
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:48:00;08060945834;Ok;342.9 V;3284 W;14.278 kWh;1780 h;233 V;14.1 A;112812.390 kWh
12:48:03;08061345843;Ok;340.8 V;3310 W;13.603 kWh;1442 h;235 V;14.1 A;116750.845 kWh
12:48:07;08060945831;Ok;353.3 V;3595 W;14.243 kWh;1588 h;233 V;15.5 A;118204.367 kWh
12:52:10;08061345859;Ok;354.8 V;3662 W;13.970 kWh;1272 h;232 V;15.8 A;150615377.513 kWh
12:52:36;AD390800244;Ok;364.2 V;1024 W;6.346 kWh;9942 h;230 V;4.61 A;25770.633 kWh
12:52:41;08060945834;Ok;346.0 V;4308 W;14.608 kWh;1780 h;234 V;18.4 A;112812.720 kWh
12:52:43;08061345843;Ok;348.6 V;3241 W;13.852 kWh;1442 h;233 V;13.5 A;116751.094 kWh
12:52:46;08060945831;Ok;356.4 V;2995 W;14.515 kWh;1588 h;232 V;13.4 A;118204.638 kWh
13:01:02;08061345859;Ok;369.4 V;3688 W;14.450 kWh;1272 h;231 V;16.0 A;150615377.993 kWh
13:01:21;AD390800244;Ok;340.3 V;1908 W;6.443 kWh;9942 h;235 V;8.12 A;25770.731 kWh
13:01:41;08060945834;Ok;352.2 V;4491 W;15.168 kWh;1780 h;233 V;19.3 A;112813.280 kWh
13:01:46;08061345843;Ok;350.7 V;3437 W;14.325 kWh;1442 h;233 V;14.8 A;116751.567 kWh
13:01:50;08060945831;Ok;361.1 V;3746 W;15.035 kWh;1588 h;232 V;16.2 A;118205.159 kWh
13:13:04;08061345859;Ok;361.6 V;3767 W;15.163 kWh;1273 h;232 V;16.2 A;150615378.706 kWh
13:14:43;AD390800244;Ok;361.1 V;1706 W;6.948 kWh;9942 h;234 V;7.19 A;25771.235 kWh
13:14:56;08060945834;Ok;351.7 V;3803 W;16.036 kWh;1780 h;232 V;16.4 A;112814.148 kWh
13:14:59;08061345843;Ok;350.7 V;3513 W;15.055 kWh;1442 h;232 V;15.2 A;116752.297 kWh
13:15:01;08060945831;Ok;358.0 V;2282 W;15.370 kWh;1589 h;229 V;9.97 A;118205.493 kWh
13:24:27;08061345859;Ok;367.3 V;4000 W;15.691 kWh;1273 h;232 V;17.2 A;150615379.234 kWh
13:28:44;AD390800244;Ok;368.3 V;1923 W;7.223 kWh;9942 h;235 V;8.19 A;25771.510 kWh
13:29:11;08060945834;Ok;353.8 V;3553 W;16.655 kWh;1780 h;233 V;15.3 A;112814.767 kWh
13:29:30;08061345843;Ok;368.3 V;3693 W;15.615 kWh;1442 h;234 V;15.8 A;116752.857 kWh
13:30:12;08060945831;Ok;362.6 V;3995 W;16.490 kWh;1589 h;233 V;17.2 A;118206.613 kWh
13:54:28;08061345859;Ok;351.2 V;1326 W;16.761 kWh;1274 h;227 V;5.84 A;150615380.304 kWh
13:58:45;AD390800244;Err. red;361.6 V;2041 W;7.705 kWh;9943 h;236 V;8.66 A;25771.993 kWh
13:59:13;08060945834;Ok;359.0 V;3587 W;17.590 kWh;1781 h;235 V;15.3 A;112815.702 kWh
13:59:32;08061345843;Ok;366.8 V;1724 W;16.621 kWh;1443 h;229 V;7.77 A;116753.863 kWh
14:00:15;08060945831;Ok;374.6 V;2859 W;17.543 kWh;1590 h;232 V;12.3 A;118207.666 kWh
14:05:40;08061345859;Ok;356.4 V;826 W;17.211 kWh;1274 h;227 V;3.64 A;150615380.754 kWh
14:05:53;AD390800244;Ok;372.5 V;472 W;7.871 kWh;9943 h;227 V;2.08 A;25772.159 kWh
14:05:56;08060945834;Ok;343.9 V;654 W;17.838 kWh;1781 h;228 V;2.87 A;112815.949 kWh
14:06:14;08061345843;Ok;346.5 V;693 W;16.874 kWh;1443 h;228 V;3.04 A;116754.116 kWh
14:10:18;08061345859;Ok;372.0 V;4169 W;17.311 kWh;1274 h;231 V;18.0 A;150615380.854 kWh
14:10:31;AD390800244;Ok;372.5 V;2068 W;7.932 kWh;9943 h;235 V;8.80 A;25772.220 kWh
14:10:34;08060945834;Ok;371.5 V;3852 W;17.944 kWh;1781 h;233 V;16.6 A;112816.056 kWh
14:10:36;08061345843;Ok;387.1 V;3873 W;16.982 kWh;1443 h;233 V;16.6 A;116754.224 kWh
14:10:39;08060945831;Ok;381.9 V;4187 W;17.905 kWh;1590 h;233 V;18.0 A;118208.028 kWh
14:23:00;08061345859;Ok;374.1 V;4068 W;17.675 kWh;1274 h;232 V;17.5 A;150615381.218 kWh
14:23:27;AD390800244;Ok;366.8 V;598 W;8.132 kWh;9943 h;227 V;2.63 A;25772.419 kWh
14:23:30;08060945834;Ok;356.4 V;942 W;18.307 kWh;1782 h;227 V;4.14 A;112816.419 kWh
14:23:32;08061345843;Ok;358.5 V;897 W;17.348 kWh;1444 h;226 V;3.93 A;116754.590 kWh
14:23:35;08060945831;Ok;354.8 V;883 W;18.290 kWh;1590 h;225 V;3.92 A;118208.413 kWh
14:31:43;08061345859;Ok;359.5 V;1179 W;17.932 kWh;1274 h;226 V;5.17 A;150615381.475 kWh
14:32:19;AD390800244;Ok;374.1 V;1066 W;8.267 kWh;9943 h;231 V;4.62 A;25772.555 kWh
14:32:23;08060945834;Ok;358.0 V;4394 W;18.570 kWh;1782 h;233 V;18.8 A;112816.682 kWh
14:32:28;08061345843;Ok;398.0 V;4781 W;17.623 kWh;1444 h;235 V;20.4 A;116754.865 kWh
14:32:52;08060945831;Ok;395.4 V;4485 W;18.594 kWh;1590 h;233 V;19.3 A;118208.717 kWh
14:40:15;08061345859;Ok;355.4 V;687 W;18.193 kWh;1274 h;224 V;3.06 A;150615381.736 kWh
14:40:43;AD390800244;Ok;356.9 V;449 W;8.397 kWh;9944 h;225 V;1.98 A;25772.685 kWh
14:40:46;08060945834;Ok;356.4 V;669 W;18.832 kWh;1782 h;225 V;2.97 A;112816.944 kWh
14:40:48;08061345843;Ok;356.9 V;670 W;17.870 kWh;1444 h;225 V;2.99 A;116755.112 kWh
14:40:50;08060945831;Ok;353.3 V;690 W;18.819 kWh;1590 h;224 V;3.09 A;118208.942 kWh
14:52:31;08061345859;Ok;345.0 V;3249 W;18.733 kWh;1274 h;229 V;14.2 A;150615382.276 kWh
14:52:58;AD390800244;Ok;349.6 V;1356 W;8.693 kWh;9944 h;230 V;5.89 A;25772.981 kWh
14:53:01;08060945834;Ok;352.8 V;1958 W;19.372 kWh;1782 h;228 V;8.58 A;112817.483 kWh
14:53:03;08061345843;Ok;345.5 V;1693 W;18.413 kWh;1444 h;227 V;7.45 A;116755.655 kWh
14:53:06;08060945831;Ok;337.7 V;1633 W;19.376 kWh;1590 h;226 V;7.28 A;118209.500 kWh
15:01:15;08061345859;Ok;351.7 V;1596 W;19.304 kWh;1274 h;226 V;6.96 A;150615382.847 kWh
15:01:28;AD390800244;Ok;351.7 V;765 W;8.975 kWh;9944 h;227 V;3.37 A;25773.262 kWh
15:01:31;08060945834;Ok;347.6 V;1181 W;19.901 kWh;1782 h;228 V;5.19 A;112818.013 kWh
15:01:33;08061345843;Ok;335.6 V;1498 W;18.952 kWh;1444 h;229 V;6.51 A;116756.194 kWh
15:01:36;08060945831;Ok;358.5 V;1501 W;19.928 kWh;1590 h;227 V;6.76 A;118210.051 kWh
15:13:50;08061345859;Ok;353.8 V;4124 W;20.059 kWh;1275 h;231 V;17.9 A;150615383.602 kWh
15:14:20;AD390800244;Ok;359.5 V;1839 W;9.365 kWh;9944 h;234 V;7.87 A;25773.652 kWh
15:14:22;08060945834;Ok;346.0 V;4823 W;20.363 kWh;1782 h;233 V;20.7 A;112818.475 kWh
15:14:26;08061345843;Ok;353.8 V;4820 W;19.772 kWh;1444 h;234 V;20.4 A;116757.014 kWh
15:14:28;08060945831;Ok;362.1 V;4964 W;20.772 kWh;1591 h;233 V;21.2 A;118210.895 kWh
15:22:51;08061345859;Ok;355.4 V;3869 W;20.498 kWh;1275 h;231 V;16.7 A;150615384.041 kWh
15:23:04;AD390800244;Ok;354.8 V;1851 W;9.576 kWh;9944 h;232 V;7.91 A;25773.864 kWh
15:23:07;08060945834;Ok;354.3 V;4229 W;21.218 kWh;1782 h;233 V;18.7 A;112819.330 kWh
15:23:09;08061345843;Ok;352.2 V;4046 W;20.289 kWh;1444 h;232 V;16.9 A;116757.531 kWh
15:23:11;08060945831;Ok;352.8 V;3459 W;21.295 kWh;1591 h;230 V;15.0 A;118211.418 kWh
15:31:25;08061345859;Ok;352.8 V;3516 W;20.930 kWh;1275 h;230 V;15.3 A;150615384.474 kWh
15:31:53;AD390800244;Ok;360.0 V;1718 W;9.804 kWh;9944 h;232 V;7.41 A;25774.091 kWh
15:31:55;08060945834;Ok;341.9 V;4338 W;21.772 kWh;1782 h;232 V;18.7 A;112819.884 kWh
15:31:57;08061345843;Ok;345.0 V;4417 W;20.857 kWh;1444 h;232 V;19.0 A;116758.099 kWh
15:32:00;08060945831;Ok;350.7 V;4542 W;21.882 kWh;1591 h;232 V;19.6 A;118212.005 kWh
15:40:02;08060945834;Ok;339.3 V;4185 W;22.341 kWh;1783 h;232 V;18.0 A;112820.453 kWh
15:40:04;08061345843;Ok;340.3 V;4299 W;21.441 kWh;1445 h;233 V;18.5 A;116758.683 kWh
15:40:07;08060945831;Ok;345.0 V;4451 W;22.483 kWh;1591 h;232 V;19.2 A;118212.606 kWh
15:43:40;08061345859;Ok;355.4 V;4353 W;21.659 kWh;1275 h;231 V;18.9 A;150615385.202 kWh
15:44:08;AD390800244;Ok;352.2 V;1485 W;10.113 kWh;9944 h;233 V;6.37 A;25774.400 kWh
15:51:58;08061345859;Ok;357.4 V;3925 W;22.253 kWh;1275 h;229 V;17.1 A;150615385.796 kWh
15:52:26;AD390800244;Ok;352.8 V;1657 W;10.328 kWh;9945 h;232 V;7.09 A;25774.615 kWh
15:52:28;08060945834;Ok;353.3 V;4271 W;23.207 kWh;1783 h;232 V;18.4 A;112821.319 kWh
15:52:30;08061345843;Ok;345.5 V;4341 W;22.324 kWh;1445 h;232 V;18.7 A;116759.566 kWh
15:52:33;08060945831;Ok;351.2 V;4504 W;23.387 kWh;1592 h;232 V;19.4 A;118213.510 kWh
16:03:06;08061345859;Ok;369.9 V;2659 W;22.836 kWh;1276 h;228 V;11.7 A;150615386.379 kWh
16:04:01;AD390800244;Ok;360.0 V;1546 W;10.614 kWh;9945 h;232 V;6.68 A;25774.901 kWh
16:04:05;08060945834;Ok;350.2 V;4237 W;24.016 kWh;1783 h;231 V;18.3 A;112822.128 kWh
16:04:29;08061345843;Ok;358.5 V;2931 W;22.952 kWh;1445 h;231 V;12.7 A;116760.194 kWh
16:04:44;08060945831;Ok;355.4 V;3305 W;24.171 kWh;1592 h;231 V;14.3 A;118214.294 kWh
16:13:57;08061345859;Ok;359.5 V;2948 W;23.376 kWh;1276 h;230 V;12.8 A;150615386.919 kWh
16:15:14;AD390800244;Ok;355.9 V;1485 W;10.894 kWh;9945 h;231 V;6.43 A;25775.181 kWh
16:15:17;08060945834;Ok;354.3 V;4222 W;24.796 kWh;1783 h;231 V;18.3 A;112822.908 kWh
16:15:36;08061345843;Ok;362.6 V;2827 W;23.480 kWh;1445 h;231 V;12.2 A;116760.722 kWh
16:15:52;08060945831;Ok;358.0 V;3191 W;24.764 kWh;1592 h;230 V;13.9 A;118214.887 kWh
16:24:09;08061345859;Ok;363.2 V;2851 W;23.865 kWh;1276 h;227 V;12.5 A;150615387.408 kWh
16:25:30;AD390800244;Ok;368.9 V;1432 W;11.142 kWh;9945 h;229 V;6.22 A;25775.429 kWh
16:25:33;08060945834;Ok;350.2 V;4162 W;25.507 kWh;1784 h;229 V;18.2 A;112823.619 kWh
16:25:51;08061345843;Ok;367.8 V;2701 W;23.950 kWh;1446 h;228 V;11.9 A;116761.192 kWh
16:26:08;08060945831;Ok;358.5 V;3093 W;25.299 kWh;1592 h;228 V;13.6 A;118215.422 kWh
16:31:33;08061345859;Ok;363.2 V;2851 W;23.865 kWh;1276 h;227 V;12.5 A;150615387.408 kWh
16:31:47;AD390800244;Ok;351.2 V;1443 W;11.292 kWh;9945 h;229 V;6.30 A;25775.579 kWh
16:31:50;08060945834;Ok;350.2 V;4252 W;25.943 kWh;1784 h;229 V;18.6 A;112824.055 kWh
16:31:52;08061345843;Ok;354.8 V;2762 W;24.222 kWh;1446 h;229 V;12.1 A;116761.464 kWh
16:31:55;08060945831;Ok;354.3 V;3123 W;25.596 kWh;1592 h;229 V;13.6 A;118215.720 kWh
16:41:29;08061345859;Ok;365.2 V;2877 W;24.635 kWh;1276 h;225 V;12.8 A;150615388.178 kWh
16:42:24;AD390800244;Ok;352.2 V;1371 W;11.516 kWh;9946 h;228 V;6.00 A;25775.803 kWh
16:42:32;08060945834;Ok;357.4 V;4080 W;26.510 kWh;1784 h;229 V;17.8 A;112824.622 kWh
16:42:36;08061345843;Ok;363.2 V;2586 W;24.646 kWh;1446 h;229 V;11.3 A;116761.888 kWh
16:42:39;08060945831;Ok;362.1 V;3991 W;26.088 kWh;1592 h;229 V;17.4 A;118216.211 kWh
16:51:28;08061345859;Ok;364.7 V;2821 W;25.056 kWh;1276 h;226 V;12.5 A;150615388.599 kWh
16:51:41;AD390800244;Ok;360.0 V;1405 W;11.714 kWh;9946 h;228 V;6.18 A;25776.001 kWh
16:51:43;08060945834;Ok;350.7 V;3759 W;27.104 kWh;1784 h;228 V;16.5 A;112825.216 kWh
16:51:46;08061345843;Ok;356.9 V;3410 W;25.089 kWh;1446 h;228 V;15.0 A;116762.331 kWh
16:51:48;08060945831;Ok;363.2 V;3889 W;26.662 kWh;1592 h;227 V;17.1 A;118216.785 kWh
17:05:06;08061345859;Ok;369.9 V;2381 W;25.632 kWh;1276 h;227 V;10.5 A;150615389.175 kWh
17:05:48;AD390800244;Ok;372.0 V;1188 W;12.011 kWh;9946 h;229 V;5.19 A;25776.299 kWh
17:05:52;08060945834;Ok;352.2 V;4043 W;27.987 kWh;1784 h;228 V;17.8 A;112826.099 kWh
17:05:55;08061345843;Ok;361.6 V;2268 W;25.663 kWh;1446 h;226 V;10.0 A;116762.905 kWh
17:06:14;08060945831;Ok;367.8 V;2377 W;27.281 kWh;1592 h;226 V;10.5 A;118217.404 kWh
17:13:12;08061345859;Ok;363.7 V;2257 W;25.944 kWh;1277 h;227 V;9.95 A;150615389.487 kWh
17:14:04;AD390800244;Ok;358.5 V;1131 W;12.171 kWh;9946 h;229 V;4.94 A;25776.458 kWh
17:14:07;08060945834;Ok;355.9 V;3945 W;28.533 kWh;1784 h;228 V;17.3 A;112826.645 kWh
17:14:11;08061345843;Ok;361.1 V;2161 W;25.964 kWh;1446 h;227 V;9.51 A;116763.206 kWh
17:14:46;08060945831;Ok;366.8 V;2252 W;27.607 kWh;1593 h;227 V;9.93 A;118217.730 kWh
17:20:20;AD390800244;Ok;371.5 V;1123 W;12.288 kWh;9946 h;229 V;4.92 A;25776.575 kWh
17:20:24;08060945834;Ok;354.8 V;3945 W;28.945 kWh;1784 h;228 V;17.3 A;112827.057 kWh
17:20:43;08061345843;Ok;369.4 V;2107 W;26.196 kWh;1446 h;227 V;9.27 A;116763.438 kWh
17:20:55;08060945831;Ok;366.3 V;2199 W;27.836 kWh;1593 h;226 V;9.72 A;118217.959 kWh
17:26:04;08061345859;Ok;367.3 V;2066 W;26.411 kWh;1277 h;227 V;9.09 A;150615389.955 kWh
17:35:01;08061345859;Ok;367.8 V;1987 W;26.710 kWh;1277 h;228 V;8.72 A;150615390.253 kWh
17:36:50;AD390800244;Ok;358.0 V;1954 W;12.794 kWh;9946 h;231 V;8.45 A;25777.081 kWh
17:37:10;08060945834;Ok;349.6 V;3733 W;30.001 kWh;1785 h;229 V;16.3 A;112828.113 kWh
17:37:26;08061345843;Ok;352.8 V;2873 W;27.058 kWh;1447 h;228 V;12.6 A;116764.300 kWh
17:37:46;08060945831;Ok;363.7 V;1943 W;28.409 kWh;1593 h;227 V;8.55 A;118218.532 kWh
17:42:50;08061345859;Ok;365.8 V;1840 W;26.957 kWh;1277 h;227 V;8.11 A;150615390.500 kWh
17:43:03;AD390800244;Ok;353.8 V;1847 W;12.993 kWh;9946 h;230 V;8.02 A;25777.280 kWh
17:43:06;08060945834;Ok;352.2 V;3654 W;30.364 kWh;1785 h;228 V;16.0 A;112828.476 kWh
17:43:24;08061345843;Ok;349.6 V;2881 W;27.341 kWh;1447 h;228 V;12.6 A;116764.583 kWh
17:43:27;08060945831;Ok;363.2 V;1852 W;28.588 kWh;1593 h;228 V;8.13 A;118218.711 kWh
17:51:20;08061345859;Ok;362.6 V;3823 W;27.331 kWh;1277 h;228 V;16.8 A;150615390.874 kWh
17:51:47;AD390800244;Ok;359.0 V;1603 W;13.232 kWh;9946 h;230 V;6.97 A;25777.519 kWh
17:51:49;08060945834;Ok;348.1 V;3546 W;30.885 kWh;1785 h;228 V;15.5 A;112828.997 kWh
17:51:52;08061345843;Ok;342.9 V;3529 W;27.811 kWh;1447 h;229 V;15.4 A;116765.053 kWh
17:51:54;08060945831;Ok;358.0 V;3814 W;29.006 kWh;1594 h;228 V;16.7 A;118219.129 kWh
18:00:01;08060945834;Ok;353.3 V;3452 W;31.368 kWh;1785 h;230 V;15.0 A;112829.480 kWh
18:00:03;08061345843;Ok;351.2 V;3590 W;28.305 kWh;1447 h;231 V;15.6 A;116765.547 kWh
18:00:06;08060945831;Ok;351.7 V;3659 W;29.521 kWh;1594 h;230 V;15.9 A;118219.644 kWh
18:03:25;08061345859;Ok;361.1 V;3662 W;28.084 kWh;1278 h;229 V;16.0 A;150615391.627 kWh
18:03:52;AD390800244;Ok;358.0 V;1657 W;13.565 kWh;9947 h;231 V;7.16 A;25777.852 kWh
18:11:49;08061345859;Ok;346.5 V;3639 W;28.612 kWh;1278 h;229 V;15.9 A;150615392.155 kWh
18:12:15;AD390800244;Ok;355.4 V;1653 W;13.801 kWh;9947 h;231 V;7.16 A;25778.088 kWh
18:12:18;08060945834;Ok;254.6 V;2757 W;32.009 kWh;1785 h;229 V;12.1 A;112830.121 kWh
18:12:20;08061345843;Ok;368.3 V;1804 W;28.937 kWh;1447 h;229 V;7.90 A;116766.179 kWh
18:12:22;08060945831;Ok;250.4 V;2980 W;30.195 kWh;1594 h;228 V;13.0 A;118220.318 kWh
18:20:14;08061345859;Ok;269.6 V;2870 W;29.032 kWh;1278 h;228 V;12.6 A;150615392.575 kWh
18:20:42;AD390800244;Ok;354.3 V;1531 W;14.025 kWh;9947 h;230 V;6.63 A;25778.312 kWh
18:20:44;08060945834;Ok;257.7 V;2690 W;32.408 kWh;1786 h;229 V;11.8 A;112830.520 kWh
18:20:47;08061345843;Ok;364.2 V;1540 W;29.183 kWh;1447 h;228 V;6.77 A;116766.425 kWh
18:20:50;08060945831;Ok;264.4 V;2776 W;30.604 kWh;1594 h;228 V;12.2 A;118220.727 kWh
18:33:29;08061345859;Ok;289.4 V;2667 W;29.640 kWh;1278 h;227 V;11.8 A;150615393.183 kWh
18:33:42;AD390800244;Ok;357.4 V;1428 W;14.348 kWh;9947 h;229 V;6.23 A;25778.635 kWh
18:33:45;08060945834;Ok;286.3 V;2402 W;32.988 kWh;1786 h;229 V;10.5 A;112831.100 kWh
18:33:47;08061345843;Ok;365.8 V;1647 W;29.555 kWh;1448 h;228 V;7.23 A;116766.797 kWh
18:33:49;08060945831;Ok;283.1 V;2693 W;31.006 kWh;1594 h;228 V;11.8 A;118221.129 kWh
18:42:15;08061345859;Ok;301.3 V;2325 W;30.009 kWh;1278 h;226 V;10.3 A;150615393.552 kWh
18:42:28;AD390800244;Ok;356.9 V;1318 W;14.550 kWh;9948 h;229 V;5.76 A;25778.837 kWh
18:42:31;08060945834;Ok;322.6 V;1745 W;33.296 kWh;1786 h;228 V;7.65 A;112831.408 kWh
18:42:34;08061345843;Ok;332.0 V;1743 W;29.802 kWh;1448 h;228 V;7.65 A;116767.044 kWh
18:42:52;08060945831;Ok;301.3 V;1743 W;31.514 kWh;1594 h;227 V;7.69 A;118221.637 kWh
18:50:32;08061345859;Ok;327.3 V;1690 W;30.270 kWh;1278 h;226 V;7.47 A;150615393.813 kWh
18:50:59;AD390800244;Ok;365.2 V;1226 W;14.731 kWh;9948 h;228 V;5.38 A;25779.018 kWh
18:51:02;08060945834;Ok;319.5 V;1562 W;33.527 kWh;1786 h;227 V;6.88 A;112831.639 kWh
18:51:04;08061345843;Ok;330.4 V;1640 W;30.043 kWh;1448 h;227 V;7.22 A;116767.285 kWh
18:51:07;08060945831;Ok;336.7 V;1686 W;31.750 kWh;1594 h;226 V;7.45 A;118221.873 kWh
19:02:57;08061345859;Ok;361.1 V;1303 W;30.604 kWh;1278 h;226 V;5.78 A;150615394.147 kWh
19:03:25;AD390800244;Ok;362.1 V;179 W;14.970 kWh;9948 h;225 V;0.80 A;25779.258 kWh
19:03:28;08060945834;Ok;349.1 V;135 W;33.825 kWh;1786 h;226 V;0.56 A;112831.936 kWh
19:03:30;08061345843;Ok;351.7 V;126 W;30.334 kWh;1448 h;225 V;0.56 A;116767.576 kWh
19:03:33;08060945831;Ok;348.1 V;136 W;32.063 kWh;1594 h;224 V;0.62 A;118222.186 kWh
19:11:58;08061345859;Ok;352.2 V;177 W;30.692 kWh;1279 h;223 V;0.79 A;150615394.235 kWh
19:12:24;AD390800244;Ok;383.9 V;114 W;15.020 kWh;9948 h;223 V;0.51 A;25779.307 kWh
19:12:27;08060945834;Ok;343.9 V;90 W;33.876 kWh;1786 h;225 V;0.41 A;112831.988 kWh
19:12:29;08061345843;Ok;351.2 V;88 W;30.396 kWh;1448 h;224 V;0.39 A;116767.638 kWh
19:12:32;08060945831;Ok;347.6 V;91 W;32.116 kWh;1595 h;222 V;0.41 A;118222.240 kWh
19:20:30;08061345859;Ok;355.9 V;131 W;30.706 kWh;1279 h;223 V;0.59 A;150615394.249 kWh
19:20:57;AD390800244;Ok;366.3 V;137 W;15.039 kWh;9948 h;223 V;0.62 A;25779.326 kWh
19:21:00;08060945834;Err. aislamiento;375.6 V;0 W;33.888 kWh;1786 h;224 V;0.37 A;112832.000 kWh
19:21:02;08061345843;Ok;352.2 V;69 W;30.408 kWh;1448 h;223 V;0.30 A;116767.650 kWh
19:21:04;08060945831;Ok;347.0 V;72 W;32.128 kWh;1595 h;222 V;0.37 A;118222.251 kWh
19:33:24;08061345859;Ok;200.0 V;128 W;30.719 kWh;1279 h;224 V;0.72 A;150615394.262 kWh
19:33:51;AD390800244;Ok;366.3 V;137 W;15.068 kWh;9948 h;224 V;0.62 A;25779.355 kWh
19:33:53;08060945834;Ok;297.2 V;64 W;33.899 kWh;1786 h;225 V;0.28 A;112832.011 kWh
19:33:55;08061345843;Ok;297.7 V;69 W;30.419 kWh;1448 h;225 V;0.30 A;116767.661 kWh
19:33:58;08060945831;Ok;305.5 V;64 W;32.139 kWh;1595 h;223 V;0.29 A;118222.262 kWh
19:41:43;08061345859;Ok;302.4 V;68 W;30.729 kWh;1279 h;224 V;0.30 A;150615394.272 kWh
19:42:12;AD390800244;Ok;242.6 V;0 W;15.077 kWh;9948 h;223 V;0.00 A;25779.364 kWh
19:42:15;08060945834;Ok;297.2 V;56 W;33.907 kWh;1787 h;225 V;0.25 A;112832.019 kWh
19:42:17;08061345843;Ok;297.7 V;77 W;30.429 kWh;1449 h;223 V;0.34 A;116767.671 kWh
19:42:20;08060945831;Ok;302.4 V;57 W;32.147 kWh;1595 h;223 V;0.26 A;118222.270 kWh
19:50:03;08061345859;Ok;187.6 V;68 W;30.738 kWh;1279 h;223 V;0.31 A;150615394.281 kWh
19:50:33;AD390800244;Offline;;;;;;;
19:50:36;08060945834;Ok;179.8 V;60 W;33.915 kWh;1787 h;225 V;0.26 A;112832.027 kWh
19:50:39;08061345843;Ok;163.1 V;77 W;30.440 kWh;1449 h;224 V;0.33 A;116767.682 kWh
19:50:41;08060945831;Ok;154.3 V;57 W;32.155 kWh;1595 h;223 V;0.26 A;118222.278 kWh
20:00:06;AD390800244;Offline;;;;;;;
20:00:26;08060945834;Offline;;;;;;;
20:00:32;08061345843;Offline;;;;;;;
20:00:38;08060945831;Offline;;;;;;;
20:05:02;08061345859;Offline;;;;;;;
20:14:32;08061345859;Offline;;;;;;;
20:14:48;AD390800244;Offline;;;;;;;
20:15:08;08060945834;Offline;;;;;;;
20:15:14;08061345843;Offline;;;;;;;
20:15:20;08060945831;Offline;;;;;;;
20:20:04;AD390800244;Offline;;;;;;;
20:20:10;08060945834;Offline;;;;;;;
20:20:31;08061345843;Offline;;;;;;;
20:20:37;08060945831;Offline;;;;;;;
20:24:52;08061345859;Offline;;;;;;;
20:30:21;AD390800244;Offline;;;;;;;
20:30:27;08060945834;Offline;;;;;;;
20:30:49;08061345843;Offline;;;;;;;
20:30:55;08060945831;Offline;;;;;;;
20:35:09;08061345859;Offline;;;;;;;
20:40:08;08061345859;Offline;;;;;;;
20:40:24;AD390800244;Offline;;;;;;;
20:40:30;08060945834;Offline;;;;;;;
20:40:51;08061345843;Offline;;;;;;;
20:40:57;08060945831;Offline;;;;;;;
20:50:28;08061345859;Offline;;;;;;;
20:50:44;AD390800244;Offline;;;;;;;
20:51:05;08060945834;Offline;;;;;;;
20:51:11;08061345843;Offline;;;;;;;
20:51:18;08060945831;Offline;;;;;;;
21:01:05;08061345859;Offline;;;;;;;
21:01:20;AD390800244;Offline;;;;;;;
21:01:26;08060945834;Offline;;;;;;;
21:01:47;08061345843;Offline;;;;;;;
21:01:53;08060945831;Offline;;;;;;;
21:11:21;08061345859;Offline;;;;;;;
21:11:36;AD390800244;Offline;;;;;;;
21:11:42;08060945834;Offline;;;;;;;
21:12:03;08061345843;Offline;;;;;;;
21:12:09;08060945831;Offline;;;;;;;
21:21:37;08061345859;Offline;;;;;;;
21:21:52;AD390800244;Offline;;;;;;;
21:21:58;08060945834;Offline;;;;;;;
21:22:19;08061345843;Offline;;;;;;;
21:22:25;08060945831;Offline;;;;;;;
21:31:28;08061345859;Offline;;;;;;;
21:31:44;AD390800244;Offline;;;;;;;
21:31:50;08060945834;Offline;;;;;;;
21:32:11;08061345843;Offline;;;;;;;
21:32:17;08060945831;Offline;;;;;;;
21:41:17;08061345859;Offline;;;;;;;
21:41:47;AD390800244;Offline;;;;;;;
21:41:53;08060945834;Offline;;;;;;;
21:42:13;08061345843;Offline;;;;;;;
21:42:19;08060945831;Offline;;;;;;;
21:51:02;08061345859;Offline;;;;;;;
21:51:17;AD390800244;Offline;;;;;;;
21:51:23;08060945834;Offline;;;;;;;
21:51:44;08061345843;Offline;;;;;;;
21:51:50;08060945831;Offline;;;;;;;
22:01:01;08061345859;Offline;;;;;;;
22:01:31;AD390800244;Offline;;;;;;;
22:01:37;08060945834;Offline;;;;;;;
22:01:58;08061345843;Offline;;;;;;;
22:02:04;08060945831;Offline;;;;;;;
22:10:30;08061345859;Offline;;;;;;;
22:11:00;AD390800244;Offline;;;;;;;
22:11:06;08060945834;Offline;;;;;;;
22:11:26;08061345843;Offline;;;;;;;
22:11:32;08060945831;Offline;;;;;;;
22:21:05;08061345859;Offline;;;;;;;
22:21:21;AD390800244;Offline;;;;;;;
22:21:41;08060945834;Offline;;;;;;;
22:21:47;08061345843;Offline;;;;;;;
22:21:53;08060945831;Offline;;;;;;;
22:31:41;08061345859;Offline;;;;;;;
22:31:57;AD390800244;Offline;;;;;;;
22:32:03;08060945834;Offline;;;;;;;
22:32:24;08061345843;Offline;;;;;;;
22:32:30;08060945831;Offline;;;;;;;
22:41:18;08061345859;Offline;;;;;;;
22:41:48;AD390800244;Offline;;;;;;;
22:41:54;08060945834;Offline;;;;;;;
22:42:14;08061345843;Offline;;;;;;;
