
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:03:13;08060945831;Ok;339.8 V;4421 W;10.571 kWh;142 h;230 V;19.2 A;114790.686 kWh
11:12:07;08061345859;Ok;;;;;;;
11:12:19;08061345841;Offline;;;;;;;
11:12:49;AD390800244;Err. red;417.7 V;0 W;4.726 kWh;8479 h;227 V;0.24 A;24443.379 kWh
11:12:52;08060945834;Ok;350.2 V;822 W;5.806 kWh;334 h;229 V;3.59 A;109453.664 kWh
11:12:54;08061345843;Ok;343.4 V;2529 W;7.553 kWh;16382 h;229 V;11.0 A;113506.568 kWh
11:13:14;08060945831;Ok;346.5 V;4764 W;11.209 kWh;143 h;231 V;20.6 A;114791.325 kWh
11:23:50;08061345859;Ok;;;;;;;
11:24:13;08061345841;Offline;;;;;;;
11:24:50;AD390800244;Ok;332.5 V;1367 W;4.986 kWh;8479 h;234 V;5.84 A;24443.638 kWh
11:24:53;08060945834;Ok;365.2 V;658 W;5.933 kWh;334 h;231 V;2.84 A;109453.791 kWh
11:24:55;08061345843;Ok;335.1 V;3693 W;8.270 kWh;16382 h;232 V;15.9 A;113507.285 kWh
11:25:00;08060945831;Ok;338.2 V;4297 W;12.046 kWh;143 h;233 V;18.5 A;114792.161 kWh
11:30:13;08061345841;Offline;;;;;;;
11:30:48;AD390800244;Ok;336.7 V;1318 W;5.118 kWh;8479 h;235 V;5.59 A;24443.770 kWh
11:30:50;08060945834;Ok;368.9 V;785 W;6.001 kWh;334 h;233 V;3.37 A;109453.859 kWh
11:30:52;08061345843;Ok;339.3 V;3766 W;8.631 kWh;16382 h;233 V;16.1 A;113507.646 kWh
11:30:55;08060945831;Ok;351.7 V;4312 W;12.452 kWh;143 h;233 V;18.5 A;114792.568 kWh
11:36:04;08061345859;Ok;;;;;;;
11:41:15;08061345859;Ok;;;;16210 h;;;
11:41:22;08061345841;Offline;;;;;;;
11:41:57;AD390800244;Err. interno;416.1 V;0 W;5.193 kWh;8479 h;232 V;0.25 A;24443.846 kWh
11:41:59;08060945834;Ok;335.1 V;1573 W;0.000 kWh;8479 h;236 V;6.67 A;24443.983 kWh
11:42:19;08061345843;Ok;338.7 V;4801 W;9.424 kWh;16383 h;234 V;20.5 A;113508.439 kWh
11:42:24;08060945831;Ok;352.2 V;4957 W;13.326 kWh;143 h;234 V;21.3 A;114793.442 kWh
11:51:55;08061345859;Ok;;;;;;;
11:52:18;08061345841;Offline;;;;;;;
11:52:32;AD390800244;Ok;331.5 V;1497 W;5.581 kWh;8479 h;231 V;6.47 A;24444.233 kWh
11:52:34;08060945834;Ok;351.7 V;1121 W;0.000 kWh;334 h;230 V;4.87 A;109454.313 kWh
11:52:55;08061345843;Ok;348.6 V;1540 W;10.013 kWh;16383 h;229 V;6.72 A;113509.028 kWh
11:52:59;08060945831;Ok;362.1 V;1762 W;13.932 kWh;143 h;228 V;7.73 A;114794.047 kWh
12:02:31;08061345859;Ok;351.7 V;3061 W;13.562 kWh;16211 h;231 V;12.6 A;114865.372 kWh
12:02:40;08061345841;Offline;;;;;;;
12:03:09;AD390800244;Ok;332.0 V;1626 W;5.762 kWh;8480 h;234 V;7.83 A;24444.414 kWh
12:03:12;08060945834;Ok;342.9 V;2854 W;0.000 kWh;334 h;231 V;12.4 A;109454.756 kWh
12:03:14;08061345843;Ok;341.3 V;4425 W;10.706 kWh;16383 h;232 V;19.1 A;113509.721 kWh
12:03:18;08060945831;Ok;345.0 V;4610 W;14.648 kWh;144 h;232 V;20.2 A;114794.764 kWh
12:13:54;08061345859;Ok;;;;16211 h;;;
12:14:16;08061345841;Offline;;;;;;;
12:14:56;AD390800244;Ok;335.1 V;1405 W;6.071 kWh;8480 h;235 V;5.99 A;24444.723 kWh
12:14:58;08060945834;Ok;338.7 V;4218 W;0.853 kWh;335 h;233 V;18.1 A;109455.609 kWh
12:15:00;08061345843;Ok;334.1 V;4448 W;11.587 kWh;16383 h;234 V;19.0 A;113510.601 kWh
12:15:03;08060945831;Ok;339.3 V;4757 W;15.584 kWh;144 h;233 V;20.4 A;114795.699 kWh
12:20:26;AD390800244;Err. interno;413.5 V;0 W;6.172 kWh;8480 h;231 V;0.21 A;24444.825 kWh
12:20:29;08060945834;Ok;337.2 V;1965 W;1.205 kWh;335 h;229 V;8.80 A;109455.962 kWh
12:20:31;08061345843;Ok;334.1 V;2077 W;11.989 kWh;16384 h;229 V;9.06 A;113511.003 kWh
12:20:34;08060945831;Ok;342.4 V;2158 W;16.012 kWh;144 h;228 V;9.44 A;114796.127 kWh
12:24:57;08061345859;Ok;;;;;;;
12:25:05;08061345841;Offline;;;;;;;
12:30:09;08060945834;Ok;348.1 V;2514 W;1.630 kWh;335 h;232 V;10.9 A;109456.386 kWh
12:30:11;08061345843;Ok;337.2 V;4080 W;12.660 kWh;16384 h;233 V;17.6 A;113511.675 kWh
12:30:32;08060945831;Ok;337.7 V;4470 W;16.765 kWh;144 h;232 V;19.3 A;114796.880 kWh
12:35:14;08061345859;Ok;;;;;;;
12:35:22;08061345841;Offline;;;;;;;
12:35:52;AD390800244;Err. interno;411.5 V;0 W;6.486 kWh;8480 h;230 V;0.24 A;24445.138 kWh
12:40:26;AD390800244;Ok;328.3 V;2159 W;6.571 kWh;8480 h;235 V;9.17 A;24445.224 kWh
12:40:28;08060945834;Ok;351.2 V;2518 W;2.066 kWh;335 h;231 V;10.9 A;109456.822 kWh
12:40:31;08061345843;Ok;342.4 V;4053 W;13.361 kWh;16384 h;232 V;17.5 A;113512.376 kWh
12:40:51;08060945831;Ok;339.8 V;4372 W;17.523 kWh;144 h;232 V;18.8 A;114797.638 kWh
12:45:04;08061345859;Ok;;;16.808 kWh;;;;114868.618 kWh
12:45:12;08061345841;Offline;;;;;;;
12:50:17;08061345859;Ok;349.1 V;;17.206 kWh;;231 V;19.3 A;114869.016 kWh
12:50:26;08061345841;Offline;;;;;;;
12:50:56;AD390800244;Err. interno;413.0 V;0 W;6.798 kWh;8480 h;230 V;0.24 A;24445.451 kWh
12:50:59;08060945834;Ok;351.7 V;3460 W;2.527 kWh;335 h;232 V;14.9 A;109457.283 kWh
12:51:01;08061345843;Ok;337.7 V;4122 W;14.095 kWh;16384 h;233 V;17.7 A;113513.110 kWh
12:51:22;08060945831;Ok;337.7 V;4361 W;18.307 kWh;144 h;232 V;18.8 A;114798.422 kWh
13:02:00;08061345859;Ok;;4402 W;;16212 h;;;
13:02:27;08061345841;Offline;;;;;;;
13:03:21;AD390800244;Ok;340.8 V;1386 W;7.088 kWh;8480 h;234 V;5.92 A;24445.741 kWh
13:03:24;08060945834;Ok;339.8 V;4498 W;3.342 kWh;336 h;233 V;19.3 A;109458.098 kWh
13:03:26;08061345843;Ok;335.6 V;4356 W;14.960 kWh;0 h;233 V;18.7 A;113513.974 kWh
13:03:28;08060945831;Ok;341.9 V;4214 W;19.204 kWh;144 h;233 V;18.1 A;114799.319 kWh
13:13:52;08061345859;Ok;;;;16212 h;;;
13:13:59;08061345841;Offline;;;;;;;
13:14:29;AD390800244;Ok;345.5 V;842 W;7.321 kWh;8481 h;227 V;3.72 A;24445.974 kWh
13:14:31;08060945834;Ok;329.9 V;1468 W;4.060 kWh;336 h;227 V;6.48 A;109458.817 kWh
13:14:34;08061345843;Ok;336.7 V;1532 W;15.662 kWh;0 h;227 V;6.77 A;113514.677 kWh
13:14:36;08060945831;Ok;343.9 V;1558 W;19.917 kWh;145 h;226 V;6.90 A;114800.033 kWh
13:23:53;08061345859;Ok;;;;;;;
13:24:01;08061345841;Offline;;;;;;;
13:24:31;AD390800244;Ok;351.7 V;1390 W;7.555 kWh;8481 h;235 V;5.92 A;24446.208 kWh
13:24:33;08060945834;Ok;340.3 V;3602 W;4.541 kWh;336 h;233 V;15.5 A;109459.297 kWh
13:24:35;08061345843;Ok;334.6 V;4509 W;16.225 kWh;0 h;234 V;19.3 A;113515.240 kWh
13:24:39;08060945831;Ok;366.8 V;4625 W;20.525 kWh;145 h;233 V;19.8 A;114800.640 kWh
13:30:22;AD390800244;Err. red;402.6 V;0 W;7.609 kWh;8481 h;226 V;0.00 A;24446.262 kWh
13:30:24;08060945834;Ok;350.2 V;1084 W;4.821 kWh;336 h;228 V;4.75 A;109459.578 kWh
13:30:27;08061345843;Ok;336.7 V;1280 W;16.579 kWh;0 h;227 V;5.62 A;113515.593 kWh
13:30:46;08060945831;Ok;353.3 V;1343 W;20.887 kWh;145 h;226 V;5.93 A;114801.002 kWh
13:31:45;;Offline;;;;;;;
13:31:45;;Offline;;;;;;;
13:31:45;;Ok;;;;;;;
13:31:45;;Offline;;;;;;;
13:35:39;08061345859;Ok;;;;;;;
13:35:47;08061345841;Offline;;;;;;;
13:41:28;08061345859;Ok;;;;;;;
13:41:36;08061345841;Offline;;;;;;;
13:42:14;AD390800244;Ok;335.1 V;1500 W;7.911 kWh;8481 h;233 V;6.44 A;24446.564 kWh
13:42:32;08060945834;Ok;345.5 V;3845 W;5.375 kWh;336 h;234 V;16.4 A;109460.131 kWh
13:42:39;08061345843;Ok;345.0 V;4670 W;17.276 kWh;1 h;235 V;19.9 A;113516.290 kWh
13:42:43;08060945831;Ok;375.1 V;4474 W;21.531 kWh;145 h;234 V;19.4 A;114801.646 kWh
13:54:48;08061345859;Offline;;;;;;;
13:55:04;08061345841;Offline;;;;;;;
13:56:04;AD390800244;Err. interno;332.0 V;1889 W;8.186 kWh;8481 h;237 V;7.96 A;24446.839 kWh
13:56:07;08060945834;Ok;338.2 V;3934 W;6.163 kWh;336 h;235 V;16.8 A;109460.919 kWh
13:56:09;08061345843;Ok;329.9 V;4333 W;18.218 kWh;1 h;235 V;18.4 A;113517.233 kWh
13:56:11;08060945831;Ok;342.9 V;4591 W;22.524 kWh;145 h;235 V;19.6 A;114802.639 kWh
14:01:34;08061345859;Ok;;;;;;;
14:02:08;08061345841;Offline;;;;;;;
14:02:58;AD390800244;Ok;334.6 V;1428 W;8.359 kWh;8482 h;236 V;6.05 A;24447.012 kWh
14:03:04;08060945834;Ok;336.1 V;4342 W;6.649 kWh;336 h;234 V;18.5 A;109461.405 kWh
14:03:07;08061345843;Ok;333.5 V;4207 W;18.716 kWh;1 h;235 V;17.9 A;113517.730 kWh
14:03:09;08060945831;Ok;339.8 V;4485 W;23.054 kWh;146 h;234 V;19.1 A;114803.169 kWh
14:15:00;08061345859;Ok;;;;16213 h;;;
14:15:23;08061345841;Offline;;;;;;;
14:15:40;AD390800244;Ok;337.2 V;1706 W;8.654 kWh;8482 h;233 V;7.31 A;24447.306 kWh
14:15:42;08060945834;Ok;334.6 V;4625 W;7.525 kWh;337 h;232 V;19.9 A;109462.281 kWh
14:16:01;08061345843;Ok;340.3 V;4839 W;19.609 kWh;1 h;232 V;20.8 A;113518.623 kWh
14:16:09;08060945831;Ok;366.8 V;4689 W;23.979 kWh;146 h;232 V;20.2 A;114804.094 kWh
14:20:10;08061345859;Ok;;;;;;;
14:20:18;08061345841;Offline;;;;;;;
14:20:49;AD390800244;Err. red;412.5 V;0 W;8.749 kWh;8482 h;230 V;0.25 A;24447.401 kWh
14:20:52;08060945834;Ok;341.9 V;3770 W;7.891 kWh;337 h;231 V;16.3 A;109462.648 kWh
14:20:56;08061345843;Ok;333.0 V;4521 W;19.994 kWh;2 h;232 V;19.4 A;113519.009 kWh
14:21:14;08060945831;Ok;354.3 V;4629 W;24.372 kWh;146 h;232 V;19.9 A;114804.487 kWh
14:32:00;08061345859;Ok;;;;16213 h;;;
14:32:24;08061345841;Offline;;;;;;;
14:32:40;AD390800244;Err. interno;332.0 V;2125 W;8.952 kWh;8482 h;234 V;9.09 A;24447.605 kWh
14:32:58;08060945834;Ok;353.8 V;2892 W;8.531 kWh;337 h;231 V;12.5 A;109463.287 kWh
14:33:00;08061345843;Ok;338.7 V;3747 W;20.814 kWh;2 h;231 V;16.2 A;113519.829 kWh
14:33:08;08060945831;Ok;337.7 V;4131 W;25.247 kWh;146 h;231 V;17.9 A;114805.362 kWh
14:44:39;08061345859;Ok;;;25.077 kWh;16214 h;;;114876.887 kWh
14:44:55;08061345841;Offline;;;;;;;
14:45:58;AD390800244;Ok;335.1 V;1375 W;9.289 kWh;8482 h;232 V;5.93 A;24447.941 kWh
14:46:00;08060945834;Ok;355.4 V;2739 W;9.138 kWh;337 h;231 V;11.8 A;109463.895 kWh
14:46:02;08061345843;Ok;342.4 V;3766 W;21.613 kWh;2 h;231 V;16.3 A;113520.628 kWh
14:46:23;08060945831;Ok;340.8 V;4346 W;26.154 kWh;146 h;231 V;18.8 A;114806.269 kWh
14:50:15;08061345859;Ok;;;;16214 h;;;
14:50:23;08061345841;Offline;;;;;;;
14:51:20;AD390800244;Ok;335.6 V;1360 W;9.406 kWh;8482 h;233 V;5.84 A;24448.059 kWh
14:51:22;08060945834;Ok;355.4 V;3202 W;9.399 kWh;337 h;231 V;13.9 A;109464.155 kWh
14:51:25;08061345843;Ok;333.0 V;4256 W;21.957 kWh;2 h;233 V;18.3 A;113520.972 kWh
14:51:27;08060945831;Ok;361.1 V;4640 W;26.518 kWh;146 h;231 V;20.0 A;114806.633 kWh
15:01:55;08061345859;Ok;;;;;;;
15:02:19;08061345841;Offline;;;;;;;
15:02:36;AD390800244;Ok;336.7 V;1310 W;9.654 kWh;8482 h;234 V;5.59 A;24448.306 kWh
15:02:54;08060945834;Ok;343.4 V;3766 W;9.982 kWh;338 h;233 V;16.2 A;109464.738 kWh
15:03:01;08061345843;Ok;337.2 V;4513 W;22.703 kWh;2 h;233 V;19.3 A;113521.717 kWh
15:03:05;08060945831;Ok;369.4 V;4647 W;27.316 kWh;146 h;233 V;20.0 A;114807.431 kWh
15:13:40;08061345859;Ok;;;;;;;
15:13:48;08061345841;Offline;;;;;;;
15:14:18;AD390800244;Ok;328.3 V;1394 W;9.877 kWh;8483 h;234 V;5.95 A;24448.530 kWh
15:14:20;08060945834;Ok;336.7 V;4745 W;10.763 kWh;338 h;233 V;20.4 A;109465.519 kWh
15:14:22;08061345843;Ok;339.8 V;4207 W;23.503 kWh;2 h;234 V;18.0 A;113522.517 kWh
15:14:26;08060945831;Ok;357.4 V;4636 W;28.186 kWh;147 h;234 V;19.9 A;114808.302 kWh
15:23:50;08061345859;Ok;;;;;;;
15:23:58;08061345841;Offline;;;;;;;
15:24:29;AD390800244;Err. red;333.0 V;2369 W;10.037 kWh;8483 h;235 V;10.1 A;24448.689 kWh
15:24:31;08060945834;Ok;337.7 V;4125 W;11.360 kWh;338 h;231 V;17.9 A;109466.116 kWh
15:24:34;08061345843;Ok;338.7 V;4080 W;24.051 kWh;2 h;232 V;17.6 A;113523.066 kWh
15:24:53;08060945831;Ok;355.9 V;4647 W;28.824 kWh;147 h;232 V;20.1 A;114808.939 kWh
15:30:39;AD390800244;Err. red;415.1 V;95 W;10.123 kWh;8483 h;231 V;0.42 A;24448.776 kWh
15:30:42;08060945834;Ok;334.1 V;4222 W;11.722 kWh;338 h;233 V;18.1 A;109466.478 kWh
15:30:44;08061345843;Ok;339.3 V;4188 W;24.400 kWh;2 h;233 V;18.0 A;113523.415 kWh
15:30:47;08060945831;Ok;377.2 V;4602 W;29.196 kWh;147 h;233 V;19.8 A;114809.311 kWh
15:35:36;08061345859;Ok;366.8 V;2073 W;28.520 kWh;16214 h;227 V;8.44 A;114880.330 kWh
15:35:44;08061345841;Offline;;;;;;;
15:41:39;08061345859;Ok;;;28.969 kWh;16214 h;;;114880.779 kWh
15:42:13;08061345841;Offline;;;;;;;
15:43:06;AD390800244;Err. red;398.0 V;0 W;10.425 kWh;8483 h;227 V;0.24 A;24449.077 kWh
15:43:09;08060945834;Ok;351.2 V;3815 W;12.413 kWh;338 h;232 V;15.6 A;109467.169 kWh
15:43:11;08061345843;Ok;333.0 V;4199 W;25.055 kWh;3 h;233 V;18.1 A;113524.069 kWh
15:43:14;08060945831;Ok;375.6 V;4466 W;29.970 kWh;147 h;232 V;19.7 A;114810.085 kWh
15:52:57;08061345859;Ok;376.1 V;2832 W;29.423 kWh;16214 h;226 V;12.5 A;114881.233 kWh
15:53:05;08061345841;Offline;;;;;;;
15:53:36;AD390800244;Ok;341.9 V;914 W;10.587 kWh;8483 h;225 V;4.06 A;24449.240 kWh
15:53:39;08060945834;Ok;364.7 V;1610 W;12.750 kWh;338 h;225 V;7.18 A;109467.506 kWh
15:53:43;08061345843;Ok;356.4 V;1414 W;25.337 kWh;3 h;225 V;6.29 A;113524.351 kWh
15:54:01;08060945831;Ok;363.7 V;1924 W;30.304 kWh;147 h;224 V;8.59 A;114810.419 kWh
16:03:22;08061345859;Ok;;;;16215 h;;;
16:03:30;08061345841;Offline;;;;;;;
16:04:01;AD390800244;Ok;331.5 V;1344 W;10.852 kWh;8484 h;231 V;5.82 A;24449.505 kWh
16:04:05;08060945834;Ok;331.5 V;2727 W;13.353 kWh;338 h;226 V;12.1 A;109468.110 kWh
16:04:25;08061345843;Ok;348.6 V;3789 W;25.921 kWh;3 h;230 V;16.5 A;113524.936 kWh
16:04:28;08060945831;Ok;343.9 V;4414 W;30.911 kWh;148 h;230 V;19.2 A;114811.026 kWh
16:13:32;08061345859;Ok;;;;;;;
16:13:40;08061345841;Offline;;;;;;;
16:14:09;AD390800244;Ok;318.0 V;362 W;11.028 kWh;8484 h;225 V;1.61 A;24449.681 kWh
16:14:13;08060945834;Ok;328.9 V;620 W;13.656 kWh;339 h;225 V;2.75 A;109468.412 kWh
16:14:15;08061345843;Ok;336.7 V;701 W;26.386 kWh;3 h;224 V;3.10 A;113525.400 kWh
16:19:55;08060945831;Ok;361.6 V;1641 W;31.618 kWh;148 h;226 V;7.26 A;114811.734 kWh
16:24:38;08061345859;Ok;353.8 V;;;;231 V;20.1 A;
16:25:01;08061345841;Offline;;;;;;;
16:25:41;AD390800244;Ok;329.9 V;1550 W;11.262 kWh;8484 h;233 V;6.65 A;24449.914 kWh
16:26:00;08060945834;Ok;353.3 V;2047 W;13.948 kWh;339 h;231 V;8.87 A;109468.705 kWh
16:26:02;08061345843;Ok;339.8 V;3567 W;26.856 kWh;4 h;232 V;15.4 A;113525.870 kWh
16:26:12;08060945831;Ok;344.4 V;4244 W;32.090 kWh;148 h;230 V;18.8 A;114812.206 kWh
16:30:24;08061345859;Ok;;;;16215 h;;;
16:30:47;08061345841;Offline;;;;;;;
16:31:27;AD390800244;Ok;336.1 V;705 W;11.396 kWh;8484 h;227 V;3.13 A;24450.049 kWh
16:31:52;08060945834;Ok;342.9 V;904 W;14.126 kWh;339 h;225 V;4.02 A;109468.882 kWh
16:32:03;08061345843;Ok;336.1 V;1100 W;27.154 kWh;4 h;224 V;4.91 A;113526.169 kWh
16:32:05;08060945831;Ok;344.4 V;4244 W;32.090 kWh;148 h;230 V;18.8 A;114812.206 kWh
16:42:39;08061345859;Ok;;4522 W;32.268 kWh;16215 h;;;114884.078 kWh
16:42:47;08061345841;Offline;;;;;;;
16:43:19;AD390800244;Ok;329.4 V;1150 W;11.617 kWh;8484 h;230 V;4.94 A;24450.270 kWh
16:43:22;08060945834;Ok;347.0 V;1554 W;14.427 kWh;339 h;228 V;6.80 A;109469.184 kWh
16:43:35;08060945831;Ok;343.4 V;1645 W;32.974 kWh;148 h;227 V;7.27 A;114813.089 kWh
16:48:50;08061345843;Ok;345.5 V;1306 W;27.720 kWh;4 h;228 V;5.72 A;113526.735 kWh
16:53:15;;Offline;;;;;;;
16:53:15;08061345859;Ok;;;;16216 h;;;
16:53:15;;Ok;;;;;;;
16:53:15;;Offline;;;;;;;
16:53:15;08061345841;Offline;;;;;;;
16:53:15;;Offline;;;;;;;
16:53:15;;Offline;;;;;;;
16:53:15;;Offline;;;;;;;
16:53:16;;Offline;;;;;;;
16:53:16;;Offline;;;;;;;
16:53:16;AD390800244;Ok;339.3 V;788 W;11.716 kWh;8484 h;229 V;3.43 A;24450.369 kWh
16:53:16;08060945834;Ok;346.0 V;1345 W;14.590 kWh;339 h;229 V;5.85 A;109469.346 kWh
16:53:16;08061345843;Ok;345.5 V;1306 W;27.720 kWh;4 h;228 V;5.72 A;113526.735 kWh
16:53:16;08060945831;Ok;339.8 V;1305 W;33.177 kWh;148 h;227 V;5.74 A;114813.292 kWh
16:53:16;;Ok;;;;;;;
16:53:16;;Offline;;;;;;;
16:53:17;;Offline;;;;;;;
17:04:12;08061345859;Ok;;;;16216 h;;;
17:04:20;08061345841;Offline;;;;;;;
17:04:50;AD390800244;Ok;337.2 V;571 W;11.908 kWh;8484 h;227 V;2.51 A;24450.560 kWh
17:04:52;08060945834;Ok;353.8 V;848 W;14.815 kWh;340 h;228 V;3.72 A;109469.571 kWh
17:04:54;08061345843;Ok;359.0 V;1000 W;28.048 kWh;4 h;227 V;4.40 A;113527.062 kWh
17:04:58;08060945831;Ok;355.4 V;969 W;33.528 kWh;148 h;226 V;4.28 A;114813.643 kWh
17:13:24;08061345859;Ok;374.6 V;;;16216 h;232 V;18.0 A;
17:13:47;08061345841;Offline;;;;;;;
17:14:39;AD390800244;Ok;339.8 V;758 W;12.026 kWh;8485 h;228 V;3.33 A;24450.679 kWh
17:14:45;08060945834;Ok;352.2 V;1259 W;15.002 kWh;340 h;228 V;5.55 A;109469.758 kWh
17:14:48;08061345843;Ok;346.5 V;1437 W;28.250 kWh;4 h;227 V;6.33 A;113527.265 kWh
17:14:50;08060945831;Ok;358.0 V;1275 W;33.726 kWh;149 h;226 V;5.63 A;114813.842 kWh
17:24:15;08061345859;Ok;358.0 V;1014 W;33.257 kWh;16216 h;225 V;4.51 A;114885.067 kWh
17:24:39;08061345841;Offline;;;;;;;
17:25:12;AD390800244;Ok;359.0 V;564 W;12.140 kWh;8485 h;227 V;2.49 A;24450.793 kWh
17:25:20;08060945834;Ok;346.5 V;897 W;15.191 kWh;340 h;227 V;3.96 A;109469.948 kWh
17:25:23;08061345843;Ok;360.6 V;1146 W;28.479 kWh;4 h;227 V;5.07 A;113527.493 kWh
17:25:25;08060945831;Ok;355.4 V;943 W;33.922 kWh;149 h;225 V;4.19 A;114814.037 kWh
17:30:23;08061345859;Ok;358.5 V;1033 W;33.355 kWh;16216 h;227 V;4.56 A;114885.165 kWh
17:30:31;08061345841;Offline;;;;;;;
17:31:20;AD390800244;Ok;357.4 V;628 W;12.197 kWh;8485 h;227 V;2.76 A;24450.849 kWh
17:31:30;08060945834;Ok;342.4 V;912 W;15.284 kWh;340 h;227 V;4.01 A;109470.040 kWh
17:31:32;08061345843;Ok;351.7 V;1103 W;28.594 kWh;4 h;227 V;4.87 A;113527.609 kWh
17:31:35;08060945831;Ok;354.8 V;920 W;34.019 kWh;149 h;226 V;4.09 A;114814.134 kWh
17:42:02;08061345859;Ok;351.2 V;263 W;33.460 kWh;16216 h;223 V;1.18 A;114885.270 kWh
17:42:26;08061345841;Offline;;;;;;;
17:42:59;AD390800244;Ok;325.2 V;221 W;12.260 kWh;8485 h;224 V;0.98 A;24450.912 kWh
17:43:02;08060945834;Ok;345.0 V;247 W;15.369 kWh;340 h;225 V;1.10 A;109470.125 kWh
17:43:08;08061345843;Ok;338.7 V;322 W;28.713 kWh;5 h;225 V;1.44 A;113527.728 kWh
17:43:12;08060945831;Ok;358.5 V;113 W;34.104 kWh;149 h;224 V;1.00 A;114814.219 kWh
17:52:49;08061345859;Ok;;240 W;;16216 h;;;
17:52:58;08061345841;Offline;;;;;;;
17:53:28;AD390800244;Ok;339.3 V;149 W;12.293 kWh;8485 h;224 V;0.65 A;24450.945 kWh
17:53:31;08060945834;Ok;350.7 V;101 W;15.405 kWh;340 h;225 V;0.43 A;109470.161 kWh
17:53:33;08061345843;Ok;329.4 V;184 W;28.764 kWh;5 h;225 V;0.81 A;113527.778 kWh
17:53:44;08060945831;Ok;347.6 V;87 W;34.137 kWh;149 h;224 V;0.39 A;114814.252 kWh
18:03:34;08061345859;Ok;351.2 V;116 W;33.512 kWh;16217 h;224 V;0.52 A;114885.322 kWh
18:03:42;08061345841;Offline;;;;;;;
18:04:12;AD390800244;Ok;373.5 V;99 W;12.307 kWh;8486 h;224 V;0.45 A;24450.960 kWh
18:04:15;08060945834;Ok;309.1 V;78 W;15.415 kWh;340 h;226 V;0.34 A;109470.171 kWh
18:04:17;08061345843;Ok;350.2 V;65 W;28.780 kWh;5 h;225 V;0.29 A;113527.795 kWh
18:04:37;08060945831;Ok;297.2 V;68 W;34.146 kWh;150 h;224 V;0.30 A;114814.262 kWh
18:13:20;08061345859;Ok;;;;;;;
18:13:27;08061345841;Offline;;;;;;;
18:13:56;AD390800244;Ok;302.4 V;168 W;12.330 kWh;8486 h;225 V;0.75 A;24450.982 kWh
18:13:58;08060945834;Ok;309.6 V;168 W;15.433 kWh;341 h;227 V;0.73 A;109470.189 kWh
18:14:00;08061345843;Ok;351.7 V;115 W;28.793 kWh;5 h;226 V;0.50 A;113527.807 kWh
18:14:03;08060945831;Ok;315.9 V;151 W;34.162 kWh;150 h;224 V;0.67 A;114814.277 kWh
18:23:27;08061345859;Ok;;;33.549 kWh;16217 h;;;114885.359 kWh
18:23:53;08061345841;Offline;;;;;;;
18:24:20;AD390800244;Ok;339.8 V;213 W;12.362 kWh;8486 h;225 V;0.94 A;24451.015 kWh
18:24:22;08060945834;Ok;358.0 V;265 W;15.468 kWh;341 h;226 V;1.07 A;109470.224 kWh
18:24:25;08061345843;Ok;336.7 V;261 W;28.814 kWh;6 h;225 V;1.15 A;113527.829 kWh
18:24:27;08060945831;Ok;315.4 V;230 W;34.195 kWh;150 h;225 V;1.02 A;114814.310 kWh
18:33:26;08061345859;Ok;;;;16217 h;;;
18:33:34;08061345841;Offline;;;;;;;
18:34:04;AD390800244;Ok;311.7 V;133 W;12.390 kWh;8486 h;225 V;0.59 A;24451.043 kWh
18:34:06;08060945834;Ok;311.7 V;82 W;15.485 kWh;341 h;227 V;0.37 A;109470.241 kWh
18:34:08;08061345843;Ok;318.0 V;111 W;28.850 kWh;6 h;226 V;0.48 A;113527.865 kWh
18:34:12;08060945831;Ok;336.1 V;72 W;34.213 kWh;150 h;224 V;0.31 A;114814.328 kWh
18:43:46;08061345859;Err. aislamiento;373.0 V;0 W;33.591 kWh;16218 h;224 V;0.33 A;114885.401 kWh
18:43:55;08061345841;Offline;;;;;;;
18:44:23;AD390800244;Ok;311.7 V;126 W;12.413 kWh;8486 h;225 V;0.56 A;24451.066 kWh
18:44:26;08060945834;Ok;307.6 V;67 W;15.499 kWh;341 h;227 V;0.30 A;109470.255 kWh
18:44:28;08061345843;Ok;318.5 V;84 W;28.867 kWh;6 h;226 V;0.38 A;113527.882 kWh
18:44:30;08060945831;Ok;308.1 V;60 W;34.225 kWh;150 h;224 V;0.28 A;114814.340 kWh
18:53:25;08061345859;Ok;;0 W;33.598 kWh;;;;114885.408 kWh
18:53:49;08061345841;Offline;;;;;;;
18:54:17;AD390800244;Ok;311.7 V;126 W;12.434 kWh;8486 h;225 V;0.56 A;24451.087 kWh
18:54:20;08060945834;Ok;270.2 V;60 W;15.509 kWh;341 h;226 V;0.26 A;109470.265 kWh
18:54:22;08061345843;Ok;138.2 V;69 W;28.875 kWh;6 h;226 V;0.30 A;113527.890 kWh
18:54:25;08060945831;Ok;318.5 V;60 W;34.235 kWh;150 h;224 V;0.26 A;114814.350 kWh
19:03:14;08061345859;Ok;291.5 V;98 W;33.609 kWh;16218 h;223 V;0.43 A;114885.420 kWh
19:03:25;08061345841;Offline;;;;;;;
19:03:56;AD390800244;Ok;246.3 V;149 W;12.447 kWh;8486 h;224 V;0.65 A;24451.100 kWh
19:03:59;08060945834;Ok;318.0 V;105 W;15.517 kWh;342 h;225 V;0.47 A;109470.273 kWh
