
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:30:19;08060945831;Ok;356.4 V;1052 W;0.000 kWh;15059 h;227 V;4.65 A;111718.610 kWh
11:32:03;08061345859;Ok;370.9 V;2404 W;2.224 kWh;14767 h;227 V;10.7 A;111833.918 kWh
11:32:08;08061345841;Ok;365.2 V;1674 W;2.292 kWh;15141 h;227 V;7.39 A;109004.004 kWh
11:40:30;08061345859;Ok;358.5 V;980 W;2.368 kWh;14767 h;224 V;4.37 A;111834.062 kWh
11:40:35;08061345841;Ok;356.9 V;1024 W;2.430 kWh;15141 h;225 V;4.55 A;109004.142 kWh
11:40:44;AD390800244;Ok;375.1 V;594 W;1.607 kWh;6982 h;225 V;2.63 A;23064.227 kWh
11:40:46;08060945834;Ok;359.5 V;983 W;2.295 kWh;15247 h;225 V;4.36 A;106617.366 kWh
11:40:48;08061345843;Ok;360.6 V;1015 W;0.349 kWh;14918 h;224 V;4.53 A;110611.372 kWh
11:40:51;08060945831;Ok;356.9 V;1045 W;1107.486 kWh;15059 h;224 V;4.68 A;111718.797 kWh
11:50:59;08061345859;Ok;377.7 V;901 W;2.560 kWh;14767 h;224 V;4.02 A;111834.254 kWh
11:51:04;08061345841;Ok;364.2 V;922 W;2.624 kWh;15141 h;225 V;4.17 A;109004.336 kWh
11:51:13;AD390800244;Ok;374.6 V;552 W;1.718 kWh;6982 h;225 V;2.46 A;23064.337 kWh
11:51:15;08060945834;Ok;359.0 V;900 W;2.481 kWh;15247 h;225 V;3.99 A;106617.552 kWh
11:51:18;08061345843;Ok;369.4 V;893 W;0.537 kWh;14918 h;225 V;3.97 A;110611.560 kWh
11:51:20;08060945831;Ok;355.9 V;932 W;1107.678 kWh;15060 h;224 V;4.17 A;111718.990 kWh
12:01:35;08061345859;Ok;373.5 V;1968 W;2.836 kWh;14767 h;227 V;8.62 A;111834.531 kWh
12:01:40;08061345841;Ok;365.2 V;1965 W;2.893 kWh;15141 h;227 V;8.79 A;109004.605 kWh
12:01:49;AD390800244;Ok;364.2 V;1120 W;1.865 kWh;6982 h;228 V;4.90 A;23064.484 kWh
12:01:52;08060945834;Ok;370.4 V;1902 W;2.736 kWh;15247 h;227 V;8.58 A;106617.808 kWh
12:01:54;08061345843;Ok;367.8 V;1663 W;0.799 kWh;14918 h;226 V;7.36 A;110611.822 kWh
12:01:57;08060945831;Ok;362.1 V;1637 W;1107.944 kWh;15060 h;225 V;7.28 A;111719.256 kWh
12:10:13;AD390800244;Ok;361.6 V;526 W;1.964 kWh;6982 h;224 V;2.33 A;23064.584 kWh
12:10:16;08060945834;Ok;358.5 V;837 W;2.903 kWh;15247 h;224 V;3.73 A;106617.974 kWh
12:10:18;08061345843;Ok;361.6 V;843 W;0.967 kWh;14918 h;223 V;3.77 A;110611.990 kWh
12:10:21;08060945831;Ok;358.5 V;849 W;1108.114 kWh;15060 h;222 V;3.88 A;111719.426 kWh
12:12:04;08061345859;Ok;366.8 V;905 W;3.049 kWh;14767 h;223 V;3.99 A;111834.743 kWh
12:12:09;08061345841;Ok;355.9 V;926 W;3.100 kWh;15141 h;224 V;4.13 A;109004.812 kWh
12:20:32;08061345859;Ok;362.1 V;1420 W;3.253 kWh;14768 h;225 V;6.31 A;111834.947 kWh
12:20:37;08061345841;Ok;359.5 V;1383 W;3.305 kWh;15142 h;226 V;6.12 A;109005.017 kWh
12:20:45;AD390800244;Ok;377.7 V;746 W;2.094 kWh;6982 h;227 V;3.30 A;23064.713 kWh
12:20:47;08060945834;Ok;363.7 V;1293 W;3.130 kWh;15248 h;226 V;5.71 A;106618.202 kWh
12:20:50;08061345843;Ok;363.2 V;1306 W;1.200 kWh;14918 h;226 V;5.79 A;110612.223 kWh
12:20:52;08060945831;Ok;372.0 V;1290 W;1108.349 kWh;15060 h;225 V;5.82 A;111719.661 kWh
12:30:57;08061345859;Ok;366.8 V;1953 W;3.554 kWh;14768 h;225 V;8.66 A;111835.248 kWh
12:31:02;08061345841;Ok;361.1 V;1542 W;3.608 kWh;15142 h;226 V;6.84 A;109005.321 kWh
12:31:11;AD390800244;Ok;379.8 V;845 W;2.255 kWh;6983 h;227 V;3.73 A;23064.875 kWh
12:31:13;08060945834;Ok;363.7 V;1435 W;3.418 kWh;15248 h;225 V;6.35 A;106618.489 kWh
12:31:15;08061345843;Ok;364.2 V;1433 W;1.496 kWh;14919 h;225 V;6.38 A;110612.519 kWh
12:31:18;08060945831;Ok;360.0 V;1441 W;1108.652 kWh;15060 h;224 V;6.44 A;111719.964 kWh
12:41:22;08061345859;Ok;370.4 V;995 W;3.745 kWh;14768 h;223 V;4.51 A;111835.439 kWh
12:41:27;08061345841;Ok;356.9 V;1069 W;3.803 kWh;15142 h;225 V;4.75 A;109005.515 kWh
12:41:35;AD390800244;Ok;375.6 V;609 W;2.365 kWh;6983 h;225 V;2.71 A;23064.984 kWh
12:41:38;08060945834;Ok;359.5 V;994 W;3.598 kWh;15248 h;225 V;4.41 A;106618.669 kWh
12:41:40;08061345843;Ok;360.6 V;1042 W;1.682 kWh;14919 h;224 V;4.66 A;110612.705 kWh
12:41:42;08060945831;Ok;361.6 V;1064 W;1108.842 kWh;15060 h;224 V;4.81 A;111720.153 kWh
12:51:49;08061345859;Ok;355.9 V;571 W;3.890 kWh;14768 h;223 V;2.58 A;111835.584 kWh
12:51:53;08061345841;Ok;352.8 V;589 W;3.954 kWh;15142 h;224 V;2.65 A;109005.666 kWh
12:52:02;AD390800244;Ok;371.5 V;388 W;2.454 kWh;6983 h;224 V;1.73 A;23065.074 kWh
12:52:04;08060945834;Ok;355.9 V;564 W;3.741 kWh;15248 h;225 V;2.51 A;106618.812 kWh
12:52:07;08061345843;Ok;362.1 V;571 W;1.827 kWh;14919 h;224 V;2.55 A;110612.850 kWh
12:52:09;08060945831;Ok;352.8 V;573 W;1108.987 kWh;15060 h;223 V;2.57 A;111720.299 kWh
13:00:09;08061345859;Ok;358.5 V;950 W;3.992 kWh;14768 h;225 V;4.23 A;111835.687 kWh
13:00:14;08061345841;Ok;355.9 V;971 W;4.057 kWh;15142 h;226 V;4.30 A;109005.769 kWh
13:00:22;AD390800244;Ok;375.1 V;583 W;2.520 kWh;6983 h;226 V;2.58 A;23065.140 kWh
13:00:25;08060945834;Ok;372.5 V;934 W;3.841 kWh;15248 h;226 V;4.13 A;106618.912 kWh
13:00:27;08061345843;Ok;360.0 V;977 W;1.929 kWh;14919 h;226 V;4.34 A;110612.952 kWh
13:00:30;08060945831;Ok;356.4 V;992 W;1109.091 kWh;15061 h;224 V;4.43 A;111720.403 kWh
13:10:35;08061345859;Ok;361.6 V;1209 W;4.167 kWh;14768 h;225 V;5.38 A;111835.862 kWh
13:10:40;08061345841;Ok;377.7 V;1304 W;4.239 kWh;15142 h;227 V;5.74 A;109005.951 kWh
13:10:49;AD390800244;Ok;362.6 V;693 W;2.626 kWh;6983 h;227 V;3.06 A;23065.245 kWh
13:10:52;08060945834;Ok;365.8 V;1255 W;4.017 kWh;15248 h;228 V;5.49 A;106619.088 kWh
13:10:54;08061345843;Ok;364.2 V;1464 W;2.111 kWh;14919 h;227 V;6.48 A;110613.134 kWh
13:10:57;08060945831;Ok;365.2 V;2026 W;1109.278 kWh;15061 h;227 V;8.89 A;111720.590 kWh
13:21:04;08061345859;Ok;355.9 V;661 W;4.303 kWh;14768 h;224 V;2.95 A;111835.997 kWh
13:21:09;08061345841;Ok;354.3 V;718 W;4.383 kWh;15142 h;226 V;3.18 A;109006.095 kWh
13:21:17;AD390800244;Ok;372.5 V;446 W;2.711 kWh;6984 h;225 V;1.98 A;23065.331 kWh
13:21:20;08060945834;Ok;357.4 V;673 W;4.151 kWh;15248 h;226 V;2.97 A;106619.222 kWh
13:21:22;08061345843;Ok;357.4 V;705 W;2.248 kWh;14920 h;225 V;3.13 A;110613.271 kWh
13:21:24;08060945831;Ok;353.8 V;724 W;1109.418 kWh;15061 h;224 V;3.22 A;111720.729 kWh
13:31:34;08061345859;Ok;374.1 V;879 W;4.467 kWh;14769 h;224 V;3.93 A;111836.162 kWh
13:31:39;08061345841;Ok;355.9 V;926 W;4.567 kWh;15143 h;225 V;4.11 A;109006.279 kWh
13:31:48;AD390800244;Ok;371.5 V;545 W;2.814 kWh;6984 h;225 V;2.42 A;23065.434 kWh
13:31:50;08060945834;Ok;358.5 V;867 W;4.320 kWh;15249 h;225 V;3.85 A;106619.391 kWh
13:31:52;08061345843;Ok;359.5 V;889 W;2.428 kWh;14920 h;224 V;3.98 A;110613.451 kWh
13:31:55;08060945831;Ok;355.4 V;890 W;1109.601 kWh;15061 h;223 V;3.98 A;111720.913 kWh
13:40:11;AD390800244;Ok;370.9 V;358 W;2.881 kWh;6984 h;223 V;1.60 A;23065.501 kWh
13:40:13;08060945834;Ok;355.4 V;512 W;4.424 kWh;15249 h;224 V;2.29 A;106619.496 kWh
13:40:15;08061345843;Ok;355.9 V;513 W;2.536 kWh;14920 h;223 V;2.31 A;110613.559 kWh
13:40:18;08060945831;Ok;360.6 V;517 W;1109.709 kWh;15061 h;222 V;2.31 A;111721.020 kWh
13:42:00;08061345859;Ok;360.6 V;481 W;4.586 kWh;14769 h;223 V;2.17 A;111836.280 kWh
13:42:05;08061345841;Ok;357.4 V;593 W;4.695 kWh;15143 h;224 V;2.65 A;109006.408 kWh
13:50:24;08061345859;Ok;368.9 V;838 W;4.671 kWh;14769 h;224 V;3.75 A;111836.365 kWh
13:50:29;08061345841;Ok;376.7 V;880 W;4.792 kWh;15143 h;225 V;3.90 A;109006.504 kWh
13:50:37;AD390800244;Ok;374.6 V;545 W;2.954 kWh;6984 h;225 V;2.42 A;23065.573 kWh
13:50:40;08060945834;Ok;359.0 V;893 W;4.534 kWh;15249 h;225 V;3.96 A;106619.606 kWh
13:50:42;08061345843;Ok;366.8 V;916 W;2.650 kWh;14920 h;225 V;4.13 A;110613.673 kWh
13:50:45;08060945831;Ok;359.0 V;936 W;1109.824 kWh;15062 h;224 V;4.26 A;111721.136 kWh
14:00:47;08061345859;Ok;365.2 V;1799 W;4.867 kWh;14769 h;226 V;8.00 A;111836.562 kWh
14:00:52;08061345841;Ok;391.7 V;2592 W;4.998 kWh;15143 h;228 V;11.4 A;109006.711 kWh
14:01:02;AD390800244;Ok;388.1 V;1310 W;3.072 kWh;6984 h;229 V;5.71 A;23065.692 kWh
14:01:04;08060945834;Ok;364.7 V;2216 W;4.741 kWh;15249 h;228 V;9.71 A;106619.812 kWh
14:01:07;08061345843;Ok;369.4 V;2042 W;2.864 kWh;14920 h;228 V;8.92 A;110613.887 kWh
14:01:09;08060945831;Ok;364.2 V;1965 W;1110.043 kWh;15062 h;226 V;8.72 A;111721.355 kWh
14:11:16;08061345859;Ok;364.7 V;687 W;5.042 kWh;14769 h;223 V;3.08 A;111836.736 kWh
14:11:21;08061345841;Ok;363.7 V;748 W;5.173 kWh;15143 h;225 V;3.34 A;109006.885 kWh
14:11:30;AD390800244;Ok;373.0 V;465 W;3.172 kWh;6984 h;224 V;2.07 A;23065.791 kWh
14:11:32;08060945834;Ok;357.4 V;732 W;4.901 kWh;15249 h;225 V;3.26 A;106619.972 kWh
14:11:35;08061345843;Ok;358.5 V;759 W;3.027 kWh;14920 h;224 V;3.38 A;110614.050 kWh
14:11:37;08060945831;Ok;354.8 V;785 W;1110.208 kWh;15062 h;223 V;3.52 A;111721.520 kWh
14:21:48;08061345859;Ok;356.4 V;687 W;5.153 kWh;14770 h;222 V;3.09 A;111836.848 kWh
14:21:53;08061345841;Ok;354.3 V;726 W;5.290 kWh;15144 h;223 V;3.25 A;109007.002 kWh
14:22:01;AD390800244;Ok;373.0 V;457 W;3.245 kWh;6984 h;223 V;2.04 A;23065.865 kWh
14:22:04;08060945834;Ok;359.5 V;725 W;5.013 kWh;15250 h;224 V;3.24 A;106620.084 kWh
14:22:06;08061345843;Ok;357.4 V;709 W;3.140 kWh;14920 h;222 V;3.20 A;110614.163 kWh
14:22:09;08060945831;Ok;359.5 V;736 W;1110.322 kWh;15062 h;221 V;3.33 A;111721.634 kWh
14:30:14;08061345859;Ok;355.4 V;616 W;5.258 kWh;14770 h;222 V;2.75 A;111836.952 kWh
14:30:18;08061345841;Ok;353.3 V;627 W;5.393 kWh;15144 h;223 V;2.82 A;109007.105 kWh
14:30:27;AD390800244;Ok;372.0 V;407 W;3.311 kWh;6985 h;223 V;1.83 A;23065.931 kWh
14:30:29;08060945834;Ok;356.4 V;613 W;5.116 kWh;15250 h;224 V;2.74 A;106620.188 kWh
14:30:32;08061345843;Ok;369.4 V;601 W;3.242 kWh;14921 h;223 V;2.58 A;110614.265 kWh
14:30:34;08060945831;Ok;361.1 V;615 W;1110.425 kWh;15062 h;222 V;2.82 A;111721.736 kWh
14:40:50;08061345859;Ok;377.2 V;349 W;5.347 kWh;14770 h;222 V;1.56 A;111837.041 kWh
14:40:55;08061345841;Ok;359.5 V;389 W;5.486 kWh;15144 h;223 V;1.69 A;109007.199 kWh
14:41:03;AD390800244;Ok;369.4 V;274 W;3.374 kWh;6985 h;222 V;1.24 A;23065.993 kWh
14:41:06;08060945834;Ok;353.8 V;355 W;5.205 kWh;15250 h;223 V;1.60 A;106620.277 kWh
14:41:08;08061345843;Ok;354.3 V;333 W;3.330 kWh;14921 h;222 V;1.51 A;110614.353 kWh
14:41:10;08060945831;Ok;366.3 V;336 W;1110.513 kWh;15062 h;221 V;1.55 A;111721.825 kWh
14:51:24;08061345859;Ok;357.4 V;462 W;5.429 kWh;14770 h;221 V;2.10 A;111837.123 kWh
14:51:29;08061345841;Ok;363.7 V;472 W;5.575 kWh;15144 h;223 V;2.12 A;109007.287 kWh
14:51:37;AD390800244;Ok;370.4 V;324 W;3.433 kWh;6985 h;222 V;1.45 A;23066.053 kWh
14:51:40;08060945834;Ok;354.8 V;426 W;5.288 kWh;15250 h;223 V;1.91 A;106620.359 kWh
14:51:42;08061345843;Ok;354.8 V;414 W;3.413 kWh;14921 h;222 V;1.85 A;110614.436 kWh
14:51:45;08060945831;Ok;361.1 V;415 W;1110.598 kWh;15062 h;220 V;1.79 A;111721.909 kWh
15:00:06;08060945831;Ok;351.7 V;487 W;1110.643 kWh;15062 h;221 V;2.20 A;111721.955 kWh
15:01:51;08061345859;Ok;374.1 V;481 W;5.490 kWh;14770 h;221 V;2.11 A;111837.184 kWh
15:01:56;08061345841;Ok;361.1 V;499 W;5.642 kWh;15144 h;223 V;2.24 A;109007.354 kWh
15:02:04;AD390800244;Ok;370.9 V;347 W;3.482 kWh;6985 h;222 V;1.56 A;23066.102 kWh
15:02:07;08060945834;Ok;355.4 V;486 W;5.349 kWh;15250 h;223 V;2.17 A;106620.420 kWh
15:02:09;08061345843;Ok;355.9 V;475 W;3.473 kWh;14921 h;222 V;2.13 A;110614.496 kWh
15:10:09;08061345859;Ok;352.2 V;278 W;5.554 kWh;14770 h;221 V;1.26 A;111837.248 kWh
15:10:14;08061345841;Ok;350.7 V;302 W;5.708 kWh;15144 h;223 V;1.40 A;109007.420 kWh
15:10:22;AD390800244;Ok;343.9 V;248 W;3.528 kWh;6985 h;222 V;1.11 A;23066.148 kWh
15:10:25;08060945834;Ok;353.3 V;273 W;5.411 kWh;15250 h;223 V;1.23 A;106620.482 kWh
15:10:27;08061345843;Ok;351.7 V;268 W;3.535 kWh;14921 h;221 V;1.22 A;110614.558 kWh
15:10:30;08060945831;Ok;350.2 V;279 W;1110.722 kWh;15063 h;221 V;1.27 A;111722.033 kWh
15:20:47;08061345859;Ok;317.4 V;131 W;5.581 kWh;14770 h;220 V;0.59 A;111837.275 kWh
15:20:52;08061345841;Ok;335.1 V;159 W;5.739 kWh;15144 h;222 V;0.71 A;109007.451 kWh
15:21:00;AD390800244;Ok;367.8 V;175 W;3.567 kWh;6986 h;221 V;0.77 A;23066.186 kWh
15:21:02;08060945834;Ok;305.0 V;138 W;5.439 kWh;15250 h;222 V;0.62 A;106620.510 kWh
15:21:05;08061345843;Ok;352.2 V;126 W;3.560 kWh;14922 h;221 V;0.58 A;110614.583 kWh
15:21:07;08060945831;Ok;313.3 V;136 W;1110.749 kWh;15063 h;220 V;0.62 A;111722.060 kWh
15:31:16;08061345859;Ok;352.2 V;229 W;5.618 kWh;14771 h;221 V;1.03 A;111837.312 kWh
15:31:22;08061345841;Ok;343.9 V;212 W;5.780 kWh;15145 h;222 V;0.96 A;109007.492 kWh
15:31:30;AD390800244;Ok;330.4 V;213 W;3.605 kWh;6986 h;221 V;0.97 A;23066.224 kWh
15:31:33;08060945834;Ok;323.1 V;205 W;5.476 kWh;15251 h;222 V;0.92 A;106620.547 kWh
15:31:35;08061345843;Ok;352.8 V;176 W;3.596 kWh;14922 h;221 V;0.80 A;110614.619 kWh
15:31:38;08060945831;Ok;313.3 V;177 W;1110.786 kWh;15063 h;220 V;0.80 A;111722.097 kWh
15:41:44;08061345859;Ok;337.2 V;169 W;5.640 kWh;14771 h;220 V;0.77 A;111837.334 kWh
15:41:49;08061345841;Ok;324.7 V;181 W;5.804 kWh;15145 h;222 V;0.81 A;109007.516 kWh
15:41:57;AD390800244;Ok;367.8 V;190 W;3.635 kWh;6986 h;221 V;0.86 A;23066.254 kWh
15:42:00;08060945834;Ok;352.2 V;164 W;5.499 kWh;15251 h;222 V;0.75 A;106620.570 kWh
15:42:02;08061345843;Ok;352.8 V;157 W;3.617 kWh;14922 h;221 V;0.71 A;110614.640 kWh
15:42:04;08060945831;Ok;349.1 V;166 W;1110.806 kWh;15063 h;220 V;0.73 A;111722.118 kWh
15:50:17;08061345859;Ok;311.2 V;68 W;5.652 kWh;14771 h;220 V;0.31 A;111837.346 kWh
15:50:21;08061345841;Ok;299.2 V;68 W;5.815 kWh;15145 h;222 V;0.30 A;109007.527 kWh
15:50:31;AD390800244;Ok;374.1 V;137 W;3.658 kWh;6986 h;221 V;0.63 A;23066.278 kWh
15:50:33;08060945834;Ok;303.4 V;64 W;5.511 kWh;15251 h;222 V;0.29 A;106620.583 kWh
15:50:36;08061345843;Ok;308.6 V;69 W;3.628 kWh;14922 h;221 V;0.31 A;110614.651 kWh
15:50:38;08060945831;Ok;317.4 V;60 W;1110.817 kWh;15064 h;219 V;0.28 A;111722.128 kWh
16:00:50;08061345859;Ok;329.9 V;94 W;5.663 kWh;14771 h;220 V;0.43 A;111837.358 kWh
16:00:55;08061345841;Ok;348.6 V;113 W;5.827 kWh;15145 h;222 V;0.51 A;109007.539 kWh
16:01:04;AD390800244;Ok;390.7 V;156 W;3.682 kWh;6986 h;221 V;0.71 A;23066.301 kWh
16:01:06;08060945834;Ok;294.1 V;120 W;5.523 kWh;15251 h;222 V;0.54 A;106620.594 kWh
16:01:09;08061345843;Ok;290.4 V;111 W;3.640 kWh;14922 h;221 V;0.51 A;110614.663 kWh
16:01:11;08060945831;Ok;307.6 V;117 W;1110.828 kWh;15064 h;220 V;0.54 A;111722.140 kWh
16:11:14;08061345859;Ok;311.2 V;83 W;5.683 kWh;14771 h;219 V;0.38 A;111837.377 kWh
16:11:19;08061345841;Ok;327.3 V;94 W;5.849 kWh;15145 h;221 V;0.43 A;109007.561 kWh
16:11:27;AD390800244;Ok;353.8 V;152 W;3.710 kWh;6986 h;221 V;0.69 A;23066.330 kWh
16:11:30;08060945834;Ok;312.8 V;82 W;5.543 kWh;15251 h;222 V;0.37 A;106620.614 kWh
16:11:32;08061345843;Ok;308.6 V;84 W;3.659 kWh;14922 h;221 V;0.38 A;110614.682 kWh
16:11:34;08060945831;Ok;326.3 V;83 W;1110.847 kWh;15064 h;220 V;0.37 A;111722.159 kWh
16:20:07;08061345843;Ok;302.4 V;92 W;3.668 kWh;14922 h;221 V;0.42 A;110614.691 kWh
16:20:09;08060945831;Ok;291.5 V;91 W;1110.856 kWh;15064 h;220 V;0.42 A;111722.168 kWh
16:21:53;08061345859;Ok;296.7 V;68 W;5.694 kWh;14772 h;220 V;0.30 A;111837.388 kWh
16:21:57;08061345841;Ok;210.4 V;60 W;5.862 kWh;15146 h;222 V;0.28 A;109007.574 kWh
16:22:06;AD390800244;Ok;335.1 V;141 W;3.738 kWh;6986 h;221 V;0.64 A;23066.358 kWh
16:22:08;08060945834;Ok;306.5 V;64 W;5.555 kWh;15252 h;222 V;0.29 A;106620.626 kWh
16:30:11;08061345859;Ok;314.8 V;64 W;5.703 kWh;14772 h;221 V;0.29 A;111837.397 kWh
16:30:15;08061345841;Ok;181.8 V;57 W;5.870 kWh;15146 h;222 V;0.26 A;109007.582 kWh
16:30:24;AD390800244;Ok;325.7 V;141 W;3.757 kWh;6987 h;221 V;0.64 A;23066.377 kWh
16:30:26;08060945834;Ok;278.5 V;64 W;5.563 kWh;15252 h;222 V;0.29 A;106620.634 kWh
16:30:29;08061345843;Ok;190.1 V;65 W;3.680 kWh;14923 h;221 V;0.31 A;110614.703 kWh
16:30:32;08060945831;Ok;254.1 V;60 W;1110.866 kWh;15064 h;220 V;0.28 A;111722.178 kWh
16:40:38;08061345859;Ok;296.1 V;64 W;5.718 kWh;14772 h;220 V;0.29 A;111837.412 kWh
16:40:42;08061345841;Ok;304.4 V;60 W;5.886 kWh;15146 h;222 V;0.28 A;109007.599 kWh
16:40:51;AD390800244;Ok;349.1 V;141 W;3.784 kWh;6987 h;221 V;0.63 A;23066.404 kWh
16:40:53;08060945834;Ok;110.1 V;60 W;5.578 kWh;15252 h;222 V;0.28 A;106620.649 kWh
16:40:56;08061345843;Ok;293.0 V;65 W;3.694 kWh;14923 h;221 V;0.30 A;110614.717 kWh
16:40:58;08060945831;Ok;122.6 V;57 W;1110.880 kWh;15064 h;220 V;0.26 A;111722.191 kWh
16:51:21;08061345859;Ok;269.1 V;0 W;5.722 kWh;14772 h;219 V;0.05 A;111837.417 kWh
16:51:26;08061345841;Ok;281.6 V;0 W;5.891 kWh;15146 h;221 V;0.01 A;109007.603 kWh
16:51:34;AD390800244;Ok;339.8 V;137 W;3.809 kWh;6987 h;221 V;0.63 A;23066.429 kWh
16:51:37;08060945834;Ok;268.1 V;0 W;5.583 kWh;15252 h;221 V;0.03 A;106620.654 kWh
16:51:39;08061345843;Ok;264.4 V;0 W;3.699 kWh;14923 h;220 V;0.04 A;110614.722 kWh
16:51:42;08060945831;Ok;272.8 V;0 W;1110.884 kWh;15064 h;220 V;0.00 A;111722.196 kWh
17:01:48;08061345859;Ok;270.2 V;64 W;5.731 kWh;14772 h;221 V;0.29 A;111837.425 kWh
17:01:53;08061345841;Ok;282.1 V;83 W;5.901 kWh;15146 h;222 V;0.38 A;109007.613 kWh
17:02:01;AD390800244;Ok;319.5 V;141 W;3.833 kWh;6987 h;221 V;0.63 A;23066.453 kWh
17:02:04;08060945834;Ok;269.1 V;56 W;5.591 kWh;15252 h;222 V;0.25 A;106620.663 kWh
17:02:06;08061345843;Ok;264.4 V;77 W;3.708 kWh;14923 h;221 V;0.34 A;110614.731 kWh
17:02:08;08060945831;Ok;272.2 V;57 W;1110.892 kWh;15065 h;220 V;0.26 A;111722.204 kWh
17:10:08;08061345841;Ok;281.6 V;68 W;5.912 kWh;15146 h;222 V;0.31 A;109007.624 kWh
17:10:17;AD390800244;Ok;326.3 V;137 W;3.852 kWh;6987 h;221 V;0.63 A;23066.472 kWh
17:10:19;08060945834;Ok;269.1 V;60 W;5.599 kWh;15252 h;222 V;0.25 A;106620.670 kWh
17:10:22;08061345843;Ok;264.4 V;73 W;3.719 kWh;14923 h;221 V;0.33 A;110614.742 kWh
17:10:24;08060945831;Ok;272.2 V;57 W;1110.900 kWh;15065 h;220 V;0.26 A;111722.212 kWh
17:12:08;08061345859;Ok;270.2 V;64 W;5.742 kWh;14772 h;220 V;0.29 A;111837.436 kWh
17:20:34;08061345859;Ok;235.9 V;0 W;5.745 kWh;14772 h;222 V;0.04 A;111837.439 kWh
17:20:39;08061345841;Ok;271.2 V;0 W;5.918 kWh;15146 h;223 V;0.42 A;109007.630 kWh
17:20:47;AD390800244;Ok;344.4 V;141 W;3.876 kWh;6988 h;223 V;0.63 A;23066.496 kWh
17:20:50;08060945834;Ok;240.0 V;0 W;5.605 kWh;15252 h;223 V;0.01 A;106620.676 kWh
17:20:52;08061345843;Ok;236.4 V;0 W;3.724 kWh;14924 h;222 V;0.03 A;110614.747 kWh
17:20:55;08060945831;Ok;244.2 V;0 W;1110.905 kWh;15065 h;221 V;0.00 A;111722.216 kWh
17:31:00;08061345859;Ok;189.6 V;0 W;5.745 kWh;14772 h;221 V;0.03 A;111837.439 kWh
17:31:05;08061345841;Ok;271.2 V;68 W;5.931 kWh;15147 h;223 V;0.30 A;109007.643 kWh
17:31:13;AD390800244;Ok;294.1 V;141 W;3.901 kWh;6988 h;222 V;0.63 A;23066.520 kWh
17:31:15;08060945834;Ok;180.3 V;0 W;5.605 kWh;15252 h;223 V;0.00 A;106620.676 kWh
17:31:18;08061345843;Ok;157.4 V;0 W;3.724 kWh;14924 h;221 V;0.01 A;110614.747 kWh
17:31:20;08060945831;Ok;151.7 V;0 W;1110.905 kWh;15065 h;221 V;0.00 A;111722.216 kWh
17:41:41;08061345859;Baja tensión GS;182.4 V;0 W;5.745 kWh;14772 h;222 V;0.38 A;111837.439 kWh
17:41:47;08061345841;Ok;239.5 V;72 W;5.944 kWh;15147 h;223 V;0.33 A;109007.656 kWh
17:41:55;AD390800244;Ok;229.1 V;137 W;3.926 kWh;6988 h;222 V;0.62 A;23066.545 kWh
17:41:58;08060945834;Baja tensión GS;181.8 V;0 W;5.605 kWh;15252 h;223 V;0.41 A;106620.676 kWh
17:42:02;08061345843;Baja tensión GS;148.6 V;0 W;3.724 kWh;14924 h;222 V;0.39 A;110614.747 kWh
17:42:06;08060945831;Baja tensión GS;140.8 V;0 W;1110.905 kWh;15065 h;221 V;0.33 A;111722.216 kWh
17:51:02;08061345859;Err. red;88.8 V;0 W;5.745 kWh;14772 h;221 V;0.00 A;111837.439 kWh
17:51:09;08061345841;Offline;;;;;;;
17:51:19;AD390800244;Ok;147.0 V;141 W;3.948 kWh;6988 h;222 V;0.63 A;23066.567 kWh
17:51:21;08060945834;Err. red;101.8 V;0 W;5.605 kWh;15252 h;222 V;0.50 A;106620.676 kWh
17:51:27;08061345843;Offline;;;;;;;
17:51:31;08060945831;Err. interno;109.1 V;0 W;1110.905 kWh;15065 h;220 V;0.45 A;111722.216 kWh
18:01:17;08061345859;Offline;;;;;;;
18:01:25;08061345841;Offline;;;;;;;
18:01:35;AD390800244;Ok;147.0 V;141 W;3.972 kWh;6988 h;223 V;0.63 A;23066.591 kWh
18:01:40;08060945834;Offline;;;;;;;
18:01:46;08061345843;Offline;;;;;;;
18:01:52;08060945831;Offline;;;;;;;
18:10:06;08060945831;Offline;;;;;;;
18:12:17;08061345859;Offline;;;;;;;
18:12:26;08061345841;Offline;;;;;;;
18:12:38;AD390800244;Offline;;;;;;;
18:12:44;08060945834;Offline;;;;;;;
18:12:50;08061345843;Offline;;;;;;;
18:21:16;08061345859;Offline;;;;;;;
18:21:25;08061345841;Offline;;;;;;;
18:21:37;AD390800244;Offline;;;;;;;
18:21:43;08060945834;Offline;;;;;;;
18:21:49;08061345843;Offline;;;;;;;
18:21:55;08060945831;Offline;;;;;;;
18:30:23;08061345859;Offline;;;;;;;
18:30:31;08061345841;Offline;;;;;;;
18:30:43;AD390800244;Offline;;;;;;;
18:30:49;08060945834;Offline;;;;;;;
18:30:55;08061345843;Offline;;;;;;;
18:31:01;08060945831;Offline;;;;;;;
18:42:26;08061345859;Offline;;;;;;;
18:42:34;08061345841;Offline;;;;;;;
18:42:46;AD390800244;Offline;;;;;;;
18:42:52;08060945834;Offline;;;;;;;
