
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:50:49;08060945831;Ok;334.6 V;4025 W;3.186 kWh;658 h;234 V;17.2 A;115864.614 kWh
12:01:04;08061345859;Ok;338.7 V;4184 W;13.532 kWh;340 h;233 V;18.0 A;150613024.871 kWh
12:01:16;AD390800244;Ok;340.3 V;1379 W;5.319 kWh;9003 h;235 V;5.88 A;24890.168 kWh
12:01:19;08060945834;Ok;334.6 V;3960 W;14.072 kWh;849 h;234 V;16.9 A;110556.702 kWh
12:01:21;08061345843;Ok;331.5 V;4007 W;1.354 kWh;511 h;235 V;17.1 A;114478.073 kWh
12:01:23;08060945831;Ok;329.4 V;4127 W;3.895 kWh;658 h;234 V;17.6 A;115865.323 kWh
12:11:36;08061345859;Ok;337.7 V;4049 W;14.245 kWh;340 h;233 V;17.4 A;150613025.583 kWh
12:11:50;AD390800244;Ok;326.8 V;1965 W;5.461 kWh;9003 h;236 V;8.34 A;24890.309 kWh
12:11:52;08060945834;Ok;328.9 V;1478 W;0.000 kWh;9003 h;235 V;6.29 A;24890.369 kWh
12:11:54;08061345843;Ok;333.5 V;3856 W;0.000 kWh;850 h;234 V;16.5 A;110557.385 kWh
12:11:58;08060945831;Ok;332.0 V;4029 W;0.000 kWh;658 h;234 V;17.2 A;115866.035 kWh
12:20:12;AD390800244;Ok;328.9 V;1337 W;5.712 kWh;9003 h;235 V;5.68 A;24890.561 kWh
12:20:14;08060945834;Ok;323.1 V;3919 W;0.000 kWh;850 h;235 V;16.6 A;110557.925 kWh
12:20:17;08061345843;Ok;327.8 V;3931 W;0.000 kWh;512 h;235 V;16.7 A;114479.304 kWh
12:20:19;08060945831;Ok;333.0 V;4014 W;0.000 kWh;658 h;235 V;17.1 A;115866.595 kWh
12:22:07;08061345859;Ok;331.5 V;4068 W;14.955 kWh;340 h;233 V;17.5 A;150613026.294 kWh
12:30:30;08061345859;Ok;336.1 V;4105 W;15.529 kWh;340 h;234 V;17.6 A;150613026.867 kWh
12:30:42;AD390800244;Ok;328.9 V;1352 W;5.947 kWh;9003 h;235 V;5.75 A;24890.796 kWh
12:30:45;08060945834;Ok;338.7 V;3923 W;0.547 kWh;850 h;235 V;16.7 A;110558.609 kWh
12:30:47;08061345843;Ok;327.8 V;3950 W;0.549 kWh;512 h;235 V;16.8 A;114479.989 kWh
12:30:50;08060945831;Ok;334.6 V;4010 W;0.698 kWh;658 h;235 V;17.1 A;115867.294 kWh
12:40:57;08061345859;Ok;332.0 V;4120 W;16.234 kWh;340 h;230 V;17.9 A;150613027.573 kWh
12:41:10;AD390800244;Err. interno;411.5 V;0 W;6.156 kWh;9004 h;230 V;0.25 A;24891.004 kWh
12:41:13;08060945834;Ok;329.4 V;3945 W;1.228 kWh;850 h;233 V;16.9 A;110559.289 kWh
12:41:15;08061345843;Ok;329.4 V;3961 W;1.233 kWh;512 h;233 V;17.0 A;114480.673 kWh
12:41:18;08060945831;Ok;334.6 V;4070 W;1.401 kWh;658 h;232 V;17.5 A;115867.997 kWh
12:51:30;08061345859;Ok;336.7 V;4071 W;16.951 kWh;340 h;231 V;17.6 A;150613028.289 kWh
12:51:42;AD390800244;Ok;328.3 V;1379 W;6.380 kWh;9004 h;232 V;5.93 A;24891.228 kWh
12:51:47;08060945834;Ok;332.0 V;3878 W;1.915 kWh;850 h;232 V;16.7 A;110559.976 kWh
12:51:50;08061345843;Ok;332.0 V;3896 W;1.782 kWh;512 h;232 V;16.8 A;114481.222 kWh
12:51:52;08060945831;Ok;333.0 V;4029 W;1.967 kWh;658 h;231 V;17.4 A;115868.563 kWh
13:00:11;AD390800244;Ok;326.8 V;1988 W;6.499 kWh;9004 h;234 V;8.50 A;24891.347 kWh
13:00:13;08060945834;Ok;328.3 V;3837 W;2.459 kWh;850 h;232 V;16.5 A;110560.521 kWh
13:00:16;08061345843;Ok;330.9 V;3824 W;2.468 kWh;512 h;232 V;16.5 A;114481.908 kWh
13:00:19;08060945831;Ok;334.1 V;3931 W;2.677 kWh;659 h;232 V;17.0 A;115869.273 kWh
13:02:08;08061345859;Ok;336.7 V;4090 W;17.667 kWh;341 h;230 V;17.8 A;150613029.006 kWh
13:10:28;08061345859;Ok;341.3 V;4135 W;18.237 kWh;341 h;231 V;17.9 A;150613029.576 kWh
13:10:40;AD390800244;Ok;335.6 V;1356 W;6.770 kWh;9004 h;233 V;6.01 A;24891.619 kWh
13:10:43;08060945834;Ok;335.6 V;3934 W;3.141 kWh;850 h;232 V;16.9 A;110561.202 kWh
13:10:45;08061345843;Ok;338.2 V;3927 W;3.150 kWh;512 h;233 V;16.9 A;114482.590 kWh
13:10:48;08060945831;Ok;334.6 V;4067 W;3.385 kWh;659 h;232 V;17.6 A;115869.980 kWh
13:20:59;08061345859;Ok;340.3 V;4079 W;18.949 kWh;341 h;232 V;17.6 A;150613030.288 kWh
13:21:11;AD390800244;Ok;331.5 V;1333 W;7.004 kWh;9004 h;233 V;5.71 A;24891.852 kWh
13:21:13;08060945834;Ok;335.6 V;3916 W;3.824 kWh;850 h;233 V;16.8 A;110561.885 kWh
13:21:15;08061345843;Ok;329.9 V;3919 W;3.834 kWh;512 h;234 V;16.8 A;114483.275 kWh
13:21:18;08060945831;Ok;330.9 V;4051 W;4.092 kWh;659 h;233 V;17.4 A;115870.687 kWh
13:31:29;08061345859;Ok;334.1 V;4094 W;19.662 kWh;341 h;231 V;17.7 A;150613031.001 kWh
13:31:41;AD390800244;Ok;328.3 V;1333 W;7.235 kWh;9004 h;233 V;5.72 A;24892.084 kWh
13:31:44;08060945834;Ok;337.7 V;3878 W;4.503 kWh;851 h;233 V;16.7 A;110562.564 kWh
13:31:50;08061345843;Ok;333.5 V;3904 W;4.519 kWh;513 h;233 V;16.7 A;114483.959 kWh
13:31:51;08060945831;Ok;332.0 V;4006 W;4.655 kWh;659 h;232 V;17.3 A;115871.250 kWh
13:40:10;AD390800244;Ok;327.3 V;1885 W;7.383 kWh;9004 h;235 V;8.02 A;24892.231 kWh
13:40:12;08060945834;Ok;343.4 V;4076 W;5.056 kWh;851 h;234 V;17.4 A;110563.117 kWh
13:40:15;08061345843;Ok;345.5 V;4023 W;5.070 kWh;513 h;234 V;17.2 A;114484.511 kWh
13:40:17;08060945831;Ok;335.6 V;4244 W;5.366 kWh;659 h;233 V;18.3 A;115871.961 kWh
13:42:06;08061345859;Ok;333.5 V;2546 W;20.371 kWh;342 h;231 V;11.0 A;150613031.710 kWh
13:50:30;08061345859;Ok;345.5 V;4338 W;20.842 kWh;342 h;234 V;18.5 A;150613032.180 kWh
13:50:42;AD390800244;Ok;334.6 V;1573 W;7.621 kWh;9004 h;236 V;6.67 A;24892.470 kWh
13:50:44;08060945834;Ok;334.1 V;4117 W;5.622 kWh;851 h;235 V;17.6 A;110563.683 kWh
13:50:47;08061345843;Ok;338.2 V;4126 W;5.631 kWh;513 h;235 V;17.6 A;114485.071 kWh
13:50:49;08060945831;Ok;340.8 V;4282 W;5.950 kWh;660 h;235 V;18.2 A;115872.545 kWh
14:00:59;08061345859;Ok;334.6 V;4582 W;21.569 kWh;342 h;231 V;19.8 A;150613032.908 kWh
14:01:11;AD390800244;Ok;335.6 V;1306 W;7.853 kWh;9005 h;233 V;5.61 A;24892.702 kWh
14:01:13;08060945834;Ok;333.5 V;4465 W;6.313 kWh;851 h;233 V;19.1 A;110564.374 kWh
14:01:16;08061345843;Ok;329.9 V;4429 W;6.325 kWh;513 h;233 V;18.9 A;114485.766 kWh
14:01:18;08060945831;Ok;333.0 V;4304 W;6.667 kWh;660 h;233 V;18.5 A;115873.262 kWh
14:11:33;08061345859;Ok;345.0 V;3786 W;22.239 kWh;342 h;229 V;16.6 A;150613033.577 kWh
14:11:48;AD390800244;Err. red;405.8 V;0 W;8.003 kWh;9005 h;229 V;0.22 A;24892.852 kWh
14:11:51;08060945834;Ok;329.9 V;3314 W;6.973 kWh;852 h;230 V;14.4 A;110565.034 kWh
14:11:54;08061345843;Ok;346.5 V;2598 W;6.986 kWh;514 h;230 V;11.2 A;114486.426 kWh
14:11:56;08060945831;Ok;343.9 V;2501 W;7.355 kWh;660 h;229 V;10.7 A;115873.950 kWh
14:20:11;AD390800244;Ok;334.6 V;1394 W;8.198 kWh;9005 h;232 V;6.00 A;24893.047 kWh
14:20:14;08060945834;Ok;323.7 V;4192 W;7.556 kWh;852 h;232 V;18.1 A;110565.617 kWh
14:20:16;08061345843;Ok;347.6 V;3988 W;7.563 kWh;514 h;233 V;17.2 A;114487.004 kWh
14:20:19;08060945831;Ok;333.0 V;4297 W;7.971 kWh;660 h;232 V;18.5 A;115874.566 kWh
14:22:08;08061345859;Ok;334.1 V;4222 W;23.003 kWh;342 h;231 V;18.3 A;150613034.342 kWh
14:30:32;08061345859;Ok;332.0 V;4158 W;23.543 kWh;342 h;231 V;18.0 A;150613034.881 kWh
14:30:44;AD390800244;Ok;330.9 V;2041 W;8.358 kWh;9005 h;234 V;8.74 A;24893.207 kWh
14:30:47;08060945834;Ok;328.9 V;3957 W;8.222 kWh;852 h;232 V;17.1 A;110566.284 kWh
14:30:49;08061345843;Ok;333.5 V;3927 W;8.225 kWh;514 h;232 V;16.9 A;114487.665 kWh
14:30:52;08060945831;Ok;333.0 V;4074 W;8.666 kWh;660 h;231 V;17.6 A;115875.262 kWh
14:41:08;08061345859;Ok;333.5 V;4158 W;24.265 kWh;342 h;231 V;18.0 A;150613035.604 kWh
14:41:20;AD390800244;Ok;331.5 V;1638 W;8.580 kWh;9006 h;233 V;7.02 A;24893.429 kWh
14:41:22;08060945834;Ok;325.7 V;3904 W;8.907 kWh;852 h;232 V;16.8 A;110566.968 kWh
14:41:24;08061345843;Ok;329.9 V;3770 W;8.910 kWh;514 h;232 V;16.3 A;114488.351 kWh
14:41:27;08060945831;Ok;333.0 V;3346 W;9.374 kWh;660 h;231 V;14.5 A;115875.970 kWh
14:51:37;08061345859;Ok;339.3 V;3568 W;24.949 kWh;342 h;229 V;15.4 A;150613036.287 kWh
14:51:52;AD390800244;Err. red;405.2 V;0 W;8.725 kWh;9006 h;229 V;0.28 A;24893.574 kWh
14:51:54;08060945834;Ok;333.5 V;3874 W;9.414 kWh;852 h;233 V;16.7 A;110567.475 kWh
14:51:57;08061345843;Ok;329.9 V;3958 W;0.000 kWh;514 h;232 V;17.1 A;114488.957 kWh
14:51:59;08060945831;Ok;334.6 V;4040 W;9.875 kWh;660 h;232 V;17.4 A;115876.470 kWh
15:00:15;AD390800244;Ok;316.9 V;2171 W;8.867 kWh;9006 h;234 V;9.29 A;24893.716 kWh
15:00:18;08060945834;Ok;334.6 V;4222 W;10.011 kWh;852 h;232 V;18.2 A;110568.072 kWh
15:00:20;08061345843;Ok;331.5 V;4191 W;0.000 kWh;514 h;233 V;18.0 A;114489.439 kWh
15:00:23;08060945831;Ok;330.4 V;4308 W;10.499 kWh;661 h;232 V;18.6 A;115877.094 kWh
15:02:10;08061345859;Ok;335.6 V;4158 W;25.574 kWh;343 h;231 V;18.0 A;150613036.913 kWh
15:10:30;08061345859;Ok;332.5 V;4011 W;26.139 kWh;343 h;229 V;17.5 A;150613037.477 kWh
15:10:42;AD390800244;Ok;327.8 V;1325 W;9.149 kWh;9006 h;232 V;5.72 A;24893.997 kWh
15:10:45;08060945834;Ok;330.4 V;3800 W;10.687 kWh;852 h;231 V;16.5 A;110568.749 kWh
15:10:47;08061345843;Ok;329.9 V;3801 W;0.676 kWh;514 h;231 V;16.5 A;114490.115 kWh
15:10:49;08060945831;Ok;333.0 V;3934 W;11.197 kWh;661 h;231 V;17.1 A;115877.792 kWh
15:21:04;08061345859;Ok;335.1 V;3951 W;26.840 kWh;343 h;228 V;17.4 A;150613038.179 kWh
15:21:16;AD390800244;Ok;400.6 V;0 W;9.302 kWh;9006 h;228 V;0.00 A;24894.151 kWh
15:21:19;08060945834;Ok;327.8 V;3747 W;11.355 kWh;852 h;230 V;16.3 A;110569.417 kWh
15:21:21;08061345843;Ok;327.8 V;3762 W;1.341 kWh;514 h;231 V;16.3 A;114490.780 kWh
15:21:23;08060945831;Ok;330.9 V;3889 W;11.883 kWh;661 h;230 V;16.9 A;115878.478 kWh
15:31:35;08061345859;Ok;335.1 V;3899 W;27.529 kWh;343 h;228 V;17.1 A;150613038.867 kWh
15:31:49;AD390800244;Ok;326.3 V;1264 W;9.563 kWh;9006 h;230 V;5.59 A;24894.412 kWh
15:31:52;08060945834;Ok;325.7 V;3733 W;12.012 kWh;853 h;230 V;16.2 A;110570.074 kWh
15:31:54;08061345843;Ok;329.9 V;3739 W;1.999 kWh;515 h;230 V;16.3 A;114491.438 kWh
15:31:58;08060945831;Ok;337.2 V;3863 W;12.565 kWh;661 h;230 V;16.8 A;115879.160 kWh
15:40:16;AD390800244;Ok;326.3 V;1759 W;9.701 kWh;9006 h;231 V;7.61 A;24894.550 kWh
15:40:19;08060945834;Ok;330.4 V;3744 W;12.544 kWh;853 h;229 V;16.3 A;110570.605 kWh
15:40:23;08061345843;Ok;330.9 V;3747 W;2.532 kWh;515 h;230 V;16.3 A;114491.971 kWh
15:40:25;08060945831;Ok;334.1 V;3893 W;13.116 kWh;661 h;230 V;16.9 A;115879.711 kWh
15:42:14;08061345859;Ok;336.7 V;3884 W;28.226 kWh;344 h;228 V;17.0 A;150613039.565 kWh
15:50:36;08061345859;Ok;335.1 V;3932 W;28.777 kWh;344 h;228 V;17.3 A;150613040.115 kWh
15:50:49;AD390800244;Ok;328.9 V;1257 W;9.934 kWh;9006 h;229 V;5.48 A;24894.782 kWh
15:50:51;08060945834;Ok;324.7 V;3755 W;13.201 kWh;853 h;230 V;16.4 A;110571.262 kWh
15:50:53;08061345843;Ok;329.9 V;3762 W;3.186 kWh;515 h;230 V;16.4 A;114492.625 kWh
15:50:56;08060945831;Ok;328.9 V;3889 W;13.793 kWh;662 h;229 V;17.0 A;115880.388 kWh
16:01:04;08061345859;Ok;334.1 V;3962 W;29.463 kWh;344 h;229 V;17.3 A;150613040.801 kWh
16:01:16;AD390800244;Ok;324.2 V;1264 W;10.152 kWh;9007 h;231 V;5.36 A;24895.000 kWh
16:01:19;08060945834;Ok;331.5 V;3736 W;13.852 kWh;853 h;230 V;16.2 A;110571.914 kWh
16:01:21;08061345843;Ok;329.9 V;3770 W;3.839 kWh;515 h;231 V;16.4 A;114493.278 kWh
16:01:24;08060945831;Ok;333.0 V;3916 W;14.470 kWh;662 h;230 V;17.0 A;115881.066 kWh
16:11:39;08061345859;Ok;334.1 V;3816 W;30.148 kWh;344 h;227 V;16.8 A;150613041.487 kWh
16:11:52;AD390800244;Ok;326.8 V;1222 W;10.327 kWh;9007 h;229 V;5.34 A;24895.176 kWh
16:11:55;08060945834;Ok;329.9 V;3609 W;14.377 kWh;853 h;229 V;15.7 A;110572.438 kWh
16:11:58;08061345843;Ok;328.9 V;3678 W;0.000 kWh;516 h;229 V;16.1 A;114493.934 kWh
16:11:59;08060945831;Ok;330.9 V;3701 W;15.015 kWh;662 h;228 V;16.2 A;115881.611 kWh
16:20:06;08061345859;Ok;334.6 V;3959 W;30.697 kWh;344 h;227 V;17.4 A;150613042.035 kWh
16:20:19;AD390800244;Ok;402.1 V;0 W;10.496 kWh;9007 h;226 V;0.25 A;24895.345 kWh
16:20:22;08060945834;Ok;332.0 V;3740 W;15.029 kWh;854 h;230 V;16.3 A;110573.090 kWh
16:20:24;08061345843;Ok;329.9 V;3747 W;0.000 kWh;516 h;230 V;16.3 A;114494.455 kWh
16:20:27;08060945831;Ok;327.3 V;3889 W;15.694 kWh;662 h;229 V;17.0 A;115882.289 kWh
16:30:39;08061345859;Ok;333.5 V;4045 W;31.378 kWh;344 h;227 V;17.8 A;150613042.717 kWh
16:30:51;AD390800244;Ok;329.4 V;1321 W;10.738 kWh;9007 h;229 V;5.78 A;24895.587 kWh
16:30:53;08060945834;Ok;330.9 V;3785 W;15.676 kWh;854 h;228 V;16.6 A;110573.737 kWh
16:30:56;08061345843;Ok;334.6 V;3804 W;0.650 kWh;516 h;229 V;16.6 A;114495.105 kWh
16:30:58;08060945831;Ok;333.0 V;3938 W;16.368 kWh;662 h;228 V;17.3 A;115882.963 kWh
16:41:13;08061345859;Ok;332.5 V;4000 W;32.065 kWh;344 h;226 V;17.7 A;150613043.403 kWh
16:41:25;AD390800244;Ok;328.3 V;1531 W;10.928 kWh;9008 h;229 V;6.71 A;24895.777 kWh
16:41:27;08060945834;Ok;325.7 V;3759 W;16.325 kWh;854 h;228 V;16.5 A;110574.387 kWh
16:41:30;08061345843;Ok;327.8 V;3766 W;1.303 kWh;516 h;228 V;16.5 A;114495.758 kWh
16:41:32;08060945831;Ok;332.5 V;3870 W;17.043 kWh;662 h;226 V;17.1 A;115883.638 kWh
16:51:43;08061345859;Ok;332.5 V;4214 W;32.774 kWh;344 h;227 V;18.5 A;150613044.112 kWh
16:51:58;AD390800244;Ok;322.6 V;1249 W;11.156 kWh;9008 h;229 V;5.45 A;24896.005 kWh
16:52:00;08060945834;Ok;323.7 V;4028 W;17.007 kWh;854 h;229 V;17.6 A;110575.068 kWh
16:52:03;08061345843;Ok;335.6 V;4007 W;1.986 kWh;516 h;229 V;17.5 A;114496.441 kWh
16:52:05;08060945831;Ok;332.0 V;4206 W;17.755 kWh;662 h;229 V;18.4 A;115884.351 kWh
17:00:10;08061345859;Ok;363.2 V;3422 W;33.186 kWh;345 h;227 V;15.0 A;150613044.525 kWh
17:00:22;AD390800244;Ok;330.9 V;1596 W;11.316 kWh;9008 h;228 V;6.97 A;24896.165 kWh
17:00:24;08060945834;Ok;335.1 V;4016 W;17.395 kWh;854 h;229 V;17.5 A;110575.456 kWh
17:00:27;08061345843;Ok;326.3 V;3670 W;2.375 kWh;516 h;229 V;16.2 A;114496.830 kWh
17:00:29;08060945831;Ok;335.1 V;3527 W;18.159 kWh;663 h;228 V;15.1 A;115884.755 kWh
17:10:45;08061345859;Ok;335.1 V;1589 W;33.812 kWh;345 h;222 V;7.18 A;150613045.151 kWh
17:10:57;AD390800244;Ok;336.1 V;899 W;11.529 kWh;9008 h;224 V;4.02 A;24896.378 kWh
17:11:00;08060945834;Ok;336.1 V;1592 W;17.976 kWh;854 h;224 V;7.11 A;110576.038 kWh
17:11:02;08061345843;Ok;334.1 V;1644 W;2.962 kWh;516 h;224 V;7.33 A;114497.417 kWh
17:11:04;08060945831;Ok;337.7 V;1754 W;18.761 kWh;663 h;222 V;7.89 A;115885.357 kWh
17:21:17;08061345859;Ok;336.1 V;3756 W;34.432 kWh;345 h;227 V;16.6 A;150613045.771 kWh
17:21:29;AD390800244;Ok;325.2 V;1169 W;11.758 kWh;9008 h;228 V;5.12 A;24896.607 kWh
17:21:31;08060945834;Ok;324.7 V;2683 W;18.582 kWh;854 h;227 V;11.8 A;110576.643 kWh
17:21:34;08061345843;Ok;327.8 V;2808 W;3.581 kWh;516 h;227 V;12.4 A;114498.036 kWh
17:21:36;08060945831;Ok;331.5 V;3071 W;19.402 kWh;663 h;226 V;13.6 A;115885.997 kWh
17:31:49;08061345859;Ok;332.0 V;2832 W;35.097 kWh;345 h;224 V;12.8 A;150613046.436 kWh
17:32:01;AD390800244;Ok;325.2 V;948 W;11.968 kWh;9008 h;224 V;4.23 A;24896.816 kWh
17:32:03;08060945834;Ok;326.3 V;1834 W;19.201 kWh;855 h;224 V;8.21 A;110577.262 kWh
17:32:05;08061345843;Ok;330.9 V;1751 W;4.206 kWh;517 h;223 V;7.85 A;114498.661 kWh
17:32:08;08060945831;Ok;333.0 V;1773 W;20.045 kWh;663 h;222 V;7.96 A;115886.640 kWh
17:40:09;08061345859;Ok;344.4 V;2411 W;35.324 kWh;345 h;223 V;10.8 A;150613046.662 kWh
17:40:21;AD390800244;Ok;326.8 V;1539 W;12.089 kWh;9008 h;227 V;6.78 A;24896.938 kWh
17:40:23;08060945834;Ok;333.0 V;2989 W;19.421 kWh;855 h;226 V;13.2 A;110577.482 kWh
17:40:26;08061345843;Ok;333.0 V;3743 W;4.431 kWh;517 h;227 V;16.3 A;114498.887 kWh
17:40:28;08060945831;Ok;338.7 V;3682 W;20.283 kWh;663 h;227 V;16.4 A;115886.878 kWh
17:50:38;08061345859;Ok;333.0 V;920 W;35.925 kWh;346 h;221 V;4.17 A;150613047.264 kWh
17:50:50;AD390800244;Ok;319.5 V;560 W;12.316 kWh;9008 h;222 V;2.53 A;24897.165 kWh
17:50:53;08060945834;Ok;330.4 V;908 W;19.975 kWh;855 h;223 V;4.07 A;110578.036 kWh
17:50:55;08061345843;Ok;334.6 V;927 W;4.992 kWh;517 h;222 V;4.18 A;114499.447 kWh
17:50:57;08060945831;Ok;342.9 V;936 W;20.854 kWh;664 h;221 V;4.23 A;115887.449 kWh
18:01:09;08061345859;Ok;342.4 V;1837 W;36.264 kWh;346 h;223 V;8.20 A;150613047.602 kWh
18:01:21;AD390800244;Ok;334.1 V;1009 W;12.422 kWh;9009 h;225 V;4.49 A;24897.270 kWh
18:01:23;08060945834;Ok;345.0 V;1842 W;20.300 kWh;855 h;225 V;8.19 A;110578.361 kWh
18:01:26;08061345843;Ok;346.0 V;1916 W;5.327 kWh;517 h;225 V;8.54 A;114499.783 kWh
18:01:28;08060945831;Ok;332.0 V;2018 W;21.201 kWh;664 h;224 V;9.00 A;115887.797 kWh
18:11:40;08061345859;Ok;353.8 V;1784 W;36.669 kWh;346 h;223 V;7.99 A;150613048.008 kWh
18:11:56;AD390800244;Ok;324.7 V;1002 W;12.633 kWh;9009 h;225 V;4.48 A;24897.481 kWh
18:11:58;08060945834;Ok;328.9 V;1887 W;20.684 kWh;856 h;225 V;8.40 A;110578.745 kWh
18:12:01;08061345843;Ok;329.9 V;1965 W;5.725 kWh;518 h;225 V;8.72 A;114500.180 kWh
18:12:03;08060945831;Ok;338.7 V;1996 W;21.614 kWh;664 h;224 V;8.93 A;115888.209 kWh
18:20:15;AD390800244;Ok;339.3 V;994 W;12.795 kWh;9009 h;224 V;4.43 A;24897.644 kWh
18:20:18;08060945834;Ok;344.4 V;1666 W;20.982 kWh;856 h;224 V;7.45 A;110579.043 kWh
18:20:21;08061345843;Ok;336.7 V;1632 W;6.034 kWh;518 h;224 V;7.28 A;114500.489 kWh
18:20:24;08060945831;Ok;343.4 V;1720 W;21.933 kWh;664 h;223 V;7.71 A;115888.528 kWh
18:22:11;08061345859;Ok;343.9 V;2723 W;37.061 kWh;346 h;224 V;12.2 A;150613048.400 kWh
18:30:30;08061345859;Ok;335.6 V;935 W;37.238 kWh;346 h;221 V;4.22 A;150613048.576 kWh
18:30:42;AD390800244;Ok;338.7 V;552 W;12.934 kWh;9009 h;223 V;2.46 A;24897.783 kWh
18:30:44;08060945834;Ok;336.7 V;885 W;21.220 kWh;856 h;223 V;3.96 A;110579.281 kWh
18:30:47;08061345843;Ok;334.1 V;916 W;6.277 kWh;518 h;223 V;4.11 A;114500.733 kWh
18:30:49;08060945831;Ok;334.1 V;924 W;22.182 kWh;664 h;222 V;4.19 A;115888.777 kWh
18:40:57;08061345859;Ok;340.3 V;3470 W;37.718 kWh;346 h;227 V;15.3 A;150613049.057 kWh
18:41:09;AD390800244;Ok;333.5 V;1714 W;13.184 kWh;9010 h;229 V;7.48 A;24898.032 kWh
18:41:11;08060945834;Ok;337.7 V;3172 W;21.680 kWh;856 h;227 V;14.0 A;110579.741 kWh
18:41:14;08061345843;Ok;329.4 V;3237 W;6.750 kWh;518 h;227 V;14.3 A;114501.205 kWh
18:41:16;08060945831;Ok;334.1 V;3320 W;22.669 kWh;664 h;227 V;14.7 A;115889.264 kWh
18:51:32;08061345859;Ok;337.7 V;1626 W;38.240 kWh;346 h;222 V;7.35 A;150613049.579 kWh
18:51:47;AD390800244;Ok;342.9 V;918 W;13.452 kWh;9010 h;224 V;4.10 A;24898.300 kWh
18:51:49;08060945834;Ok;337.2 V;3329 W;22.120 kWh;856 h;228 V;14.6 A;110580.181 kWh
18:51:53;08061345843;Ok;337.2 V;1157 W;7.279 kWh;518 h;223 V;5.19 A;114501.735 kWh
18:51:55;08060945831;Ok;335.6 V;1162 W;23.219 kWh;664 h;222 V;5.24 A;115889.814 kWh
19:00:11;AD390800244;Ok;334.6 V;602 W;13.648 kWh;9010 h;225 V;2.67 A;24898.497 kWh
19:00:13;08060945834;Ok;321.6 V;983 W;22.581 kWh;856 h;225 V;4.36 A;110580.642 kWh
19:00:15;08061345843;Ok;337.7 V;992 W;7.677 kWh;518 h;224 V;4.41 A;114502.133 kWh
19:00:18;08060945831;Ok;335.6 V;1000 W;23.624 kWh;665 h;224 V;4.47 A;115890.219 kWh
19:02:07;08061345859;Ok;342.9 V;2956 W;38.724 kWh;347 h;227 V;13.0 A;150613050.063 kWh
19:10:27;08061345859;Ok;335.6 V;3208 W;39.142 kWh;347 h;229 V;14.0 A;150613050.480 kWh
19:10:39;AD390800244;Ok;337.7 V;1268 W;13.869 kWh;9010 h;231 V;5.49 A;24898.718 kWh
19:10:41;08060945834;Ok;332.5 V;3004 W;23.062 kWh;856 h;231 V;13.0 A;110581.123 kWh
19:10:44;08061345843;Ok;336.7 V;3065 W;8.178 kWh;518 h;231 V;13.3 A;114502.633 kWh
19:10:46;08060945831;Ok;338.2 V;3165 W;24.143 kWh;665 h;230 V;13.8 A;115890.738 kWh
19:20:54;08061345859;Ok;349.1 V;2731 W;39.535 kWh;347 h;227 V;12.0 A;150613050.874 kWh
19:21:06;AD390800244;Ok;333.5 V;1238 W;14.057 kWh;9010 h;229 V;5.41 A;24898.906 kWh
19:21:08;08060945834;Ok;335.1 V;2500 W;23.450 kWh;856 h;229 V;11.0 A;110581.511 kWh
19:21:10;08061345843;Ok;336.1 V;2594 W;8.583 kWh;518 h;229 V;11.3 A;114503.038 kWh
19:21:13;08060945831;Ok;335.1 V;2705 W;24.565 kWh;665 h;228 V;11.9 A;115891.160 kWh
19:31:23;08061345859;Ok;352.8 V;2269 W;39.983 kWh;347 h;227 V;10.0 A;150613051.321 kWh
19:31:35;AD390800244;Ok;343.9 V;1078 W;14.261 kWh;9010 h;229 V;4.72 A;24899.110 kWh
19:31:37;08060945834;Ok;331.5 V;1995 W;23.844 kWh;857 h;229 V;8.71 A;110581.905 kWh
19:31:40;08061345843;Ok;336.7 V;2011 W;8.989 kWh;519 h;229 V;8.80 A;114503.444 kWh
19:31:42;08060945831;Ok;339.3 V;2165 W;24.996 kWh;665 h;228 V;9.51 A;115891.591 kWh
19:40:07;08060945831;Ok;348.1 V;1433 W;25.230 kWh;665 h;226 V;6.38 A;115891.825 kWh
19:41:55;08061345859;Ok;339.3 V;1972 W;40.234 kWh;347 h;226 V;8.71 A;150613051.573 kWh
19:42:08;AD390800244;Ok;343.9 V;430 W;14.402 kWh;9010 h;225 V;1.91 A;24899.250 kWh
19:42:10;08060945834;Ok;339.8 V;542 W;24.078 kWh;857 h;226 V;2.40 A;110582.139 kWh
19:42:12;08061345843;Ok;336.1 V;548 W;9.227 kWh;519 h;225 V;2.44 A;114503.683 kWh
19:50:17;08061345859;Ok;366.8 V;2096 W;40.390 kWh;348 h;227 V;9.26 A;150613051.729 kWh
19:50:29;AD390800244;Ok;330.4 V;948 W;14.471 kWh;9010 h;228 V;4.15 A;24899.320 kWh
19:50:32;08060945834;Ok;341.9 V;1480 W;24.176 kWh;857 h;228 V;6.48 A;110582.238 kWh
19:50:34;08061345843;Ok;332.0 V;1548 W;9.330 kWh;519 h;228 V;6.80 A;114503.786 kWh
19:50:37;08060945831;Ok;360.6 V;1596 W;25.364 kWh;666 h;227 V;7.02 A;115891.959 kWh
