
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:31:32;AD390800244;Ok;332.0 V;807 W;3.114 kWh;9516 h;228 V;3.54 A;25361.899 kWh
12:31:34;08060945834;Ok;332.0 V;1315 W;5.333 kWh;1359 h;226 V;5.83 A;111824.789 kWh
12:31:37;08061345843;Ok;337.2 V;1299 W;4.444 kWh;1022 h;225 V;5.75 A;115744.606 kWh
12:31:39;08060945831;Ok;324.2 V;1294 W;5.478 kWh;1169 h;225 V;5.78 A;117168.244 kWh
12:40:02;08060945834;Ok;333.5 V;1472 W;5.775 kWh;1359 h;225 V;6.60 A;111825.231 kWh
12:40:04;08061345843;Ok;331.5 V;1406 W;4.892 kWh;1022 h;225 V;6.21 A;115745.055 kWh
12:40:07;08060945831;Ok;326.3 V;1505 W;5.931 kWh;1169 h;224 V;6.71 A;117168.697 kWh
12:41:53;08061345859;Ok;325.7 V;4533 W;6.122 kWh;851 h;232 V;19.6 A;150614341.163 kWh
12:42:05;AD390800244;Ok;330.4 V;2258 W;3.301 kWh;9516 h;235 V;9.60 A;25362.086 kWh
12:50:25;08061345859;Ok;329.4 V;4654 W;6.645 kWh;852 h;232 V;20.1 A;150614341.687 kWh
12:50:37;AD390800244;Ok;327.3 V;2315 W;3.447 kWh;9516 h;235 V;9.82 A;25362.233 kWh
12:50:39;08060945834;Ok;318.0 V;4517 W;6.383 kWh;1360 h;232 V;19.4 A;111825.840 kWh
12:50:42;08061345843;Ok;327.8 V;4544 W;5.508 kWh;1022 h;233 V;19.5 A;115745.671 kWh
12:50:44;08060945831;Ok;327.3 V;4681 W;6.564 kWh;1169 h;233 V;20.1 A;117169.329 kWh
13:01:05;08061345859;Ok;326.3 V;4485 W;7.317 kWh;852 h;230 V;19.5 A;150614342.358 kWh
13:01:18;AD390800244;Err. interno;404.2 V;0 W;3.653 kWh;9516 h;230 V;0.17 A;25362.438 kWh
13:01:21;08060945834;Ok;325.2 V;4267 W;7.033 kWh;1360 h;232 V;18.4 A;111826.489 kWh
13:01:23;08061345843;Ok;321.1 V;4291 W;6.163 kWh;1023 h;233 V;18.4 A;115746.326 kWh
13:01:26;08060945831;Ok;335.6 V;4368 W;7.234 kWh;1170 h;232 V;18.8 A;117170.000 kWh
13:11:43;08061345859;Ok;332.0 V;4563 W;7.851 kWh;852 h;232 V;19.7 A;150614342.892 kWh
13:11:55;AD390800244;Ok;333.5 V;2205 W;3.845 kWh;9516 h;235 V;9.39 A;25362.631 kWh
13:11:57;08060945834;Ok;327.3 V;4356 W;7.541 kWh;1360 h;233 V;18.7 A;111826.998 kWh
13:12:00;08061345843;Ok;323.1 V;4387 W;6.679 kWh;1023 h;233 V;18.8 A;115746.841 kWh
13:12:02;08060945831;Ok;330.9 V;4508 W;7.763 kWh;1170 h;232 V;19.4 A;117170.528 kWh
13:20:12;08061345859;Ok;325.2 V;4346 W;8.467 kWh;852 h;231 V;18.8 A;150614343.508 kWh
13:20:24;AD390800244;Ok;316.4 V;1264 W;4.045 kWh;9516 h;233 V;5.45 A;25362.830 kWh
13:20:26;08060945834;Ok;321.6 V;4136 W;8.122 kWh;1360 h;232 V;17.8 A;111827.578 kWh
13:20:29;08061345843;Ok;318.5 V;4176 W;7.260 kWh;1023 h;233 V;18.0 A;115747.423 kWh
13:20:31;08060945831;Ok;325.7 V;4304 W;8.358 kWh;1170 h;232 V;18.5 A;117171.123 kWh
13:30:47;08061345859;Ok;336.7 V;4192 W;9.025 kWh;852 h;229 V;18.3 A;150614344.066 kWh
13:30:59;AD390800244;Ok;333.5 V;830 W;4.260 kWh;9517 h;228 V;4.06 A;25363.045 kWh
13:31:02;08060945834;Ok;313.3 V;919 W;8.646 kWh;1360 h;225 V;4.09 A;111828.103 kWh
13:31:05;08061345843;Ok;312.8 V;881 W;7.787 kWh;1023 h;225 V;3.92 A;115747.950 kWh
13:31:07;08060945831;Ok;327.8 V;853 W;8.898 kWh;1170 h;224 V;3.81 A;117171.663 kWh
13:41:27;08061345859;Ok;339.8 V;4473 W;9.445 kWh;852 h;232 V;19.3 A;150614344.486 kWh
13:41:39;AD390800244;Ok;335.6 V;1984 W;4.463 kWh;9517 h;234 V;8.47 A;25363.249 kWh
13:41:41;08060945834;Ok;332.0 V;4196 W;9.076 kWh;1360 h;232 V;18.1 A;111828.533 kWh
13:41:44;08061345843;Ok;338.2 V;4195 W;8.227 kWh;1023 h;233 V;18.0 A;115748.390 kWh
13:41:46;08060945831;Ok;341.3 V;4304 W;9.357 kWh;1170 h;232 V;18.5 A;117172.123 kWh
13:50:12;AD390800244;Ok;332.5 V;1390 W;4.664 kWh;9517 h;236 V;5.89 A;25363.449 kWh
13:50:14;08060945834;Ok;330.9 V;4024 W;9.627 kWh;1360 h;234 V;17.2 A;111829.084 kWh
13:50:16;08061345843;Ok;323.1 V;4084 W;8.783 kWh;1024 h;235 V;17.4 A;115748.946 kWh
13:50:19;08060945831;Ok;324.2 V;4187 W;9.684 kWh;1170 h;234 V;17.9 A;117172.449 kWh
13:52:07;08061345859;Ok;332.5 V;4184 W;10.179 kWh;852 h;233 V;17.9 A;150614345.220 kWh
14:00:37;08061345859;Ok;326.8 V;4158 W;10.766 kWh;853 h;233 V;17.8 A;150614345.807 kWh
14:00:49;AD390800244;Ok;327.8 V;1268 W;4.892 kWh;9517 h;235 V;5.40 A;25363.677 kWh
14:00:52;08060945834;Ok;328.3 V;3964 W;10.329 kWh;1361 h;234 V;16.9 A;111829.786 kWh
14:00:54;08061345843;Ok;324.7 V;3965 W;9.490 kWh;1024 h;235 V;16.9 A;115749.653 kWh
14:00:56;08060945831;Ok;326.3 V;4097 W;10.411 kWh;1170 h;234 V;17.5 A;117173.177 kWh
14:11:14;08061345859;Ok;332.0 V;3846 W;11.448 kWh;853 h;232 V;15.4 A;150614346.490 kWh
14:11:26;AD390800244;Ok;325.7 V;1321 W;5.110 kWh;9517 h;235 V;5.63 A;25363.895 kWh
14:11:28;08060945834;Ok;328.3 V;4121 W;10.983 kWh;1361 h;235 V;17.6 A;111830.440 kWh
14:11:31;08061345843;Ok;330.9 V;4103 W;10.153 kWh;1024 h;235 V;17.4 A;115750.316 kWh
14:11:34;08060945831;Ok;326.8 V;4244 W;11.096 kWh;1170 h;234 V;18.1 A;117173.862 kWh
14:21:46;08061345859;Ok;317.4 V;725 W;12.140 kWh;853 h;227 V;3.20 A;150614347.182 kWh
14:21:59;AD390800244;Ok;308.1 V;442 W;5.327 kWh;9518 h;229 V;1.93 A;25364.112 kWh
14:22:01;08060945834;Ok;325.7 V;665 W;11.623 kWh;1361 h;230 V;2.92 A;111831.080 kWh
14:22:03;08061345843;Ok;314.3 V;713 W;10.793 kWh;1024 h;229 V;3.10 A;115750.956 kWh
14:22:06;08060945831;Ok;324.7 V;803 W;11.755 kWh;1171 h;228 V;3.46 A;117174.521 kWh
14:30:13;08061345859;Ok;332.0 V;4120 W;12.650 kWh;853 h;234 V;17.6 A;150614347.692 kWh
14:30:25;AD390800244;Ok;331.5 V;1264 W;5.512 kWh;9518 h;235 V;5.37 A;25364.297 kWh
14:30:27;08060945834;Ok;323.7 V;3927 W;12.127 kWh;1361 h;235 V;16.7 A;111831.584 kWh
14:30:30;08061345843;Ok;319.5 V;3969 W;11.308 kWh;1024 h;235 V;16.9 A;115751.471 kWh
14:30:32;08060945831;Ok;327.3 V;4089 W;12.297 kWh;1171 h;235 V;17.4 A;117175.062 kWh
14:40:52;08061345859;Ok;330.4 V;4023 W;13.372 kWh;853 h;234 V;17.2 A;150614348.414 kWh
14:41:04;AD390800244;Ok;325.7 V;1291 W;5.734 kWh;9518 h;235 V;5.49 A;25364.520 kWh
14:41:06;08060945834;Ok;321.1 V;3845 W;12.814 kWh;1361 h;235 V;16.3 A;111832.271 kWh
14:41:09;08061345843;Ok;317.4 V;3873 W;12.002 kWh;1024 h;235 V;16.5 A;115752.165 kWh
14:41:11;08060945831;Ok;326.3 V;3999 W;13.012 kWh;1171 h;235 V;17.0 A;117175.778 kWh
14:51:25;08061345859;Ok;325.7 V;3966 W;14.071 kWh;854 h;234 V;17.0 A;150614349.112 kWh
14:51:37;AD390800244;Ok;328.9 V;1264 W;5.957 kWh;9518 h;236 V;5.37 A;25364.742 kWh
14:51:39;08060945834;Ok;325.7 V;3777 W;13.480 kWh;1362 h;235 V;16.0 A;111832.937 kWh
14:51:42;08061345843;Ok;326.3 V;3793 W;12.674 kWh;1024 h;236 V;16.1 A;115752.837 kWh
14:51:44;08060945831;Ok;325.2 V;3931 W;13.707 kWh;1171 h;235 V;16.7 A;117176.473 kWh
15:00:05;AD390800244;Ok;320.6 V;1280 W;6.136 kWh;9518 h;236 V;5.42 A;25364.921 kWh
15:00:07;08060945834;Ok;319.0 V;3800 W;14.014 kWh;1362 h;235 V;16.2 A;111833.471 kWh
15:00:09;08061345843;Ok;317.4 V;3850 W;13.215 kWh;1024 h;236 V;16.3 A;115753.378 kWh
15:00:12;08060945831;Ok;326.8 V;3976 W;14.266 kWh;1171 h;235 V;16.9 A;117177.031 kWh
15:01:58;08061345859;Ok;324.2 V;4008 W;14.772 kWh;854 h;234 V;17.1 A;150614349.813 kWh
15:10:24;08061345859;Ok;325.7 V;4000 W;15.335 kWh;854 h;234 V;17.1 A;150614350.376 kWh
15:10:36;AD390800244;Ok;315.9 V;1268 W;6.358 kWh;9518 h;236 V;5.50 A;25365.143 kWh
15:10:39;08060945834;Ok;320.0 V;3789 W;14.680 kWh;1362 h;235 V;16.1 A;111834.136 kWh
15:10:41;08061345843;Ok;326.8 V;3820 W;13.888 kWh;1025 h;236 V;16.2 A;115754.051 kWh
15:10:43;08060945831;Ok;326.8 V;3957 W;14.961 kWh;1172 h;235 V;16.8 A;117177.727 kWh
15:21:02;08061345859;Ok;327.3 V;3966 W;16.037 kWh;854 h;234 V;16.9 A;150614351.078 kWh
15:21:15;AD390800244;Ok;322.1 V;1264 W;6.585 kWh;9518 h;235 V;5.38 A;25365.370 kWh
15:21:17;08060945834;Ok;327.8 V;3759 W;15.348 kWh;1362 h;235 V;16.0 A;111834.804 kWh
15:21:20;08061345843;Ok;318.5 V;3812 W;14.564 kWh;1025 h;235 V;16.2 A;115754.727 kWh
15:21:22;08060945831;Ok;323.1 V;3950 W;15.660 kWh;1172 h;235 V;16.8 A;117178.425 kWh
15:31:36;08061345859;Ok;323.7 V;3955 W;16.736 kWh;854 h;234 V;16.9 A;150614351.777 kWh
15:31:49;AD390800244;Ok;333.5 V;1287 W;6.810 kWh;9519 h;237 V;5.45 A;25365.595 kWh
15:31:51;08060945834;Ok;327.8 V;3777 W;16.010 kWh;1362 h;236 V;16.0 A;111835.466 kWh
15:31:54;08061345843;Ok;326.8 V;3820 W;15.236 kWh;1025 h;237 V;16.2 A;115755.399 kWh
15:31:56;08060945831;Ok;329.4 V;3953 W;16.355 kWh;1172 h;235 V;16.8 A;117179.120 kWh
15:40:02;08061345859;Ok;326.8 V;3955 W;17.291 kWh;854 h;232 V;17.0 A;150614352.332 kWh
15:40:14;AD390800244;Ok;316.4 V;1226 W;6.987 kWh;9519 h;234 V;5.24 A;25365.773 kWh
15:40:17;08060945834;Ok;331.5 V;3721 W;16.532 kWh;1362 h;233 V;16.0 A;111835.989 kWh
15:40:19;08061345843;Ok;318.5 V;3804 W;15.768 kWh;1025 h;234 V;16.3 A;115755.931 kWh
15:40:22;08060945831;Ok;329.4 V;3916 W;16.905 kWh;1172 h;233 V;16.8 A;117179.670 kWh
15:50:35;08061345859;Ok;330.9 V;3944 W;17.984 kWh;854 h;232 V;17.0 A;150614353.025 kWh
15:50:47;AD390800244;Ok;325.7 V;1268 W;7.204 kWh;9519 h;233 V;5.44 A;25365.989 kWh
15:50:50;08060945834;Ok;325.2 V;3747 W;17.190 kWh;1362 h;233 V;16.1 A;111836.646 kWh
15:50:52;08061345843;Ok;321.6 V;3824 W;16.436 kWh;1026 h;234 V;16.4 A;115756.599 kWh
15:50:54;08060945831;Ok;327.8 V;3950 W;17.596 kWh;1172 h;233 V;16.9 A;117180.362 kWh
16:01:07;08061345859;Ok;327.8 V;3981 W;18.679 kWh;855 h;232 V;17.2 A;150614353.721 kWh
16:01:19;AD390800244;Ok;329.4 V;1329 W;7.432 kWh;9519 h;234 V;5.68 A;25366.217 kWh
16:01:21;08060945834;Ok;324.2 V;3777 W;17.847 kWh;1363 h;233 V;16.2 A;111837.304 kWh
16:01:24;08061345843;Ok;323.1 V;3839 W;17.103 kWh;1026 h;234 V;16.4 A;115757.266 kWh
16:01:26;08060945831;Ok;326.8 V;3965 W;18.288 kWh;1172 h;233 V;17.0 A;117181.054 kWh
16:11:42;08061345859;Ok;329.9 V;3944 W;19.379 kWh;855 h;232 V;17.0 A;150614354.420 kWh
16:11:54;AD390800244;Ok;318.5 V;1257 W;7.665 kWh;9519 h;234 V;5.37 A;25366.450 kWh
16:11:56;08060945834;Ok;320.6 V;3736 W;18.506 kWh;1363 h;234 V;16.0 A;111837.963 kWh
16:11:59;08061345843;Ok;317.4 V;3804 W;17.774 kWh;1026 h;234 V;16.3 A;115757.937 kWh
16:12:01;08060945831;Ok;326.8 V;3938 W;18.984 kWh;1172 h;233 V;16.8 A;117181.749 kWh
16:20:09;08061345859;Ok;329.4 V;3947 W;19.933 kWh;855 h;232 V;17.0 A;150614354.974 kWh
16:20:21;AD390800244;Ok;325.2 V;1257 W;7.842 kWh;9520 h;234 V;5.37 A;25366.627 kWh
16:20:23;08060945834;Ok;318.5 V;3710 W;19.027 kWh;1363 h;234 V;15.9 A;111838.483 kWh
16:20:25;08061345843;Ok;324.2 V;3778 W;18.304 kWh;1026 h;234 V;16.2 A;115758.467 kWh
16:20:29;08060945831;Ok;324.7 V;3912 W;19.533 kWh;1173 h;233 V;16.8 A;117182.299 kWh
16:30:44;08061345859;Ok;332.5 V;3891 W;20.625 kWh;855 h;232 V;16.8 A;150614355.667 kWh
16:30:56;AD390800244;Ok;319.5 V;1257 W;8.068 kWh;9520 h;234 V;5.37 A;25366.853 kWh
16:30:58;08060945834;Ok;320.6 V;3658 W;19.674 kWh;1363 h;233 V;15.7 A;111839.131 kWh
16:31:01;08061345843;Ok;321.6 V;3720 W;18.965 kWh;1026 h;234 V;15.9 A;115759.127 kWh
16:31:03;08060945831;Ok;328.9 V;3840 W;20.218 kWh;1173 h;233 V;16.5 A;117182.983 kWh
16:41:19;08061345859;Ok;329.9 V;3902 W;21.310 kWh;855 h;232 V;16.8 A;150614356.352 kWh
16:41:31;AD390800244;Ok;328.9 V;1261 W;8.290 kWh;9520 h;233 V;5.40 A;25367.075 kWh
16:41:34;08060945834;Ok;318.5 V;3662 W;20.316 kWh;1363 h;234 V;15.7 A;111839.773 kWh
16:41:36;08061345843;Ok;321.1 V;3735 W;19.620 kWh;1026 h;234 V;16.0 A;115759.783 kWh
16:41:38;08060945831;Ok;328.3 V;3848 W;20.896 kWh;1173 h;233 V;16.5 A;117183.661 kWh
16:50:01;08060945834;Ok;330.9 V;3628 W;20.827 kWh;1364 h;233 V;15.5 A;111840.284 kWh
16:50:04;08061345843;Ok;322.6 V;3701 W;20.142 kWh;1026 h;234 V;15.8 A;115760.305 kWh
16:50:06;08060945831;Ok;327.8 V;3810 W;21.433 kWh;1173 h;233 V;16.3 A;117184.199 kWh
16:51:53;08061345859;Ok;329.9 V;3846 W;21.989 kWh;856 h;232 V;16.6 A;150614357.030 kWh
16:52:05;AD390800244;Ok;322.1 V;1291 W;8.515 kWh;9520 h;234 V;5.53 A;25367.300 kWh
17:00:19;08061345859;Ok;327.8 V;3839 W;22.526 kWh;856 h;232 V;16.6 A;150614357.567 kWh
17:00:31;AD390800244;Ok;317.4 V;1264 W;8.696 kWh;9520 h;233 V;5.42 A;25367.481 kWh
17:00:33;08060945834;Ok;321.1 V;3598 W;21.459 kWh;1364 h;233 V;15.4 A;111840.916 kWh
17:00:35;08061345843;Ok;323.1 V;3666 W;20.785 kWh;1027 h;233 V;15.7 A;115760.948 kWh
17:00:38;08060945831;Ok;326.8 V;3791 W;22.098 kWh;1173 h;233 V;16.3 A;117184.864 kWh
17:10:55;08061345859;Ok;326.3 V;3730 W;23.193 kWh;856 h;231 V;16.1 A;150614358.235 kWh
17:11:07;AD390800244;Ok;330.9 V;1264 W;8.921 kWh;9520 h;233 V;5.42 A;25367.706 kWh
17:11:09;08060945834;Ok;323.7 V;3497 W;22.086 kWh;1364 h;233 V;15.0 A;111841.543 kWh
17:11:12;08061345843;Ok;322.6 V;3578 W;21.428 kWh;1027 h;233 V;15.3 A;115761.590 kWh
17:11:14;08060945831;Ok;326.8 V;3689 W;22.760 kWh;1174 h;232 V;15.9 A;117185.525 kWh
17:21:32;08061345859;Ok;329.4 V;3752 W;23.856 kWh;856 h;231 V;16.2 A;150614358.897 kWh
17:21:43;AD390800244;Ok;320.0 V;1295 W;9.146 kWh;9520 h;233 V;5.55 A;25367.931 kWh
17:21:46;08060945834;Ok;325.7 V;3534 W;22.710 kWh;1364 h;233 V;15.2 A;111842.167 kWh
17:21:48;08061345843;Ok;323.7 V;3617 W;22.066 kWh;1027 h;233 V;15.5 A;115762.229 kWh
17:21:51;08060945831;Ok;324.7 V;3712 W;23.417 kWh;1174 h;232 V;16.0 A;117186.182 kWh
17:30:09;AD390800244;Ok;324.2 V;1276 W;9.326 kWh;9521 h;233 V;5.48 A;25368.111 kWh
17:30:11;08060945834;Ok;323.1 V;3486 W;23.201 kWh;1364 h;233 V;15.0 A;111842.658 kWh
17:30:13;08061345843;Ok;325.7 V;3575 W;22.569 kWh;1027 h;233 V;15.3 A;115762.732 kWh
17:30:16;08060945831;Ok;327.3 V;3678 W;23.935 kWh;1174 h;232 V;15.8 A;117186.701 kWh
17:32:03;08061345859;Ok;327.8 V;3681 W;24.508 kWh;856 h;231 V;16.0 A;150614359.549 kWh
17:40:28;08061345859;Ok;332.0 V;3549 W;25.021 kWh;856 h;231 V;15.4 A;150614360.062 kWh
17:40:40;AD390800244;Ok;325.7 V;1264 W;9.551 kWh;9521 h;233 V;5.42 A;25368.337 kWh
17:40:43;08060945834;Ok;319.5 V;3348 W;23.806 kWh;1364 h;233 V;14.4 A;111843.263 kWh
17:40:45;08061345843;Ok;326.3 V;3448 W;23.189 kWh;1027 h;233 V;14.8 A;115763.352 kWh
17:40:48;08060945831;Ok;325.2 V;3557 W;24.573 kWh;1174 h;233 V;15.3 A;117187.338 kWh
17:51:02;08061345859;Ok;330.9 V;3538 W;25.649 kWh;856 h;231 V;15.3 A;150614360.690 kWh
17:51:14;AD390800244;Ok;329.4 V;1264 W;9.775 kWh;9521 h;233 V;5.42 A;25368.560 kWh
17:51:17;08060945834;Ok;327.3 V;3322 W;24.396 kWh;1364 h;233 V;14.2 A;111843.852 kWh
17:51:19;08061345843;Ok;323.7 V;3414 W;23.795 kWh;1028 h;234 V;14.6 A;115763.958 kWh
17:51:22;08060945831;Ok;326.8 V;3508 W;25.196 kWh;1174 h;233 V;15.0 A;117187.961 kWh
18:01:38;08061345859;Ok;335.1 V;3444 W;26.264 kWh;857 h;232 V;14.8 A;150614361.305 kWh
18:01:50;AD390800244;Ok;331.5 V;1261 W;9.997 kWh;9521 h;233 V;5.41 A;25368.782 kWh
18:01:52;08060945834;Ok;324.7 V;3239 W;24.973 kWh;1365 h;233 V;13.9 A;111844.430 kWh
18:01:55;08061345843;Ok;321.1 V;3318 W;24.387 kWh;1028 h;234 V;14.2 A;115764.550 kWh
18:01:57;08060945831;Ok;325.7 V;3429 W;25.805 kWh;1174 h;233 V;14.7 A;117188.571 kWh
18:10:08;08061345859;Ok;332.5 V;3422 W;26.748 kWh;857 h;232 V;14.8 A;150614361.789 kWh
18:10:20;AD390800244;Ok;325.2 V;1264 W;10.174 kWh;9521 h;233 V;5.42 A;25368.959 kWh
18:10:22;08060945834;Ok;335.1 V;3187 W;25.427 kWh;1365 h;233 V;13.7 A;111844.884 kWh
18:10:25;08061345843;Ok;334.1 V;3272 W;24.853 kWh;1028 h;233 V;14.0 A;115765.016 kWh
18:10:27;08060945831;Ok;332.0 V;3369 W;26.283 kWh;1174 h;233 V;14.5 A;117189.049 kWh
18:20:38;08061345859;Ok;333.0 V;3347 W;27.340 kWh;857 h;231 V;14.5 A;150614362.381 kWh
18:20:50;AD390800244;Ok;325.7 V;1295 W;10.397 kWh;9522 h;233 V;5.55 A;25369.183 kWh
18:20:53;08060945834;Ok;330.4 V;3105 W;25.982 kWh;1365 h;233 V;13.3 A;111845.439 kWh
18:20:55;08061345843;Ok;332.5 V;3188 W;25.422 kWh;1028 h;233 V;13.7 A;115765.585 kWh
18:20:57;08060945831;Ok;325.7 V;3271 W;26.867 kWh;1175 h;232 V;14.1 A;117189.632 kWh
18:31:15;08061345859;Ok;335.6 V;3200 W;27.914 kWh;857 h;231 V;13.9 A;150614362.955 kWh
18:31:27;AD390800244;Ok;328.9 V;1287 W;10.626 kWh;9522 h;232 V;5.55 A;25369.411 kWh
18:31:29;08060945834;Ok;335.6 V;2993 W;26.518 kWh;1365 h;233 V;12.8 A;111845.974 kWh
18:31:32;08061345843;Ok;330.9 V;3080 W;25.974 kWh;1028 h;233 V;13.2 A;115766.136 kWh
18:31:34;08060945831;Ok;329.4 V;3172 W;27.433 kWh;1175 h;232 V;13.6 A;117190.198 kWh
18:41:46;08061345859;Ok;336.7 V;3140 W;28.469 kWh;857 h;231 V;13.6 A;150614363.510 kWh
18:41:58;AD390800244;Ok;333.5 V;1321 W;10.852 kWh;9522 h;232 V;5.70 A;25369.637 kWh
18:42:01;08060945834;Ok;333.5 V;2922 W;27.037 kWh;1365 h;233 V;12.6 A;111846.494 kWh
18:42:03;08061345843;Ok;330.9 V;3000 W;26.506 kWh;1028 h;233 V;12.9 A;115766.669 kWh
18:42:05;08060945831;Ok;333.5 V;3093 W;27.981 kWh;1175 h;232 V;13.3 A;117190.747 kWh
18:50:13;08061345859;Ok;341.3 V;3072 W;28.904 kWh;858 h;230 V;13.3 A;150614363.946 kWh
18:50:25;AD390800244;Ok;329.9 V;1291 W;11.036 kWh;9522 h;232 V;5.58 A;25369.821 kWh
18:50:27;08060945834;Ok;334.1 V;2866 W;27.442 kWh;1366 h;232 V;12.3 A;111846.898 kWh
18:50:30;08061345843;Ok;339.3 V;2942 W;26.924 kWh;1028 h;233 V;12.7 A;115767.087 kWh
18:50:32;08060945831;Ok;346.5 V;3003 W;28.408 kWh;1175 h;231 V;13.0 A;117191.174 kWh
19:00:51;08061345859;Ok;347.0 V;;;858 h;227 V;5.24 A;
19:01:04;AD390800244;Ok;333.5 V;548 W;11.254 kWh;9522 h;227 V;2.41 A;25370.039 kWh
19:01:06;08060945834;Ok;328.9 V;628 W;27.922 kWh;1366 h;227 V;2.83 A;111847.378 kWh
19:01:08;08061345843;Ok;324.2 V;502 W;27.419 kWh;1029 h;227 V;2.27 A;115767.582 kWh
19:01:11;08060945831;Ok;332.0 V;422 W;28.914 kWh;1176 h;225 V;1.85 A;117191.679 kWh
19:11:24;08061345859;Ok;345.5 V;2742 W;29.867 kWh;858 h;230 V;12.0 A;150614364.909 kWh
19:11:36;AD390800244;Ok;335.6 V;1379 W;11.486 kWh;9522 h;231 V;5.96 A;25370.272 kWh
19:11:39;08060945834;Ok;333.0 V;2571 W;28.350 kWh;1366 h;232 V;11.1 A;111847.806 kWh
19:11:41;08061345843;Ok;335.1 V;2647 W;27.863 kWh;1029 h;232 V;11.4 A;115768.026 kWh
19:11:44;08060945831;Ok;334.6 V;2724 W;29.374 kWh;1176 h;231 V;11.8 A;117192.139 kWh
19:20:01;AD390800244;Ok;330.4 V;1306 W;11.675 kWh;9522 h;231 V;5.65 A;25370.461 kWh
19:20:03;08060945834;Ok;332.5 V;2496 W;28.705 kWh;1366 h;231 V;10.8 A;111848.161 kWh
19:20:06;08061345843;Ok;341.9 V;2575 W;28.231 kWh;1029 h;231 V;11.1 A;115768.394 kWh
19:20:08;08060945831;Ok;334.1 V;2644 W;29.751 kWh;1176 h;230 V;11.5 A;117192.516 kWh
19:21:56;08061345859;Ok;342.4 V;2663 W;30.344 kWh;858 h;230 V;11.6 A;150614365.385 kWh
19:30:21;08061345859;Ok;338.2 V;2464 W;30.703 kWh;858 h;229 V;10.8 A;150614365.745 kWh
19:30:34;AD390800244;Ok;339.3 V;1162 W;11.893 kWh;9523 h;230 V;5.04 A;25370.679 kWh
19:30:36;08060945834;Ok;340.3 V;2268 W;29.125 kWh;1366 h;231 V;9.85 A;111848.581 kWh
19:30:38;08061345843;Ok;328.9 V;2368 W;28.666 kWh;1029 h;231 V;10.3 A;115768.829 kWh
19:30:41;08060945831;Ok;343.4 V;2433 W;30.197 kWh;1176 h;230 V;10.6 A;117192.962 kWh
19:40:53;08061345859;Ok;340.3 V;2208 W;31.116 kWh;858 h;228 V;9.68 A;150614366.157 kWh
19:41:05;AD390800244;Ok;302.4 V;628 W;12.078 kWh;9523 h;229 V;2.74 A;25370.864 kWh
19:41:07;08060945834;Ok;340.3 V;2036 W;29.507 kWh;1366 h;231 V;8.83 A;111848.964 kWh
19:41:10;08061345843;Ok;327.8 V;2126 W;29.063 kWh;1029 h;231 V;9.23 A;115769.226 kWh
19:41:12;08060945831;Ok;332.0 V;2177 W;30.604 kWh;1176 h;230 V;9.47 A;117193.369 kWh
19:51:28;08061345859;Ok;350.7 V;2006 W;31.486 kWh;858 h;228 V;8.79 A;150614366.528 kWh
19:51:40;AD390800244;Ok;364.7 V;499 W;12.167 kWh;9523 h;229 V;2.19 A;25370.952 kWh
19:51:43;08060945834;Ok;310.7 V;1117 W;29.787 kWh;1366 h;229 V;5.07 A;111849.243 kWh
19:51:45;08061345843;Ok;303.4 V;1310 W;29.362 kWh;1030 h;229 V;5.78 A;115769.525 kWh
19:51:48;08060945831;Ok;322.6 V;1128 W;30.879 kWh;1176 h;228 V;5.04 A;117193.644 kWh
20:00:01;08061345859;Ok;352.2 V;1750 W;31.758 kWh;858 h;228 V;7.69 A;150614366.799 kWh
20:00:13;AD390800244;Ok;316.4 V;335 W;12.230 kWh;9523 h;228 V;1.47 A;25371.016 kWh
20:00:15;08060945834;Ok;307.0 V;829 W;29.930 kWh;1367 h;229 V;3.72 A;111849.387 kWh
20:00:18;08061345843;Ok;303.9 V;916 W;29.512 kWh;1030 h;228 V;4.02 A;115769.674 kWh
20:00:20;08060945831;Ok;328.3 V;747 W;31.012 kWh;1176 h;227 V;3.30 A;117193.777 kWh
20:10:31;08061345859;Ok;347.0 V;1371 W;32.035 kWh;859 h;226 V;6.05 A;150614367.076 kWh
20:10:43;AD390800244;Ok;283.7 V;225 W;12.283 kWh;9523 h;227 V;1.00 A;25371.068 kWh
20:10:46;08060945834;Ok;352.8 V;149 W;30.016 kWh;1367 h;227 V;0.67 A;111849.473 kWh
20:10:48;08061345843;Ok;350.2 V;142 W;29.596 kWh;1030 h;226 V;0.63 A;115769.759 kWh
20:10:50;08060945831;Ok;294.1 V;200 W;31.087 kWh;1176 h;225 V;0.94 A;117193.852 kWh
20:21:08;08061345859;Ok;319.0 V;346 W;32.190 kWh;859 h;225 V;1.53 A;150614367.231 kWh
20:21:20;AD390800244;Ok;250.9 V;190 W;12.319 kWh;9524 h;226 V;0.85 A;25371.104 kWh
20:21:22;08060945834;Ok;351.2 V;90 W;30.030 kWh;1367 h;226 V;0.37 A;111849.487 kWh
20:21:25;08061345843;Ok;324.2 V;73 W;29.613 kWh;1030 h;225 V;0.33 A;115769.776 kWh
20:21:27;08060945831;Ok;200.5 V;113 W;31.114 kWh;1177 h;224 V;0.51 A;117193.879 kWh
