
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:32:12;08060945831;Offline;;;;;;;
03:41:15;08061345859;Offline;;;;;;;
03:41:24;08061345841;Offline;;;;;;;
03:41:50;AD390800244;Offline;;;;;;;
03:41:59;08060945834;Offline;;;;;;;
03:42:15;08060945831;Offline;;;;;;;
03:46:55;08061345843;Offline;;;;;;;
03:50:48;08061345859;Offline;;;;;;;
03:51:12;08061345841;Offline;;;;;;;
03:51:38;AD390800244;Offline;;;;;;;
03:51:46;08060945834;Offline;;;;;;;
03:52:03;08060945831;Offline;;;;;;;
03:56:43;08061345843;Offline;;;;;;;
04:00:52;08061345859;Offline;;;;;;;
04:01:01;08061345841;Offline;;;;;;;
04:01:27;AD390800244;Offline;;;;;;;
04:01:36;08060945834;Offline;;;;;;;
04:01:42;08061345843;Offline;;;;;;;
04:02:06;08060945831;Offline;;;;;;;
04:11:21;08061345859;Offline;;;;;;;
04:11:44;08061345841;Offline;;;;;;;
04:12:14;AD390800244;Offline;;;;;;;
04:12:20;08060945834;Offline;;;;;;;
04:12:26;08061345843;Offline;;;;;;;
04:12:40;08060945831;Offline;;;;;;;
04:20:59;08061345859;Offline;;;;;;;
04:21:23;08061345841;Offline;;;;;;;
04:21:49;AD390800244;Offline;;;;;;;
04:21:58;08060945834;Offline;;;;;;;
04:22:04;08061345843;Offline;;;;;;;
04:22:27;08060945831;Offline;;;;;;;
04:32:03;08061345859;Offline;;;;;;;
04:32:11;08061345841;Offline;;;;;;;
04:32:38;AD390800244;Offline;;;;;;;
04:32:44;08060945834;Offline;;;;;;;
04:32:50;08061345843;Offline;;;;;;;
04:33:03;08060945831;Offline;;;;;;;
04:41:56;08061345859;Offline;;;;;;;
04:42:05;08061345841;Offline;;;;;;;
04:42:31;AD390800244;Offline;;;;;;;
04:42:37;08060945834;Offline;;;;;;;
04:42:43;08061345843;Offline;;;;;;;
04:42:56;08060945831;Offline;;;;;;;
04:51:46;08061345859;Offline;;;;;;;
04:51:57;08061345841;Offline;;;;;;;
04:52:24;AD390800244;Offline;;;;;;;
04:52:30;08060945834;Offline;;;;;;;
04:52:36;08061345843;Offline;;;;;;;
04:52:49;08060945831;Offline;;;;;;;
05:01:44;08061345859;Offline;;;;;;;
05:01:55;08061345841;Offline;;;;;;;
05:02:22;AD390800244;Offline;;;;;;;
05:02:28;08060945834;Offline;;;;;;;
05:02:34;08061345843;Offline;;;;;;;
05:02:47;08060945831;Offline;;;;;;;
05:11:25;08061345859;Offline;;;;;;;
05:11:51;08061345841;Offline;;;;;;;
05:12:20;AD390800244;Offline;;;;;;;
05:12:26;08060945834;Offline;;;;;;;
05:12:43;08060945831;Offline;;;;;;;
05:17:55;08061345843;Offline;;;;;;;
05:22:33;08061345859;Offline;;;;;;;
05:22:43;08061345841;Offline;;;;;;;
05:23:10;AD390800244;Offline;;;;;;;
05:23:16;08060945834;Offline;;;;;;;
05:23:22;08061345843;Offline;;;;;;;
05:23:35;08060945831;Offline;;;;;;;
05:32:28;08061345859;Offline;;;;;;;
05:32:37;08061345841;Offline;;;;;;;
05:33:03;AD390800244;Offline;;;;;;;
05:33:09;08060945834;Offline;;;;;;;
05:33:15;08061345843;Offline;;;;;;;
05:33:28;08060945831;Offline;;;;;;;
05:42:46;08061345859;Offline;;;;;;;
05:42:55;08061345841;Offline;;;;;;;
05:43:21;AD390800244;Offline;;;;;;;
05:43:27;08060945834;Offline;;;;;;;
05:43:33;08061345843;Offline;;;;;;;
05:43:47;08060945831;Offline;;;;;;;
05:52:42;08061345859;Offline;;;;;;;
05:52:50;08061345841;Offline;;;;;;;
05:53:17;AD390800244;Offline;;;;;;;
05:53:23;08060945834;Offline;;;;;;;
05:53:29;08061345843;Offline;;;;;;;
05:53:42;08060945831;Offline;;;;;;;
06:02:34;08061345859;Offline;;;;;;;
06:02:42;08061345841;Offline;;;;;;;
06:03:09;AD390800244;Offline;;;;;;;
06:03:15;08060945834;Offline;;;;;;;
06:03:21;08061345843;Offline;;;;;;;
06:03:34;08060945831;Offline;;;;;;;
06:12:23;08061345859;Offline;;;;;;;
06:12:32;08061345841;Offline;;;;;;;
06:12:56;AD390800244;Err. interno;113.3 V;0 W;0.000 kWh;8734 h;225 V;0.43 A;24664.340 kWh
06:13:02;08060945834;Offline;;;;;;;
06:13:08;08061345843;Offline;;;;;;;
06:13:21;08060945831;Offline;;;;;;;
06:21:30;08061345859;Baja tensión GS;250.4 V;0 W;0.000 kWh;77 h;225 V;0.43 A;150612431.998 kWh
06:21:52;08061345841;Offline;;;;;;;
06:22:04;AD390800244;Baja tensión GS;204.7 V;0 W;0.000 kWh;8734 h;226 V;0.00 A;24664.340 kWh
06:22:07;08060945834;Err. interno;149.1 V;0 W;0.000 kWh;585 h;226 V;0.00 A;109981.443 kWh
06:22:09;08061345843;Err. red;226.5 V;0 W;0.000 kWh;250 h;225 V;0.00 A;113961.065 kWh
06:22:31;08060945831;Err. interno;239.0 V;0 W;0.000 kWh;394 h;224 V;0.41 A;115334.704 kWh
06:30:30;08061345841;Offline;;;;;;;
06:30:55;AD390800244;Ok;180.3 V;0 W;0.000 kWh;8734 h;226 V;0.00 A;24664.340 kWh
06:30:57;08060945834;Ok;149.1 V;0 W;0.000 kWh;585 h;227 V;0.00 A;109981.443 kWh
06:30:59;08061345843;Ok;164.2 V;0 W;0.000 kWh;250 h;226 V;0.01 A;113961.065 kWh
06:31:02;08060945831;Ok;162.1 V;0 W;0.000 kWh;394 h;224 V;0.04 A;115334.704 kWh
06:34:34;08061345859;Offline;;;;;;;
06:43:35;08061345859;Ok;;;;;;;
06:43:43;08061345841;Offline;;;;;;;
06:44:10;AD390800244;Ok;180.8 V;145 W;0.025 kWh;8734 h;227 V;0.63 A;24664.365 kWh
06:44:12;08060945834;Ok;177.2 V;67 W;0.006 kWh;585 h;228 V;0.30 A;109981.449 kWh
06:44:15;08061345843;Ok;164.2 V;0 W;0.000 kWh;250 h;226 V;0.04 A;113961.065 kWh
06:44:17;08060945831;Ok;161.6 V;11 W;0.000 kWh;394 h;225 V;0.00 A;115334.704 kWh
06:51:55;08061345859;Ok;;;0.000 kWh;77 h;;;150612432.018 kWh
06:52:18;08061345841;Offline;;;;;;;
06:52:30;AD390800244;Ok;208.9 V;160 W;0.046 kWh;8735 h;227 V;0.71 A;24664.385 kWh
06:52:33;08060945834;Ok;336.1 V;116 W;0.018 kWh;585 h;228 V;0.52 A;109981.462 kWh
06:52:35;08061345843;Ok;313.3 V;73 W;0.010 kWh;250 h;227 V;0.31 A;113961.075 kWh
06:52:51;08060945831;Ok;161.6 V;60 W;0.006 kWh;394 h;226 V;0.28 A;115334.709 kWh
07:01:06;08061345859;Ok;;;;;;;
07:01:30;08061345841;Offline;;;;;;;
07:01:44;AD390800244;Ok;307.6 V;190 W;0.073 kWh;8735 h;229 V;0.84 A;24664.413 kWh
07:01:48;08060945834;Ok;389.6 V;0 W;0.037 kWh;586 h;228 V;0.38 A;109981.481 kWh
07:02:07;08061345843;Ok;322.6 V;96 W;0.023 kWh;250 h;227 V;0.43 A;113961.088 kWh
07:02:09;08060945831;Ok;348.1 V;136 W;0.025 kWh;394 h;226 V;0.60 A;115334.729 kWh
07:10:10;08061345841;Offline;;;;;;;
07:10:22;AD390800244;Ok;345.5 V;221 W;0.103 kWh;8735 h;229 V;0.97 A;24664.442 kWh
07:10:25;08060945834;Ok;381.3 V;280 W;0.064 kWh;586 h;229 V;1.38 A;109981.507 kWh
07:10:27;08061345843;Ok;326.8 V;149 W;0.034 kWh;250 h;228 V;0.65 A;113961.099 kWh
07:10:44;08060945831;Ok;350.2 V;324 W;0.046 kWh;394 h;227 V;1.43 A;115334.750 kWh
07:14:32;08061345859;Ok;;;;;;;
07:23:42;08061345859;Offline;;;;;;;
07:24:06;08061345841;Offline;;;;;;;
07:24:19;AD390800244;Ok;367.3 V;270 W;0.159 kWh;8735 h;229 V;1.18 A;24664.499 kWh
07:24:21;08060945834;Ok;315.9 V;493 W;0.143 kWh;586 h;229 V;2.16 A;109981.586 kWh
07:24:23;08061345843;Ok;359.0 V;245 W;0.077 kWh;250 h;228 V;1.02 A;113961.142 kWh
07:24:40;08060945831;Ok;351.7 V;505 W;0.142 kWh;395 h;228 V;2.21 A;115334.846 kWh
07:32:34;08061345859;Err. aislamiento;;;;;;;
07:32:58;08061345841;Offline;;;;;;;
07:33:07;AD390800244;Ok;369.4 V;301 W;0.201 kWh;8736 h;229 V;1.32 A;24664.541 kWh
07:33:09;08060945834;Ok;315.9 V;964 W;0.256 kWh;586 h;228 V;4.22 A;109981.700 kWh
07:33:12;08061345843;Ok;402.6 V;0 W;0.121 kWh;250 h;227 V;0.37 A;113961.186 kWh
07:33:33;08060945831;Ok;354.3 V;615 W;0.224 kWh;395 h;227 V;2.76 A;115334.928 kWh
07:40:43;08061345859;Offline;;;;;;;
07:40:50;08061345841;Offline;;;;;;;
07:41:14;AD390800244;Ok;363.7 V;312 W;0.244 kWh;8736 h;230 V;1.35 A;24664.583 kWh
07:41:16;08060945834;Ok;312.8 V;1554 W;0.402 kWh;586 h;230 V;6.76 A;109981.845 kWh
07:41:19;08061345843;Ok;316.4 V;517 W;0.158 kWh;250 h;229 V;2.29 A;113961.223 kWh
07:41:21;08060945831;Ok;354.3 V;717 W;0.310 kWh;395 h;228 V;3.14 A;115335.014 kWh
07:50:12;08060945831;Ok;355.4 V;860 W;0.427 kWh;395 h;229 V;3.76 A;115335.131 kWh
07:54:02;08061345859;Offline;;;;;;;
07:54:26;08061345841;Offline;;;;;;;
07:54:39;AD390800244;Ok;375.6 V;571 W;0.323 kWh;8736 h;231 V;2.48 A;24664.663 kWh
07:54:41;08060945834;Ok;339.8 V;2227 W;0.858 kWh;586 h;231 V;9.64 A;109982.302 kWh
07:54:44;08061345843;Ok;359.0 V;977 W;0.326 kWh;251 h;230 V;4.27 A;113961.391 kWh
08:03:03;08061345859;Ok;;;;;;;
08:03:12;08061345841;Offline;;;;;;;
08:03:39;AD390800244;Ok;376.1 V;590 W;0.410 kWh;8736 h;231 V;2.55 A;24664.750 kWh
08:03:42;08060945834;Ok;339.3 V;2354 W;1.204 kWh;586 h;231 V;10.2 A;109982.647 kWh
08:03:44;08061345843;Ok;360.6 V;1107 W;0.481 kWh;251 h;230 V;4.81 A;113961.546 kWh
08:03:46;08060945831;Ok;361.6 V;1037 W;0.643 kWh;396 h;230 V;4.48 A;115335.347 kWh
08:11:23;08061345859;Ok;;;;;;;
08:11:52;08061345841;Offline;;;;;;;
08:12:20;AD390800244;Ok;382.4 V;834 W;0.503 kWh;8736 h;232 V;3.60 A;24664.842 kWh
08:12:23;08060945834;Ok;337.7 V;2470 W;1.554 kWh;586 h;231 V;10.6 A;109982.997 kWh
08:12:25;08061345843;Ok;340.3 V;1207 W;0.648 kWh;251 h;231 V;5.24 A;113961.713 kWh
08:12:27;08060945831;Ok;360.0 V;1139 W;0.801 kWh;396 h;230 V;4.96 A;115335.505 kWh
08:20:28;08061345859;Ok;;1179 W;0.000 kWh;79 h;;;150612432.857 kWh
08:20:53;08061345841;Offline;;;;;;;
08:21:46;AD390800244;Ok;279.5 V;1158 W;0.644 kWh;8736 h;234 V;4.95 A;24664.984 kWh
08:21:48;08060945834;Ok;334.1 V;2615 W;1.952 kWh;587 h;233 V;11.3 A;109983.395 kWh
08:21:51;08061345843;Ok;340.3 V;1322 W;0.845 kWh;251 h;231 V;5.71 A;113961.910 kWh
08:21:55;08060945831;Ok;361.6 V;1237 W;0.987 kWh;396 h;231 V;5.36 A;115335.691 kWh
08:30:29;08061345859;Ok;;;;;;;
08:30:40;08061345841;Offline;;;;;;;
08:31:11;AD390800244;Ok;340.3 V;1470 W;0.850 kWh;8736 h;235 V;6.26 A;24665.190 kWh
08:31:13;08060945834;Ok;337.7 V;2754 W;2.375 kWh;587 h;232 V;11.9 A;109983.818 kWh
08:31:16;08061345843;Ok;347.0 V;1464 W;1.064 kWh;251 h;232 V;6.31 A;113962.129 kWh
08:31:44;08060945831;Ok;342.4 V;1373 W;1.201 kWh;396 h;231 V;5.99 A;115335.905 kWh
08:43:48;08061345859;Ok;;;;;;;
08:44:11;08061345841;Offline;;;;;;;
08:44:25;AD390800244;Ok;331.5 V;1561 W;1.185 kWh;8736 h;235 V;6.64 A;24665.525 kWh
08:44:28;08060945834;Ok;336.7 V;2914 W;2.997 kWh;587 h;233 V;12.5 A;109984.440 kWh
08:44:46;08061345843;Ok;348.1 V;1655 W;1.412 kWh;252 h;233 V;7.11 A;113962.477 kWh
08:44:52;08060945831;Ok;348.6 V;1554 W;1.520 kWh;396 h;232 V;6.71 A;115336.223 kWh
08:52:18;08061345859;Offline;;;;;;;
08:52:43;08061345841;Offline;;;;;;;
08:53:10;AD390800244;Ok;331.5 V;1607 W;1.415 kWh;8737 h;235 V;6.84 A;24665.755 kWh
08:53:12;08060945834;Ok;324.7 V;3015 W;3.429 kWh;587 h;233 V;12.9 A;109984.872 kWh
08:53:14;08061345843;Ok;350.7 V;1751 W;1.653 kWh;252 h;232 V;7.53 A;113962.718 kWh
08:53:17;08060945831;Ok;340.3 V;1660 W;1.745 kWh;396 h;231 V;7.18 A;115336.448 kWh
09:00:59;08061345859;Offline;;;;;;;
09:01:23;08061345841;Offline;;;;;;;
09:01:40;AD390800244;Ok;333.0 V;1626 W;1.520 kWh;8737 h;236 V;6.88 A;24665.860 kWh
09:01:58;08060945834;Ok;333.5 V;3064 W;3.626 kWh;587 h;233 V;13.1 A;109985.069 kWh
09:02:02;08061345843;Ok;349.6 V;1858 W;0.000 kWh;252 h;232 V;8.00 A;113962.983 kWh
09:02:05;08060945831;Ok;354.3 V;1754 W;1.995 kWh;396 h;231 V;7.58 A;115336.699 kWh
09:13:44;08061345859;Ok;;;;80 h;;;
09:14:10;08061345841;Offline;;;;;;;
09:14:36;AD390800244;Ok;329.4 V;1565 W;1.998 kWh;8737 h;235 V;6.51 A;24666.338 kWh
09:14:38;08060945834;Ok;328.3 V;3153 W;4.533 kWh;588 h;233 V;13.6 A;109985.977 kWh
09:14:41;08061345843;Ok;345.0 V;2004 W;0.000 kWh;252 h;232 V;8.64 A;113963.393 kWh
09:14:43;08060945831;Ok;342.9 V;1901 W;2.381 kWh;396 h;231 V;8.25 A;115337.085 kWh
09:22:22;08061345859;Ok;;;;;;;
09:22:30;08061345841;Offline;;;;;;;
09:23:18;AD390800244;Ok;325.7 V;1679 W;2.132 kWh;8737 h;235 V;7.16 A;24666.472 kWh
09:23:20;08060945834;Ok;327.8 V;3206 W;4.992 kWh;588 h;232 V;13.8 A;109986.435 kWh
09:23:23;08061345843;Ok;339.8 V;2103 W;0.166 kWh;252 h;232 V;9.08 A;113963.691 kWh
09:23:25;08060945831;Ok;348.1 V;1977 W;2.661 kWh;397 h;231 V;8.55 A;115337.365 kWh
09:32:43;08061345859;Ok;;;;80 h;;;
09:32:51;08061345841;Offline;;;;;;;
09:33:23;AD390800244;Err. interno;399.0 V;0 W;2.327 kWh;8738 h;230 V;0.25 A;24666.666 kWh
09:33:26;08060945834;Ok;326.3 V;3333 W;5.546 kWh;588 h;232 V;14.3 A;109986.989 kWh
09:33:46;08061345843;Ok;328.9 V;2264 W;0.544 kWh;252 h;232 V;9.77 A;113964.069 kWh
09:33:48;08060945831;Ok;337.2 V;2131 W;3.020 kWh;397 h;231 V;9.25 A;115337.723 kWh
09:43:08;08061345859;Ok;;;;80 h;;;
09:43:34;08061345841;Offline;;;;;;;
09:44:01;AD390800244;Ok;325.7 V;1371 W;2.600 kWh;8738 h;233 V;5.74 A;24666.939 kWh
09:44:03;08060945834;Ok;333.5 V;3415 W;6.143 kWh;588 h;231 V;14.7 A;109987.586 kWh
09:44:06;08061345843;Ok;334.1 V;2398 W;0.943 kWh;252 h;231 V;10.4 A;113964.468 kWh
09:44:08;08060945831;Ok;340.3 V;2260 W;3.397 kWh;397 h;231 V;9.82 A;115338.100 kWh
09:52:11;08061345859;Ok;;;;;;;
09:52:34;08061345841;Offline;;;;;;;
09:52:46;AD390800244;Ok;325.7 V;;;8738 h;235 V;7.66 A;
09:52:49;08060945834;Ok;326.8 V;3415 W;6.643 kWh;588 h;232 V;14.7 A;109988.086 kWh
09:52:51;08061345843;Ok;333.0 V;2444 W;1.296 kWh;253 h;232 V;10.5 A;113964.821 kWh
09:53:13;08060945831;Ok;340.3 V;2324 W;3.742 kWh;397 h;231 V;10.1 A;115338.446 kWh
10:01:37;08061345859;Ok;;;;;;;
10:02:01;08061345841;Offline;;;;;;;
10:02:31;AD390800244;Err. red;399.5 V;0 W;2.917 kWh;8738 h;230 V;0.25 A;24667.256 kWh
10:02:34;08060945834;Ok;321.6 V;3430 W;7.204 kWh;588 h;232 V;14.8 A;109988.647 kWh
10:02:36;08061345843;Ok;331.5 V;2544 W;1.701 kWh;253 h;232 V;11.0 A;113965.226 kWh
10:07:16;08060945831;Ok;341.3 V;2437 W;4.300 kWh;398 h;228 V;10.7 A;115339.004 kWh
10:11:17;08061345859;Ok;;;;;;;
10:11:42;08061345841;Offline;;;;;;;
10:12:14;AD390800244;Ok;324.2 V;1272 W;3.131 kWh;8738 h;233 V;5.46 A;24667.471 kWh
10:12:16;08060945834;Ok;321.1 V;3463 W;7.762 kWh;588 h;232 V;14.9 A;109989.205 kWh
10:12:18;08061345843;Ok;328.3 V;2640 W;2.119 kWh;253 h;231 V;11.4 A;113965.644 kWh
10:12:21;08060945831;Ok;339.8 V;2509 W;4.510 kWh;398 h;231 V;10.8 A;115339.213 kWh
10:20:14;08061345859;Ok;;;;;;;
10:20:21;08061345841;Offline;;;;;;;
10:20:49;AD390800244;Ok;323.1 V;1824 W;3.247 kWh;8738 h;234 V;7.81 A;24667.586 kWh
10:20:51;08060945834;Ok;324.2 V;3508 W;8.263 kWh;589 h;232 V;15.1 A;109989.706 kWh
10:20:53;08061345843;Ok;331.5 V;2720 W;2.503 kWh;253 h;232 V;11.7 A;113966.027 kWh
10:20:56;08060945831;Ok;331.5 V;2576 W;4.873 kWh;398 h;231 V;11.1 A;115339.577 kWh
10:33:40;08061345859;Ok;;;;81 h;;;
10:34:04;08061345841;Offline;;;;;;;
10:34:17;AD390800244;Ok;320.0 V;1329 W;3.525 kWh;8738 h;233 V;5.70 A;24667.864 kWh
10:34:19;08060945834;Ok;324.2 V;3478 W;9.045 kWh;589 h;232 V;15.0 A;109990.488 kWh
10:34:37;08061345843;Ok;330.4 V;2797 W;3.133 kWh;254 h;232 V;12.1 A;113966.658 kWh
10:34:43;08060945831;Ok;329.4 V;2667 W;5.473 kWh;398 h;231 V;11.5 A;115340.177 kWh
10:42:23;08061345859;Ok;;;;;;;
10:42:46;08061345841;Offline;;;;;;;
10:43:14;AD390800244;Ok;320.6 V;1847 W;3.647 kWh;8738 h;234 V;7.90 A;24667.987 kWh
10:43:16;08060945834;Ok;324.2 V;3549 W;9.572 kWh;589 h;231 V;15.4 A;109991.015 kWh
10:43:18;08061345843;Ok;328.3 V;2916 W;3.548 kWh;254 h;231 V;12.6 A;113967.073 kWh
10:43:21;08060945831;Ok;335.6 V;2758 W;5.864 kWh;398 h;231 V;12.0 A;115340.568 kWh
10:50:53;08061345859;Ok;;;;81 h;;;
10:51:01;08061345841;Offline;;;;;;;
10:51:27;AD390800244;Ok;319.5 V;1824 W;3.781 kWh;8739 h;234 V;7.81 A;24668.120 kWh
10:51:29;08060945834;Ok;320.6 V;3505 W;10.052 kWh;589 h;231 V;15.2 A;109991.496 kWh
10:51:36;08061345843;Ok;337.2 V;2935 W;3.951 kWh;254 h;231 V;12.7 A;113967.475 kWh
10:55:59;08060945831;Ok;334.6 V;2841 W;6.449 kWh;398 h;231 V;12.3 A;115341.153 kWh
11:00:34;AD390800244;Err. interno;398.0 V;0 W;4.011 kWh;8739 h;228 V;0.18 A;24668.351 kWh
11:00:37;08060945834;Ok;320.0 V;3542 W;10.591 kWh;589 h;231 V;15.3 A;109992.034 kWh
11:00:39;08061345843;Ok;325.7 V;3019 W;4.401 kWh;254 h;231 V;13.0 A;113967.926 kWh
11:00:42;08060945831;Ok;335.1 V;2874 W;6.673 kWh;398 h;231 V;12.5 A;115341.377 kWh
11:05:17;08061345859;Ok;;;;;;;
11:05:27;08061345841;Offline;;;;;;;
11:10:15;08061345841;Offline;;;;;;;
11:10:44;AD390800244;Err. red;393.8 V;0 W;4.124 kWh;8739 h;231 V;0.22 A;24668.463 kWh
11:10:47;08060945834;Ok;322.6 V;3561 W;11.190 kWh;590 h;234 V;15.2 A;109992.633 kWh
11:10:49;08061345843;Ok;324.2 V;3096 W;4.918 kWh;254 h;234 V;13.2 A;113968.443 kWh
11:10:53;08060945831;Ok;331.5 V;2939 W;7.166 kWh;398 h;234 V;12.6 A;115341.869 kWh
11:15:39;08061345859;Ok;;;;;;;
11:20:18;AD390800244;Ok;325.7 V;1222 W;4.355 kWh;8739 h;234 V;5.23 A;24668.694 kWh
11:20:21;08060945834;Ok;327.3 V;3628 W;11.766 kWh;590 h;235 V;15.4 A;109993.209 kWh
11:20:23;08061345843;Ok;332.5 V;3203 W;5.421 kWh;254 h;235 V;13.7 A;113968.945 kWh
11:20:25;08060945831;Ok;336.1 V;3071 W;7.643 kWh;399 h;234 V;13.1 A;115342.347 kWh
11:24:30;08061345859;Ok;333.0 V;3651 W;;82 h;233 V;15.7 A;
11:24:41;08061345841;Offline;;;;;;;
11:33:07;08061345859;Ok;;;;;;;
11:33:16;08061345841;Offline;;;;;;;
11:33:42;AD390800244;Err. interno;397.4 V;0 W;4.565 kWh;8740 h;231 V;0.00 A;24668.905 kWh
