
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:11:42;08061345843;Ok;376.7 V;2709 W;2.001 kWh;1728 h;229 V;11.8 A;117383.718 kWh
13:11:44;08060945831;Ok;343.4 V;3478 W;2.055 kWh;1876 h;230 V;15.2 A;118831.359 kWh
13:24:00;08061345859;Ok;337.7 V;3452 W;2.776 kWh;1558 h;230 V;15.1 A;150616012.706 kWh
13:24:13;AD390800244;Ok;333.5 V;1523 W;1.844 kWh;10233 h;231 V;6.58 A;26063.042 kWh
13:24:15;08060945834;Ok;335.1 V;2761 W;2.684 kWh;2068 h;229 V;12.1 A;113383.863 kWh
13:24:17;08061345843;Ok;373.5 V;2463 W;2.653 kWh;1729 h;229 V;10.9 A;117384.370 kWh
13:24:20;08060945831;Ok;331.5 V;2682 W;2.843 kWh;1876 h;228 V;11.5 A;118832.147 kWh
13:31:32;08061345859;Ok;339.3 V;1739 W;3.066 kWh;1558 h;226 V;7.68 A;150616012.996 kWh
13:31:59;AD390800244;Ok;327.3 V;960 W;1.997 kWh;10233 h;227 V;4.23 A;26063.195 kWh
13:32:02;08060945834;Ok;344.4 V;1719 W;2.961 kWh;2068 h;227 V;7.58 A;113384.140 kWh
13:32:04;08061345843;Ok;365.2 V;1601 W;2.891 kWh;1729 h;227 V;7.06 A;117384.608 kWh
13:32:07;08060945831;Ok;330.9 V;1841 W;3.132 kWh;1876 h;226 V;8.15 A;118832.436 kWh
13:40:26;08061345859;Ok;340.3 V;2081 W;3.525 kWh;1558 h;228 V;9.13 A;150616013.455 kWh
13:40:39;AD390800244;Ok;335.1 V;1493 W;2.231 kWh;10233 h;231 V;6.46 A;26063.429 kWh
13:40:41;08060945834;Ok;325.2 V;2115 W;3.395 kWh;2068 h;228 V;9.31 A;113384.574 kWh
13:40:44;08061345843;Ok;327.3 V;2276 W;3.302 kWh;1729 h;228 V;9.90 A;117385.019 kWh
13:40:46;08060945831;Ok;337.7 V;2139 W;3.585 kWh;1876 h;227 V;9.50 A;118832.889 kWh
13:53:05;08061345859;Ok;327.8 V;4000 W;4.317 kWh;1559 h;232 V;17.3 A;150616014.247 kWh
13:53:18;AD390800244;Ok;321.1 V;1771 W;2.632 kWh;10233 h;234 V;7.57 A;26063.830 kWh
13:53:21;08060945834;Ok;322.6 V;3886 W;4.155 kWh;2068 h;233 V;16.7 A;113385.334 kWh
13:53:23;08061345843;Ok;321.1 V;3919 W;4.080 kWh;1729 h;233 V;16.9 A;117385.797 kWh
13:53:25;08060945831;Ok;321.6 V;3942 W;4.386 kWh;1877 h;232 V;17.0 A;118833.690 kWh
14:01:58;08061345859;Ok;335.1 V;2945 W;4.819 kWh;1559 h;229 V;12.9 A;150616014.749 kWh
14:02:26;AD390800244;Ok;328.3 V;929 W;2.851 kWh;10233 h;230 V;4.05 A;26064.049 kWh
14:02:28;08060945834;Ok;324.7 V;1991 W;4.655 kWh;2068 h;231 V;8.62 A;113385.834 kWh
14:02:30;08061345843;Ok;322.6 V;2188 W;4.601 kWh;1729 h;231 V;9.48 A;117386.318 kWh
14:02:33;08060945831;Ok;329.4 V;2195 W;4.934 kWh;1877 h;230 V;9.52 A;118834.238 kWh
14:10:20;AD390800244;Ok;332.5 V;1432 W;3.049 kWh;10234 h;235 V;6.10 A;26064.247 kWh
14:10:22;08060945834;Ok;328.9 V;3912 W;5.092 kWh;2069 h;234 V;16.7 A;113386.271 kWh
14:10:25;08061345843;Ok;324.2 V;4019 W;5.046 kWh;1730 h;234 V;17.2 A;117386.762 kWh
14:10:27;08060945831;Ok;334.6 V;4123 W;5.380 kWh;1877 h;233 V;17.6 A;118834.684 kWh
14:14:15;08061345859;Ok;322.6 V;1070 W;5.516 kWh;1559 h;226 V;4.73 A;150616015.446 kWh
14:22:30;08061345859;Ok;336.7 V;3981 W;5.891 kWh;1559 h;231 V;17.2 A;150616015.821 kWh
14:22:59;AD390800244;Ok;333.0 V;1394 W;3.320 kWh;10234 h;233 V;5.97 A;26064.518 kWh
14:23:01;08060945834;Ok;332.0 V;3561 W;5.678 kWh;2069 h;232 V;15.3 A;113386.857 kWh
14:23:04;08061345843;Ok;324.2 V;3785 W;5.664 kWh;1730 h;233 V;16.3 A;117387.381 kWh
14:23:06;08060945831;Ok;334.6 V;3776 W;6.023 kWh;1877 h;231 V;16.3 A;118835.327 kWh
14:31:18;08061345859;Ok;325.7 V;3286 W;6.422 kWh;1559 h;230 V;14.3 A;150616016.352 kWh
14:31:30;AD390800244;Ok;333.0 V;1333 W;3.510 kWh;10234 h;233 V;5.72 A;26064.708 kWh
14:31:33;08060945834;Ok;327.3 V;3777 W;6.187 kWh;2069 h;232 V;16.2 A;113387.366 kWh
14:31:35;08061345843;Ok;327.8 V;3847 W;6.204 kWh;1730 h;232 V;16.6 A;117387.921 kWh
14:31:37;08060945831;Ok;331.5 V;3810 W;6.543 kWh;1877 h;231 V;16.5 A;118835.847 kWh
14:40:16;AD390800244;Ok;326.8 V;1291 W;3.701 kWh;10234 h;232 V;5.65 A;26064.899 kWh
14:40:18;08060945834;Ok;328.9 V;3669 W;6.706 kWh;2069 h;232 V;15.8 A;113387.884 kWh
14:40:21;08061345843;Ok;325.2 V;3751 W;6.756 kWh;1730 h;232 V;16.2 A;117388.473 kWh
14:40:39;08060945831;Ok;327.3 V;3893 W;7.102 kWh;1878 h;231 V;16.8 A;118836.406 kWh
14:44:15;08061345859;Ok;327.3 V;3925 W;7.207 kWh;1560 h;229 V;17.1 A;150616017.137 kWh
14:53:01;08061345859;Ok;328.9 V;3854 W;7.752 kWh;1560 h;230 V;16.8 A;150616017.682 kWh
14:53:16;AD390800244;Ok;318.5 V;1459 W;3.952 kWh;10234 h;233 V;6.35 A;26065.150 kWh
14:53:18;08060945834;Ok;325.2 V;3695 W;7.483 kWh;2070 h;231 V;16.0 A;113388.662 kWh
14:53:20;08061345843;Ok;325.2 V;3801 W;7.563 kWh;1730 h;232 V;16.4 A;117389.280 kWh
14:53:23;08060945831;Ok;324.2 V;3938 W;7.897 kWh;1878 h;231 V;17.0 A;118837.201 kWh
15:02:11;08061345859;Ok;339.8 V;2235 W;8.227 kWh;1560 h;227 V;9.61 A;150616018.157 kWh
15:02:39;AD390800244;Err. interno;312.2 V;1977 W;4.075 kWh;10234 h;233 V;8.49 A;26065.273 kWh
15:02:41;08060945834;Ok;326.3 V;3901 W;7.944 kWh;2070 h;231 V;16.8 A;113389.123 kWh
15:02:45;08061345843;Ok;345.5 V;3954 W;8.029 kWh;1730 h;231 V;17.1 A;117389.746 kWh
15:02:47;08060945831;Ok;337.7 V;4067 W;8.365 kWh;1878 h;231 V;17.6 A;118837.669 kWh
15:11:29;08061345859;Ok;333.5 V;3775 W;8.814 kWh;1560 h;229 V;16.5 A;150616018.744 kWh
15:11:44;AD390800244;Ok;323.1 V;1386 W;4.338 kWh;10234 h;231 V;6.01 A;26065.536 kWh
15:11:46;08060945834;Ok;329.9 V;3594 W;8.478 kWh;2070 h;230 V;15.6 A;113389.657 kWh
15:11:49;08061345843;Ok;327.8 V;3529 W;8.561 kWh;1730 h;229 V;15.2 A;117390.278 kWh
15:12:08;08060945831;Ok;331.5 V;3859 W;8.898 kWh;1878 h;230 V;16.8 A;118838.202 kWh
15:21:36;08061345859;Ok;337.7 V;3707 W;9.358 kWh;1560 h;229 V;16.2 A;150616019.288 kWh
15:21:50;AD390800244;Ok;328.3 V;1321 W;4.560 kWh;10235 h;231 V;5.72 A;26065.758 kWh
15:21:52;08060945834;Ok;330.4 V;3520 W;9.032 kWh;2070 h;230 V;15.3 A;113390.210 kWh
15:21:55;08061345843;Ok;326.8 V;3609 W;9.144 kWh;1731 h;231 V;15.7 A;117390.861 kWh
15:22:12;08060945831;Ok;332.5 V;3697 W;9.505 kWh;1878 h;230 V;16.1 A;118838.809 kWh
15:30:23;08061345859;Ok;333.0 V;3598 W;9.879 kWh;1560 h;227 V;15.8 A;150616019.809 kWh
15:30:50;AD390800244;Err. red;404.2 V;0 W;4.693 kWh;10235 h;226 V;0.22 A;26065.891 kWh
15:30:54;08060945834;Ok;334.1 V;3505 W;9.536 kWh;2070 h;229 V;15.3 A;113390.715 kWh
15:30:56;08061345843;Ok;329.9 V;3605 W;9.678 kWh;1731 h;229 V;15.7 A;117391.395 kWh
15:30:59;08060945831;Ok;327.8 V;3708 W;10.036 kWh;1878 h;229 V;16.2 A;118839.340 kWh
15:44:31;08061345859;Ok;341.3 V;3613 W;10.725 kWh;1560 h;229 V;8.33 A;150616020.655 kWh
15:44:58;AD390800244;Ok;328.9 V;1436 W;5.034 kWh;10235 h;231 V;6.21 A;26066.232 kWh
15:45:01;08060945834;Ok;330.4 V;3579 W;10.338 kWh;2070 h;231 V;15.5 A;113391.517 kWh
15:45:04;08061345843;Ok;333.0 V;3693 W;10.504 kWh;1731 h;231 V;16.0 A;117392.221 kWh
15:45:07;08060945831;Ok;333.0 V;3787 W;10.881 kWh;1878 h;231 V;16.4 A;118840.185 kWh
15:54:02;08061345859;Ok;332.5 V;3651 W;11.319 kWh;1561 h;229 V;16.0 A;150616021.249 kWh
15:54:17;AD390800244;Ok;326.8 V;1325 W;5.243 kWh;10235 h;230 V;5.76 A;26066.441 kWh
15:54:19;08060945834;Ok;330.9 V;3460 W;10.885 kWh;2070 h;230 V;15.1 A;113392.064 kWh
15:54:22;08061345843;Ok;329.9 V;3540 W;11.069 kWh;1731 h;229 V;15.4 A;117392.786 kWh
15:54:40;08060945831;Ok;332.0 V;3618 W;11.474 kWh;1879 h;229 V;15.8 A;118840.778 kWh
16:03:20;08061345859;Ok;326.8 V;3643 W;11.878 kWh;1561 h;230 V;15.8 A;150616021.808 kWh
16:03:47;AD390800244;Ok;328.9 V;1314 W;5.453 kWh;10235 h;232 V;5.67 A;26066.651 kWh
16:03:49;08060945834;Ok;330.4 V;3460 W;11.425 kWh;2070 h;231 V;15.0 A;113392.604 kWh
16:03:53;08061345843;Ok;333.0 V;3540 W;11.630 kWh;1731 h;231 V;15.3 A;117393.347 kWh
16:03:55;08060945831;Ok;335.1 V;3659 W;12.027 kWh;1879 h;231 V;15.8 A;118841.331 kWh
16:12:33;08061345859;Ok;328.9 V;3534 W;12.429 kWh;1561 h;228 V;15.5 A;150616022.359 kWh
16:13:00;AD390800244;Ok;332.5 V;1264 W;5.652 kWh;10236 h;230 V;5.50 A;26066.850 kWh
16:13:03;08060945834;Ok;336.7 V;3239 W;11.947 kWh;2071 h;230 V;14.1 A;113393.126 kWh
16:13:07;08061345843;Ok;325.7 V;3375 W;0.000 kWh;1732 h;230 V;14.7 A;117393.884 kWh
16:13:09;08060945831;Ok;335.6 V;3429 W;12.577 kWh;1879 h;229 V;15.0 A;118841.881 kWh
16:21:41;08061345859;Ok;334.1 V;3095 W;12.881 kWh;1561 h;229 V;13.5 A;150616022.811 kWh
16:22:08;AD390800244;Ok;327.3 V;1771 W;5.806 kWh;10236 h;231 V;7.65 A;26067.004 kWh
16:22:10;08060945834;Ok;337.7 V;3333 W;12.362 kWh;2071 h;230 V;14.5 A;113393.541 kWh
16:22:14;08061345843;Ok;333.0 V;3456 W;0.000 kWh;1732 h;230 V;15.0 A;117394.306 kWh
16:22:16;08060945831;Ok;344.4 V;3210 W;12.984 kWh;1879 h;229 V;14.0 A;118842.288 kWh
16:30:34;08061345859;Ok;347.6 V;3516 W;13.380 kWh;1561 h;227 V;15.4 A;150616023.310 kWh
16:31:02;AD390800244;Ok;336.7 V;1394 W;6.015 kWh;10236 h;230 V;6.06 A;26067.213 kWh
16:31:04;08060945834;Ok;338.7 V;3243 W;12.850 kWh;2071 h;229 V;14.1 A;113394.029 kWh
16:31:08;08061345843;Ok;331.5 V;3356 W;0.256 kWh;1732 h;229 V;14.7 A;117394.810 kWh
16:31:10;08060945831;Ok;338.7 V;3421 W;13.502 kWh;1879 h;228 V;15.0 A;118842.806 kWh
16:43:33;08061345859;Ok;340.3 V;3230 W;14.099 kWh;1562 h;227 V;14.2 A;150616024.029 kWh
16:44:00;AD390800244;Ok;338.2 V;1611 W;6.240 kWh;10236 h;230 V;7.02 A;26067.438 kWh
16:44:03;08060945834;Ok;332.5 V;3041 W;13.526 kWh;2071 h;229 V;13.3 A;113394.705 kWh
16:44:06;08061345843;Ok;335.1 V;3115 W;0.952 kWh;1732 h;229 V;13.6 A;117395.506 kWh
16:44:09;08060945831;Ok;330.9 V;3206 W;14.215 kWh;1880 h;228 V;14.1 A;118843.519 kWh
16:52:48;08061345859;Ok;339.8 V;3215 W;14.580 kWh;1562 h;227 V;14.2 A;150616024.510 kWh
16:53:16;AD390800244;Err. red;404.7 V;0 W;6.416 kWh;10236 h;226 V;0.24 A;26067.614 kWh
16:53:21;08060945834;Ok;334.6 V;2754 W;13.987 kWh;2072 h;229 V;12.2 A;113395.166 kWh
16:53:24;08061345843;Ok;332.0 V;2743 W;1.422 kWh;1732 h;229 V;12.0 A;117395.975 kWh
16:53:26;08060945831;Ok;337.2 V;2991 W;14.688 kWh;1880 h;228 V;13.0 A;118843.992 kWh
17:02:03;08061345859;Ok;329.9 V;2727 W;15.049 kWh;1562 h;228 V;11.9 A;150616024.979 kWh
17:02:30;AD390800244;Ok;327.8 V;1333 W;6.618 kWh;10236 h;231 V;5.79 A;26067.816 kWh
17:02:32;08060945834;Ok;338.2 V;2455 W;14.422 kWh;2072 h;230 V;10.7 A;113395.601 kWh
17:02:36;08061345843;Ok;340.8 V;2548 W;1.871 kWh;1732 h;229 V;11.1 A;117396.425 kWh
17:02:38;08060945831;Ok;336.7 V;2637 W;15.148 kWh;1880 h;229 V;11.5 A;118844.452 kWh
17:10:47;08061345859;Ok;340.3 V;2948 W;15.428 kWh;1562 h;228 V;12.9 A;150616025.358 kWh
17:11:14;AD390800244;Ok;337.7 V;1527 W;6.816 kWh;10236 h;230 V;6.63 A;26068.013 kWh
17:11:17;08060945834;Ok;334.6 V;2470 W;14.774 kWh;2072 h;229 V;10.8 A;113395.953 kWh
17:11:20;08061345843;Ok;333.0 V;2847 W;2.241 kWh;1732 h;229 V;12.4 A;117396.794 kWh
17:11:23;08060945831;Ok;338.7 V;2520 W;15.520 kWh;1880 h;228 V;11.0 A;118844.824 kWh
17:20:11;08061345843;Ok;319.5 V;1368 W;2.531 kWh;1732 h;227 V;6.01 A;117397.084 kWh
17:20:13;08060945831;Ok;323.7 V;1301 W;15.787 kWh;1880 h;225 V;5.76 A;118845.091 kWh
17:23:58;08061345859;Ok;337.2 V;1408 W;15.916 kWh;1562 h;225 V;6.25 A;150616025.846 kWh
17:24:25;AD390800244;Ok;338.2 V;990 W;7.078 kWh;10237 h;227 V;4.36 A;26068.276 kWh
17:24:27;08060945834;Ok;314.8 V;1218 W;15.135 kWh;2072 h;226 V;5.42 A;113396.314 kWh
17:32:24;08061345859;Ok;349.6 V;1134 W;16.011 kWh;1562 h;225 V;5.12 A;150616025.941 kWh
17:32:53;AD390800244;Ok;352.8 V;937 W;7.152 kWh;10237 h;226 V;4.14 A;26068.350 kWh
17:32:55;08060945834;Ok;348.1 V;964 W;15.221 kWh;2072 h;226 V;4.26 A;113396.400 kWh
17:32:58;08061345843;Ok;353.8 V;988 W;2.721 kWh;1733 h;225 V;4.39 A;117397.274 kWh
17:33:01;08060945831;Ok;358.5 V;981 W;15.973 kWh;1880 h;224 V;4.39 A;118845.277 kWh
17:40:55;08061345859;Ok;359.0 V;462 W;16.089 kWh;1562 h;223 V;2.08 A;150616026.019 kWh
17:41:23;AD390800244;Ok;324.2 V;343 W;7.209 kWh;10237 h;223 V;1.53 A;26068.407 kWh
17:41:25;08060945834;Ok;353.8 V;445 W;15.290 kWh;2072 h;225 V;1.98 A;113396.469 kWh
17:41:29;08061345843;Ok;356.9 V;444 W;2.791 kWh;1733 h;224 V;1.98 A;117397.344 kWh
17:41:31;08060945831;Ok;350.7 V;456 W;16.043 kWh;1880 h;223 V;2.04 A;118845.347 kWh
17:50:30;AD390800244;Ok;333.5 V;248 W;7.250 kWh;10237 h;224 V;1.11 A;26068.448 kWh
17:50:33;08060945834;Ok;341.3 V;299 W;15.341 kWh;2072 h;225 V;1.34 A;113396.520 kWh
17:50:36;08061345843;Ok;352.8 V;306 W;2.843 kWh;1733 h;224 V;1.36 A;117397.396 kWh
17:50:38;08060945831;Ok;349.6 V;306 W;16.096 kWh;1880 h;223 V;1.38 A;118845.400 kWh
17:54:09;08061345859;Ok;361.1 V;323 W;16.163 kWh;1563 h;223 V;1.44 A;150616026.093 kWh
18:02:37;08061345859;Ok;355.4 V;454 W;16.216 kWh;1563 h;224 V;2.03 A;150616026.146 kWh
18:03:04;AD390800244;Ok;337.7 V;331 W;7.312 kWh;10237 h;224 V;1.48 A;26068.510 kWh
18:03:07;08060945834;Ok;354.3 V;418 W;15.415 kWh;2072 h;226 V;1.86 A;113396.594 kWh
18:03:10;08061345843;Ok;354.3 V;425 W;2.919 kWh;1733 h;225 V;1.90 A;117397.472 kWh
18:03:13;08060945831;Ok;350.7 V;422 W;16.171 kWh;1881 h;224 V;1.89 A;118845.475 kWh
18:11:47;08061345859;Ok;352.2 V;334 W;16.271 kWh;1563 h;223 V;1.49 A;150616026.201 kWh
18:12:13;AD390800244;Ok;333.5 V;286 W;7.357 kWh;10238 h;224 V;1.27 A;26068.555 kWh
18:12:16;08060945834;Ok;352.8 V;291 W;15.468 kWh;2073 h;225 V;1.30 A;113396.647 kWh
18:12:20;08061345843;Ok;347.0 V;299 W;2.974 kWh;1734 h;223 V;1.34 A;117397.527 kWh
18:12:23;08060945831;Ok;366.3 V;328 W;16.226 kWh;1881 h;223 V;1.28 A;118845.530 kWh
18:20:12;08061345859;Ok;351.2 V;116 W;16.298 kWh;1563 h;221 V;0.50 A;150616026.228 kWh
18:20:40;AD390800244;Ok;341.9 V;141 W;7.384 kWh;10238 h;222 V;0.63 A;26068.582 kWh
18:20:42;08060945834;Err. aislamiento;376.1 V;0 W;0.000 kWh;2073 h;223 V;0.35 A;113396.671 kWh
18:20:47;08061345843;Ok;342.4 V;103 W;3.000 kWh;1734 h;222 V;0.51 A;117397.553 kWh
18:20:49;08060945831;Ok;345.0 V;117 W;16.251 kWh;1881 h;221 V;0.52 A;118845.555 kWh
18:33:55;08061345859;Ok;349.1 V;71 W;16.323 kWh;1563 h;221 V;0.33 A;150616026.253 kWh
18:34:22;AD390800244;Ok;341.9 V;133 W;7.414 kWh;10238 h;222 V;0.60 A;26068.612 kWh
18:34:25;08060945834;Ok;303.9 V;82 W;0.000 kWh;2073 h;223 V;0.37 A;113396.691 kWh
18:34:28;08061345843;Ok;350.2 V;65 W;3.024 kWh;1734 h;222 V;0.30 A;117397.577 kWh
18:34:31;08060945831;Ok;347.0 V;68 W;16.275 kWh;1881 h;221 V;0.30 A;118845.579 kWh
18:43:08;08061345859;Ok;295.1 V;64 W;16.330 kWh;1564 h;222 V;0.29 A;150616026.260 kWh
18:43:35;AD390800244;Ok;306.0 V;118 W;7.425 kWh;10238 h;222 V;0.54 A;26068.623 kWh
18:43:37;08060945834;Ok;307.6 V;60 W;0.010 kWh;2073 h;223 V;0.28 A;113396.702 kWh
18:43:41;08061345843;Ok;293.5 V;61 W;3.030 kWh;1734 h;223 V;0.28 A;117397.584 kWh
18:43:43;08060945831;Ok;302.9 V;60 W;16.281 kWh;1882 h;221 V;0.28 A;118845.585 kWh
18:52:17;08061345859;Ok;295.1 V;23 W;16.340 kWh;1564 h;221 V;0.29 A;150616026.270 kWh
18:52:45;AD390800244;Ok;306.0 V;118 W;7.442 kWh;10238 h;221 V;0.54 A;26068.640 kWh
18:52:47;08060945834;Err. aislamiento;333.5 V;0 W;0.017 kWh;2074 h;222 V;0.37 A;113396.708 kWh
18:52:52;08061345843;Ok;293.5 V;65 W;3.040 kWh;1734 h;222 V;0.30 A;117397.593 kWh
18:52:54;08060945831;Ok;302.9 V;57 W;16.291 kWh;1882 h;221 V;0.25 A;118845.595 kWh
19:00:42;08061345859;Ok;216.6 V;64 W;16.349 kWh;1564 h;219 V;0.29 A;150616026.279 kWh
19:01:09;AD390800244;Ok;214.0 V;107 W;7.458 kWh;10238 h;219 V;0.48 A;26068.656 kWh
19:01:11;08060945834;Baja tensión GS;148.1 V;0 W;0.017 kWh;2074 h;220 V;0.37 A;113396.708 kWh
19:01:16;08061345843;Ok;202.1 V;65 W;3.050 kWh;1734 h;219 V;0.29 A;117397.603 kWh
19:01:18;08060945831;Ok;194.3 V;53 W;16.298 kWh;1882 h;219 V;0.25 A;118845.602 kWh
19:10:14;08061345843;Offline;;;;;;;
19:10:20;08060945831;Offline;;;;;;;
19:14:46;08061345859;Offline;;;;;;;
19:15:16;AD390800244;Offline;;;;;;;
19:15:23;08060945834;Offline;;;;;;;
19:20:40;AD390800244;Offline;;;;;;;
19:20:46;08060945834;Offline;;;;;;;
19:20:52;08061345843;Offline;;;;;;;
19:20:58;08060945831;Offline;;;;;;;
19:25:31;08061345859;Offline;;;;;;;
19:30:35;08061345859;Offline;;;;;;;
19:31:05;AD390800244;Offline;;;;;;;
19:31:13;08060945834;Offline;;;;;;;
19:31:19;08061345843;Offline;;;;;;;
19:31:25;08060945831;Offline;;;;;;;
19:41:23;08061345859;Offline;;;;;;;
19:41:54;AD390800244;Offline;;;;;;;
19:42:01;08060945834;Offline;;;;;;;
19:42:07;08061345843;Offline;;;;;;;
19:42:13;08060945831;Offline;;;;;;;
19:52:11;08061345859;Offline;;;;;;;
19:52:41;AD390800244;Offline;;;;;;;
19:52:48;08060945834;Offline;;;;;;;
19:52:54;08061345843;Offline;;;;;;;
19:53:00;08060945831;Offline;;;;;;;
20:03:21;08061345859;Offline;;;;;;;
20:03:51;AD390800244;Offline;;;;;;;
20:03:58;08060945834;Offline;;;;;;;
20:04:04;08061345843;Offline;;;;;;;
20:04:10;08060945831;Offline;;;;;;;
20:14:12;08061345859;Offline;;;;;;;
20:14:42;AD390800244;Offline;;;;;;;
20:14:49;08060945834;Offline;;;;;;;
20:14:55;08061345843;Offline;;;;;;;
20:15:01;08060945831;Offline;;;;;;;
20:20:13;AD390800244;Offline;;;;;;;
20:20:19;08060945834;Offline;;;;;;;
20:20:25;08061345843;Offline;;;;;;;
20:20:31;08060945831;Offline;;;;;;;
20:25:08;08061345859;Offline;;;;;;;
20:30:36;08061345859;Offline;;;;;;;
20:31:09;AD390800244;Offline;;;;;;;
20:31:15;08060945834;Offline;;;;;;;
20:31:21;08061345843;Offline;;;;;;;
20:31:27;08060945831;Offline;;;;;;;
20:41:49;08061345859;Offline;;;;;;;
20:42:20;AD390800244;Offline;;;;;;;
20:42:27;08060945834;Offline;;;;;;;
20:42:33;08061345843;Offline;;;;;;;
20:42:39;08060945831;Offline;;;;;;;
20:52:46;08061345859;Offline;;;;;;;
20:53:17;AD390800244;Offline;;;;;;;
20:53:24;08060945834;Offline;;;;;;;
20:53:30;08061345843;Offline;;;;;;;
20:53:36;08060945831;Offline;;;;;;;
21:03:44;08061345859;Offline;;;;;;;
21:04:15;AD390800244;Offline;;;;;;;
21:04:22;08060945834;Offline;;;;;;;
21:04:28;08061345843;Offline;;;;;;;
21:04:34;08060945831;Offline;;;;;;;
21:14:39;08061345859;Offline;;;;;;;
21:15:11;AD390800244;Offline;;;;;;;
21:15:18;08060945834;Offline;;;;;;;
21:15:24;08061345843;Offline;;;;;;;
21:15:30;08060945831;Offline;;;;;;;
21:20:39;AD390800244;Offline;;;;;;;
21:20:47;08060945834;Offline;;;;;;;
21:20:52;08061345843;Offline;;;;;;;
21:20:58;08060945831;Offline;;;;;;;
21:25:33;08061345859;Offline;;;;;;;
21:30:35;08061345859;Offline;;;;;;;
21:31:06;AD390800244;Offline;;;;;;;
21:31:13;08060945834;Offline;;;;;;;
21:31:19;08061345843;Offline;;;;;;;
21:31:25;08060945831;Offline;;;;;;;
21:41:49;08061345859;Offline;;;;;;;
21:42:20;AD390800244;Offline;;;;;;;
21:42:26;08060945834;Offline;;;;;;;
21:42:32;08061345843;Offline;;;;;;;
21:42:38;08060945831;Offline;;;;;;;
21:52:42;08061345859;Offline;;;;;;;
21:53:13;AD390800244;Offline;;;;;;;
21:53:20;08060945834;Offline;;;;;;;
21:53:26;08061345843;Offline;;;;;;;
21:53:32;08060945831;Offline;;;;;;;
22:03:57;08061345859;Offline;;;;;;;
22:04:28;AD390800244;Offline;;;;;;;
22:04:35;08060945834;Offline;;;;;;;
22:04:41;08061345843;Offline;;;;;;;
22:04:47;08060945831;Offline;;;;;;;
22:10:10;08060945834;Offline;;;;;;;
22:10:16;08061345843;Offline;;;;;;;
22:10:22;08060945831;Offline;;;;;;;
22:15:00;08061345859;Offline;;;;;;;
22:15:32;AD390800244;Offline;;;;;;;
22:20:23;08061345859;Offline;;;;;;;
22:20:53;AD390800244;Offline;;;;;;;
22:21:01;08060945834;Offline;;;;;;;
22:21:07;08061345843;Offline;;;;;;;
22:21:13;08060945831;Offline;;;;;;;
22:31:20;08061345859;Offline;;;;;;;
22:31:50;AD390800244;Offline;;;;;;;
22:31:57;08060945834;Offline;;;;;;;
22:32:04;08061345843;Offline;;;;;;;
22:32:10;08060945831;Offline;;;;;;;
22:42:17;08061345859;Offline;;;;;;;
22:42:47;AD390800244;Offline;;;;;;;
22:42:54;08060945834;Offline;;;;;;;
22:43:00;08061345843;Offline;;;;;;;
22:43:06;08060945831;Offline;;;;;;;
22:53:17;08061345859;Offline;;;;;;;
22:53:48;AD390800244;Offline;;;;;;;
22:53:55;08060945834;Offline;;;;;;;
22:54:01;08061345843;Offline;;;;;;;
22:54:07;08060945831;Offline;;;;;;;
23:04:21;08061345859;Offline;;;;;;;
23:04:53;AD390800244;Offline;;;;;;;
23:04:59;08060945834;Offline;;;;;;;
23:05:05;08061345843;Offline;;;;;;;
23:05:26;08060945831;Offline;;;;;;;
23:10:26;AD390800244;Offline;;;;;;;
23:10:34;08060945834;Offline;;;;;;;
23:10:40;08061345843;Offline;;;;;;;
23:10:46;08060945831;Offline;;;;;;;
23:15:48;08061345859;Offline;;;;;;;
23:21:09;08061345859;Offline;;;;;;;
23:21:41;AD390800244;Offline;;;;;;;
23:21:47;08060945834;Offline;;;;;;;
23:21:53;08061345843;Offline;;;;;;;
23:22:15;08060945831;Offline;;;;;;;
23:32:15;08061345859;Offline;;;;;;;
23:32:48;AD390800244;Offline;;;;;;;
23:32:54;08060945834;Offline;;;;;;;
23:33:00;08061345843;Offline;;;;;;;
23:33:20;08060945831;Offline;;;;;;;
23:43:06;08061345859;Offline;;;;;;;
23:43:39;AD390800244;Offline;;;;;;;
23:43:45;08060945834;Offline;;;;;;;
23:43:51;08061345843;Offline;;;;;;;
23:43:57;08060945831;Offline;;;;;;;
23:54:04;08061345859;Offline;;;;;;;
23:54:34;AD390800244;Offline;;;;;;;
23:54:42;08060945834;Offline;;;;;;;
23:54:48;08061345843;Offline;;;;;;;
23:54:54;08060945831;Offline;;;;;;;
