
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:10:55;08061345843;Ok;334.1 V;4069 W;1.611 kWh;15751 h;232 V;17.5 A;112332.509 kWh
11:10:58;08060945831;Ok;336.1 V;4119 W;3.174 kWh;15893 h;231 V;17.8 A;113461.956 kWh
11:20:56;08061345859;Ok;343.4 V;4278 W;10.494 kWh;15578 h;233 V;18.4 A;113520.112 kWh
11:21:03;08061345841;Offline;;;;;;;
11:21:25;AD390800244;Ok;339.8 V;1447 W;4.525 kWh;7836 h;235 V;6.00 A;23873.656 kWh
11:21:27;08060945834;Ok;339.3 V;4080 W;10.446 kWh;16085 h;234 V;17.4 A;108216.110 kWh
11:21:30;08061345843;Ok;336.7 V;4195 W;2.337 kWh;15751 h;234 V;17.9 A;112333.235 kWh
11:21:32;08060945831;Ok;336.1 V;4244 W;3.910 kWh;15893 h;234 V;18.2 A;113462.691 kWh
11:31:53;08061345859;Ok;340.3 V;4278 W;11.273 kWh;15578 h;234 V;18.3 A;113520.892 kWh
11:32:00;08061345841;Offline;;;;;;;
11:32:12;AD390800244;Ok;337.7 V;1462 W;4.787 kWh;7836 h;235 V;6.21 A;23873.918 kWh
11:32:15;08060945834;Ok;333.0 V;4095 W;11.179 kWh;16086 h;235 V;17.4 A;108216.843 kWh
11:32:22;08061345843;Ok;333.0 V;4218 W;3.096 kWh;15752 h;235 V;18.0 A;112333.994 kWh
11:32:24;08060945831;Ok;338.2 V;4244 W;4.677 kWh;15894 h;233 V;18.2 A;113463.458 kWh
11:40:11;AD390800244;Ok;337.2 V;1474 W;4.981 kWh;7836 h;236 V;6.26 A;23874.113 kWh
11:40:13;08060945834;Ok;337.7 V;3639 W;11.699 kWh;16086 h;234 V;15.5 A;108217.362 kWh
11:40:20;08061345843;Ok;334.1 V;3682 W;3.628 kWh;15752 h;234 V;15.7 A;112334.526 kWh
11:40:23;08060945831;Ok;330.9 V;3689 W;5.213 kWh;15894 h;233 V;15.8 A;113463.995 kWh
11:42:43;08061345859;Ok;340.8 V;3966 W;12.012 kWh;15578 h;234 V;17.0 A;113521.631 kWh
11:42:51;08061345841;Offline;;;;;;;
11:50:46;08061345859;Ok;342.4 V;3658 W;12.539 kWh;15578 h;233 V;15.7 A;113522.157 kWh
11:50:54;08061345841;Offline;;;;;;;
11:51:07;AD390800244;Ok;338.7 V;1470 W;5.249 kWh;7836 h;235 V;6.25 A;23874.380 kWh
11:51:14;08060945834;Ok;339.3 V;3654 W;12.376 kWh;16086 h;234 V;15.6 A;108218.040 kWh
11:51:20;08061345843;Ok;332.5 V;3847 W;4.158 kWh;15752 h;234 V;16.4 A;112335.056 kWh
11:51:23;08060945831;Ok;332.0 V;3866 W;0.000 kWh;15752 h;235 V;16.5 A;112335.226 kWh
12:01:37;08061345859;Ok;341.3 V;4199 W;13.276 kWh;15578 h;234 V;18.0 A;113522.895 kWh
12:01:45;08061345841;Offline;;;;;;;
12:01:57;AD390800244;Ok;334.1 V;1474 W;5.514 kWh;7837 h;236 V;6.42 A;23874.645 kWh
12:02:00;08060945834;Ok;337.2 V;3987 W;13.083 kWh;16086 h;235 V;17.0 A;108218.746 kWh
12:02:06;08061345843;Ok;334.1 V;4076 W;5.054 kWh;15752 h;235 V;17.4 A;112335.952 kWh
12:02:08;08060945831;Ok;343.9 V;4112 W;0.000 kWh;15894 h;234 V;17.6 A;113465.435 kWh
12:12:33;08061345859;Ok;340.3 V;4124 W;14.038 kWh;15578 h;234 V;17.6 A;113523.656 kWh
12:12:40;08061345841;Offline;;;;;;;
12:13:03;AD390800244;Ok;337.7 V;1466 W;5.785 kWh;7837 h;236 V;6.22 A;23874.916 kWh
12:13:05;08060945834;Ok;326.3 V;3927 W;13.821 kWh;16086 h;235 V;16.7 A;108219.485 kWh
12:13:08;08061345843;Ok;330.9 V;4042 W;5.808 kWh;15752 h;235 V;17.2 A;112336.706 kWh
12:13:10;08060945831;Ok;341.3 V;4108 W;0.584 kWh;15894 h;234 V;17.5 A;113466.201 kWh
12:20:56;08061345859;Ok;339.3 V;4004 W;14.601 kWh;15579 h;233 V;17.2 A;113524.219 kWh
12:21:03;08061345841;Offline;;;;;;;
12:21:17;AD390800244;Ok;333.0 V;1401 W;5.985 kWh;7837 h;235 V;5.95 A;23875.116 kWh
12:21:20;08060945834;Ok;328.3 V;3871 W;14.352 kWh;16086 h;234 V;16.5 A;108220.015 kWh
12:21:27;08061345843;Ok;332.0 V;3958 W;6.358 kWh;15752 h;235 V;16.9 A;112337.256 kWh
12:21:29;08060945831;Ok;333.0 V;4033 W;1.140 kWh;15894 h;234 V;17.2 A;113466.756 kWh
12:32:11;08061345859;Ok;339.3 V;3914 W;15.337 kWh;15579 h;233 V;16.8 A;113524.956 kWh
12:32:18;08061345841;Offline;;;;;;;
12:32:35;AD390800244;Ok;335.1 V;1401 W;6.255 kWh;7837 h;235 V;5.96 A;23875.387 kWh
12:32:37;08060945834;Ok;334.6 V;3725 W;15.061 kWh;16086 h;234 V;15.9 A;108220.724 kWh
12:32:39;08061345843;Ok;333.5 V;3808 W;7.079 kWh;15752 h;234 V;16.3 A;112337.977 kWh
12:32:42;08060945831;Ok;338.7 V;3863 W;1.870 kWh;15894 h;234 V;16.5 A;113467.487 kWh
12:40:41;08061345859;Ok;339.3 V;4060 W;15.898 kWh;15579 h;233 V;17.4 A;113525.517 kWh
12:40:48;08061345841;Offline;;;;;;;
12:41:01;AD390800244;Ok;336.1 V;1401 W;6.454 kWh;7837 h;235 V;5.95 A;23875.585 kWh
12:41:08;08060945834;Ok;332.5 V;3845 W;15.597 kWh;16086 h;234 V;16.4 A;108221.261 kWh
12:41:17;08061345843;Ok;332.0 V;3908 W;7.635 kWh;15752 h;234 V;16.7 A;112338.533 kWh
12:41:19;08060945831;Ok;336.7 V;3934 W;2.431 kWh;15894 h;233 V;16.9 A;113468.048 kWh
12:51:58;08061345859;Ok;334.6 V;3715 W;16.640 kWh;15579 h;232 V;16.0 A;113526.258 kWh
12:52:06;08061345841;Offline;;;;;;;
12:52:24;AD390800244;Ok;331.5 V;1398 W;6.724 kWh;7838 h;235 V;5.99 A;23875.855 kWh
12:52:27;08060945834;Ok;334.6 V;3553 W;16.297 kWh;16087 h;233 V;15.2 A;108221.961 kWh
12:52:29;08061345843;Ok;333.0 V;3640 W;8.341 kWh;15753 h;233 V;15.6 A;112339.239 kWh
12:52:32;08060945831;Ok;338.2 V;3693 W;3.145 kWh;15895 h;233 V;15.9 A;113468.762 kWh
13:01:07;08061345859;Ok;339.3 V;3696 W;17.233 kWh;15579 h;232 V;15.9 A;113526.851 kWh
13:01:17;08061345841;Offline;;;;;;;
13:01:39;AD390800244;Ok;332.0 V;1447 W;6.943 kWh;7838 h;234 V;6.05 A;23876.074 kWh
13:01:42;08060945834;Ok;339.3 V;3396 W;16.862 kWh;16087 h;233 V;14.6 A;108222.526 kWh
13:01:44;08061345843;Ok;337.2 V;3467 W;8.916 kWh;15753 h;233 V;14.9 A;112339.814 kWh
13:01:46;08060945831;Ok;339.8 V;3410 W;3.726 kWh;15895 h;232 V;14.7 A;113469.343 kWh
13:10:26;08061345859;Ok;344.4 V;4323 W;17.859 kWh;15580 h;234 V;18.5 A;113527.477 kWh
13:10:34;08061345841;Offline;;;;;;;
13:10:50;AD390800244;Ok;331.5 V;1398 W;7.160 kWh;7838 h;236 V;5.93 A;23876.291 kWh
13:10:53;08060945834;Ok;337.2 V;4114 W;17.455 kWh;16087 h;234 V;17.6 A;108223.118 kWh
13:10:55;08061345843;Ok;331.5 V;4214 W;9.521 kWh;15753 h;235 V;18.0 A;112340.419 kWh
13:10:57;08060945831;Ok;336.1 V;4274 W;4.339 kWh;15895 h;234 V;18.2 A;113469.956 kWh
13:20:08;08060945834;Ok;330.4 V;4114 W;18.093 kWh;16087 h;234 V;17.6 A;108223.756 kWh
13:20:11;08061345843;Ok;329.4 V;4115 W;10.172 kWh;15753 h;235 V;17.5 A;112341.070 kWh
13:20:13;08060945831;Ok;335.6 V;4036 W;4.994 kWh;15895 h;234 V;17.3 A;113470.611 kWh
13:22:56;08061345859;Ok;338.7 V;4011 W;18.758 kWh;15580 h;234 V;17.2 A;113528.376 kWh
13:23:03;08061345841;Offline;;;;;;;
13:23:15;AD390800244;Err. interno;409.4 V;0 W;7.441 kWh;7838 h;232 V;0.21 A;23876.573 kWh
13:31:48;08061345859;Ok;338.7 V;4210 W;19.384 kWh;15580 h;234 V;18.0 A;113529.003 kWh
13:31:55;08061345841;Offline;;;;;;;
13:32:13;AD390800244;Ok;325.7 V;1584 W;7.622 kWh;7838 h;236 V;6.72 A;23876.753 kWh
13:32:15;08060945834;Ok;328.9 V;3998 W;18.898 kWh;16088 h;235 V;17.0 A;108224.561 kWh
13:32:17;08061345843;Ok;330.9 V;4065 W;10.989 kWh;15754 h;235 V;17.3 A;112341.887 kWh
13:32:20;08060945831;Ok;330.9 V;4123 W;5.818 kWh;15896 h;234 V;17.6 A;113471.434 kWh
13:40:20;08061345859;Ok;336.7 V;4252 W;19.988 kWh;15580 h;234 V;18.2 A;113529.606 kWh
13:40:28;08061345841;Offline;;;;;;;
13:40:43;AD390800244;Ok;335.1 V;1420 W;7.827 kWh;7838 h;236 V;6.03 A;23876.959 kWh
13:40:45;08060945834;Ok;323.7 V;4043 W;19.469 kWh;16088 h;235 V;17.2 A;108225.132 kWh
13:40:48;08061345843;Ok;334.1 V;4088 W;11.570 kWh;15754 h;235 V;17.5 A;112342.468 kWh
13:40:50;08060945831;Ok;332.5 V;4168 W;6.409 kWh;15896 h;234 V;17.8 A;113472.025 kWh
13:52:15;08061345859;Ok;340.8 V;4169 W;20.830 kWh;15580 h;233 V;17.9 A;113530.449 kWh
13:52:22;08061345841;Offline;;;;;;;
13:52:41;AD390800244;Ok;334.6 V;1398 W;8.112 kWh;7838 h;235 V;5.93 A;23877.243 kWh
13:52:44;08060945834;Ok;334.1 V;2982 W;20.230 kWh;16088 h;233 V;12.8 A;108225.894 kWh
13:52:46;08061345843;Ok;328.3 V;4115 W;12.391 kWh;15754 h;234 V;17.6 A;112343.289 kWh
13:52:48;08060945831;Ok;332.5 V;4176 W;7.239 kWh;15896 h;234 V;17.9 A;113472.856 kWh
14:00:42;08061345859;Ok;339.3 V;4308 W;21.432 kWh;15580 h;234 V;18.4 A;113531.051 kWh
14:00:50;08061345841;Offline;;;;;;;
14:01:08;AD390800244;Ok;333.0 V;1778 W;8.270 kWh;7839 h;237 V;7.52 A;23877.402 kWh
14:01:15;08060945834;Ok;335.1 V;2604 W;20.478 kWh;16088 h;234 V;11.1 A;108226.141 kWh
14:01:19;08061345843;Ok;331.5 V;4161 W;0.000 kWh;15754 h;235 V;17.8 A;112343.880 kWh
14:01:22;08060945831;Ok;334.1 V;4221 W;7.838 kWh;15896 h;234 V;18.0 A;113473.455 kWh
14:11:50;08061345859;Ok;338.7 V;4285 W;22.222 kWh;15580 h;234 V;18.4 A;113531.841 kWh
14:11:58;08061345841;Offline;;;;;;;
14:12:11;AD390800244;Ok;333.0 V;1417 W;8.541 kWh;7839 h;235 V;6.01 A;23877.673 kWh
14:12:13;08060945834;Ok;352.8 V;2735 W;21.090 kWh;16088 h;234 V;11.7 A;108226.754 kWh
14:12:19;08061345843;Ok;332.5 V;4149 W;0.000 kWh;15754 h;235 V;17.7 A;112344.634 kWh
14:12:21;08060945831;Ok;336.1 V;4232 W;8.605 kWh;15896 h;234 V;18.1 A;113474.222 kWh
14:20:07;08060945834;Ok;349.6 V;2866 W;21.454 kWh;16088 h;235 V;12.2 A;108227.118 kWh
14:20:09;08061345843;Ok;333.0 V;4276 W;0.541 kWh;15754 h;235 V;18.2 A;112345.175 kWh
14:20:12;08060945831;Ok;334.6 V;4349 W;9.156 kWh;15896 h;234 V;18.5 A;113474.772 kWh
14:22:34;08061345859;Ok;340.3 V;4406 W;22.992 kWh;15581 h;235 V;18.8 A;113532.611 kWh
14:22:41;08061345841;Offline;;;;;;;
14:22:59;AD390800244;Ok;334.6 V;1401 W;8.796 kWh;;236 V;5.93 A;23877.928 kWh
14:31:19;08061345859;Ok;335.1 V;4342 W;23.410 kWh;15581 h;234 V;18.5 A;113533.029 kWh
14:31:27;08061345841;Offline;;;;;;;
14:31:45;AD390800244;Ok;330.4 V;1462 W;9.004 kWh;7839 h;236 V;6.18 A;23878.136 kWh
14:31:47;08060945834;Ok;338.2 V;2944 W;22.017 kWh;16088 h;235 V;12.5 A;108227.681 kWh
14:31:50;08061345843;Ok;331.5 V;4188 W;1.362 kWh;15754 h;235 V;17.8 A;112345.996 kWh
14:31:52;08060945831;Ok;332.0 V;4285 W;9.991 kWh;15896 h;235 V;18.2 A;113475.607 kWh
14:40:14;08060945834;Ok;342.9 V;3209 W;22.439 kWh;16088 h;235 V;13.7 A;108228.103 kWh
14:40:16;08061345843;Ok;334.1 V;4517 W;1.961 kWh;15754 h;236 V;19.1 A;112346.595 kWh
14:40:18;08060945831;Ok;336.1 V;4515 W;10.601 kWh;15896 h;235 V;19.2 A;113476.217 kWh
14:42:31;08061345859;Ok;340.3 V;4237 W;24.410 kWh;15581 h;234 V;18.1 A;113534.029 kWh
14:42:38;08061345841;Offline;;;;;;;
14:42:49;AD390800244;Ok;337.7 V;1462 W;9.269 kWh;7839 h;236 V;6.20 A;23878.401 kWh
14:50:17;08061345859;Ok;336.7 V;4466 W;25.028 kWh;15581 h;235 V;19.0 A;113534.647 kWh
14:50:29;08061345841;Offline;;;;;;;
14:50:41;AD390800244;Ok;334.6 V;1405 W;9.455 kWh;7840 h;237 V;5.93 A;23878.586 kWh
14:50:43;08060945834;Ok;332.5 V;4342 W;23.069 kWh;16089 h;236 V;18.4 A;108228.733 kWh
14:50:45;08061345843;Ok;328.3 V;4299 W;2.731 kWh;15755 h;237 V;18.2 A;112347.365 kWh
14:50:48;08060945831;Ok;331.5 V;4361 W;11.385 kWh;15897 h;236 V;18.5 A;113477.002 kWh
15:01:03;08061345859;Ok;336.7 V;4511 W;25.812 kWh;15581 h;236 V;19.1 A;113535.430 kWh
15:01:10;08061345841;Offline;;;;;;;
15:01:33;AD390800244;Ok;332.5 V;1413 W;9.702 kWh;7840 h;237 V;5.95 A;23878.833 kWh
15:01:35;08060945834;Ok;341.9 V;2533 W;23.722 kWh;16089 h;235 V;10.8 A;108229.385 kWh
15:01:37;08061345843;Ok;330.4 V;4368 W;3.498 kWh;15755 h;236 V;18.5 A;112348.132 kWh
15:01:40;08060945831;Ok;337.7 V;4432 W;12.167 kWh;15897 h;235 V;18.8 A;113477.784 kWh
15:10:09;AD390800244;Err. red;412.5 V;0 W;9.860 kWh;7840 h;235 V;0.20 A;23878.992 kWh
15:10:12;08060945834;Ok;360.6 V;2854 W;24.048 kWh;16089 h;236 V;12.1 A;108229.712 kWh
15:10:15;08061345843;Ok;333.5 V;4766 W;4.155 kWh;15755 h;237 V;20.1 A;112348.789 kWh
15:10:17;08060945831;Ok;345.0 V;4813 W;12.834 kWh;15897 h;237 V;20.3 A;113478.450 kWh
15:12:55;08061345859;Ok;338.7 V;4853 W;26.746 kWh;15582 h;237 V;20.5 A;113536.365 kWh
15:13:02;08061345841;Offline;;;;;;;
15:21:59;08061345859;Ok;336.7 V;4578 W;27.454 kWh;15582 h;236 V;19.4 A;113537.072 kWh
15:22:06;08061345841;Offline;;;;;;;
15:22:19;AD390800244;Ok;330.4 V;1584 W;10.183 kWh;7840 h;238 V;6.69 A;23879.314 kWh
15:22:21;08060945834;Ok;332.0 V;4368 W;24.888 kWh;16089 h;237 V;18.4 A;108230.551 kWh
15:22:24;08061345843;Ok;334.6 V;4391 W;5.076 kWh;15755 h;237 V;18.5 A;112349.710 kWh
15:22:26;08060945831;Ok;335.6 V;4470 W;13.772 kWh;15897 h;236 V;18.9 A;113479.389 kWh
15:30:25;08061345859;Ok;337.7 V;3715 W;28.111 kWh;15582 h;235 V;15.9 A;113537.730 kWh
15:30:33;08061345841;Offline;;;;;;;
15:30:52;AD390800244;Ok;330.9 V;1531 W;10.403 kWh;7840 h;237 V;6.46 A;23879.535 kWh
15:30:54;08060945834;Ok;334.1 V;2361 W;25.518 kWh;16090 h;235 V;10.0 A;108231.182 kWh
15:30:56;08061345843;Ok;333.5 V;2452 W;5.715 kWh;15756 h;235 V;10.5 A;112350.349 kWh
15:30:59;08060945831;Ok;339.3 V;3105 W;14.424 kWh;15898 h;234 V;13.3 A;113480.041 kWh
15:41:27;08061345859;Ok;375.6 V;4950 W;28.696 kWh;15582 h;237 V;20.9 A;113538.314 kWh
15:41:34;08061345841;Offline;;;;;;;
15:41:51;AD390800244;Ok;341.3 V;2091 W;10.665 kWh;7840 h;239 V;8.74 A;23879.796 kWh
15:41:53;08060945834;Ok;348.1 V;4061 W;26.043 kWh;16090 h;237 V;17.2 A;108231.707 kWh
15:41:56;08061345843;Ok;346.5 V;4961 W;6.255 kWh;15756 h;238 V;20.9 A;112350.889 kWh
15:41:58;08060945831;Ok;360.6 V;4994 W;14.976 kWh;15898 h;237 V;21.0 A;113480.592 kWh
15:50:09;08060945834;Ok;350.2 V;3617 W;26.468 kWh;16090 h;237 V;15.3 A;108232.132 kWh
15:50:11;08061345843;Ok;339.3 V;4452 W;6.763 kWh;15756 h;237 V;18.8 A;112351.397 kWh
15:50:14;08060945831;Ok;345.0 V;4523 W;15.492 kWh;15898 h;237 V;19.1 A;113481.108 kWh
15:52:34;08061345859;Ok;342.4 V;2888 W;29.447 kWh;15582 h;234 V;12.4 A;113539.065 kWh
15:52:41;08061345841;Offline;;;;;;;
15:52:59;AD390800244;Ok;333.5 V;1539 W;10.958 kWh;7840 h;238 V;6.65 A;23880.090 kWh
16:01:29;08061345859;Ok;336.7 V;4485 W;30.097 kWh;15582 h;236 V;19.0 A;113539.715 kWh
16:01:36;08061345841;Offline;;;;;;;
16:01:54;AD390800244;Ok;332.0 V;1523 W;11.189 kWh;7841 h;238 V;6.40 A;23880.321 kWh
16:01:56;08060945834;Ok;342.4 V;3344 W;27.130 kWh;16090 h;236 V;14.2 A;108232.793 kWh
16:01:59;08061345843;Ok;331.5 V;4329 W;7.596 kWh;15756 h;237 V;18.3 A;112352.230 kWh
16:02:01;08060945831;Ok;334.6 V;4395 W;16.340 kWh;15898 h;236 V;18.6 A;113481.957 kWh
16:10:10;08061345859;Ok;344.4 V;4646 W;30.750 kWh;15582 h;236 V;19.7 A;113540.369 kWh
16:10:17;08061345841;Offline;;;;;;;
16:10:30;AD390800244;Ok;329.4 V;1588 W;11.411 kWh;7841 h;238 V;6.67 A;23880.542 kWh
16:10:33;08060945834;Ok;338.2 V;3546 W;27.623 kWh;16090 h;237 V;15.0 A;108233.287 kWh
16:10:35;08061345843;Ok;329.4 V;4502 W;8.221 kWh;15756 h;237 V;19.0 A;112352.855 kWh
16:10:37;08060945831;Ok;338.7 V;4580 W;16.975 kWh;15898 h;236 V;19.4 A;113482.592 kWh
16:22:03;08061345859;Ok;338.2 V;4346 W;31.644 kWh;15583 h;236 V;18.5 A;113541.263 kWh
16:22:11;08061345841;Offline;;;;;;;
16:22:29;AD390800244;Ok;332.5 V;1520 W;11.724 kWh;7841 h;237 V;6.39 A;23880.855 kWh
16:22:31;08060945834;Ok;328.9 V;3292 W;28.298 kWh;16090 h;235 V;14.0 A;108233.962 kWh
16:22:33;08061345843;Ok;333.5 V;4210 W;9.087 kWh;15756 h;236 V;17.8 A;112353.721 kWh
16:22:36;08060945831;Ok;334.1 V;4297 W;17.852 kWh;15898 h;235 V;18.2 A;113483.469 kWh
16:30:41;08061345859;Ok;337.7 V;1206 W;32.245 kWh;15583 h;229 V;5.32 A;113541.864 kWh
16:30:48;08061345841;Offline;;;;;;;
16:31:06;AD390800244;Ok;331.5 V;785 W;11.931 kWh;7841 h;234 V;3.35 A;23881.063 kWh
16:31:08;08060945834;Ok;327.8 V;1353 W;28.733 kWh;16090 h;230 V;5.88 A;108234.397 kWh
16:31:17;08061345843;Ok;331.5 V;1801 W;9.653 kWh;15756 h;230 V;7.83 A;112354.287 kWh
16:31:19;08060945831;Ok;331.5 V;1641 W;18.428 kWh;15898 h;230 V;7.15 A;113484.045 kWh
16:40:16;AD390800244;Ok;338.2 V;1828 W;12.153 kWh;7841 h;238 V;7.68 A;23881.284 kWh
16:40:18;08060945834;Ok;334.1 V;3886 W;29.155 kWh;16090 h;236 V;16.5 A;108234.819 kWh
16:40:20;08061345843;Ok;344.4 V;4778 W;10.167 kWh;15756 h;237 V;20.2 A;112354.801 kWh
16:40:23;08060945831;Ok;343.4 V;4855 W;18.951 kWh;15898 h;236 V;20.6 A;113484.568 kWh
16:43:01;08061345859;Ok;337.7 V;4601 W;33.020 kWh;15583 h;236 V;19.5 A;113542.639 kWh
16:43:08;08061345841;Offline;;;;;;;
16:51:04;08061345859;Ok;349.6 V;4597 W;33.450 kWh;15583 h;236 V;19.5 A;113543.068 kWh
16:51:27;AD390800244;Ok;334.6 V;1847 W;12.423 kWh;7842 h;238 V;7.85 A;23881.554 kWh
16:51:31;08060945834;Ok;341.3 V;3561 W;29.692 kWh;16091 h;236 V;15.1 A;108235.355 kWh
16:51:33;08061345843;Ok;342.4 V;4414 W;10.819 kWh;15757 h;237 V;18.6 A;112355.453 kWh
16:51:35;08060945831;Ok;339.8 V;4478 W;19.605 kWh;15899 h;236 V;19.0 A;113485.222 kWh
16:54:06;08061345841;Offline;;;;;;;
17:00:08;08060945831;Ok;345.5 V;4761 W;20.170 kWh;15899 h;237 V;20.1 A;113485.787 kWh
17:02:25;08061345859;Ok;339.8 V;4860 W;34.280 kWh;15584 h;236 V;20.6 A;113543.899 kWh
17:02:33;08061345841;Offline;;;;;;;
17:02:45;AD390800244;Ok;333.0 V;1459 W;12.709 kWh;7842 h;238 V;6.13 A;23881.840 kWh
17:02:48;08060945834;Ok;332.5 V;3568 W;30.305 kWh;16091 h;237 V;15.1 A;108235.968 kWh
17:02:50;08061345843;Ok;337.2 V;4693 W;11.587 kWh;15757 h;238 V;19.8 A;112356.221 kWh
17:10:12;08061345859;Ok;345.0 V;4575 W;34.725 kWh;15584 h;236 V;19.4 A;113544.343 kWh
17:10:21;08061345841;Offline;;;;;;;
17:10:36;AD390800244;Ok;341.9 V;1813 W;12.892 kWh;7842 h;238 V;7.62 A;23882.024 kWh
17:10:38;08060945834;Ok;341.9 V;3557 W;30.652 kWh;16091 h;236 V;15.0 A;108236.315 kWh
17:10:41;08061345843;Ok;338.7 V;4417 W;12.020 kWh;15757 h;237 V;18.6 A;112356.654 kWh
17:10:43;08060945831;Ok;349.6 V;4391 W;20.830 kWh;15899 h;237 V;18.6 A;113486.447 kWh
17:20:45;08061345859;Ok;339.8 V;4387 W;35.281 kWh;15584 h;236 V;18.6 A;113544.900 kWh
17:20:52;08061345841;Offline;;;;;;;
17:21:06;AD390800244;Ok;335.1 V;1527 W;13.147 kWh;7842 h;238 V;6.42 A;23882.278 kWh
17:21:15;08060945834;Ok;338.2 V;3400 W;31.105 kWh;16091 h;237 V;14.3 A;108236.768 kWh
17:21:18;08061345843;Ok;342.4 V;4237 W;12.553 kWh;15757 h;237 V;17.9 A;112357.187 kWh
17:21:25;08060945831;Ok;347.6 V;4361 W;21.161 kWh;15899 h;237 V;18.4 A;113486.778 kWh
17:31:28;08061345859;Ok;339.3 V;725 W;35.772 kWh;15584 h;229 V;3.17 A;113545.391 kWh
17:31:40;08061345841;Offline;;;;;;;
17:31:50;AD390800244;Ok;330.4 V;457 W;13.329 kWh;7842 h;230 V;1.99 A;23882.460 kWh
17:31:52;08060945834;Ok;333.5 V;658 W;31.464 kWh;16092 h;231 V;2.87 A;108237.128 kWh
17:31:55;08061345843;Ok;338.7 V;697 W;12.991 kWh;15758 h;230 V;3.04 A;112357.625 kWh
17:31:57;08060945831;Ok;334.6 V;717 W;21.803 kWh;15900 h;229 V;3.13 A;113487.420 kWh
17:40:13;AD390800244;Ok;329.9 V;328 W;13.385 kWh;7842 h;229 V;1.43 A;23882.516 kWh
17:40:16;08060945834;Ok;352.8 V;400 W;31.541 kWh;16092 h;230 V;1.77 A;108237.205 kWh
17:40:18;08061345843;Ok;344.4 V;410 W;13.069 kWh;15758 h;229 V;1.78 A;112357.703 kWh
17:40:20;08060945831;Ok;350.2 V;419 W;21.883 kWh;15900 h;228 V;1.85 A;113487.500 kWh
17:42:35;08061345859;Ok;355.4 V;398 W;35.873 kWh;15584 h;229 V;1.74 A;113545.492 kWh
17:42:43;08061345841;Offline;;;;;;;
17:50:34;08061345859;Ok;354.3 V;300 W;35.918 kWh;15584 h;229 V;1.31 A;113545.537 kWh
17:50:41;08061345841;Offline;;;;;;;
17:50:54;AD390800244;Ok;329.9 V;263 W;13.436 kWh;7842 h;229 V;1.15 A;23882.567 kWh
17:50:57;08060945834;Ok;338.7 V;295 W;31.602 kWh;16092 h;229 V;1.30 A;108237.266 kWh
17:50:59;08061345843;Ok;346.5 V;287 W;13.128 kWh;15758 h;229 V;1.26 A;112357.762 kWh
17:51:01;08060945831;Ok;358.5 V;298 W;21.945 kWh;15900 h;227 V;1.31 A;113487.562 kWh
18:00:52;08061345859;Ok;351.2 V;432 W;35.979 kWh;15584 h;227 V;1.89 A;113545.598 kWh
18:01:00;08061345841;Offline;;;;;;;
18:01:21;AD390800244;Ok;330.4 V;324 W;13.486 kWh;7843 h;227 V;1.43 A;23882.618 kWh
18:01:25;08060945834;Ok;358.5 V;411 W;31.662 kWh;16092 h;228 V;1.81 A;108237.325 kWh
18:01:27;08061345843;Ok;354.3 V;414 W;13.188 kWh;15758 h;227 V;1.85 A;112357.822 kWh
18:01:29;08060945831;Ok;355.4 V;407 W;22.001 kWh;15900 h;226 V;1.89 A;113487.618 kWh
18:12:00;08061345859;Ok;356.9 V;766 W;36.097 kWh;15584 h;227 V;3.37 A;113545.716 kWh
18:12:12;08061345841;Offline;;;;;;;
18:12:25;AD390800244;Ok;343.4 V;480 W;13.565 kWh;7843 h;228 V;2.11 A;23882.696 kWh
18:12:28;08060945834;Ok;361.1 V;699 W;31.773 kWh;16092 h;228 V;3.06 A;108237.436 kWh
18:12:30;08061345843;Ok;356.9 V;728 W;13.303 kWh;15758 h;228 V;3.20 A;112357.937 kWh
18:12:32;08060945831;Ok;353.3 V;739 W;22.117 kWh;15900 h;226 V;3.26 A;113487.734 kWh
18:20:14;08061345841;Offline;;;;;;;
18:20:29;AD390800244;Ok;358.0 V;773 W;13.643 kWh;7843 h;232 V;3.34 A;23882.774 kWh
18:20:31;08060945834;Ok;362.1 V;1364 W;31.889 kWh;16092 h;230 V;5.93 A;108237.552 kWh
18:20:34;08061345843;Ok;358.0 V;1291 W;13.422 kWh;15758 h;230 V;5.63 A;112358.056 kWh
18:20:36;08060945831;Ok;359.0 V;1237 W;22.237 kWh;15900 h;229 V;5.41 A;113487.854 kWh
18:22:53;08061345859;Ok;363.2 V;3951 W;36.358 kWh;15585 h;234 V;16.9 A;113545.976 kWh
18:30:49;08061345859;Ok;348.1 V;3482 W;36.825 kWh;15585 h;233 V;15.0 A;113546.444 kWh
18:30:56;08061345841;Offline;;;;;;;
18:31:16;AD390800244;Ok;346.0 V;1938 W;13.870 kWh;7843 h;236 V;8.21 A;23883.001 kWh
18:31:20;08060945834;Ok;339.8 V;3635 W;32.454 kWh;16092 h;234 V;15.6 A;108238.117 kWh
18:31:23;08061345843;Ok;342.4 V;3498 W;13.964 kWh;15758 h;233 V;15.0 A;112358.598 kWh
18:31:26;08060945831;Ok;344.4 V;3576 W;22.756 kWh;15900 h;233 V;15.3 A;113488.373 kWh
