
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:01:21;08061345859;Ok;328.3 V;3857 W;10.294 kWh;181 h;232 V;16.6 A;150612670.318 kWh
11:01:28;08061345841;Offline;;;;;;;
11:01:41;AD390800244;Ok;324.7 V;1295 W;3.917 kWh;8840 h;234 V;5.44 A;24756.888 kWh
11:01:43;08060945834;Ok;323.1 V;3680 W;1.216 kWh;690 h;232 V;15.8 A;110213.161 kWh
11:01:47;08061345843;Ok;333.5 V;3115 W;0.000 kWh;352 h;232 V;13.4 A;114141.839 kWh
11:01:49;08060945831;Ok;334.1 V;2980 W;6.958 kWh;498 h;232 V;12.8 A;115517.907 kWh
11:11:13;08061345859;Ok;330.4 V;3899 W;10.929 kWh;181 h;232 V;16.8 A;150612670.952 kWh
11:11:21;08061345841;Offline;;;;;;;
11:11:34;AD390800244;Ok;324.2 V;1935 W;4.064 kWh;8840 h;235 V;8.24 A;24757.034 kWh
11:11:37;08060945834;Ok;322.6 V;3714 W;1.824 kWh;690 h;232 V;16.0 A;110213.769 kWh
11:11:39;08061345843;Ok;332.0 V;3203 W;0.129 kWh;353 h;232 V;13.8 A;114142.359 kWh
11:11:41;08060945831;Ok;338.7 V;3063 W;7.451 kWh;498 h;231 V;13.2 A;115518.400 kWh
11:21:18;08061345859;Ok;328.3 V;3854 W;11.579 kWh;181 h;232 V;16.6 A;150612671.603 kWh
11:21:25;08061345841;Offline;;;;;;;
11:21:38;AD390800244;Ok;326.8 V;1280 W;4.303 kWh;8841 h;233 V;5.46 A;24757.274 kWh
11:21:41;08060945834;Ok;323.1 V;3684 W;2.442 kWh;690 h;233 V;15.8 A;110214.386 kWh
11:21:43;08061345843;Ok;323.7 V;3264 W;0.674 kWh;353 h;232 V;14.1 A;114142.904 kWh
11:21:47;08060945831;Ok;328.3 V;3078 W;7.967 kWh;498 h;231 V;13.3 A;115518.916 kWh
11:31:14;08061345859;Ok;329.4 V;3812 W;12.215 kWh;181 h;232 V;16.5 A;150612672.238 kWh
11:31:22;08061345841;Offline;;;;;;;
11:31:35;AD390800244;Ok;323.1 V;1264 W;4.508 kWh;8841 h;233 V;5.42 A;24757.479 kWh
11:31:37;08060945834;Ok;318.0 V;3669 W;3.050 kWh;690 h;233 V;15.8 A;110214.994 kWh
11:31:40;08061345843;Ok;318.5 V;3306 W;1.218 kWh;353 h;233 V;14.2 A;114143.447 kWh
11:31:42;08060945831;Ok;332.0 V;3161 W;8.482 kWh;498 h;231 V;13.6 A;115519.431 kWh
11:41:14;08061345859;Ok;327.3 V;3775 W;12.850 kWh;181 h;232 V;16.3 A;150612672.873 kWh
11:41:21;08061345841;Offline;;;;;;;
11:41:34;AD390800244;Ok;314.8 V;1912 W;4.655 kWh;8841 h;235 V;8.13 A;24757.625 kWh
11:41:36;08060945834;Ok;319.0 V;3699 W;3.659 kWh;690 h;232 V;15.9 A;110215.603 kWh
11:41:39;08061345843;Ok;330.9 V;3406 W;1.775 kWh;353 h;233 V;14.6 A;114144.004 kWh
11:41:41;08060945831;Ok;334.1 V;3252 W;9.010 kWh;499 h;232 V;14.0 A;115519.959 kWh
11:51:15;08061345859;Ok;328.9 V;3842 W;13.489 kWh;182 h;232 V;16.6 A;150612673.513 kWh
11:51:23;08061345841;Offline;;;;;;;
11:51:36;AD390800244;Ok;322.1 V;1927 W;4.853 kWh;8841 h;235 V;8.20 A;24757.824 kWh
11:51:38;08060945834;Ok;321.6 V;3684 W;4.274 kWh;691 h;232 V;15.9 A;110216.219 kWh
11:51:40;08061345843;Ok;332.0 V;3410 W;2.344 kWh;354 h;232 V;14.7 A;114144.574 kWh
11:51:43;08060945831;Ok;343.9 V;3225 W;9.553 kWh;499 h;231 V;14.0 A;115520.502 kWh
12:01:11;08061345859;Ok;334.6 V;3921 W;14.134 kWh;182 h;231 V;16.9 A;150612674.158 kWh
12:01:18;08061345841;Offline;;;;;;;
12:01:31;AD390800244;Ok;323.7 V;1272 W;5.082 kWh;8842 h;233 V;5.45 A;24758.053 kWh
12:01:34;08060945834;Ok;327.8 V;3762 W;4.892 kWh;691 h;232 V;16.2 A;110216.837 kWh
12:01:36;08061345843;Ok;324.7 V;3521 W;2.920 kWh;354 h;232 V;15.2 A;114145.150 kWh
12:01:38;08060945831;Ok;329.4 V;3312 W;10.101 kWh;499 h;231 V;14.3 A;115521.050 kWh
12:11:07;08061345859;Ok;333.5 V;3887 W;14.781 kWh;182 h;232 V;16.8 A;150612674.805 kWh
12:11:15;08061345841;Offline;;;;;;;
12:11:28;AD390800244;Ok;326.3 V;1272 W;5.290 kWh;8842 h;233 V;5.45 A;24758.260 kWh
12:11:30;08060945834;Ok;324.7 V;3736 W;5.510 kWh;691 h;233 V;16.1 A;110217.455 kWh
12:11:33;08061345843;Ok;327.8 V;3532 W;3.500 kWh;354 h;233 V;15.2 A;114145.730 kWh
12:11:35;08060945831;Ok;330.4 V;3391 W;10.653 kWh;499 h;232 V;14.6 A;115521.603 kWh
12:21:07;08061345859;Ok;326.3 V;3899 W;15.430 kWh;182 h;232 V;16.8 A;150612675.453 kWh
12:21:14;08061345841;Offline;;;;;;;
12:21:27;AD390800244;Ok;325.7 V;1200 W;5.498 kWh;8842 h;234 V;5.15 A;24758.469 kWh
12:21:29;08060945834;Ok;327.3 V;3755 W;6.129 kWh;691 h;233 V;16.1 A;110218.074 kWh
12:21:32;08061345843;Ok;328.9 V;3571 W;4.089 kWh;354 h;232 V;15.4 A;114146.318 kWh
12:21:35;08060945831;Ok;334.1 V;3425 W;11.218 kWh;500 h;231 V;14.8 A;115522.167 kWh
12:31:06;08061345859;Ok;329.9 V;3929 W;16.084 kWh;182 h;232 V;16.9 A;150612676.108 kWh
12:31:13;08061345841;Offline;;;;;;;
12:31:26;AD390800244;Ok;331.5 V;1261 W;5.704 kWh;8842 h;234 V;5.28 A;24758.674 kWh
12:31:29;08060945834;Ok;326.3 V;3789 W;6.757 kWh;692 h;233 V;16.3 A;110218.702 kWh
12:31:31;08061345843;Ok;326.3 V;3628 W;4.687 kWh;354 h;233 V;15.6 A;114146.916 kWh
12:31:33;08060945831;Ok;333.0 V;3489 W;11.791 kWh;500 h;232 V;15.0 A;115522.741 kWh
12:41:07;08061345859;Ok;329.4 V;3981 W;16.744 kWh;182 h;232 V;17.1 A;150612676.768 kWh
12:41:15;08061345841;Offline;;;;;;;
12:41:28;AD390800244;Ok;329.4 V;1203 W;5.906 kWh;8842 h;234 V;5.15 A;24758.877 kWh
12:41:30;08060945834;Ok;333.5 V;3751 W;7.389 kWh;692 h;233 V;16.1 A;110219.333 kWh
12:41:33;08061345843;Ok;330.4 V;3632 W;5.293 kWh;354 h;233 V;15.6 A;114147.522 kWh
12:41:36;08060945831;Ok;349.1 V;3421 W;12.374 kWh;500 h;233 V;14.7 A;115523.324 kWh
12:51:03;08061345859;Ok;325.7 V;4015 W;17.403 kWh;182 h;232 V;17.3 A;150612677.427 kWh
12:51:10;08061345841;Offline;;;;;;;
12:51:23;AD390800244;Ok;327.8 V;1234 W;6.108 kWh;8842 h;233 V;5.28 A;24759.078 kWh
12:51:26;08060945834;Ok;328.9 V;3807 W;8.019 kWh;692 h;233 V;16.4 A;110219.964 kWh
12:51:28;08061345843;Ok;333.0 V;3689 W;5.900 kWh;354 h;233 V;15.9 A;114148.129 kWh
12:51:31;08060945831;Ok;337.7 V;3569 W;12.958 kWh;500 h;232 V;15.4 A;115523.907 kWh
13:00:56;08061345859;Ok;329.4 V;3959 W;18.057 kWh;183 h;231 V;17.1 A;150612678.081 kWh
13:01:04;08061345841;Offline;;;;;;;
13:01:16;AD390800244;Ok;326.3 V;1264 W;6.314 kWh;8842 h;233 V;5.44 A;24759.285 kWh
13:01:19;08060945834;Ok;327.3 V;3789 W;8.644 kWh;692 h;232 V;16.3 A;110220.589 kWh
13:01:21;08061345843;Ok;323.7 V;3682 W;6.506 kWh;354 h;232 V;15.9 A;114148.736 kWh
13:01:24;08060945831;Ok;334.1 V;3576 W;13.545 kWh;500 h;231 V;15.4 A;115524.494 kWh
13:10:54;08061345859;Ok;335.1 V;3970 W;18.711 kWh;183 h;232 V;17.1 A;150612678.735 kWh
13:11:02;08061345841;Offline;;;;;;;
13:11:14;AD390800244;Ok;330.9 V;1230 W;6.522 kWh;8842 h;233 V;5.28 A;24759.492 kWh
13:11:17;08060945834;Ok;324.7 V;3796 W;9.269 kWh;692 h;232 V;16.4 A;110221.214 kWh
13:11:19;08061345843;Ok;318.5 V;3693 W;7.114 kWh;355 h;233 V;15.9 A;114149.343 kWh
13:11:22;08060945831;Ok;333.5 V;3591 W;14.132 kWh;500 h;232 V;15.5 A;115525.081 kWh
13:20:53;08061345859;Ok;334.6 V;3955 W;19.374 kWh;183 h;231 V;17.2 A;150612679.398 kWh
13:21:01;08061345841;Offline;;;;;;;
13:21:14;AD390800244;Ok;327.8 V;1196 W;6.723 kWh;8843 h;233 V;5.13 A;24759.693 kWh
13:21:16;08060945834;Ok;323.7 V;3759 W;9.900 kWh;692 h;232 V;16.2 A;110221.845 kWh
13:21:18;08061345843;Ok;324.7 V;3663 W;7.729 kWh;355 h;231 V;15.8 A;114149.958 kWh
13:21:22;08060945831;Ok;332.0 V;2524 W;14.702 kWh;500 h;231 V;10.9 A;115525.651 kWh
13:30:56;08061345859;Ok;327.8 V;3981 W;20.036 kWh;183 h;232 V;17.2 A;150612680.060 kWh
13:31:04;08061345841;Offline;;;;;;;
13:31:16;AD390800244;Ok;329.9 V;1196 W;6.922 kWh;8843 h;233 V;5.02 A;24759.892 kWh
13:31:19;08060945834;Ok;325.2 V;3789 W;10.530 kWh;692 h;232 V;16.3 A;110222.474 kWh
13:31:21;08061345843;Ok;322.1 V;3674 W;8.342 kWh;355 h;232 V;15.9 A;114150.571 kWh
13:31:25;08060945831;Ok;339.8 V;2569 W;15.127 kWh;500 h;231 V;11.1 A;115526.077 kWh
13:40:56;08061345859;Ok;329.4 V;3977 W;20.696 kWh;183 h;231 V;17.2 A;150612680.720 kWh
13:41:04;08061345841;Offline;;;;;;;
13:41:17;AD390800244;Ok;327.8 V;1169 W;7.119 kWh;8843 h;232 V;5.17 A;24760.089 kWh
13:41:19;08060945834;Ok;320.0 V;3792 W;11.157 kWh;692 h;232 V;16.3 A;110223.102 kWh
13:41:21;08061345843;Ok;328.9 V;3659 W;8.951 kWh;355 h;232 V;15.8 A;114151.180 kWh
13:41:26;08060945831;Ok;334.1 V;2675 W;15.562 kWh;501 h;231 V;11.6 A;115526.512 kWh
13:51:03;08061345859;Ok;329.9 V;3921 W;21.360 kWh;184 h;231 V;17.0 A;150612681.384 kWh
13:51:10;08061345841;Offline;;;;;;;
13:51:23;AD390800244;Ok;325.2 V;1135 W;7.315 kWh;8843 h;233 V;4.87 A;24760.286 kWh
13:51:25;08060945834;Ok;323.1 V;3744 W;11.786 kWh;693 h;232 V;16.1 A;110223.731 kWh
13:51:28;08061345843;Ok;324.2 V;3620 W;9.561 kWh;356 h;232 V;15.6 A;114151.790 kWh
13:51:31;08060945831;Ok;333.0 V;2633 W;16.011 kWh;501 h;231 V;11.4 A;115526.960 kWh
14:01:23;08061345859;Ok;329.4 V;3902 W;22.032 kWh;184 h;231 V;16.9 A;150612682.056 kWh
14:01:32;08061345841;Offline;;;;;;;
14:01:45;AD390800244;Ok;315.9 V;1146 W;7.514 kWh;8844 h;232 V;4.94 A;24760.485 kWh
14:01:47;08060945834;Ok;316.4 V;3706 W;12.426 kWh;693 h;231 V;16.0 A;110224.371 kWh
14:01:50;08061345843;Ok;322.1 V;3555 W;10.179 kWh;356 h;231 V;15.4 A;114152.408 kWh
14:01:58;08060945831;Ok;338.2 V;2505 W;16.459 kWh;501 h;230 V;10.9 A;115527.409 kWh
14:11:32;08061345859;Ok;327.8 V;3869 W;22.685 kWh;184 h;231 V;16.7 A;150612682.709 kWh
14:11:40;08061345841;Offline;;;;;;;
14:11:49;AD390800244;Ok;319.5 V;1150 W;7.707 kWh;8844 h;233 V;4.94 A;24760.678 kWh
14:11:51;08060945834;Ok;319.5 V;3721 W;13.046 kWh;693 h;232 V;16.0 A;110224.990 kWh
14:11:54;08061345843;Ok;322.6 V;3563 W;10.777 kWh;356 h;232 V;15.4 A;114153.006 kWh
14:11:56;08060945831;Ok;332.0 V;3648 W;16.995 kWh;501 h;231 V;15.8 A;115527.944 kWh
14:21:30;08061345859;Ok;325.7 V;3869 W;23.328 kWh;184 h;231 V;16.8 A;150612683.351 kWh
14:21:38;08061345841;Offline;;;;;;;
14:21:47;AD390800244;Ok;319.5 V;1181 W;7.900 kWh;8844 h;233 V;5.07 A;24760.871 kWh
14:21:49;08060945834;Ok;320.0 V;3691 W;0.000 kWh;693 h;232 V;15.9 A;110225.601 kWh
14:21:52;08061345843;Ok;313.3 V;3509 W;11.365 kWh;356 h;232 V;15.1 A;114153.594 kWh
14:21:54;08060945831;Ok;325.7 V;3855 W;17.635 kWh;502 h;231 V;16.7 A;115528.585 kWh
14:31:18;08061345859;Ok;325.7 V;3850 W;23.950 kWh;184 h;231 V;16.6 A;150612683.974 kWh
14:31:31;08061345841;Offline;;;;;;;
14:31:40;AD390800244;Ok;319.5 V;1196 W;8.090 kWh;8844 h;233 V;5.13 A;24761.061 kWh
14:31:43;08060945834;Ok;313.8 V;3676 W;0.150 kWh;694 h;232 V;15.8 A;110226.201 kWh
14:31:47;08061345843;Ok;316.9 V;3475 W;11.935 kWh;356 h;233 V;14.9 A;114154.164 kWh
14:31:55;08060945831;Ok;323.7 V;3836 W;18.270 kWh;502 h;232 V;16.5 A;115529.219 kWh
14:41:19;08061345859;Ok;327.8 V;3850 W;24.590 kWh;184 h;232 V;16.6 A;150612684.614 kWh
14:41:26;08061345841;Offline;;;;;;;
14:41:36;AD390800244;Ok;318.0 V;1146 W;8.282 kWh;8844 h;233 V;4.90 A;24761.252 kWh
14:41:38;08060945834;Ok;319.0 V;3643 W;0.753 kWh;694 h;233 V;15.7 A;110226.804 kWh
14:41:40;08061345843;Ok;323.7 V;3410 W;12.498 kWh;356 h;232 V;14.7 A;114154.727 kWh
14:41:42;08060945831;Ok;318.5 V;3802 W;18.743 kWh;502 h;232 V;16.4 A;115529.693 kWh
14:51:12;08061345859;Ok;328.3 V;3801 W;25.217 kWh;184 h;231 V;16.4 A;150612685.241 kWh
14:51:24;08061345841;Offline;;;;;;;
14:51:34;AD390800244;Ok;321.6 V;1108 W;8.469 kWh;8844 h;233 V;4.75 A;24761.440 kWh
14:51:36;08060945834;Ok;318.5 V;3647 W;1.356 kWh;694 h;233 V;15.7 A;110227.406 kWh
14:51:38;08061345843;Ok;322.1 V;3371 W;13.056 kWh;356 h;233 V;14.5 A;114155.286 kWh
14:51:42;08060945831;Ok;323.1 V;3791 W;19.522 kWh;502 h;232 V;16.3 A;115530.472 kWh
15:01:10;08061345859;Ok;326.8 V;3718 W;25.840 kWh;185 h;232 V;16.1 A;150612685.864 kWh
15:01:18;08061345841;Offline;;;;;;;
15:01:27;AD390800244;Ok;315.9 V;1139 W;8.654 kWh;8844 h;233 V;4.74 A;24761.625 kWh
15:01:29;08060945834;Ok;313.8 V;3579 W;1.949 kWh;694 h;233 V;15.4 A;110227.999 kWh
15:01:32;08061345843;Ok;319.5 V;3245 W;13.599 kWh;356 h;232 V;14.0 A;114155.829 kWh
15:01:36;08060945831;Ok;314.8 V;3723 W;20.140 kWh;502 h;232 V;16.0 A;115531.089 kWh
15:11:08;08061345859;Ok;329.4 V;3820 W;26.466 kWh;185 h;232 V;16.5 A;150612686.490 kWh
15:11:16;08061345841;Offline;;;;;;;
15:11:25;AD390800244;Ok;320.0 V;1135 W;8.842 kWh;8844 h;233 V;4.87 A;24761.812 kWh
15:11:27;08060945834;Ok;318.5 V;3647 W;2.549 kWh;694 h;232 V;15.7 A;110228.599 kWh
15:11:30;08061345843;Ok;322.6 V;3283 W;14.140 kWh;357 h;233 V;14.1 A;114156.369 kWh
15:11:32;08060945831;Ok;325.7 V;3806 W;20.762 kWh;502 h;232 V;16.4 A;115531.711 kWh
15:21:00;08061345859;Ok;329.4 V;3801 W;27.094 kWh;185 h;232 V;16.4 A;150612687.117 kWh
15:21:07;08061345841;Offline;;;;;;;
15:21:17;AD390800244;Ok;316.4 V;1142 W;9.031 kWh;8845 h;233 V;4.91 A;24762.001 kWh
15:21:19;08060945834;Ok;318.5 V;3602 W;3.146 kWh;694 h;232 V;15.5 A;110229.196 kWh
15:21:21;08061345843;Ok;327.8 V;3188 W;14.672 kWh;357 h;232 V;13.7 A;114156.901 kWh
15:21:30;08060945831;Ok;316.4 V;3738 W;21.389 kWh;502 h;232 V;16.1 A;115532.339 kWh
15:30:54;08061345859;Ok;325.7 V;3786 W;27.714 kWh;185 h;232 V;16.3 A;150612687.738 kWh
15:31:02;08061345841;Offline;;;;;;;
15:31:11;AD390800244;Ok;318.0 V;1135 W;9.219 kWh;8845 h;233 V;4.87 A;24762.190 kWh
15:31:13;08060945834;Ok;316.9 V;3620 W;3.739 kWh;694 h;233 V;15.5 A;110229.789 kWh
15:31:17;08061345843;Ok;327.8 V;3130 W;15.192 kWh;357 h;232 V;13.5 A;114157.421 kWh
15:31:19;08060945831;Ok;321.1 V;3746 W;21.998 kWh;502 h;232 V;16.2 A;115532.948 kWh
15:40:44;08061345859;Ok;327.8 V;3741 W;28.328 kWh;185 h;232 V;16.2 A;150612688.352 kWh
15:40:55;08061345841;Offline;;;;;;;
15:41:04;AD390800244;Ok;315.9 V;1131 W;9.405 kWh;8845 h;233 V;4.86 A;24762.376 kWh
15:41:07;08060945834;Ok;313.8 V;3594 W;4.331 kWh;694 h;233 V;15.5 A;110230.381 kWh
15:41:09;08061345843;Ok;322.6 V;3080 W;15.700 kWh;357 h;233 V;13.3 A;114157.930 kWh
15:41:13;08060945831;Ok;312.8 V;3765 W;22.613 kWh;503 h;232 V;16.2 A;115533.563 kWh
15:50:37;08061345859;Ok;327.8 V;3775 W;28.944 kWh;186 h;232 V;16.3 A;150612688.968 kWh
15:50:48;08061345841;Offline;;;;;;;
15:50:57;AD390800244;Ok;317.4 V;1135 W;9.592 kWh;8845 h;234 V;4.86 A;24762.563 kWh
15:51:00;08060945834;Ok;319.0 V;3605 W;4.921 kWh;695 h;233 V;15.5 A;110230.972 kWh
15:51:02;08061345843;Ok;322.1 V;3023 W;16.200 kWh;358 h;233 V;13.0 A;114158.429 kWh
15:51:05;08060945831;Ok;320.0 V;3768 W;23.229 kWh;503 h;232 V;16.2 A;115534.178 kWh
15:53:38;;Offline;;;;;;;
15:53:38;;Offline;;;;;;;
15:53:38;;Ok;;;;;;;
15:53:38;;Offline;;;;;;;
15:54:42;;Offline;;;;;;;
15:54:42;;Ok;;;;;;;
15:54:42;;Offline;;;;;;;
15:54:42;;Offline;;;;;;;
15:54:42;;Offline;;;;;;;
15:54:42;;Offline;;;;;;;
15:54:50;;Offline;;;;;;;
16:00:41;08061345859;Ok;327.8 V;3767 W;29.577 kWh;186 h;231 V;16.3 A;150612689.601 kWh
16:00:50;08061345841;Offline;;;;;;;
16:00:59;AD390800244;Ok;319.5 V;1135 W;9.784 kWh;8846 h;234 V;4.86 A;24762.754 kWh
16:01:01;08060945834;Ok;321.1 V;3602 W;5.524 kWh;695 h;233 V;15.4 A;110231.574 kWh
16:01:04;08061345843;Ok;319.5 V;2962 W;16.699 kWh;358 h;233 V;12.7 A;114158.929 kWh
16:01:06;08060945831;Ok;321.1 V;3784 W;23.859 kWh;503 h;233 V;16.3 A;115534.808 kWh
16:10:32;08061345859;Ok;329.4 V;3775 W;30.192 kWh;186 h;232 V;16.3 A;150612690.216 kWh
16:10:39;08061345841;Offline;;;;;;;
16:10:52;AD390800244;Ok;320.0 V;1192 W;9.972 kWh;8846 h;233 V;5.11 A;24762.943 kWh
16:10:54;08060945834;Ok;319.5 V;3609 W;6.115 kWh;695 h;233 V;15.5 A;110232.165 kWh
16:10:57;08061345843;Ok;325.2 V;2881 W;17.178 kWh;358 h;232 V;12.4 A;114159.407 kWh
16:11:00;08060945831;Ok;324.2 V;3780 W;24.479 kWh;503 h;232 V;16.3 A;115535.428 kWh
16:20:29;08061345859;Ok;327.3 V;3790 W;30.813 kWh;186 h;231 V;16.4 A;150612690.837 kWh
16:20:37;08061345841;Offline;;;;;;;
16:20:50;AD390800244;Ok;315.9 V;1139 W;10.162 kWh;8846 h;233 V;4.89 A;24763.132 kWh
16:20:52;08060945834;Ok;321.6 V;3572 W;6.708 kWh;695 h;232 V;15.4 A;110232.758 kWh
16:20:55;08061345843;Ok;324.2 V;2789 W;17.645 kWh;358 h;232 V;12.0 A;114159.875 kWh
16:20:58;08060945831;Ok;322.1 V;3746 W;25.100 kWh;504 h;232 V;16.2 A;115536.050 kWh
16:30:29;08061345859;Ok;325.7 V;3643 W;31.430 kWh;186 h;231 V;15.8 A;150612691.454 kWh
16:30:36;08061345841;Offline;;;;;;;
16:30:49;AD390800244;Ok;320.6 V;1074 W;10.347 kWh;8846 h;233 V;4.61 A;24763.318 kWh
16:30:52;08060945834;Ok;316.4 V;3501 W;7.295 kWh;696 h;232 V;15.1 A;110233.346 kWh
16:30:54;08061345843;Ok;324.7 V;2655 W;18.096 kWh;358 h;232 V;11.4 A;114160.326 kWh
16:30:56;08060945831;Ok;322.6 V;3659 W;25.713 kWh;504 h;231 V;15.8 A;115536.662 kWh
16:40:19;08061345859;Ok;329.4 V;3670 W;32.031 kWh;186 h;230 V;15.9 A;150612692.055 kWh
16:40:27;08061345841;Offline;;;;;;;
16:40:40;AD390800244;Ok;318.5 V;1104 W;10.528 kWh;8846 h;232 V;4.75 A;24763.498 kWh
16:40:42;08060945834;Ok;315.9 V;3493 W;7.871 kWh;696 h;231 V;15.1 A;110233.921 kWh
16:40:46;08061345843;Ok;322.1 V;2571 W;18.525 kWh;358 h;231 V;11.1 A;114160.755 kWh
16:40:48;08060945831;Ok;316.4 V;3648 W;26.317 kWh;504 h;231 V;15.8 A;115537.267 kWh
16:50:20;08061345859;Ok;327.8 V;3692 W;32.638 kWh;186 h;231 V;16.0 A;150612692.662 kWh
16:50:27;08061345841;Offline;;;;;;;
16:50:40;AD390800244;Ok;319.5 V;1104 W;10.710 kWh;8846 h;232 V;4.75 A;24763.680 kWh
16:50:43;08060945834;Ok;317.4 V;3527 W;8.452 kWh;696 h;232 V;15.2 A;110234.502 kWh
16:50:45;08061345843;Ok;332.0 V;2483 W;18.943 kWh;358 h;231 V;10.7 A;114161.172 kWh
16:50:47;08060945831;Ok;320.0 V;3689 W;26.924 kWh;504 h;231 V;16.0 A;115537.874 kWh
17:00:14;08061345859;Ok;329.4 V;3711 W;33.245 kWh;186 h;231 V;16.0 A;150612693.268 kWh
17:00:22;08061345841;Offline;;;;;;;
17:00:35;AD390800244;Ok;318.5 V;1146 W;10.893 kWh;8846 h;233 V;4.91 A;24763.864 kWh
17:00:37;08060945834;Ok;320.6 V;3508 W;9.030 kWh;696 h;232 V;15.1 A;110235.081 kWh
17:00:39;08061345843;Ok;341.3 V;2368 W;19.342 kWh;358 h;231 V;10.2 A;114161.572 kWh
17:00:42;08060945831;Ok;317.4 V;3689 W;27.532 kWh;504 h;231 V;15.9 A;115538.481 kWh
17:10:08;08061345859;Ok;325.7 V;3624 W;33.850 kWh;187 h;231 V;15.7 A;150612693.873 kWh
17:10:16;08061345841;Offline;;;;;;;
17:10:29;AD390800244;Ok;317.4 V;1142 W;11.079 kWh;8846 h;232 V;4.91 A;24764.049 kWh
17:10:31;08060945834;Ok;314.3 V;3463 W;9.606 kWh;696 h;232 V;14.9 A;110235.656 kWh
17:10:34;08061345843;Ok;326.3 V;2276 W;19.727 kWh;359 h;231 V;9.85 A;114161.956 kWh
17:10:36;08060945831;Ok;327.8 V;3625 W;28.136 kWh;504 h;231 V;15.7 A;115539.086 kWh
17:20:08;08061345859;Ok;326.3 V;3531 W;34.444 kWh;187 h;231 V;15.3 A;150612694.467 kWh
17:20:15;08061345841;Offline;;;;;;;
17:20:28;AD390800244;Ok;317.4 V;1112 W;11.261 kWh;8847 h;232 V;4.78 A;24764.232 kWh
17:20:30;08060945834;Ok;316.4 V;3396 W;10.173 kWh;696 h;231 V;14.7 A;110236.223 kWh
17:20:33;08061345843;Ok;338.7 V;2122 W;20.091 kWh;359 h;231 V;9.17 A;114162.321 kWh
17:20:35;08060945831;Ok;324.7 V;3557 W;28.733 kWh;504 h;231 V;15.4 A;115539.683 kWh

********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:31:11;08061345859;Ok;328.3 V;3553 W;35.100 kWh;187 h;231 V;15.3 A;150612695.123 kWh
17:31:22;08061345841;Offline;;;;;;;
17:31:36;AD390800244;Ok;317.4 V;1104 W;11.463 kWh;8847 h;233 V;4.74 A;24764.433 kWh
17:31:43;08060945834;Ok;313.3 V;3415 W;10.813 kWh;696 h;231 V;14.7 A;110236.863 kWh
17:31:54;08061345843;Ok;326.3 V;2034 W;20.486 kWh;359 h;231 V;8.82 A;114162.715 kWh
17:31:58;08060945831;Ok;323.7 V;3599 W;29.411 kWh;504 h;231 V;15.6 A;115540.360 kWh
17:39:32;08061345859;Ok;327.8 V;3636 W;35.599 kWh;187 h;231 V;15.7 A;150612695.622 kWh
17:39:39;08061345841;Offline;;;;;;;
17:40:07;AD390800244;Ok;318.5 V;1108 W;11.619 kWh;8847 h;232 V;4.77 A;24764.589 kWh
17:40:10;08060945834;Ok;319.5 V;3449 W;11.297 kWh;696 h;232 V;14.9 A;110237.347 kWh
17:40:12;08061345843;Ok;328.3 V;1931 W;20.760 kWh;359 h;231 V;8.37 A;114162.989 kWh
17:40:15;08060945831;Ok;327.8 V;3606 W;29.904 kWh;505 h;231 V;15.6 A;115540.854 kWh
17:44:01;;Offline;;;;;;;
17:44:01;;Offline;;;;;;;
17:44:01;;Offline;;;;;;;
17:44:01;;Offline;;;;;;;
17:53:30;08061345859;Ok;328.3 V;3594 W;36.434 kWh;188 h;231 V;15.6 A;150612696.457 kWh
17:53:51;08061345841;Offline;;;;;;;
17:54:30;AD390800244;Ok;316.9 V;1142 W;11.884 kWh;8847 h;232 V;4.91 A;24764.855 kWh
17:54:34;08060945834;Ok;323.1 V;3393 W;12.108 kWh;697 h;231 V;14.7 A;110238.158 kWh
17:54:53;08061345843;Ok;337.2 V;1759 W;21.209 kWh;360 h;230 V;7.64 A;114163.438 kWh
17:54:56;08060945831;Ok;321.6 V;3572 W;30.774 kWh;505 h;231 V;15.5 A;115541.724 kWh
18:00:25;08061345859;Ok;326.3 V;3508 W;36.846 kWh;188 h;232 V;15.1 A;150612696.870 kWh
18:00:32;08061345841;Offline;;;;;;;
18:00:56;AD390800244;Ok;318.5 V;1131 W;12.004 kWh;8848 h;233 V;4.86 A;24764.974 kWh
18:00:59;08060945834;Ok;316.9 V;3333 W;12.467 kWh;697 h;232 V;14.4 A;110238.517 kWh
18:01:01;08061345843;Ok;326.3 V;1678 W;21.383 kWh;360 h;231 V;7.26 A;114163.613 kWh
18:01:03;08060945831;Ok;323.7 V;3497 W;31.133 kWh;505 h;231 V;15.1 A;115542.082 kWh
18:08:52;;Offline;;;;;;;
18:08:52;;Offline;;;;;;;
18:08:52;;Offline;;;;;;;
18:08:52;;Offline;;;;;;;
18:09:18;AD390800244;Ok;323.7 V;1070 W;12.157 kWh;8848 h;232 V;4.61 A;24765.128 kWh
