
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:31:55;AD390800244;Ok;328.3 V;1386 W;5.266 kWh;8152 h;235 V;5.91 A;24169.942 kWh
11:31:58;08060945834;Ok;341.3 V;3938 W;14.197 kWh;13 h;233 V;16.8 A;108861.175 kWh
11:32:17;08061345843;Ok;336.1 V;3521 W;3.880 kWh;16062 h;234 V;15.1 A;112973.259 kWh
11:32:19;08060945831;Ok;336.7 V;4093 W;13.676 kWh;16205 h;234 V;17.5 A;114126.033 kWh
11:43:51;08061345859;Ok;;;;;;;
11:44:01;08061345841;Offline;;;;;;;
11:44:31;AD390800244;Ok;332.0 V;1276 W;5.547 kWh;8152 h;235 V;5.44 A;24170.223 kWh
11:44:33;08060945834;Ok;332.0 V;3990 W;0.000 kWh;13 h;234 V;17.0 A;108861.984 kWh
11:44:53;08061345843;Ok;;3563 W;4.626 kWh;16062 h;;;112974.005 kWh
11:45:02;08060945831;Ok;330.9 V;4157 W;14.510 kWh;16206 h;234 V;17.8 A;114126.868 kWh
11:50:35;AD390800244;Ok;326.3 V;1329 W;5.681 kWh;8152 h;236 V;5.65 A;24170.357 kWh
11:50:38;08060945834;Ok;334.6 V;3979 W;0.000 kWh;13 h;235 V;17.0 A;108862.378 kWh
11:50:57;08061345843;Ok;336.1 V;3613 W;4.988 kWh;16062 h;235 V;15.4 A;112974.367 kWh
11:50:59;08060945831;Ok;334.1 V;4138 W;14.914 kWh;16206 h;234 V;17.7 A;114127.271 kWh
11:56:13;08061345859;Ok;;;;;;;
11:56:21;08061345841;Offline;;;;;;;
12:02:35;08061345859;Ok;;;0.000 kWh;;;;114192.501 kWh
12:02:42;08061345841;Offline;;;;;;;
12:03:13;AD390800244;Ok;329.4 V;1390 W;5.959 kWh;8152 h;236 V;5.89 A;24170.635 kWh
12:03:16;08060945834;Ok;341.3 V;4080 W;0.000 kWh;14 h;234 V;17.3 A;108863.207 kWh
12:03:35;08061345843;Ok;334.1 V;3739 W;5.764 kWh;16062 h;235 V;15.9 A;112975.142 kWh
12:03:37;08060945831;Ok;341.3 V;4255 W;15.774 kWh;16206 h;234 V;18.2 A;114128.131 kWh
12:14:09;08061345859;Ok;;;;;;;
12:14:22;08061345841;Offline;;;;;;;
12:14:58;AD390800244;Ok;327.8 V;1394 W;6.230 kWh;8152 h;235 V;5.89 A;24170.906 kWh
12:15:16;08060945834;Ok;335.6 V;4076 W;0.797 kWh;14 h;235 V;17.4 A;108864.005 kWh
12:15:25;08061345843;Ok;337.7 V;3781 W;6.499 kWh;16062 h;235 V;16.1 A;112975.878 kWh
12:15:27;08060945831;Ok;335.6 V;4225 W;16.592 kWh;16206 h;234 V;18.0 A;114128.949 kWh
12:20:58;AD390800244;Ok;339.3 V;1390 W;6.368 kWh;8152 h;236 V;5.92 A;24171.043 kWh
12:21:00;08060945834;Ok;337.7 V;4024 W;1.183 kWh;14 h;235 V;17.1 A;108864.391 kWh
12:21:20;08061345843;Ok;337.7 V;3781 W;6.872 kWh;16062 h;235 V;16.1 A;112976.251 kWh
12:21:22;08060945831;Ok;333.5 V;4206 W;17.005 kWh;16206 h;235 V;17.9 A;114129.363 kWh
12:26:30;08061345859;Offline;;;;;;;
12:26:53;08061345841;Offline;;;;;;;
12:31:47;08061345859;Ok;;;;;;;
12:31:59;08061345841;Offline;;;;;;;
12:32:31;AD390800244;Ok;329.4 V;1333 W;6.630 kWh;8153 h;233 V;5.71 A;24171.306 kWh
12:32:33;08060945834;Ok;339.3 V;3871 W;1.947 kWh;14 h;231 V;16.7 A;108865.154 kWh
12:32:53;08061345843;Ok;325.2 V;3716 W;7.594 kWh;16062 h;232 V;16.0 A;112976.973 kWh
12:32:55;08060945831;Ok;332.5 V;4070 W;17.800 kWh;16206 h;231 V;17.6 A;114130.158 kWh
12:45:36;08061345859;Offline;;;;;;;
12:46:06;08061345841;Offline;;;;;;;
12:46:55;AD390800244;Ok;329.4 V;1386 W;6.951 kWh;8153 h;233 V;5.95 A;24171.627 kWh
12:47:00;08060945834;Ok;335.6 V;3983 W;2.870 kWh;14 h;232 V;17.2 A;108866.078 kWh
12:47:21;08061345843;Ok;336.7 V;3804 W;8.505 kWh;16063 h;232 V;16.4 A;112977.884 kWh
12:47:32;08060945831;Ok;333.5 V;4161 W;18.780 kWh;16206 h;232 V;17.9 A;114131.138 kWh
12:55:02;08061345859;Ok;;;;15891 h;;;
12:55:33;08061345841;Offline;;;;;;;
12:56:38;AD390800244;Ok;345.5 V;1329 W;7.170 kWh;8153 h;233 V;5.75 A;24171.845 kWh
12:56:43;08060945834;Ok;335.6 V;3975 W;3.511 kWh;14 h;231 V;17.2 A;108866.719 kWh
12:57:05;08061345843;Ok;327.3 V;3827 W;9.121 kWh;16063 h;232 V;16.5 A;112978.500 kWh
12:57:12;08060945831;Ok;329.9 V;4104 W;19.447 kWh;16207 h;231 V;17.7 A;114131.804 kWh
13:04:36;08061345859;Offline;;;;;;;
13:05:08;08061345841;Offline;;;;;;;
13:05:51;AD390800244;Err. interno;320.6 V;2007 W;7.305 kWh;8153 h;234 V;8.57 A;24171.980 kWh
13:06:15;08060945834;Ok;335.6 V;3975 W;3.511 kWh;14 h;231 V;17.2 A;108866.719 kWh
13:06:46;08061345843;Ok;328.9 V;3751 W;9.731 kWh;16063 h;232 V;16.2 A;112979.110 kWh
13:06:51;08060945831;Ok;333.0 V;4040 W;20.102 kWh;16207 h;232 V;17.4 A;114132.459 kWh
13:14:41;08061345859;Ok;;;;;;;
13:14:57;08061345841;Offline;;;;;;;
13:16:00;AD390800244;Err. red;407.8 V;0 W;7.562 kWh;8154 h;230 V;0.18 A;24172.237 kWh
13:16:05;08060945834;Ok;335.6 V;3972 W;4.761 kWh;15 h;233 V;16.9 A;108867.969 kWh
13:16:30;08061345843;Ok;334.6 V;3820 W;10.341 kWh;16063 h;233 V;16.4 A;112979.720 kWh
13:16:34;08060945831;Ok;335.1 V;4131 W;20.754 kWh;16207 h;233 V;17.8 A;114133.111 kWh
13:24:30;08061345859;Ok;;;;15891 h;;;
13:24:47;08061345841;Offline;;;;;;;
13:25:43;AD390800244;Ok;330.4 V;1394 W;7.749 kWh;8154 h;234 V;5.97 A;24172.424 kWh
13:25:59;08060945834;Ok;338.2 V;3856 W;5.405 kWh;15 h;232 V;16.6 A;108868.612 kWh
13:26:20;08061345843;Ok;321.6 V;3747 W;10.961 kWh;16063 h;233 V;16.1 A;112980.340 kWh
13:26:30;08060945831;Ok;331.5 V;4067 W;21.432 kWh;16207 h;232 V;17.5 A;114133.789 kWh
13:34:41;08061345859;Ok;;;;;;;
13:35:09;08061345841;Offline;;;;;;;
13:35:57;AD390800244;Ok;330.4 V;1394 W;7.749 kWh;8154 h;234 V;5.97 A;24172.424 kWh
13:36:03;08060945834;Ok;334.1 V;3867 W;6.050 kWh;15 h;232 V;16.6 A;108869.257 kWh
13:36:23;08061345843;Ok;331.5 V;3751 W;11.586 kWh;16064 h;233 V;16.1 A;112980.965 kWh
13:36:33;08060945831;Ok;332.0 V;4044 W;22.105 kWh;16207 h;233 V;17.4 A;114134.462 kWh
13:43:58;08061345859;Ok;;;;;;;
13:44:29;08061345841;Offline;;;;;;;
13:45:06;AD390800244;Ok;327.3 V;1382 W;8.146 kWh;8154 h;234 V;5.89 A;24172.822 kWh
13:45:27;08060945834;Ok;337.2 V;3755 W;6.648 kWh;15 h;233 V;16.2 A;108869.855 kWh
13:45:59;08061345843;Ok;328.9 V;3701 W;12.183 kWh;16064 h;233 V;15.9 A;112981.562 kWh
13:46:04;08060945831;Ok;333.0 V;4006 W;22.741 kWh;16208 h;232 V;17.3 A;114135.098 kWh
13:53:29;08061345859;Ok;;;;;;;
13:53:57;08061345841;Offline;;;;;;;
13:54:39;AD390800244;Ok;329.4 V;1276 W;8.357 kWh;8154 h;234 V;5.45 A;24173.033 kWh
13:54:44;08060945834;Ok;335.6 V;3942 W;7.248 kWh;16 h;234 V;16.9 A;108870.455 kWh
13:55:06;08061345843;Ok;334.1 V;3808 W;12.757 kWh;16064 h;234 V;16.3 A;112982.136 kWh
13:55:13;08060945831;Ok;335.6 V;4093 W;23.363 kWh;16208 h;233 V;17.6 A;114135.720 kWh
14:01:18;08061345859;Offline;;;;;;;
14:01:26;08061345841;Offline;;;;;;;
14:01:56;AD390800244;Ok;322.6 V;1752 W;8.507 kWh;8154 h;235 V;7.32 A;24173.183 kWh
14:01:58;08060945834;Ok;334.1 V;3886 W;7.719 kWh;16 h;233 V;16.7 A;108870.927 kWh
14:02:18;08061345843;Ok;332.0 V;3812 W;13.211 kWh;16064 h;233 V;16.3 A;112982.590 kWh
14:02:20;08060945831;Ok;333.0 V;4097 W;23.844 kWh;16208 h;233 V;17.6 A;114136.201 kWh
14:13:12;08061345859;Ok;;;;15892 h;;;
14:13:19;08061345841;Offline;;;;;;;
14:13:52;AD390800244;Ok;326.8 V;1321 W;8.786 kWh;8154 h;235 V;5.62 A;24173.462 kWh
14:13:54;08060945834;Ok;335.6 V;3931 W;0.000 kWh;16 h;234 V;16.8 A;108871.703 kWh
14:14:13;08061345843;Ok;329.9 V;3804 W;0.000 kWh;16064 h;234 V;16.2 A;112983.346 kWh
14:14:16;08060945831;Ok;335.6 V;4119 W;0.000 kWh;16208 h;234 V;17.6 A;114137.014 kWh
14:20:12;08061345843;Ok;334.1 V;3732 W;0.000 kWh;16064 h;234 V;16.0 A;112983.724 kWh
14:20:14;08060945831;Ok;333.5 V;4082 W;0.000 kWh;16208 h;234 V;17.4 A;114137.421 kWh
14:25:15;08061345859;Ok;;;;;;;
14:25:27;08061345841;Offline;;;;;;;
14:26:04;AD390800244;Ok;327.8 V;1321 W;9.052 kWh;8155 h;234 V;5.65 A;24173.728 kWh
14:26:21;08060945834;Ok;334.1 V;3987 W;0.000 kWh;16 h;233 V;17.1 A;108872.515 kWh
14:31:09;08061345859;Offline;;;;;;;
14:31:21;08061345841;Offline;;;;;;;
14:31:58;AD390800244;Ok;326.3 V;1394 W;9.184 kWh;8155 h;235 V;5.89 A;24173.860 kWh
14:32:16;08060945834;Ok;333.0 V;3983 W;0.000 kWh;16 h;233 V;17.1 A;108872.901 kWh
14:32:25;08061345843;Ok;325.2 V;3758 W;0.000 kWh;16064 h;233 V;16.1 A;112984.487 kWh
14:32:27;08060945831;Ok;333.5 V;4070 W;0.000 kWh;16208 h;233 V;17.5 A;114138.249 kWh
14:43:01;08061345859;Ok;;;;;;;
14:43:12;08061345841;Offline;;;;;;;
14:43:43;AD390800244;Err. interno;324.2 V;2102 W;9.378 kWh;8155 h;234 V;8.99 A;24174.054 kWh
14:43:45;08060945834;Ok;334.6 V;4050 W;0.389 kWh;16 h;231 V;17.5 A;108873.650 kWh
14:44:05;08061345843;Ok;324.7 V;3866 W;0.371 kWh;16064 h;232 V;16.7 A;112985.211 kWh
14:44:07;08060945831;Ok;334.6 V;4229 W;0.792 kWh;16208 h;231 V;18.3 A;114139.041 kWh
14:53:16;08061345859;Ok;;;;15892 h;;;
14:53:29;08061345841;Offline;;;;;;;
14:54:16;AD390800244;Ok;327.8 V;1337 W;9.648 kWh;8155 h;233 V;5.78 A;24174.324 kWh
14:54:23;08060945834;Ok;335.1 V;3979 W;1.107 kWh;16 h;232 V;17.1 A;108874.369 kWh
14:54:42;08061345843;Ok;334.6 V;3778 W;1.059 kWh;16065 h;233 V;16.3 A;112985.899 kWh
14:54:45;08060945831;Ok;333.0 V;4229 W;1.546 kWh;16209 h;232 V;18.2 A;114139.795 kWh
15:00:10;08061345841;Offline;;;;;;;
15:00:42;AD390800244;Ok;327.3 V;1280 W;9.790 kWh;8155 h;233 V;5.67 A;24174.466 kWh
15:00:45;08060945834;Ok;336.1 V;4196 W;1.540 kWh;16 h;232 V;18.1 A;108874.802 kWh
15:01:04;08061345843;Ok;326.8 V;3988 W;1.470 kWh;16065 h;233 V;17.1 A;112986.310 kWh
15:01:06;08060945831;Ok;330.4 V;4466 W;1.998 kWh;16209 h;232 V;19.3 A;114140.247 kWh
15:06:17;08061345859;Ok;;;;;;;
15:11:59;08061345859;Ok;;;;;;;
15:12:07;08061345841;Offline;;;;;;;
15:12:39;AD390800244;Err. red;332.0 V;1718 W;9.960 kWh;8156 h;231 V;7.48 A;24174.636 kWh
15:12:42;08060945834;Ok;343.4 V;3471 W;2.220 kWh;17 h;230 V;15.1 A;108875.482 kWh
15:13:01;08061345843;Ok;332.0 V;2885 W;2.110 kWh;16065 h;228 V;12.7 A;112986.950 kWh
15:13:03;08060945831;Ok;333.5 V;4006 W;2.709 kWh;16209 h;229 V;17.3 A;114140.958 kWh
15:22:19;08061345859;Ok;;0 W;;15893 h;;;
15:22:45;08061345841;Offline;;;;;;;
15:23:12;AD390800244;Ok;342.4 V;507 W;10.069 kWh;8156 h;225 V;2.25 A;24174.745 kWh
15:23:14;08060945834;Ok;348.6 V;826 W;2.410 kWh;17 h;225 V;3.64 A;108875.671 kWh
15:23:34;08061345843;Ok;356.9 V;793 W;2.292 kWh;16065 h;224 V;3.55 A;112987.132 kWh
15:23:36;08060945831;Ok;340.3 V;860 W;2.897 kWh;16209 h;223 V;3.86 A;114141.145 kWh
15:32:44;08061345859;Ok;;;;;;;
15:32:51;08061345841;Offline;;;;;;;
15:33:22;AD390800244;Ok;336.7 V;2255 W;10.259 kWh;8156 h;234 V;9.63 A;24174.934 kWh
15:33:24;08060945834;Ok;344.4 V;4364 W;2.762 kWh;17 h;231 V;18.9 A;108876.023 kWh
15:33:44;08061345843;Ok;338.2 V;3812 W;2.612 kWh;16066 h;231 V;16.5 A;112987.452 kWh
15:33:46;08060945831;Ok;387.1 V;3916 W;3.243 kWh;16209 h;231 V;16.9 A;114141.492 kWh
15:42:23;08061345859;Ok;;;;15894 h;;;
15:42:36;08061345841;Offline;;;;;;;
15:43:26;AD390800244;Ok;335.6 V;1321 W;10.563 kWh;8156 h;232 V;5.70 A;24175.239 kWh
15:43:28;08060945834;Ok;334.1 V;3942 W;3.429 kWh;17 h;231 V;17.1 A;108876.691 kWh
15:43:48;08061345843;Ok;324.7 V;3452 W;3.189 kWh;16066 h;231 V;14.9 A;112988.029 kWh
15:43:50;08060945831;Ok;334.6 V;4157 W;3.835 kWh;16210 h;231 V;18.0 A;114142.084 kWh
15:54:00;08061345859;Ok;;0 W;0.000 kWh;;;;114207.305 kWh
15:54:10;08061345841;Offline;;;;;;;
15:54:37;AD390800244;Ok;328.3 V;1500 W;10.759 kWh;8156 h;233 V;6.46 A;24175.435 kWh
15:54:40;08060945834;Ok;335.1 V;4625 W;4.104 kWh;18 h;231 V;20.0 A;108877.366 kWh
15:54:59;08061345843;Ok;330.4 V;3958 W;3.786 kWh;16066 h;232 V;17.1 A;112988.626 kWh
15:55:01;08060945831;Ok;339.8 V;4828 W;4.561 kWh;16210 h;232 V;20.8 A;114142.810 kWh
16:00:20;AD390800244;Ok;317.4 V;1341 W;10.885 kWh;8156 h;232 V;5.87 A;24175.561 kWh
16:00:23;08060945834;Ok;334.6 V;4476 W;4.448 kWh;18 h;230 V;19.5 A;108877.710 kWh
16:00:42;08061345843;Ok;326.3 V;3693 W;4.079 kWh;16066 h;231 V;16.0 A;112988.919 kWh
16:00:44;08060945831;Ok;330.4 V;4659 W;4.915 kWh;16210 h;231 V;20.2 A;114143.163 kWh
16:04:29;08061345859;Ok;;;;;;;
16:04:41;08061345841;Offline;;;;;;;
16:10:22;08061345841;Offline;;;;;;;
16:10:53;AD390800244;Ok;329.9 V;1428 W;11.053 kWh;8156 h;229 V;5.91 A;24175.728 kWh
16:10:56;08060945834;Ok;334.1 V;2253 W;4.990 kWh;18 h;229 V;10.0 A;108878.252 kWh
16:11:15;08061345843;Ok;330.9 V;1862 W;4.531 kWh;16066 h;226 V;8.23 A;112989.371 kWh
16:11:17;08060945831;Ok;340.8 V;1618 W;5.465 kWh;16210 h;224 V;7.22 A;114143.714 kWh
16:15:58;08061345859;Ok;;;;;;;
16:21:15;08061345859;Ok;348.1 V;1059 W;0.000 kWh;15894 h;223 V;4.74 A;114208.426 kWh
16:21:25;08061345841;Offline;;;;;;;
16:21:55;AD390800244;Ok;357.4 V;598 W;11.170 kWh;8156 h;224 V;2.67 A;24175.846 kWh
16:21:57;08060945834;Ok;340.3 V;1027 W;5.189 kWh;18 h;225 V;4.57 A;108878.451 kWh
16:22:16;08061345843;Ok;346.5 V;985 W;4.724 kWh;16066 h;224 V;4.40 A;112989.564 kWh
16:22:19;08060945831;Ok;344.4 V;1034 W;5.678 kWh;16210 h;223 V;4.64 A;114143.927 kWh
16:31:58;08061345859;Ok;;;;;;;
16:32:27;08061345841;Offline;;;;;;;
16:33:19;AD390800244;Ok;330.9 V;602 W;11.348 kWh;8157 h;225 V;2.67 A;24176.024 kWh
16:33:21;08060945834;Ok;358.5 V;998 W;5.517 kWh;18 h;225 V;4.44 A;108878.778 kWh
16:33:40;08061345843;Ok;344.4 V;1004 W;5.006 kWh;16066 h;224 V;4.49 A;112989.846 kWh
16:33:42;08060945831;Ok;340.3 V;1049 W;6.015 kWh;16210 h;223 V;4.70 A;114144.263 kWh
16:44:46;08061345859;Ok;;;;15894 h;;;
16:44:59;08061345841;Offline;;;;;;;
16:45:30;AD390800244;Ok;324.2 V;529 W;11.580 kWh;8157 h;225 V;2.36 A;24176.256 kWh
16:45:33;08060945834;Ok;;2630 W;5.947 kWh;18 h;;;108879.209 kWh
16:45:58;08061345843;Ok;356.9 V;770 W;5.347 kWh;16067 h;224 V;3.44 A;112990.187 kWh
16:46:05;08060945831;Ok;347.6 V;902 W;6.471 kWh;16210 h;222 V;4.03 A;114144.720 kWh
16:50:39;08061345859;Ok;;;;;;;
16:50:52;08061345841;Offline;;;;;;;
16:51:22;AD390800244;Ok;348.1 V;541 W;11.642 kWh;8157 h;223 V;2.41 A;24176.318 kWh
16:51:25;08060945834;Ok;346.0 V;893 W;6.056 kWh;18 h;224 V;3.99 A;108879.318 kWh
16:51:44;08061345843;Ok;334.6 V;824 W;5.438 kWh;16067 h;223 V;3.69 A;112990.278 kWh
16:51:46;08060945831;Ok;354.8 V;913 W;6.584 kWh;16210 h;222 V;4.10 A;114144.833 kWh
17:01:53;08061345859;Ok;;;;;;;
17:02:00;08061345841;Offline;;;;;;;
17:02:31;AD390800244;Ok;346.5 V;2487 W;11.798 kWh;8157 h;235 V;10.6 A;24176.474 kWh
17:02:34;08060945834;Ok;352.2 V;4409 W;6.316 kWh;18 h;232 V;19.0 A;108879.577 kWh
17:02:53;08061345843;Ok;349.1 V;1084 W;5.645 kWh;16067 h;226 V;4.81 A;112990.485 kWh
17:02:55;08060945831;Ok;358.0 V;1339 W;6.848 kWh;16211 h;224 V;5.96 A;114145.097 kWh
17:12:29;08061345859;Ok;;;;;;;
17:12:56;08061345841;Offline;;;;;;;
17:13:26;AD390800244;Ok;340.8 V;2422 W;12.014 kWh;8158 h;235 V;10.3 A;24176.690 kWh
17:13:28;08060945834;Ok;347.6 V;4659 W;6.713 kWh;19 h;231 V;20.1 A;108879.974 kWh
17:13:47;08061345843;Ok;352.8 V;3199 W;5.953 kWh;16067 h;231 V;13.9 A;112990.793 kWh
17:13:50;08060945831;Ok;347.0 V;4855 W;7.262 kWh;16211 h;231 V;21.0 A;114145.511 kWh
17:23:23;08061345859;Offline;;;;;;;
17:23:35;08061345841;Offline;;;;;;;
17:24:03;AD390800244;Ok;336.7 V;632 W;12.218 kWh;8158 h;225 V;2.99 A;24176.894 kWh
17:24:06;08060945834;Ok;335.6 V;1069 W;7.085 kWh;19 h;225 V;4.74 A;108880.347 kWh
17:24:25;08061345843;Ok;344.4 V;1306 W;6.240 kWh;16067 h;224 V;5.84 A;112991.080 kWh
17:24:28;08060945831;Ok;341.3 V;1128 W;7.618 kWh;16211 h;223 V;5.06 A;114145.867 kWh
17:30:16;08061345843;Ok;356.4 V;2908 W;6.415 kWh;16067 h;230 V;12.6 A;112991.255 kWh
17:30:19;08060945831;Ok;347.6 V;4738 W;7.872 kWh;16211 h;231 V;20.5 A;114146.121 kWh
17:34:35;08061345859;Ok;;;;15895 h;;;
17:35:01;08061345841;Offline;;;;;;;
17:35:30;AD390800244;Ok;337.7 V;933 W;12.455 kWh;8158 h;226 V;4.13 A;24177.131 kWh
17:35:33;08060945834;Ok;348.6 V;2287 W;7.523 kWh;19 h;230 V;9.98 A;108880.784 kWh
17:40:57;08061345859;Offline;;;;;;;
17:41:09;08061345841;Offline;;;;;;;
17:41:40;AD390800244;Err. interno;383.4 V;0 W;12.566 kWh;8158 h;223 V;0.18 A;24177.242 kWh
17:41:43;08060945834;Ok;334.1 V;1057 W;7.900 kWh;19 h;225 V;4.70 A;108881.162 kWh
17:42:03;08061345843;Ok;343.4 V;889 W;6.831 kWh;16068 h;223 V;3.98 A;112991.671 kWh
17:42:05;08060945831;Ok;336.1 V;1000 W;8.480 kWh;16212 h;222 V;4.49 A;114146.728 kWh
17:51:41;08061345859;Ok;;;;;;;
17:51:53;08061345841;Offline;;;;;;;
17:52:21;AD390800244;Ok;326.3 V;396 W;12.653 kWh;8158 h;223 V;1.78 A;24177.328 kWh
17:52:23;08060945834;Ok;343.9 V;605 W;8.054 kWh;19 h;224 V;2.71 A;108881.316 kWh
17:52:43;08061345843;Ok;337.7 V;556 W;6.956 kWh;16068 h;223 V;2.50 A;112991.796 kWh
17:52:45;08060945831;Ok;352.2 V;630 W;8.635 kWh;16212 h;222 V;2.84 A;114146.884 kWh
18:02:26;08061345859;Ok;;;;;;;
18:02:53;08061345841;Offline;;;;;;;
18:03:23;AD390800244;Ok;330.9 V;407 W;12.754 kWh;8158 h;224 V;1.82 A;24177.429 kWh
18:03:25;08060945834;Ok;351.7 V;605 W;8.216 kWh;20 h;225 V;2.70 A;108881.477 kWh
18:03:44;08061345843;Ok;337.2 V;617 W;7.077 kWh;16068 h;224 V;2.75 A;112991.917 kWh
18:03:47;08060945831;Ok;352.8 V;645 W;8.796 kWh;16212 h;222 V;2.89 A;114147.045 kWh
18:13:31;08061345859;Ok;;;;;;;
18:13:39;08061345841;Offline;;;;;;;
18:14:10;AD390800244;Ok;325.7 V;484 W;12.922 kWh;8158 h;226 V;2.15 A;24177.598 kWh
18:14:12;08060945834;Ok;337.7 V;785 W;8.517 kWh;20 h;226 V;3.47 A;108881.779 kWh
18:14:32;08061345843;Ok;338.2 V;716 W;7.279 kWh;16068 h;225 V;3.18 A;112992.119 kWh
18:14:34;08060945831;Ok;354.3 V;811 W;9.111 kWh;16212 h;224 V;3.62 A;114147.360 kWh
18:23:45;08061345859;Ok;;;;15896 h;;;
18:23:56;08061345841;Offline;;;;;;;
18:24:25;AD390800244;Ok;342.9 V;392 W;13.056 kWh;8159 h;225 V;1.74 A;24177.732 kWh
18:24:27;08060945834;Ok;343.4 V;587 W;8.743 kWh;20 h;226 V;2.61 A;108882.005 kWh
18:24:47;08061345843;Ok;339.8 V;575 W;7.435 kWh;16068 h;225 V;2.58 A;112992.275 kWh
18:24:49;08060945831;Ok;351.7 V;558 W;9.331 kWh;16212 h;224 V;2.50 A;114147.580 kWh
18:30:10;08061345843;Ok;336.7 V;421 W;7.478 kWh;16068 h;224 V;1.89 A;112992.318 kWh
18:30:13;08060945831;Ok;350.2 V;422 W;9.373 kWh;16212 h;223 V;1.89 A;114147.622 kWh
18:34:29;08061345859;Ok;;;;15896 h;;;
18:34:56;08061345841;Offline;;;;;;;
18:35:24;AD390800244;Ok;328.9 V;293 W;13.114 kWh;8159 h;224 V;1.31 A;24177.790 kWh
18:35:27;08060945834;Ok;353.3 V;389 W;8.824 kWh;20 h;225 V;1.73 A;108882.085 kWh
18:40:07;08061345841;Offline;;;;;;;
18:40:38;AD390800244;Ok;324.2 V;263 W;13.137 kWh;8159 h;224 V;1.18 A;24177.813 kWh
18:40:41;08060945834;Ok;352.8 V;325 W;8.853 kWh;20 h;225 V;1.45 A;108882.115 kWh
18:41:00;08061345843;Ok;324.2 V;284 W;7.544 kWh;16068 h;223 V;1.27 A;112992.384 kWh
18:41:02;08060945831;Ok;349.6 V;328 W;9.440 kWh;16212 h;222 V;1.48 A;114147.689 kWh
18:44:42;08061345859;Ok;;;0.000 kWh;15896 h;;;114212.363 kWh
18:50:07;08061345859;Ok;;;;;;;
18:50:34;08061345841;Offline;;;;;;;
18:51:04;AD390800244;Ok;320.6 V;1763 W;13.187 kWh;8159 h;232 V;7.58 A;24177.863 kWh
18:51:06;08060945834;Ok;378.7 V;3508 W;8.919 kWh;20 h;230 V;15.3 A;108882.181 kWh
18:51:25;08061345843;Ok;359.5 V;1023 W;7.593 kWh;16069 h;229 V;4.48 A;112992.433 kWh
18:51:28;08060945831;Ok;356.9 V;3636 W;9.526 kWh;16212 h;229 V;15.9 A;114147.775 kWh
19:01:37;08061345859;Ok;;;;;;;
19:01:44;08061345841;Offline;;;;;;;
19:02:37;AD390800244;Ok;336.1 V;1478 W;13.495 kWh;8159 h;231 V;6.38 A;24178.171 kWh
19:02:39;08060945834;Ok;345.0 V;3097 W;9.545 kWh;20 h;229 V;13.5 A;108882.806 kWh
19:02:59;08061345843;Ok;340.8 V;793 W;7.761 kWh;16069 h;228 V;3.48 A;112992.601 kWh
19:03:01;08060945831;Ok;346.5 V;3014 W;10.151 kWh;16213 h;228 V;13.2 A;114148.399 kWh
19:13:41;08061345859;Ok;;;;;;;
19:13:49;08061345841;Offline;;;;;;;
19:14:19;AD390800244;Ok;331.5 V;1356 W;13.773 kWh;8160 h;231 V;5.88 A;24178.449 kWh
19:14:22;08060945834;Ok;343.9 V;2828 W;10.120 kWh;21 h;229 V;12.4 A;108883.381 kWh
19:14:41;08061345843;Ok;355.9 V;621 W;7.897 kWh;16069 h;228 V;2.71 A;112992.737 kWh
19:14:44;08060945831;Ok;342.4 V;3006 W;10.746 kWh;16213 h;229 V;13.2 A;114148.995 kWh
19:20:13;08061345843;Ok;340.3 V;559 W;7.952 kWh;16069 h;228 V;2.46 A;112992.792 kWh
19:20:16;08060945831;Ok;339.8 V;2871 W;11.014 kWh;16213 h;228 V;12.6 A;114149.263 kWh
19:24:54;08061345859;Ok;;;;;;;
19:25:21;08061345841;Offline;;;;;;;
19:25:54;AD390800244;Ok;316.9 V;1253 W;14.025 kWh;8160 h;231 V;5.45 A;24178.700 kWh
19:25:56;08060945834;Ok;337.2 V;2003 W;10.602 kWh;21 h;228 V;8.74 A;108883.864 kWh
19:30:47;08061345859;Ok;;;;15897 h;;;
19:30:57;08061345841;Offline;;;;;;;
19:31:28;AD390800244;Ok;321.6 V;278 W;14.115 kWh;8160 h;225 V;1.23 A;24178.791 kWh
19:31:31;08060945834;Ok;332.0 V;310 W;10.744 kWh;21 h;225 V;1.39 A;108884.006 kWh
19:31:50;08061345843;Err. aislamiento;389.1 V;0 W;8.034 kWh;16070 h;224 V;0.34 A;112992.874 kWh
19:31:53;08060945831;Ok;336.7 V;1313 W;11.469 kWh;16213 h;225 V;5.84 A;114149.718 kWh
19:41:02;08061345859;Ok;;;;;;;
19:41:29;08061345841;Offline;;;;;;;
19:42:00;AD390800244;Ok;307.6 V;1123 W;14.299 kWh;8160 h;229 V;4.91 A;24178.975 kWh
19:42:02;08060945834;Ok;337.2 V;1715 W;11.032 kWh;21 h;228 V;7.52 A;108884.294 kWh
19:42:21;08061345843;Ok;326.3 V;326 W;8.082 kWh;16070 h;227 V;1.43 A;112992.922 kWh
19:42:24;08060945831;Ok;341.9 V;1803 W;11.783 kWh;16214 h;226 V;7.96 A;114150.032 kWh
19:52:02;08061345859;Offline;;;;;;;
19:52:10;08061345841;Offline;;;;;;;
