
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:12:39;08061345841;Offline;;;;;;;
11:20:14;08061345841;Offline;;;;;;;
11:20:25;AD390800244;Ok;348.6 V;807 W;3.752 kWh;7822 h;229 V;3.52 A;23860.810 kWh
11:20:28;08060945834;Ok;340.8 V;1323 W;2.962 kWh;16072 h;228 V;5.80 A;108189.751 kWh
11:20:30;08061345843;Ok;345.0 V;1326 W;4.424 kWh;15738 h;228 V;5.82 A;112306.751 kWh
11:20:33;08060945831;Ok;342.4 V;1384 W;7.032 kWh;15880 h;227 V;6.13 A;113436.102 kWh
11:22:50;08061345859;Ok;341.3 V;886 W;7.182 kWh;15564 h;225 V;3.93 A;113493.099 kWh
11:30:25;08061345859;Ok;355.4 V;665 W;7.272 kWh;15564 h;225 V;2.95 A;113493.189 kWh
11:30:32;08061345841;Offline;;;;;;;
11:30:47;AD390800244;Ok;348.1 V;430 W;3.840 kWh;7822 h;226 V;1.90 A;23860.899 kWh
11:30:50;08060945834;Ok;346.0 V;673 W;3.100 kWh;16072 h;227 V;2.97 A;108189.889 kWh
11:30:52;08061345843;Ok;347.6 V;670 W;4.561 kWh;15738 h;226 V;2.92 A;112306.889 kWh
11:30:55;08060945831;Ok;353.3 V;687 W;7.169 kWh;15880 h;224 V;3.05 A;113436.239 kWh
11:40:32;08061345859;Ok;360.6 V;1277 W;7.403 kWh;15565 h;227 V;5.62 A;113493.320 kWh
11:40:40;08061345841;Offline;;;;;;;
11:40:53;AD390800244;Ok;357.4 V;739 W;3.924 kWh;7823 h;229 V;3.24 A;23860.983 kWh
11:40:55;08060945834;Ok;364.7 V;1308 W;3.237 kWh;16072 h;229 V;5.72 A;108190.026 kWh
11:40:57;08061345843;Ok;362.6 V;1368 W;4.703 kWh;15738 h;227 V;6.03 A;112307.030 kWh
11:41:00;08060945831;Ok;359.0 V;1418 W;7.314 kWh;15880 h;227 V;6.23 A;113436.384 kWh
11:51:00;08061345859;Ok;346.0 V;1889 W;7.789 kWh;15565 h;229 V;8.26 A;113493.706 kWh
11:51:08;08061345841;Offline;;;;;;;
11:51:28;AD390800244;Ok;344.4 V;1283 W;4.132 kWh;7823 h;231 V;5.61 A;23861.191 kWh
11:51:30;08060945834;Ok;349.1 V;1674 W;3.524 kWh;16072 h;229 V;7.31 A;108190.313 kWh
11:51:34;08061345843;Ok;347.0 V;3341 W;0.000 kWh;15738 h;232 V;14.4 A;112307.412 kWh
11:51:36;08060945831;Ok;380.3 V;3297 W;7.706 kWh;15880 h;231 V;14.1 A;113436.776 kWh
12:01:43;08061345859;Ok;369.4 V;4503 W;8.476 kWh;15565 h;232 V;19.1 A;113494.393 kWh
12:01:50;08061345841;Offline;;;;;;;
12:02:03;AD390800244;Ok;343.9 V;2460 W;4.485 kWh;7823 h;237 V;10.4 A;23861.543 kWh
12:02:06;08060945834;Ok;361.6 V;2847 W;4.268 kWh;16072 h;231 V;12.3 A;108191.057 kWh
12:02:12;08061345843;Ok;351.2 V;2452 W;0.000 kWh;15738 h;230 V;10.7 A;112308.047 kWh
12:02:14;08060945831;Ok;372.0 V;2573 W;8.293 kWh;15880 h;229 V;11.2 A;113437.363 kWh
12:11:49;08061345859;Ok;328.9 V;1454 W;8.783 kWh;15565 h;227 V;6.40 A;113494.700 kWh
12:11:57;08061345841;Offline;;;;;;;
12:12:08;AD390800244;Ok;347.6 V;1333 W;4.637 kWh;7823 h;230 V;5.79 A;23861.696 kWh
12:12:11;08060945834;Ok;349.1 V;1857 W;4.531 kWh;16072 h;228 V;8.42 A;108191.320 kWh
12:12:15;08061345843;Ok;351.7 V;1456 W;0.268 kWh;15739 h;228 V;6.39 A;112308.315 kWh
12:12:18;08060945831;Ok;358.5 V;1332 W;8.550 kWh;15881 h;227 V;5.87 A;113437.620 kWh
12:21:54;08061345859;Ok;343.9 V;4931 W;9.492 kWh;15565 h;234 V;21.1 A;113495.409 kWh
12:22:04;08061345841;Offline;;;;;;;
12:22:16;AD390800244;Ok;328.3 V;1897 W;5.008 kWh;7823 h;236 V;8.03 A;23862.066 kWh
12:22:18;08060945834;Ok;336.7 V;4573 W;5.257 kWh;16072 h;234 V;19.6 A;108192.046 kWh
12:22:21;08061345843;Ok;332.0 V;4410 W;1.020 kWh;15739 h;234 V;18.8 A;112309.067 kWh
12:22:23;08060945831;Ok;340.3 V;4798 W;9.197 kWh;15881 h;234 V;20.5 A;113438.267 kWh
12:32:21;08061345859;Ok;348.6 V;2066 W;10.132 kWh;15566 h;229 V;9.02 A;113496.049 kWh
12:32:29;08061345841;Offline;;;;;;;
12:32:40;AD390800244;Ok;343.9 V;941 W;5.247 kWh;7824 h;230 V;4.09 A;23862.306 kWh
12:32:43;08060945834;Ok;342.4 V;1543 W;5.823 kWh;16073 h;228 V;6.77 A;108192.612 kWh
12:32:45;08061345843;Ok;342.9 V;1548 W;1.584 kWh;15739 h;228 V;6.81 A;112309.632 kWh
12:32:47;08060945831;Ok;341.9 V;1565 W;9.755 kWh;15881 h;227 V;6.88 A;113438.825 kWh
12:40:08;08061345859;Ok;362.1 V;4988 W;10.523 kWh;15566 h;234 V;21.3 A;113496.440 kWh
12:40:16;08061345841;Offline;;;;;;;
12:40:31;AD390800244;Ok;338.7 V;1916 W;5.449 kWh;7824 h;237 V;8.08 A;23862.507 kWh
12:40:33;08060945834;Ok;348.6 V;4756 W;6.246 kWh;16073 h;235 V;20.2 A;108193.035 kWh
12:40:35;08061345843;Ok;335.6 V;4843 W;2.031 kWh;15739 h;235 V;20.6 A;112310.079 kWh
12:40:38;08060945831;Ok;334.6 V;4923 W;10.219 kWh;15881 h;235 V;20.9 A;113439.289 kWh
12:50:20;08061345859;Ok;344.4 V;4650 W;11.152 kWh;15566 h;234 V;19.9 A;113497.069 kWh
12:50:28;08061345841;Offline;;;;;;;
12:50:39;AD390800244;Ok;339.8 V;2312 W;5.659 kWh;7824 h;237 V;9.72 A;23862.718 kWh
12:50:42;08060945834;Ok;343.4 V;4506 W;6.750 kWh;16073 h;234 V;19.2 A;108193.539 kWh
12:50:44;08061345843;Ok;343.9 V;4670 W;2.488 kWh;15739 h;235 V;19.9 A;112310.535 kWh
12:50:47;08060945831;Ok;350.7 V;4734 W;10.673 kWh;15881 h;234 V;20.2 A;113439.743 kWh
13:00:35;08061345859;Ok;335.1 V;4943 W;11.980 kWh;15566 h;235 V;21.0 A;113497.897 kWh
13:00:44;08061345841;Offline;;;;;;;
13:00:58;AD390800244;Ok;328.3 V;1542 W;5.951 kWh;7824 h;237 V;6.52 A;23863.009 kWh
13:01:00;08060945834;Ok;340.8 V;4566 W;7.549 kWh;16073 h;235 V;19.4 A;108194.339 kWh
13:01:03;08061345843;Ok;321.6 V;4735 W;3.311 kWh;15740 h;236 V;20.1 A;112311.359 kWh
13:01:05;08060945831;Ok;330.4 V;4855 W;11.509 kWh;15882 h;235 V;20.7 A;113440.579 kWh
13:10:41;08061345859;Ok;340.8 V;1224 W;12.363 kWh;15566 h;227 V;5.38 A;113498.280 kWh
13:10:49;08061345841;Offline;;;;;;;
13:11:04;AD390800244;Ok;347.0 V;682 W;6.116 kWh;7824 h;228 V;2.99 A;23863.174 kWh
13:11:07;08060945834;Ok;341.9 V;1177 W;7.858 kWh;16074 h;229 V;5.15 A;108194.647 kWh
13:11:14;08061345843;Ok;341.9 V;1214 W;3.628 kWh;15740 h;228 V;5.33 A;112311.676 kWh
13:11:17;08060945831;Ok;358.0 V;1286 W;11.784 kWh;15882 h;228 V;5.66 A;113440.854 kWh
13:21:03;08061345859;Ok;374.1 V;4969 W;12.972 kWh;15566 h;235 V;21.2 A;113498.889 kWh
13:21:11;08061345841;Offline;;;;;;;
13:21:27;AD390800244;Ok;350.7 V;1634 W;6.416 kWh;7824 h;237 V;6.88 A;23863.475 kWh
13:21:30;08060945834;Ok;354.8 V;4883 W;8.489 kWh;16074 h;236 V;20.7 A;108195.278 kWh
13:21:31;08061345843;Ok;352.8 V;4835 W;4.073 kWh;15740 h;235 V;20.6 A;112312.120 kWh
13:21:35;08060945831;Ok;363.2 V;5077 W;0.000 kWh;15882 h;235 V;21.5 A;113441.565 kWh
13:31:04;08061345859;Ok;360.6 V;4620 W;13.758 kWh;15566 h;235 V;19.8 A;113499.675 kWh
13:31:11;08061345841;Offline;;;;;;;
13:31:28;AD390800244;Ok;335.6 V;1455 W;6.661 kWh;7824 h;237 V;6.14 A;23863.719 kWh
13:31:31;08060945834;Ok;353.3 V;4211 W;9.241 kWh;16074 h;235 V;18.1 A;108196.030 kWh
13:31:36;08061345843;Ok;353.8 V;3329 W;5.029 kWh;15740 h;235 V;14.4 A;112313.076 kWh
13:31:39;08060945831;Ok;370.4 V;4746 W;0.000 kWh;15882 h;236 V;20.4 A;113442.304 kWh
13:40:59;08061345859;Ok;375.6 V;2208 W;14.310 kWh;15567 h;231 V;9.55 A;113500.227 kWh
13:41:07;08061345841;Offline;;;;;;;
13:41:27;AD390800244;Ok;329.9 V;1135 W;6.820 kWh;7825 h;233 V;4.90 A;23863.878 kWh
13:41:30;08060945834;Ok;339.8 V;2036 W;0.000 kWh;16074 h;231 V;8.79 A;108196.538 kWh
13:41:31;08061345843;Ok;347.6 V;2191 W;5.382 kWh;15740 h;232 V;9.46 A;112313.429 kWh
13:41:34;08060945831;Ok;336.7 V;2165 W;0.510 kWh;15882 h;230 V;9.42 A;113442.814 kWh
13:50:54;08061345859;Ok;329.4 V;1698 W;14.740 kWh;15567 h;230 V;7.37 A;113500.657 kWh
13:51:01;08061345841;Offline;;;;;;;
13:51:19;AD390800244;Ok;334.6 V;895 W;7.098 kWh;7825 h;231 V;3.86 A;23864.157 kWh
13:51:23;08060945834;Ok;347.0 V;1588 W;0.000 kWh;16074 h;231 V;6.92 A;108196.961 kWh
13:51:25;08061345843;Ok;330.9 V;1632 W;5.988 kWh;15740 h;230 V;7.09 A;112314.035 kWh
13:54:04;08060945831;Ok;346.5 V;1539 W;1.038 kWh;15882 h;227 V;6.78 A;113443.342 kWh
14:00:56;08061345859;Ok;350.2 V;1010 W;14.977 kWh;15567 h;226 V;4.41 A;113500.894 kWh
14:01:04;08061345841;Offline;;;;;;;
14:01:23;AD390800244;Ok;353.8 V;583 W;7.225 kWh;7825 h;227 V;2.57 A;23864.284 kWh
14:01:25;08060945834;Ok;350.2 V;979 W;0.220 kWh;16074 h;228 V;4.30 A;108197.181 kWh
14:01:27;08061345843;Ok;334.6 V;1134 W;6.166 kWh;15740 h;227 V;4.98 A;112314.214 kWh
14:01:34;08060945831;Ok;352.2 V;1007 W;0.000 kWh;15882 h;226 V;4.47 A;113443.498 kWh
14:11:24;08061345859;Ok;350.7 V;965 W;15.145 kWh;15567 h;225 V;4.30 A;113501.062 kWh
14:11:34;08061345841;Offline;;;;;;;
14:11:47;AD390800244;Ok;354.3 V;567 W;7.323 kWh;7825 h;226 V;2.50 A;23864.382 kWh
14:11:50;08060945834;Ok;359.0 V;934 W;0.382 kWh;16074 h;226 V;4.14 A;108197.343 kWh
14:11:52;08061345843;Ok;359.0 V;946 W;6.374 kWh;15741 h;226 V;4.19 A;112314.422 kWh
14:11:54;08060945831;Ok;355.4 V;973 W;0.000 kWh;15883 h;224 V;4.34 A;113443.664 kWh
14:21:42;08061345859;Ok;360.0 V;1243 W;15.330 kWh;15567 h;226 V;5.49 A;113501.247 kWh
14:21:53;08061345841;Offline;;;;;;;
14:22:04;AD390800244;Ok;353.3 V;705 W;7.430 kWh;7825 h;227 V;3.09 A;23864.488 kWh
14:22:07;08060945834;Ok;364.2 V;1211 W;0.562 kWh;16074 h;227 V;5.30 A;108197.523 kWh
14:22:09;08061345843;Ok;342.9 V;1264 W;6.559 kWh;15741 h;227 V;5.55 A;112314.607 kWh
14:22:12;08060945831;Ok;358.0 V;1294 W;0.190 kWh;15883 h;226 V;5.71 A;113443.854 kWh
14:31:54;08061345859;Ok;355.4 V;1998 W;15.618 kWh;15568 h;229 V;8.74 A;113501.535 kWh
14:32:05;08061345841;Offline;;;;;;;
14:32:18;AD390800244;Ok;350.2 V;1043 W;7.587 kWh;7826 h;230 V;4.55 A;23864.645 kWh
14:32:20;08060945834;Ok;360.0 V;1902 W;0.843 kWh;16075 h;229 V;8.30 A;108197.804 kWh
14:32:23;08061345843;Ok;335.1 V;1931 W;6.849 kWh;15741 h;229 V;8.42 A;112314.896 kWh
14:32:25;08060945831;Ok;363.7 V;1973 W;0.486 kWh;15883 h;228 V;8.64 A;113444.150 kWh
14:42:08;08061345859;Ok;389.1 V;3639 W;16.102 kWh;15568 h;232 V;15.7 A;113502.019 kWh
14:42:18;08061345841;Offline;;;;;;;
14:42:29;AD390800244;Ok;332.5 V;1360 W;7.848 kWh;7826 h;232 V;5.85 A;23864.907 kWh
14:42:32;08060945834;Ok;340.3 V;2567 W;1.340 kWh;16075 h;230 V;11.3 A;108198.301 kWh
14:42:34;08061345843;Ok;348.6 V;2521 W;7.351 kWh;15741 h;230 V;11.0 A;112315.398 kWh
14:42:36;08060945831;Ok;369.9 V;2377 W;0.981 kWh;15883 h;229 V;10.4 A;113444.645 kWh
14:50:08;08061345841;Offline;;;;;;;
14:50:22;AD390800244;Ok;332.5 V;1139 W;8.023 kWh;7826 h;231 V;4.92 A;23865.081 kWh
14:50:24;08060945834;Ok;342.4 V;2089 W;1.664 kWh;16075 h;230 V;9.10 A;108198.625 kWh
14:50:27;08061345843;Ok;333.5 V;2126 W;7.682 kWh;15741 h;229 V;9.27 A;112315.730 kWh
14:50:29;08060945831;Ok;366.3 V;2101 W;1.302 kWh;15883 h;228 V;9.19 A;113444.966 kWh
14:52:39;08061345859;Ok;352.8 V;2167 W;16.531 kWh;15568 h;229 V;9.46 A;113502.448 kWh
15:00:35;08061345859;Ok;360.0 V;2607 W;16.919 kWh;15568 h;230 V;11.3 A;113502.836 kWh
15:00:42;08061345841;Offline;;;;;;;
15:00:56;AD390800244;Ok;344.4 V;1181 W;8.265 kWh;7826 h;231 V;5.11 A;23865.323 kWh
15:00:59;08060945834;Ok;336.1 V;2145 W;0.000 kWh;16075 h;230 V;9.31 A;108199.074 kWh
15:01:01;08061345843;Ok;343.9 V;2191 W;8.147 kWh;15742 h;230 V;9.55 A;112316.195 kWh
15:01:03;08060945831;Ok;367.3 V;2192 W;1.759 kWh;15884 h;229 V;9.52 A;113445.423 kWh
15:10:54;08061345859;Ok;370.4 V;4398 W;17.577 kWh;15568 h;233 V;19.1 A;113503.494 kWh
15:11:02;08061345841;Offline;;;;;;;
15:11:20;AD390800244;Ok;336.1 V;2525 W;8.513 kWh;7826 h;237 V;10.6 A;23865.572 kWh
15:11:23;08060945834;Ok;373.0 V;5014 W;0.000 kWh;16076 h;234 V;21.3 A;108199.750 kWh
15:11:26;08061345843;Ok;376.1 V;5000 W;8.819 kWh;15742 h;235 V;21.2 A;112316.867 kWh
15:11:29;08060945831;Ok;380.8 V;5028 W;2.382 kWh;15884 h;234 V;21.7 A;113446.046 kWh
15:21:32;08061345859;Ok;336.1 V;1701 W;18.073 kWh;15568 h;228 V;7.45 A;113503.991 kWh
15:21:39;08061345841;Offline;;;;;;;
15:21:52;AD390800244;Ok;340.8 V;914 W;8.815 kWh;7826 h;229 V;3.98 A;23865.873 kWh
15:21:55;08060945834;Ok;338.2 V;1651 W;0.000 kWh;16076 h;229 V;7.22 A;108200.201 kWh
15:21:57;08061345843;Ok;336.1 V;1686 W;9.279 kWh;15742 h;228 V;7.35 A;112317.326 kWh
15:21:59;08060945831;Ok;336.7 V;1724 W;2.847 kWh;15884 h;227 V;7.60 A;113446.511 kWh
15:32:13;08061345859;Ok;348.1 V;1626 W;18.408 kWh;15568 h;227 V;7.18 A;113504.325 kWh
15:32:23;08061345841;Offline;;;;;;;
15:32:36;AD390800244;Ok;342.4 V;861 W;8.989 kWh;7826 h;228 V;3.77 A;23866.048 kWh
15:32:38;08060945834;Ok;345.5 V;1551 W;0.316 kWh;16076 h;227 V;6.82 A;108200.517 kWh
15:32:41;08061345843;Ok;355.4 V;1536 W;9.597 kWh;15742 h;227 V;6.78 A;112317.645 kWh
15:32:43;08060945831;Ok;345.0 V;1584 W;3.171 kWh;15884 h;226 V;7.01 A;113446.835 kWh
15:40:16;08061345859;Ok;346.5 V;1146 W;18.593 kWh;15569 h;225 V;5.10 A;113504.510 kWh
15:40:24;08061345841;Offline;;;;;;;
15:40:37;AD390800244;Ok;351.7 V;644 W;9.090 kWh;7827 h;226 V;2.84 A;23866.148 kWh
15:40:46;08060945834;Ok;345.5 V;1098 W;0.494 kWh;16076 h;226 V;4.85 A;108200.696 kWh
15:40:49;08061345843;Err. red;406.8 V;0 W;0.000 kWh;15742 h;225 V;0.29 A;112317.790 kWh
15:40:52;08060945831;Ok;356.9 V;1135 W;3.354 kWh;15884 h;225 V;5.06 A;113447.019 kWh
15:50:58;08061345859;Ok;361.6 V;1382 W;18.801 kWh;15569 h;227 V;6.12 A;113504.719 kWh
15:51:06;08061345841;Offline;;;;;;;
15:51:26;AD390800244;Ok;350.7 V;701 W;9.177 kWh;7827 h;227 V;3.08 A;23866.235 kWh
15:51:28;08060945834;Ok;346.5 V;765 W;0.000 kWh;7827 h;228 V;3.37 A;23866.268 kWh
15:51:32;08061345843;Ok;339.8 V;1364 W;0.057 kWh;15742 h;227 V;6.00 A;112317.960 kWh
15:51:34;08060945831;Ok;359.0 V;1403 W;3.564 kWh;15884 h;226 V;6.21 A;113447.228 kWh
16:01:35;08061345859;Ok;364.2 V;1502 W;19.057 kWh;15569 h;225 V;6.71 A;113504.974 kWh
16:01:46;08061345841;Offline;;;;;;;
16:01:59;AD390800244;Ok;359.5 V;823 W;9.348 kWh;7827 h;227 V;3.62 A;23866.407 kWh
16:02:01;08060945834;Ok;363.7 V;1420 W;0.000 kWh;16076 h;227 V;6.27 A;108201.139 kWh
16:02:04;08061345843;Ok;343.9 V;1471 W;0.304 kWh;15742 h;227 V;6.52 A;112318.207 kWh
16:02:06;08060945831;Ok;358.0 V;1505 W;3.816 kWh;15884 h;226 V;6.68 A;113447.480 kWh
16:03:07;;Offline;;;;;;;
16:03:07;;Ok;;;;;;;
16:03:07;;Ok;;;;;;;
16:03:07;;Offline;;;;;;;
16:03:15;;Offline;;;;;;;
16:03:27;;Offline;;;;;;;
16:03:27;;Ok;;;;;;;
16:03:27;;Offline;;;;;;;
16:03:27;;Offline;;;;;;;
16:03:27;;Offline;;;;;;;
16:03:27;;Offline;;;;;;;
16:12:05;08061345859;Ok;369.9 V;2178 W;19.357 kWh;15569 h;228 V;9.59 A;113505.274 kWh
16:12:17;08061345841;Offline;;;;;;;
16:12:28;AD390800244;Ok;351.7 V;1184 W;9.510 kWh;7827 h;230 V;5.16 A;23866.569 kWh
16:12:30;08060945834;Ok;333.5 V;2066 W;0.286 kWh;16076 h;229 V;9.05 A;108201.426 kWh
16:12:33;08061345843;Ok;343.4 V;2011 W;0.597 kWh;15743 h;228 V;8.82 A;112318.500 kWh
16:12:35;08060945831;Ok;352.8 V;2109 W;4.115 kWh;15885 h;227 V;9.27 A;113447.779 kWh
16:20:10;AD390800244;Ok;337.2 V;2658 W;9.714 kWh;7827 h;237 V;11.2 A;23866.772 kWh
16:20:13;08060945834;Ok;367.8 V;4943 W;0.663 kWh;16076 h;233 V;21.2 A;108201.803 kWh
16:20:15;08061345843;Ok;369.9 V;4969 W;0.988 kWh;15743 h;234 V;21.3 A;112318.891 kWh
16:20:17;08060945831;Ok;372.0 V;4994 W;4.524 kWh;15885 h;234 V;21.4 A;113448.188 kWh
16:22:37;08061345859;Ok;392.2 V;3801 W;19.912 kWh;15569 h;232 V;16.3 A;113505.830 kWh
16:22:45;08061345841;Offline;;;;;;;
16:30:25;08061345859;Ok;332.5 V;1814 W;20.256 kWh;15570 h;228 V;7.94 A;113506.173 kWh
16:30:32;08061345841;Offline;;;;;;;
16:30:48;AD390800244;Ok;327.3 V;971 W;10.013 kWh;7828 h;229 V;4.23 A;23867.072 kWh
16:30:50;08060945834;Ok;332.5 V;1722 W;1.223 kWh;16077 h;229 V;7.53 A;108202.363 kWh
16:30:53;08061345843;Ok;336.1 V;1759 W;1.546 kWh;15743 h;229 V;7.69 A;112319.449 kWh
16:30:55;08060945831;Ok;328.3 V;1799 W;5.096 kWh;15885 h;228 V;7.90 A;113448.760 kWh
16:40:43;08061345859;Ok;344.4 V;1645 W;20.548 kWh;15570 h;228 V;7.23 A;113506.465 kWh
16:40:51;08061345841;Offline;;;;;;;
16:41:05;AD390800244;Ok;339.8 V;880 W;10.168 kWh;7828 h;230 V;3.82 A;23867.227 kWh
16:41:07;08060945834;Ok;347.0 V;1558 W;1.502 kWh;16077 h;229 V;6.80 A;108202.641 kWh
16:41:15;08061345843;Ok;335.6 V;1601 W;1.833 kWh;15743 h;229 V;7.01 A;112319.736 kWh
16:41:17;08060945831;Ok;339.3 V;1660 W;5.318 kWh;15885 h;228 V;7.28 A;113448.982 kWh
16:50:59;08061345859;Ok;345.0 V;2543 W;21.009 kWh;15570 h;230 V;11.0 A;113506.926 kWh
16:51:07;08061345841;Offline;;;;;;;
16:51:25;AD390800244;Ok;348.1 V;2651 W;10.352 kWh;7828 h;238 V;11.1 A;23867.410 kWh
16:51:28;08060945834;Ok;364.2 V;2234 W;1.977 kWh;16077 h;231 V;9.61 A;108203.117 kWh
16:51:32;08061345843;Ok;342.9 V;2517 W;2.323 kWh;15743 h;231 V;10.8 A;112320.226 kWh
16:51:34;08060945831;Ok;343.4 V;2690 W;5.891 kWh;15885 h;231 V;11.7 A;113449.555 kWh
17:01:32;08061345859;Ok;347.6 V;2111 W;21.380 kWh;15570 h;230 V;9.21 A;113507.297 kWh
17:01:40;08061345841;Offline;;;;;;;
17:01:56;AD390800244;Ok;331.5 V;1123 W;10.613 kWh;7828 h;232 V;4.86 A;23867.672 kWh
17:01:59;08060945834;Ok;343.4 V;1984 W;2.325 kWh;16077 h;231 V;8.61 A;108203.465 kWh
17:02:01;08061345843;Ok;335.6 V;2046 W;2.682 kWh;15744 h;231 V;8.85 A;112320.585 kWh
17:02:03;08060945831;Ok;349.1 V;2060 W;6.258 kWh;15886 h;230 V;8.97 A;113449.922 kWh
17:11:58;08061345859;Ok;349.6 V;2377 W;21.937 kWh;15570 h;228 V;10.4 A;113507.854 kWh
17:12:05;08061345841;Offline;;;;;;;
17:12:15;AD390800244;Ok;341.3 V;1104 W;10.896 kWh;7828 h;229 V;4.82 A;23867.955 kWh
17:12:17;08060945834;Ok;345.5 V;2003 W;2.839 kWh;16078 h;229 V;8.78 A;108203.978 kWh
17:12:24;08061345843;Ok;347.6 V;1958 W;3.200 kWh;15744 h;228 V;8.59 A;112321.103 kWh
17:12:27;08060945831;Ok;340.8 V;1984 W;6.773 kWh;15886 h;227 V;8.75 A;113450.437 kWh
17:20:17;AD390800244;Ok;341.3 V;644 W;11.000 kWh;7828 h;227 V;2.82 A;23868.059 kWh
17:20:19;08060945834;Ok;339.8 V;1084 W;3.019 kWh;16078 h;228 V;4.75 A;108204.158 kWh
17:20:22;08061345843;Ok;344.4 V;1107 W;3.383 kWh;15744 h;227 V;4.89 A;112321.286 kWh
17:20:29;08060945831;Ok;350.7 V;1124 W;6.960 kWh;15886 h;226 V;4.96 A;113450.624 kWh
17:22:46;08061345859;Ok;352.2 V;1055 W;22.183 kWh;15570 h;227 V;4.65 A;113508.100 kWh
17:22:54;08061345841;Offline;;;;;;;
17:30:36;08061345859;Ok;358.5 V;1033 W;22.317 kWh;15570 h;227 V;4.55 A;113508.234 kWh
17:30:43;08061345841;Offline;;;;;;;
17:30:57;AD390800244;Ok;346.5 V;594 W;11.108 kWh;7828 h;227 V;2.62 A;23868.166 kWh
17:30:59;08060945834;Ok;349.6 V;994 W;3.193 kWh;16078 h;227 V;4.39 A;108204.333 kWh
17:31:02;08061345843;Ok;349.6 V;1011 W;3.564 kWh;15744 h;227 V;4.45 A;112321.467 kWh
17:31:04;08060945831;Ok;355.9 V;1056 W;7.144 kWh;15886 h;226 V;4.69 A;113450.808 kWh
17:40:47;08061345859;Ok;356.4 V;759 W;22.473 kWh;15571 h;226 V;3.35 A;113508.390 kWh
17:40:55;08061345841;Offline;;;;;;;
17:41:08;AD390800244;Ok;342.4 V;468 W;11.200 kWh;7829 h;227 V;2.07 A;23868.259 kWh
17:41:16;08060945834;Ok;359.5 V;781 W;3.311 kWh;16078 h;227 V;3.43 A;108204.451 kWh
17:41:18;08061345843;Ok;358.0 V;782 W;3.684 kWh;15744 h;226 V;3.46 A;112321.587 kWh
17:41:22;08060945831;Ok;353.8 V;758 W;7.301 kWh;15886 h;225 V;3.35 A;113450.965 kWh
17:51:04;08061345859;Ok;353.8 V;518 W;22.580 kWh;15571 h;225 V;2.29 A;113508.497 kWh
17:51:17;08061345841;Offline;;;;;;;
17:51:32;AD390800244;Ok;341.9 V;354 W;11.270 kWh;7829 h;227 V;1.56 A;23868.329 kWh
17:51:35;08060945834;Ok;356.4 V;489 W;3.447 kWh;16078 h;227 V;2.16 A;108204.586 kWh
17:51:37;08061345843;Ok;342.4 V;536 W;3.798 kWh;15744 h;226 V;2.37 A;112321.700 kWh
17:51:40;08060945831;Ok;351.7 V;513 W;7.407 kWh;15886 h;225 V;2.28 A;113451.071 kWh
18:01:32;08061345859;Ok;356.9 V;571 W;22.668 kWh;15571 h;225 V;2.53 A;113508.585 kWh
18:01:39;08061345841;Offline;;;;;;;
18:01:52;AD390800244;Ok;332.5 V;377 W;11.331 kWh;7829 h;226 V;1.66 A;23868.390 kWh
18:01:55;08060945834;Ok;356.9 V;527 W;3.531 kWh;16078 h;227 V;2.31 A;108204.670 kWh
18:01:57;08061345843;Ok;325.7 V;548 W;3.905 kWh;15744 h;226 V;2.42 A;112321.808 kWh
18:02:00;08060945831;Ok;351.7 V;555 W;7.494 kWh;15886 h;225 V;2.46 A;113451.158 kWh
18:11:31;08061345859;Ok;354.3 V;729 W;22.774 kWh;15571 h;227 V;3.18 A;113508.691 kWh
18:11:39;08061345841;Offline;;;;;;;
18:11:51;AD390800244;Ok;337.7 V;457 W;11.401 kWh;7829 h;229 V;1.99 A;23868.459 kWh
18:11:54;08060945834;Ok;355.4 V;684 W;3.631 kWh;16078 h;229 V;2.97 A;108204.771 kWh
18:11:58;08061345843;Ok;341.3 V;716 W;4.010 kWh;15745 h;229 V;3.13 A;112321.913 kWh
18:12:00;08060945831;Ok;353.3 V;736 W;7.601 kWh;15887 h;227 V;3.24 A;113451.265 kWh
18:21:30;08061345859;Ok;358.5 V;706 W;22.899 kWh;15571 h;228 V;3.08 A;113508.816 kWh
18:21:40;08061345841;Offline;;;;;;;
18:21:52;AD390800244;Ok;328.3 V;449 W;11.479 kWh;7829 h;229 V;1.96 A;23868.537 kWh
18:21:54;08060945834;Ok;361.1 V;669 W;3.748 kWh;16078 h;229 V;2.92 A;108204.887 kWh
18:21:57;08061345843;Ok;356.9 V;682 W;4.130 kWh;15745 h;229 V;2.99 A;112322.033 kWh
18:21:59;08060945831;Ok;353.3 V;713 W;7.723 kWh;15887 h;227 V;3.13 A;113451.387 kWh
18:31:26;08061345859;Ok;356.4 V;706 W;23.020 kWh;15572 h;225 V;3.12 A;113508.937 kWh
18:31:36;08061345841;Offline;;;;;;;
18:31:49;AD390800244;Ok;332.5 V;453 W;11.555 kWh;7830 h;226 V;2.00 A;23868.614 kWh
18:31:52;08060945834;Ok;350.2 V;684 W;3.865 kWh;16079 h;226 V;3.03 A;108205.005 kWh
18:31:55;08061345843;Ok;346.0 V;701 W;4.248 kWh;15745 h;226 V;3.10 A;112322.151 kWh
