
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:00:16;08061345841;Ok;313.3 V;102 W;0.038 kWh;15892 h;225 V;0.46 A;110608.172 kWh
08:00:28;AD390800244;Ok;139.8 V;149 W;0.083 kWh;7755 h;225 V;0.65 A;23825.591 kWh
08:00:32;08060945834;Ok;351.2 V;86 W;0.039 kWh;16006 h;225 V;0.38 A;108132.448 kWh
08:00:34;08061345843;Ok;319.0 V;88 W;0.039 kWh;15673 h;225 V;0.39 A;112249.207 kWh
08:00:36;08060945831;Ok;313.3 V;83 W;0.038 kWh;15815 h;223 V;0.37 A;113377.716 kWh
08:10:19;08061345859;Ok;350.7 V;139 W;0.062 kWh;15500 h;224 V;0.69 A;113434.626 kWh
08:10:24;08061345841;Ok;304.4 V;151 W;0.061 kWh;15893 h;224 V;0.67 A;110608.194 kWh
08:10:33;AD390800244;Ok;167.8 V;171 W;0.110 kWh;7755 h;225 V;0.76 A;23825.618 kWh
08:10:36;08060945834;Ok;319.0 V;146 W;0.058 kWh;16006 h;225 V;0.64 A;108132.468 kWh
08:10:38;08061345843;Ok;318.5 V;115 W;0.058 kWh;15673 h;224 V;0.51 A;112249.226 kWh
08:10:40;08060945831;Ok;348.6 V;128 W;0.057 kWh;15815 h;223 V;0.58 A;113377.735 kWh
08:20:31;08061345859;Ok;406.8 V;0 W;0.093 kWh;15500 h;223 V;0.34 A;113434.657 kWh
08:20:36;08061345841;Ok;408.4 V;0 W;0.093 kWh;15893 h;224 V;0.00 A;110608.226 kWh
08:20:47;AD390800244;Ok;337.2 V;248 W;0.145 kWh;7756 h;225 V;1.10 A;23825.653 kWh
08:20:49;08060945834;Ok;402.1 V;0 W;0.084 kWh;16006 h;224 V;0.39 A;108132.493 kWh
08:20:53;08061345843;Err. aislamiento;402.1 V;0 W;0.088 kWh;15674 h;223 V;0.37 A;112249.256 kWh
08:20:57;08060945831;Err. aislamiento;406.8 V;0 W;0.088 kWh;15816 h;222 V;0.33 A;113377.766 kWh
08:30:47;08061345859;Ok;356.4 V;695 W;0.145 kWh;15500 h;225 V;3.09 A;113434.708 kWh
08:30:52;08061345841;Ok;354.3 V;748 W;0.155 kWh;15893 h;225 V;3.33 A;110608.288 kWh
08:31:04;AD390800244;Ok;365.2 V;476 W;0.199 kWh;7756 h;226 V;2.12 A;23825.707 kWh
08:31:06;08060945834;Ok;358.0 V;758 W;0.146 kWh;16006 h;226 V;3.37 A;108132.555 kWh
08:31:09;08061345843;Ok;359.0 V;862 W;0.144 kWh;15674 h;225 V;3.76 A;112249.312 kWh
08:31:11;08060945831;Ok;372.5 V;894 W;0.144 kWh;15816 h;224 V;3.99 A;113377.822 kWh
08:41:00;08061345859;Ok;352.2 V;278 W;0.226 kWh;15500 h;224 V;1.24 A;113434.790 kWh
08:41:04;08061345841;Ok;350.2 V;302 W;0.240 kWh;15893 h;225 V;1.35 A;110608.373 kWh
08:41:15;AD390800244;Ok;355.9 V;248 W;0.257 kWh;7756 h;225 V;1.10 A;23825.765 kWh
08:41:18;08060945834;Ok;337.7 V;280 W;0.224 kWh;16007 h;225 V;1.24 A;108132.633 kWh
08:41:20;08061345843;Ok;322.6 V;268 W;0.221 kWh;15674 h;224 V;1.19 A;112249.390 kWh
08:41:22;08060945831;Ok;350.2 V;272 W;0.221 kWh;15816 h;223 V;1.21 A;113377.899 kWh
08:51:01;08061345859;Err. aislamiento;404.7 V;0 W;0.267 kWh;15500 h;223 V;0.38 A;113434.831 kWh
08:51:06;08061345841;Err. aislamiento;405.2 V;0 W;0.282 kWh;15894 h;224 V;0.38 A;110608.415 kWh
08:51:19;AD390800244;Ok;322.6 V;240 W;0.298 kWh;7756 h;224 V;1.07 A;23825.806 kWh
08:51:22;08060945834;Ok;399.5 V;0 W;0.258 kWh;16007 h;224 V;0.38 A;108132.667 kWh
08:51:33;08061345843;Ok;322.6 V;264 W;0.253 kWh;15674 h;223 V;1.19 A;112249.421 kWh
08:51:36;08060945831;Ok;402.1 V;0 W;0.000 kWh;15816 h;222 V;0.31 A;113377.939 kWh
09:00:57;08061345859;Ok;349.6 V;154 W;0.288 kWh;15500 h;224 V;0.68 A;113434.851 kWh
09:01:03;08061345841;Ok;325.2 V;174 W;0.308 kWh;15894 h;224 V;0.77 A;110608.441 kWh
09:01:15;AD390800244;Ok;327.3 V;187 W;0.332 kWh;7756 h;225 V;0.84 A;23825.839 kWh
09:01:17;08060945834;Ok;330.9 V;161 W;0.284 kWh;16007 h;225 V;0.72 A;108132.694 kWh
09:01:19;08061345843;Ok;321.1 V;153 W;0.280 kWh;15674 h;224 V;0.68 A;112249.449 kWh
09:01:30;08060945831;Ok;325.2 V;151 W;0.000 kWh;15816 h;222 V;0.69 A;113377.960 kWh
09:11:51;08061345859;Ok;351.2 V;177 W;0.315 kWh;15501 h;224 V;0.79 A;113434.879 kWh
09:11:56;08061345841;Ok;349.1 V;204 W;0.339 kWh;15894 h;224 V;0.92 A;110608.473 kWh
09:12:12;AD390800244;Ok;367.8 V;202 W;0.366 kWh;7756 h;225 V;0.89 A;23825.874 kWh
09:12:14;08060945834;Ok;352.2 V;191 W;0.313 kWh;16007 h;225 V;0.83 A;108132.722 kWh
09:12:16;08061345843;Ok;352.8 V;180 W;0.307 kWh;15674 h;224 V;0.80 A;112249.476 kWh
09:12:19;08060945831;Ok;324.7 V;189 W;0.027 kWh;15816 h;223 V;0.84 A;113377.987 kWh
09:20:01;AD390800244;Ok;323.1 V;282 W;0.398 kWh;7756 h;225 V;1.24 A;23825.905 kWh
09:20:05;08060945834;Ok;404.7 V;0 W;0.343 kWh;16008 h;224 V;0.41 A;108132.752 kWh
09:20:13;08061345843;Ok;340.3 V;333 W;0.342 kWh;15674 h;224 V;1.49 A;112249.511 kWh
09:20:15;08060945831;Ok;334.1 V;340 W;0.062 kWh;15816 h;223 V;1.52 A;113378.022 kWh
09:22:38;08061345859;Ok;406.8 V;0 W;0.353 kWh;15501 h;223 V;0.33 A;113434.917 kWh
09:22:44;08061345841;Ok;407.8 V;0 W;0.377 kWh;15894 h;223 V;0.00 A;110608.510 kWh
09:23:12;;Offline;;;;;;;
09:23:12;;Ok;;;;;;;
09:23:12;;Ok;;;;;;;
09:23:12;;Offline;;;;;;;
09:23:19;;Offline;;;;;;;
09:23:19;;Ok;;;;;;;
09:23:19;;Offline;;;;;;;
09:23:19;;Offline;;;;;;;
09:23:19;;Offline;;;;;;;
09:23:19;;Offline;;;;;;;
09:30:22;08061345859;Ok;351.7 V;203 W;0.377 kWh;15501 h;224 V;0.90 A;113434.941 kWh
09:30:28;08061345841;Ok;349.6 V;231 W;0.408 kWh;15894 h;224 V;1.03 A;110608.541 kWh
09:30:39;AD390800244;Ok;337.2 V;213 W;0.440 kWh;7756 h;225 V;0.94 A;23825.948 kWh
09:30:41;08060945834;Ok;345.5 V;209 W;0.375 kWh;16008 h;225 V;0.93 A;108132.784 kWh
09:30:44;08061345843;Ok;352.8 V;199 W;0.368 kWh;15674 h;224 V;0.89 A;112249.536 kWh
09:30:46;08060945831;Ok;349.1 V;200 W;0.088 kWh;15816 h;223 V;0.90 A;113378.048 kWh
09:40:30;08061345859;Ok;352.2 V;300 W;0.418 kWh;15501 h;224 V;1.34 A;113434.982 kWh
09:40:34;08061345841;Ok;350.2 V;325 W;0.455 kWh;15894 h;224 V;1.45 A;110608.588 kWh
09:40:46;AD390800244;Ok;368.9 V;259 W;0.479 kWh;7757 h;225 V;1.15 A;23825.987 kWh
09:40:49;08060945834;Ok;335.6 V;310 W;0.418 kWh;16008 h;225 V;1.38 A;108132.827 kWh
09:40:51;08061345843;Ok;320.6 V;299 W;0.409 kWh;15675 h;224 V;1.34 A;112249.577 kWh
09:40:54;08060945831;Ok;350.2 V;298 W;0.129 kWh;15817 h;223 V;1.34 A;113378.089 kWh
09:50:42;08061345859;Ok;354.3 V;447 W;0.489 kWh;15502 h;227 V;1.96 A;113435.052 kWh
09:50:47;08061345841;Ok;351.2 V;476 W;0.531 kWh;15894 h;227 V;2.10 A;110608.664 kWh
09:51:04;AD390800244;Ok;355.9 V;324 W;0.533 kWh;7757 h;228 V;1.43 A;23826.041 kWh
09:51:06;08060945834;Ok;340.3 V;433 W;0.489 kWh;16008 h;228 V;1.90 A;108132.898 kWh
09:51:08;08061345843;Ok;354.8 V;425 W;0.479 kWh;15675 h;227 V;1.87 A;112249.647 kWh
09:51:11;08060945831;Ok;351.2 V;430 W;0.200 kWh;15817 h;226 V;1.91 A;113378.160 kWh
10:00:55;08061345859;Ok;352.8 V;312 W;0.552 kWh;15502 h;227 V;1.39 A;113435.116 kWh
10:01:00;08061345841;Ok;350.7 V;348 W;0.599 kWh;15894 h;228 V;1.53 A;110608.732 kWh
10:01:12;AD390800244;Ok;360.6 V;267 W;0.583 kWh;7757 h;227 V;1.15 A;23826.091 kWh
10:01:15;08060945834;Ok;358.5 V;303 W;0.550 kWh;16008 h;228 V;1.40 A;108132.959 kWh
10:01:17;08061345843;Ok;353.3 V;299 W;0.539 kWh;15675 h;227 V;1.31 A;112249.708 kWh
10:01:20;08060945831;Ok;350.2 V;302 W;0.261 kWh;15817 h;226 V;1.36 A;113378.221 kWh
10:11:34;08061345841;Ok;356.4 V;223 W;0.636 kWh;15895 h;227 V;1.13 A;110608.769 kWh
10:11:46;AD390800244;Ok;351.2 V;194 W;0.623 kWh;7757 h;227 V;0.85 A;23826.131 kWh
10:11:49;08060945834;Ok;325.7 V;168 W;0.591 kWh;16008 h;227 V;0.73 A;108133.000 kWh
10:11:55;08061345843;Ok;352.2 V;149 W;0.579 kWh;15675 h;227 V;0.65 A;112249.747 kWh
10:11:57;08060945831;Ok;344.4 V;151 W;0.301 kWh;15817 h;225 V;0.68 A;113378.261 kWh
10:14:03;08061345859;Ok;340.8 V;203 W;0.603 kWh;15502 h;226 V;0.90 A;113435.166 kWh
10:21:46;08061345859;Err. aislamiento;402.6 V;0 W;0.626 kWh;15502 h;226 V;0.35 A;113435.190 kWh
10:21:52;08061345841;Ok;403.7 V;0 W;0.675 kWh;15895 h;226 V;0.21 A;110608.809 kWh
10:22:01;AD390800244;Ok;355.4 V;240 W;0.660 kWh;7758 h;227 V;1.06 A;23826.168 kWh
10:22:04;08060945834;Ok;398.0 V;0 W;0.617 kWh;16008 h;227 V;0.42 A;108133.026 kWh
10:22:08;08061345843;Ok;396.9 V;0 W;0.608 kWh;15676 h;225 V;0.38 A;112249.776 kWh
10:22:14;08060945831;Err. aislamiento;401.6 V;0 W;0.330 kWh;15818 h;225 V;0.29 A;113378.290 kWh
10:31:47;08061345859;Ok;351.2 V;180 W;0.655 kWh;15502 h;226 V;0.80 A;113435.218 kWh
10:31:52;08061345841;Ok;332.0 V;196 W;0.709 kWh;15895 h;227 V;0.86 A;110608.842 kWh
10:32:08;AD390800244;Ok;367.8 V;194 W;0.697 kWh;7758 h;227 V;0.86 A;23826.205 kWh
10:32:10;08060945834;Ok;354.3 V;183 W;0.653 kWh;16008 h;227 V;0.81 A;108133.062 kWh
10:32:12;08061345843;Ok;352.8 V;169 W;0.636 kWh;15676 h;226 V;0.75 A;112249.804 kWh
10:32:15;08060945831;Ok;311.2 V;170 W;0.357 kWh;15818 h;225 V;0.76 A;113378.317 kWh
10:40:12;AD390800244;Ok;368.9 V;244 W;0.727 kWh;7758 h;227 V;1.07 A;23826.234 kWh
10:40:15;08060945834;Ok;328.3 V;288 W;0.685 kWh;16009 h;227 V;1.22 A;108133.094 kWh
10:40:17;08061345843;Ok;353.3 V;264 W;0.665 kWh;15676 h;226 V;1.17 A;112249.833 kWh
10:40:20;08060945831;Ok;349.6 V;268 W;0.387 kWh;15818 h;225 V;1.19 A;113378.347 kWh
10:42:39;08061345859;Ok;352.2 V;312 W;0.699 kWh;15502 h;226 V;1.38 A;113435.263 kWh
10:42:44;08061345841;Ok;350.7 V;329 W;0.756 kWh;15895 h;226 V;1.45 A;110608.889 kWh
10:50:47;08061345859;Ok;353.8 V;477 W;0.753 kWh;15502 h;226 V;2.11 A;113435.316 kWh
10:50:51;08061345841;Ok;351.7 V;491 W;0.811 kWh;15896 h;227 V;2.17 A;110608.945 kWh
10:51:03;AD390800244;Ok;370.4 V;339 W;0.779 kWh;7758 h;227 V;1.49 A;23826.287 kWh
10:51:06;08060945834;Ok;332.5 V;478 W;0.754 kWh;16009 h;227 V;2.11 A;108133.163 kWh
10:51:08;08061345843;Ok;344.4 V;464 W;0.730 kWh;15676 h;226 V;2.04 A;112249.898 kWh
