
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:11:15;AD390800244;Ok;333.0 V;1344 W;4.139 kWh;7107 h;234 V;5.78 A;23189.032 kWh
11:11:17;08060945834;Ok;329.4 V;4020 W;4.039 kWh;15370 h;233 V;17.2 A;106860.722 kWh
11:11:20;08061345843;Ok;332.0 V;4138 W;4.302 kWh;15040 h;234 V;17.7 A;110889.299 kWh
11:11:22;08060945831;Ok;339.3 V;4199 W;11.092 kWh;15181 h;233 V;18.0 A;111998.808 kWh
11:20:04;08061345841;Ok;356.9 V;3866 W;10.912 kWh;15264 h;231 V;16.7 A;109278.269 kWh
11:20:14;AD390800244;Ok;326.8 V;1897 W;4.300 kWh;7107 h;234 V;8.09 A;23189.193 kWh
11:20:17;08060945834;Ok;324.2 V;4013 W;4.639 kWh;15370 h;232 V;17.3 A;106861.322 kWh
11:20:20;08061345843;Ok;337.7 V;4096 W;4.920 kWh;15040 h;233 V;17.6 A;110889.917 kWh
11:20:23;08060945831;Ok;333.0 V;4199 W;11.720 kWh;15182 h;232 V;18.1 A;111999.436 kWh
11:22:15;08061345859;Ok;330.4 V;4285 W;9.093 kWh;14889 h;231 V;18.5 A;112107.349 kWh
11:30:51;08061345859;Ok;332.0 V;4263 W;9.705 kWh;14889 h;232 V;18.4 A;112107.961 kWh
11:30:55;08061345841;Ok;352.8 V;3888 W;11.626 kWh;15264 h;232 V;16.8 A;109278.983 kWh
11:31:04;AD390800244;Ok;328.3 V;1341 W;4.560 kWh;7107 h;234 V;5.76 A;23189.454 kWh
11:31:06;08060945834;Ok;329.4 V;4043 W;5.363 kWh;15370 h;233 V;17.4 A;106862.046 kWh
11:31:09;08061345843;Ok;323.1 V;4138 W;5.662 kWh;15040 h;233 V;17.7 A;110890.659 kWh
11:31:11;08060945831;Ok;331.5 V;4225 W;12.473 kWh;15182 h;232 V;18.2 A;112000.189 kWh
11:41:30;08061345859;Ok;340.3 V;4357 W;10.470 kWh;14889 h;232 V;18.8 A;112108.727 kWh
11:41:35;08061345841;Ok;347.0 V;3915 W;12.324 kWh;15264 h;231 V;16.9 A;109279.681 kWh
11:41:44;AD390800244;Ok;332.5 V;1341 W;4.800 kWh;7107 h;233 V;5.78 A;23189.693 kWh
11:41:46;08060945834;Ok;333.0 V;4106 W;6.087 kWh;15370 h;233 V;17.6 A;106862.770 kWh
11:41:48;08061345843;Ok;328.3 V;4226 W;6.256 kWh;15040 h;233 V;18.1 A;110891.253 kWh
11:41:51;08060945831;Ok;331.5 V;4300 W;13.229 kWh;15182 h;232 V;18.5 A;112000.945 kWh
11:50:03;08061345859;Ok;333.0 V;4391 W;11.096 kWh;14889 h;232 V;18.9 A;112109.352 kWh
11:50:08;08061345841;Ok;346.5 V;3926 W;12.881 kWh;15264 h;231 V;17.0 A;109280.238 kWh
11:50:16;AD390800244;Ok;333.5 V;1820 W;4.953 kWh;7108 h;234 V;7.79 A;23189.846 kWh
11:50:19;08060945834;Ok;329.4 V;4132 W;6.674 kWh;15370 h;232 V;17.8 A;106863.357 kWh
11:50:21;08061345843;Ok;334.1 V;4237 W;7.007 kWh;15040 h;233 V;18.2 A;110892.004 kWh
11:50:24;08060945831;Ok;337.7 V;4308 W;13.840 kWh;15182 h;232 V;18.6 A;112001.556 kWh
12:00:48;08061345859;Ok;339.3 V;4406 W;11.881 kWh;14890 h;232 V;19.0 A;112110.137 kWh
12:00:54;08061345841;Ok;346.5 V;3915 W;13.585 kWh;15265 h;232 V;16.9 A;109280.942 kWh
12:01:02;AD390800244;Ok;331.5 V;1531 W;5.180 kWh;7108 h;234 V;6.51 A;23190.073 kWh
12:01:05;08060945834;Ok;334.6 V;4143 W;7.414 kWh;15370 h;233 V;17.8 A;106864.097 kWh
12:01:07;08061345843;Ok;336.1 V;4237 W;7.766 kWh;15040 h;233 V;18.2 A;110892.763 kWh
12:01:10;08060945831;Ok;334.6 V;4331 W;14.610 kWh;15182 h;232 V;18.6 A;112002.326 kWh
12:11:33;08061345859;Ok;330.4 V;4413 W;12.669 kWh;14890 h;233 V;18.9 A;112110.925 kWh
12:11:38;08061345841;Ok;341.3 V;3987 W;14.291 kWh;15265 h;232 V;17.2 A;109281.648 kWh
12:11:46;AD390800244;Ok;326.8 V;2167 W;5.380 kWh;7108 h;236 V;9.18 A;23190.273 kWh
12:11:49;08060945834;Ok;329.4 V;4151 W;8.155 kWh;15371 h;233 V;17.8 A;106864.838 kWh
12:11:51;08061345843;Ok;334.1 V;4264 W;8.525 kWh;15040 h;234 V;18.2 A;110893.522 kWh
12:11:53;08060945831;Ok;332.5 V;4334 W;15.380 kWh;15182 h;233 V;18.6 A;112003.096 kWh
12:20:09;08061345859;Ok;334.1 V;4421 W;13.302 kWh;14890 h;233 V;19.0 A;112111.559 kWh
12:20:14;08061345841;Ok;349.6 V;4017 W;14.861 kWh;15265 h;232 V;17.3 A;109282.218 kWh
12:20:22;AD390800244;Ok;330.9 V;1470 W;5.616 kWh;7108 h;235 V;6.27 A;23190.509 kWh
12:20:25;08060945834;Ok;333.0 V;4155 W;8.749 kWh;15371 h;234 V;17.8 A;106865.432 kWh
12:20:27;08061345843;Ok;329.4 V;4264 W;9.136 kWh;15041 h;234 V;18.2 A;110894.133 kWh
12:20:29;08060945831;Ok;330.9 V;4323 W;15.999 kWh;15182 h;233 V;18.5 A;112003.715 kWh
12:31:01;08061345859;Ok;337.2 V;4361 W;14.095 kWh;14890 h;232 V;18.8 A;112112.351 kWh
12:31:06;08061345841;Ok;354.3 V;3930 W;15.582 kWh;15265 h;232 V;16.9 A;109282.939 kWh
12:31:15;AD390800244;Ok;329.9 V;1466 W;5.827 kWh;7108 h;234 V;6.30 A;23190.720 kWh
12:31:18;08060945834;Ok;324.2 V;4117 W;0.000 kWh;15371 h;234 V;17.6 A;106866.181 kWh
12:31:20;08061345843;Ok;328.3 V;4218 W;9.904 kWh;15041 h;234 V;18.0 A;110894.901 kWh
12:31:24;08060945831;Ok;329.9 V;4315 W;16.778 kWh;15183 h;234 V;18.5 A;112004.494 kWh
12:41:41;08061345859;Ok;329.9 V;4379 W;14.866 kWh;14890 h;233 V;18.8 A;112113.122 kWh
12:41:46;08061345841;Ok;347.0 V;4040 W;16.293 kWh;15265 h;233 V;17.4 A;109283.650 kWh
12:41:54;AD390800244;Ok;326.3 V;1413 W;6.134 kWh;7108 h;235 V;6.03 A;23191.027 kWh
12:41:57;08060945834;Ok;323.7 V;4121 W;0.143 kWh;15371 h;234 V;17.6 A;106866.904 kWh
12:41:59;08061345843;Ok;329.9 V;4245 W;10.651 kWh;15041 h;234 V;18.1 A;110895.648 kWh
12:42:02;08060945831;Ok;332.5 V;4304 W;17.538 kWh;15183 h;233 V;18.4 A;112005.254 kWh
12:50:14;08061345859;Ok;335.6 V;4383 W;15.486 kWh;14890 h;233 V;18.8 A;112113.742 kWh
12:50:20;08061345841;Ok;354.3 V;3979 W;16.861 kWh;15266 h;232 V;17.1 A;109284.218 kWh
12:50:29;AD390800244;Ok;337.2 V;1413 W;6.332 kWh;7108 h;235 V;6.01 A;23191.225 kWh
12:50:32;08060945834;Ok;323.7 V;4132 W;0.728 kWh;15371 h;233 V;17.7 A;106867.489 kWh
12:50:34;08061345843;Ok;323.1 V;4279 W;11.255 kWh;15041 h;234 V;18.3 A;110896.252 kWh
12:50:37;08060945831;Ok;324.7 V;4353 W;18.150 kWh;15183 h;233 V;18.7 A;112005.866 kWh
13:01:06;08061345859;Ok;335.6 V;4454 W;16.283 kWh;14890 h;233 V;19.1 A;112114.539 kWh
13:01:11;08061345841;Ok;355.9 V;3896 W;17.573 kWh;15266 h;233 V;16.7 A;109284.930 kWh
13:01:21;AD390800244;Ok;332.5 V;1401 W;6.582 kWh;7109 h;235 V;6.01 A;23191.475 kWh
13:01:24;08060945834;Ok;333.0 V;4173 W;1.477 kWh;15372 h;234 V;17.9 A;106868.238 kWh
13:01:26;08061345843;Ok;332.5 V;4318 W;12.026 kWh;15042 h;235 V;18.4 A;110897.023 kWh
13:01:29;08060945831;Ok;338.7 V;4361 W;18.932 kWh;15183 h;234 V;18.6 A;112006.648 kWh
13:10:02;08061345843;Ok;335.6 V;4276 W;12.642 kWh;15042 h;234 V;18.3 A;110897.639 kWh
13:10:05;08060945831;Ok;331.5 V;4346 W;19.554 kWh;15183 h;233 V;18.6 A;112007.270 kWh
13:11:52;08061345859;Ok;333.0 V;4387 W;17.075 kWh;14890 h;233 V;18.8 A;112115.331 kWh
13:11:57;08061345841;Ok;345.5 V;3919 W;18.274 kWh;15266 h;233 V;16.8 A;109285.631 kWh
13:12:06;AD390800244;Ok;330.9 V;1398 W;6.835 kWh;7109 h;235 V;5.96 A;23191.728 kWh
13:12:09;08060945834;Ok;330.9 V;4087 W;2.218 kWh;15372 h;235 V;17.4 A;106868.979 kWh
13:20:27;08061345859;Ok;332.0 V;4383 W;17.704 kWh;14891 h;232 V;18.9 A;112115.960 kWh
13:20:32;08061345841;Ok;339.8 V;3945 W;18.832 kWh;15266 h;232 V;17.0 A;109286.189 kWh
13:20:40;AD390800244;Ok;325.2 V;1348 W;7.033 kWh;7109 h;234 V;5.96 A;23191.926 kWh
13:20:43;08060945834;Ok;325.2 V;4091 W;2.805 kWh;15372 h;233 V;17.5 A;106869.567 kWh
13:20:45;08061345843;Ok;326.3 V;4230 W;13.403 kWh;15042 h;234 V;18.1 A;110898.400 kWh
13:20:48;08060945831;Ok;329.9 V;4300 W;20.326 kWh;15184 h;233 V;18.4 A;112008.042 kWh
13:31:00;08061345859;Ok;334.1 V;4383 W;18.471 kWh;14891 h;233 V;18.8 A;112116.727 kWh
13:31:05;08061345841;Ok;341.9 V;3919 W;19.517 kWh;15266 h;233 V;16.8 A;109286.874 kWh
13:31:14;AD390800244;Ok;327.8 V;1401 W;7.278 kWh;7109 h;235 V;5.96 A;23192.171 kWh
13:31:17;08060945834;Ok;336.1 V;4114 W;3.527 kWh;15372 h;234 V;17.5 A;106870.289 kWh
13:31:19;08061345843;Ok;326.8 V;4260 W;14.149 kWh;15042 h;235 V;18.2 A;110899.146 kWh
13:31:21;08060945831;Ok;320.6 V;4312 W;21.080 kWh;15184 h;234 V;18.4 A;112008.796 kWh
13:41:39;08061345859;Ok;336.1 V;4323 W;19.244 kWh;14891 h;234 V;18.5 A;112117.500 kWh
13:41:44;08061345841;Ok;342.9 V;3900 W;20.208 kWh;15266 h;234 V;16.7 A;109287.565 kWh
13:41:52;AD390800244;Ok;331.5 V;1360 W;7.521 kWh;7109 h;236 V;5.76 A;23192.414 kWh
13:41:54;08060945834;Ok;328.9 V;4080 W;4.252 kWh;15372 h;235 V;17.4 A;106871.013 kWh
13:41:57;08061345843;Ok;316.9 V;4210 W;14.896 kWh;15042 h;235 V;17.9 A;110899.893 kWh
13:41:59;08060945831;Ok;324.2 V;4263 W;21.837 kWh;15184 h;234 V;18.2 A;112009.553 kWh
13:50:11;08061345859;Ok;331.5 V;4346 W;19.860 kWh;14891 h;232 V;18.7 A;112118.117 kWh
13:50:16;08061345841;Ok;337.2 V;3888 W;20.762 kWh;15266 h;232 V;16.8 A;109288.119 kWh
13:50:25;AD390800244;Ok;326.8 V;1398 W;7.719 kWh;7110 h;234 V;5.97 A;23192.612 kWh
13:50:28;08060945834;Ok;325.2 V;4087 W;4.836 kWh;15372 h;233 V;17.5 A;106871.598 kWh
13:50:30;08061345843;Ok;322.1 V;4230 W;15.498 kWh;15042 h;234 V;18.1 A;110900.495 kWh
13:50:34;08060945831;Ok;327.3 V;4282 W;22.447 kWh;15184 h;233 V;18.4 A;112010.163 kWh
14:00:49;08061345859;Ok;338.2 V;4334 W;20.626 kWh;14892 h;234 V;18.6 A;112118.882 kWh
14:00:54;08061345841;Ok;350.7 V;3851 W;21.447 kWh;15267 h;234 V;16.5 A;109288.804 kWh
14:01:03;AD390800244;Ok;328.9 V;1360 W;7.963 kWh;7110 h;236 V;5.97 A;23192.856 kWh
14:01:06;08060945834;Ok;333.0 V;4080 W;5.560 kWh;15372 h;235 V;17.4 A;106872.321 kWh
14:01:08;08061345843;Ok;323.7 V;4191 W;16.244 kWh;15042 h;235 V;17.8 A;110901.241 kWh
14:01:10;08060945831;Ok;333.0 V;4236 W;23.199 kWh;15184 h;234 V;18.1 A;112010.915 kWh
14:11:36;08061345859;Ok;334.1 V;4244 W;21.392 kWh;14892 h;233 V;18.3 A;112119.648 kWh
14:11:41;08061345841;Ok;345.0 V;3911 W;22.144 kWh;15267 h;233 V;16.8 A;109289.501 kWh
14:11:49;AD390800244;Ok;325.2 V;1348 W;8.212 kWh;7110 h;235 V;5.87 A;23193.105 kWh
14:11:52;08060945834;Ok;327.3 V;4099 W;6.284 kWh;15373 h;234 V;17.5 A;106873.045 kWh
14:11:54;08061345843;Ok;324.2 V;4122 W;16.987 kWh;15042 h;234 V;17.6 A;110901.984 kWh
14:11:56;08060945831;Ok;322.6 V;4191 W;23.951 kWh;15184 h;233 V;17.9 A;112011.667 kWh
14:20:12;08061345859;Ok;335.1 V;4282 W;22.005 kWh;14892 h;229 V;18.7 A;112120.261 kWh
14:20:18;08061345841;Ok;349.1 V;3794 W;22.698 kWh;15267 h;230 V;16.5 A;109290.055 kWh
14:20:27;AD390800244;Ok;325.2 V;1390 W;8.409 kWh;7110 h;231 V;5.80 A;23193.302 kWh
14:20:29;08060945834;Ok;333.0 V;874 W;6.656 kWh;15373 h;228 V;3.82 A;106873.418 kWh
14:20:31;08061345843;Ok;324.7 V;4122 W;17.581 kWh;15043 h;230 V;17.9 A;110902.578 kWh
14:20:34;08060945831;Ok;325.7 V;4191 W;24.552 kWh;15184 h;230 V;18.3 A;112012.268 kWh
14:30:49;08061345859;Ok;329.9 V;4237 W;22.751 kWh;14892 h;229 V;18.5 A;112121.007 kWh
14:30:53;08061345841;Ok;349.6 V;3779 W;23.376 kWh;15267 h;229 V;16.5 A;109290.733 kWh
14:31:02;AD390800244;Ok;326.8 V;1333 W;8.645 kWh;7110 h;230 V;5.85 A;23193.538 kWh
14:31:04;08060945834;Ok;343.9 V;1020 W;6.822 kWh;15373 h;228 V;4.48 A;106873.584 kWh
14:31:07;08061345843;Ok;327.8 V;4080 W;18.304 kWh;15043 h;229 V;17.8 A;110903.302 kWh
14:31:09;08060945831;Ok;332.0 V;4142 W;25.284 kWh;15185 h;229 V;18.1 A;112013.000 kWh
14:41:22;08061345859;Ok;335.1 V;4225 W;23.490 kWh;14892 h;228 V;18.5 A;112121.747 kWh
14:41:26;08061345841;Ok;357.4 V;3866 W;24.051 kWh;15267 h;229 V;16.9 A;109291.408 kWh
14:41:35;AD390800244;Ok;327.8 V;1333 W;8.877 kWh;7110 h;230 V;5.78 A;23193.770 kWh
14:41:37;08060945834;Ok;345.5 V;1121 W;7.009 kWh;15373 h;228 V;4.91 A;106873.771 kWh
14:41:39;08061345843;Ok;330.4 V;4096 W;19.022 kWh;15043 h;229 V;17.9 A;110904.019 kWh
14:41:42;08060945831;Ok;324.7 V;4161 W;26.008 kWh;15185 h;229 V;18.2 A;112013.724 kWh
14:50:02;AD390800244;Ok;326.8 V;1287 W;9.065 kWh;7110 h;230 V;5.59 A;23193.958 kWh
14:50:05;08060945834;Ok;363.7 V;1188 W;7.172 kWh;15373 h;228 V;5.20 A;106873.933 kWh
14:50:07;08061345843;Ok;326.3 V;4057 W;19.595 kWh;15043 h;229 V;17.7 A;110904.592 kWh
14:50:10;08060945831;Ok;324.2 V;4089 W;26.586 kWh;15185 h;228 V;17.9 A;112014.302 kWh
14:51:53;08061345859;Ok;331.5 V;4192 W;24.224 kWh;14892 h;229 V;18.4 A;112122.480 kWh
14:51:58;08061345841;Ok;347.6 V;3820 W;24.733 kWh;15268 h;229 V;16.7 A;109292.090 kWh
15:00:24;08061345859;Ok;332.0 V;4199 W;24.813 kWh;14892 h;229 V;18.4 A;112123.069 kWh
15:00:29;08061345841;Ok;357.4 V;3904 W;25.281 kWh;15268 h;229 V;17.1 A;109292.638 kWh
15:00:38;AD390800244;Ok;335.1 V;1333 W;9.298 kWh;7111 h;231 V;5.78 A;23194.192 kWh
15:00:40;08060945834;Ok;366.3 V;1274 W;7.389 kWh;15374 h;228 V;5.58 A;106874.151 kWh
15:00:43;08061345843;Ok;331.5 V;4061 W;20.308 kWh;15044 h;230 V;17.7 A;110905.305 kWh
15:00:46;08060945831;Ok;332.5 V;4112 W;27.307 kWh;15185 h;229 V;17.9 A;112015.023 kWh
15:11:00;08061345859;Ok;338.2 V;4120 W;25.543 kWh;14892 h;229 V;18.0 A;112123.799 kWh
15:11:04;08061345841;Ok;345.5 V;3896 W;25.966 kWh;15268 h;230 V;17.0 A;109293.323 kWh
15:11:13;AD390800244;Ok;328.9 V;1382 W;9.535 kWh;7111 h;231 V;5.99 A;23194.428 kWh
15:11:15;08060945834;Ok;368.3 V;1506 W;7.620 kWh;15374 h;228 V;6.59 A;106874.381 kWh
15:11:19;08061345843;Ok;331.5 V;4004 W;21.017 kWh;15044 h;230 V;17.4 A;110906.014 kWh
15:11:21;08060945831;Ok;329.9 V;4029 W;28.021 kWh;15185 h;229 V;17.6 A;112015.737 kWh
15:21:31;08061345859;Ok;341.3 V;4135 W;26.268 kWh;14893 h;229 V;18.0 A;112124.525 kWh
15:21:36;08061345841;Ok;348.6 V;3900 W;26.650 kWh;15268 h;230 V;17.0 A;109294.007 kWh
15:21:45;AD390800244;Ok;329.4 V;1341 W;9.774 kWh;7111 h;231 V;5.79 A;23194.667 kWh
15:21:47;08060945834;Ok;340.8 V;2720 W;8.216 kWh;15374 h;229 V;11.9 A;106874.977 kWh
15:21:49;08061345843;Ok;328.9 V;3996 W;21.719 kWh;15044 h;230 V;17.4 A;110906.716 kWh
15:21:52;08060945831;Ok;334.1 V;4048 W;28.728 kWh;15186 h;230 V;17.6 A;112016.444 kWh
15:30:05;08061345859;Ok;336.1 V;4041 W;26.847 kWh;14893 h;229 V;17.6 A;112125.103 kWh
15:30:10;08061345841;Ok;343.9 V;3907 W;27.208 kWh;15268 h;230 V;17.0 A;109294.565 kWh
15:30:18;AD390800244;Ok;328.9 V;1287 W;9.962 kWh;7111 h;231 V;5.79 A;23194.855 kWh
15:30:21;08060945834;Ok;324.2 V;243 W;8.319 kWh;15374 h;227 V;1.06 A;106875.081 kWh
15:30:23;08061345843;Ok;329.9 V;3900 W;22.281 kWh;15044 h;229 V;17.0 A;110907.278 kWh
15:30:25;08060945831;Ok;329.4 V;3957 W;29.293 kWh;15186 h;229 V;17.3 A;112017.009 kWh
15:40:38;08061345859;Ok;332.5 V;3936 W;27.546 kWh;14893 h;229 V;17.2 A;112125.802 kWh
15:40:43;08061345841;Ok;331.5 V;3866 W;27.892 kWh;15268 h;229 V;16.9 A;109295.249 kWh
15:40:52;AD390800244;Ok;327.8 V;1318 W;10.193 kWh;7111 h;230 V;5.72 A;23195.086 kWh
15:40:55;08060945834;Ok;353.8 V;3475 W;8.494 kWh;15374 h;229 V;15.1 A;106875.255 kWh
15:40:57;08061345843;Ok;335.1 V;3812 W;22.958 kWh;15044 h;230 V;16.6 A;110907.955 kWh
15:41:00;08060945831;Ok;330.9 V;3863 W;29.978 kWh;15186 h;229 V;16.8 A;112017.694 kWh
15:51:20;08061345859;Ok;332.5 V;3914 W;28.245 kWh;14893 h;229 V;17.1 A;112126.502 kWh
15:51:25;08061345841;Ok;341.3 V;3786 W;28.578 kWh;15268 h;229 V;16.5 A;109295.935 kWh
15:51:34;AD390800244;Ok;329.4 V;1321 W;10.426 kWh;7112 h;231 V;5.72 A;23195.319 kWh
15:51:36;08060945834;Ok;330.4 V;3695 W;9.167 kWh;15374 h;230 V;16.1 A;106875.928 kWh
15:51:38;08061345843;Ok;328.3 V;3755 W;23.634 kWh;15044 h;230 V;16.3 A;110908.631 kWh
15:51:41;08060945831;Ok;332.0 V;3787 W;30.661 kWh;15186 h;230 V;16.5 A;112018.377 kWh
16:00:05;AD390800244;Ok;331.5 V;1321 W;10.611 kWh;7112 h;229 V;5.76 A;23195.504 kWh
16:00:07;08060945834;Ok;337.7 V;3617 W;9.682 kWh;15374 h;229 V;15.8 A;106876.443 kWh
16:00:10;08061345843;Ok;332.0 V;3755 W;24.166 kWh;15044 h;230 V;16.3 A;110909.163 kWh
16:00:12;08060945831;Ok;333.5 V;3795 W;31.199 kWh;15186 h;229 V;16.6 A;112018.914 kWh
16:01:58;08061345859;Ok;335.6 V;3861 W;28.929 kWh;14894 h;228 V;16.9 A;112127.186 kWh
16:02:03;08061345841;Ok;329.4 V;3786 W;29.251 kWh;15269 h;229 V;16.6 A;109296.608 kWh
16:10:27;08061345859;Ok;340.3 V;3793 W;29.466 kWh;14894 h;228 V;16.6 A;112127.723 kWh
16:10:32;08061345841;Ok;335.6 V;3730 W;29.780 kWh;15269 h;228 V;16.3 A;109297.137 kWh
16:10:41;AD390800244;Ok;341.3 V;1272 W;10.844 kWh;7112 h;230 V;5.53 A;23195.737 kWh
16:10:44;08060945834;Ok;329.9 V;3542 W;10.312 kWh;15375 h;229 V;15.5 A;106877.074 kWh
16:10:46;08061345843;Ok;333.5 V;3670 W;24.820 kWh;15044 h;229 V;16.0 A;110909.817 kWh
16:10:49;08060945831;Ok;337.7 V;3719 W;31.858 kWh;15186 h;229 V;16.3 A;112019.574 kWh
16:21:05;08061345859;Ok;334.6 V;3692 W;30.125 kWh;14894 h;229 V;16.2 A;112128.382 kWh
16:21:09;08061345841;Ok;338.7 V;3616 W;30.426 kWh;15269 h;229 V;15.8 A;109297.783 kWh
16:21:19;AD390800244;Ok;336.7 V;1272 W;11.074 kWh;7112 h;230 V;5.53 A;23195.967 kWh
16:21:21;08060945834;Ok;339.3 V;3430 W;10.927 kWh;15375 h;229 V;15.0 A;106877.689 kWh
16:21:24;08061345843;Ok;326.8 V;3567 W;25.455 kWh;15045 h;229 V;15.6 A;110910.452 kWh
16:21:26;08060945831;Ok;345.5 V;3610 W;32.503 kWh;15186 h;228 V;15.8 A;112020.219 kWh
16:31:28;08061345859;Ok;342.4 V;3576 W;30.751 kWh;14894 h;229 V;15.7 A;112129.007 kWh
16:31:33;08061345841;Ok;343.4 V;3507 W;31.038 kWh;15269 h;229 V;15.3 A;109298.395 kWh
16:31:41;AD390800244;Ok;333.5 V;1333 W;11.298 kWh;7112 h;230 V;5.83 A;23196.191 kWh
16:31:44;08060945834;Ok;333.5 V;3322 W;11.507 kWh;15375 h;229 V;14.5 A;106878.269 kWh
16:31:46;08061345843;Ok;338.2 V;3448 W;26.058 kWh;15045 h;229 V;15.1 A;110911.055 kWh
16:31:48;08060945831;Ok;335.1 V;3493 W;33.112 kWh;15187 h;228 V;15.3 A;112020.828 kWh
16:40:04;08060945834;Ok;343.9 V;3191 W;11.960 kWh;15375 h;228 V;14.0 A;106878.721 kWh
16:40:06;08061345843;Ok;332.5 V;3368 W;26.530 kWh;15045 h;228 V;14.7 A;110911.527 kWh
16:40:09;08060945831;Ok;344.4 V;3369 W;33.591 kWh;15187 h;227 V;14.8 A;112021.307 kWh
16:41:52;08061345859;Ok;350.2 V;3452 W;31.358 kWh;14894 h;227 V;15.2 A;112129.615 kWh
16:41:57;08061345841;Ok;343.4 V;3397 W;31.635 kWh;15269 h;228 V;14.9 A;109298.992 kWh
16:42:06;AD390800244;Ok;339.8 V;1360 W;11.530 kWh;7112 h;229 V;5.93 A;23196.423 kWh
16:50:13;08061345859;Ok;347.0 V;3331 W;31.832 kWh;14894 h;227 V;14.7 A;112130.089 kWh
16:50:18;08061345841;Ok;340.3 V;3291 W;32.101 kWh;15270 h;228 V;14.5 A;109299.458 kWh
16:50:26;AD390800244;Ok;337.2 V;1356 W;11.718 kWh;7112 h;228 V;6.09 A;23196.611 kWh
16:50:28;08060945834;Ok;335.1 V;2571 W;12.485 kWh;15375 h;228 V;11.4 A;106879.247 kWh
16:50:31;08061345843;Ok;339.8 V;3176 W;27.097 kWh;15045 h;228 V;13.9 A;110912.094 kWh
16:50:33;08060945831;Ok;299.8 V;2758 W;34.142 kWh;15187 h;227 V;12.2 A;112021.858 kWh
17:00:43;08061345859;Ok;329.9 V;2032 W;32.375 kWh;14894 h;225 V;9.02 A;112130.631 kWh
17:00:49;08061345841;Ok;347.6 V;2483 W;32.655 kWh;15270 h;227 V;11.0 A;109300.012 kWh
17:00:58;AD390800244;Ok;341.9 V;1352 W;11.955 kWh;7113 h;228 V;6.16 A;23196.849 kWh
17:01:00;08060945834;Ok;297.2 V;2051 W;12.892 kWh;15376 h;227 V;9.01 A;106879.654 kWh
17:01:02;08061345843;Ok;272.2 V;2471 W;27.553 kWh;15046 h;227 V;10.9 A;110912.550 kWh
17:01:05;08060945831;Ok;274.8 V;2490 W;34.602 kWh;15187 h;226 V;11.0 A;112022.318 kWh
17:11:13;08061345859;Ok;330.4 V;1356 W;32.642 kWh;14894 h;224 V;5.95 A;112130.899 kWh
17:11:18;08061345841;Ok;327.3 V;1183 W;32.914 kWh;15270 h;225 V;5.27 A;109300.271 kWh
17:11:27;AD390800244;Ok;340.3 V;1341 W;12.192 kWh;7113 h;227 V;5.91 A;23197.085 kWh
17:11:29;08060945834;Ok;350.2 V;1670 W;0.000 kWh;15376 h;226 V;7.32 A;106879.967 kWh
17:11:32;08061345843;Ok;249.4 V;2203 W;27.948 kWh;15046 h;226 V;9.76 A;110912.945 kWh
17:11:34;08060945831;Ok;250.4 V;2226 W;35.006 kWh;15187 h;225 V;9.89 A;112022.722 kWh
17:21:34;08061345859;Ok;328.9 V;1037 W;32.845 kWh;14895 h;224 V;4.64 A;112131.101 kWh
17:21:39;08061345841;Ok;309.1 V;1017 W;33.104 kWh;15270 h;226 V;4.51 A;109300.461 kWh
17:21:48;AD390800244;Ok;339.3 V;1337 W;12.421 kWh;7113 h;227 V;5.91 A;23197.314 kWh
17:21:50;08060945834;Ok;311.2 V;1506 W;0.102 kWh;15376 h;226 V;6.61 A;106880.230 kWh
17:21:52;08061345843;Ok;240.5 V;1977 W;28.306 kWh;15046 h;225 V;8.78 A;110913.304 kWh
17:21:55;08060945831;Ok;260.3 V;1977 W;35.366 kWh;15188 h;224 V;8.80 A;112023.082 kWh
17:30:07;AD390800244;Ok;345.0 V;1310 W;12.606 kWh;7113 h;225 V;5.83 A;23197.499 kWh
17:30:09;08060945834;Ok;298.2 V;527 W;0.260 kWh;15376 h;224 V;2.38 A;106880.387 kWh
17:30:12;08061345843;Ok;267.0 V;751 W;28.548 kWh;15046 h;223 V;3.37 A;110913.545 kWh
17:30:14;08060945831;Ok;186.5 V;954 W;35.586 kWh;15188 h;222 V;4.30 A;112023.302 kWh
17:31:56;08061345859;Ok;335.1 V;447 W;32.985 kWh;14895 h;222 V;2.02 A;112131.241 kWh
17:32:01;08061345841;Ok;243.7 V;1285 W;33.317 kWh;15270 h;224 V;5.74 A;109300.674 kWh
17:40:16;08061345859;Ok;367.3 V;312 W;33.031 kWh;14895 h;222 V;1.52 A;112131.287 kWh
17:40:21;08061345841;Ok;163.1 V;873 W;33.447 kWh;15270 h;223 V;3.92 A;109300.804 kWh
17:40:29;AD390800244;Ok;353.8 V;1203 W;12.822 kWh;7113 h;224 V;5.36 A;23197.716 kWh
17:40:31;08060945834;Ok;352.8 V;284 W;0.315 kWh;15376 h;223 V;1.27 A;106880.442 kWh
17:40:34;08061345843;Ok;178.7 V;770 W;28.689 kWh;15046 h;222 V;3.46 A;110913.686 kWh
17:40:36;08060945831;Ok;186.5 V;649 W;35.716 kWh;15188 h;221 V;3.00 A;112023.432 kWh
17:50:45;08061345859;Ok;372.0 V;308 W;33.084 kWh;14895 h;222 V;1.36 A;112131.340 kWh
