
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:51:42;08061345859;Ok;375.6 V;1003 W;4.724 kWh;1950 h;222 V;4.60 A;150616801.124 kWh
12:52:09;AD390800244;Ok;375.6 V;606 W;3.067 kWh;10642 h;223 V;2.71 A;26441.547 kWh
12:52:12;08060945834;Ok;354.8 V;460 W;1.444 kWh;2465 h;224 V;2.06 A;114029.121 kWh
12:52:14;08061345843;Ok;364.2 V;1027 W;5.192 kWh;2126 h;224 V;4.58 A;118186.710 kWh
12:52:17;08060945831;Ok;356.9 V;1034 W;5.188 kWh;2274 h;223 V;4.64 A;119642.417 kWh
13:00:13;08061345859;Ok;369.4 V;920 W;4.850 kWh;1951 h;223 V;4.14 A;150616801.250 kWh
13:00:26;AD390800244;Ok;375.1 V;579 W;3.145 kWh;10642 h;225 V;2.57 A;26441.625 kWh
13:00:29;08060945834;Ok;354.3 V;400 W;1.506 kWh;2465 h;225 V;1.78 A;114029.183 kWh
13:00:31;08061345843;Ok;369.4 V;931 W;5.320 kWh;2126 h;225 V;4.23 A;118186.838 kWh
13:00:49;08060945831;Ok;373.5 V;977 W;5.320 kWh;2274 h;224 V;4.22 A;119642.549 kWh
13:12:15;08061345859;Ok;374.1 V;1634 W;5.195 kWh;1951 h;224 V;7.18 A;150616801.595 kWh
13:12:43;AD390800244;Ok;377.7 V;716 W;3.338 kWh;10642 h;225 V;3.18 A;26441.818 kWh
13:12:45;08060945834;Ok;343.9 V;220 W;1.573 kWh;2465 h;226 V;0.97 A;114029.249 kWh
13:12:47;08061345843;Ok;362.6 V;1245 W;5.669 kWh;2126 h;225 V;5.53 A;118187.187 kWh
13:12:50;08060945831;Ok;368.3 V;1252 W;5.671 kWh;2274 h;224 V;5.61 A;119642.899 kWh
13:21:07;08061345859;Ok;377.7 V;3786 W;5.445 kWh;1951 h;227 V;16.7 A;150616801.845 kWh
13:21:20;AD390800244;Ok;382.4 V;1748 W;3.475 kWh;10642 h;229 V;7.54 A;26441.955 kWh
13:21:23;08060945834;Err. aislamiento;406.3 V;0 W;1.599 kWh;2466 h;226 V;0.41 A;114029.275 kWh
13:21:26;08061345843;Ok;375.6 V;2774 W;5.916 kWh;2126 h;227 V;12.2 A;118187.434 kWh
13:21:44;08060945831;Ok;374.6 V;2633 W;5.933 kWh;2274 h;226 V;11.6 A;119643.162 kWh
13:33:41;08061345859;Ok;354.3 V;3985 W;6.258 kWh;1951 h;229 V;17.4 A;150616802.658 kWh
13:34:08;AD390800244;Ok;352.2 V;1912 W;3.905 kWh;10642 h;231 V;8.25 A;26442.385 kWh
13:34:10;08060945834;Ok;359.5 V;213 W;1.645 kWh;2466 h;229 V;0.93 A;114029.322 kWh
13:34:12;08061345843;Ok;350.7 V;3609 W;6.736 kWh;2126 h;230 V;15.7 A;118188.254 kWh
13:34:15;08060945831;Ok;380.8 V;3433 W;6.716 kWh;2274 h;230 V;14.9 A;119643.944 kWh
13:41:58;08061345859;Ok;358.0 V;4192 W;6.694 kWh;1952 h;230 V;18.2 A;150616803.094 kWh
13:42:27;AD390800244;Ok;365.2 V;2167 W;4.139 kWh;10643 h;233 V;9.30 A;26442.619 kWh
13:42:29;08060945834;Ok;350.7 V;217 W;1.674 kWh;2466 h;229 V;0.94 A;114029.350 kWh
13:42:32;08061345843;Ok;348.1 V;4180 W;7.196 kWh;2126 h;232 V;18.0 A;118188.714 kWh
13:42:34;08060945831;Ok;350.7 V;4285 W;7.182 kWh;2274 h;231 V;18.5 A;119644.411 kWh
13:50:18;08061345859;Ok;353.8 V;4075 W;7.267 kWh;1952 h;230 V;17.7 A;150616803.667 kWh
13:50:46;AD390800244;Ok;347.0 V;2072 W;4.432 kWh;10643 h;233 V;8.89 A;26442.912 kWh
13:50:49;08060945834;Ok;362.1 V;213 W;1.716 kWh;2466 h;231 V;0.93 A;114029.393 kWh
13:50:51;08061345843;Ok;343.9 V;3961 W;7.757 kWh;2126 h;233 V;17.0 A;118189.275 kWh
13:50:53;08060945831;Ok;349.1 V;4085 W;7.736 kWh;2274 h;231 V;17.6 A;119644.965 kWh
14:02:38;08061345859;Ok;357.4 V;4053 W;8.099 kWh;1952 h;230 V;17.6 A;150616804.499 kWh
14:02:50;AD390800244;Ok;364.7 V;1660 W;4.809 kWh;10643 h;233 V;7.10 A;26443.289 kWh
14:02:53;08060945834;Ok;357.4 V;250 W;1.765 kWh;2466 h;231 V;1.09 A;114029.442 kWh
14:02:55;08061345843;Ok;351.2 V;3961 W;8.550 kWh;2127 h;233 V;17.0 A;118190.068 kWh
14:03:12;08060945831;Ok;352.8 V;4067 W;8.567 kWh;2275 h;233 V;17.5 A;119645.795 kWh
14:10:34;08061345859;Ok;358.5 V;3842 W;8.628 kWh;1952 h;230 V;16.7 A;150616805.027 kWh
14:10:46;AD390800244;Ok;346.5 V;1611 W;5.024 kWh;10643 h;233 V;6.94 A;26443.504 kWh
14:10:48;08060945834;Ok;347.6 V;362 W;1.806 kWh;2466 h;231 V;1.57 A;114029.482 kWh
14:11:06;08061345843;Ok;348.6 V;3873 W;9.082 kWh;2127 h;233 V;16.6 A;118190.600 kWh
14:11:08;08060945831;Ok;350.7 V;3995 W;9.095 kWh;2275 h;232 V;17.2 A;119646.323 kWh
14:23:22;08061345859;Ok;353.3 V;3914 W;9.462 kWh;1952 h;229 V;17.1 A;150616805.862 kWh
14:23:34;AD390800244;Ok;358.0 V;1535 W;5.369 kWh;10643 h;231 V;6.65 A;26443.849 kWh
14:23:37;08060945834;Err. aislamiento;338.7 V;336 W;1.853 kWh;2466 h;230 V;1.47 A;114029.529 kWh
14:23:39;08061345843;Ok;347.0 V;3816 W;9.879 kWh;2127 h;231 V;16.5 A;118191.397 kWh
14:23:42;08060945831;Ok;348.6 V;3923 W;9.911 kWh;2275 h;231 V;17.0 A;119647.140 kWh
14:31:42;08061345859;Ok;339.8 V;3745 W;9.994 kWh;1952 h;227 V;16.5 A;150616806.394 kWh
14:32:09;AD390800244;Ok;355.9 V;1546 W;5.593 kWh;10644 h;230 V;6.71 A;26444.073 kWh
14:32:12;08060945834;Ok;358.5 V;392 W;1.910 kWh;2466 h;228 V;1.72 A;114029.586 kWh
14:32:14;08061345843;Ok;353.3 V;3735 W;10.419 kWh;2127 h;230 V;16.2 A;118191.937 kWh
14:32:17;08060945831;Ok;347.6 V;3859 W;10.459 kWh;2275 h;229 V;16.8 A;119647.688 kWh
14:40:20;AD390800244;Ok;353.8 V;1577 W;5.805 kWh;10644 h;229 V;6.68 A;26444.286 kWh
14:40:23;08060945834;Ok;376.1 V;758 W;1.987 kWh;2467 h;228 V;3.26 A;114029.663 kWh
14:40:25;08061345843;Ok;356.9 V;3743 W;10.928 kWh;2128 h;230 V;16.3 A;118192.445 kWh
14:40:27;08060945831;Ok;360.0 V;3682 W;10.957 kWh;2276 h;229 V;16.1 A;119648.185 kWh
14:43:58;08061345859;Ok;361.6 V;3797 W;10.757 kWh;1952 h;227 V;16.7 A;150616807.157 kWh
14:52:14;08061345859;Ok;363.7 V;3763 W;11.278 kWh;1952 h;227 V;16.6 A;150616807.677 kWh
14:52:26;AD390800244;Ok;355.4 V;1523 W;6.118 kWh;10644 h;229 V;6.68 A;26444.598 kWh
14:52:28;08060945834;Ok;369.4 V;486 W;2.084 kWh;2467 h;228 V;2.12 A;114029.760 kWh
14:52:47;08061345843;Ok;363.7 V;3590 W;11.683 kWh;2128 h;230 V;15.7 A;118193.201 kWh
14:52:50;08060945831;Ok;358.0 V;3761 W;11.736 kWh;2276 h;229 V;16.4 A;119648.965 kWh
15:00:37;08061345859;Ok;359.5 V;3715 W;11.793 kWh;1953 h;228 V;16.3 A;150616808.193 kWh
15:00:49;AD390800244;Ok;348.1 V;1580 W;6.333 kWh;10644 h;230 V;6.64 A;26444.813 kWh
15:00:51;08060945834;Ok;365.2 V;549 W;2.162 kWh;2467 h;229 V;2.46 A;114029.838 kWh
15:00:53;08061345843;Ok;339.3 V;3601 W;12.168 kWh;2128 h;230 V;15.7 A;118193.686 kWh
15:00:56;08060945831;Ok;351.2 V;3716 W;12.227 kWh;2276 h;229 V;16.2 A;119649.456 kWh
15:13:03;08061345859;Ok;355.9 V;3617 W;12.550 kWh;1953 h;226 V;16.0 A;150616808.950 kWh
15:13:29;AD390800244;Ok;352.2 V;1516 W;6.656 kWh;10644 h;228 V;6.44 A;26445.137 kWh
15:13:32;08060945834;Ok;362.6 V;811 W;2.291 kWh;2467 h;227 V;3.62 A;114029.967 kWh
15:13:34;08061345843;Ok;359.0 V;3502 W;12.914 kWh;2128 h;229 V;15.3 A;118194.432 kWh
15:13:36;08060945831;Ok;356.4 V;3610 W;12.994 kWh;2276 h;228 V;15.8 A;119650.223 kWh
15:21:15;08061345859;Ok;352.8 V;3549 W;13.034 kWh;1953 h;226 V;15.7 A;150616809.434 kWh
15:21:28;AD390800244;Ok;356.9 V;1535 W;6.858 kWh;10644 h;229 V;6.71 A;26445.338 kWh
15:21:30;08060945834;Ok;361.6 V;717 W;2.386 kWh;2468 h;228 V;3.14 A;114030.062 kWh
15:21:33;08061345843;Ok;348.6 V;3448 W;13.376 kWh;2128 h;229 V;15.0 A;118194.894 kWh
15:21:35;08060945831;Ok;352.2 V;3531 W;13.462 kWh;2276 h;229 V;15.4 A;119650.691 kWh
15:30:09;AD390800244;Ok;359.0 V;1584 W;7.078 kWh;10644 h;230 V;6.65 A;26445.558 kWh
15:30:11;08060945834;Ok;364.2 V;975 W;2.506 kWh;2468 h;228 V;4.28 A;114030.182 kWh
15:30:14;08061345843;Ok;354.8 V;3598 W;13.882 kWh;2128 h;230 V;15.7 A;118195.400 kWh
15:30:16;08060945831;Ok;361.1 V;3584 W;13.969 kWh;2276 h;229 V;15.6 A;119651.198 kWh
15:34:08;08061345859;Ok;360.6 V;3234 W;13.783 kWh;1953 h;227 V;14.3 A;150616810.183 kWh
15:43:02;08061345859;Ok;366.3 V;2565 W;14.242 kWh;1954 h;226 V;11.3 A;150616810.642 kWh
15:43:14;AD390800244;Ok;354.8 V;1306 W;7.399 kWh;10645 h;227 V;5.74 A;26445.879 kWh
15:43:17;08060945834;Ok;358.5 V;583 W;2.685 kWh;2468 h;227 V;2.55 A;114030.361 kWh
15:43:19;08061345843;Ok;352.8 V;2463 W;14.580 kWh;2128 h;228 V;10.8 A;118196.098 kWh
15:43:22;08060945831;Ok;354.8 V;2497 W;14.667 kWh;2276 h;226 V;11.0 A;119651.896 kWh
15:51:12;08061345859;Ok;363.2 V;2851 W;14.554 kWh;1954 h;227 V;12.6 A;150616810.954 kWh
15:51:24;AD390800244;Ok;369.4 V;1493 W;7.561 kWh;10645 h;229 V;6.51 A;26446.041 kWh
15:51:27;08060945834;Ok;364.7 V;673 W;2.758 kWh;2468 h;228 V;2.89 A;114030.434 kWh
15:51:29;08061345843;Ok;359.5 V;2847 W;14.881 kWh;2128 h;229 V;12.5 A;118196.399 kWh
15:51:31;08060945831;Ok;373.0 V;2946 W;14.979 kWh;2276 h;228 V;12.9 A;119652.207 kWh
16:03:29;08061345859;Ok;359.5 V;3061 W;15.209 kWh;1954 h;228 V;13.4 A;150616811.608 kWh
16:03:56;AD390800244;Ok;377.2 V;1550 W;7.901 kWh;10645 h;230 V;6.77 A;26446.381 kWh
16:03:59;08060945834;Ok;362.6 V;736 W;2.912 kWh;2468 h;228 V;3.21 A;114030.588 kWh
16:04:01;08061345843;Ok;371.5 V;2962 W;15.530 kWh;2129 h;229 V;12.9 A;118197.048 kWh
16:04:03;08060945831;Ok;365.2 V;3056 W;15.646 kWh;2277 h;228 V;13.4 A;119652.875 kWh
16:12:00;08061345859;Ok;375.6 V;2847 W;15.622 kWh;1954 h;227 V;12.5 A;150616812.022 kWh
16:12:12;AD390800244;Ok;377.7 V;1493 W;8.112 kWh;10645 h;229 V;6.51 A;26446.592 kWh
16:12:14;08060945834;Ok;323.1 V;333 W;2.975 kWh;2468 h;228 V;1.47 A;114030.651 kWh
16:12:17;08061345843;Ok;361.6 V;2709 W;15.917 kWh;2129 h;229 V;11.8 A;118197.435 kWh
16:12:19;08060945831;Ok;360.0 V;2773 W;16.040 kWh;2277 h;228 V;12.2 A;119653.269 kWh
16:20:15;08061345859;Ok;364.7 V;2531 W;15.978 kWh;1954 h;223 V;11.4 A;150616812.378 kWh
16:20:43;AD390800244;Ok;367.3 V;1398 W;8.317 kWh;10645 h;226 V;6.20 A;26446.798 kWh
16:20:46;08060945834;Err. aislamiento;417.2 V;0 W;3.006 kWh;2468 h;223 V;0.42 A;114030.682 kWh
16:20:49;08061345843;Ok;363.2 V;2402 W;16.278 kWh;2129 h;225 V;10.7 A;118197.796 kWh
16:20:51;08060945831;Ok;363.2 V;2460 W;16.410 kWh;2277 h;224 V;11.0 A;119653.639 kWh
16:32:52;08061345859;Ok;368.3 V;2069 W;16.460 kWh;1954 h;222 V;9.34 A;150616812.860 kWh
16:33:04;AD390800244;Ok;362.6 V;1249 W;8.588 kWh;10646 h;224 V;5.58 A;26447.069 kWh
16:33:07;08060945834;Ok;352.8 V;135 W;3.030 kWh;2468 h;222 V;0.60 A;114030.707 kWh
16:33:09;08061345843;Ok;339.3 V;1831 W;16.718 kWh;2129 h;223 V;8.23 A;118198.236 kWh
16:33:11;08060945831;Ok;364.2 V;1803 W;16.864 kWh;2277 h;222 V;8.11 A;119654.092 kWh
16:40:47;08061345859;Ok;364.2 V;1536 W;16.708 kWh;1954 h;222 V;6.92 A;150616813.108 kWh
16:41:00;AD390800244;Ok;358.0 V;1131 W;8.745 kWh;10646 h;224 V;5.04 A;26447.226 kWh
16:41:02;08060945834;Ok;364.7 V;142 W;3.047 kWh;2469 h;222 V;0.75 A;114030.724 kWh
16:41:20;08061345843;Ok;343.4 V;1356 W;16.933 kWh;2130 h;223 V;6.09 A;118198.451 kWh
16:41:22;08060945831;Ok;351.7 V;1347 W;17.071 kWh;2278 h;222 V;6.08 A;119654.300 kWh
16:53:15;08061345859;Ok;311.7 V;860 W;16.952 kWh;1954 h;221 V;4.03 A;150616813.352 kWh
16:53:42;AD390800244;Ok;369.9 V;899 W;8.962 kWh;10646 h;222 V;4.03 A;26447.442 kWh
16:53:45;08060945834;Ok;369.9 V;0 W;3.062 kWh;2469 h;221 V;0.03 A;114030.738 kWh
16:53:47;08061345843;Ok;424.5 V;77 W;17.091 kWh;2130 h;220 V;0.34 A;118198.608 kWh
16:53:49;08060945831;Ok;306.0 V;596 W;17.290 kWh;2278 h;220 V;2.71 A;119654.518 kWh
17:01:52;08061345859;Ok;425.5 V;38 W;17.000 kWh;1955 h;220 V;0.17 A;150616813.400 kWh
17:02:20;AD390800244;Ok;377.7 V;682 W;9.076 kWh;10646 h;221 V;3.08 A;26447.556 kWh
17:02:23;08060945834;Ok;132.0 V;64 W;3.072 kWh;2469 h;222 V;0.29 A;114030.748 kWh
17:02:26;08061345843;Ok;373.0 V;510 W;17.169 kWh;2130 h;221 V;2.31 A;118198.686 kWh
17:02:28;08060945831;Ok;348.6 V;483 W;17.369 kWh;2278 h;220 V;1.94 A;119654.598 kWh
17:10:32;08061345859;Ok;420.3 V;34 W;17.007 kWh;1955 h;222 V;0.17 A;150616813.406 kWh
17:10:44;AD390800244;Ok;372.5 V;427 W;9.152 kWh;10646 h;222 V;1.93 A;26447.633 kWh
17:10:46;08060945834;Ok;319.0 V;60 W;3.081 kWh;2469 h;223 V;0.28 A;114030.757 kWh
17:10:48;08061345843;Ok;353.3 V;264 W;17.201 kWh;2130 h;222 V;1.19 A;118198.718 kWh
17:10:51;08060945831;Ok;353.3 V;260 W;17.424 kWh;2278 h;221 V;1.18 A;119654.653 kWh
17:23:49;08061345859;Ok;264.4 V;38 W;17.018 kWh;1955 h;221 V;0.17 A;150616813.418 kWh
17:24:03;AD390800244;Ok;267.6 V;133 W;9.212 kWh;10646 h;221 V;0.59 A;26447.692 kWh
17:24:05;08060945834;Baja tensión GS;187.6 V;0 W;3.090 kWh;2470 h;222 V;0.42 A;114030.766 kWh
17:24:09;08061345843;Ok;256.1 V;69 W;17.228 kWh;2130 h;221 V;0.31 A;118198.746 kWh
17:24:11;08060945831;Ok;255.6 V;19 W;0.000 kWh;2278 h;220 V;0.09 A;119654.673 kWh
17:31:50;08061345859;Ok;158.5 V;64 W;17.027 kWh;1955 h;220 V;0.29 A;150616813.427 kWh
17:32:16;AD390800244;Ok;159.0 V;122 W;9.230 kWh;10646 h;221 V;0.55 A;26447.710 kWh
17:32:21;08060945834;Offline;;;;;;;
17:32:24;08061345843;Ok;151.2 V;69 W;17.238 kWh;2130 h;221 V;0.31 A;118198.756 kWh
17:32:27;08060945831;Ok;143.9 V;19 W;0.000 kWh;2278 h;220 V;0.09 A;119654.676 kWh
17:40:42;08061345859;Offline;;;;;;;
17:41:13;AD390800244;Offline;;;;;;;
17:41:19;08060945834;Offline;;;;;;;
17:41:25;08061345843;Offline;;;;;;;
17:41:31;08060945831;Offline;;;;;;;
17:50:48;08061345859;Offline;;;;;;;
17:51:04;AD390800244;Offline;;;;;;;
17:51:24;08060945834;Offline;;;;;;;
17:51:30;08061345843;Offline;;;;;;;
17:51:36;08060945831;Offline;;;;;;;
18:01:18;08061345859;Offline;;;;;;;
18:01:34;AD390800244;Offline;;;;;;;
18:01:40;08060945834;Offline;;;;;;;
18:02:01;08061345843;Offline;;;;;;;
18:02:06;08060945831;Offline;;;;;;;
18:11:34;08061345859;Offline;;;;;;;
18:11:50;AD390800244;Offline;;;;;;;
18:11:56;08060945834;Offline;;;;;;;
18:12:16;08061345843;Offline;;;;;;;
18:12:22;08060945831;Offline;;;;;;;
18:21:30;08061345859;Offline;;;;;;;
18:22:01;AD390800244;Offline;;;;;;;
18:22:07;08060945834;Offline;;;;;;;
18:22:13;08061345843;Offline;;;;;;;
18:22:19;08060945831;Offline;;;;;;;
18:32:03;08061345859;Offline;;;;;;;
18:32:18;AD390800244;Offline;;;;;;;
18:32:39;08060945834;Offline;;;;;;;
18:32:45;08061345843;Offline;;;;;;;
18:32:51;08060945831;Offline;;;;;;;
18:42:15;08061345859;Offline;;;;;;;
18:42:31;AD390800244;Offline;;;;;;;
18:42:51;08060945834;Offline;;;;;;;
18:42:57;08061345843;Offline;;;;;;;
18:43:03;08060945831;Offline;;;;;;;
18:52:07;08061345859;Offline;;;;;;;
18:52:23;AD390800244;Offline;;;;;;;
18:52:43;08060945834;Offline;;;;;;;
18:52:49;08061345843;Offline;;;;;;;
18:52:55;08060945831;Offline;;;;;;;
19:02:02;08061345859;Offline;;;;;;;
19:02:17;AD390800244;Offline;;;;;;;
19:02:38;08060945834;Offline;;;;;;;
19:02:44;08061345843;Offline;;;;;;;
19:02:50;08060945831;Offline;;;;;;;
19:11:28;08061345859;Offline;;;;;;;
19:11:59;AD390800244;Offline;;;;;;;
19:12:05;08060945834;Offline;;;;;;;
19:12:11;08061345843;Offline;;;;;;;
19:12:17;08060945831;Offline;;;;;;;
19:21:47;08061345859;Offline;;;;;;;
19:22:02;AD390800244;Offline;;;;;;;
19:22:24;08060945834;Offline;;;;;;;
19:22:30;08061345843;Offline;;;;;;;
19:22:36;08060945831;Offline;;;;;;;
19:32:06;08061345859;Offline;;;;;;;
19:32:36;AD390800244;Offline;;;;;;;
19:32:42;08060945834;Offline;;;;;;;
19:33:04;08061345843;Offline;;;;;;;
19:33:10;08060945831;Offline;;;;;;;
19:42:40;08061345859;Offline;;;;;;;
19:42:56;AD390800244;Offline;;;;;;;
19:43:02;08060945834;Offline;;;;;;;
19:43:22;08061345843;Offline;;;;;;;
19:43:28;08060945831;Offline;;;;;;;
19:53:00;08061345859;Offline;;;;;;;
19:53:15;AD390800244;Offline;;;;;;;
19:53:36;08060945834;Offline;;;;;;;
19:53:42;08061345843;Offline;;;;;;;
19:53:48;08060945831;Offline;;;;;;;
20:03:16;08061345859;Offline;;;;;;;
20:03:32;AD390800244;Offline;;;;;;;
20:03:53;08060945834;Offline;;;;;;;
20:03:59;08061345843;Offline;;;;;;;
20:04:05;08060945831;Offline;;;;;;;
20:12:44;08061345859;Offline;;;;;;;
20:13:15;AD390800244;Offline;;;;;;;
20:13:21;08060945834;Offline;;;;;;;
20:13:27;08061345843;Offline;;;;;;;
20:13:33;08060945831;Offline;;;;;;;
20:23:20;08061345859;Offline;;;;;;;
20:23:36;AD390800244;Offline;;;;;;;
20:23:42;08060945834;Offline;;;;;;;
20:24:02;08061345843;Offline;;;;;;;
20:24:08;08060945831;Offline;;;;;;;
20:33:36;08061345859;Offline;;;;;;;
20:33:52;AD390800244;Offline;;;;;;;
20:34:12;08060945834;Offline;;;;;;;
20:34:18;08061345843;Offline;;;;;;;
20:34:24;08060945831;Offline;;;;;;;
20:43:47;08061345859;Offline;;;;;;;
20:44:03;AD390800244;Offline;;;;;;;
20:44:23;08060945834;Offline;;;;;;;
20:44:29;08061345843;Offline;;;;;;;
20:44:35;08060945831;Offline;;;;;;;
20:54:19;08061345859;Offline;;;;;;;
20:54:49;AD390800244;Offline;;;;;;;
20:54:55;08060945834;Offline;;;;;;;
20:55:01;08061345843;Offline;;;;;;;
20:55:21;08060945831;Offline;;;;;;;
21:00:15;08061345843;Offline;;;;;;;
21:00:21;08060945831;Offline;;;;;;;
21:04:36;08061345859;Offline;;;;;;;
21:04:52;AD390800244;Offline;;;;;;;
21:05:12;08060945834;Offline;;;;;;;
21:10:13;AD390800244;Offline;;;;;;;
21:10:33;08060945834;Offline;;;;;;;
21:10:39;08061345843;Offline;;;;;;;
21:10:45;08060945831;Offline;;;;;;;
21:15:17;08061345859;Offline;;;;;;;
21:20:37;08061345859;Offline;;;;;;;
21:20:53;AD390800244;Offline;;;;;;;
21:21:14;08060945834;Offline;;;;;;;
21:21:20;08061345843;Offline;;;;;;;
21:21:26;08060945831;Offline;;;;;;;
21:31:15;08061345859;Offline;;;;;;;
21:31:31;AD390800244;Offline;;;;;;;
21:31:51;08060945834;Offline;;;;;;;
21:31:57;08061345843;Offline;;;;;;;
21:32:03;08060945831;Offline;;;;;;;
21:41:32;08061345859;Offline;;;;;;;
21:41:48;AD390800244;Offline;;;;;;;
21:42:08;08060945834;Offline;;;;;;;
21:42:14;08061345843;Offline;;;;;;;
21:42:20;08060945831;Offline;;;;;;;
21:51:47;08061345859;Offline;;;;;;;
21:52:03;AD390800244;Offline;;;;;;;
21:52:23;08060945834;Offline;;;;;;;
21:52:29;08061345843;Offline;;;;;;;
21:52:35;08060945831;Offline;;;;;;;
22:02:03;08061345859;Offline;;;;;;;
22:02:33;AD390800244;Offline;;;;;;;
22:02:39;08060945834;Offline;;;;;;;
22:03:01;08061345843;Offline;;;;;;;
22:03:07;08060945831;Offline;;;;;;;
22:12:19;08061345859;Offline;;;;;;;
22:12:49;AD390800244;Offline;;;;;;;
22:12:55;08060945834;Offline;;;;;;;
22:13:01;08061345843;Offline;;;;;;;
22:13:23;08060945831;Offline;;;;;;;
22:22:59;08061345859;Offline;;;;;;;
22:23:29;AD390800244;Offline;;;;;;;
22:23:35;08060945834;Offline;;;;;;;
22:23:56;08061345843;Offline;;;;;;;
22:24:02;08060945831;Offline;;;;;;;
22:33:14;08061345859;Offline;;;;;;;
22:33:30;AD390800244;Offline;;;;;;;
22:33:50;08060945834;Offline;;;;;;;
22:33:56;08061345843;Offline;;;;;;;
22:34:02;08060945831;Offline;;;;;;;
22:42:41;08061345859;Offline;;;;;;;
22:43:12;AD390800244;Offline;;;;;;;
22:43:18;08060945834;Offline;;;;;;;
22:43:24;08061345843;Offline;;;;;;;
22:43:30;08060945831;Offline;;;;;;;
22:52:58;08061345859;Offline;;;;;;;
22:53:28;AD390800244;Offline;;;;;;;
22:53:34;08060945834;Offline;;;;;;;
22:53:40;08061345843;Offline;;;;;;;
22:54:00;08060945831;Offline;;;;;;;
23:03:43;08061345859;Offline;;;;;;;
23:03:58;AD390800244;Offline;;;;;;;
23:04:19;08060945834;Offline;;;;;;;
23:04:25;08061345843;Offline;;;;;;;
23:04:31;08060945831;Offline;;;;;;;
23:13:55;08061345859;Offline;;;;;;;
23:14:11;AD390800244;Offline;;;;;;;
23:14:31;08060945834;Offline;;;;;;;
23:14:37;08061345843;Offline;;;;;;;
23:14:43;08060945831;Offline;;;;;;;
23:20:06;08060945831;Offline;;;;;;;
23:24:34;08061345859;Offline;;;;;;;
23:24:50;AD390800244;Offline;;;;;;;
23:25:10;08060945834;Offline;;;;;;;
23:25:16;08061345843;Offline;;;;;;;
23:30:09;08060945834;Offline;;;;;;;
23:30:30;08061345843;Offline;;;;;;;
23:30:37;08060945831;Offline;;;;;;;
23:34:50;08061345859;Offline;;;;;;;
23:35:06;AD390800244;Offline;;;;;;;
23:40:16;08060945834;Offline;;;;;;;
23:40:22;08061345843;Offline;;;;;;;
23:40:28;08060945831;Offline;;;;;;;
23:45:00;08061345859;Offline;;;;;;;
23:45:16;AD390800244;Offline;;;;;;;
23:50:18;08061345859;Offline;;;;;;;
23:50:33;AD390800244;Offline;;;;;;;
23:50:55;08060945834;Offline;;;;;;;
23:51:01;08061345843;Offline;;;;;;;
23:51:07;08060945831;Offline;;;;;;;
