
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:30:32;AD390800244;Ok;348.1 V;1527 W;3.911 kWh;6794 h;230 V;6.63 A;22888.413 kWh
11:30:35;08060945834;Ok;345.5 V;1864 W;4.099 kWh;15063 h;229 V;8.13 A;106282.780 kWh
11:30:37;08061345843;Ok;343.9 V;3689 W;7.820 kWh;14734 h;230 V;16.1 A;110241.098 kWh
11:30:40;08060945831;Ok;347.6 V;3727 W;7.780 kWh;14876 h;229 V;16.3 A;111345.148 kWh
11:41:27;08061345859;Ok;354.3 V;3839 W;8.152 kWh;14584 h;229 V;16.8 A;111471.152 kWh
11:41:32;08061345841;Ok;349.6 V;3813 W;7.908 kWh;14956 h;229 V;16.6 A;108642.840 kWh
11:41:43;AD390800244;Ok;348.1 V;1531 W;4.196 kWh;6794 h;231 V;6.63 A;22888.697 kWh
11:41:45;08060945834;Ok;332.5 V;1898 W;4.450 kWh;15063 h;230 V;8.25 A;106283.130 kWh
11:41:47;08061345843;Ok;340.8 V;3766 W;8.511 kWh;14734 h;230 V;16.3 A;110241.790 kWh
11:41:50;08060945831;Ok;346.5 V;3780 W;8.479 kWh;14876 h;230 V;16.5 A;111345.846 kWh
11:50:27;08061345859;Ok;355.9 V;3872 W;8.727 kWh;14584 h;229 V;16.9 A;111471.726 kWh
11:50:32;08061345841;Ok;345.5 V;3858 W;8.480 kWh;14956 h;230 V;16.8 A;108643.412 kWh
11:50:40;AD390800244;Ok;345.5 V;1466 W;4.418 kWh;6794 h;231 V;6.34 A;22888.919 kWh
11:50:43;08060945834;Ok;353.3 V;1913 W;4.734 kWh;15063 h;231 V;8.29 A;106283.414 kWh
11:50:45;08061345843;Ok;344.4 V;3801 W;9.074 kWh;14734 h;231 V;16.5 A;110242.352 kWh
11:50:48;08060945831;Ok;344.4 V;3851 W;9.048 kWh;14876 h;230 V;16.7 A;111346.415 kWh
12:01:39;08061345859;Ok;351.2 V;3895 W;9.449 kWh;14585 h;229 V;17.0 A;111472.448 kWh
12:01:43;08061345841;Ok;345.5 V;3866 W;9.199 kWh;14956 h;229 V;16.9 A;108644.131 kWh
12:01:53;AD390800244;Ok;347.0 V;1478 W;4.697 kWh;6794 h;231 V;6.40 A;22889.198 kWh
12:01:55;08060945834;Ok;336.1 V;1920 W;5.093 kWh;15063 h;230 V;8.36 A;106283.773 kWh
12:01:58;08061345843;Ok;343.9 V;3816 W;9.785 kWh;14735 h;230 V;16.6 A;110243.064 kWh
12:02:00;08060945831;Ok;346.0 V;3874 W;9.768 kWh;14876 h;230 V;16.9 A;111347.135 kWh
12:10:36;08061345859;Ok;345.5 V;3921 W;10.032 kWh;14585 h;229 V;17.2 A;111473.031 kWh
12:10:41;08061345841;Ok;344.4 V;3904 W;9.780 kWh;14956 h;229 V;17.0 A;108644.712 kWh
12:10:49;AD390800244;Ok;341.9 V;1474 W;4.916 kWh;6794 h;231 V;6.37 A;22889.417 kWh
12:10:52;08060945834;Ok;342.9 V;1954 W;5.382 kWh;15064 h;230 V;8.50 A;106284.062 kWh
12:10:54;08061345843;Ok;337.2 V;3873 W;10.358 kWh;14735 h;230 V;16.8 A;110243.637 kWh
12:10:57;08060945831;Ok;340.8 V;3923 W;10.349 kWh;14876 h;230 V;17.1 A;111347.716 kWh
12:20:01;08060945831;Ok;345.0 V;3984 W;10.944 kWh;14876 h;230 V;17.3 A;111348.311 kWh
12:21:51;08061345859;Ok;348.1 V;3993 W;10.773 kWh;14585 h;229 V;17.4 A;111473.773 kWh
12:21:56;08061345841;Ok;340.3 V;3975 W;10.518 kWh;14956 h;229 V;17.3 A;108645.450 kWh
12:22:04;AD390800244;Ok;345.5 V;1531 W;5.198 kWh;6794 h;231 V;6.40 A;22889.700 kWh
12:22:07;08060945834;Ok;373.0 V;1883 W;5.747 kWh;15064 h;230 V;8.16 A;106284.427 kWh
12:22:09;08061345843;Ok;350.2 V;3919 W;11.088 kWh;14735 h;231 V;17.0 A;110244.367 kWh
12:30:43;08061345859;Ok;349.6 V;4019 W;11.363 kWh;14585 h;229 V;17.6 A;111474.362 kWh
12:30:48;08061345841;Ok;347.0 V;3972 W;11.104 kWh;14957 h;229 V;17.3 A;108646.036 kWh
12:30:59;AD390800244;Ok;351.7 V;1527 W;5.425 kWh;6795 h;231 V;6.63 A;22889.926 kWh
12:31:01;08060945834;Ok;370.4 V;1812 W;6.019 kWh;15064 h;230 V;7.89 A;106284.699 kWh
12:31:03;08061345843;Ok;340.8 V;3942 W;11.671 kWh;14735 h;231 V;17.1 A;110244.949 kWh
12:31:06;08060945831;Ok;348.6 V;3995 W;11.680 kWh;14877 h;230 V;17.4 A;111349.047 kWh
12:40:00;08061345843;Ok;342.4 V;3915 W;12.255 kWh;14736 h;231 V;16.9 A;110245.534 kWh
12:40:03;08060945831;Ok;343.4 V;3965 W;12.273 kWh;14877 h;231 V;17.2 A;111349.640 kWh
12:41:54;08061345859;Ok;356.4 V;3996 W;12.107 kWh;14586 h;230 V;17.4 A;111475.107 kWh
12:41:59;08061345841;Ok;339.3 V;3938 W;11.842 kWh;14957 h;230 V;17.1 A;108646.774 kWh
12:42:10;AD390800244;Ok;348.1 V;1527 W;5.709 kWh;6795 h;232 V;6.59 A;22890.210 kWh
12:42:12;08060945834;Ok;373.0 V;1790 W;6.355 kWh;15064 h;231 V;7.77 A;106285.036 kWh
12:50:51;08061345859;Ok;347.6 V;3970 W;12.701 kWh;14586 h;228 V;17.4 A;111475.700 kWh
12:50:56;08061345841;Ok;342.4 V;3956 W;12.428 kWh;14957 h;229 V;17.3 A;108647.360 kWh
12:51:05;AD390800244;Ok;350.2 V;1478 W;5.934 kWh;6795 h;230 V;6.60 A;22890.435 kWh
12:51:08;08060945834;Ok;378.2 V;1760 W;6.621 kWh;15064 h;229 V;7.69 A;106285.302 kWh
12:51:10;08061345843;Ok;340.8 V;3912 W;12.981 kWh;14736 h;230 V;17.0 A;110246.260 kWh
12:51:13;08060945831;Ok;351.2 V;3972 W;13.007 kWh;14877 h;229 V;17.3 A;111350.374 kWh
13:00:01;AD390800244;Ok;356.4 V;1527 W;6.160 kWh;6795 h;232 V;6.58 A;22890.662 kWh
13:00:03;08060945834;Ok;385.0 V;1793 W;6.885 kWh;15064 h;230 V;7.78 A;106285.565 kWh
13:00:06;08061345843;Ok;352.2 V;3954 W;13.565 kWh;14736 h;231 V;17.1 A;110246.843 kWh
13:00:08;08060945831;Ok;349.1 V;4025 W;13.600 kWh;14877 h;230 V;17.5 A;111350.968 kWh
13:02:01;08061345859;Ok;351.2 V;4038 W;13.446 kWh;14586 h;230 V;17.6 A;111476.445 kWh
13:02:06;08061345841;Ok;350.7 V;4002 W;13.167 kWh;14957 h;230 V;17.4 A;108648.099 kWh
13:11:01;08061345859;Ok;342.9 V;4011 W;14.048 kWh;14586 h;230 V;17.4 A;111477.047 kWh
13:11:06;08061345841;Ok;342.4 V;3964 W;13.764 kWh;14958 h;230 V;17.2 A;108648.696 kWh
13:11:16;AD390800244;Ok;347.0 V;1531 W;6.445 kWh;6796 h;232 V;6.59 A;22890.947 kWh
13:11:18;08060945834;Ok;381.9 V;1760 W;7.217 kWh;15064 h;231 V;7.61 A;106285.897 kWh
13:11:21;08061345843;Ok;343.4 V;3927 W;14.303 kWh;14736 h;232 V;16.9 A;110247.581 kWh
13:11:23;08060945831;Ok;339.3 V;3976 W;14.349 kWh;14878 h;231 V;17.2 A;111351.716 kWh
13:20:03;08061345859;Ok;344.4 V;4004 W;14.647 kWh;14586 h;230 V;17.4 A;111477.646 kWh
13:20:07;08061345841;Ok;352.2 V;3956 W;14.359 kWh;14958 h;230 V;17.2 A;108649.291 kWh
13:20:16;AD390800244;Ok;354.3 V;1531 W;6.671 kWh;6796 h;232 V;6.59 A;22891.173 kWh
13:20:18;08060945834;Ok;375.1 V;1752 W;7.481 kWh;15064 h;231 V;7.58 A;106286.162 kWh
13:20:21;08061345843;Ok;344.4 V;3908 W;14.891 kWh;14736 h;231 V;16.9 A;110248.170 kWh
13:20:23;08060945831;Ok;345.0 V;4014 W;14.800 kWh;14878 h;231 V;17.4 A;111352.167 kWh
13:31:13;08061345859;Ok;343.4 V;3906 W;15.385 kWh;14586 h;230 V;17.0 A;111478.384 kWh
13:31:19;08061345841;Ok;346.5 V;3892 W;15.093 kWh;14958 h;230 V;16.9 A;108650.025 kWh
13:31:30;AD390800244;Ok;341.3 V;1462 W;6.955 kWh;6796 h;232 V;6.31 A;22891.457 kWh
13:31:32;08060945834;Ok;375.1 V;1756 W;7.811 kWh;15065 h;231 V;7.60 A;106286.491 kWh
13:31:34;08061345843;Ok;345.0 V;3839 W;15.620 kWh;14736 h;232 V;16.6 A;110248.899 kWh
13:31:37;08060945831;Ok;347.6 V;3901 W;15.687 kWh;14878 h;231 V;16.9 A;111353.055 kWh
13:40:14;08061345859;Ok;351.2 V;3977 W;15.977 kWh;14586 h;229 V;17.4 A;111478.977 kWh
13:40:19;08061345841;Ok;347.0 V;3919 W;15.680 kWh;14958 h;229 V;17.1 A;108650.612 kWh
13:40:30;AD390800244;Ok;345.0 V;1539 W;7.175 kWh;6796 h;231 V;6.64 A;22891.677 kWh
13:40:32;08060945834;Ok;378.2 V;1767 W;8.077 kWh;15065 h;230 V;7.69 A;106286.757 kWh
13:40:35;08061345843;Ok;340.3 V;3889 W;16.200 kWh;14736 h;230 V;16.9 A;110249.479 kWh
13:40:37;08060945831;Ok;348.1 V;3938 W;16.276 kWh;14878 h;230 V;17.1 A;111353.643 kWh
13:51:31;08061345859;Ok;342.9 V;3996 W;16.724 kWh;14586 h;229 V;17.5 A;111479.723 kWh
13:51:35;08061345841;Ok;338.7 V;3956 W;16.417 kWh;14958 h;229 V;17.3 A;108651.350 kWh
13:51:46;AD390800244;Ok;353.8 V;1535 W;7.495 kWh;6796 h;231 V;6.64 A;22891.996 kWh
13:51:49;08060945834;Ok;378.2 V;1764 W;8.407 kWh;15065 h;230 V;7.65 A;106287.088 kWh
13:51:51;08061345843;Ok;355.4 V;3839 W;16.929 kWh;14736 h;231 V;16.7 A;110250.208 kWh
13:51:52;08060945831;Ok;349.1 V;3972 W;16.868 kWh;14878 h;230 V;17.3 A;111354.235 kWh
14:00:33;08061345859;Ok;343.9 V;3970 W;17.324 kWh;14587 h;227 V;17.5 A;111480.324 kWh
14:00:39;08061345841;Ok;343.4 V;3922 W;17.013 kWh;14958 h;227 V;17.3 A;108651.945 kWh
14:00:49;AD390800244;Ok;348.1 V;1550 W;7.732 kWh;6796 h;231 V;6.80 A;22892.234 kWh
14:00:51;08060945834;Ok;378.2 V;1760 W;8.671 kWh;15065 h;230 V;7.65 A;106287.352 kWh
14:00:53;08061345843;Ok;326.3 V;3885 W;17.369 kWh;14737 h;229 V;17.0 A;110250.648 kWh
14:00:56;08060945831;Ok;335.1 V;3934 W;17.611 kWh;14878 h;230 V;17.1 A;111354.978 kWh
14:11:46;08061345859;Ok;345.0 V;3940 W;18.063 kWh;14587 h;229 V;17.3 A;111481.063 kWh
14:11:51;08061345841;Ok;346.5 V;3911 W;17.743 kWh;14958 h;229 V;17.1 A;108652.675 kWh
14:12:01;AD390800244;Ok;350.2 V;1565 W;8.027 kWh;6796 h;231 V;6.78 A;22892.528 kWh
14:12:04;08060945834;Ok;378.7 V;1764 W;8.998 kWh;15066 h;230 V;7.66 A;106287.678 kWh
14:12:06;08061345843;Ok;340.3 V;3866 W;18.235 kWh;14737 h;230 V;16.8 A;110251.514 kWh
14:12:08;08060945831;Ok;347.0 V;3919 W;18.342 kWh;14878 h;230 V;17.1 A;111355.709 kWh
14:20:53;08061345859;Ok;349.1 V;3929 W;18.661 kWh;14587 h;229 V;17.2 A;111481.661 kWh
14:20:58;08061345841;Ok;351.2 V;3900 W;18.335 kWh;14958 h;229 V;17.0 A;108653.267 kWh
14:21:06;AD390800244;Ok;353.3 V;1588 W;8.278 kWh;6796 h;231 V;6.89 A;22892.779 kWh
14:21:09;08060945834;Ok;382.9 V;1756 W;9.263 kWh;15066 h;230 V;7.64 A;106287.944 kWh
14:21:11;08061345843;Ok;343.9 V;3862 W;18.815 kWh;14737 h;230 V;16.8 A;110252.094 kWh
14:21:13;08060945831;Ok;345.0 V;3908 W;18.931 kWh;14878 h;230 V;17.0 A;111356.298 kWh
14:30:09;AD390800244;Ok;351.7 V;1580 W;8.516 kWh;6797 h;231 V;6.64 A;22893.018 kWh
14:30:11;08060945834;Ok;379.8 V;1760 W;9.528 kWh;15066 h;230 V;7.66 A;106288.209 kWh
14:30:14;08061345843;Ok;338.7 V;3847 W;19.393 kWh;14737 h;230 V;16.7 A;110252.672 kWh
14:30:16;08060945831;Ok;352.8 V;3885 W;19.517 kWh;14879 h;230 V;16.9 A;111356.884 kWh
14:32:08;08061345859;Ok;351.2 V;3932 W;19.398 kWh;14587 h;228 V;17.2 A;111482.397 kWh
14:32:13;08061345841;Ok;354.8 V;3900 W;19.065 kWh;14959 h;229 V;17.1 A;108653.997 kWh
14:41:20;08061345859;Ok;355.4 V;3839 W;19.981 kWh;14588 h;229 V;16.8 A;111482.981 kWh
14:41:25;08061345841;Ok;352.8 V;3779 W;19.642 kWh;14959 h;228 V;16.5 A;108654.574 kWh
14:41:38;AD390800244;Ok;349.6 V;1596 W;8.820 kWh;6797 h;231 V;6.92 A;22893.322 kWh
14:41:41;08060945834;Ok;367.8 V;1808 W;9.867 kWh;15066 h;229 V;7.89 A;106288.547 kWh
14:41:43;08061345843;Ok;340.8 V;3720 W;20.108 kWh;14738 h;230 V;16.2 A;110253.386 kWh
14:41:45;08060945831;Ok;346.5 V;3765 W;20.242 kWh;14879 h;229 V;16.5 A;111357.609 kWh

********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:53:45;08061345859;Ok;345.0 V;1904 W;20.577 kWh;14588 h;227 V;8.44 A;111483.577 kWh
14:53:52;08061345841;Ok;359.5 V;2203 W;20.252 kWh;14959 h;227 V;9.69 A;108655.184 kWh
14:54:05;AD390800244;Ok;362.1 V;1455 W;9.134 kWh;6797 h;229 V;6.37 A;22893.635 kWh
14:54:10;08060945834;Ok;360.0 V;1442 W;10.189 kWh;15066 h;227 V;6.35 A;106288.869 kWh
14:54:12;08061345843;Ok;342.4 V;2693 W;20.733 kWh;14738 h;227 V;11.9 A;110254.012 kWh
14:54:16;08060945831;Ok;359.5 V;2705 W;20.877 kWh;14879 h;226 V;12.0 A;111358.244 kWh
15:04:00;08061345859;Ok;370.4 V;2351 W;20.924 kWh;14588 h;227 V;10.3 A;111483.923 kWh
15:04:05;08061345841;Ok;360.0 V;2755 W;20.659 kWh;14959 h;228 V;12.1 A;108655.591 kWh
15:04:24;AD390800244;Ok;358.5 V;1748 W;9.405 kWh;6797 h;230 V;7.60 A;22893.907 kWh
15:04:26;08060945834;Ok;351.2 V;1756 W;10.462 kWh;15066 h;229 V;7.66 A;106289.142 kWh
15:04:29;08061345843;Ok;368.3 V;3303 W;21.257 kWh;14738 h;229 V;14.4 A;110254.535 kWh
15:04:31;08060945831;Ok;360.6 V;3399 W;21.411 kWh;14879 h;228 V;14.9 A;111358.778 kWh
15:13:58;08061345859;Ok;368.3 V;2133 W;21.303 kWh;14588 h;227 V;9.40 A;111484.302 kWh
15:14:03;08061345841;Ok;365.2 V;2350 W;21.091 kWh;14960 h;227 V;10.4 A;108656.023 kWh
15:14:11;AD390800244;Ok;362.6 V;1611 W;9.685 kWh;6798 h;229 V;7.06 A;22894.187 kWh
15:14:14;08060945834;Ok;364.2 V;1622 W;10.743 kWh;15066 h;228 V;7.09 A;106289.424 kWh
15:14:16;08061345843;Ok;352.2 V;3115 W;21.801 kWh;14738 h;228 V;13.6 A;110255.080 kWh
15:14:18;08060945831;Ok;365.2 V;3161 W;21.967 kWh;14880 h;228 V;13.9 A;111359.334 kWh
15:24:02;08061345859;Ok;373.5 V;1859 W;21.636 kWh;14588 h;226 V;8.29 A;111484.635 kWh
15:24:08;08061345841;Ok;366.3 V;2146 W;21.466 kWh;14960 h;227 V;9.47 A;108656.398 kWh
15:24:16;AD390800244;Ok;355.4 V;1470 W;9.944 kWh;6798 h;229 V;6.43 A;22894.446 kWh
15:24:19;08060945834;Ok;363.2 V;1487 W;11.004 kWh;15067 h;228 V;6.52 A;106289.684 kWh
15:24:21;08061345843;Ok;363.2 V;2831 W;22.298 kWh;14738 h;228 V;12.4 A;110255.577 kWh
15:24:36;08060945831;Ok;363.2 V;2905 W;22.481 kWh;14880 h;227 V;12.8 A;111359.848 kWh
15:34:07;08061345859;Ok;366.8 V;1720 W;21.938 kWh;14588 h;226 V;7.64 A;111484.937 kWh
15:34:12;08061345841;Ok;364.7 V;1988 W;21.820 kWh;14960 h;226 V;8.76 A;108656.752 kWh
15:34:31;AD390800244;Ok;363.7 V;1420 W;10.190 kWh;6798 h;229 V;6.21 A;22894.691 kWh
15:34:33;08060945834;Ok;351.2 V;1450 W;11.250 kWh;15067 h;228 V;6.37 A;106289.931 kWh
15:34:36;08061345843;Ok;353.3 V;2758 W;22.766 kWh;14738 h;228 V;12.1 A;110256.045 kWh
15:34:38;08060945831;Ok;352.2 V;2863 W;22.949 kWh;14880 h;227 V;12.6 A;111360.316 kWh
15:44:42;08061345859;Ok;364.7 V;1311 W;22.196 kWh;14588 h;225 V;5.84 A;111485.196 kWh
15:44:47;08061345841;Ok;365.8 V;2112 W;22.206 kWh;14960 h;226 V;9.37 A;108657.138 kWh
15:45:06;AD390800244;Ok;349.1 V;1409 W;10.454 kWh;6798 h;228 V;6.17 A;22894.955 kWh
15:45:09;08060945834;Ok;352.8 V;1424 W;11.515 kWh;15067 h;228 V;6.26 A;106290.195 kWh
15:45:11;08061345843;Ok;348.1 V;2690 W;23.273 kWh;14738 h;227 V;11.8 A;110256.552 kWh
15:45:14;08060945831;Ok;363.7 V;2727 W;23.468 kWh;14880 h;227 V;12.0 A;111360.835 kWh
15:54:53;08061345859;Ok;375.6 V;1138 W;22.379 kWh;14589 h;225 V;5.04 A;111485.378 kWh
15:54:58;08061345841;Ok;365.8 V;1984 W;22.508 kWh;14960 h;227 V;8.76 A;108657.440 kWh
15:55:07;AD390800244;Ok;372.0 V;1337 W;10.654 kWh;6798 h;228 V;5.87 A;22895.155 kWh
15:55:09;08060945834;Ok;348.1 V;1364 W;11.717 kWh;15067 h;228 V;5.99 A;106290.398 kWh
15:55:24;08061345843;Ok;361.6 V;2590 W;23.658 kWh;14739 h;227 V;11.4 A;110256.936 kWh
15:55:26;08060945831;Ok;370.4 V;2641 W;23.861 kWh;14880 h;226 V;11.7 A;111361.228 kWh
16:02:01;AD390800244;Ok;363.7 V;937 W;10.793 kWh;6798 h;227 V;4.11 A;22895.295 kWh
16:02:03;08060945834;Ok;356.9 V;927 W;11.857 kWh;15067 h;227 V;4.09 A;106290.538 kWh
16:02:20;08061345843;Ok;360.6 V;2245 W;23.799 kWh;14739 h;227 V;9.90 A;110257.077 kWh
16:02:23;08060945831;Ok;361.1 V;1550 W;24.123 kWh;14880 h;225 V;6.90 A;111361.490 kWh
16:05:11;08061345859;Ok;362.6 V;631 W;22.538 kWh;14589 h;223 V;2.88 A;111485.537 kWh
16:05:17;08061345841;Ok;356.9 V;1073 W;22.774 kWh;14960 h;225 V;4.78 A;108657.706 kWh
16:11:59;08060945834;Ok;370.9 V;1181 W;12.012 kWh;15068 h;226 V;5.21 A;106290.693 kWh
16:12:01;08061345843;Ok;370.9 V;2203 W;24.188 kWh;14739 h;226 V;9.76 A;110257.466 kWh
16:12:03;08060945831;Ok;369.4 V;2271 W;24.401 kWh;14880 h;226 V;10.1 A;111361.769 kWh
16:14:57;08061345859;Ok;367.3 V;894 W;22.675 kWh;14589 h;224 V;3.94 A;111485.674 kWh
16:15:01;08061345841;Ok;375.6 V;1614 W;23.019 kWh;14960 h;225 V;7.11 A;108657.951 kWh
16:15:10;AD390800244;Ok;362.1 V;1135 W;11.007 kWh;6798 h;227 V;5.02 A;22895.509 kWh
16:22:04;AD390800244;Ok;365.2 V;1493 W;11.162 kWh;6798 h;228 V;6.54 A;22895.663 kWh
16:22:06;08060945834;Ok;359.5 V;1446 W;12.226 kWh;15068 h;228 V;6.33 A;106290.907 kWh
16:22:24;08061345843;Ok;358.0 V;2774 W;24.597 kWh;14739 h;227 V;12.2 A;110257.875 kWh
16:22:27;08060945831;Ok;371.5 V;2761 W;24.821 kWh;14881 h;226 V;12.2 A;111362.189 kWh
16:25:19;08061345859;Ok;366.8 V;1010 W;22.856 kWh;14589 h;225 V;4.52 A;111485.855 kWh
16:25:23;08061345841;Ok;361.6 V;1546 W;23.319 kWh;14961 h;225 V;6.86 A;108658.251 kWh
16:31:59;08061345859;Ok;362.6 V;965 W;22.974 kWh;14589 h;224 V;4.36 A;111485.973 kWh
16:32:04;08061345841;Ok;341.9 V;1478 W;23.493 kWh;14961 h;225 V;6.56 A;108658.425 kWh
16:32:29;AD390800244;Ok;352.8 V;1268 W;11.403 kWh;6799 h;227 V;5.59 A;22895.905 kWh
16:32:34;08060945834;Ok;366.3 V;1196 W;12.461 kWh;15068 h;226 V;5.30 A;106291.142 kWh
16:32:37;08061345843;Ok;358.5 V;2257 W;25.028 kWh;14739 h;226 V;9.97 A;110258.307 kWh
16:32:39;08060945831;Ok;367.3 V;2241 W;25.253 kWh;14881 h;225 V;9.94 A;111362.621 kWh
16:42:37;08061345859;Ok;370.4 V;838 W;23.133 kWh;14590 h;223 V;3.73 A;111486.132 kWh
16:42:42;08061345841;Ok;365.2 V;1017 W;23.706 kWh;14961 h;224 V;4.53 A;108658.638 kWh
16:43:02;AD390800244;Ok;360.0 V;1173 W;11.620 kWh;6799 h;226 V;5.17 A;22896.121 kWh
16:43:05;08060945834;Ok;338.7 V;912 W;12.642 kWh;15068 h;226 V;4.05 A;106291.322 kWh
16:43:07;08061345843;Ok;342.4 V;1693 W;25.375 kWh;14740 h;225 V;7.53 A;110258.653 kWh
16:43:09;08060945831;Ok;362.1 V;1615 W;25.585 kWh;14881 h;224 V;7.20 A;111362.952 kWh
16:53:00;08061345859;Ok;373.5 V;642 W;23.255 kWh;14590 h;223 V;2.89 A;111486.254 kWh
16:53:05;08061345841;Ok;347.0 V;778 W;23.850 kWh;14961 h;224 V;3.48 A;108658.782 kWh
16:53:13;AD390800244;Ok;374.1 V;986 W;11.794 kWh;6799 h;224 V;4.39 A;22896.295 kWh
16:53:16;08060945834;Ok;352.8 V;676 W;12.773 kWh;15068 h;224 V;3.00 A;106291.453 kWh
16:53:29;08061345843;Ok;337.7 V;1272 W;25.616 kWh;14740 h;224 V;5.68 A;110258.894 kWh
16:53:31;08060945831;Ok;341.3 V;1139 W;25.803 kWh;14881 h;223 V;5.11 A;111363.170 kWh
17:03:09;08061345859;Ok;383.4 V;473 W;23.350 kWh;14590 h;222 V;2.23 A;111486.349 kWh
17:03:14;08061345841;Ok;348.1 V;446 W;23.963 kWh;14961 h;223 V;2.00 A;108658.895 kWh
17:03:22;AD390800244;Ok;362.1 V;918 W;11.953 kWh;6799 h;223 V;4.11 A;22896.454 kWh
17:03:37;08060945834;Ok;366.3 V;549 W;12.875 kWh;15068 h;223 V;2.48 A;106291.556 kWh
17:03:39;08061345843;Ok;359.5 V;900 W;25.803 kWh;14740 h;223 V;4.05 A;110259.081 kWh
17:03:41;08060945831;Ok;379.8 V;864 W;25.976 kWh;14881 h;222 V;3.89 A;111363.343 kWh
17:13:18;08061345859;Ok;355.9 V;259 W;23.411 kWh;14590 h;221 V;1.19 A;111486.410 kWh
17:13:22;08061345841;Ok;339.3 V;419 W;24.035 kWh;14962 h;222 V;1.89 A;108658.967 kWh
17:13:31;AD390800244;Ok;355.9 V;507 W;12.073 kWh;6800 h;222 V;2.27 A;22896.574 kWh
17:13:33;08060945834;Ok;368.9 V;385 W;12.951 kWh;15068 h;223 V;1.60 A;106291.632 kWh
17:13:48;08061345843;Ok;392.2 V;425 W;25.921 kWh;14740 h;222 V;1.91 A;110259.199 kWh
17:13:50;08060945831;Ok;369.4 V;445 W;26.093 kWh;14882 h;220 V;2.02 A;111363.460 kWh
17:23:23;08061345859;Ok;363.7 V;177 W;23.444 kWh;14590 h;220 V;0.71 A;111486.443 kWh
17:23:28;08061345841;Ok;391.2 V;234 W;24.088 kWh;14962 h;221 V;1.06 A;108659.021 kWh
17:23:36;AD390800244;Ok;379.3 V;316 W;12.133 kWh;6800 h;220 V;1.43 A;22896.634 kWh
17:23:38;08060945834;Ok;353.3 V;269 W;13.001 kWh;15069 h;222 V;1.21 A;106291.682 kWh
17:23:41;08061345843;Ok;360.0 V;295 W;25.982 kWh;14740 h;221 V;1.34 A;110259.260 kWh
17:23:54;08060945831;Ok;350.2 V;294 W;26.152 kWh;14882 h;220 V;1.34 A;111363.519 kWh
17:33:24;08061345859;Ok;362.1 V;113 W;23.464 kWh;14590 h;219 V;0.51 A;111486.463 kWh
17:33:29;08061345841;Ok;358.0 V;125 W;24.122 kWh;14962 h;221 V;0.59 A;108659.054 kWh
17:33:38;AD390800244;Ok;367.3 V;171 W;12.171 kWh;6800 h;219 V;0.77 A;22896.673 kWh
17:33:40;08060945834;Ok;351.2 V;179 W;13.036 kWh;15069 h;220 V;0.81 A;106291.717 kWh
17:33:53;08061345843;Ok;346.0 V;126 W;26.017 kWh;14740 h;220 V;0.67 A;110259.296 kWh
17:33:56;08060945831;Ok;348.1 V;102 W;26.183 kWh;14882 h;219 V;0.46 A;111363.550 kWh
17:43:28;08061345859;Ok;267.6 V;0 W;23.471 kWh;14590 h;218 V;0.04 A;111486.470 kWh
17:43:33;08061345841;Ok;309.6 V;68 W;24.135 kWh;14962 h;220 V;0.30 A;108659.067 kWh
17:43:42;AD390800244;Ok;378.7 V;122 W;12.197 kWh;6800 h;219 V;0.58 A;22896.698 kWh
17:43:44;08060945834;Ok;279.5 V;0 W;13.046 kWh;15069 h;220 V;0.01 A;106291.726 kWh
17:43:46;08061345843;Ok;276.9 V;0 W;26.024 kWh;14740 h;219 V;0.03 A;110259.302 kWh
17:44:01;08060945831;Ok;286.3 V;0 W;26.189 kWh;14882 h;218 V;0.00 A;111363.556 kWh

********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:54:40;08061345859;Baja tensión GS;208.3 V;0 W;23.471 kWh;14590 h;217 V;0.37 A;111486.470 kWh
17:54:48;08061345841;Ok;260.8 V;79 W;24.150 kWh;14962 h;221 V;0.37 A;108659.082 kWh
17:54:58;AD390800244;Ok;246.3 V;122 W;12.220 kWh;6800 h;221 V;0.55 A;22896.721 kWh
17:55:03;08060945834;Baja tensión GS;218.7 V;0 W;13.046 kWh;15069 h;221 V;0.41 A;106291.726 kWh
17:55:06;08061345843;Baja tensión GS;193.3 V;0 W;26.024 kWh;14740 h;220 V;0.37 A;110259.302 kWh
17:55:11;08060945831;Baja tensión GS;190.1 V;0 W;26.189 kWh;14882 h;219 V;0.33 A;111363.556 kWh
18:05:36;08061345859;Offline;;;;;;;
18:05:45;08061345841;Offline;;;;;;;
18:06:09;AD390800244;Offline;;;;;;;
18:06:15;08060945834;Offline;;;;;;;
