
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:22:51;08060945831;Offline;;;;;;;
04:31:51;08061345859;Offline;;;;;;;
04:32:08;AD390800244;Offline;;;;;;;
04:32:14;08060945834;Offline;;;;;;;
04:32:20;08061345843;Offline;;;;;;;
04:32:26;08060945831;Offline;;;;;;;
04:41:25;08061345859;Offline;;;;;;;
04:41:43;AD390800244;Offline;;;;;;;
04:41:50;08060945834;Offline;;;;;;;
04:41:56;08061345843;Offline;;;;;;;
04:42:02;08060945831;Offline;;;;;;;
04:51:00;08061345859;Offline;;;;;;;
04:51:17;AD390800244;Offline;;;;;;;
04:51:26;08060945834;Offline;;;;;;;
04:51:31;08061345843;Offline;;;;;;;
04:51:38;08060945831;Offline;;;;;;;
05:00:41;08061345859;Offline;;;;;;;
05:01:06;AD390800244;Offline;;;;;;;
05:01:12;08060945834;Offline;;;;;;;
05:01:27;08060945831;Offline;;;;;;;
05:04:35;08061345843;Offline;;;;;;;
05:10:28;08061345859;Offline;;;;;;;
05:10:44;AD390800244;Offline;;;;;;;
05:10:51;08060945834;Offline;;;;;;;
05:10:57;08061345843;Offline;;;;;;;
05:11:03;08060945831;Offline;;;;;;;
05:20:22;AD390800244;Offline;;;;;;;
05:20:27;08060945834;Offline;;;;;;;
05:20:33;08061345843;Offline;;;;;;;
05:20:39;08060945831;Offline;;;;;;;
05:23:18;08061345859;Offline;;;;;;;
05:30:10;08061345843;Offline;;;;;;;
05:30:16;08060945831;Offline;;;;;;;
05:32:55;08061345859;Offline;;;;;;;
05:33:11;AD390800244;Offline;;;;;;;
05:33:17;08060945834;Offline;;;;;;;
05:42:28;08061345859;Offline;;;;;;;
05:42:44;AD390800244;Offline;;;;;;;
05:42:53;08060945834;Offline;;;;;;;
05:42:59;08061345843;Offline;;;;;;;
05:43:05;08060945831;Offline;;;;;;;
05:52:06;08061345859;Offline;;;;;;;
05:52:22;AD390800244;Offline;;;;;;;
05:52:28;08060945834;Offline;;;;;;;
05:52:34;08061345843;Offline;;;;;;;
05:52:40;08060945831;Offline;;;;;;;
06:01:39;08061345859;Offline;;;;;;;
06:01:54;AD390800244;Offline;;;;;;;
06:02:02;08060945834;Offline;;;;;;;
06:02:08;08061345843;Offline;;;;;;;
06:02:14;08060945831;Offline;;;;;;;
06:11:13;08061345859;Offline;;;;;;;
06:11:33;AD390800244;Offline;;;;;;;
06:11:39;08060945834;Offline;;;;;;;
06:11:45;08061345843;Offline;;;;;;;
06:11:51;08060945831;Offline;;;;;;;
06:20:51;08061345859;Offline;;;;;;;
06:21:07;AD390800244;Offline;;;;;;;
06:21:15;08060945834;Offline;;;;;;;
06:21:24;08061345843;Offline;;;;;;;
06:21:30;08060945831;Offline;;;;;;;
06:30:25;08061345859;Offline;;;;;;;
06:30:42;AD390800244;Offline;;;;;;;
06:30:48;08060945834;Offline;;;;;;;
06:30:54;08061345843;Offline;;;;;;;
06:31:00;08060945831;Offline;;;;;;;
06:40:17;AD390800244;Offline;;;;;;;
06:40:26;08060945834;Offline;;;;;;;
06:40:32;08061345843;Offline;;;;;;;
06:40:38;08060945831;Offline;;;;;;;
06:43:12;08061345859;Offline;;;;;;;
06:51:45;08061345859;Err. interno;135.6 V;0 W;0.000 kWh;686 h;223 V;0.42 A;150613944.023 kWh
06:51:58;AD390800244;Baja tensión GS;169.4 V;0 W;0.000 kWh;9349 h;223 V;0.22 A;25211.685 kWh
06:52:02;08060945834;Err. interno;204.7 V;0 W;0.000 kWh;1194 h;225 V;0.31 A;111439.752 kWh
06:52:08;08061345843;Ok;162.1 V;0 W;0.000 kWh;857 h;223 V;0.00 A;115360.152 kWh
06:52:12;08060945831;Ok;163.7 V;0 W;0.000 kWh;1004 h;222 V;0.39 A;116773.544 kWh
07:01:48;08061345859;Ok;193.8 V;0 W;0.000 kWh;686 h;224 V;0.08 A;150613944.023 kWh
07:02:02;AD390800244;Ok;166.2 V;0 W;0.000 kWh;9349 h;225 V;0.00 A;25211.685 kWh
07:02:04;08060945834;Ok;150.1 V;0 W;0.000 kWh;1194 h;226 V;0.00 A;111439.752 kWh
07:02:07;08061345843;Ok;160.0 V;0 W;0.000 kWh;857 h;225 V;0.00 A;115360.152 kWh
07:02:09;08060945831;Ok;164.2 V;0 W;0.000 kWh;1004 h;224 V;0.08 A;116773.544 kWh
07:10:54;08061345859;Ok;167.8 V;0 W;0.000 kWh;686 h;223 V;0.05 A;150613944.023 kWh
07:11:06;AD390800244;Ok;165.7 V;0 W;0.000 kWh;9349 h;224 V;0.00 A;25211.685 kWh
07:11:08;08060945834;Ok;149.6 V;0 W;0.000 kWh;1194 h;225 V;0.00 A;111439.752 kWh
07:11:11;08061345843;Ok;160.0 V;0 W;0.000 kWh;857 h;224 V;0.01 A;115360.152 kWh
07:11:13;08060945831;Ok;164.2 V;0 W;0.000 kWh;1004 h;223 V;0.04 A;116773.544 kWh
07:20:14;AD390800244;Ok;165.7 V;0 W;0.000 kWh;9349 h;225 V;0.00 A;25211.685 kWh
07:20:17;08060945834;Ok;149.6 V;0 W;0.000 kWh;1194 h;226 V;0.00 A;111439.752 kWh
07:20:20;08061345843;Ok;160.0 V;0 W;0.000 kWh;857 h;225 V;0.01 A;115360.152 kWh
07:20:22;08060945831;Ok;164.2 V;0 W;0.000 kWh;1004 h;224 V;0.03 A;116773.544 kWh
07:22:24;08061345859;Ok;167.8 V;0 W;0.000 kWh;686 h;224 V;0.04 A;150613944.023 kWh
07:31:32;08061345859;Ok;280.0 V;83 W;0.006 kWh;686 h;224 V;0.37 A;150613944.029 kWh
07:31:44;AD390800244;Ok;142.9 V;145 W;0.022 kWh;9349 h;225 V;0.64 A;25211.707 kWh
07:31:46;08060945834;Ok;150.1 V;67 W;0.006 kWh;1194 h;226 V;0.30 A;111439.757 kWh
07:31:49;08061345843;Ok;327.3 V;84 W;0.006 kWh;857 h;225 V;0.35 A;115360.158 kWh
07:31:51;08060945831;Ok;276.4 V;75 W;0.007 kWh;1004 h;224 V;0.35 A;116773.550 kWh
07:40:34;08061345859;Ok;345.5 V;297 W;0.025 kWh;686 h;224 V;1.34 A;150613944.048 kWh
07:40:46;AD390800244;Ok;250.9 V;274 W;0.049 kWh;9349 h;225 V;1.23 A;25211.734 kWh
07:40:49;08060945834;Ok;355.9 V;531 W;0.031 kWh;1194 h;226 V;2.36 A;111439.783 kWh
07:40:52;08061345843;Ok;336.1 V;368 W;0.027 kWh;857 h;225 V;1.64 A;115360.180 kWh
07:40:54;08060945831;Ok;333.0 V;355 W;0.027 kWh;1004 h;224 V;1.60 A;116773.571 kWh
07:52:03;08061345859;Ok;397.4 V;0 W;0.097 kWh;686 h;223 V;0.31 A;150613944.119 kWh
07:52:16;AD390800244;Ok;293.5 V;324 W;0.118 kWh;9350 h;225 V;1.45 A;25211.802 kWh
07:52:18;08060945834;Ok;336.1 V;631 W;0.158 kWh;1194 h;226 V;2.80 A;111439.910 kWh
07:52:21;08061345843;Ok;394.3 V;0 W;0.095 kWh;858 h;224 V;0.33 A;115360.248 kWh
07:52:25;08060945831;Ok;397.4 V;0 W;0.096 kWh;1004 h;223 V;0.30 A;116773.639 kWh
08:01:12;08061345859;Ok;330.4 V;582 W;0.146 kWh;686 h;226 V;2.58 A;150613944.169 kWh
08:01:27;AD390800244;Ok;321.6 V;434 W;0.169 kWh;9350 h;227 V;1.91 A;25211.854 kWh
08:01:28;08060945834;Ok;339.3 V;736 W;0.224 kWh;1194 h;226 V;3.26 A;111439.976 kWh
08:01:32;08061345843;Ok;319.5 V;693 W;0.161 kWh;858 h;227 V;3.04 A;115360.314 kWh
08:01:34;08060945831;Ok;316.9 V;683 W;0.157 kWh;1004 h;226 V;3.04 A;116773.700 kWh
08:10:23;08061345859;Ok;316.9 V;714 W;0.256 kWh;686 h;225 V;3.17 A;150613944.279 kWh
08:10:36;AD390800244;Ok;322.1 V;484 W;0.241 kWh;9350 h;227 V;2.13 A;25211.926 kWh
08:10:38;08060945834;Ok;333.5 V;979 W;0.400 kWh;1195 h;227 V;4.31 A;111440.152 kWh
08:10:40;08061345843;Ok;328.3 V;801 W;0.278 kWh;858 h;226 V;3.54 A;115360.431 kWh
08:10:43;08060945831;Ok;322.6 V;800 W;0.271 kWh;1004 h;226 V;3.55 A;116773.815 kWh
08:21:54;08061345859;Ok;315.4 V;2088 W;0.564 kWh;686 h;229 V;9.12 A;150613944.587 kWh
08:22:06;AD390800244;Ok;353.3 V;1150 W;0.409 kWh;9350 h;232 V;4.94 A;25212.093 kWh
08:22:09;08060945834;Ok;345.0 V;2272 W;0.779 kWh;1195 h;230 V;9.85 A;111440.531 kWh
08:22:11;08061345843;Ok;314.8 V;2168 W;0.587 kWh;858 h;230 V;9.43 A;115360.740 kWh
08:22:13;08060945831;Ok;330.9 V;1822 W;0.570 kWh;1004 h;229 V;7.95 A;116774.114 kWh
08:30:56;08061345859;Ok;318.5 V;2336 W;0.892 kWh;686 h;230 V;10.2 A;150613944.915 kWh
08:31:08;AD390800244;Ok;332.0 V;1261 W;0.592 kWh;9350 h;232 V;5.44 A;25212.277 kWh
08:31:10;08060945834;Ok;337.2 V;2406 W;1.132 kWh;1195 h;231 V;10.4 A;111440.884 kWh
08:31:12;08061345843;Ok;314.8 V;2387 W;0.930 kWh;858 h;231 V;10.3 A;115361.083 kWh
08:31:15;08060945831;Ok;315.4 V;2437 W;0.906 kWh;1004 h;230 V;10.6 A;116774.450 kWh
08:39:29;;Offline;;;;;;;
08:39:29;;Offline;;;;;;;
08:39:29;;Offline;;;;;;;
08:39:29;;Offline;;;;;;;
08:39:37;;Offline;;;;;;;
08:39:37;;Offline;;;;;;;
08:39:37;;Offline;;;;;;;
08:39:37;;Offline;;;;;;;
08:39:37;;Offline;;;;;;;
08:39:37;;Offline;;;;;;;
08:39:37;;Offline;;;;;;;
08:40:19;AD390800244;Ok;335.6 V;1363 W;0.793 kWh;9350 h;232 V;5.87 A;25212.478 kWh
08:40:22;08060945834;Ok;330.9 V;2548 W;1.513 kWh;1195 h;231 V;11.0 A;111441.264 kWh
08:40:24;08061345843;Ok;329.9 V;2598 W;1.311 kWh;858 h;231 V;11.3 A;115361.464 kWh
08:40:26;08060945831;Ok;316.4 V;2629 W;1.294 kWh;1005 h;230 V;11.4 A;116774.837 kWh
08:42:27;08061345859;Ok;319.0 V;2595 W;1.366 kWh;687 h;230 V;11.3 A;150613945.389 kWh
08:51:40;08061345859;Ok;333.5 V;2802 W;1.782 kWh;687 h;230 V;12.2 A;150613945.805 kWh
08:51:52;AD390800244;Ok;329.4 V;1436 W;1.064 kWh;9350 h;233 V;6.17 A;25212.748 kWh
08:51:54;08060945834;Ok;324.2 V;2656 W;2.015 kWh;1196 h;231 V;11.5 A;111441.766 kWh
08:51:57;08061345843;Ok;318.5 V;2758 W;1.829 kWh;858 h;231 V;12.0 A;115361.981 kWh
08:51:59;08060945831;Ok;323.7 V;2833 W;1.820 kWh;1005 h;230 V;12.3 A;116775.363 kWh
09:00:46;08061345859;Ok;335.6 V;2903 W;2.214 kWh;687 h;231 V;12.6 A;150613946.237 kWh
09:00:58;AD390800244;Ok;323.7 V;1481 W;1.284 kWh;9350 h;233 V;6.35 A;25212.969 kWh
09:01:01;08060945834;Ok;322.1 V;2761 W;2.426 kWh;1196 h;232 V;11.9 A;111442.178 kWh
09:01:03;08061345843;Ok;326.8 V;2850 W;2.254 kWh;858 h;232 V;12.3 A;115362.407 kWh
09:01:05;08060945831;Ok;322.6 V;2939 W;2.256 kWh;1005 h;231 V;12.7 A;116775.800 kWh
09:10:08;AD390800244;Ok;318.0 V;1527 W;1.513 kWh;9351 h;233 V;6.56 A;25213.198 kWh
09:10:11;08060945834;Ok;332.0 V;2847 W;2.854 kWh;1196 h;231 V;12.3 A;111442.606 kWh
09:10:13;08061345843;Ok;322.6 V;2939 W;2.696 kWh;859 h;232 V;12.7 A;115362.849 kWh
09:10:15;08060945831;Ok;321.1 V;3044 W;2.710 kWh;1005 h;231 V;13.2 A;116776.253 kWh
09:12:18;08061345859;Ok;328.9 V;3031 W;2.783 kWh;687 h;231 V;13.1 A;150613946.806 kWh
09:21:27;08061345859;Ok;325.7 V;3095 W;3.247 kWh;688 h;229 V;13.5 A;150613947.270 kWh
09:21:41;AD390800244;Ok;394.8 V;0 W;1.730 kWh;9351 h;229 V;0.21 A;25213.415 kWh
09:21:44;08060945834;Ok;319.5 V;2959 W;3.413 kWh;1196 h;232 V;12.7 A;111443.164 kWh
09:21:46;08061345843;Ok;318.5 V;3050 W;3.273 kWh;859 h;232 V;13.1 A;115363.426 kWh
09:21:48;08060945831;Ok;325.2 V;3127 W;3.299 kWh;1006 h;231 V;13.5 A;116776.843 kWh
09:30:39;08061345859;Ok;325.2 V;3200 W;3.728 kWh;688 h;231 V;13.8 A;150613947.750 kWh
09:30:51;AD390800244;Ok;320.0 V;1261 W;1.936 kWh;9351 h;233 V;5.40 A;25213.620 kWh
09:30:53;08060945834;Ok;318.0 V;3049 W;3.870 kWh;1196 h;233 V;13.1 A;111443.622 kWh
09:30:56;08061345843;Ok;320.6 V;3130 W;3.744 kWh;859 h;232 V;13.5 A;115363.897 kWh
09:30:58;08060945831;Ok;321.1 V;3222 W;3.782 kWh;1006 h;232 V;13.9 A;116777.326 kWh
09:42:05;08061345859;Ok;324.7 V;3286 W;4.346 kWh;688 h;231 V;14.2 A;150613948.368 kWh
09:42:17;AD390800244;Ok;315.9 V;1657 W;2.121 kWh;9351 h;234 V;7.07 A;25213.805 kWh
09:42:19;08060945834;Ok;316.9 V;3153 W;4.461 kWh;1196 h;232 V;13.6 A;111444.213 kWh
09:42:22;08061345843;Ok;318.0 V;3234 W;4.350 kWh;859 h;233 V;7.28 A;115364.503 kWh
09:42:25;08060945831;Ok;315.9 V;3323 W;4.406 kWh;1006 h;231 V;14.3 A;116777.949 kWh
09:51:12;08061345859;Ok;329.4 V;3343 W;4.849 kWh;688 h;230 V;14.5 A;150613948.872 kWh
09:51:27;AD390800244;Err. interno;393.3 V;0 W;2.271 kWh;9352 h;229 V;0.14 A;25213.955 kWh
09:51:30;08060945834;Ok;320.0 V;3191 W;0.000 kWh;1196 h;233 V;13.7 A;111444.697 kWh
09:51:32;08061345843;Ok;316.9 V;3241 W;4.719 kWh;859 h;232 V;14.0 A;115364.871 kWh
09:51:35;08060945831;Ok;322.1 V;3354 W;4.911 kWh;1006 h;232 V;14.4 A;116778.454 kWh
10:00:17;08061345859;Ok;330.4 V;3369 W;5.359 kWh;688 h;234 V;14.4 A;150613949.381 kWh
10:00:29;AD390800244;Ok;314.8 V;1325 W;2.478 kWh;9352 h;236 V;5.62 A;25214.163 kWh
10:00:32;08060945834;Ok;315.4 V;3217 W;0.000 kWh;1196 h;235 V;13.7 A;111445.176 kWh
10:00:34;08061345843;Ok;314.8 V;3280 W;5.335 kWh;860 h;236 V;13.9 A;115365.488 kWh
10:00:36;08060945831;Ok;320.0 V;3376 W;5.415 kWh;1006 h;235 V;14.4 A;116778.958 kWh
10:11:48;08061345859;Ok;325.7 V;3399 W;6.013 kWh;688 h;233 V;14.6 A;150613950.036 kWh
10:12:00;AD390800244;Ok;311.2 V;1714 W;2.671 kWh;9352 h;234 V;7.31 A;25214.355 kWh
10:12:02;08060945834;Ok;316.9 V;3262 W;0.621 kWh;1197 h;233 V;14.0 A;111445.797 kWh
10:12:05;08061345843;Ok;315.9 V;3333 W;5.970 kWh;860 h;233 V;14.3 A;115366.123 kWh
10:12:07;08060945831;Ok;319.0 V;3425 W;6.065 kWh;1006 h;233 V;14.7 A;116779.609 kWh
10:20:52;08061345859;Ok;326.3 V;3474 W;6.533 kWh;688 h;232 V;15.0 A;150613950.556 kWh
10:21:04;AD390800244;Err. interno;392.8 V;0 W;2.823 kWh;9352 h;231 V;0.22 A;25214.508 kWh
10:21:07;08060945834;Ok;320.6 V;3336 W;1.120 kWh;1197 h;234 V;14.3 A;111446.296 kWh
10:21:10;08061345843;Ok;318.5 V;3387 W;6.480 kWh;860 h;234 V;14.5 A;115366.633 kWh
10:21:12;08060945831;Ok;317.4 V;3508 W;6.585 kWh;1006 h;233 V;15.0 A;116780.129 kWh
10:30:16;AD390800244;Ok;347.0 V;929 W;2.932 kWh;9352 h;233 V;3.98 A;25214.616 kWh
10:30:18;08060945834;Ok;313.3 V;3389 W;1.634 kWh;1197 h;233 V;14.5 A;111446.810 kWh
10:30:21;08061345843;Ok;315.4 V;3486 W;7.005 kWh;860 h;233 V;14.9 A;115367.157 kWh
10:30:23;08060945831;Ok;322.1 V;3565 W;7.124 kWh;1006 h;233 V;15.3 A;116780.668 kWh
10:32:22;08061345859;Ok;322.1 V;3572 W;7.209 kWh;688 h;234 V;15.3 A;150613951.232 kWh
10:41:30;08061345859;Ok;317.4 V;3587 W;7.752 kWh;689 h;232 V;15.5 A;150613951.774 kWh
10:41:42;AD390800244;Ok;317.4 V;1196 W;3.213 kWh;9352 h;234 V;5.06 A;25214.898 kWh
10:41:44;08060945834;Ok;316.4 V;3415 W;2.281 kWh;1197 h;233 V;14.6 A;111447.457 kWh
10:41:46;08061345843;Ok;312.8 V;3494 W;7.668 kWh;860 h;233 V;15.0 A;115367.821 kWh
10:41:49;08060945831;Ok;319.0 V;3587 W;7.803 kWh;1007 h;233 V;15.4 A;116781.347 kWh
10:50:36;08061345859;Ok;329.4 V;3628 W;8.296 kWh;689 h;231 V;15.7 A;150613952.319 kWh
10:50:48;AD390800244;Err. interno;396.9 V;0 W;3.354 kWh;9352 h;231 V;0.21 A;25215.038 kWh
10:50:51;08060945834;Ok;323.7 V;3463 W;2.803 kWh;1198 h;234 V;14.8 A;111447.979 kWh
10:50:54;08061345843;Ok;316.4 V;3555 W;8.202 kWh;860 h;234 V;15.2 A;115368.355 kWh
10:50:56;08060945831;Ok;315.9 V;3640 W;8.349 kWh;1007 h;233 V;15.6 A;116781.893 kWh
11:02:09;08061345859;Ok;324.2 V;3617 W;8.992 kWh;689 h;234 V;15.5 A;150613953.015 kWh
11:02:21;AD390800244;Ok;318.0 V;1809 W;3.524 kWh;9352 h;237 V;7.62 A;25215.209 kWh
11:02:23;08060945834;Ok;314.8 V;3463 W;3.466 kWh;1198 h;235 V;14.7 A;111448.642 kWh
11:02:26;08061345843;Ok;316.4 V;3532 W;8.879 kWh;860 h;235 V;15.0 A;115369.031 kWh
11:02:28;08060945831;Ok;316.9 V;3633 W;9.044 kWh;1007 h;235 V;15.5 A;116782.588 kWh
11:11:21;08061345859;Ok;325.7 V;3624 W;9.547 kWh;689 h;232 V;15.6 A;150613953.570 kWh
11:11:33;AD390800244;Err. red;396.4 V;0 W;3.740 kWh;9353 h;231 V;0.00 A;25215.425 kWh
11:11:37;08060945834;Ok;315.9 V;3482 W;3.997 kWh;1198 h;234 V;14.9 A;111449.173 kWh
11:11:39;08061345843;Ok;317.4 V;3548 W;9.420 kWh;861 h;234 V;15.2 A;115369.573 kWh
11:11:41;08060945831;Ok;322.1 V;3648 W;9.600 kWh;1007 h;233 V;15.7 A;116783.144 kWh
11:20:27;08061345859;Ok;321.6 V;3621 W;10.099 kWh;689 h;231 V;15.7 A;150613954.122 kWh
11:20:39;AD390800244;Ok;314.3 V;1306 W;3.888 kWh;9353 h;233 V;5.61 A;25215.573 kWh
11:20:42;08060945834;Ok;312.8 V;3486 W;4.523 kWh;1198 h;232 V;15.0 A;111449.700 kWh
11:20:44;08061345843;Ok;318.5 V;3548 W;9.955 kWh;861 h;233 V;15.3 A;115370.108 kWh
11:20:46;08060945831;Ok;320.6 V;3655 W;10.149 kWh;1008 h;232 V;15.8 A;116783.692 kWh
11:32:00;08061345859;Ok;319.5 V;3677 W;10.799 kWh;690 h;231 V;15.9 A;150613954.822 kWh
11:32:12;AD390800244;Ok;318.5 V;1836 W;4.062 kWh;9353 h;234 V;7.85 A;25215.747 kWh
11:32:15;08060945834;Ok;315.9 V;3534 W;5.196 kWh;1198 h;232 V;15.2 A;111450.372 kWh
11:32:17;08061345843;Ok;320.6 V;3586 W;10.641 kWh;861 h;233 V;15.4 A;115370.793 kWh
11:32:20;08060945831;Ok;324.7 V;3674 W;10.852 kWh;1008 h;232 V;15.8 A;116784.395 kWh
11:41:04;08061345859;Ok;325.2 V;3670 W;11.353 kWh;690 h;231 V;15.9 A;150613955.376 kWh
11:41:19;AD390800244;Ok;314.3 V;1828 W;4.221 kWh;9353 h;234 V;7.81 A;25215.905 kWh
11:41:22;08060945834;Ok;313.8 V;3523 W;5.731 kWh;1198 h;232 V;15.1 A;111450.907 kWh
11:41:25;08061345843;Ok;313.8 V;3567 W;11.045 kWh;861 h;233 V;15.4 A;115371.198 kWh
11:41:27;08060945831;Ok;318.5 V;3674 W;11.266 kWh;1008 h;232 V;15.8 A;116784.810 kWh
11:50:15;08061345859;Ok;316.4 V;3703 W;11.916 kWh;690 h;231 V;16.0 A;150613955.939 kWh
11:50:27;AD390800244;Ok;320.6 V;1192 W;4.415 kWh;9354 h;233 V;5.11 A;25216.100 kWh
11:50:29;08060945834;Ok;316.4 V;3531 W;6.266 kWh;1198 h;233 V;15.2 A;111451.442 kWh
11:50:32;08061345843;Ok;314.3 V;3601 W;11.727 kWh;862 h;233 V;15.4 A;115371.879 kWh
11:50:34;08060945831;Ok;313.8 V;3704 W;11.965 kWh;1008 h;232 V;15.9 A;116785.509 kWh
12:01:46;08061345859;Ok;319.0 V;3685 W;12.627 kWh;690 h;230 V;16.0 A;150613956.649 kWh
