
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:20:50;08060945834;Ok;339.3 V;486 W;1.816 kWh;15285 h;231 V;2.11 A;106666.064 kWh
11:20:53;08061345843;Ok;353.3 V;3904 W;1.524 kWh;14956 h;232 V;16.8 A;110670.798 kWh
11:20:55;08060945831;Ok;381.3 V;3195 W;2.308 kWh;15098 h;232 V;13.8 A;111778.551 kWh
11:31:09;08061345859;Ok;350.7 V;1382 W;3.148 kWh;14805 h;229 V;6.04 A;111893.509 kWh
11:31:13;08061345841;Ok;351.2 V;1530 W;3.046 kWh;15180 h;230 V;6.67 A;109063.644 kWh
11:31:22;AD390800244;Ok;347.0 V;845 W;1.849 kWh;7022 h;230 V;3.67 A;23094.819 kWh
11:31:24;08060945834;Ok;344.4 V;1719 W;2.153 kWh;15286 h;233 V;7.39 A;106666.401 kWh
11:31:27;08061345843;Ok;352.8 V;2686 W;2.032 kWh;14956 h;233 V;11.5 A;110671.306 kWh
11:31:29;08060945831;Ok;384.5 V;3293 W;2.783 kWh;15098 h;233 V;14.0 A;111779.026 kWh
11:41:42;08061345859;Ok;367.3 V;2948 W;3.638 kWh;14805 h;231 V;12.7 A;111893.999 kWh
11:41:46;08061345841;Ok;361.6 V;2165 W;3.572 kWh;15180 h;231 V;9.38 A;109064.170 kWh
11:41:55;AD390800244;Ok;360.0 V;1512 W;2.108 kWh;7022 h;234 V;6.47 A;23095.078 kWh
11:41:57;08060945834;Ok;362.6 V;2238 W;2.650 kWh;15286 h;230 V;9.75 A;106666.897 kWh
11:42:00;08061345843;Ok;362.6 V;1839 W;2.550 kWh;14956 h;229 V;8.03 A;110671.823 kWh
11:42:02;08060945831;Ok;363.2 V;1765 W;0.000 kWh;15098 h;228 V;7.75 A;111779.551 kWh
11:50:09;08061345859;Ok;359.5 V;4635 W;4.052 kWh;14805 h;234 V;19.8 A;111894.413 kWh
11:50:14;08061345841;Ok;353.3 V;2736 W;4.014 kWh;15180 h;231 V;11.9 A;109064.611 kWh
11:50:22;AD390800244;Ok;360.6 V;1584 W;2.328 kWh;7022 h;235 V;6.68 A;23095.298 kWh
11:50:25;08060945834;Ok;353.8 V;2208 W;3.080 kWh;15286 h;230 V;9.61 A;106667.328 kWh
11:50:26;08061345843;Ok;350.7 V;4276 W;2.870 kWh;14956 h;234 V;18.2 A;110672.144 kWh
11:50:30;08060945831;Ok;350.7 V;1882 W;0.454 kWh;15098 h;228 V;8.24 A;111780.005 kWh
12:00:54;08061345859;Ok;361.1 V;3752 W;4.548 kWh;14806 h;233 V;16.1 A;111894.909 kWh
12:00:59;08061345841;Ok;365.2 V;4149 W;4.475 kWh;15180 h;233 V;17.8 A;109065.073 kWh
12:01:07;AD390800244;Ok;355.4 V;2083 W;2.583 kWh;7023 h;236 V;8.85 A;23095.553 kWh
12:01:10;08060945834;Ok;354.3 V;3931 W;3.551 kWh;15286 h;233 V;16.8 A;106667.798 kWh
12:01:12;08061345843;Ok;358.0 V;3617 W;3.474 kWh;14956 h;233 V;15.9 A;110672.747 kWh
12:01:16;08060945831;Ok;356.9 V;3848 W;0.906 kWh;15098 h;233 V;16.9 A;111780.457 kWh
12:11:43;08061345859;Ok;349.1 V;3553 W;5.188 kWh;14806 h;232 V;15.3 A;111895.549 kWh
12:11:49;08061345841;Ok;345.5 V;3537 W;5.127 kWh;15181 h;232 V;15.3 A;109065.725 kWh
12:11:57;AD390800244;Ok;348.1 V;1805 W;2.905 kWh;7023 h;235 V;7.70 A;23095.875 kWh
12:12:00;08060945834;Ok;346.0 V;3385 W;4.159 kWh;15286 h;233 V;14.5 A;106668.406 kWh
12:12:03;08061345843;Ok;337.7 V;3529 W;4.110 kWh;14957 h;233 V;15.1 A;110673.383 kWh
12:12:05;08060945831;Ok;345.0 V;3580 W;1.548 kWh;15098 h;232 V;15.4 A;111781.099 kWh
12:20:18;08061345859;Ok;343.9 V;4496 W;5.787 kWh;14806 h;233 V;19.3 A;111896.148 kWh
12:20:22;08061345841;Ok;345.0 V;4236 W;5.715 kWh;15181 h;233 V;18.2 A;109066.313 kWh
12:20:31;AD390800244;Ok;339.8 V;1657 W;3.188 kWh;7023 h;235 V;7.10 A;23096.158 kWh
12:20:34;08060945834;Ok;346.5 V;4069 W;4.723 kWh;15286 h;234 V;17.4 A;106668.971 kWh
12:20:37;08061345843;Ok;336.1 V;4161 W;4.694 kWh;14957 h;234 V;17.8 A;110673.967 kWh
12:20:39;08060945831;Ok;343.4 V;4312 W;2.134 kWh;15098 h;233 V;18.4 A;111781.685 kWh
12:30:58;08061345859;Ok;355.4 V;3613 W;6.434 kWh;14806 h;232 V;15.6 A;111896.795 kWh
12:31:04;08061345841;Ok;346.5 V;3518 W;6.348 kWh;15181 h;232 V;15.2 A;109066.946 kWh
12:31:12;AD390800244;Ok;350.2 V;1577 W;3.471 kWh;7023 h;234 V;6.75 A;23096.441 kWh
12:31:16;08060945834;Ok;347.6 V;3262 W;5.329 kWh;15286 h;233 V;14.0 A;106669.577 kWh
12:31:18;08061345843;Ok;341.3 V;3368 W;5.322 kWh;14957 h;233 V;14.5 A;110674.595 kWh
12:31:20;08060945831;Ok;345.0 V;3301 W;2.772 kWh;15099 h;232 V;14.2 A;111782.323 kWh
12:41:39;08061345859;Ok;349.1 V;4109 W;7.136 kWh;14806 h;233 V;17.7 A;111897.497 kWh
12:41:44;08061345841;Ok;350.2 V;4111 W;7.037 kWh;15181 h;234 V;17.6 A;109067.635 kWh
12:41:52;AD390800244;Ok;341.9 V;1481 W;3.743 kWh;7024 h;235 V;6.52 A;23096.713 kWh
12:41:54;08060945834;Ok;340.3 V;3990 W;5.988 kWh;15287 h;234 V;17.0 A;106670.235 kWh
12:41:57;08061345843;Ok;341.9 V;4084 W;6.004 kWh;14957 h;235 V;17.4 A;110675.277 kWh
12:41:59;08060945831;Ok;344.4 V;4191 W;3.465 kWh;15099 h;234 V;17.9 A;111783.016 kWh
12:50:09;08061345841;Ok;341.9 V;4451 W;7.648 kWh;15181 h;234 V;19.0 A;109068.246 kWh
12:50:17;AD390800244;Ok;342.4 V;1523 W;3.958 kWh;7024 h;235 V;6.47 A;23096.928 kWh
12:50:20;08060945834;Ok;338.2 V;4297 W;6.576 kWh;15287 h;235 V;18.3 A;106670.824 kWh
12:50:22;08061345843;Ok;336.1 V;4402 W;6.612 kWh;14957 h;235 V;18.7 A;110675.885 kWh
12:50:25;08060945831;Ok;335.1 V;4474 W;4.080 kWh;15099 h;235 V;19.0 A;111783.631 kWh
12:52:09;08061345859;Ok;342.9 V;4019 W;7.906 kWh;14806 h;233 V;17.3 A;111898.267 kWh
13:00:31;08061345859;Ok;345.0 V;3790 W;8.422 kWh;14806 h;232 V;16.3 A;111898.783 kWh
13:00:36;08061345841;Ok;349.6 V;3786 W;8.296 kWh;15182 h;233 V;16.2 A;109068.894 kWh
13:00:44;AD390800244;Ok;347.0 V;1542 W;4.224 kWh;7024 h;235 V;6.58 A;23097.194 kWh
13:00:47;08060945834;Ok;345.0 V;3658 W;7.196 kWh;15287 h;234 V;15.6 A;106671.443 kWh
13:00:49;08061345843;Ok;349.1 V;3785 W;7.252 kWh;14958 h;234 V;16.1 A;110676.526 kWh
13:00:51;08060945831;Ok;340.8 V;3859 W;4.730 kWh;15099 h;233 V;16.5 A;111784.281 kWh
13:11:04;08061345859;Ok;344.4 V;3561 W;9.070 kWh;14807 h;232 V;15.4 A;111899.431 kWh
13:11:10;08061345841;Ok;347.6 V;3499 W;8.934 kWh;15182 h;233 V;15.0 A;109069.532 kWh
13:11:18;AD390800244;Ok;353.8 V;1531 W;4.490 kWh;7024 h;234 V;6.54 A;23097.459 kWh
13:11:21;08060945834;Ok;339.8 V;3351 W;7.803 kWh;15287 h;233 V;14.3 A;106672.051 kWh
13:11:23;08061345843;Ok;334.1 V;3483 W;7.881 kWh;14958 h;233 V;14.9 A;110677.154 kWh
13:11:25;08060945831;Ok;346.0 V;3523 W;5.369 kWh;15099 h;233 V;15.2 A;111784.920 kWh
13:21:31;08061345859;Ok;357.4 V;3392 W;9.712 kWh;14807 h;232 V;14.6 A;111900.074 kWh
13:21:35;08061345841;Ok;345.0 V;3291 W;9.562 kWh;15182 h;232 V;14.2 A;109070.160 kWh
13:21:44;AD390800244;Ok;351.2 V;1466 W;4.748 kWh;7024 h;233 V;6.27 A;23097.717 kWh
13:21:46;08060945834;Ok;346.5 V;3105 W;8.403 kWh;15287 h;234 V;13.3 A;106672.650 kWh
13:21:49;08061345843;Ok;348.6 V;3199 W;8.502 kWh;14958 h;233 V;13.7 A;110677.775 kWh
13:21:52;08060945831;Ok;352.8 V;3233 W;5.998 kWh;15100 h;233 V;13.9 A;111785.549 kWh
13:30:07;AD390800244;Ok;355.9 V;1474 W;4.954 kWh;7024 h;233 V;6.31 A;23097.924 kWh
13:30:09;08060945834;Ok;338.2 V;3067 W;8.827 kWh;15288 h;233 V;13.2 A;106673.075 kWh
13:30:12;08061345843;Ok;339.8 V;3172 W;0.000 kWh;14958 h;233 V;13.6 A;110678.213 kWh
13:30:14;08060945831;Ok;343.9 V;3195 W;6.443 kWh;15100 h;231 V;13.8 A;111785.994 kWh
13:31:58;08061345859;Ok;343.4 V;3271 W;10.278 kWh;14807 h;231 V;14.1 A;111900.640 kWh
13:32:02;08061345841;Ok;350.2 V;3238 W;10.116 kWh;15182 h;232 V;13.9 A;109070.714 kWh
13:40:18;08061345859;Ok;346.0 V;3857 W;10.773 kWh;14807 h;232 V;16.6 A;111901.135 kWh
13:40:23;08061345841;Ok;351.7 V;3756 W;10.603 kWh;15182 h;233 V;16.1 A;109071.201 kWh
13:40:31;AD390800244;Ok;340.3 V;1481 W;5.210 kWh;7024 h;234 V;6.33 A;23098.179 kWh
13:40:34;08060945834;Ok;345.5 V;3669 W;9.400 kWh;15288 h;234 V;15.7 A;106673.648 kWh
13:40:36;08061345843;Ok;341.3 V;3812 W;0.248 kWh;14958 h;234 V;16.3 A;110678.806 kWh
13:40:38;08060945831;Ok;352.2 V;3874 W;7.047 kWh;15100 h;234 V;16.6 A;111786.598 kWh
13:50:44;08061345859;Ok;341.9 V;4038 W;11.458 kWh;14807 h;233 V;17.4 A;111901.820 kWh
13:50:48;08061345841;Ok;342.4 V;3998 W;11.273 kWh;15182 h;234 V;17.1 A;109071.871 kWh
13:50:57;AD390800244;Ok;351.7 V;1470 W;5.468 kWh;7024 h;235 V;6.27 A;23098.438 kWh
13:50:59;08060945834;Ok;335.6 V;3833 W;10.044 kWh;15288 h;235 V;16.3 A;106674.292 kWh
13:51:02;08061345843;Ok;348.6 V;3927 W;0.912 kWh;14958 h;235 V;16.8 A;110679.470 kWh
13:51:04;08060945831;Ok;342.4 V;3999 W;7.719 kWh;15100 h;234 V;17.1 A;111787.270 kWh
14:01:14;08061345859;Ok;348.1 V;4259 W;12.177 kWh;14808 h;232 V;18.4 A;111902.538 kWh
14:01:19;08061345841;Ok;346.0 V;4217 W;11.977 kWh;15182 h;233 V;18.1 A;109072.575 kWh
14:01:27;AD390800244;Ok;340.3 V;1493 W;5.727 kWh;7025 h;233 V;6.39 A;23098.697 kWh
14:01:30;08060945834;Ok;340.3 V;4069 W;10.723 kWh;15288 h;234 V;17.4 A;106674.970 kWh
14:01:31;08061345843;Ok;345.0 V;3981 W;1.467 kWh;14958 h;235 V;17.0 A;110680.025 kWh
14:01:34;08060945831;Ok;335.1 V;4255 W;8.429 kWh;15100 h;234 V;18.2 A;111787.980 kWh
14:11:41;08061345859;Ok;345.0 V;4297 W;12.945 kWh;14808 h;232 V;18.5 A;111903.306 kWh
14:11:46;08061345841;Ok;343.9 V;4119 W;12.729 kWh;15183 h;233 V;17.7 A;109073.327 kWh
14:11:54;AD390800244;Ok;344.4 V;1474 W;5.986 kWh;7025 h;234 V;6.30 A;23098.956 kWh
14:11:57;08060945834;Ok;342.9 V;4013 W;11.445 kWh;15288 h;234 V;17.1 A;106675.693 kWh
14:11:59;08061345843;Ok;340.8 V;4191 W;2.360 kWh;14959 h;235 V;17.9 A;110680.917 kWh
14:12:01;08060945831;Ok;340.3 V;4285 W;9.187 kWh;15100 h;234 V;18.3 A;111788.738 kWh
14:20:13;AD390800244;Ok;337.7 V;1531 W;6.206 kWh;7025 h;236 V;6.48 A;23099.176 kWh
14:20:16;08060945834;Ok;341.9 V;4031 W;12.006 kWh;15288 h;235 V;17.2 A;106676.254 kWh
14:20:18;08061345843;Ok;336.1 V;4165 W;2.941 kWh;14959 h;235 V;17.7 A;110681.499 kWh
14:20:21;08060945831;Ok;342.9 V;4199 W;9.776 kWh;15100 h;234 V;17.9 A;111789.327 kWh
14:22:03;08061345859;Ok;346.0 V;4207 W;13.685 kWh;14808 h;234 V;18.0 A;111904.046 kWh
14:22:08;08061345841;Ok;341.9 V;4142 W;13.452 kWh;15183 h;234 V;17.7 A;109074.050 kWh
14:30:23;08061345859;Ok;348.6 V;4327 W;14.273 kWh;14808 h;234 V;18.5 A;111904.634 kWh
14:30:28;08061345841;Ok;343.4 V;4270 W;14.032 kWh;15183 h;234 V;18.2 A;109074.630 kWh
14:30:38;AD390800244;Ok;335.6 V;1535 W;6.473 kWh;7025 h;236 V;6.50 A;23099.443 kWh
14:30:40;08060945834;Ok;339.8 V;4095 W;12.698 kWh;15288 h;235 V;17.4 A;106676.946 kWh
14:30:43;08061345843;Ok;335.6 V;4268 W;3.658 kWh;14959 h;235 V;18.1 A;110682.216 kWh
14:30:45;08060945831;Ok;340.8 V;4342 W;10.505 kWh;15101 h;235 V;18.5 A;111790.056 kWh
14:40:53;08061345859;Ok;344.4 V;4304 W;15.031 kWh;14808 h;232 V;18.5 A;111905.392 kWh
14:40:58;08061345841;Ok;343.4 V;4183 W;14.776 kWh;15183 h;232 V;18.0 A;109075.374 kWh
14:41:06;AD390800244;Ok;342.4 V;1531 W;6.740 kWh;7026 h;234 V;6.54 A;23099.710 kWh
14:41:08;08060945834;Ok;341.3 V;4028 W;13.409 kWh;15289 h;233 V;17.3 A;106677.656 kWh
14:41:11;08061345843;Ok;335.6 V;4176 W;4.396 kWh;14959 h;233 V;17.9 A;110682.954 kWh
14:41:13;08060945831;Ok;338.7 V;4240 W;11.253 kWh;15101 h;233 V;18.2 A;111790.804 kWh
14:51:24;08061345859;Ok;346.0 V;4285 W;15.779 kWh;14808 h;232 V;18.4 A;111906.140 kWh
14:51:29;08061345841;Ok;343.4 V;4213 W;15.509 kWh;15183 h;232 V;18.1 A;109076.107 kWh
14:51:37;AD390800244;Ok;337.7 V;1516 W;7.004 kWh;7026 h;234 V;6.27 A;23099.973 kWh
14:51:40;08060945834;Ok;337.2 V;4005 W;14.110 kWh;15289 h;233 V;17.2 A;106678.358 kWh
14:51:42;08061345843;Ok;335.6 V;4168 W;5.123 kWh;14959 h;233 V;17.9 A;110683.681 kWh
14:51:45;08060945831;Ok;339.3 V;4225 W;11.991 kWh;15101 h;233 V;18.2 A;111791.542 kWh
15:00:10;AD390800244;Ok;338.2 V;1474 W;7.214 kWh;7026 h;235 V;6.26 A;23100.183 kWh
15:00:12;08060945834;Ok;340.8 V;3972 W;0.000 kWh;15289 h;234 V;17.0 A;106678.921 kWh
15:00:15;08061345843;Ok;336.1 V;4130 W;5.709 kWh;14960 h;234 V;17.6 A;110684.267 kWh
15:00:17;08060945831;Ok;340.8 V;4180 W;12.585 kWh;15101 h;233 V;17.9 A;111792.136 kWh
15:02:03;08061345859;Ok;344.4 V;3936 W;16.528 kWh;14808 h;232 V;17.0 A;111906.889 kWh
15:02:08;08061345841;Ok;343.9 V;3960 W;16.245 kWh;15184 h;232 V;17.0 A;109076.843 kWh
15:10:29;08061345859;Ok;347.6 V;3568 W;17.078 kWh;14808 h;233 V;15.3 A;111907.440 kWh
15:10:34;08061345841;Ok;341.3 V;3575 W;16.786 kWh;15184 h;233 V;15.3 A;109077.383 kWh
15:10:43;AD390800244;Ok;344.4 V;1474 W;7.474 kWh;7026 h;235 V;6.27 A;23100.443 kWh
15:10:45;08060945834;Ok;339.3 V;3404 W;0.247 kWh;15289 h;234 V;14.6 A;106679.570 kWh
15:10:48;08061345843;Ok;341.3 V;3544 W;6.384 kWh;14960 h;234 V;15.2 A;110684.942 kWh
15:10:50;08060945831;Ok;328.3 V;3629 W;13.267 kWh;15101 h;233 V;15.5 A;111792.818 kWh
15:21:01;08061345859;Ok;342.9 V;3842 W;17.755 kWh;14809 h;233 V;16.5 A;111908.116 kWh
15:21:06;08061345841;Ok;343.9 V;3741 W;17.450 kWh;15184 h;233 V;16.0 A;109078.048 kWh
15:21:14;AD390800244;Ok;343.9 V;1478 W;7.734 kWh;7026 h;235 V;6.27 A;23100.703 kWh
15:21:17;08060945834;Ok;335.6 V;3553 W;0.878 kWh;15289 h;234 V;15.2 A;106680.201 kWh
15:21:19;08061345843;Ok;342.4 V;3659 W;7.040 kWh;14960 h;234 V;15.6 A;110685.597 kWh
15:21:22;08060945831;Ok;346.0 V;3704 W;0.000 kWh;15102 h;233 V;15.9 A;111793.483 kWh
15:31:40;08061345859;Ok;342.4 V;3718 W;18.397 kWh;14809 h;235 V;15.8 A;111908.759 kWh
15:31:46;08061345841;Ok;344.4 V;3662 W;18.082 kWh;15184 h;235 V;15.5 A;109078.680 kWh
15:31:55;AD390800244;Ok;346.0 V;1527 W;7.998 kWh;7026 h;237 V;6.43 A;23100.967 kWh
15:31:57;08060945834;Ok;342.9 V;3534 W;1.479 kWh;15290 h;236 V;15.0 A;106680.802 kWh
15:32:00;08061345843;Ok;341.3 V;3701 W;7.665 kWh;14960 h;236 V;15.7 A;110686.223 kWh
15:32:02;08060945831;Ok;346.0 V;3768 W;0.504 kWh;15102 h;235 V;16.0 A;111794.115 kWh
15:40:10;08061345841;Ok;340.3 V;3956 W;18.625 kWh;15184 h;233 V;17.0 A;109079.223 kWh
15:40:19;AD390800244;Ok;341.3 V;1474 W;8.205 kWh;7026 h;235 V;6.27 A;23101.174 kWh
15:40:21;08060945834;Ok;335.1 V;3777 W;1.996 kWh;15290 h;233 V;16.2 A;106681.319 kWh
15:40:23;08061345843;Ok;338.2 V;3935 W;8.204 kWh;14960 h;233 V;16.8 A;110686.762 kWh
15:40:26;08060945831;Ok;340.3 V;3995 W;1.049 kWh;15102 h;233 V;17.2 A;111794.661 kWh
15:42:10;08061345859;Ok;342.4 V;4053 W;19.089 kWh;14809 h;233 V;17.4 A;111909.450 kWh
15:50:43;08061345859;Ok;345.5 V;3917 W;19.652 kWh;14809 h;232 V;16.8 A;111910.013 kWh
15:50:48;08061345841;Ok;343.9 V;3817 W;19.310 kWh;15184 h;232 V;16.5 A;109079.908 kWh
15:50:58;AD390800244;Ok;345.0 V;1516 W;8.468 kWh;7026 h;235 V;6.27 A;23101.437 kWh
15:50:59;08060945834;Ok;341.3 V;3736 W;2.521 kWh;15290 h;233 V;16.0 A;106681.844 kWh
15:51:02;08061345843;Ok;337.2 V;3797 W;8.884 kWh;14960 h;234 V;16.2 A;110687.442 kWh
15:51:06;08060945831;Ok;345.5 V;3810 W;1.737 kWh;15102 h;233 V;16.3 A;111795.349 kWh
16:01:30;08061345859;Ok;352.2 V;3316 W;20.335 kWh;14810 h;232 V;14.3 A;111910.696 kWh
16:01:35;08061345841;Ok;347.6 V;3356 W;19.978 kWh;15184 h;233 V;14.4 A;109080.576 kWh
16:01:44;AD390800244;Ok;354.8 V;1531 W;8.739 kWh;7027 h;235 V;6.52 A;23101.709 kWh
16:01:46;08060945834;Ok;349.1 V;3269 W;3.283 kWh;15290 h;233 V;14.0 A;106682.606 kWh
16:01:48;08061345843;Ok;338.7 V;3444 W;9.543 kWh;14960 h;233 V;14.8 A;110688.101 kWh
16:01:51;08060945831;Ok;348.6 V;3493 W;2.402 kWh;15102 h;233 V;15.0 A;111796.013 kWh
16:10:14;AD390800244;Ok;354.8 V;1531 W;8.957 kWh;7027 h;235 V;6.52 A;23101.926 kWh
16:10:16;08060945834;Ok;348.1 V;3482 W;3.764 kWh;15290 h;234 V;14.9 A;106683.087 kWh
16:10:19;08061345843;Ok;343.4 V;3620 W;10.047 kWh;14960 h;233 V;15.5 A;110688.605 kWh
16:10:21;08060945831;Ok;354.3 V;3576 W;2.910 kWh;15102 h;233 V;15.4 A;111796.521 kWh
16:12:08;08061345859;Ok;346.5 V;3685 W;20.982 kWh;14810 h;233 V;15.8 A;111911.343 kWh
16:12:14;08061345841;Ok;353.8 V;3613 W;20.614 kWh;15185 h;233 V;15.5 A;109081.212 kWh
16:20:38;08061345859;Ok;353.8 V;3380 W;21.492 kWh;14810 h;232 V;14.5 A;111911.854 kWh
16:20:43;08061345841;Ok;351.2 V;3257 W;21.113 kWh;15185 h;232 V;14.0 A;109081.711 kWh
16:20:51;AD390800244;Ok;355.4 V;1546 W;9.231 kWh;7027 h;235 V;6.72 A;23102.201 kWh
16:20:54;08060945834;Ok;343.4 V;3030 W;4.357 kWh;15290 h;233 V;13.0 A;106683.680 kWh
16:20:56;08061345843;Ok;342.9 V;3157 W;10.666 kWh;14961 h;233 V;13.6 A;110689.224 kWh
16:20:59;08060945831;Ok;349.6 V;3169 W;3.535 kWh;15102 h;232 V;13.7 A;111797.146 kWh
16:31:09;08061345859;Ok;352.8 V;3253 W;22.077 kWh;14810 h;232 V;14.0 A;111912.438 kWh
16:31:15;08061345841;Ok;354.8 V;3204 W;21.687 kWh;15185 h;232 V;13.8 A;109082.285 kWh
16:31:23;AD390800244;Ok;358.0 V;1588 W;9.503 kWh;7027 h;234 V;6.78 A;23102.473 kWh
16:31:25;08060945834;Ok;353.8 V;2754 W;4.885 kWh;15290 h;232 V;11.9 A;106684.208 kWh
16:31:28;08061345843;Ok;349.1 V;3030 W;11.228 kWh;14961 h;232 V;13.1 A;110689.786 kWh
16:31:30;08060945831;Ok;343.4 V;2988 W;4.090 kWh;15103 h;231 V;12.9 A;111797.701 kWh
16:41:40;08061345859;Ok;360.6 V;2821 W;22.629 kWh;14810 h;232 V;12.2 A;111912.991 kWh
16:41:45;08061345841;Ok;363.7 V;2978 W;22.232 kWh;15185 h;232 V;12.8 A;109082.830 kWh
16:41:53;AD390800244;Ok;350.7 V;1542 W;9.775 kWh;7028 h;234 V;6.59 A;23102.745 kWh
16:41:56;08060945834;Ok;353.3 V;2081 W;5.300 kWh;15291 h;232 V;8.97 A;106684.623 kWh
16:41:58;08061345843;Ok;346.5 V;2222 W;11.665 kWh;14961 h;232 V;9.59 A;110690.223 kWh
16:42:01;08060945831;Ok;345.0 V;2475 W;4.554 kWh;15103 h;231 V;10.7 A;111798.165 kWh
16:50:10;08061345859;Ok;347.0 V;2081 W;22.954 kWh;14810 h;230 V;9.01 A;111913.315 kWh
16:50:15;08061345841;Ok;345.0 V;1889 W;22.559 kWh;15185 h;231 V;8.19 A;109083.157 kWh
16:50:24;AD390800244;Ok;355.4 V;1546 W;9.991 kWh;7028 h;233 V;6.64 A;23102.961 kWh
16:50:26;08060945834;Ok;337.7 V;1898 W;5.582 kWh;15291 h;231 V;8.19 A;106684.905 kWh
16:50:28;08061345843;Ok;333.5 V;2031 W;11.958 kWh;14961 h;231 V;8.82 A;110690.515 kWh
16:50:30;08060945831;Ok;331.5 V;2463 W;4.807 kWh;15103 h;230 V;10.7 A;111798.419 kWh
17:00:37;08061345859;Ok;342.9 V;1604 W;23.284 kWh;14810 h;230 V;6.97 A;111913.645 kWh
17:00:42;08061345841;Ok;353.8 V;1364 W;22.841 kWh;15186 h;231 V;5.89 A;109083.439 kWh
17:00:50;AD390800244;Ok;355.4 V;1535 W;10.263 kWh;7028 h;233 V;6.58 A;23103.233 kWh
17:00:53;08060945834;Ok;335.1 V;1554 W;5.901 kWh;15291 h;231 V;6.86 A;106685.223 kWh
17:00:55;08061345843;Ok;333.5 V;1578 W;12.276 kWh;14962 h;230 V;6.85 A;110690.834 kWh
17:00:58;08060945831;Ok;322.1 V;1924 W;5.290 kWh;15103 h;229 V;8.40 A;111798.901 kWh
17:11:09;08061345859;Ok;353.3 V;1224 W;23.522 kWh;14811 h;229 V;5.48 A;111913.884 kWh
17:11:14;08061345841;Ok;358.0 V;1202 W;23.069 kWh;15186 h;230 V;5.24 A;109083.667 kWh
17:11:23;AD390800244;Ok;345.0 V;1462 W;10.524 kWh;7028 h;231 V;6.33 A;23103.493 kWh
17:11:26;08060945834;Ok;361.6 V;1158 W;6.125 kWh;15291 h;230 V;5.04 A;106685.448 kWh
17:11:28;08061345843;Ok;351.2 V;1257 W;12.503 kWh;14962 h;229 V;5.49 A;110691.061 kWh
17:11:31;08060945831;Ok;360.6 V;1494 W;5.597 kWh;15103 h;228 V;6.75 A;111799.208 kWh
17:21:36;08061345859;Ok;354.8 V;969 W;23.726 kWh;14811 h;228 V;4.26 A;111914.087 kWh
17:21:40;08061345841;Ok;344.4 V;979 W;23.265 kWh;15186 h;229 V;4.27 A;109083.863 kWh
17:21:49;AD390800244;Ok;361.1 V;1352 W;10.769 kWh;7028 h;230 V;5.87 A;23103.739 kWh
17:21:51;08060945834;Ok;334.1 V;579 W;6.291 kWh;15291 h;228 V;2.86 A;106685.613 kWh
17:21:54;08061345843;Ok;334.6 V;506 W;12.672 kWh;14962 h;227 V;2.23 A;110691.230 kWh
17:21:56;08060945831;Ok;388.6 V;321 W;5.748 kWh;15104 h;226 V;1.41 A;111799.360 kWh
17:30:07;08061345841;Ok;349.6 V;302 W;23.331 kWh;15186 h;228 V;1.34 A;109083.928 kWh
17:30:15;AD390800244;Ok;367.3 V;1261 W;10.952 kWh;7028 h;229 V;5.50 A;23103.922 kWh
17:30:18;08060945834;Ok;374.6 V;314 W;6.344 kWh;15292 h;228 V;1.28 A;106685.667 kWh
17:30:20;08061345843;Ok;393.3 V;310 W;12.721 kWh;14962 h;227 V;1.19 A;110691.279 kWh
17:30:23;08060945831;Ok;392.2 V;196 W;5.791 kWh;15104 h;226 V;1.10 A;111799.402 kWh
17:32:06;08061345859;Ok;373.0 V;293 W;23.800 kWh;14811 h;227 V;1.19 A;111914.162 kWh
17:40:43;08061345859;Ok;376.1 V;259 W;23.839 kWh;14811 h;227 V;1.14 A;111914.201 kWh
17:40:48;08061345841;Ok;402.1 V;140 W;23.381 kWh;15186 h;228 V;0.90 A;109083.979 kWh
17:40:57;AD390800244;Ok;369.4 V;1021 W;11.162 kWh;7028 h;229 V;4.47 A;23104.132 kWh
17:40:59;08060945834;Ok;359.5 V;265 W;6.391 kWh;15292 h;228 V;1.30 A;106685.714 kWh
17:41:02;08061345843;Ok;374.1 V;276 W;12.767 kWh;14962 h;227 V;1.22 A;110691.325 kWh
17:41:04;08060945831;Ok;362.6 V;279 W;5.837 kWh;15104 h;226 V;1.23 A;111799.448 kWh
17:51:29;08061345859;Ok;373.0 V;240 W;23.881 kWh;14811 h;227 V;1.06 A;111914.243 kWh
17:51:34;08061345841;Ok;366.8 V;147 W;23.424 kWh;15186 h;227 V;0.73 A;109084.022 kWh
17:51:43;AD390800244;Ok;375.1 V;609 W;11.283 kWh;7028 h;227 V;2.67 A;23104.253 kWh
17:51:45;08060945834;Ok;383.4 V;191 W;6.430 kWh;15292 h;227 V;0.84 A;106685.753 kWh
17:51:48;08061345843;Ok;363.2 V;211 W;12.806 kWh;14962 h;227 V;0.93 A;110691.364 kWh
17:51:50;08060945831;Ok;348.6 V;162 W;5.858 kWh;15104 h;225 V;0.72 A;111799.470 kWh
18:00:07;08061345841;Ok;348.6 V;174 W;23.440 kWh;15186 h;227 V;0.76 A;109084.038 kWh
18:00:15;AD390800244;Ok;370.9 V;377 W;11.358 kWh;7029 h;227 V;1.65 A;23104.328 kWh
