
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:41:42;AD390800244;Ok;343.4 V;1394 W;6.076 kWh;10179 h;221 V;6.30 A;26011.459 kWh
12:41:46;08060945834;Ok;337.7 V;4020 W;12.128 kWh;2015 h;221 V;18.1 A;113292.778 kWh
12:41:48;08061345843;Ok;354.8 V;3893 W;12.601 kWh;1675 h;222 V;17.5 A;117274.643 kWh
12:41:50;08060945831;Ok;332.5 V;4225 W;14.962 kWh;1823 h;222 V;19.0 A;118720.427 kWh
12:50:09;08060945834;Ok;342.9 V;4046 W;12.688 kWh;2015 h;221 V;18.3 A;113293.338 kWh
12:50:11;08061345843;Ok;351.2 V;3889 W;13.144 kWh;1676 h;220 V;17.7 A;117275.186 kWh
12:50:13;08060945831;Ok;340.8 V;4259 W;15.552 kWh;1823 h;220 V;19.3 A;118721.017 kWh
12:54:11;08061345859;Ok;337.2 V;4248 W;15.827 kWh;1506 h;220 V;19.3 A;150615903.944 kWh
12:54:24;AD390800244;Ok;347.0 V;1401 W;6.372 kWh;10179 h;222 V;6.52 A;26011.755 kWh
13:02:24;08061345859;Ok;345.0 V;3989 W;16.398 kWh;1506 h;221 V;18.0 A;150615904.515 kWh
13:02:50;AD390800244;Ok;342.9 V;1470 W;6.574 kWh;10179 h;224 V;6.56 A;26011.957 kWh
13:02:52;08060945834;Ok;341.3 V;3979 W;13.533 kWh;2015 h;223 V;17.9 A;113294.183 kWh
13:02:55;08061345843;Ok;345.5 V;3885 W;13.969 kWh;1676 h;222 V;17.6 A;117276.010 kWh
13:02:57;08060945831;Ok;329.4 V;3923 W;16.432 kWh;1823 h;222 V;17.7 A;118721.897 kWh
13:11:13;08061345859;Ok;338.2 V;4184 W;17.011 kWh;1506 h;221 V;18.9 A;150615905.128 kWh
13:11:43;AD390800244;Ok;341.9 V;1447 W;6.786 kWh;10179 h;224 V;6.47 A;26012.169 kWh
13:11:45;08060945834;Ok;341.3 V;3990 W;14.121 kWh;2015 h;223 V;17.9 A;113294.771 kWh
13:11:48;08061345843;Ok;342.9 V;3885 W;14.542 kWh;1676 h;223 V;17.4 A;117276.584 kWh
13:11:50;08060945831;Ok;336.1 V;4195 W;17.048 kWh;1823 h;223 V;18.8 A;118722.513 kWh
13:23:27;08061345859;Ok;341.9 V;4158 W;17.869 kWh;1506 h;221 V;18.8 A;150615905.986 kWh
13:23:58;AD390800244;Ok;337.7 V;1451 W;7.075 kWh;10179 h;224 V;6.47 A;26012.458 kWh
13:24:01;08060945834;Ok;335.1 V;3960 W;14.937 kWh;2016 h;222 V;17.9 A;113295.588 kWh
13:24:03;08061345843;Ok;338.2 V;3900 W;15.334 kWh;1676 h;223 V;17.5 A;117277.376 kWh
13:24:05;08060945831;Ok;333.5 V;4187 W;17.909 kWh;1824 h;222 V;18.8 A;118723.374 kWh
13:32:35;08061345859;Ok;336.1 V;4207 W;18.504 kWh;1506 h;223 V;18.9 A;150615906.620 kWh
13:32:48;AD390800244;Ok;335.6 V;1337 W;7.278 kWh;10180 h;224 V;5.96 A;26012.661 kWh
13:32:50;08060945834;Ok;338.7 V;3979 W;15.520 kWh;2016 h;223 V;17.9 A;113296.170 kWh
13:32:52;08061345843;Ok;341.3 V;3885 W;15.904 kWh;1676 h;223 V;17.4 A;117277.946 kWh
13:33:11;08060945831;Ok;336.1 V;4202 W;18.543 kWh;1824 h;223 V;18.8 A;118724.008 kWh
13:40:19;08061345859;Ok;336.7 V;4210 W;19.042 kWh;1506 h;223 V;18.9 A;150615907.158 kWh
13:40:45;AD390800244;Ok;345.5 V;1390 W;7.461 kWh;10180 h;225 V;6.17 A;26012.844 kWh
13:40:48;08060945834;Ok;338.7 V;4031 W;16.047 kWh;2016 h;224 V;18.0 A;113296.698 kWh
13:40:50;08061345843;Ok;348.6 V;3900 W;16.418 kWh;1676 h;224 V;17.4 A;117278.460 kWh
13:40:52;08060945831;Ok;332.5 V;4259 W;19.082 kWh;1824 h;223 V;19.0 A;118724.547 kWh
13:52:16;08061345859;Ok;334.1 V;4083 W;19.872 kWh;1507 h;222 V;18.4 A;150615907.988 kWh
13:52:42;AD390800244;Ok;343.9 V;1462 W;7.743 kWh;10180 h;225 V;6.51 A;26013.126 kWh
13:52:46;08060945834;Ok;334.6 V;3886 W;16.839 kWh;2016 h;223 V;17.4 A;113297.490 kWh
13:52:48;08061345843;Ok;353.8 V;3877 W;17.192 kWh;1676 h;224 V;17.3 A;117279.233 kWh
13:52:51;08060945831;Ok;335.1 V;4085 W;19.891 kWh;1824 h;223 V;18.3 A;118725.356 kWh
14:00:52;08061345859;Ok;343.4 V;4143 W;20.468 kWh;1507 h;223 V;18.5 A;150615908.584 kWh
14:01:21;AD390800244;Ok;337.7 V;1455 W;7.952 kWh;10180 h;225 V;6.46 A;26013.335 kWh
14:01:23;08060945834;Ok;337.7 V;3964 W;17.405 kWh;2016 h;223 V;17.8 A;113298.056 kWh
14:01:26;08061345843;Ok;341.3 V;4015 W;17.763 kWh;1677 h;224 V;17.9 A;117279.804 kWh
14:01:28;08060945831;Ok;330.9 V;4199 W;20.490 kWh;1824 h;224 V;18.8 A;118725.955 kWh
14:13:50;08061345859;Ok;334.6 V;4135 W;21.361 kWh;1507 h;220 V;18.8 A;150615909.478 kWh
14:14:02;AD390800244;Ok;341.3 V;1405 W;8.253 kWh;10180 h;222 V;6.56 A;26013.636 kWh
14:14:05;08060945834;Ok;339.8 V;3968 W;18.236 kWh;2016 h;221 V;17.9 A;113298.887 kWh
14:14:23;08061345843;Ok;342.9 V;4015 W;18.626 kWh;1677 h;221 V;18.1 A;117280.667 kWh
14:14:25;08060945831;Ok;336.7 V;4191 W;21.387 kWh;1824 h;220 V;19.0 A;118726.852 kWh
14:21:50;08061345859;Ok;337.2 V;4154 W;21.911 kWh;1507 h;221 V;18.8 A;150615910.028 kWh
14:22:18;AD390800244;Ok;339.8 V;1394 W;8.447 kWh;10180 h;223 V;6.27 A;26013.830 kWh
14:22:20;08060945834;Ok;338.2 V;3945 W;18.781 kWh;2016 h;221 V;17.9 A;113299.431 kWh
14:22:23;08061345843;Ok;351.2 V;3946 W;19.157 kWh;1677 h;221 V;17.8 A;117281.199 kWh
14:22:25;08060945831;Ok;333.0 V;4180 W;21.944 kWh;1824 h;221 V;18.9 A;118727.409 kWh
14:30:23;08061345859;Ok;349.6 V;4116 W;22.500 kWh;1508 h;220 V;18.7 A;150615910.616 kWh
14:30:51;AD390800244;Ok;341.3 V;1329 W;8.642 kWh;10180 h;222 V;6.04 A;26014.025 kWh
14:30:53;08060945834;Ok;333.5 V;3931 W;19.336 kWh;2017 h;220 V;17.9 A;113299.986 kWh
14:30:55;08061345843;Ok;336.1 V;3889 W;19.710 kWh;1677 h;221 V;17.6 A;117281.752 kWh
14:30:58;08060945831;Ok;342.4 V;4149 W;22.528 kWh;1825 h;220 V;18.8 A;118727.993 kWh
14:42:51;08061345859;Ok;337.7 V;4150 W;23.361 kWh;1508 h;218 V;19.0 A;150615911.477 kWh
14:43:19;AD390800244;Ok;344.4 V;1401 W;8.928 kWh;10181 h;222 V;6.33 A;26014.311 kWh
14:43:21;08060945834;Ok;340.3 V;3975 W;20.154 kWh;2017 h;220 V;18.1 A;113300.804 kWh
14:43:24;08061345843;Ok;349.1 V;3831 W;20.509 kWh;1678 h;221 V;17.4 A;117282.551 kWh
14:43:26;08060945831;Ok;343.4 V;4206 W;23.395 kWh;1825 h;220 V;19.1 A;118728.860 kWh
14:51:23;08061345859;Ok;348.1 V;4207 W;23.954 kWh;1508 h;221 V;19.1 A;150615912.070 kWh
14:51:50;AD390800244;Ok;335.1 V;1398 W;9.123 kWh;10181 h;222 V;6.23 A;26014.506 kWh
14:51:53;08060945834;Ok;343.9 V;3994 W;20.716 kWh;2017 h;220 V;18.1 A;113301.367 kWh
14:51:55;08061345843;Ok;351.2 V;3816 W;21.055 kWh;1678 h;221 V;17.2 A;117283.097 kWh
14:51:57;08060945831;Ok;345.5 V;4229 W;23.989 kWh;1825 h;221 V;19.1 A;118729.454 kWh
15:00:07;AD390800244;Ok;345.0 V;1337 W;9.311 kWh;10181 h;223 V;6.00 A;26014.694 kWh
15:00:10;08060945834;Ok;331.5 V;3964 W;21.264 kWh;2017 h;222 V;17.9 A;113301.915 kWh
15:00:12;08061345843;Ok;347.6 V;3873 W;21.589 kWh;1678 h;222 V;17.5 A;117283.631 kWh
15:00:14;08060945831;Ok;339.8 V;4176 W;24.567 kWh;1825 h;222 V;18.8 A;118730.032 kWh
15:03:52;08061345859;Ok;347.6 V;4105 W;24.822 kWh;1508 h;221 V;18.6 A;150615912.938 kWh
15:12:22;08061345859;Ok;351.7 V;4094 W;25.406 kWh;1508 h;219 V;18.7 A;150615913.523 kWh
15:12:51;AD390800244;Ok;344.4 V;1382 W;9.600 kWh;10181 h;221 V;6.08 A;26014.983 kWh
15:12:54;08060945834;Ok;337.2 V;3908 W;22.091 kWh;2018 h;220 V;17.8 A;113302.742 kWh
15:12:56;08061345843;Ok;350.7 V;3893 W;22.406 kWh;1678 h;220 V;17.7 A;117284.448 kWh
15:12:58;08060945831;Ok;340.3 V;4134 W;25.436 kWh;1826 h;220 V;18.8 A;118730.901 kWh
15:21:25;08061345859;Ok;352.2 V;4101 W;26.017 kWh;1508 h;220 V;18.7 A;150615914.134 kWh
15:21:37;AD390800244;Ok;351.2 V;1344 W;9.799 kWh;10181 h;222 V;6.04 A;26015.182 kWh
15:21:39;08060945834;Ok;343.4 V;3942 W;22.653 kWh;2018 h;221 V;17.8 A;113303.303 kWh
15:21:42;08061345843;Ok;346.0 V;3900 W;22.969 kWh;1678 h;221 V;17.6 A;117285.011 kWh
15:22:00;08060945831;Ok;345.5 V;4149 W;26.034 kWh;1826 h;222 V;18.7 A;118731.499 kWh
15:30:12;AD390800244;Ok;337.2 V;1341 W;9.997 kWh;10182 h;222 V;6.30 A;26015.380 kWh
15:30:14;08060945834;Ok;335.1 V;3826 W;23.203 kWh;2018 h;220 V;17.4 A;113303.853 kWh
15:30:17;08061345843;Ok;334.6 V;3893 W;23.525 kWh;1678 h;220 V;17.7 A;117285.566 kWh
15:30:19;08060945831;Ok;340.8 V;4025 W;26.588 kWh;1826 h;220 V;18.3 A;118732.053 kWh
15:34:11;08061345859;Ok;340.3 V;4045 W;26.884 kWh;1508 h;218 V;18.5 A;150615915.000 kWh
15:42:27;08061345859;Ok;345.5 V;4098 W;27.444 kWh;1508 h;219 V;18.7 A;150615915.561 kWh
15:42:55;AD390800244;Ok;340.3 V;1333 W;10.279 kWh;10182 h;221 V;6.04 A;26015.662 kWh
15:42:57;08060945834;Ok;346.5 V;3874 W;24.016 kWh;2018 h;219 V;17.7 A;113304.666 kWh
15:42:59;08061345843;Ok;353.3 V;3885 W;24.347 kWh;1678 h;220 V;17.6 A;117286.389 kWh
15:43:02;08060945831;Ok;340.3 V;4093 W;27.444 kWh;1826 h;220 V;18.6 A;118732.909 kWh
15:50:40;08061345859;Ok;337.2 V;4008 W;27.992 kWh;1509 h;218 V;18.3 A;150615916.108 kWh
15:50:52;AD390800244;Ok;347.0 V;1333 W;10.454 kWh;10182 h;221 V;6.04 A;26015.837 kWh
15:50:55;08060945834;Ok;335.6 V;3785 W;24.516 kWh;2018 h;220 V;17.3 A;113305.166 kWh
15:50:57;08061345843;Ok;338.7 V;3862 W;24.860 kWh;1678 h;220 V;17.6 A;117286.902 kWh
15:50:59;08060945831;Ok;338.7 V;4002 W;27.970 kWh;1826 h;220 V;18.2 A;118733.435 kWh
16:02:57;08061345859;Ok;348.1 V;3685 W;28.773 kWh;1509 h;219 V;16.8 A;150615916.890 kWh
16:03:23;AD390800244;Ok;340.3 V;1318 W;10.725 kWh;10182 h;222 V;5.93 A;26016.108 kWh
16:03:25;08060945834;Ok;331.5 V;3807 W;25.274 kWh;2018 h;220 V;17.3 A;113305.925 kWh
16:03:28;08061345843;Ok;337.7 V;3847 W;25.655 kWh;1679 h;221 V;17.4 A;117287.696 kWh
16:03:30;08060945831;Ok;338.7 V;3844 W;28.746 kWh;1826 h;221 V;17.4 A;118734.211 kWh
16:11:13;08061345859;Ok;337.2 V;3895 W;29.309 kWh;1509 h;218 V;17.8 A;150615917.425 kWh
16:11:40;AD390800244;Ok;337.2 V;1325 W;10.905 kWh;10182 h;220 V;6.03 A;26016.289 kWh
16:11:42;08060945834;Ok;344.4 V;3665 W;25.781 kWh;2018 h;219 V;16.7 A;113306.431 kWh
16:11:45;08061345843;Ok;339.3 V;3762 W;26.177 kWh;1679 h;220 V;17.1 A;117288.218 kWh
16:11:48;08060945831;Ok;338.7 V;3901 W;29.281 kWh;1826 h;219 V;17.8 A;118734.746 kWh
16:20:13;AD390800244;Ok;350.7 V;1329 W;11.094 kWh;10182 h;222 V;5.99 A;26016.477 kWh
16:20:15;08060945834;Ok;345.0 V;3665 W;26.300 kWh;2018 h;221 V;16.6 A;113306.951 kWh
16:20:17;08061345843;Ok;326.3 V;3724 W;26.710 kWh;1679 h;221 V;16.9 A;117288.751 kWh
16:20:20;08060945831;Ok;337.2 V;3867 W;29.828 kWh;1826 h;221 V;17.5 A;118735.293 kWh
16:24:14;08061345859;Ok;349.1 V;3846 W;30.146 kWh;1509 h;220 V;17.5 A;150615918.263 kWh
16:32:49;08061345859;Ok;351.7 V;3756 W;30.668 kWh;1510 h;218 V;17.2 A;150615918.784 kWh
16:33:17;AD390800244;Ok;339.3 V;1344 W;11.388 kWh;10182 h;219 V;6.30 A;26016.771 kWh
16:33:19;08060945834;Ok;339.3 V;3538 W;27.090 kWh;2019 h;220 V;16.1 A;113307.741 kWh
16:33:22;08061345843;Ok;334.1 V;3651 W;27.515 kWh;1679 h;219 V;16.6 A;117289.556 kWh
16:33:24;08060945831;Ok;338.7 V;3757 W;30.628 kWh;1827 h;218 V;17.2 A;118736.093 kWh
16:41:13;08061345859;Ok;338.2 V;3741 W;31.192 kWh;1510 h;218 V;17.1 A;150615919.308 kWh
16:41:41;AD390800244;Ok;345.0 V;1348 W;11.579 kWh;10182 h;221 V;6.29 A;26016.963 kWh
16:41:43;08060945834;Ok;341.3 V;3520 W;27.584 kWh;2019 h;219 V;16.1 A;113308.234 kWh
16:41:46;08061345843;Ok;341.3 V;3613 W;28.024 kWh;1679 h;218 V;16.6 A;117290.065 kWh
16:41:48;08060945831;Ok;340.3 V;3723 W;31.152 kWh;1827 h;218 V;17.1 A;118736.617 kWh
16:50:07;AD390800244;Ok;344.4 V;1375 W;11.773 kWh;10183 h;218 V;6.30 A;26017.156 kWh
16:50:10;08060945834;Ok;343.4 V;3437 W;28.072 kWh;2019 h;217 V;15.8 A;113308.723 kWh
16:50:12;08061345843;Ok;347.0 V;3525 W;28.528 kWh;1680 h;217 V;16.2 A;117290.570 kWh
16:50:15;08060945831;Ok;351.7 V;3618 W;31.668 kWh;1827 h;217 V;16.7 A;118737.133 kWh
16:53:31;08061345859;Ok;344.4 V;3632 W;31.943 kWh;1510 h;218 V;16.6 A;150615920.059 kWh
17:01:49;08061345859;Ok;350.2 V;3444 W;32.436 kWh;1510 h;218 V;15.8 A;150615920.552 kWh
17:02:17;AD390800244;Ok;344.4 V;1390 W;12.051 kWh;10183 h;220 V;6.31 A;26017.434 kWh
17:02:19;08060945834;Ok;353.3 V;3333 W;28.755 kWh;2019 h;219 V;15.2 A;113309.406 kWh
17:02:21;08061345843;Ok;346.0 V;3425 W;29.228 kWh;1680 h;219 V;15.6 A;117291.269 kWh
17:02:24;08060945831;Ok;345.0 V;3550 W;32.388 kWh;1827 h;218 V;16.3 A;118737.853 kWh
17:10:11;AD390800244;Ok;346.0 V;1394 W;12.235 kWh;10183 h;219 V;6.40 A;26017.618 kWh
17:10:13;08060945834;Ok;354.8 V;3180 W;29.185 kWh;2019 h;216 V;14.8 A;113309.836 kWh
17:10:16;08061345843;Ok;358.5 V;3322 W;29.674 kWh;1680 h;217 V;15.3 A;117291.715 kWh
17:10:18;08060945831;Ok;343.9 V;3433 W;32.841 kWh;1827 h;217 V;15.8 A;118738.306 kWh
17:13:56;08061345859;Ok;348.6 V;3347 W;33.133 kWh;1510 h;216 V;15.5 A;150615921.250 kWh
17:22:08;08061345859;Ok;352.2 V;3260 W;33.558 kWh;1510 h;216 V;15.1 A;150615921.674 kWh
17:22:35;AD390800244;Ok;349.6 V;1329 W;12.517 kWh;10183 h;218 V;6.09 A;26017.900 kWh
17:22:38;08060945834;Ok;303.4 V;2548 W;29.806 kWh;2020 h;216 V;11.8 A;113310.457 kWh
17:22:40;08061345843;Ok;337.7 V;2149 W;30.317 kWh;1680 h;216 V;9.95 A;117292.358 kWh
17:22:43;08060945831;Ok;329.9 V;1690 W;33.447 kWh;1828 h;215 V;7.71 A;118738.912 kWh
17:30:54;08061345859;Ok;341.3 V;2460 W;34.002 kWh;1510 h;215 V;11.4 A;150615922.119 kWh
17:31:21;AD390800244;Ok;351.2 V;1329 W;12.713 kWh;10184 h;217 V;6.13 A;26018.096 kWh
17:31:24;08060945834;Ok;275.4 V;2358 W;30.162 kWh;2020 h;216 V;10.9 A;113310.812 kWh
17:31:26;08061345843;Ok;265.0 V;2391 W;30.660 kWh;1680 h;215 V;11.1 A;117292.701 kWh
17:31:28;08060945831;Ok;334.1 V;1400 W;33.666 kWh;1828 h;213 V;6.56 A;118739.131 kWh
17:43:44;08061345859;Ok;333.5 V;1822 W;34.445 kWh;1510 h;215 V;8.50 A;150615922.561 kWh
17:43:57;AD390800244;Ok;352.2 V;1329 W;12.989 kWh;10184 h;216 V;6.14 A;26018.372 kWh
17:43:59;08060945834;Ok;250.9 V;2089 W;30.623 kWh;2020 h;215 V;9.71 A;113311.273 kWh
17:44:01;08061345843;Ok;247.8 V;2176 W;31.134 kWh;1680 h;215 V;10.1 A;117293.176 kWh
17:44:04;08060945831;Ok;332.0 V;1184 W;33.931 kWh;1828 h;213 V;5.55 A;118739.396 kWh
17:52:03;08061345859;Ok;328.3 V;1608 W;34.681 kWh;1511 h;212 V;7.57 A;150615922.797 kWh
17:52:30;AD390800244;Ok;351.2 V;1283 W;13.175 kWh;10184 h;215 V;6.13 A;26018.558 kWh
17:52:33;08060945834;Ok;252.5 V;1917 W;30.913 kWh;2020 h;213 V;9.00 A;113311.564 kWh
17:52:35;08061345843;Ok;257.7 V;2019 W;31.434 kWh;1680 h;214 V;9.44 A;117293.476 kWh
17:52:38;08060945831;Ok;332.0 V;1071 W;34.084 kWh;1828 h;212 V;5.04 A;118739.549 kWh
18:00:39;08061345859;Ok;254.1 V;1870 W;34.940 kWh;1511 h;214 V;8.76 A;150615923.056 kWh
18:01:05;AD390800244;Ok;352.2 V;1321 W;13.358 kWh;10184 h;214 V;6.17 A;26018.741 kWh
18:01:08;08060945834;Ok;174.6 V;897 W;31.106 kWh;2020 h;213 V;4.13 A;113311.757 kWh
18:01:10;08061345843;Ok;173.5 V;927 W;31.660 kWh;1681 h;212 V;4.36 A;117293.701 kWh
18:01:13;08060945831;Ok;336.1 V;275 W;34.169 kWh;1828 h;211 V;1.30 A;118739.634 kWh
18:13:07;08061345859;Ok;170.9 V;811 W;35.157 kWh;1511 h;211 V;3.85 A;150615923.274 kWh
18:13:34;AD390800244;Ok;358.5 V;1192 W;13.617 kWh;10184 h;212 V;5.61 A;26019.000 kWh
18:13:36;08060945834;Ok;174.0 V;781 W;31.276 kWh;2020 h;211 V;3.71 A;113311.926 kWh
18:13:41;08061345843;Ok;170.9 V;808 W;31.838 kWh;1681 h;209 V;3.86 A;117293.879 kWh
18:13:43;08060945831;Err. aislamiento;407.8 V;0 W;34.225 kWh;1828 h;208 V;0.29 A;118739.690 kWh
18:21:48;08061345859;Ok;166.8 V;725 W;35.269 kWh;1511 h;211 V;3.52 A;150615923.386 kWh
18:22:15;AD390800244;Ok;350.7 V;1066 W;13.782 kWh;10184 h;212 V;5.03 A;26019.165 kWh
18:22:17;08060945834;Ok;178.7 V;669 W;31.380 kWh;2020 h;212 V;3.20 A;113312.031 kWh
18:22:19;08061345843;Ok;170.9 V;701 W;31.946 kWh;1681 h;210 V;3.34 A;117293.988 kWh
18:22:22;08060945831;Ok;350.2 V;241 W;34.245 kWh;1828 h;208 V;1.15 A;118739.710 kWh
18:30:20;08061345859;Ok;176.1 V;571 W;35.365 kWh;1512 h;211 V;2.67 A;150615923.482 kWh
18:30:33;AD390800244;Ok;314.3 V;849 W;13.896 kWh;10184 h;213 V;3.98 A;26019.279 kWh
18:30:35;08060945834;Ok;351.7 V;176 W;31.444 kWh;2021 h;211 V;0.83 A;113312.094 kWh
18:30:38;08061345843;Ok;351.7 V;245 W;32.024 kWh;1681 h;209 V;1.18 A;117294.065 kWh
18:30:40;08060945831;Ok;350.7 V;317 W;34.292 kWh;1829 h;209 V;1.65 A;118739.757 kWh
18:42:42;08061345859;Ok;352.8 V;331 W;35.440 kWh;1512 h;210 V;1.56 A;150615923.556 kWh
18:43:08;AD390800244;Ok;372.5 V;392 W;14.014 kWh;10185 h;211 V;1.85 A;26019.397 kWh
18:43:11;08060945834;Ok;388.1 V;0 W;31.501 kWh;2021 h;210 V;0.38 A;113312.151 kWh
18:43:14;08061345843;Ok;353.8 V;318 W;32.091 kWh;1682 h;210 V;1.52 A;117294.133 kWh
18:43:17;08060945831;Ok;392.2 V;0 W;34.367 kWh;1829 h;209 V;0.33 A;118739.832 kWh
18:50:33;08061345859;Ok;364.2 V;158 W;35.473 kWh;1512 h;208 V;0.68 A;150615923.589 kWh
18:51:00;AD390800244;Ok;367.3 V;149 W;14.046 kWh;10185 h;210 V;0.71 A;26019.429 kWh
18:51:02;08060945834;Ok;156.4 V;93 W;31.510 kWh;2021 h;211 V;0.45 A;113312.161 kWh
18:51:05;08061345843;Ok;351.2 V;77 W;32.115 kWh;1682 h;209 V;0.38 A;117294.157 kWh
18:51:07;08060945831;Ok;183.4 V;94 W;34.378 kWh;1829 h;208 V;0.46 A;118739.843 kWh
19:03:21;08061345859;Ok;254.6 V;0 W;35.483 kWh;1512 h;212 V;0.03 A;150615923.599 kWh
19:03:33;AD390800244;Ok;346.0 V;107 W;14.072 kWh;10185 h;212 V;0.51 A;26019.455 kWh
19:03:35;08060945834;Ok;320.0 V;56 W;31.524 kWh;2021 h;214 V;0.26 A;113312.175 kWh
19:03:42;08061345843;Ok;323.7 V;31 W;32.128 kWh;1682 h;213 V;0.14 A;117294.170 kWh
19:03:43;08060945831;Ok;330.9 V;57 W;34.387 kWh;1829 h;210 V;0.28 A;118739.852 kWh
19:11:44;08061345859;Baja tensión GS;136.1 V;0 W;35.483 kWh;1512 h;211 V;0.35 A;150615923.599 kWh
19:12:12;AD390800244;Ok;162.6 V;107 W;14.088 kWh;10185 h;211 V;0.51 A;26019.471 kWh
19:12:14;08060945834;Ok;165.7 V;52 W;31.532 kWh;2021 h;212 V;0.25 A;113312.183 kWh
19:12:16;08061345843;Ok;151.2 V;84 W;32.134 kWh;1682 h;211 V;0.39 A;117294.175 kWh
19:12:19;08060945831;Ok;142.4 V;57 W;34.399 kWh;1829 h;210 V;0.26 A;118739.864 kWh
19:20:16;08061345859;Offline;;;;;;;
19:20:47;AD390800244;Offline;;;;;;;
19:20:53;08060945834;Offline;;;;;;;
19:20:59;08061345843;Offline;;;;;;;
19:21:19;08060945831;Offline;;;;;;;
19:30:21;08061345859;Offline;;;;;;;
19:30:37;AD390800244;Offline;;;;;;;
19:30:43;08060945834;Offline;;;;;;;
19:31:03;08061345843;Offline;;;;;;;
19:31:09;08060945831;Offline;;;;;;;
19:40:36;08061345859;Offline;;;;;;;
19:40:51;AD390800244;Offline;;;;;;;
19:41:12;08060945834;Offline;;;;;;;
19:41:18;08061345843;Offline;;;;;;;
19:41:24;08060945831;Offline;;;;;;;
19:51:10;08061345859;Offline;;;;;;;
19:51:25;AD390800244;Offline;;;;;;;
19:51:46;08060945834;Offline;;;;;;;
19:51:52;08061345843;Offline;;;;;;;
19:51:58;08060945831;Offline;;;;;;;
20:01:46;08061345859;Offline;;;;;;;
20:02:02;AD390800244;Offline;;;;;;;
20:02:08;08060945834;Offline;;;;;;;
20:02:28;08061345843;Offline;;;;;;;
20:02:34;08060945831;Offline;;;;;;;
20:12:03;08061345859;Offline;;;;;;;
20:12:19;AD390800244;Offline;;;;;;;
20:12:41;08060945834;Offline;;;;;;;
20:12:47;08061345843;Offline;;;;;;;
20:12:53;08060945831;Offline;;;;;;;
20:22:40;08061345859;Offline;;;;;;;
20:22:55;AD390800244;Offline;;;;;;;
20:23:01;08060945834;Offline;;;;;;;
20:23:22;08061345843;Offline;;;;;;;
20:23:28;08060945831;Offline;;;;;;;
20:33:09;08061345859;Offline;;;;;;;
20:33:25;AD390800244;Offline;;;;;;;
20:33:31;08060945834;Offline;;;;;;;
20:33:55;08061345843;Offline;;;;;;;
20:34:01;08060945831;Offline;;;;;;;
20:43:29;08061345859;Offline;;;;;;;
20:43:44;AD390800244;Offline;;;;;;;
20:44:11;08060945834;Offline;;;;;;;
20:44:17;08061345843;Offline;;;;;;;
20:44:23;08060945831;Offline;;;;;;;
20:53:52;08061345859;Offline;;;;;;;
20:54:10;AD390800244;Offline;;;;;;;
20:54:32;08060945834;Offline;;;;;;;
20:54:38;08061345843;Offline;;;;;;;
20:54:44;08060945831;Offline;;;;;;;
21:04:30;08061345859;Offline;;;;;;;
21:04:45;AD390800244;Offline;;;;;;;
21:05:06;08060945834;Offline;;;;;;;
21:05:13;08061345843;Offline;;;;;;;
21:05:19;08060945831;Offline;;;;;;;
21:10:26;08061345843;Offline;;;;;;;
21:10:32;08060945831;Offline;;;;;;;
21:14:47;08061345859;Offline;;;;;;;
21:15:02;AD390800244;Offline;;;;;;;
21:15:23;08060945834;Offline;;;;;;;
21:20:14;AD390800244;Offline;;;;;;;
21:20:20;08060945834;Offline;;;;;;;
21:20:42;08061345843;Offline;;;;;;;
21:20:48;08060945831;Offline;;;;;;;
21:25:04;08061345859;Offline;;;;;;;
21:30:19;08061345859;Offline;;;;;;;
21:30:35;AD390800244;Offline;;;;;;;
21:30:41;08060945834;Offline;;;;;;;
21:31:01;08061345843;Offline;;;;;;;
21:31:07;08060945831;Offline;;;;;;;
21:40:11;08061345859;Offline;;;;;;;
21:40:27;AD390800244;Offline;;;;;;;
21:40:33;08060945834;Offline;;;;;;;
21:40:53;08061345843;Offline;;;;;;;
21:40:59;08060945831;Offline;;;;;;;
21:50:10;08061345859;Offline;;;;;;;
21:50:40;AD390800244;Offline;;;;;;;
21:50:47;08060945834;Offline;;;;;;;
21:51:08;08061345843;Offline;;;;;;;
21:51:14;08060945831;Offline;;;;;;;
22:00:13;AD390800244;Offline;;;;;;;
22:00:35;08060945834;Offline;;;;;;;
22:00:41;08061345843;Offline;;;;;;;
22:00:47;08060945831;Offline;;;;;;;
22:05:16;08061345859;Offline;;;;;;;
22:10:14;08061345859;Offline;;;;;;;
22:10:44;AD390800244;Offline;;;;;;;
22:10:49;08060945834;Offline;;;;;;;
22:11:10;08061345843;Offline;;;;;;;
22:11:16;08060945831;Offline;;;;;;;
22:20:11;AD390800244;Offline;;;;;;;
22:20:18;08060945834;Offline;;;;;;;
22:20:39;08061345843;Offline;;;;;;;
22:20:45;08060945831;Offline;;;;;;;
22:24:15;08061345859;Offline;;;;;;;
22:30:12;08061345843;Offline;;;;;;;
22:30:18;08060945831;Offline;;;;;;;
22:34:33;08061345859;Offline;;;;;;;
22:34:48;AD390800244;Offline;;;;;;;
22:35:09;08060945834;Offline;;;;;;;
22:40:08;08060945834;Offline;;;;;;;
22:40:29;08061345843;Offline;;;;;;;
22:40:35;08060945831;Offline;;;;;;;
