
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:10:27;08060945834;Ok;342.4 V;3740 W;9.163 kWh;1475 h;231 V;16.2 A;112111.759 kWh
12:10:30;08061345843;Ok;323.7 V;3942 W;15.262 kWh;1138 h;231 V;17.0 A;116038.552 kWh
12:10:32;08060945831;Ok;323.7 V;4059 W;15.625 kWh;1284 h;231 V;17.6 A;117471.123 kWh
12:21:13;08061345859;Ok;327.3 V;4034 W;16.133 kWh;967 h;230 V;17.6 A;150614646.755 kWh
12:21:25;AD390800244;Ok;325.7 V;1409 W;6.734 kWh;9632 h;232 V;6.06 A;25477.757 kWh
12:21:28;08060945834;Ok;341.9 V;3777 W;9.847 kWh;1475 h;231 V;16.3 A;112112.442 kWh
12:21:30;08061345843;Ok;325.7 V;3942 W;15.985 kWh;1138 h;232 V;17.0 A;116039.274 kWh
12:21:32;08060945831;Ok;329.9 V;4051 W;16.365 kWh;1284 h;231 V;17.5 A;117471.864 kWh
12:30:05;08061345859;Ok;338.7 V;4131 W;16.738 kWh;968 h;230 V;18.0 A;150614647.360 kWh
12:30:17;AD390800244;Ok;333.5 V;1409 W;6.941 kWh;9632 h;232 V;6.06 A;25477.964 kWh
12:30:19;08060945834;Ok;340.8 V;3908 W;10.414 kWh;1475 h;231 V;16.9 A;112113.010 kWh
12:30:22;08061345843;Ok;330.9 V;4019 W;16.572 kWh;1139 h;231 V;17.3 A;116039.862 kWh
12:30:24;08060945831;Ok;330.9 V;4138 W;16.969 kWh;1284 h;231 V;17.9 A;117472.468 kWh
12:41:06;08061345859;Ok;339.3 V;4214 W;17.503 kWh;968 h;230 V;18.3 A;150614648.125 kWh
12:41:19;AD390800244;Ok;340.8 V;1409 W;7.201 kWh;9632 h;232 V;6.06 A;25478.224 kWh
12:41:21;08060945834;Ok;343.9 V;4009 W;11.139 kWh;1476 h;231 V;17.3 A;112113.735 kWh
12:41:24;08061345843;Ok;334.6 V;4084 W;17.314 kWh;1139 h;232 V;17.6 A;116040.604 kWh
12:41:26;08060945831;Ok;336.1 V;4199 W;17.733 kWh;1285 h;231 V;18.1 A;117473.232 kWh
12:50:08;AD390800244;Ok;333.0 V;1455 W;7.412 kWh;9632 h;232 V;6.26 A;25478.435 kWh
12:50:10;08060945834;Ok;344.4 V;3998 W;11.723 kWh;1476 h;231 V;17.3 A;112114.319 kWh
12:50:13;08061345843;Ok;340.3 V;4053 W;17.910 kWh;1139 h;231 V;17.5 A;116041.199 kWh
12:50:15;08060945831;Ok;334.6 V;4187 W;18.345 kWh;1285 h;231 V;18.2 A;117473.844 kWh
12:52:06;08061345859;Ok;346.0 V;4150 W;18.270 kWh;968 h;230 V;18.0 A;150614648.892 kWh
13:00:56;08061345859;Ok;335.6 V;4195 W;18.886 kWh;968 h;230 V;18.2 A;150614649.508 kWh
13:01:09;AD390800244;Ok;337.7 V;1466 W;7.680 kWh;9633 h;232 V;6.31 A;25478.703 kWh
13:01:11;08060945834;Ok;342.9 V;3998 W;12.453 kWh;1476 h;231 V;17.3 A;112115.049 kWh
13:01:13;08061345843;Ok;334.6 V;4061 W;18.654 kWh;1139 h;232 V;17.5 A;116041.943 kWh
13:01:16;08060945831;Ok;338.2 V;4183 W;19.110 kWh;1285 h;231 V;18.1 A;117474.609 kWh
13:10:02;AD390800244;Ok;335.6 V;1420 W;7.888 kWh;9633 h;232 V;6.08 A;25478.911 kWh
13:10:04;08060945834;Ok;344.4 V;3960 W;13.038 kWh;1476 h;231 V;8.58 A;112115.634 kWh
13:10:06;08061345843;Ok;325.2 V;4038 W;19.252 kWh;1139 h;232 V;17.4 A;116042.542 kWh
13:10:09;08060945831;Ok;334.1 V;4168 W;19.726 kWh;1285 h;232 V;18.0 A;117475.225 kWh
13:12:01;08061345859;Ok;340.8 V;4203 W;19.657 kWh;968 h;230 V;18.2 A;150614650.279 kWh
13:20:49;08061345859;Ok;336.7 V;4150 W;20.264 kWh;968 h;232 V;17.9 A;150614650.886 kWh
13:21:02;AD390800244;Ok;334.1 V;1314 W;8.145 kWh;9633 h;233 V;5.58 A;25479.168 kWh
13:21:05;08060945834;Ok;345.5 V;3860 W;13.760 kWh;1476 h;233 V;16.6 A;112116.356 kWh
13:21:07;08061345843;Ok;326.8 V;3992 W;19.988 kWh;1140 h;233 V;17.1 A;116043.278 kWh
13:21:09;08060945831;Ok;332.0 V;4116 W;20.484 kWh;1285 h;233 V;17.7 A;117475.983 kWh
13:31:50;08061345859;Ok;329.4 V;4116 W;21.019 kWh;968 h;232 V;17.7 A;150614651.640 kWh
13:32:01;AD390800244;Ok;335.1 V;1466 W;8.431 kWh;9633 h;234 V;6.27 A;25479.455 kWh
13:32:04;08060945834;Ok;345.0 V;3815 W;14.469 kWh;1476 h;233 V;16.4 A;112117.064 kWh
13:32:06;08061345843;Ok;326.8 V;3961 W;20.718 kWh;1140 h;233 V;17.0 A;116044.008 kWh
13:32:09;08060945831;Ok;334.6 V;4078 W;21.235 kWh;1286 h;233 V;17.5 A;117476.734 kWh
13:40:38;08061345859;Ok;344.4 V;4147 W;21.621 kWh;968 h;233 V;17.8 A;150614652.243 kWh
13:40:50;AD390800244;Ok;339.3 V;1405 W;8.643 kWh;9634 h;235 V;5.96 A;25479.666 kWh
13:40:52;08060945834;Ok;342.4 V;3908 W;15.036 kWh;1476 h;234 V;16.7 A;112117.632 kWh
13:40:54;08061345843;Ok;328.9 V;4007 W;21.303 kWh;1140 h;234 V;17.1 A;116044.592 kWh
13:40:57;08060945831;Ok;332.0 V;4138 W;21.836 kWh;1286 h;234 V;17.7 A;117477.335 kWh
13:51:41;08061345859;Ok;327.8 V;4192 W;22.385 kWh;969 h;233 V;18.0 A;150614653.007 kWh
13:51:54;AD390800244;Ok;338.7 V;1413 W;8.908 kWh;9634 h;235 V;6.27 A;25479.931 kWh
13:51:56;08060945834;Ok;340.8 V;3938 W;15.753 kWh;1476 h;234 V;16.8 A;112118.349 kWh
13:51:59;08061345843;Ok;328.9 V;4019 W;22.038 kWh;1140 h;235 V;17.1 A;116045.327 kWh
13:52:01;08060945831;Ok;328.9 V;4134 W;22.595 kWh;1286 h;234 V;17.7 A;117478.094 kWh
14:00:31;08061345859;Ok;335.1 V;4240 W;23.001 kWh;969 h;233 V;18.2 A;150614653.623 kWh
14:00:44;AD390800244;Ok;334.1 V;1474 W;9.121 kWh;9634 h;235 V;6.18 A;25480.145 kWh
14:00:47;08060945834;Ok;343.4 V;3953 W;16.328 kWh;1477 h;234 V;16.9 A;112118.924 kWh
14:00:49;08061345843;Ok;337.2 V;4000 W;22.628 kWh;1140 h;235 V;17.1 A;116045.918 kWh
14:00:52;08060945831;Ok;329.9 V;4206 W;23.204 kWh;1286 h;234 V;18.0 A;117478.703 kWh
14:11:29;08061345859;Ok;333.5 V;4128 W;23.766 kWh;969 h;233 V;17.7 A;150614654.388 kWh
14:11:41;AD390800244;Ok;333.5 V;1405 W;9.379 kWh;9634 h;235 V;5.97 A;25480.403 kWh
14:11:44;08060945834;Ok;343.4 V;3856 W;17.037 kWh;1477 h;235 V;16.4 A;112119.633 kWh
14:11:46;08061345843;Ok;334.6 V;3958 W;23.351 kWh;1140 h;235 V;16.9 A;116046.640 kWh
14:11:48;08060945831;Ok;331.5 V;4089 W;23.961 kWh;1286 h;234 V;17.5 A;117479.460 kWh
14:20:15;08061345859;Ok;338.7 V;4150 W;24.369 kWh;969 h;234 V;17.7 A;150614654.991 kWh
14:20:27;AD390800244;Ok;336.1 V;1413 W;9.586 kWh;9634 h;236 V;5.99 A;25480.609 kWh
14:20:29;08060945834;Ok;348.1 V;3863 W;17.602 kWh;1477 h;235 V;16.3 A;112120.198 kWh
14:20:32;08061345843;Ok;329.4 V;3981 W;23.927 kWh;1140 h;236 V;16.9 A;116047.216 kWh
14:20:34;08060945831;Ok;338.2 V;4089 W;24.559 kWh;1286 h;235 V;17.4 A;117480.058 kWh
14:31:14;08061345859;Ok;334.6 V;4177 W;25.120 kWh;970 h;232 V;18.0 A;150614655.742 kWh
14:31:27;AD390800244;Ok;335.1 V;1398 W;9.844 kWh;9634 h;234 V;5.97 A;25480.867 kWh
14:31:30;08060945834;Ok;340.8 V;3878 W;18.296 kWh;1477 h;233 V;16.6 A;112120.892 kWh
14:31:32;08061345843;Ok;334.1 V;3996 W;24.646 kWh;1141 h;234 V;17.1 A;116047.935 kWh
14:31:35;08060945831;Ok;325.2 V;4134 W;25.305 kWh;1286 h;233 V;17.8 A;117480.804 kWh
14:40:01;08061345859;Ok;336.1 V;4162 W;25.730 kWh;970 h;232 V;17.9 A;150614656.351 kWh
14:40:15;AD390800244;Ok;;1390 W;10.045 kWh;9634 h;;;25481.068 kWh
14:40:18;08060945834;Ok;341.3 V;3886 W;18.854 kWh;1478 h;233 V;16.7 A;112121.450 kWh
14:40:21;08061345843;Ok;338.2 V;3942 W;25.221 kWh;1141 h;233 V;16.9 A;116048.510 kWh
14:40:23;08060945831;Ok;333.0 V;4123 W;25.904 kWh;1286 h;233 V;17.7 A;117481.403 kWh
14:51:03;08061345859;Ok;341.3 V;4147 W;26.414 kWh;970 h;232 V;17.9 A;150614657.036 kWh
14:51:15;AD390800244;Ok;332.0 V;1413 W;10.290 kWh;9634 h;234 V;6.20 A;25481.313 kWh
14:51:17;08060945834;Ok;343.4 V;3762 W;19.509 kWh;1478 h;233 V;16.1 A;112122.105 kWh
14:51:20;08061345843;Ok;327.3 V;3942 W;25.900 kWh;1141 h;234 V;16.9 A;116049.190 kWh
14:51:22;08060945831;Ok;328.9 V;4051 W;26.631 kWh;1287 h;232 V;17.4 A;117482.130 kWh
15:00:08;AD390800244;Ok;330.4 V;1398 W;10.491 kWh;9635 h;233 V;5.99 A;25481.515 kWh
15:00:10;08060945834;Ok;345.5 V;3945 W;20.070 kWh;1478 h;233 V;17.0 A;112122.665 kWh
15:00:13;08061345843;Ok;325.2 V;3843 W;26.486 kWh;1141 h;232 V;16.7 A;116049.776 kWh
15:00:15;08060945831;Ok;329.9 V;4010 W;27.232 kWh;1287 h;231 V;17.3 A;117482.731 kWh
15:02:06;08061345859;Ok;332.5 V;1923 W;27.126 kWh;970 h;228 V;8.42 A;150614657.748 kWh
15:10:49;08061345859;Ok;343.9 V;1187 W;27.461 kWh;970 h;225 V;5.27 A;150614658.083 kWh
15:11:02;AD390800244;Ok;340.8 V;773 W;10.686 kWh;9635 h;227 V;3.41 A;25481.709 kWh
15:11:05;08060945834;Ok;347.0 V;1278 W;20.464 kWh;1478 h;228 V;5.53 A;112123.059 kWh
15:11:07;08061345843;Ok;347.0 V;1203 W;26.894 kWh;1141 h;226 V;5.32 A;116050.184 kWh
15:11:10;08060945831;Ok;347.0 V;1252 W;27.646 kWh;1287 h;226 V;5.54 A;117483.145 kWh
15:21:51;08061345859;Ok;348.6 V;1333 W;27.830 kWh;970 h;225 V;5.93 A;150614658.452 kWh
15:22:04;AD390800244;Ok;345.0 V;739 W;10.878 kWh;9635 h;225 V;3.26 A;25481.902 kWh
15:22:07;08060945834;Ok;341.9 V;1278 W;20.792 kWh;1478 h;226 V;5.67 A;112123.388 kWh
15:22:09;08061345843;Ok;337.2 V;1329 W;27.245 kWh;1142 h;226 V;5.89 A;116050.535 kWh
15:22:11;08060945831;Ok;359.0 V;1362 W;28.017 kWh;1287 h;225 V;6.05 A;117483.516 kWh
15:30:46;08061345859;Ok;336.7 V;4300 W;28.381 kWh;970 h;230 V;18.6 A;150614659.003 kWh
15:30:58;AD390800244;Ok;334.1 V;1462 W;11.142 kWh;9635 h;233 V;6.29 A;25482.165 kWh
15:31:01;08060945834;Ok;343.4 V;4024 W;21.336 kWh;1478 h;232 V;17.4 A;112123.932 kWh
15:31:03;08061345843;Ok;332.5 V;4138 W;27.814 kWh;1142 h;232 V;17.8 A;116051.103 kWh
15:31:06;08060945831;Ok;330.9 V;4255 W;28.605 kWh;1288 h;232 V;18.4 A;117484.104 kWh
15:41:45;08061345859;Ok;334.6 V;4233 W;29.148 kWh;971 h;232 V;18.3 A;150614659.770 kWh
15:41:58;AD390800244;Ok;334.1 V;1409 W;11.402 kWh;9636 h;233 V;6.04 A;25482.425 kWh
15:42:00;08060945834;Ok;345.5 V;3904 W;22.047 kWh;1478 h;232 V;16.8 A;112124.643 kWh
15:42:02;08061345843;Ok;329.4 V;4069 W;28.559 kWh;1142 h;233 V;17.5 A;116051.849 kWh
15:42:05;08060945831;Ok;336.1 V;4202 W;29.371 kWh;1288 h;232 V;18.1 A;117484.870 kWh
15:50:33;08061345859;Ok;332.5 V;853 W;29.749 kWh;971 h;226 V;3.63 A;150614660.371 kWh
15:50:47;AD390800244;Ok;327.3 V;263 W;11.604 kWh;9636 h;225 V;1.17 A;25482.627 kWh
15:50:50;08060945834;Ok;343.9 V;605 W;22.586 kWh;1478 h;226 V;2.67 A;112125.182 kWh
15:50:52;08061345843;Ok;321.1 V;743 W;29.118 kWh;1142 h;226 V;3.29 A;116052.407 kWh
15:50:54;08060945831;Ok;326.3 V;796 W;29.940 kWh;1288 h;225 V;3.54 A;117485.439 kWh
16:01:30;08061345859;Ok;344.4 V;916 W;30.045 kWh;971 h;225 V;4.09 A;150614660.667 kWh
16:01:42;AD390800244;Ok;363.7 V;1082 W;11.733 kWh;9636 h;227 V;5.16 A;25482.756 kWh
16:01:44;08060945834;Ok;360.0 V;2051 W;22.889 kWh;1479 h;230 V;8.84 A;112125.484 kWh
16:01:46;08061345843;Ok;346.5 V;2529 W;29.437 kWh;1142 h;230 V;11.0 A;116052.726 kWh
16:01:49;08060945831;Ok;355.4 V;3248 W;30.266 kWh;1288 h;230 V;14.1 A;117485.765 kWh
16:10:17;08061345859;Ok;354.3 V;4394 W;30.514 kWh;971 h;231 V;18.9 A;150614661.135 kWh
16:10:29;AD390800244;Ok;339.3 V;2300 W;11.965 kWh;9636 h;235 V;9.78 A;25482.988 kWh
16:10:31;08060945834;Ok;348.1 V;4327 W;23.301 kWh;1479 h;232 V;18.7 A;112125.896 kWh
16:10:33;08061345843;Ok;341.3 V;4417 W;29.850 kWh;1142 h;233 V;19.0 A;116053.140 kWh
16:10:36;08060945831;Ok;346.5 V;4500 W;30.683 kWh;1288 h;232 V;19.4 A;117486.182 kWh
16:21:15;08061345859;Ok;324.7 V;3929 W;31.257 kWh;971 h;231 V;17.0 A;150614661.879 kWh
16:21:29;AD390800244;Ok;328.3 V;1401 W;12.277 kWh;9636 h;233 V;6.01 A;25483.300 kWh
16:21:31;08060945834;Ok;345.5 V;3561 W;24.000 kWh;1479 h;232 V;15.4 A;112126.596 kWh
16:21:34;08061345843;Ok;325.7 V;3789 W;30.576 kWh;1142 h;232 V;16.3 A;116053.866 kWh
16:21:36;08060945831;Ok;326.3 V;3912 W;31.432 kWh;1288 h;232 V;16.9 A;117486.931 kWh
16:30:05;08061345859;Ok;330.4 V;3902 W;31.834 kWh;972 h;231 V;16.9 A;150614662.455 kWh
16:30:18;AD390800244;Ok;329.4 V;1352 W;12.477 kWh;9636 h;233 V;5.80 A;25483.500 kWh
16:30:21;08060945834;Ok;342.9 V;3534 W;24.526 kWh;1479 h;231 V;15.3 A;112127.122 kWh
16:30:23;08061345843;Ok;324.2 V;3789 W;31.134 kWh;1143 h;232 V;16.3 A;116054.424 kWh
16:30:26;08060945831;Ok;335.6 V;3882 W;32.008 kWh;1288 h;231 V;16.8 A;117487.507 kWh
16:41:04;08061345859;Ok;333.0 V;3996 W;32.556 kWh;972 h;231 V;17.3 A;150614663.178 kWh
16:41:17;AD390800244;Ok;328.9 V;1409 W;12.729 kWh;9636 h;233 V;6.04 A;25483.752 kWh
16:41:19;08060945834;Ok;341.3 V;3658 W;25.185 kWh;1480 h;232 V;15.8 A;112127.780 kWh
16:41:21;08061345843;Ok;325.7 V;3866 W;31.832 kWh;1143 h;232 V;16.6 A;116055.121 kWh
16:41:24;08060945831;Ok;333.5 V;3980 W;32.726 kWh;1289 h;231 V;17.2 A;117488.225 kWh
16:50:07;AD390800244;Ok;330.9 V;1466 W;12.926 kWh;9636 h;232 V;6.31 A;25483.950 kWh
16:50:09;08060945834;Ok;342.9 V;3673 W;25.609 kWh;1480 h;231 V;15.9 A;112128.205 kWh
16:50:12;08061345843;Ok;334.6 V;3820 W;32.266 kWh;1143 h;232 V;16.5 A;116055.556 kWh
16:50:14;08060945831;Ok;343.9 V;3912 W;33.166 kWh;1289 h;231 V;16.9 A;117488.665 kWh
16:52:04;08061345859;Ok;347.6 V;3869 W;33.163 kWh;972 h;231 V;16.7 A;150614663.785 kWh
17:00:52;08061345859;Ok;326.8 V;3839 W;33.732 kWh;972 h;230 V;16.7 A;150614664.354 kWh
17:01:05;AD390800244;Ok;333.0 V;1405 W;13.182 kWh;9637 h;232 V;6.05 A;25484.205 kWh
17:01:08;08060945834;Ok;345.0 V;3534 W;26.270 kWh;1480 h;231 V;15.3 A;112128.866 kWh
17:01:10;08061345843;Ok;327.3 V;3751 W;32.956 kWh;1143 h;231 V;16.2 A;116056.245 kWh
17:01:12;08060945831;Ok;330.4 V;3859 W;33.878 kWh;1289 h;231 V;16.7 A;117489.377 kWh
17:11:51;08061345859;Ok;333.0 V;3869 W;0.000 kWh;972 h;229 V;16.9 A;117663.734 kWh
17:12:03;AD390800244;Ok;332.5 V;1405 W;13.437 kWh;9637 h;232 V;6.05 A;25484.460 kWh
17:12:06;08060945834;Ok;342.9 V;3564 W;26.923 kWh;1480 h;231 V;15.4 A;112129.519 kWh
17:12:08;08061345843;Ok;339.3 V;3697 W;33.637 kWh;1144 h;231 V;16.0 A;116056.926 kWh
17:12:11;08060945831;Ok;340.3 V;3799 W;34.584 kWh;1289 h;229 V;16.6 A;117490.083 kWh
17:20:37;08061345859;Ok;330.4 V;3812 W;0.000 kWh;972 h;229 V;16.6 A;150614665.611 kWh
17:20:49;AD390800244;Ok;335.1 V;1360 W;13.638 kWh;9637 h;232 V;5.85 A;25484.661 kWh
17:20:52;08060945834;Ok;342.4 V;3527 W;27.434 kWh;1480 h;231 V;15.3 A;112130.029 kWh
17:20:54;08061345843;Ok;330.9 V;3705 W;34.174 kWh;1144 h;231 V;16.0 A;116057.463 kWh
17:20:56;08060945831;Ok;330.9 V;3829 W;35.136 kWh;1289 h;231 V;16.6 A;117490.635 kWh
17:31:36;08061345859;Ok;327.3 V;3790 W;0.554 kWh;972 h;230 V;16.5 A;150614666.305 kWh
17:31:50;AD390800244;Ok;348.1 V;1405 W;13.888 kWh;9637 h;232 V;6.05 A;25484.911 kWh
17:31:52;08060945834;Ok;343.9 V;3471 W;28.072 kWh;1480 h;231 V;15.1 A;112130.668 kWh
17:31:55;08061345843;Ok;331.5 V;3647 W;34.844 kWh;1144 h;231 V;15.8 A;116058.133 kWh
17:31:57;08060945831;Ok;328.9 V;3761 W;35.828 kWh;1290 h;231 V;16.3 A;117491.327 kWh
17:40:25;08061345859;Ok;342.4 V;3624 W;1.103 kWh;972 h;229 V;15.8 A;150614666.854 kWh
17:40:38;AD390800244;Ok;332.0 V;1398 W;14.088 kWh;9638 h;231 V;6.05 A;25485.111 kWh
17:40:40;08060945834;Ok;343.4 V;3124 W;28.578 kWh;1480 h;230 V;13.7 A;112131.173 kWh
17:40:43;08061345843;Ok;328.9 V;2931 W;35.371 kWh;1144 h;229 V;12.8 A;116058.661 kWh
17:40:45;08060945831;Ok;324.7 V;3056 W;36.373 kWh;1290 h;229 V;13.4 A;117491.872 kWh
17:51:27;08061345859;Ok;343.4 V;3756 W;1.668 kWh;973 h;231 V;16.3 A;150614667.418 kWh
17:51:39;AD390800244;Ok;342.9 V;1714 W;14.324 kWh;9638 h;233 V;7.35 A;25485.347 kWh
17:51:42;08060945834;Ok;345.5 V;3236 W;29.034 kWh;1480 h;230 V;14.1 A;112131.630 kWh
17:51:44;08061345843;Ok;337.7 V;3111 W;35.838 kWh;1144 h;230 V;13.5 A;116059.127 kWh
17:51:47;08060945831;Ok;346.0 V;2961 W;36.851 kWh;1290 h;229 V;13.0 A;117492.350 kWh
18:00:17;08061345859;Ok;336.1 V;3531 W;2.161 kWh;973 h;229 V;15.4 A;150614667.911 kWh
18:00:29;AD390800244;Ok;343.9 V;1405 W;14.530 kWh;9638 h;231 V;6.08 A;25485.553 kWh
18:00:31;08060945834;Ok;340.8 V;3299 W;29.482 kWh;1481 h;231 V;14.3 A;112132.077 kWh
18:00:34;08061345843;Ok;335.1 V;3406 W;36.307 kWh;1144 h;230 V;14.8 A;116059.596 kWh
18:00:36;08060945831;Ok;334.1 V;3493 W;37.339 kWh;1290 h;230 V;15.2 A;117492.838 kWh
18:11:17;08061345859;Ok;330.9 V;3388 W;2.794 kWh;973 h;229 V;14.8 A;150614668.545 kWh
18:11:31;AD390800244;Ok;338.7 V;1337 W;14.778 kWh;9638 h;231 V;5.78 A;25485.801 kWh
18:11:33;08060945834;Ok;343.9 V;3124 W;30.070 kWh;1481 h;230 V;13.6 A;112132.666 kWh
18:11:35;08061345843;Ok;332.0 V;3264 W;36.920 kWh;1144 h;230 V;14.2 A;116060.210 kWh
18:11:38;08060945831;Ok;336.7 V;3350 W;37.967 kWh;1290 h;230 V;14.6 A;117493.466 kWh
18:20:04;08061345859;Ok;346.5 V;3219 W;3.073 kWh;973 h;229 V;14.1 A;150614668.824 kWh
18:20:18;AD390800244;Ok;346.0 V;1828 W;14.919 kWh;9638 h;233 V;7.85 A;25485.942 kWh
18:20:20;08060945834;Ok;384.5 V;2996 W;30.358 kWh;1481 h;230 V;13.0 A;112132.954 kWh
18:20:22;08061345843;Ok;341.9 V;3414 W;37.233 kWh;1144 h;230 V;14.8 A;116060.523 kWh
18:20:25;08060945831;Ok;352.8 V;3474 W;38.297 kWh;1290 h;230 V;15.1 A;117493.796 kWh
18:31:04;08061345859;Ok;342.9 V;545 W;3.230 kWh;974 h;224 V;2.44 A;150614668.981 kWh
18:31:16;AD390800244;Ok;360.0 V;373 W;15.012 kWh;9638 h;224 V;1.66 A;25486.035 kWh
18:31:18;08060945834;Ok;354.3 V;504 W;30.494 kWh;1481 h;225 V;2.24 A;112133.090 kWh
18:31:21;08061345843;Ok;354.3 V;521 W;37.382 kWh;1145 h;224 V;2.32 A;116060.672 kWh
18:31:24;08060945831;Ok;351.2 V;532 W;38.449 kWh;1290 h;222 V;2.40 A;117493.948 kWh
18:40:04;AD390800244;Ok;368.9 V;270 W;15.061 kWh;9638 h;223 V;1.22 A;25486.084 kWh
18:40:06;08060945834;Ok;352.8 V;329 W;30.561 kWh;1481 h;225 V;1.47 A;112133.156 kWh
18:40:09;08061345843;Ok;352.8 V;341 W;37.450 kWh;1145 h;224 V;1.52 A;116060.739 kWh
18:40:11;08060945831;Ok;349.1 V;343 W;38.518 kWh;1290 h;222 V;1.55 A;117494.017 kWh
18:42:03;08061345859;Ok;352.2 V;349 W;3.310 kWh;974 h;223 V;1.55 A;150614669.061 kWh
18:50:50;08061345859;Ok;400.6 V;34 W;3.329 kWh;974 h;223 V;0.16 A;150614669.079 kWh
18:51:03;AD390800244;Ok;358.0 V;297 W;15.113 kWh;9638 h;223 V;1.32 A;25486.136 kWh
18:51:06;08060945834;Ok;356.9 V;362 W;30.624 kWh;1482 h;224 V;1.62 A;112133.220 kWh
18:51:08;08061345843;Err. red;393.8 V;0 W;37.504 kWh;1145 h;223 V;0.29 A;116060.793 kWh
18:51:12;08060945831;Ok;350.2 V;381 W;38.584 kWh;1291 h;223 V;1.72 A;117494.083 kWh
19:00:02;08060945831;Ok;351.2 V;502 W;38.647 kWh;1291 h;223 V;2.25 A;117494.145 kWh
19:01:53;08061345859;Ok;404.2 V;34 W;3.335 kWh;974 h;223 V;0.16 A;150614669.086 kWh
19:02:05;AD390800244;Ok;363.7 V;350 W;15.171 kWh;9639 h;224 V;1.57 A;25486.195 kWh
19:02:07;08060945834;Ok;348.6 V;482 W;30.702 kWh;1482 h;225 V;2.13 A;112133.298 kWh
19:02:10;08061345843;Ok;337.2 V;502 W;37.573 kWh;1145 h;224 V;2.24 A;116060.862 kWh
19:10:41;08061345859;Ok;405.2 V;34 W;3.340 kWh;974 h;225 V;0.16 A;150614669.091 kWh
19:10:53;AD390800244;Ok;354.3 V;369 W;15.225 kWh;9639 h;225 V;1.65 A;25486.248 kWh
19:10:55;08060945834;Ok;347.0 V;501 W;30.774 kWh;1482 h;226 V;2.21 A;112133.370 kWh
19:10:58;08061345843;Ok;352.2 V;521 W;37.649 kWh;1145 h;225 V;2.31 A;116060.938 kWh
19:11:00;08060945831;Ok;351.7 V;524 W;38.740 kWh;1291 h;224 V;2.34 A;117494.239 kWh
19:21:39;08061345859;Ok;397.4 V;34 W;3.350 kWh;974 h;223 V;0.16 A;150614669.101 kWh
19:21:51;AD390800244;Ok;360.0 V;274 W;15.284 kWh;9639 h;224 V;1.22 A;25486.307 kWh
19:21:55;08060945834;Ok;353.3 V;310 W;30.849 kWh;1482 h;226 V;1.38 A;112133.445 kWh
19:21:57;08061345843;Ok;328.9 V;337 W;37.728 kWh;1146 h;225 V;1.52 A;116061.017 kWh
19:22:00;08060945831;Ok;349.6 V;324 W;38.819 kWh;1291 h;224 V;1.45 A;117494.318 kWh
19:30:26;08061345859;Ok;347.6 V;248 W;3.379 kWh;974 h;224 V;1.10 A;150614669.129 kWh
19:30:39;AD390800244;Ok;367.8 V;213 W;15.319 kWh;9639 h;224 V;0.96 A;25486.342 kWh
19:30:42;08060945834;Ok;336.7 V;228 W;30.889 kWh;1482 h;225 V;1.01 A;112133.485 kWh
19:30:44;08061345843;Ok;338.2 V;238 W;37.770 kWh;1146 h;224 V;1.06 A;116061.059 kWh
19:30:47;08060945831;Ok;353.8 V;215 W;38.859 kWh;1292 h;224 V;0.97 A;117494.358 kWh
19:41:25;08061345859;Ok;353.3 V;1942 W;3.628 kWh;974 h;227 V;8.53 A;150614669.379 kWh
19:41:37;AD390800244;Ok;389.6 V;388 W;15.398 kWh;9640 h;227 V;1.72 A;25486.421 kWh
19:41:40;08060945834;Ok;364.7 V;665 W;31.015 kWh;1482 h;227 V;2.82 A;112133.611 kWh
19:41:42;08061345843;Ok;310.2 V;1000 W;37.915 kWh;1146 h;227 V;4.51 A;116061.204 kWh
19:41:45;08060945831;Ok;391.2 V;743 W;38.967 kWh;1292 h;226 V;3.29 A;117494.466 kWh
19:50:17;08061345859;Ok;363.7 V;1634 W;3.896 kWh;975 h;225 V;7.26 A;150614669.647 kWh
19:50:29;AD390800244;Ok;370.4 V;354 W;15.451 kWh;9640 h;225 V;1.57 A;25486.474 kWh
19:50:32;08060945834;Ok;355.4 V;418 W;31.138 kWh;1482 h;226 V;1.83 A;112133.734 kWh
19:50:34;08061345843;Ok;338.2 V;379 W;38.029 kWh;1146 h;225 V;1.69 A;116061.319 kWh
19:50:36;08060945831;Ok;379.3 V;592 W;39.068 kWh;1292 h;224 V;2.55 A;117494.567 kWh
20:01:14;08061345859;Ok;354.8 V;620 W;4.142 kWh;975 h;225 V;2.75 A;150614669.893 kWh
20:01:26;AD390800244;Ok;390.7 V;114 W;15.501 kWh;9640 h;225 V;0.51 A;25486.524 kWh
20:01:30;08060945834;Ok;354.8 V;179 W;31.178 kWh;1483 h;226 V;0.81 A;112133.773 kWh
20:01:32;08061345843;Ok;180.3 V;180 W;38.072 kWh;1146 h;225 V;0.81 A;116061.361 kWh
20:01:35;08060945831;Ok;363.2 V;196 W;39.129 kWh;1292 h;224 V;0.75 A;117494.628 kWh
20:10:01;08061345859;Ok;354.8 V;162 W;4.200 kWh;975 h;224 V;0.64 A;150614669.951 kWh
