
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:31:15;AD390800244;Ok;327.3 V;1192 W;4.687 kWh;9844 h;228 V;5.23 A;25685.041 kWh
12:31:19;08060945834;Ok;327.8 V;2727 W;8.912 kWh;1684 h;227 V;12.1 A;112626.696 kWh
12:31:21;08061345843;Ok;316.4 V;2529 W;9.141 kWh;1346 h;227 V;11.2 A;116562.299 kWh
12:31:24;08060945831;Ok;328.9 V;2418 W;9.147 kWh;1493 h;226 V;10.7 A;118011.019 kWh
12:40:06;08060945834;Ok;329.4 V;2320 W;9.235 kWh;1684 h;227 V;10.2 A;112627.019 kWh
12:40:08;08061345843;Ok;324.7 V;2291 W;9.468 kWh;1346 h;227 V;10.1 A;116562.626 kWh
12:40:11;08060945831;Ok;336.7 V;2399 W;9.482 kWh;1493 h;226 V;10.6 A;118011.355 kWh
12:42:01;08061345859;Ok;332.0 V;1833 W;9.613 kWh;1176 h;225 V;8.15 A;150615186.638 kWh
12:42:13;AD390800244;Ok;318.0 V;971 W;4.899 kWh;9844 h;226 V;4.26 A;25685.253 kWh
12:50:51;08061345859;Ok;325.7 V;2329 W;10.106 kWh;1177 h;228 V;10.2 A;150615187.132 kWh
12:51:03;AD390800244;Ok;314.3 V;1200 W;5.084 kWh;9845 h;230 V;5.21 A;25685.437 kWh
12:51:05;08060945834;Ok;322.1 V;3538 W;0.000 kWh;1684 h;232 V;15.2 A;112627.574 kWh
12:51:08;08061345843;Ok;316.4 V;3954 W;10.032 kWh;1346 h;233 V;17.1 A;116563.190 kWh
12:51:10;08060945831;Ok;319.5 V;4176 W;10.065 kWh;1494 h;233 V;17.9 A;118011.937 kWh
13:01:51;08061345859;Ok;325.2 V;2039 W;10.708 kWh;1177 h;226 V;9.04 A;150615187.734 kWh
13:02:05;AD390800244;Ok;389.1 V;0 W;5.231 kWh;9845 h;227 V;0.00 A;25685.584 kWh
13:02:07;08060945834;Ok;325.7 V;2130 W;0.193 kWh;1684 h;229 V;9.31 A;112628.152 kWh
13:02:09;08061345843;Ok;311.2 V;1988 W;10.619 kWh;1347 h;228 V;8.70 A;116563.777 kWh
13:02:12;08060945831;Ok;329.4 V;1996 W;10.665 kWh;1494 h;227 V;8.79 A;118012.537 kWh
13:10:38;08061345859;Ok;328.3 V;4462 W;11.114 kWh;1177 h;232 V;19.2 A;150615188.139 kWh
13:10:50;AD390800244;Ok;322.1 V;1832 W;5.431 kWh;9845 h;235 V;7.81 A;25685.785 kWh
13:10:54;08060945834;Ok;329.4 V;4061 W;0.593 kWh;1684 h;233 V;17.4 A;112628.552 kWh
13:10:56;08061345843;Ok;327.3 V;4287 W;11.029 kWh;1347 h;233 V;18.4 A;116564.187 kWh
13:10:59;08060945831;Ok;329.9 V;4244 W;0.000 kWh;1494 h;232 V;18.3 A;118012.960 kWh
13:21:40;08061345859;Ok;322.1 V;3891 W;11.851 kWh;1177 h;231 V;16.8 A;150615188.876 kWh
13:21:52;AD390800244;Ok;322.6 V;1367 W;5.632 kWh;9845 h;232 V;5.88 A;25685.985 kWh
13:21:54;08060945834;Ok;322.1 V;2918 W;1.299 kWh;1685 h;231 V;12.6 A;112629.258 kWh
13:21:57;08061345843;Ok;313.3 V;2981 W;11.744 kWh;1347 h;232 V;12.9 A;116564.901 kWh
13:21:59;08060945831;Ok;316.9 V;3342 W;0.143 kWh;1494 h;231 V;14.2 A;118013.691 kWh
13:30:27;08061345859;Ok;325.2 V;3936 W;12.423 kWh;1178 h;230 V;17.1 A;150615189.448 kWh
13:30:39;AD390800244;Err. interno;398.0 V;0 W;5.770 kWh;9846 h;229 V;0.28 A;25686.123 kWh
13:30:43;08060945834;Ok;325.2 V;3777 W;1.854 kWh;1685 h;233 V;16.2 A;112629.813 kWh
13:30:45;08061345843;Ok;319.5 V;3824 W;12.310 kWh;1347 h;234 V;16.3 A;116565.468 kWh
13:30:47;08060945831;Ok;321.1 V;3938 W;0.727 kWh;1494 h;233 V;16.9 A;118014.275 kWh
13:41:30;08061345859;Ok;325.2 V;2460 W;13.093 kWh;1178 h;228 V;10.8 A;150615190.119 kWh
13:41:43;AD390800244;Ok;320.0 V;1367 W;5.924 kWh;9846 h;230 V;6.00 A;25686.277 kWh
13:41:46;08060945834;Ok;322.6 V;2683 W;2.488 kWh;1685 h;231 V;11.6 A;112630.447 kWh
13:41:48;08061345843;Ok;317.4 V;2751 W;12.954 kWh;1347 h;230 V;11.9 A;116566.112 kWh
13:41:50;08060945831;Ok;326.3 V;2803 W;1.388 kWh;1494 h;230 V;12.2 A;118014.936 kWh
13:50:19;08061345859;Ok;336.7 V;1942 W;13.472 kWh;1178 h;227 V;8.58 A;150615190.498 kWh
13:50:32;AD390800244;Ok;324.2 V;1101 W;6.118 kWh;9846 h;228 V;4.83 A;25686.471 kWh
13:50:35;08060945834;Ok;341.9 V;1958 W;2.848 kWh;1685 h;229 V;8.55 A;112630.807 kWh
13:50:37;08061345843;Ok;334.6 V;1893 W;13.322 kWh;1348 h;228 V;8.30 A;116566.480 kWh
13:50:40;08060945831;Ok;329.9 V;1920 W;1.765 kWh;1494 h;227 V;8.45 A;118015.313 kWh
14:01:17;08061345859;Ok;337.7 V;1202 W;13.740 kWh;1178 h;225 V;5.32 A;150615190.765 kWh
14:01:29;AD390800244;Ok;342.4 V;693 W;6.264 kWh;9846 h;227 V;3.05 A;25686.618 kWh
14:01:32;08060945834;Ok;336.1 V;1177 W;3.103 kWh;1686 h;227 V;5.17 A;112631.062 kWh
14:01:34;08061345843;Ok;341.9 V;1207 W;13.581 kWh;1348 h;227 V;5.33 A;116566.739 kWh
14:01:37;08060945831;Ok;346.5 V;1226 W;2.029 kWh;1495 h;226 V;5.42 A;118015.577 kWh
14:10:06;08061345859;Ok;342.4 V;1285 W;13.919 kWh;1178 h;226 V;5.68 A;150615190.945 kWh
14:10:17;AD390800244;Ok;335.6 V;705 W;6.367 kWh;9846 h;227 V;3.10 A;25686.720 kWh
14:10:20;08060945834;Ok;339.3 V;1267 W;3.279 kWh;1686 h;228 V;5.55 A;112631.238 kWh
14:10:22;08061345843;Ok;347.6 V;1268 W;13.761 kWh;1348 h;227 V;5.58 A;116566.919 kWh
14:10:25;08060945831;Ok;347.0 V;1320 W;2.213 kWh;1495 h;226 V;5.84 A;118015.761 kWh
14:21:06;08061345859;Ok;345.5 V;1604 W;14.181 kWh;1178 h;226 V;7.09 A;150615191.207 kWh
14:21:19;AD390800244;Ok;332.5 V;884 W;6.513 kWh;9846 h;228 V;3.88 A;25686.866 kWh
14:21:22;08060945834;Ok;342.9 V;1543 W;3.535 kWh;1686 h;228 V;6.77 A;112631.494 kWh
14:21:24;08061345843;Ok;329.4 V;1613 W;14.023 kWh;1348 h;228 V;7.09 A;116567.181 kWh
14:21:26;08060945831;Ok;329.4 V;1652 W;2.481 kWh;1495 h;227 V;7.28 A;118016.029 kWh
14:23:47;;Offline;;;;;;;
14:23:47;;Offline;;;;;;;
14:23:47;;Ok;;;;;;;
14:23:47;;Offline;;;;;;;
14:24:00;;Offline;;;;;;;
14:24:00;;Ok;;;;;;;
14:24:00;;Offline;;;;;;;
14:24:00;;Offline;;;;;;;
14:24:00;;Offline;;;;;;;
14:24:00;;Offline;;;;;;;
14:24:00;;Offline;;;;;;;
14:30:16;AD390800244;Ok;322.1 V;1047 W;6.666 kWh;9846 h;229 V;4.56 A;25687.019 kWh
14:30:18;08060945834;Ok;352.2 V;1887 W;3.809 kWh;1686 h;229 V;8.23 A;112631.768 kWh
14:30:21;08061345843;Ok;340.8 V;1950 W;14.307 kWh;1348 h;229 V;8.51 A;116567.465 kWh
14:30:23;08060945831;Ok;336.7 V;1999 W;2.771 kWh;1495 h;228 V;8.78 A;118016.319 kWh
14:32:14;08061345859;Ok;343.4 V;2054 W;14.544 kWh;1178 h;227 V;9.05 A;150615191.570 kWh
14:41:02;08061345859;Ok;342.9 V;1701 W;14.847 kWh;1178 h;226 V;7.51 A;150615191.872 kWh
14:41:14;AD390800244;Ok;326.8 V;944 W;6.864 kWh;9846 h;227 V;4.15 A;25687.217 kWh
14:41:17;08060945834;Ok;341.3 V;1700 W;4.166 kWh;1686 h;228 V;7.45 A;112632.125 kWh
14:41:20;08061345843;Ok;334.1 V;1762 W;14.671 kWh;1348 h;228 V;7.74 A;116567.829 kWh
14:41:22;08060945831;Ok;346.0 V;1833 W;3.143 kWh;1495 h;227 V;8.07 A;118016.691 kWh
14:50:05;08060945834;Ok;342.4 V;1663 W;4.434 kWh;1686 h;229 V;7.27 A;112632.393 kWh
14:50:07;08061345843;Ok;325.2 V;1728 W;14.946 kWh;1348 h;228 V;7.60 A;116568.104 kWh
14:50:09;08060945831;Ok;333.5 V;1773 W;3.426 kWh;1496 h;227 V;7.81 A;118016.974 kWh
14:52:00;08061345859;Ok;336.7 V;1878 W;15.192 kWh;1179 h;227 V;8.26 A;150615192.217 kWh
14:52:12;AD390800244;Ok;333.0 V;1017 W;7.049 kWh;9847 h;228 V;4.45 A;25687.403 kWh
15:00:47;08061345859;Ok;346.0 V;1968 W;15.493 kWh;1179 h;227 V;8.67 A;150615192.519 kWh
15:00:59;AD390800244;Ok;328.3 V;1032 W;7.208 kWh;9847 h;229 V;4.49 A;25687.561 kWh
15:01:03;08060945834;Ok;332.5 V;1827 W;4.785 kWh;1686 h;229 V;7.99 A;112632.744 kWh
15:01:05;08061345843;Ok;337.2 V;1843 W;15.303 kWh;1349 h;228 V;8.07 A;116568.461 kWh
15:01:07;08060945831;Ok;346.0 V;1860 W;3.792 kWh;1496 h;228 V;8.17 A;118017.340 kWh
15:11:48;08061345859;Ok;352.8 V;1784 W;15.806 kWh;1179 h;226 V;7.85 A;150615192.831 kWh
15:12:00;AD390800244;Ok;333.5 V;948 W;7.375 kWh;9847 h;228 V;4.17 A;25687.729 kWh
15:12:02;08060945834;Ok;325.2 V;1685 W;5.082 kWh;1686 h;228 V;7.43 A;112633.041 kWh
15:12:04;08061345843;Ok;334.6 V;1690 W;15.606 kWh;1349 h;228 V;7.41 A;116568.764 kWh
15:12:07;08060945831;Ok;332.0 V;1720 W;4.103 kWh;1496 h;227 V;7.58 A;118017.651 kWh
15:20:32;08061345859;Ok;328.3 V;2103 W;16.100 kWh;1179 h;227 V;9.31 A;150615193.126 kWh
15:20:44;AD390800244;Ok;328.3 V;1310 W;7.532 kWh;9847 h;230 V;5.70 A;25687.885 kWh
15:20:47;08060945834;Ok;323.7 V;2440 W;5.369 kWh;1687 h;230 V;10.6 A;112633.328 kWh
15:20:49;08061345843;Ok;324.2 V;2471 W;15.899 kWh;1349 h;229 V;10.8 A;116569.057 kWh
15:20:51;08060945831;Ok;340.3 V;2463 W;4.404 kWh;1496 h;228 V;10.8 A;118017.951 kWh
15:31:33;08061345859;Ok;323.7 V;4139 W;16.783 kWh;1180 h;230 V;18.0 A;150615193.808 kWh
15:31:46;AD390800244;Ok;323.1 V;1459 W;7.870 kWh;9848 h;233 V;6.27 A;25688.223 kWh
15:31:48;08060945834;Ok;321.1 V;3953 W;6.031 kWh;1687 h;232 V;17.1 A;112633.990 kWh
15:31:51;08061345843;Ok;324.2 V;4046 W;16.578 kWh;1349 h;232 V;17.4 A;116569.736 kWh
15:31:53;08060945831;Ok;326.8 V;4157 W;5.104 kWh;1496 h;232 V;17.9 A;118018.651 kWh
15:40:21;08061345859;Ok;335.6 V;4270 W;17.252 kWh;1180 h;230 V;18.5 A;150615194.278 kWh
15:40:34;AD390800244;Ok;323.7 V;1261 W;8.061 kWh;9848 h;232 V;5.44 A;25688.415 kWh
15:40:36;08060945834;Ok;329.9 V;3733 W;6.478 kWh;1687 h;231 V;16.2 A;112634.437 kWh
15:40:39;08061345843;Ok;321.6 V;3590 W;17.037 kWh;1349 h;231 V;15.5 A;116570.195 kWh
15:40:41;08060945831;Ok;321.6 V;3410 W;5.574 kWh;1496 h;230 V;14.8 A;118019.122 kWh
15:51:20;08061345859;Ok;330.4 V;1964 W;17.719 kWh;1180 h;226 V;8.68 A;150615194.745 kWh
15:51:32;AD390800244;Ok;324.7 V;1043 W;8.195 kWh;9848 h;228 V;4.58 A;25688.548 kWh
15:51:35;08060945834;Ok;323.1 V;1872 W;6.908 kWh;1687 h;228 V;8.23 A;112634.867 kWh
15:51:37;08061345843;Ok;327.8 V;1873 W;17.477 kWh;1350 h;227 V;8.25 A;116570.635 kWh
15:51:39;08060945831;Ok;326.8 V;1924 W;6.025 kWh;1496 h;226 V;8.50 A;118019.573 kWh
16:00:06;08061345859;Ok;339.3 V;1330 W;17.943 kWh;1180 h;225 V;5.92 A;150615194.969 kWh
16:00:18;AD390800244;Ok;339.8 V;743 W;8.316 kWh;9848 h;226 V;3.27 A;25688.669 kWh
16:00:20;08060945834;Ok;331.5 V;1296 W;7.121 kWh;1688 h;227 V;5.71 A;112635.080 kWh
16:00:23;08061345843;Ok;324.7 V;1329 W;17.693 kWh;1350 h;227 V;5.84 A;116570.851 kWh
16:00:25;08060945831;Ok;337.7 V;1358 W;6.247 kWh;1497 h;226 V;6.03 A;118019.795 kWh
16:11:03;08061345859;Ok;342.4 V;1931 W;18.335 kWh;1180 h;227 V;8.50 A;150615195.361 kWh
16:11:16;AD390800244;Ok;316.9 V;1051 W;8.524 kWh;9848 h;229 V;4.60 A;25688.877 kWh
16:11:18;08060945834;Ok;332.5 V;1928 W;7.498 kWh;1688 h;229 V;8.44 A;112635.457 kWh
16:11:21;08061345843;Ok;341.9 V;1923 W;18.076 kWh;1350 h;229 V;8.44 A;116571.234 kWh
16:11:23;08060945831;Ok;333.5 V;2075 W;6.643 kWh;1497 h;228 V;9.10 A;118020.191 kWh
16:20:09;AD390800244;Ok;324.7 V;1950 W;8.733 kWh;9848 h;233 V;8.37 A;25689.086 kWh
16:20:11;08060945834;Ok;326.3 V;4065 W;7.888 kWh;1688 h;232 V;17.5 A;112635.847 kWh
16:20:14;08061345843;Ok;323.7 V;4256 W;18.475 kWh;1350 h;233 V;18.3 A;116571.633 kWh
16:20:16;08060945831;Ok;325.2 V;4376 W;7.057 kWh;1497 h;232 V;18.9 A;118020.605 kWh
16:22:07;08061345859;Ok;325.7 V;4098 W;18.885 kWh;1180 h;229 V;17.9 A;150615195.910 kWh
16:30:55;08061345859;Ok;328.9 V;1608 W;19.266 kWh;1180 h;226 V;7.11 A;150615196.291 kWh
16:31:07;AD390800244;Ok;314.3 V;864 W;8.884 kWh;9848 h;227 V;3.81 A;25689.237 kWh
16:31:09;08060945834;Ok;330.4 V;1513 W;8.385 kWh;1688 h;227 V;6.67 A;112636.344 kWh
16:31:12;08061345843;Ok;327.8 V;1548 W;18.984 kWh;1350 h;227 V;6.82 A;116572.142 kWh
16:31:14;08060945831;Ok;330.9 V;1596 W;7.580 kWh;1497 h;226 V;7.07 A;118021.128 kWh
16:41:51;08061345859;Ok;336.1 V;2310 W;19.591 kWh;1180 h;227 V;10.1 A;150615196.616 kWh
16:42:04;AD390800244;Ok;339.3 V;1565 W;9.061 kWh;9848 h;231 V;6.77 A;25689.414 kWh
16:42:06;08060945834;Ok;332.5 V;2963 W;8.707 kWh;1688 h;230 V;12.8 A;112636.666 kWh
16:42:09;08061345843;Ok;337.7 V;2766 W;19.317 kWh;1350 h;229 V;12.1 A;116572.475 kWh
16:42:11;08060945831;Ok;340.8 V;2724 W;7.925 kWh;1497 h;229 V;11.9 A;118021.473 kWh
16:50:38;08061345859;Ok;327.3 V;3835 W;20.029 kWh;1181 h;230 V;16.7 A;150615197.055 kWh
16:50:51;AD390800244;Ok;322.1 V;1919 W;9.285 kWh;9849 h;233 V;8.23 A;25689.639 kWh
16:50:53;08060945834;Ok;325.7 V;3609 W;9.128 kWh;1688 h;231 V;15.6 A;112637.087 kWh
16:50:56;08061345843;Ok;325.2 V;3716 W;19.750 kWh;1350 h;232 V;16.0 A;116572.908 kWh
16:50:58;08060945831;Ok;323.7 V;3806 W;8.373 kWh;1498 h;231 V;16.5 A;118021.921 kWh
17:01:38;08061345859;Ok;326.8 V;3407 W;20.657 kWh;1181 h;230 V;14.9 A;150615197.682 kWh
17:01:50;AD390800244;Ok;327.8 V;1238 W;9.531 kWh;9849 h;231 V;5.24 A;25689.884 kWh
17:01:53;08060945834;Ok;323.1 V;3269 W;9.720 kWh;1688 h;231 V;14.2 A;112637.679 kWh
17:01:55;08061345843;Ok;320.0 V;3364 W;20.359 kWh;1351 h;232 V;14.5 A;116573.517 kWh
17:01:57;08060945831;Ok;324.2 V;3478 W;8.998 kWh;1498 h;231 V;15.1 A;118022.546 kWh
17:10:25;08061345859;Ok;326.8 V;3155 W;21.132 kWh;1181 h;228 V;13.8 A;150615198.158 kWh
17:10:37;AD390800244;Ok;317.4 V;1588 W;9.633 kWh;9849 h;230 V;6.90 A;25689.986 kWh
17:10:40;08060945834;Ok;327.8 V;2963 W;10.169 kWh;1688 h;229 V;12.9 A;112638.128 kWh
17:10:42;08061345843;Ok;321.1 V;3046 W;20.821 kWh;1351 h;229 V;13.3 A;116573.979 kWh
17:10:45;08060945831;Ok;319.5 V;3139 W;9.472 kWh;1498 h;228 V;13.8 A;118023.020 kWh
17:21:25;08061345859;Ok;331.5 V;1243 W;21.450 kWh;1181 h;225 V;5.53 A;150615198.475 kWh
17:21:38;AD390800244;Ok;325.2 V;685 W;9.798 kWh;9849 h;225 V;3.04 A;25690.152 kWh
17:21:40;08060945834;Ok;327.8 V;1188 W;10.460 kWh;1689 h;226 V;5.24 A;112638.419 kWh
17:21:43;08061345843;Ok;326.8 V;1188 W;21.111 kWh;1351 h;226 V;5.25 A;116574.269 kWh
17:21:45;08060945831;Ok;330.4 V;1271 W;9.778 kWh;1498 h;225 V;5.65 A;118023.326 kWh
17:30:15;08061345859;Ok;331.5 V;913 W;21.605 kWh;1182 h;224 V;4.10 A;150615198.631 kWh
17:30:28;AD390800244;Ok;334.1 V;541 W;9.887 kWh;9850 h;225 V;2.41 A;25690.241 kWh
17:30:31;08060945834;Ok;333.0 V;885 W;10.609 kWh;1689 h;226 V;3.92 A;112638.568 kWh
17:30:33;08061345843;Ok;342.9 V;900 W;21.260 kWh;1351 h;225 V;4.01 A;116574.418 kWh
17:30:36;08060945831;Ok;336.1 V;909 W;9.934 kWh;1498 h;224 V;4.06 A;118023.482 kWh
17:41:16;08061345859;Ok;355.4 V;804 W;21.765 kWh;1182 h;224 V;3.59 A;150615198.791 kWh
17:41:28;AD390800244;Ok;321.1 V;514 W;9.984 kWh;9850 h;225 V;2.28 A;25690.337 kWh
17:41:30;08060945834;Ok;331.5 V;818 W;10.764 kWh;1689 h;226 V;3.63 A;112638.723 kWh
17:41:32;08061345843;Ok;356.4 V;797 W;21.416 kWh;1351 h;225 V;3.54 A;116574.574 kWh
17:41:35;08060945831;Ok;342.9 V;826 W;10.095 kWh;1498 h;224 V;3.69 A;118023.643 kWh
17:50:06;08061345859;Ok;325.7 V;458 W;21.858 kWh;1182 h;223 V;2.08 A;150615198.884 kWh
17:50:18;AD390800244;Ok;325.2 V;324 W;10.044 kWh;9850 h;224 V;1.43 A;25690.397 kWh
17:50:21;08060945834;Ok;330.9 V;441 W;10.856 kWh;1689 h;226 V;1.94 A;112638.815 kWh
17:50:23;08061345843;Ok;353.3 V;425 W;21.504 kWh;1352 h;225 V;1.89 A;116574.662 kWh
17:50:25;08060945831;Ok;350.2 V;438 W;10.187 kWh;1498 h;224 V;1.95 A;118023.735 kWh
18:01:06;08061345859;Ok;346.0 V;300 W;21.924 kWh;1182 h;224 V;1.32 A;150615198.950 kWh
18:01:19;AD390800244;Ok;325.7 V;248 W;10.095 kWh;9850 h;225 V;1.10 A;25690.448 kWh
18:01:21;08060945834;Ok;315.9 V;310 W;10.921 kWh;1690 h;227 V;1.36 A;112638.880 kWh
18:01:24;08061345843;Ok;330.9 V;299 W;21.570 kWh;1352 h;225 V;1.32 A;116574.728 kWh
18:01:26;08060945831;Ok;348.6 V;287 W;10.252 kWh;1499 h;224 V;1.27 A;118023.800 kWh
18:10:07;AD390800244;Ok;332.0 V;202 W;10.126 kWh;9850 h;222 V;0.90 A;25690.479 kWh
18:10:09;08060945834;Ok;351.2 V;194 W;10.957 kWh;1690 h;223 V;0.86 A;112638.916 kWh
18:10:12;08061345843;Ok;340.3 V;199 W;21.606 kWh;1352 h;222 V;0.90 A;116574.764 kWh
18:10:14;08060945831;Ok;330.4 V;207 W;10.287 kWh;1499 h;221 V;0.94 A;118023.835 kWh
18:12:06;08061345859;Ok;340.3 V;188 W;21.968 kWh;1182 h;221 V;0.85 A;150615198.993 kWh
18:20:57;08061345859;Ok;331.5 V;154 W;21.993 kWh;1182 h;221 V;0.69 A;150615199.018 kWh
18:21:09;AD390800244;Ok;332.0 V;171 W;10.159 kWh;9850 h;222 V;0.77 A;25690.512 kWh
18:21:11;08060945834;Ok;321.6 V;149 W;10.988 kWh;1690 h;223 V;0.68 A;112638.947 kWh
18:21:14;08061345843;Ok;335.6 V;146 W;21.637 kWh;1352 h;223 V;0.65 A;116574.795 kWh
18:21:16;08060945831;Ok;347.6 V;140 W;10.318 kWh;1499 h;221 V;0.63 A;118023.865 kWh
18:30:05;08060945831;Ok;325.2 V;113 W;10.337 kWh;1499 h;221 V;0.51 A;118023.885 kWh
18:31:58;08061345859;Err. aislamiento;370.9 V;0 W;22.014 kWh;1182 h;221 V;0.30 A;150615199.039 kWh
18:32:12;AD390800244;Ok;365.8 V;0 W;10.180 kWh;9850 h;221 V;0.00 A;25690.533 kWh
18:32:15;08060945834;Ok;365.8 V;0 W;11.006 kWh;1690 h;223 V;0.33 A;112638.965 kWh
18:32:18;08061345843;Ok;326.8 V;100 W;21.661 kWh;1352 h;223 V;0.45 A;116574.819 kWh
18:40:45;08061345859;Ok;346.0 V;98 W;22.025 kWh;1182 h;222 V;0.42 A;150615199.051 kWh
18:40:57;AD390800244;Ok;294.1 V;141 W;10.199 kWh;9850 h;222 V;0.64 A;25690.552 kWh
18:41:01;08060945834;Ok;295.6 V;108 W;11.022 kWh;1690 h;224 V;0.48 A;112638.981 kWh
18:41:03;08061345843;Ok;321.6 V;96 W;21.675 kWh;1352 h;223 V;0.43 A;116574.833 kWh
18:41:06;08060945831;Ok;334.6 V;87 W;10.355 kWh;1499 h;221 V;0.39 A;118023.903 kWh
18:51:53;08061345859;Ok;308.6 V;101 W;22.045 kWh;1183 h;222 V;0.47 A;150615199.071 kWh
18:52:05;AD390800244;Ok;275.4 V;141 W;10.225 kWh;9851 h;223 V;0.63 A;25690.579 kWh
18:52:07;08060945834;Ok;295.6 V;101 W;11.042 kWh;1690 h;224 V;0.47 A;112639.001 kWh
18:52:10;08061345843;Ok;284.7 V;103 W;21.688 kWh;1352 h;223 V;0.47 A;116574.846 kWh
18:52:12;08060945831;Ok;297.7 V;102 W;10.367 kWh;1500 h;222 V;0.46 A;118023.915 kWh
19:00:42;08061345859;Ok;369.9 V;0 W;22.059 kWh;1183 h;222 V;0.30 A;150615199.084 kWh
19:00:55;AD390800244;Err. aislamiento;366.3 V;0 W;10.241 kWh;9851 h;222 V;0.26 A;25690.594 kWh
19:00:58;08060945834;Ok;364.7 V;0 W;11.054 kWh;1690 h;224 V;0.33 A;112639.013 kWh
19:01:02;08061345843;Ok;294.1 V;103 W;21.702 kWh;1353 h;224 V;0.46 A;116574.860 kWh
19:01:04;08060945831;Ok;297.7 V;98 W;10.381 kWh;1500 h;223 V;0.45 A;118023.929 kWh
19:11:44;08061345859;Ok;299.2 V;98 W;22.073 kWh;1183 h;223 V;0.46 A;150615199.098 kWh
19:11:57;AD390800244;Ok;283.7 V;149 W;10.264 kWh;9851 h;224 V;0.65 A;25690.617 kWh
19:12:00;08060945834;Ok;296.1 V;86 W;11.071 kWh;1690 h;225 V;0.39 A;112639.030 kWh
19:12:02;08061345843;Ok;294.1 V;103 W;21.723 kWh;1353 h;225 V;0.46 A;116574.881 kWh
19:12:05;08060945831;Ok;288.3 V;98 W;10.401 kWh;1500 h;223 V;0.43 A;118023.949 kWh
19:20:37;08061345859;Ok;308.6 V;86 W;22.086 kWh;1183 h;223 V;0.39 A;150615199.112 kWh
19:20:49;AD390800244;Ok;133.0 V;133 W;10.284 kWh;9851 h;223 V;0.59 A;25690.638 kWh
19:20:52;08060945834;Ok;296.1 V;86 W;11.084 kWh;1691 h;225 V;0.38 A;112639.043 kWh
19:20:54;08061345843;Ok;287.3 V;80 W;21.732 kWh;1353 h;225 V;0.38 A;116574.890 kWh
19:20:56;08060945831;Ok;290.4 V;75 W;10.409 kWh;1500 h;224 V;0.34 A;118023.957 kWh
19:31:42;08061345859;Err. aislamiento;380.3 V;0 W;22.098 kWh;1184 h;223 V;0.30 A;150615199.124 kWh
19:31:55;AD390800244;Ok;371.5 V;0 W;10.302 kWh;9852 h;223 V;0.25 A;25690.655 kWh
19:31:58;08060945834;Ok;369.4 V;0 W;11.094 kWh;1691 h;225 V;0.33 A;112639.053 kWh
19:32:02;08061345843;Ok;286.8 V;88 W;21.745 kWh;1353 h;224 V;0.39 A;116574.903 kWh
19:32:04;08060945831;Ok;290.4 V;72 W;10.422 kWh;1500 h;223 V;0.33 A;118023.970 kWh
19:40:35;08061345859;Ok;310.2 V;64 W;22.106 kWh;1184 h;223 V;0.29 A;150615199.132 kWh
19:40:47;AD390800244;Ok;311.7 V;118 W;10.318 kWh;9852 h;224 V;0.52 A;25690.671 kWh
19:40:50;08060945834;Ok;298.2 V;60 W;11.103 kWh;1691 h;225 V;0.26 A;112639.062 kWh
19:40:52;08061345843;Ok;118.5 V;69 W;21.755 kWh;1353 h;224 V;0.30 A;116574.913 kWh
19:40:55;08060945831;Ok;303.9 V;60 W;10.431 kWh;1500 h;223 V;0.28 A;118023.979 kWh
19:51:41;08061345859;Ok;258.2 V;64 W;22.118 kWh;1184 h;223 V;0.29 A;150615199.144 kWh
19:51:53;AD390800244;Ok;259.2 V;118 W;10.339 kWh;9852 h;223 V;0.52 A;25690.693 kWh
19:51:57;08060945834;Ok;263.9 V;56 W;;1691 h;225 V;0.24 A;
19:51:59;08061345843;Baja tensión GS;213.5 V;0 W;21.760 kWh;1354 h;223 V;0.34 A;116574.918 kWh
19:52:03;08060945831;Baja tensión GS;214.6 V;0 W;10.435 kWh;1500 h;222 V;0.29 A;118023.983 kWh
20:01:32;08061345859;Offline;;;;;;;
20:01:48;AD390800244;Offline;;;;;;;
20:01:54;08060945834;Offline;;;;;;;
20:02:00;08061345843;Offline;;;;;;;
20:02:07;08060945831;Offline;;;;;;;
20:10:28;08061345859;Offline;;;;;;;
20:10:44;AD390800244;Offline;;;;;;;
20:10:50;08060945834;Offline;;;;;;;
20:10:57;08061345843;Offline;;;;;;;
20:11:03;08060945831;Offline;;;;;;;
20:20:10;08061345843;Offline;;;;;;;
20:20:16;08060945831;Offline;;;;;;;
20:22:46;08061345859;Offline;;;;;;;
20:23:02;AD390800244;Offline;;;;;;;
20:23:08;08060945834;Offline;;;;;;;
20:32:09;08061345859;Offline;;;;;;;
20:32:25;AD390800244;Offline;;;;;;;
20:32:32;08060945834;Offline;;;;;;;
20:32:38;08061345843;Offline;;;;;;;
20:32:44;08060945831;Offline;;;;;;;
20:41:31;08061345859;Offline;;;;;;;
20:41:47;AD390800244;Offline;;;;;;;
20:41:54;08060945834;Offline;;;;;;;
20:42:00;08061345843;Offline;;;;;;;
20:42:06;08060945831;Offline;;;;;;;
20:50:55;08061345859;Offline;;;;;;;
20:51:11;AD390800244;Offline;;;;;;;
20:51:18;08060945834;Offline;;;;;;;
20:51:24;08061345843;Offline;;;;;;;
20:51:30;08060945831;Offline;;;;;;;
