
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:34:31;AD390800244;Ok;323.1 V;1264 W;4.689 kWh;8196 h;233 V;5.41 A;24215.695 kWh
11:34:49;08060945834;Ok;330.4 V;3632 W;14.080 kWh;56 h;233 V;15.6 A;108969.605 kWh
11:34:57;08061345843;Ok;330.4 V;3345 W;9.353 kWh;16104 h;233 V;14.4 A;113066.030 kWh
11:34:59;08060945831;Ok;332.5 V;3806 W;13.582 kWh;16249 h;232 V;16.4 A;114254.304 kWh
11:40:13;AD390800244;Ok;326.8 V;1203 W;4.807 kWh;8196 h;234 V;5.13 A;24215.812 kWh
11:40:16;08060945834;Ok;330.4 V;3639 W;14.406 kWh;56 h;233 V;15.6 A;108969.931 kWh
11:40:35;08061345843;Ok;326.8 V;3318 W;9.665 kWh;16104 h;233 V;14.2 A;113066.341 kWh
11:40:37;08060945831;Ok;332.5 V;3750 W;13.932 kWh;16249 h;233 V;16.1 A;114254.654 kWh
11:44:57;08061345859;Offline;;;;;;;
11:45:24;08061345841;Offline;;;;;;;
11:50:15;08061345859;Ok;;;;;;;
11:50:41;08061345841;Offline;;;;;;;
11:51:12;AD390800244;Ok;332.0 V;1242 W;5.030 kWh;8196 h;234 V;5.13 A;24216.035 kWh
11:51:15;08060945834;Ok;327.8 V;3841 W;15.084 kWh;56 h;233 V;16.5 A;108970.608 kWh
11:51:34;08061345843;Ok;329.4 V;3571 W;10.289 kWh;16104 h;233 V;15.3 A;113066.966 kWh
11:51:36;08060945831;Ok;335.1 V;4040 W;14.637 kWh;16249 h;233 V;17.4 A;114255.359 kWh
12:01:49;08061345859;Ok;;;;;;;
12:02:53;AD390800244;Err. interno;402.1 V;0 W;5.241 kWh;8196 h;230 V;0.18 A;24216.247 kWh
12:02:55;08060945834;Ok;327.8 V;3852 W;15.827 kWh;56 h;233 V;16.5 A;108971.352 kWh
12:03:14;08061345843;Ok;326.8 V;3628 W;10.979 kWh;16104 h;233 V;15.6 A;113067.656 kWh
12:03:17;08060945831;Ok;331.5 V;4014 W;15.402 kWh;16250 h;233 V;17.2 A;114256.124 kWh
12:07:36;08061345841;Offline;;;;;;;
12:14:16;08061345859;Ok;328.9 V;;0.000 kWh;;232 V;16.6 A;114322.638 kWh
12:14:30;08061345841;Offline;;;;;;;
12:15:02;AD390800244;Err. red;316.9 V;1957 W;5.423 kWh;8196 h;235 V;8.36 A;24216.428 kWh
12:15:04;08060945834;Ok;317.4 V;3755 W;16.607 kWh;57 h;233 V;16.1 A;108972.131 kWh
12:15:23;08061345843;Ok;321.6 V;3552 W;11.715 kWh;16105 h;233 V;15.3 A;113068.392 kWh
12:15:26;08060945831;Ok;332.0 V;3870 W;16.201 kWh;16250 h;232 V;16.7 A;114256.923 kWh
12:20:09;08061345859;Ok;;;;;;;
12:20:35;08061345841;Offline;;;;;;;
12:21:04;AD390800244;Ok;320.0 V;1272 W;5.580 kWh;8196 h;234 V;5.44 A;24216.585 kWh
12:21:06;08060945834;Ok;316.9 V;3863 W;16.991 kWh;57 h;233 V;16.6 A;108972.515 kWh
12:21:25;08061345843;Ok;324.7 V;3697 W;12.080 kWh;16105 h;233 V;15.9 A;113068.757 kWh
12:21:28;08060945831;Ok;330.4 V;4002 W;16.596 kWh;16250 h;233 V;17.2 A;114257.318 kWh
12:32:06;08061345859;Ok;;;;;;;
12:32:23;08061345841;Offline;;;;;;;
12:32:53;AD390800244;Err. interno;401.1 V;0 W;5.800 kWh;8196 h;230 V;0.25 A;24216.806 kWh
12:32:56;08060945834;Ok;325.2 V;3987 W;17.769 kWh;57 h;233 V;17.1 A;108973.293 kWh
12:33:15;08061345843;Ok;321.6 V;3827 W;12.829 kWh;16105 h;233 V;16.4 A;113069.506 kWh
12:33:18;08060945831;Ok;335.1 V;4067 W;17.391 kWh;16250 h;232 V;17.5 A;114258.113 kWh
12:42:27;08061345859;Ok;;;;;;;
12:42:51;08061345841;Offline;;;;;;;
12:43:26;AD390800244;Ok;327.8 V;1516 W;6.005 kWh;8196 h;233 V;6.50 A;24217.010 kWh
12:43:29;08060945834;Ok;327.8 V;3658 W;18.324 kWh;57 h;232 V;15.8 A;108973.849 kWh
12:43:48;08061345843;Ok;330.4 V;3414 W;13.355 kWh;16105 h;232 V;14.7 A;113070.032 kWh
12:43:51;08060945831;Ok;334.1 V;3791 W;17.960 kWh;16250 h;231 V;16.4 A;114258.682 kWh
12:55:20;08061345859;Offline;;;;;;;
12:55:29;08061345841;Offline;;;;;;;
12:56:00;AD390800244;Err. interno;398.5 V;0 W;6.200 kWh;8197 h;231 V;0.13 A;24217.206 kWh
12:56:03;08060945834;Ok;322.1 V;4091 W;19.146 kWh;57 h;234 V;17.5 A;108974.671 kWh
12:56:22;08061345843;Ok;325.2 V;3915 W;14.163 kWh;16106 h;234 V;16.7 A;113070.839 kWh
12:56:25;08060945831;Ok;335.1 V;4232 W;18.811 kWh;16250 h;234 V;18.1 A;114259.533 kWh
13:01:00;08061345859;Ok;;;;15934 h;;;
13:01:12;08061345841;Offline;;;;;;;
13:01:47;AD390800244;Ok;323.1 V;1691 W;6.322 kWh;8197 h;236 V;7.18 A;24217.327 kWh
13:01:50;08060945834;Ok;327.8 V;3871 W;19.534 kWh;58 h;234 V;16.5 A;108975.059 kWh
13:02:19;08061345843;Ok;332.0 V;3747 W;14.542 kWh;16106 h;234 V;16.0 A;113071.218 kWh
13:02:21;08060945831;Ok;333.5 V;3912 W;19.218 kWh;16250 h;234 V;16.8 A;114259.941 kWh
13:11:52;08061345859;Ok;;;;15934 h;;;
13:12:04;08061345841;Offline;;;;;;;
13:12:38;AD390800244;Err. red;322.6 V;1996 W;6.390 kWh;8197 h;235 V;8.53 A;24217.396 kWh
13:12:41;08060945834;Ok;317.4 V;3904 W;0.000 kWh;58 h;232 V;16.8 A;108975.757 kWh
13:13:05;08061345843;Ok;325.2 V;3735 W;15.216 kWh;16106 h;232 V;16.1 A;113071.893 kWh
13:13:07;08060945831;Ok;336.1 V;3965 W;19.929 kWh;16250 h;231 V;17.1 A;114260.652 kWh
13:22:05;08061345859;Ok;;;;;;;
13:22:34;08061345841;Offline;;;;;;;
13:22:48;AD390800244;Ok;317.4 V;1977 W;6.640 kWh;8197 h;234 V;8.45 A;24217.645 kWh
13:22:51;08060945834;Ok;326.3 V;3852 W;0.000 kWh;58 h;232 V;16.6 A;108976.411 kWh
13:23:10;08061345843;Ok;325.2 V;3739 W;15.846 kWh;16106 h;232 V;16.2 A;113072.523 kWh
13:23:12;08060945831;Ok;332.0 V;3938 W;20.595 kWh;16251 h;231 V;17.1 A;114261.317 kWh
13:33:33;08061345859;Ok;;;;;;;
13:33:41;08061345841;Offline;;;;;;;
13:34:11;AD390800244;Err. interno;400.6 V;0 W;6.868 kWh;8198 h;230 V;0.10 A;24217.874 kWh
13:34:14;08060945834;Ok;327.8 V;3740 W;0.000 kWh;58 h;233 V;16.1 A;108977.058 kWh
13:34:33;08061345843;Ok;332.0 V;3682 W;16.481 kWh;16106 h;232 V;15.9 A;113073.158 kWh
13:34:36;08060945831;Ok;332.5 V;3908 W;21.257 kWh;16251 h;232 V;16.9 A;114261.979 kWh
13:45:27;08061345859;Ok;;;;;;;
13:45:35;08061345841;Offline;;;;;;;
13:46:05;AD390800244;Ok;326.8 V;1931 W;7.070 kWh;8198 h;236 V;8.19 A;24218.076 kWh
13:46:07;08060945834;Ok;332.0 V;3837 W;0.685 kWh;58 h;233 V;16.4 A;108977.743 kWh
13:46:27;08061345843;Ok;331.5 V;4050 W;17.150 kWh;16106 h;234 V;17.3 A;113073.827 kWh
13:46:29;08060945831;Ok;334.6 V;4338 W;21.962 kWh;16251 h;233 V;18.5 A;114262.684 kWh
13:51:47;08061345859;Ok;;;;;;;
13:51:56;08061345841;Offline;;;;;;;
13:52:32;AD390800244;Ok;322.1 V;1272 W;7.234 kWh;8198 h;233 V;5.45 A;24218.240 kWh
13:52:50;08060945834;Ok;324.2 V;2840 W;1.106 kWh;58 h;232 V;12.2 A;108978.164 kWh
13:52:58;08061345843;Ok;330.9 V;2747 W;17.543 kWh;16106 h;232 V;11.9 A;113074.220 kWh
13:53:00;08060945831;Ok;330.4 V;2924 W;22.382 kWh;16251 h;231 V;12.7 A;114263.104 kWh
14:02:47;08061345859;Ok;;;;;;;
14:02:58;08061345841;Offline;;;;;;;
14:03:26;AD390800244;Ok;326.8 V;1352 W;7.428 kWh;8198 h;235 V;5.75 A;24218.434 kWh
14:03:28;08060945834;Ok;323.1 V;3983 W;1.771 kWh;58 h;234 V;17.0 A;108978.829 kWh
14:03:47;08061345843;Ok;325.7 V;3720 W;18.196 kWh;16106 h;235 V;15.9 A;113074.872 kWh
14:03:50;08060945831;Ok;333.0 V;3999 W;23.085 kWh;16252 h;234 V;17.0 A;114263.807 kWh
14:13:16;08061345859;Ok;;;;;;;
14:13:24;08061345841;Offline;;;;;;;
14:13:54;AD390800244;Err. red;316.9 V;1950 W;7.579 kWh;8198 h;233 V;8.38 A;24218.585 kWh
14:13:56;08060945834;Ok;322.1 V;3747 W;2.439 kWh;58 h;230 V;16.3 A;108979.497 kWh
14:14:15;08061345843;Ok;319.0 V;3498 W;18.830 kWh;16107 h;230 V;15.2 A;113075.507 kWh
14:14:18;08060945831;Ok;338.7 V;3818 W;23.768 kWh;16252 h;229 V;16.6 A;114264.490 kWh
14:20:09;AD390800244;Err. interno;393.3 V;0 W;7.673 kWh;8198 h;230 V;0.00 A;24218.679 kWh
14:20:12;08060945834;Ok;321.1 V;3594 W;2.811 kWh;59 h;232 V;15.5 A;108979.869 kWh
14:20:14;08061345843;Ok;319.0 V;3498 W;18.830 kWh;16107 h;230 V;15.2 A;113075.507 kWh
14:20:33;08060945831;Ok;334.6 V;3618 W;24.146 kWh;16252 h;231 V;15.6 A;114264.868 kWh
14:24:47;08061345859;Ok;;;;;;;
14:24:58;08061345841;Offline;;;;;;;
14:30:59;08061345859;Offline;;;;;;;
14:31:08;08061345841;Offline;;;;;;;
14:31:37;AD390800244;Ok;324.2 V;1226 W;7.948 kWh;8198 h;231 V;5.29 A;24218.953 kWh
14:31:40;08060945834;Ok;321.1 V;3374 W;3.495 kWh;59 h;231 V;14.6 A;108980.553 kWh
14:32:00;08061345843;Ok;321.6 V;3180 W;19.826 kWh;16107 h;232 V;13.7 A;113076.503 kWh
14:32:03;08060945831;Ok;331.5 V;3557 W;24.842 kWh;16252 h;231 V;15.4 A;114265.564 kWh
14:42:59;08061345859;Ok;;;;;;;
14:43:24;08061345841;Offline;;;;;;;
14:43:55;AD390800244;Err. interno;318.0 V;1961 W;8.090 kWh;8198 h;235 V;8.37 A;24219.096 kWh
14:43:57;08060945834;Ok;323.7 V;3803 W;4.266 kWh;59 h;232 V;16.4 A;108981.324 kWh
14:44:17;08061345843;Ok;318.0 V;3506 W;20.544 kWh;16107 h;232 V;15.1 A;113077.221 kWh
14:44:19;08060945831;Ok;336.1 V;3814 W;25.633 kWh;16252 h;232 V;16.5 A;114266.355 kWh
14:54:19;08061345859;Ok;;;;15936 h;;;
14:54:31;08061345841;Offline;;;;;;;
14:54:59;AD390800244;Ok;321.1 V;1584 W;8.321 kWh;8199 h;234 V;6.64 A;24219.327 kWh
14:55:01;08060945834;Ok;317.4 V;3725 W;4.967 kWh;59 h;232 V;16.0 A;108982.024 kWh
14:55:21;08061345843;Ok;323.7 V;3398 W;21.185 kWh;16108 h;232 V;14.6 A;113077.861 kWh
14:55:23;08060945831;Ok;332.5 V;3848 W;26.342 kWh;16252 h;232 V;16.6 A;114267.064 kWh
15:00:13;AD390800244;Ok;319.0 V;1196 W;8.434 kWh;8199 h;233 V;5.15 A;24219.439 kWh
15:00:15;08060945834;Ok;319.0 V;3598 W;5.285 kWh;60 h;232 V;15.5 A;108982.343 kWh
15:00:35;08061345843;Ok;328.3 V;3264 W;21.470 kWh;16108 h;232 V;14.1 A;113078.147 kWh
15:00:37;08060945831;Ok;333.0 V;3723 W;26.666 kWh;16252 h;232 V;16.0 A;114267.388 kWh
15:04:53;08061345859;Offline;;;;;;;
15:05:05;08061345841;Offline;;;;;;;
15:10:38;08061345859;Ok;;;;;;;
15:10:51;08061345841;Offline;;;;;;;
15:11:23;AD390800244;Ok;316.4 V;1142 W;8.649 kWh;8199 h;233 V;4.91 A;24219.655 kWh
15:11:26;08060945834;Ok;315.9 V;3845 W;5.988 kWh;60 h;232 V;16.5 A;108983.045 kWh
15:11:45;08061345843;Ok;328.9 V;3371 W;22.099 kWh;16108 h;232 V;14.5 A;113078.775 kWh
15:11:47;08060945831;Ok;334.6 V;3863 W;27.378 kWh;16252 h;232 V;16.7 A;114268.100 kWh
15:22:43;08061345859;Ok;;;;15937 h;;;
15:22:53;08061345841;Offline;;;;;;;
15:23:27;AD390800244;Ok;320.6 V;1158 W;8.881 kWh;8199 h;232 V;5.00 A;24219.887 kWh
15:23:30;08060945834;Ok;317.4 V;3759 W;6.747 kWh;60 h;231 V;16.2 A;108983.805 kWh
15:23:49;08061345843;Ok;321.1 V;3272 W;22.765 kWh;16108 h;231 V;14.1 A;113079.442 kWh
15:23:55;08060945831;Ok;334.6 V;3731 W;28.156 kWh;16253 h;231 V;16.2 A;114268.878 kWh
15:33:02;08061345859;Ok;;;;15937 h;;;
15:33:10;08061345841;Offline;;;;;;;
15:33:37;AD390800244;Ok;322.1 V;1196 W;9.080 kWh;8200 h;233 V;5.00 A;24220.086 kWh
15:33:40;08060945834;Ok;322.6 V;3807 W;7.385 kWh;60 h;232 V;16.4 A;108984.443 kWh
15:33:59;08061345843;Ok;326.3 V;3191 W;23.311 kWh;16108 h;232 V;13.7 A;113079.988 kWh
15:34:01;08060945831;Ok;335.1 V;3855 W;28.797 kWh;16253 h;232 V;16.6 A;114269.519 kWh
15:44:02;08061345859;Ok;330.4 V;;0.000 kWh;15937 h;231 V;15.3 A;114336.022 kWh
15:44:09;08061345841;Offline;;;;;;;
15:44:39;AD390800244;Ok;315.4 V;1131 W;9.292 kWh;8200 h;233 V;4.86 A;24220.297 kWh
15:44:42;08060945834;Ok;320.6 V;3729 W;8.076 kWh;60 h;232 V;16.0 A;108985.134 kWh
15:45:01;08061345843;Ok;323.7 V;3065 W;23.887 kWh;16108 h;232 V;13.2 A;113080.564 kWh
15:45:03;08060945831;Ok;333.0 V;3768 W;29.496 kWh;16253 h;232 V;16.3 A;114270.218 kWh
15:53:46;08061345859;Ok;;;;;;;
15:53:53;08061345841;Offline;;;;;;;
15:54:23;AD390800244;Ok;313.3 V;1165 W;9.477 kWh;8200 h;232 V;5.00 A;24220.483 kWh
15:54:25;08060945834;Ok;320.0 V;3733 W;8.678 kWh;60 h;232 V;16.1 A;108985.736 kWh
15:54:44;08061345843;Ok;327.8 V;2973 W;24.375 kWh;16108 h;232 V;12.8 A;113081.052 kWh
15:54:47;08060945831;Ok;331.5 V;3836 W;30.110 kWh;16253 h;231 V;16.6 A;114270.832 kWh
16:00:25;08061345843;Ok;327.3 V;2954 W;24.656 kWh;16108 h;231 V;12.8 A;113081.332 kWh
16:00:27;08060945831;Ok;333.0 V;3897 W;30.465 kWh;16253 h;232 V;16.8 A;114271.188 kWh
16:04:50;08061345859;Ok;;;;15938 h;;;
16:05:03;08061345841;Offline;;;;;;;
16:05:47;AD390800244;Ok;318.0 V;1165 W;9.583 kWh;8200 h;233 V;5.00 A;24220.588 kWh
16:05:58;08060945834;Ok;322.6 V;3878 W;0.000 kWh;60 h;232 V;16.7 A;108986.463 kWh
16:11:47;08061345859;Ok;;;;15938 h;;;
16:12:17;08061345841;Offline;;;;;;;
16:12:47;AD390800244;Ok;315.9 V;1173 W;9.831 kWh;8200 h;232 V;5.02 A;24220.837 kWh
16:12:50;08060945834;Ok;325.2 V;3127 W;0.000 kWh;60 h;232 V;13.4 A;108986.905 kWh
16:13:14;08061345843;Ok;332.5 V;2027 W;25.284 kWh;16109 h;231 V;8.78 A;113081.961 kWh
16:13:16;08060945831;Ok;331.5 V;3497 W;31.285 kWh;16254 h;231 V;15.1 A;114272.007 kWh
16:23:26;08061345859;Ok;;;;;;;
16:23:34;08061345841;Offline;;;;;;;
16:24:03;AD390800244;Ok;321.1 V;1131 W;10.052 kWh;8200 h;231 V;4.90 A;24221.058 kWh
16:24:06;08060945834;Ok;323.1 V;3109 W;0.000 kWh;61 h;231 V;13.5 A;108987.599 kWh
16:24:25;08061345843;Ok;329.9 V;2322 W;25.787 kWh;16109 h;230 V;10.1 A;113082.464 kWh
16:24:27;08060945831;Ok;334.6 V;2833 W;31.962 kWh;16254 h;230 V;12.4 A;114272.684 kWh
16:34:27;08061345859;Offline;;;;;;;
16:34:35;08061345841;Offline;;;;;;;
16:35:04;AD390800244;Ok;328.9 V;1192 W;10.266 kWh;8200 h;233 V;5.12 A;24221.272 kWh
16:35:06;08060945834;Ok;326.8 V;3953 W;0.328 kWh;61 h;233 V;17.0 A;108988.210 kWh
16:35:25;08061345843;Ok;333.0 V;2743 W;26.225 kWh;16109 h;232 V;11.8 A;113082.902 kWh
16:35:28;08060945831;Ok;331.5 V;4097 W;32.595 kWh;16254 h;232 V;17.7 A;114273.317 kWh
16:40:21;08061345859;Ok;;0 W;0.000 kWh;15938 h;;;114339.489 kWh
16:40:33;08061345841;Offline;;;;;;;
16:41:04;AD390800244;Ok;323.7 V;1196 W;10.386 kWh;8200 h;235 V;5.10 A;24221.391 kWh
16:41:06;08060945834;Ok;322.6 V;3964 W;0.724 kWh;61 h;233 V;17.0 A;108988.605 kWh
16:41:25;08061345843;Ok;333.0 V;2735 W;26.496 kWh;16109 h;233 V;11.7 A;113083.173 kWh
16:41:28;08060945831;Ok;335.1 V;4036 W;32.998 kWh;16254 h;233 V;17.3 A;114273.720 kWh
16:51:20;08061345859;Ok;;;;;;;
16:51:43;08061345841;Offline;;;;;;;
16:52:41;AD390800244;Ok;320.0 V;1257 W;10.613 kWh;8201 h;234 V;5.37 A;24221.619 kWh
16:52:49;08060945834;Ok;333.0 V;4218 W;1.264 kWh;61 h;233 V;18.1 A;108989.146 kWh
16:53:08;08061345843;Ok;340.8 V;2766 W;26.852 kWh;16110 h;233 V;11.9 A;113083.528 kWh
16:53:10;08060945831;Ok;337.7 V;4338 W;33.554 kWh;16254 h;233 V;18.6 A;114274.276 kWh
17:02:02;08061345859;Ok;;;;;;;
17:02:12;08061345841;Offline;;;;;;;
17:02:46;AD390800244;Ok;329.9 V;800 W;10.767 kWh;8201 h;228 V;3.50 A;24221.773 kWh
17:02:49;08060945834;Ok;330.9 V;1364 W;1.591 kWh;62 h;228 V;5.96 A;108989.473 kWh
17:03:08;08061345843;Ok;326.3 V;1034 W;27.061 kWh;16110 h;227 V;4.55 A;113083.737 kWh
17:03:11;08060945831;Ok;339.8 V;1562 W;33.873 kWh;16254 h;227 V;6.89 A;114274.595 kWh
17:14:32;08061345859;Ok;;;;;;;
17:14:39;08061345841;Offline;;;;;;;
17:15:09;AD390800244;Ok;329.4 V;1146 W;11.044 kWh;8201 h;229 V;5.02 A;24222.050 kWh
17:15:12;08060945834;Ok;;;;62 h;;;
17:15:32;08061345843;Ok;337.2 V;1751 W;27.447 kWh;16110 h;227 V;7.70 A;113084.124 kWh
17:15:34;08060945831;Ok;331.5 V;2859 W;34.494 kWh;16254 h;228 V;12.6 A;114275.216 kWh
17:20:26;AD390800244;Ok;322.6 V;499 W;11.124 kWh;8201 h;224 V;2.23 A;24222.130 kWh
17:20:29;08060945834;Ok;327.8 V;818 W;2.343 kWh;62 h;225 V;3.62 A;108990.224 kWh
17:20:48;08061345843;Ok;324.2 V;529 W;27.542 kWh;16110 h;224 V;2.36 A;113084.219 kWh
17:20:51;08060945831;Ok;338.2 V;788 W;34.643 kWh;16255 h;222 V;3.55 A;114275.365 kWh
17:25:13;08061345859;Offline;;;;;;;
17:25:24;08061345841;Offline;;;;;;;
17:30:26;08061345859;Ok;;;;;;;
17:30:36;08061345841;Offline;;;;;;;
17:31:07;AD390800244;Ok;327.8 V;1272 W;11.349 kWh;8201 h;231 V;5.50 A;24222.355 kWh
17:31:09;08060945834;Ok;334.6 V;3740 W;2.916 kWh;62 h;230 V;16.2 A;108990.798 kWh
17:31:28;08061345843;Ok;347.6 V;1981 W;27.868 kWh;16110 h;230 V;8.62 A;113084.545 kWh
17:31:31;08060945831;Ok;336.1 V;3885 W;35.239 kWh;16255 h;230 V;16.9 A;114275.961 kWh
17:41:17;08061345859;Ok;;;;;;;
17:41:24;08061345841;Offline;;;;;;;
17:42:19;AD390800244;Ok;322.6 V;1226 W;11.460 kWh;8202 h;231 V;5.30 A;24222.465 kWh
17:42:22;08060945834;Ok;324.2 V;1188 W;0.000 kWh;8202 h;231 V;5.13 A;24222.585 kWh
17:42:42;08061345843;Ok;329.9 V;1789 W;28.224 kWh;16110 h;229 V;7.81 A;113084.901 kWh
17:42:44;08060945831;Ok;332.5 V;3746 W;35.920 kWh;16255 h;230 V;16.3 A;114276.642 kWh
17:52:47;08061345859;Ok;;;;15939 h;;;
17:52:55;08061345841;Offline;;;;;;;
17:53:23;AD390800244;Ok;323.7 V;1203 W;11.798 kWh;8202 h;231 V;5.23 A;24222.804 kWh
17:53:26;08060945834;Ok;332.0 V;3587 W;0.000 kWh;62 h;230 V;15.6 A;108992.139 kWh
17:53:45;08061345843;Ok;328.9 V;1663 W;28.542 kWh;16110 h;229 V;7.27 A;113085.219 kWh
17:53:47;08060945831;Ok;334.1 V;3565 W;36.552 kWh;16255 h;229 V;15.5 A;114277.274 kWh
18:00:19;08061345843;Ok;344.4 V;1555 W;28.717 kWh;16110 h;228 V;6.81 A;113085.394 kWh
18:00:22;08060945831;Ok;341.3 V;3538 W;36.896 kWh;16255 h;229 V;15.5 A;114277.618 kWh
18:04:18;08061345859;Ok;;;;;;;
18:04:25;08061345841;Offline;;;;;;;
18:04:56;AD390800244;Ok;321.1 V;1786 W;12.030 kWh;8202 h;232 V;7.68 A;24223.036 kWh
18:04:59;08060945834;Ok;314.8 V;269 W;0.000 kWh;62 h;227 V;1.18 A;108992.491 kWh
18:10:34;AD390800244;Ok;323.7 V;1207 W;12.167 kWh;8202 h;230 V;5.24 A;24223.173 kWh
18:10:37;08060945834;Ok;333.5 V;232 W;0.023 kWh;62 h;227 V;1.01 A;108992.513 kWh
18:10:56;08061345843;Ok;336.7 V;1414 W;28.979 kWh;16111 h;227 V;6.22 A;113085.656 kWh
18:10:58;08060945831;Ok;333.0 V;3486 W;37.500 kWh;16256 h;228 V;15.3 A;114278.222 kWh
18:15:40;08061345859;Ok;;;;;;;
18:15:47;08061345841;Offline;;;;;;;
18:20:37;08061345859;Ok;;;;;;;
18:21:03;08061345841;Offline;;;;;;;
18:21:31;AD390800244;Ok;324.7 V;1142 W;12.382 kWh;8202 h;230 V;4.96 A;24223.387 kWh
18:21:34;08060945834;Ok;329.4 V;243 W;0.068 kWh;63 h;227 V;1.06 A;108992.559 kWh
18:21:53;08061345843;Ok;338.7 V;1272 W;29.223 kWh;16111 h;228 V;5.59 A;113085.900 kWh
18:21:55;08060945831;Ok;333.5 V;3467 W;38.127 kWh;16256 h;228 V;15.2 A;114278.849 kWh
18:33:12;08061345859;Ok;;;;15940 h;;;
18:33:20;08061345841;Offline;;;;;;;
18:33:51;AD390800244;Ok;330.4 V;1207 W;12.626 kWh;8202 h;231 V;5.23 A;24223.632 kWh
18:33:53;08060945834;Ok;337.7 V;243 W;0.117 kWh;63 h;228 V;1.06 A;108992.607 kWh
18:34:13;08061345843;Ok;331.5 V;1096 W;29.467 kWh;16111 h;228 V;4.79 A;113086.144 kWh
18:34:15;08060945831;Ok;333.0 V;3391 W;38.770 kWh;16256 h;228 V;14.9 A;114279.493 kWh
18:44:50;08061345859;Ok;;;;;;;
18:45:03;08061345841;Offline;;;;;;;
18:45:36;AD390800244;Ok;332.0 V;1203 W;12.870 kWh;8202 h;230 V;5.23 A;24223.875 kWh
18:45:39;08060945834;Ok;345.0 V;213 W;0.163 kWh;63 h;227 V;0.93 A;108992.654 kWh
18:45:58;08061345843;Ok;325.2 V;950 W;29.668 kWh;16111 h;227 V;4.19 A;113086.344 kWh
18:46:00;08060945831;Ok;339.3 V;3188 W;39.403 kWh;16256 h;227 V;14.0 A;114280.125 kWh
18:50:47;08061345859;Ok;;0 W;;15940 h;;;
18:51:14;08061345841;Offline;;;;;;;
18:51:43;AD390800244;Ok;339.3 V;929 W;12.986 kWh;8203 h;228 V;4.09 A;24223.992 kWh
18:51:45;08060945834;Ok;334.6 V;187 W;0.186 kWh;63 h;226 V;0.83 A;108992.676 kWh
18:52:05;08061345843;Ok;333.0 V;513 W;29.758 kWh;16112 h;225 V;2.28 A;113086.434 kWh
18:52:16;08060945831;Ok;339.3 V;3188 W;39.403 kWh;16256 h;227 V;14.0 A;114280.125 kWh
19:02:19;08061345859;Offline;;;;;;;
19:02:27;08061345841;Offline;;;;;;;
19:02:57;AD390800244;Ok;331.5 V;1409 W;13.221 kWh;8203 h;231 V;6.10 A;24224.226 kWh
19:02:59;08060945834;Ok;352.8 V;187 W;0.223 kWh;64 h;227 V;0.84 A;108992.714 kWh
19:03:18;08061345843;Ok;343.9 V;713 W;29.894 kWh;16112 h;227 V;3.13 A;113086.570 kWh
19:03:21;08060945831;Ok;336.1 V;3093 W;40.260 kWh;16256 h;228 V;13.6 A;114280.982 kWh
19:13:09;08061345859;Ok;;;;15940 h;;;
19:13:17;08061345841;Offline;;;;;;;
19:13:47;AD390800244;Ok;333.5 V;472 W;13.431 kWh;8203 h;225 V;2.08 A;24224.437 kWh
19:13:49;08060945834;Ok;325.7 V;183 W;0.258 kWh;64 h;225 V;0.83 A;108992.748 kWh
19:14:08;08061345843;Ok;334.1 V;203 W;29.991 kWh;16112 h;224 V;0.90 A;113086.668 kWh
19:14:11;08060945831;Ok;341.9 V;645 W;40.694 kWh;16256 h;222 V;2.91 A;114281.416 kWh
19:20:16;08061345843;Ok;352.2 V;326 W;30.012 kWh;16112 h;225 V;1.41 A;113086.689 kWh
19:20:19;08060945831;Ok;349.1 V;1381 W;40.768 kWh;16257 h;224 V;6.20 A;114281.491 kWh
19:25:15;08061345859;Ok;;;;15941 h;;;
19:25:24;08061345841;Offline;;;;;;;
19:25:56;AD390800244;Ok;347.6 V;666 W;13.538 kWh;8203 h;225 V;2.97 A;24224.544 kWh
19:25:58;08060945834;Ok;359.0 V;1020 W;0.395 kWh;64 h;225 V;4.56 A;108992.885 kWh
19:30:55;08061345859;Ok;;;;;;;
19:31:06;08061345841;Offline;;;;;;;
19:31:35;AD390800244;Ok;324.7 V;1002 W;13.620 kWh;8203 h;227 V;4.45 A;24224.625 kWh
19:31:37;08060945834;Ok;318.0 V;1098 W;0.504 kWh;64 h;226 V;4.86 A;108992.995 kWh
19:31:57;08061345843;Ok;341.3 V;437 W;30.077 kWh;16112 h;225 V;1.95 A;113086.754 kWh
19:31:59;08060945831;Ok;349.1 V;1811 W;41.020 kWh;16257 h;225 V;8.04 A;114281.742 kWh
19:42:56;08061345859;Ok;;;;;;;
19:43:07;08061345841;Offline;;;;;;;
19:43:38;AD390800244;Ok;310.2 V;1082 W;13.843 kWh;8204 h;228 V;4.74 A;24224.849 kWh
19:43:40;08060945834;Ok;350.7 V;1166 W;0.742 kWh;64 h;226 V;5.16 A;108993.233 kWh
19:44:00;08061345843;Ok;339.3 V;383 W;30.163 kWh;16112 h;225 V;1.70 A;113086.840 kWh
19:44:02;08060945831;Ok;360.6 V;1581 W;41.382 kWh;16257 h;225 V;7.03 A;114282.104 kWh
19:53:45;08061345859;Ok;;;;;;;
19:53:53;08061345841;Offline;;;;;;;
