
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:50:46;08060945831;Ok;354.3 V;1079 W;1.516 kWh;1802 h;224 V;4.82 A;118674.831 kWh
13:02:45;08061345859;Ok;364.2 V;1596 W;1.783 kWh;1485 h;223 V;7.15 A;150615858.033 kWh
13:03:11;AD390800244;Ok;363.2 V;887 W;1.411 kWh;10158 h;225 V;3.94 A;25990.006 kWh
13:03:14;08060945834;Ok;364.7 V;1543 W;1.835 kWh;1994 h;225 V;6.86 A;113249.561 kWh
13:03:16;08061345843;Ok;365.2 V;1567 W;1.785 kWh;1654 h;225 V;6.97 A;117229.601 kWh
13:03:18;08060945831;Ok;358.0 V;1615 W;1.795 kWh;1802 h;224 V;7.20 A;118675.110 kWh
13:11:22;08061345859;Ok;366.3 V;1852 W;2.022 kWh;1485 h;225 V;8.28 A;150615858.272 kWh
13:11:50;AD390800244;Ok;403.2 V;2060 W;1.545 kWh;10158 h;230 V;8.95 A;25990.140 kWh
13:11:52;08060945834;Ok;380.8 V;2922 W;2.066 kWh;1994 h;227 V;12.9 A;113249.792 kWh
13:11:55;08061345843;Ok;379.8 V;2609 W;2.024 kWh;1655 h;227 V;11.5 A;117229.839 kWh
13:11:57;08060945831;Ok;369.4 V;2475 W;2.040 kWh;1802 h;227 V;11.1 A;118675.356 kWh
13:20:26;AD390800244;Ok;358.0 V;1634 W;1.739 kWh;10158 h;233 V;7.10 A;25990.333 kWh
13:20:28;08060945834;Ok;381.3 V;2343 W;2.414 kWh;1994 h;231 V;10.2 A;113250.140 kWh
13:20:31;08061345843;Ok;374.1 V;2617 W;2.378 kWh;1655 h;231 V;11.4 A;117230.194 kWh
13:20:33;08060945831;Ok;377.2 V;3003 W;2.406 kWh;1802 h;230 V;13.0 A;118675.722 kWh
13:24:29;08061345859;Ok;356.9 V;4717 W;2.696 kWh;1486 h;233 V;20.3 A;150615858.946 kWh
13:32:39;08061345859;Ok;354.8 V;3808 W;2.996 kWh;1486 h;231 V;16.5 A;150615859.246 kWh
13:32:53;AD390800244;Ok;336.7 V;2616 W;2.195 kWh;10158 h;236 V;11.1 A;25990.790 kWh
13:32:55;08060945834;Ok;343.9 V;4973 W;3.270 kWh;1994 h;233 V;21.3 A;113250.997 kWh
13:32:58;08061345843;Ok;342.4 V;4988 W;3.237 kWh;1655 h;234 V;21.3 A;117231.052 kWh
13:33:00;08060945831;Ok;360.0 V;5010 W;3.279 kWh;1802 h;233 V;21.4 A;118676.594 kWh
13:40:58;08061345859;Ok;343.4 V;4811 W;3.848 kWh;1486 h;231 V;20.7 A;150615860.098 kWh
13:41:26;AD390800244;Ok;345.0 V;963 W;2.512 kWh;10158 h;229 V;4.20 A;25991.106 kWh
13:41:28;08060945834;Ok;335.1 V;1823 W;3.854 kWh;1995 h;231 V;7.89 A;113251.580 kWh
13:41:30;08061345843;Ok;341.3 V;2000 W;3.797 kWh;1655 h;230 V;9.13 A;117231.612 kWh
13:41:33;08060945831;Ok;343.9 V;2946 W;3.806 kWh;1803 h;229 V;12.4 A;118677.121 kWh
13:50:10;AD390800244;Ok;354.3 V;708 W;2.633 kWh;10158 h;228 V;3.12 A;25991.227 kWh
13:50:13;08060945834;Ok;341.3 V;1199 W;4.086 kWh;1995 h;228 V;5.25 A;113251.813 kWh
13:50:15;08061345843;Ok;344.4 V;1249 W;4.046 kWh;1655 h;228 V;5.48 A;117231.861 kWh
13:50:17;08060945831;Ok;346.5 V;1283 W;4.070 kWh;1803 h;227 V;5.67 A;118677.385 kWh
13:54:14;08061345859;Ok;363.2 V;1416 W;4.249 kWh;1486 h;228 V;6.22 A;150615860.499 kWh
14:03:16;08061345859;Ok;359.5 V;1116 W;4.507 kWh;1486 h;227 V;4.91 A;150615860.757 kWh
14:03:30;AD390800244;Ok;368.9 V;625 W;2.858 kWh;10159 h;229 V;2.72 A;25991.452 kWh
14:03:33;08060945834;Ok;355.4 V;1016 W;4.485 kWh;1995 h;229 V;4.44 A;113252.212 kWh
14:03:35;08061345843;Ok;352.2 V;1019 W;4.462 kWh;1656 h;229 V;4.45 A;117232.278 kWh
14:03:41;08060945831;Ok;355.9 V;1022 W;4.502 kWh;1803 h;227 V;4.51 A;118677.817 kWh
14:11:44;08061345859;Ok;359.5 V;1085 W;4.673 kWh;1486 h;223 V;4.87 A;150615860.924 kWh
14:11:57;AD390800244;Ok;375.6 V;609 W;2.951 kWh;10159 h;225 V;2.70 A;25991.545 kWh
14:11:59;08060945834;Ok;360.0 V;1016 W;4.642 kWh;1995 h;225 V;4.52 A;113252.368 kWh
14:12:02;08061345843;Ok;360.0 V;1011 W;4.618 kWh;1656 h;225 V;4.49 A;117232.433 kWh
14:12:04;08060945831;Ok;356.4 V;1022 W;4.658 kWh;1803 h;224 V;4.56 A;118677.973 kWh
14:20:17;AD390800244;Ok;370.9 V;358 W;3.019 kWh;10159 h;224 V;1.61 A;25991.614 kWh
14:20:20;08060945834;Ok;354.8 V;516 W;4.751 kWh;1995 h;224 V;2.31 A;113252.477 kWh
14:20:22;08061345843;Ok;355.4 V;513 W;4.724 kWh;1656 h;224 V;2.28 A;117232.540 kWh
14:20:24;08060945831;Ok;351.7 V;505 W;4.765 kWh;1803 h;222 V;2.28 A;118678.080 kWh
14:24:36;08061345859;Ok;354.3 V;522 W;4.826 kWh;1486 h;222 V;2.37 A;150615861.076 kWh
14:32:23;08061345859;Ok;355.4 V;590 W;4.900 kWh;1486 h;222 V;2.66 A;150615861.150 kWh
14:32:50;AD390800244;Ok;372.0 V;396 W;3.098 kWh;10159 h;223 V;1.78 A;25991.692 kWh
14:32:53;08060945834;Ok;358.5 V;605 W;4.867 kWh;1996 h;224 V;2.70 A;113252.593 kWh
14:32:55;08061345843;Ok;356.4 V;586 W;4.839 kWh;1656 h;223 V;2.62 A;117232.654 kWh
14:32:58;08060945831;Ok;362.1 V;577 W;4.879 kWh;1804 h;222 V;2.66 A;118678.194 kWh
14:41:22;08061345859;Ok;367.8 V;669 W;4.995 kWh;1487 h;222 V;2.91 A;150615861.245 kWh
14:41:48;AD390800244;Ok;372.5 V;438 W;3.161 kWh;10160 h;223 V;1.96 A;25991.755 kWh
14:41:51;08060945834;Ok;356.9 V;676 W;4.962 kWh;1996 h;223 V;3.03 A;113252.689 kWh
14:41:53;08061345843;Ok;357.4 V;690 W;4.935 kWh;1656 h;223 V;3.09 A;117232.750 kWh
14:41:55;08060945831;Ok;353.8 V;698 W;4.975 kWh;1804 h;222 V;3.14 A;118678.290 kWh
14:50:09;AD390800244;Ok;375.1 V;312 W;3.212 kWh;10160 h;222 V;1.40 A;25991.806 kWh
14:50:11;08060945834;Ok;354.8 V;437 W;5.039 kWh;1996 h;223 V;1.96 A;113252.765 kWh
14:50:13;08061345843;Ok;350.2 V;441 W;5.012 kWh;1656 h;222 V;1.99 A;117232.828 kWh
14:50:16;08060945831;Ok;361.1 V;438 W;5.051 kWh;1804 h;221 V;2.04 A;118678.366 kWh
14:54:08;08061345859;Ok;352.8 V;323 W;5.101 kWh;1487 h;220 V;1.47 A;150615861.351 kWh
15:02:01;08061345859;Ok;367.3 V;240 W;5.136 kWh;1487 h;220 V;1.10 A;150615861.386 kWh
15:02:29;AD390800244;Ok;357.4 V;244 W;3.265 kWh;10160 h;220 V;1.09 A;25991.859 kWh
15:02:31;08060945834;Ok;352.8 V;273 W;5.102 kWh;1996 h;222 V;1.22 A;113252.828 kWh
15:02:33;08061345843;Ok;330.9 V;276 W;5.076 kWh;1656 h;221 V;1.24 A;117232.891 kWh
15:02:36;08060945831;Ok;359.5 V;298 W;5.113 kWh;1804 h;220 V;1.26 A;118678.428 kWh
15:10:15;08061345859;Ok;352.2 V;282 W;5.175 kWh;1487 h;219 V;1.28 A;150615861.425 kWh
15:10:43;AD390800244;Ok;348.1 V;255 W;3.300 kWh;10160 h;221 V;1.15 A;25991.894 kWh
15:10:46;08060945834;Ok;353.3 V;299 W;5.144 kWh;1996 h;222 V;1.35 A;113252.870 kWh
15:10:48;08061345843;Ok;353.8 V;291 W;5.118 kWh;1657 h;222 V;1.31 A;117232.933 kWh
15:10:50;08060945831;Ok;350.2 V;290 W;5.154 kWh;1804 h;220 V;1.31 A;118678.469 kWh
15:22:44;08061345859;Ok;387.6 V;394 W;5.240 kWh;1487 h;222 V;1.66 A;150615861.490 kWh
15:23:11;AD390800244;Ok;328.9 V;339 W;3.357 kWh;10160 h;222 V;1.53 A;25991.951 kWh
15:23:14;08060945834;Ok;357.4 V;497 W;5.216 kWh;1996 h;224 V;2.21 A;113252.942 kWh
15:23:16;08061345843;Ok;355.4 V;487 W;5.191 kWh;1657 h;223 V;2.19 A;117233.006 kWh
15:23:19;08060945831;Ok;361.6 V;487 W;5.225 kWh;1804 h;222 V;2.25 A;118678.541 kWh
15:31:16;08061345859;Ok;369.4 V;552 W;5.311 kWh;1488 h;221 V;2.49 A;150615861.561 kWh
15:31:44;AD390800244;Ok;372.0 V;404 W;3.409 kWh;10160 h;222 V;1.81 A;25992.003 kWh
15:31:46;08060945834;Ok;356.4 V;598 W;5.290 kWh;1996 h;223 V;2.69 A;113253.017 kWh
15:31:49;08061345843;Ok;359.0 V;563 W;5.267 kWh;1657 h;222 V;2.54 A;117233.082 kWh
15:31:51;08060945831;Ok;362.1 V;592 W;5.301 kWh;1804 h;221 V;2.75 A;118678.616 kWh
15:40:07;08060945834;Ok;360.0 V;1005 W;5.399 kWh;1997 h;224 V;4.49 A;113253.125 kWh
15:40:09;08061345843;Ok;360.6 V;1015 W;5.375 kWh;1657 h;223 V;4.55 A;117233.190 kWh
15:40:12;08060945831;Ok;366.3 V;1037 W;5.411 kWh;1805 h;222 V;4.74 A;118678.726 kWh
15:44:04;08061345859;Ok;365.2 V;1709 W;5.499 kWh;1488 h;224 V;7.65 A;150615861.749 kWh
15:44:32;AD390800244;Ok;384.5 V;1104 W;3.530 kWh;10160 h;226 V;4.89 A;25992.124 kWh
15:52:22;08061345859;Ok;362.6 V;1457 W;5.839 kWh;1488 h;223 V;6.52 A;150615862.089 kWh
15:52:48;AD390800244;Ok;354.3 V;796 W;3.701 kWh;10161 h;226 V;3.51 A;25992.295 kWh
15:52:51;08060945834;Ok;363.7 V;1360 W;5.816 kWh;1997 h;226 V;6.03 A;113253.542 kWh
15:52:53;08061345843;Ok;365.8 V;1368 W;5.809 kWh;1658 h;225 V;6.06 A;117233.624 kWh
15:52:56;08060945831;Ok;360.0 V;1430 W;5.864 kWh;1805 h;224 V;6.37 A;118679.179 kWh
16:00:57;08061345859;Ok;361.1 V;1277 W;6.051 kWh;1488 h;225 V;5.68 A;150615862.301 kWh
16:01:23;AD390800244;Ok;358.0 V;712 W;3.818 kWh;10161 h;226 V;3.16 A;25992.413 kWh
16:01:26;08060945834;Ok;362.1 V;1211 W;6.017 kWh;1997 h;226 V;5.36 A;113253.743 kWh
16:01:28;08061345843;Ok;362.1 V;1230 W;6.014 kWh;1658 h;226 V;5.45 A;117233.829 kWh
16:01:31;08060945831;Ok;358.5 V;1267 W;6.074 kWh;1805 h;225 V;5.63 A;118679.389 kWh
16:13:00;08061345859;Ok;382.9 V;1701 W;6.291 kWh;1488 h;225 V;7.51 A;150615862.542 kWh
16:13:12;AD390800244;Ok;362.1 V;925 W;3.953 kWh;10161 h;226 V;4.09 A;25992.548 kWh
16:13:15;08060945834;Ok;367.8 V;1674 W;6.245 kWh;1997 h;226 V;7.37 A;113253.971 kWh
16:13:33;08061345843;Ok;369.9 V;2134 W;6.255 kWh;1658 h;227 V;9.44 A;117234.071 kWh
16:13:35;08060945831;Ok;374.6 V;2256 W;6.324 kWh;1805 h;227 V;9.94 A;118679.639 kWh
16:21:24;08061345859;Ok;354.8 V;563 W;6.450 kWh;1488 h;221 V;2.55 A;150615862.700 kWh
16:21:52;AD390800244;Ok;361.6 V;377 W;4.045 kWh;10161 h;222 V;1.70 A;25992.639 kWh
16:21:54;08060945834;Ok;355.4 V;545 W;6.393 kWh;1998 h;223 V;2.45 A;113254.119 kWh
16:21:57;08061345843;Ok;355.9 V;544 W;6.394 kWh;1658 h;223 V;2.45 A;117234.210 kWh
16:21:59;08060945831;Ok;352.2 V;551 W;6.462 kWh;1806 h;222 V;2.49 A;118679.778 kWh
16:30:09;08060945834;Ok;355.4 V;519 W;6.463 kWh;1998 h;223 V;2.33 A;113254.190 kWh
16:30:11;08061345843;Ok;355.9 V;536 W;6.466 kWh;1658 h;223 V;2.41 A;117234.281 kWh
16:30:13;08060945831;Ok;352.2 V;536 W;6.534 kWh;1806 h;221 V;2.45 A;118679.849 kWh
16:34:02;08061345859;Ok;354.3 V;518 W;6.522 kWh;1488 h;221 V;2.34 A;150615862.772 kWh
16:34:16;AD390800244;Ok;370.9 V;343 W;4.121 kWh;10161 h;223 V;1.55 A;25992.715 kWh
16:42:25;08061345859;Ok;362.6 V;864 W;6.652 kWh;1489 h;223 V;3.88 A;150615862.902 kWh
16:42:53;AD390800244;Ok;373.5 V;499 W;4.185 kWh;10162 h;224 V;2.23 A;25992.779 kWh
16:42:55;08060945834;Ok;362.1 V;811 W;6.598 kWh;1998 h;225 V;3.60 A;113254.325 kWh
16:42:57;08061345843;Ok;358.5 V;839 W;6.605 kWh;1658 h;225 V;3.73 A;117234.421 kWh
16:43:00;08060945831;Ok;354.8 V;849 W;6.676 kWh;1806 h;223 V;3.80 A;118679.991 kWh
16:50:25;08061345859;Ok;354.3 V;477 W;6.744 kWh;1489 h;223 V;2.15 A;150615862.994 kWh
16:50:51;AD390800244;Ok;370.9 V;320 W;4.241 kWh;10162 h;223 V;1.43 A;25992.836 kWh
16:50:54;08060945834;Ok;354.8 V;441 W;6.686 kWh;1998 h;225 V;1.99 A;113254.412 kWh
16:50:56;08061345843;Ok;348.1 V;441 W;6.692 kWh;1658 h;224 V;1.96 A;117234.508 kWh
16:50:59;08060945831;Ok;349.1 V;430 W;6.764 kWh;1806 h;223 V;1.94 A;118680.079 kWh
17:03:47;08061345859;Ok;319.5 V;75 W;6.779 kWh;1489 h;223 V;0.33 A;150615863.029 kWh
17:04:01;AD390800244;Ok;349.1 V;145 W;4.286 kWh;10162 h;224 V;0.64 A;25992.880 kWh
17:04:03;08060945834;Ok;333.0 V;71 W;6.729 kWh;1998 h;225 V;0.31 A;113254.456 kWh
17:04:06;08061345843;Ok;349.1 V;69 W;6.734 kWh;1658 h;224 V;0.30 A;117234.550 kWh
17:04:08;08060945831;Ok;347.0 V;68 W;6.806 kWh;1806 h;223 V;0.30 A;118680.121 kWh
17:12:04;08061345859;Ok;314.3 V;101 W;6.790 kWh;1489 h;221 V;0.46 A;150615863.040 kWh
17:12:32;AD390800244;Ok;311.2 V;160 W;4.307 kWh;10162 h;221 V;0.72 A;25992.901 kWh
17:12:34;08060945834;Ok;333.0 V;101 W;6.740 kWh;1998 h;222 V;0.46 A;113254.466 kWh
17:12:37;08061345843;Ok;330.4 V;92 W;6.745 kWh;1659 h;221 V;0.42 A;117234.560 kWh
17:12:39;08060945831;Ok;348.1 V;75 W;6.816 kWh;1806 h;221 V;0.35 A;118680.132 kWh
17:20:25;08061345859;Ok;323.7 V;68 W;6.800 kWh;1489 h;220 V;0.30 A;150615863.050 kWh
17:20:51;AD390800244;Ok;335.1 V;137 W;4.326 kWh;10162 h;221 V;0.63 A;25992.921 kWh
17:20:54;08060945834;Ok;314.8 V;60 W;6.750 kWh;1998 h;222 V;0.28 A;113254.477 kWh
17:20:56;08061345843;Ok;144.4 V;65 W;6.755 kWh;1659 h;221 V;0.30 A;117234.570 kWh
17:20:59;08060945831;Ok;343.4 V;64 W;6.826 kWh;1806 h;219 V;0.28 A;118680.141 kWh
17:33:05;08061345859;Ok;246.8 V;0 W;6.804 kWh;1490 h;220 V;0.03 A;150615863.054 kWh
17:33:33;AD390800244;Ok;321.6 V;137 W;4.355 kWh;10162 h;221 V;0.63 A;25992.949 kWh
17:33:35;08060945834;Ok;290.4 V;60 W;6.760 kWh;1998 h;223 V;0.28 A;113254.486 kWh
17:33:40;08061345843;Ok;289.4 V;77 W;6.766 kWh;1659 h;221 V;0.35 A;117234.581 kWh
17:33:43;08060945831;Ok;299.8 V;64 W;6.832 kWh;1806 h;220 V;0.29 A;118680.147 kWh
17:41:28;08061345859;Baja tensión GS;213.0 V;0 W;6.804 kWh;1490 h;220 V;0.38 A;150615863.054 kWh
17:41:55;AD390800244;Baja tensión GS;214.6 V;0 W;4.362 kWh;10162 h;220 V;0.28 A;25992.956 kWh
17:41:58;08060945834;Ok;262.9 V;60 W;6.768 kWh;1999 h;222 V;0.28 A;113254.494 kWh
17:42:01;08061345843;Ok;243.1 V;73 W;6.776 kWh;1659 h;221 V;0.33 A;117234.591 kWh
17:42:03;08060945831;Ok;239.5 V;60 W;6.844 kWh;1807 h;220 V;0.28 A;118680.159 kWh
17:50:18;AD390800244;Offline;;;;;;;
17:50:21;08060945834;Ok;188.6 V;60 W;6.776 kWh;1999 h;222 V;0.28 A;113254.503 kWh
17:50:24;08061345843;Ok;170.9 V;73 W;6.786 kWh;1659 h;221 V;0.33 A;117234.601 kWh
17:50:42;08060945831;Ok;160.0 V;57 W;6.852 kWh;1807 h;219 V;0.28 A;118680.168 kWh
17:54:22;08061345859;Offline;;;;;;;
18:00:10;08060945831;Offline;;;;;;;
18:03:51;08061345859;Offline;;;;;;;
18:04:21;AD390800244;Offline;;;;;;;
18:04:27;08060945834;Offline;;;;;;;
18:04:33;08061345843;Offline;;;;;;;
18:13:23;08061345859;Offline;;;;;;;
18:13:43;AD390800244;Offline;;;;;;;
18:14:05;08060945834;Offline;;;;;;;
18:14:11;08061345843;Offline;;;;;;;
18:14:17;08060945831;Offline;;;;;;;
18:22:26;08061345859;Ok;251.5 V;71 W;6.805 kWh;1490 h;222 V;0.33 A;150615863.055 kWh
18:22:55;AD390800244;Ok;226.5 V;152 W;4.366 kWh;10162 h;223 V;0.68 A;25992.960 kWh
18:22:57;08060945834;Ok;295.6 V;168 W;6.779 kWh;1999 h;223 V;0.76 A;113254.505 kWh
18:23:00;08061345843;Ok;246.8 V;69 W;6.790 kWh;1660 h;223 V;0.30 A;117234.606 kWh
18:23:02;08060945831;Ok;229.6 V;68 W;6.856 kWh;1807 h;221 V;0.30 A;118680.171 kWh
18:31:05;08061345859;Ok;396.9 V;1022 W;6.865 kWh;1490 h;224 V;4.61 A;150615863.115 kWh
18:31:32;AD390800244;Ok;347.6 V;979 W;4.440 kWh;10163 h;225 V;4.34 A;25993.035 kWh
18:31:35;08060945834;Ok;394.3 V;643 W;6.831 kWh;1999 h;226 V;2.84 A;113254.557 kWh
18:31:37;08061345843;Ok;361.1 V;1077 W;6.861 kWh;1660 h;225 V;4.81 A;117234.676 kWh
18:31:40;08060945831;Ok;389.6 V;1120 W;6.927 kWh;1807 h;224 V;5.00 A;118680.242 kWh
18:43:25;08061345859;Ok;371.5 V;526 W;7.130 kWh;1490 h;222 V;2.31 A;150615863.380 kWh
18:43:56;AD390800244;Ok;370.9 V;362 W;4.657 kWh;10163 h;223 V;1.61 A;25993.251 kWh
18:43:58;08060945834;Ok;355.4 V;366 W;6.981 kWh;1999 h;224 V;1.64 A;113254.708 kWh
18:44:01;08061345843;Ok;355.9 V;475 W;7.118 kWh;1660 h;223 V;2.12 A;117234.934 kWh
18:44:03;08060945831;Ok;353.8 V;472 W;7.189 kWh;1807 h;222 V;2.19 A;118680.504 kWh
18:52:04;08061345859;Ok;351.2 V;165 W;7.181 kWh;1490 h;220 V;0.77 A;150615863.431 kWh
18:52:32;AD390800244;Ok;367.8 V;190 W;4.719 kWh;10163 h;221 V;0.85 A;25993.313 kWh
18:52:34;08060945834;Ok;352.2 V;161 W;7.009 kWh;2000 h;221 V;0.72 A;113254.736 kWh
18:52:37;08061345843;Ok;330.9 V;161 W;7.160 kWh;1660 h;220 V;0.73 A;117234.976 kWh
18:52:39;08060945831;Ok;323.1 V;155 W;7.227 kWh;1808 h;219 V;0.71 A;118680.543 kWh
19:00:43;08061345859;Ok;332.5 V;94 W;7.197 kWh;1490 h;222 V;0.43 A;150615863.447 kWh
19:01:09;AD390800244;Ok;366.8 V;152 W;4.743 kWh;10163 h;222 V;0.68 A;25993.337 kWh
19:01:12;08060945834;Ok;324.2 V;75 W;7.023 kWh;2000 h;223 V;0.33 A;113254.750 kWh
19:01:14;08061345843;Ok;321.1 V;69 W;7.174 kWh;1660 h;223 V;0.33 A;117234.989 kWh
19:01:17;08060945831;Ok;349.6 V;109 W;7.242 kWh;1808 h;222 V;0.59 A;118680.558 kWh
19:13:07;08061345859;Ok;193.8 V;68 W;7.213 kWh;1490 h;219 V;0.31 A;150615863.463 kWh
19:13:34;AD390800244;Ok;293.5 V;137 W;4.772 kWh;10163 h;220 V;0.63 A;25993.366 kWh
19:13:37;08060945834;Ok;290.4 V;56 W;7.036 kWh;2000 h;221 V;0.26 A;113254.763 kWh
19:13:41;08061345843;Ok;274.8 V;77 W;7.189 kWh;1660 h;220 V;0.34 A;117235.005 kWh
19:13:44;08060945831;Ok;271.7 V;60 W;7.256 kWh;1808 h;219 V;0.26 A;118680.571 kWh
19:21:59;08061345859;Offline;;;;;;;
19:22:29;AD390800244;Offline;;;;;;;
19:22:35;08060945834;Offline;;;;;;;
19:22:41;08061345843;Offline;;;;;;;
19:23:01;08060945831;Offline;;;;;;;
19:31:42;08061345859;Offline;;;;;;;
19:32:12;AD390800244;Offline;;;;;;;
19:32:18;08060945834;Offline;;;;;;;
19:32:40;08061345843;Offline;;;;;;;
19:32:46;08060945831;Offline;;;;;;;
19:41:29;08061345859;Offline;;;;;;;
19:41:59;AD390800244;Offline;;;;;;;
19:42:05;08060945834;Offline;;;;;;;
19:42:26;08061345843;Offline;;;;;;;
19:42:32;08060945831;Offline;;;;;;;
19:51:14;08061345859;Offline;;;;;;;
19:51:30;AD390800244;Offline;;;;;;;
19:51:36;08060945834;Offline;;;;;;;
19:51:56;08061345843;Offline;;;;;;;
19:52:02;08060945831;Offline;;;;;;;
20:00:50;08061345859;Offline;;;;;;;
20:01:20;AD390800244;Offline;;;;;;;
20:01:26;08060945834;Offline;;;;;;;
20:01:47;08061345843;Offline;;;;;;;
20:01:53;08060945831;Offline;;;;;;;
20:10:34;08061345859;Offline;;;;;;;
20:10:49;AD390800244;Offline;;;;;;;
20:10:55;08060945834;Offline;;;;;;;
20:11:16;08061345843;Offline;;;;;;;
20:11:22;08060945831;Offline;;;;;;;
20:20:52;08061345859;Offline;;;;;;;
20:21:08;AD390800244;Offline;;;;;;;
20:21:14;08060945834;Offline;;;;;;;
20:21:36;08061345843;Offline;;;;;;;
20:21:42;08060945831;Offline;;;;;;;
20:31:01;08061345859;Offline;;;;;;;
20:31:17;AD390800244;Offline;;;;;;;
20:31:37;08060945834;Offline;;;;;;;
20:31:43;08061345843;Offline;;;;;;;
20:31:49;08060945831;Offline;;;;;;;
20:40:48;08061345859;Offline;;;;;;;
20:41:18;AD390800244;Offline;;;;;;;
20:41:24;08060945834;Offline;;;;;;;
20:41:46;08061345843;Offline;;;;;;;
20:41:52;08060945831;Offline;;;;;;;
20:50:15;08061345859;Offline;;;;;;;
20:50:45;AD390800244;Offline;;;;;;;
20:50:51;08060945834;Offline;;;;;;;
20:51:13;08061345843;Offline;;;;;;;
20:51:19;08060945831;Offline;;;;;;;
21:00:31;08061345859;Offline;;;;;;;
21:01:01;AD390800244;Offline;;;;;;;
21:01:07;08060945834;Offline;;;;;;;
21:01:29;08061345843;Offline;;;;;;;
21:01:35;08060945831;Offline;;;;;;;
21:11:07;08061345859;Offline;;;;;;;
21:11:23;AD390800244;Offline;;;;;;;
21:11:45;08060945834;Offline;;;;;;;
21:11:51;08061345843;Offline;;;;;;;
21:11:57;08060945831;Offline;;;;;;;
21:21:40;08061345859;Offline;;;;;;;
21:21:58;AD390800244;Offline;;;;;;;
21:22:04;08060945834;Offline;;;;;;;
21:22:25;08061345843;Offline;;;;;;;
21:22:31;08060945831;Offline;;;;;;;
21:32:01;08061345859;Offline;;;;;;;
21:32:17;AD390800244;Offline;;;;;;;
21:32:23;08060945834;Offline;;;;;;;
21:32:43;08061345843;Offline;;;;;;;
21:32:49;08060945831;Offline;;;;;;;
21:41:30;08061345859;Offline;;;;;;;
21:41:46;AD390800244;Offline;;;;;;;
21:41:52;08060945834;Offline;;;;;;;
21:42:12;08061345843;Offline;;;;;;;
21:42:18;08060945831;Offline;;;;;;;
21:51:04;08061345859;Offline;;;;;;;
21:51:34;AD390800244;Offline;;;;;;;
21:51:40;08060945834;Offline;;;;;;;
21:52:02;08061345843;Offline;;;;;;;
21:52:08;08060945831;Offline;;;;;;;
22:00:56;08061345859;Offline;;;;;;;
22:01:27;AD390800244;Offline;;;;;;;
22:01:33;08060945834;Offline;;;;;;;
22:01:55;08061345843;Offline;;;;;;;
22:02:01;08060945831;Offline;;;;;;;
22:11:07;08061345859;Offline;;;;;;;
22:11:23;AD390800244;Offline;;;;;;;
22:11:29;08060945834;Offline;;;;;;;
22:11:49;08061345843;Offline;;;;;;;
22:11:55;08060945831;Offline;;;;;;;
22:20:59;08061345859;Offline;;;;;;;
22:21:15;AD390800244;Offline;;;;;;;
22:21:21;08060945834;Offline;;;;;;;
22:21:41;08061345843;Offline;;;;;;;
22:21:47;08060945831;Offline;;;;;;;
22:30:47;08061345859;Offline;;;;;;;
22:31:17;AD390800244;Offline;;;;;;;
22:31:23;08060945834;Offline;;;;;;;
22:31:40;08061345843;Offline;;;;;;;
22:31:49;08060945831;Offline;;;;;;;
22:41:04;08061345859;Offline;;;;;;;
22:41:20;AD390800244;Offline;;;;;;;
22:41:42;08060945834;Offline;;;;;;;
22:41:48;08061345843;Offline;;;;;;;
22:41:54;08060945831;Offline;;;;;;;
22:51:12;08061345859;Offline;;;;;;;
22:51:28;AD390800244;Offline;;;;;;;
22:51:34;08060945834;Offline;;;;;;;
22:51:54;08061345843;Offline;;;;;;;
22:52:00;08060945831;Offline;;;;;;;
23:01:04;08061345859;Offline;;;;;;;
23:01:20;AD390800244;Offline;;;;;;;
23:01:26;08060945834;Offline;;;;;;;
23:01:46;08061345843;Offline;;;;;;;
23:01:52;08060945831;Offline;;;;;;;
23:10:57;08061345859;Offline;;;;;;;
23:11:27;AD390800244;Offline;;;;;;;
23:11:33;08060945834;Offline;;;;;;;
23:11:55;08061345843;Offline;;;;;;;
23:12:01;08060945831;Offline;;;;;;;
23:20:24;08061345859;Offline;;;;;;;
23:20:55;AD390800244;Offline;;;;;;;
23:21:01;08060945834;Offline;;;;;;;
23:21:23;08061345843;Offline;;;;;;;
23:21:29;08060945831;Offline;;;;;;;
23:30:40;08061345859;Offline;;;;;;;
23:31:10;AD390800244;Offline;;;;;;;
23:31:16;08060945834;Offline;;;;;;;
23:31:38;08061345843;Offline;;;;;;;
23:31:44;08060945831;Offline;;;;;;;
23:41:16;08061345859;Offline;;;;;;;
23:41:32;AD390800244;Offline;;;;;;;
23:41:54;08060945834;Offline;;;;;;;
23:42:00;08061345843;Offline;;;;;;;
23:42:06;08060945831;Offline;;;;;;;
23:51:18;08061345859;Offline;;;;;;;
23:51:48;AD390800244;Offline;;;;;;;
23:51:54;08060945834;Offline;;;;;;;
23:52:16;08061345843;Offline;;;;;;;
23:52:22;08060945831;Offline;;;;;;;
