
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:22:34;08060945834;Ok;344.4 V;3374 W;12.340 kWh;16316 h;228 V;14.8 A;108733.241 kWh
11:22:53;08061345843;Ok;342.4 V;2908 W;8.069 kWh;15980 h;227 V;12.8 A;112851.924 kWh
11:22:56;08060945831;Ok;342.9 V;3429 W;11.643 kWh;16124 h;227 V;15.1 A;113976.291 kWh
11:34:19;08061345859;Ok;;;;;;;
11:34:29;08061345841;Offline;;;;;;;
11:35:01;AD390800244;Ok;335.6 V;1401 W;5.590 kWh;8069 h;231 V;6.08 A;24100.778 kWh
11:35:03;08060945834;Ok;327.8 V;4259 W;13.155 kWh;16316 h;230 V;18.5 A;108734.057 kWh
11:35:23;08061345843;Ok;339.3 V;3735 W;8.790 kWh;15980 h;230 V;16.3 A;112852.645 kWh
11:35:25;08060945831;Ok;342.9 V;4202 W;12.454 kWh;16124 h;230 V;18.3 A;113977.102 kWh
11:40:11;08061345841;Offline;;;;;;;
11:40:42;AD390800244;Ok;341.9 V;1459 W;5.726 kWh;8069 h;229 V;6.35 A;24100.914 kWh
11:40:44;08060945834;Ok;333.0 V;3665 W;13.524 kWh;16316 h;228 V;16.1 A;108734.426 kWh
11:41:03;08061345843;Ok;337.7 V;3126 W;9.114 kWh;15980 h;228 V;13.7 A;112852.969 kWh
11:41:06;08060945831;Ok;345.0 V;3701 W;12.804 kWh;16124 h;228 V;16.2 A;113977.452 kWh
11:45:46;08061345859;Ok;;;;;;;
11:51:27;08061345859;Ok;;;;15808 h;;;
11:51:39;08061345841;Offline;;;;;;;
11:52:09;AD390800244;Ok;351.2 V;1462 W;6.000 kWh;8069 h;229 V;6.39 A;24101.187 kWh
11:52:11;08060945834;Ok;348.6 V;3441 W;14.144 kWh;16316 h;228 V;15.1 A;108735.045 kWh
11:52:30;08061345843;Ok;344.4 V;3145 W;9.665 kWh;15981 h;228 V;13.8 A;112853.519 kWh
11:52:33;08060945831;Ok;340.3 V;3708 W;13.447 kWh;16124 h;228 V;16.3 A;113978.095 kWh
12:02:43;08061345859;Ok;;;;;;;
12:03:10;08061345841;Offline;;;;;;;
12:03:37;AD390800244;Ok;340.3 V;1401 W;6.262 kWh;8069 h;230 V;6.09 A;24101.450 kWh
12:03:40;08060945834;Ok;340.3 V;3691 W;14.819 kWh;16316 h;229 V;16.1 A;108735.721 kWh
12:04:04;08061345843;Ok;342.4 V;3283 W;10.274 kWh;15981 h;229 V;14.3 A;112854.128 kWh
12:04:10;08060945831;Ok;341.9 V;3927 W;14.156 kWh;16124 h;229 V;17.1 A;113978.804 kWh
12:10:13;08061345843;Ok;339.3 V;3483 W;10.630 kWh;15981 h;229 V;15.2 A;112854.485 kWh
12:10:15;08060945831;Ok;338.2 V;3942 W;14.560 kWh;16124 h;229 V;17.2 A;113979.208 kWh
12:15:19;08061345859;Ok;;;;15809 h;;;
12:15:42;08061345841;Offline;;;;;;;
12:16:22;AD390800244;Ok;340.8 V;1146 W;6.543 kWh;8070 h;227 V;5.04 A;24101.731 kWh
12:16:24;08060945834;Ok;332.5 V;2148 W;15.513 kWh;16317 h;226 V;9.50 A;108736.415 kWh
12:21:47;08061345859;Ok;;;;;;;
12:22:11;08061345841;Offline;;;;;;;
12:22:41;AD390800244;Ok;352.8 V;1078 W;6.658 kWh;8070 h;226 V;4.75 A;24101.846 kWh
12:22:45;08060945834;Ok;354.3 V;1965 W;15.725 kWh;16317 h;226 V;8.71 A;108736.627 kWh
12:23:05;08061345843;Ok;340.3 V;1935 W;11.099 kWh;15981 h;225 V;8.59 A;112854.953 kWh
12:23:07;08060945831;Ok;345.5 V;2097 W;15.074 kWh;16124 h;225 V;9.33 A;113979.722 kWh
12:32:40;08061345859;Ok;367.3 V;2096 W;;;225 V;9.30 A;
12:32:52;08061345841;Offline;;;;;;;
12:33:22;AD390800244;Ok;358.5 V;1097 W;6.850 kWh;8070 h;227 V;4.83 A;24102.038 kWh
12:33:25;08060945834;Ok;349.1 V;2003 W;16.076 kWh;16317 h;226 V;8.85 A;108736.978 kWh
12:33:44;08061345843;Ok;357.4 V;1996 W;11.446 kWh;15982 h;226 V;8.83 A;112855.300 kWh
12:33:46;08060945831;Ok;350.2 V;2071 W;15.438 kWh;16125 h;224 V;9.22 A;113980.086 kWh
12:43:05;08061345859;Ok;;;;;;;
12:43:32;08061345841;Offline;;;;;;;
12:44:07;AD390800244;Ok;355.4 V;1200 W;6.948 kWh;8070 h;227 V;5.28 A;24102.136 kWh
12:44:10;08060945834;Ok;353.8 V;2335 W;0.000 kWh;16317 h;226 V;10.3 A;108737.368 kWh
12:44:28;08061345843;Ok;349.1 V;2241 W;11.631 kWh;15982 h;226 V;9.93 A;112855.485 kWh
12:44:35;08060945831;Ok;353.8 V;2312 W;15.849 kWh;16125 h;225 V;10.3 A;113980.497 kWh
12:50:08;08061345843;Ok;352.2 V;2395 W;12.052 kWh;15982 h;226 V;10.6 A;112855.906 kWh
12:50:11;08060945831;Ok;350.7 V;2460 W;16.063 kWh;16125 h;226 V;10.9 A;113980.711 kWh
12:54:54;08061345859;Ok;;;;15810 h;;;
12:55:06;08061345841;Offline;;;;;;;
12:55:37;AD390800244;Ok;355.4 V;1089 W;7.291 kWh;8070 h;227 V;4.81 A;24102.479 kWh
12:55:40;08060945834;Ok;360.6 V;2021 W;0.000 kWh;16318 h;226 V;8.93 A;108737.804 kWh
13:00:34;08061345859;Ok;;;;;;;
13:00:43;08061345841;Offline;;;;;;;
13:01:34;AD390800244;Ok;354.3 V;1420 W;7.411 kWh;8070 h;228 V;6.22 A;24102.599 kWh
13:01:37;08060945834;Ok;347.0 V;2698 W;0.000 kWh;16318 h;227 V;11.9 A;108738.031 kWh
13:01:56;08061345843;Ok;375.1 V;2732 W;12.508 kWh;15982 h;227 V;12.1 A;112856.362 kWh
13:01:59;08060945831;Ok;343.4 V;2939 W;16.534 kWh;16125 h;226 V;13.0 A;113981.182 kWh
13:13:27;08061345859;Ok;;;;15810 h;;;
13:13:40;08061345841;Offline;;;;;;;
13:14:35;AD390800244;Ok;353.8 V;998 W;7.718 kWh;8070 h;225 V;4.44 A;24102.905 kWh
13:14:37;08060945834;Ok;346.0 V;1827 W;0.250 kWh;16318 h;225 V;8.12 A;108738.605 kWh
13:14:47;08061345843;Ok;367.8 V;1908 W;13.052 kWh;15982 h;224 V;8.51 A;112856.906 kWh
13:14:49;08060945831;Ok;343.9 V;1863 W;17.114 kWh;16126 h;224 V;8.33 A;113981.762 kWh
13:20:07;08061345841;Offline;;;;;;;
13:20:37;AD390800244;Ok;362.1 V;1070 W;7.814 kWh;8070 h;225 V;4.74 A;24103.001 kWh
13:20:39;08060945834;Ok;354.3 V;2003 W;0.425 kWh;16318 h;225 V;8.89 A;108738.780 kWh
13:20:58;08061345843;Ok;369.4 V;2092 W;13.243 kWh;15982 h;225 V;9.31 A;112857.097 kWh
13:21:01;08060945831;Ok;354.3 V;2131 W;17.302 kWh;16126 h;224 V;9.50 A;113981.950 kWh
13:25:19;08061345859;Ok;359.5 V;2479 W;;15810 h;225 V;11.0 A;
13:30:31;08061345859;Ok;;;;;;;
13:30:43;08061345841;Offline;;;;;;;
13:31:13;AD390800244;Ok;353.8 V;998 W;8.008 kWh;8071 h;225 V;4.41 A;24103.196 kWh
13:31:16;08060945834;Ok;349.6 V;1831 W;0.784 kWh;16318 h;225 V;8.15 A;108739.139 kWh
13:31:35;08061345843;Ok;366.8 V;1820 W;13.603 kWh;15982 h;225 V;8.11 A;112857.458 kWh
13:31:38;08060945831;Ok;348.1 V;1871 W;17.674 kWh;16126 h;223 V;8.38 A;113982.322 kWh
13:40:36;08061345859;Ok;;;;15810 h;;;
13:40:47;08061345841;Offline;;;;;;;
13:41:18;AD390800244;Ok;348.1 V;1135 W;8.188 kWh;8071 h;226 V;5.02 A;24103.376 kWh
13:41:20;08060945834;Ok;359.0 V;2111 W;1.118 kWh;16318 h;225 V;9.34 A;108739.473 kWh
13:41:39;08061345843;Ok;369.9 V;2130 W;13.936 kWh;15982 h;225 V;9.46 A;112857.791 kWh
13:41:42;08060945831;Ok;352.8 V;2226 W;18.021 kWh;16126 h;225 V;9.89 A;113982.669 kWh
13:53:07;08061345859;Ok;;;;;;;
13:53:30;08061345841;Offline;;;;;;;
13:54:45;AD390800244;Ok;337.2 V;1063 W;8.533 kWh;8071 h;227 V;4.68 A;24103.721 kWh
13:54:47;08060945834;Ok;339.3 V;2029 W;1.771 kWh;16318 h;226 V;8.97 A;108740.126 kWh
13:55:07;08061345843;Ok;334.1 V;1977 W;14.571 kWh;15983 h;226 V;8.75 A;112858.425 kWh
13:55:09;08060945831;Ok;347.6 V;2041 W;18.700 kWh;16126 h;226 V;9.05 A;113983.347 kWh
14:00:46;08061345859;Ok;347.6 V;1360 W;18.199 kWh;15811 h;225 V;6.05 A;114045.455 kWh
14:00:54;08061345841;Offline;;;;;;;
14:01:26;AD390800244;Ok;346.0 V;697 W;8.628 kWh;8071 h;225 V;3.10 A;24103.816 kWh
14:01:29;08060945834;Ok;343.9 V;1248 W;1.945 kWh;16318 h;226 V;5.53 A;108740.300 kWh
14:01:48;08061345843;Ok;344.4 V;1349 W;14.757 kWh;15983 h;225 V;6.01 A;112858.611 kWh
14:01:50;08060945831;Ok;347.6 V;1234 W;18.873 kWh;16126 h;224 V;5.51 A;113983.521 kWh
14:12:11;08061345859;Ok;355.9 V;1897 W;18.451 kWh;15811 h;225 V;8.42 A;114045.707 kWh
14:12:24;08061345841;Offline;;;;;;;
14:12:55;AD390800244;Ok;356.9 V;1021 W;8.771 kWh;8072 h;227 V;4.49 A;24103.958 kWh
14:12:57;08060945834;Ok;369.4 V;1872 W;2.197 kWh;16319 h;227 V;8.25 A;108740.552 kWh
14:13:17;08061345843;Ok;349.1 V;1965 W;15.016 kWh;15983 h;227 V;8.66 A;112858.871 kWh
14:13:19;08060945831;Ok;364.2 V;1980 W;19.140 kWh;16126 h;226 V;8.78 A;113983.788 kWh
14:23:50;08061345859;Ok;;;;;;;
14:24:01;08061345841;Offline;;;;;;;
14:24:38;AD390800244;Ok;342.9 V;1009 W;9.017 kWh;8072 h;228 V;4.43 A;24104.205 kWh
14:24:56;08060945834;Ok;367.8 V;1715 W;2.661 kWh;16319 h;227 V;7.57 A;108741.016 kWh
14:25:04;08061345843;Ok;366.3 V;1728 W;15.476 kWh;15983 h;226 V;7.65 A;112859.331 kWh
14:25:06;08060945831;Ok;345.0 V;1879 W;19.609 kWh;16126 h;226 V;8.30 A;113984.257 kWh
14:30:19;AD390800244;Ok;359.5 V;998 W;9.128 kWh;8072 h;227 V;4.41 A;24104.316 kWh
14:30:22;08060945834;Ok;348.6 V;1801 W;2.854 kWh;16319 h;226 V;7.96 A;108741.209 kWh
14:30:41;08061345843;Ok;365.8 V;1728 W;15.666 kWh;15983 h;226 V;7.65 A;112859.520 kWh
14:30:44;08060945831;Ok;346.0 V;1826 W;19.817 kWh;16127 h;225 V;8.12 A;113984.465 kWh
14:35:33;08061345859;Offline;;;;;;;
14:35:42;08061345841;Offline;;;;;;;
14:41:03;08061345859;Ok;;0 W;;;;;
14:41:11;08061345841;Offline;;;;;;;
14:42:04;AD390800244;Ok;351.7 V;944 W;9.365 kWh;8072 h;227 V;4.15 A;24104.553 kWh
14:42:06;08060945834;Ok;349.6 V;1693 W;3.286 kWh;16319 h;227 V;7.45 A;108741.641 kWh
14:42:26;08061345843;Ok;365.2 V;1609 W;16.076 kWh;15984 h;226 V;7.13 A;112859.930 kWh
14:42:28;08060945831;Ok;348.1 V;1682 W;20.269 kWh;16127 h;226 V;7.47 A;113984.916 kWh
14:53:00;08061345859;Offline;;;;;;;
14:53:12;08061345841;Offline;;;;;;;
14:53:45;AD390800244;Ok;352.2 V;1009 W;9.567 kWh;8072 h;229 V;4.41 A;24104.755 kWh
14:53:47;08060945834;Ok;351.7 V;1827 W;3.649 kWh;16319 h;228 V;8.00 A;108742.004 kWh
14:54:06;08061345843;Ok;366.8 V;1812 W;16.426 kWh;15984 h;227 V;7.98 A;112860.280 kWh
14:54:15;08060945831;Ok;364.2 V;2011 W;20.647 kWh;16127 h;227 V;8.84 A;113985.295 kWh
15:04:00;08061345859;Ok;366.8 V;1961 W;20.283 kWh;;227 V;8.64 A;114047.539 kWh
15:04:07;08061345841;Offline;;;;;;;
15:04:42;AD390800244;Ok;365.8 V;815 W;9.646 kWh;8072 h;227 V;3.59 A;24104.833 kWh
15:05:02;08060945834;Ok;378.2 V;2514 W;3.963 kWh;16320 h;229 V;11.2 A;108742.318 kWh
15:05:11;08061345843;Ok;377.2 V;2977 W;16.746 kWh;15984 h;229 V;13.0 A;112860.600 kWh
15:05:13;08060945831;Ok;349.6 V;2758 W;20.969 kWh;16127 h;229 V;12.1 A;113985.617 kWh
15:10:03;08061345841;Offline;;;;;;;
15:10:32;AD390800244;Ok;360.6 V;590 W;9.823 kWh;8072 h;226 V;2.61 A;24105.011 kWh
15:10:34;08060945834;Ok;360.0 V;975 W;4.099 kWh;16320 h;226 V;4.31 A;108742.454 kWh
15:10:53;08061345843;Ok;359.0 V;1034 W;16.893 kWh;15984 h;225 V;4.58 A;112860.748 kWh
15:10:56;08060945831;Ok;355.4 V;969 W;21.109 kWh;16127 h;224 V;4.34 A;113985.757 kWh
15:15:15;08061345859;Ok;360.6 V;1296 W;20.551 kWh;15812 h;225 V;5.75 A;114047.807 kWh
15:20:32;08061345859;Ok;;1296 W;;;;;
15:20:44;08061345841;Offline;;;;;;;
15:21:13;AD390800244;Ok;361.1 V;1070 W;10.011 kWh;8072 h;229 V;4.68 A;24105.198 kWh
15:21:16;08060945834;Ok;369.9 V;1861 W;4.430 kWh;16320 h;228 V;8.19 A;108742.785 kWh
15:21:35;08061345843;Ok;340.8 V;1977 W;17.227 kWh;15984 h;227 V;8.71 A;112861.081 kWh
15:21:38;08060945831;Ok;364.2 V;1969 W;21.463 kWh;16128 h;226 V;8.72 A;113986.111 kWh
15:32:04;08061345859;Ok;;1296 W;21.271 kWh;15812 h;;;114048.527 kWh
15:32:12;08061345841;Offline;;;;;;;
15:32:42;AD390800244;Ok;341.9 V;1120 W;10.260 kWh;8073 h;229 V;5.33 A;24105.448 kWh
15:32:45;08060945834;Ok;367.3 V;1711 W;4.852 kWh;16320 h;227 V;7.68 A;108743.207 kWh
15:33:04;08061345843;Ok;344.4 V;1709 W;17.668 kWh;15984 h;227 V;7.53 A;112861.522 kWh
15:33:06;08060945831;Ok;362.1 V;1758 W;21.916 kWh;16128 h;226 V;7.73 A;113986.564 kWh
15:43:29;08061345859;Ok;;;;15812 h;;;
15:43:37;08061345841;Offline;;;;;;;
15:44:10;AD390800244;Ok;355.9 V;1024 W;10.460 kWh;8073 h;228 V;4.49 A;24105.648 kWh
15:44:12;08060945834;Ok;369.4 V;1808 W;5.197 kWh;16320 h;227 V;7.99 A;108743.552 kWh
15:44:37;08061345843;Ok;341.9 V;2939 W;18.026 kWh;15984 h;230 V;12.5 A;112861.880 kWh
15:44:45;08060945831;Ok;359.5 V;1418 W;22.068 kWh;16128 h;225 V;6.31 A;113986.716 kWh
15:50:10;08060945831;Ok;362.6 V;1441 W;22.552 kWh;16128 h;225 V;6.34 A;113987.200 kWh
15:54:27;08061345859;Ok;;;;;;;
15:54:34;08061345841;Offline;;;;;;;
15:55:08;AD390800244;Ok;347.6 V;861 W;10.678 kWh;8073 h;227 V;3.80 A;24105.865 kWh
15:55:11;08060945834;Ok;365.2 V;1487 W;5.564 kWh;16320 h;226 V;6.54 A;108743.919 kWh
15:55:30;08061345843;Ok;345.5 V;1506 W;18.394 kWh;15985 h;226 V;6.67 A;112862.248 kWh
16:00:11;08061345859;Ok;342.9 V;1330 W;22.202 kWh;;225 V;5.91 A;114049.458 kWh
16:00:21;08061345841;Offline;;;;;;;
16:00:51;AD390800244;Ok;339.8 V;731 W;10.750 kWh;8073 h;227 V;3.22 A;24105.938 kWh
16:00:53;08060945834;Ok;362.6 V;1267 W;5.690 kWh;16320 h;226 V;5.58 A;108744.045 kWh
16:01:12;08061345843;Ok;341.9 V;1398 W;18.533 kWh;15985 h;226 V;6.18 A;112862.387 kWh
16:01:15;08060945831;Ok;350.2 V;1339 W;22.801 kWh;16128 h;225 V;5.95 A;113987.449 kWh
16:10:29;08061345859;Ok;;;;;;;
16:10:52;08061345841;Offline;;;;;;;
16:11:07;AD390800244;Ok;352.8 V;834 W;10.899 kWh;8073 h;227 V;3.68 A;24106.087 kWh
16:11:10;08060945834;Ok;365.2 V;1450 W;5.953 kWh;16321 h;227 V;6.38 A;108744.308 kWh
16:11:32;08061345843;Ok;351.2 V;1640 W;18.821 kWh;15985 h;226 V;7.26 A;112862.676 kWh
16:11:35;08060945831;Ok;360.0 V;1501 W;23.081 kWh;16128 h;225 V;6.68 A;113987.729 kWh
16:21:47;08061345859;Ok;;;;15813 h;;;
16:22:00;08061345841;Offline;;;;;;;
16:22:30;AD390800244;Ok;366.8 V;556 W;11.030 kWh;8074 h;225 V;2.46 A;24106.218 kWh
16:22:32;08060945834;Ok;358.5 V;900 W;6.178 kWh;16321 h;226 V;3.99 A;108744.533 kWh
16:22:51;08061345843;Ok;352.2 V;1107 W;19.086 kWh;15985 h;225 V;4.94 A;112862.940 kWh
16:22:54;08060945831;Ok;354.8 V;871 W;23.307 kWh;16128 h;224 V;3.89 A;113987.955 kWh
16:32:49;08061345859;Ok;;;;;;;
16:33:15;08061345841;Offline;;;;;;;
16:33:45;AD390800244;Ok;367.3 V;1112 W;11.164 kWh;8074 h;229 V;4.86 A;24106.352 kWh
16:33:48;08060945834;Ok;372.0 V;1965 W;6.408 kWh;16321 h;228 V;8.63 A;108744.763 kWh
16:34:07;08061345843;Ok;367.3 V;1873 W;19.304 kWh;15986 h;228 V;8.23 A;112863.159 kWh
16:34:09;08060945831;Ok;366.3 V;2192 W;23.554 kWh;16129 h;227 V;9.67 A;113988.202 kWh
16:45:25;08061345859;Ok;;;;;;;
16:45:32;08061345841;Offline;;;;;;;
16:46:02;AD390800244;Ok;341.3 V;1866 W;11.429 kWh;8074 h;233 V;7.60 A;24106.616 kWh
16:46:04;08060945834;Ok;340.3 V;1969 W;6.885 kWh;16321 h;228 V;8.72 A;108745.240 kWh
16:46:24;08061345843;Ok;344.4 V;1690 W;19.717 kWh;15986 h;228 V;7.43 A;112863.572 kWh
16:46:26;08060945831;Ok;364.2 V;2018 W;24.029 kWh;16129 h;227 V;8.84 A;113988.677 kWh
16:50:46;08061345859;Ok;;;;15814 h;;;
16:51:12;08061345841;Offline;;;;;;;
16:51:42;AD390800244;Ok;352.2 V;769 W;11.522 kWh;8074 h;227 V;3.38 A;24106.710 kWh
16:51:45;08060945834;Ok;345.0 V;1341 W;7.051 kWh;16321 h;227 V;5.91 A;108745.406 kWh
16:52:04;08061345843;Ok;345.5 V;1169 W;19.864 kWh;15986 h;226 V;5.13 A;112863.719 kWh
16:52:06;08060945831;Ok;359.5 V;1430 W;24.193 kWh;16129 h;226 V;6.33 A;113988.841 kWh
17:02:02;08061345859;Ok;351.7 V;1900 W;24.075 kWh;15814 h;227 V;8.40 A;114051.331 kWh
17:02:10;08061345841;Offline;;;;;;;
17:02:40;AD390800244;Ok;350.2 V;1024 W;11.752 kWh;8074 h;229 V;4.48 A;24106.940 kWh
17:02:42;08060945834;Ok;355.4 V;1898 W;7.445 kWh;16322 h;228 V;8.30 A;108745.800 kWh
17:03:01;08061345843;Ok;351.2 V;1850 W;20.157 kWh;15986 h;227 V;8.13 A;112864.011 kWh
17:03:04;08060945831;Ok;363.2 V;1863 W;24.555 kWh;16129 h;226 V;8.24 A;113989.203 kWh
17:13:21;08061345859;Ok;;;;15814 h;;;
17:13:34;08061345841;Offline;;;;;;;
17:14:05;AD390800244;Ok;355.9 V;590 W;11.931 kWh;8074 h;225 V;2.62 A;24107.119 kWh
17:14:07;08060945834;Ok;340.8 V;983 W;7.771 kWh;16322 h;226 V;4.35 A;108746.126 kWh
17:14:26;08061345843;Ok;352.8 V;709 W;20.406 kWh;15986 h;225 V;3.14 A;112864.260 kWh
17:14:29;08060945831;Ok;355.4 V;966 W;24.899 kWh;16130 h;224 V;4.31 A;113989.547 kWh
17:20:20;08061345843;Ok;356.9 V;709 W;20.485 kWh;15986 h;225 V;3.16 A;112864.340 kWh
17:20:22;08060945831;Ok;353.3 V;728 W;24.996 kWh;16130 h;224 V;3.25 A;113989.644 kWh
17:25:19;08061345859;Ok;354.8 V;270 W;24.566 kWh;15814 h;223 V;1.24 A;114051.822 kWh
17:25:28;08061345841;Offline;;;;;;;
17:26:00;AD390800244;Ok;368.3 V;240 W;12.021 kWh;8074 h;223 V;1.07 A;24107.208 kWh
17:26:02;08060945834;Ok;352.8 V;288 W;7.908 kWh;16322 h;224 V;1.28 A;108746.263 kWh
17:30:13;08061345859;Ok;;;;15814 h;;;
17:30:35;08061345841;Offline;;;;;;;
17:30:49;AD390800244;Ok;369.4 V;301 W;12.042 kWh;8075 h;224 V;1.36 A;24107.230 kWh
17:30:52;08060945834;Ok;353.8 V;422 W;7.936 kWh;16322 h;225 V;1.87 A;108746.291 kWh
17:31:11;08061345843;Ok;334.6 V;525 W;20.567 kWh;15986 h;224 V;2.34 A;112864.421 kWh
17:31:13;08060945831;Ok;350.7 V;411 W;25.062 kWh;16130 h;223 V;1.83 A;113989.710 kWh
17:40:08;08061345859;Ok;;;;15814 h;;;
17:40:18;08061345841;Offline;;;;;;;
17:40:48;AD390800244;Ok;381.9 V;1013 W;12.135 kWh;8075 h;229 V;4.43 A;24107.323 kWh
17:40:50;08060945834;Ok;362.6 V;1849 W;8.090 kWh;16322 h;228 V;8.13 A;108746.445 kWh
17:41:09;08061345843;Ok;362.6 V;1360 W;20.723 kWh;15986 h;227 V;6.00 A;112864.577 kWh
17:41:12;08060945831;Err. red;426.5 V;0 W;25.143 kWh;16130 h;225 V;0.08 A;113989.791 kWh
17:50:26;08061345841;Offline;;;;;;;
17:50:54;AD390800244;Ok;353.8 V;1988 W;12.369 kWh;8075 h;234 V;8.53 A;24107.557 kWh
17:50:57;08060945834;Ok;347.6 V;3747 W;8.538 kWh;16322 h;231 V;16.2 A;108746.893 kWh
17:51:16;08061345843;Ok;366.8 V;1877 W;20.987 kWh;15987 h;230 V;8.16 A;112864.841 kWh
17:51:18;08060945831;Ok;351.2 V;3938 W;25.593 kWh;16130 h;230 V;17.1 A;113990.240 kWh
17:56:02;08061345859;Ok;;;;;;;
18:01:27;08061345859;Ok;;;;15815 h;;;
18:01:39;08061345841;Offline;;;;;;;
18:02:27;AD390800244;Ok;340.3 V;1634 W;12.716 kWh;8075 h;233 V;7.02 A;24107.904 kWh
18:02:29;08060945834;Ok;337.7 V;3101 W;9.189 kWh;16322 h;231 V;13.4 A;108747.544 kWh
18:02:48;08061345843;Ok;363.7 V;1517 W;21.289 kWh;15987 h;230 V;6.59 A;112865.144 kWh
18:02:51;08060945831;Ok;341.9 V;3410 W;26.264 kWh;16130 h;230 V;14.8 A;113990.912 kWh
18:13:30;08061345859;Ok;;;;15815 h;;;
18:13:41;08061345841;Offline;;;;;;;
18:14:12;AD390800244;Ok;356.4 V;971 W;12.968 kWh;8076 h;228 V;4.27 A;24108.156 kWh
18:14:15;08060945834;Ok;337.2 V;1745 W;9.658 kWh;16323 h;227 V;7.66 A;108748.013 kWh
18:14:35;08061345843;Ok;354.8 V;931 W;21.516 kWh;15987 h;227 V;4.13 A;112865.371 kWh
18:14:37;08060945831;Ok;346.0 V;1890 W;26.738 kWh;16130 h;226 V;8.38 A;113991.386 kWh
18:20:26;AD390800244;Ok;347.0 V;731 W;13.069 kWh;8076 h;227 V;3.22 A;24108.257 kWh
18:20:29;08060945834;Ok;342.9 V;1282 W;9.837 kWh;16323 h;227 V;5.65 A;108748.192 kWh
18:20:48;08061345843;Ok;357.4 V;785 W;21.614 kWh;15987 h;226 V;3.50 A;112865.468 kWh
18:20:50;08060945831;Ok;339.8 V;1230 W;26.922 kWh;16130 h;225 V;5.48 A;113991.570 kWh
18:25:09;08061345859;Ok;;;;15815 h;;;
18:25:17;08061345841;Offline;;;;;;;
18:30:07;08061345841;Offline;;;;;;;
18:30:35;AD390800244;Ok;368.9 V;263 W;13.162 kWh;8076 h;224 V;1.18 A;24108.350 kWh
18:30:38;08060945834;Ok;345.5 V;344 W;9.987 kWh;16323 h;225 V;1.53 A;108748.342 kWh
18:30:57;08061345843;Ok;353.3 V;314 W;21.717 kWh;15987 h;224 V;1.40 A;112865.571 kWh
18:30:59;08060945831;Ok;350.2 V;340 W;27.072 kWh;16131 h;222 V;1.52 A;113991.720 kWh
18:35:10;08061345859;Ok;;;;15815 h;;;
18:40:19;08061345859;Ok;346.0 V;;26.715 kWh;15815 h;222 V;0.17 A;114053.971 kWh
18:40:42;08061345841;Offline;;;;;;;
18:40:56;AD390800244;Ok;340.3 V;118 W;13.192 kWh;8076 h;223 V;0.54 A;24108.380 kWh
18:40:59;08060945834;Ok;340.3 V;60 W;10.013 kWh;16323 h;224 V;0.28 A;108748.368 kWh
18:41:18;08061345843;Ok;332.5 V;38 W;21.739 kWh;15988 h;223 V;0.17 A;112865.593 kWh
18:41:21;08060945831;Ok;335.6 V;57 W;27.098 kWh;16131 h;222 V;0.25 A;113991.746 kWh
18:50:54;08061345859;Ok;;;;15816 h;;;
18:51:06;08061345841;Offline;;;;;;;
18:51:56;AD390800244;Ok;330.9 V;118 W;13.214 kWh;8076 h;223 V;0.54 A;24108.402 kWh
18:51:58;08060945834;Ok;317.4 V;56 W;10.024 kWh;16323 h;224 V;0.25 A;108748.379 kWh
18:52:18;08061345843;Ok;338.2 V;42 W;21.746 kWh;15988 h;223 V;0.18 A;112865.601 kWh
18:52:20;08060945831;Ok;240.0 V;0 W;27.099 kWh;16131 h;222 V;0.00 A;113991.747 kWh
19:02:17;08061345859;Ok;;;;;;;
19:02:39;08061345841;Offline;;;;;;;
19:02:55;AD390800244;Ok;363.7 V;114 W;13.235 kWh;8076 h;223 V;0.51 A;24108.423 kWh
19:02:57;08060945834;Ok;272.8 V;64 W;10.031 kWh;16324 h;223 V;0.29 A;108748.386 kWh
19:03:21;08061345843;Err. aislamiento;369.4 V;0 W;21.754 kWh;15988 h;222 V;0.33 A;112865.608 kWh
19:03:24;08060945831;Ok;240.0 V;68 W;27.103 kWh;16131 h;222 V;0.29 A;113991.751 kWh
19:14:10;08061345859;Ok;;;;15816 h;;;
19:14:18;08061345841;Offline;;;;;;;
19:14:56;08060945834;Ok;272.8 V;60 W;10.043 kWh;16324 h;223 V;0.26 A;108748.398 kWh
19:15:20;08061345843;Ok;294.1 V;65 W;21.764 kWh;15988 h;222 V;0.30 A;112865.619 kWh
19:15:23;08060945831;Ok;240.0 V;60 W;27.115 kWh;16131 h;221 V;0.28 A;113991.763 kWh
19:20:08;AD390800244;Ok;349.6 V;129 W;13.272 kWh;8076 h;222 V;0.58 A;24108.460 kWh
19:20:11;08060945834;Ok;272.8 V;60 W;10.048 kWh;16324 h;223 V;0.26 A;108748.403 kWh
19:20:30;08061345843;Ok;126.2 V;65 W;21.770 kWh;15988 h;222 V;0.30 A;112865.625 kWh
19:20:33;08060945831;Ok;240.0 V;60 W;27.120 kWh;16131 h;221 V;0.28 A;113991.768 kWh
19:24:22;08061345859;Ok;;64 W;26.743 kWh;15816 h;;;114053.999 kWh
19:24:30;08061345841;Offline;;;;;;;
19:30:05;08061345859;Ok;381.3 V;0 W;;15816 h;221 V;0.34 A;
19:30:15;08061345841;Offline;;;;;;;
