
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:02:39;08060945834;Ok;359.5 V;1132 W;5.017 kWh;2542 h;225 V;5.04 A;114077.177 kWh
13:02:42;08061345843;Ok;363.2 V;1119 W;5.105 kWh;2205 h;224 V;4.99 A;118340.608 kWh
13:02:44;08060945831;Ok;357.4 V;1113 W;5.128 kWh;2353 h;223 V;4.99 A;119786.855 kWh
13:11:32;08061345859;Ok;357.4 V;838 W;5.381 kWh;2024 h;223 V;3.76 A;150616943.684 kWh
13:11:45;AD390800244;Ok;356.4 V;427 W;3.187 kWh;10724 h;223 V;1.89 A;26521.524 kWh
13:11:48;08060945834;Ok;356.4 V;598 W;5.219 kWh;2542 h;225 V;2.67 A;114077.380 kWh
13:11:50;08061345843;Ok;356.4 V;598 W;5.309 kWh;2205 h;224 V;2.67 A;118340.812 kWh
13:11:53;08060945831;Ok;352.8 V;592 W;5.333 kWh;2353 h;223 V;2.66 A;119787.060 kWh
13:20:19;08061345859;Ok;359.0 V;702 W;5.559 kWh;2024 h;222 V;3.10 A;150616943.862 kWh
13:20:48;AD390800244;Ok;359.0 V;419 W;3.288 kWh;10724 h;224 V;1.86 A;26521.626 kWh
13:20:51;08060945834;Ok;356.4 V;616 W;5.377 kWh;2542 h;226 V;2.74 A;114077.537 kWh
13:20:53;08061345843;Ok;356.9 V;647 W;5.467 kWh;2205 h;225 V;2.87 A;118340.970 kWh
13:20:55;08060945831;Ok;365.2 V;641 W;5.488 kWh;2353 h;223 V;2.80 A;119787.215 kWh
13:34:14;08061345859;Ok;375.6 V;871 W;5.804 kWh;2024 h;224 V;3.89 A;150616944.107 kWh
13:34:27;AD390800244;Ok;362.6 V;548 W;3.433 kWh;10724 h;225 V;2.44 A;26521.771 kWh
13:34:30;08060945834;Ok;359.5 V;878 W;5.617 kWh;2542 h;226 V;3.89 A;114077.778 kWh
13:34:32;08061345843;Ok;359.0 V;885 W;5.716 kWh;2205 h;226 V;3.92 A;118341.219 kWh
13:34:35;08060945831;Ok;375.6 V;875 W;5.739 kWh;2354 h;224 V;3.84 A;119787.466 kWh
13:43:22;08061345859;Ok;355.9 V;654 W;5.928 kWh;2024 h;224 V;2.92 A;150616944.231 kWh
13:43:35;AD390800244;Ok;372.0 V;419 W;3.514 kWh;10724 h;225 V;1.86 A;26521.852 kWh
13:43:37;08060945834;Ok;357.4 V;635 W;5.749 kWh;2542 h;226 V;2.80 A;114077.909 kWh
13:43:40;08061345843;Ok;364.7 V;663 W;5.854 kWh;2206 h;225 V;2.93 A;118341.357 kWh
13:43:42;08060945831;Ok;353.3 V;664 W;5.881 kWh;2354 h;224 V;2.96 A;119787.608 kWh
13:51:57;08061345859;Ok;362.6 V;826 W;6.036 kWh;2024 h;225 V;3.73 A;150616944.339 kWh
13:52:24;AD390800244;Ok;374.1 V;518 W;3.587 kWh;10725 h;227 V;2.29 A;26521.924 kWh
13:52:27;08060945834;Ok;360.6 V;815 W;5.863 kWh;2542 h;227 V;3.59 A;114078.024 kWh
13:52:29;08061345843;Ok;358.5 V;828 W;5.971 kWh;2206 h;226 V;3.65 A;118341.474 kWh
13:52:32;08060945831;Ok;354.8 V;834 W;6.000 kWh;2354 h;226 V;3.69 A;119787.727 kWh
14:01:05;08061345859;Ok;355.4 V;285 W;6.114 kWh;2024 h;222 V;1.36 A;150616944.418 kWh
14:01:19;AD390800244;Ok;368.3 V;225 W;3.639 kWh;10725 h;223 V;1.01 A;26521.976 kWh
14:01:21;08060945834;Ok;352.8 V;243 W;5.936 kWh;2542 h;225 V;1.09 A;114078.096 kWh
14:01:24;08061345843;Ok;353.3 V;249 W;6.046 kWh;2206 h;223 V;1.11 A;118341.549 kWh
14:01:26;08060945831;Ok;335.1 V;268 W;6.075 kWh;2354 h;222 V;1.13 A;119787.802 kWh
14:10:13;08061345859;Ok;413.5 V;0 W;6.141 kWh;2024 h;221 V;0.35 A;150616944.445 kWh
14:10:26;AD390800244;Ok;369.9 V;274 W;3.677 kWh;10725 h;222 V;1.24 A;26522.014 kWh
14:10:28;08060945834;Ok;353.8 V;333 W;5.980 kWh;2543 h;224 V;1.48 A;114078.140 kWh
14:10:31;08061345843;Ok;354.3 V;345 W;6.092 kWh;2206 h;223 V;1.53 A;118341.595 kWh
14:10:49;08060945831;Ok;370.4 V;332 W;6.122 kWh;2354 h;221 V;1.31 A;119787.849 kWh
14:23:15;08061345859;Ok;356.9 V;451 W;6.207 kWh;2025 h;221 V;2.10 A;150616944.511 kWh
14:23:45;AD390800244;Ok;371.5 V;377 W;3.741 kWh;10725 h;222 V;1.70 A;26522.078 kWh
14:23:47;08060945834;Ok;355.4 V;527 W;6.060 kWh;2543 h;223 V;2.37 A;114078.220 kWh
14:23:50;08061345843;Ok;356.4 V;556 W;6.176 kWh;2206 h;223 V;2.50 A;118341.679 kWh
14:23:52;08060945831;Ok;349.6 V;577 W;6.206 kWh;2354 h;221 V;2.48 A;119787.933 kWh
14:32:22;08061345859;Ok;353.8 V;436 W;6.269 kWh;2025 h;221 V;1.96 A;150616944.572 kWh
14:32:35;AD390800244;Ok;370.4 V;339 W;3.788 kWh;10725 h;222 V;1.52 A;26522.125 kWh
14:32:38;08060945834;Ok;354.8 V;445 W;6.122 kWh;2543 h;224 V;1.99 A;114078.282 kWh
14:32:40;08061345843;Ok;355.4 V;448 W;6.241 kWh;2206 h;223 V;2.00 A;118341.744 kWh
14:32:43;08060945831;Ok;357.4 V;460 W;6.269 kWh;2354 h;221 V;2.19 A;119787.996 kWh
14:41:19;08061345859;Ok;354.8 V;500 W;6.336 kWh;2025 h;222 V;2.25 A;150616944.640 kWh
14:41:48;AD390800244;Ok;370.9 V;358 W;3.842 kWh;10726 h;223 V;1.61 A;26522.179 kWh
14:41:50;08060945834;Ok;358.0 V;489 W;6.196 kWh;2543 h;223 V;2.20 A;114078.357 kWh
14:41:52;08061345843;Ok;356.4 V;536 W;6.319 kWh;2206 h;223 V;2.41 A;118341.822 kWh
14:41:55;08060945831;Ok;352.8 V;543 W;6.348 kWh;2355 h;221 V;2.45 A;119788.075 kWh
14:50:11;08061345859;Ok;365.8 V;635 W;6.419 kWh;2025 h;222 V;2.75 A;150616944.722 kWh
14:50:38;AD390800244;Ok;372.5 V;423 W;3.900 kWh;10726 h;223 V;1.90 A;26522.238 kWh
14:50:41;08060945834;Ok;356.4 V;639 W;6.282 kWh;2543 h;225 V;2.84 A;114078.442 kWh
14:50:43;08061345843;Ok;356.9 V;651 W;6.409 kWh;2206 h;224 V;2.91 A;118341.912 kWh
14:50:45;08060945831;Ok;353.8 V;649 W;6.438 kWh;2355 h;222 V;2.92 A;119788.165 kWh
15:00:09;08060945834;Ok;356.4 V;631 W;6.369 kWh;2544 h;225 V;2.82 A;114078.529 kWh
15:00:11;08061345843;Ok;357.4 V;659 W;6.501 kWh;2207 h;224 V;2.93 A;118342.004 kWh
15:00:15;08060945831;Ok;357.4 V;668 W;6.532 kWh;2355 h;223 V;2.96 A;119788.259 kWh
15:03:54;08061345859;Ok;355.9 V;680 W;6.549 kWh;2025 h;223 V;3.04 A;150616944.852 kWh
15:04:21;AD390800244;Ok;375.1 V;564 W;3.994 kWh;10726 h;225 V;2.51 A;26522.331 kWh
15:12:17;08061345859;Ok;354.3 V;485 W;6.639 kWh;2026 h;220 V;2.21 A;150616944.943 kWh
15:12:45;AD390800244;Ok;358.5 V;350 W;4.054 kWh;10726 h;220 V;1.60 A;26522.392 kWh
15:12:48;08060945834;Ok;350.2 V;478 W;6.508 kWh;2544 h;222 V;2.16 A;114078.669 kWh
15:12:50;08061345843;Ok;355.9 V;494 W;6.647 kWh;2207 h;221 V;2.24 A;118342.150 kWh
15:12:53;08060945831;Ok;380.8 V;449 W;6.679 kWh;2355 h;220 V;1.95 A;119788.405 kWh
15:20:49;08061345859;Ok;353.8 V;402 W;6.703 kWh;2026 h;218 V;1.85 A;150616945.006 kWh
15:21:17;AD390800244;Ok;370.4 V;308 W;4.102 kWh;10726 h;220 V;1.40 A;26522.439 kWh
15:21:19;08060945834;Ok;376.7 V;411 W;6.572 kWh;2544 h;221 V;1.86 A;114078.732 kWh
15:21:22;08061345843;Ok;355.4 V;433 W;6.711 kWh;2207 h;220 V;1.95 A;118342.214 kWh
15:21:24;08060945831;Ok;362.6 V;445 W;6.743 kWh;2355 h;219 V;2.13 A;119788.470 kWh
15:30:08;08061345859;Ok;353.3 V;421 W;6.758 kWh;2026 h;220 V;1.91 A;150616945.061 kWh
15:30:22;AD390800244;Ok;353.8 V;324 W;4.145 kWh;10726 h;221 V;1.47 A;26522.482 kWh
15:30:24;08060945834;Ok;354.8 V;441 W;6.609 kWh;2544 h;223 V;1.99 A;114078.769 kWh
15:30:26;08061345843;Ok;362.1 V;498 W;6.768 kWh;2207 h;221 V;2.27 A;118342.270 kWh
15:30:29;08060945831;Ok;353.3 V;475 W;6.781 kWh;2356 h;220 V;2.23 A;119788.508 kWh
15:43:48;08061345859;Ok;331.5 V;319 W;6.858 kWh;2026 h;220 V;1.43 A;150616945.161 kWh
15:44:01;AD390800244;Ok;369.9 V;282 W;4.219 kWh;10726 h;221 V;1.27 A;26522.557 kWh
15:44:03;08060945834;Ok;361.1 V;366 W;6.708 kWh;2544 h;223 V;1.76 A;114078.869 kWh
15:44:06;08061345843;Ok;354.8 V;352 W;6.870 kWh;2208 h;221 V;1.60 A;118342.373 kWh
15:44:08;08060945831;Ok;350.7 V;347 W;6.884 kWh;2356 h;221 V;1.58 A;119788.611 kWh
15:52:37;08061345859;Ok;351.2 V;150 W;6.894 kWh;2026 h;220 V;0.68 A;150616945.197 kWh
15:52:50;AD390800244;Ok;367.8 V;183 W;4.253 kWh;10727 h;221 V;0.83 A;26522.590 kWh
15:52:53;08060945834;Ok;392.8 V;0 W;6.743 kWh;2544 h;222 V;0.38 A;114078.903 kWh
15:52:56;08061345843;Ok;351.7 V;157 W;6.906 kWh;2208 h;221 V;0.71 A;118342.409 kWh
15:52:59;08060945831;Err. aislamiento;397.4 V;0 W;6.916 kWh;2356 h;219 V;0.33 A;119788.643 kWh
16:01:31;08061345859;Ok;351.2 V;146 W;6.916 kWh;2026 h;221 V;0.67 A;150616945.219 kWh
16:01:59;AD390800244;Ok;367.8 V;190 W;4.281 kWh;10727 h;223 V;0.85 A;26522.618 kWh
16:02:01;08060945834;Ok;352.2 V;161 W;6.757 kWh;2544 h;224 V;0.71 A;114078.917 kWh
16:02:04;08061345843;Ok;352.8 V;165 W;6.929 kWh;2208 h;223 V;0.75 A;118342.431 kWh
16:02:06;08060945831;Ok;349.1 V;158 W;6.931 kWh;2356 h;221 V;0.72 A;119788.658 kWh
16:10:39;08061345859;Ok;385.5 V;0 W;6.927 kWh;2026 h;220 V;0.37 A;150616945.231 kWh
16:10:52;AD390800244;Ok;340.3 V;152 W;4.304 kWh;10727 h;221 V;0.68 A;26522.642 kWh
16:10:54;08060945834;Ok;314.8 V;90 W;6.771 kWh;2545 h;222 V;0.41 A;114078.932 kWh
16:10:57;08061345843;Err. aislamiento;375.6 V;0 W;6.938 kWh;2208 h;221 V;0.04 A;118342.441 kWh
16:11:15;08060945831;Ok;348.1 V;91 W;6.946 kWh;2356 h;221 V;0.41 A;119788.673 kWh
16:23:48;08061345859;Ok;313.3 V;64 W;6.946 kWh;2027 h;220 V;0.29 A;150616945.249 kWh
16:24:17;AD390800244;Ok;363.7 V;137 W;4.337 kWh;10727 h;221 V;0.62 A;26522.675 kWh
16:24:20;08060945834;Ok;362.6 V;0 W;6.788 kWh;2545 h;222 V;0.38 A;114078.949 kWh
16:24:23;08061345843;Ok;311.7 V;65 W;6.959 kWh;2208 h;221 V;0.29 A;118342.461 kWh
16:24:26;08060945831;Err. aislamiento;367.3 V;0 W;6.962 kWh;2356 h;220 V;0.31 A;119788.689 kWh
16:32:57;08061345859;Ok;285.2 V;68 W;6.958 kWh;2027 h;221 V;0.31 A;150616945.261 kWh
16:33:25;AD390800244;Ok;335.6 V;137 W;4.360 kWh;10727 h;221 V;0.62 A;26522.697 kWh
16:33:28;08060945834;Ok;231.7 V;60 W;6.799 kWh;2545 h;223 V;0.28 A;114078.959 kWh
16:33:30;08061345843;Ok;312.2 V;65 W;6.970 kWh;2208 h;222 V;0.30 A;118342.473 kWh
16:33:33;08060945831;Ok;303.9 V;60 W;6.972 kWh;2356 h;220 V;0.29 A;119788.699 kWh
16:42:09;08061345859;Ok;247.3 V;0 W;6.963 kWh;2027 h;219 V;0.03 A;150616945.266 kWh
16:42:39;AD390800244;Ok;330.4 V;137 W;4.381 kWh;10728 h;220 V;0.62 A;26522.718 kWh
16:42:41;08060945834;Ok;296.7 V;56 W;6.808 kWh;2545 h;222 V;0.25 A;114078.968 kWh
16:42:44;08061345843;Ok;250.4 V;0 W;6.975 kWh;2208 h;221 V;0.03 A;118342.478 kWh
16:42:46;08060945831;Ok;303.9 V;57 W;6.981 kWh;2357 h;219 V;0.28 A;119788.708 kWh
16:51:08;08061345859;Ok;109.1 V;0 W;6.963 kWh;2027 h;219 V;0.04 A;150616945.266 kWh
16:51:21;AD390800244;Ok;279.5 V;126 W;4.399 kWh;10728 h;220 V;0.56 A;26522.736 kWh
16:51:23;08060945834;Ok;287.8 V;52 W;6.816 kWh;2545 h;221 V;0.24 A;114078.976 kWh
16:51:26;08061345843;Baja tensión GS;162.1 V;0 W;6.975 kWh;2208 h;220 V;0.38 A;118342.478 kWh
16:51:29;08060945831;Ok;271.2 V;53 W;6.989 kWh;2357 h;219 V;0.25 A;119788.716 kWh
17:00:28;AD390800244;Ok;243.7 V;122 W;4.418 kWh;10728 h;219 V;0.56 A;26522.755 kWh
17:00:31;08060945834;Baja tensión GS;177.7 V;0 W;6.817 kWh;2546 h;220 V;0.41 A;114078.977 kWh
17:00:35;08061345843;Baja tensión GS;177.7 V;0 W;6.975 kWh;2208 h;219 V;0.38 A;118342.478 kWh
17:00:39;08060945831;Baja tensión GS;173.5 V;0 W;6.990 kWh;2357 h;217 V;0.33 A;119788.717 kWh
17:04:42;08061345859;Offline;;;;;;;
17:10:14;AD390800244;Ok;168.3 V;133 W;4.439 kWh;10728 h;219 V;0.62 A;26522.776 kWh
17:10:20;08060945834;Offline;;;;;;;
17:10:26;08061345843;Offline;;;;;;;
17:10:46;08060945831;Offline;;;;;;;
17:14:38;08061345859;Offline;;;;;;;
17:20:08;08060945834;Ok;112.2 V;0 W;6.817 kWh;2546 h;221 V;0.00 A;114078.977 kWh
17:20:14;08061345843;Offline;;;;;;;
17:20:20;08060945831;Offline;;;;;;;
17:25:08;08061345859;Offline;;;;;;;
17:25:20;AD390800244;Ok;116.9 V;137 W;4.473 kWh;10728 h;219 V;0.63 A;26522.810 kWh
17:30:28;08061345859;Offline;;;;;;;
17:30:44;AD390800244;Offline;;;;;;;
17:31:05;08060945834;Offline;;;;;;;
17:31:12;08061345843;Offline;;;;;;;
17:31:18;08060945831;Offline;;;;;;;
17:40:23;08061345859;Offline;;;;;;;
17:40:56;AD390800244;Offline;;;;;;;
17:41:02;08060945834;Offline;;;;;;;
17:41:08;08061345843;Offline;;;;;;;
17:41:28;08060945831;Offline;;;;;;;
17:51:07;08061345859;Offline;;;;;;;
17:51:39;AD390800244;Offline;;;;;;;
17:51:45;08060945834;Offline;;;;;;;
17:51:51;08061345843;Offline;;;;;;;
17:52:12;08060945831;Offline;;;;;;;
18:01:29;08061345859;Offline;;;;;;;
18:02:00;AD390800244;Offline;;;;;;;
18:02:07;08060945834;Offline;;;;;;;
18:02:13;08061345843;Offline;;;;;;;
18:02:19;08060945831;Offline;;;;;;;
18:12:33;08061345859;Offline;;;;;;;
18:12:50;AD390800244;Offline;;;;;;;
18:12:56;08060945834;Offline;;;;;;;
18:13:16;08061345843;Offline;;;;;;;
18:13:24;08060945831;Offline;;;;;;;
18:22:50;08061345859;Offline;;;;;;;
18:23:07;AD390800244;Offline;;;;;;;
18:23:13;08060945834;Offline;;;;;;;
18:23:33;08061345843;Offline;;;;;;;
18:23:41;08060945831;Offline;;;;;;;
18:33:10;08061345859;Offline;;;;;;;
18:33:27;AD390800244;Offline;;;;;;;
18:33:48;08060945834;Offline;;;;;;;
18:33:56;08061345843;Offline;;;;;;;
18:34:01;08060945831;Offline;;;;;;;
18:43:41;08061345859;Offline;;;;;;;
18:44:13;AD390800244;Offline;;;;;;;
18:44:19;08060945834;Offline;;;;;;;
18:44:25;08061345843;Offline;;;;;;;
18:44:45;08060945831;Offline;;;;;;;
18:53:45;08061345859;Offline;;;;;;;
18:54:17;AD390800244;Offline;;;;;;;
18:54:23;08060945834;Offline;;;;;;;
18:54:29;08061345843;Offline;;;;;;;
18:54:50;08060945831;Offline;;;;;;;
19:00:13;08061345843;Offline;;;;;;;
19:00:19;08060945831;Offline;;;;;;;
19:05:10;08061345859;Offline;;;;;;;
19:05:27;AD390800244;Offline;;;;;;;
19:05:33;08060945834;Offline;;;;;;;
19:10:12;08061345859;Offline;;;;;;;
19:10:44;AD390800244;Offline;;;;;;;
19:10:50;08060945834;Offline;;;;;;;
19:10:57;08061345843;Offline;;;;;;;
19:11:18;08060945831;Offline;;;;;;;
19:20:18;08061345859;Offline;;;;;;;
19:20:51;AD390800244;Offline;;;;;;;
19:20:57;08060945834;Offline;;;;;;;
19:21:03;08061345843;Offline;;;;;;;
19:21:23;08060945831;Offline;;;;;;;
19:30:39;08061345859;Offline;;;;;;;
19:31:10;AD390800244;Offline;;;;;;;
19:31:18;08060945834;Offline;;;;;;;
19:31:24;08061345843;Offline;;;;;;;
19:31:30;08060945831;Offline;;;;;;;
19:40:45;08061345859;Offline;;;;;;;
19:41:18;AD390800244;Offline;;;;;;;
19:41:24;08060945834;Offline;;;;;;;
19:41:30;08061345843;Offline;;;;;;;
19:41:50;08060945831;Offline;;;;;;;
19:51:01;08061345859;Offline;;;;;;;
19:51:33;AD390800244;Offline;;;;;;;
19:51:39;08060945834;Offline;;;;;;;
19:51:45;08061345843;Offline;;;;;;;
19:52:06;08060945831;Offline;;;;;;;
20:01:07;08061345859;Offline;;;;;;;
20:01:38;AD390800244;Offline;;;;;;;
20:01:44;08060945834;Offline;;;;;;;
20:01:50;08061345843;Offline;;;;;;;
20:02:12;08060945831;Offline;;;;;;;
20:11:48;08061345859;Offline;;;;;;;
20:12:20;AD390800244;Offline;;;;;;;
20:12:27;08060945834;Offline;;;;;;;
20:12:32;08061345843;Offline;;;;;;;
20:12:54;08060945831;Offline;;;;;;;
20:22:41;08061345859;Offline;;;;;;;
20:23:12;AD390800244;Offline;;;;;;;
20:23:20;08060945834;Offline;;;;;;;
20:23:26;08061345843;Offline;;;;;;;
20:23:32;08060945831;Offline;;;;;;;
20:32:50;08061345859;Offline;;;;;;;
20:33:23;AD390800244;Offline;;;;;;;
20:33:28;08060945834;Offline;;;;;;;
20:33:35;08061345843;Offline;;;;;;;
20:33:56;08060945831;Offline;;;;;;;
20:43:32;08061345859;Offline;;;;;;;
20:43:49;AD390800244;Offline;;;;;;;
20:44:10;08060945834;Offline;;;;;;;
20:44:17;08061345843;Offline;;;;;;;
20:44:23;08060945831;Offline;;;;;;;
20:53:42;08061345859;Offline;;;;;;;
20:54:14;AD390800244;Offline;;;;;;;
20:54:20;08060945834;Offline;;;;;;;
20:54:26;08061345843;Offline;;;;;;;
20:54:47;08060945831;Offline;;;;;;;
21:00:11;08060945834;Offline;;;;;;;
21:00:17;08061345843;Offline;;;;;;;
21:00:23;08060945831;Offline;;;;;;;
21:04:36;08061345859;Offline;;;;;;;
21:05:07;AD390800244;Offline;;;;;;;
21:10:11;AD390800244;Offline;;;;;;;
21:10:17;08060945834;Offline;;;;;;;
21:10:24;08061345843;Offline;;;;;;;
21:10:44;08060945831;Offline;;;;;;;
21:15:06;08061345859;Offline;;;;;;;
21:20:08;08061345859;Offline;;;;;;;
21:20:39;AD390800244;Offline;;;;;;;
21:20:45;08060945834;Offline;;;;;;;
21:20:52;08061345843;Offline;;;;;;;
21:21:13;08060945831;Offline;;;;;;;
21:30:12;08061345859;Offline;;;;;;;
21:30:45;AD390800244;Offline;;;;;;;
21:30:51;08060945834;Offline;;;;;;;
21:30:57;08061345843;Offline;;;;;;;
21:31:17;08060945831;Offline;;;;;;;
21:40:58;08061345859;Offline;;;;;;;
21:41:31;AD390800244;Offline;;;;;;;
21:41:37;08060945834;Offline;;;;;;;
21:41:43;08061345843;Offline;;;;;;;
21:42:03;08060945831;Offline;;;;;;;
21:51:05;08061345859;Offline;;;;;;;
21:51:37;AD390800244;Offline;;;;;;;
21:51:43;08060945834;Offline;;;;;;;
21:52:05;08061345843;Offline;;;;;;;
21:52:12;08060945831;Offline;;;;;;;
22:01:10;08061345859;Offline;;;;;;;
22:01:42;AD390800244;Offline;;;;;;;
22:01:48;08060945834;Offline;;;;;;;
22:01:54;08061345843;Offline;;;;;;;
22:02:16;08060945831;Offline;;;;;;;
22:11:14;08061345859;Offline;;;;;;;
22:11:45;AD390800244;Offline;;;;;;;
22:11:51;08060945834;Offline;;;;;;;
22:11:57;08061345843;Offline;;;;;;;
22:12:17;08060945831;Offline;;;;;;;
22:21:15;08061345859;Offline;;;;;;;
22:21:47;AD390800244;Offline;;;;;;;
22:21:53;08060945834;Offline;;;;;;;
22:21:59;08061345843;Offline;;;;;;;
22:22:20;08060945831;Offline;;;;;;;
22:31:20;08061345859;Offline;;;;;;;
22:31:52;AD390800244;Offline;;;;;;;
22:31:58;08060945834;Offline;;;;;;;
22:32:04;08061345843;Offline;;;;;;;
22:32:24;08060945831;Offline;;;;;;;
22:41:40;08061345859;Offline;;;;;;;
22:41:57;AD390800244;Offline;;;;;;;
22:42:17;08060945834;Offline;;;;;;;
22:42:25;08061345843;Offline;;;;;;;
22:42:31;08060945831;Offline;;;;;;;
22:52:27;08061345859;Offline;;;;;;;
22:52:44;AD390800244;Offline;;;;;;;
22:52:50;08060945834;Offline;;;;;;;
22:53:11;08061345843;Offline;;;;;;;
22:53:18;08060945831;Offline;;;;;;;
23:02:47;08061345859;Offline;;;;;;;
23:03:03;AD390800244;Offline;;;;;;;
23:03:24;08060945834;Offline;;;;;;;
23:03:30;08061345843;Offline;;;;;;;
23:03:36;08060945831;Offline;;;;;;;
23:13:08;08061345859;Offline;;;;;;;
23:13:23;AD390800244;Offline;;;;;;;
23:13:44;08060945834;Offline;;;;;;;
23:13:51;08061345843;Offline;;;;;;;
23:13:57;08060945831;Offline;;;;;;;
23:23:11;08061345859;Offline;;;;;;;
23:23:42;AD390800244;Offline;;;;;;;
23:23:49;08060945834;Offline;;;;;;;
23:23:55;08061345843;Offline;;;;;;;
23:24:01;08060945831;Offline;;;;;;;
23:33:33;08061345859;Offline;;;;;;;
23:33:49;AD390800244;Offline;;;;;;;
23:33:56;08060945834;Offline;;;;;;;
23:34:16;08061345843;Offline;;;;;;;
23:34:23;08060945831;Offline;;;;;;;
23:43:43;08061345859;Offline;;;;;;;
23:44:14;AD390800244;Offline;;;;;;;
23:44:20;08060945834;Offline;;;;;;;
23:44:26;08061345843;Offline;;;;;;;
23:44:46;08060945831;Offline;;;;;;;
23:53:44;08061345859;Offline;;;;;;;
23:54:15;AD390800244;Offline;;;;;;;
23:54:21;08060945834;Offline;;;;;;;
23:54:27;08061345843;Offline;;;;;;;
23:54:33;08060945831;Offline;;;;;;;
