
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:10:40;AD390800244;Err. interno;400.0 V;0 W;4.111 kWh;9104 h;225 V;0.22 A;24983.407 kWh
12:10:43;08060945834;Ok;326.3 V;3669 W;11.511 kWh;950 h;228 V;16.1 A;110805.890 kWh
12:10:45;08061345843;Ok;333.0 V;3632 W;11.677 kWh;612 h;228 V;15.9 A;114726.680 kWh
12:10:48;08060945831;Ok;318.5 V;3825 W;12.025 kWh;758 h;227 V;16.8 A;116120.904 kWh
12:21:25;08061345859;Ok;324.7 V;3823 W;12.681 kWh;440 h;226 V;16.9 A;150613284.920 kWh
12:21:37;AD390800244;Ok;324.7 V;1181 W;4.308 kWh;9104 h;227 V;5.19 A;24983.604 kWh
12:21:40;08060945834;Ok;322.6 V;3673 W;12.179 kWh;950 h;228 V;16.1 A;110806.558 kWh
12:21:43;08061345843;Ok;334.1 V;3624 W;12.336 kWh;612 h;227 V;16.0 A;114727.338 kWh
12:21:46;08060945831;Ok;319.5 V;3825 W;12.719 kWh;758 h;227 V;16.8 A;116121.598 kWh
12:30:10;08061345859;Ok;320.6 V;3805 W;13.235 kWh;440 h;227 V;16.7 A;150613285.474 kWh
12:30:22;AD390800244;Ok;321.1 V;1904 W;4.423 kWh;9104 h;230 V;8.29 A;24983.718 kWh
12:30:24;08060945834;Ok;322.1 V;3650 W;12.711 kWh;950 h;228 V;16.0 A;110807.090 kWh
12:30:27;08061345843;Ok;332.5 V;3613 W;12.860 kWh;612 h;228 V;15.8 A;114727.862 kWh
12:30:29;08060945831;Ok;316.9 V;3795 W;13.269 kWh;758 h;228 V;16.7 A;116122.148 kWh
12:41:03;08061345859;Ok;318.5 V;3805 W;13.921 kWh;441 h;225 V;16.9 A;150613286.161 kWh
12:41:17;AD390800244;Err. interno;392.2 V;0 W;4.591 kWh;9104 h;225 V;0.17 A;24983.887 kWh
12:41:20;08060945834;Ok;309.6 V;3628 W;13.370 kWh;950 h;228 V;15.9 A;110807.749 kWh
12:41:23;08061345843;Ok;323.7 V;3632 W;13.508 kWh;612 h;229 V;15.9 A;114728.510 kWh
12:41:25;08060945831;Ok;315.9 V;3772 W;13.952 kWh;759 h;228 V;16.5 A;116122.831 kWh
12:50:05;AD390800244;Ok;394.8 V;0 W;4.705 kWh;9104 h;225 V;0.17 A;24984.001 kWh
12:50:08;08060945834;Ok;318.0 V;3662 W;13.904 kWh;950 h;228 V;16.0 A;110808.283 kWh
12:50:11;08061345843;Ok;335.6 V;3578 W;14.026 kWh;612 h;229 V;15.6 A;114729.028 kWh
12:50:13;08060945831;Ok;321.1 V;3799 W;14.504 kWh;759 h;228 V;16.6 A;116123.384 kWh
12:52:04;08061345859;Ok;318.5 V;3820 W;14.618 kWh;441 h;228 V;16.8 A;150613286.857 kWh
13:00:45;08061345859;Ok;318.5 V;3801 W;15.171 kWh;441 h;227 V;16.7 A;150613287.410 kWh
13:00:57;AD390800244;Ok;318.0 V;1885 W;4.892 kWh;9104 h;230 V;8.21 A;24984.187 kWh
13:00:59;08060945834;Ok;320.0 V;3639 W;14.567 kWh;950 h;228 V;16.0 A;110808.946 kWh
13:01:02;08061345843;Ok;335.1 V;3532 W;14.669 kWh;612 h;228 V;15.5 A;114729.672 kWh
13:01:04;08060945831;Ok;316.4 V;3753 W;15.186 kWh;759 h;228 V;16.5 A;116124.066 kWh
13:11:40;08061345859;Ok;325.7 V;3790 W;15.867 kWh;441 h;227 V;16.7 A;150613288.106 kWh
13:11:54;AD390800244;Err. interno;393.3 V;0 W;5.056 kWh;9104 h;227 V;0.20 A;24984.352 kWh
13:11:57;08060945834;Ok;314.3 V;3647 W;15.237 kWh;951 h;230 V;15.9 A;110809.616 kWh
13:12:00;08061345843;Ok;333.0 V;3578 W;15.324 kWh;613 h;230 V;15.6 A;114730.327 kWh
13:12:02;08060945831;Ok;319.0 V;3772 W;15.878 kWh;759 h;229 V;16.5 A;116124.758 kWh
13:20:24;08061345859;Ok;324.2 V;3865 W;16.420 kWh;442 h;227 V;17.0 A;150613288.659 kWh
13:20:37;AD390800244;Ok;397.4 V;0 W;5.172 kWh;9105 h;227 V;0.00 A;24984.468 kWh
13:20:39;08060945834;Ok;326.8 V;3688 W;15.767 kWh;951 h;229 V;16.1 A;110810.146 kWh
13:20:42;08061345843;Ok;341.9 V;3582 W;15.846 kWh;613 h;230 V;15.6 A;114730.849 kWh
13:20:44;08060945831;Ok;336.1 V;3795 W;16.426 kWh;760 h;229 V;16.6 A;116125.306 kWh
13:31:17;08061345859;Ok;326.8 V;3846 W;17.119 kWh;442 h;229 V;16.8 A;150613289.359 kWh
13:31:29;AD390800244;Ok;315.9 V;1912 W;5.376 kWh;9105 h;231 V;8.26 A;24984.672 kWh
13:31:32;08060945834;Ok;317.4 V;3680 W;16.432 kWh;951 h;229 V;16.0 A;110810.811 kWh
13:31:34;08061345843;Ok;331.5 V;3636 W;16.502 kWh;613 h;230 V;15.8 A;114731.505 kWh
13:31:36;08060945831;Ok;318.5 V;3818 W;17.116 kWh;760 h;229 V;16.6 A;116125.996 kWh
13:40:02;08061345859;Ok;333.0 V;3835 W;17.679 kWh;442 h;227 V;16.8 A;150613289.918 kWh
13:40:14;AD390800244;Err. interno;398.0 V;0 W;5.525 kWh;9105 h;227 V;0.25 A;24984.821 kWh
13:40:16;08060945834;Ok;322.1 V;3699 W;16.966 kWh;951 h;230 V;16.1 A;110811.345 kWh
13:40:19;08061345843;Ok;342.9 V;3548 W;17.029 kWh;613 h;230 V;15.5 A;114732.031 kWh
13:40:21;08060945831;Ok;314.8 V;3833 W;17.669 kWh;760 h;230 V;16.7 A;116126.549 kWh
13:50:57;08061345859;Ok;322.6 V;3895 W;18.382 kWh;442 h;227 V;17.1 A;150613290.622 kWh
13:51:11;AD390800244;Ok;398.0 V;0 W;5.644 kWh;9105 h;227 V;0.00 A;24984.939 kWh
13:51:13;08060945834;Ok;318.5 V;3718 W;17.639 kWh;952 h;230 V;16.1 A;110812.018 kWh
13:51:15;08061345843;Ok;338.7 V;3628 W;17.691 kWh;614 h;230 V;15.8 A;114732.693 kWh
13:51:18;08060945831;Ok;339.3 V;3768 W;18.366 kWh;760 h;230 V;16.4 A;116127.246 kWh
14:00:02;08061345843;Ok;336.7 V;3659 W;18.223 kWh;614 h;230 V;15.8 A;114733.225 kWh
14:00:05;08060945831;Ok;333.5 V;3829 W;18.926 kWh;760 h;230 V;16.6 A;116127.805 kWh
14:01:54;08061345859;Ok;322.6 V;3861 W;19.088 kWh;442 h;230 V;16.8 A;150613291.327 kWh
14:02:06;AD390800244;Ok;320.0 V;1923 W;5.868 kWh;9105 h;232 V;8.28 A;24985.164 kWh
14:02:09;08060945834;Ok;320.0 V;3703 W;18.312 kWh;952 h;230 V;16.1 A;110812.691 kWh
14:10:38;08061345859;Ok;327.3 V;3812 W;19.646 kWh;442 h;229 V;16.6 A;150613291.885 kWh
14:10:50;AD390800244;Ok;323.1 V;1672 W;6.022 kWh;9106 h;231 V;7.26 A;24985.318 kWh
14:10:52;08060945834;Ok;322.1 V;3639 W;0.000 kWh;952 h;230 V;15.8 A;110813.220 kWh
14:10:54;08061345843;Ok;342.4 V;3513 W;18.876 kWh;614 h;230 V;15.3 A;114733.878 kWh
14:10:57;08060945831;Ok;321.1 V;3791 W;19.613 kWh;760 h;229 V;16.5 A;116128.492 kWh
14:21:33;08061345859;Ok;325.7 V;3857 W;20.347 kWh;442 h;229 V;16.9 A;150613292.587 kWh
14:21:47;AD390800244;Ok;322.1 V;1139 W;6.247 kWh;9106 h;230 V;4.95 A;24985.543 kWh
14:21:49;08060945834;Ok;316.4 V;3673 W;0.539 kWh;952 h;230 V;16.0 A;110813.891 kWh
14:21:51;08061345843;Ok;330.9 V;3643 W;19.529 kWh;614 h;230 V;15.8 A;114734.532 kWh
14:21:54;08060945831;Ok;320.6 V;3818 W;20.311 kWh;760 h;229 V;16.6 A;116129.190 kWh
14:30:19;08061345859;Ok;333.5 V;3850 W;20.909 kWh;442 h;231 V;16.7 A;150613293.148 kWh
14:30:32;AD390800244;Ok;326.8 V;1101 W;6.410 kWh;9106 h;233 V;4.73 A;24985.706 kWh
14:30:35;08060945834;Ok;319.0 V;3703 W;1.073 kWh;952 h;232 V;16.0 A;110814.426 kWh
14:30:37;08061345843;Ok;339.3 V;3636 W;20.054 kWh;614 h;232 V;15.6 A;114735.056 kWh
14:30:40;08060945831;Ok;324.2 V;3855 W;20.866 kWh;760 h;232 V;16.6 A;116129.745 kWh
14:41:16;08061345859;Ok;325.7 V;3857 W;21.612 kWh;443 h;230 V;16.8 A;150613293.851 kWh
14:41:28;AD390800244;Ok;318.0 V;1165 W;6.624 kWh;9106 h;232 V;5.02 A;24985.920 kWh
14:41:30;08060945834;Ok;320.0 V;3680 W;1.739 kWh;952 h;231 V;15.9 A;110815.092 kWh
14:41:33;08061345843;Ok;335.1 V;3632 W;20.716 kWh;614 h;232 V;15.7 A;114735.719 kWh
14:41:35;08060945831;Ok;321.6 V;3814 W;21.558 kWh;761 h;231 V;16.5 A;116130.437 kWh
14:50:12;AD390800244;Ok;317.4 V;1135 W;6.794 kWh;9106 h;231 V;4.91 A;24986.090 kWh
14:50:14;08060945834;Ok;319.5 V;3605 W;2.270 kWh;952 h;231 V;15.6 A;110815.623 kWh
14:50:16;08061345843;Ok;323.7 V;3617 W;21.244 kWh;614 h;231 V;15.7 A;114736.247 kWh
14:50:19;08060945831;Ok;322.6 V;3746 W;22.107 kWh;761 h;230 V;16.3 A;116130.986 kWh
14:52:08;08061345859;Ok;315.9 V;3782 W;22.307 kWh;443 h;230 V;16.5 A;150613294.547 kWh
15:00:48;08061345859;Ok;315.4 V;3782 W;22.859 kWh;443 h;230 V;16.5 A;150613295.098 kWh
15:01:01;AD390800244;Ok;322.1 V;1108 W;6.997 kWh;9106 h;231 V;4.79 A;24986.293 kWh
15:01:04;08060945834;Ok;313.3 V;3594 W;2.922 kWh;952 h;231 V;15.6 A;110816.274 kWh
15:01:06;08061345843;Ok;330.9 V;3563 W;21.890 kWh;614 h;231 V;15.4 A;114736.892 kWh
15:01:08;08060945831;Ok;319.0 V;3727 W;22.787 kWh;761 h;230 V;16.2 A;116131.666 kWh
15:11:41;08061345859;Ok;327.3 V;3839 W;23.548 kWh;443 h;230 V;16.6 A;150613295.787 kWh
15:11:53;AD390800244;Ok;317.4 V;1108 W;7.199 kWh;9106 h;231 V;4.79 A;24986.495 kWh
15:11:56;08060945834;Ok;323.7 V;3654 W;3.574 kWh;953 h;231 V;15.8 A;110816.927 kWh
15:11:58;08061345843;Ok;340.8 V;3559 W;22.541 kWh;615 h;231 V;15.4 A;114737.543 kWh
15:12:00;08060945831;Ok;323.7 V;3810 W;23.468 kWh;761 h;231 V;16.5 A;116132.347 kWh
15:20:23;08061345859;Ok;326.3 V;3786 W;24.099 kWh;444 h;230 V;16.5 A;150613296.338 kWh
15:20:35;AD390800244;Ok;323.1 V;1173 W;7.365 kWh;9107 h;232 V;5.06 A;24986.661 kWh
15:20:38;08060945834;Ok;320.6 V;3620 W;4.100 kWh;953 h;231 V;15.6 A;110817.453 kWh
15:20:40;08061345843;Ok;325.7 V;3640 W;23.064 kWh;615 h;232 V;15.7 A;114738.066 kWh
15:20:43;08060945831;Ok;325.7 V;3761 W;24.015 kWh;762 h;231 V;16.3 A;116132.894 kWh
15:31:20;08061345859;Ok;325.2 V;3835 W;24.790 kWh;444 h;231 V;16.6 A;150613297.029 kWh
15:31:33;AD390800244;Ok;323.7 V;1142 W;7.576 kWh;9107 h;233 V;4.91 A;24986.871 kWh
15:31:36;08060945834;Ok;322.1 V;3628 W;4.762 kWh;953 h;232 V;15.7 A;110818.114 kWh
15:31:38;08061345843;Ok;327.3 V;3647 W;23.724 kWh;615 h;232 V;15.7 A;114738.727 kWh
15:31:41;08060945831;Ok;320.0 V;3772 W;24.702 kWh;762 h;232 V;16.3 A;116133.581 kWh
15:40:05;08061345859;Ok;326.8 V;3801 W;25.341 kWh;444 h;230 V;16.5 A;150613297.581 kWh
15:40:18;AD390800244;Ok;325.7 V;1139 W;7.741 kWh;9107 h;232 V;4.91 A;24987.036 kWh
15:40:20;08060945834;Ok;322.1 V;3628 W;5.285 kWh;953 h;231 V;15.7 A;110818.638 kWh
15:40:23;08061345843;Ok;336.7 V;3617 W;24.250 kWh;615 h;231 V;15.6 A;114739.252 kWh
15:40:25;08060945831;Ok;316.4 V;3799 W;25.247 kWh;762 h;231 V;16.5 A;116134.126 kWh
15:50:56;08061345859;Ok;321.6 V;3835 W;26.031 kWh;444 h;230 V;16.6 A;150613298.270 kWh
15:51:08;AD390800244;Ok;319.0 V;1165 W;7.952 kWh;9107 h;232 V;5.03 A;24987.248 kWh
15:51:10;08060945834;Ok;326.3 V;3620 W;5.940 kWh;954 h;231 V;15.7 A;110819.293 kWh
15:51:13;08061345843;Ok;330.4 V;3647 W;24.901 kWh;616 h;232 V;15.7 A;114739.904 kWh
15:51:15;08060945831;Ok;320.6 V;3791 W;25.931 kWh;762 h;231 V;16.4 A;116134.810 kWh
16:01:45;08061345859;Ok;324.7 V;3816 W;26.711 kWh;444 h;231 V;16.5 A;150613298.950 kWh
16:01:59;AD390800244;Ok;320.0 V;1142 W;8.160 kWh;9107 h;232 V;4.91 A;24987.456 kWh
16:02:01;08060945834;Ok;316.9 V;3650 W;6.585 kWh;954 h;232 V;15.7 A;110819.938 kWh
16:02:03;08061345843;Ok;335.1 V;3640 W;25.551 kWh;616 h;232 V;15.7 A;114740.554 kWh
16:02:06;08060945831;Ok;326.3 V;3848 W;26.606 kWh;762 h;232 V;16.6 A;116135.486 kWh
16:10:31;08061345859;Ok;324.2 V;3745 W;27.241 kWh;444 h;230 V;16.3 A;150613299.480 kWh
16:10:44;AD390800244;Ok;321.1 V;1135 W;8.329 kWh;9108 h;232 V;4.90 A;24987.625 kWh
16:10:47;08060945834;Ok;314.8 V;3576 W;7.094 kWh;954 h;231 V;15.4 A;110820.446 kWh
16:10:49;08061345843;Ok;323.1 V;3647 W;26.065 kWh;616 h;232 V;15.7 A;114741.068 kWh
16:10:52;08060945831;Ok;319.5 V;3780 W;27.141 kWh;762 h;232 V;16.3 A;116136.020 kWh
16:21:28;08061345859;Ok;330.9 V;3884 W;27.889 kWh;444 h;231 V;16.8 A;150613300.128 kWh
16:21:40;AD390800244;Ok;324.7 V;1200 W;8.542 kWh;9108 h;232 V;5.16 A;24987.838 kWh
16:21:43;08060945834;Ok;320.6 V;3643 W;7.722 kWh;954 h;232 V;15.7 A;110821.074 kWh
16:21:45;08061345843;Ok;323.1 V;3666 W;26.703 kWh;616 h;232 V;15.8 A;114741.705 kWh
16:21:47;08060945831;Ok;328.3 V;3787 W;27.796 kWh;762 h;231 V;16.4 A;116136.676 kWh
16:30:13;08061345859;Ok;326.8 V;3782 W;28.447 kWh;444 h;230 V;16.4 A;150613300.686 kWh
16:30:26;AD390800244;Ok;317.4 V;1196 W;8.719 kWh;9108 h;232 V;5.16 A;24988.014 kWh
16:30:28;08060945834;Ok;320.6 V;3628 W;8.256 kWh;954 h;231 V;15.7 A;110821.608 kWh
16:30:31;08061345843;Ok;320.6 V;3678 W;27.244 kWh;616 h;232 V;15.9 A;114742.247 kWh
16:30:33;08060945831;Ok;316.9 V;3799 W;28.355 kWh;762 h;231 V;16.4 A;116137.235 kWh
16:41:10;08061345859;Ok;320.6 V;3700 W;29.125 kWh;445 h;230 V;16.1 A;150613301.364 kWh
16:41:23;AD390800244;Ok;320.0 V;1139 W;8.932 kWh;9108 h;232 V;4.91 A;24988.227 kWh
16:41:25;08060945834;Ok;320.6 V;3516 W;8.899 kWh;954 h;231 V;15.2 A;110822.251 kWh
16:41:28;08061345843;Ok;320.6 V;3601 W;27.897 kWh;616 h;231 V;15.6 A;114742.900 kWh
16:41:30;08060945831;Ok;322.1 V;3701 W;29.029 kWh;763 h;231 V;16.0 A;116137.909 kWh
16:50:05;AD390800244;Ok;328.3 V;1165 W;9.098 kWh;9108 h;232 V;5.03 A;24988.393 kWh
16:50:07;08060945834;Ok;330.9 V;3359 W;9.388 kWh;954 h;231 V;14.6 A;110822.740 kWh
16:50:10;08061345843;Ok;322.1 V;3479 W;28.397 kWh;616 h;231 V;15.0 A;114743.400 kWh
16:50:12;08060945831;Ok;336.1 V;3595 W;29.547 kWh;763 h;231 V;15.6 A;116138.427 kWh
16:52:03;08061345859;Ok;325.2 V;3639 W;29.774 kWh;445 h;230 V;15.8 A;150613302.014 kWh
17:00:46;08061345859;Ok;331.5 V;3512 W;30.294 kWh;445 h;230 V;15.3 A;150613302.533 kWh
17:00:58;AD390800244;Ok;322.6 V;1561 W;9.317 kWh;9108 h;231 V;6.39 A;24988.613 kWh
17:01:01;08060945834;Ok;332.5 V;2836 W;10.007 kWh;954 h;231 V;12.4 A;110823.360 kWh
17:01:03;08061345843;Ok;320.6 V;3241 W;29.033 kWh;616 h;231 V;14.0 A;114744.036 kWh
17:01:05;08060945831;Ok;329.4 V;3553 W;30.204 kWh;763 h;230 V;15.4 A;116139.083 kWh
17:11:43;08061345859;Ok;326.3 V;3651 W;30.930 kWh;445 h;230 V;15.8 A;150613303.169 kWh
17:11:56;AD390800244;Ok;323.7 V;1261 W;9.561 kWh;9108 h;232 V;5.42 A;24988.856 kWh
17:11:59;08060945834;Ok;325.7 V;3449 W;10.609 kWh;955 h;232 V;14.9 A;110823.962 kWh
17:12:01;08061345843;Ok;323.7 V;3521 W;29.650 kWh;617 h;232 V;15.2 A;114744.653 kWh
17:12:04;08060945831;Ok;320.6 V;3621 W;30.843 kWh;763 h;231 V;15.6 A;116139.722 kWh
17:20:29;08061345859;Ok;334.1 V;3737 W;31.289 kWh;446 h;231 V;16.2 A;150613303.528 kWh
17:20:42;AD390800244;Ok;326.3 V;1321 W;9.724 kWh;9109 h;231 V;5.71 A;24989.019 kWh
17:20:45;08060945834;Ok;317.4 V;2619 W;10.960 kWh;955 h;229 V;11.2 A;110824.313 kWh
17:20:47;08061345843;Ok;326.8 V;2586 W;30.006 kWh;617 h;229 V;11.3 A;114745.009 kWh
17:20:49;08060945831;Ok;329.9 V;1856 W;31.205 kWh;764 h;226 V;8.21 A;116140.085 kWh
17:31:19;08061345859;Ok;337.7 V;789 W;31.535 kWh;446 h;225 V;3.52 A;150613303.774 kWh
17:31:31;AD390800244;Ok;332.0 V;491 W;9.856 kWh;9109 h;226 V;2.17 A;24989.152 kWh
17:31:33;08060945834;Ok;338.2 V;800 W;11.199 kWh;955 h;226 V;3.54 A;110824.552 kWh
17:31:35;08061345843;Ok;327.3 V;808 W;30.254 kWh;617 h;226 V;3.58 A;114745.257 kWh
17:31:38;08060945831;Ok;335.6 V;830 W;31.465 kWh;764 h;225 V;3.69 A;116140.345 kWh
17:40:01;08061345859;Ok;355.9 V;886 W;31.655 kWh;446 h;226 V;3.93 A;150613303.894 kWh
17:40:13;AD390800244;Ok;330.9 V;522 W;9.929 kWh;9109 h;227 V;2.32 A;24989.225 kWh
17:40:15;08060945834;Ok;334.1 V;848 W;11.316 kWh;955 h;227 V;3.73 A;110824.669 kWh
17:40:18;08061345843;Ok;341.3 V;866 W;30.373 kWh;617 h;227 V;3.81 A;114745.376 kWh
17:40:21;08060945831;Ok;350.7 V;875 W;31.587 kWh;764 h;225 V;3.88 A;116140.466 kWh
17:50:58;08061345859;Ok;346.5 V;3861 W;31.989 kWh;446 h;232 V;16.6 A;150613304.228 kWh
17:51:11;AD390800244;Ok;337.7 V;1916 W;10.113 kWh;9109 h;234 V;8.19 A;24989.409 kWh
17:51:13;08060945834;Ok;339.8 V;3583 W;11.648 kWh;956 h;232 V;15.5 A;110825.001 kWh
17:51:16;08061345843;Ok;340.8 V;3624 W;30.713 kWh;618 h;232 V;15.6 A;114745.716 kWh
17:51:18;08060945831;Ok;347.6 V;3489 W;31.927 kWh;764 h;231 V;15.1 A;116140.807 kWh
18:01:51;08061345859;Ok;338.7 V;3651 W;32.586 kWh;446 h;231 V;15.8 A;150613304.825 kWh
18:02:03;AD390800244;Ok;338.2 V;1839 W;10.412 kWh;9109 h;234 V;7.86 A;24989.708 kWh
18:02:05;08060945834;Ok;330.4 V;3445 W;12.200 kWh;956 h;231 V;14.9 A;110825.553 kWh
18:02:08;08061345843;Ok;334.1 V;3517 W;31.279 kWh;618 h;231 V;15.2 A;114746.281 kWh
18:02:10;08060945831;Ok;332.5 V;3625 W;32.492 kWh;764 h;231 V;15.7 A;116141.372 kWh
18:10:32;08061345859;Ok;330.9 V;3587 W;33.108 kWh;446 h;230 V;15.6 A;150613305.347 kWh
18:10:44;AD390800244;Ok;334.6 V;1264 W;10.621 kWh;9110 h;232 V;5.46 A;24989.917 kWh
18:10:46;08060945834;Ok;337.7 V;3374 W;12.691 kWh;956 h;231 V;14.6 A;110826.044 kWh
18:10:49;08061345843;Ok;341.3 V;3456 W;0.000 kWh;618 h;231 V;15.0 A;114746.786 kWh
18:10:51;08060945831;Ok;337.2 V;3569 W;33.012 kWh;764 h;230 V;15.5 A;116141.891 kWh
18:21:29;08061345859;Ok;335.6 V;1326 W;33.667 kWh;446 h;226 V;5.87 A;150613305.906 kWh
18:21:42;AD390800244;Ok;333.5 V;541 W;10.837 kWh;9110 h;226 V;2.40 A;24990.133 kWh
18:21:44;08060945834;Ok;336.7 V;803 W;13.208 kWh;956 h;226 V;3.56 A;110826.560 kWh
18:21:47;08061345843;Ok;327.3 V;831 W;0.410 kWh;618 h;226 V;3.67 A;114747.319 kWh
18:21:49;08060945831;Ok;341.9 V;849 W;33.558 kWh;764 h;225 V;3.77 A;116142.437 kWh
18:30:12;08061345859;Ok;353.8 V;3516 W;33.999 kWh;446 h;229 V;15.3 A;150613306.238 kWh
18:30:25;AD390800244;Ok;344.4 V;1763 W;11.017 kWh;9110 h;231 V;7.62 A;24990.313 kWh
18:30:28;08060945834;Ok;342.4 V;3269 W;13.536 kWh;956 h;230 V;14.2 A;110826.889 kWh
18:30:30;08061345843;Ok;341.9 V;3352 W;0.753 kWh;618 h;230 V;14.6 A;114747.662 kWh
18:30:33;08060945831;Ok;339.3 V;3444 W;33.913 kWh;764 h;230 V;15.0 A;116142.793 kWh
18:41:07;08061345859;Ok;346.0 V;3268 W;34.601 kWh;447 h;229 V;14.3 A;150613306.840 kWh
18:41:19;AD390800244;Ok;353.8 V;1371 W;11.283 kWh;9110 h;231 V;5.95 A;24990.579 kWh
18:41:21;08060945834;Ok;341.9 V;3041 W;14.096 kWh;956 h;230 V;13.2 A;110827.449 kWh
18:41:23;08061345843;Ok;333.0 V;3145 W;1.329 kWh;618 h;230 V;13.6 A;114748.238 kWh
18:41:26;08060945831;Ok;351.7 V;3229 W;34.507 kWh;765 h;230 V;14.1 A;116143.386 kWh
18:50:02;AD390800244;Ok;333.5 V;1257 W;11.474 kWh;9110 h;231 V;5.45 A;24990.770 kWh
18:50:04;08060945834;Ok;339.3 V;2873 W;14.523 kWh;956 h;230 V;12.5 A;110827.875 kWh
18:50:07;08061345843;Ok;334.6 V;2977 W;1.769 kWh;618 h;230 V;12.9 A;114748.678 kWh
18:50:09;08060945831;Ok;348.1 V;3067 W;34.959 kWh;765 h;229 V;13.4 A;116143.839 kWh
18:52:00;08061345859;Ok;337.2 V;3065 W;35.170 kWh;447 h;229 V;13.4 A;150613307.409 kWh
19:00:45;08061345859;Ok;352.8 V;2892 W;35.597 kWh;447 h;230 V;12.6 A;150613307.836 kWh
19:00:58;AD390800244;Ok;344.4 V;1409 W;11.725 kWh;9110 h;231 V;6.10 A;24991.021 kWh
19:01:00;08060945834;Ok;347.0 V;2656 W;15.025 kWh;956 h;230 V;11.5 A;110828.377 kWh
19:01:03;08061345843;Ok;353.3 V;2732 W;2.286 kWh;618 h;230 V;11.9 A;114749.195 kWh
19:01:05;08060945831;Ok;343.4 V;2833 W;35.493 kWh;765 h;229 V;12.4 A;116144.372 kWh
19:11:40;08061345859;Ok;349.6 V;1991 W;36.013 kWh;447 h;227 V;8.76 A;150613308.252 kWh
19:11:52;AD390800244;Ok;335.1 V;819 W;11.929 kWh;9110 h;227 V;3.55 A;24991.225 kWh
19:11:55;08060945834;Ok;336.7 V;1371 W;15.411 kWh;957 h;227 V;5.97 A;110828.763 kWh
19:11:57;08061345843;Ok;339.8 V;1272 W;2.684 kWh;619 h;227 V;5.61 A;114749.593 kWh
19:11:59;08060945831;Ok;347.0 V;1200 W;35.902 kWh;765 h;225 V;5.32 A;116144.782 kWh
19:20:24;08061345859;Ok;348.6 V;935 W;36.163 kWh;448 h;225 V;4.18 A;150613308.402 kWh
19:20:36;AD390800244;Ok;322.1 V;514 W;12.009 kWh;9111 h;226 V;2.28 A;24991.305 kWh
19:20:38;08060945834;Ok;343.9 V;945 W;15.541 kWh;957 h;227 V;4.17 A;110828.894 kWh
19:20:40;08061345843;Ok;339.8 V;1073 W;2.818 kWh;619 h;226 V;4.70 A;114749.727 kWh
19:20:43;08060945831;Ok;337.7 V;1124 W;36.037 kWh;766 h;225 V;4.99 A;116144.917 kWh
19:31:21;08061345859;Ok;345.0 V;398 W;36.284 kWh;448 h;223 V;1.79 A;150613308.524 kWh
19:31:34;AD390800244;Ok;336.1 V;297 W;12.085 kWh;9111 h;224 V;1.32 A;24991.380 kWh
19:31:36;08060945834;Ok;322.6 V;370 W;15.655 kWh;957 h;225 V;1.65 A;110829.007 kWh
19:31:38;08061345843;Ok;325.7 V;383 W;2.935 kWh;619 h;224 V;1.70 A;114749.844 kWh
19:31:41;08060945831;Ok;350.2 V;370 W;36.153 kWh;766 h;223 V;1.65 A;116145.032 kWh
19:40:03;08061345859;Ok;353.3 V;503 W;36.337 kWh;448 h;224 V;2.24 A;150613308.576 kWh
19:40:16;AD390800244;Ok;321.1 V;484 W;12.126 kWh;9111 h;225 V;2.15 A;24991.421 kWh
19:40:18;08060945834;Ok;348.1 V;676 W;15.705 kWh;957 h;225 V;2.96 A;110829.058 kWh
19:40:21;08061345843;Ok;356.4 V;690 W;2.985 kWh;619 h;225 V;3.09 A;114749.894 kWh
19:40:23;08060945831;Ok;353.3 V;724 W;36.204 kWh;766 h;224 V;3.24 A;116145.083 kWh
19:50:58;08061345859;Ok;337.2 V;485 W;36.524 kWh;448 h;223 V;2.13 A;150613308.763 kWh
19:51:10;AD390800244;Ok;330.4 V;335 W;12.223 kWh;9111 h;225 V;1.49 A;24991.519 kWh
19:51:13;08060945834;Ok;337.2 V;441 W;15.844 kWh;958 h;225 V;1.94 A;110829.196 kWh
19:51:15;08061345843;Ok;353.8 V;433 W;3.126 kWh;620 h;225 V;1.93 A;114750.035 kWh
19:51:18;08060945831;Ok;336.1 V;453 W;36.347 kWh;766 h;224 V;2.02 A;116145.227 kWh
20:01:49;08061345859;Ok;362.6 V;1547 W;36.747 kWh;448 h;227 V;6.82 A;150613308.986 kWh
20:02:04;AD390800244;Ok;321.1 V;811 W;12.342 kWh;9111 h;228 V;3.56 A;24991.638 kWh
20:02:06;08060945834;Ok;313.3 V;1128 W;16.019 kWh;958 h;228 V;4.96 A;110829.371 kWh
20:02:08;08061345843;Ok;323.7 V;1195 W;3.296 kWh;620 h;227 V;5.37 A;114750.205 kWh
20:02:11;08060945831;Ok;330.9 V;1237 W;36.539 kWh;766 h;226 V;5.55 A;116145.418 kWh
20:10:33;08061345859;Ok;348.6 V;1153 W;36.852 kWh;448 h;224 V;5.12 A;150613309.091 kWh
20:10:46;AD390800244;Ok;321.1 V;739 W;12.409 kWh;9112 h;226 V;3.27 A;24991.705 kWh
