
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:34:24;08061345859;Offline;;;;;;;
03:34:56;AD390800244;Offline;;;;;;;
03:35:02;08060945834;Offline;;;;;;;
03:35:08;08061345843;Offline;;;;;;;
03:40:11;08061345843;Offline;;;;;;;
03:40:31;08060945831;Offline;;;;;;;
03:44:28;08061345859;Offline;;;;;;;
03:45:00;AD390800244;Offline;;;;;;;
03:45:06;08060945834;Offline;;;;;;;
03:50:08;08060945834;Offline;;;;;;;
03:50:14;08061345843;Offline;;;;;;;
03:50:35;08060945831;Offline;;;;;;;
03:54:32;08061345859;Offline;;;;;;;
03:55:04;AD390800244;Offline;;;;;;;
04:00:13;08060945834;Offline;;;;;;;
04:00:19;08061345843;Offline;;;;;;;
04:00:39;08060945831;Offline;;;;;;;
04:04:36;08061345859;Offline;;;;;;;
04:05:07;AD390800244;Offline;;;;;;;
04:10:20;08061345859;Offline;;;;;;;
04:10:36;AD390800244;Offline;;;;;;;
04:10:56;08060945834;Offline;;;;;;;
04:11:04;08061345843;Offline;;;;;;;
04:11:10;08060945831;Offline;;;;;;;
04:21:06;08061345859;Offline;;;;;;;
04:21:38;AD390800244;Offline;;;;;;;
04:21:44;08060945834;Offline;;;;;;;
04:21:50;08061345843;Offline;;;;;;;
04:22:11;08060945831;Offline;;;;;;;
04:31:10;08061345859;Offline;;;;;;;
04:31:43;AD390800244;Offline;;;;;;;
04:31:49;08060945834;Offline;;;;;;;
04:31:55;08061345843;Offline;;;;;;;
04:32:15;08060945831;Offline;;;;;;;
04:41:14;08061345859;Offline;;;;;;;
04:41:46;AD390800244;Offline;;;;;;;
04:41:52;08060945834;Offline;;;;;;;
04:41:58;08061345843;Offline;;;;;;;
04:42:18;08060945831;Offline;;;;;;;
04:51:17;08061345859;Offline;;;;;;;
04:51:48;AD390800244;Offline;;;;;;;
04:51:55;08060945834;Offline;;;;;;;
04:52:00;08061345843;Offline;;;;;;;
04:52:22;08060945831;Offline;;;;;;;
05:01:20;08061345859;Offline;;;;;;;
05:01:51;AD390800244;Offline;;;;;;;
05:01:57;08060945834;Offline;;;;;;;
05:02:03;08061345843;Offline;;;;;;;
05:02:09;08060945831;Offline;;;;;;;
05:11:42;08061345859;Offline;;;;;;;
05:11:57;AD390800244;Offline;;;;;;;
05:12:19;08060945834;Offline;;;;;;;
05:12:25;08061345843;Offline;;;;;;;
05:12:31;08060945831;Offline;;;;;;;
05:22:45;08061345859;Offline;;;;;;;
05:23:02;AD390800244;Offline;;;;;;;
05:23:08;08060945834;Offline;;;;;;;
05:23:28;08061345843;Offline;;;;;;;
05:23:35;08060945831;Offline;;;;;;;
05:33:07;08061345859;Offline;;;;;;;
05:33:23;AD390800244;Offline;;;;;;;
05:33:44;08060945834;Offline;;;;;;;
05:33:50;08061345843;Offline;;;;;;;
05:33:56;08060945831;Offline;;;;;;;
05:43:35;08061345859;Offline;;;;;;;
05:44:06;AD390800244;Offline;;;;;;;
05:44:12;08060945834;Offline;;;;;;;
05:44:33;08061345843;Offline;;;;;;;
05:44:40;08060945831;Offline;;;;;;;
05:54:21;08061345859;Offline;;;;;;;
05:54:51;AD390800244;Offline;;;;;;;
05:54:58;08060945834;Offline;;;;;;;
05:55:04;08061345843;Offline;;;;;;;
05:55:10;08060945831;Offline;;;;;;;
06:00:21;AD390800244;Offline;;;;;;;
06:00:28;08060945834;Offline;;;;;;;
06:00:34;08061345843;Offline;;;;;;;
06:00:40;08060945831;Offline;;;;;;;
06:05:35;08061345859;Offline;;;;;;;
06:11:19;08061345859;Offline;;;;;;;
06:11:34;AD390800244;Offline;;;;;;;
06:11:55;08060945834;Offline;;;;;;;
06:12:02;08061345843;Offline;;;;;;;
06:12:08;08060945831;Offline;;;;;;;
06:21:24;08061345859;Offline;;;;;;;
06:21:56;AD390800244;Offline;;;;;;;
06:22:02;08060945834;Offline;;;;;;;
06:22:08;08061345843;Offline;;;;;;;
06:22:29;08060945831;Offline;;;;;;;
06:31:29;08061345859;Offline;;;;;;;
06:32:00;AD390800244;Offline;;;;;;;
06:32:06;08060945834;Offline;;;;;;;
06:32:12;08061345843;Offline;;;;;;;
06:32:34;08060945831;Offline;;;;;;;
06:42:36;08061345859;Offline;;;;;;;
06:42:51;AD390800244;Offline;;;;;;;
06:43:12;08060945834;Offline;;;;;;;
06:43:19;08061345843;Offline;;;;;;;
06:43:25;08060945831;Offline;;;;;;;
06:53:20;08061345859;Offline;;;;;;;
06:53:52;AD390800244;Offline;;;;;;;
06:53:58;08060945834;Offline;;;;;;;
06:54:04;08061345843;Offline;;;;;;;
06:54:24;08060945831;Offline;;;;;;;
07:04:08;08061345859;Offline;;;;;;;
07:04:39;AD390800244;Offline;;;;;;;
07:04:45;08060945834;Offline;;;;;;;
07:04:51;08061345843;Offline;;;;;;;
07:04:57;08060945831;Offline;;;;;;;
07:10:14;08060945831;Offline;;;;;;;
07:14:08;08061345859;Offline;;;;;;;
07:14:39;AD390800244;Offline;;;;;;;
07:14:47;08060945834;Offline;;;;;;;
07:14:53;08061345843;Offline;;;;;;;
07:20:17;08060945831;Offline;;;;;;;
07:24:13;08061345859;Offline;;;;;;;
07:24:45;AD390800244;Offline;;;;;;;
07:24:51;08060945834;Offline;;;;;;;
07:24:57;08061345843;Offline;;;;;;;
07:30:21;08060945831;Offline;;;;;;;
07:34:20;08061345859;Offline;;;;;;;
07:34:51;AD390800244;Offline;;;;;;;
07:34:57;08060945834;Offline;;;;;;;
07:35:03;08061345843;Offline;;;;;;;
07:40:09;08061345843;Offline;;;;;;;
07:40:29;08060945831;Offline;;;;;;;
07:44:38;08061345859;Offline;;;;;;;
07:44:55;AD390800244;Offline;;;;;;;
07:45:17;08060945834;Offline;;;;;;;
07:50:15;AD390800244;Offline;;;;;;;
07:50:21;08060945834;Offline;;;;;;;
07:50:27;08061345843;Offline;;;;;;;
07:50:47;08060945831;Offline;;;;;;;
07:55:03;08061345859;Offline;;;;;;;
08:00:14;08061345859;Err. red;207.8 V;0 W;0.000 kWh;2001 h;225 V;0.51 A;150616889.990 kWh
08:00:27;AD390800244;Err. interno;188.1 V;0 W;0.000 kWh;10701 h;226 V;0.47 A;26495.270 kWh
08:00:32;08060945834;Offline;;;;;;;
08:00:50;08061345843;Err. red;248.9 V;0 W;0.000 kWh;2182 h;226 V;0.51 A;118286.920 kWh
08:00:55;08060945831;Err. interno;141.3 V;0 W;0.000 kWh;2331 h;225 V;0.14 A;119743.708 kWh
08:14:02;08061345859;Ok;392.2 V;0 W;0.000 kWh;2002 h;222 V;0.41 A;150616889.993 kWh
08:14:16;AD390800244;Ok;156.4 V;160 W;0.000 kWh;10701 h;224 V;0.71 A;26495.288 kWh
08:14:18;08060945834;Ok;181.8 V;0 W;0.000 kWh;2520 h;224 V;0.00 A;114049.274 kWh
08:14:21;08061345843;Ok;307.0 V;65 W;0.000 kWh;2183 h;223 V;0.29 A;118286.924 kWh
08:14:23;08060945831;Ok;136.1 V;0 W;0.000 kWh;2331 h;222 V;0.00 A;119743.708 kWh
08:23:07;08061345859;Ok;303.9 V;98 W;0.007 kWh;2002 h;224 V;0.43 A;150616890.003 kWh
08:23:20;AD390800244;Ok;189.6 V;350 W;0.018 kWh;10701 h;224 V;1.56 A;26495.318 kWh
08:23:22;08060945834;Ok;181.3 V;0 W;0.000 kWh;2520 h;224 V;0.01 A;114049.274 kWh
08:23:25;08061345843;Ok;345.0 V;107 W;0.007 kWh;2183 h;225 V;0.48 A;118286.936 kWh
08:23:27;08060945831;Ok;216.1 V;713 W;0.025 kWh;2331 h;224 V;3.20 A;119743.737 kWh
08:31:30;08061345859;Ok;317.4 V;571 W;0.052 kWh;2002 h;224 V;2.54 A;150616890.047 kWh
08:31:43;AD390800244;Ok;373.0 V;461 W;0.100 kWh;10702 h;225 V;2.04 A;26495.399 kWh
08:31:45;08060945834;Ok;181.3 V;0 W;0.000 kWh;2520 h;225 V;0.01 A;114049.274 kWh
08:31:47;08061345843;Ok;358.5 V;732 W;0.103 kWh;2183 h;225 V;3.25 A;118287.031 kWh
08:31:50;08060945831;Ok;353.8 V;656 W;0.178 kWh;2331 h;224 V;2.92 A;119743.890 kWh
08:40:10;08061345859;Ok;352.2 V;192 W;0.083 kWh;2002 h;222 V;0.86 A;150616890.078 kWh
08:40:24;AD390800244;Ok;375.1 V;228 W;0.133 kWh;10702 h;223 V;0.98 A;26495.433 kWh
08:40:26;08060945834;Ok;322.6 V;64 W;0.005 kWh;2520 h;224 V;0.29 A;114049.279 kWh
08:40:28;08061345843;Ok;362.1 V;257 W;0.137 kWh;2183 h;222 V;1.27 A;118287.066 kWh
08:40:31;08060945831;Ok;385.5 V;185 W;0.210 kWh;2331 h;222 V;0.81 A;119743.922 kWh
08:53:56;08061345859;Ok;372.0 V;2509 W;0.351 kWh;2002 h;227 V;11.1 A;150616890.346 kWh
08:54:09;AD390800244;Ok;388.1 V;1337 W;0.312 kWh;10702 h;229 V;5.85 A;26495.611 kWh
08:54:11;08060945834;Ok;343.9 V;93 W;0.026 kWh;2520 h;226 V;0.42 A;114049.301 kWh
08:54:14;08061345843;Ok;380.3 V;2494 W;0.447 kWh;2183 h;227 V;11.0 A;118287.376 kWh
08:54:16;08060945831;Ok;367.3 V;2248 W;0.441 kWh;2332 h;226 V;9.99 A;119744.153 kWh
09:02:53;08061345859;Ok;373.0 V;2712 W;0.737 kWh;2002 h;226 V;12.0 A;150616890.733 kWh
09:03:21;AD390800244;Ok;376.1 V;1405 W;0.520 kWh;10702 h;229 V;6.16 A;26495.820 kWh
09:03:24;08060945834;Err. red;402.1 V;0 W;0.040 kWh;2520 h;226 V;0.43 A;114049.314 kWh
09:03:27;08061345843;Ok;377.2 V;2647 W;0.839 kWh;2184 h;227 V;11.7 A;118287.768 kWh
09:03:30;08060945831;Ok;368.3 V;2131 W;0.770 kWh;2332 h;226 V;9.23 A;119744.482 kWh
09:11:32;08061345859;Ok;374.6 V;1484 W;0.932 kWh;2002 h;225 V;6.64 A;150616890.928 kWh
09:11:45;AD390800244;Ok;380.3 V;990 W;0.622 kWh;10702 h;227 V;4.39 A;26495.922 kWh
09:11:48;08060945834;Ok;350.7 V;205 W;0.059 kWh;2520 h;226 V;0.89 A;114049.333 kWh
09:11:50;08061345843;Ok;374.6 V;1923 W;1.017 kWh;2184 h;226 V;8.51 A;118287.946 kWh
09:11:53;08060945831;Ok;372.5 V;1366 W;0.905 kWh;2332 h;226 V;6.05 A;119744.617 kWh
09:20:39;08061345859;Ok;381.9 V;3204 W;1.249 kWh;2002 h;227 V;14.1 A;150616891.244 kWh
09:20:53;AD390800244;Ok;374.1 V;1611 W;0.795 kWh;10702 h;229 V;7.02 A;26496.095 kWh
09:20:55;08060945834;Ok;352.2 V;213 W;0.090 kWh;2521 h;226 V;0.94 A;114049.364 kWh
09:20:58;08061345843;Ok;381.9 V;3030 W;1.342 kWh;2184 h;227 V;13.3 A;118288.271 kWh
09:21:15;08060945831;Ok;367.8 V;2180 W;1.165 kWh;2332 h;226 V;9.64 A;119744.877 kWh
09:31:54;;Offline;;;;;;;
09:31:54;;Offline;;;;;;;
09:31:54;AD390800244;Ok;368.3 V;225 W;0.885 kWh;10702 h;223 V;1.01 A;26496.184 kWh
09:31:54;08060945834;Ok;322.6 V;168 W;0.116 kWh;2521 h;225 V;0.75 A;114049.390 kWh
09:31:54;08061345843;Ok;355.9 V;218 W;1.485 kWh;2184 h;223 V;0.97 A;118288.414 kWh
09:31:54;08060945831;Ok;368.3 V;192 W;1.258 kWh;2332 h;222 V;0.84 A;119744.970 kWh
09:31:54;;Offline;;;;;;;
09:31:54;;Offline;;;;;;;
09:32:06;;Offline;;;;;;;
09:33:49;08061345859;Ok;392.8 V;3538 W;1.520 kWh;2003 h;227 V;15.6 A;150616891.515 kWh
09:42:42;08061345859;Ok;379.8 V;3425 W;2.035 kWh;2003 h;226 V;15.2 A;150616892.030 kWh
09:43:01;AD390800244;Ok;393.3 V;1619 W;1.199 kWh;10703 h;229 V;7.07 A;26496.499 kWh
09:43:18;08060945834;Ok;318.0 V;172 W;0.144 kWh;2521 h;226 V;0.76 A;114049.418 kWh
09:43:21;08061345843;Ok;374.6 V;3253 W;2.110 kWh;2184 h;226 V;14.4 A;118289.039 kWh
09:43:24;08060945831;Ok;346.5 V;1698 W;1.664 kWh;2332 h;225 V;7.58 A;119745.376 kWh
09:51:32;08061345859;Ok;368.9 V;2937 W;2.514 kWh;2003 h;226 V;13.0 A;150616892.510 kWh
09:51:45;AD390800244;Ok;394.8 V;1679 W;1.437 kWh;10703 h;228 V;7.36 A;26496.737 kWh
09:51:47;08060945834;Ok;326.8 V;176 W;0.168 kWh;2521 h;226 V;0.80 A;114049.442 kWh
09:51:50;08061345843;Ok;362.1 V;3345 W;2.575 kWh;2184 h;227 V;14.7 A;118289.504 kWh
09:52:09;08060945831;Ok;348.6 V;3384 W;2.033 kWh;2332 h;227 V;14.9 A;119745.745 kWh
10:00:27;08061345859;Ok;363.2 V;3602 W;3.032 kWh;2003 h;227 V;15.9 A;150616893.027 kWh
10:00:54;AD390800244;Ok;360.6 V;1798 W;1.696 kWh;10703 h;229 V;7.85 A;26496.996 kWh
10:00:57;08060945834;Ok;326.8 V;187 W;0.195 kWh;2521 h;227 V;0.81 A;114049.469 kWh
10:00:59;08061345843;Ok;359.5 V;3421 W;3.091 kWh;2184 h;228 V;15.0 A;118290.019 kWh
10:01:02;08060945831;Ok;361.1 V;3516 W;2.543 kWh;2333 h;228 V;15.5 A;119746.255 kWh
10:10:08;08060945831;Ok;364.7 V;3614 W;3.082 kWh;2333 h;226 V;15.9 A;119746.794 kWh
10:14:17;08061345859;Ok;360.6 V;3673 W;3.868 kWh;2004 h;227 V;16.2 A;150616893.863 kWh
10:14:30;AD390800244;Ok;361.6 V;1847 W;2.108 kWh;10703 h;229 V;8.06 A;26497.408 kWh
10:14:33;08060945834;Ok;329.9 V;224 W;0.231 kWh;2522 h;226 V;0.98 A;114049.505 kWh
10:14:35;08061345843;Ok;364.7 V;3517 W;3.877 kWh;2185 h;227 V;15.5 A;118290.806 kWh
10:23:14;08061345859;Ok;362.1 V;3722 W;4.413 kWh;2004 h;226 V;16.5 A;150616894.408 kWh
10:23:42;AD390800244;Ok;358.5 V;1874 W;2.395 kWh;10703 h;228 V;8.19 A;26497.694 kWh
10:23:45;08060945834;Ok;320.0 V;220 W;0.264 kWh;2522 h;225 V;0.98 A;114049.538 kWh
10:23:47;08061345843;Ok;350.2 V;3605 W;4.426 kWh;2185 h;226 V;15.9 A;118291.355 kWh
10:23:50;08060945831;Ok;351.7 V;3731 W;3.902 kWh;2333 h;226 V;16.5 A;119747.614 kWh
10:31:58;08061345859;Ok;363.7 V;3782 W;4.964 kWh;2004 h;225 V;16.8 A;150616894.959 kWh
10:32:10;AD390800244;Ok;355.4 V;1908 W;2.663 kWh;10704 h;227 V;8.40 A;26497.963 kWh
10:32:27;08060945834;Err. aislamiento;400.0 V;0 W;0.294 kWh;2522 h;223 V;0.42 A;114049.568 kWh
10:32:31;08061345843;Ok;355.4 V;3643 W;4.955 kWh;2185 h;225 V;16.2 A;118291.884 kWh
10:32:34;08060945831;Ok;352.2 V;3784 W;4.449 kWh;2333 h;225 V;16.8 A;119748.161 kWh
10:41:05;08061345859;Ok;362.1 V;3805 W;5.530 kWh;2004 h;225 V;16.9 A;150616895.525 kWh
10:41:19;AD390800244;Ok;351.2 V;1923 W;2.955 kWh;10704 h;229 V;8.42 A;26498.254 kWh
10:41:21;08060945834;Ok;352.8 V;198 W;0.312 kWh;2522 h;225 V;0.88 A;114049.586 kWh
10:41:24;08061345843;Ok;354.8 V;3709 W;5.502 kWh;2185 h;226 V;16.4 A;118292.431 kWh
10:41:27;08060945831;Ok;346.0 V;3818 W;4.997 kWh;2333 h;226 V;16.9 A;119748.709 kWh
10:50:29;AD390800244;Ok;360.0 V;1653 W;3.215 kWh;10704 h;228 V;7.20 A;26498.515 kWh
10:50:31;08060945834;Ok;352.8 V;202 W;0.343 kWh;2522 h;225 V;0.89 A;114049.617 kWh
10:50:33;08061345843;Ok;343.9 V;3751 W;6.068 kWh;2185 h;226 V;16.5 A;118292.997 kWh
10:50:36;08060945831;Ok;349.6 V;3859 W;5.581 kWh;2334 h;226 V;17.1 A;119749.293 kWh
10:54:31;08061345859;Ok;359.5 V;3760 W;6.384 kWh;2004 h;225 V;16.7 A;150616896.379 kWh
11:03:24;08061345859;Ok;359.0 V;3823 W;6.924 kWh;2004 h;228 V;16.8 A;150616896.919 kWh
11:03:52;AD390800244;Ok;358.5 V;1660 W;3.576 kWh;10704 h;231 V;7.22 A;26498.876 kWh
11:03:55;08060945834;Err. aislamiento;403.2 V;0 W;0.381 kWh;2522 h;226 V;0.38 A;114049.655 kWh
11:03:57;08061345843;Ok;350.7 V;3770 W;6.902 kWh;2186 h;229 V;16.5 A;118293.831 kWh
11:04:00;08060945831;Ok;349.1 V;3927 W;6.442 kWh;2334 h;229 V;17.2 A;119750.154 kWh
11:12:06;08061345859;Ok;361.1 V;3433 W;7.452 kWh;2004 h;226 V;15.3 A;150616897.448 kWh
11:12:33;AD390800244;Ok;353.8 V;1592 W;3.811 kWh;10704 h;229 V;6.96 A;26499.111 kWh
11:12:36;08060945834;Ok;336.1 V;213 W;0.406 kWh;2522 h;226 V;0.94 A;114049.681 kWh
11:12:38;08061345843;Ok;347.0 V;3793 W;7.450 kWh;2186 h;227 V;16.7 A;118294.379 kWh
11:12:40;08060945831;Ok;350.7 V;3938 W;7.009 kWh;2334 h;227 V;17.3 A;119750.721 kWh
11:21:09;08061345859;Ok;360.0 V;2828 W;7.927 kWh;2004 h;228 V;12.5 A;150616897.922 kWh
11:21:23;AD390800244;Ok;350.2 V;1535 W;4.042 kWh;10704 h;231 V;6.68 A;26499.342 kWh
11:21:25;08060945834;Ok;356.9 V;213 W;0.438 kWh;2523 h;228 V;0.93 A;114049.712 kWh
11:21:27;08061345843;Ok;352.8 V;3824 W;8.009 kWh;2186 h;230 V;16.6 A;118294.938 kWh
11:21:30;08060945831;Ok;345.0 V;3976 W;7.581 kWh;2334 h;229 V;17.4 A;119751.293 kWh
11:30:31;AD390800244;Ok;344.4 V;1535 W;4.280 kWh;10704 h;231 V;6.65 A;26499.580 kWh
11:30:34;08060945834;Ok;336.1 V;217 W;0.471 kWh;2523 h;228 V;0.96 A;114049.745 kWh
11:30:36;08061345843;Ok;347.6 V;3873 W;8.596 kWh;2186 h;230 V;16.9 A;118295.525 kWh
11:30:38;08060945831;Ok;348.1 V;3987 W;8.186 kWh;2334 h;229 V;17.4 A;119751.898 kWh
11:34:32;08061345859;Ok;357.4 V;2791 W;8.549 kWh;2005 h;227 V;12.4 A;150616898.544 kWh
11:43:48;08061345859;Ok;360.0 V;3850 W;9.079 kWh;2005 h;227 V;16.9 A;150616899.074 kWh
11:44:17;AD390800244;Ok;356.9 V;1531 W;4.633 kWh;10705 h;230 V;6.64 A;26499.932 kWh
11:44:19;08060945834;Ok;345.0 V;224 W;0.508 kWh;2523 h;227 V;0.98 A;114049.782 kWh
11:44:21;08061345843;Ok;340.3 V;3935 W;9.488 kWh;2186 h;229 V;17.2 A;118296.417 kWh
11:44:24;08060945831;Ok;348.6 V;4067 W;9.088 kWh;2334 h;229 V;17.8 A;119752.800 kWh
11:52:55;08061345859;Ok;363.2 V;4023 W;9.684 kWh;2005 h;225 V;17.9 A;150616899.679 kWh
11:53:25;AD390800244;Ok;355.4 V;1535 W;4.867 kWh;10705 h;227 V;6.75 A;26500.166 kWh
11:53:28;08060945834;Ok;336.1 V;224 W;0.543 kWh;2523 h;225 V;1.00 A;114049.817 kWh
11:53:30;08061345843;Ok;349.1 V;3954 W;10.090 kWh;2186 h;227 V;17.5 A;118297.019 kWh
11:53:32;08060945831;Ok;349.1 V;4029 W;9.701 kWh;2334 h;226 V;17.8 A;119753.413 kWh
12:02:24;08061345859;Ok;359.0 V;4083 W;10.312 kWh;2005 h;225 V;18.2 A;150616900.307 kWh
12:02:39;AD390800244;Ok;361.6 V;1592 W;5.105 kWh;10705 h;227 V;7.01 A;26500.404 kWh
12:02:41;08060945834;Err. aislamiento;404.7 V;0 W;0.575 kWh;2524 h;224 V;0.39 A;114049.849 kWh
12:02:45;08061345843;Ok;355.9 V;4030 W;10.703 kWh;2186 h;227 V;17.8 A;118297.632 kWh
12:03:03;08060945831;Ok;356.9 V;4187 W;10.321 kWh;2335 h;226 V;18.5 A;119754.032 kWh
12:11:12;08061345859;Ok;360.6 V;4154 W;10.921 kWh;2005 h;224 V;18.5 A;150616900.916 kWh
12:11:41;AD390800244;Ok;352.8 V;1535 W;5.342 kWh;10705 h;228 V;6.75 A;26500.642 kWh
12:11:44;08060945834;Ok;352.8 V;224 W;0.598 kWh;2524 h;225 V;1.00 A;114049.872 kWh
12:11:46;08061345843;Ok;357.4 V;4027 W;11.309 kWh;2186 h;227 V;17.8 A;118298.238 kWh
12:11:48;08060945831;Ok;360.6 V;4172 W;10.926 kWh;2335 h;226 V;18.5 A;119754.637 kWh
12:20:23;08061345859;Ok;364.7 V;4165 W;11.557 kWh;2006 h;227 V;18.3 A;150616901.552 kWh
12:20:52;AD390800244;Ok;356.9 V;1592 W;5.585 kWh;10705 h;229 V;6.96 A;26500.885 kWh
12:20:55;08060945834;Ok;333.0 V;224 W;0.633 kWh;2524 h;226 V;1.00 A;114049.907 kWh
12:20:57;08061345843;Ok;358.5 V;3988 W;11.924 kWh;2187 h;228 V;17.5 A;118298.853 kWh
12:20:59;08060945831;Ok;355.9 V;4165 W;11.563 kWh;2335 h;227 V;18.3 A;119755.275 kWh
12:30:09;08060945831;Ok;355.9 V;4165 W;12.192 kWh;2335 h;228 V;18.3 A;119755.904 kWh
12:34:06;08061345859;Ok;358.5 V;4188 W;12.504 kWh;2006 h;227 V;18.5 A;150616902.499 kWh
12:34:20;AD390800244;Ok;358.5 V;1588 W;5.943 kWh;10706 h;229 V;6.94 A;26501.242 kWh
12:34:22;08060945834;Err. aislamiento;409.4 V;0 W;0.676 kWh;2524 h;225 V;0.38 A;114049.950 kWh
12:34:26;08061345843;Ok;353.3 V;4042 W;12.828 kWh;2187 h;228 V;17.7 A;118299.757 kWh
12:43:17;08061345859;Ok;360.0 V;4222 W;13.143 kWh;2006 h;229 V;18.5 A;150616903.138 kWh
12:43:31;AD390800244;Ok;355.9 V;1588 W;6.183 kWh;10706 h;231 V;6.88 A;26501.482 kWh
12:43:33;08060945834;Ok;359.5 V;366 W;0.716 kWh;2524 h;228 V;1.60 A;114049.990 kWh
12:43:35;08061345843;Ok;353.3 V;4103 W;13.443 kWh;2187 h;230 V;17.8 A;118300.372 kWh
