
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:34:19;08060945831;Offline;;;;;;;
03:43:12;08061345859;Offline;;;;;;;
03:43:21;08061345841;Offline;;;;;;;
03:43:47;AD390800244;Offline;;;;;;;
03:43:53;08060945834;Offline;;;;;;;
03:43:59;08061345843;Offline;;;;;;;
03:44:12;08060945831;Offline;;;;;;;
03:53:29;08061345859;Offline;;;;;;;
03:53:38;08061345841;Offline;;;;;;;
03:54:04;AD390800244;Offline;;;;;;;
03:54:10;08060945834;Offline;;;;;;;
03:54:16;08061345843;Offline;;;;;;;
03:54:30;08060945831;Offline;;;;;;;
04:03:21;08061345859;Offline;;;;;;;
04:03:30;08061345841;Offline;;;;;;;
04:03:56;AD390800244;Offline;;;;;;;
04:04:02;08060945834;Offline;;;;;;;
04:04:08;08061345843;Offline;;;;;;;
04:04:22;08060945831;Offline;;;;;;;
04:12:43;08061345859;Offline;;;;;;;
04:13:07;08061345841;Offline;;;;;;;
04:13:34;AD390800244;Offline;;;;;;;
04:13:40;08060945834;Offline;;;;;;;
04:13:46;08061345843;Offline;;;;;;;
04:13:59;08060945831;Offline;;;;;;;
04:22:51;08061345859;Offline;;;;;;;
04:22:59;08061345841;Offline;;;;;;;
04:23:26;AD390800244;Offline;;;;;;;
04:23:32;08060945834;Offline;;;;;;;
04:23:38;08061345843;Offline;;;;;;;
04:23:51;08060945831;Offline;;;;;;;
04:32:44;08061345859;Offline;;;;;;;
04:32:52;08061345841;Offline;;;;;;;
04:33:19;AD390800244;Offline;;;;;;;
04:33:25;08060945834;Offline;;;;;;;
04:33:31;08061345843;Offline;;;;;;;
04:33:44;08060945831;Offline;;;;;;;
04:42:37;08061345859;Offline;;;;;;;
04:42:45;08061345841;Offline;;;;;;;
04:43:12;AD390800244;Offline;;;;;;;
04:43:18;08060945834;Offline;;;;;;;
04:43:24;08061345843;Offline;;;;;;;
04:43:37;08060945831;Offline;;;;;;;
04:52:28;08061345859;Offline;;;;;;;
04:52:36;08061345841;Offline;;;;;;;
04:53:03;AD390800244;Offline;;;;;;;
04:53:09;08060945834;Offline;;;;;;;
04:53:15;08061345843;Offline;;;;;;;
04:53:28;08060945831;Offline;;;;;;;
05:02:49;08061345859;Offline;;;;;;;
05:02:57;08061345841;Offline;;;;;;;
05:03:25;AD390800244;Offline;;;;;;;
05:03:31;08060945834;Offline;;;;;;;
05:03:55;08061345843;Offline;;;;;;;
05:04:01;08060945831;Offline;;;;;;;
05:13:08;08061345859;Offline;;;;;;;
05:13:17;08061345841;Offline;;;;;;;
05:13:43;AD390800244;Offline;;;;;;;
05:13:49;08060945834;Offline;;;;;;;
05:13:55;08061345843;Offline;;;;;;;
05:14:08;08060945831;Offline;;;;;;;
05:23:42;08061345859;Offline;;;;;;;
05:23:51;08061345841;Offline;;;;;;;
05:24:17;AD390800244;Offline;;;;;;;
05:24:23;08060945834;Offline;;;;;;;
05:24:29;08061345843;Offline;;;;;;;
05:24:42;08060945831;Offline;;;;;;;
05:33:34;08061345859;Offline;;;;;;;
05:33:43;08061345841;Offline;;;;;;;
05:34:09;AD390800244;Offline;;;;;;;
05:34:15;08060945834;Offline;;;;;;;
05:34:21;08061345843;Offline;;;;;;;
05:34:34;08060945831;Offline;;;;;;;
05:43:26;08061345859;Offline;;;;;;;
05:43:35;08061345841;Offline;;;;;;;
05:44:01;AD390800244;Offline;;;;;;;
05:44:07;08060945834;Offline;;;;;;;
05:44:13;08061345843;Offline;;;;;;;
05:44:26;08060945831;Offline;;;;;;;
05:53:19;08061345859;Offline;;;;;;;
05:53:28;08061345841;Offline;;;;;;;
05:53:54;AD390800244;Offline;;;;;;;
05:54:00;08060945834;Offline;;;;;;;
05:54:06;08061345843;Offline;;;;;;;
05:54:19;08060945831;Offline;;;;;;;
06:03:12;08061345859;Offline;;;;;;;
06:03:21;08061345841;Offline;;;;;;;
06:03:47;AD390800244;Offline;;;;;;;
06:03:53;08060945834;Offline;;;;;;;
06:03:59;08061345843;Offline;;;;;;;
06:04:13;08060945831;Offline;;;;;;;
06:13:02;08061345859;Offline;;;;;;;
06:13:10;08061345841;Offline;;;;;;;
06:13:34;AD390800244;Err. interno;131.4 V;0 W;0.000 kWh;8750 h;222 V;0.42 A;24678.409 kWh
06:13:38;08060945834;Ok;122.1 V;0 W;0.000 kWh;600 h;222 V;0.34 A;110019.077 kWh
06:13:44;08061345843;Offline;;;;;;;
06:14:07;08060945831;Offline;;;;;;;
06:22:55;08061345859;Baja tensión GS;239.0 V;0 W;0.000 kWh;92 h;221 V;0.42 A;150612470.721 kWh
06:23:03;08061345841;Offline;;;;;;;
06:23:27;AD390800244;Baja tensión GS;254.1 V;0 W;0.000 kWh;8750 h;222 V;0.26 A;24678.409 kWh
06:23:30;08060945834;Baja tensión GS;260.8 V;0 W;0.000 kWh;600 h;222 V;0.34 A;110019.077 kWh
06:23:32;08061345843;Err. red;207.3 V;0 W;0.000 kWh;264 h;221 V;0.43 A;113990.453 kWh
06:23:36;08060945831;Err. interno;222.4 V;0 W;0.000 kWh;408 h;220 V;0.41 A;115364.342 kWh
06:31:00;08061345859;Ok;142.9 V;0 W;;92 h;221 V;0.08 A;
06:31:23;08061345841;Offline;;;;;;;
06:31:50;AD390800244;Ok;178.2 V;0 W;0.000 kWh;8750 h;221 V;0.00 A;24678.409 kWh
06:31:54;08060945834;Ok;173.0 V;0 W;0.000 kWh;600 h;222 V;0.00 A;110019.077 kWh
06:31:56;08061345843;Ok;151.7 V;0 W;0.000 kWh;264 h;220 V;0.10 A;113990.453 kWh
06:31:58;08060945831;Ok;179.8 V;0 W;0.000 kWh;408 h;219 V;0.07 A;115364.342 kWh
06:43:27;08061345859;Ok;;;;;;;
06:43:50;08061345841;Offline;;;;;;;
06:44:16;AD390800244;Ok;178.7 V;137 W;0.008 kWh;8750 h;224 V;0.62 A;24678.418 kWh
06:44:18;08060945834;Ok;173.0 V;0 W;0.000 kWh;600 h;224 V;0.01 A;110019.077 kWh
06:44:21;08061345843;Ok;151.2 V;0 W;0.000 kWh;264 h;223 V;0.04 A;113990.453 kWh
06:44:23;08060945831;Ok;179.8 V;0 W;0.000 kWh;408 h;222 V;0.01 A;115364.342 kWh
06:52:51;08061345859;Ok;;;;;;;
06:53:15;08061345841;Offline;;;;;;;
06:53:43;AD390800244;Ok;188.1 V;156 W;0.030 kWh;8750 h;223 V;0.69 A;24678.439 kWh
06:53:45;08060945834;Ok;350.7 V;97 W;0.012 kWh;600 h;223 V;0.43 A;110019.089 kWh
06:53:47;08061345843;Ok;254.1 V;69 W;0.006 kWh;264 h;222 V;0.31 A;113990.459 kWh
06:53:50;08060945831;Ok;179.2 V;64 W;0.007 kWh;409 h;221 V;0.29 A;115364.348 kWh
07:02:06;08061345859;Offline;;;;;;;
07:02:29;08061345841;Offline;;;;;;;
07:02:55;AD390800244;Ok;216.1 V;183 W;0.056 kWh;8750 h;223 V;0.83 A;24678.465 kWh
07:02:57;08060945834;Ok;387.6 V;0 W;0.030 kWh;600 h;223 V;0.37 A;110019.108 kWh
07:03:00;08061345843;Ok;319.0 V;88 W;0.018 kWh;264 h;223 V;0.41 A;113990.472 kWh
07:03:02;08060945831;Ok;339.3 V;136 W;0.021 kWh;409 h;222 V;0.63 A;115364.363 kWh
07:10:27;08061345859;Ok;;;;;;;
07:10:51;08061345841;Offline;;;;;;;
07:11:15;AD390800244;Ok;338.2 V;190 W;0.082 kWh;8750 h;223 V;0.85 A;24678.492 kWh
07:11:18;08060945834;Ok;351.7 V;183 W;0.052 kWh;600 h;223 V;0.84 A;110019.129 kWh
07:11:20;08061345843;Ok;303.9 V;111 W;0.027 kWh;264 h;222 V;0.48 A;113990.480 kWh
07:11:23;08060945831;Ok;306.0 V;109 W;0.033 kWh;409 h;221 V;0.48 A;115364.375 kWh
07:23:48;08061345859;Ok;;0 W;0.000 kWh;;;;150612470.801 kWh
07:24:12;08061345841;Offline;;;;;;;
07:24:23;AD390800244;Ok;368.3 V;236 W;0.129 kWh;8750 h;225 V;1.05 A;24678.538 kWh
07:24:26;08060945834;Ok;314.3 V;392 W;0.112 kWh;601 h;224 V;1.73 A;110019.190 kWh
07:24:31;08061345843;Ok;294.6 V;199 W;0.057 kWh;265 h;224 V;0.90 A;113990.511 kWh
07:24:49;08060945831;Ok;351.2 V;456 W;0.097 kWh;409 h;223 V;2.04 A;115364.439 kWh
07:32:35;08061345859;Offline;;;;;;;
07:32:43;08061345841;Offline;;;;;;;
07:33:10;AD390800244;Ok;368.9 V;259 W;0.165 kWh;8750 h;225 V;1.15 A;24678.574 kWh
07:33:13;08060945834;Ok;317.4 V;908 W;0.227 kWh;601 h;225 V;3.89 A;110019.304 kWh
07:33:15;08061345843;Ok;370.4 V;329 W;0.098 kWh;265 h;223 V;1.47 A;113990.552 kWh
07:33:18;08060945831;Ok;352.2 V;577 W;0.170 kWh;409 h;223 V;2.59 A;115364.511 kWh
07:41:12;08061345859;Offline;;;;;;;
07:41:36;08061345841;Offline;;;;;;;
07:42:08;AD390800244;Ok;369.4 V;282 W;0.205 kWh;8750 h;224 V;1.26 A;24678.615 kWh
07:42:10;08060945834;Ok;308.1 V;1069 W;0.299 kWh;601 h;224 V;4.87 A;110019.376 kWh
07:42:13;08061345843;Ok;311.2 V;506 W;0.135 kWh;265 h;223 V;2.32 A;113990.588 kWh
07:42:16;08060945831;Ok;353.3 V;713 W;0.267 kWh;410 h;223 V;3.20 A;115364.608 kWh
07:51:15;08061345859;Ok;;;;;;;
07:51:24;08061345841;Offline;;;;;;;
07:51:57;AD390800244;Ok;369.9 V;331 W;0.254 kWh;8751 h;224 V;1.48 A;24678.664 kWh
07:52:00;08060945834;Ok;328.3 V;2219 W;0.743 kWh;601 h;225 V;9.89 A;110019.820 kWh
07:52:03;08061345843;Ok;324.2 V;854 W;0.244 kWh;265 h;224 V;3.84 A;113990.697 kWh
07:52:22;08060945831;Ok;354.8 V;853 W;0.398 kWh;410 h;222 V;3.82 A;115364.739 kWh
08:00:27;AD390800244;Ok;377.7 V;773 W;0.345 kWh;8751 h;226 V;3.42 A;24678.754 kWh
08:00:29;08060945834;Ok;343.9 V;2302 W;1.062 kWh;601 h;226 V;10.2 A;110020.139 kWh
08:00:31;08061345843;Ok;336.1 V;996 W;0.375 kWh;265 h;225 V;4.43 A;113990.829 kWh
08:00:34;08060945831;Ok;355.4 V;943 W;0.519 kWh;410 h;224 V;4.22 A;115364.861 kWh
08:03:55;08061345859;Ok;;0 W;;;;;
08:04:18;08061345841;Offline;;;;;;;
08:12:26;08061345859;Ok;;;;;;;
08:12:35;08061345841;Offline;;;;;;;
08:13:01;AD390800244;Ok;374.6 V;826 W;0.513 kWh;8751 h;227 V;3.68 A;24678.923 kWh
08:13:04;08060945834;Ok;331.5 V;2522 W;1.571 kWh;602 h;227 V;11.1 A;110020.648 kWh
08:13:06;08061345843;Ok;350.7 V;1176 W;0.605 kWh;266 h;226 V;5.21 A;113991.058 kWh
08:13:08;08060945831;Ok;356.4 V;1117 W;0.735 kWh;410 h;225 V;4.96 A;115365.077 kWh
08:20:58;08061345859;Offline;;;;;;;
08:21:22;08061345841;Offline;;;;;;;
08:21:52;AD390800244;Ok;379.3 V;868 W;0.639 kWh;8751 h;227 V;3.82 A;24679.048 kWh
08:21:57;08061345843;Ok;333.5 V;1303 W;0.000 kWh;266 h;226 V;5.74 A;113991.243 kWh
08:22:17;08060945831;Ok;357.4 V;1226 W;0.915 kWh;410 h;225 V;5.44 A;115365.257 kWh
08:26:45;08060945834;Ok;341.9 V;2683 W;2.167 kWh;602 h;227 V;11.8 A;110021.245 kWh
08:30:28;08061345841;Offline;;;;;;;
08:30:57;AD390800244;Ok;328.9 V;1432 W;0.811 kWh;8751 h;228 V;6.27 A;24679.221 kWh
08:30:59;08060945834;Ok;336.1 V;2683 W;2.357 kWh;602 h;227 V;11.8 A;110021.434 kWh
08:31:01;08061345843;Ok;335.6 V;1410 W;0.000 kWh;266 h;225 V;6.26 A;113991.449 kWh
08:31:04;08060945831;Ok;358.0 V;1320 W;1.103 kWh;410 h;225 V;5.87 A;115365.445 kWh
08:35:02;08061345859;Ok;;;;;;;
08:40:10;08061345841;Offline;;;;;;;
08:40:38;AD390800244;Ok;332.5 V;1531 W;1.049 kWh;8752 h;229 V;6.69 A;24679.458 kWh
08:40:40;08060945834;Ok;333.0 V;2854 W;2.806 kWh;602 h;227 V;12.6 A;110021.883 kWh
08:40:43;08061345843;Ok;339.3 V;1598 W;0.000 kWh;266 h;226 V;7.07 A;113991.689 kWh
08:40:45;08060945831;Ok;359.5 V;1486 W;1.326 kWh;410 h;225 V;6.60 A;115365.668 kWh
08:44:27;08061345859;Ok;;;;;;;
08:53:27;08061345859;Ok;;;;;;;
08:53:34;08061345841;Offline;;;;;;;
08:53:59;AD390800244;Ok;335.1 V;1611 W;1.382 kWh;8752 h;230 V;6.99 A;24679.792 kWh
08:54:01;08060945834;Ok;334.6 V;3064 W;3.429 kWh;602 h;228 V;13.4 A;110022.506 kWh
08:54:04;08061345843;Ok;343.9 V;1843 W;0.373 kWh;266 h;227 V;8.12 A;113992.061 kWh
08:54:06;08060945831;Ok;360.6 V;1728 W;1.675 kWh;411 h;227 V;7.61 A;115366.017 kWh
09:02:27;08061345859;Offline;;;;;;;
09:02:36;08061345841;Offline;;;;;;;
09:03:03;AD390800244;Ok;339.8 V;1638 W;1.626 kWh;8752 h;230 V;7.13 A;24680.036 kWh
09:03:05;08060945834;Ok;330.9 V;3090 W;3.889 kWh;602 h;228 V;13.5 A;110022.967 kWh
09:03:08;08061345843;Ok;337.2 V;1873 W;0.647 kWh;266 h;227 V;8.25 A;113992.336 kWh
09:03:10;08060945831;Ok;361.1 V;1724 W;1.930 kWh;411 h;226 V;7.62 A;115366.272 kWh
09:10:52;08061345859;Ok;;;;94 h;;;
09:11:00;08061345841;Offline;;;;;;;
09:11:26;AD390800244;Err. interno;404.2 V;0 W;1.820 kWh;8752 h;227 V;0.16 A;24680.230 kWh
09:11:34;08060945834;Ok;334.1 V;3124 W;4.327 kWh;602 h;229 V;13.6 A;110023.405 kWh
09:11:37;08061345843;Ok;335.1 V;1969 W;0.917 kWh;266 h;229 V;8.61 A;113992.606 kWh
09:15:54;08060945831;Ok;361.6 V;1837 W;2.307 kWh;411 h;228 V;8.08 A;115366.649 kWh
09:20:21;AD390800244;Ok;333.5 V;1698 W;1.998 kWh;8752 h;231 V;7.35 A;24680.407 kWh
09:20:24;08060945834;Ok;333.0 V;3239 W;4.793 kWh;603 h;229 V;14.1 A;110023.870 kWh
09:20:26;08061345843;Ok;330.4 V;2100 W;1.211 kWh;267 h;229 V;9.19 A;113992.900 kWh
09:20:28;08060945831;Ok;362.6 V;1931 W;2.449 kWh;411 h;228 V;8.49 A;115366.791 kWh
09:24:02;08061345859;Ok;;0 W;0.000 kWh;;;;150612474.630 kWh
09:24:11;08061345841;Offline;;;;;;;
09:32:46;08061345859;Ok;;;;95 h;;;
09:32:53;08061345841;Offline;;;;;;;
09:33:22;AD390800244;Ok;329.9 V;1752 W;2.247 kWh;8752 h;233 V;7.49 A;24680.657 kWh
09:33:24;08060945834;Ok;332.5 V;3314 W;5.507 kWh;603 h;231 V;14.4 A;110024.585 kWh
09:33:27;08061345843;Ok;337.2 V;2253 W;1.681 kWh;267 h;230 V;9.75 A;113993.370 kWh
09:33:29;08060945831;Ok;345.0 V;2120 W;2.890 kWh;411 h;230 V;9.22 A;115367.232 kWh
09:41:38;08061345859;Ok;;;;;;;
09:42:04;08061345841;Offline;;;;;;;
09:42:31;AD390800244;Err. red;403.7 V;0 W;2.414 kWh;8752 h;229 V;0.26 A;24680.824 kWh
09:42:34;08060945834;Ok;332.0 V;3393 W;6.020 kWh;603 h;231 V;14.7 A;110025.097 kWh
09:42:37;08061345843;Ok;337.2 V;2364 W;2.032 kWh;267 h;230 V;10.3 A;113993.720 kWh
09:42:39;08060945831;Ok;333.5 V;2229 W;3.220 kWh;412 h;229 V;9.73 A;115367.562 kWh
09:50:30;08061345841;Offline;;;;;;;
09:50:56;AD390800244;Ok;326.3 V;1280 W;2.606 kWh;8753 h;232 V;5.53 A;24681.016 kWh
09:50:58;08060945834;Ok;327.3 V;3415 W;6.494 kWh;603 h;230 V;14.8 A;110025.571 kWh
09:51:01;08061345843;Ok;340.3 V;2433 W;2.366 kWh;267 h;230 V;10.6 A;113994.055 kWh
09:51:03;08060945831;Ok;331.5 V;2297 W;3.534 kWh;412 h;230 V;9.99 A;115367.876 kWh
09:54:17;08061345859;Ok;;;;;;;
10:03:17;08061345859;Ok;;;;95 h;;;
10:03:40;08061345841;Offline;;;;;;;
10:04:09;AD390800244;Err. interno;400.0 V;0 W;2.804 kWh;8753 h;229 V;0.21 A;24681.214 kWh
10:04:11;08060945834;Ok;332.5 V;3363 W;7.250 kWh;604 h;231 V;14.6 A;110026.328 kWh
10:04:14;08061345843;Ok;335.6 V;2502 W;2.912 kWh;267 h;231 V;10.8 A;113994.601 kWh
10:04:16;08060945831;Ok;340.8 V;2350 W;4.048 kWh;412 h;230 V;10.2 A;115368.390 kWh
10:10:54;;Offline;;;;;;;
10:10:54;;Offline;;;;;;;
10:10:54;AD390800244;Ok;319.0 V;1813 W;2.861 kWh;8753 h;233 V;7.77 A;24681.270 kWh
10:10:54;08060945834;Ok;323.1 V;3475 W;7.491 kWh;604 h;231 V;15.0 A;110026.568 kWh
10:10:54;08061345843;Ok;331.5 V;2605 W;3.092 kWh;268 h;231 V;11.3 A;113994.780 kWh
10:10:54;08060945831;Ok;335.1 V;2448 W;4.218 kWh;412 h;230 V;10.6 A;115368.560 kWh
10:10:54;;Ok;;;;;;;
10:10:54;;Offline;;;;;;;
10:11:01;;Offline;;;;;;;
10:11:01;08061345859;Offline;;;;;;;
10:11:01;;Offline;;;;;;;
10:11:01;;Offline;;;;;;;
10:11:01;08061345841;Offline;;;;;;;
10:11:01;;Offline;;;;;;;
10:11:01;;Offline;;;;;;;
10:11:01;;Offline;;;;;;;
10:22:14;08061345859;Ok;;;;;;;
10:22:39;08061345841;Offline;;;;;;;
10:23:06;AD390800244;Ok;319.5 V;1200 W;3.194 kWh;8753 h;233 V;5.13 A;24681.604 kWh
10:23:08;08060945834;Ok;321.1 V;3534 W;8.347 kWh;604 h;233 V;15.2 A;110027.425 kWh
10:23:11;08061345843;Ok;326.3 V;2774 W;3.747 kWh;268 h;233 V;11.9 A;113995.435 kWh
10:23:13;08060945831;Ok;333.0 V;2625 W;4.836 kWh;412 h;232 V;11.3 A;115369.178 kWh
10:32:00;08061345859;Ok;;;;;;;
10:32:23;08061345841;Offline;;;;;;;
10:32:36;AD390800244;Ok;323.7 V;1683 W;3.346 kWh;8754 h;235 V;7.18 A;24681.756 kWh
10:32:38;08060945834;Ok;328.3 V;3460 W;8.907 kWh;604 h;232 V;14.9 A;110027.985 kWh
10:32:41;08061345843;Ok;335.6 V;2789 W;4.190 kWh;268 h;232 V;12.0 A;113995.879 kWh
10:32:58;08060945831;Ok;336.7 V;2641 W;5.266 kWh;412 h;232 V;11.4 A;115369.607 kWh
10:40:39;08061345859;Ok;;;;;;;
10:40:46;08061345841;Offline;;;;;;;
10:41:13;AD390800244;Ok;320.6 V;1828 W;3.492 kWh;8754 h;234 V;7.81 A;24681.902 kWh
10:41:16;08060945834;Ok;323.7 V;3534 W;9.411 kWh;604 h;232 V;15.2 A;110028.489 kWh
10:41:18;08061345843;Ok;327.8 V;2900 W;4.600 kWh;268 h;232 V;12.5 A;113996.289 kWh
10:41:21;08060945831;Ok;328.3 V;2742 W;5.643 kWh;412 h;232 V;11.8 A;115369.984 kWh
10:50:09;08061345843;Ok;320.6 V;2858 W;5.025 kWh;268 h;232 V;12.3 A;113996.713 kWh
10:50:11;08060945831;Ok;327.8 V;2671 W;6.043 kWh;413 h;231 V;11.5 A;115370.385 kWh
10:53:54;08061345859;Ok;;;;;;;
10:54:01;08061345841;Offline;;;;;;;
10:54:27;AD390800244;Ok;321.1 V;1192 W;3.771 kWh;8754 h;233 V;5.12 A;24682.180 kWh
10:54:30;08060945834;Ok;329.4 V;3583 W;10.183 kWh;604 h;232 V;15.4 A;110029.260 kWh
11:04:00;08061345859;Ok;;;;;;;
11:04:23;08061345841;Offline;;;;;;;
11:04:51;AD390800244;Ok;323.1 V;1264 W;3.948 kWh;8754 h;235 V;5.38 A;24682.357 kWh
11:04:53;08060945834;Ok;323.7 V;3564 W;10.802 kWh;604 h;234 V;15.2 A;110029.880 kWh
11:04:56;08061345843;Ok;323.1 V;;;268 h;233 V;13.0 A;
11:04:59;08060945831;Ok;332.5 V;2924 W;6.746 kWh;413 h;233 V;12.6 A;115371.088 kWh
11:13:33;08061345859;Ok;;;;;;;
11:13:46;08061345841;Offline;;;;;;;
11:14:16;AD390800244;Err. interno;318.0 V;1858 W;4.064 kWh;8754 h;233 V;7.99 A;24682.473 kWh
11:14:19;08060945834;Ok;322.6 V;3576 W;11.365 kWh;604 h;230 V;15.5 A;110030.442 kWh
11:14:21;08061345843;Ok;327.3 V;3153 W;6.246 kWh;268 h;230 V;13.7 A;113997.934 kWh
11:14:41;08060945831;Ok;336.7 V;3018 W;7.223 kWh;413 h;230 V;13.2 A;115371.565 kWh
11:22:55;08061345859;Offline;;;;;;;
11:23:03;08061345841;Offline;;;;;;;
11:23:32;AD390800244;Ok;320.0 V;1862 W;4.236 kWh;8754 h;232 V;8.20 A;24682.646 kWh
11:23:34;08060945834;Ok;328.9 V;3273 W;11.938 kWh;605 h;230 V;14.3 A;110031.015 kWh
