
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:21:39;08061345859;Ok;324.2 V;3839 W;13.737 kWh;1127 h;232 V;16.6 A;150615048.094 kWh
12:21:51;AD390800244;Ok;318.0 V;1908 W;5.116 kWh;9794 h;235 V;8.13 A;25634.491 kWh
12:21:54;08060945834;Ok;322.6 V;3676 W;13.230 kWh;1634 h;233 V;15.8 A;112495.215 kWh
12:21:56;08061345843;Ok;332.5 V;3697 W;13.430 kWh;1297 h;234 V;15.8 A;116429.174 kWh
12:21:58;08060945831;Ok;322.1 V;3882 W;14.019 kWh;1444 h;233 V;16.6 A;117873.211 kWh
12:30:28;08061345859;Ok;322.6 V;3854 W;14.305 kWh;1127 h;232 V;16.6 A;150615048.662 kWh
12:30:41;AD390800244;Ok;316.4 V;1264 W;5.347 kWh;9794 h;234 V;5.40 A;25634.722 kWh
12:30:43;08060945834;Ok;318.0 V;3673 W;13.774 kWh;1635 h;233 V;15.8 A;112495.760 kWh
12:30:45;08061345843;Ok;336.1 V;3651 W;13.976 kWh;1297 h;234 V;15.6 A;116429.720 kWh
12:30:48;08060945831;Ok;321.1 V;3848 W;14.588 kWh;1444 h;233 V;16.5 A;117873.781 kWh
12:41:26;08061345859;Ok;325.2 V;3902 W;15.018 kWh;1128 h;231 V;16.9 A;150615049.375 kWh
12:41:39;AD390800244;Err. interno;398.5 V;0 W;5.551 kWh;9795 h;231 V;0.25 A;25634.926 kWh
12:41:42;08060945834;Ok;320.0 V;3733 W;14.458 kWh;1635 h;234 V;16.0 A;112496.443 kWh
12:41:45;08061345843;Ok;332.0 V;3720 W;14.661 kWh;1298 h;234 V;15.9 A;116430.405 kWh
12:41:47;08060945831;Ok;318.0 V;3912 W;15.302 kWh;1444 h;233 V;16.8 A;117874.495 kWh
12:50:12;08061345859;Ok;325.2 V;3906 W;15.587 kWh;1128 h;232 V;16.8 A;150615049.944 kWh
12:50:25;AD390800244;Ok;319.0 V;1280 W;5.728 kWh;9795 h;234 V;5.70 A;25635.103 kWh
12:50:28;08060945834;Ok;323.1 V;3736 W;14.999 kWh;1635 h;233 V;16.0 A;112496.985 kWh
12:50:31;08061345843;Ok;332.5 V;3709 W;15.200 kWh;1298 h;233 V;15.9 A;116430.944 kWh
12:50:33;08060945831;Ok;322.1 V;3897 W;15.871 kWh;1444 h;233 V;16.7 A;117875.063 kWh
13:01:13;08061345859;Ok;325.7 V;3872 W;16.299 kWh;1128 h;232 V;16.8 A;150615050.656 kWh
13:01:25;AD390800244;Ok;320.0 V;1200 W;5.960 kWh;9795 h;233 V;5.13 A;25635.334 kWh
13:01:27;08060945834;Ok;316.9 V;3725 W;15.679 kWh;1635 h;233 V;16.0 A;112497.664 kWh
13:01:30;08061345843;Ok;332.5 V;3720 W;15.874 kWh;1298 h;233 V;16.0 A;116431.619 kWh
13:01:32;08060945831;Ok;325.7 V;3897 W;16.581 kWh;1445 h;233 V;16.7 A;117875.774 kWh
13:10:13;AD390800244;Ok;321.6 V;1710 W;6.101 kWh;9795 h;237 V;7.15 A;25635.476 kWh
13:10:16;08060945834;Ok;321.6 V;3740 W;16.224 kWh;1636 h;235 V;15.9 A;112498.209 kWh
13:10:18;08061345843;Ok;335.6 V;3682 W;16.418 kWh;1298 h;235 V;15.7 A;116432.163 kWh
13:10:20;08060945831;Ok;318.0 V;3901 W;17.151 kWh;1445 h;235 V;16.6 A;117876.344 kWh
13:12:12;08061345859;Ok;325.2 V;3884 W;17.009 kWh;1128 h;234 V;16.6 A;150615051.366 kWh
13:21:00;08061345859;Ok;324.7 V;3884 W;17.579 kWh;1128 h;234 V;16.6 A;150615051.936 kWh
13:21:14;AD390800244;Ok;318.5 V;1268 W;6.344 kWh;9795 h;236 V;5.37 A;25635.718 kWh
13:21:16;08060945834;Ok;318.0 V;3718 W;16.906 kWh;1636 h;236 V;15.8 A;112498.891 kWh
13:21:19;08061345843;Ok;333.0 V;3663 W;17.093 kWh;1298 h;236 V;15.5 A;116432.838 kWh
13:21:21;08060945831;Ok;319.5 V;3874 W;17.864 kWh;1445 h;235 V;16.5 A;117877.056 kWh
13:30:03;08060945834;Ok;315.4 V;3725 W;17.447 kWh;1636 h;235 V;15.8 A;112499.433 kWh
13:30:06;08061345843;Ok;330.9 V;3686 W;17.630 kWh;1298 h;235 V;15.7 A;116433.374 kWh
13:30:08;08060945831;Ok;322.6 V;3897 W;18.431 kWh;1445 h;235 V;16.6 A;117877.624 kWh
13:31:59;08061345859;Ok;326.8 V;3906 W;18.286 kWh;1128 h;234 V;16.7 A;150615052.643 kWh
13:32:11;AD390800244;Ok;323.1 V;1211 W;6.575 kWh;9796 h;236 V;5.11 A;25635.950 kWh
13:40:47;08061345859;Ok;321.1 V;3869 W;18.855 kWh;1128 h;233 V;16.6 A;150615053.212 kWh
13:40:59;AD390800244;Err. interno;396.9 V;0 W;6.744 kWh;9796 h;233 V;0.17 A;25636.119 kWh
13:41:02;08060945834;Ok;327.8 V;3684 W;18.128 kWh;1636 h;235 V;15.7 A;112500.114 kWh
13:41:05;08061345843;Ok;333.5 V;3655 W;18.303 kWh;1298 h;236 V;15.5 A;116434.048 kWh
13:41:07;08060945831;Ok;329.4 V;3840 W;19.142 kWh;1446 h;235 V;16.4 A;117878.334 kWh
13:51:49;08061345859;Ok;322.6 V;3872 W;19.568 kWh;1128 h;234 V;16.5 A;150615053.925 kWh
13:52:02;AD390800244;Ok;318.0 V;1321 W;6.958 kWh;9796 h;236 V;5.42 A;25636.333 kWh
13:52:04;08060945834;Ok;321.1 V;3721 W;18.809 kWh;1636 h;235 V;15.8 A;112500.794 kWh
13:52:07;08061345843;Ok;333.0 V;3701 W;18.973 kWh;1298 h;236 V;15.7 A;116434.717 kWh
13:52:09;08060945831;Ok;323.7 V;3908 W;19.853 kWh;1446 h;235 V;16.6 A;117879.045 kWh
14:00:41;08061345859;Ok;327.8 V;3906 W;20.147 kWh;1129 h;233 V;16.8 A;150615054.504 kWh
14:00:55;AD390800244;Ok;321.6 V;1207 W;7.147 kWh;9796 h;235 V;5.15 A;25636.521 kWh
14:00:57;08060945834;Ok;319.0 V;3729 W;19.361 kWh;1636 h;235 V;15.9 A;112501.346 kWh
14:01:00;08061345843;Ok;332.5 V;3674 W;19.520 kWh;1299 h;235 V;15.6 A;116435.264 kWh
14:01:02;08060945831;Ok;321.6 V;3878 W;20.429 kWh;1446 h;234 V;16.6 A;117879.621 kWh
14:11:44;08061345859;Ok;316.9 V;3902 W;20.859 kWh;1129 h;233 V;16.8 A;150615055.216 kWh
14:11:57;AD390800244;Err. red;394.8 V;0 W;7.303 kWh;9796 h;232 V;0.09 A;25636.678 kWh
14:12:00;08060945834;Ok;316.9 V;3703 W;20.041 kWh;1636 h;235 V;15.7 A;112502.026 kWh
14:12:03;08061345843;Ok;335.1 V;3632 W;20.186 kWh;1299 h;235 V;15.4 A;116435.930 kWh
14:12:05;08060945831;Ok;321.1 V;3874 W;21.139 kWh;1446 h;235 V;16.5 A;117880.331 kWh
14:20:31;08061345859;Ok;322.1 V;3884 W;21.426 kWh;1129 h;234 V;16.6 A;150615055.784 kWh
14:20:43;AD390800244;Ok;315.9 V;1337 W;7.490 kWh;9796 h;236 V;5.66 A;25636.864 kWh
14:20:46;08060945834;Ok;313.3 V;3680 W;20.580 kWh;1636 h;235 V;15.7 A;112502.566 kWh
14:20:48;08061345843;Ok;335.1 V;3594 W;20.717 kWh;1299 h;235 V;15.2 A;116436.461 kWh
14:20:51;08060945831;Ok;321.1 V;3844 W;21.703 kWh;1446 h;234 V;16.4 A;117880.896 kWh
14:31:34;08061345859;Ok;319.5 V;3857 W;22.138 kWh;1129 h;234 V;16.5 A;150615056.495 kWh
14:31:48;AD390800244;Ok;315.9 V;1200 W;7.718 kWh;9796 h;235 V;5.16 A;25637.093 kWh
14:31:50;08060945834;Ok;313.3 V;3669 W;21.256 kWh;1637 h;235 V;15.6 A;112503.241 kWh
14:31:53;08061345843;Ok;334.1 V;3582 W;21.378 kWh;1299 h;235 V;15.2 A;116437.123 kWh
14:31:55;08060945831;Ok;312.8 V;3833 W;22.411 kWh;1446 h;235 V;16.3 A;117881.603 kWh
14:40:19;08061345859;Ok;324.2 V;3865 W;22.700 kWh;1129 h;234 V;16.5 A;150615057.057 kWh
14:40:32;AD390800244;Ok;317.4 V;1226 W;7.899 kWh;9797 h;236 V;5.20 A;25637.274 kWh
14:40:34;08060945834;Ok;318.5 V;3676 W;21.789 kWh;1637 h;235 V;15.7 A;112503.774 kWh
14:40:37;08061345843;Ok;335.1 V;3586 W;21.896 kWh;1300 h;235 V;15.2 A;116437.640 kWh
14:40:39;08060945831;Ok;319.0 V;3863 W;22.968 kWh;1446 h;235 V;16.5 A;117882.160 kWh
14:51:13;08061345859;Ok;323.7 V;3831 W;23.398 kWh;1130 h;233 V;16.4 A;150615057.755 kWh
14:51:26;AD390800244;Ok;389.1 V;0 W;8.016 kWh;9797 h;233 V;0.00 A;25637.390 kWh
14:51:28;08060945834;Ok;317.4 V;3658 W;22.454 kWh;1637 h;235 V;15.5 A;112504.439 kWh
14:51:30;08061345843;Ok;332.5 V;3605 W;22.546 kWh;1300 h;236 V;15.3 A;116438.290 kWh
14:51:33;08060945831;Ok;316.9 V;3859 W;23.666 kWh;1446 h;235 V;16.4 A;117882.859 kWh
15:00:15;AD390800244;Ok;311.7 V;1310 W;8.251 kWh;9797 h;236 V;5.34 A;25637.626 kWh
15:00:17;08060945834;Ok;317.4 V;3632 W;22.991 kWh;1637 h;236 V;15.4 A;112504.977 kWh
15:00:20;08061345843;Ok;333.5 V;3502 W;23.075 kWh;1300 h;236 V;14.9 A;116438.820 kWh
15:00:22;08060945831;Ok;312.8 V;3825 W;24.234 kWh;1447 h;235 V;16.3 A;117883.426 kWh
15:02:14;08061345859;Ok;317.4 V;3820 W;24.102 kWh;1130 h;235 V;16.3 A;150615058.459 kWh
15:11:06;08061345859;Ok;327.8 V;3805 W;24.666 kWh;1130 h;235 V;16.2 A;150615059.023 kWh
15:11:19;AD390800244;Ok;316.9 V;1253 W;8.485 kWh;9797 h;237 V;5.16 A;25637.859 kWh
15:11:21;08060945834;Ok;318.0 V;3635 W;23.662 kWh;1638 h;237 V;15.3 A;112505.647 kWh
15:11:24;08061345843;Ok;332.5 V;3567 W;23.729 kWh;1300 h;237 V;15.0 A;116439.473 kWh
15:11:26;08060945831;Ok;318.5 V;3806 W;24.937 kWh;1447 h;236 V;16.1 A;117884.129 kWh
15:20:03;08061345859;Ok;325.7 V;3839 W;25.238 kWh;1130 h;232 V;16.5 A;150615059.595 kWh
15:20:17;AD390800244;Err. interno;391.7 V;0 W;8.626 kWh;9797 h;230 V;0.00 A;25638.000 kWh
15:20:19;08060945834;Ok;310.7 V;3680 W;24.206 kWh;1638 h;233 V;15.8 A;112506.191 kWh
15:20:21;08061345843;Ok;336.1 V;3578 W;24.262 kWh;1300 h;233 V;15.3 A;116440.007 kWh
15:20:24;08060945831;Ok;319.0 V;3844 W;25.507 kWh;1447 h;232 V;16.6 A;117884.700 kWh
15:31:02;08061345859;Ok;322.6 V;3816 W;25.942 kWh;1130 h;233 V;16.4 A;150615060.300 kWh
15:31:14;AD390800244;Ok;314.8 V;1900 W;8.799 kWh;9798 h;235 V;8.07 A;25638.173 kWh
15:31:16;08060945834;Ok;316.9 V;3617 W;24.873 kWh;1638 h;233 V;15.5 A;112506.858 kWh
15:31:18;08061345843;Ok;332.5 V;3536 W;24.921 kWh;1300 h;233 V;15.2 A;116440.665 kWh
15:31:21;08060945831;Ok;311.7 V;3802 W;26.207 kWh;1447 h;233 V;16.3 A;117885.400 kWh
15:40:04;08060945834;Ok;312.2 V;3613 W;25.400 kWh;1638 h;233 V;15.5 A;112507.385 kWh
15:40:07;08061345843;Ok;333.0 V;3559 W;25.441 kWh;1300 h;233 V;15.3 A;116441.186 kWh
15:40:09;08060945831;Ok;321.6 V;3791 W;26.764 kWh;1448 h;233 V;16.3 A;117885.957 kWh
15:41:58;08061345859;Ok;330.4 V;3771 W;26.636 kWh;1130 h;232 V;16.3 A;150615060.993 kWh
15:42:11;AD390800244;Err. interno;391.2 V;0 W;9.040 kWh;9798 h;231 V;0.22 A;25638.414 kWh
15:50:45;08061345859;Ok;328.9 V;3808 W;27.194 kWh;1130 h;233 V;16.3 A;150615061.552 kWh
15:50:57;AD390800244;Ok;315.4 V;1314 W;9.222 kWh;9798 h;235 V;5.59 A;25638.596 kWh
15:51:01;08060945834;Ok;318.0 V;3643 W;26.060 kWh;1638 h;234 V;15.6 A;112508.045 kWh
15:51:03;08061345843;Ok;333.0 V;3586 W;26.093 kWh;1300 h;234 V;15.3 A;116441.837 kWh
15:51:06;08060945831;Ok;315.4 V;3818 W;27.461 kWh;1448 h;233 V;16.3 A;117886.653 kWh
16:01:47;08061345859;Ok;320.0 V;3801 W;27.894 kWh;1131 h;233 V;16.3 A;150615062.251 kWh
16:01:59;AD390800244;Ok;312.8 V;1207 W;9.449 kWh;9798 h;235 V;5.13 A;25638.824 kWh
16:02:02;08060945834;Ok;310.7 V;3587 W;26.716 kWh;1638 h;234 V;15.3 A;112508.702 kWh
16:02:04;08061345843;Ok;335.1 V;3509 W;26.743 kWh;1301 h;235 V;14.9 A;116442.487 kWh
16:02:08;08060945831;Ok;315.9 V;3787 W;28.159 kWh;1448 h;234 V;16.2 A;117887.351 kWh
16:10:34;08061345859;Ok;327.8 V;3760 W;28.443 kWh;1131 h;232 V;16.2 A;150615062.800 kWh
16:10:46;AD390800244;Err. interno;391.7 V;0 W;9.587 kWh;9798 h;231 V;0.20 A;25638.961 kWh
16:10:49;08060945834;Ok;310.2 V;3576 W;27.237 kWh;1638 h;234 V;15.3 A;112509.222 kWh
16:10:51;08061345843;Ok;330.9 V;3525 W;27.254 kWh;1301 h;234 V;15.1 A;116442.998 kWh
16:10:53;08060945831;Ok;319.0 V;3776 W;28.708 kWh;1448 h;233 V;16.2 A;117887.900 kWh
16:21:34;08061345859;Ok;320.6 V;3718 W;29.134 kWh;1131 h;232 V;16.0 A;150615063.491 kWh
16:21:47;AD390800244;Ok;314.3 V;1333 W;9.794 kWh;9798 h;234 V;5.70 A;25639.169 kWh
16:21:49;08060945834;Ok;315.4 V;3520 W;27.891 kWh;1638 h;233 V;15.1 A;112509.876 kWh
16:21:51;08061345843;Ok;332.5 V;3475 W;27.899 kWh;1301 h;234 V;14.9 A;116443.644 kWh
16:21:54;08060945831;Ok;316.9 V;3704 W;29.398 kWh;1448 h;233 V;15.9 A;117888.591 kWh
16:30:23;08061345859;Ok;320.0 V;3722 W;29.678 kWh;1131 h;232 V;16.0 A;150615064.035 kWh
16:30:37;AD390800244;Ok;316.9 V;1870 W;9.912 kWh;9798 h;235 V;7.95 A;25639.287 kWh
16:30:40;08060945834;Ok;319.0 V;3523 W;28.408 kWh;1639 h;233 V;15.1 A;112510.393 kWh
16:30:42;08061345843;Ok;334.6 V;3509 W;28.411 kWh;1301 h;233 V;15.0 A;116444.155 kWh
16:30:44;08060945831;Ok;320.0 V;3723 W;29.944 kWh;1448 h;232 V;16.0 A;117889.136 kWh
16:41:28;08061345859;Ok;316.4 V;3715 W;30.361 kWh;1132 h;232 V;16.0 A;150615064.718 kWh
16:41:40;AD390800244;Ok;316.4 V;1203 W;10.175 kWh;9799 h;234 V;5.13 A;25639.549 kWh
16:41:43;08060945834;Ok;315.4 V;3534 W;29.055 kWh;1639 h;233 V;15.2 A;112511.040 kWh
16:41:45;08061345843;Ok;332.5 V;3509 W;29.047 kWh;1302 h;234 V;15.0 A;116444.791 kWh
16:41:47;08060945831;Ok;326.3 V;3704 W;30.624 kWh;1448 h;233 V;15.9 A;117889.817 kWh
16:50:15;08061345859;Ok;329.4 V;3647 W;30.903 kWh;1132 h;232 V;15.7 A;150615065.260 kWh
16:50:27;AD390800244;Ok;316.9 V;1200 W;10.350 kWh;9799 h;234 V;5.13 A;25639.725 kWh
16:50:30;08060945834;Ok;316.9 V;3460 W;29.567 kWh;1639 h;233 V;14.8 A;112511.553 kWh
16:50:32;08061345843;Ok;332.5 V;3486 W;29.562 kWh;1302 h;233 V;14.9 A;116445.306 kWh
16:50:34;08060945831;Ok;329.9 V;3625 W;31.166 kWh;1448 h;233 V;15.5 A;117890.359 kWh
17:01:14;08061345859;Ok;325.2 V;3561 W;31.558 kWh;1132 h;232 V;15.3 A;150615065.916 kWh
17:01:26;AD390800244;Ok;312.8 V;1790 W;10.513 kWh;9799 h;235 V;7.64 A;25639.887 kWh
17:01:30;08060945834;Ok;315.9 V;3374 W;30.189 kWh;1639 h;233 V;14.5 A;112512.174 kWh
17:01:32;08061345843;Ok;333.5 V;3348 W;30.180 kWh;1302 h;233 V;14.3 A;116445.924 kWh
17:01:35;08060945831;Ok;321.6 V;3550 W;31.823 kWh;1449 h;233 V;15.3 A;117891.015 kWh
17:10:05;08061345859;Ok;322.1 V;3598 W;32.087 kWh;1132 h;230 V;15.6 A;150615066.444 kWh
17:10:18;AD390800244;Ok;315.4 V;1817 W;10.664 kWh;9799 h;233 V;7.81 A;25640.039 kWh
17:10:21;08060945834;Ok;329.9 V;3389 W;30.690 kWh;1640 h;230 V;14.7 A;112512.675 kWh
17:10:23;08061345843;Ok;334.1 V;3448 W;30.679 kWh;1302 h;231 V;14.9 A;116446.423 kWh
17:10:26;08060945831;Ok;314.8 V;3621 W;32.353 kWh;1449 h;231 V;15.7 A;117891.546 kWh
17:21:03;08061345859;Ok;333.0 V;3470 W;32.737 kWh;1132 h;229 V;15.2 A;150615067.094 kWh
17:21:16;AD390800244;Ok;390.7 V;0 W;10.852 kWh;9799 h;229 V;0.04 A;25640.227 kWh
17:21:19;08060945834;Ok;320.6 V;3336 W;31.305 kWh;1640 h;231 V;14.4 A;112513.290 kWh
17:21:21;08061345843;Ok;334.1 V;3280 W;31.290 kWh;1302 h;231 V;14.2 A;116447.035 kWh
17:21:24;08060945831;Ok;320.6 V;3512 W;33.002 kWh;1449 h;230 V;15.2 A;117892.195 kWh
17:30:05;AD390800244;Ok;319.5 V;1200 W;11.061 kWh;9800 h;232 V;5.17 A;25640.435 kWh
17:30:07;08060945834;Ok;313.3 V;3247 W;31.787 kWh;1640 h;232 V;14.0 A;112513.773 kWh
17:30:09;08061345843;Ok;331.5 V;3203 W;31.769 kWh;1302 h;232 V;13.9 A;116447.513 kWh
17:30:12;08060945831;Ok;323.1 V;3414 W;33.512 kWh;1449 h;231 V;14.8 A;117892.705 kWh
17:32:02;08061345859;Ok;321.1 V;3437 W;33.369 kWh;1132 h;230 V;15.0 A;150615067.727 kWh
17:40:49;08061345859;Ok;322.1 V;3343 W;33.863 kWh;1132 h;230 V;14.6 A;150615068.220 kWh
17:41:03;AD390800244;Ok;314.8 V;1687 W;11.236 kWh;9800 h;233 V;7.26 A;25640.610 kWh
17:41:05;08060945834;Ok;323.1 V;3153 W;32.372 kWh;1640 h;231 V;13.6 A;112514.357 kWh
17:41:07;08061345843;Ok;332.5 V;3142 W;32.346 kWh;1302 h;231 V;13.6 A;116448.090 kWh
17:41:10;08060945831;Ok;322.6 V;3335 W;34.129 kWh;1450 h;231 V;14.4 A;117893.321 kWh
17:51:52;08061345859;Ok;331.5 V;3204 W;34.470 kWh;1132 h;230 V;13.9 A;150615068.827 kWh
17:52:04;AD390800244;Ok;374.6 V;735 W;11.394 kWh;9800 h;232 V;3.52 A;25640.768 kWh
17:52:07;08060945834;Ok;321.6 V;3064 W;32.944 kWh;1640 h;232 V;13.2 A;112514.929 kWh
17:52:09;08061345843;Ok;329.9 V;3107 W;32.923 kWh;1302 h;233 V;13.4 A;116448.667 kWh
17:52:12;08060945831;Ok;332.0 V;3233 W;34.734 kWh;1450 h;232 V;13.9 A;117893.927 kWh
18:00:40;08061345859;Ok;324.2 V;3144 W;34.935 kWh;1133 h;230 V;13.6 A;150615069.292 kWh
18:00:53;AD390800244;Ok;326.3 V;1264 W;11.614 kWh;9800 h;232 V;5.44 A;25640.989 kWh
18:00:55;08060945834;Ok;323.1 V;2974 W;33.384 kWh;1640 h;232 V;12.8 A;112515.369 kWh
18:00:57;08061345843;Ok;333.0 V;3015 W;33.366 kWh;1303 h;232 V;13.0 A;116449.110 kWh
18:01:00;08060945831;Ok;332.0 V;3139 W;35.199 kWh;1450 h;231 V;13.6 A;117894.392 kWh
18:11:40;08061345859;Ok;331.5 V;3031 W;35.497 kWh;1133 h;229 V;13.2 A;150615069.855 kWh
18:11:53;AD390800244;Ok;322.6 V;1539 W;11.785 kWh;9800 h;231 V;6.64 A;25641.160 kWh
18:11:56;08060945834;Ok;322.1 V;2858 W;33.916 kWh;1640 h;231 V;12.4 A;112515.901 kWh
18:11:58;08061345843;Ok;334.1 V;2919 W;33.907 kWh;1303 h;231 V;12.6 A;116449.651 kWh
18:12:00;08060945831;Ok;329.9 V;3037 W;35.765 kWh;1450 h;230 V;13.2 A;117894.957 kWh
18:20:32;08061345859;Ok;326.3 V;2896 W;35.934 kWh;1133 h;228 V;12.7 A;150615070.291 kWh
18:20:45;AD390800244;Ok;393.3 V;0 W;11.932 kWh;9800 h;226 V;0.26 A;25641.306 kWh
18:20:49;08060945834;Ok;325.7 V;2727 W;34.327 kWh;1640 h;231 V;11.8 A;112516.312 kWh
18:20:51;08061345843;Ok;330.4 V;2785 W;34.325 kWh;1303 h;230 V;12.1 A;116450.069 kWh
18:20:53;08060945831;Ok;328.3 V;2867 W;36.201 kWh;1450 h;230 V;12.5 A;117895.394 kWh
18:31:31;08061345859;Ok;328.3 V;2704 W;36.448 kWh;1133 h;228 V;11.9 A;150615070.806 kWh
18:31:43;AD390800244;Ok;319.0 V;1291 W;12.156 kWh;9800 h;229 V;5.48 A;25641.531 kWh
18:31:45;08060945834;Ok;286.8 V;2287 W;34.799 kWh;1641 h;230 V;9.95 A;112516.785 kWh
18:31:48;08061345843;Ok;328.9 V;1866 W;34.794 kWh;1303 h;229 V;8.16 A;116450.538 kWh
18:31:50;08060945831;Ok;271.7 V;2395 W;36.689 kWh;1450 h;229 V;10.5 A;117895.882 kWh
18:40:19;08061345859;Ok;281.6 V;2295 W;36.811 kWh;1133 h;228 V;10.1 A;150615071.168 kWh
18:40:31;AD390800244;Ok;328.3 V;1097 W;12.323 kWh;9800 h;229 V;4.79 A;25641.698 kWh
18:40:33;08060945834;Ok;271.2 V;2152 W;35.120 kWh;1641 h;229 V;9.39 A;112517.106 kWh
18:40:36;08061345843;Ok;333.0 V;1770 W;35.046 kWh;1304 h;229 V;7.73 A;116450.791 kWh
18:40:38;08060945831;Ok;276.9 V;2278 W;37.031 kWh;1450 h;227 V;10.0 A;117896.224 kWh
18:51:26;08061345859;Ok;293.0 V;2133 W;37.222 kWh;1134 h;227 V;9.39 A;150615071.579 kWh
18:51:38;AD390800244;Ok;324.7 V;1188 W;12.473 kWh;9801 h;229 V;5.20 A;25641.847 kWh
18:51:40;08060945834;Ok;286.3 V;1991 W;35.503 kWh;1641 h;228 V;8.71 A;112517.488 kWh
18:51:42;08061345843;Ok;333.5 V;1762 W;35.368 kWh;1304 h;228 V;7.73 A;116451.112 kWh
18:51:45;08060945831;Ok;299.8 V;2162 W;37.439 kWh;1450 h;227 V;9.52 A;117896.631 kWh
19:00:10;08061345859;Ok;320.6 V;1957 W;37.524 kWh;1134 h;228 V;8.59 A;150615071.881 kWh
19:00:22;AD390800244;Ok;338.2 V;1040 W;12.637 kWh;9801 h;229 V;4.55 A;25642.012 kWh
19:00:25;08060945834;Ok;315.4 V;1648 W;35.783 kWh;1641 h;228 V;7.22 A;112517.768 kWh
19:00:27;08061345843;Ok;331.5 V;1582 W;35.632 kWh;1304 h;229 V;6.92 A;116451.376 kWh
19:00:29;08060945831;Ok;314.8 V;1626 W;37.731 kWh;1451 h;227 V;7.15 A;117896.924 kWh
19:11:05;08061345859;Ok;327.3 V;1728 W;37.850 kWh;1134 h;227 V;7.58 A;150615072.207 kWh
19:11:17;AD390800244;Ok;333.5 V;811 W;12.806 kWh;9801 h;228 V;3.55 A;25642.180 kWh
19:11:20;08060945834;Ok;312.8 V;1106 W;36.044 kWh;1642 h;228 V;4.85 A;112518.029 kWh
19:11:23;08061345843;Ok;334.1 V;1004 W;35.870 kWh;1304 h;227 V;4.41 A;116451.615 kWh
19:11:25;08060945831;Ok;298.7 V;1162 W;38.000 kWh;1451 h;226 V;5.13 A;117897.192 kWh
19:20:05;AD390800244;Ok;315.4 V;556 W;12.903 kWh;9801 h;226 V;2.46 A;25642.277 kWh
19:20:07;08060945834;Ok;278.5 V;874 W;36.189 kWh;1642 h;227 V;3.85 A;112518.174 kWh
19:20:10;08061345843;Ok;332.0 V;651 W;35.997 kWh;1304 h;226 V;2.88 A;116451.741 kWh
19:20:12;08060945831;Ok;280.0 V;837 W;38.148 kWh;1451 h;225 V;3.72 A;117897.340 kWh
19:22:03;08061345859;Ok;346.5 V;1420 W;38.144 kWh;1134 h;225 V;6.33 A;150615072.501 kWh
19:30:49;08061345859;Ok;346.5 V;1022 W;38.323 kWh;1134 h;224 V;4.55 A;150615072.681 kWh
19:31:01;AD390800244;Ok;240.0 V;251 W;12.971 kWh;9802 h;224 V;1.10 A;25642.345 kWh
19:31:03;08060945834;Ok;284.7 V;445 W;36.288 kWh;1642 h;226 V;1.70 A;112518.273 kWh
19:31:05;08061345843;Ok;337.2 V;184 W;36.087 kWh;1304 h;225 V;0.81 A;116451.831 kWh
19:31:08;08060945831;Ok;291.5 V;283 W;38.239 kWh;1451 h;224 V;1.26 A;117897.431 kWh
19:41:50;08061345859;Ok;277.4 V;387 W;38.442 kWh;1134 h;223 V;1.73 A;150615072.799 kWh
19:42:03;AD390800244;Ok;335.6 V;175 W;13.013 kWh;9802 h;224 V;0.76 A;25642.387 kWh
19:42:06;08060945834;Ok;370.4 V;0 W;36.320 kWh;1642 h;224 V;0.31 A;112518.305 kWh
19:42:10;08061345843;Ok;370.4 V;0 W;36.106 kWh;1304 h;223 V;0.30 A;116451.850 kWh
19:42:13;08060945831;Ok;367.3 V;53 W;38.268 kWh;1452 h;223 V;0.26 A;117897.461 kWh
19:50:41;08061345859;Ok;372.0 V;49 W;38.470 kWh;1134 h;223 V;0.22 A;150615072.827 kWh
19:50:54;AD390800244;Ok;359.0 V;103 W;13.033 kWh;9802 h;223 V;0.46 A;25642.407 kWh
19:50:56;08060945834;Ok;111.7 V;52 W;36.329 kWh;1642 h;225 V;0.24 A;112518.314 kWh
19:50:59;08061345843;Ok;301.3 V;57 W;36.114 kWh;1304 h;224 V;0.25 A;116451.858 kWh
19:51:01;08060945831;Ok;346.0 V;57 W;38.279 kWh;1452 h;223 V;0.25 A;117897.471 kWh
20:01:44;08061345859;Ok;295.6 V;38 W;38.480 kWh;1135 h;222 V;0.18 A;150615072.837 kWh
20:01:56;AD390800244;Ok;234.8 V;0 W;13.042 kWh;9802 h;223 V;0.00 A;25642.417 kWh
20:01:58;08060945834;Ok;294.1 V;49 W;36.338 kWh;1642 h;224 V;0.22 A;112518.323 kWh
20:02:01;08061345843;Ok;284.7 V;65 W;36.126 kWh;1305 h;223 V;0.29 A;116451.870 kWh
20:02:03;08060945831;Ok;284.7 V;68 W;38.285 kWh;1452 h;222 V;0.30 A;117897.477 kWh
20:10:43;08061345859;Ok;179.2 V;34 W;38.487 kWh;1135 h;221 V;0.16 A;150615072.844 kWh
20:10:58;AD390800244;Offline;;;;;;;
20:11:04;08060945834;Offline;;;;;;;
20:11:11;08061345843;Offline;;;;;;;
20:11:15;08060945831;Ok;134.0 V;0 W;38.292 kWh;1452 h;221 V;0.25 A;117897.485 kWh
