
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:21:04;08060945831;Ok;330.4 V;3957 W;7.432 kWh;1468 h;232 V;17.1 A;117948.662 kWh
12:31:42;08061345859;Ok;324.7 V;3422 W;12.682 kWh;1152 h;230 V;14.9 A;150615124.418 kWh
12:31:54;AD390800244;Ok;321.6 V;1146 W;5.547 kWh;9820 h;231 V;5.15 A;25660.924 kWh
12:31:56;08060945834;Ok;324.7 V;3254 W;3.207 kWh;1659 h;231 V;14.1 A;112567.524 kWh
12:31:59;08061345843;Ok;323.7 V;3345 W;12.626 kWh;1322 h;232 V;14.4 A;116501.803 kWh
12:32:01;08060945831;Ok;323.1 V;3444 W;8.055 kWh;1469 h;231 V;14.9 A;117949.284 kWh
12:40:34;08061345859;Ok;326.8 V;3362 W;13.186 kWh;1152 h;230 V;14.6 A;150615124.922 kWh
12:40:46;AD390800244;Ok;318.0 V;1668 W;5.670 kWh;9820 h;233 V;7.15 A;25661.046 kWh
12:40:49;08060945834;Ok;320.6 V;3183 W;3.695 kWh;1659 h;232 V;13.7 A;112568.012 kWh
12:40:51;08061345843;Ok;313.8 V;3218 W;13.125 kWh;1322 h;232 V;13.9 A;116502.302 kWh
12:40:53;08060945831;Ok;322.6 V;3282 W;8.568 kWh;1469 h;231 V;14.2 A;117949.798 kWh
12:51:35;08061345859;Ok;339.8 V;2971 W;13.727 kWh;1152 h;229 V;12.9 A;150615125.464 kWh
12:51:48;AD390800244;Ok;324.7 V;1200 W;5.913 kWh;9820 h;231 V;5.19 A;25661.289 kWh
12:51:51;08060945834;Ok;323.1 V;2847 W;4.212 kWh;1660 h;231 V;12.3 A;112568.529 kWh
12:51:53;08061345843;Ok;324.2 V;2877 W;13.651 kWh;1322 h;231 V;12.4 A;116502.828 kWh
12:51:56;08060945831;Ok;332.0 V;2927 W;9.108 kWh;1469 h;230 V;12.7 A;117950.338 kWh
13:00:20;08061345859;Ok;331.5 V;3290 W;14.166 kWh;1152 h;231 V;14.3 A;150615125.902 kWh
13:00:33;AD390800244;Ok;325.2 V;1196 W;6.085 kWh;9820 h;231 V;5.20 A;25661.461 kWh
13:00:36;08060945834;Ok;326.8 V;3351 W;4.636 kWh;1660 h;233 V;14.4 A;112568.953 kWh
13:00:38;08061345843;Ok;325.2 V;3475 W;14.085 kWh;1322 h;233 V;14.9 A;116503.262 kWh
13:00:41;08060945831;Ok;326.3 V;3621 W;9.555 kWh;1469 h;232 V;15.6 A;117950.785 kWh
13:11:20;08061345859;Ok;321.1 V;3985 W;14.873 kWh;1152 h;232 V;17.1 A;150615126.609 kWh
13:11:32;AD390800244;Ok;320.6 V;1630 W;6.269 kWh;9820 h;235 V;6.94 A;25661.645 kWh
13:11:34;08060945834;Ok;310.2 V;3871 W;5.317 kWh;1660 h;233 V;16.6 A;112569.634 kWh
13:11:37;08061345843;Ok;314.3 V;3942 W;14.777 kWh;1322 h;235 V;16.8 A;116503.954 kWh
13:11:39;08060945831;Ok;321.1 V;4055 W;10.268 kWh;1470 h;233 V;17.4 A;117951.497 kWh
13:20:10;08061345859;Ok;322.6 V;3955 W;15.460 kWh;1152 h;231 V;17.1 A;150615127.197 kWh
13:20:22;AD390800244;Ok;325.2 V;1455 W;6.422 kWh;9820 h;232 V;6.26 A;25661.799 kWh
13:20:24;08060945834;Ok;315.4 V;3815 W;5.880 kWh;1660 h;232 V;16.4 A;112570.196 kWh
13:20:27;08061345843;Ok;310.7 V;3870 W;15.348 kWh;1322 h;232 V;16.7 A;116504.525 kWh
13:20:29;08060945831;Ok;321.1 V;3976 W;10.853 kWh;1470 h;232 V;17.1 A;117952.082 kWh
13:31:16;08061345859;Ok;322.1 V;3895 W;16.186 kWh;1153 h;231 V;16.9 A;150615127.922 kWh
13:31:29;AD390800244;Ok;314.8 V;1946 W;6.585 kWh;9820 h;234 V;8.33 A;25661.961 kWh
13:31:31;08060945834;Ok;310.7 V;3755 W;6.576 kWh;1660 h;232 V;16.2 A;112570.893 kWh
13:31:34;08061345843;Ok;318.0 V;3793 W;16.055 kWh;1323 h;232 V;16.3 A;116505.232 kWh
13:31:36;08060945831;Ok;320.6 V;3904 W;11.578 kWh;1470 h;231 V;16.9 A;117952.808 kWh
13:40:11;08061345859;Ok;318.0 V;3906 W;16.762 kWh;1153 h;231 V;16.9 A;150615128.499 kWh
13:40:25;AD390800244;Ok;312.8 V;1954 W;6.744 kWh;9820 h;235 V;8.33 A;25662.121 kWh
13:40:27;08060945834;Ok;322.6 V;3714 W;7.130 kWh;1660 h;232 V;16.0 A;112571.447 kWh
13:40:29;08061345843;Ok;311.7 V;3766 W;16.616 kWh;1323 h;233 V;16.2 A;116505.794 kWh
13:40:32;08060945831;Ok;318.5 V;3867 W;0.000 kWh;1470 h;232 V;16.7 A;117953.386 kWh
13:51:11;08061345859;Ok;315.4 V;3872 W;17.472 kWh;1153 h;232 V;16.7 A;150615129.209 kWh
13:51:23;AD390800244;Ok;314.8 V;1398 W;6.961 kWh;9821 h;234 V;5.96 A;25662.338 kWh
13:51:26;08060945834;Ok;313.8 V;3684 W;7.804 kWh;1660 h;234 V;15.8 A;112572.120 kWh
13:51:28;08061345843;Ok;316.4 V;3751 W;17.301 kWh;1323 h;234 V;16.0 A;116506.478 kWh
13:51:30;08060945831;Ok;315.4 V;3870 W;0.284 kWh;1470 h;233 V;16.6 A;117954.090 kWh
14:00:12;AD390800244;Ok;318.0 V;1196 W;7.146 kWh;9821 h;231 V;5.17 A;25662.522 kWh
14:00:14;08060945834;Ok;316.4 V;2339 W;8.321 kWh;1661 h;232 V;10.1 A;112572.638 kWh
14:00:17;08061345843;Ok;321.1 V;2395 W;17.825 kWh;1323 h;231 V;10.3 A;116507.002 kWh
14:00:19;08060945831;Ok;317.4 V;2814 W;0.824 kWh;1470 h;231 V;12.2 A;117954.631 kWh
14:02:11;08061345859;Ok;328.3 V;3162 W;18.140 kWh;1153 h;231 V;13.6 A;150615129.877 kWh
14:10:58;08061345859;Ok;329.9 V;1671 W;18.686 kWh;1153 h;225 V;7.44 A;150615130.422 kWh
14:11:10;AD390800244;Ok;320.0 V;891 W;7.307 kWh;9821 h;226 V;3.96 A;25662.684 kWh
14:11:14;08060945834;Ok;321.6 V;1588 W;8.953 kWh;1661 h;227 V;7.01 A;112573.270 kWh
14:11:16;08061345843;Ok;327.3 V;1590 W;18.465 kWh;1323 h;226 V;7.02 A;116507.642 kWh
14:11:19;08060945831;Ok;;;;1470 h;;;
14:20:04;08061345843;Ok;335.6 V;2843 W;18.793 kWh;1324 h;230 V;12.4 A;116507.970 kWh
14:20:06;08060945831;Ok;340.3 V;3105 W;1.824 kWh;1470 h;229 V;13.5 A;117955.630 kWh
14:21:57;08061345859;Ok;336.7 V;4582 W;19.119 kWh;1154 h;231 V;19.7 A;150615130.855 kWh
14:22:09;AD390800244;Ok;327.3 V;2274 W;7.539 kWh;9821 h;234 V;9.71 A;25662.915 kWh
14:22:11;08060945834;Ok;339.3 V;4786 W;9.391 kWh;1661 h;232 V;20.6 A;112573.708 kWh
14:30:43;08061345859;Ok;326.3 V;4090 W;19.731 kWh;1154 h;229 V;17.9 A;150615131.467 kWh
14:30:55;AD390800244;Ok;316.9 V;2003 W;7.668 kWh;9822 h;232 V;8.62 A;25663.045 kWh
14:30:58;08060945834;Ok;318.5 V;3867 W;9.972 kWh;1661 h;230 V;16.8 A;112574.289 kWh
14:31:00;08061345843;Ok;309.1 V;3915 W;19.500 kWh;1324 h;231 V;17.0 A;116508.677 kWh
14:31:02;08060945831;Ok;327.8 V;3995 W;2.551 kWh;1471 h;230 V;17.4 A;117956.358 kWh
14:41:46;08061345859;Ok;318.5 V;3869 W;20.451 kWh;1154 h;229 V;16.9 A;150615132.187 kWh
14:42:00;AD390800244;Err. interno;390.2 V;0 W;7.898 kWh;9822 h;227 V;6.18 A;25663.274 kWh
14:42:02;08060945834;Ok;311.2 V;3669 W;10.653 kWh;1662 h;230 V;15.9 A;112574.970 kWh
14:42:05;08061345843;Ok;310.7 V;3716 W;20.192 kWh;1324 h;230 V;16.1 A;116509.369 kWh
14:42:07;08060945831;Ok;309.1 V;3836 W;3.260 kWh;1471 h;230 V;16.7 A;117957.067 kWh
14:50:36;08061345859;Ok;322.1 V;3839 W;21.016 kWh;1154 h;229 V;16.8 A;150615132.752 kWh
14:50:49;AD390800244;Ok;313.3 V;1535 W;8.054 kWh;9822 h;231 V;6.64 A;25663.430 kWh
14:50:52;08060945834;Ok;310.2 V;3676 W;11.193 kWh;1662 h;230 V;16.0 A;112575.510 kWh
14:50:54;08061345843;Ok;310.7 V;3732 W;20.740 kWh;1324 h;230 V;16.2 A;116509.917 kWh
14:50:57;08060945831;Ok;316.9 V;3863 W;3.824 kWh;1471 h;230 V;16.8 A;117957.630 kWh
15:01:37;08061345859;Ok;316.4 V;3839 W;21.720 kWh;1154 h;229 V;16.8 A;150615133.456 kWh
15:01:49;AD390800244;Ok;314.8 V;1181 W;8.281 kWh;9822 h;230 V;4.99 A;25663.657 kWh
15:01:52;08060945834;Ok;312.2 V;3676 W;11.862 kWh;1662 h;230 V;16.0 A;112576.179 kWh
15:01:54;08061345843;Ok;314.8 V;3739 W;21.421 kWh;1324 h;231 V;16.2 A;116510.598 kWh
15:01:57;08060945831;Ok;316.4 V;3855 W;4.525 kWh;1471 h;230 V;16.8 A;117958.332 kWh
15:10:26;08061345859;Ok;323.7 V;3872 W;22.286 kWh;1154 h;229 V;16.9 A;150615134.023 kWh
15:10:38;AD390800244;Ok;316.9 V;1931 W;8.407 kWh;9822 h;232 V;8.33 A;25663.784 kWh
15:10:40;08060945834;Ok;314.8 V;3680 W;12.404 kWh;1662 h;230 V;16.0 A;112576.721 kWh
15:10:43;08061345843;Ok;315.4 V;3735 W;21.971 kWh;1324 h;231 V;16.2 A;116511.148 kWh
15:10:45;08060945831;Ok;318.5 V;3867 W;5.090 kWh;1471 h;229 V;16.8 A;117958.897 kWh
15:21:30;08061345859;Ok;323.7 V;3876 W;22.998 kWh;1154 h;228 V;17.0 A;150615134.734 kWh
15:21:44;AD390800244;Ok;316.9 V;1394 W;8.626 kWh;9822 h;230 V;6.06 A;25664.003 kWh
15:21:46;08060945834;Ok;318.0 V;3688 W;13.081 kWh;1662 h;229 V;16.1 A;112577.398 kWh
15:21:49;08061345843;Ok;326.8 V;3682 W;22.654 kWh;1324 h;229 V;16.1 A;116511.831 kWh
15:21:51;08060945831;Ok;316.9 V;3867 W;5.798 kWh;1472 h;229 V;16.9 A;117959.605 kWh
15:30:21;08061345859;Ok;324.2 V;3793 W;23.561 kWh;1155 h;226 V;16.8 A;150615135.298 kWh
15:30:35;AD390800244;Ok;389.6 V;0 W;8.741 kWh;9822 h;227 V;0.00 A;25664.118 kWh
15:30:37;08060945834;Ok;312.2 V;3620 W;13.617 kWh;1662 h;229 V;15.8 A;112577.934 kWh
15:30:39;08061345843;Ok;312.8 V;3689 W;23.196 kWh;1325 h;229 V;16.1 A;116512.373 kWh
15:30:42;08060945831;Ok;319.0 V;3799 W;6.362 kWh;1472 h;229 V;16.6 A;117960.168 kWh
15:41:26;08061345859;Ok;319.0 V;3741 W;24.251 kWh;1155 h;228 V;16.4 A;150615135.987 kWh
15:41:38;AD390800244;Ok;311.7 V;1874 W;8.956 kWh;9822 h;231 V;8.12 A;25664.332 kWh
15:41:40;08060945834;Ok;311.7 V;3553 W;14.269 kWh;1662 h;229 V;15.5 A;112578.586 kWh
15:41:43;08061345843;Ok;315.9 V;3636 W;23.864 kWh;1325 h;229 V;15.9 A;116513.041 kWh
15:41:46;08060945831;Ok;313.8 V;3735 W;7.047 kWh;1472 h;228 V;16.4 A;117960.853 kWh
15:50:09;08061345859;Ok;327.3 V;3741 W;24.793 kWh;1155 h;227 V;16.5 A;150615136.530 kWh
15:50:21;AD390800244;Err. interno;391.2 V;0 W;9.139 kWh;9823 h;226 V;0.26 A;25664.515 kWh
15:50:23;08060945834;Ok;315.9 V;3557 W;14.782 kWh;1662 h;229 V;15.5 A;112579.099 kWh
15:50:25;08061345843;Ok;310.7 V;3643 W;24.391 kWh;1325 h;229 V;15.9 A;116513.568 kWh
15:50:28;08060945831;Ok;319.0 V;3757 W;7.587 kWh;1472 h;229 V;16.4 A;117961.393 kWh
16:01:10;08061345859;Ok;327.3 V;3733 W;25.474 kWh;1155 h;227 V;16.4 A;150615137.210 kWh
16:01:23;AD390800244;Ok;311.7 V;1200 W;9.344 kWh;9823 h;228 V;5.25 A;25664.720 kWh
16:01:25;08060945834;Ok;323.1 V;3542 W;15.429 kWh;1663 h;229 V;15.5 A;112579.746 kWh
16:01:28;08061345843;Ok;306.0 V;3605 W;25.053 kWh;1325 h;230 V;15.7 A;116514.230 kWh
16:01:30;08060945831;Ok;322.1 V;3719 W;8.268 kWh;1472 h;229 V;16.2 A;117962.074 kWh
16:10:11;AD390800244;Ok;311.2 V;1851 W;9.463 kWh;9823 h;230 V;8.04 A;25664.840 kWh
16:10:14;08060945834;Ok;319.0 V;3508 W;15.945 kWh;1663 h;229 V;15.3 A;112580.262 kWh
16:10:16;08061345843;Ok;318.0 V;3590 W;25.582 kWh;1325 h;229 V;15.7 A;116514.759 kWh
16:10:19;08060945831;Ok;317.4 V;3693 W;8.811 kWh;1472 h;228 V;16.2 A;117962.617 kWh
16:12:09;08061345859;Ok;323.7 V;3711 W;26.156 kWh;1155 h;227 V;16.3 A;150615137.892 kWh
16:21:00;08061345859;Ok;320.6 V;3763 W;26.703 kWh;1156 h;228 V;16.5 A;150615138.440 kWh
16:21:12;AD390800244;Ok;311.2 V;1531 W;9.681 kWh;9823 h;230 V;6.65 A;25665.058 kWh
16:21:15;08060945834;Ok;316.4 V;3576 W;16.593 kWh;1663 h;229 V;15.6 A;112580.910 kWh
16:21:17;08061345843;Ok;318.5 V;3659 W;26.244 kWh;1326 h;230 V;15.9 A;116515.421 kWh
16:21:20;08060945831;Ok;316.9 V;3765 W;9.490 kWh;1472 h;229 V;16.5 A;117963.296 kWh
16:32:00;08061345859;Ok;323.7 V;3606 W;27.349 kWh;1156 h;228 V;15.8 A;150615139.086 kWh
16:32:13;AD390800244;Ok;314.8 V;1801 W;9.847 kWh;9824 h;231 V;7.79 A;25665.224 kWh
16:32:16;08060945834;Ok;314.3 V;3407 W;17.206 kWh;1663 h;230 V;14.8 A;112581.523 kWh
16:32:18;08061345843;Ok;318.5 V;3490 W;26.871 kWh;1326 h;229 V;15.2 A;116516.049 kWh
16:32:21;08060945831;Ok;323.1 V;3591 W;10.134 kWh;1473 h;229 V;15.7 A;117963.941 kWh
16:40:46;08061345859;Ok;319.0 V;3459 W;27.861 kWh;1156 h;227 V;15.2 A;150615139.597 kWh
16:41:00;AD390800244;Ok;317.4 V;1196 W;10.061 kWh;9824 h;229 V;5.24 A;25665.437 kWh
16:41:02;08060945834;Ok;318.0 V;3280 W;17.691 kWh;1663 h;229 V;14.3 A;112582.008 kWh
16:41:04;08061345843;Ok;315.9 V;3364 W;27.369 kWh;1326 h;229 V;14.7 A;116516.547 kWh
16:41:07;08060945831;Ok;318.5 V;3459 W;10.646 kWh;1473 h;229 V;15.1 A;117964.452 kWh
16:50:00;08060945831;Ok;316.9 V;3406 W;11.150 kWh;1473 h;228 V;14.9 A;117964.956 kWh
16:51:51;08061345859;Ok;316.4 V;3407 W;28.491 kWh;1156 h;227 V;15.0 A;150615140.228 kWh
16:52:03;AD390800244;Ok;316.9 V;1325 W;10.249 kWh;9824 h;229 V;5.79 A;25665.626 kWh
16:52:05;08060945834;Ok;317.4 V;3239 W;18.288 kWh;1664 h;228 V;14.2 A;112582.605 kWh
16:52:08;08061345843;Ok;315.9 V;3333 W;27.980 kWh;1326 h;229 V;14.6 A;116517.158 kWh
17:00:37;08061345859;Ok;323.7 V;3485 W;28.997 kWh;1156 h;228 V;15.3 A;150615140.734 kWh
17:00:49;AD390800244;Ok;318.5 V;1203 W;10.424 kWh;9824 h;231 V;5.23 A;25665.800 kWh
17:00:52;08060945834;Ok;323.1 V;3322 W;18.770 kWh;1664 h;230 V;14.5 A;112583.086 kWh
17:00:54;08061345843;Ok;323.7 V;3421 W;28.475 kWh;1326 h;230 V;14.9 A;116517.652 kWh
17:00:56;08060945831;Ok;325.2 V;3516 W;11.780 kWh;1473 h;230 V;15.3 A;117965.587 kWh
17:11:37;08061345859;Ok;328.9 V;3407 W;29.631 kWh;1156 h;228 V;14.9 A;150615141.367 kWh
17:11:50;AD390800244;Ok;316.9 V;1165 W;10.643 kWh;9824 h;230 V;5.07 A;25666.019 kWh
17:11:53;08060945834;Ok;320.0 V;3221 W;19.370 kWh;1664 h;230 V;14.0 A;112583.687 kWh
17:11:55;08061345843;Ok;316.4 V;3322 W;29.090 kWh;1326 h;230 V;14.5 A;116518.267 kWh
17:11:57;08060945831;Ok;326.3 V;3403 W;12.413 kWh;1474 h;229 V;14.9 A;117966.219 kWh
17:20:28;08061345859;Ok;323.7 V;1957 W;30.070 kWh;1156 h;225 V;8.71 A;150615141.807 kWh
17:20:41;AD390800244;Ok;322.6 V;1104 W;10.813 kWh;9824 h;226 V;4.89 A;25666.190 kWh
17:20:44;08060945834;Ok;324.2 V;2047 W;19.778 kWh;1664 h;226 V;9.06 A;112584.095 kWh
17:20:46;08061345843;Ok;324.2 V;2130 W;29.505 kWh;1326 h;226 V;9.43 A;116518.682 kWh
17:20:48;08060945831;Ok;326.3 V;2218 W;12.839 kWh;1474 h;226 V;9.82 A;117966.646 kWh
17:31:27;08061345859;Ok;323.1 V;2885 W;30.565 kWh;1157 h;227 V;12.7 A;150615142.302 kWh
17:31:39;AD390800244;Ok;321.6 V;1390 W;10.957 kWh;9824 h;229 V;6.05 A;25666.334 kWh
17:31:41;08060945834;Ok;315.4 V;2526 W;20.252 kWh;1664 h;228 V;11.1 A;112584.569 kWh
17:31:43;08061345843;Ok;324.2 V;2544 W;29.993 kWh;1327 h;228 V;11.2 A;116519.170 kWh
17:31:46;08060945831;Ok;328.9 V;2576 W;13.341 kWh;1474 h;227 V;11.3 A;117967.147 kWh
17:40:17;08061345859;Ok;325.2 V;3234 W;31.016 kWh;1157 h;227 V;14.3 A;150615142.752 kWh
17:40:30;AD390800244;Ok;321.6 V;1196 W;11.171 kWh;9824 h;229 V;5.25 A;25666.547 kWh
17:40:32;08060945834;Ok;322.1 V;3064 W;20.680 kWh;1664 h;229 V;13.4 A;112584.997 kWh
17:40:34;08061345843;Ok;318.5 V;3153 W;30.432 kWh;1327 h;229 V;13.7 A;116519.609 kWh
17:40:37;08060945831;Ok;323.7 V;3222 W;13.792 kWh;1474 h;228 V;14.1 A;117967.599 kWh
17:51:17;08061345859;Ok;327.8 V;3031 W;31.587 kWh;1157 h;228 V;13.3 A;150615143.323 kWh
17:51:31;AD390800244;Ok;316.9 V;1142 W;11.380 kWh;9825 h;229 V;4.99 A;25666.756 kWh
17:51:33;08060945834;Ok;316.9 V;2869 W;21.222 kWh;1664 h;229 V;12.5 A;112585.539 kWh
17:51:35;08061345843;Ok;320.6 V;2954 W;30.990 kWh;1327 h;229 V;12.9 A;116520.167 kWh
17:51:38;08060945831;Ok;328.3 V;3033 W;14.364 kWh;1474 h;228 V;13.3 A;117968.171 kWh
18:00:06;08061345859;Ok;330.9 V;2885 W;32.021 kWh;1157 h;228 V;12.6 A;150615143.757 kWh
18:00:18;AD390800244;Ok;325.2 V;1146 W;11.545 kWh;9825 h;230 V;4.96 A;25666.922 kWh
18:00:22;08060945834;Ok;327.8 V;2709 W;21.631 kWh;1665 h;230 V;11.8 A;112585.948 kWh
18:00:24;08061345843;Ok;325.7 V;2781 W;31.410 kWh;1327 h;230 V;12.1 A;116520.587 kWh
18:00:26;08060945831;Ok;330.4 V;2859 W;14.796 kWh;1474 h;229 V;12.5 A;117968.603 kWh
18:11:06;08061345859;Ok;328.9 V;2738 W;32.536 kWh;1157 h;230 V;11.9 A;150615144.272 kWh
18:11:18;AD390800244;Ok;324.7 V;1139 W;11.749 kWh;9825 h;231 V;4.85 A;25667.126 kWh
18:11:20;08060945834;Ok;330.9 V;2571 W;22.114 kWh;1665 h;231 V;11.1 A;112586.431 kWh
18:11:23;08061345843;Ok;325.2 V;2659 W;31.908 kWh;1327 h;231 V;11.5 A;116521.085 kWh
18:11:26;08060945831;Ok;330.4 V;2724 W;15.307 kWh;1474 h;230 V;11.8 A;117969.114 kWh
18:20:12;AD390800244;Ok;326.8 V;1318 W;11.789 kWh;9825 h;231 V;5.71 A;25667.166 kWh
18:20:15;08060945834;Ok;328.9 V;2376 W;22.484 kWh;1665 h;230 V;10.3 A;112586.801 kWh
18:20:17;08061345843;Ok;330.9 V;2494 W;32.291 kWh;1328 h;230 V;10.8 A;116521.468 kWh
18:20:20;08060945831;Ok;334.1 V;2558 W;15.697 kWh;1474 h;230 V;11.1 A;117969.504 kWh
18:22:11;08061345859;Ok;335.1 V;2550 W;33.025 kWh;1158 h;228 V;11.2 A;150615144.761 kWh
18:30:57;08061345859;Ok;336.7 V;2351 W;33.378 kWh;1158 h;228 V;10.3 A;150615145.114 kWh
18:31:11;AD390800244;Ok;326.3 V;1226 W;12.020 kWh;9826 h;230 V;5.33 A;25667.396 kWh
18:31:13;08060945834;Ok;266.5 V;1976 W;22.879 kWh;1665 h;230 V;8.59 A;112587.196 kWh
18:31:16;08061345843;Ok;272.8 V;2046 W;32.697 kWh;1328 h;229 V;8.93 A;116521.875 kWh
18:31:18;08060945831;Ok;268.1 V;2086 W;16.109 kWh;1475 h;228 V;9.14 A;117969.916 kWh
18:40:07;08060945831;Ok;268.1 V;1973 W;16.409 kWh;1475 h;229 V;8.63 A;117970.215 kWh
18:41:59;08061345859;Ok;279.0 V;1957 W;33.758 kWh;1158 h;228 V;8.58 A;150615145.494 kWh
18:42:11;AD390800244;Ok;335.6 V;1139 W;12.238 kWh;9826 h;230 V;4.96 A;25667.614 kWh
18:42:13;08060945834;Ok;270.7 V;1831 W;23.230 kWh;1666 h;229 V;7.99 A;112587.546 kWh
18:42:16;08061345843;Ok;278.5 V;1889 W;33.059 kWh;1328 h;229 V;8.23 A;116522.236 kWh
18:50:45;08061345859;Ok;290.9 V;1810 W;34.029 kWh;1158 h;223 V;8.12 A;150615145.765 kWh
18:50:57;AD390800244;Ok;331.5 V;1028 W;12.395 kWh;9826 h;224 V;4.58 A;25667.772 kWh
18:50:59;08060945834;Ok;285.7 V;1689 W;23.483 kWh;1666 h;224 V;7.52 A;112587.800 kWh
18:51:02;08061345843;Ok;293.5 V;1724 W;33.321 kWh;1328 h;224 V;7.71 A;116522.498 kWh
18:51:04;08060945831;Ok;289.9 V;1781 W;16.747 kWh;1475 h;223 V;7.98 A;117970.554 kWh
19:01:45;08061345859;Ok;310.7 V;1525 W;34.340 kWh;1158 h;224 V;6.82 A;150615146.076 kWh
19:01:58;AD390800244;Ok;321.6 V;872 W;12.572 kWh;9826 h;225 V;3.88 A;25667.948 kWh
19:02:00;08060945834;Ok;332.0 V;1207 W;23.753 kWh;1666 h;226 V;5.36 A;112588.070 kWh
19:02:03;08061345843;Ok;331.5 V;1249 W;33.598 kWh;1328 h;225 V;5.54 A;116522.775 kWh
19:02:05;08060945831;Ok;334.1 V;1154 W;17.028 kWh;1475 h;224 V;5.15 A;117970.834 kWh
19:10:32;08061345859;Ok;296.7 V;1281 W;34.537 kWh;1158 h;223 V;5.74 A;150615146.274 kWh
19:10:45;AD390800244;Ok;336.1 V;693 W;12.687 kWh;9826 h;224 V;3.09 A;25668.064 kWh
19:10:48;08060945834;Ok;284.7 V;874 W;23.898 kWh;1666 h;224 V;3.93 A;112588.214 kWh
19:10:50;08061345843;Ok;302.9 V;923 W;33.737 kWh;1328 h;224 V;4.13 A;116522.914 kWh
19:10:52;08060945831;Ok;353.3 V;785 W;17.171 kWh;1475 h;222 V;3.52 A;117970.977 kWh
19:21:29;08061345859;Ok;347.0 V;1055 W;34.751 kWh;1158 h;222 V;4.75 A;150615146.487 kWh
19:21:41;AD390800244;Ok;312.8 V;449 W;12.786 kWh;9826 h;222 V;2.02 A;25668.163 kWh
19:21:44;08060945834;Ok;354.3 V;512 W;24.034 kWh;1666 h;223 V;2.29 A;112588.351 kWh
19:21:46;08061345843;Ok;307.6 V;552 W;33.879 kWh;1328 h;223 V;2.55 A;116523.056 kWh
19:21:49;08060945831;Ok;351.2 V;532 W;17.298 kWh;1476 h;221 V;2.40 A;117971.104 kWh
19:30:16;08061345859;Ok;354.8 V;627 W;34.872 kWh;1159 h;221 V;2.80 A;150615146.609 kWh
19:30:28;AD390800244;Ok;322.1 V;202 W;12.829 kWh;9826 h;221 V;0.92 A;25668.206 kWh
19:30:30;08060945834;Ok;371.5 V;220 W;24.088 kWh;1666 h;222 V;1.00 A;112588.405 kWh
19:30:32;08061345843;Ok;331.5 V;268 W;33.938 kWh;1329 h;221 V;1.21 A;116523.115 kWh
19:30:35;08060945831;Ok;370.9 V;200 W;17.356 kWh;1476 h;220 V;0.90 A;117971.162 kWh
19:41:17;08061345859;Ok;370.9 V;101 W;34.924 kWh;1159 h;221 V;0.46 A;150615146.660 kWh
19:41:30;AD390800244;Ok;333.0 V;149 W;12.861 kWh;9826 h;221 V;0.67 A;25668.238 kWh
19:41:32;08060945834;Ok;335.6 V;86 W;24.116 kWh;1666 h;223 V;0.39 A;112588.432 kWh
19:41:35;08061345843;Ok;350.2 V;77 W;33.966 kWh;1329 h;221 V;0.34 A;116523.143 kWh
19:41:37;08060945831;Ok;362.6 V;124 W;17.383 kWh;1476 h;220 V;0.42 A;117971.190 kWh
19:50:21;AD390800244;Ok;333.0 V;103 W;12.879 kWh;9827 h;220 V;0.47 A;25668.255 kWh
19:50:23;08060945834;Ok;289.9 V;60 W;24.121 kWh;1666 h;222 V;0.26 A;112588.438 kWh
19:50:26;08061345843;Ok;343.9 V;65 W;33.977 kWh;1329 h;221 V;0.30 A;116523.154 kWh
19:50:28;08060945831;Ok;300.3 V;60 W;17.389 kWh;1476 h;220 V;0.28 A;117971.196 kWh
19:52:20;08061345859;Ok;341.3 V;56 W;34.939 kWh;1159 h;220 V;0.26 A;150615146.675 kWh
20:01:15;08061345859;Ok;263.9 V;68 W;34.948 kWh;1159 h;220 V;0.30 A;150615146.685 kWh
20:01:27;AD390800244;Ok;152.2 V;0 W;12.892 kWh;9827 h;220 V;0.07 A;25668.268 kWh
20:01:29;08060945834;Ok;266.0 V;49 W;24.131 kWh;1667 h;222 V;0.22 A;112588.448 kWh
20:01:31;08061345843;Ok;251.5 V;80 W;33.990 kWh;1329 h;221 V;0.37 A;116523.167 kWh
20:01:34;08060945831;Ok;247.8 V;53 W;17.400 kWh;1476 h;220 V;0.25 A;117971.206 kWh
20:10:35;08061345859;Baja tensión GS;93.0 V;0 W;34.956 kWh;1159 h;220 V;0.29 A;150615146.692 kWh
20:10:52;AD390800244;Offline;;;;;;;
20:10:56;08060945834;Baja tensión GS;98.2 V;0 W;24.139 kWh;1667 h;221 V;0.34 A;112588.456 kWh
20:11:01;08061345843;Offline;;;;;;;
20:11:07;08060945831;Offline;;;;;;;
20:22:19;08061345859;Offline;;;;;;;
20:22:36;AD390800244;Offline;;;;;;;
20:22:42;08060945834;Offline;;;;;;;
20:22:48;08061345843;Offline;;;;;;;
20:22:54;08060945831;Offline;;;;;;;
20:31:35;08061345859;Offline;;;;;;;
20:31:52;AD390800244;Offline;;;;;;;
20:31:58;08060945834;Offline;;;;;;;
20:32:05;08061345843;Offline;;;;;;;
20:32:10;08060945831;Offline;;;;;;;
20:40:59;08061345859;Offline;;;;;;;
20:41:15;AD390800244;Offline;;;;;;;
