
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:34:57;08060945834;Offline;;;;;;;
01:35:03;08061345843;Offline;;;;;;;
01:35:09;08060945831;Offline;;;;;;;
01:40:15;08060945834;Offline;;;;;;;
01:40:22;08061345843;Offline;;;;;;;
01:40:28;08060945831;Offline;;;;;;;
01:44:37;08061345859;Offline;;;;;;;
01:45:07;AD390800244;Offline;;;;;;;
01:50:13;AD390800244;Offline;;;;;;;
01:50:33;08060945834;Offline;;;;;;;
01:50:39;08061345843;Offline;;;;;;;
01:50:45;08060945831;Offline;;;;;;;
01:55:11;08061345859;Offline;;;;;;;
02:00:12;08061345859;Offline;;;;;;;
02:00:28;AD390800244;Offline;;;;;;;
02:00:48;08060945834;Offline;;;;;;;
02:00:54;08061345843;Offline;;;;;;;
02:01:00;08060945831;Offline;;;;;;;
02:10:28;08061345859;Offline;;;;;;;
02:10:44;AD390800244;Offline;;;;;;;
02:11:04;08060945834;Offline;;;;;;;
02:11:10;08061345843;Offline;;;;;;;
02:11:16;08060945831;Offline;;;;;;;
02:21:36;08061345859;Offline;;;;;;;
02:21:51;AD390800244;Offline;;;;;;;
02:22:12;08060945834;Offline;;;;;;;
02:22:19;08061345843;Offline;;;;;;;
02:22:25;08060945831;Offline;;;;;;;
02:32:11;08061345859;Offline;;;;;;;
02:32:27;AD390800244;Offline;;;;;;;
02:32:47;08060945834;Offline;;;;;;;
02:32:53;08061345843;Offline;;;;;;;
02:32:59;08060945831;Offline;;;;;;;
02:42:10;08061345859;Offline;;;;;;;
02:42:40;AD390800244;Offline;;;;;;;
02:42:46;08060945834;Offline;;;;;;;
02:43:08;08061345843;Offline;;;;;;;
02:43:14;08060945831;Offline;;;;;;;
02:52:47;08061345859;Offline;;;;;;;
02:53:02;AD390800244;Offline;;;;;;;
02:53:24;08060945834;Offline;;;;;;;
02:53:30;08061345843;Offline;;;;;;;
02:53:36;08060945831;Offline;;;;;;;
03:03:21;08061345859;Offline;;;;;;;
03:03:36;AD390800244;Offline;;;;;;;
03:03:58;08060945834;Offline;;;;;;;
03:04:04;08061345843;Offline;;;;;;;
03:04:10;08060945831;Offline;;;;;;;
03:13:37;08061345859;Offline;;;;;;;
03:13:52;AD390800244;Offline;;;;;;;
03:14:14;08060945834;Offline;;;;;;;
03:14:20;08061345843;Offline;;;;;;;
03:14:26;08060945831;Offline;;;;;;;
03:24:12;08061345859;Offline;;;;;;;
03:24:27;AD390800244;Offline;;;;;;;
03:24:48;08060945834;Offline;;;;;;;
03:24:54;08061345843;Offline;;;;;;;
03:25:00;08060945831;Offline;;;;;;;
03:30:08;08060945834;Offline;;;;;;;
03:30:14;08061345843;Offline;;;;;;;
03:30:20;08060945831;Offline;;;;;;;
03:34:48;08061345859;Offline;;;;;;;
03:35:04;AD390800244;Offline;;;;;;;
03:40:20;AD390800244;Offline;;;;;;;
03:40:26;08060945834;Offline;;;;;;;
03:40:47;08061345843;Offline;;;;;;;
03:40:53;08060945831;Offline;;;;;;;
03:45:18;08061345859;Offline;;;;;;;
03:50:35;08061345859;Offline;;;;;;;
03:50:51;AD390800244;Offline;;;;;;;
03:50:57;08060945834;Offline;;;;;;;
03:51:17;08061345843;Offline;;;;;;;
03:51:23;08060945831;Offline;;;;;;;
04:00:27;08061345859;Offline;;;;;;;
04:00:43;AD390800244;Offline;;;;;;;
04:01:03;08060945834;Offline;;;;;;;
04:01:09;08061345843;Offline;;;;;;;
04:01:15;08060945831;Offline;;;;;;;
04:10:20;08061345859;Offline;;;;;;;
04:10:50;AD390800244;Offline;;;;;;;
04:10:56;08060945834;Offline;;;;;;;
04:11:02;08061345843;Offline;;;;;;;
04:11:08;08060945831;Offline;;;;;;;
04:20:36;08061345859;Offline;;;;;;;
04:20:52;AD390800244;Offline;;;;;;;
04:21:12;08060945834;Offline;;;;;;;
04:21:18;08061345843;Offline;;;;;;;
04:21:24;08060945831;Offline;;;;;;;
04:30:37;AD390800244;Offline;;;;;;;
04:30:43;08060945834;Offline;;;;;;;
04:30:49;08061345843;Offline;;;;;;;
04:30:55;08060945831;Offline;;;;;;;
04:35:04;08061345859;Offline;;;;;;;
04:40:21;08061345859;Offline;;;;;;;
04:40:37;AD390800244;Offline;;;;;;;
04:40:57;08060945834;Offline;;;;;;;
04:41:03;08061345843;Offline;;;;;;;
04:41:09;08060945831;Offline;;;;;;;
04:50:37;08061345859;Offline;;;;;;;
04:50:53;AD390800244;Offline;;;;;;;
04:51:13;08060945834;Offline;;;;;;;
04:51:19;08061345843;Offline;;;;;;;
04:51:25;08060945831;Offline;;;;;;;
05:00:38;AD390800244;Offline;;;;;;;
05:00:44;08060945834;Offline;;;;;;;
05:00:50;08061345843;Offline;;;;;;;
05:00:56;08060945831;Offline;;;;;;;
05:05:23;08061345859;Offline;;;;;;;
05:10:14;08061345859;Offline;;;;;;;
05:10:30;AD390800244;Offline;;;;;;;
05:10:50;08060945834;Offline;;;;;;;
05:10:56;08061345843;Offline;;;;;;;
05:11:02;08060945831;Offline;;;;;;;
05:20:30;08061345859;Offline;;;;;;;
05:20:46;AD390800244;Offline;;;;;;;
05:21:06;08060945834;Offline;;;;;;;
05:21:12;08061345843;Offline;;;;;;;
05:21:18;08060945831;Offline;;;;;;;
05:30:48;08061345859;Offline;;;;;;;
05:31:04;AD390800244;Offline;;;;;;;
05:31:24;08060945834;Offline;;;;;;;
05:31:30;08061345843;Offline;;;;;;;
05:31:37;08060945831;Offline;;;;;;;
05:41:42;08061345859;Offline;;;;;;;
05:41:57;AD390800244;Offline;;;;;;;
05:42:18;08060945834;Offline;;;;;;;
05:42:25;08061345843;Offline;;;;;;;
05:42:31;08060945831;Offline;;;;;;;
05:52:02;08061345859;Offline;;;;;;;
05:52:33;AD390800244;Offline;;;;;;;
05:52:39;08060945834;Offline;;;;;;;
05:52:59;08061345843;Offline;;;;;;;
05:53:05;08060945831;Offline;;;;;;;
06:01:24;08061345859;Offline;;;;;;;
06:01:40;AD390800244;Offline;;;;;;;
06:02:00;08060945834;Offline;;;;;;;
06:02:07;08061345843;Offline;;;;;;;
06:02:12;08060945831;Offline;;;;;;;
06:12:01;08061345859;Offline;;;;;;;
06:12:16;AD390800244;Offline;;;;;;;
06:12:38;08060945834;Offline;;;;;;;
06:12:44;08061345843;Offline;;;;;;;
06:12:50;08060945831;Offline;;;;;;;
06:22:04;08061345859;Offline;;;;;;;
06:22:34;AD390800244;Offline;;;;;;;
06:22:40;08060945834;Offline;;;;;;;
06:23:00;08061345843;Offline;;;;;;;
06:23:06;08060945831;Offline;;;;;;;
06:31:25;08061345859;Offline;;;;;;;
06:31:41;AD390800244;Offline;;;;;;;
06:32:01;08060945834;Offline;;;;;;;
06:32:08;08061345843;Offline;;;;;;;
06:32:14;08060945831;Offline;;;;;;;
06:40:52;08061345859;Offline;;;;;;;
06:41:23;AD390800244;Offline;;;;;;;
06:41:29;08060945834;Offline;;;;;;;
06:41:36;08061345843;Offline;;;;;;;
06:41:41;08060945831;Offline;;;;;;;
06:51:27;08061345859;Offline;;;;;;;
06:51:43;AD390800244;Offline;;;;;;;
06:51:49;08060945834;Offline;;;;;;;
06:52:09;08061345843;Offline;;;;;;;
06:52:15;08060945831;Offline;;;;;;;
07:01:07;08061345859;Offline;;;;;;;
07:01:23;AD390800244;Offline;;;;;;;
07:01:43;08060945834;Offline;;;;;;;
07:01:49;08061345843;Offline;;;;;;;
07:01:55;08060945831;Offline;;;;;;;
07:10:36;08061345859;Offline;;;;;;;
07:11:08;AD390800244;Offline;;;;;;;
07:11:14;08060945834;Offline;;;;;;;
07:11:20;08061345843;Offline;;;;;;;
07:11:26;08060945831;Offline;;;;;;;
07:21:07;08061345859;Offline;;;;;;;
07:21:20;AD390800244;Err. interno;127.8 V;0 W;0.000 kWh;10380 h;223 V;0.47 A;26199.700 kWh
07:21:26;08060945834;Offline;;;;;;;
07:21:46;08061345843;Err. interno;;;;;;;
07:21:49;08060945831;Err. interno;109.6 V;0 W;0.000 kWh;2020 h;222 V;0.46 A;119128.850 kWh
07:30:20;AD390800244;Ok;152.2 V;0 W;0.000 kWh;10380 h;225 V;0.37 A;26199.700 kWh
07:30:22;08060945834;Ok;172.0 V;0 W;0.000 kWh;2211 h;227 V;0.21 A;113669.231 kWh
07:30:25;08061345843;Baja tensión GS;292.0 V;0 W;0.000 kWh;1872 h;226 V;0.47 A;117677.851 kWh
07:30:27;08060945831;Ok;151.7 V;0 W;0.000 kWh;2020 h;225 V;0.09 A;119128.850 kWh
07:34:19;08061345859;Ok;196.4 V;0 W;0.000 kWh;1702 h;223 V;0.03 A;150616300.133 kWh
07:42:45;08061345859;Ok;195.9 V;0 W;0.000 kWh;1702 h;223 V;0.05 A;150616300.133 kWh
07:43:12;AD390800244;Ok;152.7 V;149 W;0.011 kWh;10380 h;224 V;0.65 A;26199.714 kWh
07:43:15;08060945834;Ok;172.5 V;64 W;0.000 kWh;2211 h;225 V;0.29 A;113669.233 kWh
07:43:17;08061345843;Ok;237.4 V;69 W;0.000 kWh;1872 h;224 V;0.31 A;117677.856 kWh
07:43:19;08060945831;Ok;151.7 V;57 W;0.002 kWh;2020 h;223 V;0.26 A;119128.852 kWh
07:50:54;08061345859;Ok;350.2 V;79 W;0.011 kWh;1702 h;223 V;0.35 A;150616300.144 kWh
07:51:21;AD390800244;Ok;166.8 V;244 W;0.033 kWh;10380 h;223 V;1.10 A;26199.736 kWh
07:51:23;08060945834;Ok;351.2 V;456 W;0.022 kWh;2211 h;225 V;2.00 A;113669.255 kWh
07:51:25;08061345843;Ok;357.4 V;651 W;0.030 kWh;1872 h;225 V;2.91 A;117677.886 kWh
07:51:28;08060945831;Ok;287.8 V;653 W;0.029 kWh;2020 h;224 V;2.91 A;119128.879 kWh
08:03:56;08061345859;Ok;352.8 V;323 W;0.040 kWh;1702 h;227 V;1.36 A;150616300.173 kWh
08:04:08;AD390800244;Ok;378.7 V;811 W;0.156 kWh;10380 h;229 V;3.54 A;26199.859 kWh
08:04:11;08060945834;Ok;369.9 V;1356 W;0.243 kWh;2211 h;229 V;5.91 A;113669.476 kWh
08:04:13;08061345843;Ok;363.7 V;1429 W;0.264 kWh;1872 h;230 V;6.22 A;117678.120 kWh
08:04:15;08060945831;Ok;374.6 V;1452 W;0.269 kWh;2020 h;228 V;6.35 A;119129.119 kWh
08:12:21;08061345859;Err. aislamiento;417.2 V;0 W;0.079 kWh;1702 h;223 V;0.39 A;150616300.213 kWh
08:12:49;AD390800244;Ok;380.8 V;910 W;0.281 kWh;10381 h;226 V;4.03 A;26199.984 kWh
08:12:52;08060945834;Ok;374.1 V;1565 W;0.455 kWh;2212 h;226 V;6.92 A;113669.688 kWh
08:12:54;08061345843;Ok;366.3 V;1647 W;0.486 kWh;1872 h;225 V;7.31 A;117678.342 kWh
08:12:56;08060945831;Ok;374.1 V;1686 W;0.497 kWh;2020 h;225 V;7.51 A;119129.347 kWh
08:20:51;08061345859;Ok;355.9 V;691 W;0.164 kWh;1702 h;223 V;3.12 A;150616300.297 kWh
08:21:19;AD390800244;Ok;363.7 V;948 W;0.411 kWh;10381 h;225 V;4.22 A;26200.114 kWh
08:21:22;08060945834;Ok;365.8 V;1636 W;0.679 kWh;2212 h;225 V;7.31 A;113669.912 kWh
08:21:24;08061345843;Ok;366.8 V;1732 W;0.722 kWh;1872 h;224 V;7.73 A;117678.577 kWh
08:21:27;08060945831;Ok;368.3 V;1765 W;0.740 kWh;2020 h;223 V;7.85 A;119129.590 kWh
08:33:35;08061345859;Ok;358.0 V;958 W;0.340 kWh;1702 h;225 V;4.26 A;150616300.473 kWh
08:34:01;AD390800244;Ok;350.2 V;1211 W;0.640 kWh;10381 h;227 V;5.33 A;26200.343 kWh
08:34:03;08060945834;Ok;370.9 V;2152 W;1.080 kWh;2212 h;226 V;9.54 A;113670.313 kWh
08:34:06;08061345843;Ok;352.8 V;2234 W;1.138 kWh;1873 h;226 V;9.88 A;117678.994 kWh
08:34:08;08060945831;Ok;347.0 V;2324 W;1.172 kWh;2020 h;225 V;10.3 A;119130.022 kWh
08:42:13;08061345859;Ok;340.8 V;1547 W;0.528 kWh;1702 h;226 V;6.77 A;150616300.661 kWh
08:42:41;AD390800244;Ok;360.6 V;1325 W;0.825 kWh;10381 h;229 V;5.79 A;26200.528 kWh
08:42:43;08060945834;Ok;354.8 V;2440 W;1.414 kWh;2212 h;228 V;10.7 A;113670.647 kWh
08:42:45;08061345843;Ok;357.4 V;2498 W;1.485 kWh;1873 h;227 V;11.0 A;117679.341 kWh
08:42:48;08060945831;Ok;365.2 V;2588 W;1.528 kWh;2020 h;227 V;11.4 A;119130.378 kWh
08:50:50;08061345859;Ok;330.4 V;2006 W;0.792 kWh;1702 h;228 V;8.72 A;150616300.925 kWh
08:51:02;AD390800244;Ok;354.3 V;1424 W;1.019 kWh;10381 h;231 V;6.18 A;26200.722 kWh
08:51:05;08060945834;Ok;353.3 V;2593 W;1.767 kWh;2212 h;230 V;11.2 A;113671.000 kWh
08:51:07;08061345843;Ok;358.0 V;2563 W;1.847 kWh;1873 h;230 V;11.3 A;117679.702 kWh
08:51:10;08060945831;Ok;358.0 V;2742 W;1.898 kWh;2020 h;229 V;12.0 A;119130.748 kWh
09:03:04;08061345859;Ok;335.6 V;2325 W;1.205 kWh;1703 h;229 V;10.1 A;150616301.338 kWh
09:03:32;AD390800244;Ok;352.2 V;1527 W;1.327 kWh;10382 h;232 V;6.56 A;26201.030 kWh
09:03:34;08060945834;Ok;349.6 V;2795 W;2.331 kWh;2212 h;230 V;12.1 A;113671.565 kWh
09:03:37;08061345843;Ok;352.2 V;2908 W;2.427 kWh;1873 h;231 V;12.6 A;117680.283 kWh
09:03:39;08060945831;Ok;356.4 V;2901 W;2.481 kWh;2021 h;230 V;12.6 A;119131.331 kWh
09:11:13;08061345859;Ok;349.6 V;3080 W;1.580 kWh;1703 h;229 V;13.5 A;150616301.713 kWh
09:11:25;AD390800244;Ok;350.2 V;1588 W;1.531 kWh;10382 h;231 V;6.86 A;26201.235 kWh
09:11:27;08060945834;Ok;352.8 V;2914 W;2.705 kWh;2212 h;230 V;12.7 A;113671.939 kWh
09:11:30;08061345843;Ok;349.6 V;3027 W;2.816 kWh;1874 h;231 V;13.1 A;117680.671 kWh
09:11:32;08060945831;Ok;356.4 V;3120 W;2.868 kWh;2021 h;230 V;13.6 A;119131.718 kWh
09:23:25;08061345859;Ok;350.2 V;3193 W;2.206 kWh;1703 h;230 V;13.9 A;150616302.339 kWh
09:23:53;AD390800244;Ok;335.6 V;1638 W;1.865 kWh;10382 h;233 V;7.03 A;26201.569 kWh
09:23:55;08060945834;Ok;354.8 V;2937 W;3.324 kWh;2213 h;231 V;12.7 A;113672.557 kWh
09:23:58;08061345843;Ok;337.7 V;3111 W;3.452 kWh;1874 h;231 V;13.5 A;117681.308 kWh
09:24:02;08060945831;Ok;345.5 V;3206 W;3.515 kWh;2021 h;231 V;13.9 A;119132.365 kWh
09:32:05;08061345859;Ok;358.0 V;2903 W;2.670 kWh;1703 h;227 V;12.8 A;150616302.803 kWh
09:32:33;AD390800244;Ok;345.0 V;1672 W;2.104 kWh;10382 h;230 V;7.26 A;26201.807 kWh
09:32:35;08060945834;Ok;348.1 V;3213 W;3.764 kWh;2213 h;230 V;14.0 A;113672.997 kWh
09:32:38;08061345843;Ok;346.0 V;3230 W;3.907 kWh;1874 h;230 V;14.0 A;117681.763 kWh
09:32:40;08060945831;Ok;355.9 V;3210 W;3.973 kWh;2021 h;229 V;14.0 A;119132.823 kWh
09:40:46;08061345859;Ok;353.8 V;3422 W;3.148 kWh;1704 h;229 V;15.0 A;150616303.281 kWh
09:40:58;AD390800244;Ok;358.0 V;1729 W;2.342 kWh;10382 h;231 V;7.49 A;26202.045 kWh
09:41:01;08060945834;Ok;358.0 V;3206 W;4.210 kWh;2213 h;231 V;13.9 A;113673.443 kWh
09:41:03;08061345843;Ok;354.3 V;3318 W;4.365 kWh;1874 h;231 V;14.3 A;117682.221 kWh
09:41:05;08060945831;Ok;358.0 V;3433 W;4.440 kWh;2022 h;230 V;14.9 A;119133.290 kWh
09:53:19;08061345859;Ok;359.0 V;3549 W;3.874 kWh;1704 h;229 V;15.5 A;150616304.007 kWh
09:53:47;AD390800244;Ok;359.5 V;1527 W;2.716 kWh;10382 h;230 V;6.65 A;26202.420 kWh
09:53:49;08060945834;Ok;353.3 V;2761 W;4.905 kWh;2213 h;229 V;12.0 A;113674.138 kWh
09:53:52;08061345843;Ok;337.7 V;2827 W;5.082 kWh;1874 h;229 V;12.4 A;117682.938 kWh
09:53:54;08060945831;Ok;352.2 V;2939 W;5.177 kWh;2022 h;228 V;12.9 A;119134.027 kWh
10:01:27;08061345859;Ok;353.8 V;3151 W;4.314 kWh;1704 h;227 V;13.9 A;150616304.447 kWh
10:01:40;AD390800244;Ok;352.8 V;1599 W;2.933 kWh;10382 h;229 V;6.99 A;26202.636 kWh
10:01:42;08060945834;Ok;354.8 V;2899 W;5.305 kWh;2213 h;228 V;12.7 A;113674.538 kWh
10:01:45;08061345843;Ok;355.9 V;2977 W;5.495 kWh;1874 h;228 V;13.1 A;117683.351 kWh
10:01:47;08060945831;Ok;355.9 V;3056 W;5.602 kWh;2022 h;227 V;13.4 A;119134.452 kWh
10:13:42;08061345859;Ok;349.6 V;3527 W;4.990 kWh;1704 h;228 V;15.5 A;150616305.123 kWh
10:14:09;AD390800244;Ok;349.1 V;1588 W;3.283 kWh;10383 h;231 V;6.89 A;26202.986 kWh
10:14:12;08060945834;Ok;347.0 V;3561 W;5.973 kWh;2214 h;229 V;15.5 A;113675.206 kWh
10:14:14;08061345843;Ok;347.6 V;3659 W;6.182 kWh;1874 h;230 V;15.9 A;117684.037 kWh
10:14:17;08060945831;Ok;348.1 V;3701 W;6.293 kWh;2022 h;229 V;16.2 A;119135.143 kWh
10:22:04;08061345859;Ok;351.7 V;3763 W;5.509 kWh;1704 h;228 V;16.5 A;150616305.642 kWh
10:22:31;AD390800244;Ok;353.3 V;1580 W;3.500 kWh;10383 h;231 V;6.63 A;26203.203 kWh
10:22:34;08060945834;Ok;342.4 V;3572 W;6.465 kWh;2214 h;230 V;15.6 A;113675.698 kWh
10:22:37;08061345843;Ok;337.2 V;3674 W;6.691 kWh;1874 h;230 V;16.0 A;117684.547 kWh
10:22:39;08060945831;Ok;343.4 V;3787 W;6.818 kWh;2022 h;229 V;16.5 A;119135.668 kWh
10:30:59;08061345859;Ok;366.3 V;3050 W;6.045 kWh;1704 h;228 V;13.4 A;150616306.178 kWh
10:31:28;AD390800244;Ok;345.0 V;1531 W;3.731 kWh;10383 h;231 V;6.63 A;26203.434 kWh
10:31:30;08060945834;Ok;340.8 V;3355 W;6.979 kWh;2214 h;229 V;14.7 A;113676.212 kWh
10:31:33;08061345843;Ok;333.5 V;3348 W;7.218 kWh;1875 h;230 V;14.6 A;117685.074 kWh
10:31:36;08060945831;Ok;349.1 V;3199 W;7.348 kWh;2022 h;229 V;14.0 A;119136.198 kWh
10:40:09;08060945834;Ok;340.8 V;3206 W;7.434 kWh;2214 h;230 V;13.9 A;113676.667 kWh
10:40:11;08061345843;Ok;338.7 V;3264 W;7.685 kWh;1875 h;229 V;14.2 A;117685.541 kWh
10:40:13;08060945831;Ok;341.9 V;3380 W;7.828 kWh;2022 h;229 V;14.7 A;119136.678 kWh
10:43:48;08061345859;Ok;349.1 V;3298 W;6.749 kWh;1704 h;228 V;14.5 A;150616306.882 kWh
10:44:15;AD390800244;Ok;348.6 V;1531 W;4.056 kWh;10383 h;231 V;6.63 A;26203.759 kWh
10:51:58;08061345859;Ok;340.8 V;3553 W;7.224 kWh;1704 h;229 V;15.6 A;150616307.357 kWh
10:52:10;AD390800244;Ok;343.9 V;1531 W;4.256 kWh;10383 h;231 V;6.80 A;26203.959 kWh
10:52:13;08060945834;Ok;339.8 V;3430 W;8.093 kWh;2214 h;230 V;14.9 A;113677.326 kWh
10:52:15;08061345843;Ok;341.3 V;3529 W;8.366 kWh;1875 h;230 V;15.3 A;117686.221 kWh
10:52:31;08060945831;Ok;345.5 V;3535 W;8.294 kWh;2022 h;229 V;15.4 A;119137.144 kWh
11:00:11;08061345859;Ok;345.0 V;3444 W;7.706 kWh;1705 h;227 V;15.1 A;150616307.839 kWh
11:00:38;AD390800244;Ok;350.7 V;1580 W;4.477 kWh;10384 h;230 V;6.88 A;26204.180 kWh
11:00:41;08060945834;Ok;340.8 V;3310 W;8.567 kWh;2214 h;229 V;14.4 A;113677.800 kWh
11:00:43;08061345843;Ok;342.4 V;3276 W;8.853 kWh;1875 h;229 V;14.4 A;117686.709 kWh
11:00:45;08060945831;Ok;342.4 V;3278 W;9.023 kWh;2023 h;228 V;14.4 A;119137.873 kWh
11:12:50;08061345859;Ok;345.5 V;2355 W;8.401 kWh;1705 h;227 V;10.4 A;150616308.534 kWh
11:13:17;AD390800244;Ok;349.6 V;1230 W;4.799 kWh;10384 h;229 V;5.40 A;26204.503 kWh
11:13:20;08060945834;Ok;348.6 V;2245 W;9.234 kWh;2214 h;228 V;9.86 A;113678.467 kWh
11:13:22;08061345843;Ok;353.8 V;2322 W;9.536 kWh;1876 h;228 V;10.2 A;117687.392 kWh
11:13:25;08060945831;Ok;350.7 V;2388 W;9.710 kWh;2023 h;227 V;10.5 A;119138.560 kWh
11:21:08;08061345859;Ok;355.4 V;3268 W;8.790 kWh;1705 h;228 V;14.3 A;150616308.923 kWh
11:21:34;AD390800244;Ok;348.1 V;1645 W;5.002 kWh;10384 h;231 V;7.13 A;26204.706 kWh
11:21:37;08060945834;Ok;352.8 V;3071 W;9.609 kWh;2214 h;230 V;13.4 A;113678.842 kWh
11:21:40;08061345843;Ok;345.5 V;3157 W;9.926 kWh;1876 h;229 V;13.8 A;117687.782 kWh
11:21:43;08060945831;Ok;346.5 V;3274 W;10.114 kWh;2023 h;228 V;14.3 A;119138.964 kWh
11:33:34;08061345859;Ok;342.4 V;3350 W;9.552 kWh;1705 h;230 V;14.6 A;150616309.685 kWh
11:34:02;AD390800244;Ok;351.2 V;1542 W;5.344 kWh;10384 h;233 V;6.80 A;26205.047 kWh
11:34:05;08060945834;Ok;348.1 V;3363 W;10.339 kWh;2215 h;232 V;14.5 A;113679.572 kWh
11:34:07;08061345843;Ok;342.4 V;3494 W;10.678 kWh;1876 h;232 V;15.1 A;117688.534 kWh
11:34:10;08060945831;Ok;343.4 V;3618 W;10.890 kWh;2023 h;231 V;15.6 A;119139.740 kWh
11:41:52;08061345859;Ok;342.4 V;3745 W;10.056 kWh;1706 h;230 V;16.3 A;150616310.189 kWh
11:42:04;AD390800244;Ok;340.3 V;1531 W;5.552 kWh;10384 h;233 V;6.58 A;26205.255 kWh
11:42:06;08060945834;Ok;339.8 V;3620 W;10.810 kWh;2215 h;231 V;15.6 A;113680.043 kWh
11:42:09;08061345843;Ok;341.9 V;3728 W;11.164 kWh;1876 h;232 V;16.1 A;117689.019 kWh
11:42:27;08060945831;Ok;343.9 V;3885 W;11.401 kWh;2024 h;231 V;16.8 A;119140.251 kWh
11:50:12;08061345859;Ok;348.1 V;3204 W;10.592 kWh;1706 h;229 V;14.0 A;150616310.726 kWh
11:50:39;AD390800244;Ok;327.3 V;1584 W;5.774 kWh;10384 h;232 V;6.82 A;26205.477 kWh
11:50:41;08060945834;Ok;338.7 V;3329 W;11.341 kWh;2215 h;231 V;14.4 A;113680.574 kWh
11:50:44;08061345843;Ok;339.3 V;3375 W;11.707 kWh;1876 h;231 V;14.6 A;117689.563 kWh
11:50:46;08060945831;Ok;342.9 V;3229 W;11.937 kWh;2024 h;230 V;14.0 A;119140.787 kWh
12:03:10;08061345859;Ok;352.2 V;3316 W;11.369 kWh;1706 h;229 V;14.3 A;150616311.502 kWh
12:03:22;AD390800244;Ok;372.0 V;1341 W;6.109 kWh;10384 h;230 V;5.87 A;26205.813 kWh
12:03:24;08060945834;Ok;339.8 V;2705 W;12.079 kWh;2215 h;228 V;11.9 A;113681.312 kWh
12:03:26;08061345843;Ok;343.4 V;2904 W;12.466 kWh;1876 h;229 V;12.7 A;117690.321 kWh
12:03:29;08060945831;Ok;334.1 V;2852 W;12.700 kWh;2024 h;228 V;12.5 A;119141.550 kWh
12:11:08;08061345859;Ok;345.5 V;4165 W;11.878 kWh;1706 h;230 V;18.1 A;150616312.011 kWh
12:11:20;AD390800244;Ok;346.5 V;1588 W;6.322 kWh;10385 h;233 V;6.88 A;26206.025 kWh
12:11:23;08060945834;Ok;335.1 V;3968 W;12.573 kWh;2216 h;231 V;17.1 A;113681.806 kWh
12:11:41;08061345843;Ok;340.3 V;3961 W;12.994 kWh;1876 h;231 V;17.1 A;117690.849 kWh
12:11:43;08060945831;Ok;345.5 V;4063 W;13.243 kWh;2024 h;231 V;17.6 A;119142.093 kWh
12:23:37;08061345859;Ok;342.4 V;3760 W;12.634 kWh;1706 h;230 V;16.4 A;150616312.767 kWh
12:24:04;AD390800244;Ok;337.7 V;1580 W;6.662 kWh;10385 h;231 V;6.82 A;26206.365 kWh
12:24:07;08060945834;Ok;342.4 V;3322 W;13.306 kWh;2216 h;230 V;14.4 A;113682.539 kWh
12:24:09;08061345843;Ok;339.8 V;3437 W;13.731 kWh;1876 h;230 V;14.9 A;117691.586 kWh
