
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:25:55;08061345843;Ok;341.3 V;3517 W;8.774 kWh;16175 h;231 V;15.2 A;113188.508 kWh
11:25:57;08060945831;Ok;336.7 V;4138 W;12.464 kWh;16320 h;230 V;18.0 A;114409.860 kWh
11:30:13;08061345859;Ok;;;0.000 kWh;;;;114477.730 kWh
11:30:25;08061345841;Offline;;;;;;;
11:30:56;AD390800244;Ok;334.6 V;1341 W;4.691 kWh;8268 h;231 V;6.00 A;24277.511 kWh
11:30:58;08060945834;Ok;342.4 V;3916 W;13.167 kWh;127 h;231 V;16.9 A;109090.066 kWh
11:31:17;08061345843;Ok;332.5 V;3536 W;9.089 kWh;16175 h;231 V;15.3 A;113188.823 kWh
11:31:20;08060945831;Ok;337.2 V;4153 W;12.814 kWh;16320 h;230 V;18.0 A;114410.210 kWh
11:41:47;08061345859;Ok;;;;;;;
11:41:59;08061345841;Offline;;;;;;;
11:42:34;AD390800244;Err. interno;413.0 V;0 W;4.903 kWh;8268 h;228 V;0.20 A;24277.724 kWh
11:42:37;08060945834;Ok;332.5 V;3972 W;13.931 kWh;127 h;231 V;17.2 A;109090.830 kWh
11:43:00;08061345843;Ok;335.1 V;3628 W;9.783 kWh;16175 h;231 V;15.7 A;113189.517 kWh
11:43:02;08060945831;Ok;333.0 V;4149 W;13.601 kWh;16321 h;231 V;17.9 A;114410.997 kWh
11:53:05;08061345859;Ok;;;;;;;
11:53:28;08061345841;Offline;;;;;;;
11:56:17;AD390800244;Ok;340.8 V;1436 W;5.139 kWh;8268 h;234 V;5.95 A;24277.959 kWh
11:56:19;08060945834;Ok;334.6 V;3949 W;14.670 kWh;127 h;233 V;16.9 A;109091.569 kWh
11:56:42;08061345843;Ok;335.1 V;3647 W;10.458 kWh;16176 h;234 V;15.6 A;113190.192 kWh
11:56:45;08060945831;Ok;335.6 V;4134 W;14.358 kWh;16321 h;234 V;17.7 A;114411.755 kWh
12:00:46;08061345859;Ok;;;;;;;
12:00:57;08061345841;Offline;;;;;;;
12:01:28;AD390800244;Ok;337.7 V;1390 W;5.260 kWh;8268 h;234 V;5.95 A;24278.080 kWh
12:01:30;08060945834;Ok;334.6 V;3960 W;15.012 kWh;128 h;233 V;17.0 A;109091.911 kWh
12:01:49;08061345843;Ok;333.5 V;3663 W;10.772 kWh;16176 h;233 V;15.7 A;113190.506 kWh
12:01:52;08060945831;Ok;339.8 V;4112 W;14.709 kWh;16321 h;233 V;17.7 A;114412.105 kWh
12:12:13;08061345859;Ok;;;;;;;
12:12:23;08061345841;Offline;;;;;;;
12:13:12;AD390800244;Err. interno;335.1 V;2034 W;5.468 kWh;8268 h;234 V;8.67 A;24278.289 kWh
12:13:20;08060945834;Ok;334.1 V;3998 W;15.794 kWh;128 h;233 V;17.1 A;109092.693 kWh
12:13:40;08061345843;Ok;331.5 V;3712 W;11.500 kWh;16176 h;233 V;15.9 A;113191.234 kWh
12:13:42;08060945831;Ok;333.5 V;3904 W;15.503 kWh;16321 h;233 V;16.8 A;114412.900 kWh
12:20:11;08061345843;Ok;338.7 V;3720 W;11.907 kWh;16176 h;234 V;15.9 A;113191.641 kWh
12:20:13;08060945831;Ok;331.5 V;3901 W;15.935 kWh;16321 h;233 V;16.7 A;114413.331 kWh
12:25:37;08061345859;Ok;333.5 V;;;;232 V;17.8 A;
12:25:45;08061345841;Offline;;;;;;;
12:26:17;AD390800244;Ok;332.0 V;1325 W;5.796 kWh;8268 h;233 V;5.68 A;24278.616 kWh
12:26:19;08060945834;Ok;334.1 V;3931 W;16.655 kWh;128 h;234 V;16.8 A;109093.554 kWh
12:31:12;08061345859;Ok;;;0.000 kWh;16006 h;;;114481.749 kWh
12:31:22;08061345841;Offline;;;;;;;
12:31:51;AD390800244;Ok;335.6 V;1310 W;5.919 kWh;8269 h;234 V;5.63 A;24278.739 kWh
12:31:53;08060945834;Ok;333.5 V;3979 W;17.024 kWh;128 h;234 V;17.0 A;109093.923 kWh
12:32:12;08061345843;Ok;332.5 V;3804 W;12.665 kWh;16176 h;235 V;16.2 A;113192.399 kWh
12:32:15;08060945831;Ok;330.9 V;4127 W;16.756 kWh;16322 h;234 V;17.6 A;114414.152 kWh
12:41:37;08061345859;Ok;;;;16006 h;;;
12:42:03;08061345841;Offline;;;;;;;
12:42:38;AD390800244;Ok;330.9 V;1344 W;6.170 kWh;8269 h;235 V;5.88 A;24278.991 kWh
12:42:40;08060945834;Ok;336.1 V;4002 W;17.739 kWh;128 h;235 V;17.1 A;109094.638 kWh
12:42:59;08061345843;Ok;336.7 V;3812 W;13.347 kWh;16176 h;234 V;16.3 A;113193.081 kWh
12:43:01;08060945831;Ok;331.5 V;4138 W;17.492 kWh;16322 h;234 V;17.7 A;114414.888 kWh
12:52:34;08061345859;Ok;;;;;;;
12:52:46;08061345841;Offline;;;;;;;
12:53:38;AD390800244;Ok;330.9 V;1261 W;6.419 kWh;8269 h;234 V;5.54 A;24279.240 kWh
12:53:40;08060945834;Ok;334.6 V;3934 W;18.459 kWh;128 h;234 V;16.8 A;109095.359 kWh
12:53:59;08061345843;Ok;336.7 V;3785 W;14.040 kWh;16176 h;234 V;16.2 A;113193.774 kWh
12:54:02;08060945831;Ok;330.9 V;4078 W;18.236 kWh;16322 h;234 V;17.4 A;114415.632 kWh
13:00:03;AD390800244;Err. red;404.7 V;0 W;6.559 kWh;8269 h;231 V;0.20 A;24279.379 kWh
13:00:12;08060945834;Ok;334.1 V;3856 W;18.885 kWh;128 h;235 V;16.4 A;109095.785 kWh
13:00:32;08061345843;Ok;325.7 V;3770 W;14.452 kWh;16176 h;235 V;16.1 A;113194.186 kWh
13:00:34;08060945831;Ok;333.5 V;4040 W;18.670 kWh;16322 h;234 V;17.2 A;114416.067 kWh
13:06:10;08061345859;Ok;;;;;;;
13:06:33;08061345841;Offline;;;;;;;
13:12:37;08061345859;Ok;;;;;;;
13:12:44;08061345841;Offline;;;;;;;
13:13:15;AD390800244;Err. red;334.6 V;2289 W;6.754 kWh;8269 h;236 V;9.69 A;24279.574 kWh
13:13:17;08060945834;Ok;336.1 V;4405 W;19.704 kWh;128 h;232 V;19.0 A;109096.603 kWh
13:13:36;08061345843;Ok;336.7 V;2985 W;15.231 kWh;16177 h;229 V;12.9 A;113194.965 kWh
13:13:39;08060945831;Ok;334.6 V;1950 W;19.490 kWh;16322 h;228 V;8.55 A;114416.886 kWh
13:23:18;08061345859;Offline;;;;;;;
13:23:26;08061345841;Offline;;;;;;;
13:23:58;AD390800244;Err. interno;400.0 V;0 W;6.995 kWh;8270 h;230 V;0.22 A;24279.815 kWh
13:24:01;08060945834;Ok;334.1 V;3893 W;20.340 kWh;129 h;233 V;16.7 A;109097.239 kWh
13:24:20;08061345843;Ok;318.5 V;3793 W;15.871 kWh;16177 h;233 V;16.3 A;113195.606 kWh
13:24:22;08060945831;Ok;333.5 V;4044 W;20.177 kWh;16322 h;232 V;17.4 A;114417.574 kWh
13:34:20;08061345859;Ok;;;;;;;
13:34:38;08061345841;Offline;;;;;;;
13:35:13;AD390800244;Err. red;400.0 V;0 W;7.118 kWh;8270 h;231 V;0.20 A;24279.939 kWh
13:35:16;08060945834;Ok;330.9 V;3983 W;21.084 kWh;129 h;234 V;17.0 A;109097.983 kWh
13:35:38;08061345843;Ok;324.7 V;3858 W;16.598 kWh;16177 h;234 V;16.5 A;113196.332 kWh
13:35:40;08060945831;Ok;333.0 V;4002 W;20.951 kWh;16322 h;233 V;17.1 A;114418.347 kWh
13:40:17;08061345859;Ok;;;;16006 h;;;
13:40:25;08061345841;Offline;;;;;;;
13:40:55;AD390800244;Ok;322.6 V;2030 W;7.265 kWh;8270 h;236 V;8.61 A;24280.085 kWh
13:40:57;08060945834;Ok;331.5 V;3949 W;21.457 kWh;129 h;233 V;16.9 A;109098.356 kWh
13:41:16;08061345843;Ok;327.8 V;3797 W;16.959 kWh;16177 h;234 V;16.3 A;113196.694 kWh
13:41:19;08060945831;Ok;335.1 V;4089 W;21.330 kWh;16322 h;233 V;17.5 A;114418.726 kWh
13:52:11;08061345859;Ok;330.4 V;;;;234 V;17.5 A;
13:52:19;08061345841;Offline;;;;;;;
13:53:10;AD390800244;Ok;321.1 V;1611 W;7.535 kWh;8270 h;237 V;6.81 A;24280.356 kWh
13:53:13;08060945834;Ok;333.5 V;4080 W;22.257 kWh;129 h;235 V;17.3 A;109099.157 kWh
13:53:32;08061345843;Ok;330.4 V;3942 W;17.736 kWh;16178 h;235 V;16.8 A;113197.470 kWh
13:53:34;08060945831;Ok;333.0 V;4210 W;22.159 kWh;16323 h;235 V;17.9 A;114419.556 kWh
14:03:32;08061345859;Ok;;;;16007 h;;;
14:03:54;08061345841;Offline;;;;;;;
14:04:38;AD390800244;Ok;332.0 V;1619 W;7.775 kWh;8270 h;237 V;6.82 A;24280.596 kWh
14:04:40;08060945834;Ok;338.7 V;4386 W;22.895 kWh;130 h;236 V;18.6 A;109099.794 kWh
14:05:00;08061345843;Ok;337.2 V;4191 W;18.370 kWh;16178 h;235 V;17.8 A;113198.105 kWh
14:05:02;08060945831;Ok;333.5 V;4489 W;22.842 kWh;16323 h;235 V;19.1 A;114420.238 kWh
14:10:08;08061345859;Ok;;;;;;;
14:10:16;08061345841;Offline;;;;;;;
14:10:45;AD390800244;Err. red;401.6 V;0 W;7.838 kWh;8270 h;233 V;0.00 A;24280.659 kWh
14:10:48;08060945834;Ok;330.9 V;4259 W;23.331 kWh;130 h;235 V;18.1 A;109100.230 kWh
14:11:07;08061345843;Ok;320.0 V;3896 W;18.789 kWh;16178 h;235 V;16.6 A;113198.523 kWh
14:11:09;08060945831;Ok;332.5 V;4368 W;23.284 kWh;16323 h;235 V;18.6 A;114420.681 kWh
14:21:08;08061345859;Offline;;;;;;;
14:21:20;08061345841;Offline;;;;;;;
14:21:51;AD390800244;Ok;321.1 V;663 W;8.020 kWh;8270 h;227 V;2.92 A;24280.840 kWh
14:21:54;08060945834;Ok;332.5 V;1143 W;23.995 kWh;130 h;227 V;5.00 A;109100.894 kWh
14:22:13;08061345843;Ok;330.4 V;1234 W;19.430 kWh;16178 h;227 V;5.42 A;113199.165 kWh
14:22:15;08060945831;Ok;338.2 V;1184 W;23.969 kWh;16323 h;226 V;5.27 A;114421.365 kWh
14:31:49;08061345859;Ok;;;;;;;
14:32:16;08061345841;Offline;;;;;;;
14:33:08;AD390800244;Ok;335.6 V;1942 W;8.299 kWh;8271 h;235 V;8.28 A;24281.120 kWh
14:33:11;08060945834;Ok;337.7 V;4360 W;24.538 kWh;130 h;233 V;18.7 A;109101.438 kWh
14:33:30;08061345843;Ok;341.3 V;4042 W;19.963 kWh;16178 h;233 V;17.4 A;113199.697 kWh
14:33:32;08060945831;Ok;338.2 V;4504 W;24.529 kWh;16324 h;233 V;19.4 A;114421.925 kWh
14:44:42;08061345859;Offline;;;;;;;
14:44:51;08061345841;Offline;;;;;;;
14:45:21;AD390800244;Ok;331.5 V;1181 W;8.520 kWh;8271 h;229 V;5.11 A;24281.341 kWh
14:45:24;08060945834;Ok;338.7 V;2500 W;25.294 kWh;130 h;228 V;10.8 A;109102.193 kWh
14:45:43;08061345843;Ok;335.1 V;1490 W;20.668 kWh;16178 h;228 V;6.64 A;113200.402 kWh
14:45:45;08060945831;Ok;333.5 V;1758 W;25.310 kWh;16324 h;227 V;7.74 A;114422.706 kWh
14:50:32;08061345859;Ok;;;;;;;
14:50:40;08061345841;Offline;;;;;;;
14:51:09;AD390800244;Ok;325.2 V;1375 W;8.660 kWh;8271 h;233 V;5.89 A;24281.480 kWh
14:51:12;08060945834;Ok;336.1 V;4431 W;25.633 kWh;130 h;232 V;19.1 A;109102.532 kWh
14:51:32;08061345843;Ok;332.5 V;3394 W;21.003 kWh;16178 h;232 V;14.7 A;113200.737 kWh
14:51:35;08060945831;Ok;333.5 V;3965 W;25.685 kWh;16324 h;231 V;17.1 A;114423.081 kWh
15:01:13;08061345859;Ok;;;;;;;
15:01:36;08061345841;Offline;;;;;;;
15:01:50;AD390800244;Err. interno;401.1 V;0 W;8.844 kWh;8271 h;231 V;0.20 A;24281.665 kWh
15:01:53;08060945834;Ok;330.4 V;4061 W;26.356 kWh;130 h;234 V;17.4 A;109103.255 kWh
15:02:12;08061345843;Ok;330.4 V;3701 W;21.657 kWh;16178 h;234 V;15.8 A;113201.391 kWh
15:02:18;08060945831;Ok;334.6 V;4229 W;26.433 kWh;16324 h;233 V;18.1 A;114423.829 kWh
15:11:50;08061345859;Ok;;;;;;;
15:12:17;08061345841;Offline;;;;;;;
15:12:46;AD390800244;Ok;321.1 V;685 W;9.060 kWh;8271 h;228 V;3.01 A;24281.881 kWh
15:12:48;08060945834;Ok;330.9 V;1188 W;26.915 kWh;130 h;228 V;5.23 A;109103.814 kWh
15:13:07;08061345843;Ok;321.1 V;1214 W;22.157 kWh;16179 h;228 V;5.32 A;113201.891 kWh
15:13:10;08060945831;Ok;333.5 V;1298 W;26.979 kWh;16324 h;227 V;5.71 A;114424.376 kWh
15:22:46;08061345859;Ok;;;;;;;
15:22:58;08061345841;Offline;;;;;;;
15:23:28;AD390800244;Err. red;403.2 V;0 W;9.262 kWh;8272 h;231 V;0.28 A;24282.083 kWh
15:23:31;08060945834;Ok;335.6 V;4050 W;27.454 kWh;131 h;233 V;17.3 A;109104.353 kWh
15:23:50;08061345843;Ok;331.5 V;1881 W;22.665 kWh;16179 h;230 V;8.17 A;113202.400 kWh
15:23:53;08060945831;Ok;335.1 V;2629 W;27.580 kWh;16324 h;230 V;11.4 A;114424.976 kWh
15:34:24;08061345859;Ok;;;;;;;
15:34:35;08061345841;Offline;;;;;;;
15:35:07;AD390800244;Ok;327.8 V;708 W;9.382 kWh;8272 h;228 V;3.10 A;24282.203 kWh
15:35:10;08060945834;Ok;342.9 V;1244 W;27.792 kWh;131 h;228 V;5.46 A;109104.691 kWh
15:35:29;08061345843;Ok;333.5 V;1214 W;22.965 kWh;16179 h;227 V;5.32 A;113202.699 kWh
15:35:31;08060945831;Ok;336.7 V;1290 W;27.890 kWh;16324 h;226 V;5.68 A;114425.286 kWh
15:40:21;08061345859;Ok;;;;;;;
15:40:28;08061345841;Offline;;;;;;;
15:41:01;AD390800244;Ok;328.9 V;2327 W;9.539 kWh;8272 h;237 V;9.81 A;24282.360 kWh
15:41:04;08060945834;Ok;333.0 V;4554 W;28.088 kWh;131 h;235 V;19.4 A;109104.987 kWh
15:41:23;08061345843;Ok;336.1 V;3877 W;23.235 kWh;16179 h;235 V;16.5 A;113202.970 kWh
15:41:25;08060945831;Ok;336.7 V;4678 W;28.205 kWh;16324 h;234 V;20.0 A;114425.601 kWh
15:51:15;08061345859;Ok;;;;16009 h;;;
15:51:23;08061345841;Offline;;;;;;;
15:51:53;AD390800244;Ok;335.1 V;1767 W;9.778 kWh;8272 h;235 V;7.52 A;24282.599 kWh
15:51:55;08060945834;Ok;338.2 V;4289 W;28.555 kWh;131 h;233 V;18.4 A;109105.454 kWh
15:52:15;08061345843;Ok;341.3 V;3456 W;23.623 kWh;16180 h;233 V;14.8 A;113203.357 kWh
15:52:17;08060945831;Ok;346.0 V;4451 W;28.665 kWh;16325 h;233 V;19.1 A;114426.061 kWh
16:01:13;08061345859;Ok;;;0.000 kWh;16009 h;;;114494.545 kWh
16:01:38;08061345841;Offline;;;;;;;
16:02:06;AD390800244;Err. interno;400.6 V;0 W;9.907 kWh;8272 h;230 V;0.16 A;24282.728 kWh
16:02:09;08060945834;Ok;334.1 V;3867 W;29.236 kWh;132 h;232 V;16.6 A;109106.135 kWh
16:02:28;08061345843;Ok;320.6 V;3107 W;24.167 kWh;16180 h;231 V;13.4 A;113203.902 kWh
16:02:30;08060945831;Ok;335.1 V;4048 W;29.373 kWh;16325 h;232 V;17.5 A;114426.770 kWh
16:12:05;08061345859;Ok;;;;;;;
16:12:33;08061345841;Offline;;;;;;;
16:13:27;AD390800244;Ok;324.2 V;465 W;10.053 kWh;8272 h;224 V;2.07 A;24282.874 kWh
16:13:29;08060945834;Ok;332.5 V;747 W;29.816 kWh;132 h;226 V;3.33 A;109106.715 kWh
16:13:48;08061345843;Ok;315.9 V;586 W;24.614 kWh;16180 h;225 V;2.61 A;113204.348 kWh
16:13:51;08060945831;Ok;329.4 V;766 W;29.960 kWh;16325 h;224 V;3.42 A;114427.356 kWh
16:20:05;08061345843;Ok;340.8 V;874 W;24.689 kWh;16180 h;225 V;3.89 A;113204.423 kWh
16:20:08;08060945831;Ok;334.1 V;977 W;30.050 kWh;16325 h;224 V;4.36 A;114427.446 kWh
16:24:51;08061345859;Ok;;;;;;;
16:25:02;08061345841;Offline;;;;;;;
16:25:33;AD390800244;Ok;331.5 V;1455 W;10.195 kWh;8272 h;228 V;6.38 A;24283.015 kWh
16:25:35;08060945834;Ok;353.3 V;2369 W;30.051 kWh;132 h;228 V;10.4 A;109106.950 kWh
16:30:17;08061345843;Ok;326.3 V;3030 W;25.051 kWh;16180 h;230 V;13.2 A;113204.785 kWh
16:30:20;08060945831;Ok;336.1 V;4063 W;30.524 kWh;16326 h;230 V;17.7 A;114427.921 kWh
16:34:08;08061345859;Ok;;;;;;;
16:34:18;08061345841;Offline;;;;;;;
16:34:48;AD390800244;Ok;323.1 V;640 W;10.423 kWh;8273 h;225 V;2.83 A;24283.244 kWh
16:34:51;08060945834;Ok;335.1 V;1102 W;30.462 kWh;132 h;226 V;4.89 A;109107.362 kWh
16:40:22;AD390800244;Ok;341.3 V;1078 W;10.487 kWh;8273 h;230 V;4.68 A;24283.308 kWh
16:40:25;08060945834;Ok;345.5 V;1289 W;30.568 kWh;132 h;225 V;5.70 A;109107.468 kWh
16:40:44;08061345843;Ok;338.2 V;1487 W;25.269 kWh;16180 h;226 V;6.59 A;113205.003 kWh
16:40:46;08060945831;Ok;345.0 V;1999 W;30.754 kWh;16326 h;225 V;8.89 A;114428.150 kWh
16:45:02;08061345859;Offline;;;;;;;
16:45:13;08061345841;Offline;;;;;;;
16:50:23;08061345843;Ok;341.3 V;678 W;25.414 kWh;16180 h;225 V;3.01 A;113205.148 kWh
16:50:26;08060945831;Ok;354.3 V;902 W;30.949 kWh;16326 h;224 V;4.02 A;114428.345 kWh
16:55:07;08061345859;Ok;;;0.000 kWh;16010 h;;;114496.379 kWh
16:55:15;08061345841;Offline;;;;;;;
16:55:43;AD390800244;Ok;340.8 V;526 W;10.653 kWh;8273 h;225 V;2.33 A;24283.474 kWh
16:55:45;08060945834;Ok;345.0 V;852 W;30.843 kWh;132 h;226 V;3.80 A;109107.743 kWh
17:00:32;AD390800244;Ok;338.2 V;1009 W;10.736 kWh;8273 h;228 V;4.43 A;24283.556 kWh
17:00:34;08060945834;Ok;340.3 V;1909 W;30.976 kWh;132 h;227 V;8.84 A;109107.875 kWh
17:00:53;08061345843;Ok;364.7 V;1605 W;25.563 kWh;16180 h;230 V;7.91 A;113205.298 kWh
17:00:56;08060945831;Ok;361.6 V;1856 W;31.165 kWh;16326 h;227 V;8.16 A;114428.561 kWh
17:04:58;08061345859;Ok;;;;;;;
17:05:22;08061345841;Offline;;;;;;;
17:10:45;08061345859;Ok;;;;;;;
17:10:54;08061345841;Offline;;;;;;;
17:11:25;AD390800244;Ok;328.9 V;571 W;11.014 kWh;8273 h;226 V;2.53 A;24283.834 kWh
17:11:27;08060945834;Ok;326.3 V;923 W;31.510 kWh;132 h;226 V;4.07 A;109108.409 kWh
17:11:46;08061345843;Ok;326.8 V;739 W;25.887 kWh;16181 h;225 V;3.29 A;113205.621 kWh
17:11:49;08060945831;Ok;339.3 V;981 W;31.699 kWh;16326 h;224 V;4.36 A;114429.096 kWh
17:21:50;08061345859;Ok;;;;16010 h;;;
17:22:02;08061345841;Offline;;;;;;;
17:22:33;AD390800244;Ok;354.3 V;430 W;11.121 kWh;8274 h;225 V;1.93 A;24283.942 kWh
17:22:36;08060945834;Ok;339.3 V;654 W;31.666 kWh;133 h;225 V;2.91 A;109108.565 kWh
17:22:55;08061345843;Ok;337.2 V;460 W;26.003 kWh;16181 h;224 V;2.06 A;113205.737 kWh
17:22:57;08060945831;Ok;345.5 V;683 W;31.854 kWh;16326 h;223 V;3.06 A;114429.251 kWh
17:32:36;08061345859;Ok;;;;16010 h;;;
17:33:02;08061345841;Offline;;;;;;;
17:33:30;AD390800244;Ok;326.3 V;1942 W;11.319 kWh;8274 h;233 V;8.37 A;24284.140 kWh
17:33:32;08060945834;Ok;332.5 V;2832 W;32.006 kWh;133 h;226 V;12.5 A;109108.905 kWh
17:33:56;08061345843;Ok;343.9 V;640 W;26.210 kWh;16181 h;226 V;2.82 A;113205.944 kWh
17:34:02;08060945831;Ok;343.9 V;898 W;32.205 kWh;16326 h;225 V;4.06 A;114429.601 kWh
17:43:31;08061345859;Ok;;;;;;;
17:43:59;08061345841;Offline;;;;;;;
17:44:34;AD390800244;Ok;326.8 V;518 W;11.433 kWh;8274 h;225 V;2.31 A;24284.254 kWh
17:44:37;08060945834;Ok;329.4 V;770 W;32.294 kWh;133 h;226 V;3.42 A;109109.194 kWh
17:44:56;08061345843;Ok;355.4 V;621 W;26.378 kWh;16181 h;225 V;2.76 A;113206.113 kWh
17:44:59;08060945831;Ok;352.8 V;739 W;32.456 kWh;16327 h;224 V;3.30 A;114429.852 kWh
17:50:09;AD390800244;Ok;321.6 V;434 W;11.539 kWh;8274 h;225 V;1.93 A;24284.359 kWh
17:50:12;08060945834;Ok;342.4 V;673 W;32.370 kWh;133 h;226 V;2.97 A;109109.269 kWh
17:50:31;08061345843;Ok;355.4 V;586 W;26.437 kWh;16182 h;225 V;2.61 A;113206.171 kWh
17:50:33;08060945831;Ok;340.3 V;705 W;32.529 kWh;16327 h;224 V;3.16 A;114429.926 kWh
17:54:40;08061345859;Ok;;;;16011 h;;;
17:55:09;08061345841;Offline;;;;;;;
18:00:12;08061345841;Offline;;;;;;;
18:00:43;AD390800244;Ok;339.8 V;438 W;11.725 kWh;8274 h;226 V;1.94 A;24284.546 kWh
18:00:45;08060945834;Ok;327.3 V;699 W;32.719 kWh;134 h;227 V;3.10 A;109109.618 kWh
18:01:05;08061345843;Ok;354.8 V;575 W;26.646 kWh;16182 h;226 V;2.55 A;113206.380 kWh
18:01:07;08060945831;Ok;332.0 V;690 W;32.871 kWh;16327 h;225 V;3.06 A;114430.267 kWh
18:05:05;08061345859;Ok;;;;;;;
18:10:43;08061345859;Offline;;;;;;;
18:10:57;08061345841;Offline;;;;;;;
18:11:26;AD390800244;Ok;324.7 V;1927 W;12.020 kWh;8274 h;233 V;8.29 A;24284.840 kWh
18:11:29;08060945834;Ok;331.5 V;3662 W;33.275 kWh;134 h;230 V;15.9 A;109110.174 kWh
18:11:48;08061345843;Ok;366.8 V;1916 W;26.941 kWh;16182 h;230 V;8.34 A;113206.675 kWh
18:11:50;08060945831;Ok;332.5 V;3821 W;33.471 kWh;16327 h;230 V;16.6 A;114430.867 kWh
18:23:05;08061345859;Ok;;;;;;;
18:23:16;08061345841;Offline;;;;;;;
18:23:52;AD390800244;Ok;317.4 V;1318 W;12.272 kWh;8274 h;230 V;5.74 A;24285.093 kWh
18:23:54;08060945834;Ok;331.5 V;2955 W;34.002 kWh;134 h;229 V;12.9 A;109110.902 kWh
18:24:18;08061345843;Ok;356.9 V;812 W;27.317 kWh;16182 h;226 V;3.60 A;113207.051 kWh
18:24:20;08060945831;Ok;335.6 V;1445 W;34.234 kWh;16327 h;226 V;6.40 A;114431.631 kWh
18:30:14;08061345843;Ok;353.3 V;421 W;27.370 kWh;16182 h;225 V;1.87 A;113207.104 kWh
18:30:17;08060945831;Ok;336.7 V;845 W;34.322 kWh;16328 h;223 V;3.79 A;114431.718 kWh
18:34:59;08061345859;Ok;;;;;;;
18:35:06;08061345841;Offline;;;;;;;
18:35:35;AD390800244;Ok;325.7 V;400 W;12.440 kWh;8275 h;225 V;1.78 A;24285.261 kWh
18:35:37;08060945834;Ok;353.3 V;542 W;34.282 kWh;134 h;225 V;2.37 A;109111.182 kWh
18:40:18;08061345859;Offline;;;;;;;
18:40:46;08061345841;Offline;;;;;;;
18:41:38;AD390800244;Ok;340.3 V;606 W;12.534 kWh;8275 h;225 V;2.79 A;24285.354 kWh
18:41:41;08060945834;Ok;346.5 V;841 W;34.444 kWh;134 h;227 V;3.71 A;109111.344 kWh
18:42:00;08061345843;Ok;339.3 V;429 W;27.510 kWh;16182 h;227 V;1.93 A;113207.244 kWh
18:42:02;08060945831;Ok;336.1 V;1716 W;34.720 kWh;16328 h;226 V;7.66 A;114432.116 kWh
18:52:31;08061345859;Offline;;;;;;;
18:52:43;08061345841;Offline;;;;;;;
18:53:15;AD390800244;Ok;320.0 V;206 W;12.573 kWh;8275 h;223 V;0.92 A;24285.394 kWh
18:53:17;08060945834;Ok;341.3 V;202 W;34.484 kWh;134 h;224 V;0.89 A;109111.384 kWh
18:53:36;08061345843;Err. aislamiento;317.4 V;218 W;27.533 kWh;16182 h;223 V;0.98 A;113207.267 kWh
18:53:49;08060945831;Ok;348.1 V;211 W;34.770 kWh;16328 h;222 V;0.96 A;114432.166 kWh
19:04:34;08061345859;Ok;;;;;;;
19:04:42;08061345841;Offline;;;;;;;
19:05:14;AD390800244;Ok;334.1 V;328 W;12.627 kWh;8275 h;225 V;1.45 A;24285.448 kWh
19:05:16;08060945834;Ok;353.3 V;404 W;34.549 kWh;134 h;226 V;1.78 A;109111.448 kWh
19:05:35;08061345843;Ok;353.8 V;372 W;27.597 kWh;16183 h;225 V;1.65 A;113207.331 kWh
19:05:37;08060945831;Ok;342.9 V;426 W;34.842 kWh;16328 h;224 V;2.02 A;114432.238 kWh
19:10:36;08061345859;Ok;351.2 V;248 W;0.000 kWh;;223 V;1.11 A;114500.416 kWh
19:10:47;08061345841;Offline;;;;;;;
19:11:16;AD390800244;Ok;335.6 V;171 W;12.653 kWh;8275 h;223 V;0.76 A;24285.473 kWh
19:11:18;08060945834;Ok;331.5 V;191 W;34.575 kWh;134 h;225 V;0.85 A;109111.474 kWh
19:11:38;08061345843;Ok;351.7 V;192 W;27.623 kWh;16183 h;224 V;0.85 A;113207.357 kWh
19:11:40;08060945831;Ok;348.6 V;238 W;34.873 kWh;16328 h;223 V;1.06 A;114432.270 kWh
19:20:52;08061345859;Offline;;;;;;;
19:21:18;08061345841;Offline;;;;;;;
19:21:47;AD390800244;Ok;;;;8276 h;;;
19:21:50;08060945834;Ok;332.0 V;209 W;34.605 kWh;135 h;225 V;0.93 A;109111.504 kWh
19:22:09;08061345843;Ok;385.0 V;0 W;27.646 kWh;16183 h;223 V;0.03 A;113207.380 kWh
19:22:11;08060945831;Ok;327.8 V;215 W;34.907 kWh;16328 h;222 V;0.98 A;114432.304 kWh
19:31:59;08061345859;Err. aislamiento;;;;;;;
19:32:25;08061345841;Offline;;;;;;;
19:32:56;AD390800244;Ok;313.3 V;183 W;12.710 kWh;8276 h;223 V;0.81 A;24285.531 kWh
19:32:58;08060945834;Ok;327.3 V;176 W;34.647 kWh;135 h;225 V;0.79 A;109111.547 kWh
19:33:17;08061345843;Ok;331.5 V;226 W;27.699 kWh;16183 h;224 V;1.01 A;113207.433 kWh
19:33:20;08060945831;Err. aislamiento;340.3 V;185 W;34.937 kWh;16328 h;222 V;0.83 A;114432.333 kWh
19:44:22;08061345859;Err. aislamiento;;;;;;;
19:44:30;08061345841;Offline;;;;;;;
19:45:00;AD390800244;Ok;318.0 V;152 W;12.744 kWh;8276 h;223 V;0.68 A;24285.565 kWh
19:45:03;08060945834;Ok;346.5 V;142 W;34.685 kWh;135 h;225 V;0.63 A;109111.584 kWh
