
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:40:15;AD390800244;Ok;364.2 V;2152 W;6.491 kWh;10046 h;237 V;8.83 A;25873.390 kWh
12:40:18;08060945834;Ok;372.5 V;4383 W;14.390 kWh;1884 h;235 V;18.7 A;113019.226 kWh
12:40:22;08061345843;Ok;364.7 V;4153 W;14.961 kWh;1544 h;236 V;17.6 A;116974.847 kWh
12:40:40;08060945831;Ok;400.6 V;4821 W;15.223 kWh;1692 h;237 V;20.4 A;118415.982 kWh
12:52:06;08061345859;Ok;350.7 V;4608 W;15.025 kWh;1375 h;235 V;19.6 A;150615604.715 kWh
12:52:33;AD390800244;Ok;351.7 V;1588 W;6.838 kWh;10046 h;237 V;6.72 A;25873.737 kWh
12:52:35;08060945834;Ok;356.4 V;4446 W;15.261 kWh;1884 h;235 V;18.9 A;113020.097 kWh
12:52:37;08061345843;Ok;352.8 V;4463 W;15.839 kWh;1544 h;236 V;18.9 A;116975.726 kWh
12:52:40;08060945831;Ok;360.6 V;4444 W;16.090 kWh;1692 h;236 V;18.8 A;118416.848 kWh
13:00:46;08061345859;Ok;342.4 V;4646 W;15.686 kWh;1375 h;234 V;19.9 A;150615605.376 kWh
13:01:00;AD390800244;Ok;360.6 V;1584 W;7.063 kWh;10046 h;236 V;6.71 A;25873.962 kWh
13:01:03;08060945834;Ok;345.5 V;4487 W;15.876 kWh;1884 h;236 V;19.0 A;113020.711 kWh
13:01:05;08061345843;Ok;352.2 V;4601 W;16.466 kWh;1544 h;236 V;19.5 A;116976.352 kWh
13:01:22;08060945831;Ok;359.0 V;4772 W;16.749 kWh;1692 h;235 V;20.1 A;118417.507 kWh
13:13:26;08061345859;Ok;384.5 V;4252 W;16.320 kWh;1375 h;234 V;18.1 A;150615606.010 kWh
13:13:55;AD390800244;Ok;362.6 V;1862 W;7.376 kWh;10046 h;236 V;7.89 A;25874.275 kWh
13:13:58;08060945834;Ok;369.4 V;2597 W;16.483 kWh;1884 h;231 V;11.3 A;113021.318 kWh
13:14:00;08061345843;Ok;374.1 V;2605 W;17.088 kWh;1544 h;232 V;11.2 A;116976.974 kWh
13:14:02;08060945831;Ok;377.2 V;2893 W;17.369 kWh;1692 h;231 V;12.3 A;118418.128 kWh
13:21:50;08061345859;Ok;367.3 V;1574 W;16.596 kWh;1375 h;229 V;6.86 A;150615606.286 kWh
13:22:17;AD390800244;Ok;359.5 V;884 W;7.518 kWh;10046 h;231 V;3.82 A;25874.417 kWh
13:22:19;08060945834;Ok;358.5 V;1551 W;16.734 kWh;1884 h;230 V;6.75 A;113021.569 kWh
13:22:22;08061345843;Ok;364.2 V;1594 W;17.343 kWh;1545 h;230 V;6.93 A;116977.229 kWh
13:22:24;08060945831;Ok;364.7 V;1645 W;17.629 kWh;1692 h;229 V;7.18 A;118418.388 kWh
13:30:42;08061345859;Ok;372.0 V;1510 W;16.843 kWh;1375 h;228 V;6.60 A;150615606.533 kWh
13:31:09;AD390800244;Ok;368.9 V;853 W;7.653 kWh;10047 h;230 V;3.71 A;25874.552 kWh
13:31:11;08060945834;Ok;370.9 V;1487 W;16.971 kWh;1884 h;230 V;6.47 A;113021.806 kWh
13:31:13;08061345843;Ok;365.8 V;1567 W;17.586 kWh;1545 h;229 V;6.82 A;116977.472 kWh
13:31:16;08060945831;Ok;362.6 V;1622 W;17.877 kWh;1692 h;228 V;7.09 A;118418.636 kWh
13:42:48;08061345859;Ok;380.3 V;1097 W;17.187 kWh;1376 h;229 V;4.77 A;150615606.877 kWh
13:43:16;AD390800244;Ok;363.2 V;628 W;7.846 kWh;10047 h;230 V;2.75 A;25874.745 kWh
13:43:19;08060945834;Ok;366.8 V;1046 W;17.309 kWh;1884 h;230 V;4.56 A;113022.145 kWh
13:43:21;08061345843;Ok;364.2 V;1054 W;17.935 kWh;1545 h;229 V;4.61 A;116977.821 kWh
13:43:24;08060945831;Ok;367.3 V;1090 W;18.235 kWh;1692 h;228 V;4.72 A;118418.993 kWh
13:50:59;08061345859;Ok;366.3 V;1217 W;17.325 kWh;1376 h;229 V;5.25 A;150615607.015 kWh
13:51:28;AD390800244;Ok;376.7 V;708 W;7.928 kWh;10047 h;230 V;3.08 A;25874.827 kWh
13:51:30;08060945834;Ok;369.4 V;1218 W;17.447 kWh;1885 h;230 V;5.30 A;113022.283 kWh
13:51:32;08061345843;Ok;362.1 V;1207 W;18.075 kWh;1545 h;229 V;5.28 A;116977.961 kWh
13:51:35;08060945831;Ok;366.3 V;1264 W;18.376 kWh;1693 h;228 V;5.54 A;118419.135 kWh
14:00:02;AD390800244;Ok;372.5 V;491 W;8.010 kWh;10047 h;228 V;2.15 A;25874.909 kWh
14:00:05;08060945834;Ok;362.6 V;803 W;17.581 kWh;1885 h;229 V;3.51 A;113022.417 kWh
14:00:07;08061345843;Ok;358.5 V;812 W;18.210 kWh;1545 h;228 V;3.56 A;116978.096 kWh
14:00:10;08060945831;Ok;369.4 V;792 W;18.512 kWh;1693 h;227 V;3.48 A;118419.271 kWh
14:03:44;08061345859;Ok;370.9 V;905 W;17.518 kWh;1376 h;227 V;3.98 A;150615607.208 kWh
14:12:19;08061345859;Ok;372.0 V;1968 W;17.700 kWh;1376 h;230 V;8.55 A;150615607.390 kWh
14:12:45;AD390800244;Ok;363.2 V;960 W;8.155 kWh;10047 h;231 V;4.17 A;25875.054 kWh
14:12:48;08060945834;Ok;374.1 V;1674 W;17.827 kWh;1885 h;230 V;7.24 A;113022.662 kWh
14:12:50;08061345843;Ok;365.8 V;1732 W;18.462 kWh;1546 h;230 V;7.56 A;116978.348 kWh
14:12:52;08060945831;Ok;365.2 V;1818 W;18.767 kWh;1693 h;229 V;7.90 A;118419.526 kWh
14:20:59;08061345859;Ok;360.6 V;973 W;17.947 kWh;1376 h;228 V;4.26 A;150615607.637 kWh
14:21:25;AD390800244;Ok;365.2 V;575 W;8.291 kWh;10048 h;229 V;2.51 A;25875.190 kWh
14:21:27;08060945834;Ok;365.2 V;915 W;18.067 kWh;1885 h;229 V;3.99 A;113022.902 kWh
14:21:30;08061345843;Ok;352.8 V;939 W;18.711 kWh;1546 h;229 V;4.11 A;116978.597 kWh
14:21:32;08060945831;Ok;355.9 V;943 W;19.021 kWh;1693 h;228 V;4.18 A;118419.780 kWh
14:33:22;08061345859;Ok;408.4 V;5183 W;18.136 kWh;1376 h;236 V;22.0 A;150615607.826 kWh
14:33:50;AD390800244;Ok;368.9 V;2666 W;8.423 kWh;10048 h;240 V;11.0 A;25875.322 kWh
14:33:52;08060945834;Ok;395.9 V;4980 W;18.286 kWh;1886 h;236 V;21.1 A;113023.122 kWh
14:33:54;08061345843;Ok;401.6 V;4961 W;18.938 kWh;1546 h;236 V;21.0 A;116978.824 kWh
14:33:57;08060945831;Ok;399.5 V;4610 W;19.253 kWh;1694 h;235 V;19.6 A;118420.011 kWh
14:41:14;08061345859;Ok;373.5 V;1874 W;18.540 kWh;1376 h;231 V;8.15 A;150615608.230 kWh
14:41:28;AD390800244;Ok;343.4 V;2616 W;8.631 kWh;10048 h;240 V;10.9 A;25875.530 kWh
14:41:30;08060945834;Ok;408.9 V;4401 W;18.664 kWh;1886 h;236 V;18.7 A;113023.500 kWh
14:41:33;08061345843;Ok;401.1 V;4716 W;19.343 kWh;1546 h;237 V;19.9 A;116979.229 kWh
14:41:51;08060945831;Ok;395.4 V;4149 W;19.687 kWh;1694 h;235 V;17.6 A;118420.446 kWh
14:50:10;08061345859;Ok;356.9 V;1300 W;19.033 kWh;1377 h;228 V;5.71 A;150615608.724 kWh
14:50:37;AD390800244;Ok;362.6 V;727 W;8.893 kWh;10048 h;229 V;3.17 A;25875.792 kWh
14:50:39;08060945834;Ok;355.9 V;1218 W;0.000 kWh;1886 h;228 V;5.33 A;113023.943 kWh
14:50:41;08061345843;Ok;335.6 V;1253 W;19.799 kWh;1546 h;228 V;5.50 A;116979.686 kWh
14:50:44;08060945831;Ok;358.5 V;1290 W;20.113 kWh;1694 h;227 V;5.68 A;118420.872 kWh
15:02:55;08061345859;Ok;367.8 V;920 W;19.279 kWh;1377 h;226 V;4.07 A;150615608.969 kWh
15:03:23;AD390800244;Ok;374.6 V;556 W;9.035 kWh;10048 h;227 V;2.48 A;25875.934 kWh
15:03:25;08060945834;Ok;362.1 V;908 W;0.000 kWh;1886 h;228 V;3.99 A;113024.179 kWh
15:03:28;08061345843;Ok;379.8 V;828 W;20.036 kWh;1546 h;227 V;3.75 A;116979.922 kWh
15:03:30;08060945831;Ok;355.9 V;951 W;20.361 kWh;1694 h;225 V;4.22 A;118421.120 kWh
15:10:56;08061345859;Ok;357.4 V;834 W;19.400 kWh;1377 h;223 V;3.73 A;150615609.090 kWh
15:11:24;AD390800244;Ok;358.0 V;510 W;9.109 kWh;10048 h;225 V;2.27 A;25876.008 kWh
15:11:27;08060945834;Ok;361.6 V;770 W;0.118 kWh;1886 h;225 V;3.43 A;113024.297 kWh
15:11:29;08061345843;Ok;358.0 V;805 W;20.156 kWh;1546 h;224 V;3.59 A;116980.043 kWh
15:11:31;08060945831;Ok;346.0 V;800 W;20.482 kWh;1694 h;223 V;3.59 A;118421.241 kWh
15:20:02;AD390800244;Ok;374.6 V;571 W;9.188 kWh;10048 h;227 V;2.51 A;25876.087 kWh
15:20:04;08060945834;Ok;362.6 V;930 W;0.243 kWh;1886 h;228 V;4.09 A;113024.422 kWh
15:20:06;08061345843;Ok;359.5 V;973 W;20.286 kWh;1547 h;227 V;4.28 A;116980.172 kWh
15:20:09;08060945831;Ok;377.2 V;939 W;20.611 kWh;1694 h;226 V;4.15 A;118421.370 kWh
15:23:42;08061345859;Ok;360.0 V;1116 W;19.597 kWh;1377 h;227 V;4.91 A;150615609.287 kWh
15:31:42;08061345859;Ok;366.8 V;1022 W;19.745 kWh;1377 h;227 V;4.49 A;150615609.435 kWh
15:32:10;AD390800244;Ok;376.7 V;590 W;9.318 kWh;10049 h;228 V;2.59 A;25876.217 kWh
15:32:12;08060945834;Ok;364.2 V;1005 W;0.459 kWh;1886 h;228 V;4.40 A;113024.638 kWh
15:32:14;08061345843;Ok;359.5 V;1000 W;20.507 kWh;1547 h;228 V;4.39 A;116980.393 kWh
15:32:17;08060945831;Ok;356.4 V;1022 W;20.835 kWh;1694 h;227 V;4.52 A;118421.594 kWh
15:43:48;08061345859;Ok;355.9 V;4526 W;20.434 kWh;1378 h;235 V;19.3 A;150615610.125 kWh
15:44:01;AD390800244;Ok;357.4 V;2277 W;9.676 kWh;10049 h;239 V;9.56 A;25876.575 kWh
15:44:03;08060945834;Ok;354.8 V;4278 W;1.129 kWh;1886 h;235 V;18.2 A;113025.308 kWh
15:44:05;08061345843;Ok;352.8 V;4402 W;21.197 kWh;1547 h;236 V;18.7 A;116981.083 kWh
15:44:23;08060945831;Ok;347.6 V;4497 W;21.538 kWh;1694 h;235 V;19.1 A;118422.297 kWh
15:52:34;08061345859;Ok;352.2 V;4379 W;21.069 kWh;1378 h;234 V;18.7 A;150615610.760 kWh
15:52:46;AD390800244;Ok;350.7 V;2201 W;9.998 kWh;10049 h;238 V;9.26 A;25876.897 kWh
15:52:49;08060945834;Ok;354.8 V;4114 W;1.733 kWh;1887 h;235 V;17.5 A;113025.912 kWh
15:52:51;08061345843;Ok;347.6 V;4233 W;21.814 kWh;1547 h;235 V;17.9 A;116981.701 kWh
15:52:54;08060945831;Ok;345.5 V;4338 W;22.144 kWh;1695 h;235 V;18.5 A;118422.903 kWh
16:00:30;08061345859;Ok;362.6 V;4541 W;21.657 kWh;1378 h;234 V;19.4 A;150615611.347 kWh
16:00:57;AD390800244;Ok;340.8 V;2296 W;10.302 kWh;10049 h;237 V;9.71 A;25877.201 kWh
16:01:00;08060945834;Ok;342.9 V;4323 W;2.303 kWh;1887 h;234 V;18.5 A;113026.482 kWh
16:01:02;08061345843;Ok;339.8 V;4425 W;22.401 kWh;1547 h;234 V;18.9 A;116982.287 kWh
16:01:04;08060945831;Ok;349.1 V;4557 W;22.748 kWh;1695 h;234 V;19.5 A;118423.507 kWh
16:13:03;08061345859;Ok;353.3 V;4285 W;22.587 kWh;1378 h;231 V;18.6 A;150615612.278 kWh
16:13:30;AD390800244;Ok;355.9 V;1725 W;10.686 kWh;10049 h;233 V;7.39 A;25877.585 kWh
16:13:33;08060945834;Ok;342.4 V;4050 W;3.180 kWh;1887 h;232 V;17.5 A;113027.359 kWh
16:13:35;08061345843;Ok;346.5 V;4115 W;23.296 kWh;1548 h;232 V;17.7 A;116983.182 kWh
16:13:38;08060945831;Ok;349.1 V;4266 W;23.665 kWh;1695 h;232 V;18.4 A;118424.424 kWh
16:20:54;08061345859;Ok;355.4 V;4300 W;23.146 kWh;1378 h;231 V;18.6 A;150615612.836 kWh
16:21:22;AD390800244;Ok;349.6 V;1729 W;10.914 kWh;10050 h;235 V;7.37 A;25877.813 kWh
16:21:24;08060945834;Ok;350.2 V;4054 W;3.707 kWh;1887 h;233 V;17.4 A;113027.886 kWh
16:21:27;08061345843;Ok;347.6 V;4145 W;23.834 kWh;1548 h;233 V;17.8 A;116983.720 kWh
16:21:29;08060945831;Ok;348.6 V;4263 W;24.217 kWh;1695 h;233 V;18.3 A;118424.976 kWh
16:30:03;08061345843;Ok;340.8 V;4023 W;24.418 kWh;1548 h;234 V;17.2 A;116984.304 kWh
16:30:05;08060945831;Ok;352.2 V;4131 W;24.814 kWh;1695 h;232 V;17.8 A;118425.573 kWh
16:33:59;08061345859;Ok;353.3 V;4128 W;24.059 kWh;1378 h;232 V;17.8 A;150615613.749 kWh
16:34:12;AD390800244;Ok;349.6 V;1588 W;11.280 kWh;10050 h;234 V;6.81 A;25878.179 kWh
16:34:14;08060945834;Ok;345.5 V;3878 W;4.552 kWh;1888 h;233 V;16.6 A;113028.731 kWh
16:41:58;08061345859;Ok;354.8 V;4015 W;24.602 kWh;1378 h;234 V;17.2 A;150615614.292 kWh
16:42:26;AD390800244;Ok;354.8 V;1672 W;11.516 kWh;10050 h;236 V;7.07 A;25878.415 kWh
16:42:29;08060945834;Ok;349.1 V;3818 W;5.082 kWh;1888 h;235 V;16.3 A;113029.261 kWh
16:42:31;08061345843;Ok;344.4 V;3923 W;25.242 kWh;1548 h;235 V;16.7 A;116985.128 kWh
16:42:34;08060945831;Ok;351.2 V;4029 W;25.660 kWh;1696 h;235 V;17.2 A;118426.419 kWh
16:51:44;08061345859;Ok;358.0 V;2918 W;25.220 kWh;1379 h;232 V;12.6 A;150615614.910 kWh
16:52:33;AD390800244;Ok;355.4 V;1718 W;11.801 kWh;10050 h;235 V;7.32 A;25878.700 kWh
16:52:58;08060945834;Ok;349.6 V;3725 W;5.751 kWh;1888 h;234 V;15.9 A;113029.930 kWh
16:53:02;08061345843;Ok;346.5 V;3835 W;25.923 kWh;1548 h;234 V;16.4 A;116985.809 kWh
16:53:05;08060945831;Ok;354.8 V;3957 W;26.332 kWh;1696 h;234 V;16.9 A;118427.091 kWh
17:00:42;08061345859;Ok;361.6 V;2866 W;25.652 kWh;1379 h;232 V;12.4 A;150615615.342 kWh
17:01:41;AD390800244;Ok;351.7 V;1706 W;12.055 kWh;10050 h;234 V;7.10 A;25878.954 kWh
17:02:01;08060945834;Ok;353.8 V;3818 W;6.324 kWh;1888 h;233 V;16.4 A;113030.503 kWh
17:02:04;08061345843;Ok;346.0 V;2827 W;26.424 kWh;1548 h;233 V;12.2 A;116986.310 kWh
17:02:21;08060945831;Ok;356.9 V;3089 W;26.843 kWh;1696 h;232 V;13.3 A;118427.602 kWh
17:10:43;08061345859;Ok;363.7 V;2719 W;26.115 kWh;1379 h;230 V;11.8 A;150615615.806 kWh
17:11:47;AD390800244;Ok;356.4 V;1660 W;12.335 kWh;10050 h;234 V;7.11 A;25879.234 kWh
17:12:03;08060945834;Ok;354.3 V;3725 W;6.955 kWh;1888 h;232 V;16.0 A;113031.134 kWh
17:12:07;08061345843;Ok;369.9 V;2766 W;26.895 kWh;1548 h;232 V;11.9 A;116986.781 kWh
17:12:26;08060945831;Ok;364.7 V;2984 W;27.352 kWh;1696 h;231 V;12.9 A;118428.111 kWh
17:20:26;08061345859;Ok;353.3 V;2577 W;26.545 kWh;1379 h;231 V;11.2 A;150615616.235 kWh
17:20:54;AD390800244;Ok;356.9 V;1672 W;12.589 kWh;10050 h;234 V;7.31 A;25879.488 kWh
17:20:56;08060945834;Ok;353.3 V;3624 W;7.497 kWh;1888 h;232 V;15.6 A;113031.676 kWh
17:20:59;08061345843;Ok;360.0 V;2827 W;27.312 kWh;1549 h;232 V;12.2 A;116987.198 kWh
17:21:01;08060945831;Ok;360.0 V;2890 W;27.771 kWh;1696 h;231 V;12.5 A;118428.529 kWh
17:33:20;08061345859;Ok;357.4 V;3474 W;27.082 kWh;1380 h;230 V;15.1 A;150615616.773 kWh
17:33:33;AD390800244;Ok;351.2 V;1657 W;12.933 kWh;10051 h;233 V;7.11 A;25879.832 kWh
17:33:36;08060945834;Ok;350.7 V;3430 W;8.208 kWh;1888 h;231 V;14.8 A;113032.387 kWh
17:33:38;08061345843;Ok;359.0 V;3552 W;27.967 kWh;1549 h;232 V;15.3 A;116987.853 kWh
17:33:40;08060945831;Ok;356.9 V;3652 W;28.432 kWh;1696 h;231 V;15.8 A;118429.191 kWh
17:41:59;08061345859;Ok;363.2 V;3455 W;27.595 kWh;1380 h;230 V;15.0 A;150615617.285 kWh
17:42:26;AD390800244;Ok;354.3 V;1596 W;13.173 kWh;10051 h;231 V;6.90 A;25880.072 kWh
17:42:29;08060945834;Ok;353.3 V;3277 W;8.703 kWh;1888 h;231 V;14.2 A;113032.882 kWh
17:42:31;08061345843;Ok;349.1 V;3394 W;28.482 kWh;1549 h;231 V;14.7 A;116988.368 kWh
17:42:33;08060945831;Ok;358.0 V;3474 W;28.952 kWh;1696 h;231 V;15.0 A;118429.711 kWh
17:50:21;08061345859;Ok;363.2 V;3362 W;28.068 kWh;1380 h;229 V;14.7 A;150615617.759 kWh
17:50:48;AD390800244;Ok;353.8 V;1599 W;13.394 kWh;10051 h;232 V;6.90 A;25880.293 kWh
17:50:50;08060945834;Ok;321.1 V;2313 W;9.110 kWh;1889 h;230 V;10.0 A;113033.289 kWh
17:50:53;08061345843;Ok;359.0 V;1939 W;28.927 kWh;1549 h;230 V;8.45 A;116988.813 kWh
17:50:55;08060945831;Ok;255.6 V;2478 W;0.000 kWh;1697 h;229 V;10.8 A;118430.127 kWh
18:03:30;08061345859;Ok;259.2 V;2426 W;28.665 kWh;1380 h;230 V;10.6 A;150615618.355 kWh
18:03:42;AD390800244;Ok;354.3 V;1596 W;13.732 kWh;10051 h;233 V;6.78 A;25880.631 kWh
18:03:44;08060945834;Ok;252.0 V;2279 W;9.597 kWh;1889 h;232 V;9.84 A;113033.776 kWh
18:04:02;08061345843;Ok;253.0 V;2402 W;29.436 kWh;1550 h;231 V;10.4 A;116989.322 kWh
18:04:04;08060945831;Ok;256.1 V;2460 W;0.000 kWh;1697 h;231 V;10.7 A;118430.658 kWh
18:11:27;08061345859;Ok;261.3 V;2464 W;28.987 kWh;1380 h;230 V;10.7 A;150615618.677 kWh
18:11:54;AD390800244;Ok;363.2 V;1550 W;13.947 kWh;10051 h;233 V;6.65 A;25880.846 kWh
18:11:56;08060945834;Ok;251.5 V;2294 W;9.913 kWh;1889 h;232 V;9.89 A;113034.092 kWh
18:11:58;08061345843;Ok;254.6 V;2417 W;29.756 kWh;1550 h;232 V;10.5 A;116989.642 kWh
18:12:01;08060945831;Ok;258.2 V;2463 W;0.322 kWh;1697 h;230 V;10.7 A;118430.979 kWh
18:20:10;AD390800244;Ok;359.0 V;1356 W;14.143 kWh;10052 h;231 V;5.88 A;25881.042 kWh
18:20:13;08060945834;Ok;249.4 V;1793 W;10.192 kWh;1889 h;231 V;7.75 A;113034.371 kWh
18:20:16;08061345843;Ok;252.5 V;2015 W;30.052 kWh;1550 h;231 V;8.71 A;116989.938 kWh
18:20:18;08060945831;Ok;253.0 V;1992 W;0.621 kWh;1697 h;230 V;8.67 A;118431.278 kWh
18:23:53;08061345859;Ok;264.4 V;2468 W;29.442 kWh;1380 h;229 V;10.8 A;150615619.133 kWh
18:32:50;08061345859;Ok;180.3 V;1961 W;29.679 kWh;1380 h;229 V;8.57 A;150615619.369 kWh
18:33:03;AD390800244;Ok;368.3 V;1493 W;14.416 kWh;10052 h;231 V;6.43 A;25881.315 kWh
18:33:05;08060945834;Ok;177.2 V;1831 W;10.509 kWh;1890 h;230 V;7.98 A;113034.688 kWh
18:33:08;08061345843;Ok;361.6 V;1318 W;30.328 kWh;1550 h;229 V;5.75 A;116990.214 kWh
18:33:10;08060945831;Ok;188.1 V;1950 W;0.945 kWh;1698 h;229 V;8.53 A;118431.603 kWh
18:41:09;08061345859;Ok;187.6 V;1683 W;29.904 kWh;1380 h;229 V;7.33 A;150615619.595 kWh
18:41:37;AD390800244;Ok;364.7 V;632 W;14.597 kWh;10052 h;228 V;2.78 A;25881.496 kWh
18:41:39;08060945834;Ok;181.3 V;609 W;10.728 kWh;1890 h;228 V;2.72 A;113034.907 kWh
18:41:41;08061345843;Ok;374.6 V;448 W;30.482 kWh;1550 h;227 V;1.98 A;116990.368 kWh
18:41:44;08060945831;Ok;185.5 V;509 W;1.173 kWh;1698 h;226 V;2.25 A;118431.830 kWh
18:50:01;08060945834;Ok;195.3 V;1263 W;10.916 kWh;1890 h;230 V;5.50 A;113035.095 kWh
18:50:03;08061345843;Ok;378.7 V;935 W;30.604 kWh;1550 h;229 V;4.07 A;116990.490 kWh
18:50:06;08060945831;Ok;199.5 V;1222 W;1.371 kWh;1698 h;228 V;5.37 A;118432.029 kWh
18:53:49;08061345859;Ok;196.9 V;1269 W;30.207 kWh;1381 h;228 V;5.55 A;150615619.897 kWh
18:54:03;AD390800244;Ok;348.1 V;754 W;14.817 kWh;10052 h;230 V;3.27 A;25881.716 kWh
19:02:09;08061345859;Ok;313.8 V;575 W;30.360 kWh;1381 h;227 V;2.54 A;150615620.051 kWh
19:02:21;AD390800244;Ok;281.6 V;373 W;14.910 kWh;10052 h;228 V;1.64 A;25881.809 kWh
19:02:23;08060945834;Ok;266.0 V;501 W;11.123 kWh;1890 h;228 V;2.19 A;113035.302 kWh
19:02:25;08061345843;Ok;363.2 V;356 W;30.742 kWh;1550 h;227 V;1.49 A;116990.628 kWh
19:02:28;08060945831;Ok;260.3 V;468 W;1.557 kWh;1698 h;226 V;2.07 A;118432.215 kWh
19:11:11;08061345859;Ok;346.0 V;75 W;30.398 kWh;1381 h;223 V;0.34 A;150615620.088 kWh
19:11:24;AD390800244;Ok;356.9 V;137 W;14.941 kWh;10052 h;224 V;0.62 A;25881.840 kWh
19:11:27;08060945834;Ok;326.8 V;75 W;11.150 kWh;1890 h;225 V;0.33 A;113035.329 kWh
19:11:29;08061345843;Ok;351.2 V;65 W;30.762 kWh;1550 h;225 V;0.29 A;116990.648 kWh
19:11:32;08060945831;Ok;353.8 V;106 W;1.582 kWh;1698 h;223 V;0.50 A;118432.239 kWh
19:20:01;08060945834;Ok;358.5 V;90 W;11.160 kWh;1890 h;225 V;0.37 A;113035.339 kWh
19:20:03;08061345843;Ok;353.3 V;69 W;30.772 kWh;1551 h;224 V;0.31 A;116990.658 kWh
19:20:05;08060945831;Ok;346.5 V;60 W;1.592 kWh;1698 h;222 V;0.28 A;118432.249 kWh
19:23:41;08061345859;Ok;336.1 V;45 W;30.414 kWh;1381 h;223 V;0.21 A;150615620.105 kWh
19:24:10;AD390800244;Ok;328.9 V;133 W;14.969 kWh;10052 h;223 V;0.59 A;25881.868 kWh
19:32:16;08061345859;Ok;218.2 V;86 W;30.425 kWh;1381 h;222 V;0.39 A;150615620.115 kWh
19:32:45;AD390800244;Ok;221.8 V;118 W;14.987 kWh;10053 h;223 V;0.54 A;25881.886 kWh
19:32:48;08060945834;Err. aislamiento;157.4 V;0 W;11.167 kWh;1890 h;224 V;0.39 A;113035.346 kWh
19:32:51;08061345843;Ok;204.2 V;0 W;30.787 kWh;1551 h;222 V;0.37 A;116990.673 kWh
19:32:55;08060945831;Err. aislamiento;125.2 V;0 W;1.604 kWh;1698 h;221 V;0.31 A;118432.261 kWh
19:41:09;08061345859;Offline;;;;;;;
19:41:39;AD390800244;Offline;;;;;;;
19:41:45;08060945834;Offline;;;;;;;
19:41:51;08061345843;Offline;;;;;;;
19:42:13;08060945831;Offline;;;;;;;
19:51:23;08061345859;Offline;;;;;;;
19:51:38;AD390800244;Offline;;;;;;;
19:52:00;08060945834;Offline;;;;;;;
19:52:06;08061345843;Offline;;;;;;;
19:52:12;08060945831;Offline;;;;;;;
20:01:52;08061345859;Offline;;;;;;;
20:02:08;AD390800244;Offline;;;;;;;
20:02:28;08060945834;Offline;;;;;;;
20:02:34;08061345843;Offline;;;;;;;
20:02:40;08060945831;Offline;;;;;;;
20:11:55;08061345859;Offline;;;;;;;
20:12:25;AD390800244;Offline;;;;;;;
20:12:31;08060945834;Offline;;;;;;;
20:12:51;08061345843;Offline;;;;;;;
20:12:57;08060945831;Offline;;;;;;;
20:21:39;08061345859;Offline;;;;;;;
20:21:55;AD390800244;Offline;;;;;;;
20:22:01;08060945834;Offline;;;;;;;
20:22:22;08061345843;Offline;;;;;;;
20:22:28;08060945831;Offline;;;;;;;
20:31:42;08061345859;Offline;;;;;;;
20:32:12;AD390800244;Offline;;;;;;;
20:32:18;08060945834;Offline;;;;;;;
20:32:40;08061345843;Offline;;;;;;;
20:32:46;08060945831;Offline;;;;;;;
20:41:57;08061345859;Offline;;;;;;;
20:42:13;AD390800244;Offline;;;;;;;
20:42:33;08060945834;Offline;;;;;;;
20:42:39;08061345843;Offline;;;;;;;
20:42:45;08060945831;Offline;;;;;;;
20:51:48;08061345859;Offline;;;;;;;
20:52:18;AD390800244;Offline;;;;;;;
20:52:24;08060945834;Offline;;;;;;;
20:52:44;08061345843;Offline;;;;;;;
20:52:50;08060945831;Offline;;;;;;;
21:01:32;08061345859;Offline;;;;;;;
21:01:48;AD390800244;Offline;;;;;;;
21:01:54;08060945834;Offline;;;;;;;
21:02:15;08061345843;Offline;;;;;;;
21:02:21;08060945831;Offline;;;;;;;
21:11:49;08061345859;Offline;;;;;;;
21:12:04;AD390800244;Offline;;;;;;;
21:12:10;08060945834;Offline;;;;;;;
21:12:31;08061345843;Offline;;;;;;;
21:12:37;08060945831;Offline;;;;;;;
21:21:51;08061345859;Offline;;;;;;;
21:22:21;AD390800244;Offline;;;;;;;
21:22:27;08060945834;Offline;;;;;;;
21:22:49;08061345843;Offline;;;;;;;
21:22:55;08060945831;Offline;;;;;;;
21:32:13;08061345859;Offline;;;;;;;
21:32:43;AD390800244;Offline;;;;;;;
21:32:50;08060945834;Offline;;;;;;;
21:33:11;08061345843;Offline;;;;;;;
21:33:17;08060945831;Offline;;;;;;;
21:42:50;08061345859;Offline;;;;;;;
21:43:05;AD390800244;Offline;;;;;;;
21:43:27;08060945834;Offline;;;;;;;
21:43:33;08061345843;Offline;;;;;;;
21:43:39;08060945831;Offline;;;;;;;
21:52:20;08061345859;Offline;;;;;;;
21:52:50;AD390800244;Offline;;;;;;;
21:52:56;08060945834;Offline;;;;;;;
21:53:02;08061345843;Offline;;;;;;;
21:53:08;08060945831;Offline;;;;;;;
22:02:56;08061345859;Offline;;;;;;;
22:03:12;AD390800244;Offline;;;;;;;
22:03:18;08060945834;Offline;;;;;;;
22:03:39;08061345843;Offline;;;;;;;
22:03:45;08060945831;Offline;;;;;;;
22:12:57;08061345859;Offline;;;;;;;
22:13:27;AD390800244;Offline;;;;;;;
22:13:33;08060945834;Offline;;;;;;;
