
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:40:29;08060945831;Offline;;;;;;;
03:45:14;08061345859;Offline;;;;;;;
03:45:25;08061345841;Offline;;;;;;;
03:45:55;AD390800244;Offline;;;;;;;
03:46:01;08060945834;Offline;;;;;;;
03:51:17;08061345859;Offline;;;;;;;
03:51:28;08061345841;Offline;;;;;;;
03:51:58;AD390800244;Offline;;;;;;;
03:52:04;08060945834;Offline;;;;;;;
03:52:35;08061345843;Offline;;;;;;;
03:52:41;08060945831;Offline;;;;;;;
04:03:37;08061345859;Offline;;;;;;;
04:03:46;08061345841;Offline;;;;;;;
04:04:15;AD390800244;Offline;;;;;;;
04:04:21;08060945834;Offline;;;;;;;
04:04:44;08061345843;Offline;;;;;;;
04:04:52;08060945831;Offline;;;;;;;
04:10:23;AD390800244;Offline;;;;;;;
04:10:29;08060945834;Offline;;;;;;;
04:10:52;08061345843;Offline;;;;;;;
04:11:00;08060945831;Offline;;;;;;;
04:15:47;08061345859;Offline;;;;;;;
04:15:57;08061345841;Offline;;;;;;;
04:21:49;08061345859;Offline;;;;;;;
04:21:59;08061345841;Offline;;;;;;;
04:22:30;AD390800244;Offline;;;;;;;
04:22:38;08060945834;Offline;;;;;;;
04:23:05;08061345843;Offline;;;;;;;
04:23:10;08060945831;Offline;;;;;;;
04:34:07;08061345859;Offline;;;;;;;
04:34:16;08061345841;Offline;;;;;;;
04:34:41;AD390800244;Offline;;;;;;;
04:34:49;08060945834;Offline;;;;;;;
04:35:12;08061345843;Offline;;;;;;;
04:35:21;08060945831;Offline;;;;;;;
04:40:19;AD390800244;Offline;;;;;;;
04:40:25;08060945834;Offline;;;;;;;
04:40:48;08061345843;Offline;;;;;;;
04:40:56;08060945831;Offline;;;;;;;
04:45:51;08061345859;Offline;;;;;;;
04:46:00;08061345841;Offline;;;;;;;
04:51:51;08061345859;Offline;;;;;;;
04:52:02;08061345841;Offline;;;;;;;
04:52:36;AD390800244;Offline;;;;;;;
04:52:42;08060945834;Offline;;;;;;;
04:53:07;08061345843;Offline;;;;;;;
04:53:13;08060945831;Offline;;;;;;;
05:04:11;08061345859;Offline;;;;;;;
05:04:19;08061345841;Offline;;;;;;;
05:04:49;AD390800244;Offline;;;;;;;
05:04:55;08060945834;Offline;;;;;;;
05:05:18;08061345843;Offline;;;;;;;
05:05:27;08060945831;Offline;;;;;;;
05:10:25;08061345859;Offline;;;;;;;
05:10:33;08061345841;Offline;;;;;;;
05:11:03;AD390800244;Offline;;;;;;;
05:11:09;08060945834;Offline;;;;;;;
05:11:32;08061345843;Offline;;;;;;;
05:11:41;08060945831;Offline;;;;;;;
05:21:44;08061345859;Offline;;;;;;;
05:21:52;08061345841;Offline;;;;;;;
05:22:23;AD390800244;Offline;;;;;;;
05:22:57;08061345843;Offline;;;;;;;
05:23:03;08060945831;Offline;;;;;;;
05:28:36;08060945834;Offline;;;;;;;
05:34:01;08061345859;Offline;;;;;;;
05:34:09;08061345841;Offline;;;;;;;
05:34:40;AD390800244;Offline;;;;;;;
05:34:46;08060945834;Offline;;;;;;;
05:35:08;08061345843;Offline;;;;;;;
05:35:17;08060945831;Offline;;;;;;;
05:40:12;08061345841;Offline;;;;;;;
05:40:42;AD390800244;Offline;;;;;;;
05:40:48;08060945834;Offline;;;;;;;
05:41:11;08061345843;Offline;;;;;;;
05:41:19;08060945831;Offline;;;;;;;
05:46:13;08061345859;Offline;;;;;;;
05:52:20;08061345859;Offline;;;;;;;
05:52:26;08061345841;Offline;;;;;;;
05:52:59;AD390800244;Offline;;;;;;;
05:53:05;08060945834;Offline;;;;;;;
05:53:28;08061345843;Offline;;;;;;;
05:53:37;08060945831;Offline;;;;;;;
06:04:03;08061345859;Offline;;;;;;;
06:04:27;08061345841;Offline;;;;;;;
06:04:42;AD390800244;Offline;;;;;;;
06:04:48;08060945834;Offline;;;;;;;
06:05:13;08061345843;Offline;;;;;;;
06:05:19;08060945831;Offline;;;;;;;
06:10:08;08061345841;Offline;;;;;;;
06:10:34;AD390800244;Err. interno;157.9 V;0 W;0.000 kWh;8234 h;226 V;0.26 A;24252.726 kWh
06:10:38;08060945834;Err. interno;190.1 V;0 W;0.000 kWh;94 h;226 V;0.48 A;109039.497 kWh
06:11:01;08061345843;Offline;;;;;;;
06:11:07;08060945831;Ok;160.5 V;0 W;0.000 kWh;16288 h;224 V;0.42 A;114359.219 kWh
06:16:00;08061345859;Err. interno;126.8 V;0 W;0.000 kWh;15972 h;225 V;0.16 A;114426.603 kWh
06:21:11;08061345859;Err. interno;179.2 V;0 W;0.000 kWh;15972 h;225 V;0.07 A;114426.603 kWh
06:21:23;08061345841;Offline;;;;;;;
06:21:49;AD390800244;Ok;146.5 V;0 W;0.000 kWh;8234 h;226 V;0.00 A;24252.726 kWh
06:21:51;08060945834;Ok;160.0 V;0 W;0.000 kWh;94 h;226 V;0.17 A;109039.497 kWh
06:22:14;08061345843;Baja tensión GS;230.7 V;0 W;0.000 kWh;16142 h;225 V;0.08 A;113144.877 kWh
06:22:19;08060945831;Baja tensión GS;256.1 V;0 W;0.000 kWh;16288 h;224 V;0.41 A;114359.219 kWh
06:32:38;08061345859;Baja tensión GS;;;;;;;
06:33:03;08061345841;Offline;;;;;;;
06:33:21;AD390800244;Ok;147.0 V;141 W;0.000 kWh;8234 h;227 V;0.62 A;24252.737 kWh
06:33:38;08060945834;Ok;235.9 V;78 W;0.000 kWh;94 h;228 V;0.34 A;109039.500 kWh
06:33:46;08061345843;Ok;193.8 V;153 W;0.000 kWh;16142 h;227 V;0.67 A;113144.891 kWh
06:33:48;08060945831;Ok;193.3 V;64 W;0.000 kWh;16288 h;225 V;0.30 A;114359.223 kWh
06:44:23;08061345859;Ok;;;;;;;
06:44:30;08061345841;Offline;;;;;;;
06:45:01;AD390800244;Ok;316.4 V;194 W;0.031 kWh;8234 h;228 V;0.85 A;24252.768 kWh
06:45:03;08060945834;Ok;338.7 V;149 W;0.023 kWh;95 h;228 V;0.65 A;109039.523 kWh
06:45:23;08061345843;Ok;343.9 V;188 W;0.017 kWh;16142 h;228 V;0.83 A;113144.924 kWh
06:45:25;08060945831;Ok;348.6 V;151 W;0.023 kWh;16288 h;226 V;0.67 A;114359.246 kWh
06:50:11;08061345841;Offline;;;;;;;
06:50:42;AD390800244;Ok;344.4 V;213 W;0.050 kWh;8234 h;228 V;0.93 A;24252.787 kWh
06:50:44;08060945834;Ok;356.4 V;176 W;0.038 kWh;95 h;228 V;0.76 A;109039.539 kWh
06:51:03;08061345843;Ok;324.7 V;195 W;0.035 kWh;16142 h;228 V;0.85 A;113144.942 kWh
06:51:05;08060945831;Ok;324.2 V;219 W;0.039 kWh;16288 h;226 V;0.97 A;114359.263 kWh
06:55:49;08061345859;Ok;;;;;;;
07:01:09;08061345859;Ok;;;;15972 h;;;
07:01:17;08061345841;Offline;;;;;;;
07:01:48;AD390800244;Ok;344.4 V;270 W;0.094 kWh;8234 h;228 V;1.19 A;24252.831 kWh
07:01:50;08060945834;Ok;309.6 V;344 W;0.072 kWh;95 h;228 V;1.49 A;109039.572 kWh
07:02:15;08061345843;Ok;353.3 V;253 W;0.063 kWh;16142 h;227 V;1.11 A;113144.970 kWh
07:02:20;08060945831;Ok;350.7 V;370 W;0.076 kWh;16288 h;227 V;1.72 A;114359.299 kWh
07:12:04;08061345859;Ok;;;;;;;
07:12:36;08061345841;Offline;;;;;;;
07:13:26;AD390800244;Ok;372.5 V;347 W;0.155 kWh;8235 h;229 V;1.49 A;24252.892 kWh
07:13:28;08060945834;Ok;360.0 V;538 W;0.163 kWh;95 h;228 V;2.36 A;109039.664 kWh
07:13:47;08061345843;Ok;343.9 V;349 W;0.125 kWh;16143 h;228 V;1.53 A;113145.031 kWh
07:13:50;08060945831;Ok;352.2 V;551 W;0.168 kWh;16288 h;226 V;2.44 A;114359.391 kWh
07:23:37;08061345859;Ok;;;;;;;
07:23:48;08061345841;Offline;;;;;;;
07:24:15;AD390800244;Ok;370.4 V;358 W;0.218 kWh;8235 h;228 V;1.57 A;24252.955 kWh
07:24:18;08060945834;Ok;360.6 V;527 W;0.263 kWh;96 h;228 V;2.31 A;109039.763 kWh
07:24:37;08061345843;Ok;325.7 V;360 W;0.187 kWh;16143 h;227 V;1.58 A;113145.094 kWh
07:24:40;08060945831;Ok;351.7 V;547 W;0.263 kWh;16288 h;226 V;2.41 A;114359.486 kWh
07:34:19;08061345859;Ok;;0 W;;;;;
07:34:27;08061345841;Offline;;;;;;;
07:34:57;AD390800244;Ok;369.9 V;320 W;0.283 kWh;8235 h;227 V;1.41 A;24253.021 kWh
07:34:59;08060945834;Ok;358.5 V;445 W;0.367 kWh;96 h;228 V;1.94 A;109039.867 kWh
07:35:18;08061345843;Ok;377.7 V;318 W;0.232 kWh;16143 h;227 V;1.40 A;113145.139 kWh
07:35:21;08060945831;Ok;358.0 V;460 W;0.366 kWh;16288 h;226 V;2.04 A;114359.589 kWh
07:40:17;08061345859;Ok;;;;15973 h;;;
07:40:28;08061345841;Offline;;;;;;;
07:40:59;AD390800244;Ok;369.4 V;297 W;0.316 kWh;8235 h;228 V;1.31 A;24253.053 kWh
07:41:01;08060945834;Ok;359.0 V;396 W;0.411 kWh;96 h;228 V;1.73 A;109039.912 kWh
07:41:20;08061345843;Ok;353.8 V;303 W;0.268 kWh;16143 h;227 V;1.34 A;113145.174 kWh
07:41:23;08060945831;Ok;350.7 V;419 W;0.412 kWh;16289 h;226 V;1.85 A;114359.636 kWh
07:51:05;08061345859;Ok;;;;;;;
07:51:31;08061345841;Offline;;;;;;;
07:52:01;AD390800244;Ok;372.5 V;461 W;0.372 kWh;8235 h;229 V;2.02 A;24253.109 kWh
07:52:03;08060945834;Ok;355.4 V;1087 W;0.499 kWh;96 h;229 V;4.75 A;109039.999 kWh
07:52:22;08061345843;Ok;354.8 V;475 W;0.329 kWh;16143 h;227 V;2.10 A;113145.235 kWh
07:52:25;08060945831;Ok;316.9 V;758 W;0.500 kWh;16289 h;226 V;3.37 A;114359.723 kWh
08:02:29;08061345859;Err. aislamiento;352.8 V;;;;226 V;1.73 A;
08:02:37;08061345841;Offline;;;;;;;
08:03:30;AD390800244;Ok;335.1 V;282 W;0.435 kWh;8236 h;227 V;1.24 A;24253.173 kWh
08:03:32;08060945834;Ok;344.4 V;351 W;0.593 kWh;96 h;228 V;1.53 A;109040.093 kWh
08:03:52;08061345843;Ok;353.8 V;352 W;0.381 kWh;16144 h;227 V;1.56 A;113145.288 kWh
08:03:54;08060945831;Ok;350.7 V;377 W;0.594 kWh;16289 h;226 V;1.66 A;114359.817 kWh
08:10:11;08061345843;Ok;355.4 V;502 W;0.431 kWh;16144 h;227 V;2.20 A;113145.338 kWh
08:10:13;08060945831;Ok;351.7 V;513 W;0.646 kWh;16289 h;226 V;2.27 A;114359.869 kWh
08:15:01;08061345859;Err. aislamiento;;;;;;;
08:15:13;08061345841;Offline;;;;;;;
08:15:43;AD390800244;Ok;353.3 V;491 W;0.509 kWh;8236 h;229 V;2.15 A;24253.246 kWh
08:15:45;08060945834;Ok;354.8 V;781 W;0.696 kWh;96 h;229 V;3.42 A;109040.196 kWh
08:20:58;08061345859;Err. aislamiento;;;;;;;
08:21:05;08061345841;Offline;;;;;;;
08:21:57;AD390800244;Ok;358.5 V;514 W;0.554 kWh;8236 h;229 V;2.24 A;24253.291 kWh
08:21:59;08060945834;Ok;341.9 V;815 W;0.764 kWh;96 h;229 V;3.56 A;109040.265 kWh
08:22:24;08061345843;Ok;357.4 V;732 W;0.554 kWh;16144 h;228 V;3.21 A;113145.461 kWh
08:22:31;08060945831;Ok;354.3 V;841 W;0.704 kWh;16289 h;228 V;3.71 A;114359.928 kWh
08:33:05;08061345859;Err. aislamiento;;;;;;;
08:33:12;08061345841;Offline;;;;;;;
08:34:03;AD390800244;Ok;363.7 V;392 W;0.630 kWh;8236 h;229 V;1.72 A;24253.367 kWh
08:34:06;08060945834;Ok;354.3 V;564 W;0.874 kWh;96 h;229 V;2.48 A;109040.374 kWh
08:34:25;08061345843;Ok;351.7 V;628 W;0.666 kWh;16144 h;228 V;2.75 A;113145.572 kWh
08:34:28;08060945831;Ok;339.8 V;619 W;0.887 kWh;16290 h;227 V;2.72 A;114360.111 kWh
08:44:07;08061345859;Err. aislamiento;;;;;;;
08:44:15;08061345841;Offline;;;;;;;
08:44:44;AD390800244;Ok;358.0 V;731 W;0.734 kWh;8236 h;231 V;3.17 A;24253.471 kWh
08:44:46;08060945834;Ok;357.4 V;1233 W;1.040 kWh;97 h;230 V;5.37 A;109040.541 kWh
08:45:05;08061345843;Ok;352.8 V;988 W;0.809 kWh;16144 h;229 V;4.31 A;113145.715 kWh
08:45:08;08060945831;Ok;359.5 V;1358 W;1.062 kWh;16290 h;229 V;5.93 A;114360.286 kWh
08:50:26;08061345843;Ok;337.2 V;962 W;0.893 kWh;16144 h;229 V;4.20 A;113145.800 kWh
08:50:29;08060945831;Ok;358.5 V;1215 W;1.163 kWh;16290 h;228 V;5.30 A;114360.387 kWh
08:55:57;08061345859;Err. aislamiento;;;;;;;
08:56:05;08061345841;Offline;;;;;;;
08:57:01;AD390800244;Ok;362.6 V;1043 W;0.918 kWh;8236 h;232 V;4.51 A;24253.655 kWh
08:57:03;08060945834;Ok;349.6 V;2455 W;1.374 kWh;97 h;233 V;10.6 A;109040.875 kWh
09:02:52;08061345859;Ok;;;;;;;
09:03:00;08061345841;Offline;;;;;;;
09:03:31;AD390800244;Ok;347.0 V;1222 W;1.061 kWh;8236 h;235 V;5.23 A;24253.798 kWh
09:03:33;08060945834;Ok;342.9 V;2163 W;1.643 kWh;97 h;232 V;9.31 A;109041.144 kWh
09:03:53;08061345843;Ok;352.8 V;1942 W;1.256 kWh;16144 h;233 V;8.33 A;113146.163 kWh
09:03:55;08060945831;Ok;346.5 V;2629 W;1.691 kWh;16290 h;232 V;11.3 A;114360.915 kWh
09:14:44;08061345859;Ok;;;;;;;
09:14:52;08061345841;Offline;;;;;;;
09:15:24;AD390800244;Ok;340.3 V;625 W;1.247 kWh;8237 h;230 V;2.71 A;24253.984 kWh
09:15:27;08060945834;Ok;349.1 V;998 W;1.982 kWh;97 h;230 V;4.34 A;109041.482 kWh
09:15:46;08061345843;Ok;347.0 V;1100 W;1.554 kWh;16145 h;230 V;4.78 A;113146.460 kWh
09:15:49;08060945831;Ok;335.1 V;1079 W;2.037 kWh;16290 h;229 V;4.72 A;114361.261 kWh
09:20:27;08061345859;Ok;;;;;;;
09:20:39;08061345841;Offline;;;;;;;
09:21:08;AD390800244;Ok;360.6 V;590 W;1.314 kWh;8237 h;231 V;2.59 A;24254.051 kWh
09:21:11;08060945834;Ok;350.7 V;971 W;2.094 kWh;97 h;231 V;4.20 A;109041.594 kWh
09:21:30;08061345843;Ok;344.4 V;1115 W;1.673 kWh;16145 h;230 V;4.85 A;113146.579 kWh
09:21:32;08060945831;Ok;356.9 V;1003 W;2.155 kWh;16290 h;229 V;4.39 A;114361.378 kWh
09:31:10;08061345859;Offline;;;;;;;
09:31:37;08061345841;Offline;;;;;;;
09:32:15;AD390800244;Ok;363.2 V;1691 W;1.461 kWh;8237 h;237 V;7.22 A;24254.198 kWh
09:32:33;08060945834;Ok;353.8 V;2522 W;2.360 kWh;98 h;233 V;10.8 A;109041.860 kWh
09:32:40;08061345843;Ok;352.2 V;1766 W;1.934 kWh;16145 h;232 V;7.61 A;113146.840 kWh
09:32:43;08060945831;Ok;364.7 V;2131 W;2.439 kWh;16290 h;231 V;9.22 A;114361.662 kWh
09:43:14;08061345859;Ok;;;;15975 h;;;
09:43:38;08061345841;Offline;;;;;;;
09:44:12;AD390800244;Ok;349.1 V;2049 W;1.746 kWh;8237 h;238 V;8.61 A;24254.483 kWh
09:44:14;08060945834;Ok;346.5 V;3987 W;2.880 kWh;98 h;235 V;16.9 A;109042.381 kWh
09:44:34;08061345843;Ok;342.9 V;3168 W;2.356 kWh;16145 h;236 V;13.4 A;113147.263 kWh
09:44:36;08060945831;Ok;340.8 V;4368 W;2.996 kWh;16291 h;236 V;18.5 A;114362.219 kWh
09:50:08;08060945834;Ok;342.9 V;1674 W;3.242 kWh;98 h;232 V;7.22 A;109042.742 kWh
09:50:27;08061345843;Ok;349.6 V;2153 W;2.624 kWh;16145 h;233 V;9.10 A;113147.530 kWh
09:50:30;08060945831;Ok;344.4 V;2961 W;3.354 kWh;16291 h;233 V;12.7 A;114362.577 kWh
09:55:14;08061345859;Ok;;;;;;;
09:55:25;08061345841;Offline;;;;;;;
09:55:53;AD390800244;Ok;347.6 V;1215 W;2.062 kWh;8238 h;234 V;5.20 A;24254.800 kWh
10:00:36;08061345859;Ok;;0 W;;;;;
10:00:44;08061345841;Offline;;;;;;;
10:01:15;AD390800244;Ok;347.0 V;1653 W;2.202 kWh;8238 h;236 V;6.98 A;24254.940 kWh
10:01:17;08060945834;Ok;350.2 V;2996 W;3.749 kWh;98 h;233 V;12.9 A;109043.249 kWh
10:01:36;08061345843;Ok;347.6 V;2000 W;3.020 kWh;16146 h;233 V;8.61 A;113147.927 kWh
10:01:39;08060945831;Ok;348.6 V;2705 W;3.875 kWh;16291 h;232 V;11.6 A;114363.098 kWh
10:11:44;08061345859;Ok;;;;;;;
10:12:16;08061345841;Offline;;;;;;;
10:12:47;AD390800244;Ok;345.5 V;2003 W;2.515 kWh;8238 h;239 V;8.40 A;24255.252 kWh
10:12:49;08060945834;Ok;344.4 V;3818 W;4.345 kWh;98 h;236 V;16.2 A;109043.845 kWh
10:13:08;08061345843;Ok;349.6 V;3042 W;3.488 kWh;16146 h;235 V;12.9 A;113148.394 kWh
10:13:11;08060945831;Ok;348.1 V;3912 W;4.492 kWh;16291 h;235 V;16.7 A;114363.715 kWh
10:23:16;08061345859;Ok;;;;;;;
10:23:23;08061345841;Offline;;;;;;;
10:23:53;AD390800244;Ok;350.7 V;1459 W;2.830 kWh;8238 h;237 V;6.14 A;24255.567 kWh
10:23:55;08060945834;Ok;342.4 V;4173 W;5.006 kWh;98 h;237 V;17.6 A;109044.507 kWh
10:24:15;08061345843;Ok;343.9 V;3483 W;4.032 kWh;16146 h;237 V;14.7 A;113148.939 kWh
10:24:17;08060945831;Ok;346.0 V;4353 W;5.150 kWh;16291 h;236 V;18.5 A;114364.373 kWh
10:34:55;08061345859;Ok;;;;;;;
10:35:04;08061345841;Offline;;;;;;;
10:35:55;AD390800244;Ok;336.1 V;1169 W;3.114 kWh;8238 h;234 V;4.99 A;24255.851 kWh
10:35:57;08060945834;Ok;336.7 V;2223 W;5.771 kWh;98 h;233 V;9.54 A;109045.271 kWh
10:36:17;08061345843;Ok;345.5 V;2119 W;4.669 kWh;16146 h;233 V;9.13 A;113149.576 kWh
10:36:19;08060945831;Ok;344.4 V;2478 W;5.914 kWh;16292 h;233 V;10.7 A;114365.138 kWh
10:41:17;08061345859;Ok;;;;;;;
10:41:25;08061345841;Offline;;;;;;;
10:42:20;AD390800244;Ok;336.1 V;1169 W;3.114 kWh;8238 h;234 V;4.99 A;24255.851 kWh
10:42:23;08060945834;Ok;336.7 V;2223 W;5.771 kWh;98 h;233 V;9.54 A;109045.271 kWh
10:42:43;08061345843;Ok;350.7 V;1801 W;4.893 kWh;16146 h;233 V;7.74 A;113149.799 kWh
10:42:51;08060945831;Ok;347.0 V;2094 W;6.176 kWh;16292 h;232 V;9.04 A;114365.399 kWh
10:52:40;;Offline;;;;;;;
10:52:40;;Offline;;;;;;;
10:52:40;AD390800244;Ok;354.3 V;781 W;3.349 kWh;8238 h;231 V;3.37 A;24256.086 kWh
10:52:40;08060945834;Ok;348.1 V;1394 W;6.210 kWh;99 h;231 V;6.03 A;109045.710 kWh
10:52:40;08061345843;Ok;333.5 V;1176 W;5.055 kWh;16146 h;231 V;5.10 A;113149.962 kWh
10:52:40;08060945831;Ok;354.8 V;1415 W;6.363 kWh;16292 h;230 V;6.16 A;114365.586 kWh
10:52:40;;Offline;;;;;;;
10:52:40;;Offline;;;;;;;
10:52:46;;Offline;;;;;;;
10:52:46;08061345859;Ok;;;;;;;
10:52:46;;Ok;;;;;;;
10:52:46;;Offline;;;;;;;
10:52:46;08061345841;Offline;;;;;;;
10:52:46;;Offline;;;;;;;
10:52:46;;Offline;;;;;;;
10:52:46;;Offline;;;;;;;
11:03:41;08061345859;Ok;;;;15976 h;;;
11:03:49;08061345841;Offline;;;;;;;
11:04:20;AD390800244;Ok;367.8 V;819 W;3.551 kWh;8238 h;231 V;3.54 A;24256.288 kWh
11:04:23;08060945834;Ok;358.5 V;1487 W;6.572 kWh;99 h;231 V;6.43 A;109046.073 kWh
11:04:42;08061345843;Ok;364.7 V;1272 W;5.349 kWh;16146 h;231 V;5.50 A;113150.256 kWh
11:04:44;08060945831;Ok;374.1 V;2358 W;6.594 kWh;16292 h;232 V;10.2 A;114365.818 kWh
11:10:09;08060945831;Ok;392.8 V;3784 W;7.087 kWh;16292 h;235 V;16.1 A;114366.310 kWh
11:14:33;08061345859;Ok;;;;;;;
11:15:00;08061345841;Offline;;;;;;;
11:15:29;AD390800244;Ok;346.0 V;1459 W;3.927 kWh;8239 h;238 V;6.13 A;24256.664 kWh
11:15:32;08060945834;Ok;335.6 V;4211 W;7.345 kWh;99 h;236 V;17.8 A;109046.846 kWh
11:15:51;08061345843;Ok;383.9 V;3065 W;5.937 kWh;16147 h;236 V;13.0 A;113150.844 kWh
11:21:08;08061345859;Offline;;;;;;;
11:21:16;08061345841;Offline;;;;;;;
