
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:50:38;08060945834;Ok;322.6 V;1935 W;4.727 kWh;764 h;229 V;8.46 A;110396.603 kWh
11:50:40;08061345843;Ok;332.5 V;2234 W;4.303 kWh;427 h;229 V;5.17 A;114320.216 kWh
11:50:44;08060945831;Ok;326.3 V;2388 W;4.436 kWh;573 h;228 V;10.5 A;115703.556 kWh
12:00:58;08061345859;Ok;333.0 V;4740 W;5.381 kWh;255 h;233 V;20.4 A;150612861.913 kWh
12:01:13;AD390800244;Ok;329.9 V;2338 W;3.151 kWh;8917 h;236 V;9.93 A;24823.752 kWh
12:01:16;08060945834;Ok;327.3 V;4132 W;5.218 kWh;764 h;233 V;17.7 A;110397.094 kWh
12:01:18;08061345843;Ok;323.7 V;4479 W;4.803 kWh;427 h;234 V;19.1 A;114320.715 kWh
12:01:20;08060945831;Ok;329.4 V;4561 W;4.945 kWh;573 h;233 V;19.5 A;115704.065 kWh
12:11:39;08061345859;Ok;329.4 V;1961 W;5.917 kWh;255 h;228 V;8.61 A;150612862.448 kWh
12:11:51;AD390800244;Ok;335.6 V;1036 W;3.399 kWh;8917 h;229 V;4.52 A;24824.001 kWh
12:11:53;08060945834;Ok;327.8 V;1932 W;5.713 kWh;764 h;229 V;8.45 A;110397.590 kWh
12:11:56;08061345843;Ok;322.6 V;1996 W;5.305 kWh;427 h;229 V;8.71 A;114321.217 kWh
12:11:58;08060945831;Ok;346.0 V;2029 W;5.454 kWh;573 h;228 V;8.95 A;115704.574 kWh
12:20:12;AD390800244;Err. interno;399.0 V;0 W;3.592 kWh;8917 h;231 V;0.20 A;24824.194 kWh
12:20:15;08060945834;Ok;322.1 V;4401 W;6.298 kWh;764 h;234 V;18.8 A;110398.175 kWh
12:20:17;08061345843;Ok;317.4 V;4505 W;5.905 kWh;428 h;234 V;19.2 A;114321.817 kWh
12:20:20;08060945831;Ok;321.6 V;4602 W;6.069 kWh;574 h;234 V;19.7 A;115705.189 kWh
12:22:09;08061345859;Ok;326.3 V;3835 W;6.665 kWh;256 h;230 V;16.7 A;150612863.197 kWh
12:30:32;08061345859;Ok;327.3 V;1799 W;7.007 kWh;256 h;227 V;7.92 A;150612863.539 kWh
12:30:44;AD390800244;Ok;309.1 V;1043 W;3.733 kWh;8917 h;230 V;4.58 A;24824.334 kWh
12:30:47;08060945834;Ok;321.6 V;2156 W;6.764 kWh;765 h;230 V;9.38 A;110398.640 kWh
12:30:49;08061345843;Ok;321.1 V;2057 W;6.379 kWh;428 h;229 V;9.00 A;114322.291 kWh
12:30:52;08060945831;Ok;320.0 V;2090 W;6.552 kWh;574 h;229 V;9.10 A;115705.672 kWh
12:41:04;08061345859;Ok;315.9 V;2088 W;7.632 kWh;256 h;228 V;9.16 A;150612864.163 kWh
12:41:17;AD390800244;Ok;315.4 V;1314 W;4.006 kWh;8917 h;231 V;5.55 A;24824.607 kWh
12:41:20;08060945834;Ok;323.1 V;2316 W;7.371 kWh;765 h;231 V;10.0 A;110399.248 kWh
12:41:22;08061345843;Ok;315.9 V;2414 W;6.999 kWh;428 h;231 V;10.5 A;114322.912 kWh
12:41:24;08060945831;Ok;316.4 V;2905 W;7.190 kWh;574 h;230 V;12.6 A;115706.310 kWh
12:51:40;08061345859;Ok;323.7 V;4131 W;8.221 kWh;256 h;230 V;17.9 A;150612864.752 kWh
12:51:53;AD390800244;Ok;396.4 V;0 W;4.181 kWh;8918 h;230 V;0.21 A;24824.782 kWh
12:51:56;08060945834;Ok;323.7 V;4005 W;7.945 kWh;765 h;233 V;17.2 A;110399.821 kWh
12:51:59;08061345843;Ok;322.6 V;4096 W;7.587 kWh;428 h;233 V;17.5 A;114323.500 kWh
12:52:01;08060945831;Ok;323.1 V;4176 W;7.795 kWh;574 h;233 V;17.9 A;115706.915 kWh
13:00:13;AD390800244;Ok;316.9 V;1398 W;4.370 kWh;8918 h;233 V;5.97 A;24824.971 kWh
13:00:15;08060945834;Ok;317.4 V;3830 W;8.451 kWh;765 h;233 V;16.5 A;110400.328 kWh
13:00:18;08061345843;Ok;320.6 V;3889 W;8.101 kWh;428 h;233 V;16.7 A;114324.013 kWh
13:00:20;08060945831;Ok;321.1 V;3987 W;8.320 kWh;574 h;233 V;17.1 A;115707.440 kWh
13:02:11;08061345859;Ok;319.0 V;3951 W;8.896 kWh;256 h;232 V;17.1 A;150612865.428 kWh
13:10:33;08061345859;Ok;327.3 V;3760 W;9.435 kWh;256 h;230 V;16.3 A;150612865.967 kWh
13:10:45;AD390800244;Ok;318.5 V;1264 W;4.595 kWh;8918 h;232 V;5.37 A;24825.196 kWh
13:10:47;08060945834;Ok;315.9 V;3643 W;9.103 kWh;765 h;231 V;15.7 A;110400.980 kWh
13:10:49;08061345843;Ok;323.7 V;3682 W;8.765 kWh;428 h;231 V;15.9 A;114324.678 kWh
13:10:52;08060945831;Ok;324.2 V;3776 W;9.000 kWh;574 h;231 V;16.4 A;115708.120 kWh
13:21:03;08061345859;Ok;320.6 V;3808 W;9.941 kWh;256 h;230 V;16.5 A;150612866.473 kWh
13:21:17;AD390800244;Err. interno;397.4 V;0 W;4.740 kWh;8918 h;229 V;0.20 A;24825.342 kWh
13:21:20;08060945834;Ok;327.3 V;3714 W;9.720 kWh;766 h;231 V;16.1 A;110401.596 kWh
13:21:22;08061345843;Ok;323.7 V;3770 W;9.393 kWh;428 h;232 V;16.3 A;114325.305 kWh
13:21:25;08060945831;Ok;;3761 W;9.641 kWh;574 h;;;115708.761 kWh
13:31:35;08061345859;Ok;320.0 V;3373 W;10.742 kWh;257 h;228 V;14.8 A;150612867.274 kWh
13:31:47;AD390800244;Ok;319.5 V;1329 W;4.981 kWh;8918 h;230 V;5.79 A;24825.582 kWh
13:31:49;08060945834;Ok;319.5 V;2354 W;10.355 kWh;766 h;228 V;10.3 A;110402.231 kWh
13:31:51;08061345843;Ok;320.0 V;2686 W;10.038 kWh;429 h;228 V;11.8 A;114325.950 kWh
13:31:54;08060945831;Ok;332.0 V;2795 W;10.297 kWh;575 h;228 V;12.3 A;115709.417 kWh
13:40:11;AD390800244;Ok;322.1 V;906 W;5.133 kWh;8918 h;228 V;3.99 A;24825.734 kWh
13:40:13;08060945834;Ok;325.2 V;2529 W;10.644 kWh;766 h;231 V;10.9 A;110402.520 kWh
13:40:16;08061345843;Ok;332.5 V;4057 W;10.333 kWh;429 h;232 V;17.3 A;114326.246 kWh
13:40:18;08060945831;Ok;333.0 V;4263 W;10.601 kWh;575 h;232 V;18.3 A;115709.721 kWh
13:42:10;08061345859;Ok;336.7 V;4473 W;11.165 kWh;257 h;231 V;19.6 A;150612867.697 kWh
13:50:37;08061345859;Ok;;4270 W;11.622 kWh;257 h;;;150612868.154 kWh
13:50:48;AD390800244;Ok;327.3 V;1695 W;5.333 kWh;8918 h;233 V;7.28 A;24825.934 kWh
13:50:51;08060945834;Ok;330.9 V;4005 W;11.203 kWh;766 h;231 V;17.4 A;110403.080 kWh
13:50:53;08061345843;Ok;326.3 V;4046 W;10.901 kWh;429 h;231 V;17.5 A;114326.813 kWh
13:50:56;08060945831;Ok;326.3 V;4074 W;11.182 kWh;575 h;231 V;17.7 A;115710.301 kWh
14:01:15;08061345859;Ok;324.7 V;3906 W;12.307 kWh;257 h;230 V;17.0 A;150612868.839 kWh
14:01:27;AD390800244;Ok;332.0 V;1127 W;5.558 kWh;8919 h;231 V;4.87 A;24826.160 kWh
14:01:30;08060945834;Ok;316.9 V;3695 W;11.623 kWh;766 h;231 V;16.0 A;110403.499 kWh
14:01:32;08061345843;Ok;319.5 V;3770 W;11.561 kWh;429 h;231 V;16.3 A;114327.473 kWh
14:01:35;08060945831;Ok;313.8 V;3855 W;11.854 kWh;575 h;230 V;16.7 A;115710.974 kWh
14:11:48;08061345859;Ok;321.1 V;3827 W;12.991 kWh;257 h;229 V;16.7 A;150612869.523 kWh
14:12:00;AD390800244;Ok;329.9 V;1108 W;5.757 kWh;8919 h;230 V;4.72 A;24826.358 kWh
14:12:03;08060945834;Ok;317.4 V;3703 W;12.271 kWh;766 h;230 V;16.1 A;110404.147 kWh
14:12:05;08061345843;Ok;315.9 V;3755 W;12.222 kWh;429 h;231 V;16.3 A;114328.134 kWh
14:12:07;08060945831;Ok;316.9 V;3802 W;12.527 kWh;575 h;229 V;16.6 A;115711.647 kWh
14:20:07;08061345859;Ok;323.1 V;3989 W;13.532 kWh;258 h;230 V;17.4 A;150612870.064 kWh
14:20:19;AD390800244;Ok;315.9 V;1382 W;5.884 kWh;8919 h;231 V;5.97 A;24826.486 kWh
14:20:22;08060945834;Ok;320.6 V;3818 W;12.785 kWh;766 h;231 V;16.6 A;110404.661 kWh
14:20:24;08061345843;Ok;320.0 V;3877 W;12.747 kWh;430 h;231 V;16.8 A;114328.660 kWh
14:20:27;08060945831;Ok;320.6 V;3961 W;13.063 kWh;576 h;231 V;17.2 A;115712.183 kWh
14:30:34;08061345859;Ok;335.1 V;2167 W;14.077 kWh;258 h;227 V;9.54 A;150612870.609 kWh
14:30:46;AD390800244;Ok;324.2 V;1085 W;6.077 kWh;8919 h;227 V;4.77 A;24826.679 kWh
14:30:49;08060945834;Ok;324.2 V;2006 W;13.295 kWh;767 h;227 V;8.84 A;110405.172 kWh
14:30:51;08061345843;Ok;322.6 V;2023 W;13.264 kWh;430 h;227 V;8.91 A;114329.176 kWh
14:30:54;08060945831;Ok;319.5 V;2063 W;13.590 kWh;576 h;226 V;9.13 A;115712.710 kWh
14:41:12;08061345859;Ok;334.1 V;2625 W;14.505 kWh;258 h;228 V;11.5 A;150612871.037 kWh
14:41:24;AD390800244;Ok;321.1 V;1580 W;6.273 kWh;8919 h;231 V;6.84 A;24826.874 kWh
14:41:26;08060945834;Ok;334.6 V;3501 W;13.709 kWh;767 h;231 V;15.2 A;110405.586 kWh
14:41:29;08061345843;Ok;329.9 V;3689 W;13.682 kWh;430 h;231 V;16.0 A;114329.594 kWh
14:41:31;08060945831;Ok;328.3 V;3780 W;14.018 kWh;576 h;231 V;16.4 A;115713.138 kWh
14:51:43;08061345859;Ok;345.0 V;1157 W;14.815 kWh;258 h;225 V;5.15 A;150612871.347 kWh
14:51:56;AD390800244;Ok;334.6 V;647 W;6.359 kWh;8920 h;226 V;2.87 A;24826.960 kWh
14:51:58;08060945834;Ok;323.1 V;1140 W;13.997 kWh;767 h;226 V;5.03 A;110405.874 kWh
14:52:00;08061345843;Ok;342.9 V;1138 W;13.968 kWh;430 h;226 V;5.04 A;114329.880 kWh
14:52:03;08060945831;Ok;340.3 V;1173 W;14.309 kWh;576 h;225 V;5.25 A;115713.429 kWh
15:00:03;08061345859;Ok;353.8 V;1938 W;15.008 kWh;258 h;227 V;8.54 A;150612871.540 kWh
15:00:15;AD390800244;Ok;338.2 V;1028 W;6.464 kWh;8920 h;229 V;4.49 A;24827.066 kWh
15:00:17;08060945834;Ok;339.8 V;1891 W;14.188 kWh;767 h;228 V;8.29 A;110406.065 kWh
15:00:20;08061345843;Ok;347.0 V;1893 W;14.161 kWh;430 h;227 V;8.33 A;114330.074 kWh
15:00:22;08060945831;Ok;340.3 V;1924 W;14.509 kWh;576 h;226 V;8.51 A;115713.629 kWh
15:10:26;08061345859;Ok;337.7 V;1611 W;15.358 kWh;258 h;225 V;7.18 A;150612871.889 kWh
15:10:38;AD390800244;Ok;336.7 V;868 W;6.645 kWh;8920 h;226 V;3.85 A;24827.246 kWh
15:10:40;08060945834;Ok;330.9 V;1752 W;14.523 kWh;767 h;226 V;7.71 A;110406.400 kWh
15:10:43;08061345843;Ok;321.6 V;1670 W;14.500 kWh;430 h;226 V;7.40 A;114330.413 kWh
15:10:45;08060945831;Ok;339.8 V;1679 W;14.858 kWh;576 h;225 V;7.45 A;115713.978 kWh
15:20:57;08061345859;Ok;343.4 V;1157 W;15.656 kWh;258 h;224 V;5.15 A;150612872.188 kWh
15:21:12;AD390800244;Ok;325.2 V;644 W;6.802 kWh;8920 h;225 V;2.86 A;24827.404 kWh
15:21:15;08060945834;Ok;338.7 V;1117 W;14.810 kWh;768 h;226 V;4.94 A;110406.687 kWh
15:21:17;08061345843;Ok;333.0 V;1134 W;14.793 kWh;430 h;225 V;5.06 A;114330.705 kWh
15:21:19;08060945831;Ok;351.2 V;1132 W;15.161 kWh;576 h;225 V;5.04 A;115714.281 kWh
15:31:34;08061345859;Ok;338.7 V;1352 W;15.897 kWh;259 h;225 V;6.01 A;150612872.428 kWh
15:31:47;AD390800244;Ok;338.2 V;731 W;6.933 kWh;8920 h;226 V;3.24 A;24827.534 kWh
15:31:50;08060945834;Ok;344.4 V;1304 W;15.043 kWh;768 h;226 V;5.75 A;110406.920 kWh
15:31:52;08061345843;Ok;341.9 V;1306 W;15.029 kWh;431 h;225 V;5.80 A;114330.941 kWh
15:31:55;08060945831;Ok;342.9 V;1350 W;15.402 kWh;577 h;225 V;6.01 A;115714.522 kWh
15:40:13;AD390800244;Ok;325.2 V;1596 W;7.053 kWh;8920 h;230 V;6.94 A;24827.654 kWh
15:40:15;08060945834;Ok;350.7 V;3284 W;15.271 kWh;768 h;228 V;14.4 A;110407.147 kWh
15:40:17;08061345843;Ok;333.0 V;3119 W;15.264 kWh;431 h;228 V;13.7 A;114331.176 kWh
15:40:20;08060945831;Ok;343.4 V;2505 W;15.647 kWh;577 h;227 V;11.2 A;115714.767 kWh
15:42:11;08061345859;Ok;350.2 V;3857 W;16.214 kWh;259 h;230 V;16.8 A;150612872.746 kWh
15:50:30;08061345859;Ok;338.7 V;4248 W;16.825 kWh;259 h;231 V;18.4 A;150612873.357 kWh
15:50:42;AD390800244;Ok;321.1 V;1775 W;7.408 kWh;8920 h;234 V;7.77 A;24828.009 kWh
15:50:44;08060945834;Ok;323.1 V;2466 W;15.955 kWh;768 h;228 V;10.8 A;110407.832 kWh
15:50:47;08061345843;Ok;323.1 V;2885 W;15.962 kWh;431 h;229 V;12.6 A;114331.874 kWh
15:50:49;08060945831;Ok;330.9 V;3010 W;16.359 kWh;577 h;229 V;13.2 A;115715.479 kWh
16:00:58;08061345859;Ok;334.1 V;4041 W;17.552 kWh;259 h;230 V;17.6 A;150612874.084 kWh
16:01:12;AD390800244;Ok;357.4 V;1234 W;7.572 kWh;8921 h;233 V;5.30 A;24828.173 kWh
16:01:15;08060945834;Ok;330.4 V;3860 W;16.649 kWh;768 h;232 V;16.6 A;110408.526 kWh
16:01:17;08061345843;Ok;331.5 V;3950 W;16.668 kWh;431 h;233 V;17.0 A;114332.580 kWh
16:01:20;08060945831;Ok;330.4 V;4040 W;17.077 kWh;577 h;232 V;17.4 A;115716.197 kWh
16:11:32;08061345859;Ok;332.0 V;4008 W;18.277 kWh;259 h;231 V;17.4 A;150612874.809 kWh
16:11:45;AD390800244;Ok;331.5 V;1405 W;7.869 kWh;8921 h;233 V;6.05 A;24828.470 kWh
16:11:48;08060945834;Ok;327.3 V;3800 W;17.341 kWh;768 h;232 V;16.4 A;110409.218 kWh
16:11:50;08061345843;Ok;333.5 V;3931 W;17.378 kWh;431 h;232 V;17.0 A;114333.290 kWh
16:11:52;08060945831;Ok;332.5 V;4010 W;17.800 kWh;577 h;231 V;17.3 A;115716.920 kWh
16:20:12;AD390800244;Ok;339.8 V;1984 W;8.006 kWh;8921 h;233 V;8.53 A;24828.608 kWh
16:20:14;08060945834;Ok;327.8 V;3803 W;17.814 kWh;768 h;231 V;16.5 A;110409.691 kWh
16:20:16;08061345843;Ok;330.4 V;3915 W;17.865 kWh;432 h;231 V;17.0 A;114333.777 kWh
16:20:19;08060945831;Ok;332.0 V;4006 W;18.298 kWh;578 h;230 V;17.4 A;115717.418 kWh
16:22:08;08061345859;Ok;336.1 V;3880 W;18.917 kWh;260 h;230 V;16.6 A;150612875.449 kWh
16:30:34;08061345859;Ok;328.3 V;1044 W;19.407 kWh;260 h;223 V;4.68 A;150612875.938 kWh
16:30:46;AD390800244;Ok;368.9 V;0 W;8.191 kWh;8921 h;223 V;0.00 A;24828.792 kWh
16:30:48;08060945834;Ok;317.4 V;538 W;18.401 kWh;769 h;224 V;2.38 A;110410.278 kWh
16:30:51;08061345843;Ok;324.7 V;506 W;18.459 kWh;432 h;224 V;2.27 A;114334.371 kWh
16:30:53;08060945831;Ok;318.5 V;509 W;18.900 kWh;578 h;223 V;2.29 A;115718.020 kWh
16:41:05;08061345859;Ok;338.2 V;379 W;19.456 kWh;260 h;223 V;1.72 A;150612875.988 kWh
16:41:19;AD390800244;Ok;333.5 V;267 W;8.233 kWh;8921 h;223 V;1.19 A;24828.835 kWh
16:41:21;08060945834;Ok;315.4 V;389 W;18.465 kWh;769 h;224 V;1.73 A;110410.342 kWh
16:41:23;08061345843;Ok;330.4 V;372 W;18.520 kWh;432 h;223 V;1.68 A;114334.433 kWh
16:41:26;08060945831;Ok;342.9 V;370 W;18.962 kWh;578 h;222 V;1.66 A;115718.082 kWh
16:51:38;08061345859;Ok;352.2 V;462 W;19.543 kWh;260 h;223 V;2.07 A;150612876.074 kWh
16:51:53;AD390800244;Ok;320.0 V;316 W;8.286 kWh;8922 h;224 V;1.41 A;24828.887 kWh
16:51:55;08060945834;Ok;335.1 V;463 W;18.516 kWh;769 h;224 V;2.08 A;110410.393 kWh
16:51:57;08061345843;Ok;330.4 V;456 W;18.594 kWh;432 h;224 V;2.04 A;114334.506 kWh
16:52:00;08060945831;Ok;350.2 V;456 W;19.038 kWh;578 h;222 V;2.04 A;115718.158 kWh
17:00:01;08061345859;Ok;358.0 V;537 W;19.613 kWh;260 h;223 V;2.41 A;150612876.145 kWh
17:00:13;AD390800244;Ok;324.7 V;358 W;8.333 kWh;8922 h;223 V;1.61 A;24828.934 kWh
17:00:16;08060945834;Ok;330.4 V;557 W;18.588 kWh;769 h;224 V;2.50 A;110410.464 kWh
17:00:18;08061345843;Ok;345.0 V;533 W;18.662 kWh;432 h;224 V;2.38 A;114334.574 kWh
17:00:20;08060945831;Ok;351.2 V;543 W;19.107 kWh;578 h;223 V;2.45 A;115718.227 kWh
17:10:32;08061345859;Ok;354.3 V;642 W;19.719 kWh;260 h;223 V;2.88 A;150612876.250 kWh
17:10:44;AD390800244;Ok;334.1 V;404 W;8.400 kWh;8922 h;224 V;1.81 A;24829.001 kWh
17:10:46;08060945834;Ok;333.0 V;635 W;18.692 kWh;769 h;224 V;2.84 A;110410.569 kWh
17:10:48;08061345843;Ok;338.7 V;628 W;18.764 kWh;432 h;223 V;2.82 A;114334.676 kWh
17:10:51;08060945831;Ok;352.2 V;630 W;19.211 kWh;578 h;222 V;2.84 A;115718.331 kWh
17:21:07;08061345859;Ok;354.3 V;635 W;19.809 kWh;260 h;222 V;2.86 A;150612876.341 kWh
17:21:20;AD390800244;Ok;306.0 V;392 W;8.470 kWh;8922 h;223 V;1.76 A;24829.072 kWh
17:21:22;08060945834;Ok;336.1 V;628 W;18.804 kWh;770 h;223 V;2.82 A;110410.680 kWh
17:21:25;08061345843;Ok;330.4 V;601 W;18.872 kWh;432 h;222 V;2.71 A;114334.784 kWh
17:21:27;08060945831;Ok;346.5 V;615 W;19.322 kWh;578 h;222 V;2.76 A;115718.442 kWh
17:31:39;08061345859;Ok;341.3 V;635 W;19.941 kWh;261 h;222 V;2.86 A;150612876.473 kWh
17:31:52;AD390800244;Ok;320.0 V;392 W;8.539 kWh;8922 h;223 V;1.77 A;24829.140 kWh
17:31:54;08060945834;Ok;337.7 V;613 W;18.911 kWh;770 h;224 V;2.75 A;110410.788 kWh
17:31:56;08061345843;Ok;330.4 V;598 W;18.976 kWh;433 h;223 V;2.69 A;114334.889 kWh
17:31:59;08060945831;Ok;341.9 V;619 W;19.430 kWh;579 h;222 V;2.79 A;115718.550 kWh
17:40:11;AD390800244;Ok;320.0 V;419 W;8.595 kWh;8922 h;223 V;1.87 A;24829.196 kWh
17:40:13;08060945834;Ok;326.3 V;658 W;18.998 kWh;770 h;224 V;2.93 A;110410.875 kWh
17:40:16;08061345843;Ok;341.3 V;651 W;19.062 kWh;433 h;223 V;2.92 A;114334.974 kWh
17:40:18;08060945831;Ok;346.0 V;664 W;19.518 kWh;579 h;222 V;2.99 A;115718.638 kWh
17:42:07;08061345859;Ok;354.8 V;699 W;20.054 kWh;261 h;223 V;3.13 A;150612876.586 kWh
17:50:26;08061345859;Ok;358.0 V;1010 W;20.168 kWh;261 h;224 V;4.51 A;150612876.699 kWh
17:50:38;AD390800244;Ok;342.9 V;594 W;8.678 kWh;8922 h;225 V;2.63 A;24829.279 kWh
17:50:40;08060945834;Ok;339.3 V;986 W;19.133 kWh;770 h;225 V;4.39 A;110411.009 kWh
17:50:43;08061345843;Ok;334.1 V;1011 W;19.197 kWh;433 h;224 V;4.51 A;114335.110 kWh
17:50:45;08060945831;Ok;346.5 V;1030 W;19.656 kWh;579 h;224 V;4.61 A;115718.776 kWh
18:00:54;08061345859;Ok;345.0 V;2731 W;20.446 kWh;261 h;227 V;12.0 A;150612876.978 kWh
18:01:09;AD390800244;Ok;339.8 V;1123 W;8.787 kWh;8923 h;228 V;4.94 A;24829.389 kWh
18:01:12;08060945834;Ok;354.8 V;2649 W;0.000 kWh;770 h;229 V;11.6 A;110411.283 kWh
18:01:13;08061345843;Ok;352.8 V;2130 W;19.394 kWh;433 h;227 V;9.39 A;114335.307 kWh
18:01:17;08060945831;Ok;347.6 V;2852 W;19.943 kWh;579 h;228 V;12.5 A;115719.063 kWh
18:11:28;08061345859;Ok;335.6 V;3887 W;21.059 kWh;261 h;230 V;16.9 A;150612877.591 kWh
18:11:40;AD390800244;Ok;324.7 V;1950 W;9.141 kWh;8923 h;233 V;8.37 A;24829.742 kWh
18:11:42;08060945834;Ok;331.5 V;3654 W;0.130 kWh;770 h;230 V;15.9 A;110411.868 kWh
18:11:45;08061345843;Ok;333.5 V;3804 W;20.083 kWh;433 h;231 V;16.5 A;114335.996 kWh
18:11:48;08060945831;Ok;335.1 V;3893 W;20.563 kWh;579 h;231 V;16.9 A;115719.683 kWh
18:20:04;AD390800244;Ok;321.1 V;1957 W;9.416 kWh;8923 h;232 V;8.44 A;24830.018 kWh
18:20:06;08060945834;Ok;325.7 V;3736 W;0.652 kWh;770 h;230 V;16.2 A;110412.390 kWh
18:20:09;08061345843;Ok;324.7 V;3843 W;20.621 kWh;434 h;231 V;16.6 A;114336.533 kWh
18:20:11;08060945831;Ok;327.8 V;3874 W;21.108 kWh;580 h;230 V;16.8 A;115720.228 kWh
18:21:58;08061345859;Ok;319.0 V;3820 W;21.742 kWh;262 h;230 V;16.6 A;150612878.274 kWh
18:30:21;08061345859;Ok;325.7 V;1942 W;22.168 kWh;262 h;227 V;8.57 A;150612878.700 kWh
18:30:33;AD390800244;Ok;315.9 V;1066 W;9.667 kWh;8923 h;228 V;4.68 A;24830.268 kWh
18:30:36;08060945834;Ok;325.7 V;2006 W;1.179 kWh;771 h;228 V;8.80 A;110412.916 kWh
18:30:38;08061345843;Ok;333.5 V;2119 W;21.161 kWh;434 h;228 V;9.31 A;114337.074 kWh
18:30:40;08060945831;Ok;323.7 V;2241 W;21.653 kWh;580 h;227 V;9.86 A;115720.773 kWh
18:40:52;08061345859;Ok;324.2 V;2471 W;22.703 kWh;262 h;227 V;10.9 A;150612879.235 kWh
18:41:07;AD390800244;Ok;314.8 V;1184 W;9.883 kWh;8923 h;228 V;5.21 A;24830.485 kWh
18:41:09;08060945834;Ok;325.2 V;2948 W;1.597 kWh;771 h;229 V;12.9 A;110413.335 kWh
18:41:12;08061345843;Ok;320.0 V;2349 W;21.693 kWh;434 h;227 V;10.3 A;114337.605 kWh
18:41:14;08060945831;Ok;328.9 V;2377 W;22.194 kWh;580 h;227 V;10.5 A;115721.314 kWh
18:51:24;08061345859;Ok;335.1 V;740 W;22.981 kWh;262 h;224 V;3.31 A;150612879.512 kWh
18:51:36;AD390800244;Ok;319.5 V;427 W;10.027 kWh;8924 h;224 V;1.90 A;24830.628 kWh
18:51:39;08060945834;Ok;327.8 V;658 W;1.950 kWh;771 h;225 V;2.92 A;110413.687 kWh
18:51:41;08061345843;Ok;331.5 V;636 W;21.957 kWh;434 h;224 V;2.84 A;114337.870 kWh
18:51:44;08060945831;Ok;330.9 V;641 W;22.463 kWh;580 h;223 V;2.87 A;115721.583 kWh
19:00:03;08060945834;Ok;309.1 V;340 W;2.014 kWh;771 h;224 V;1.52 A;110413.751 kWh
19:00:06;08061345843;Ok;330.9 V;322 W;22.020 kWh;434 h;224 V;1.45 A;114337.932 kWh
19:00:08;08060945831;Ok;339.3 V;332 W;22.526 kWh;580 h;222 V;1.49 A;115721.646 kWh
19:01:57;08061345859;Ok;337.2 V;282 W;23.058 kWh;262 h;223 V;1.26 A;150612879.590 kWh
19:02:09;AD390800244;Ok;301.3 V;228 W;10.080 kWh;8924 h;223 V;1.02 A;24830.681 kWh
19:10:20;08061345859;Ok;341.3 V;244 W;23.091 kWh;262 h;223 V;1.10 A;150612879.623 kWh
19:10:32;AD390800244;Ok;314.8 V;213 W;10.108 kWh;8924 h;224 V;0.96 A;24830.710 kWh
19:10:35;08060945834;Ok;319.5 V;250 W;2.058 kWh;771 h;224 V;1.11 A;110413.796 kWh
19:10:37;08061345843;Ok;331.5 V;234 W;22.061 kWh;434 h;223 V;1.05 A;114337.973 kWh
19:10:39;08060945831;Ok;339.8 V;249 W;22.569 kWh;580 h;223 V;1.11 A;115721.689 kWh
19:20:51;08061345859;Ok;341.9 V;394 W;23.144 kWh;262 h;222 V;1.77 A;150612879.675 kWh
19:21:05;AD390800244;Ok;315.4 V;286 W;10.151 kWh;8924 h;223 V;1.27 A;24830.752 kWh
19:21:08;08060945834;Ok;336.1 V;336 W;2.081 kWh;772 h;224 V;1.49 A;110413.818 kWh
19:21:10;08061345843;Ok;342.9 V;318 W;22.099 kWh;434 h;223 V;1.44 A;114338.011 kWh
19:21:14;08060945831;Ok;330.9 V;392 W;22.622 kWh;580 h;223 V;1.77 A;115721.742 kWh
19:31:20;08061345859;Ok;347.6 V;436 W;23.219 kWh;263 h;223 V;1.95 A;150612879.750 kWh
19:31:32;AD390800244;Ok;306.0 V;305 W;10.203 kWh;8924 h;224 V;1.36 A;24830.805 kWh
19:31:34;08060945834;Ok;334.6 V;422 W;2.168 kWh;772 h;225 V;1.87 A;110413.905 kWh
19:31:37;08061345843;Ok;331.5 V;421 W;22.184 kWh;435 h;224 V;1.87 A;114338.097 kWh
19:31:39;08060945831;Ok;335.1 V;430 W;22.696 kWh;581 h;223 V;1.94 A;115721.816 kWh
19:41:52;08061345859;Ok;342.4 V;338 W;23.286 kWh;263 h;223 V;1.51 A;150612879.817 kWh
19:42:04;AD390800244;Ok;310.7 V;240 W;10.252 kWh;8924 h;224 V;1.07 A;24830.853 kWh
19:42:06;08060945834;Ok;321.6 V;306 W;2.234 kWh;772 h;225 V;1.36 A;110413.972 kWh
19:42:08;08061345843;Ok;332.0 V;299 W;22.248 kWh;435 h;225 V;1.32 A;114338.161 kWh
19:42:11;08060945831;Ok;349.1 V;294 W;22.762 kWh;581 h;223 V;1.30 A;115721.882 kWh
19:50:17;08061345859;Ok;342.4 V;255 W;23.324 kWh;263 h;223 V;1.14 A;150612879.855 kWh
19:50:29;AD390800244;Ok;245.7 V;209 W;10.283 kWh;8924 h;224 V;0.94 A;24830.884 kWh
19:50:31;08060945834;Ok;318.5 V;262 W;2.256 kWh;772 h;226 V;1.15 A;110413.993 kWh
19:50:34;08061345843;Ok;332.5 V;245 W;22.285 kWh;435 h;224 V;1.10 A;114338.198 kWh
19:50:36;08060945831;Ok;318.0 V;257 W;22.784 kWh;581 h;224 V;1.15 A;115721.903 kWh
