
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:23:57;08061345843;Ok;340.8 V;3935 W;12.725 kWh;1934 h;233 V;16.9 A;117807.273 kWh
12:23:59;08060945831;Ok;354.8 V;4014 W;14.279 kWh;2081 h;232 V;17.3 A;119260.033 kWh
12:32:09;08061345859;Ok;349.1 V;3850 W;14.650 kWh;1764 h;231 V;16.6 A;150616426.202 kWh
12:32:37;AD390800244;Ok;341.9 V;1462 W;6.412 kWh;10444 h;233 V;6.03 A;26261.387 kWh
12:32:39;08060945834;Ok;337.7 V;3919 W;12.931 kWh;2274 h;232 V;16.9 A;113794.812 kWh
12:32:42;08061345843;Ok;343.9 V;3977 W;13.295 kWh;1934 h;233 V;17.1 A;117807.843 kWh
12:32:44;08060945831;Ok;349.6 V;3919 W;14.833 kWh;2082 h;232 V;16.9 A;119260.587 kWh
12:40:47;08061345859;Ok;345.0 V;4094 W;15.231 kWh;1764 h;231 V;17.7 A;150616426.783 kWh
12:41:00;AD390800244;Ok;352.2 V;1459 W;6.614 kWh;10444 h;233 V;6.26 A;26261.588 kWh
12:41:02;08060945834;Ok;343.4 V;3860 W;13.472 kWh;2274 h;232 V;16.6 A;113795.353 kWh
12:41:05;08061345843;Ok;346.5 V;3954 W;13.848 kWh;1934 h;233 V;17.0 A;117808.396 kWh
12:41:07;08060945831;Ok;352.8 V;4082 W;15.398 kWh;2082 h;232 V;17.6 A;119261.152 kWh
12:53:34;08061345859;Ok;348.6 V;4071 W;16.095 kWh;1764 h;232 V;17.6 A;150616427.647 kWh
12:53:47;AD390800244;Ok;347.6 V;1466 W;6.930 kWh;10444 h;234 V;6.27 A;26261.904 kWh
12:53:50;08060945834;Ok;339.8 V;3833 W;14.297 kWh;2274 h;233 V;16.5 A;113796.178 kWh
12:53:52;08061345843;Ok;342.4 V;3923 W;14.691 kWh;1934 h;233 V;16.8 A;117809.239 kWh
12:53:56;08060945831;Ok;353.8 V;4044 W;16.256 kWh;2082 h;232 V;17.4 A;119262.010 kWh
13:01:57;08061345859;Ok;343.4 V;4034 W;16.657 kWh;1764 h;232 V;17.4 A;150616428.209 kWh
13:02:25;AD390800244;Ok;341.9 V;1405 W;7.138 kWh;10444 h;234 V;6.01 A;26262.113 kWh
13:02:27;08060945834;Ok;343.9 V;3815 W;14.845 kWh;2274 h;233 V;16.4 A;113796.726 kWh
13:02:29;08061345843;Ok;342.9 V;3919 W;15.250 kWh;1934 h;234 V;16.8 A;117809.798 kWh
13:02:32;08060945831;Ok;349.6 V;4014 W;16.829 kWh;2082 h;233 V;17.2 A;119262.583 kWh
13:10:19;08061345859;Ok;346.5 V;4083 W;17.220 kWh;1765 h;233 V;17.6 A;150616428.772 kWh
13:10:46;AD390800244;Ok;340.8 V;1474 W;7.341 kWh;10445 h;235 V;6.30 A;26262.316 kWh
13:10:49;08060945834;Ok;340.3 V;3882 W;15.384 kWh;2274 h;235 V;16.5 A;113797.265 kWh
13:10:51;08061345843;Ok;345.0 V;3965 W;15.800 kWh;1935 h;234 V;16.9 A;117810.348 kWh
13:10:54;08060945831;Ok;352.2 V;4085 W;17.391 kWh;2082 h;234 V;17.5 A;119263.145 kWh
13:23:08;08061345859;Ok;347.0 V;4030 W;18.082 kWh;1765 h;233 V;17.3 A;150616429.634 kWh
13:23:35;AD390800244;Ok;347.6 V;1462 W;7.658 kWh;10445 h;235 V;6.18 A;26262.633 kWh
13:23:38;08060945834;Ok;345.5 V;3904 W;16.214 kWh;2274 h;234 V;16.7 A;113798.096 kWh
13:23:40;08061345843;Ok;345.5 V;3969 W;16.644 kWh;1935 h;235 V;16.9 A;117811.191 kWh
13:23:42;08060945831;Ok;349.6 V;3893 W;18.230 kWh;2082 h;234 V;16.6 A;119263.984 kWh
13:31:24;08061345859;Ok;347.6 V;3974 W;18.638 kWh;1765 h;231 V;17.2 A;150616430.190 kWh
13:31:52;AD390800244;Ok;351.7 V;1710 W;7.868 kWh;10445 h;234 V;7.31 A;26262.843 kWh
13:31:56;08060945834;Ok;339.8 V;3826 W;16.742 kWh;2274 h;233 V;16.4 A;113798.624 kWh
13:31:58;08061345843;Ok;345.0 V;3900 W;17.184 kWh;1935 h;233 V;16.8 A;117811.732 kWh
13:32:00;08060945831;Ok;349.6 V;4036 W;18.788 kWh;2082 h;232 V;17.4 A;119264.542 kWh
13:40:17;08061345843;Ok;343.9 V;3877 W;17.723 kWh;1935 h;232 V;16.7 A;117812.271 kWh
13:40:20;08060945831;Ok;349.6 V;4014 W;19.331 kWh;2083 h;232 V;17.3 A;119265.085 kWh
13:43:30;08061345859;Ok;353.3 V;4004 W;19.440 kWh;1765 h;231 V;17.3 A;150616430.992 kWh
13:43:58;AD390800244;Ok;346.0 V;1466 W;8.171 kWh;10445 h;233 V;6.27 A;26263.146 kWh
13:44:00;08060945834;Ok;346.5 V;3781 W;17.508 kWh;2275 h;232 V;16.2 A;113799.389 kWh
13:51:56;08061345859;Ok;348.6 V;4004 W;19.999 kWh;1765 h;232 V;17.3 A;150616431.551 kWh
13:52:24;AD390800244;Ok;345.5 V;1466 W;8.380 kWh;10445 h;234 V;6.30 A;26263.354 kWh
13:52:26;08060945834;Ok;343.4 V;3762 W;18.038 kWh;2275 h;233 V;16.2 A;113799.920 kWh
13:52:29;08061345843;Ok;341.9 V;3870 W;18.509 kWh;1935 h;233 V;16.6 A;117813.057 kWh
13:52:31;08060945831;Ok;351.7 V;3968 W;20.138 kWh;2083 h;232 V;17.1 A;119265.892 kWh
14:00:10;08061345859;Ok;345.5 V;3936 W;20.538 kWh;1766 h;231 V;17.0 A;150616432.090 kWh
14:00:37;AD390800244;Ok;340.3 V;1459 W;8.585 kWh;10446 h;234 V;6.22 A;26263.559 kWh
14:00:40;08060945834;Ok;343.4 V;3706 W;18.551 kWh;2275 h;233 V;15.9 A;113800.432 kWh
14:00:42;08061345843;Ok;347.0 V;3793 W;19.034 kWh;1936 h;233 V;16.2 A;117813.582 kWh
14:00:45;08060945831;Ok;349.6 V;3897 W;20.670 kWh;2083 h;233 V;16.7 A;119266.424 kWh
14:13:09;08061345859;Ok;343.9 V;3820 W;21.384 kWh;1766 h;232 V;16.5 A;150616432.936 kWh
14:13:37;AD390800244;Ok;346.0 V;1527 W;8.917 kWh;10446 h;234 V;6.52 A;26263.891 kWh
14:13:39;08060945834;Ok;344.4 V;3680 W;19.352 kWh;2275 h;233 V;15.8 A;113801.233 kWh
14:13:42;08061345843;Ok;344.4 V;3778 W;19.853 kWh;1936 h;233 V;16.2 A;117814.401 kWh
14:13:44;08060945831;Ok;351.7 V;3889 W;21.507 kWh;2083 h;233 V;16.7 A;119267.261 kWh
14:21:29;08061345859;Ok;348.1 V;3872 W;21.919 kWh;1766 h;232 V;16.7 A;150616433.471 kWh
14:21:56;AD390800244;Ok;340.3 V;1474 W;9.124 kWh;10446 h;234 V;6.52 A;26264.099 kWh
14:21:59;08060945834;Ok;342.4 V;3662 W;19.858 kWh;2275 h;233 V;15.7 A;113801.739 kWh
14:22:01;08061345843;Ok;341.9 V;3758 W;20.373 kWh;1936 h;233 V;16.2 A;117814.921 kWh
14:22:03;08060945831;Ok;351.2 V;3867 W;22.041 kWh;2083 h;233 V;16.6 A;119267.795 kWh
14:30:14;AD390800244;Ok;349.1 V;1531 W;9.333 kWh;10446 h;233 V;6.51 A;26264.308 kWh
14:30:17;08060945834;Ok;340.8 V;3628 W;20.363 kWh;2276 h;232 V;15.6 A;113802.245 kWh
14:30:19;08061345843;Ok;343.9 V;3712 W;20.890 kWh;1936 h;233 V;16.0 A;117815.438 kWh
14:30:22;08060945831;Ok;350.2 V;3814 W;22.566 kWh;2084 h;232 V;16.5 A;119268.320 kWh
14:33:54;08061345859;Ok;347.6 V;3827 W;22.715 kWh;1766 h;229 V;16.7 A;150616434.267 kWh
14:42:15;08061345859;Ok;351.7 V;3797 W;23.240 kWh;1766 h;229 V;16.6 A;150616434.792 kWh
14:42:43;AD390800244;Ok;348.1 V;1535 W;9.643 kWh;10446 h;231 V;6.61 A;26264.618 kWh
14:42:45;08060945834;Ok;345.5 V;3568 W;21.116 kWh;2276 h;231 V;15.5 A;113802.997 kWh
14:42:47;08061345843;Ok;343.9 V;3682 W;21.660 kWh;1936 h;231 V;16.0 A;117816.208 kWh
14:42:50;08060945831;Ok;349.6 V;3818 W;23.336 kWh;2084 h;230 V;16.6 A;119269.090 kWh
14:50:49;08061345859;Ok;353.3 V;3767 W;23.778 kWh;1766 h;229 V;16.4 A;150616435.330 kWh
14:51:15;AD390800244;Ok;344.4 V;1542 W;9.859 kWh;10446 h;232 V;6.60 A;26264.834 kWh
14:51:18;08060945834;Ok;354.3 V;3561 W;0.000 kWh;2276 h;231 V;15.4 A;113803.504 kWh
14:51:20;08061345843;Ok;343.4 V;3674 W;22.182 kWh;1936 h;231 V;15.9 A;117816.730 kWh
14:51:22;08060945831;Ok;352.2 V;3791 W;23.875 kWh;2084 h;230 V;16.5 A;119269.629 kWh
15:03:17;08061345859;Ok;351.7 V;3688 W;24.544 kWh;1766 h;230 V;16.1 A;150616436.096 kWh
15:03:44;AD390800244;Ok;357.4 V;1520 W;10.185 kWh;10446 h;232 V;6.61 A;26265.160 kWh
15:03:46;08060945834;Ok;343.9 V;3452 W;0.000 kWh;2276 h;231 V;15.0 A;113804.236 kWh
15:03:48;08061345843;Ok;344.4 V;3544 W;22.932 kWh;1936 h;231 V;15.4 A;117817.480 kWh
15:03:51;08060945831;Ok;352.2 V;3678 W;24.638 kWh;2084 h;230 V;16.0 A;119270.392 kWh
15:11:52;08061345859;Ok;353.8 V;3617 W;25.064 kWh;1767 h;229 V;15.8 A;150616436.616 kWh
15:12:18;AD390800244;Ok;335.1 V;1539 W;10.406 kWh;10447 h;232 V;6.63 A;26265.380 kWh
15:12:22;08060945834;Ok;342.9 V;3407 W;0.490 kWh;2276 h;231 V;14.8 A;113804.727 kWh
15:12:24;08061345843;Ok;351.7 V;3437 W;23.437 kWh;1937 h;231 V;14.9 A;117817.984 kWh
15:12:27;08060945831;Ok;348.1 V;3610 W;25.158 kWh;2084 h;230 V;15.7 A;119270.912 kWh
15:20:26;08061345859;Ok;352.2 V;3553 W;25.569 kWh;1767 h;229 V;15.5 A;150616437.121 kWh
15:20:52;AD390800244;Ok;347.6 V;1531 W;10.624 kWh;10447 h;231 V;6.63 A;26265.599 kWh
15:20:56;08060945834;Ok;349.6 V;3295 W;0.970 kWh;2276 h;230 V;14.3 A;113805.207 kWh
15:20:58;08061345843;Ok;341.9 V;3429 W;23.929 kWh;1937 h;230 V;14.9 A;117818.477 kWh
15:21:01;08060945831;Ok;352.2 V;3470 W;25.658 kWh;2084 h;230 V;15.1 A;119271.412 kWh
15:32:19;08061345859;Ok;352.2 V;3512 W;26.262 kWh;1767 h;227 V;15.5 A;150616437.814 kWh
15:32:47;AD390800244;Ok;347.6 V;1523 W;10.929 kWh;10447 h;230 V;6.67 A;26265.904 kWh
15:32:49;08060945834;Ok;351.7 V;3280 W;1.625 kWh;2276 h;229 V;14.3 A;113805.861 kWh
15:32:52;08061345843;Ok;342.9 V;3394 W;24.606 kWh;1937 h;229 V;14.8 A;117819.154 kWh
15:32:54;08060945831;Ok;351.7 V;3486 W;26.346 kWh;2084 h;228 V;15.3 A;119272.100 kWh
15:40:53;08061345859;Ok;345.5 V;3407 W;26.753 kWh;1767 h;228 V;14.9 A;150616438.305 kWh
15:41:19;AD390800244;Ok;343.4 V;1531 W;11.149 kWh;10447 h;230 V;6.64 A;26266.124 kWh
15:41:23;08060945834;Ok;351.7 V;3191 W;2.087 kWh;2277 h;229 V;13.9 A;113806.323 kWh
15:41:25;08061345843;Ok;345.5 V;3310 W;25.084 kWh;1937 h;229 V;14.5 A;117819.632 kWh
15:41:28;08060945831;Ok;361.1 V;3384 W;26.835 kWh;2085 h;228 V;14.8 A;119272.589 kWh
15:52:49;08061345859;Ok;350.2 V;3264 W;27.411 kWh;1767 h;229 V;14.3 A;150616438.963 kWh
15:53:02;AD390800244;Ok;347.6 V;1478 W;11.445 kWh;10447 h;231 V;6.63 A;26266.420 kWh
15:53:04;08060945834;Ok;346.0 V;3056 W;2.695 kWh;2277 h;229 V;13.4 A;113806.931 kWh
15:53:07;08061345843;Ok;358.0 V;3172 W;25.714 kWh;1937 h;229 V;13.8 A;117820.262 kWh
15:53:09;08060945831;Ok;361.6 V;3259 W;27.479 kWh;2085 h;228 V;14.3 A;119273.233 kWh
16:01:04;08061345859;Ok;362.6 V;2945 W;27.827 kWh;1768 h;228 V;12.9 A;150616439.379 kWh
16:01:31;AD390800244;Ok;355.4 V;1523 W;11.659 kWh;10448 h;230 V;6.63 A;26266.634 kWh
16:01:33;08060945834;Ok;349.6 V;2899 W;3.114 kWh;2277 h;229 V;12.7 A;113807.350 kWh
16:01:36;08061345843;Ok;;2912 W;26.119 kWh;1938 h;;;117820.667 kWh
16:01:39;08060945831;Ok;349.6 V;3037 W;27.902 kWh;2085 h;228 V;13.3 A;119273.656 kWh
16:13:47;08061345859;Ok;354.3 V;2768 W;28.449 kWh;1768 h;226 V;12.2 A;150616440.001 kWh
16:14:15;AD390800244;Ok;364.2 V;1485 W;11.983 kWh;10448 h;228 V;6.50 A;26266.957 kWh
16:14:17;08060945834;Ok;346.5 V;2324 W;3.668 kWh;2277 h;227 V;10.2 A;113807.904 kWh
16:14:20;08061345843;Ok;347.6 V;2126 W;26.663 kWh;1938 h;227 V;9.39 A;117821.211 kWh
16:14:22;08060945831;Ok;356.4 V;1996 W;28.445 kWh;2085 h;226 V;8.83 A;119274.199 kWh
16:22:09;08061345859;Ok;352.8 V;1893 W;28.774 kWh;1768 h;225 V;8.41 A;150616440.326 kWh
16:22:38;AD390800244;Ok;362.1 V;1401 W;12.184 kWh;10448 h;227 V;6.17 A;26267.159 kWh
16:22:40;08060945834;Ok;343.9 V;2062 W;3.972 kWh;2277 h;226 V;9.13 A;113808.209 kWh
16:22:43;08061345843;Ok;348.1 V;1743 W;26.917 kWh;1938 h;225 V;7.74 A;117821.465 kWh
16:22:45;08060945831;Ok;349.6 V;1758 W;28.705 kWh;2085 h;224 V;7.83 A;119274.459 kWh
16:30:33;08061345859;Ok;338.7 V;1596 W;29.022 kWh;1768 h;225 V;7.14 A;150616440.574 kWh
16:31:02;AD390800244;Ok;368.3 V;1337 W;12.376 kWh;10448 h;227 V;5.88 A;26267.351 kWh
16:31:04;08060945834;Ok;309.6 V;1853 W;4.245 kWh;2278 h;226 V;8.19 A;113808.481 kWh
16:31:07;08061345843;Ok;342.9 V;1161 W;27.133 kWh;1938 h;226 V;5.19 A;117821.681 kWh
16:31:09;08060945831;Ok;350.7 V;1034 W;28.916 kWh;2086 h;225 V;4.60 A;119274.670 kWh
16:43:09;08061345859;Ok;363.2 V;913 W;29.274 kWh;1768 h;224 V;4.19 A;150616440.826 kWh
16:43:36;AD390800244;Ok;364.7 V;1188 W;12.643 kWh;10448 h;225 V;5.28 A;26267.618 kWh
16:43:39;08060945834;Ok;248.3 V;1341 W;4.562 kWh;2278 h;225 V;5.93 A;113808.798 kWh
16:43:41;08061345843;Ok;361.1 V;866 W;27.336 kWh;1938 h;225 V;3.85 A;117821.883 kWh
16:43:44;08060945831;Ok;364.7 V;928 W;29.116 kWh;2086 h;224 V;4.15 A;119274.870 kWh
16:51:49;08061345859;Ok;356.9 V;800 W;29.397 kWh;1768 h;223 V;3.60 A;150616440.949 kWh
16:52:17;AD390800244;Ok;342.9 V;956 W;12.792 kWh;10448 h;224 V;4.27 A;26267.767 kWh
16:52:20;08060945834;Ok;357.4 V;732 W;4.701 kWh;2278 h;224 V;3.26 A;113808.938 kWh
16:52:22;08061345843;Ok;354.8 V;755 W;27.456 kWh;1938 h;223 V;3.39 A;117822.004 kWh
16:52:25;08060945831;Ok;356.9 V;732 W;29.236 kWh;2086 h;222 V;3.30 A;119274.990 kWh
17:00:09;08061345859;Ok;345.0 V;406 W;29.489 kWh;1768 h;223 V;1.82 A;150616441.041 kWh
17:00:35;AD390800244;Ok;309.1 V;777 W;12.916 kWh;10448 h;223 V;3.47 A;26267.890 kWh
17:00:38;08060945834;Ok;297.7 V;478 W;4.781 kWh;2278 h;223 V;2.27 A;113809.018 kWh
17:00:40;08061345843;Ok;345.5 V;211 W;27.524 kWh;1938 h;222 V;0.96 A;117822.072 kWh
17:00:43;08060945831;Ok;347.0 V;181 W;29.250 kWh;2086 h;221 V;0.81 A;119275.004 kWh
17:13:07;08061345859;Ok;365.2 V;143 W;29.522 kWh;1769 h;221 V;0.85 A;150616441.074 kWh
17:13:35;AD390800244;Ok;367.8 V;190 W;12.985 kWh;10449 h;222 V;0.86 A;26267.960 kWh
17:13:37;08060945834;Ok;363.7 V;101 W;4.814 kWh;2278 h;222 V;0.46 A;113809.050 kWh
17:13:40;08061345843;Ok;367.8 V;103 W;27.551 kWh;1939 h;221 V;0.47 A;117822.099 kWh
17:13:42;08060945831;Ok;358.0 V;109 W;29.277 kWh;2086 h;220 V;0.50 A;119275.031 kWh
17:21:25;08061345859;Ok;336.1 V;98 W;29.532 kWh;1769 h;220 V;0.41 A;150616441.084 kWh
17:21:53;AD390800244;Ok;366.3 V;137 W;13.004 kWh;10449 h;221 V;0.63 A;26267.979 kWh
17:21:55;08060945834;Ok;350.2 V;60 W;4.823 kWh;2278 h;222 V;0.28 A;113809.059 kWh
17:21:58;08061345843;Ok;377.2 V;46 W;27.560 kWh;1939 h;221 V;0.22 A;117822.108 kWh
17:22:00;08060945831;Ok;379.3 V;23 W;29.284 kWh;2086 h;220 V;0.10 A;119275.038 kWh
17:30:29;AD390800244;Ok;330.9 V;129 W;13.023 kWh;10449 h;221 V;0.59 A;26267.997 kWh
17:30:32;08060945834;Ok;236.4 V;0 W;4.826 kWh;2278 h;222 V;0.00 A;113809.062 kWh
17:30:34;08061345843;Ok;225.5 V;0 W;27.561 kWh;1939 h;221 V;0.01 A;117822.109 kWh
17:30:36;08060945831;Ok;223.9 V;0 W;29.285 kWh;2086 h;220 V;0.00 A;119275.039 kWh
17:34:32;08061345859;Baja tensión GS;218.2 V;0 W;29.537 kWh;1769 h;220 V;0.37 A;150616441.089 kWh
17:43:16;08061345859;Offline;;;;;;;
17:43:47;AD390800244;Offline;;;;;;;
17:43:53;08060945834;Offline;;;;;;;
17:43:59;08061345843;Offline;;;;;;;
17:44:20;08060945831;Offline;;;;;;;
17:52:57;08061345859;Offline;;;;;;;
17:53:27;AD390800244;Offline;;;;;;;
17:53:33;08060945834;Offline;;;;;;;
17:53:55;08061345843;Offline;;;;;;;
17:54:01;08060945831;Offline;;;;;;;
18:03:41;08061345859;Offline;;;;;;;
18:03:56;AD390800244;Offline;;;;;;;
18:04:17;08060945834;Offline;;;;;;;
18:04:23;08061345843;Offline;;;;;;;
18:04:29;08060945831;Offline;;;;;;;
18:13:53;08061345859;Offline;;;;;;;
18:14:23;AD390800244;Offline;;;;;;;
18:14:29;08060945834;Offline;;;;;;;
18:14:50;08061345843;Offline;;;;;;;
18:14:56;08060945831;Offline;;;;;;;
18:24:03;08061345859;Offline;;;;;;;
18:24:19;AD390800244;Offline;;;;;;;
18:24:40;08060945834;Offline;;;;;;;
18:24:46;08061345843;Offline;;;;;;;
18:24:53;08060945831;Offline;;;;;;;
18:34:10;08061345859;Offline;;;;;;;
18:34:40;AD390800244;Offline;;;;;;;
18:34:46;08060945834;Offline;;;;;;;
18:34:52;08061345843;Offline;;;;;;;
18:35:12;08060945831;Offline;;;;;;;
18:43:59;08061345859;Offline;;;;;;;
18:44:29;AD390800244;Offline;;;;;;;
18:44:35;08060945834;Offline;;;;;;;
18:44:41;08061345843;Offline;;;;;;;
18:45:02;08060945831;Offline;;;;;;;
18:54:17;08061345859;Offline;;;;;;;
18:54:33;AD390800244;Offline;;;;;;;
18:54:54;08060945834;Offline;;;;;;;
18:55:00;08061345843;Offline;;;;;;;
18:55:06;08060945831;Offline;;;;;;;
19:00:14;08060945834;Offline;;;;;;;
19:00:20;08061345843;Offline;;;;;;;
19:00:26;08060945831;Offline;;;;;;;
19:04:54;08061345859;Offline;;;;;;;
19:05:10;AD390800244;Offline;;;;;;;
19:10:13;08061345859;Offline;;;;;;;
19:10:28;AD390800244;Offline;;;;;;;
19:10:34;08060945834;Offline;;;;;;;
19:10:55;08061345843;Offline;;;;;;;
19:11:01;08060945831;Offline;;;;;;;
19:20:31;08061345859;Offline;;;;;;;
19:20:47;AD390800244;Offline;;;;;;;
19:21:08;08060945834;Offline;;;;;;;
19:21:14;08061345843;Offline;;;;;;;
19:21:21;08060945831;Offline;;;;;;;
19:31:05;08061345859;Offline;;;;;;;
19:31:21;AD390800244;Offline;;;;;;;
19:31:43;08060945834;Offline;;;;;;;
19:31:49;08061345843;Offline;;;;;;;
19:31:55;08060945831;Offline;;;;;;;
19:41:21;08061345859;Offline;;;;;;;
19:41:37;AD390800244;Offline;;;;;;;
19:41:59;08060945834;Offline;;;;;;;
19:42:05;08061345843;Offline;;;;;;;
19:42:11;08060945831;Offline;;;;;;;
19:51:37;08061345859;Offline;;;;;;;
19:51:53;AD390800244;Offline;;;;;;;
19:52:15;08060945834;Offline;;;;;;;
19:52:21;08061345843;Offline;;;;;;;
19:52:27;08060945831;Offline;;;;;;;
20:01:53;08061345859;Offline;;;;;;;
20:02:09;AD390800244;Offline;;;;;;;
20:02:31;08060945834;Offline;;;;;;;
20:02:37;08061345843;Offline;;;;;;;
20:02:43;08060945831;Offline;;;;;;;
20:12:09;08061345859;Offline;;;;;;;
20:12:25;AD390800244;Offline;;;;;;;
20:12:47;08060945834;Offline;;;;;;;
20:12:53;08061345843;Offline;;;;;;;
20:12:59;08060945831;Offline;;;;;;;
20:22:25;08061345859;Offline;;;;;;;
20:22:41;AD390800244;Offline;;;;;;;
20:23:03;08060945834;Offline;;;;;;;
20:23:09;08061345843;Offline;;;;;;;
20:23:15;08060945831;Offline;;;;;;;
20:32:41;08061345859;Offline;;;;;;;
20:32:57;AD390800244;Offline;;;;;;;
20:33:19;08060945834;Offline;;;;;;;
20:33:25;08061345843;Offline;;;;;;;
20:33:31;08060945831;Offline;;;;;;;
20:43:23;08061345859;Offline;;;;;;;
20:43:38;AD390800244;Offline;;;;;;;
20:43:59;08060945834;Offline;;;;;;;
20:44:05;08061345843;Offline;;;;;;;
20:44:11;08060945831;Offline;;;;;;;
20:53:57;08061345859;Offline;;;;;;;
20:54:12;AD390800244;Offline;;;;;;;
20:54:33;08060945834;Offline;;;;;;;
20:54:39;08061345843;Offline;;;;;;;
20:54:45;08060945831;Offline;;;;;;;
21:04:14;08061345859;Offline;;;;;;;
21:04:29;AD390800244;Offline;;;;;;;
21:04:50;08060945834;Offline;;;;;;;
21:04:56;08061345843;Offline;;;;;;;
21:05:02;08060945831;Offline;;;;;;;
21:14:30;08061345859;Offline;;;;;;;
21:14:45;AD390800244;Offline;;;;;;;
21:15:06;08060945834;Offline;;;;;;;
21:15:12;08061345843;Offline;;;;;;;
21:15:18;08060945831;Offline;;;;;;;
21:20:19;AD390800244;Offline;;;;;;;
21:20:25;08060945834;Offline;;;;;;;
21:20:31;08061345843;Offline;;;;;;;
21:20:51;08060945831;Offline;;;;;;;
21:24:41;08061345859;Offline;;;;;;;
21:30:07;AD390800244;Offline;;;;;;;
21:30:29;08060945834;Offline;;;;;;;
21:30:35;08061345843;Offline;;;;;;;
21:30:41;08060945831;Offline;;;;;;;
21:35:09;08061345859;Offline;;;;;;;
21:40:19;AD390800244;Offline;;;;;;;
21:40:40;08060945834;Offline;;;;;;;
21:40:46;08061345843;Offline;;;;;;;
21:40:52;08060945831;Offline;;;;;;;
21:45:24;08061345859;Offline;;;;;;;
21:50:39;08061345859;Offline;;;;;;;
21:50:55;AD390800244;Offline;;;;;;;
21:51:01;08060945834;Offline;;;;;;;
21:51:21;08061345843;Offline;;;;;;;
21:51:27;08060945831;Offline;;;;;;;
22:01:01;08061345859;Offline;;;;;;;
22:01:17;AD390800244;Offline;;;;;;;
22:01:23;08060945834;Offline;;;;;;;
22:01:43;08061345843;Offline;;;;;;;
22:01:49;08060945831;Offline;;;;;;;
22:11:37;08061345859;Offline;;;;;;;
22:11:53;AD390800244;Offline;;;;;;;
22:11:59;08060945834;Offline;;;;;;;
22:12:21;08061345843;Offline;;;;;;;
22:12:27;08060945831;Offline;;;;;;;
22:22:11;08061345859;Offline;;;;;;;
22:22:27;AD390800244;Offline;;;;;;;
22:22:48;08060945834;Offline;;;;;;;
22:22:54;08061345843;Offline;;;;;;;
22:23:00;08060945831;Offline;;;;;;;
22:32:31;08061345859;Offline;;;;;;;
22:33:01;AD390800244;Offline;;;;;;;
22:33:07;08060945834;Offline;;;;;;;
22:33:29;08061345843;Offline;;;;;;;
22:33:35;08060945831;Offline;;;;;;;
22:43:05;08061345859;Offline;;;;;;;
22:43:21;AD390800244;Offline;;;;;;;
22:43:27;08060945834;Offline;;;;;;;
22:43:47;08061345843;Offline;;;;;;;
22:43:53;08060945831;Offline;;;;;;;
22:53:36;08061345859;Offline;;;;;;;
22:53:51;AD390800244;Offline;;;;;;;
22:54:12;08060945834;Offline;;;;;;;
22:54:18;08061345843;Offline;;;;;;;
22:54:24;08060945831;Offline;;;;;;;
23:03:48;08061345859;Offline;;;;;;;
23:04:04;AD390800244;Offline;;;;;;;
23:04:24;08060945834;Offline;;;;;;;
23:04:31;08061345843;Offline;;;;;;;
23:04:37;08060945831;Offline;;;;;;;
23:14:20;08061345859;Offline;;;;;;;
23:14:35;AD390800244;Offline;;;;;;;
23:14:56;08060945834;Offline;;;;;;;
23:15:02;08061345843;Offline;;;;;;;
23:15:08;08060945831;Offline;;;;;;;
23:20:13;AD390800244;Offline;;;;;;;
23:20:19;08060945834;Offline;;;;;;;
23:20:40;08061345843;Offline;;;;;;;
23:20:46;08060945831;Offline;;;;;;;
23:24:40;08061345859;Offline;;;;;;;
23:30:16;AD390800244;Offline;;;;;;;
23:30:22;08060945834;Offline;;;;;;;
23:30:43;08061345843;Offline;;;;;;;
23:30:49;08060945831;Offline;;;;;;;
23:35:16;08061345859;Offline;;;;;;;
23:40:30;AD390800244;Offline;;;;;;;
23:40:36;08060945834;Offline;;;;;;;
23:40:57;08061345843;Offline;;;;;;;
23:41:05;08060945831;Offline;;;;;;;
23:44:36;08061345859;Offline;;;;;;;
23:50:11;08061345859;Offline;;;;;;;
23:50:26;AD390800244;Offline;;;;;;;
23:50:32;08060945834;Offline;;;;;;;
23:50:53;08061345843;Offline;;;;;;;
23:50:59;08060945831;Offline;;;;;;;
