
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:02:22;08061345843;Ok;337.2 V;4582 W;12.170 kWh;795 h;235 V;19.5 A;115200.960 kWh
12:02:24;08060945831;Ok;352.2 V;4625 W;12.441 kWh;942 h;234 V;19.7 A;116609.701 kWh
12:11:10;08061345859;Ok;322.1 V;4131 W;12.786 kWh;624 h;233 V;17.7 A;150613779.585 kWh
12:11:26;AD390800244;Ok;336.7 V;1276 W;5.280 kWh;9287 h;235 V;5.44 A;25156.286 kWh
12:11:29;08060945834;Ok;323.1 V;3938 W;11.220 kWh;1133 h;234 V;16.8 A;111280.818 kWh
12:11:31;08061345843;Ok;327.8 V;3969 W;12.804 kWh;795 h;234 V;16.9 A;115201.595 kWh
12:11:34;08060945831;Ok;332.5 V;4085 W;13.090 kWh;942 h;234 V;17.5 A;116610.351 kWh
12:20:27;08061345859;Ok;323.7 V;826 W;13.392 kWh;624 h;226 V;3.65 A;150613780.190 kWh
12:20:39;AD390800244;Err. interno;376.1 V;0 W;5.445 kWh;9287 h;226 V;0.28 A;25156.451 kWh
12:20:42;08060945834;Ok;314.3 V;889 W;11.780 kWh;1133 h;229 V;3.89 A;111281.378 kWh
12:20:45;08061345843;Ok;322.6 V;900 W;13.369 kWh;795 h;229 V;3.94 A;115202.160 kWh
12:20:47;08060945831;Ok;315.4 V;1022 W;13.666 kWh;942 h;227 V;4.49 A;116610.927 kWh
12:32:02;08061345859;Ok;330.4 V;875 W;14.019 kWh;624 h;225 V;3.88 A;150613780.818 kWh
12:32:14;AD390800244;Ok;324.7 V;526 W;5.580 kWh;9288 h;227 V;2.33 A;25156.586 kWh
12:32:17;08060945834;Ok;322.6 V;863 W;12.381 kWh;1133 h;227 V;3.80 A;111281.979 kWh
12:32:19;08061345843;Ok;318.0 V;870 W;13.965 kWh;796 h;227 V;3.84 A;115202.755 kWh
12:32:22;08060945831;Ok;325.7 V;883 W;14.276 kWh;942 h;226 V;3.92 A;116611.537 kWh
12:41:08;08061345859;Ok;323.1 V;1439 W;14.439 kWh;624 h;228 V;6.31 A;150613781.237 kWh
12:41:23;AD390800244;Ok;326.8 V;533 W;5.767 kWh;9288 h;230 V;2.28 A;25156.773 kWh
12:41:26;08060945834;Ok;331.5 V;720 W;0.000 kWh;9288 h;229 V;3.13 A;25156.795 kWh
12:41:29;08061345843;Ok;321.6 V;3961 W;14.375 kWh;796 h;235 V;16.9 A;115203.166 kWh
12:41:30;08060945831;Ok;320.0 V;807 W;14.626 kWh;942 h;226 V;3.58 A;116611.887 kWh
12:50:19;08061345859;Ok;;4120 W;15.038 kWh;624 h;;;150613781.837 kWh
12:50:31;AD390800244;Ok;327.3 V;1276 W;6.016 kWh;9288 h;233 V;5.48 A;25157.022 kWh
12:50:34;08060945834;Ok;324.7 V;3949 W;0.000 kWh;1133 h;232 V;17.0 A;111282.981 kWh
12:50:36;08061345843;Ok;321.1 V;3973 W;14.991 kWh;796 h;233 V;17.1 A;115203.782 kWh
12:50:39;08060945831;Ok;328.3 V;4082 W;15.325 kWh;942 h;232 V;17.6 A;116612.586 kWh
13:01:57;08061345859;Ok;338.7 V;4004 W;15.839 kWh;624 h;233 V;17.2 A;150613782.637 kWh
13:02:09;AD390800244;Ok;324.7 V;1992 W;6.202 kWh;9288 h;235 V;8.45 A;25157.208 kWh
13:02:12;08060945834;Ok;321.6 V;3845 W;0.762 kWh;1134 h;233 V;16.5 A;111283.743 kWh
13:02:14;08061345843;Ok;321.6 V;3862 W;15.756 kWh;796 h;234 V;16.5 A;115204.547 kWh
13:02:16;08060945831;Ok;321.6 V;3984 W;16.112 kWh;942 h;233 V;17.1 A;116613.373 kWh
13:11:08;08061345859;Ok;324.2 V;4015 W;16.451 kWh;624 h;232 V;17.3 A;150613783.249 kWh
13:11:23;AD390800244;Ok;319.5 V;1984 W;6.302 kWh;9288 h;235 V;8.44 A;25157.308 kWh
13:11:26;08060945834;Ok;323.1 V;1957 W;0.000 kWh;9288 h;235 V;8.33 A;25157.385 kWh
13:11:29;08061345843;Ok;319.5 V;3835 W;0.000 kWh;796 h;233 V;16.5 A;115205.140 kWh
13:11:30;08060945831;Ok;317.4 V;3984 W;16.569 kWh;942 h;233 V;17.1 A;116613.830 kWh
13:20:16;08061345859;Ok;325.2 V;3996 W;17.057 kWh;625 h;232 V;17.3 A;150613783.855 kWh
13:20:28;AD390800244;Err. interno;401.1 V;0 W;6.566 kWh;9288 h;231 V;0.17 A;25157.572 kWh
13:20:31;08060945834;Ok;320.0 V;3803 W;0.000 kWh;1134 h;234 V;16.3 A;111284.908 kWh
13:20:34;08061345843;Ok;319.0 V;3831 W;0.000 kWh;796 h;235 V;16.3 A;115205.718 kWh
13:20:36;08060945831;Ok;325.7 V;3953 W;17.317 kWh;943 h;234 V;16.9 A;116614.578 kWh
13:31:46;08061345859;Ok;322.6 V;3970 W;17.810 kWh;625 h;233 V;17.1 A;150613784.608 kWh
13:31:58;AD390800244;Ok;315.9 V;1965 W;6.731 kWh;9288 h;236 V;8.34 A;25157.737 kWh
13:32:01;08060945834;Ok;326.8 V;3774 W;0.570 kWh;1134 h;234 V;16.1 A;111285.626 kWh
13:32:03;08061345843;Ok;312.8 V;3812 W;0.722 kWh;796 h;234 V;16.3 A;115206.441 kWh
13:32:06;08060945831;Ok;319.5 V;3942 W;18.062 kWh;943 h;234 V;16.8 A;116615.323 kWh
13:40:49;08061345859;Ok;325.2 V;3914 W;18.404 kWh;625 h;233 V;16.8 A;150613785.202 kWh
13:41:01;AD390800244;Ok;326.3 V;1268 W;6.964 kWh;9288 h;235 V;5.48 A;25157.970 kWh
13:41:03;08060945834;Ok;323.1 V;3714 W;1.134 kWh;1134 h;234 V;15.8 A;111286.190 kWh
13:41:06;08061345843;Ok;317.4 V;3743 W;1.291 kWh;796 h;235 V;15.9 A;115207.010 kWh
13:41:08;08060945831;Ok;319.0 V;3882 W;18.647 kWh;943 h;234 V;16.6 A;116615.908 kWh
13:50:10;AD390800244;Ok;329.4 V;1253 W;7.153 kWh;9289 h;235 V;5.33 A;25158.159 kWh
13:50:12;08060945834;Ok;313.3 V;3770 W;1.700 kWh;1134 h;234 V;16.1 A;111286.756 kWh
13:50:14;08061345843;Ok;322.1 V;3797 W;1.861 kWh;797 h;235 V;16.1 A;115207.580 kWh
13:50:17;08060945831;Ok;;3904 W;19.235 kWh;943 h;;;116616.495 kWh
13:52:18;08061345859;Ok;333.0 V;3932 W;19.150 kWh;625 h;233 V;16.9 A;150613785.948 kWh
14:01:28;08061345859;Ok;322.1 V;3899 W;19.749 kWh;626 h;234 V;16.6 A;150613786.547 kWh
14:01:40;AD390800244;Ok;322.1 V;1931 W;7.325 kWh;9289 h;237 V;8.13 A;25158.331 kWh
14:01:43;08060945834;Ok;319.5 V;3710 W;2.415 kWh;1134 h;235 V;15.8 A;111287.471 kWh
14:01:45;08061345843;Ok;316.9 V;3743 W;2.582 kWh;797 h;235 V;15.9 A;115208.301 kWh
14:01:47;08060945831;Ok;323.1 V;3844 W;19.975 kWh;944 h;234 V;16.4 A;116617.236 kWh
14:10:31;08061345859;Ok;327.3 V;3944 W;20.343 kWh;626 h;234 V;16.8 A;150613787.142 kWh
14:10:43;AD390800244;Ok;318.5 V;1272 W;7.551 kWh;9289 h;236 V;5.40 A;25158.558 kWh
14:10:45;08060945834;Ok;319.5 V;3740 W;2.979 kWh;1134 h;235 V;15.9 A;111288.035 kWh
14:10:48;08061345843;Ok;315.9 V;3762 W;3.151 kWh;797 h;236 V;16.0 A;115208.869 kWh
14:10:50;08060945831;Ok;325.7 V;3874 W;20.561 kWh;944 h;234 V;16.5 A;116617.822 kWh
14:22:01;08061345859;Ok;329.4 V;3884 W;21.094 kWh;626 h;233 V;16.7 A;150613787.892 kWh
14:22:14;AD390800244;Ok;395.4 V;0 W;7.731 kWh;9289 h;232 V;0.17 A;25158.737 kWh
14:22:17;08060945834;Ok;320.0 V;3703 W;3.693 kWh;1135 h;235 V;15.7 A;111288.748 kWh
14:22:20;08061345843;Ok;320.0 V;3716 W;3.872 kWh;797 h;235 V;15.8 A;115209.591 kWh
14:22:22;08060945831;Ok;315.9 V;3833 W;21.302 kWh;944 h;234 V;16.4 A;116618.563 kWh
14:31:09;08061345859;Ok;329.4 V;3899 W;21.685 kWh;626 h;234 V;16.6 A;150613788.483 kWh
14:31:22;AD390800244;Ok;324.7 V;1375 W;7.904 kWh;9290 h;235 V;5.84 A;25158.910 kWh
14:31:25;08060945834;Ok;316.4 V;3740 W;4.113 kWh;1135 h;235 V;15.9 A;111289.168 kWh
14:31:28;08061345843;Ok;322.6 V;3774 W;4.297 kWh;798 h;235 V;16.0 A;115210.015 kWh
14:31:30;08060945831;Ok;323.1 V;3851 W;0.000 kWh;944 h;235 V;16.4 A;116619.149 kWh
14:40:22;08061345859;Ok;322.6 V;3850 W;22.278 kWh;626 h;234 V;16.4 A;150613789.076 kWh
14:40:34;AD390800244;Ok;312.8 V;1912 W;8.096 kWh;9290 h;238 V;8.04 A;25159.102 kWh
14:40:37;08060945834;Ok;320.6 V;3680 W;4.819 kWh;1135 h;235 V;15.6 A;111289.874 kWh
14:40:39;08061345843;Ok;332.5 V;3663 W;5.006 kWh;798 h;236 V;15.5 A;115210.725 kWh
14:40:41;08060945831;Ok;322.6 V;3825 W;0.000 kWh;944 h;235 V;16.3 A;116619.733 kWh
14:51:54;08061345859;Ok;319.5 V;3854 W;23.019 kWh;626 h;232 V;16.6 A;150613789.817 kWh
14:52:07;AD390800244;Ok;312.8 V;1333 W;8.324 kWh;9290 h;234 V;5.62 A;25159.330 kWh
14:52:10;08060945834;Ok;319.0 V;3643 W;5.520 kWh;1135 h;233 V;15.7 A;111290.576 kWh
14:52:12;08061345843;Ok;323.7 V;3666 W;5.714 kWh;798 h;233 V;15.7 A;115211.432 kWh
14:52:14;08060945831;Ok;315.4 V;3802 W;0.732 kWh;944 h;233 V;16.3 A;116620.464 kWh
15:01:00;08061345859;Ok;323.7 V;3816 W;23.599 kWh;626 h;232 V;16.4 A;150613790.398 kWh
15:01:12;AD390800244;Ok;312.8 V;1889 W;8.438 kWh;9290 h;235 V;8.04 A;25159.444 kWh
15:01:15;08060945834;Ok;314.3 V;3673 W;6.072 kWh;1136 h;233 V;15.7 A;111291.127 kWh
15:01:21;08061345843;Ok;314.8 V;3709 W;6.272 kWh;798 h;233 V;15.9 A;115211.990 kWh
15:01:22;08060945831;Ok;319.5 V;3799 W;1.160 kWh;944 h;233 V;16.3 A;116620.893 kWh
15:10:11;08061345859;Ok;320.6 V;3831 W;24.183 kWh;626 h;232 V;16.5 A;150613790.981 kWh
15:10:23;AD390800244;Ok;313.3 V;1912 W;8.605 kWh;9290 h;235 V;8.15 A;25159.611 kWh
15:10:26;08060945834;Ok;323.7 V;3665 W;6.628 kWh;1136 h;233 V;15.7 A;111291.683 kWh
15:10:28;08061345843;Ok;315.4 V;3709 W;6.831 kWh;798 h;233 V;15.9 A;115212.549 kWh
15:10:31;08060945831;Ok;319.0 V;3825 W;1.883 kWh;944 h;233 V;16.4 A;116621.616 kWh
15:21:44;08061345859;Ok;325.2 V;3827 W;24.917 kWh;627 h;231 V;16.6 A;150613791.716 kWh
15:21:57;AD390800244;Ok;390.7 V;0 W;8.822 kWh;9290 h;230 V;0.28 A;25159.829 kWh
15:22:00;08060945834;Ok;313.3 V;3628 W;7.329 kWh;1136 h;233 V;15.6 A;111292.385 kWh
15:22:02;08061345843;Ok;314.3 V;3674 W;7.539 kWh;798 h;234 V;15.7 A;115213.257 kWh
15:22:05;08060945831;Ok;318.5 V;3753 W;2.610 kWh;945 h;232 V;16.2 A;116622.342 kWh
15:30:53;08061345859;Ok;321.6 V;3771 W;25.497 kWh;627 h;232 V;16.3 A;150613792.296 kWh
15:31:05;AD390800244;Ok;313.8 V;1196 W;9.029 kWh;9290 h;233 V;5.13 A;25160.035 kWh
15:31:07;08060945834;Ok;317.4 V;3587 W;7.878 kWh;1136 h;233 V;15.4 A;111292.933 kWh
15:31:10;08061345843;Ok;314.8 V;3666 W;8.094 kWh;798 h;234 V;15.7 A;115213.812 kWh
15:31:12;08060945831;Ok;316.4 V;3768 W;3.179 kWh;945 h;233 V;16.2 A;116622.912 kWh
15:40:10;08061345859;Ok;332.5 V;3850 W;26.087 kWh;627 h;233 V;16.5 A;150613792.885 kWh
15:40:22;AD390800244;Ok;319.5 V;1927 W;9.165 kWh;9290 h;235 V;8.20 A;25160.171 kWh
15:40:24;08060945834;Ok;321.6 V;3703 W;8.444 kWh;1136 h;233 V;15.9 A;111293.500 kWh
15:40:27;08061345843;Ok;317.4 V;3778 W;8.670 kWh;798 h;233 V;16.2 A;115214.389 kWh
15:40:29;08060945831;Ok;324.7 V;3863 W;3.769 kWh;945 h;233 V;16.6 A;116623.502 kWh
15:51:42;08061345859;Ok;315.9 V;3816 W;26.823 kWh;627 h;231 V;16.5 A;150613793.621 kWh
15:51:54;AD390800244;Ok;393.3 V;0 W;9.384 kWh;9291 h;231 V;0.20 A;25160.390 kWh
15:51:56;08060945834;Ok;324.7 V;3639 W;9.149 kWh;1136 h;233 V;15.6 A;111294.204 kWh
15:51:59;08061345843;Ok;322.6 V;3689 W;9.387 kWh;799 h;233 V;15.8 A;115215.105 kWh
15:52:01;08060945831;Ok;317.4 V;3784 W;4.505 kWh;945 h;233 V;16.3 A;116624.237 kWh
16:00:48;08061345859;Ok;327.8 V;3733 W;27.395 kWh;628 h;231 V;16.1 A;150613794.193 kWh
16:01:00;AD390800244;Ok;313.8 V;1870 W;9.506 kWh;9291 h;235 V;7.98 A;25160.512 kWh
16:01:02;08060945834;Ok;309.6 V;3591 W;9.696 kWh;1136 h;232 V;15.5 A;111294.751 kWh
16:01:05;08061345843;Ok;320.0 V;3647 W;9.941 kWh;799 h;233 V;15.7 A;115215.659 kWh
16:01:07;08060945831;Ok;314.8 V;3761 W;5.073 kWh;946 h;233 V;16.2 A;116624.806 kWh
16:10:09;08061345843;Ok;314.8 V;3628 W;10.490 kWh;799 h;233 V;15.5 A;115216.209 kWh
16:10:11;08060945831;Ok;315.9 V;3731 W;5.640 kWh;946 h;232 V;16.1 A;116625.372 kWh
16:12:11;08061345859;Ok;318.0 V;3730 W;28.107 kWh;628 h;231 V;16.2 A;150613794.906 kWh
16:12:24;AD390800244;Err. interno;390.2 V;0 W;9.784 kWh;9291 h;230 V;0.18 A;25160.790 kWh
16:12:26;08060945834;Ok;319.5 V;3527 W;10.376 kWh;1137 h;233 V;15.1 A;111295.432 kWh
16:21:13;08061345859;Ok;327.3 V;3760 W;28.667 kWh;628 h;231 V;16.3 A;150613795.465 kWh
16:21:28;AD390800244;Err. interno;392.2 V;0 W;9.895 kWh;9291 h;230 V;0.24 A;25160.902 kWh
16:21:31;08060945834;Ok;318.0 V;3587 W;10.912 kWh;1137 h;233 V;15.4 A;111295.967 kWh
16:21:33;08061345843;Ok;313.3 V;3643 W;11.172 kWh;799 h;233 V;15.6 A;115216.890 kWh
16:21:36;08060945831;Ok;314.3 V;3780 W;6.344 kWh;946 h;233 V;16.3 A;116626.076 kWh
16:30:24;08061345859;Ok;326.8 V;3797 W;29.244 kWh;628 h;231 V;16.4 A;150613796.042 kWh
16:30:36;AD390800244;Ok;395.4 V;0 W;10.012 kWh;9292 h;230 V;0.00 A;25161.018 kWh
16:30:38;08060945834;Ok;322.1 V;3632 W;11.460 kWh;1137 h;233 V;15.6 A;111296.516 kWh
16:30:41;08061345843;Ok;323.1 V;3689 W;11.730 kWh;800 h;233 V;15.8 A;115217.449 kWh
16:30:43;08060945831;Ok;317.4 V;3799 W;6.919 kWh;946 h;232 V;16.4 A;116626.651 kWh
16:41:59;08061345859;Ok;322.1 V;3685 W;29.970 kWh;628 h;232 V;15.9 A;150613796.768 kWh
16:42:12;AD390800244;Err. interno;392.8 V;0 W;10.310 kWh;9292 h;230 V;0.20 A;25161.316 kWh
16:42:15;08060945834;Ok;312.2 V;3520 W;12.151 kWh;1137 h;233 V;15.1 A;111297.207 kWh
16:42:17;08061345843;Ok;317.4 V;3575 W;12.433 kWh;800 h;233 V;15.3 A;115218.152 kWh
16:42:20;08060945831;Ok;321.6 V;3674 W;7.644 kWh;946 h;232 V;15.8 A;116627.376 kWh
16:51:08;08061345859;Ok;317.4 V;3711 W;30.536 kWh;628 h;230 V;16.1 A;150613797.334 kWh
16:51:21;AD390800244;Ok;318.5 V;1763 W;10.410 kWh;9292 h;235 V;7.54 A;25161.416 kWh
16:51:25;08060945834;Ok;312.2 V;3520 W;0.000 kWh;1137 h;233 V;15.1 A;111297.744 kWh
16:51:27;08061345843;Ok;313.8 V;3594 W;12.980 kWh;800 h;233 V;15.4 A;115218.698 kWh
16:51:31;08060945831;Ok;320.0 V;3693 W;8.208 kWh;946 h;232 V;15.9 A;116627.940 kWh
17:00:19;08061345859;Ok;316.9 V;3737 W;31.102 kWh;628 h;232 V;16.1 A;150613797.900 kWh
17:00:31;AD390800244;Ok;320.6 V;1329 W;10.628 kWh;9292 h;233 V;5.70 A;25161.634 kWh
17:00:33;08060945834;Ok;323.1 V;3591 W;0.000 kWh;1138 h;233 V;15.4 A;111298.284 kWh
17:00:36;08061345843;Ok;320.0 V;3666 W;13.530 kWh;800 h;233 V;15.7 A;115219.248 kWh
17:00:38;08060945831;Ok;324.2 V;3772 W;8.773 kWh;946 h;232 V;16.3 A;116628.506 kWh
17:11:50;08061345859;Ok;324.7 V;3662 W;31.812 kWh;628 h;231 V;15.9 A;150613798.610 kWh
17:12:03;AD390800244;Ok;321.1 V;1203 W;10.868 kWh;9292 h;231 V;5.20 A;25161.874 kWh
17:12:05;08060945834;Ok;323.7 V;3471 W;0.678 kWh;1138 h;232 V;14.9 A;111298.962 kWh
17:12:07;08061345843;Ok;314.8 V;3571 W;14.225 kWh;800 h;233 V;15.4 A;115219.943 kWh
17:12:10;08060945831;Ok;323.1 V;3667 W;9.488 kWh;946 h;232 V;15.8 A;116629.220 kWh
17:20:56;08061345859;Ok;318.5 V;3594 W;32.362 kWh;629 h;231 V;15.6 A;150613799.160 kWh
17:21:08;AD390800244;Err. interno;389.1 V;0 W;10.979 kWh;9292 h;230 V;0.24 A;25161.985 kWh
17:21:11;08060945834;Ok;314.3 V;3396 W;1.200 kWh;1138 h;232 V;14.6 A;111299.484 kWh
17:21:14;08061345843;Ok;313.3 V;3486 W;14.759 kWh;800 h;233 V;15.0 A;115220.478 kWh
17:21:19;08060945831;Ok;326.3 V;3584 W;10.041 kWh;947 h;232 V;15.4 A;116629.774 kWh
17:30:08;08061345859;Ok;324.7 V;3531 W;32.911 kWh;629 h;231 V;15.3 A;150613799.709 kWh
17:30:20;AD390800244;Ok;311.2 V;1321 W;11.174 kWh;9292 h;232 V;5.70 A;25162.180 kWh
17:30:22;08060945834;Ok;316.9 V;3370 W;1.719 kWh;1138 h;231 V;14.6 A;111300.004 kWh
17:30:25;08061345843;Ok;312.2 V;3452 W;15.292 kWh;800 h;232 V;14.9 A;115221.010 kWh
17:30:27;08060945831;Ok;324.7 V;3553 W;10.586 kWh;947 h;231 V;15.4 A;116630.318 kWh
17:41:37;08061345859;Ok;321.6 V;3576 W;33.595 kWh;629 h;231 V;15.5 A;150613800.393 kWh
17:41:49;AD390800244;Ok;310.2 V;1139 W;11.404 kWh;9292 h;232 V;4.90 A;25162.410 kWh
17:41:52;08060945834;Ok;321.6 V;3407 W;2.371 kWh;1138 h;232 V;14.7 A;111300.656 kWh
17:41:54;08061345843;Ok;316.4 V;3494 W;15.961 kWh;800 h;232 V;15.0 A;115221.679 kWh
17:41:56;08060945831;Ok;323.1 V;3580 W;11.273 kWh;947 h;232 V;15.4 A;116631.005 kWh
17:50:45;08061345859;Ok;318.0 V;3546 W;34.134 kWh;629 h;231 V;15.4 A;150613800.932 kWh
17:50:57;AD390800244;Ok;325.2 V;1139 W;11.579 kWh;9293 h;232 V;4.89 A;25162.585 kWh
17:50:59;08060945834;Ok;322.1 V;3366 W;2.884 kWh;1138 h;232 V;14.5 A;111301.168 kWh
17:51:01;08061345843;Ok;318.5 V;3463 W;16.487 kWh;801 h;232 V;14.9 A;115222.205 kWh
17:51:04;08060945831;Ok;323.1 V;3557 W;11.814 kWh;947 h;232 V;15.3 A;116631.547 kWh
18:00:09;AD390800244;Ok;320.6 V;1154 W;11.753 kWh;9293 h;233 V;4.95 A;25162.759 kWh
18:00:11;08060945834;Ok;317.4 V;3322 W;3.396 kWh;1138 h;233 V;14.3 A;111301.680 kWh
18:00:14;08061345843;Ok;317.4 V;3433 W;17.014 kWh;801 h;233 V;14.7 A;115222.733 kWh
18:00:16;08060945831;Ok;324.2 V;3523 W;12.356 kWh;948 h;232 V;15.2 A;116632.088 kWh
18:02:15;08061345859;Ok;328.3 V;3500 W;34.808 kWh;630 h;232 V;15.1 A;150613801.606 kWh
18:11:25;08061345859;Ok;322.6 V;3497 W;35.207 kWh;630 h;233 V;15.0 A;150613802.005 kWh
18:11:38;AD390800244;Ok;321.6 V;1737 W;11.931 kWh;9293 h;235 V;7.40 A;25162.937 kWh
18:11:41;08060945834;Ok;326.3 V;3258 W;4.028 kWh;1139 h;233 V;14.0 A;111302.312 kWh
18:11:43;08061345843;Ok;326.8 V;3352 W;17.664 kWh;801 h;233 V;14.4 A;115223.383 kWh
18:11:45;08060945831;Ok;328.9 V;3433 W;13.023 kWh;948 h;233 V;14.8 A;116632.755 kWh
18:20:28;08061345859;Ok;327.3 V;3414 W;35.857 kWh;630 h;232 V;14.7 A;150613802.656 kWh
18:20:40;AD390800244;Ok;318.0 V;1192 W;12.127 kWh;9293 h;233 V;5.12 A;25163.133 kWh
18:20:42;08060945834;Ok;328.9 V;3232 W;4.518 kWh;1139 h;233 V;13.9 A;111302.802 kWh
18:20:44;08061345843;Ok;320.6 V;3329 W;18.168 kWh;801 h;233 V;14.3 A;115223.887 kWh
18:20:47;08060945831;Ok;323.7 V;3410 W;13.539 kWh;948 h;233 V;14.7 A;116633.272 kWh
18:31:58;08061345859;Ok;318.5 V;3309 W;36.498 kWh;630 h;231 V;14.3 A;150613803.296 kWh
18:32:10;AD390800244;Ok;323.1 V;1104 W;12.350 kWh;9294 h;233 V;4.74 A;25163.356 kWh
18:32:13;08060945834;Ok;333.0 V;3135 W;5.125 kWh;1139 h;232 V;13.5 A;111303.410 kWh
18:32:15;08061345843;Ok;329.4 V;3237 W;18.793 kWh;802 h;233 V;13.9 A;115224.511 kWh
18:32:17;08060945831;Ok;324.2 V;3312 W;14.179 kWh;948 h;232 V;14.3 A;116633.912 kWh
18:41:00;08061345859;Ok;337.2 V;3249 W;36.990 kWh;630 h;230 V;14.1 A;150613803.788 kWh
18:41:12;AD390800244;Ok;332.0 V;1139 W;12.521 kWh;9294 h;232 V;4.91 A;25163.527 kWh
18:41:14;08060945834;Ok;329.9 V;3079 W;5.590 kWh;1139 h;231 V;13.3 A;111303.875 kWh
18:41:20;08061345843;Ok;333.5 V;3165 W;19.275 kWh;802 h;232 V;13.7 A;115224.994 kWh
18:41:23;08060945831;Ok;330.4 V;3244 W;14.674 kWh;948 h;231 V;14.1 A;116634.406 kWh
18:50:11;08061345859;Ok;334.6 V;3234 W;37.487 kWh;630 h;230 V;14.1 A;150613804.285 kWh
18:50:23;AD390800244;Ok;329.9 V;1257 W;12.707 kWh;9294 h;232 V;5.42 A;25163.713 kWh
18:50:25;08060945834;Ok;328.9 V;3019 W;6.057 kWh;1139 h;231 V;13.1 A;111304.341 kWh
18:50:28;08061345843;Ok;332.5 V;3115 W;19.752 kWh;802 h;231 V;13.5 A;115225.470 kWh
18:50:30;08060945831;Ok;344.4 V;3176 W;15.162 kWh;948 h;230 V;13.8 A;116634.895 kWh
19:01:42;08061345859;Ok;332.5 V;3121 W;38.095 kWh;630 h;230 V;13.6 A;150613804.893 kWh
19:01:55;AD390800244;Ok;333.5 V;1261 W;12.951 kWh;9294 h;232 V;5.44 A;25163.958 kWh
19:01:57;08060945834;Ok;337.2 V;2922 W;6.628 kWh;1140 h;231 V;12.6 A;111304.912 kWh
19:01:59;08061345843;Ok;337.2 V;2981 W;20.339 kWh;802 h;232 V;12.9 A;115226.057 kWh
19:02:02;08060945831;Ok;331.5 V;3086 W;15.765 kWh;948 h;231 V;13.4 A;116635.497 kWh
19:10:50;08061345859;Ok;344.4 V;2997 W;38.558 kWh;630 h;228 V;13.1 A;150613805.356 kWh
19:11:02;AD390800244;Ok;338.7 V;1238 W;13.140 kWh;9294 h;230 V;5.34 A;25164.146 kWh
19:11:04;08060945834;Ok;332.0 V;2787 W;7.061 kWh;1140 h;230 V;12.1 A;111305.345 kWh
19:11:07;08061345843;Ok;340.8 V;2862 W;20.784 kWh;802 h;229 V;12.5 A;115226.502 kWh
19:11:09;08060945831;Ok;328.9 V;2957 W;16.222 kWh;948 h;229 V;12.9 A;116635.955 kWh
19:20:12;AD390800244;Ok;331.5 V;1226 W;13.327 kWh;9294 h;230 V;5.33 A;25164.333 kWh
19:20:14;08060945834;Ok;347.0 V;2642 W;7.474 kWh;1140 h;230 V;11.5 A;111305.758 kWh
19:20:17;08061345843;Ok;329.9 V;2739 W;21.209 kWh;802 h;230 V;11.9 A;115226.928 kWh
19:20:19;08060945831;Ok;333.5 V;2814 W;16.661 kWh;949 h;229 V;12.3 A;116636.394 kWh
19:22:21;08061345859;Ok;338.2 V;2809 W;39.113 kWh;631 h;228 V;12.3 A;150613805.911 kWh
19:31:30;08061345859;Ok;347.0 V;2622 W;39.528 kWh;631 h;229 V;11.5 A;150613806.326 kWh
19:31:42;AD390800244;Ok;330.9 V;1154 W;13.558 kWh;9294 h;231 V;5.00 A;25164.565 kWh
19:31:45;08060945834;Ok;346.5 V;2365 W;7.958 kWh;1140 h;231 V;10.2 A;111306.242 kWh
19:31:47;08061345843;Ok;333.5 V;2494 W;21.712 kWh;802 h;231 V;10.8 A;115227.430 kWh
19:31:50;08060945831;Ok;339.3 V;2629 W;17.182 kWh;949 h;230 V;11.4 A;116636.915 kWh
19:40:38;08061345859;Ok;343.4 V;2438 W;39.917 kWh;631 h;229 V;10.7 A;150613806.715 kWh
19:40:50;AD390800244;Ok;332.0 V;1097 W;13.730 kWh;9294 h;230 V;4.77 A;25164.737 kWh
19:40:52;08060945834;Ok;344.4 V;1715 W;8.278 kWh;1140 h;229 V;7.48 A;111306.562 kWh
19:40:55;08061345843;Ok;337.2 V;1716 W;22.047 kWh;802 h;229 V;7.49 A;115227.765 kWh
19:40:57;08060945831;Ok;351.2 V;2150 W;17.550 kWh;949 h;228 V;9.43 A;116637.282 kWh
19:50:08;08061345843;Ok;338.7 V;1555 W;22.302 kWh;803 h;229 V;6.81 A;115228.020 kWh
19:50:10;08060945831;Ok;341.3 V;1584 W;17.832 kWh;949 h;228 V;6.96 A;116637.564 kWh
19:52:10;08061345859;Ok;343.4 V;2205 W;40.363 kWh;631 h;228 V;9.67 A;150613807.161 kWh
19:52:22;AD390800244;Ok;312.2 V;929 W;13.924 kWh;9295 h;229 V;4.06 A;25164.930 kWh
19:52:24;08060945834;Ok;343.4 V;1453 W;8.575 kWh;1140 h;229 V;6.35 A;111306.859 kWh
20:01:10;08061345859;Ok;350.2 V;1863 W;40.665 kWh;632 h;227 V;8.21 A;150613807.464 kWh
20:01:26;AD390800244;Ok;322.6 V;628 W;14.049 kWh;9295 h;227 V;2.76 A;25165.055 kWh
20:01:29;08060945834;Ok;348.1 V;1225 W;8.778 kWh;1140 h;228 V;5.37 A;111307.063 kWh
20:01:31;08061345843;Ok;343.4 V;1295 W;22.571 kWh;803 h;228 V;5.66 A;115228.289 kWh
