
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:51:27;08060945834;Ok;340.3 V;3949 W;9.566 kWh;15944 h;231 V;17.1 A;107994.217 kWh
10:51:30;08061345843;Ok;341.3 V;4076 W;10.202 kWh;15612 h;232 V;17.5 A;112107.620 kWh
10:51:32;08060945831;Ok;342.4 V;4146 W;10.326 kWh;15754 h;231 V;17.9 A;113234.391 kWh
11:00:48;08061345859;Ok;340.8 V;4188 W;10.841 kWh;15438 h;233 V;18.0 A;113290.907 kWh
11:00:55;08061345841;Ok;341.3 V;4126 W;10.947 kWh;15842 h;233 V;17.7 A;110500.740 kWh
11:01:04;AD390800244;Ok;337.2 V;1569 W;4.486 kWh;7694 h;235 V;6.68 A;23760.074 kWh
11:01:07;08060945834;Ok;338.2 V;3968 W;10.203 kWh;15944 h;235 V;16.9 A;107994.854 kWh
11:01:09;08061345843;Ok;336.1 V;4103 W;10.857 kWh;15612 h;234 V;17.5 A;112108.275 kWh
11:01:12;08060945831;Ok;338.7 V;4161 W;10.989 kWh;15754 h;234 V;17.8 A;113235.055 kWh
11:10:15;08061345859;Ok;345.0 V;4207 W;11.498 kWh;15439 h;233 V;18.0 A;113291.564 kWh
11:10:21;08061345841;Ok;358.5 V;4013 W;11.588 kWh;15842 h;232 V;17.3 A;110501.381 kWh
11:10:45;AD390800244;Ok;342.9 V;1447 W;4.723 kWh;7694 h;235 V;6.20 A;23760.312 kWh
11:10:48;08060945834;Ok;338.2 V;3994 W;10.669 kWh;15945 h;234 V;17.1 A;107995.319 kWh
11:10:51;08061345843;Ok;339.8 V;3990 W;0.000 kWh;15945 h;233 V;17.1 A;107995.494 kWh
11:10:53;08060945831;Ok;344.4 V;4176 W;0.000 kWh;15754 h;234 V;17.9 A;113235.724 kWh
11:20:24;08061345859;Ok;345.0 V;4259 W;12.215 kWh;15439 h;233 V;18.3 A;113292.281 kWh
11:20:29;08061345841;Ok;361.6 V;4009 W;12.258 kWh;15842 h;232 V;17.3 A;110502.050 kWh
11:20:49;AD390800244;Ok;335.6 V;1474 W;4.907 kWh;7694 h;235 V;6.26 A;23760.495 kWh
11:20:51;08060945834;Ok;346.0 V;4058 W;11.343 kWh;15945 h;234 V;17.3 A;107995.994 kWh
11:20:54;08061345843;Ok;333.0 V;4188 W;0.000 kWh;15612 h;234 V;17.9 A;112109.634 kWh
11:20:57;08060945831;Ok;341.3 V;4232 W;0.000 kWh;15754 h;233 V;18.2 A;113236.432 kWh
11:30:36;08061345859;Ok;339.8 V;4293 W;12.940 kWh;15439 h;233 V;18.5 A;113293.006 kWh
11:30:46;08061345841;Ok;360.6 V;3938 W;12.936 kWh;15842 h;232 V;16.9 A;110502.728 kWh
11:31:01;AD390800244;Ok;333.5 V;1443 W;5.229 kWh;7694 h;235 V;6.12 A;23760.818 kWh
11:31:04;08060945834;Ok;345.5 V;4054 W;12.212 kWh;15945 h;233 V;17.4 A;107996.863 kWh
11:31:06;08061345843;Ok;338.2 V;4168 W;0.712 kWh;15612 h;233 V;17.9 A;112110.345 kWh
11:31:08;08060945831;Ok;344.4 V;4206 W;0.717 kWh;15754 h;233 V;18.1 A;113237.148 kWh
11:40:09;08061345841;Ok;354.8 V;3949 W;13.550 kWh;15843 h;232 V;17.0 A;110503.343 kWh
11:40:20;AD390800244;Ok;339.3 V;1424 W;5.449 kWh;7694 h;235 V;6.09 A;23761.038 kWh
11:40:23;08060945834;Ok;340.3 V;4073 W;12.844 kWh;15945 h;233 V;17.4 A;107997.494 kWh
11:40:25;08061345843;Ok;336.1 V;4157 W;1.361 kWh;15613 h;233 V;17.8 A;112110.994 kWh
11:40:27;08060945831;Ok;342.4 V;4191 W;1.373 kWh;15755 h;233 V;18.0 A;113237.805 kWh
11:42:30;08061345859;Ok;343.9 V;4244 W;13.785 kWh;15439 h;232 V;18.3 A;113293.851 kWh
11:52:07;08061345859;Ok;338.2 V;4402 W;14.469 kWh;15439 h;232 V;18.9 A;113294.534 kWh
11:52:12;08061345841;Ok;344.4 V;4036 W;14.340 kWh;15843 h;232 V;17.4 A;110504.132 kWh
11:52:22;AD390800244;Ok;336.7 V;1527 W;5.766 kWh;7694 h;235 V;6.54 A;23761.355 kWh
11:52:24;08060945834;Ok;340.3 V;4166 W;13.659 kWh;15946 h;233 V;17.9 A;107998.310 kWh
11:52:26;08061345843;Ok;333.5 V;4299 W;2.199 kWh;15613 h;233 V;18.4 A;112111.832 kWh
11:52:29;08060945831;Ok;337.7 V;4346 W;2.220 kWh;15755 h;233 V;18.6 A;113238.652 kWh
12:02:00;08061345859;Ok;342.9 V;4342 W;15.191 kWh;15440 h;232 V;18.7 A;113295.257 kWh
12:02:04;08061345841;Ok;345.0 V;4013 W;15.000 kWh;15843 h;232 V;17.3 A;110504.793 kWh
12:02:20;AD390800244;Ok;335.6 V;1466 W;6.014 kWh;7694 h;234 V;6.26 A;23761.603 kWh
12:02:23;08060945834;Ok;333.5 V;4129 W;14.354 kWh;15946 h;233 V;17.7 A;107999.005 kWh
12:02:25;08061345843;Ok;338.2 V;4264 W;2.911 kWh;15613 h;233 V;18.3 A;112112.545 kWh
12:02:27;08060945831;Ok;347.6 V;4289 W;2.940 kWh;15755 h;233 V;18.4 A;113239.372 kWh
12:11:56;08061345859;Ok;335.1 V;1116 W;15.906 kWh;15440 h;228 V;4.94 A;113295.971 kWh
12:12:01;08061345841;Ok;366.8 V;1961 W;15.651 kWh;15843 h;230 V;8.53 A;110505.444 kWh
12:12:13;AD390800244;Ok;332.5 V;876 W;6.178 kWh;7695 h;232 V;3.73 A;23761.766 kWh
12:12:15;08060945834;Ok;340.3 V;2705 W;15.029 kWh;15946 h;232 V;11.4 A;107999.680 kWh
12:12:18;08061345843;Ok;328.9 V;3735 W;3.607 kWh;15613 h;233 V;16.3 A;112113.240 kWh
12:12:22;08060945831;Ok;334.6 V;4214 W;3.650 kWh;15755 h;232 V;18.4 A;113240.081 kWh
12:21:52;08061345859;Ok;347.0 V;4556 W;16.437 kWh;15440 h;234 V;19.5 A;113296.502 kWh
12:21:58;08061345841;Ok;345.0 V;4459 W;16.141 kWh;15844 h;232 V;19.2 A;110505.933 kWh
12:22:09;AD390800244;Ok;348.1 V;2068 W;6.443 kWh;7695 h;237 V;8.75 A;23762.032 kWh
12:22:11;08060945834;Ok;344.4 V;4334 W;15.509 kWh;15946 h;233 V;18.6 A;108000.160 kWh
12:22:14;08061345843;Ok;341.9 V;4448 W;4.094 kWh;15614 h;234 V;19.0 A;112113.727 kWh
12:22:17;08060945831;Ok;343.4 V;4497 W;4.145 kWh;15756 h;233 V;19.3 A;113240.576 kWh
12:31:23;08061345859;Ok;336.1 V;2430 W;17.111 kWh;15440 h;229 V;10.5 A;113297.177 kWh
12:31:30;08061345841;Ok;375.6 V;4331 W;16.842 kWh;15844 h;232 V;18.7 A;110506.635 kWh
12:31:40;AD390800244;Ok;333.5 V;1504 W;6.688 kWh;7695 h;232 V;6.47 A;23762.277 kWh
12:31:42;08060945834;Ok;337.2 V;4476 W;16.193 kWh;15946 h;232 V;19.3 A;108000.844 kWh
12:31:45;08061345843;Ok;330.4 V;3827 W;4.792 kWh;15614 h;231 V;16.8 A;112114.425 kWh
12:31:47;08060945831;Ok;327.8 V;2482 W;4.847 kWh;15756 h;230 V;10.9 A;113241.279 kWh
12:41:14;08061345859;Ok;372.5 V;4992 W;17.427 kWh;15440 h;233 V;21.4 A;113297.492 kWh
12:41:20;08061345841;Ok;377.7 V;3250 W;17.132 kWh;15844 h;230 V;14.3 A;110506.925 kWh
12:41:32;AD390800244;Ok;355.9 V;2399 W;6.835 kWh;7695 h;237 V;10.2 A;23762.424 kWh
12:41:35;08060945834;Ok;342.4 V;4726 W;16.499 kWh;15946 h;231 V;20.4 A;108001.149 kWh
12:41:37;08061345843;Ok;347.0 V;3950 W;5.078 kWh;15614 h;230 V;17.3 A;112114.712 kWh
12:41:40;08060945831;Ok;349.6 V;3123 W;5.109 kWh;15756 h;229 V;13.8 A;113241.541 kWh
12:51:24;08061345859;Ok;352.2 V;4582 W;18.081 kWh;15440 h;232 V;19.5 A;113298.146 kWh
12:51:30;08061345841;Ok;337.2 V;1859 W;17.822 kWh;15844 h;228 V;8.19 A;110507.615 kWh
12:51:41;AD390800244;Ok;341.3 V;88 W;7.130 kWh;7696 h;235 V;0.38 A;23762.719 kWh
12:51:43;08060945834;Ok;342.4 V;4472 W;17.136 kWh;15946 h;230 V;19.5 A;108001.786 kWh
12:51:45;08061345843;Ok;329.9 V;2582 W;5.720 kWh;15614 h;229 V;11.8 A;112115.354 kWh
12:51:48;08060945831;Ok;347.0 V;1437 W;5.830 kWh;15756 h;227 V;6.33 A;113242.262 kWh
13:01:07;08061345859;Ok;338.2 V;4552 W;18.834 kWh;15440 h;233 V;19.6 A;113298.900 kWh
13:01:15;08061345841;Ok;341.3 V;4459 W;18.541 kWh;15844 h;232 V;19.2 A;110508.334 kWh
13:01:27;AD390800244;Ok;336.7 V;1443 W;7.394 kWh;7696 h;235 V;6.18 A;23762.983 kWh
13:01:30;08060945834;Ok;336.7 V;4368 W;17.856 kWh;15946 h;233 V;18.7 A;108002.507 kWh
13:01:32;08061345843;Ok;336.1 V;4433 W;6.444 kWh;15614 h;234 V;19.0 A;112116.078 kWh
13:01:34;08060945831;Ok;330.4 V;4500 W;6.559 kWh;15756 h;233 V;19.3 A;113242.990 kWh
13:11:09;08061345859;Ok;336.1 V;4376 W;19.579 kWh;15441 h;233 V;18.8 A;113299.645 kWh
13:11:14;08061345841;Ok;358.0 V;4142 W;19.260 kWh;15844 h;232 V;17.8 A;110509.053 kWh
13:11:26;AD390800244;Ok;331.5 V;1394 W;7.622 kWh;7696 h;235 V;5.95 A;23763.211 kWh
13:11:28;08060945834;Ok;345.5 V;4117 W;18.562 kWh;15947 h;233 V;17.6 A;108003.213 kWh
13:11:30;08061345843;Ok;339.3 V;4249 W;7.166 kWh;15614 h;234 V;18.2 A;112116.800 kWh
13:11:33;08060945831;Ok;339.3 V;4315 W;7.292 kWh;15756 h;233 V;18.5 A;113243.723 kWh
13:20:42;08061345859;Ok;335.6 V;4473 W;20.295 kWh;15441 h;233 V;19.2 A;113300.360 kWh
13:20:53;08061345841;Ok;354.3 V;4153 W;19.931 kWh;15844 h;232 V;17.9 A;110509.723 kWh
13:21:05;AD390800244;Ok;332.0 V;1409 W;7.852 kWh;7696 h;234 V;6.01 A;23763.441 kWh
13:21:07;08060945834;Ok;336.1 V;4289 W;19.073 kWh;15947 h;234 V;18.4 A;108003.723 kWh
13:21:10;08061345843;Ok;327.8 V;4318 W;7.867 kWh;15614 h;234 V;18.5 A;112117.500 kWh
13:21:12;08060945831;Ok;339.3 V;4368 W;8.002 kWh;15756 h;233 V;18.7 A;113244.434 kWh
13:30:25;08061345859;Ok;325.2 V;4056 W;20.971 kWh;15441 h;232 V;18.1 A;113301.037 kWh
13:30:31;08061345841;Ok;356.9 V;1606 W;20.553 kWh;15844 h;227 V;6.99 A;110510.346 kWh
13:30:46;AD390800244;Ok;330.9 V;899 W;8.068 kWh;7696 h;230 V;4.14 A;23763.656 kWh
13:30:54;08060945834;Ok;339.8 V;1375 W;19.899 kWh;15947 h;228 V;6.01 A;108004.549 kWh
13:30:56;08061345843;Ok;331.5 V;3525 W;8.386 kWh;15614 h;233 V;15.0 A;112118.020 kWh
13:30:59;08060945831;Ok;340.8 V;1158 W;8.674 kWh;15756 h;226 V;5.11 A;113245.105 kWh
13:40:17;08061345859;Ok;341.9 V;4376 W;21.490 kWh;15441 h;234 V;18.8 A;113301.556 kWh
13:40:21;08061345841;Ok;338.7 V;4300 W;21.067 kWh;15845 h;232 V;18.5 A;110510.860 kWh
13:40:33;AD390800244;Ok;338.7 V;2133 W;8.333 kWh;7696 h;236 V;9.02 A;23763.922 kWh
13:40:36;08060945834;Ok;340.3 V;4155 W;20.408 kWh;15947 h;233 V;17.8 A;108005.058 kWh
13:40:38;08061345843;Ok;334.1 V;4253 W;9.052 kWh;15615 h;234 V;18.2 A;112118.686 kWh
13:40:41;08060945831;Ok;329.9 V;4323 W;9.206 kWh;15757 h;233 V;18.5 A;113245.638 kWh
13:50:10;08061345841;Ok;334.6 V;4300 W;21.763 kWh;15845 h;232 V;18.5 A;110511.556 kWh
13:50:25;AD390800244;Ok;336.7 V;1462 W;8.590 kWh;7696 h;235 V;6.22 A;23764.179 kWh
13:50:27;08060945834;Ok;333.0 V;4162 W;21.085 kWh;15947 h;234 V;17.8 A;108005.736 kWh
13:50:29;08061345843;Ok;329.9 V;4260 W;9.745 kWh;15615 h;234 V;18.2 A;112119.378 kWh
13:50:32;08060945831;Ok;332.0 V;4331 W;9.910 kWh;15757 h;234 V;18.5 A;113246.341 kWh
13:52:42;08061345859;Ok;332.0 V;4537 W;22.396 kWh;15441 h;234 V;19.4 A;113302.462 kWh
14:00:16;AD390800244;Ok;333.0 V;1596 W;8.780 kWh;7696 h;236 V;6.78 A;23764.368 kWh
14:00:18;08060945834;Ok;339.3 V;4356 W;21.619 kWh;15948 h;234 V;18.6 A;108006.270 kWh
14:00:23;08061345843;Ok;338.2 V;4475 W;10.297 kWh;15615 h;235 V;19.1 A;112119.930 kWh
14:00:26;08060945831;Ok;345.0 V;4580 W;10.472 kWh;15757 h;234 V;19.5 A;113246.903 kWh
14:02:25;08061345859;Ok;341.9 V;2073 W;22.933 kWh;15442 h;229 V;8.89 A;113302.999 kWh
14:02:31;08061345841;Ok;347.6 V;3238 W;22.502 kWh;15845 h;232 V;14.1 A;110512.294 kWh
14:11:56;08061345859;Ok;333.0 V;4541 W;23.628 kWh;15442 h;234 V;19.4 A;113303.694 kWh
14:12:03;08061345841;Ok;332.5 V;4444 W;23.171 kWh;15845 h;233 V;19.0 A;110512.963 kWh
14:12:13;AD390800244;Ok;332.5 V;1341 W;9.054 kWh;7697 h;236 V;5.68 A;23764.643 kWh
14:12:15;08060945834;Ok;336.7 V;4330 W;22.449 kWh;15948 h;235 V;18.4 A;108007.099 kWh
14:12:17;08061345843;Ok;333.0 V;4402 W;11.138 kWh;15615 h;235 V;18.7 A;112120.772 kWh
14:12:20;08060945831;Ok;335.1 V;4466 W;11.323 kWh;15757 h;234 V;19.1 A;113247.755 kWh
14:21:46;08061345859;Ok;341.9 V;4593 W;24.384 kWh;15442 h;235 V;19.6 A;113304.449 kWh
14:21:54;08061345841;Ok;350.7 V;4157 W;23.859 kWh;15846 h;234 V;17.7 A;110513.652 kWh
14:22:09;AD390800244;Ok;328.9 V;1527 W;9.342 kWh;7697 h;237 V;6.48 A;23764.931 kWh
14:22:11;08060945834;Ok;327.3 V;4356 W;23.173 kWh;15948 h;235 V;18.5 A;108007.823 kWh
14:22:14;08061345843;Ok;320.0 V;4452 W;11.875 kWh;15616 h;236 V;18.9 A;112121.509 kWh
14:22:16;08060945831;Ok;330.4 V;4504 W;12.070 kWh;15757 h;235 V;19.2 A;113248.502 kWh
14:31:52;08061345859;Ok;330.4 V;4560 W;25.152 kWh;15442 h;234 V;19.5 A;113305.217 kWh
14:31:58;08061345841;Ok;348.1 V;4089 W;24.365 kWh;15846 h;234 V;17.5 A;110514.157 kWh
14:32:11;AD390800244;Ok;330.9 V;1455 W;9.595 kWh;7697 h;236 V;6.18 A;23765.184 kWh
14:32:13;08060945834;Ok;332.0 V;4308 W;23.892 kWh;15948 h;235 V;18.3 A;108008.543 kWh
14:32:16;08061345843;Ok;327.3 V;4406 W;12.612 kWh;15616 h;235 V;18.7 A;112122.246 kWh
14:32:18;08060945831;Ok;327.8 V;4481 W;12.818 kWh;15758 h;235 V;19.1 A;113249.250 kWh
14:41:49;08061345859;Ok;360.6 V;2423 W;25.685 kWh;15442 h;229 V;10.4 A;113305.751 kWh
14:41:58;08061345841;Ok;352.8 V;2622 W;25.060 kWh;15846 h;232 V;11.3 A;110514.852 kWh
14:42:08;AD390800244;Ok;332.5 V;872 W;9.796 kWh;7697 h;230 V;3.80 A;23765.384 kWh
14:42:11;08060945834;Ok;346.0 V;1577 W;24.390 kWh;15948 h;231 V;6.82 A;108009.040 kWh
14:42:13;08061345843;Ok;339.8 V;1667 W;13.128 kWh;15616 h;230 V;7.18 A;112122.762 kWh
14:42:16;08060945831;Ok;352.2 V;1679 W;13.350 kWh;15758 h;229 V;7.39 A;113249.782 kWh
14:51:34;08061345859;Ok;367.8 V;1611 W;26.151 kWh;15442 h;229 V;7.03 A;113306.217 kWh
14:51:42;08061345841;Ok;343.4 V;1606 W;25.535 kWh;15846 h;229 V;7.01 A;110515.328 kWh
14:51:54;AD390800244;Ok;349.1 V;1082 W;10.010 kWh;7697 h;233 V;4.64 A;23765.598 kWh
14:51:56;08060945834;Ok;347.6 V;1207 W;24.841 kWh;15948 h;231 V;11.8 A;108009.492 kWh
14:51:59;08061345843;Ok;330.9 V;2709 W;13.590 kWh;15616 h;231 V;12.1 A;112123.223 kWh
14:52:01;08060945831;Ok;335.6 V;3044 W;13.820 kWh;15758 h;231 V;13.2 A;113250.251 kWh
15:01:17;08061345859;Ok;365.2 V;1442 W;26.435 kWh;15442 h;229 V;6.30 A;113306.500 kWh
15:01:22;08061345841;Ok;351.2 V;1496 W;25.831 kWh;15846 h;229 V;6.52 A;110515.624 kWh
15:01:34;AD390800244;Ok;345.5 V;804 W;10.165 kWh;7698 h;230 V;3.48 A;23765.754 kWh
15:01:37;08060945834;Ok;347.0 V;1424 W;25.127 kWh;15948 h;230 V;6.18 A;108009.777 kWh
15:01:39;08061345843;Ok;338.7 V;1452 W;13.883 kWh;15616 h;229 V;6.33 A;112123.517 kWh
15:01:43;08060945831;Ok;349.1 V;1460 W;14.120 kWh;15758 h;229 V;6.38 A;113250.552 kWh
15:10:52;08061345859;Ok;351.2 V;1649 W;26.864 kWh;15443 h;230 V;7.26 A;113306.930 kWh
15:11:05;08061345841;Ok;353.3 V;1583 W;26.270 kWh;15846 h;230 V;6.89 A;110516.062 kWh
15:11:21;AD390800244;Ok;332.5 V;796 W;10.401 kWh;7698 h;231 V;3.46 A;23765.990 kWh
15:11:22;08060945834;Ok;368.9 V;4977 W;25.407 kWh;15949 h;236 V;21.1 A;108010.057 kWh
15:11:26;08061345843;Ok;345.0 V;1460 W;14.325 kWh;15616 h;230 V;6.35 A;112123.959 kWh
15:11:28;08060945831;Ok;343.4 V;1494 W;14.567 kWh;15758 h;229 V;6.52 A;113250.998 kWh
15:20:52;08061345859;Ok;349.6 V;1033 W;27.072 kWh;15443 h;226 V;4.58 A;113307.137 kWh
15:21:00;08061345841;Ok;355.9 V;1051 W;26.479 kWh;15846 h;226 V;4.65 A;110516.271 kWh
15:21:14;AD390800244;Ok;348.1 V;602 W;10.514 kWh;7698 h;227 V;2.65 A;23766.103 kWh
15:21:15;08060945834;Ok;342.9 V;1069 W;25.718 kWh;15949 h;227 V;4.70 A;108010.368 kWh
15:21:18;08061345843;Ok;355.9 V;1008 W;14.524 kWh;15616 h;226 V;4.45 A;112124.158 kWh
15:21:21;08060945831;Ok;355.9 V;1037 W;14.770 kWh;15758 h;226 V;4.60 A;113251.202 kWh
15:30:47;08061345859;Ok;396.9 V;4240 W;27.476 kWh;15443 h;233 V;18.2 A;113307.541 kWh
15:30:51;08061345841;Ok;350.2 V;4682 W;26.884 kWh;15846 h;232 V;20.2 A;110516.676 kWh
15:31:06;AD390800244;Ok;339.3 V;853 W;10.653 kWh;7698 h;229 V;3.72 A;23766.242 kWh
15:31:09;08060945834;Ok;352.2 V;1480 W;26.015 kWh;15949 h;228 V;6.52 A;108010.665 kWh
15:31:12;08061345843;Ok;391.2 V;4153 W;0.000 kWh;15616 h;234 V;17.8 A;112124.564 kWh
15:31:13;08060945831;Ok;360.0 V;1532 W;15.027 kWh;15758 h;226 V;6.72 A;113251.458 kWh
15:40:13;08061345859;Ok;348.1 V;4319 W;27.915 kWh;15443 h;232 V;18.6 A;113307.980 kWh
15:40:18;08061345841;Ok;346.5 V;3692 W;27.332 kWh;15847 h;229 V;15.8 A;110517.124 kWh
15:40:32;AD390800244;Ok;336.1 V;2327 W;10.988 kWh;7698 h;235 V;9.90 A;23766.577 kWh
15:40:34;08060945834;Ok;347.6 V;4256 W;26.637 kWh;15949 h;231 V;18.9 A;108011.287 kWh
15:40:37;08061345843;Ok;339.3 V;4440 W;0.000 kWh;15617 h;232 V;19.1 A;112125.014 kWh
15:40:39;08060945831;Ok;330.4 V;4481 W;15.655 kWh;15759 h;232 V;19.3 A;113252.086 kWh
15:50:04;08061345859;Ok;369.4 V;4931 W;28.412 kWh;15443 h;233 V;21.0 A;113308.478 kWh
15:50:10;08061345841;Ok;375.6 V;4576 W;27.817 kWh;15847 h;232 V;19.7 A;110517.610 kWh
15:50:23;AD390800244;Ok;342.4 V;2350 W;11.248 kWh;7698 h;237 V;9.90 A;23766.837 kWh
15:50:26;08060945834;Ok;350.2 V;4723 W;27.123 kWh;15949 h;234 V;20.3 A;108011.774 kWh
15:50:28;08061345843;Ok;360.6 V;4781 W;0.497 kWh;15617 h;234 V;20.4 A;112125.510 kWh
15:50:31;08060945831;Ok;353.8 V;4896 W;16.156 kWh;15759 h;234 V;20.9 A;113252.588 kWh
16:00:08;08061345859;Ok;360.0 V;1243 W;28.676 kWh;15444 h;227 V;5.49 A;113308.742 kWh
16:00:12;08061345841;Ok;359.0 V;1243 W;28.087 kWh;15847 h;227 V;5.49 A;110517.880 kWh
16:00:26;AD390800244;Ok;349.6 V;701 W;11.383 kWh;7698 h;228 V;3.09 A;23766.972 kWh
16:00:28;08060945834;Ok;347.6 V;1203 W;27.362 kWh;15950 h;228 V;5.28 A;108012.012 kWh
16:00:31;08061345843;Ok;350.2 V;1222 W;0.740 kWh;15617 h;227 V;5.38 A;112125.753 kWh
16:00:33;08060945831;Ok;355.4 V;1256 W;16.406 kWh;15759 h;226 V;5.57 A;113252.837 kWh
16:10:39;08061345859;Ok;333.0 V;1281 W;29.216 kWh;15444 h;227 V;5.55 A;113309.282 kWh
16:10:43;08061345841;Ok;341.9 V;1224 W;28.624 kWh;15847 h;227 V;5.38 A;110518.417 kWh
16:10:55;AD390800244;Ok;327.3 V;613 W;11.655 kWh;7699 h;228 V;2.69 A;23767.244 kWh
16:11:04;08060945834;Ok;329.4 V;1013 W;27.878 kWh;15950 h;227 V;4.45 A;108012.528 kWh
16:11:09;08061345843;Ok;346.0 V;4536 W;1.154 kWh;15617 h;234 V;19.4 A;112126.167 kWh
16:11:12;08060945831;Ok;330.9 V;1031 W;0.000 kWh;15617 h;226 V;4.56 A;112126.280 kWh
16:20:40;08061345859;Ok;359.5 V;1146 W;29.384 kWh;15444 h;226 V;5.07 A;113309.450 kWh
16:20:44;08061345841;Ok;357.4 V;1179 W;28.796 kWh;15847 h;227 V;5.21 A;110518.588 kWh
16:21:05;AD390800244;Ok;342.9 V;663 W;11.755 kWh;7699 h;227 V;2.92 A;23767.343 kWh
16:21:07;08060945834;Ok;344.4 V;1143 W;28.042 kWh;15950 h;227 V;5.03 A;108012.693 kWh
16:21:10;08061345843;Ok;360.6 V;1161 W;1.429 kWh;15617 h;226 V;5.13 A;112126.442 kWh
16:21:12;08060945831;Ok;357.4 V;1200 W;0.000 kWh;15759 h;226 V;5.30 A;113253.537 kWh
16:30:35;08061345859;Ok;360.6 V;1300 W;29.682 kWh;15444 h;227 V;5.72 A;113309.747 kWh
16:30:41;08061345841;Ok;364.7 V;1946 W;29.125 kWh;15848 h;228 V;8.70 A;110518.918 kWh
16:30:53;AD390800244;Ok;333.0 V;716 W;11.915 kWh;7699 h;228 V;3.13 A;23767.503 kWh
16:30:55;08060945834;Ok;355.4 V;1196 W;28.359 kWh;15950 h;229 V;5.23 A;108013.009 kWh
16:30:57;08061345843;Ok;351.7 V;1222 W;1.777 kWh;15618 h;228 V;5.36 A;112126.790 kWh
16:31:05;08060945831;Ok;349.6 V;1230 W;0.327 kWh;15760 h;226 V;5.44 A;113253.920 kWh
16:40:13;08061345859;Ok;342.4 V;2393 W;30.203 kWh;15444 h;230 V;10.5 A;113310.269 kWh
16:40:18;08061345841;Ok;333.5 V;2702 W;29.633 kWh;15848 h;230 V;11.8 A;110519.426 kWh
16:40:30;AD390800244;Ok;338.7 V;1847 W;12.177 kWh;7699 h;234 V;7.90 A;23767.766 kWh
16:40:32;08060945834;Ok;328.9 V;3015 W;28.846 kWh;15950 h;230 V;13.2 A;108013.496 kWh
16:40:34;08061345843;Ok;339.8 V;2686 W;2.277 kWh;15618 h;229 V;11.6 A;112127.290 kWh
16:40:37;08060945831;Ok;338.7 V;2263 W;0.834 kWh;15760 h;228 V;9.92 A;113254.427 kWh
16:50:19;AD390800244;Ok;337.2 V;537 W;12.284 kWh;7699 h;227 V;2.37 A;23767.873 kWh
16:50:21;08060945834;Ok;334.6 V;874 W;29.025 kWh;15950 h;227 V;3.85 A;108013.675 kWh
16:50:23;08061345843;Ok;347.6 V;874 W;2.457 kWh;15618 h;227 V;3.84 A;112127.471 kWh
16:50:26;08060945831;Ok;354.3 V;886 W;1.019 kWh;15760 h;225 V;3.93 A;113254.613 kWh
16:52:36;08061345859;Ok;350.2 V;868 W;30.439 kWh;15444 h;226 V;3.84 A;113310.505 kWh
16:52:42;08061345841;Ok;349.6 V;873 W;29.861 kWh;15848 h;227 V;3.84 A;110519.653 kWh
17:00:09;08061345841;Ok;366.8 V;922 W;29.968 kWh;15848 h;226 V;4.07 A;110519.760 kWh
17:00:24;AD390800244;Ok;342.4 V;564 W;12.372 kWh;7700 h;227 V;2.49 A;23767.960 kWh
17:00:27;08060945834;Ok;358.0 V;927 W;29.165 kWh;15950 h;226 V;4.09 A;108013.816 kWh
17:00:29;08061345843;Ok;359.0 V;923 W;2.598 kWh;15618 h;226 V;4.09 A;112127.612 kWh
17:00:32;08060945831;Ok;360.6 V;913 W;1.163 kWh;15760 h;225 V;4.14 A;113254.757 kWh
17:02:50;08061345859;Ok;356.9 V;894 W;30.589 kWh;15444 h;226 V;3.96 A;113310.654 kWh
17:10:21;08061345859;Ok;361.1 V;1281 W;30.705 kWh;15445 h;227 V;5.67 A;113310.770 kWh
17:10:25;08061345841;Ok;339.3 V;1054 W;30.119 kWh;15848 h;227 V;4.64 A;110519.912 kWh
17:10:37;AD390800244;Ok;352.2 V;1123 W;12.466 kWh;7700 h;229 V;4.90 A;23768.055 kWh
17:10:39;08060945834;Ok;361.1 V;949 W;29.274 kWh;15951 h;227 V;4.19 A;108013.924 kWh
17:10:42;08061345843;Ok;368.3 V;2050 W;2.752 kWh;15618 h;229 V;8.97 A;112127.765 kWh
17:10:48;08060945831;Ok;379.3 V;2079 W;1.318 kWh;15760 h;227 V;9.16 A;113254.911 kWh
17:20:12;08061345859;Ok;365.8 V;1251 W;30.953 kWh;15445 h;227 V;5.46 A;113311.019 kWh
17:20:17;08061345841;Ok;360.6 V;1553 W;30.390 kWh;15848 h;228 V;6.80 A;110520.182 kWh
17:20:30;AD390800244;Ok;338.2 V;644 W;12.600 kWh;7700 h;227 V;2.83 A;23768.189 kWh
17:20:32;08060945834;Ok;346.0 V;1117 W;29.572 kWh;15951 h;227 V;4.91 A;108014.223 kWh
17:20:35;08061345843;Ok;364.2 V;1103 W;3.010 kWh;15618 h;227 V;4.79 A;112128.023 kWh
17:20:37;08060945831;Ok;356.9 V;1154 W;1.585 kWh;15760 h;226 V;5.11 A;113255.179 kWh
17:30:02;08061345841;Ok;353.3 V;695 W;30.540 kWh;15848 h;226 V;3.08 A;110520.332 kWh
17:30:22;AD390800244;Ok;347.6 V;415 W;12.688 kWh;7700 h;226 V;1.82 A;23768.276 kWh
