
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:41:53;08060945834;Ok;342.9 V;3269 W;9.462 kWh;1918 h;230 V;14.2 A;113108.416 kWh
12:41:55;08061345843;Ok;333.0 V;3325 W;9.648 kWh;1578 h;230 V;14.5 A;117065.586 kWh
12:41:58;08060945831;Ok;344.4 V;3399 W;9.832 kWh;1726 h;229 V;14.9 A;118508.493 kWh
12:50:04;08061345859;Ok;338.7 V;3331 W;10.167 kWh;1409 h;228 V;14.6 A;150615694.835 kWh
12:50:31;AD390800244;Ok;341.3 V;1451 W;4.594 kWh;10080 h;230 V;6.30 A;25913.782 kWh
12:50:34;08060945834;Ok;334.1 V;3284 W;9.865 kWh;1918 h;229 V;14.4 A;113108.820 kWh
12:50:36;08061345843;Ok;344.4 V;3295 W;10.058 kWh;1578 h;229 V;14.4 A;117065.996 kWh
12:50:39;08060945831;Ok;336.1 V;3418 W;10.254 kWh;1726 h;228 V;15.0 A;118508.915 kWh
13:02:32;08061345859;Ok;331.5 V;2712 W;10.909 kWh;1409 h;229 V;12.0 A;150615695.577 kWh
13:02:58;AD390800244;Ok;329.4 V;1733 W;4.833 kWh;10080 h;231 V;7.32 A;25914.021 kWh
13:03:01;08060945834;Ok;333.5 V;3239 W;10.564 kWh;1918 h;231 V;14.0 A;113109.519 kWh
13:03:03;08061345843;Ok;335.1 V;3360 W;10.765 kWh;1579 h;231 V;14.5 A;117066.704 kWh
13:03:06;08060945831;Ok;331.5 V;3565 W;10.980 kWh;1726 h;231 V;15.5 A;118509.641 kWh
13:10:44;08061345859;Ok;336.1 V;3546 W;11.330 kWh;1409 h;230 V;15.4 A;150615695.999 kWh
13:11:13;AD390800244;Err. red;406.8 V;0 W;4.993 kWh;10080 h;229 V;0.21 A;25914.181 kWh
13:11:17;08060945834;Ok;335.6 V;3183 W;10.980 kWh;1918 h;232 V;13.8 A;113109.935 kWh
13:11:19;08061345843;Ok;336.1 V;3218 W;11.191 kWh;1579 h;232 V;13.9 A;117067.130 kWh
13:11:21;08060945831;Ok;336.1 V;3289 W;11.421 kWh;1726 h;231 V;14.3 A;118510.082 kWh
13:23:09;08061345859;Ok;333.5 V;2802 W;11.969 kWh;1409 h;230 V;12.2 A;150615696.638 kWh
13:23:36;AD390800244;Ok;331.5 V;1398 W;5.251 kWh;10081 h;232 V;6.04 A;25914.439 kWh
13:23:39;08060945834;Ok;338.7 V;2559 W;11.581 kWh;1918 h;230 V;11.1 A;113110.536 kWh
13:23:41;08061345843;Ok;334.1 V;2655 W;11.807 kWh;1579 h;231 V;11.5 A;117067.746 kWh
13:23:44;08060945831;Ok;329.9 V;2686 W;12.056 kWh;1726 h;230 V;11.7 A;118510.716 kWh
13:31:45;08061345859;Ok;333.5 V;4207 W;12.493 kWh;1410 h;233 V;18.0 A;150615697.161 kWh
13:31:58;AD390800244;Ok;332.5 V;1440 W;5.481 kWh;10081 h;235 V;6.13 A;25914.669 kWh
13:32:01;08060945834;Ok;330.4 V;3968 W;12.074 kWh;1918 h;234 V;16.9 A;113111.029 kWh
13:32:03;08061345843;Ok;332.5 V;4061 W;12.312 kWh;1579 h;234 V;17.3 A;117068.251 kWh
13:32:05;08060945831;Ok;332.5 V;4202 W;12.576 kWh;1726 h;234 V;18.0 A;118511.237 kWh
13:40:21;08061345859;Ok;339.3 V;3677 W;12.969 kWh;1410 h;232 V;15.9 A;150615697.638 kWh
13:40:34;AD390800244;Ok;334.6 V;1451 W;5.685 kWh;10081 h;234 V;6.23 A;25914.873 kWh
13:40:37;08060945834;Ok;345.0 V;3501 W;12.527 kWh;1919 h;233 V;15.0 A;113111.482 kWh
13:40:39;08061345843;Ok;335.1 V;3571 W;12.771 kWh;1579 h;233 V;15.3 A;117068.710 kWh
13:40:42;08060945831;Ok;333.0 V;3712 W;13.039 kWh;1727 h;233 V;15.9 A;118511.699 kWh
13:52:54;08061345859;Ok;343.9 V;1405 W;13.558 kWh;1410 h;226 V;6.23 A;150615698.227 kWh
13:53:21;AD390800244;Ok;333.0 V;781 W;5.952 kWh;10081 h;227 V;3.43 A;25915.140 kWh
13:53:23;08060945834;Ok;341.9 V;1356 W;13.083 kWh;1919 h;227 V;5.97 A;113112.038 kWh
13:53:26;08061345843;Ok;335.6 V;1402 W;13.338 kWh;1580 h;227 V;6.20 A;117069.277 kWh
13:53:28;08060945831;Ok;341.3 V;1430 W;13.612 kWh;1727 h;226 V;6.34 A;118512.273 kWh
14:01:33;08061345859;Ok;353.8 V;1765 W;13.790 kWh;1410 h;228 V;7.73 A;150615698.458 kWh
14:01:59;AD390800244;Ok;351.7 V;952 W;6.080 kWh;10081 h;230 V;4.15 A;25915.268 kWh
14:02:02;08060945834;Ok;347.6 V;1700 W;13.310 kWh;1919 h;229 V;7.43 A;113112.265 kWh
14:02:04;08061345843;Ok;343.9 V;1747 W;13.572 kWh;1580 h;229 V;7.65 A;117069.511 kWh
14:02:06;08060945831;Ok;345.0 V;1796 W;13.853 kWh;1727 h;228 V;7.89 A;118512.513 kWh
14:13:47;08061345859;Ok;360.0 V;2351 W;14.169 kWh;1410 h;229 V;10.3 A;150615698.837 kWh
14:14:13;AD390800244;Ok;341.3 V;1215 W;6.285 kWh;10082 h;230 V;5.29 A;25915.473 kWh
14:14:16;08060945834;Ok;347.6 V;2249 W;13.681 kWh;1919 h;229 V;9.84 A;113112.635 kWh
14:14:18;08061345843;Ok;350.7 V;2306 W;13.951 kWh;1580 h;228 V;10.1 A;117069.889 kWh
14:14:20;08060945831;Ok;354.8 V;2369 W;14.243 kWh;1727 h;228 V;10.4 A;118512.903 kWh
14:21:55;08061345859;Ok;338.2 V;4060 W;14.681 kWh;1410 h;232 V;17.5 A;150615699.349 kWh
14:22:08;AD390800244;Ok;330.4 V;1817 W;6.542 kWh;10082 h;234 V;7.77 A;25915.730 kWh
14:22:11;08060945834;Ok;330.9 V;3796 W;14.170 kWh;1920 h;232 V;16.4 A;113113.124 kWh
14:22:13;08061345843;Ok;329.4 V;3912 W;14.454 kWh;1580 h;232 V;16.9 A;117070.392 kWh
14:22:16;08060945831;Ok;335.6 V;3614 W;14.721 kWh;1728 h;231 V;15.6 A;118513.381 kWh
14:30:44;08061345859;Ok;330.4 V;3722 W;15.236 kWh;1410 h;231 V;16.1 A;150615699.905 kWh
14:30:57;AD390800244;Ok;334.6 V;1329 W;6.747 kWh;10082 h;233 V;5.70 A;25915.935 kWh
14:30:59;08060945834;Ok;327.3 V;3471 W;14.697 kWh;1920 h;231 V;15.0 A;113113.652 kWh
14:31:01;08061345843;Ok;325.2 V;3567 W;14.993 kWh;1580 h;232 V;15.4 A;117070.932 kWh
14:31:04;08060945831;Ok;329.4 V;3320 W;15.218 kWh;1728 h;231 V;14.4 A;118513.879 kWh
14:43:49;08061345859;Ok;334.6 V;2618 W;16.041 kWh;1411 h;228 V;11.5 A;150615700.709 kWh
14:44:17;AD390800244;Ok;320.6 V;1325 W;7.037 kWh;10082 h;230 V;5.78 A;25916.225 kWh
14:44:20;08060945834;Ok;327.8 V;2369 W;15.465 kWh;1920 h;229 V;10.3 A;113114.420 kWh
14:44:23;08061345843;Ok;325.7 V;2023 W;15.782 kWh;1580 h;229 V;8.91 A;117071.721 kWh
14:44:25;08060945831;Ok;325.2 V;2290 W;15.996 kWh;1728 h;228 V;10.1 A;118514.657 kWh
14:52:07;08061345859;Ok;346.5 V;1239 W;16.250 kWh;1411 h;226 V;5.46 A;150615700.919 kWh
14:52:36;AD390800244;Ok;334.1 V;735 W;7.146 kWh;10082 h;228 V;3.22 A;25916.334 kWh
14:52:38;08060945834;Ok;342.9 V;1289 W;15.655 kWh;1920 h;228 V;5.66 A;113114.609 kWh
14:52:41;08061345843;Ok;343.4 V;1326 W;15.972 kWh;1580 h;227 V;5.84 A;117071.911 kWh
14:52:43;08060945831;Ok;346.0 V;1384 W;16.190 kWh;1728 h;226 V;6.13 A;118514.850 kWh
15:00:29;08061345859;Ok;355.4 V;2009 W;16.577 kWh;1411 h;227 V;8.85 A;150615701.245 kWh
15:00:41;AD390800244;Ok;335.6 V;1104 W;7.317 kWh;10082 h;230 V;4.82 A;25916.505 kWh
15:00:43;08060945834;Ok;336.1 V;1905 W;15.970 kWh;1920 h;229 V;8.36 A;113114.925 kWh
15:00:46;08061345843;Ok;327.8 V;1912 W;16.300 kWh;1580 h;229 V;8.33 A;117072.238 kWh
15:00:48;08060945831;Ok;350.2 V;1920 W;16.530 kWh;1728 h;228 V;8.41 A;118515.190 kWh
15:12:38;08061345859;Ok;343.4 V;1694 W;16.930 kWh;1411 h;227 V;7.48 A;150615701.599 kWh
15:13:06;AD390800244;Ok;340.3 V;1040 W;7.512 kWh;10082 h;229 V;4.58 A;25916.700 kWh
15:13:08;08060945834;Ok;339.8 V;1842 W;16.323 kWh;1920 h;228 V;8.09 A;113115.277 kWh
15:13:10;08061345843;Ok;349.6 V;1824 W;16.660 kWh;1581 h;228 V;8.00 A;117072.599 kWh
15:13:13;08060945831;Ok;348.6 V;1871 W;16.902 kWh;1728 h;226 V;8.26 A;118515.562 kWh
15:21:14;08061345859;Ok;350.7 V;1927 W;17.202 kWh;1411 h;227 V;8.54 A;150615701.870 kWh
15:21:40;AD390800244;Ok;350.2 V;1150 W;7.657 kWh;10083 h;229 V;5.03 A;25916.845 kWh
15:21:43;08060945834;Ok;350.2 V;2092 W;16.582 kWh;1920 h;228 V;9.12 A;113115.536 kWh
15:21:45;08061345843;Ok;347.0 V;2130 W;0.000 kWh;1581 h;228 V;9.38 A;117072.863 kWh
15:21:48;08060945831;Ok;358.5 V;2150 W;17.170 kWh;1728 h;226 V;9.50 A;118515.831 kWh
15:33:39;08061345859;Ok;377.2 V;2700 W;17.642 kWh;1412 h;230 V;11.8 A;150615702.310 kWh
15:34:06;AD390800244;Ok;349.1 V;1443 W;7.892 kWh;10083 h;232 V;6.22 A;25917.080 kWh
15:34:09;08060945834;Ok;342.4 V;2713 W;17.005 kWh;1921 h;230 V;11.8 A;113115.960 kWh
15:34:11;08061345843;Ok;337.2 V;2770 W;0.000 kWh;1581 h;230 V;12.1 A;117073.303 kWh
15:34:14;08060945831;Ok;360.0 V;2814 W;17.622 kWh;1729 h;229 V;12.3 A;118516.283 kWh
15:42:28;08061345859;Ok;333.0 V;2531 W;18.010 kWh;1412 h;228 V;11.1 A;150615702.678 kWh
15:42:41;AD390800244;Ok;351.2 V;1283 W;8.078 kWh;10083 h;231 V;5.57 A;25917.266 kWh
15:42:44;08060945834;Ok;347.0 V;2201 W;17.346 kWh;1921 h;229 V;9.50 A;113116.301 kWh
15:42:46;08061345843;Ok;345.5 V;2429 W;0.350 kWh;1581 h;229 V;10.6 A;117073.653 kWh
15:42:48;08060945831;Ok;356.4 V;2437 W;17.796 kWh;1729 h;228 V;10.6 A;118516.456 kWh
15:50:34;08061345859;Ok;349.6 V;1600 W;18.295 kWh;1412 h;227 V;7.07 A;150615702.964 kWh
15:50:46;AD390800244;Ok;331.5 V;880 W;8.227 kWh;10083 h;228 V;3.86 A;25917.415 kWh
15:50:49;08060945834;Ok;350.2 V;1603 W;17.618 kWh;1921 h;228 V;7.03 A;113116.573 kWh
15:50:51;08061345843;Ok;332.5 V;1701 W;0.629 kWh;1582 h;228 V;7.47 A;117073.932 kWh
15:50:53;08060945831;Ok;355.9 V;1796 W;18.266 kWh;1729 h;227 V;7.90 A;118516.926 kWh
16:03:21;08061345859;Ok;353.8 V;1878 W;18.565 kWh;1412 h;228 V;8.26 A;150615703.234 kWh
16:03:34;AD390800244;Ok;345.0 V;914 W;8.439 kWh;10084 h;229 V;4.01 A;25917.627 kWh
16:03:36;08060945834;Ok;348.1 V;1629 W;17.998 kWh;1921 h;228 V;7.13 A;113116.953 kWh
16:03:39;08061345843;Ok;336.7 V;1651 W;1.022 kWh;1582 h;228 V;7.23 A;117074.325 kWh
16:03:41;08060945831;Ok;347.0 V;1664 W;18.670 kWh;1729 h;227 V;7.37 A;118517.330 kWh
16:11:45;08061345859;Ok;353.3 V;2486 W;19.063 kWh;1412 h;229 V;11.1 A;150615703.732 kWh
16:11:58;AD390800244;Ok;347.6 V;1801 W;8.632 kWh;10084 h;234 V;7.70 A;25917.820 kWh
16:12:00;08060945834;Ok;340.3 V;3351 W;18.355 kWh;1921 h;232 V;14.4 A;113117.310 kWh
16:12:03;08061345843;Ok;336.1 V;3417 W;1.394 kWh;1582 h;232 V;14.7 A;117074.697 kWh
16:12:05;08060945831;Ok;350.2 V;3448 W;19.051 kWh;1729 h;231 V;14.9 A;118517.711 kWh
16:20:21;08061345859;Ok;341.3 V;2377 W;19.436 kWh;1412 h;229 V;10.4 A;150615704.104 kWh
16:20:50;AD390800244;Ok;338.7 V;1211 W;8.828 kWh;10084 h;230 V;5.25 A;25918.016 kWh
16:20:52;08060945834;Ok;338.2 V;2189 W;18.717 kWh;1922 h;230 V;9.54 A;113117.672 kWh
16:20:55;08061345843;Ok;352.8 V;2184 W;1.762 kWh;1582 h;229 V;9.54 A;117075.065 kWh
16:20:57;08060945831;Ok;330.4 V;2241 W;19.428 kWh;1730 h;228 V;9.81 A;118518.088 kWh
16:33:36;08061345859;Ok;347.6 V;3159 W;20.004 kWh;1412 h;231 V;13.7 A;150615704.672 kWh
16:34:04;AD390800244;Ok;337.7 V;1691 W;9.131 kWh;10084 h;233 V;7.27 A;25918.319 kWh
16:34:06;08060945834;Ok;337.7 V;3295 W;19.285 kWh;1922 h;232 V;14.3 A;113118.240 kWh
16:34:09;08061345843;Ok;337.7 V;3406 W;2.336 kWh;1582 h;232 V;14.7 A;117075.639 kWh
16:34:11;08060945831;Ok;342.4 V;3384 W;20.004 kWh;1730 h;231 V;14.6 A;118518.665 kWh
16:42:00;08061345859;Ok;332.5 V;3493 W;20.492 kWh;1413 h;232 V;15.1 A;150615705.160 kWh
16:42:28;AD390800244;Ok;335.1 V;1455 W;9.374 kWh;10084 h;233 V;6.25 A;25918.562 kWh
16:42:30;08060945834;Ok;336.7 V;2892 W;19.750 kWh;1922 h;231 V;12.5 A;113118.705 kWh
16:42:33;08061345843;Ok;335.6 V;2969 W;2.815 kWh;1582 h;231 V;12.8 A;117076.118 kWh
16:42:35;08060945831;Ok;341.3 V;3044 W;20.494 kWh;1730 h;230 V;13.2 A;118519.154 kWh
16:50:29;08061345859;Ok;346.0 V;3012 W;20.913 kWh;1413 h;230 V;13.1 A;150615705.581 kWh
16:50:58;AD390800244;Ok;324.2 V;1329 W;9.566 kWh;10084 h;231 V;5.74 A;25918.754 kWh
16:51:00;08060945834;Ok;334.6 V;2731 W;20.151 kWh;1922 h;230 V;11.9 A;113119.106 kWh
16:51:03;08061345843;Ok;336.1 V;2793 W;3.227 kWh;1582 h;230 V;12.1 A;117076.530 kWh
16:51:05;08060945831;Ok;344.4 V;2818 W;20.909 kWh;1730 h;229 V;12.3 A;118519.569 kWh
17:03:00;08061345859;Ok;345.0 V;2667 W;21.538 kWh;1413 h;228 V;11.7 A;150615706.206 kWh
17:03:12;AD390800244;Ok;336.7 V;1314 W;9.831 kWh;10084 h;230 V;5.71 A;25919.019 kWh
17:03:14;08060945834;Ok;346.5 V;2578 W;20.728 kWh;1922 h;229 V;11.3 A;113119.683 kWh
17:03:17;08061345843;Ok;344.4 V;2690 W;3.821 kWh;1583 h;229 V;11.7 A;117077.124 kWh
17:03:35;08060945831;Ok;342.9 V;2788 W;21.523 kWh;1730 h;228 V;12.2 A;118520.183 kWh
17:11:54;08061345859;Ok;347.0 V;2130 W;21.935 kWh;1413 h;226 V;9.40 A;150615706.604 kWh
17:12:21;AD390800244;Ok;345.0 V;1047 W;10.021 kWh;10084 h;227 V;4.61 A;25919.209 kWh
17:12:23;08060945834;Ok;349.6 V;1849 W;21.107 kWh;1922 h;227 V;8.19 A;113120.062 kWh
17:12:25;08061345843;Ok;340.3 V;1904 W;4.209 kWh;1583 h;226 V;8.41 A;117077.512 kWh
17:12:28;08060945831;Ok;342.4 V;1931 W;21.909 kWh;1730 h;225 V;8.58 A;118520.570 kWh
17:20:18;AD390800244;Ok;335.1 V;941 W;10.154 kWh;10085 h;227 V;4.14 A;25919.342 kWh
17:20:21;08060945834;Ok;337.7 V;1689 W;21.345 kWh;1922 h;226 V;7.47 A;113120.300 kWh
17:20:24;08061345843;Ok;338.7 V;1766 W;4.453 kWh;1583 h;226 V;7.81 A;117077.756 kWh
17:20:27;08060945831;Ok;347.0 V;1841 W;22.161 kWh;1730 h;226 V;8.16 A;118520.821 kWh
17:24:16;08061345859;Ok;352.8 V;1979 W;22.324 kWh;1413 h;226 V;8.76 A;150615706.992 kWh
17:31:51;08061345859;Ok;349.6 V;1540 W;22.546 kWh;1414 h;225 V;6.82 A;150615707.214 kWh
17:32:19;AD390800244;Ok;335.6 V;853 W;10.346 kWh;10085 h;226 V;3.77 A;25919.534 kWh
17:32:21;08060945834;Ok;344.4 V;1498 W;21.686 kWh;1922 h;226 V;6.61 A;113120.641 kWh
17:32:24;08061345843;Ok;340.8 V;1544 W;4.803 kWh;1583 h;226 V;6.84 A;117078.106 kWh
17:32:26;08060945831;Ok;350.7 V;1592 W;22.519 kWh;1730 h;225 V;7.06 A;118521.179 kWh
17:40:13;AD390800244;Ok;343.4 V;1127 W;10.492 kWh;10085 h;228 V;4.95 A;25919.680 kWh
17:40:15;08060945834;Ok;343.4 V;1973 W;21.945 kWh;1923 h;227 V;8.67 A;113120.900 kWh
17:40:18;08061345843;Ok;347.6 V;2073 W;5.074 kWh;1583 h;227 V;9.12 A;117078.377 kWh
17:40:20;08060945831;Ok;347.6 V;2086 W;22.794 kWh;1731 h;226 V;9.21 A;118521.454 kWh
17:44:10;08061345859;Ok;350.2 V;2415 W;22.988 kWh;1414 h;226 V;10.7 A;150615707.656 kWh
17:52:05;08061345859;Ok;349.1 V;1442 W;23.235 kWh;1414 h;226 V;6.38 A;150615707.903 kWh
17:52:34;AD390800244;Ok;340.3 V;910 W;10.715 kWh;10085 h;227 V;4.01 A;25919.904 kWh
17:52:36;08060945834;Ok;333.5 V;1039 W;22.262 kWh;1923 h;226 V;4.60 A;113121.217 kWh
17:52:39;08061345843;Ok;360.0 V;1080 W;5.421 kWh;1584 h;226 V;4.77 A;117078.724 kWh
17:52:41;08060945831;Ok;355.4 V;932 W;23.120 kWh;1731 h;225 V;4.15 A;118521.780 kWh
18:00:56;08061345859;Ok;362.1 V;657 W;23.378 kWh;1414 h;225 V;2.91 A;150615708.046 kWh
18:01:23;AD390800244;Ok;349.1 V;510 W;10.819 kWh;10085 h;225 V;2.25 A;25920.008 kWh
18:01:26;08060945834;Ok;365.8 V;590 W;22.372 kWh;1923 h;225 V;2.59 A;113121.327 kWh
18:01:28;08061345843;Ok;369.4 V;598 W;5.536 kWh;1584 h;225 V;2.66 A;117078.839 kWh
18:01:31;08060945831;Ok;361.6 V;607 W;23.227 kWh;1731 h;224 V;2.71 A;118521.887 kWh
18:13:19;08061345859;Ok;387.6 V;616 W;23.500 kWh;1414 h;225 V;2.75 A;150615708.169 kWh
18:13:47;AD390800244;Ok;353.3 V;762 W;10.931 kWh;10086 h;226 V;3.35 A;25920.119 kWh
18:13:49;08060945834;Ok;381.9 V;583 W;22.488 kWh;1923 h;226 V;2.58 A;113121.443 kWh
18:13:52;08061345843;Ok;381.3 V;805 W;5.660 kWh;1584 h;225 V;3.56 A;117078.963 kWh
18:13:54;08060945831;Ok;382.4 V;622 W;23.343 kWh;1731 h;225 V;2.76 A;118522.004 kWh
18:21:58;08061345859;Ok;368.3 V;646 W;23.603 kWh;1414 h;225 V;2.88 A;150615708.272 kWh
18:22:25;AD390800244;Ok;340.8 V;529 W;11.040 kWh;10086 h;226 V;2.34 A;25920.228 kWh
18:22:28;08060945834;Ok;375.1 V;504 W;22.573 kWh;1924 h;226 V;2.24 A;113121.528 kWh
18:22:30;08061345843;Ok;355.4 V;579 W;5.772 kWh;1584 h;225 V;2.58 A;117079.075 kWh
18:22:33;08060945831;Ok;352.2 V;577 W;23.444 kWh;1732 h;224 V;2.57 A;118522.105 kWh
18:30:05;AD390800244;Ok;325.7 V;430 W;11.098 kWh;10086 h;226 V;1.93 A;25920.286 kWh
18:30:07;08060945834;Ok;355.4 V;508 W;22.638 kWh;1924 h;225 V;2.23 A;113121.593 kWh
18:30:10;08061345843;Ok;354.8 V;525 W;5.840 kWh;1584 h;225 V;2.33 A;117079.143 kWh
18:30:12;08060945831;Ok;351.7 V;517 W;23.512 kWh;1732 h;224 V;2.32 A;118522.172 kWh
18:33:44;08061345859;Ok;379.3 V;736 W;23.714 kWh;1414 h;224 V;3.29 A;150615708.383 kWh
18:42:15;08061345859;Ok;361.1 V;443 W;23.795 kWh;1415 h;223 V;1.96 A;150615708.463 kWh
18:42:43;AD390800244;Ok;325.7 V;373 W;11.207 kWh;10086 h;224 V;1.66 A;25920.395 kWh
18:42:46;08060945834;Ok;353.8 V;404 W;22.752 kWh;1924 h;224 V;1.81 A;113121.707 kWh
18:42:48;08061345843;Ok;357.4 V;429 W;5.960 kWh;1584 h;223 V;1.89 A;117079.263 kWh
18:42:50;08060945831;Ok;351.2 V;404 W;23.631 kWh;1732 h;222 V;1.96 A;118522.291 kWh
18:50:31;08061345859;Ok;357.4 V;327 W;23.846 kWh;1415 h;222 V;1.52 A;150615708.515 kWh
18:50:57;AD390800244;Ok;325.7 V;301 W;11.253 kWh;10086 h;223 V;1.35 A;25920.441 kWh
18:51:00;08060945834;Err. aislamiento;392.2 V;0 W;22.784 kWh;1924 h;223 V;0.01 A;113121.739 kWh
18:51:02;08061345843;Ok;352.8 V;299 W;6.009 kWh;1584 h;222 V;1.35 A;117079.312 kWh
18:51:05;08060945831;Ok;349.6 V;294 W;23.679 kWh;1732 h;221 V;1.34 A;118522.340 kWh
19:02:17;08061345859;Ok;351.7 V;259 W;23.916 kWh;1415 h;222 V;1.17 A;150615708.585 kWh
19:02:45;AD390800244;Ok;389.6 V;0 W;11.318 kWh;10086 h;222 V;0.22 A;25920.506 kWh
19:02:49;08060945834;Ok;352.2 V;224 W;22.840 kWh;1924 h;224 V;1.00 A;113121.795 kWh
19:02:51;08061345843;Ok;337.2 V;268 W;6.064 kWh;1584 h;223 V;1.21 A;117079.367 kWh
19:02:53;08060945831;Ok;349.1 V;223 W;23.735 kWh;1732 h;222 V;1.01 A;118522.395 kWh
19:10:52;08061345859;Ok;349.6 V;98 W;23.939 kWh;1415 h;222 V;0.43 A;150615708.607 kWh
19:11:20;AD390800244;Ok;322.6 V;137 W;11.331 kWh;10086 h;223 V;0.62 A;25920.519 kWh
19:11:22;08060945834;Ok;350.2 V;78 W;22.860 kWh;1924 h;224 V;0.35 A;113121.815 kWh
19:11:25;08061345843;Ok;352.8 V;31 W;6.078 kWh;1585 h;223 V;0.14 A;117079.381 kWh
19:11:27;08060945831;Ok;328.3 V;109 W;23.755 kWh;1732 h;222 V;0.50 A;118522.415 kWh
19:23:23;08061345859;Ok;337.2 V;75 W;23.957 kWh;1415 h;221 V;0.34 A;150615708.625 kWh
19:23:50;AD390800244;Ok;322.6 V;114 W;11.355 kWh;10087 h;222 V;0.51 A;25920.543 kWh
19:23:53;08060945834;Ok;252.5 V;0 W;22.867 kWh;1924 h;222 V;0.00 A;113121.822 kWh
19:23:56;08061345843;Ok;248.3 V;0 W;6.086 kWh;1585 h;221 V;0.01 A;117079.389 kWh
19:23:58;08060945831;Ok;259.2 V;0 W;23.763 kWh;1732 h;220 V;0.00 A;118522.423 kWh
19:31:28;08061345859;Offline;;;;;;;
19:31:55;AD390800244;Ok;184.4 V;114 W;11.371 kWh;10087 h;221 V;0.52 A;25920.559 kWh
19:32:01;08060945834;Offline;;;;;;;
19:32:07;08061345843;Offline;;;;;;;
19:32:27;08060945831;Offline;;;;;;;
19:41:19;08061345859;Offline;;;;;;;
19:41:35;AD390800244;Offline;;;;;;;
19:41:41;08060945834;Offline;;;;;;;
19:42:01;08061345843;Offline;;;;;;;
19:42:07;08060945831;Offline;;;;;;;
19:51:01;08061345859;Offline;;;;;;;
19:51:31;AD390800244;Offline;;;;;;;
19:51:37;08060945834;Offline;;;;;;;
19:51:58;08061345843;Offline;;;;;;;
19:52:04;08060945831;Offline;;;;;;;
20:01:17;08061345859;Offline;;;;;;;
20:01:47;AD390800244;Offline;;;;;;;
20:01:54;08060945834;Offline;;;;;;;
20:02:15;08061345843;Offline;;;;;;;
20:02:21;08060945831;Offline;;;;;;;
20:10:46;08061345859;Offline;;;;;;;
20:11:16;AD390800244;Offline;;;;;;;
20:11:23;08060945834;Offline;;;;;;;
20:11:28;08061345843;Offline;;;;;;;
20:11:49;08060945831;Offline;;;;;;;
20:21:19;08061345859;Offline;;;;;;;
20:21:35;AD390800244;Offline;;;;;;;
20:21:57;08060945834;Offline;;;;;;;
20:22:03;08061345843;Offline;;;;;;;
20:22:09;08060945831;Offline;;;;;;;
20:31:18;08061345859;Offline;;;;;;;
20:31:49;AD390800244;Offline;;;;;;;
20:31:54;08060945834;Offline;;;;;;;
20:32:00;08061345843;Offline;;;;;;;
20:32:21;08060945831;Offline;;;;;;;
20:41:50;08061345859;Offline;;;;;;;
20:42:06;AD390800244;Offline;;;;;;;
20:42:12;08060945834;Offline;;;;;;;
20:42:32;08061345843;Offline;;;;;;;
20:42:38;08060945831;Offline;;;;;;;
20:52:10;08061345859;Offline;;;;;;;
20:52:25;AD390800244;Offline;;;;;;;
20:52:46;08060945834;Offline;;;;;;;
20:52:52;08061345843;Offline;;;;;;;
20:52:58;08060945831;Offline;;;;;;;
21:02:46;08061345859;Offline;;;;;;;
21:03:02;AD390800244;Offline;;;;;;;
21:03:08;08060945834;Offline;;;;;;;
21:03:28;08061345843;Offline;;;;;;;
21:03:34;08060945831;Offline;;;;;;;
21:12:45;08061345859;Offline;;;;;;;
21:13:01;AD390800244;Offline;;;;;;;
21:13:23;08060945834;Offline;;;;;;;
21:13:29;08061345843;Offline;;;;;;;
21:13:35;08060945831;Offline;;;;;;;
21:23:01;08061345859;Offline;;;;;;;
21:23:17;AD390800244;Offline;;;;;;;
21:23:39;08060945834;Offline;;;;;;;
21:23:45;08061345843;Offline;;;;;;;
21:23:51;08060945831;Offline;;;;;;;
21:33:17;08061345859;Offline;;;;;;;
21:33:33;AD390800244;Offline;;;;;;;
21:33:55;08060945834;Offline;;;;;;;
21:34:01;08061345843;Offline;;;;;;;
21:34:07;08060945831;Offline;;;;;;;
21:43:33;08061345859;Offline;;;;;;;
21:43:49;AD390800244;Offline;;;;;;;
21:44:11;08060945834;Offline;;;;;;;
21:44:17;08061345843;Offline;;;;;;;
21:44:23;08060945831;Offline;;;;;;;
21:53:49;08061345859;Offline;;;;;;;
21:54:05;AD390800244;Offline;;;;;;;
21:54:27;08060945834;Offline;;;;;;;
21:54:33;08061345843;Offline;;;;;;;
21:54:39;08060945831;Offline;;;;;;;
22:04:22;08061345859;Offline;;;;;;;
22:04:38;AD390800244;Offline;;;;;;;
22:04:44;08060945834;Offline;;;;;;;
22:05:04;08061345843;Offline;;;;;;;
22:05:10;08060945831;Offline;;;;;;;
22:10:06;08061345843;Offline;;;;;;;
22:10:12;08060945831;Offline;;;;;;;
22:14:38;08061345859;Offline;;;;;;;
22:14:54;AD390800244;Offline;;;;;;;
22:15:00;08060945834;Offline;;;;;;;
22:20:05;08060945831;Offline;;;;;;;
22:24:34;08061345859;Offline;;;;;;;
22:24:49;AD390800244;Offline;;;;;;;
22:25:10;08060945834;Offline;;;;;;;
22:25:16;08061345843;Offline;;;;;;;
22:30:08;08061345843;Offline;;;;;;;
22:30:14;08060945831;Offline;;;;;;;
