
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:42:20;08060945834;Ok;343.4 V;2231 W;3.880 kWh;15658 h;234 V;9.55 A;107453.512 kWh
10:42:23;08061345843;Ok;348.6 V;4421 W;10.454 kWh;15328 h;234 V;18.9 A;111533.460 kWh
10:42:25;08060945831;Ok;341.9 V;4463 W;4.447 kWh;15469 h;233 V;19.1 A;112654.374 kWh
10:50:55;08061345859;Ok;348.1 V;4612 W;10.879 kWh;15178 h;233 V;19.8 A;112749.662 kWh
10:51:00;08061345841;Ok;352.2 V;4576 W;11.670 kWh;15556 h;232 V;19.7 A;109923.897 kWh
10:51:10;AD390800244;Ok;356.4 V;1980 W;5.412 kWh;7400 h;236 V;8.21 A;23490.510 kWh
10:51:12;08060945834;Ok;352.2 V;2287 W;4.180 kWh;15659 h;233 V;9.82 A;107453.811 kWh
10:51:14;08061345843;Ok;351.7 V;4521 W;11.045 kWh;15328 h;233 V;19.4 A;111534.050 kWh
10:51:17;08060945831;Ok;349.6 V;4598 W;5.047 kWh;15469 h;233 V;19.8 A;112654.974 kWh
11:00:06;08061345841;Ok;347.6 V;1368 W;12.244 kWh;15556 h;227 V;6.03 A;109924.470 kWh
11:00:17;AD390800244;Ok;347.0 V;731 W;5.635 kWh;7400 h;228 V;3.21 A;23490.733 kWh
11:00:19;08060945834;Ok;342.4 V;792 W;4.462 kWh;15659 h;227 V;3.48 A;107454.094 kWh
11:00:22;08061345843;Ok;341.3 V;1395 W;11.594 kWh;15328 h;227 V;6.14 A;111534.599 kWh
11:00:24;08060945831;Ok;348.1 V;1415 W;5.603 kWh;15469 h;226 V;6.27 A;112655.530 kWh
11:02:22;08061345859;Ok;373.5 V;5037 W;11.534 kWh;15178 h;233 V;21.7 A;112750.317 kWh
11:11:28;08061345859;Ok;343.4 V;2746 W;12.228 kWh;15178 h;230 V;12.2 A;112751.011 kWh
11:11:33;08061345841;Ok;348.1 V;1436 W;13.020 kWh;15556 h;230 V;6.22 A;109925.246 kWh
11:11:44;AD390800244;Ok;351.2 V;2277 W;5.915 kWh;7401 h;237 V;9.64 A;23491.013 kWh
11:11:48;08060945834;Ok;345.5 V;1509 W;4.852 kWh;15659 h;228 V;6.60 A;107454.484 kWh
11:11:50;08061345843;Ok;341.3 V;2023 W;12.358 kWh;15328 h;228 V;8.88 A;111535.364 kWh
11:11:52;08060945831;Ok;347.6 V;1513 W;6.374 kWh;15470 h;227 V;6.73 A;112656.301 kWh
11:20:18;08061345859;Ok;357.4 V;1536 W;12.486 kWh;15178 h;228 V;6.75 A;112751.269 kWh
11:20:24;08061345841;Ok;364.7 V;1515 W;13.280 kWh;15556 h;228 V;6.65 A;109925.506 kWh
11:20:35;AD390800244;Ok;367.8 V;727 W;6.096 kWh;7401 h;229 V;3.22 A;23491.195 kWh
11:20:37;08060945834;Ok;342.4 V;740 W;4.958 kWh;15659 h;228 V;3.24 A;107454.590 kWh
11:20:41;08061345843;Ok;356.9 V;1590 W;12.601 kWh;15328 h;228 V;6.98 A;111535.607 kWh
11:20:44;08060945831;Ok;356.4 V;1611 W;6.618 kWh;15470 h;227 V;7.09 A;112656.545 kWh
11:31:31;08061345859;Ok;373.0 V;4924 W;13.067 kWh;15178 h;233 V;21.3 A;112751.850 kWh
11:31:36;08061345841;Ok;394.8 V;4648 W;13.849 kWh;15557 h;232 V;20.0 A;109926.075 kWh
11:31:46;AD390800244;Ok;359.0 V;1988 W;6.430 kWh;7401 h;236 V;8.41 A;23491.528 kWh
11:31:48;08060945834;Ok;364.2 V;2033 W;5.293 kWh;15660 h;233 V;8.12 A;107454.924 kWh
11:31:51;08061345843;Ok;389.6 V;4172 W;13.167 kWh;15328 h;233 V;17.6 A;111536.173 kWh
11:31:53;08060945831;Ok;370.4 V;4832 W;7.212 kWh;15470 h;233 V;20.7 A;112657.139 kWh
11:40:22;08061345859;Ok;367.3 V;1784 W;13.525 kWh;15178 h;228 V;7.83 A;112752.308 kWh
11:40:27;08061345841;Ok;363.7 V;1840 W;14.317 kWh;15557 h;228 V;8.11 A;109926.543 kWh
11:40:40;AD390800244;Ok;364.7 V;956 W;6.668 kWh;7401 h;230 V;4.15 A;23491.766 kWh
11:40:44;08060945834;Ok;356.4 V;949 W;5.532 kWh;15660 h;228 V;4.15 A;107455.164 kWh
11:40:45;08061345843;Ok;367.8 V;2356 W;13.542 kWh;15328 h;230 V;10.6 A;111536.548 kWh
11:40:48;08060945831;Ok;362.6 V;1743 W;7.674 kWh;15470 h;226 V;7.70 A;112657.601 kWh
11:51:23;08061345859;Ok;366.8 V;1412 W;14.047 kWh;15179 h;230 V;6.14 A;112752.830 kWh
11:51:29;08061345841;Ok;362.6 V;1462 W;14.833 kWh;15557 h;230 V;6.35 A;109927.059 kWh
11:51:37;AD390800244;Ok;340.8 V;804 W;6.945 kWh;7402 h;231 V;3.48 A;23492.043 kWh
11:51:39;08060945834;Ok;358.0 V;800 W;5.804 kWh;15660 h;230 V;3.48 A;107455.436 kWh
11:51:42;08061345843;Ok;363.2 V;1406 W;14.125 kWh;15329 h;230 V;6.13 A;111537.131 kWh
11:51:44;08060945831;Ok;361.6 V;1456 W;8.182 kWh;15470 h;229 V;6.37 A;112658.108 kWh
12:00:08;08061345859;Ok;401.1 V;4575 W;14.320 kWh;15179 h;235 V;19.1 A;112753.103 kWh
12:00:13;08061345841;Ok;383.4 V;3446 W;15.110 kWh;15557 h;232 V;14.9 A;109927.336 kWh
12:00:22;AD390800244;Ok;363.7 V;2548 W;7.100 kWh;7402 h;238 V;10.7 A;23492.198 kWh
12:00:24;08060945834;Ok;349.1 V;2204 W;5.960 kWh;15660 h;233 V;9.44 A;107455.592 kWh
12:00:26;08061345843;Ok;382.9 V;3674 W;14.412 kWh;15329 h;234 V;15.7 A;111537.417 kWh
12:00:29;08060945831;Ok;357.4 V;3806 W;8.475 kWh;15470 h;233 V;16.7 A;112658.402 kWh
12:11:18;08061345859;Ok;376.7 V;1469 W;14.763 kWh;15179 h;230 V;6.37 A;112753.546 kWh
12:11:23;08061345841;Ok;372.5 V;2161 W;15.583 kWh;15557 h;232 V;9.30 A;109927.810 kWh
12:11:32;AD390800244;Ok;354.3 V;868 W;7.338 kWh;7402 h;232 V;3.75 A;23492.436 kWh
12:11:34;08060945834;Ok;343.9 V;1098 W;6.206 kWh;15660 h;234 V;4.70 A;107455.837 kWh
12:11:37;08061345843;Ok;381.3 V;3103 W;14.875 kWh;15329 h;234 V;13.3 A;111537.880 kWh
12:11:39;08060945831;Ok;391.7 V;4029 W;8.951 kWh;15470 h;234 V;17.2 A;112658.878 kWh
12:20:09;08061345841;Ok;364.2 V;1538 W;15.883 kWh;15558 h;230 V;6.65 A;109928.109 kWh
12:20:17;AD390800244;Ok;366.3 V;807 W;7.493 kWh;7402 h;231 V;3.48 A;23492.591 kWh
12:20:20;08060945834;Ok;357.4 V;811 W;6.364 kWh;15660 h;230 V;3.52 A;107455.995 kWh
12:20:22;08061345843;Ok;363.7 V;1456 W;15.166 kWh;15329 h;229 V;6.34 A;111538.171 kWh
12:20:25;08060945831;Ok;374.1 V;1464 W;9.253 kWh;15471 h;228 V;6.29 A;112659.180 kWh
12:22:19;08061345859;Ok;365.8 V;1423 W;15.096 kWh;15179 h;229 V;6.23 A;112753.879 kWh
12:31:08;08061345859;Ok;372.0 V;4988 W;15.712 kWh;15179 h;236 V;21.2 A;112754.495 kWh
12:31:13;08061345841;Ok;396.9 V;4467 W;16.496 kWh;15558 h;234 V;19.1 A;109928.722 kWh
12:31:23;AD390800244;Ok;357.4 V;2540 W;7.848 kWh;7402 h;239 V;10.6 A;23492.946 kWh
12:31:25;08060945834;Ok;348.6 V;2544 W;6.711 kWh;15660 h;235 V;10.8 A;107456.342 kWh
12:31:28;08061345843;Ok;355.4 V;4996 W;15.822 kWh;15329 h;236 V;21.2 A;111538.828 kWh
12:31:30;08060945831;Ok;397.4 V;4255 W;9.859 kWh;15471 h;235 V;18.1 A;112659.786 kWh
12:40:16;AD390800244;Ok;348.6 V;2494 W;8.086 kWh;7402 h;240 V;10.4 A;23493.184 kWh
12:40:18;08060945834;Ok;352.8 V;2473 W;6.952 kWh;15660 h;236 V;10.5 A;107456.583 kWh
12:40:21;08061345843;Ok;352.2 V;4896 W;16.294 kWh;15330 h;236 V;20.7 A;111539.299 kWh
12:40:23;08060945831;Ok;355.9 V;4961 W;10.331 kWh;15471 h;236 V;21.0 A;112660.258 kWh
12:42:21;08061345859;Ok;364.7 V;1495 W;16.355 kWh;15180 h;231 V;6.48 A;112755.138 kWh
12:42:26;08061345841;Ok;349.6 V;1436 W;17.118 kWh;15558 h;231 V;6.23 A;109929.344 kWh
12:51:09;08061345859;Ok;362.6 V;1480 W;16.587 kWh;15180 h;230 V;6.44 A;112755.370 kWh
12:51:14;08061345841;Ok;362.1 V;1474 W;17.360 kWh;15558 h;230 V;6.42 A;109929.586 kWh
12:51:26;AD390800244;Ok;345.0 V;826 W;8.302 kWh;7402 h;231 V;3.58 A;23493.401 kWh
12:51:28;08060945834;Ok;358.0 V;822 W;7.171 kWh;15661 h;230 V;3.58 A;107456.802 kWh
12:51:31;08061345843;Ok;349.6 V;1467 W;16.705 kWh;15330 h;229 V;6.40 A;111539.710 kWh
12:51:33;08060945831;Ok;360.6 V;1494 W;10.750 kWh;15471 h;228 V;6.54 A;112660.677 kWh
13:00:08;AD390800244;Ok;361.1 V;826 W;8.465 kWh;7402 h;231 V;3.55 A;23493.563 kWh
13:00:11;08060945834;Ok;351.2 V;822 W;7.338 kWh;15661 h;230 V;3.58 A;107456.970 kWh
13:00:13;08061345843;Ok;360.0 V;1444 W;17.017 kWh;15330 h;229 V;6.30 A;111540.022 kWh
13:00:15;08060945831;Ok;361.6 V;1475 W;11.069 kWh;15471 h;229 V;6.44 A;112660.996 kWh
13:02:06;08061345859;Ok;366.8 V;2873 W;16.957 kWh;15180 h;232 V;12.7 A;112755.740 kWh
13:02:11;08061345841;Ok;392.2 V;4395 W;17.752 kWh;15558 h;233 V;18.7 A;109929.978 kWh
13:10:48;08061345859;Ok;364.7 V;1653 W;17.256 kWh;15180 h;230 V;7.18 A;112756.039 kWh
13:10:53;08061345841;Ok;360.6 V;1731 W;18.078 kWh;15558 h;230 V;7.52 A;109930.305 kWh
13:11:01;AD390800244;Ok;356.9 V;903 W;8.669 kWh;7403 h;231 V;3.90 A;23493.767 kWh
13:11:04;08060945834;Ok;362.1 V;927 W;7.553 kWh;15661 h;230 V;4.03 A;107457.185 kWh
13:11:06;08061345843;Ok;350.7 V;1697 W;17.425 kWh;15330 h;230 V;7.41 A;111540.431 kWh
13:11:09;08060945831;Ok;358.5 V;1750 W;11.488 kWh;15472 h;229 V;7.65 A;112661.415 kWh
13:21:38;08061345859;Ok;337.7 V;4796 W;17.896 kWh;15180 h;235 V;20.4 A;112756.679 kWh
13:21:43;08061345841;Ok;347.6 V;4750 W;18.696 kWh;15558 h;234 V;20.3 A;109930.923 kWh
13:21:52;AD390800244;Ok;348.1 V;2395 W;8.997 kWh;7403 h;239 V;10.0 A;23494.095 kWh
13:21:55;08060945834;Ok;340.8 V;2376 W;7.872 kWh;15661 h;235 V;10.1 A;107457.504 kWh
13:21:57;08061345843;Ok;340.8 V;4716 W;18.047 kWh;15330 h;235 V;20.1 A;111541.052 kWh
13:22:00;08060945831;Ok;350.7 V;4787 W;12.105 kWh;15472 h;235 V;20.4 A;112662.032 kWh
13:30:18;08061345859;Ok;345.0 V;4725 W;18.512 kWh;15180 h;235 V;20.1 A;112757.295 kWh
13:30:22;08061345841;Ok;348.1 V;4652 W;19.311 kWh;15558 h;234 V;19.9 A;109931.537 kWh
13:30:35;AD390800244;Ok;342.4 V;2293 W;9.224 kWh;7403 h;239 V;9.60 A;23494.322 kWh
13:30:38;08060945834;Ok;338.7 V;2339 W;8.178 kWh;15661 h;235 V;9.94 A;107457.810 kWh
13:30:42;08061345843;Ok;338.2 V;4628 W;18.661 kWh;15330 h;236 V;19.7 A;111541.666 kWh
13:30:44;08060945831;Ok;346.0 V;4693 W;12.738 kWh;15472 h;235 V;20.0 A;112662.665 kWh
13:41:27;08061345859;Ok;352.2 V;4905 W;19.292 kWh;15180 h;234 V;21.0 A;112758.075 kWh
13:41:33;08061345841;Ok;347.0 V;4912 W;20.083 kWh;15559 h;233 V;21.1 A;109932.310 kWh
13:41:46;AD390800244;Ok;334.1 V;1718 W;9.621 kWh;7403 h;234 V;7.33 A;23494.719 kWh
13:41:48;08060945834;Ok;342.9 V;2339 W;8.558 kWh;15662 h;235 V;9.94 A;107458.190 kWh
13:41:51;08061345843;Ok;348.1 V;4755 W;19.415 kWh;15330 h;235 V;20.2 A;111542.420 kWh
13:41:53;08060945831;Ok;340.8 V;4783 W;13.507 kWh;15472 h;234 V;20.4 A;112663.434 kWh
13:50:16;08061345859;Ok;362.6 V;2824 W;19.928 kWh;15181 h;232 V;12.3 A;112758.711 kWh
13:50:21;08061345841;Ok;355.4 V;5003 W;20.739 kWh;15559 h;234 V;21.4 A;109932.965 kWh
13:50:35;AD390800244;Ok;340.8 V;1268 W;9.858 kWh;7404 h;233 V;5.44 A;23494.956 kWh
13:50:38;08060945834;Ok;337.2 V;1311 W;8.878 kWh;15662 h;234 V;5.61 A;107458.509 kWh
13:50:40;08061345843;Ok;350.2 V;3314 W;20.056 kWh;15331 h;235 V;14.3 A;111543.061 kWh
13:50:43;08060945831;Ok;358.5 V;4821 W;14.009 kWh;15472 h;235 V;20.5 A;112663.936 kWh
14:01:32;08061345859;Ok;361.1 V;4702 W;20.681 kWh;15181 h;234 V;20.1 A;112759.464 kWh
14:01:38;08061345841;Ok;342.9 V;4810 W;21.521 kWh;15559 h;234 V;20.6 A;109933.747 kWh
14:01:47;AD390800244;Ok;;1588 W;10.159 kWh;7404 h;;;23495.257 kWh
14:01:49;08060945834;Ok;350.2 V;2339 W;9.268 kWh;15662 h;235 V;9.97 A;107458.900 kWh
14:01:51;08061345843;Ok;347.6 V;4720 W;20.825 kWh;15331 h;235 V;20.1 A;111543.830 kWh
14:01:54;08060945831;Ok;350.7 V;4791 W;14.941 kWh;15472 h;235 V;20.4 A;112664.868 kWh
14:10:15;08061345859;Ok;359.5 V;4394 W;21.173 kWh;15181 h;234 V;18.8 A;112759.956 kWh
14:10:20;08061345841;Ok;363.7 V;4376 W;21.994 kWh;15559 h;234 V;18.7 A;109934.220 kWh
14:10:29;AD390800244;Ok;350.2 V;1790 W;10.387 kWh;7404 h;237 V;7.57 A;23495.485 kWh
14:10:35;08060945834;Ok;357.4 V;1375 W;9.439 kWh;15662 h;230 V;5.95 A;107459.071 kWh
14:10:38;08061345843;Ok;351.7 V;2709 W;21.153 kWh;15331 h;230 V;11.6 A;111544.159 kWh
14:10:41;08060945831;Ok;349.6 V;4116 W;15.399 kWh;15472 h;235 V;17.5 A;112665.326 kWh
14:21:21;08061345859;Ok;349.6 V;1604 W;21.963 kWh;15181 h;231 V;6.96 A;112760.746 kWh
14:21:26;08061345841;Ok;345.5 V;1693 W;22.798 kWh;15560 h;232 V;7.30 A;109935.024 kWh
14:21:35;AD390800244;Ok;339.8 V;853 W;10.683 kWh;7404 h;232 V;3.68 A;23495.781 kWh
14:21:38;08060945834;Ok;347.6 V;889 W;9.897 kWh;15662 h;232 V;3.82 A;107459.529 kWh
14:21:40;08061345843;Ok;336.1 V;1636 W;22.072 kWh;15331 h;232 V;7.06 A;111545.077 kWh
14:21:42;08060945831;Ok;338.2 V;1845 W;16.120 kWh;15473 h;231 V;7.98 A;112666.047 kWh
14:30:05;08061345859;Ok;355.9 V;1885 W;22.419 kWh;15181 h;231 V;8.19 A;112761.202 kWh
14:30:10;08061345841;Ok;351.7 V;1973 W;23.312 kWh;15560 h;230 V;8.55 A;109935.538 kWh
14:30:20;AD390800244;Ok;349.6 V;1032 W;10.914 kWh;7404 h;232 V;4.45 A;23496.012 kWh
14:30:22;08060945834;Ok;346.5 V;1035 W;10.149 kWh;15662 h;231 V;4.48 A;107459.781 kWh
14:30:25;08061345843;Ok;358.0 V;1877 W;22.582 kWh;15331 h;231 V;8.13 A;111545.588 kWh
14:30:27;08060945831;Ok;349.1 V;1905 W;16.642 kWh;15473 h;230 V;8.29 A;112666.569 kWh
14:41:02;08061345859;Ok;348.1 V;4556 W;23.161 kWh;15182 h;236 V;19.3 A;112761.944 kWh
14:41:08;08061345841;Ok;346.5 V;4501 W;24.052 kWh;15560 h;235 V;19.1 A;109936.278 kWh
14:41:17;AD390800244;Ok;337.7 V;1725 W;11.219 kWh;7404 h;239 V;7.23 A;23496.317 kWh
14:41:19;08060945834;Ok;376.7 V;2018 W;10.513 kWh;15662 h;236 V;8.54 A;107460.145 kWh
14:41:21;08061345843;Ok;340.3 V;4444 W;23.320 kWh;15332 h;237 V;18.8 A;111546.325 kWh
14:41:24;08060945831;Ok;345.5 V;4512 W;17.365 kWh;15473 h;236 V;19.1 A;112667.292 kWh
14:51:58;08061345859;Ok;346.0 V;4346 W;23.933 kWh;15182 h;236 V;18.4 A;112762.716 kWh
14:52:03;08061345841;Ok;346.5 V;4236 W;24.810 kWh;15560 h;235 V;18.0 A;109937.036 kWh
14:52:12;AD390800244;Ok;347.0 V;1535 W;11.512 kWh;7404 h;238 V;6.46 A;23496.610 kWh
14:52:15;08060945834;Ok;376.1 V;1891 W;10.860 kWh;15663 h;236 V;8.02 A;107460.492 kWh
14:52:17;08061345843;Ok;339.8 V;4218 W;24.073 kWh;15332 h;237 V;17.8 A;111547.079 kWh
14:52:20;08060945831;Ok;346.0 V;4282 W;18.131 kWh;15473 h;236 V;18.1 A;112668.058 kWh
15:00:39;08061345859;Ok;335.1 V;1619 W;24.354 kWh;15182 h;232 V;6.98 A;112763.137 kWh
15:00:46;08061345841;Ok;349.1 V;1587 W;25.305 kWh;15560 h;231 V;6.88 A;109937.531 kWh
15:00:54;AD390800244;Ok;362.1 V;864 W;11.704 kWh;7404 h;233 V;3.72 A;23496.802 kWh
15:00:57;08060945834;Ok;347.0 V;852 W;11.080 kWh;15663 h;232 V;3.67 A;107460.711 kWh
15:00:59;08061345843;Ok;343.4 V;1548 W;24.556 kWh;15332 h;229 V;6.76 A;111547.561 kWh
15:01:02;08060945831;Ok;350.7 V;1569 W;18.627 kWh;15473 h;228 V;6.86 A;112668.554 kWh
15:11:30;08061345859;Ok;349.1 V;2039 W;24.981 kWh;15182 h;230 V;8.85 A;112763.764 kWh
15:11:35;08061345841;Ok;351.7 V;2112 W;25.847 kWh;15560 h;231 V;9.14 A;109938.073 kWh
15:11:43;AD390800244;Ok;356.9 V;1356 W;11.971 kWh;7405 h;233 V;5.83 A;23497.069 kWh
15:11:45;08060945834;Ok;343.4 V;1162 W;11.356 kWh;15663 h;231 V;5.03 A;107460.988 kWh
15:11:48;08061345843;Ok;330.9 V;1870 W;25.086 kWh;15332 h;231 V;8.11 A;111548.091 kWh
15:11:50;08060945831;Ok;349.6 V;1769 W;19.148 kWh;15474 h;230 V;7.70 A;112669.075 kWh
15:20:08;08061345841;Ok;350.7 V;4236 W;26.404 kWh;15560 h;234 V;18.1 A;109938.630 kWh
15:20:17;AD390800244;Ok;346.0 V;1531 W;12.219 kWh;7405 h;237 V;6.51 A;23497.317 kWh
15:20:19;08060945834;Ok;348.1 V;2104 W;11.640 kWh;15663 h;235 V;8.96 A;107461.272 kWh
15:20:22;08061345843;Ok;340.3 V;4165 W;25.647 kWh;15332 h;235 V;17.7 A;111548.652 kWh
15:20:24;08060945831;Ok;342.9 V;4214 W;19.715 kWh;15474 h;235 V;18.0 A;112669.642 kWh
15:22:13;08061345859;Ok;346.5 V;4252 W;25.669 kWh;15182 h;234 V;18.1 A;112764.452 kWh
15:30:58;08061345859;Ok;351.7 V;1600 W;26.193 kWh;15182 h;231 V;6.93 A;112764.976 kWh
15:31:03;08061345841;Ok;350.2 V;1644 W;27.082 kWh;15560 h;232 V;7.09 A;109939.308 kWh
15:31:12;AD390800244;Ok;324.2 V;762 W;12.461 kWh;7405 h;232 V;3.27 A;23497.559 kWh
15:31:15;08060945834;Ok;340.8 V;818 W;11.971 kWh;15664 h;231 V;3.54 A;107461.603 kWh
15:31:17;08061345843;Ok;346.0 V;1559 W;26.284 kWh;15332 h;231 V;6.75 A;111549.289 kWh
15:31:20;08060945831;Ok;341.3 V;1603 W;20.337 kWh;15474 h;230 V;6.96 A;112670.264 kWh
15:41:56;08061345859;Ok;354.8 V;3564 W;26.670 kWh;15182 h;233 V;15.3 A;112765.453 kWh
15:42:01;08061345841;Ok;351.7 V;2018 W;27.478 kWh;15561 h;231 V;8.72 A;109939.705 kWh
15:42:09;AD390800244;Ok;356.4 V;944 W;12.661 kWh;7405 h;233 V;4.03 A;23497.759 kWh
15:42:12;08060945834;Ok;349.1 V;822 W;12.171 kWh;15664 h;231 V;3.56 A;107461.803 kWh
15:42:14;08061345843;Ok;345.0 V;1383 W;26.666 kWh;15332 h;230 V;6.01 A;111549.671 kWh
15:42:17;08060945831;Ok;361.1 V;1373 W;20.717 kWh;15474 h;229 V;5.99 A;112670.644 kWh
15:50:42;08061345859;Ok;367.3 V;1337 W;26.877 kWh;15183 h;230 V;5.80 A;112765.660 kWh
15:50:47;08061345841;Ok;362.6 V;1368 W;27.675 kWh;15561 h;231 V;5.92 A;109939.901 kWh
15:50:55;AD390800244;Ok;370.4 V;720 W;12.763 kWh;7406 h;231 V;3.12 A;23497.862 kWh
15:50:57;08060945834;Ok;354.3 V;736 W;12.276 kWh;15664 h;231 V;3.17 A;107461.908 kWh
15:51:00;08061345843;Ok;362.6 V;1364 W;26.856 kWh;15333 h;231 V;5.91 A;111549.861 kWh
15:51:02;08060945831;Ok;362.6 V;1415 W;20.912 kWh;15474 h;230 V;6.16 A;112670.839 kWh
16:01:38;08061345859;Ok;363.2 V;1007 W;27.093 kWh;15183 h;230 V;4.39 A;112765.876 kWh
16:01:44;08061345841;Ok;373.0 V;1017 W;27.900 kWh;15561 h;230 V;4.43 A;109940.126 kWh
16:01:53;AD390800244;Ok;365.2 V;;12.884 kWh;7406 h;230 V;2.54 A;23497.982 kWh
16:01:56;08060945834;Ok;366.8 V;587 W;12.398 kWh;15664 h;230 V;2.54 A;107462.030 kWh
16:01:58;08061345843;Ok;359.5 V;1015 W;27.071 kWh;15333 h;229 V;4.43 A;111550.077 kWh
16:02:00;08060945831;Ok;366.3 V;1015 W;21.132 kWh;15474 h;228 V;4.44 A;112671.058 kWh
16:10:22;08061345859;Ok;364.7 V;954 W;27.243 kWh;15183 h;229 V;4.20 A;112766.026 kWh
16:10:27;08061345841;Ok;358.5 V;1013 W;28.054 kWh;15561 h;230 V;4.41 A;109940.280 kWh
16:10:40;AD390800244;Ok;375.6 V;575 W;12.950 kWh;7406 h;231 V;2.53 A;23498.048 kWh
16:10:43;08060945834;Ok;363.2 V;572 W;0.000 kWh;15664 h;230 V;2.48 A;107462.117 kWh
16:10:45;08061345843;Ok;359.5 V;965 W;27.220 kWh;15333 h;230 V;4.20 A;111550.225 kWh
16:10:47;08060945831;Ok;374.1 V;977 W;21.248 kWh;15474 h;228 V;4.27 A;112671.175 kWh
16:21:17;08061345859;Ok;365.2 V;1078 W;27.472 kWh;15183 h;230 V;4.68 A;112766.255 kWh
16:21:21;08061345841;Ok;361.6 V;1156 W;28.329 kWh;15562 h;231 V;5.00 A;109940.555 kWh
16:21:30;AD390800244;Ok;377.7 V;621 W;13.099 kWh;7406 h;231 V;2.69 A;23498.197 kWh
16:21:32;08060945834;Ok;370.4 V;643 W;0.023 kWh;15664 h;231 V;2.78 A;107462.252 kWh
16:21:35;08061345843;Ok;356.4 V;1153 W;27.473 kWh;15333 h;231 V;4.99 A;111550.479 kWh
16:21:37;08060945831;Ok;370.4 V;1151 W;21.548 kWh;15475 h;229 V;5.02 A;112671.475 kWh
16:30:08;AD390800244;Ok;366.8 V;625 W;13.187 kWh;7406 h;229 V;2.72 A;23498.285 kWh
16:30:11;08060945834;Ok;365.2 V;620 W;0.111 kWh;15664 h;228 V;2.71 A;107462.340 kWh
16:30:13;08061345843;Ok;362.1 V;1054 W;27.625 kWh;15333 h;228 V;4.62 A;111550.630 kWh
16:30:16;08060945831;Ok;362.6 V;1064 W;21.704 kWh;15475 h;227 V;4.81 A;112671.631 kWh
16:32:10;08061345859;Ok;358.0 V;909 W;27.659 kWh;15183 h;228 V;3.99 A;112766.442 kWh
16:32:15;08061345841;Ok;355.4 V;945 W;28.524 kWh;15562 h;228 V;4.14 A;109940.751 kWh
16:40:55;08061345859;Ok;358.5 V;886 W;27.785 kWh;15184 h;228 V;3.89 A;112766.568 kWh
16:40:59;08061345841;Ok;362.6 V;1013 W;28.663 kWh;15562 h;229 V;4.43 A;109940.889 kWh
16:41:09;AD390800244;Ok;374.1 V;541 W;13.287 kWh;7406 h;229 V;2.36 A;23498.385 kWh
16:41:11;08060945834;Ok;365.8 V;605 W;0.212 kWh;15664 h;229 V;2.65 A;107462.442 kWh
16:41:14;08061345843;Ok;361.6 V;1214 W;27.795 kWh;15334 h;229 V;5.28 A;111550.800 kWh
16:41:16;08060945831;Ok;379.3 V;1339 W;21.882 kWh;15475 h;228 V;5.88 A;112671.809 kWh
16:51:53;08061345859;Ok;364.7 V;567 W;27.934 kWh;15184 h;226 V;2.58 A;112766.717 kWh
16:51:57;08061345841;Ok;351.7 V;616 W;28.827 kWh;15562 h;227 V;2.71 A;109941.053 kWh
16:52:06;AD390800244;Ok;359.0 V;404 W;13.381 kWh;7406 h;227 V;1.78 A;23498.479 kWh
16:52:08;08060945834;Ok;350.7 V;385 W;0.307 kWh;15665 h;227 V;1.69 A;107462.536 kWh
16:52:11;08061345843;Ok;355.9 V;567 W;27.950 kWh;15334 h;226 V;2.50 A;111550.956 kWh
16:52:13;08060945831;Ok;365.2 V;577 W;22.038 kWh;15475 h;225 V;2.55 A;112671.965 kWh
17:00:35;08061345859;Ok;366.3 V;443 W;28.005 kWh;15184 h;227 V;1.90 A;112766.788 kWh
17:00:39;08061345841;Ok;351.7 V;484 W;28.885 kWh;15562 h;227 V;2.13 A;109941.111 kWh
17:00:48;AD390800244;Ok;370.4 V;328 W;13.433 kWh;7406 h;227 V;1.44 A;23498.531 kWh
17:00:50;08060945834;Ok;358.0 V;333 W;0.358 kWh;15665 h;228 V;1.45 A;107462.587 kWh
17:00:53;08061345843;Ok;354.8 V;425 W;28.018 kWh;15334 h;226 V;1.89 A;111551.023 kWh
17:00:55;08060945831;Ok;368.9 V;438 W;22.107 kWh;15475 h;225 V;1.86 A;112672.034 kWh
17:11:23;08061345859;Ok;374.6 V;285 W;28.073 kWh;15184 h;226 V;1.36 A;112766.856 kWh
17:11:28;08061345841;Ok;350.2 V;321 W;28.973 kWh;15562 h;226 V;1.43 A;109941.199 kWh
17:11:38;AD390800244;Ok;368.9 V;251 W;13.485 kWh;7407 h;226 V;1.13 A;23498.583 kWh
17:11:40;08060945834;Ok;354.8 V;262 W;0.411 kWh;15665 h;227 V;1.15 A;107462.641 kWh
17:11:42;08061345843;Ok;360.0 V;310 W;28.081 kWh;15334 h;225 V;1.34 A;111551.087 kWh
17:11:45;08060945831;Ok;378.2 V;260 W;22.171 kWh;15476 h;225 V;1.15 A;112672.098 kWh
17:20:07;08061345841;Ok;400.6 V;0 W;29.000 kWh;15562 h;226 V;0.01 A;109941.226 kWh
17:20:16;AD390800244;Ok;368.3 V;221 W;13.519 kWh;7407 h;227 V;0.97 A;23498.617 kWh
17:20:19;08060945834;Ok;354.8 V;235 W;0.447 kWh;15665 h;227 V;1.03 A;107462.677 kWh
