
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:50:23;08061345843;Ok;364.2 V;1448 W;1.030 kWh;15712 h;226 V;6.40 A;112272.848 kWh
10:50:25;08060945831;Ok;373.5 V;1433 W;2.438 kWh;15854 h;225 V;6.38 A;113401.654 kWh
10:52:24;08061345859;Ok;376.7 V;1442 W;4.322 kWh;15538 h;225 V;6.34 A;113458.595 kWh
10:52:32;08061345841;Err. aislamiento;432.2 V;0 W;0.007 kWh;15928 h;225 V;0.47 A;110628.572 kWh
11:01:59;08061345859;Ok;364.7 V;1686 W;4.585 kWh;15538 h;226 V;7.48 A;113458.857 kWh
11:02:05;08061345841;Err. aislamiento;432.2 V;0 W;0.007 kWh;15928 h;225 V;0.47 A;110628.572 kWh
11:02:16;AD390800244;Ok;363.7 V;914 W;2.659 kWh;7796 h;227 V;4.02 A;23842.100 kWh
11:02:18;08060945834;Ok;366.3 V;1625 W;4.826 kWh;16046 h;226 V;7.18 A;108156.635 kWh
11:02:21;08061345843;Ok;366.3 V;1667 W;1.351 kWh;15712 h;226 V;7.37 A;112273.170 kWh
11:02:23;08060945831;Ok;362.1 V;1686 W;2.763 kWh;15854 h;225 V;7.49 A;113401.979 kWh
11:12:05;08061345859;Ok;366.8 V;1893 W;4.852 kWh;15539 h;226 V;8.38 A;113459.124 kWh
11:12:13;08061345841;Err. aislamiento;433.8 V;0 W;0.007 kWh;15928 h;225 V;0.47 A;110628.572 kWh
11:12:26;AD390800244;Ok;358.0 V;1051 W;2.809 kWh;7796 h;228 V;4.60 A;23842.250 kWh
11:12:28;08060945834;Ok;359.5 V;1905 W;5.092 kWh;16046 h;227 V;8.38 A;108156.901 kWh
11:12:31;08061345843;Ok;368.9 V;1954 W;1.624 kWh;15712 h;227 V;8.63 A;112273.443 kWh
11:12:33;08060945831;Ok;364.7 V;1984 W;3.039 kWh;15854 h;226 V;8.80 A;113402.255 kWh
11:21:49;08061345859;Ok;374.6 V;2689 W;5.268 kWh;15539 h;228 V;11.8 A;113459.541 kWh
11:21:54;08061345841;Err. aislamiento;432.2 V;0 W;0.007 kWh;15928 h;226 V;0.47 A;110628.572 kWh
11:22:06;AD390800244;Ok;363.7 V;1356 W;3.027 kWh;7797 h;229 V;5.89 A;23842.468 kWh
11:22:08;08060945834;Ok;354.8 V;2503 W;5.496 kWh;16046 h;228 V;11.0 A;108157.305 kWh
11:22:11;08061345843;Ok;373.5 V;2502 W;2.034 kWh;15712 h;227 V;11.0 A;112273.853 kWh
11:22:17;08060945831;Ok;369.4 V;2576 W;3.461 kWh;15854 h;227 V;11.3 A;113402.677 kWh
11:31:29;08061345859;Ok;357.4 V;2227 W;5.703 kWh;15539 h;227 V;9.84 A;113459.975 kWh
11:31:35;08061345841;Err. aislamiento;429.7 V;;0.007 kWh;15928 h;225 V;0.47 A;110628.572 kWh
11:31:48;AD390800244;Ok;360.6 V;1169 W;3.253 kWh;7797 h;229 V;5.11 A;23842.694 kWh
11:31:51;08060945834;Ok;363.2 V;2126 W;5.913 kWh;16046 h;227 V;9.37 A;108157.722 kWh
11:31:53;08061345843;Ok;370.4 V;2153 W;2.449 kWh;15712 h;227 V;9.48 A;112274.268 kWh
11:31:56;08060945831;Ok;366.8 V;2211 W;3.886 kWh;15855 h;226 V;9.77 A;113403.102 kWh
11:40:57;08061345859;Ok;360.6 V;3977 W;6.185 kWh;15539 h;230 V;17.3 A;113460.457 kWh
11:41:02;08061345841;Err. aislamiento;436.9 V;0 W;0.007 kWh;15928 h;226 V;0.47 A;110628.572 kWh
11:41:22;AD390800244;Ok;358.5 V;1950 W;3.426 kWh;7797 h;233 V;8.37 A;23842.867 kWh
11:41:25;08060945834;Ok;358.0 V;3228 W;0.000 kWh;16046 h;229 V;14.1 A;108158.197 kWh
11:41:27;08061345843;Ok;379.8 V;3230 W;2.923 kWh;15713 h;229 V;14.1 A;112274.742 kWh
11:41:31;08060945831;Ok;366.8 V;3414 W;4.379 kWh;15855 h;228 V;15.0 A;113403.595 kWh
11:50:33;08061345859;Ok;358.0 V;2603 W;6.707 kWh;15540 h;227 V;11.5 A;113460.979 kWh
11:50:38;08061345841;Err. aislamiento;428.1 V;0 W;0.007 kWh;15928 h;225 V;0.47 A;110628.572 kWh
11:50:51;AD390800244;Ok;359.0 V;1310 W;3.772 kWh;7797 h;230 V;5.67 A;23843.214 kWh
11:50:55;08060945834;Ok;349.1 V;2376 W;0.000 kWh;16046 h;228 V;10.4 A;108158.696 kWh
11:50:57;08061345843;Ok;372.0 V;2379 W;3.413 kWh;15713 h;228 V;10.4 A;112275.232 kWh
11:51:00;08060945831;Ok;358.5 V;2463 W;4.896 kWh;15855 h;227 V;10.8 A;113404.113 kWh
12:00:25;08061345859;Ok;368.9 V;2197 W;7.127 kWh;15540 h;226 V;9.72 A;113461.399 kWh
12:00:30;08061345841;Err. aislamiento;429.1 V;0 W;0.007 kWh;15928 h;224 V;0.47 A;110628.572 kWh
12:00:46;AD390800244;Ok;359.5 V;1150 W;3.989 kWh;7797 h;228 V;5.04 A;23843.430 kWh
12:00:48;08060945834;Ok;358.0 V;2074 W;0.399 kWh;16046 h;226 V;9.16 A;108159.095 kWh
12:00:52;08061345843;Ok;364.2 V;2119 W;3.822 kWh;15713 h;227 V;9.38 A;112275.641 kWh
12:00:54;08060945831;Ok;365.8 V;2131 W;5.311 kWh;15855 h;225 V;9.46 A;113404.527 kWh
12:10:51;08061345859;Ok;372.0 V;2351 W;7.499 kWh;15540 h;228 V;10.3 A;113461.772 kWh
12:10:56;08061345841;Err. aislamiento;434.3 V;0 W;0.007 kWh;15928 h;224 V;0.47 A;110628.572 kWh
12:11:06;AD390800244;Ok;374.6 V;1280 W;4.183 kWh;7798 h;228 V;5.61 A;23843.625 kWh
12:11:15;08060945834;Ok;357.4 V;2339 W;0.756 kWh;16047 h;226 V;10.3 A;108159.452 kWh
12:11:17;08061345843;Ok;372.5 V;2398 W;4.188 kWh;15713 h;226 V;10.6 A;112276.007 kWh
12:11:20;08060945831;Ok;351.2 V;2437 W;5.681 kWh;15855 h;226 V;10.8 A;113404.897 kWh
12:20:43;08061345859;Ok;364.2 V;1645 W;7.820 kWh;15540 h;226 V;7.28 A;113462.092 kWh
12:20:49;08061345841;Err. aislamiento;432.2 V;0 W;0.007 kWh;15928 h;225 V;0.47 A;110628.572 kWh
12:21:04;AD390800244;Ok;374.6 V;918 W;4.355 kWh;7798 h;228 V;4.03 A;23843.796 kWh
12:21:07;08060945834;Ok;367.3 V;1648 W;1.063 kWh;16047 h;226 V;7.27 A;108159.759 kWh
12:21:15;08061345843;Ok;348.1 V;1697 W;4.505 kWh;15714 h;226 V;7.48 A;112276.324 kWh
12:21:18;08060945831;Ok;373.5 V;1739 W;6.003 kWh;15856 h;225 V;7.73 A;113405.219 kWh
12:30:25;08061345859;Ok;361.1 V;1311 W;8.084 kWh;15540 h;225 V;5.82 A;113462.356 kWh
12:30:30;08061345841;Err. aislamiento;429.7 V;0 W;0.007 kWh;15928 h;224 V;0.47 A;110628.572 kWh
12:30:44;AD390800244;Ok;358.0 V;746 W;4.498 kWh;7798 h;227 V;3.30 A;23843.939 kWh
12:30:47;08060945834;Ok;363.2 V;1285 W;1.316 kWh;16047 h;226 V;5.70 A;108160.012 kWh
12:30:49;08061345843;Ok;363.2 V;1329 W;4.761 kWh;15714 h;226 V;5.88 A;112276.580 kWh
12:30:51;08060945831;Ok;369.4 V;1343 W;6.262 kWh;15856 h;225 V;5.97 A;113405.478 kWh
12:40:11;08061345859;Ok;356.4 V;1378 W;8.303 kWh;15540 h;225 V;6.14 A;113462.576 kWh
12:40:16;08061345841;Err. aislamiento;431.2 V;0 W;0.007 kWh;15928 h;224 V;0.47 A;110628.572 kWh
12:40:29;AD390800244;Ok;378.2 V;769 W;4.621 kWh;7798 h;227 V;3.39 A;23844.062 kWh
12:40:31;08060945834;Ok;364.2 V;1353 W;1.530 kWh;16047 h;226 V;5.99 A;108160.226 kWh
12:40:34;08061345843;Ok;363.7 V;1372 W;4.980 kWh;15714 h;226 V;6.08 A;112276.799 kWh
12:40:36;08060945831;Ok;366.8 V;1396 W;6.482 kWh;15856 h;225 V;6.21 A;113405.698 kWh
12:50:15;08061345859;Ok;364.7 V;1716 W;8.570 kWh;15540 h;226 V;7.60 A;113462.842 kWh
12:50:21;08061345841;Err. aislamiento;433.8 V;0 W;0.007 kWh;15928 h;225 V;0.47 A;110628.572 kWh
12:50:34;AD390800244;Ok;364.2 V;933 W;4.767 kWh;7798 h;228 V;4.09 A;23844.208 kWh
12:50:36;08060945834;Ok;368.9 V;1678 W;1.791 kWh;16048 h;227 V;7.37 A;108160.487 kWh
12:50:39;08061345843;Ok;366.8 V;1705 W;5.245 kWh;15714 h;227 V;7.53 A;112277.064 kWh
12:50:41;08060945831;Ok;362.6 V;1747 W;6.750 kWh;15856 h;226 V;7.74 A;113405.966 kWh
13:00:14;08061345859;Ok;372.5 V;1803 W;8.871 kWh;15540 h;226 V;7.91 A;113463.144 kWh
13:00:20;08061345841;Err. aislamiento;433.3 V;0 W;0.007 kWh;15928 h;225 V;0.47 A;110628.572 kWh
13:00:32;AD390800244;Ok;368.3 V;971 W;4.928 kWh;7798 h;228 V;4.26 A;23844.369 kWh
13:00:34;08060945834;Ok;368.9 V;1756 W;2.083 kWh;16048 h;227 V;7.74 A;108160.779 kWh
13:00:37;08061345843;Ok;367.3 V;1789 W;5.542 kWh;15714 h;227 V;7.89 A;112277.361 kWh
13:00:39;08060945831;Ok;363.2 V;1818 W;7.052 kWh;15856 h;226 V;8.06 A;113406.268 kWh
13:10:13;08061345841;Err. aislamiento;431.2 V;0 W;0.007 kWh;15928 h;225 V;0.47 A;110628.572 kWh
13:10:24;AD390800244;Ok;357.4 V;876 W;5.080 kWh;7798 h;228 V;3.84 A;23844.521 kWh
13:10:26;08060945834;Ok;367.8 V;1554 W;2.355 kWh;16048 h;227 V;6.85 A;108161.051 kWh
13:10:29;08061345843;Ok;365.2 V;1563 W;5.819 kWh;15714 h;226 V;6.92 A;112277.638 kWh
13:10:31;08060945831;Ok;370.4 V;1588 W;7.333 kWh;15856 h;226 V;7.03 A;113406.549 kWh
13:12:40;08061345859;Ok;363.7 V;1615 W;9.219 kWh;15541 h;226 V;7.14 A;113463.491 kWh
13:20:09;08060945834;Ok;366.3 V;1371 W;2.601 kWh;16048 h;227 V;6.04 A;108161.297 kWh
13:20:11;08061345843;Ok;363.7 V;1402 W;6.068 kWh;15714 h;227 V;6.18 A;112277.887 kWh
13:20:14;08060945831;Ok;368.9 V;1415 W;7.585 kWh;15856 h;226 V;6.30 A;113406.801 kWh
13:22:21;08061345859;Ok;377.2 V;1713 W;9.473 kWh;15541 h;227 V;7.51 A;113463.746 kWh
13:22:26;08061345841;Err. aislamiento;436.4 V;0 W;0.007 kWh;15928 h;225 V;0.47 A;110628.572 kWh
13:22:38;AD390800244;Ok;369.9 V;963 W;5.255 kWh;7799 h;228 V;4.20 A;23844.696 kWh
13:30:08;AD390800244;Ok;360.6 V;1097 W;5.380 kWh;7799 h;229 V;4.78 A;23844.821 kWh
13:30:10;08060945834;Ok;362.1 V;2018 W;2.895 kWh;16048 h;228 V;8.84 A;108161.590 kWh
13:30:13;08061345843;Ok;369.4 V;2054 W;6.367 kWh;15714 h;228 V;8.99 A;112278.186 kWh
13:30:15;08060945831;Ok;366.8 V;2097 W;7.888 kWh;15856 h;227 V;9.26 A;113407.104 kWh
13:32:24;08061345859;Ok;386.5 V;3482 W;9.809 kWh;15541 h;230 V;15.1 A;113464.081 kWh
13:32:31;08061345841;Err. aislamiento;445.8 V;0 W;0.007 kWh;15928 h;228 V;0.47 A;110628.572 kWh
13:40:10;08061345841;Err. aislamiento;436.4 V;0 W;0.007 kWh;15928 h;228 V;0.47 A;110628.572 kWh
13:40:25;AD390800244;Ok;361.6 V;2007 W;5.717 kWh;7799 h;234 V;8.55 A;23845.158 kWh
13:40:27;08060945834;Ok;392.8 V;3546 W;3.483 kWh;16048 h;231 V;15.3 A;108162.178 kWh
13:40:30;08061345843;Ok;387.1 V;4007 W;7.002 kWh;15715 h;232 V;17.3 A;112278.821 kWh
13:40:32;08060945831;Ok;389.1 V;4146 W;8.534 kWh;15857 h;231 V;17.9 A;113407.750 kWh
13:42:40;08061345859;Ok;388.6 V;3707 W;10.446 kWh;15541 h;231 V;15.9 A;113464.719 kWh
13:50:27;08061345859;Ok;393.8 V;3433 W;10.889 kWh;15542 h;232 V;14.8 A;113465.161 kWh
13:50:32;08061345841;Err. aislamiento;438.5 V;0 W;0.007 kWh;15928 h;228 V;0.47 A;110628.572 kWh
13:50:45;AD390800244;Ok;370.4 V;2654 W;6.015 kWh;7799 h;237 V;11.2 A;23845.456 kWh
13:50:47;08060945834;Ok;407.3 V;4749 W;4.015 kWh;16048 h;232 V;20.5 A;108162.711 kWh
13:50:50;08061345843;Ok;392.2 V;4318 W;7.555 kWh;15715 h;232 V;18.6 A;112279.374 kWh
13:50:52;08060945831;Ok;385.5 V;3863 W;9.100 kWh;15857 h;231 V;16.7 A;113408.316 kWh
14:00:32;08061345859;Ok;377.7 V;2674 W;11.504 kWh;15542 h;230 V;11.6 A;113465.776 kWh
14:00:37;08061345841;Err. aislamiento;429.1 V;0 W;0.007 kWh;15928 h;227 V;0.47 A;110628.572 kWh
14:00:50;AD390800244;Ok;355.9 V;1740 W;6.348 kWh;7799 h;234 V;7.45 A;23845.789 kWh
14:00:52;08060945834;Ok;389.6 V;3221 W;4.598 kWh;16048 h;232 V;13.9 A;108163.294 kWh
14:00:55;08061345843;Ok;384.5 V;3540 W;8.177 kWh;15715 h;232 V;15.5 A;112279.996 kWh
14:00:57;08060945831;Ok;388.6 V;4108 W;9.729 kWh;15857 h;231 V;16.8 A;113408.945 kWh
14:10:13;08061345859;Ok;392.2 V;4962 W;12.192 kWh;15542 h;234 V;21.4 A;113466.465 kWh
14:10:21;08061345841;Offline;;;;;;;
14:10:35;AD390800244;Ok;341.3 V;2350 W;6.731 kWh;7800 h;237 V;9.92 A;23846.173 kWh
14:10:37;08060945834;Ok;391.2 V;4936 W;5.300 kWh;16049 h;234 V;21.1 A;108163.996 kWh
14:10:39;08061345843;Ok;399.0 V;4747 W;8.871 kWh;15715 h;235 V;20.2 A;112280.690 kWh
14:10:42;08060945831;Ok;401.1 V;4911 W;10.450 kWh;15857 h;234 V;21.0 A;113409.666 kWh
14:20:29;08061345859;Ok;367.8 V;1916 W;12.567 kWh;15542 h;228 V;8.40 A;113466.839 kWh
14:20:37;08061345841;Offline;;;;;;;
14:20:53;AD390800244;Ok;375.6 V;952 W;6.924 kWh;7800 h;230 V;4.14 A;23846.365 kWh
14:20:55;08060945834;Ok;346.5 V;1741 W;5.655 kWh;16049 h;229 V;7.61 A;108164.351 kWh
14:20:58;08061345843;Ok;366.8 V;1782 W;9.227 kWh;15716 h;228 V;7.81 A;112281.046 kWh
14:21:00;08060945831;Ok;362.6 V;1814 W;10.819 kWh;15858 h;228 V;7.98 A;113410.035 kWh
14:30:41;08061345859;Ok;363.2 V;2043 W;12.922 kWh;15542 h;229 V;8.92 A;113467.195 kWh
14:30:49;08061345841;Offline;;;;;;;
14:31:05;AD390800244;Ok;354.3 V;1059 W;7.113 kWh;7800 h;230 V;4.62 A;23846.554 kWh
14:31:08;08060945834;Ok;364.2 V;1924 W;6.001 kWh;16049 h;229 V;8.41 A;108164.697 kWh
14:31:16;08061345843;Ok;368.3 V;1969 W;9.584 kWh;15716 h;229 V;8.58 A;112281.403 kWh
14:31:20;08060945831;Ok;365.8 V;2022 W;11.183 kWh;15858 h;228 V;8.85 A;113410.399 kWh
14:41:20;08061345859;Ok;359.5 V;2272 W;13.238 kWh;15542 h;229 V;9.92 A;113467.510 kWh
14:41:30;08061345841;Offline;;;;;;;
14:41:43;AD390800244;Ok;373.0 V;1249 W;7.333 kWh;7800 h;232 V;5.38 A;23846.774 kWh
14:41:45;08060945834;Ok;363.2 V;2331 W;6.406 kWh;16049 h;230 V;10.2 A;108165.102 kWh
14:41:48;08061345843;Ok;371.5 V;2356 W;9.994 kWh;15716 h;230 V;10.2 A;112281.813 kWh
14:41:51;08060945831;Ok;367.8 V;2410 W;11.604 kWh;15858 h;229 V;10.5 A;113410.821 kWh
14:51:30;08061345859;Ok;368.3 V;1837 W;13.774 kWh;15542 h;229 V;8.00 A;113468.047 kWh
14:51:40;08061345841;Offline;;;;;;;
14:51:53;AD390800244;Ok;369.9 V;952 W;7.566 kWh;7800 h;231 V;4.14 A;23847.007 kWh
14:51:55;08060945834;Ok;359.0 V;1734 W;6.835 kWh;16050 h;229 V;7.57 A;108165.531 kWh
14:51:58;08061345843;Ok;366.3 V;1755 W;10.423 kWh;15716 h;229 V;7.68 A;112282.242 kWh
14:52:00;08060945831;Ok;363.7 V;1799 W;12.046 kWh;15858 h;228 V;7.87 A;113411.262 kWh
15:01:37;08061345859;Ok;364.7 V;1469 W;14.046 kWh;15542 h;228 V;6.44 A;113468.318 kWh
15:01:44;08061345841;Offline;;;;;;;
15:01:56;AD390800244;Ok;363.7 V;811 W;7.711 kWh;7800 h;230 V;3.52 A;23847.152 kWh
15:01:58;08060945834;Ok;352.2 V;1427 W;7.092 kWh;16050 h;229 V;6.22 A;108165.788 kWh
15:02:03;08061345843;Ok;363.7 V;1441 W;10.684 kWh;15716 h;229 V;6.30 A;112282.502 kWh
15:02:05;08060945831;Ok;360.6 V;1475 W;12.313 kWh;15858 h;228 V;6.47 A;113411.529 kWh
15:12:02;08061345859;Ok;357.4 V;864 W;14.259 kWh;15543 h;224 V;3.85 A;113468.531 kWh
15:12:15;08061345841;Offline;;;;;;;
15:12:27;AD390800244;Ok;373.5 V;518 W;7.831 kWh;7800 h;225 V;2.28 A;23847.272 kWh
15:12:30;08060945834;Ok;358.5 V;859 W;7.299 kWh;16050 h;225 V;3.81 A;108165.994 kWh
15:12:32;08061345843;Ok;347.0 V;831 W;10.889 kWh;15716 h;225 V;3.71 A;112282.708 kWh
15:12:35;08060945831;Ok;354.8 V;860 W;12.523 kWh;15858 h;224 V;3.84 A;113411.739 kWh
15:20:13;08060945831;Ok;353.3 V;630 W;12.610 kWh;15858 h;223 V;2.83 A;113411.826 kWh
15:22:30;08061345859;Ok;355.9 V;669 W;14.376 kWh;15543 h;224 V;2.99 A;113468.648 kWh
15:22:38;08061345841;Offline;;;;;;;
15:22:51;AD390800244;Ok;372.5 V;434 W;7.906 kWh;7801 h;225 V;1.94 A;23847.347 kWh
15:22:53;08060945834;Ok;368.3 V;673 W;7.416 kWh;16050 h;225 V;2.95 A;108166.112 kWh
15:22:55;08061345843;Ok;357.4 V;670 W;11.003 kWh;15716 h;224 V;3.05 A;112282.822 kWh
15:30:11;08061345841;Offline;;;;;;;
15:30:28;AD390800244;Ok;373.0 V;457 W;7.961 kWh;7801 h;225 V;2.03 A;23847.402 kWh
15:30:30;08060945834;Ok;356.9 V;729 W;7.505 kWh;16050 h;225 V;3.26 A;108166.200 kWh
15:30:33;08061345843;Ok;357.4 V;720 W;11.088 kWh;15716 h;224 V;3.21 A;112282.907 kWh
15:30:35;08060945831;Ok;354.3 V;739 W;12.728 kWh;15858 h;223 V;3.31 A;113411.944 kWh
15:32:44;08061345859;Ok;356.4 V;721 W;14.492 kWh;15543 h;224 V;3.22 A;113468.764 kWh
15:40:13;08061345841;Offline;;;;;;;
15:40:25;AD390800244;Ok;369.4 V;545 W;8.042 kWh;7801 h;225 V;2.42 A;23847.483 kWh
15:40:27;08060945834;Ok;364.2 V;930 W;7.638 kWh;16050 h;225 V;4.23 A;108166.334 kWh
15:40:29;08061345843;Ok;352.8 V;889 W;11.219 kWh;15717 h;225 V;3.96 A;112283.037 kWh
15:40:32;08060945831;Ok;361.6 V;939 W;12.863 kWh;15859 h;224 V;4.20 A;113412.079 kWh
15:42:38;08061345859;Ok;357.4 V;826 W;14.628 kWh;15543 h;224 V;3.68 A;113468.900 kWh
15:50:13;08061345841;Offline;;;;;;;
15:50:33;AD390800244;Ok;372.5 V;442 W;8.119 kWh;7801 h;225 V;1.96 A;23847.560 kWh
15:50:36;08060945834;Ok;357.4 V;706 W;7.761 kWh;16050 h;224 V;3.16 A;108166.457 kWh
15:50:38;08061345843;Ok;375.6 V;632 W;11.338 kWh;15717 h;224 V;2.82 A;112283.157 kWh
15:50:41;08060945831;Ok;369.4 V;671 W;12.986 kWh;15859 h;223 V;3.01 A;113412.202 kWh
15:52:52;08061345859;Ok;355.9 V;684 W;14.742 kWh;15544 h;224 V;3.05 A;113469.014 kWh
16:00:58;08061345859;Ok;367.3 V;853 W;14.829 kWh;15544 h;224 V;3.75 A;113469.101 kWh
16:01:05;08061345841;Offline;;;;;;;
16:01:27;AD390800244;Ok;374.6 V;571 W;8.198 kWh;7801 h;225 V;2.54 A;23847.639 kWh
16:01:28;08060945834;Ok;356.9 V;684 W;7.850 kWh;16050 h;224 V;3.05 A;108166.546 kWh
16:01:31;08061345843;Ok;363.2 V;950 W;11.458 kWh;15717 h;224 V;4.24 A;112283.277 kWh
16:01:34;08060945831;Ok;362.1 V;977 W;13.110 kWh;15859 h;223 V;4.37 A;113412.326 kWh
16:11:30;08061345859;Ok;361.6 V;1033 W;15.009 kWh;15544 h;224 V;4.66 A;113469.281 kWh
16:11:37;08061345841;Offline;;;;;;;
16:11:51;AD390800244;Ok;375.1 V;583 W;8.302 kWh;7802 h;225 V;2.59 A;23847.744 kWh
16:11:53;08060945834;Ok;359.5 V;994 W;8.065 kWh;16051 h;225 V;4.44 A;108166.761 kWh
16:11:56;08061345843;Ok;360.0 V;965 W;11.633 kWh;15717 h;224 V;4.31 A;112283.452 kWh
16:11:58;08060945831;Ok;356.4 V;985 W;13.289 kWh;15859 h;223 V;4.40 A;113412.505 kWh
16:21:41;08061345859;Ok;355.9 V;657 W;15.159 kWh;15544 h;223 V;2.95 A;113469.432 kWh
16:21:48;08061345841;Offline;;;;;;;
16:22:01;AD390800244;Ok;354.8 V;423 W;8.391 kWh;7802 h;225 V;1.89 A;23847.832 kWh
16:22:03;08060945834;Ok;356.4 V;613 W;8.208 kWh;16051 h;224 V;2.74 A;108166.904 kWh
16:22:06;08061345843;Ok;356.9 V;609 W;11.773 kWh;15718 h;223 V;2.72 A;112283.592 kWh
16:22:11;08060945831;Ok;352.8 V;611 W;13.431 kWh;15860 h;222 V;2.75 A;113412.647 kWh
16:31:44;08061345859;Ok;353.3 V;394 W;15.235 kWh;15544 h;223 V;1.77 A;113469.508 kWh
16:31:51;08061345841;Offline;;;;;;;
16:32:04;AD390800244;Ok;336.1 V;305 W;8.446 kWh;7802 h;223 V;1.36 A;23847.887 kWh
16:32:06;08060945834;Ok;341.3 V;389 W;8.281 kWh;16051 h;223 V;1.72 A;108166.976 kWh
16:32:09;08061345843;Ok;354.3 V;414 W;11.844 kWh;15718 h;223 V;1.86 A;112283.663 kWh
16:32:13;08060945831;Ok;351.2 V;385 W;13.502 kWh;15860 h;221 V;1.74 A;113412.718 kWh
16:41:59;08061345859;Ok;353.3 V;387 W;15.302 kWh;15544 h;222 V;1.74 A;113469.574 kWh
16:42:12;08061345841;Offline;;;;;;;
16:42:23;AD390800244;Ok;350.2 V;297 W;8.498 kWh;7802 h;223 V;1.32 A;23847.939 kWh
16:42:26;08060945834;Ok;354.3 V;385 W;8.348 kWh;16051 h;223 V;1.73 A;108167.044 kWh
16:42:28;08061345843;Ok;354.8 V;372 W;11.909 kWh;15718 h;222 V;1.68 A;112283.728 kWh
16:42:31;08060945831;Ok;373.5 V;351 W;13.568 kWh;15860 h;221 V;1.58 A;113412.784 kWh
16:52:06;08061345859;Ok;354.8 V;391 W;15.363 kWh;15544 h;223 V;1.74 A;113469.635 kWh
16:52:17;08061345841;Offline;;;;;;;
16:52:29;AD390800244;Ok;350.2 V;297 W;8.546 kWh;7802 h;224 V;1.32 A;23847.987 kWh
16:52:31;08060945834;Ok;355.4 V;404 W;8.408 kWh;16052 h;224 V;1.79 A;108167.104 kWh
16:52:33;08061345843;Ok;354.3 V;364 W;11.968 kWh;15718 h;223 V;1.62 A;112283.787 kWh
16:52:36;08060945831;Ok;350.7 V;373 W;13.628 kWh;15860 h;222 V;1.68 A;113412.844 kWh
17:00:08;AD390800244;Ok;331.5 V;244 W;8.580 kWh;7802 h;223 V;1.10 A;23848.021 kWh
17:00:11;08060945834;Ok;353.3 V;265 W;8.450 kWh;16052 h;223 V;1.19 A;108167.145 kWh
17:00:13;08061345843;Ok;353.3 V;261 W;12.008 kWh;15718 h;222 V;1.17 A;112283.827 kWh
17:00:15;08060945831;Ok;350.2 V;268 W;13.670 kWh;15860 h;221 V;1.21 A;113412.886 kWh
17:02:27;08061345859;Ok;352.2 V;237 W;15.416 kWh;15544 h;223 V;1.06 A;113469.689 kWh
17:02:35;08061345841;Offline;;;;;;;
17:10:07;08060945834;Ok;337.2 V;164 W;8.485 kWh;16052 h;224 V;0.73 A;108167.181 kWh
17:10:10;08061345843;Ok;342.9 V;153 W;12.041 kWh;15718 h;222 V;0.69 A;112283.860 kWh
17:10:12;08060945831;Ok;349.1 V;158 W;13.705 kWh;15860 h;222 V;0.71 A;113412.921 kWh
17:12:17;08061345859;Ok;355.4 V;199 W;15.447 kWh;15545 h;222 V;0.94 A;113469.719 kWh
17:12:27;08061345841;Offline;;;;;;;
17:12:40;AD390800244;Ok;326.8 V;187 W;8.624 kWh;7802 h;223 V;0.84 A;23848.065 kWh
17:20:08;AD390800244;Ok;340.8 V;206 W;8.648 kWh;7803 h;225 V;0.92 A;23848.089 kWh
17:20:10;08060945834;Ok;392.2 V;0 W;8.502 kWh;16052 h;225 V;0.03 A;108167.198 kWh
17:20:13;08061345843;Ok;394.3 V;0 W;12.061 kWh;15718 h;224 V;0.38 A;112283.880 kWh
17:20:15;08060945831;Ok;399.0 V;0 W;0.000 kWh;15860 h;221 V;0.31 A;113412.940 kWh
17:22:23;08061345859;Ok;322.1 V;184 W;15.465 kWh;15545 h;225 V;0.84 A;113469.737 kWh
17:22:30;08061345841;Offline;;;;;;;
17:30:13;AD390800244;Ok;376.7 V;209 W;8.684 kWh;7803 h;225 V;0.93 A;23848.125 kWh
17:30:15;08060945834;Ok;353.3 V;254 W;8.537 kWh;16052 h;226 V;1.10 A;108167.232 kWh
17:30:18;08061345843;Ok;352.8 V;192 W;12.090 kWh;15718 h;225 V;0.85 A;112283.909 kWh
17:30:21;08060945831;Ok;323.1 V;200 W;0.017 kWh;15860 h;224 V;0.89 A;113412.973 kWh
17:32:25;08061345859;Ok;351.2 V;177 W;15.498 kWh;15545 h;225 V;0.79 A;113469.770 kWh
17:32:33;08061345841;Offline;;;;;;;
17:40:18;AD390800244;Ok;380.8 V;187 W;8.716 kWh;7803 h;225 V;0.81 A;23848.157 kWh
17:40:20;08060945834;Ok;353.3 V;172 W;8.569 kWh;16052 h;226 V;0.76 A;108167.265 kWh
17:40:24;08061345843;Ok;328.3 V;165 W;12.120 kWh;15719 h;225 V;0.75 A;112283.939 kWh
17:40:30;08060945831;Ok;361.1 V;219 W;0.050 kWh;15861 h;224 V;0.98 A;113413.006 kWh
17:42:41;08061345859;Ok;351.2 V;177 W;15.529 kWh;15545 h;224 V;0.79 A;113469.802 kWh
17:42:49;08061345841;Offline;;;;;;;
17:50:20;08061345859;Err. aislamiento;396.9 V;0 W;15.544 kWh;15546 h;224 V;0.37 A;113469.816 kWh
17:50:28;08061345841;Offline;;;;;;;
17:50:38;AD390800244;Ok;367.8 V;190 W;8.750 kWh;7803 h;225 V;0.84 A;23848.191 kWh
