
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:41:47;AD390800244;Ok;347.6 V;179 W;1.154 kWh;10367 h;219 V;0.81 A;26197.120 kWh
12:41:49;08060945834;Ok;333.0 V;131 W;1.038 kWh;2199 h;220 V;0.59 A;113667.223 kWh
12:41:51;08061345843;Ok;352.2 V;138 W;1.079 kWh;1860 h;219 V;0.71 A;117675.746 kWh
12:42:10;08060945831;Ok;332.0 V;140 W;1.327 kWh;2007 h;220 V;0.64 A;119126.792 kWh
12:50:11;AD390800244;Ok;351.7 V;187 W;1.179 kWh;10367 h;221 V;0.83 A;26197.145 kWh
12:50:13;08060945834;Ok;323.7 V;161 W;1.057 kWh;2199 h;222 V;0.72 A;113667.243 kWh
12:50:16;08061345843;Ok;352.2 V;157 W;1.090 kWh;1860 h;221 V;0.71 A;117675.758 kWh
12:50:18;08060945831;Ok;322.1 V;158 W;1.338 kWh;2008 h;220 V;0.72 A;119126.803 kWh
12:54:07;08061345859;Ok;317.4 V;184 W;1.372 kWh;1690 h;220 V;0.84 A;150616298.069 kWh
13:02:26;08061345859;Ok;349.1 V;124 W;1.392 kWh;1690 h;221 V;0.56 A;150616298.089 kWh
13:02:55;AD390800244;Ok;338.2 V;171 W;1.219 kWh;10367 h;222 V;0.77 A;26197.185 kWh
13:02:57;08060945834;Ok;341.3 V;131 W;1.082 kWh;2200 h;222 V;0.59 A;113667.268 kWh
13:03:00;08061345843;Ok;309.1 V;134 W;1.123 kWh;1860 h;221 V;0.50 A;117675.790 kWh
13:03:02;08060945831;Ok;348.1 V;124 W;1.371 kWh;2008 h;220 V;0.56 A;119126.835 kWh
13:10:47;08061345859;Ok;308.1 V;124 W;1.410 kWh;1690 h;221 V;0.56 A;150616298.108 kWh
13:11:15;AD390800244;Ok;328.9 V;179 W;1.244 kWh;10367 h;222 V;0.80 A;26197.209 kWh
13:11:18;08060945834;Ok;304.4 V;138 W;1.102 kWh;2200 h;223 V;0.62 A;113667.287 kWh
13:11:20;08061345843;Ok;318.0 V;138 W;1.143 kWh;1860 h;222 V;0.51 A;117675.810 kWh
13:11:22;08060945831;Ok;348.1 V;124 W;1.389 kWh;2008 h;221 V;0.56 A;119126.854 kWh
13:23:33;08061345859;Ok;318.0 V;83 W;1.427 kWh;1690 h;221 V;0.38 A;150616298.124 kWh
13:23:59;AD390800244;Ok;333.5 V;152 W;1.278 kWh;10368 h;221 V;0.68 A;26197.244 kWh
13:24:02;08060945834;Ok;295.1 V;90 W;1.125 kWh;2200 h;222 V;0.41 A;113667.311 kWh
13:24:04;08061345843;Ok;301.8 V;88 W;1.158 kWh;1860 h;221 V;0.41 A;117675.826 kWh
13:24:06;08060945831;Ok;312.8 V;87 W;1.404 kWh;2008 h;220 V;0.41 A;119126.869 kWh
13:31:52;08061345859;Ok;298.7 V;79 W;1.438 kWh;1690 h;221 V;0.35 A;150616298.136 kWh
13:32:19;AD390800244;Ok;333.5 V;145 W;1.298 kWh;10368 h;222 V;0.65 A;26197.264 kWh
13:32:21;08060945834;Ok;300.8 V;78 W;1.132 kWh;2200 h;223 V;0.35 A;113667.318 kWh
13:32:23;08061345843;Ok;320.6 V;73 W;1.169 kWh;1861 h;222 V;0.33 A;117675.836 kWh
13:32:26;08060945831;Ok;303.9 V;72 W;1.415 kWh;2008 h;221 V;0.34 A;119126.880 kWh
13:40:12;08061345859;Ok;316.9 V;94 W;1.450 kWh;1690 h;222 V;0.42 A;150616298.148 kWh
13:40:40;AD390800244;Ok;338.2 V;156 W;1.319 kWh;10368 h;222 V;0.69 A;26197.285 kWh
13:40:43;08060945834;Ok;300.8 V;90 W;1.144 kWh;2200 h;224 V;0.41 A;113667.330 kWh
13:40:45;08061345843;Ok;311.7 V;92 W;1.180 kWh;1861 h;222 V;0.41 A;117675.848 kWh
13:40:47;08060945831;Ok;303.9 V;87 W;1.426 kWh;2008 h;222 V;0.39 A;119126.891 kWh
13:52:35;08061345859;Ok;350.2 V;105 W;1.466 kWh;1690 h;223 V;0.47 A;150616298.164 kWh
13:53:03;AD390800244;Ok;328.9 V;160 W;1.353 kWh;10368 h;224 V;0.72 A;26197.318 kWh
13:53:05;08060945834;Ok;300.8 V;105 W;1.167 kWh;2200 h;225 V;0.48 A;113667.353 kWh
13:53:07;08061345843;Ok;311.2 V;92 W;1.196 kWh;1861 h;224 V;0.42 A;117675.863 kWh
13:53:10;08060945831;Ok;314.8 V;106 W;1.442 kWh;2008 h;223 V;0.46 A;119126.907 kWh
14:00:43;08061345859;Ok;350.2 V;101 W;1.479 kWh;1691 h;224 V;0.45 A;150616298.176 kWh
14:01:10;AD390800244;Ok;286.8 V;160 W;1.374 kWh;10368 h;225 V;0.71 A;26197.340 kWh
14:01:12;08060945834;Ok;299.8 V;105 W;1.175 kWh;2200 h;226 V;0.47 A;113667.361 kWh
14:01:15;08061345843;Ok;320.6 V;107 W;1.209 kWh;1861 h;225 V;0.47 A;117675.876 kWh
14:01:17;08060945831;Ok;306.0 V;98 W;1.455 kWh;2009 h;224 V;0.45 A;119126.920 kWh
14:13:45;08061345859;Err. aislamiento;378.2 V;0 W;1.500 kWh;1691 h;223 V;0.34 A;150616298.198 kWh
14:14:12;AD390800244;Ok;324.2 V;149 W;1.408 kWh;10368 h;224 V;0.65 A;26197.374 kWh
14:14:14;08060945834;Ok;318.5 V;78 W;1.196 kWh;2201 h;225 V;0.35 A;113667.382 kWh
14:14:17;08061345843;Ok;301.8 V;77 W;1.230 kWh;1861 h;224 V;0.34 A;117675.897 kWh
14:14:20;08060945831;Ok;375.6 V;0 W;1.475 kWh;2009 h;222 V;0.29 A;119126.940 kWh
14:22:04;08061345859;Ok;333.5 V;75 W;1.506 kWh;1691 h;224 V;0.33 A;150616298.204 kWh
14:22:31;AD390800244;Ok;333.5 V;145 W;1.428 kWh;10368 h;224 V;0.64 A;26197.394 kWh
14:22:34;08060945834;Ok;318.5 V;75 W;1.206 kWh;2201 h;225 V;0.34 A;113667.391 kWh
14:22:36;08061345843;Ok;284.2 V;80 W;1.235 kWh;1862 h;224 V;0.35 A;117675.903 kWh
14:22:38;08060945831;Ok;294.1 V;75 W;1.481 kWh;2009 h;222 V;0.34 A;119126.946 kWh
14:30:37;08061345859;Ok;324.2 V;83 W;1.519 kWh;1691 h;223 V;0.38 A;150616298.217 kWh
14:31:05;AD390800244;Ok;314.8 V;149 W;1.450 kWh;10369 h;224 V;0.67 A;26197.415 kWh
14:31:07;08060945834;Ok;323.7 V;82 W;1.214 kWh;2201 h;225 V;0.37 A;113667.399 kWh
14:31:10;08061345843;Ok;321.1 V;80 W;1.248 kWh;1862 h;224 V;0.37 A;117675.916 kWh
14:31:12;08060945831;Ok;322.6 V;83 W;1.494 kWh;2009 h;223 V;0.35 A;119126.958 kWh
14:42:40;08061345859;Ok;296.7 V;113 W;1.538 kWh;1691 h;223 V;0.50 A;150616298.236 kWh
14:43:08;AD390800244;Ok;342.9 V;164 W;1.481 kWh;10369 h;224 V;0.73 A;26197.447 kWh
14:43:10;08060945834;Ok;351.2 V;105 W;1.233 kWh;2201 h;224 V;0.47 A;113667.419 kWh
14:43:13;08061345843;Ok;311.7 V;115 W;1.268 kWh;1862 h;223 V;0.51 A;117675.935 kWh
14:43:15;08060945831;Ok;312.8 V;109 W;1.512 kWh;2009 h;222 V;0.48 A;119126.977 kWh
14:50:52;08061345859;Ok;333.5 V;79 W;1.545 kWh;1692 h;223 V;0.35 A;150616298.243 kWh
14:51:19;AD390800244;Ok;305.5 V;145 W;1.502 kWh;10369 h;223 V;0.65 A;26197.468 kWh
14:51:21;08060945834;Ok;323.1 V;78 W;1.246 kWh;2201 h;225 V;0.35 A;113667.431 kWh
14:51:24;08061345843;Ok;306.0 V;77 W;1.275 kWh;1862 h;223 V;0.34 A;117675.942 kWh
14:51:26;08060945831;Ok;315.4 V;75 W;1.519 kWh;2010 h;222 V;0.34 A;119126.983 kWh
15:03:38;08061345859;Ok;324.2 V;75 W;1.562 kWh;1692 h;223 V;0.33 A;150616298.260 kWh
15:04:04;AD390800244;Ok;305.5 V;145 W;1.533 kWh;10369 h;223 V;0.64 A;26197.499 kWh
15:04:07;08060945834;Ok;;0 W;1.259 kWh;2202 h;;;113667.444 kWh
15:04:10;08061345843;Ok;296.7 V;69 W;1.292 kWh;1862 h;223 V;0.31 A;117675.959 kWh
15:04:12;08060945831;Ok;296.7 V;68 W;1.535 kWh;2010 h;222 V;0.30 A;119127.000 kWh
15:11:56;08061345859;Ok;296.1 V;68 W;1.572 kWh;1692 h;222 V;0.30 A;150616298.270 kWh
15:12:23;AD390800244;Ok;324.2 V;137 W;1.552 kWh;10369 h;223 V;0.62 A;26197.518 kWh
15:12:26;08060945834;Ok;284.2 V;64 W;1.268 kWh;2202 h;224 V;0.28 A;113667.453 kWh
15:12:28;08061345843;Ok;296.7 V;69 W;1.301 kWh;1862 h;223 V;0.30 A;117675.968 kWh
15:12:31;08060945831;Ok;315.4 V;60 W;1.544 kWh;2010 h;222 V;0.28 A;119127.009 kWh
15:20:16;08061345859;Ok;267.6 V;71 W;1.577 kWh;1692 h;222 V;0.31 A;150616298.275 kWh
15:20:43;AD390800244;Ok;319.5 V;137 W;1.571 kWh;10370 h;223 V;0.62 A;26197.537 kWh
15:20:45;08060945834;Ok;340.3 V;60 W;1.276 kWh;2202 h;223 V;0.28 A;113667.462 kWh
15:20:47;08061345843;Ok;277.9 V;65 W;1.306 kWh;1862 h;223 V;0.29 A;117675.973 kWh
15:20:50;08060945831;Ok;289.4 V;60 W;1.548 kWh;2010 h;222 V;0.28 A;119127.013 kWh
15:32:58;08061345859;Ok;304.4 V;64 W;1.592 kWh;1692 h;222 V;0.29 A;150616298.290 kWh
15:33:24;AD390800244;Ok;333.5 V;137 W;1.600 kWh;10370 h;223 V;0.62 A;26197.566 kWh
15:33:27;08060945834;Ok;288.9 V;64 W;0.000 kWh;2202 h;224 V;0.28 A;113667.472 kWh
15:33:29;08061345843;Ok;277.9 V;61 W;1.319 kWh;1863 h;223 V;0.28 A;117675.987 kWh
15:33:32;08060945831;Ok;289.4 V;60 W;0.000 kWh;2010 h;222 V;0.28 A;119127.026 kWh
15:40:49;08061345859;Ok;295.1 V;68 W;1.601 kWh;1692 h;220 V;0.31 A;150616298.298 kWh
15:41:16;AD390800244;Ok;310.2 V;141 W;1.618 kWh;10370 h;221 V;0.63 A;26197.584 kWh
15:41:18;08060945834;Ok;298.2 V;60 W;0.000 kWh;2202 h;222 V;0.28 A;113667.480 kWh
15:41:21;08061345843;Ok;268.6 V;65 W;1.328 kWh;1863 h;221 V;0.29 A;117675.995 kWh
15:41:23;08060945831;Ok;280.0 V;60 W;0.000 kWh;2010 h;220 V;0.28 A;119127.034 kWh
15:53:30;08061345859;Ok;151.2 V;68 W;1.611 kWh;1692 h;220 V;0.30 A;150616298.309 kWh
15:53:57;AD390800244;Ok;310.2 V;137 W;1.647 kWh;10370 h;220 V;0.62 A;26197.613 kWh
15:54:00;08060945834;Ok;288.9 V;64 W;0.009 kWh;2202 h;221 V;0.29 A;113667.493 kWh
15:54:02;08061345843;Ok;147.5 V;65 W;1.337 kWh;1863 h;221 V;0.30 A;117676.004 kWh
15:54:05;08060945831;Ok;288.3 V;64 W;0.004 kWh;2010 h;220 V;0.29 A;119127.042 kWh
16:01:54;08061345859;Ok;281.6 V;68 W;1.621 kWh;1693 h;220 V;0.30 A;150616298.318 kWh
16:02:22;AD390800244;Ok;244.2 V;137 W;1.666 kWh;10370 h;221 V;0.62 A;26197.632 kWh
16:02:24;08060945834;Ok;273.8 V;0 W;0.012 kWh;2202 h;222 V;0.01 A;113667.496 kWh
16:02:26;08061345843;Ok;277.9 V;77 W;1.346 kWh;1863 h;221 V;0.37 A;117676.013 kWh
16:02:29;08060945831;Ok;288.3 V;57 W;0.013 kWh;2011 h;220 V;0.26 A;119127.051 kWh
16:10:34;08061345859;Ok;281.6 V;64 W;1.630 kWh;1693 h;218 V;0.30 A;150616298.328 kWh
16:11:01;AD390800244;Ok;244.2 V;133 W;1.685 kWh;10370 h;219 V;0.60 A;26197.651 kWh
16:11:04;08060945834;Ok;265.0 V;0 W;0.012 kWh;2202 h;219 V;0.00 A;113667.496 kWh
16:11:06;08061345843;Ok;277.9 V;80 W;1.358 kWh;1863 h;218 V;0.37 A;117676.025 kWh
16:11:08;08060945831;Ok;288.3 V;57 W;0.021 kWh;2011 h;219 V;0.26 A;119127.059 kWh
16:23:02;08061345859;Ok;212.5 V;0 W;1.634 kWh;1693 h;219 V;0.03 A;150616298.331 kWh
16:23:31;AD390800244;Ok;244.7 V;133 W;1.713 kWh;10370 h;221 V;0.60 A;26197.679 kWh
16:23:33;08060945834;Ok;212.0 V;0 W;0.000 kWh;2202 h;221 V;0.00 A;113667.496 kWh
16:23:36;08061345843;Ok;196.4 V;0 W;1.362 kWh;1864 h;220 V;0.01 A;117676.030 kWh
16:23:38;08060945831;Ok;197.9 V;0 W;0.024 kWh;2011 h;219 V;0.00 A;119127.062 kWh
16:31:35;08061345859;Baja tensión GS;219.8 V;0 W;1.634 kWh;1693 h;222 V;0.35 A;150616298.331 kWh
16:31:48;AD390800244;Ok;244.2 V;133 W;1.731 kWh;10371 h;222 V;0.60 A;26197.697 kWh
16:31:51;08060945834;Baja tensión GS;232.8 V;0 W;0.000 kWh;2202 h;223 V;0.39 A;113667.496 kWh
16:31:54;08061345843;Baja tensión GS;212.0 V;0 W;1.362 kWh;1864 h;222 V;0.37 A;117676.030 kWh
16:31:57;08060945831;Baja tensión GS;216.6 V;0 W;0.024 kWh;2011 h;221 V;0.30 A;119127.062 kWh
16:40:29;AD390800244;Ok;238.5 V;133 W;1.751 kWh;10371 h;223 V;0.60 A;26197.716 kWh
16:40:32;08060945834;Baja tensión GS;199.5 V;0 W;0.000 kWh;2202 h;224 V;0.39 A;113667.496 kWh
16:40:35;08061345843;Baja tensión GS;175.1 V;0 W;1.362 kWh;1864 h;223 V;0.37 A;117676.030 kWh
16:40:38;08060945831;Baja tensión GS;177.2 V;0 W;0.024 kWh;2011 h;221 V;0.30 A;119127.062 kWh
16:44:30;08061345859;Baja tensión GS;152.2 V;0 W;1.634 kWh;1693 h;222 V;0.35 A;150616298.331 kWh
16:53:28;08061345859;Offline;;;;;;;
16:53:59;AD390800244;Offline;;;;;;;
16:54:05;08060945834;Offline;;;;;;;
16:54:11;08061345843;Offline;;;;;;;
16:54:31;08060945831;Offline;;;;;;;
17:02:28;08061345859;Err. interno;;;;1693 h;;;
17:02:57;AD390800244;Err. interno;135.1 V;0 W;1.756 kWh;10371 h;223 V;0.24 A;26197.722 kWh
17:03:03;08060945834;Offline;;;;;;;
17:03:06;08061345843;Err. interno;123.6 V;0 W;1.362 kWh;1864 h;223 V;0.00 A;117676.030 kWh
17:03:28;08060945831;Offline;;;;;;;
17:11:00;08061345859;Offline;;;;;;;
17:11:16;AD390800244;Offline;;;;;;;
17:11:38;08060945834;Offline;;;;;;;
17:11:44;08061345843;Offline;;;;;;;
17:11:50;08060945831;Offline;;;;;;;
17:20:40;08061345859;Offline;;;;;;;
17:21:10;AD390800244;Offline;;;;;;;
17:21:16;08060945834;Offline;;;;;;;
17:21:22;08061345843;Offline;;;;;;;
17:21:43;08060945831;Offline;;;;;;;
17:30:10;08061345859;Offline;;;;;;;
17:30:26;AD390800244;Offline;;;;;;;
17:30:32;08060945834;Offline;;;;;;;
17:30:54;08061345843;Offline;;;;;;;
17:31:00;08060945831;Offline;;;;;;;
17:40:28;08061345859;Offline;;;;;;;
17:40:43;AD390800244;Offline;;;;;;;
17:41:04;08060945834;Offline;;;;;;;
17:41:11;08061345843;Offline;;;;;;;
17:41:17;08060945831;Offline;;;;;;;
17:51:08;08061345859;Offline;;;;;;;
17:51:23;AD390800244;Offline;;;;;;;
17:51:44;08060945834;Offline;;;;;;;
17:51:51;08061345843;Offline;;;;;;;
17:51:57;08060945831;Offline;;;;;;;
18:01:02;08061345859;Offline;;;;;;;
18:01:18;AD390800244;Offline;;;;;;;
18:01:38;08060945834;Offline;;;;;;;
18:01:44;08061345843;Offline;;;;;;;
18:01:50;08060945831;Offline;;;;;;;
18:11:38;08061345859;Offline;;;;;;;
18:11:54;AD390800244;Offline;;;;;;;
18:12:00;08060945834;Offline;;;;;;;
18:12:22;08061345843;Offline;;;;;;;
18:12:28;08060945831;Offline;;;;;;;
18:21:58;08061345859;Offline;;;;;;;
18:22:14;AD390800244;Offline;;;;;;;
18:22:20;08060945834;Offline;;;;;;;
18:22:40;08061345843;Offline;;;;;;;
18:22:46;08060945831;Offline;;;;;;;
18:32:35;08061345859;Offline;;;;;;;
18:32:50;AD390800244;Offline;;;;;;;
18:33:12;08060945834;Offline;;;;;;;
18:33:18;08061345843;Offline;;;;;;;
18:33:24;08060945831;Offline;;;;;;;
18:42:51;08061345859;Offline;;;;;;;
18:43:21;AD390800244;Offline;;;;;;;
18:43:27;08060945834;Offline;;;;;;;
18:43:48;08061345843;Offline;;;;;;;
18:43:54;08060945831;Offline;;;;;;;
18:52:21;08061345859;Offline;;;;;;;
18:52:51;AD390800244;Offline;;;;;;;
18:52:57;08060945834;Offline;;;;;;;
18:53:19;08061345843;Offline;;;;;;;
18:53:25;08060945831;Offline;;;;;;;
19:02:16;08061345859;Offline;;;;;;;
19:02:32;AD390800244;Offline;;;;;;;
19:02:52;08060945834;Offline;;;;;;;
19:02:58;08061345843;Offline;;;;;;;
19:03:05;08060945831;Offline;;;;;;;
19:12:31;08061345859;Offline;;;;;;;
19:12:47;AD390800244;Offline;;;;;;;
19:13:07;08060945834;Offline;;;;;;;
19:13:13;08061345843;Offline;;;;;;;
19:13:19;08060945831;Offline;;;;;;;
19:23:03;08061345859;Offline;;;;;;;
19:23:18;AD390800244;Offline;;;;;;;
19:23:39;08060945834;Offline;;;;;;;
19:23:45;08061345843;Offline;;;;;;;
19:23:51;08060945831;Offline;;;;;;;
19:33:37;08061345859;Offline;;;;;;;
19:33:53;AD390800244;Offline;;;;;;;
19:34:13;08060945834;Offline;;;;;;;
19:34:19;08061345843;Offline;;;;;;;
19:34:25;08060945831;Offline;;;;;;;
19:43:48;08061345859;Offline;;;;;;;
19:44:04;AD390800244;Offline;;;;;;;
19:44:24;08060945834;Offline;;;;;;;
19:44:30;08061345843;Offline;;;;;;;
19:44:36;08060945831;Offline;;;;;;;
19:54:22;08061345859;Offline;;;;;;;
19:54:38;AD390800244;Offline;;;;;;;
19:54:59;08060945834;Offline;;;;;;;
19:55:06;08061345843;Offline;;;;;;;
19:55:11;08060945831;Offline;;;;;;;
20:00:17;08060945834;Offline;;;;;;;
20:00:23;08061345843;Offline;;;;;;;
20:00:29;08060945831;Offline;;;;;;;
20:04:38;08061345859;Offline;;;;;;;
20:05:08;AD390800244;Offline;;;;;;;
20:10:13;AD390800244;Offline;;;;;;;
20:10:33;08060945834;Offline;;;;;;;
20:10:39;08061345843;Offline;;;;;;;
20:10:45;08060945831;Offline;;;;;;;
20:14:44;08061345859;Offline;;;;;;;
20:20:18;AD390800244;Offline;;;;;;;
20:20:24;08060945834;Offline;;;;;;;
20:20:44;08061345843;Offline;;;;;;;
20:20:50;08060945831;Offline;;;;;;;
20:25:00;08061345859;Offline;;;;;;;
20:30:18;08061345859;Offline;;;;;;;
20:30:34;AD390800244;Offline;;;;;;;
20:30:40;08060945834;Offline;;;;;;;
20:31:00;08061345843;Offline;;;;;;;
20:31:06;08060945831;Offline;;;;;;;
20:40:34;08061345859;Offline;;;;;;;
20:40:50;AD390800244;Offline;;;;;;;
20:40:56;08060945834;Offline;;;;;;;
20:41:16;08061345843;Offline;;;;;;;
20:41:22;08060945831;Offline;;;;;;;
20:50:54;08061345859;Offline;;;;;;;
20:51:09;AD390800244;Offline;;;;;;;
20:51:30;08060945834;Offline;;;;;;;
20:51:37;08061345843;Offline;;;;;;;
20:51:43;08060945831;Offline;;;;;;;
21:01:05;08061345859;Offline;;;;;;;
21:01:21;AD390800244;Offline;;;;;;;
21:01:41;08060945834;Offline;;;;;;;
21:01:47;08061345843;Offline;;;;;;;
21:01:53;08060945831;Offline;;;;;;;
21:11:10;08061345859;Offline;;;;;;;
21:11:26;AD390800244;Offline;;;;;;;
21:11:46;08060945834;Offline;;;;;;;
21:11:52;08061345843;Offline;;;;;;;
21:11:58;08060945831;Offline;;;;;;;
21:21:04;08061345859;Offline;;;;;;;
21:21:20;AD390800244;Offline;;;;;;;
21:21:41;08060945834;Offline;;;;;;;
21:21:47;08061345843;Offline;;;;;;;
21:21:53;08060945831;Offline;;;;;;;
21:30:31;08061345859;Offline;;;;;;;
21:31:02;AD390800244;Offline;;;;;;;
21:31:08;08060945834;Offline;;;;;;;
21:31:14;08061345843;Offline;;;;;;;
21:31:20;08060945831;Offline;;;;;;;
21:41:06;08061345859;Offline;;;;;;;
21:41:22;AD390800244;Offline;;;;;;;
21:41:28;08060945834;Offline;;;;;;;
21:41:48;08061345843;Offline;;;;;;;
21:41:54;08060945831;Offline;;;;;;;
21:50:34;08061345859;Offline;;;;;;;
21:51:06;AD390800244;Offline;;;;;;;
21:51:12;08060945834;Offline;;;;;;;
21:51:18;08061345843;Offline;;;;;;;
21:51:24;08060945831;Offline;;;;;;;
22:00:32;AD390800244;Offline;;;;;;;
22:00:38;08060945834;Offline;;;;;;;
22:00:44;08061345843;Offline;;;;;;;
22:00:50;08060945831;Offline;;;;;;;
22:05:19;08061345859;Offline;;;;;;;
22:10:39;08061345859;Offline;;;;;;;
22:10:54;AD390800244;Offline;;;;;;;
22:11:16;08060945834;Offline;;;;;;;
22:11:22;08061345843;Offline;;;;;;;
22:11:28;08060945831;Offline;;;;;;;
22:20:59;08061345859;Offline;;;;;;;
22:21:15;AD390800244;Offline;;;;;;;
22:21:35;08060945834;Offline;;;;;;;
22:21:41;08061345843;Offline;;;;;;;
22:21:47;08060945831;Offline;;;;;;;
22:31:07;08061345859;Offline;;;;;;;
22:31:23;AD390800244;Offline;;;;;;;
22:31:43;08060945834;Offline;;;;;;;
22:31:49;08061345843;Offline;;;;;;;
22:31:55;08060945831;Offline;;;;;;;
22:41:21;08061345859;Offline;;;;;;;
22:41:36;AD390800244;Offline;;;;;;;
22:41:58;08060945834;Offline;;;;;;;
22:42:04;08061345843;Offline;;;;;;;
22:42:10;08060945831;Offline;;;;;;;
22:51:16;08061345859;Offline;;;;;;;
22:51:32;AD390800244;Offline;;;;;;;
22:51:52;08060945834;Offline;;;;;;;
22:51:58;08061345843;Offline;;;;;;;
22:52:04;08060945831;Offline;;;;;;;
23:01:10;08061345859;Offline;;;;;;;
23:01:26;AD390800244;Offline;;;;;;;
23:01:47;08060945834;Offline;;;;;;;
23:01:53;08061345843;Offline;;;;;;;
23:01:59;08060945831;Offline;;;;;;;
23:11:20;08061345859;Offline;;;;;;;
23:11:36;AD390800244;Offline;;;;;;;
23:11:56;08060945834;Offline;;;;;;;
23:12:03;08061345843;Offline;;;;;;;
23:12:09;08060945831;Offline;;;;;;;
23:21:42;08061345859;Offline;;;;;;;
23:21:58;AD390800244;Offline;;;;;;;
23:22:20;08060945834;Offline;;;;;;;
23:22:26;08061345843;Offline;;;;;;;
23:22:32;08060945831;Offline;;;;;;;
23:32:16;08061345859;Offline;;;;;;;
23:32:32;AD390800244;Offline;;;;;;;
23:32:54;08060945834;Offline;;;;;;;
23:33:00;08061345843;Offline;;;;;;;
23:33:06;08060945831;Offline;;;;;;;
23:42:52;08061345859;Offline;;;;;;;
23:43:07;AD390800244;Offline;;;;;;;
23:43:29;08060945834;Offline;;;;;;;
23:43:35;08061345843;Offline;;;;;;;
23:43:41;08060945831;Offline;;;;;;;
23:53:27;08061345859;Offline;;;;;;;
23:53:43;AD390800244;Offline;;;;;;;
23:54:03;08060945834;Offline;;;;;;;
23:54:09;08061345843;Offline;;;;;;;
23:54:15;08060945831;Offline;;;;;;;
