
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:24:27;08060945831;Ok;341.3 V;3052 W;9.476 kWh;16377 h;230 V;13.3 A;114541.009 kWh
11:30:11;AD390800244;Ok;334.1 V;994 W;4.484 kWh;8324 h;229 V;4.32 A;24326.110 kWh
11:30:18;08060945834;Ok;348.6 V;1778 W;9.542 kWh;184 h;229 V;7.75 A;109219.616 kWh
11:30:37;08061345843;Ok;346.5 V;1912 W;7.411 kWh;16231 h;228 V;8.37 A;113294.398 kWh
11:30:40;08060945831;Ok;347.6 V;1894 W;9.723 kWh;16377 h;228 V;8.29 A;114541.255 kWh
11:35:01;08061345859;Ok;;;;;;;
11:35:28;08061345841;Offline;;;;;;;
11:40:21;08061345859;Offline;;;;;;;
11:40:48;08061345841;Offline;;;;;;;
11:41:17;AD390800244;Ok;351.2 V;739 W;4.647 kWh;8324 h;228 V;3.26 A;24326.274 kWh
11:41:20;08060945834;Ok;348.6 V;;9.831 kWh;184 h;228 V;2.82 A;109219.904 kWh
11:41:40;08061345843;Ok;338.2 V;1322 W;7.711 kWh;16232 h;227 V;5.82 A;113294.698 kWh
11:41:43;08060945831;Ok;357.4 V;1283 W;10.019 kWh;16377 h;226 V;5.67 A;114541.551 kWh
11:51:17;08061345859;Ok;;;;;;;
11:51:24;08061345841;Offline;;;;;;;
11:51:55;AD390800244;Ok;346.5 V;994 W;4.799 kWh;8325 h;230 V;4.32 A;24326.425 kWh
11:51:57;08060945834;Ok;354.8 V;1715 W;10.094 kWh;184 h;229 V;7.51 A;109220.167 kWh
11:52:17;08061345843;Ok;354.8 V;1793 W;7.997 kWh;16232 h;228 V;7.86 A;113294.984 kWh
11:52:19;08060945831;Ok;361.6 V;1758 W;10.294 kWh;16377 h;227 V;7.73 A;114541.827 kWh
12:02:46;08061345859;Ok;;;;;;;
12:02:58;08061345841;Offline;;;;;;;
12:03:28;AD390800244;Ok;337.2 V;1321 W;5.047 kWh;8325 h;231 V;5.67 A;24326.673 kWh
12:03:30;08060945834;Ok;339.8 V;2548 W;10.561 kWh;184 h;231 V;11.1 A;109220.634 kWh
12:03:50;08061345843;Ok;334.6 V;4973 W;8.483 kWh;16232 h;234 V;21.3 A;113295.470 kWh
12:03:52;08060945831;Ok;383.9 V;4998 W;10.788 kWh;16378 h;233 V;21.6 A;114542.320 kWh
12:14:48;08061345859;Ok;;;;;;;
12:14:55;08061345841;Offline;;;;;;;
12:15:27;AD390800244;Err. interno;401.1 V;0 W;5.310 kWh;8325 h;228 V;0.00 A;24326.936 kWh
12:15:30;08060945834;Ok;353.3 V;3180 W;11.316 kWh;184 h;232 V;13.7 A;109221.390 kWh
12:15:49;08061345843;Ok;346.0 V;2609 W;9.227 kWh;16232 h;231 V;11.4 A;113296.214 kWh
12:15:51;08060945831;Ok;361.6 V;3097 W;11.550 kWh;16378 h;230 V;13.5 A;114543.082 kWh
12:20:56;;Offline;;;;;;;
12:20:56;;Offline;;;;;;;
12:20:56;AD390800244;Err. interno;401.1 V;0 W;5.310 kWh;8325 h;228 V;0.00 A;24326.936 kWh
12:20:56;08060945834;Ok;353.3 V;3180 W;11.316 kWh;184 h;232 V;13.7 A;109221.390 kWh
12:20:56;08061345843;Ok;346.0 V;2609 W;9.227 kWh;16232 h;231 V;11.4 A;113296.214 kWh
12:20:56;08060945831;Ok;361.6 V;3097 W;11.550 kWh;16378 h;230 V;13.5 A;114543.082 kWh
12:20:56;;Offline;;;;;;;
12:20:56;;Offline;;;;;;;
12:20:57;08061345859;Ok;;;;16062 h;;;
12:20:58;;Offline;;;;;;;
12:20:58;;Offline;;;;;;;
12:20:58;;Offline;;;;;;;
12:20:58;08061345841;Offline;;;;;;;
12:20:58;;Offline;;;;;;;
12:20:58;;Offline;;;;;;;
12:20:58;;Offline;;;;;;;
12:32:18;08061345859;Ok;;;;;;;
12:32:50;08061345841;Offline;;;;;;;
12:33:21;AD390800244;Ok;338.2 V;1009 W;5.632 kWh;8326 h;229 V;4.43 A;24327.258 kWh
12:33:24;08060945834;Ok;339.3 V;1913 W;11.935 kWh;184 h;230 V;8.33 A;109222.008 kWh
12:33:43;08061345843;Ok;339.8 V;1935 W;9.860 kWh;16232 h;229 V;8.55 A;113296.847 kWh
12:33:45;08060945831;Ok;351.2 V;1743 W;12.175 kWh;16378 h;227 V;7.68 A;114543.707 kWh
12:44:03;08061345859;Ok;;;;;;;
12:44:15;08061345841;Offline;;;;;;;
12:45:00;AD390800244;Ok;337.2 V;754 W;5.775 kWh;8326 h;228 V;3.30 A;24327.401 kWh
12:45:06;08060945834;Ok;341.9 V;1334 W;12.188 kWh;185 h;228 V;5.85 A;109222.261 kWh
12:45:26;08061345843;Ok;347.6 V;1364 W;10.114 kWh;16232 h;227 V;6.01 A;113297.101 kWh
12:45:28;08060945831;Ok;351.2 V;1354 W;12.430 kWh;16378 h;226 V;5.99 A;114543.963 kWh
12:50:53;AD390800244;Ok;351.7 V;693 W;5.843 kWh;8326 h;229 V;3.03 A;24327.470 kWh
12:50:55;08060945834;Ok;349.6 V;1222 W;12.307 kWh;185 h;230 V;5.32 A;109222.380 kWh
12:51:15;08061345843;Ok;361.6 V;1218 W;10.237 kWh;16233 h;229 V;5.32 A;113297.224 kWh
12:51:17;08060945831;Ok;357.4 V;1260 W;12.552 kWh;16378 h;228 V;5.54 A;114544.085 kWh
12:56:35;08061345859;Ok;;;;;;;
12:56:47;08061345841;Offline;;;;;;;
13:03:27;08061345859;Ok;353.8 V;;;;229 V;6.08 A;
13:03:35;08061345841;Offline;;;;;;;
13:04:06;AD390800244;Ok;346.5 V;781 W;6.005 kWh;8326 h;231 V;3.39 A;24327.631 kWh
13:04:08;08060945834;Ok;336.1 V;1412 W;12.592 kWh;185 h;230 V;6.12 A;109222.665 kWh
13:04:27;08061345843;Ok;364.2 V;1494 W;10.534 kWh;16233 h;230 V;6.52 A;113297.521 kWh
13:04:30;08060945831;Ok;352.2 V;1456 W;12.851 kWh;16378 h;228 V;6.38 A;114544.384 kWh
13:10:15;AD390800244;Ok;337.7 V;903 W;6.105 kWh;8326 h;231 V;3.92 A;24327.732 kWh
13:10:17;08060945834;Ok;363.2 V;1618 W;12.769 kWh;185 h;231 V;7.01 A;109222.842 kWh
13:10:37;08061345843;Ok;365.8 V;1701 W;10.715 kWh;16233 h;230 V;7.41 A;113297.701 kWh
13:10:39;08060945831;Ok;345.5 V;1671 W;13.028 kWh;16378 h;229 V;7.28 A;114544.560 kWh
13:15:48;08061345859;Ok;;;;;;;
13:15:58;08061345841;Offline;;;;;;;
13:20:52;08061345859;Ok;;;;;;;
13:21:18;08061345841;Offline;;;;;;;
13:21:48;AD390800244;Ok;333.0 V;1009 W;6.270 kWh;8326 h;232 V;4.35 A;24327.897 kWh
13:21:51;08060945834;Ok;360.0 V;1954 W;13.066 kWh;185 h;231 V;8.45 A;109223.139 kWh
13:22:10;08061345843;Ok;372.0 V;2349 W;11.023 kWh;16233 h;231 V;10.2 A;113298.010 kWh
13:22:12;08060945831;Ok;348.6 V;2791 W;13.339 kWh;16379 h;231 V;12.1 A;114544.872 kWh
13:32:14;08061345859;Offline;;;;;;;
13:32:48;08061345841;Offline;;;;;;;
13:33:34;AD390800244;Ok;337.7 V;834 W;6.486 kWh;8326 h;231 V;3.62 A;24328.112 kWh
13:33:40;08060945834;Ok;347.0 V;1487 W;13.467 kWh;186 h;230 V;6.46 A;109223.541 kWh
13:34:00;08061345843;Ok;348.6 V;1540 W;11.428 kWh;16234 h;230 V;6.69 A;113298.415 kWh
13:34:02;08060945831;Ok;347.6 V;1505 W;13.753 kWh;16379 h;229 V;6.55 A;114545.286 kWh
13:44:34;08061345859;Ok;354.8 V;1442 W;0.000 kWh;16063 h;229 V;6.29 A;114612.358 kWh
13:44:42;08061345841;Offline;;;;;;;
13:45:15;AD390800244;Ok;347.0 V;758 W;6.642 kWh;8327 h;231 V;3.29 A;24328.268 kWh
13:45:17;08060945834;Ok;347.0 V;1360 W;13.741 kWh;186 h;231 V;5.91 A;109223.814 kWh
13:45:36;08061345843;Ok;341.3 V;1360 W;11.707 kWh;16234 h;230 V;5.92 A;113298.694 kWh
13:45:39;08060945831;Ok;339.8 V;1403 W;14.043 kWh;16379 h;229 V;6.14 A;114545.576 kWh
13:50:24;08061345859;Ok;;;;;;;
13:50:37;08061345841;Offline;;;;;;;
13:51:11;AD390800244;Ok;328.9 V;625 W;6.710 kWh;8327 h;230 V;2.70 A;24328.336 kWh
13:51:13;08060945834;Ok;337.2 V;1057 W;13.858 kWh;186 h;230 V;4.61 A;109223.932 kWh
13:51:32;08061345843;Ok;348.1 V;1115 W;11.830 kWh;16234 h;229 V;4.85 A;113298.817 kWh
13:51:35;08060945831;Ok;356.4 V;1083 W;14.166 kWh;16379 h;228 V;4.75 A;114545.699 kWh
14:01:47;08061345859;Ok;;1442 W;0.000 kWh;16064 h;;;114612.713 kWh
14:02:14;08061345841;Offline;;;;;;;
14:02:49;AD390800244;Ok;352.2 V;91 W;6.771 kWh;8327 h;230 V;0.39 A;24328.398 kWh
14:02:51;08060945834;Ok;351.2 V;1076 W;13.963 kWh;186 h;230 V;4.70 A;109224.036 kWh
14:03:16;08061345843;Ok;345.0 V;1870 W;12.089 kWh;16234 h;231 V;8.03 A;113299.076 kWh
14:03:20;08060945831;Ok;366.3 V;1841 W;14.422 kWh;16380 h;230 V;8.00 A;114545.955 kWh
14:13:12;08061345859;Ok;;;;16064 h;;;
14:13:23;08061345841;Offline;;;;;;;
14:13:54;AD390800244;Ok;346.5 V;1325 W;7.067 kWh;8327 h;234 V;5.67 A;24328.694 kWh
14:13:56;08060945834;Ok;349.6 V;2500 W;14.511 kWh;186 h;233 V;10.8 A;109224.585 kWh
14:14:15;08061345843;Ok;347.0 V;2513 W;12.510 kWh;16234 h;232 V;10.8 A;113299.497 kWh
14:14:18;08060945831;Ok;374.6 V;2493 W;14.836 kWh;16380 h;231 V;10.8 A;114546.369 kWh
14:24:07;08061345859;Offline;;;;;;;
14:24:15;08061345841;Offline;;;;;;;
14:24:47;AD390800244;Ok;330.4 V;1321 W;7.303 kWh;8327 h;235 V;5.65 A;24328.929 kWh
14:24:49;08060945834;Ok;334.6 V;2959 W;14.957 kWh;186 h;234 V;12.6 A;109225.030 kWh
14:25:09;08061345843;Ok;338.2 V;3096 W;12.957 kWh;16234 h;236 V;13.3 A;113299.944 kWh
14:25:11;08060945831;Ok;341.9 V;4146 W;15.299 kWh;16380 h;236 V;17.6 A;114546.831 kWh
14:30:09;08061345841;Offline;;;;;;;
14:30:41;AD390800244;Ok;323.1 V;1036 W;7.502 kWh;8328 h;232 V;4.47 A;24329.129 kWh
14:30:43;08060945834;Ok;325.7 V;1943 W;15.337 kWh;186 h;232 V;8.37 A;109225.410 kWh
14:31:02;08061345843;Ok;322.6 V;1931 W;13.335 kWh;16234 h;232 V;8.34 A;113300.322 kWh
14:31:05;08060945831;Ok;335.6 V;1980 W;15.681 kWh;16380 h;231 V;8.55 A;114547.213 kWh
14:35:55;08061345859;Ok;;;;;;;
14:41:15;08061345859;Ok;;;;;;;
14:41:27;08061345841;Offline;;;;;;;
14:41:59;AD390800244;Ok;342.4 V;628 W;7.653 kWh;8328 h;231 V;2.72 A;24329.279 kWh
14:42:02;08060945834;Ok;333.0 V;1136 W;15.608 kWh;187 h;231 V;4.92 A;109225.681 kWh
14:42:21;08061345843;Ok;345.5 V;1146 W;13.613 kWh;16234 h;231 V;4.96 A;113300.600 kWh
14:42:23;08060945831;Ok;340.3 V;1162 W;15.957 kWh;16380 h;230 V;5.04 A;114547.489 kWh
14:52:24;08061345859;Ok;;;;;;;
14:52:35;08061345841;Offline;;;;;;;
14:53:10;AD390800244;Ok;350.7 V;1188 W;7.799 kWh;8328 h;232 V;5.12 A;24329.425 kWh
14:53:12;08060945834;Ok;346.5 V;2174 W;15.872 kWh;187 h;230 V;9.48 A;109225.945 kWh
14:53:33;08061345843;Ok;353.8 V;1981 W;13.869 kWh;16235 h;230 V;8.63 A;113300.856 kWh
14:53:38;08060945831;Ok;355.4 V;2162 W;16.242 kWh;16380 h;229 V;9.43 A;114547.775 kWh
15:03:39;08061345859;Offline;;;;;;;
15:03:48;08061345841;Offline;;;;;;;
15:04:17;AD390800244;Ok;337.7 V;838 W;8.004 kWh;8328 h;230 V;3.63 A;24329.630 kWh
15:04:20;08060945834;Ok;338.7 V;1502 W;16.251 kWh;187 h;230 V;6.54 A;109226.325 kWh
15:04:39;08061345843;Ok;337.7 V;1563 W;14.240 kWh;16235 h;229 V;6.84 A;113301.227 kWh
15:04:41;08060945831;Ok;342.4 V;1532 W;16.623 kWh;16380 h;228 V;6.71 A;114548.156 kWh
15:10:16;08061345843;Ok;346.0 V;1429 W;14.389 kWh;16235 h;229 V;6.23 A;113301.376 kWh
15:10:18;08060945831;Ok;335.6 V;1516 W;16.778 kWh;16380 h;228 V;6.64 A;114548.310 kWh
15:14:47;08061345859;Ok;;;;16065 h;;;
15:14:55;08061345841;Offline;;;;;;;
15:15:50;AD390800244;Ok;341.9 V;575 W;8.154 kWh;8328 h;229 V;2.51 A;24329.781 kWh
15:15:53;08060945834;Ok;339.8 V;964 W;16.520 kWh;187 h;229 V;4.23 A;109226.594 kWh
15:20:39;08061345859;Ok;;;;;;;
15:20:47;08061345841;Offline;;;;;;;
15:21:43;AD390800244;Ok;337.7 V;625 W;8.211 kWh;8328 h;229 V;2.72 A;24329.837 kWh
15:21:45;08060945834;Ok;339.8 V;1054 W;16.616 kWh;187 h;229 V;4.61 A;109226.689 kWh
15:22:04;08061345843;Ok;359.5 V;954 W;14.594 kWh;16235 h;228 V;4.19 A;113301.581 kWh
15:22:07;08060945831;Ok;356.4 V;1117 W;17.002 kWh;16381 h;227 V;4.91 A;114548.535 kWh
15:33:27;08061345859;Offline;;;;;;;
15:33:49;08061345841;Offline;;;;;;;
15:34:28;AD390800244;Ok;349.6 V;1173 W;8.371 kWh;8328 h;231 V;5.06 A;24329.998 kWh
15:34:30;08060945834;Ok;346.0 V;2171 W;16.903 kWh;188 h;230 V;9.42 A;109226.977 kWh
15:34:50;08061345843;Ok;368.3 V;1969 W;14.866 kWh;16236 h;229 V;8.59 A;113301.853 kWh
15:34:52;08060945831;Ok;359.0 V;2162 W;17.310 kWh;16381 h;229 V;9.51 A;114548.842 kWh
15:40:23;AD390800244;Ok;342.4 V;1938 W;8.521 kWh;8328 h;236 V;8.21 A;24330.147 kWh
15:40:25;08060945834;Ok;344.4 V;3478 W;17.196 kWh;188 h;232 V;15.0 A;109227.270 kWh
15:40:45;08061345843;Ok;372.5 V;2475 W;15.115 kWh;16236 h;231 V;10.7 A;113302.102 kWh
15:40:47;08060945831;Ok;345.0 V;2856 W;17.608 kWh;16381 h;230 V;12.4 A;114549.140 kWh
15:44:53;08061345859;Ok;;;;;;;
15:45:20;08061345841;Offline;;;;;;;
15:50:54;08061345859;Ok;;;;16065 h;;;
15:51:07;08061345841;Offline;;;;;;;
15:51:35;AD390800244;Ok;328.3 V;526 W;8.730 kWh;8329 h;228 V;2.32 A;24330.356 kWh
15:51:38;08060945834;Ok;341.3 V;878 W;17.579 kWh;188 h;228 V;3.84 A;109227.652 kWh
15:51:57;08061345843;Ok;358.0 V;816 W;15.427 kWh;16236 h;227 V;3.59 A;113302.414 kWh
15:52:00;08060945831;Ok;333.0 V;883 W;17.974 kWh;16381 h;226 V;3.92 A;114549.506 kWh
16:02:32;08061345859;Ok;;;;;;;
16:02:51;08061345841;Offline;;;;;;;
16:03:45;AD390800244;Ok;346.5 V;716 W;8.839 kWh;8329 h;229 V;3.13 A;24330.466 kWh
16:03:47;08060945834;Ok;350.7 V;1293 W;17.769 kWh;188 h;229 V;5.63 A;109227.842 kWh
16:04:06;08061345843;Ok;348.1 V;1268 W;15.615 kWh;16236 h;228 V;5.55 A;113302.602 kWh
16:04:09;08060945831;Ok;359.0 V;1381 W;18.169 kWh;16382 h;227 V;6.09 A;114549.702 kWh
16:14:46;08061345859;Offline;;;;;;;
16:14:54;08061345841;Offline;;;;;;;
16:15:24;AD390800244;Ok;341.9 V;632 W;8.950 kWh;8329 h;228 V;2.76 A;24330.576 kWh
16:15:26;08060945834;Ok;345.5 V;1095 W;17.959 kWh;188 h;228 V;4.81 A;109228.033 kWh
16:15:45;08061345843;Ok;334.6 V;1142 W;15.812 kWh;16236 h;228 V;5.00 A;113302.799 kWh
16:15:48;08060945831;Ok;351.7 V;1237 W;18.362 kWh;16382 h;227 V;5.46 A;114549.895 kWh
16:20:25;08061345859;Ok;;;;16066 h;;;
16:20:38;08061345841;Offline;;;;;;;
16:21:08;AD390800244;Ok;342.4 V;682 W;9.019 kWh;8329 h;228 V;2.99 A;24330.646 kWh
16:21:10;08060945834;Ok;347.0 V;1188 W;18.082 kWh;188 h;228 V;5.20 A;109228.155 kWh
16:21:29;08061345843;Ok;345.0 V;1437 W;15.947 kWh;16236 h;227 V;6.33 A;113302.934 kWh
16:21:32;08060945831;Ok;350.7 V;1218 W;18.489 kWh;16382 h;227 V;5.37 A;114550.021 kWh
16:32:12;08061345859;Ok;;;;;;;
16:32:37;08061345841;Offline;;;;;;;
16:33:07;AD390800244;Ok;337.2 V;583 W;9.145 kWh;8330 h;227 V;2.57 A;24330.771 kWh
16:33:10;08060945834;Ok;361.6 V;971 W;18.295 kWh;188 h;228 V;4.27 A;109228.369 kWh
16:33:30;08061345843;Ok;347.6 V;1157 W;16.202 kWh;16236 h;227 V;5.10 A;113303.189 kWh
16:33:32;08060945831;Ok;355.9 V;1056 W;18.707 kWh;16382 h;226 V;4.66 A;114550.239 kWh
16:43:20;08061345859;Ok;;;;16066 h;;;
16:43:28;08061345841;Offline;;;;;;;
16:43:58;AD390800244;Ok;332.5 V;366 W;9.244 kWh;8330 h;226 V;1.62 A;24330.870 kWh
16:44:00;08060945834;Ok;332.0 V;560 W;18.462 kWh;189 h;227 V;2.46 A;109228.536 kWh
16:44:20;08061345843;Ok;329.9 V;701 W;16.379 kWh;16236 h;225 V;3.10 A;113303.366 kWh
16:44:22;08060945831;Ok;351.7 V;558 W;18.880 kWh;16382 h;224 V;2.49 A;114550.412 kWh
16:54:46;08061345859;Ok;;;;;;;
16:54:54;08061345841;Offline;;;;;;;
16:55:25;AD390800244;Ok;324.2 V;308 W;9.322 kWh;8330 h;225 V;1.38 A;24330.948 kWh
16:55:27;08060945834;Ok;347.0 V;437 W;18.586 kWh;189 h;225 V;1.95 A;109228.660 kWh
16:55:47;08061345843;Ok;334.1 V;624 W;16.529 kWh;16237 h;225 V;2.78 A;113303.516 kWh
16:55:49;08060945831;Ok;350.7 V;434 W;19.004 kWh;16382 h;224 V;1.94 A;114550.537 kWh
17:00:29;AD390800244;Ok;319.0 V;244 W;9.346 kWh;8330 h;224 V;1.09 A;24330.973 kWh
17:00:32;08060945834;Ok;341.3 V;310 W;18.621 kWh;189 h;225 V;1.38 A;109228.695 kWh
17:00:51;08061345843;Ok;335.6 V;418 W;16.577 kWh;16237 h;224 V;1.87 A;113303.564 kWh
17:00:53;08060945831;Ok;349.1 V;264 W;19.037 kWh;16382 h;224 V;1.21 A;114550.569 kWh
17:05:19;08061345859;Ok;;;;16066 h;;;
17:05:27;08061345841;Offline;;;;;;;
17:10:16;08061345859;Ok;;;;;;;
17:10:24;08061345841;Offline;;;;;;;
17:10:54;AD390800244;Ok;327.8 V;232 W;9.383 kWh;8330 h;224 V;1.03 A;24331.010 kWh
17:10:56;08060945834;Ok;351.2 V;280 W;18.666 kWh;189 h;225 V;1.23 A;109228.739 kWh
17:11:15;08061345843;Ok;354.8 V;433 W;16.642 kWh;16237 h;224 V;1.94 A;113303.629 kWh
17:11:18;08060945831;Ok;349.1 V;257 W;19.079 kWh;16382 h;223 V;1.15 A;114550.612 kWh
17:21:01;08061345859;Ok;;;;16067 h;;;
17:21:28;08061345841;Offline;;;;;;;
17:21:57;AD390800244;Ok;342.4 V;149 W;9.410 kWh;8330 h;225 V;0.65 A;24331.036 kWh
17:21:59;08060945834;Ok;350.2 V;90 W;18.689 kWh;189 h;225 V;0.41 A;109228.763 kWh
17:22:18;08061345843;Ok;325.7 V;107 W;16.674 kWh;16237 h;225 V;0.48 A;113303.661 kWh
17:22:21;08060945831;Ok;342.4 V;106 W;19.100 kWh;16383 h;224 V;0.47 A;114550.633 kWh
17:33:03;08061345859;Ok;;0 W;;16067 h;;;
17:33:15;08061345841;Offline;;;;;;;
17:33:47;AD390800244;Ok;318.0 V;217 W;9.432 kWh;8330 h;225 V;0.97 A;24331.059 kWh
17:33:49;08060945834;Ok;341.9 V;250 W;18.711 kWh;190 h;226 V;1.10 A;109228.784 kWh
17:34:09;08061345843;Ok;392.2 V;0 W;16.694 kWh;16238 h;225 V;0.35 A;113303.681 kWh
17:34:15;08060945831;Ok;338.2 V;257 W;19.122 kWh;16383 h;224 V;1.15 A;114550.654 kWh
17:44:35;08061345859;Offline;;;;;;;
17:44:44;08061345841;Offline;;;;;;;
17:45:15;AD390800244;Ok;327.3 V;175 W;9.470 kWh;8331 h;225 V;0.77 A;24331.097 kWh
17:45:17;08060945834;Ok;322.1 V;127 W;18.751 kWh;190 h;225 V;0.56 A;109228.825 kWh
17:45:36;08061345843;Ok;336.1 V;207 W;16.740 kWh;16238 h;225 V;0.93 A;113303.727 kWh
17:45:39;08060945831;Ok;328.3 V;128 W;19.161 kWh;16383 h;224 V;0.58 A;114550.693 kWh
17:50:36;AD390800244;Ok;341.3 V;175 W;9.486 kWh;8331 h;225 V;0.79 A;24331.112 kWh
17:50:38;08060945834;Ok;331.5 V;168 W;18.765 kWh;190 h;226 V;0.75 A;109228.838 kWh
17:50:58;08061345843;Ok;327.3 V;238 W;16.759 kWh;16238 h;225 V;1.06 A;113303.746 kWh
17:51:00;08060945831;Ok;319.0 V;155 W;19.173 kWh;16383 h;224 V;0.68 A;114550.705 kWh
17:55:50;08061345859;Ok;;;;;;;
17:55:59;08061345841;Offline;;;;;;;
18:00:59;08061345859;Ok;;;;;;;
18:01:09;08061345841;Offline;;;;;;;
18:01:39;AD390800244;Ok;214.6 V;160 W;9.521 kWh;8331 h;226 V;0.71 A;24331.148 kWh
18:01:41;08060945834;Err. aislamiento;308.6 V;153 W;18.790 kWh;190 h;227 V;0.67 A;109228.864 kWh
18:02:01;08061345843;Ok;388.6 V;0 W;16.811 kWh;16238 h;225 V;0.35 A;113303.798 kWh
18:02:04;08060945831;Err. aislamiento;302.9 V;132 W;19.197 kWh;16384 h;225 V;0.59 A;114550.730 kWh
18:11:38;08061345859;Ok;;;;;;;
18:12:05;08061345841;Offline;;;;;;;
18:12:32;AD390800244;Ok;324.7 V;156 W;9.549 kWh;8331 h;227 V;0.69 A;24331.176 kWh
18:12:35;08060945834;Ok;318.0 V;142 W;18.815 kWh;190 h;227 V;0.60 A;109228.889 kWh
18:12:54;08061345843;Ok;334.1 V;234 W;16.837 kWh;16238 h;227 V;1.03 A;113303.824 kWh
18:12:56;08060945831;Ok;322.1 V;124 W;19.220 kWh;16384 h;226 V;0.55 A;114550.752 kWh
18:22:04;08061345859;Ok;;;;16068 h;;;
18:22:32;08061345841;Offline;;;;;;;
18:23:08;AD390800244;Ok;324.7 V;118 W;9.573 kWh;8331 h;227 V;0.52 A;24331.200 kWh
18:23:10;08060945834;Ok;317.4 V;52 W;18.831 kWh;190 h;228 V;0.24 A;109228.905 kWh
18:23:33;08061345843;Ok;306.5 V;84 W;16.872 kWh;16238 h;227 V;0.37 A;113303.859 kWh
18:23:35;08060945831;Ok;323.7 V;57 W;19.235 kWh;16384 h;226 V;0.25 A;114550.767 kWh
18:33:32;08061345859;Ok;;;;;;;
18:33:41;08061345841;Offline;;;;;;;
18:34:12;AD390800244;Ok;;;;;;;
18:34:14;08060945834;Ok;110.1 V;56 W;18.837 kWh;190 h;227 V;0.24 A;109228.910 kWh
18:34:33;08061345843;Err. red;362.6 V;0 W;16.881 kWh;16238 h;225 V;0.35 A;113303.868 kWh
18:34:40;08060945831;Ok;243.7 V;57 W;19.242 kWh;16384 h;224 V;0.25 A;114550.774 kWh
18:40:20;AD390800244;Ok;287.3 V;141 W;9.600 kWh;8332 h;226 V;0.62 A;24331.226 kWh
18:40:22;08060945834;Ok;320.0 V;97 W;18.845 kWh;190 h;228 V;0.45 A;109228.919 kWh
18:40:41;08061345843;Ok;295.1 V;176 W;16.893 kWh;16238 h;226 V;0.77 A;113303.880 kWh
18:40:44;08060945831;Ok;309.1 V;87 W;19.249 kWh;16384 h;225 V;0.39 A;114550.782 kWh
18:44:42;08061345859;Ok;;;;;;;
18:44:50;08061345841;Offline;;;;;;;
18:50:46;08061345859;Offline;;;;;;;
18:50:58;08061345841;Offline;;;;;;;
18:51:29;AD390800244;Ok;287.8 V;114 W;9.623 kWh;8332 h;227 V;0.51 A;24331.249 kWh
18:51:31;08060945834;Ok;263.4 V;56 W;18.858 kWh;191 h;227 V;0.25 A;109228.931 kWh
18:51:50;08061345843;Ok;294.6 V;69 W;16.909 kWh;16239 h;226 V;0.30 A;113303.896 kWh
18:51:53;08060945831;Ok;281.1 V;57 W;19.261 kWh;0 h;225 V;0.25 A;114550.793 kWh
19:01:35;08061345859;Ok;;;;;;;
19:01:58;08061345841;Offline;;;;;;;
19:02:13;AD390800244;Ok;313.8 V;152 W;9.637 kWh;8332 h;227 V;0.67 A;24331.264 kWh
19:02:32;08060945834;Ok;296.7 V;97 W;18.867 kWh;191 h;228 V;0.41 A;109228.940 kWh
19:02:44;08061345843;Err. aislamiento;380.8 V;0 W;16.923 kWh;16239 h;227 V;0.35 A;113303.910 kWh
19:02:46;08060945831;Ok;271.7 V;68 W;19.267 kWh;0 h;226 V;0.30 A;114550.799 kWh
19:12:33;08061345859;Ok;;;;;;;
19:13:05;08061345841;Offline;;;;;;;
19:13:36;AD390800244;Ok;313.8 V;126 W;9.661 kWh;8332 h;227 V;0.55 A;24331.288 kWh
19:13:38;08060945834;Ok;297.2 V;71 W;18.882 kWh;191 h;228 V;0.31 A;109228.955 kWh
19:13:57;08061345843;Ok;318.0 V;77 W;16.940 kWh;16239 h;227 V;0.34 A;113303.927 kWh
19:14:00;08060945831;Ok;314.8 V;64 W;19.283 kWh;1 h;225 V;0.29 A;114550.815 kWh
19:23:10;08061345859;Ok;;;;;;;
19:23:19;08061345841;Offline;;;;;;;
19:23:46;AD390800244;Ok;313.8 V;122 W;9.684 kWh;8332 h;227 V;0.52 A;24331.311 kWh
19:23:48;08060945834;Ok;300.3 V;52 W;18.898 kWh;191 h;228 V;0.24 A;109228.971 kWh
19:24:07;08061345843;Ok;299.2 V;69 W;16.955 kWh;16239 h;226 V;0.30 A;113303.942 kWh
19:24:10;08060945831;Ok;311.7 V;57 W;19.298 kWh;1 h;225 V;0.25 A;114550.830 kWh
19:34:13;08061345859;Ok;;;;;;;
19:34:21;08061345841;Offline;;;;;;;
19:34:51;AD390800244;Ok;;;9.698 kWh;8332 h;;;24331.325 kWh
19:34:53;08060945834;Ok;138.7 V;60 W;18.905 kWh;192 h;227 V;0.26 A;109228.979 kWh
19:35:13;08061345843;Err. aislamiento;348.1 V;0 W;16.963 kWh;16240 h;226 V;0.04 A;113303.950 kWh
19:35:15;08060945831;Ok;281.1 V;60 W;19.305 kWh;1 h;225 V;0.28 A;114550.837 kWh
19:40:27;AD390800244;Ok;285.2 V;122 W;9.710 kWh;8332 h;227 V;0.54 A;24331.336 kWh
19:40:29;08060945834;Ok;269.6 V;56 W;18.910 kWh;192 h;228 V;0.25 A;109228.984 kWh
