
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:31:54;08061345843;Offline;;;;;;;
03:32:00;08060945831;Offline;;;;;;;
03:41:36;08061345859;Offline;;;;;;;
03:41:45;08061345841;Offline;;;;;;;
03:42:00;AD390800244;Offline;;;;;;;
03:42:06;08060945834;Offline;;;;;;;
03:42:12;08061345843;Offline;;;;;;;
03:42:20;08060945831;Offline;;;;;;;
03:51:53;08061345859;Offline;;;;;;;
03:52:05;08061345841;Offline;;;;;;;
03:52:17;AD390800244;Offline;;;;;;;
03:52:23;08060945834;Offline;;;;;;;
03:52:33;08061345843;Offline;;;;;;;
03:52:40;08060945831;Offline;;;;;;;
04:02:15;08061345859;Offline;;;;;;;
04:02:24;08061345841;Offline;;;;;;;
04:02:39;AD390800244;Offline;;;;;;;
04:02:45;08060945834;Offline;;;;;;;
04:02:51;08061345843;Offline;;;;;;;
04:02:59;08060945831;Offline;;;;;;;
04:12:36;08061345859;Offline;;;;;;;
04:12:49;08061345841;Offline;;;;;;;
04:13:01;AD390800244;Offline;;;;;;;
04:13:07;08060945834;Offline;;;;;;;
04:13:17;08061345843;Offline;;;;;;;
04:13:23;08060945831;Offline;;;;;;;
04:20:15;08061345843;Offline;;;;;;;
04:20:20;08060945831;Offline;;;;;;;
04:23:00;08061345859;Offline;;;;;;;
04:23:09;08061345841;Offline;;;;;;;
04:23:25;AD390800244;Offline;;;;;;;
04:23:31;08060945834;Offline;;;;;;;
04:30:21;AD390800244;Offline;;;;;;;
04:30:27;08060945834;Offline;;;;;;;
04:30:33;08061345843;Offline;;;;;;;
04:30:40;08060945831;Offline;;;;;;;
04:33:21;08061345859;Offline;;;;;;;
04:33:35;08061345841;Offline;;;;;;;
04:40:16;08061345859;Offline;;;;;;;
04:40:28;08061345841;Offline;;;;;;;
04:40:40;AD390800244;Offline;;;;;;;
04:40:46;08060945834;Offline;;;;;;;
04:40:56;08061345843;Offline;;;;;;;
04:41:03;08060945831;Offline;;;;;;;
04:50:43;08061345859;Offline;;;;;;;
04:50:52;08061345841;Offline;;;;;;;
04:51:07;AD390800244;Offline;;;;;;;
04:51:13;08060945834;Offline;;;;;;;
04:51:19;08061345843;Offline;;;;;;;
04:51:26;08060945831;Offline;;;;;;;
05:00:57;08061345859;Offline;;;;;;;
05:01:09;08061345841;Offline;;;;;;;
05:01:21;AD390800244;Offline;;;;;;;
05:01:27;08060945834;Offline;;;;;;;
05:01:36;08061345843;Offline;;;;;;;
05:01:42;08060945831;Offline;;;;;;;
05:11:16;08061345859;Offline;;;;;;;
05:11:25;08061345841;Offline;;;;;;;
05:11:40;AD390800244;Offline;;;;;;;
05:11:47;08060945834;Offline;;;;;;;
05:11:52;08061345843;Offline;;;;;;;
05:12:00;08060945831;Offline;;;;;;;
05:21:47;08061345859;Offline;;;;;;;
05:21:59;08061345841;Offline;;;;;;;
05:22:11;AD390800244;Offline;;;;;;;
05:22:17;08060945834;Offline;;;;;;;
05:22:27;08061345843;Offline;;;;;;;
05:22:34;08060945831;Offline;;;;;;;
05:32:06;08061345859;Offline;;;;;;;
05:32:15;08061345841;Offline;;;;;;;
05:32:30;AD390800244;Offline;;;;;;;
05:32:37;08060945834;Offline;;;;;;;
05:32:43;08061345843;Offline;;;;;;;
05:32:50;08060945831;Offline;;;;;;;
05:42:26;08061345859;Offline;;;;;;;
05:42:38;08061345841;Offline;;;;;;;
05:42:50;AD390800244;Offline;;;;;;;
05:42:56;08060945834;Offline;;;;;;;
05:43:06;08061345843;Offline;;;;;;;
05:43:13;08060945831;Offline;;;;;;;
05:50:10;08060945831;Offline;;;;;;;
05:52:50;08061345859;Offline;;;;;;;
05:52:59;08061345841;Offline;;;;;;;
05:53:15;AD390800244;Offline;;;;;;;
05:53:21;08060945834;Offline;;;;;;;
05:53:27;08061345843;Offline;;;;;;;
06:00:08;AD390800244;Offline;;;;;;;
06:00:15;08060945834;Offline;;;;;;;
06:00:20;08061345843;Offline;;;;;;;
06:00:28;08060945831;Offline;;;;;;;
06:03:10;08061345859;Offline;;;;;;;
06:03:22;08061345841;Offline;;;;;;;
06:10:08;08061345859;Offline;;;;;;;
06:10:20;08061345841;Offline;;;;;;;
06:10:32;AD390800244;Offline;;;;;;;
06:10:38;08060945834;Offline;;;;;;;
06:10:48;08061345843;Offline;;;;;;;
06:10:54;08060945831;Offline;;;;;;;
06:20:15;08061345859;Offline;;;;;;;
06:20:24;08061345841;Offline;;;;;;;
06:20:39;AD390800244;Offline;;;;;;;
06:20:47;08060945834;Offline;;;;;;;
06:20:52;08061345843;Offline;;;;;;;
06:21:00;08060945831;Offline;;;;;;;
06:30:08;08061345841;Offline;;;;;;;
06:30:22;AD390800244;Err. interno;133.5 V;0 W;0.000 kWh;8822 h;226 V;0.43 A;24737.495 kWh
06:30:28;08060945834;Offline;;;;;;;
06:30:34;08061345843;Offline;;;;;;;
06:30:40;08060945831;Err. red;94.6 V;0 W;0.000 kWh;480 h;224 V;0.42 A;115479.741 kWh
06:33:01;08061345859;Ok;;;0.000 kWh;162 h;;;150612617.409 kWh
06:41:02;08061345859;Ok;130.4 V;0 W;0.000 kWh;162 h;224 V;0.09 A;150612617.409 kWh
06:41:10;08061345841;Offline;;;;;;;
06:41:23;AD390800244;Ok;178.2 V;0 W;0.000 kWh;8822 h;225 V;0.00 A;24737.495 kWh
06:41:25;08060945834;Ok;179.8 V;0 W;0.000 kWh;672 h;226 V;0.12 A;110160.924 kWh
06:41:28;08061345843;Ok;152.7 V;0 W;0.000 kWh;334 h;225 V;0.05 A;114103.918 kWh
06:41:30;08060945831;Ok;205.7 V;0 W;0.000 kWh;480 h;224 V;0.03 A;115479.741 kWh
06:50:57;08061345859;Ok;129.9 V;0 W;0.000 kWh;162 h;225 V;0.08 A;150612617.409 kWh
06:51:06;08061345841;Offline;;;;;;;
06:51:18;AD390800244;Ok;178.2 V;0 W;0.000 kWh;8822 h;225 V;0.00 A;24737.495 kWh
06:51:21;08060945834;Ok;179.8 V;0 W;0.000 kWh;672 h;226 V;0.13 A;110160.924 kWh
06:51:23;08061345843;Ok;152.7 V;0 W;0.000 kWh;334 h;225 V;0.05 A;114103.918 kWh
06:51:27;08060945831;Ok;205.7 V;0 W;0.000 kWh;480 h;224 V;0.03 A;115479.741 kWh
07:00:58;08061345859;Ok;115.9 V;0 W;0.000 kWh;162 h;224 V;0.18 A;150612617.409 kWh
07:01:06;08061345841;Offline;;;;;;;
07:01:19;AD390800244;Ok;178.2 V;0 W;0.000 kWh;8822 h;225 V;0.00 A;24737.495 kWh
07:01:21;08060945834;Ok;164.2 V;0 W;0.000 kWh;672 h;225 V;0.26 A;110160.924 kWh
07:01:24;08061345843;Ok;152.2 V;0 W;0.000 kWh;334 h;225 V;0.10 A;114103.918 kWh
07:01:26;08060945831;Ok;205.7 V;0 W;0.000 kWh;480 h;224 V;0.05 A;115479.741 kWh
07:10:55;08061345859;Ok;163.7 V;0 W;0.000 kWh;162 h;222 V;0.05 A;150612617.409 kWh
07:11:03;08061345841;Offline;;;;;;;
07:11:16;AD390800244;Ok;178.2 V;0 W;0.000 kWh;8822 h;222 V;0.00 A;24737.495 kWh
07:11:18;08060945834;Ok;179.8 V;0 W;0.000 kWh;672 h;223 V;0.12 A;110160.924 kWh
07:11:20;08061345843;Ok;152.2 V;0 W;0.000 kWh;334 h;222 V;0.05 A;114103.918 kWh
07:11:23;08060945831;Ok;205.7 V;0 W;0.000 kWh;480 h;220 V;0.03 A;115479.741 kWh
07:20:53;08061345859;Ok;163.7 V;0 W;0.000 kWh;162 h;222 V;0.04 A;150612617.409 kWh
07:21:02;08061345841;Offline;;;;;;;
07:21:15;AD390800244;Ok;178.7 V;137 W;0.013 kWh;8822 h;223 V;0.62 A;24737.508 kWh
07:21:17;08060945834;Ok;179.2 V;0 W;0.000 kWh;672 h;223 V;0.05 A;110160.924 kWh
07:21:19;08061345843;Ok;152.2 V;65 W;0.003 kWh;334 h;222 V;0.30 A;114103.921 kWh
07:21:22;08060945831;Ok;205.2 V;57 W;0.006 kWh;480 h;222 V;0.26 A;115479.747 kWh
07:31:09;08061345859;Ok;164.7 V;68 W;0.005 kWh;162 h;223 V;0.30 A;150612617.413 kWh
07:31:17;08061345841;Offline;;;;;;;
07:31:30;AD390800244;Ok;150.7 V;137 W;0.036 kWh;8822 h;225 V;0.60 A;24737.531 kWh
07:31:32;08060945834;Ok;109.6 V;0 W;0.000 kWh;672 h;225 V;0.04 A;110160.924 kWh
07:31:34;08061345843;Ok;329.4 V;69 W;0.014 kWh;334 h;224 V;0.31 A;114103.932 kWh
07:31:37;08060945831;Ok;318.0 V;60 W;0.015 kWh;480 h;223 V;0.28 A;115479.756 kWh
07:41:29;08061345859;Ok;351.7 V;214 W;0.023 kWh;163 h;225 V;0.96 A;150612617.432 kWh
07:41:36;08061345841;Offline;;;;;;;
07:41:49;AD390800244;Ok;296.1 V;228 W;0.064 kWh;8822 h;225 V;1.01 A;24737.559 kWh
07:41:51;08060945834;Ok;352.8 V;217 W;0.016 kWh;672 h;226 V;0.96 A;110160.940 kWh
07:41:54;08061345843;Ok;329.4 V;188 W;0.031 kWh;335 h;225 V;0.84 A;114103.949 kWh
07:41:59;08060945831;Ok;348.1 V;215 W;0.030 kWh;480 h;223 V;0.97 A;115479.771 kWh
07:51:54;08061345859;Ok;396.9 V;0 W;0.050 kWh;163 h;224 V;0.35 A;150612617.458 kWh
07:52:02;08061345841;Offline;;;;;;;
07:52:14;AD390800244;Ok;352.2 V;240 W;0.092 kWh;8822 h;225 V;1.06 A;24737.588 kWh
07:52:17;08060945834;Ok;353.3 V;284 W;0.055 kWh;672 h;226 V;1.26 A;110160.978 kWh
07:52:19;08061345843;Ok;318.0 V;425 W;0.053 kWh;335 h;225 V;1.89 A;114103.971 kWh
07:52:22;08060945831;Ok;351.2 V;445 W;0.076 kWh;481 h;224 V;1.99 A;115479.817 kWh
08:02:08;08061345859;Ok;352.8 V;376 W;0.099 kWh;163 h;225 V;1.68 A;150612617.507 kWh
08:02:20;08061345841;Offline;;;;;;;
08:02:29;AD390800244;Ok;347.6 V;293 W;0.149 kWh;8822 h;225 V;1.31 A;24737.644 kWh
08:02:32;08060945834;Ok;329.4 V;404 W;0.114 kWh;672 h;226 V;1.78 A;110161.037 kWh
08:02:34;08061345843;Ok;354.3 V;368 W;0.127 kWh;335 h;225 V;1.64 A;114104.045 kWh
08:02:37;08060945831;Ok;350.7 V;385 W;0.153 kWh;481 h;224 V;1.72 A;115479.893 kWh
08:10:09;08060945834;Ok;365.8 V;620 W;0.158 kWh;672 h;226 V;2.62 A;110161.082 kWh
08:10:11;08061345843;Ok;354.8 V;448 W;0.165 kWh;335 h;225 V;1.99 A;114104.083 kWh
08:10:14;08060945831;Ok;351.2 V;441 W;0.172 kWh;481 h;224 V;1.96 A;115479.913 kWh
08:12:13;08061345859;Ok;358.0 V;950 W;0.168 kWh;163 h;225 V;4.20 A;150612617.577 kWh
08:12:25;08061345841;Offline;;;;;;;
08:12:35;AD390800244;Ok;378.7 V;804 W;0.208 kWh;8822 h;227 V;3.55 A;24737.704 kWh
08:20:09;08060945834;Ok;354.3 V;441 W;0.406 kWh;672 h;226 V;1.95 A;110161.330 kWh
08:20:13;08061345843;Ok;397.4 V;0 W;0.303 kWh;336 h;224 V;0.37 A;114104.221 kWh
08:20:20;08060945831;Ok;349.6 V;309 W;0.312 kWh;481 h;224 V;1.38 A;115480.053 kWh
08:22:21;08061345859;Ok;429.1 V;0 W;0.257 kWh;164 h;224 V;0.33 A;150612617.665 kWh
08:22:29;08061345841;Offline;;;;;;;
08:22:39;AD390800244;Ok;372.0 V;438 W;0.296 kWh;8823 h;225 V;1.94 A;24737.791 kWh
08:30:11;AD390800244;Ok;361.6 V;1059 W;0.382 kWh;8823 h;229 V;4.62 A;24737.877 kWh
08:30:13;08060945834;Ok;358.0 V;1958 W;0.584 kWh;672 h;227 V;8.71 A;110161.508 kWh
08:30:16;08061345843;Ok;363.7 V;1425 W;0.413 kWh;336 h;227 V;6.20 A;114104.331 kWh
08:30:18;08060945831;Ok;358.5 V;1294 W;0.429 kWh;481 h;226 V;5.72 A;115480.170 kWh
08:32:17;08061345859;Ok;367.3 V;2137 W;0.487 kWh;164 h;227 V;9.27 A;150612617.895 kWh
08:32:29;08061345841;Offline;;;;;;;
08:40:08;AD390800244;Ok;354.3 V;335 W;0.487 kWh;8823 h;225 V;1.49 A;24737.983 kWh
08:40:10;08060945834;Ok;335.6 V;482 W;0.779 kWh;672 h;225 V;2.13 A;110161.702 kWh
08:40:13;08061345843;Ok;313.8 V;356 W;0.554 kWh;336 h;225 V;1.58 A;114104.472 kWh
08:40:15;08060945831;Ok;350.2 V;358 W;0.568 kWh;482 h;223 V;1.60 A;115480.309 kWh
08:42:22;08061345859;Ok;352.8 V;342 W;0.587 kWh;164 h;223 V;1.55 A;150612617.996 kWh
08:42:30;08061345841;Offline;;;;;;;
08:50:13;AD390800244;Ok;367.3 V;2007 W;0.585 kWh;8823 h;233 V;8.61 A;24738.081 kWh
08:50:15;08060945834;Ok;374.1 V;3845 W;0.940 kWh;673 h;230 V;16.7 A;110161.864 kWh
08:50:18;08061345843;Ok;345.5 V;2061 W;0.650 kWh;336 h;229 V;9.01 A;114104.568 kWh
08:50:20;08060945831;Ok;366.3 V;2003 W;0.663 kWh;482 h;229 V;8.76 A;115480.404 kWh
08:52:19;08061345859;Ok;349.6 V;3741 W;0.893 kWh;164 h;230 V;16.3 A;150612618.301 kWh
08:52:30;08061345841;Offline;;;;;;;
09:00:12;08061345841;Offline;;;;;;;
09:00:22;AD390800244;Ok;343.9 V;1858 W;0.904 kWh;8823 h;233 V;7.99 A;24738.399 kWh
09:00:24;08060945834;Ok;341.3 V;3482 W;1.537 kWh;673 h;230 V;15.2 A;110162.461 kWh
09:00:26;08061345843;Ok;343.4 V;2069 W;0.992 kWh;336 h;229 V;9.02 A;114104.910 kWh
09:00:29;08060945831;Ok;356.9 V;1954 W;0.986 kWh;482 h;228 V;8.53 A;115480.727 kWh
09:02:29;08061345859;Ok;349.1 V;3647 W;1.517 kWh;164 h;229 V;15.9 A;150612618.926 kWh
09:10:13;08061345841;Offline;;;;;;;
09:10:22;AD390800244;Ok;333.5 V;1866 W;1.212 kWh;8824 h;233 V;7.99 A;24738.708 kWh
09:10:24;08060945834;Ok;329.9 V;3516 W;2.116 kWh;673 h;230 V;15.3 A;110163.040 kWh
09:10:28;08061345843;Ok;337.7 V;2184 W;1.344 kWh;336 h;229 V;9.52 A;114105.263 kWh
09:10:30;08060945831;Ok;349.6 V;2056 W;1.316 kWh;482 h;229 V;8.97 A;115481.057 kWh
09:12:28;08061345859;Ok;345.5 V;3662 W;2.125 kWh;164 h;230 V;15.9 A;150612619.534 kWh
09:20:09;08061345859;Ok;341.3 V;3722 W;2.596 kWh;164 h;230 V;16.2 A;150612620.004 kWh
09:20:17;08061345841;Offline;;;;;;;
09:20:26;AD390800244;Ok;335.1 V;1889 W;1.525 kWh;8824 h;233 V;8.09 A;24739.020 kWh
09:20:28;08060945834;Ok;334.6 V;3576 W;2.707 kWh;673 h;231 V;15.5 A;110163.631 kWh
09:20:31;08061345843;Ok;341.9 V;2326 W;1.719 kWh;336 h;229 V;10.1 A;114105.637 kWh
09:20:33;08060945831;Ok;345.5 V;2184 W;1.668 kWh;482 h;229 V;9.52 A;115481.409 kWh
09:30:20;08061345859;Ok;344.4 V;3812 W;3.236 kWh;164 h;229 V;16.7 A;150612620.645 kWh
09:30:28;08061345841;Offline;;;;;;;
09:30:38;AD390800244;Ok;401.1 V;0 W;1.753 kWh;8824 h;229 V;0.22 A;24739.248 kWh
09:30:41;08060945834;Ok;318.0 V;3725 W;3.329 kWh;673 h;231 V;16.1 A;110164.252 kWh
09:30:43;08061345843;Ok;331.5 V;2563 W;2.134 kWh;336 h;230 V;11.1 A;114106.052 kWh
09:30:50;08060945831;Ok;343.4 V;2433 W;2.064 kWh;482 h;230 V;10.6 A;115481.805 kWh
09:40:19;08061345859;Ok;344.4 V;4045 W;3.717 kWh;165 h;232 V;17.4 A;150612621.126 kWh
09:40:27;08061345841;Offline;;;;;;;
09:40:36;AD390800244;Ok;329.4 V;1432 W;2.025 kWh;8824 h;234 V;6.04 A;24739.521 kWh
09:40:39;08060945834;Ok;332.5 V;3960 W;3.965 kWh;674 h;233 V;17.0 A;110164.889 kWh
09:40:43;08061345843;Ok;349.1 V;2839 W;2.586 kWh;337 h;233 V;12.2 A;114106.504 kWh
09:40:45;08060945831;Ok;348.1 V;2690 W;2.489 kWh;482 h;232 V;11.6 A;115482.230 kWh
09:50:45;08061345859;Ok;346.0 V;1795 W;4.506 kWh;165 h;227 V;7.90 A;150612621.914 kWh
09:50:53;08061345841;Offline;;;;;;;
09:51:02;AD390800244;Ok;321.1 V;545 W;2.166 kWh;8824 h;227 V;2.40 A;24739.661 kWh
09:51:04;08060945834;Ok;327.3 V;796 W;4.487 kWh;674 h;227 V;3.48 A;110165.411 kWh
09:51:07;08061345843;Ok;331.5 V;517 W;2.932 kWh;337 h;226 V;2.28 A;114106.850 kWh
09:51:09;08060945831;Ok;349.6 V;445 W;2.786 kWh;483 h;225 V;1.98 A;115482.527 kWh
10:00:48;08061345859;Ok;349.1 V;4327 W;5.058 kWh;165 h;232 V;18.7 A;150612622.467 kWh
10:00:56;08061345841;Offline;;;;;;;
10:01:05;AD390800244;Ok;339.8 V;1462 W;2.428 kWh;8824 h;234 V;6.25 A;24739.923 kWh
10:01:07;08060945834;Ok;336.1 V;4158 W;4.986 kWh;674 h;232 V;17.9 A;110165.909 kWh
10:01:10;08061345843;Ok;337.2 V;2958 W;3.264 kWh;337 h;232 V;12.8 A;114107.182 kWh
10:01:12;08060945831;Ok;375.6 V;2739 W;3.094 kWh;483 h;231 V;11.9 A;115482.835 kWh
10:10:53;08061345859;Ok;343.4 V;1262 W;5.659 kWh;165 h;227 V;5.58 A;150612623.068 kWh
10:11:01;08061345841;Offline;;;;;;;
10:11:10;AD390800244;Ok;334.6 V;750 W;2.549 kWh;8824 h;229 V;3.29 A;24740.044 kWh
10:11:12;08060945834;Ok;337.2 V;1390 W;5.533 kWh;674 h;229 V;6.08 A;110166.456 kWh
10:11:15;08061345843;Ok;340.3 V;1460 W;3.652 kWh;337 h;230 V;6.30 A;114107.570 kWh
10:11:17;08060945831;Ok;350.2 V;1264 W;3.458 kWh;483 h;229 V;5.53 A;115483.198 kWh
10:20:49;08061345859;Ok;345.0 V;4815 W;5.972 kWh;166 h;233 V;20.7 A;150612623.381 kWh
10:20:56;08061345841;Offline;;;;;;;
10:21:05;AD390800244;Ok;354.8 V;2312 W;2.729 kWh;8825 h;237 V;9.76 A;24740.224 kWh
10:21:08;08060945834;Ok;351.7 V;4312 W;5.925 kWh;674 h;233 V;18.5 A;110166.848 kWh
10:21:11;08061345843;Ok;333.5 V;3299 W;4.001 kWh;338 h;233 V;14.2 A;114107.919 kWh
10:21:14;08060945831;Ok;355.4 V;3150 W;3.831 kWh;483 h;232 V;13.6 A;115483.572 kWh
10:30:50;08061345859;Ok;347.6 V;4177 W;6.620 kWh;166 h;232 V;18.0 A;150612624.028 kWh
10:30:58;08061345841;Offline;;;;;;;
10:31:07;AD390800244;Ok;336.1 V;1455 W;3.015 kWh;8825 h;234 V;6.22 A;24740.511 kWh
10:31:09;08060945834;Ok;331.5 V;4043 W;6.547 kWh;674 h;232 V;17.4 A;110167.471 kWh
10:31:12;08061345843;Ok;336.7 V;3188 W;4.485 kWh;338 h;232 V;13.7 A;114108.404 kWh
10:31:14;08060945831;Ok;345.0 V;3022 W;4.301 kWh;483 h;231 V;13.0 A;115484.042 kWh
10:40:43;08061345859;Ok;343.4 V;4071 W;7.226 kWh;166 h;231 V;17.5 A;150612624.634 kWh
10:40:51;08061345841;Offline;;;;;;;
10:41:00;AD390800244;Ok;332.5 V;2076 W;3.149 kWh;8825 h;234 V;8.88 A;24740.644 kWh
10:41:03;08060945834;Ok;335.6 V;3964 W;7.133 kWh;674 h;231 V;17.2 A;110168.057 kWh
10:41:05;08061345843;Ok;334.1 V;3222 W;4.965 kWh;338 h;231 V;13.9 A;114108.883 kWh
10:41:07;08060945831;Ok;338.2 V;3037 W;4.770 kWh;484 h;230 V;13.2 A;115484.511 kWh
10:50:33;08061345859;Ok;347.6 V;4053 W;7.895 kWh;166 h;230 V;17.6 A;150612625.303 kWh
10:50:40;08061345841;Offline;;;;;;;
10:50:54;AD390800244;Err. interno;410.9 V;0 W;3.411 kWh;8825 h;230 V;0.00 A;24740.907 kWh
10:50:57;08060945834;Ok;334.1 V;3912 W;7.777 kWh;675 h;232 V;16.9 A;110168.701 kWh
10:51:01;08061345843;Ok;332.5 V;3264 W;5.498 kWh;338 h;232 V;14.1 A;114109.416 kWh
10:51:03;08060945831;Ok;347.0 V;3086 W;5.273 kWh;484 h;231 V;13.4 A;115485.014 kWh
11:00:34;08061345859;Ok;341.3 V;3932 W;8.566 kWh;166 h;231 V;17.0 A;150612625.975 kWh
11:00:42;08061345841;Offline;;;;;;;
11:00:55;AD390800244;Ok;330.9 V;1417 W;3.621 kWh;8825 h;233 V;6.17 A;24741.116 kWh
11:00:57;08060945834;Ok;336.7 V;3822 W;8.421 kWh;675 h;231 V;16.6 A;110169.345 kWh
11:01:00;08061345843;Ok;336.7 V;3287 W;6.040 kWh;338 h;231 V;14.2 A;114109.958 kWh
11:01:02;08060945831;Ok;338.2 V;3116 W;5.788 kWh;484 h;231 V;13.5 A;115485.529 kWh
11:10:29;08061345859;Ok;347.0 V;4041 W;9.236 kWh;166 h;230 V;17.5 A;150612626.645 kWh
