
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:00:24;08060945834;Ok;339.8 V;2212 W;6.334 kWh;978 h;233 V;9.76 A;110864.669 kWh
12:00:26;08061345843;Ok;320.0 V;2716 W;7.042 kWh;640 h;234 V;11.6 A;114785.847 kWh
12:00:29;08060945831;Ok;328.3 V;4067 W;7.414 kWh;786 h;234 V;17.2 A;116182.031 kWh
12:11:05;08061345859;Ok;335.1 V;4436 W;7.937 kWh;469 h;235 V;18.9 A;150613346.309 kWh
12:11:18;AD390800244;Ok;334.1 V;1638 W;3.806 kWh;9132 h;237 V;6.90 A;25007.592 kWh
12:11:21;08060945834;Ok;333.5 V;4192 W;6.911 kWh;978 h;236 V;17.8 A;110865.246 kWh
12:11:23;08061345843;Ok;328.3 V;4233 W;7.633 kWh;640 h;237 V;17.9 A;114786.438 kWh
12:11:26;08060945831;Ok;334.6 V;4342 W;8.033 kWh;787 h;236 V;18.4 A;116182.650 kWh
12:20:06;AD390800244;Ok;333.5 V;2114 W;3.941 kWh;9132 h;237 V;8.93 A;25007.727 kWh
12:20:09;08060945834;Ok;329.9 V;4069 W;7.521 kWh;978 h;234 V;17.4 A;110865.856 kWh
12:20:11;08061345843;Ok;321.1 V;4050 W;8.246 kWh;640 h;234 V;17.3 A;114787.051 kWh
12:20:14;08060945831;Ok;327.8 V;4176 W;8.665 kWh;787 h;234 V;17.9 A;116183.282 kWh
12:22:03;08061345859;Ok;334.6 V;4233 W;8.726 kWh;469 h;233 V;18.1 A;150613347.098 kWh
12:30:45;08061345859;Ok;325.2 V;4424 W;9.342 kWh;469 h;232 V;19.0 A;150613347.714 kWh
12:30:58;AD390800244;Err. interno;405.8 V;0 W;4.195 kWh;9132 h;232 V;0.26 A;25007.982 kWh
12:31:01;08060945834;Ok;329.9 V;4188 W;8.257 kWh;978 h;234 V;17.9 A;110866.592 kWh
12:31:03;08061345843;Ok;322.1 V;4203 W;8.984 kWh;640 h;235 V;17.9 A;114787.789 kWh
12:31:06;08060945831;Ok;328.3 V;4334 W;9.426 kWh;787 h;234 V;18.6 A;116184.043 kWh
12:41:39;08061345859;Ok;320.0 V;4244 W;10.122 kWh;469 h;233 V;18.2 A;150613348.494 kWh
12:41:52;AD390800244;Ok;328.9 V;1329 W;4.421 kWh;9132 h;234 V;5.67 A;25008.208 kWh
12:41:54;08060945834;Ok;326.3 V;4117 W;9.004 kWh;979 h;233 V;17.6 A;110867.339 kWh
12:41:57;08061345843;Ok;323.1 V;4145 W;9.735 kWh;641 h;233 V;17.8 A;114788.540 kWh
12:41:59;08060945831;Ok;329.4 V;3844 W;10.201 kWh;787 h;232 V;16.6 A;116184.817 kWh
12:50:21;08061345859;Ok;325.7 V;4383 W;10.664 kWh;469 h;233 V;18.8 A;150613349.036 kWh
12:50:34;AD390800244;Ok;327.8 V;2186 W;4.545 kWh;9132 h;237 V;9.23 A;25008.332 kWh
12:50:36;08060945834;Ok;324.7 V;4203 W;9.518 kWh;979 h;234 V;18.0 A;110867.853 kWh
12:50:39;08061345843;Ok;326.8 V;4188 W;10.257 kWh;641 h;234 V;17.9 A;114789.062 kWh
12:50:41;08060945831;Ok;328.9 V;4297 W;10.747 kWh;787 h;234 V;18.4 A;116185.364 kWh
13:01:20;08061345859;Ok;338.2 V;3970 W;11.434 kWh;470 h;231 V;17.1 A;150613349.806 kWh
13:01:33;AD390800244;Err. interno;402.6 V;0 W;4.735 kWh;9133 h;231 V;0.12 A;25008.521 kWh
13:01:36;08060945834;Ok;322.6 V;3833 W;10.252 kWh;979 h;233 V;16.4 A;110868.587 kWh
13:01:38;08061345843;Ok;330.9 V;3835 W;10.992 kWh;641 h;234 V;16.4 A;114789.797 kWh
13:01:41;08060945831;Ok;326.3 V;3999 W;11.505 kWh;788 h;233 V;17.1 A;116186.122 kWh
13:10:05;08061345859;Ok;330.4 V;4116 W;12.026 kWh;470 h;232 V;17.7 A;150613350.398 kWh
13:10:17;AD390800244;Ok;323.7 V;1413 W;4.933 kWh;9133 h;234 V;6.03 A;25008.719 kWh
13:10:19;08060945834;Ok;331.5 V;3916 W;10.816 kWh;979 h;233 V;16.8 A;110869.151 kWh
13:10:22;08061345843;Ok;326.8 V;3954 W;11.559 kWh;641 h;234 V;16.9 A;114790.364 kWh
13:10:24;08060945831;Ok;331.5 V;4097 W;12.092 kWh;788 h;233 V;17.6 A;116186.709 kWh
13:20:56;08061345859;Ok;328.9 V;4233 W;12.765 kWh;470 h;233 V;18.2 A;150613351.137 kWh
13:21:09;AD390800244;Ok;323.1 V;1257 W;5.168 kWh;9133 h;234 V;5.38 A;25008.954 kWh
13:21:11;08060945834;Ok;328.9 V;3990 W;11.520 kWh;979 h;234 V;17.1 A;110869.854 kWh
13:21:14;08061345843;Ok;343.4 V;3896 W;12.256 kWh;641 h;234 V;16.6 A;114791.061 kWh
13:21:16;08060945831;Ok;324.2 V;4104 W;12.825 kWh;788 h;233 V;17.6 A;116187.442 kWh
13:30:01;08061345843;Ok;342.9 V;3831 W;12.820 kWh;642 h;234 V;16.4 A;114791.625 kWh
13:30:03;08060945831;Ok;328.3 V;4070 W;13.429 kWh;788 h;234 V;17.5 A;116188.046 kWh
13:31:52;08061345859;Ok;324.2 V;4128 W;13.524 kWh;470 h;233 V;17.7 A;150613351.896 kWh
13:32:04;AD390800244;Ok;325.7 V;1329 W;5.366 kWh;9133 h;235 V;5.66 A;25009.152 kWh
13:32:07;08060945834;Ok;323.7 V;3945 W;12.244 kWh;980 h;234 V;16.9 A;110870.579 kWh
13:40:38;08061345859;Ok;329.9 V;4150 W;14.120 kWh;470 h;233 V;17.8 A;150613352.493 kWh
13:40:50;AD390800244;Ok;331.5 V;1264 W;5.555 kWh;9134 h;234 V;5.38 A;25009.341 kWh
13:40:53;08060945834;Ok;323.1 V;3927 W;12.813 kWh;980 h;233 V;16.8 A;110871.148 kWh
13:40:55;08061345843;Ok;347.0 V;3797 W;13.512 kWh;642 h;234 V;16.3 A;114792.317 kWh
13:40:57;08060945831;Ok;330.9 V;4025 W;14.165 kWh;788 h;233 V;17.2 A;116188.782 kWh
13:51:33;08061345859;Ok;340.3 V;4105 W;14.859 kWh;470 h;232 V;17.7 A;150613353.232 kWh
13:51:46;AD390800244;Ok;328.3 V;1767 W;5.738 kWh;9134 h;235 V;7.51 A;25009.525 kWh
13:51:48;08060945834;Ok;323.7 V;3889 W;13.515 kWh;980 h;233 V;16.7 A;110871.850 kWh
13:51:51;08061345843;Ok;335.1 V;3858 W;14.195 kWh;642 h;234 V;16.5 A;114793.000 kWh
13:51:53;08060945831;Ok;323.7 V;4029 W;14.890 kWh;788 h;233 V;17.3 A;116189.507 kWh
14:00:16;08061345859;Ok;328.3 V;4586 W;15.324 kWh;470 h;234 V;19.6 A;150613353.696 kWh
14:00:29;AD390800244;Ok;328.3 V;2228 W;5.851 kWh;9134 h;237 V;9.38 A;25009.638 kWh
14:00:32;08060945834;Ok;332.5 V;4285 W;13.954 kWh;980 h;234 V;18.3 A;110872.288 kWh
14:00:34;08061345843;Ok;331.5 V;4268 W;14.636 kWh;642 h;235 V;18.2 A;114793.442 kWh
14:00:37;08060945831;Ok;336.7 V;4365 W;15.349 kWh;788 h;234 V;18.7 A;116189.966 kWh
14:11:11;08061345859;Ok;328.3 V;4004 W;16.062 kWh;471 h;232 V;17.3 A;150613354.435 kWh
14:11:23;AD390800244;Ok;403.2 V;0 W;6.048 kWh;9134 h;231 V;0.00 A;25009.834 kWh
14:11:25;08060945834;Ok;320.6 V;3830 W;14.652 kWh;980 h;234 V;16.3 A;110872.987 kWh
14:11:27;08061345843;Ok;322.6 V;3866 W;15.338 kWh;642 h;234 V;16.5 A;114794.143 kWh
14:11:30;08060945831;Ok;328.3 V;3984 W;16.072 kWh;789 h;233 V;17.1 A;116190.689 kWh
14:20:12;AD390800244;Ok;320.0 V;1969 W;6.208 kWh;9134 h;235 V;8.36 A;25009.995 kWh
14:20:14;08060945834;Ok;329.4 V;3777 W;15.210 kWh;980 h;233 V;16.2 A;110873.545 kWh
14:20:17;08061345843;Ok;317.4 V;3801 W;15.900 kWh;642 h;234 V;16.3 A;114794.705 kWh
14:20:19;08060945831;Ok;329.4 V;3908 W;16.653 kWh;789 h;233 V;16.8 A;116191.270 kWh
14:22:10;08061345859;Ok;327.8 V;3977 W;16.793 kWh;471 h;233 V;17.1 A;150613355.166 kWh
14:30:56;08061345859;Ok;327.8 V;4000 W;17.374 kWh;471 h;232 V;17.2 A;150613355.746 kWh
14:31:09;AD390800244;Err. interno;404.2 V;0 W;6.466 kWh;9134 h;232 V;0.26 A;25010.252 kWh
14:31:13;08060945834;Ok;313.3 V;3792 W;15.899 kWh;980 h;234 V;16.2 A;110874.234 kWh
14:31:15;08061345843;Ok;319.0 V;3827 W;16.596 kWh;642 h;235 V;16.3 A;114795.401 kWh
14:31:17;08060945831;Ok;319.0 V;3953 W;17.373 kWh;789 h;234 V;16.9 A;116191.990 kWh
14:40:02;08060945831;Ok;327.8 V;3878 W;17.945 kWh;789 h;234 V;16.6 A;116192.561 kWh
14:41:53;08061345859;Ok;323.7 V;3917 W;18.097 kWh;471 h;233 V;16.8 A;150613356.469 kWh
14:42:05;AD390800244;Ok;330.9 V;1264 W;6.688 kWh;9134 h;235 V;5.48 A;25010.475 kWh
14:42:07;08060945834;Ok;319.5 V;3733 W;16.582 kWh;981 h;235 V;15.9 A;110874.917 kWh
14:42:09;08061345843;Ok;319.0 V;3758 W;17.285 kWh;643 h;234 V;16.1 A;114796.090 kWh
14:50:37;08061345859;Ok;327.8 V;3989 W;18.671 kWh;471 h;233 V;17.1 A;150613357.044 kWh
14:50:49;AD390800244;Ok;335.1 V;1306 W;6.874 kWh;9134 h;235 V;5.57 A;25010.660 kWh
14:50:52;08060945834;Ok;328.9 V;3785 W;0.000 kWh;981 h;234 V;16.1 A;110875.463 kWh
14:50:54;08061345843;Ok;336.1 V;3762 W;17.832 kWh;643 h;235 V;16.0 A;114796.638 kWh
14:50:56;08060945831;Ok;332.5 V;3931 W;18.652 kWh;789 h;234 V;16.8 A;116193.269 kWh
15:01:34;08061345859;Ok;333.0 V;4000 W;19.402 kWh;472 h;233 V;17.2 A;150613357.774 kWh
15:01:47;AD390800244;Ok;324.7 V;1276 W;7.105 kWh;9135 h;235 V;5.44 A;25010.892 kWh
15:01:50;08060945834;Ok;328.9 V;3803 W;0.558 kWh;981 h;234 V;16.2 A;110876.156 kWh
15:01:52;08061345843;Ok;337.2 V;3804 W;18.527 kWh;643 h;235 V;16.2 A;114797.332 kWh
15:01:54;08060945831;Ok;329.4 V;3965 W;19.376 kWh;790 h;234 V;16.9 A;116193.993 kWh
15:10:20;08061345859;Ok;327.8 V;4019 W;19.987 kWh;472 h;233 V;17.2 A;150613358.360 kWh
15:10:34;AD390800244;Ok;327.3 V;1264 W;7.292 kWh;9135 h;235 V;5.40 A;25011.079 kWh
15:10:37;08060945834;Ok;329.4 V;3792 W;1.114 kWh;981 h;234 V;16.2 A;110876.713 kWh
15:10:39;08061345843;Ok;326.8 V;3835 W;19.085 kWh;643 h;234 V;16.4 A;114797.890 kWh
15:10:42;08060945831;Ok;327.3 V;3961 W;19.957 kWh;790 h;233 V;17.0 A;116194.573 kWh
15:21:20;08061345859;Ok;333.5 V;3929 W;20.714 kWh;472 h;233 V;16.9 A;150613359.086 kWh
15:21:32;AD390800244;Ok;325.2 V;1222 W;7.518 kWh;9135 h;235 V;5.29 A;25011.304 kWh
15:21:35;08060945834;Ok;324.2 V;3777 W;1.804 kWh;981 h;234 V;16.2 A;110877.402 kWh
15:21:37;08061345843;Ok;320.6 V;3797 W;19.776 kWh;643 h;235 V;16.2 A;114798.581 kWh
15:21:40;08060945831;Ok;317.4 V;3908 W;20.671 kWh;790 h;234 V;16.7 A;116195.288 kWh
15:30:21;08061345859;Ok;322.6 V;3981 W;21.307 kWh;472 h;234 V;17.1 A;150613359.680 kWh
15:30:33;AD390800244;Ok;319.5 V;1588 W;7.667 kWh;9135 h;235 V;6.75 A;25011.454 kWh
15:30:35;08060945834;Ok;320.6 V;3770 W;2.370 kWh;982 h;234 V;16.1 A;110877.969 kWh
15:30:37;08061345843;Ok;328.9 V;3766 W;20.341 kWh;644 h;235 V;16.1 A;114799.146 kWh
15:30:40;08060945831;Ok;334.1 V;3901 W;21.259 kWh;790 h;234 V;16.7 A;116195.876 kWh
15:41:37;08061345859;Ok;332.0 V;4113 W;22.037 kWh;472 h;233 V;17.7 A;150613360.409 kWh
15:41:49;AD390800244;Ok;318.0 V;925 W;7.831 kWh;9136 h;233 V;3.97 A;25011.618 kWh
15:41:51;08060945834;Ok;319.5 V;785 W;3.039 kWh;982 h;229 V;3.42 A;110878.637 kWh
15:41:54;08061345843;Ok;318.0 V;816 W;21.006 kWh;644 h;228 V;3.59 A;114799.811 kWh
15:41:56;08060945831;Ok;323.7 V;845 W;21.938 kWh;790 h;226 V;3.68 A;116196.555 kWh
15:50:42;08061345859;Ok;327.8 V;4026 W;22.624 kWh;472 h;233 V;17.3 A;150613360.996 kWh
15:50:54;AD390800244;Ok;323.7 V;1291 W;8.068 kWh;9136 h;235 V;5.66 A;25011.855 kWh
15:50:56;08060945834;Ok;328.3 V;3822 W;3.586 kWh;982 h;235 V;16.3 A;110879.184 kWh
15:50:59;08061345843;Ok;319.5 V;3866 W;21.561 kWh;644 h;235 V;16.4 A;114800.366 kWh
15:51:01;08060945831;Ok;333.0 V;3946 W;22.512 kWh;790 h;234 V;16.9 A;116197.129 kWh
16:00:02;08060945831;Ok;332.5 V;3957 W;23.083 kWh;790 h;234 V;16.9 A;116197.700 kWh
16:01:57;08061345859;Ok;331.5 V;3959 W;23.337 kWh;472 h;233 V;17.0 A;150613361.710 kWh
16:02:12;AD390800244;Err. red;398.5 V;0 W;8.269 kWh;9136 h;233 V;0.21 A;25012.056 kWh
16:02:15;08060945834;Ok;318.5 V;3755 W;4.276 kWh;982 h;235 V;16.0 A;110879.874 kWh
16:02:17;08061345843;Ok;324.7 V;3770 W;22.258 kWh;644 h;235 V;16.0 A;114801.063 kWh
16:11:08;08061345859;Ok;332.0 V;3865 W;23.935 kWh;473 h;233 V;16.6 A;150613362.308 kWh
16:11:20;AD390800244;Ok;400.6 V;0 W;8.387 kWh;9136 h;233 V;0.00 A;25012.174 kWh
16:11:22;08060945834;Ok;332.0 V;3676 W;4.841 kWh;982 h;235 V;15.6 A;110880.440 kWh
16:11:25;08061345843;Ok;335.6 V;3716 W;22.828 kWh;644 h;235 V;15.8 A;114801.633 kWh
16:11:27;08060945831;Ok;321.1 V;3867 W;23.818 kWh;791 h;235 V;16.5 A;116198.435 kWh
16:20:12;08061345859;Ok;326.3 V;3835 W;24.522 kWh;473 h;234 V;16.4 A;150613362.895 kWh
16:20:24;AD390800244;Ok;327.3 V;1272 W;8.634 kWh;9136 h;235 V;5.41 A;25012.421 kWh
16:20:26;08060945834;Ok;327.8 V;3609 W;5.401 kWh;982 h;234 V;15.4 A;110881.000 kWh
16:20:28;08061345843;Ok;326.3 V;3655 W;23.396 kWh;644 h;235 V;15.6 A;114802.201 kWh
16:20:31;08060945831;Ok;324.7 V;3780 W;24.404 kWh;791 h;234 V;16.2 A;116199.021 kWh
16:31:26;08061345859;Ok;327.8 V;3914 W;25.248 kWh;473 h;233 V;16.8 A;150613363.620 kWh
16:31:38;AD390800244;Ok;324.2 V;1268 W;8.877 kWh;9136 h;235 V;5.40 A;25012.664 kWh
16:31:41;08060945834;Ok;329.9 V;3710 W;6.090 kWh;982 h;234 V;15.9 A;110881.688 kWh
16:31:43;08061345843;Ok;324.2 V;3766 W;24.090 kWh;644 h;234 V;16.1 A;114802.895 kWh
16:31:46;08060945831;Ok;323.7 V;3904 W;25.124 kWh;791 h;233 V;16.7 A;116199.741 kWh
16:40:13;08061345859;Ok;329.9 V;3872 W;25.816 kWh;473 h;232 V;16.7 A;150613364.189 kWh
16:40:26;AD390800244;Ok;401.6 V;0 W;9.011 kWh;9136 h;232 V;0.25 A;25012.797 kWh
16:40:29;08060945834;Ok;329.9 V;3684 W;6.631 kWh;983 h;235 V;15.7 A;110882.229 kWh
16:40:31;08061345843;Ok;324.7 V;3758 W;24.638 kWh;645 h;235 V;16.0 A;114803.443 kWh
16:40:34;08060945831;Ok;327.3 V;3908 W;25.687 kWh;791 h;234 V;16.7 A;116200.304 kWh
16:51:13;08061345859;Ok;323.7 V;3827 W;26.517 kWh;473 h;233 V;16.4 A;150613364.890 kWh
16:51:26;AD390800244;Ok;319.0 V;1927 W;9.201 kWh;9136 h;236 V;8.17 A;25012.987 kWh
16:51:28;08060945834;Ok;318.0 V;3635 W;7.296 kWh;983 h;234 V;15.5 A;110882.894 kWh
16:51:31;08061345843;Ok;319.5 V;3693 W;25.314 kWh;645 h;234 V;15.8 A;114804.119 kWh
16:51:33;08060945831;Ok;329.4 V;3776 W;26.384 kWh;791 h;233 V;16.2 A;116201.001 kWh
17:00:08;AD390800244;Ok;320.6 V;1337 W;9.432 kWh;9137 h;235 V;5.66 A;25013.219 kWh
17:00:11;08060945834;Ok;326.8 V;3639 W;7.816 kWh;983 h;234 V;15.5 A;110883.415 kWh
17:00:13;08061345843;Ok;325.2 V;3709 W;25.844 kWh;645 h;234 V;15.8 A;114804.649 kWh
17:00:15;08060945831;Ok;323.7 V;3810 W;26.929 kWh;792 h;233 V;16.3 A;116201.546 kWh
17:02:05;08061345859;Ok;327.8 V;3823 W;27.205 kWh;474 h;232 V;16.5 A;150613365.578 kWh
17:10:46;08061345859;Ok;335.1 V;3816 W;27.757 kWh;474 h;233 V;16.4 A;150613366.129 kWh
17:10:58;AD390800244;Ok;321.1 V;1367 W;9.635 kWh;9137 h;235 V;5.76 A;25013.421 kWh
17:11:00;08060945834;Ok;325.2 V;3643 W;8.467 kWh;983 h;234 V;15.6 A;110884.066 kWh
17:11:03;08061345843;Ok;327.8 V;3712 W;26.505 kWh;645 h;235 V;15.8 A;114805.311 kWh
17:11:05;08060945831;Ok;325.7 V;3833 W;27.611 kWh;792 h;234 V;16.4 A;116202.228 kWh
17:21:38;08061345859;Ok;333.5 V;3778 W;28.441 kWh;474 h;233 V;16.2 A;150613366.813 kWh
17:21:51;AD390800244;Ok;320.0 V;1287 W;9.874 kWh;9137 h;235 V;5.49 A;25013.661 kWh
17:21:54;08060945834;Ok;329.9 V;3568 W;9.114 kWh;983 h;234 V;15.2 A;110884.713 kWh
17:21:56;08061345843;Ok;333.5 V;3632 W;27.166 kWh;645 h;234 V;15.5 A;114805.971 kWh
17:21:58;08060945831;Ok;335.1 V;3742 W;28.289 kWh;792 h;234 V;16.0 A;116202.906 kWh
17:30:22;08061345859;Ok;333.5 V;3778 W;28.988 kWh;474 h;234 V;16.2 A;150613367.360 kWh
17:30:36;AD390800244;Ok;319.5 V;1893 W;10.019 kWh;9137 h;236 V;8.04 A;25013.805 kWh
17:30:38;08060945834;Ok;325.7 V;3568 W;9.630 kWh;984 h;234 V;15.3 A;110885.229 kWh
17:30:40;08061345843;Ok;320.6 V;3651 W;27.693 kWh;646 h;235 V;15.6 A;114806.499 kWh
17:30:43;08060945831;Ok;327.8 V;3776 W;28.832 kWh;792 h;234 V;16.2 A;116203.449 kWh
17:41:18;08061345859;Ok;328.3 V;3733 W;29.666 kWh;474 h;234 V;16.0 A;150613368.038 kWh
17:41:30;AD390800244;Ok;328.9 V;1295 W;10.275 kWh;9138 h;235 V;5.50 A;25014.061 kWh
17:41:33;08060945834;Ok;339.8 V;3478 W;10.269 kWh;984 h;234 V;14.9 A;110885.868 kWh
17:41:35;08061345843;Ok;336.7 V;3571 W;28.347 kWh;646 h;235 V;15.2 A;114807.152 kWh
17:41:37;08060945831;Ok;333.5 V;3701 W;29.502 kWh;792 h;234 V;15.8 A;116204.119 kWh
17:50:01;08061345859;Ok;332.0 V;3662 W;30.202 kWh;474 h;234 V;15.7 A;150613368.574 kWh
17:50:14;AD390800244;Ok;324.7 V;1847 W;10.392 kWh;9138 h;236 V;7.81 A;25014.178 kWh
17:50:16;08060945834;Ok;332.0 V;3460 W;10.774 kWh;984 h;234 V;14.8 A;110886.373 kWh
17:50:18;08061345843;Ok;319.0 V;3567 W;28.863 kWh;646 h;235 V;15.2 A;114807.669 kWh
17:50:21;08060945831;Ok;331.5 V;3678 W;30.034 kWh;792 h;234 V;15.7 A;116204.651 kWh
18:00:54;08061345859;Ok;338.2 V;3685 W;30.872 kWh;474 h;234 V;15.8 A;150613369.244 kWh
18:01:07;AD390800244;Ok;332.5 V;1356 W;10.678 kWh;9138 h;235 V;5.75 A;25014.464 kWh
18:01:09;08060945834;Ok;334.1 V;3467 W;11.405 kWh;984 h;235 V;14.8 A;110887.004 kWh
18:01:12;08061345843;Ok;337.2 V;3548 W;29.510 kWh;646 h;235 V;15.1 A;114808.316 kWh
18:01:14;08060945831;Ok;337.2 V;3670 W;30.702 kWh;792 h;235 V;15.7 A;116205.319 kWh
18:11:48;08061345859;Ok;338.7 V;3542 W;31.527 kWh;475 h;233 V;15.2 A;150613369.899 kWh
18:12:00;AD390800244;Ok;322.1 V;1786 W;10.836 kWh;9138 h;236 V;7.57 A;25014.623 kWh
18:12:03;08060945834;Ok;328.3 V;3389 W;12.022 kWh;984 h;234 V;14.4 A;110887.620 kWh
18:12:05;08061345843;Ok;329.4 V;3463 W;30.142 kWh;646 h;235 V;14.8 A;114808.947 kWh
18:12:07;08060945831;Ok;334.1 V;3561 W;31.349 kWh;793 h;235 V;15.2 A;116205.966 kWh
18:20:33;08061345859;Ok;326.3 V;3542 W;32.043 kWh;475 h;233 V;15.2 A;150613370.415 kWh
18:20:45;AD390800244;Ok;326.3 V;1325 W;11.077 kWh;9138 h;235 V;5.63 A;25014.864 kWh
18:20:47;08060945834;Ok;328.9 V;3318 W;12.507 kWh;984 h;234 V;14.2 A;110888.106 kWh
18:20:49;08061345843;Ok;341.3 V;3368 W;0.000 kWh;646 h;235 V;14.4 A;114809.443 kWh
18:20:52;08060945831;Ok;334.6 V;3501 W;31.858 kWh;793 h;234 V;15.0 A;116206.475 kWh
18:31:25;08061345859;Ok;336.1 V;;;475 h;232 V;14.7 A;
18:31:40;AD390800244;Err. interno;405.2 V;0 W;11.290 kWh;9138 h;232 V;0.10 A;25015.077 kWh
18:31:43;08060945834;Ok;326.8 V;3202 W;13.101 kWh;984 h;235 V;13.6 A;110888.700 kWh
18:31:45;08061345843;Ok;319.0 V;3268 W;0.486 kWh;646 h;235 V;13.9 A;114810.052 kWh
18:31:48;08060945831;Ok;332.5 V;3376 W;32.483 kWh;793 h;234 V;14.4 A;116207.100 kWh
18:40:13;08061345859;Ok;337.7 V;3410 W;33.174 kWh;475 h;232 V;14.7 A;150613371.546 kWh
18:40:26;AD390800244;Ok;329.4 V;1676 W;11.465 kWh;9138 h;235 V;6.97 A;25015.251 kWh
18:40:29;08060945834;Ok;333.5 V;3187 W;13.569 kWh;985 h;233 V;13.7 A;110889.167 kWh
18:40:31;08061345843;Ok;339.3 V;3257 W;0.966 kWh;647 h;233 V;13.9 A;114810.531 kWh
18:40:33;08060945831;Ok;336.7 V;3350 W;32.974 kWh;793 h;233 V;14.4 A;116207.591 kWh
18:51:06;08061345859;Ok;335.6 V;3324 W;33.784 kWh;475 h;232 V;14.3 A;150613372.157 kWh
18:51:18;AD390800244;Ok;331.5 V;1634 W;11.641 kWh;9138 h;234 V;6.99 A;25015.427 kWh
18:51:21;08060945834;Ok;336.7 V;3067 W;14.139 kWh;985 h;233 V;13.2 A;110889.738 kWh
18:51:23;08061345843;Ok;340.3 V;3130 W;1.551 kWh;647 h;233 V;13.5 A;114811.117 kWh
18:51:25;08060945831;Ok;339.3 V;3229 W;33.573 kWh;793 h;232 V;13.9 A;116208.190 kWh
19:00:03;AD390800244;Ok;336.7 V;1478 W;11.871 kWh;9139 h;234 V;6.30 A;25015.658 kWh
19:00:05;08060945834;Ok;337.7 V;3019 W;14.580 kWh;985 h;233 V;12.9 A;110890.179 kWh
19:00:08;08061345843;Ok;343.9 V;3069 W;2.004 kWh;647 h;233 V;13.2 A;114811.570 kWh
19:00:10;08060945831;Ok;331.5 V;3188 W;34.037 kWh;794 h;232 V;13.7 A;116208.654 kWh
19:02:01;08061345859;Ok;342.9 V;3177 W;34.371 kWh;476 h;232 V;13.7 A;150613372.743 kWh
19:10:42;08061345859;Ok;339.8 V;3046 W;34.820 kWh;476 h;231 V;13.2 A;150613373.193 kWh
19:10:55;AD390800244;Ok;406.8 V;0 W;12.048 kWh;9139 h;230 V;0.18 A;25015.834 kWh
19:10:59;08060945834;Ok;334.1 V;2847 W;15.111 kWh;985 h;233 V;12.2 A;110890.709 kWh
19:11:01;08061345843;Ok;346.5 V;2912 W;2.544 kWh;647 h;233 V;12.5 A;114812.110 kWh
19:11:03;08060945831;Ok;345.5 V;3003 W;34.595 kWh;794 h;232 V;12.9 A;116209.212 kWh
19:21:40;08061345859;Ok;338.2 V;2941 W;35.366 kWh;476 h;231 V;12.7 A;150613373.738 kWh
19:21:52;AD390800244;Ok;338.7 V;1321 W;12.272 kWh;9139 h;233 V;5.68 A;25016.059 kWh
19:21:54;08060945834;Ok;339.8 V;2731 W;15.619 kWh;985 h;232 V;11.8 A;110891.218 kWh
19:21:57;08061345843;Ok;332.0 V;2812 W;3.066 kWh;647 h;233 V;12.1 A;114812.631 kWh
19:21:59;08060945831;Ok;327.8 V;2878 W;35.130 kWh;794 h;231 V;12.4 A;116209.747 kWh
19:30:22;08061345859;Ok;342.9 V;2836 W;35.783 kWh;476 h;231 V;12.3 A;150613374.156 kWh
19:30:34;AD390800244;Ok;333.5 V;1253 W;12.459 kWh;9139 h;233 V;5.38 A;25016.246 kWh
19:30:36;08060945834;Ok;341.9 V;2451 W;16.003 kWh;986 h;232 V;10.5 A;110891.601 kWh
19:30:39;08061345843;Ok;331.5 V;2686 W;3.462 kWh;648 h;232 V;11.6 A;114813.028 kWh
19:30:41;08060945831;Ok;345.5 V;2761 W;35.537 kWh;794 h;231 V;11.9 A;116210.154 kWh
19:41:14;08061345859;Ok;343.4 V;2652 W;36.283 kWh;476 h;231 V;11.5 A;150613374.655 kWh
19:41:27;AD390800244;Ok;333.0 V;1123 W;12.676 kWh;9140 h;233 V;4.83 A;25016.462 kWh
19:41:30;08060945834;Ok;333.5 V;1767 W;16.371 kWh;986 h;231 V;7.64 A;110891.969 kWh
19:41:32;08061345843;Ok;328.9 V;1889 W;3.901 kWh;648 h;232 V;8.16 A;114813.467 kWh
19:41:34;08060945831;Ok;330.4 V;2162 W;35.983 kWh;794 h;230 V;9.38 A;116210.600 kWh
19:50:09;AD390800244;Ok;333.5 V;1097 W;12.835 kWh;9140 h;232 V;4.72 A;25016.621 kWh
19:50:12;08060945834;Ok;328.3 V;1655 W;16.618 kWh;986 h;232 V;7.14 A;110892.216 kWh
19:50:14;08061345843;Ok;326.8 V;1720 W;4.159 kWh;648 h;231 V;7.44 A;114813.725 kWh
19:50:17;08060945831;Ok;330.4 V;1758 W;36.251 kWh;794 h;231 V;7.62 A;116210.868 kWh
19:52:06;08061345859;Ok;337.7 V;2411 W;36.745 kWh;476 h;230 V;10.5 A;150613375.117 kWh
20:00:51;08061345859;Ok;346.0 V;1927 W;37.067 kWh;476 h;229 V;8.41 A;150613375.439 kWh
20:01:03;AD390800244;Ok;328.9 V;899 W;13.010 kWh;9140 h;231 V;3.90 A;25016.797 kWh
20:01:05;08060945834;Err. red;406.8 V;0 W;16.871 kWh;986 h;229 V;0.21 A;110892.469 kWh
