
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:31:52;08061345859;Ok;337.7 V;3959 W;13.375 kWh;1248 h;230 V;17.2 A;150615318.254 kWh
12:32:21;AD390800244;Ok;338.7 V;1405 W;5.403 kWh;9917 h;232 V;6.09 A;25744.902 kWh
12:32:23;08060945834;Ok;336.7 V;3871 W;13.671 kWh;1756 h;231 V;16.8 A;112754.565 kWh
12:32:26;08061345843;Ok;336.1 V;3942 W;14.051 kWh;1418 h;231 V;17.1 A;116692.427 kWh
12:32:28;08060945831;Ok;332.0 V;3742 W;14.312 kWh;1564 h;230 V;16.2 A;118144.308 kWh
12:40:36;08061345859;Ok;337.7 V;4094 W;13.965 kWh;1248 h;229 V;17.9 A;150615318.844 kWh
12:40:49;AD390800244;Ok;330.9 V;1386 W;5.598 kWh;9917 h;231 V;6.00 A;25745.098 kWh
12:40:51;08060945834;Ok;333.0 V;3904 W;14.221 kWh;1756 h;231 V;16.9 A;112755.115 kWh
12:40:53;08061345843;Ok;336.7 V;3988 W;14.611 kWh;1418 h;232 V;17.2 A;116692.987 kWh
12:40:56;08060945831;Ok;342.9 V;4100 W;14.885 kWh;1564 h;231 V;17.7 A;118144.880 kWh
12:53:31;08061345859;Ok;335.6 V;4079 W;14.839 kWh;1248 h;230 V;17.7 A;150615319.718 kWh
12:53:43;AD390800244;Ok;333.5 V;1386 W;5.894 kWh;9918 h;232 V;6.01 A;25745.393 kWh
12:53:45;08060945834;Ok;331.5 V;3889 W;14.792 kWh;1756 h;231 V;16.8 A;112755.685 kWh
12:53:47;08061345843;Ok;335.6 V;3848 W;0.000 kWh;1756 h;232 V;16.6 A;112755.958 kWh
12:53:51;08060945831;Ok;343.9 V;4063 W;15.757 kWh;1564 h;232 V;17.5 A;118145.753 kWh
13:01:51;08061345859;Ok;337.2 V;4075 W;15.400 kWh;1249 h;230 V;17.7 A;150615320.279 kWh
13:02:03;AD390800244;Ok;332.5 V;1329 W;6.083 kWh;9918 h;233 V;5.70 A;25745.582 kWh
13:02:05;08060945834;Ok;334.6 V;3901 W;15.600 kWh;1756 h;232 V;16.8 A;112756.494 kWh
13:02:07;08061345843;Ok;340.3 V;3954 W;0.000 kWh;1418 h;232 V;17.0 A;116694.388 kWh
13:02:10;08060945831;Ok;339.8 V;4085 W;16.319 kWh;1565 h;232 V;17.6 A;118146.315 kWh
13:10:12;AD390800244;Ok;339.8 V;1379 W;6.266 kWh;9918 h;233 V;5.71 A;25745.765 kWh
13:10:15;08060945834;Ok;342.9 V;3949 W;16.139 kWh;1756 h;233 V;17.0 A;112757.032 kWh
13:10:17;08061345843;Ok;350.7 V;3988 W;0.000 kWh;1418 h;233 V;17.1 A;116694.925 kWh
13:10:20;08060945831;Ok;340.8 V;4157 W;16.868 kWh;1565 h;232 V;17.9 A;118146.864 kWh
13:13:51;08061345859;Ok;345.5 V;4124 W;16.219 kWh;1249 h;230 V;17.9 A;150615321.099 kWh
13:22:20;08061345859;Ok;342.4 V;4049 W;16.798 kWh;1249 h;232 V;17.5 A;150615321.677 kWh
13:22:33;AD390800244;Ok;337.7 V;2102 W;6.496 kWh;9918 h;235 V;8.95 A;25745.995 kWh
13:22:36;08060945834;Ok;335.6 V;4069 W;0.000 kWh;1756 h;233 V;17.5 A;112757.849 kWh
13:22:38;08061345843;Ok;354.8 V;3992 W;0.823 kWh;1418 h;233 V;17.1 A;116695.749 kWh
13:22:41;08060945831;Ok;345.5 V;4036 W;17.712 kWh;1565 h;233 V;17.3 A;118147.708 kWh
13:30:42;08061345859;Ok;339.3 V;4147 W;17.372 kWh;1249 h;230 V;18.0 A;150615322.252 kWh
13:31:10;AD390800244;Ok;333.0 V;1459 W;6.718 kWh;9918 h;232 V;6.29 A;25746.217 kWh
13:31:12;08060945834;Ok;338.2 V;3964 W;0.000 kWh;1757 h;232 V;17.1 A;112758.420 kWh
13:31:15;08061345843;Ok;345.5 V;4000 W;1.397 kWh;1419 h;232 V;17.2 A;116696.323 kWh
13:31:17;08060945831;Ok;339.8 V;4168 W;18.307 kWh;1565 h;231 V;18.0 A;118148.303 kWh
13:43:25;08061345859;Ok;336.1 V;4237 W;18.246 kWh;1250 h;232 V;18.3 A;150615323.126 kWh
13:43:52;AD390800244;Ok;333.5 V;1436 W;7.026 kWh;9918 h;235 V;6.12 A;25746.525 kWh
13:43:55;08060945834;Ok;337.7 V;4061 W;0.843 kWh;1757 h;234 V;17.4 A;112759.263 kWh
13:43:57;08061345843;Ok;350.7 V;4023 W;2.246 kWh;1419 h;234 V;17.1 A;116697.171 kWh
13:44:00;08060945831;Ok;337.2 V;4270 W;19.192 kWh;1566 h;233 V;18.3 A;118149.188 kWh
13:51:58;08061345859;Ok;333.5 V;4128 W;18.834 kWh;1250 h;232 V;17.8 A;150615323.714 kWh
13:52:25;AD390800244;Ok;341.9 V;1386 W;7.225 kWh;9918 h;234 V;5.92 A;25746.724 kWh
13:52:27;08060945834;Ok;327.3 V;3987 W;1.408 kWh;1757 h;233 V;17.1 A;112759.828 kWh
13:52:30;08061345843;Ok;332.5 V;4030 W;2.815 kWh;1419 h;233 V;17.3 A;116697.740 kWh
13:52:32;08060945831;Ok;342.4 V;4085 W;19.773 kWh;1566 h;233 V;17.5 A;118149.769 kWh
14:00:15;08061345859;Ok;343.4 V;4090 W;19.116 kWh;1250 h;232 V;17.6 A;150615323.995 kWh
14:00:29;AD390800244;Ok;341.3 V;1455 W;7.411 kWh;9918 h;234 V;6.21 A;25746.910 kWh
14:00:31;08060945834;Ok;341.3 V;3919 W;1.934 kWh;1757 h;233 V;16.9 A;112760.354 kWh
14:00:33;08061345843;Ok;326.3 V;4011 W;3.350 kWh;1419 h;233 V;17.2 A;116698.276 kWh
14:00:36;08060945831;Ok;332.0 V;4142 W;20.327 kWh;1566 h;232 V;17.8 A;118150.323 kWh
14:12:55;08061345859;Ok;343.4 V;4094 W;20.262 kWh;1250 h;231 V;17.7 A;150615325.142 kWh
14:13:22;AD390800244;Ok;339.8 V;1462 W;7.738 kWh;9919 h;233 V;6.27 A;25747.238 kWh
14:13:25;08060945834;Ok;333.5 V;4009 W;2.779 kWh;1758 h;232 V;17.3 A;112761.199 kWh
14:13:27;08061345843;Ok;329.4 V;4023 W;4.205 kWh;1420 h;233 V;17.3 A;116699.131 kWh
14:13:29;08060945831;Ok;349.6 V;4025 W;21.201 kWh;1566 h;232 V;17.3 A;118151.197 kWh
14:21:19;08061345859;Ok;335.1 V;4139 W;20.838 kWh;1250 h;230 V;18.0 A;150615325.717 kWh
14:21:33;AD390800244;Ok;335.6 V;1382 W;7.931 kWh;9919 h;232 V;5.96 A;25747.430 kWh
14:21:36;08060945834;Ok;334.6 V;3931 W;3.315 kWh;1758 h;231 V;17.0 A;112761.736 kWh
14:21:38;08061345843;Ok;337.2 V;3992 W;4.751 kWh;1420 h;231 V;17.3 A;116699.677 kWh
14:21:40;08060945831;Ok;340.3 V;4123 W;21.763 kWh;1566 h;230 V;17.9 A;118151.759 kWh
14:30:02;08061345859;Ok;339.3 V;4098 W;21.430 kWh;1250 h;229 V;17.9 A;150615326.309 kWh
14:30:16;AD390800244;Ok;339.3 V;1333 W;8.126 kWh;9919 h;231 V;5.76 A;25747.625 kWh
14:30:19;08060945834;Ok;343.4 V;3889 W;3.887 kWh;1758 h;230 V;16.9 A;112762.307 kWh
14:30:21;08061345843;Ok;330.4 V;3992 W;5.327 kWh;1420 h;231 V;17.3 A;116700.253 kWh
14:30:24;08060945831;Ok;343.4 V;4131 W;22.349 kWh;1566 h;230 V;17.9 A;118152.345 kWh
14:43:03;08061345859;Ok;341.9 V;4094 W;22.309 kWh;1250 h;228 V;17.9 A;150615327.189 kWh
14:43:16;AD390800244;Ok;332.0 V;2030 W;8.342 kWh;9919 h;231 V;8.79 A;25747.841 kWh
14:43:18;08060945834;Ok;336.1 V;3882 W;4.736 kWh;1758 h;229 V;17.0 A;112763.156 kWh
14:43:22;08061345843;Ok;327.8 V;3961 W;6.190 kWh;1420 h;229 V;17.3 A;116701.115 kWh
14:43:41;08060945831;Ok;332.0 V;4082 W;23.245 kWh;1566 h;229 V;17.9 A;118153.241 kWh
14:51:33;08061345859;Ok;337.7 V;4030 W;22.881 kWh;1250 h;228 V;17.7 A;150615327.761 kWh
14:52:01;AD390800244;Ok;338.7 V;1440 W;8.587 kWh;9919 h;230 V;6.27 A;25748.086 kWh
14:52:03;08060945834;Ok;337.2 V;3822 W;5.298 kWh;1758 h;229 V;16.7 A;112763.719 kWh
14:52:05;08061345843;Ok;325.2 V;3915 W;6.762 kWh;1420 h;229 V;17.1 A;116701.688 kWh
14:52:08;08060945831;Ok;336.1 V;4036 W;23.818 kWh;1566 h;229 V;17.7 A;118153.813 kWh
15:00:16;08061345859;Ok;340.3 V;4034 W;23.467 kWh;1251 h;229 V;17.6 A;150615328.346 kWh
15:00:31;AD390800244;Ok;328.9 V;1386 W;8.789 kWh;9920 h;230 V;6.01 A;25748.288 kWh
15:00:33;08060945834;Ok;334.1 V;3927 W;5.845 kWh;1758 h;230 V;17.1 A;112764.265 kWh
15:00:36;08061345843;Ok;334.1 V;3958 W;7.317 kWh;1420 h;230 V;17.2 A;116702.242 kWh
15:00:54;08060945831;Ok;341.3 V;4029 W;24.404 kWh;1567 h;230 V;17.6 A;118154.399 kWh
15:13:01;08061345859;Ok;343.4 V;4068 W;24.325 kWh;1251 h;229 V;17.8 A;150615329.205 kWh
15:13:13;AD390800244;Ok;338.7 V;1405 W;9.094 kWh;9920 h;231 V;6.08 A;25748.593 kWh
15:13:16;08060945834;Ok;335.1 V;3856 W;6.667 kWh;1758 h;230 V;16.7 A;112765.088 kWh
15:13:18;08061345843;Ok;333.5 V;3927 W;8.146 kWh;1420 h;230 V;17.1 A;116703.071 kWh
15:13:21;08060945831;Ok;333.5 V;4082 W;25.224 kWh;1567 h;230 V;17.8 A;118155.220 kWh
15:21:42;08061345859;Ok;337.2 V;4068 W;24.912 kWh;1251 h;228 V;17.8 A;150615329.792 kWh
15:22:10;AD390800244;Ok;329.4 V;2007 W;9.237 kWh;9920 h;232 V;8.66 A;25748.736 kWh
15:22:12;08060945834;Ok;332.0 V;3841 W;7.239 kWh;1758 h;230 V;16.7 A;112765.660 kWh
15:22:15;08061345843;Ok;335.6 V;3931 W;8.732 kWh;1420 h;230 V;17.1 A;116703.658 kWh
15:22:17;08060945831;Ok;338.2 V;4036 W;25.831 kWh;1567 h;230 V;17.6 A;118155.826 kWh
15:30:18;08061345859;Ok;338.2 V;3902 W;25.189 kWh;1251 h;229 V;17.1 A;150615330.069 kWh
15:30:31;AD390800244;Ok;329.4 V;1409 W;9.463 kWh;9920 h;230 V;6.13 A;25748.962 kWh
15:30:33;08060945834;Ok;335.6 V;3777 W;7.769 kWh;1759 h;230 V;16.5 A;112766.189 kWh
15:30:35;08061345843;Ok;333.0 V;3873 W;9.272 kWh;1421 h;230 V;16.8 A;116704.198 kWh
15:30:38;08060945831;Ok;332.0 V;4014 W;26.379 kWh;1567 h;230 V;17.5 A;118156.375 kWh
15:42:47;08061345859;Ok;341.9 V;3977 W;26.303 kWh;1252 h;229 V;17.4 A;150615331.182 kWh
15:42:59;AD390800244;Ok;332.5 V;1462 W;9.722 kWh;9920 h;231 V;6.31 A;25749.221 kWh
15:43:01;08060945834;Ok;332.0 V;3800 W;8.551 kWh;1759 h;230 V;16.5 A;112766.972 kWh
15:43:18;08061345843;Ok;328.9 V;3873 W;10.088 kWh;1421 h;230 V;16.9 A;116705.013 kWh
15:43:21;08060945831;Ok;334.1 V;3980 W;27.216 kWh;1568 h;229 V;17.4 A;118157.211 kWh
15:51:09;08061345859;Ok;337.7 V;3925 W;26.848 kWh;1252 h;229 V;17.1 A;150615331.728 kWh
15:51:36;AD390800244;Ok;330.9 V;1973 W;9.853 kWh;9920 h;231 V;8.54 A;25749.352 kWh
15:51:39;08060945834;Ok;332.0 V;3815 W;9.092 kWh;1759 h;230 V;16.6 A;112767.512 kWh
15:51:41;08061345843;Ok;330.9 V;3850 W;10.624 kWh;1421 h;231 V;16.7 A;116705.549 kWh
15:51:43;08060945831;Ok;342.4 V;3795 W;27.762 kWh;1568 h;230 V;16.5 A;118157.757 kWh
16:00:00;08061345843;Ok;338.2 V;3781 W;11.152 kWh;1421 h;231 V;16.4 A;116706.077 kWh
16:00:03;08060945831;Ok;337.7 V;3916 W;28.306 kWh;1568 h;230 V;17.0 A;118158.301 kWh
16:03:57;08061345859;Ok;343.4 V;3887 W;27.681 kWh;1252 h;229 V;17.0 A;150615332.560 kWh
16:04:09;AD390800244;Ok;333.0 V;1455 W;10.197 kWh;9920 h;231 V;6.29 A;25749.696 kWh
16:04:15;08060945834;Ok;330.9 V;3676 W;9.872 kWh;1759 h;230 V;16.0 A;112768.292 kWh
16:11:59;08061345859;Ok;340.3 V;3884 W;28.200 kWh;1252 h;229 V;16.9 A;150615333.079 kWh
16:12:28;AD390800244;Ok;333.5 V;1455 W;10.395 kWh;9921 h;231 V;6.29 A;25749.894 kWh
16:12:30;08060945834;Ok;333.5 V;3658 W;10.378 kWh;1760 h;230 V;15.9 A;112768.798 kWh
16:12:32;08061345843;Ok;332.0 V;3739 W;11.940 kWh;1422 h;230 V;16.2 A;116706.865 kWh
16:12:35;08060945831;Ok;335.6 V;3874 W;0.000 kWh;1568 h;229 V;16.9 A;118159.110 kWh
16:20:07;08061345859;Ok;343.4 V;3756 W;28.719 kWh;1252 h;229 V;16.4 A;150615333.599 kWh
16:20:36;AD390800244;Ok;331.5 V;1900 W;10.503 kWh;9921 h;232 V;8.20 A;25750.002 kWh
16:20:38;08060945834;Ok;332.5 V;3691 W;10.874 kWh;1760 h;230 V;16.0 A;112769.294 kWh
16:20:41;08061345843;Ok;330.9 V;3693 W;12.446 kWh;1422 h;231 V;16.0 A;116707.371 kWh
16:20:43;08060945831;Ok;334.6 V;3810 W;0.000 kWh;1568 h;230 V;16.6 A;118159.630 kWh
16:32:48;08061345859;Ok;342.4 V;3763 W;29.514 kWh;1252 h;229 V;16.5 A;150615334.394 kWh
16:33:14;AD390800244;Err. interno;409.9 V;0 W;10.809 kWh;9921 h;228 V;0.20 A;25750.308 kWh
16:33:18;08060945834;Ok;330.4 V;3549 W;11.630 kWh;1760 h;230 V;15.4 A;112770.050 kWh
16:33:20;08061345843;Ok;337.2 V;3651 W;13.217 kWh;1422 h;231 V;15.8 A;116708.143 kWh
16:33:22;08060945831;Ok;339.3 V;3765 W;0.787 kWh;1568 h;230 V;16.4 A;118160.417 kWh
16:41:49;08061345859;Ok;342.4 V;3703 W;30.074 kWh;1252 h;228 V;16.3 A;150615334.953 kWh
16:42:03;AD390800244;Ok;330.9 V;1824 W;11.027 kWh;9921 h;231 V;7.82 A;25750.527 kWh
16:42:06;08060945834;Ok;336.1 V;3497 W;12.149 kWh;1760 h;229 V;15.3 A;112770.569 kWh
16:42:08;08061345843;Ok;334.6 V;3598 W;13.748 kWh;1422 h;230 V;15.7 A;116708.673 kWh
16:42:26;08060945831;Ok;335.6 V;3689 W;1.348 kWh;1568 h;229 V;16.1 A;118160.978 kWh
16:50:19;08061345859;Ok;342.4 V;3583 W;30.589 kWh;1252 h;228 V;15.7 A;150615335.469 kWh
16:50:32;AD390800244;Ok;335.6 V;1455 W;11.243 kWh;9921 h;231 V;6.31 A;25750.742 kWh
16:50:35;08060945834;Ok;335.6 V;3404 W;12.634 kWh;1760 h;230 V;14.8 A;112771.055 kWh
16:50:37;08061345843;Ok;336.1 V;3494 W;14.245 kWh;1422 h;230 V;15.2 A;116709.170 kWh
16:50:39;08060945831;Ok;336.7 V;3595 W;1.843 kWh;1568 h;229 V;15.7 A;118161.473 kWh
17:02:11;08061345859;Ok;343.9 V;3508 W;31.296 kWh;1253 h;229 V;15.4 A;150615336.175 kWh
17:02:39;AD390800244;Err. interno;410.9 V;0 W;11.502 kWh;9922 h;228 V;0.16 A;25751.002 kWh
17:02:41;08060945834;Ok;339.8 V;3307 W;13.320 kWh;1760 h;231 V;14.3 A;112771.741 kWh
17:02:44;08061345843;Ok;341.3 V;3352 W;14.945 kWh;1422 h;231 V;14.5 A;116709.870 kWh
17:02:46;08060945831;Ok;337.2 V;3486 W;2.553 kWh;1569 h;230 V;15.2 A;118162.183 kWh
17:10:28;08061345859;Ok;342.9 V;3433 W;31.772 kWh;1253 h;229 V;15.0 A;150615336.651 kWh
17:10:41;AD390800244;Ok;336.7 V;1718 W;11.664 kWh;9922 h;231 V;7.44 A;25751.163 kWh
17:10:44;08060945834;Ok;338.2 V;3228 W;13.759 kWh;1760 h;229 V;14.1 A;112772.179 kWh
17:10:46;08061345843;Ok;336.7 V;3322 W;15.393 kWh;1422 h;230 V;14.4 A;116710.318 kWh
17:10:49;08060945831;Ok;338.7 V;3429 W;3.014 kWh;1569 h;230 V;14.9 A;118162.644 kWh
17:23:19;08061345859;Ok;346.5 V;3331 W;32.496 kWh;1253 h;229 V;14.6 A;150615337.375 kWh
17:23:33;AD390800244;Ok;338.2 V;1379 W;11.996 kWh;9922 h;230 V;5.96 A;25751.495 kWh
17:23:35;08060945834;Ok;337.2 V;3127 W;14.442 kWh;1760 h;229 V;13.6 A;112772.863 kWh
17:23:37;08061345843;Ok;336.7 V;3214 W;16.095 kWh;1422 h;230 V;14.0 A;116711.020 kWh
17:23:40;08060945831;Ok;345.0 V;3289 W;3.735 kWh;1569 h;229 V;14.4 A;118163.365 kWh
17:31:43;08061345859;Ok;340.3 V;3204 W;32.949 kWh;1253 h;228 V;14.0 A;150615337.829 kWh
17:32:11;AD390800244;Err. red;414.1 V;0 W;12.181 kWh;9922 h;227 V;0.17 A;25751.680 kWh
17:32:15;08060945834;Ok;339.8 V;3015 W;14.882 kWh;1761 h;230 V;13.1 A;112773.303 kWh
17:32:17;08061345843;Ok;341.9 V;3099 W;16.546 kWh;1423 h;230 V;13.5 A;116711.471 kWh
17:32:20;08060945831;Ok;339.3 V;3206 W;4.199 kWh;1569 h;230 V;14.0 A;118163.829 kWh
17:40:20;AD390800244;Ok;338.2 V;1565 W;12.319 kWh;9922 h;230 V;6.80 A;25751.818 kWh
17:40:22;08060945834;Ok;338.2 V;2989 W;15.289 kWh;1761 h;229 V;13.1 A;112773.710 kWh
17:40:24;08061345843;Ok;345.5 V;3015 W;16.961 kWh;1423 h;229 V;13.2 A;116711.886 kWh
17:40:27;08060945831;Ok;340.3 V;3003 W;4.620 kWh;1570 h;228 V;13.1 A;118164.250 kWh
17:44:05;08061345859;Ok;348.6 V;3106 W;33.589 kWh;1254 h;229 V;13.6 A;150615338.469 kWh
17:53:10;08061345859;Ok;349.6 V;3095 W;34.052 kWh;1254 h;229 V;13.5 A;150615338.932 kWh
17:53:37;AD390800244;Ok;344.4 V;1565 W;12.665 kWh;9922 h;231 V;6.76 A;25752.164 kWh
17:53:40;08060945834;Ok;340.8 V;2888 W;15.936 kWh;1761 h;230 V;12.6 A;112774.357 kWh
17:53:42;08061345843;Ok;343.4 V;2962 W;17.620 kWh;1423 h;230 V;12.9 A;116712.545 kWh
17:53:45;08060945831;Ok;348.1 V;3059 W;5.286 kWh;1570 h;230 V;13.3 A;118164.916 kWh
18:01:15;08061345859;Ok;352.8 V;2892 W;34.456 kWh;1254 h;228 V;12.7 A;150615339.335 kWh
18:01:41;AD390800244;Ok;346.0 V;1459 W;12.868 kWh;9922 h;230 V;6.33 A;25752.368 kWh
18:01:43;08060945834;Ok;354.3 V;2627 W;16.313 kWh;1761 h;229 V;11.4 A;112774.733 kWh
18:01:46;08061345843;Ok;341.9 V;2697 W;18.004 kWh;1423 h;230 V;11.7 A;116712.929 kWh
18:01:48;08060945831;Ok;341.9 V;2739 W;5.684 kWh;1570 h;228 V;12.0 A;118165.314 kWh
18:10:09;AD390800244;Ok;343.4 V;1390 W;13.065 kWh;9923 h;231 V;6.03 A;25752.565 kWh
18:10:11;08060945834;Ok;345.0 V;2444 W;16.668 kWh;1762 h;230 V;10.6 A;112775.089 kWh
18:10:13;08061345843;Ok;330.9 V;2628 W;18.374 kWh;1423 h;230 V;11.4 A;116713.299 kWh
18:10:16;08060945831;Ok;350.2 V;2584 W;6.058 kWh;1570 h;229 V;11.3 A;118165.688 kWh
18:13:48;08061345859;Ok;343.9 V;2689 W;35.022 kWh;1254 h;226 V;11.9 A;150615339.902 kWh
18:22:31;08061345859;Ok;340.8 V;1423 W;35.345 kWh;1254 h;225 V;6.34 A;150615340.225 kWh
18:22:59;AD390800244;Ok;338.7 V;1291 W;13.357 kWh;9923 h;227 V;5.70 A;25752.856 kWh
18:23:01;08060945834;Ok;319.5 V;1199 W;17.013 kWh;1762 h;225 V;5.38 A;112775.433 kWh
18:23:03;08061345843;Ok;271.7 V;2100 W;18.836 kWh;1424 h;226 V;9.30 A;116713.761 kWh
18:23:06;08060945831;Ok;272.8 V;2162 W;6.518 kWh;1570 h;225 V;9.60 A;118166.148 kWh
18:30:42;08061345859;Ok;391.2 V;1089 W;35.508 kWh;1254 h;223 V;4.90 A;150615340.388 kWh
18:31:10;AD390800244;Ok;338.7 V;1188 W;13.524 kWh;9923 h;225 V;5.28 A;25753.023 kWh
18:31:12;08060945834;Ok;325.2 V;1207 W;17.174 kWh;1762 h;223 V;5.65 A;112775.595 kWh
18:31:14;08061345843;Ok;275.4 V;1946 W;19.110 kWh;1424 h;224 V;8.71 A;116714.035 kWh
18:31:17;08060945831;Ok;280.0 V;1992 W;6.798 kWh;1570 h;223 V;8.95 A;118166.428 kWh
18:43:34;08061345859;Ok;359.5 V;1127 W;35.724 kWh;1254 h;221 V;5.10 A;150615340.603 kWh
18:44:01;AD390800244;Ok;348.1 V;1032 W;13.755 kWh;9923 h;224 V;4.61 A;25753.254 kWh
18:44:03;08060945834;Ok;328.3 V;1199 W;17.448 kWh;1762 h;223 V;5.42 A;112775.869 kWh
18:44:06;08061345843;Ok;298.7 V;1387 W;19.476 kWh;1424 h;223 V;6.23 A;116714.401 kWh
18:44:08;08060945831;Ok;310.7 V;1392 W;7.167 kWh;1570 h;222 V;6.26 A;118166.797 kWh
18:51:59;08061345859;Ok;331.5 V;736 W;35.876 kWh;1254 h;220 V;3.34 A;150615340.756 kWh
18:52:26;AD390800244;Ok;330.4 V;415 W;13.866 kWh;9923 h;221 V;1.87 A;25753.366 kWh
18:52:28;08060945834;Ok;320.0 V;478 W;17.584 kWh;1762 h;221 V;2.16 A;112776.004 kWh
18:52:31;08061345843;Ok;338.7 V;494 W;19.617 kWh;1424 h;221 V;2.24 A;116714.542 kWh
18:52:33;08060945831;Ok;334.1 V;426 W;7.308 kWh;1570 h;220 V;1.98 A;118166.938 kWh
19:00:36;08061345859;Ok;360.0 V;1209 W;36.044 kWh;1255 h;222 V;5.45 A;150615340.923 kWh
19:01:02;AD390800244;Ok;349.1 V;864 W;13.991 kWh;9924 h;224 V;3.86 A;25753.490 kWh
19:01:05;08060945834;Ok;359.5 V;1061 W;17.742 kWh;1762 h;223 V;4.74 A;112776.163 kWh
19:01:07;08061345843;Ok;360.6 V;1123 W;19.783 kWh;1424 h;223 V;5.06 A;116714.708 kWh
19:01:09;08060945831;Ok;356.9 V;1139 W;7.475 kWh;1571 h;222 V;5.12 A;118167.105 kWh
19:12:33;08061345859;Ok;356.9 V;834 W;36.249 kWh;1255 h;222 V;3.76 A;150615341.128 kWh
19:13:00;AD390800244;Ok;339.3 V;240 W;14.117 kWh;9924 h;222 V;1.09 A;25753.616 kWh
19:13:03;08060945834;Ok;344.4 V;508 W;17.886 kWh;1762 h;223 V;2.28 A;112776.306 kWh
19:13:05;08061345843;Ok;355.9 V;582 W;19.951 kWh;1424 h;222 V;2.62 A;116714.877 kWh
19:13:08;08060945831;Ok;351.7 V;539 W;7.638 kWh;1571 h;221 V;2.45 A;118167.268 kWh
19:20:45;08061345859;Ok;360.6 V;143 W;36.310 kWh;1255 h;220 V;0.65 A;150615341.189 kWh
19:21:11;AD390800244;Ok;231.2 V;160 W;14.143 kWh;9924 h;221 V;0.72 A;25753.642 kWh
19:21:14;08060945834;Ok;350.7 V;112 W;17.919 kWh;1762 h;222 V;0.48 A;112776.339 kWh
19:21:16;08061345843;Ok;351.2 V;161 W;19.989 kWh;1424 h;221 V;0.73 A;116714.914 kWh
19:21:19;08060945831;Ok;347.6 V;106 W;7.671 kWh;1571 h;219 V;0.48 A;118167.301 kWh
19:33:08;08061345859;Ok;341.9 V;68 W;36.329 kWh;1255 h;220 V;0.30 A;150615341.209 kWh
19:33:35;AD390800244;Ok;309.1 V;107 W;14.159 kWh;9924 h;220 V;0.48 A;25753.658 kWh
19:33:37;08060945834;Ok;347.0 V;26 W;17.927 kWh;1763 h;222 V;0.12 A;112776.347 kWh
19:33:40;08061345843;Ok;345.0 V;84 W;20.004 kWh;1425 h;221 V;0.43 A;116714.929 kWh
19:33:42;08060945831;Ok;346.0 V;64 W;7.686 kWh;1571 h;219 V;0.29 A;118167.316 kWh
19:41:43;08061345859;Ok;301.3 V;0 W;36.336 kWh;1256 h;220 V;0.31 A;150615341.215 kWh
19:42:11;AD390800244;Ok;308.1 V;114 W;14.174 kWh;9924 h;221 V;0.50 A;25753.673 kWh
19:42:14;08060945834;Ok;292.5 V;0 W;17.930 kWh;1763 h;222 V;0.37 A;112776.350 kWh
19:42:18;08061345843;Ok;280.5 V;0 W;20.012 kWh;1425 h;220 V;0.33 A;116714.938 kWh
19:42:21;08060945831;Err. aislamiento;285.2 V;0 W;7.692 kWh;1572 h;219 V;0.29 A;118167.322 kWh
19:50:03;08061345859;Ok;120.0 V;0 W;36.336 kWh;1256 h;219 V;0.39 A;150615341.215 kWh
19:50:30;AD390800244;Ok;199.5 V;110 W;14.189 kWh;9924 h;220 V;0.50 A;25753.688 kWh
19:50:36;08060945834;Offline;;;;;;;
19:50:42;08061345843;Offline;;;;;;;
19:51:03;08060945831;Offline;;;;;;;
20:00:17;08060945831;Offline;;;;;;;
20:04:28;08061345859;Offline;;;;;;;
20:04:44;AD390800244;Offline;;;;;;;
20:05:05;08060945834;Offline;;;;;;;
20:05:11;08061345843;Offline;;;;;;;
20:10:17;08060945834;Offline;;;;;;;
20:10:23;08061345843;Offline;;;;;;;
20:10:29;08060945831;Offline;;;;;;;
20:14:56;08061345859;Offline;;;;;;;
20:15:12;AD390800244;Offline;;;;;;;
20:20:13;08061345859;Offline;;;;;;;
20:20:28;AD390800244;Offline;;;;;;;
20:20:34;08060945834;Offline;;;;;;;
20:20:55;08061345843;Offline;;;;;;;
20:21:01;08060945831;Offline;;;;;;;
20:30:14;08061345859;Offline;;;;;;;
20:30:30;AD390800244;Offline;;;;;;;
20:30:50;08060945834;Offline;;;;;;;
20:30:56;08061345843;Offline;;;;;;;
20:31:02;08060945831;Offline;;;;;;;
20:40:31;08061345859;Offline;;;;;;;
20:41:01;AD390800244;Offline;;;;;;;
20:41:07;08060945834;Offline;;;;;;;
20:41:29;08061345843;Offline;;;;;;;
20:41:35;08060945831;Offline;;;;;;;
20:51:07;08061345859;Offline;;;;;;;
20:51:22;AD390800244;Offline;;;;;;;
20:51:43;08060945834;Offline;;;;;;;
20:51:49;08061345843;Offline;;;;;;;
20:51:55;08060945831;Offline;;;;;;;
21:01:38;08061345859;Offline;;;;;;;
21:01:54;AD390800244;Offline;;;;;;;
21:02:00;08060945834;Offline;;;;;;;
21:02:20;08061345843;Offline;;;;;;;
21:02:26;08060945831;Offline;;;;;;;
21:11:31;08061345859;Offline;;;;;;;
21:12:01;AD390800244;Offline;;;;;;;
21:12:07;08060945834;Offline;;;;;;;
21:12:29;08061345843;Offline;;;;;;;
