
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:34:02;08060945831;Ok;343.4 V;4021 W;5.420 kWh;2120 h;231 V;17.4 A;119344.373 kWh
12:42:36;08061345859;Ok;341.3 V;3373 W;5.585 kWh;1803 h;229 V;14.7 A;150616509.217 kWh
12:43:04;AD390800244;Ok;345.0 V;1759 W;3.331 kWh;10483 h;231 V;7.60 A;26301.524 kWh
12:43:06;08060945834;Ok;337.2 V;3333 W;5.650 kWh;2312 h;231 V;14.4 A;113876.179 kWh
12:43:10;08061345843;Ok;334.6 V;3460 W;2.811 kWh;1972 h;231 V;15.0 A;117891.101 kWh
12:43:12;08060945831;Ok;341.9 V;3535 W;5.977 kWh;2120 h;230 V;15.3 A;119344.930 kWh
12:51:47;08061345859;Ok;341.9 V;1179 W;6.073 kWh;1803 h;226 V;5.21 A;150616509.705 kWh
12:52:15;AD390800244;Ok;344.4 V;1162 W;3.578 kWh;10483 h;230 V;5.06 A;26301.771 kWh
12:52:17;08060945834;Ok;332.5 V;3639 W;6.106 kWh;2312 h;230 V;15.8 A;113876.635 kWh
12:52:21;08061345843;Ok;329.9 V;2368 W;3.279 kWh;1973 h;229 V;10.4 A;117891.569 kWh
12:52:23;08060945831;Ok;341.3 V;;6.455 kWh;2120 h;228 V;8.25 A;119345.408 kWh
13:01:00;08061345859;Ok;362.1 V;4409 W;6.402 kWh;1803 h;231 V;19.0 A;150616510.034 kWh
13:01:28;AD390800244;Ok;356.9 V;651 W;3.767 kWh;10484 h;227 V;2.84 A;26301.960 kWh
13:01:30;08060945834;Ok;332.0 V;1009 W;6.442 kWh;2312 h;227 V;4.45 A;113876.972 kWh
13:01:34;08061345843;Ok;349.1 V;965 W;3.618 kWh;1973 h;227 V;4.26 A;117891.908 kWh
13:01:36;08060945831;Ok;346.0 V;2022 W;6.807 kWh;2120 h;226 V;8.93 A;119345.760 kWh
13:13:34;08061345859;Ok;350.2 V;3745 W;7.224 kWh;1803 h;231 V;16.2 A;150616510.856 kWh
13:14:00;AD390800244;Ok;349.1 V;1588 W;4.164 kWh;10484 h;234 V;6.78 A;26302.357 kWh
13:14:02;08060945834;Ok;338.7 V;3527 W;7.223 kWh;2313 h;232 V;15.2 A;113877.753 kWh
13:14:06;08061345843;Ok;342.9 V;3651 W;4.425 kWh;1973 h;232 V;15.7 A;117892.715 kWh
13:14:08;08060945831;Ok;354.3 V;3753 W;7.640 kWh;2120 h;232 V;16.2 A;119346.592 kWh
13:22:27;08061345859;Ok;349.6 V;3715 W;7.749 kWh;1803 h;232 V;16.0 A;150616511.381 kWh
13:22:53;AD390800244;Ok;361.6 V;1546 W;4.396 kWh;10484 h;235 V;6.59 A;26302.589 kWh
13:22:55;08060945834;Ok;344.4 V;3501 W;7.725 kWh;2313 h;232 V;15.1 A;113878.255 kWh
13:22:59;08061345843;Ok;342.4 V;3617 W;4.941 kWh;1973 h;232 V;15.5 A;117893.232 kWh
13:23:01;08060945831;Ok;347.0 V;3719 W;8.170 kWh;2121 h;232 V;16.0 A;119347.123 kWh
13:31:39;08061345859;Ok;354.3 V;3072 W;8.294 kWh;1804 h;232 V;13.2 A;150616511.927 kWh
13:31:54;AD390800244;Ok;347.6 V;1539 W;4.628 kWh;10484 h;235 V;6.55 A;26302.820 kWh
13:31:57;08060945834;Ok;353.3 V;3497 W;8.274 kWh;2313 h;233 V;15.0 A;113878.803 kWh
13:31:59;08061345843;Ok;341.3 V;3253 W;5.487 kWh;1974 h;233 V;13.8 A;117893.778 kWh
13:32:17;08060945831;Ok;348.6 V;3576 W;8.716 kWh;2121 h;233 V;15.4 A;119347.669 kWh
13:41:03;08061345859;Ok;356.9 V;3189 W;8.841 kWh;1804 h;232 V;13.7 A;150616512.473 kWh
13:41:31;AD390800244;Ok;346.5 V;1531 W;4.872 kWh;10484 h;235 V;6.52 A;26303.065 kWh
13:41:33;08060945834;Ok;347.0 V;2985 W;8.821 kWh;2313 h;233 V;12.8 A;113879.350 kWh
13:41:37;08061345843;Ok;342.9 V;3134 W;6.052 kWh;1974 h;233 V;13.4 A;117894.343 kWh
13:41:39;08060945831;Ok;350.7 V;3248 W;9.268 kWh;2121 h;232 V;14.0 A;119348.221 kWh
13:50:10;08061345859;Ok;364.2 V;1356 W;9.345 kWh;1804 h;230 V;5.58 A;150616512.977 kWh
13:50:38;AD390800244;Ok;344.4 V;807 W;5.091 kWh;10484 h;230 V;3.51 A;26303.284 kWh
13:50:41;08060945834;Ok;340.3 V;2698 W;9.285 kWh;2313 h;233 V;11.0 A;113879.815 kWh
13:50:44;08061345843;Ok;343.9 V;3532 W;6.533 kWh;1974 h;234 V;15.1 A;117894.824 kWh
13:50:47;08060945831;Ok;358.0 V;3606 W;9.761 kWh;2121 h;234 V;15.4 A;119348.714 kWh
14:02:43;08061345859;Ok;361.1 V;3230 W;10.004 kWh;1804 h;231 V;14.0 A;150616513.636 kWh
14:03:09;AD390800244;Ok;360.6 V;1394 W;5.375 kWh;10484 h;234 V;5.99 A;26303.568 kWh
14:03:11;08060945834;Ok;346.0 V;3165 W;9.935 kWh;2314 h;233 V;13.6 A;113880.464 kWh
14:03:15;08061345843;Ok;348.1 V;3299 W;7.205 kWh;1974 h;233 V;14.2 A;117895.495 kWh
14:03:17;08060945831;Ok;351.7 V;3410 W;10.454 kWh;2122 h;232 V;14.7 A;119349.407 kWh
14:11:33;08061345859;Ok;360.6 V;3970 W;10.494 kWh;1804 h;232 V;17.1 A;150616514.126 kWh
14:12:01;AD390800244;Ok;353.3 V;1619 W;5.587 kWh;10485 h;235 V;6.89 A;26303.779 kWh
14:12:03;08060945834;Ok;360.6 V;3777 W;10.410 kWh;2314 h;233 V;16.2 A;113880.940 kWh
14:12:07;08061345843;Ok;353.3 V;3893 W;7.693 kWh;1974 h;233 V;16.7 A;117895.984 kWh
14:12:09;08060945831;Ok;349.6 V;4021 W;10.957 kWh;2122 h;233 V;17.3 A;119349.909 kWh
14:20:27;08061345859;Ok;353.3 V;3087 W;11.015 kWh;1804 h;231 V;13.3 A;150616514.648 kWh
14:20:40;AD390800244;Ok;357.4 V;1611 W;5.838 kWh;10485 h;235 V;6.88 A;26304.031 kWh
14:20:43;08060945834;Ok;364.2 V;2925 W;10.890 kWh;2314 h;232 V;12.6 A;113881.419 kWh
14:20:45;08061345843;Ok;347.6 V;3065 W;8.184 kWh;1974 h;232 V;13.2 A;117896.475 kWh
14:20:48;08060945831;Ok;347.6 V;3157 W;11.460 kWh;2122 h;231 V;13.6 A;119350.413 kWh
14:33:34;08061345859;Ok;362.1 V;3534 W;11.678 kWh;1804 h;233 V;15.2 A;150616515.310 kWh
14:34:02;AD390800244;Ok;352.8 V;1855 W;6.189 kWh;10485 h;237 V;7.83 A;26304.382 kWh
14:34:04;08060945834;Ok;350.7 V;3426 W;11.535 kWh;2314 h;234 V;14.6 A;113882.065 kWh
14:34:08;08061345843;Ok;352.8 V;3555 W;8.851 kWh;1974 h;235 V;15.2 A;117897.141 kWh
14:34:10;08060945831;Ok;351.2 V;3667 W;12.145 kWh;2122 h;234 V;15.7 A;119351.098 kWh
14:42:44;08061345859;Ok;351.7 V;3347 W;12.231 kWh;1805 h;233 V;14.3 A;150616515.863 kWh
14:43:12;AD390800244;Ok;343.4 V;1592 W;6.433 kWh;10485 h;236 V;6.73 A;26304.626 kWh
14:43:14;08060945834;Ok;347.6 V;3138 W;12.059 kWh;2314 h;234 V;13.4 A;113882.589 kWh
14:43:18;08061345843;Ok;341.9 V;3157 W;9.393 kWh;1974 h;234 V;13.5 A;117897.683 kWh
14:43:20;08060945831;Ok;345.0 V;3191 W;12.700 kWh;2122 h;233 V;13.7 A;119351.653 kWh
14:51:57;08061345859;Ok;346.5 V;3448 W;12.728 kWh;1805 h;234 V;14.7 A;150616516.360 kWh
14:52:24;AD390800244;Ok;350.2 V;1535 W;6.668 kWh;10485 h;237 V;6.48 A;26304.861 kWh
14:52:26;08060945834;Ok;350.7 V;3236 W;12.530 kWh;2314 h;234 V;13.8 A;113883.060 kWh
14:52:30;08061345843;Ok;346.0 V;3329 W;9.879 kWh;1975 h;235 V;14.2 A;117898.169 kWh
14:52:32;08060945831;Ok;348.6 V;3418 W;13.191 kWh;2122 h;234 V;14.6 A;119352.144 kWh
15:01:08;08061345859;Ok;353.3 V;2682 W;13.176 kWh;1805 h;231 V;11.6 A;150616516.808 kWh
15:01:35;AD390800244;Ok;356.4 V;1607 W;6.895 kWh;10486 h;235 V;6.85 A;26305.088 kWh
15:01:37;08060945834;Ok;345.5 V;2970 W;12.948 kWh;2314 h;233 V;12.8 A;113883.478 kWh
15:01:41;08061345843;Ok;339.8 V;3053 W;10.309 kWh;1975 h;233 V;13.1 A;117898.599 kWh
15:01:43;08060945831;Ok;351.2 V;3139 W;13.631 kWh;2122 h;232 V;13.5 A;119352.584 kWh
15:10:28;AD390800244;Ok;350.2 V;1325 W;7.103 kWh;10486 h;234 V;5.67 A;26305.295 kWh
15:10:30;08060945834;Ok;361.6 V;2350 W;13.328 kWh;2315 h;232 V;10.1 A;113883.857 kWh
15:10:34;08061345843;Ok;341.9 V;2479 W;10.699 kWh;1975 h;232 V;10.7 A;117898.989 kWh
15:10:36;08060945831;Ok;352.2 V;2543 W;14.023 kWh;2122 h;231 V;11.0 A;119352.976 kWh
15:14:32;08061345859;Ok;349.6 V;2438 W;13.786 kWh;1805 h;231 V;10.5 A;150616517.418 kWh
15:23:37;08061345859;Ok;360.6 V;3245 W;14.187 kWh;1805 h;231 V;14.1 A;150616517.820 kWh
15:24:05;AD390800244;Ok;351.7 V;1687 W;7.425 kWh;10486 h;234 V;7.20 A;26305.618 kWh
15:24:07;08060945834;Ok;362.1 V;3094 W;13.915 kWh;2315 h;231 V;13.4 A;113884.444 kWh
15:24:11;08061345843;Ok;342.4 V;3211 W;11.306 kWh;1975 h;231 V;13.9 A;117899.597 kWh
15:24:13;08060945831;Ok;353.8 V;3289 W;14.646 kWh;2123 h;231 V;14.3 A;119353.599 kWh
15:32:28;08061345859;Ok;354.8 V;1187 W;14.524 kWh;1806 h;227 V;5.21 A;150616518.156 kWh
15:32:55;AD390800244;Ok;360.6 V;739 W;7.595 kWh;10486 h;229 V;3.24 A;26305.788 kWh
15:32:58;08060945834;Ok;348.6 V;1285 W;14.215 kWh;2315 h;228 V;5.62 A;113884.744 kWh
15:33:01;08061345843;Ok;342.9 V;1345 W;11.615 kWh;1976 h;228 V;5.92 A;117899.905 kWh
15:33:04;08060945831;Ok;359.5 V;1400 W;14.960 kWh;2123 h;227 V;6.17 A;119353.913 kWh
15:41:34;08061345859;Ok;367.8 V;691 W;14.669 kWh;1806 h;226 V;3.06 A;150616518.301 kWh
15:42:01;AD390800244;Ok;373.0 V;468 W;7.681 kWh;10486 h;227 V;2.07 A;26305.874 kWh
15:42:04;08060945834;Ok;359.0 V;729 W;14.351 kWh;2315 h;227 V;3.21 A;113884.880 kWh
15:42:07;08061345843;Ok;357.4 V;759 W;11.754 kWh;1976 h;226 V;3.35 A;117900.044 kWh
15:42:10;08060945831;Ok;355.4 V;777 W;15.101 kWh;2123 h;225 V;3.46 A;119354.054 kWh
15:50:28;AD390800244;Ok;361.1 V;929 W;7.783 kWh;10486 h;230 V;4.05 A;26305.975 kWh
15:50:30;08060945834;Ok;372.0 V;1584 W;14.521 kWh;2315 h;230 V;6.92 A;113885.051 kWh
15:50:34;08061345843;Ok;364.7 V;1628 W;11.933 kWh;1976 h;229 V;7.13 A;117900.224 kWh
15:50:36;08060945831;Ok;362.1 V;1656 W;15.284 kWh;2123 h;228 V;7.26 A;119354.237 kWh
15:53:55;08061345859;Ok;358.0 V;977 W;14.921 kWh;1806 h;227 V;4.32 A;150616518.553 kWh
16:03:18;08061345859;Ok;354.3 V;511 W;15.036 kWh;1806 h;226 V;2.27 A;150616518.668 kWh
16:03:46;AD390800244;Ok;358.0 V;354 W;7.896 kWh;10486 h;227 V;1.56 A;26306.089 kWh
16:03:48;08060945834;Ok;357.4 V;497 W;14.697 kWh;2316 h;227 V;2.19 A;113885.226 kWh
16:03:52;08061345843;Ok;363.2 V;483 W;12.113 kWh;1976 h;227 V;2.13 A;117900.403 kWh
16:03:54;08060945831;Ok;351.7 V;505 W;15.467 kWh;2124 h;225 V;2.24 A;119354.420 kWh
16:12:13;08061345859;Ok;342.9 V;368 W;15.103 kWh;1806 h;225 V;1.64 A;150616518.735 kWh
16:12:40;AD390800244;Ok;369.4 V;286 W;7.945 kWh;10487 h;227 V;1.26 A;26306.137 kWh
16:12:42;08060945834;Ok;355.4 V;355 W;14.762 kWh;2316 h;227 V;1.55 A;113885.291 kWh
16:12:46;08061345843;Ok;353.8 V;360 W;12.178 kWh;1976 h;226 V;1.60 A;117900.468 kWh
16:12:48;08060945831;Ok;350.2 V;358 W;15.532 kWh;2124 h;224 V;1.60 A;119354.485 kWh
16:20:39;08061345859;Ok;378.7 V;214 W;15.147 kWh;1806 h;225 V;0.96 A;150616518.779 kWh
16:21:08;AD390800244;Ok;368.3 V;221 W;7.980 kWh;10487 h;225 V;1.00 A;26306.173 kWh
16:21:10;08060945834;Ok;353.8 V;258 W;14.804 kWh;2316 h;226 V;1.14 A;113885.334 kWh
16:21:14;08061345843;Ok;353.3 V;261 W;12.221 kWh;1976 h;225 V;1.15 A;117900.512 kWh
16:21:16;08060945831;Ok;349.6 V;272 W;15.575 kWh;2124 h;224 V;1.22 A;119354.527 kWh
16:33:42;08061345859;Ok;316.9 V;169 W;15.181 kWh;1806 h;224 V;0.76 A;150616518.813 kWh
16:34:10;AD390800244;Ok;367.8 V;190 W;8.026 kWh;10487 h;225 V;0.84 A;26306.219 kWh
16:34:12;08060945834;Ok;350.7 V;168 W;14.837 kWh;2316 h;226 V;0.75 A;113885.367 kWh
16:34:16;08061345843;Ok;352.2 V;165 W;12.267 kWh;1976 h;225 V;0.73 A;117900.557 kWh
16:34:18;08060945831;Err. aislamiento;333.5 V;166 W;15.610 kWh;2124 h;224 V;0.75 A;119354.562 kWh
16:42:11;08061345859;Ok;307.6 V;154 W;15.203 kWh;1806 h;224 V;0.68 A;150616518.835 kWh
16:42:39;AD390800244;Ok;348.6 V;190 W;8.052 kWh;10487 h;225 V;0.84 A;26306.245 kWh
16:42:41;08060945834;Ok;332.5 V;153 W;14.860 kWh;2316 h;226 V;0.69 A;113885.389 kWh
16:42:45;08061345843;Ok;351.7 V;146 W;12.289 kWh;1976 h;225 V;0.65 A;117900.579 kWh
16:42:47;08060945831;Ok;348.6 V;151 W;15.631 kWh;2124 h;224 V;0.67 A;119354.584 kWh
16:51:05;08061345859;Ok;335.1 V;131 W;15.225 kWh;1807 h;224 V;0.59 A;150616518.857 kWh
16:51:33;AD390800244;Ok;339.3 V;175 W;8.079 kWh;10487 h;225 V;0.77 A;26306.272 kWh
16:51:35;08060945834;Ok;322.6 V;135 W;14.882 kWh;2316 h;225 V;0.59 A;113885.411 kWh
16:51:39;08061345843;Ok;359.0 V;146 W;12.312 kWh;1977 h;224 V;0.64 A;117900.602 kWh
16:51:41;08060945831;Ok;348.1 V;124 W;15.653 kWh;2124 h;223 V;0.56 A;119354.606 kWh
17:00:21;AD390800244;Ok;348.6 V;149 W;8.103 kWh;10488 h;225 V;0.67 A;26306.296 kWh
17:00:23;08060945834;Ok;318.5 V;93 W;14.892 kWh;2316 h;226 V;0.39 A;113885.422 kWh
17:00:27;08061345843;Ok;351.2 V;73 W;12.328 kWh;1977 h;225 V;0.33 A;117900.619 kWh
17:00:30;08060945831;Err. aislamiento;381.3 V;0 W;15.668 kWh;2124 h;223 V;0.30 A;119354.621 kWh
17:03:52;08061345859;Ok;314.8 V;75 W;15.242 kWh;1807 h;225 V;0.33 A;150616518.874 kWh
17:12:30;08061345859;Ok;309.1 V;64 W;15.251 kWh;1807 h;224 V;0.29 A;150616518.884 kWh
17:12:58;AD390800244;Ok;348.6 V;133 W;8.132 kWh;10488 h;225 V;0.59 A;26306.324 kWh
17:13:00;08060945834;Ok;309.6 V;60 W;14.907 kWh;2317 h;225 V;0.26 A;113885.436 kWh
17:13:04;08061345843;Ok;298.2 V;61 W;12.338 kWh;1977 h;225 V;0.28 A;117900.628 kWh
17:13:06;08060945831;Ok;310.2 V;60 W;15.678 kWh;2124 h;223 V;0.26 A;119354.631 kWh
17:21:40;08061345859;Ok;283.1 V;64 W;15.261 kWh;1807 h;223 V;0.29 A;150616518.893 kWh
17:22:07;AD390800244;Ok;279.5 V;122 W;8.151 kWh;10488 h;224 V;0.55 A;26306.344 kWh
17:22:10;08060945834;Ok;286.8 V;56 W;14.915 kWh;2317 h;225 V;0.25 A;113885.444 kWh
17:22:13;08061345843;Ok;269.6 V;69 W;12.349 kWh;1977 h;224 V;0.30 A;117900.639 kWh
17:22:16;08060945831;Ok;267.0 V;57 W;15.687 kWh;2125 h;223 V;0.25 A;119354.640 kWh
17:30:45;08061345859;Offline;;;;;;;
17:31:15;AD390800244;Offline;;;;;;;
17:31:23;08060945834;Offline;;;;;;;
17:31:26;08061345843;Err. aislamiento;129.9 V;0 W;12.359 kWh;1978 h;224 V;0.35 A;117900.649 kWh
17:31:32;08060945831;Offline;;;;;;;
17:41:23;08061345859;Offline;;;;;;;
17:41:54;AD390800244;Offline;;;;;;;
17:42:01;08060945834;Offline;;;;;;;
17:42:07;08061345843;Offline;;;;;;;
17:42:13;08060945831;Offline;;;;;;;
17:52:09;08061345859;Offline;;;;;;;
17:52:40;AD390800244;Offline;;;;;;;
17:52:47;08060945834;Offline;;;;;;;
17:52:54;08061345843;Offline;;;;;;;
17:53:00;08060945831;Offline;;;;;;;
18:03:02;08061345859;Offline;;;;;;;
18:03:32;AD390800244;Offline;;;;;;;
18:03:40;08060945834;Offline;;;;;;;
18:03:46;08061345843;Offline;;;;;;;
18:03:52;08060945831;Offline;;;;;;;
18:13:59;08061345859;Offline;;;;;;;
18:14:29;AD390800244;Offline;;;;;;;
18:14:36;08060945834;Offline;;;;;;;
18:14:42;08061345843;Offline;;;;;;;
18:14:49;08060945831;Offline;;;;;;;
18:20:11;08061345843;Offline;;;;;;;
18:20:17;08060945831;Offline;;;;;;;
18:24:49;08061345859;Offline;;;;;;;
18:25:20;AD390800244;Offline;;;;;;;
18:25:27;08060945834;Offline;;;;;;;
18:30:21;08061345859;Offline;;;;;;;
18:30:52;AD390800244;Offline;;;;;;;
18:30:59;08060945834;Offline;;;;;;;
18:31:05;08061345843;Offline;;;;;;;
18:31:11;08060945831;Offline;;;;;;;
18:41:18;08061345859;Offline;;;;;;;
18:41:49;AD390800244;Offline;;;;;;;
18:41:56;08060945834;Offline;;;;;;;
18:42:02;08061345843;Offline;;;;;;;
18:42:08;08060945831;Offline;;;;;;;
18:52:14;08061345859;Offline;;;;;;;
18:52:45;AD390800244;Offline;;;;;;;
18:52:52;08060945834;Offline;;;;;;;
18:52:58;08061345843;Offline;;;;;;;
18:53:04;08060945831;Offline;;;;;;;
19:03:09;08061345859;Offline;;;;;;;
19:03:39;AD390800244;Offline;;;;;;;
19:03:47;08060945834;Offline;;;;;;;
19:03:53;08061345843;Offline;;;;;;;
19:03:59;08060945831;Offline;;;;;;;
19:13:36;08061345859;Offline;;;;;;;
19:14:06;AD390800244;Offline;;;;;;;
19:14:13;08060945834;Offline;;;;;;;
19:14:19;08061345843;Offline;;;;;;;
19:14:26;08060945831;Offline;;;;;;;
19:24:31;08061345859;Offline;;;;;;;
19:25:02;AD390800244;Offline;;;;;;;
19:25:09;08060945834;Offline;;;;;;;
19:25:15;08061345843;Offline;;;;;;;
19:25:21;08060945831;Offline;;;;;;;
19:30:22;AD390800244;Offline;;;;;;;
19:30:29;08060945834;Offline;;;;;;;
19:30:35;08061345843;Offline;;;;;;;
19:30:41;08060945831;Offline;;;;;;;
19:35:18;08061345859;Offline;;;;;;;
19:40:50;08061345859;Offline;;;;;;;
19:41:21;AD390800244;Offline;;;;;;;
19:41:28;08060945834;Offline;;;;;;;
19:41:34;08061345843;Offline;;;;;;;
19:41:40;08060945831;Offline;;;;;;;
19:51:47;08061345859;Offline;;;;;;;
19:52:18;AD390800244;Offline;;;;;;;
19:52:25;08060945834;Offline;;;;;;;
19:52:31;08061345843;Offline;;;;;;;
19:52:37;08060945831;Offline;;;;;;;
20:02:43;08061345859;Offline;;;;;;;
20:03:14;AD390800244;Offline;;;;;;;
20:03:21;08060945834;Offline;;;;;;;
20:03:27;08061345843;Offline;;;;;;;
20:03:33;08060945831;Offline;;;;;;;
20:13:54;08061345859;Offline;;;;;;;
20:14:11;AD390800244;Offline;;;;;;;
20:14:32;08060945834;Offline;;;;;;;
20:14:40;08061345843;Offline;;;;;;;
20:14:46;08060945831;Offline;;;;;;;
20:20:09;08061345843;Offline;;;;;;;
20:20:15;08060945831;Offline;;;;;;;
20:24:52;08061345859;Offline;;;;;;;
20:25:23;AD390800244;Offline;;;;;;;
20:25:30;08060945834;Offline;;;;;;;
20:30:24;08061345859;Offline;;;;;;;
20:30:54;AD390800244;Offline;;;;;;;
20:31:01;08060945834;Offline;;;;;;;
20:31:07;08061345843;Offline;;;;;;;
20:31:13;08060945831;Offline;;;;;;;
20:41:22;08061345859;Offline;;;;;;;
20:41:52;AD390800244;Offline;;;;;;;
20:41:59;08060945834;Offline;;;;;;;
20:42:05;08061345843;Offline;;;;;;;
20:42:11;08060945831;Offline;;;;;;;
20:52:24;08061345859;Offline;;;;;;;
20:52:56;AD390800244;Offline;;;;;;;
20:53:02;08060945834;Offline;;;;;;;
20:53:08;08061345843;Offline;;;;;;;
20:53:30;08060945831;Offline;;;;;;;
21:03:23;08061345859;Offline;;;;;;;
21:03:53;AD390800244;Offline;;;;;;;
21:04:00;08060945834;Offline;;;;;;;
21:04:06;08061345843;Offline;;;;;;;
21:04:13;08060945831;Offline;;;;;;;
21:14:25;08061345859;Offline;;;;;;;
21:14:54;AD390800244;Offline;;;;;;;
21:15:02;08060945834;Offline;;;;;;;
21:15:08;08061345843;Offline;;;;;;;
21:15:14;08060945831;Offline;;;;;;;
21:20:20;AD390800244;Offline;;;;;;;
21:20:26;08060945834;Offline;;;;;;;
21:20:32;08061345843;Offline;;;;;;;
21:20:38;08060945831;Offline;;;;;;;
21:25:15;08061345859;Offline;;;;;;;
21:30:48;08061345859;Offline;;;;;;;
21:31:20;AD390800244;Offline;;;;;;;
21:31:27;08060945834;Offline;;;;;;;
21:31:32;08061345843;Offline;;;;;;;
21:31:54;08060945831;Offline;;;;;;;
21:42:23;08061345859;Offline;;;;;;;
21:42:55;AD390800244;Offline;;;;;;;
21:43:01;08060945834;Offline;;;;;;;
21:43:07;08061345843;Offline;;;;;;;
21:43:13;08060945831;Offline;;;;;;;
21:53:21;08061345859;Offline;;;;;;;
21:53:53;AD390800244;Offline;;;;;;;
21:53:59;08060945834;Offline;;;;;;;
21:54:05;08061345843;Offline;;;;;;;
21:54:11;08060945831;Offline;;;;;;;
22:04:15;08061345859;Offline;;;;;;;
22:04:46;AD390800244;Offline;;;;;;;
22:04:53;08060945834;Offline;;;;;;;
22:04:59;08061345843;Offline;;;;;;;
22:05:05;08060945831;Offline;;;;;;;
22:10:18;AD390800244;Offline;;;;;;;
22:10:25;08060945834;Offline;;;;;;;
22:10:31;08061345843;Offline;;;;;;;
22:10:37;08060945831;Offline;;;;;;;
22:15:13;08061345859;Offline;;;;;;;
22:20:46;08061345859;Offline;;;;;;;
22:21:16;AD390800244;Offline;;;;;;;
22:21:23;08060945834;Offline;;;;;;;
22:21:29;08061345843;Offline;;;;;;;
22:21:35;08060945831;Offline;;;;;;;
22:31:43;08061345859;Offline;;;;;;;
22:32:14;AD390800244;Offline;;;;;;;
22:32:21;08060945834;Offline;;;;;;;
22:32:27;08061345843;Offline;;;;;;;
22:32:33;08060945831;Offline;;;;;;;
22:42:41;08061345859;Offline;;;;;;;
22:43:14;AD390800244;Offline;;;;;;;
22:43:20;08060945834;Offline;;;;;;;
22:43:26;08061345843;Offline;;;;;;;
22:43:32;08060945831;Offline;;;;;;;
22:53:42;08061345859;Offline;;;;;;;
22:54:13;AD390800244;Offline;;;;;;;
22:54:20;08060945834;Offline;;;;;;;
22:54:26;08061345843;Offline;;;;;;;
22:54:32;08060945831;Offline;;;;;;;
23:04:31;08061345859;Offline;;;;;;;
23:05:01;AD390800244;Offline;;;;;;;
23:05:07;08060945834;Offline;;;;;;;
23:05:13;08061345843;Offline;;;;;;;
23:05:19;08060945831;Offline;;;;;;;
23:10:32;AD390800244;Offline;;;;;;;
23:10:39;08060945834;Offline;;;;;;;
23:10:45;08061345843;Offline;;;;;;;
23:10:51;08060945831;Offline;;;;;;;
23:15:28;08061345859;Offline;;;;;;;
23:20:54;08061345859;Offline;;;;;;;
23:21:24;AD390800244;Offline;;;;;;;
23:21:32;08060945834;Offline;;;;;;;
23:21:38;08061345843;Offline;;;;;;;
23:21:44;08060945831;Offline;;;;;;;
23:31:51;08061345859;Offline;;;;;;;
23:32:21;AD390800244;Offline;;;;;;;
23:32:28;08060945834;Offline;;;;;;;
23:32:34;08061345843;Offline;;;;;;;
23:32:40;08060945831;Offline;;;;;;;
23:43:02;08061345859;Offline;;;;;;;
23:43:34;AD390800244;Offline;;;;;;;
23:43:41;08060945834;Offline;;;;;;;
23:43:47;08061345843;Offline;;;;;;;
23:43:53;08060945831;Offline;;;;;;;
23:54:01;08061345859;Offline;;;;;;;
23:54:32;AD390800244;Offline;;;;;;;
23:54:39;08060945834;Offline;;;;;;;
23:54:45;08061345843;Offline;;;;;;;
23:54:51;08060945831;Offline;;;;;;;
