
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:20:20;08061345859;Ok;320.6 V;3775 W;14.176 kWh;904 h;232 V;16.3 A;150614500.719 kWh
12:20:32;AD390800244;Ok;319.0 V;1763 W;4.994 kWh;9568 h;234 V;7.54 A;25418.424 kWh
12:20:34;08060945834;Ok;325.2 V;3579 W;13.793 kWh;1412 h;232 V;15.4 A;111976.447 kWh
12:20:37;08061345843;Ok;319.0 V;3647 W;13.952 kWh;1075 h;233 V;15.7 A;115898.188 kWh
12:20:39;08060945831;Ok;314.3 V;3753 W;14.327 kWh;1221 h;231 V;16.2 A;117326.718 kWh
12:31:05;08061345859;Ok;325.7 V;3782 W;14.848 kWh;904 h;230 V;16.4 A;150614501.390 kWh
12:31:17;AD390800244;Ok;394.8 V;0 W;5.126 kWh;9568 h;230 V;0.24 A;25418.557 kWh
12:31:21;08060945834;Ok;320.0 V;3620 W;14.437 kWh;1412 h;232 V;15.6 A;111977.091 kWh
12:31:23;08061345843;Ok;325.2 V;3643 W;14.604 kWh;1075 h;233 V;15.7 A;115898.840 kWh
12:31:25;08060945831;Ok;319.5 V;3765 W;14.996 kWh;1221 h;232 V;16.2 A;117327.387 kWh
12:41:47;08061345859;Ok;327.8 V;3808 W;15.529 kWh;904 h;232 V;16.4 A;150614502.072 kWh
12:41:59;AD390800244;Ok;319.0 V;1893 W;5.308 kWh;9569 h;234 V;8.09 A;25418.739 kWh
12:42:02;08060945834;Ok;314.3 V;3639 W;15.087 kWh;1412 h;232 V;15.7 A;111977.740 kWh
12:42:05;08061345843;Ok;330.4 V;3636 W;15.253 kWh;1075 h;232 V;15.7 A;115899.490 kWh
12:42:08;08060945831;Ok;317.4 V;3795 W;15.670 kWh;1221 h;231 V;16.4 A;117328.062 kWh
12:50:25;08061345859;Ok;326.8 V;3861 W;16.080 kWh;904 h;229 V;16.9 A;150614502.622 kWh
12:50:37;AD390800244;Ok;323.7 V;1249 W;5.526 kWh;9569 h;230 V;5.44 A;25418.957 kWh
12:50:39;08060945834;Ok;324.7 V;3676 W;15.612 kWh;1412 h;229 V;16.0 A;111978.266 kWh
12:50:42;08061345843;Ok;335.1 V;3666 W;15.775 kWh;1075 h;229 V;16.0 A;115900.012 kWh
12:50:44;08060945831;Ok;324.7 V;3836 W;16.215 kWh;1221 h;229 V;16.8 A;117328.607 kWh
13:01:10;08061345859;Ok;322.1 V;3839 W;16.764 kWh;904 h;229 V;16.7 A;150614503.307 kWh
13:01:22;AD390800244;Ok;325.7 V;1268 W;5.713 kWh;9569 h;230 V;5.50 A;25419.144 kWh
13:01:24;08060945834;Ok;325.2 V;3676 W;16.268 kWh;1412 h;230 V;16.0 A;111978.921 kWh
13:01:26;08061345843;Ok;336.1 V;3655 W;16.428 kWh;1075 h;230 V;16.0 A;115900.664 kWh
13:01:29;08060945831;Ok;323.7 V;3844 W;16.895 kWh;1222 h;229 V;16.8 A;117329.287 kWh
13:11:56;08061345859;Ok;325.7 V;3839 W;17.451 kWh;904 h;228 V;16.8 A;150614503.994 kWh
13:12:08;AD390800244;Ok;319.5 V;1203 W;5.931 kWh;9569 h;230 V;5.25 A;25419.362 kWh
13:12:10;08060945834;Ok;316.4 V;3680 W;16.924 kWh;1412 h;230 V;16.0 A;111979.577 kWh
13:12:12;08061345843;Ok;341.9 V;3567 W;17.076 kWh;1076 h;230 V;15.5 A;115901.313 kWh
13:12:15;08060945831;Ok;328.3 V;3802 W;17.578 kWh;1222 h;229 V;16.6 A;117329.969 kWh
13:20:42;08061345859;Ok;322.1 V;3831 W;18.010 kWh;904 h;232 V;16.6 A;150614504.553 kWh
13:20:53;AD390800244;Ok;323.7 V;1702 W;6.068 kWh;9569 h;234 V;7.30 A;25419.499 kWh
13:20:56;08060945834;Ok;321.1 V;3669 W;17.459 kWh;1412 h;231 V;15.8 A;111980.113 kWh
13:20:58;08061345843;Ok;334.6 V;3624 W;17.603 kWh;1076 h;232 V;15.6 A;115901.840 kWh
13:21:01;08060945831;Ok;316.4 V;3814 W;18.129 kWh;1222 h;231 V;16.5 A;117330.521 kWh
13:31:40;08061345859;Ok;322.6 V;3861 W;18.709 kWh;905 h;230 V;16.8 A;150614505.251 kWh
13:31:53;AD390800244;Ok;320.6 V;1321 W;6.277 kWh;9570 h;232 V;5.68 A;25419.707 kWh
13:31:55;08060945834;Ok;312.8 V;3673 W;18.129 kWh;1412 h;232 V;15.8 A;111980.783 kWh
13:31:58;08061345843;Ok;337.2 V;3628 W;18.265 kWh;1076 h;232 V;15.6 A;115902.501 kWh
13:32:00;08060945831;Ok;325.7 V;3818 W;18.824 kWh;1222 h;231 V;16.5 A;117331.216 kWh
13:40:30;08061345859;Ok;325.7 V;3861 W;19.276 kWh;905 h;230 V;16.8 A;150614505.819 kWh
13:40:43;AD390800244;Ok;323.7 V;1196 W;6.459 kWh;9570 h;231 V;5.16 A;25419.890 kWh
13:40:46;08060945834;Ok;325.2 V;3669 W;18.669 kWh;1413 h;230 V;16.0 A;111981.323 kWh
13:40:48;08061345843;Ok;337.7 V;3620 W;18.795 kWh;1076 h;231 V;15.7 A;115903.032 kWh
13:40:51;08060945831;Ok;326.3 V;3829 W;19.385 kWh;1222 h;230 V;16.7 A;117331.776 kWh
13:51:31;08061345859;Ok;327.3 V;3854 W;19.980 kWh;905 h;229 V;16.8 A;150614506.523 kWh
13:51:43;AD390800244;Err. interno;399.0 V;0 W;6.631 kWh;9570 h;228 V;0.26 A;25420.062 kWh
13:51:46;08060945834;Ok;324.2 V;3684 W;19.342 kWh;1413 h;230 V;16.0 A;111981.995 kWh
13:51:49;08061345843;Ok;347.6 V;3532 W;19.451 kWh;1076 h;231 V;15.2 A;115903.688 kWh
13:51:51;08060945831;Ok;317.4 V;3851 W;20.082 kWh;1222 h;230 V;16.7 A;117332.474 kWh
14:00:18;08061345859;Ok;325.2 V;3835 W;20.542 kWh;905 h;230 V;16.7 A;150614507.084 kWh
14:00:30;AD390800244;Ok;322.1 V;1436 W;6.793 kWh;9570 h;232 V;6.20 A;25420.224 kWh
14:00:32;08060945834;Ok;319.0 V;3647 W;19.877 kWh;1413 h;231 V;15.8 A;111982.530 kWh
14:00:34;08061345843;Ok;335.6 V;3575 W;19.978 kWh;1076 h;231 V;15.5 A;115904.214 kWh
14:00:37;08060945831;Ok;319.5 V;3806 W;20.638 kWh;1222 h;230 V;16.5 A;117333.029 kWh
14:11:18;08061345859;Ok;327.3 V;3839 W;21.245 kWh;906 h;230 V;16.6 A;150614507.788 kWh
14:11:31;AD390800244;Ok;318.0 V;1908 W;6.962 kWh;9570 h;233 V;8.19 A;25420.393 kWh
14:11:34;08060945834;Ok;315.9 V;3654 W;20.549 kWh;1413 h;231 V;15.8 A;111983.202 kWh
14:11:36;08061345843;Ok;337.2 V;3575 W;20.640 kWh;1076 h;231 V;15.5 A;115904.876 kWh
14:11:39;08060945831;Ok;321.1 V;3795 W;21.337 kWh;1223 h;231 V;16.4 A;117333.728 kWh
14:20:15;AD390800244;Ok;322.1 V;1222 W;7.174 kWh;9570 h;232 V;5.45 A;25420.605 kWh
14:20:18;08060945834;Ok;315.9 V;3654 W;21.077 kWh;1414 h;231 V;15.8 A;111983.731 kWh
14:20:21;08061345843;Ok;338.2 V;3544 W;21.164 kWh;1076 h;231 V;15.3 A;115905.400 kWh
14:20:23;08060945831;Ok;323.7 V;3765 W;21.886 kWh;1223 h;231 V;16.3 A;117334.277 kWh
14:22:14;08061345859;Ok;320.0 V;3846 W;21.941 kWh;906 h;230 V;16.8 A;150614508.483 kWh
14:30:49;08061345859;Ok;325.2 V;3797 W;22.487 kWh;906 h;231 V;16.4 A;150614509.030 kWh
14:31:01;AD390800244;Ok;317.4 V;1325 W;7.366 kWh;9570 h;233 V;5.71 A;25420.797 kWh
14:31:03;08060945834;Ok;312.8 V;3613 W;21.729 kWh;1414 h;231 V;15.7 A;111984.382 kWh
14:31:06;08061345843;Ok;323.7 V;3617 W;21.807 kWh;1077 h;232 V;15.6 A;115906.043 kWh
14:31:08;08060945831;Ok;313.3 V;3750 W;22.558 kWh;1223 h;231 V;16.3 A;117334.949 kWh
14:41:23;08061345859;Ok;334.1 V;3812 W;23.025 kWh;906 h;229 V;16.7 A;150614509.568 kWh
14:41:36;AD390800244;Ok;319.5 V;1900 W;7.522 kWh;9571 h;233 V;8.16 A;25420.953 kWh
14:41:38;08060945834;Ok;318.5 V;3647 W;22.367 kWh;1414 h;231 V;15.8 A;111985.021 kWh
14:41:41;08061345843;Ok;342.4 V;3521 W;22.439 kWh;1077 h;231 V;15.3 A;115906.675 kWh
14:41:43;08060945831;Ok;316.9 V;3818 W;23.224 kWh;1223 h;231 V;16.6 A;117335.615 kWh
14:50:12;AD390800244;Ok;315.9 V;1908 W;7.672 kWh;9571 h;233 V;8.16 A;25421.103 kWh
14:50:15;08060945834;Ok;321.1 V;3620 W;22.887 kWh;1414 h;231 V;15.6 A;111985.540 kWh
14:50:17;08061345843;Ok;321.6 V;3647 W;22.958 kWh;1077 h;231 V;15.8 A;115907.194 kWh
14:50:19;08060945831;Ok;320.0 V;3784 W;23.768 kWh;1223 h;231 V;16.4 A;117336.159 kWh
14:52:08;08061345859;Ok;327.3 V;3812 W;23.843 kWh;906 h;230 V;16.5 A;150614510.386 kWh
15:00:42;08061345859;Ok;320.0 V;3775 W;24.387 kWh;906 h;230 V;16.4 A;150614510.930 kWh
15:00:55;AD390800244;Ok;318.0 V;1207 W;7.920 kWh;9571 h;232 V;5.20 A;25421.351 kWh
15:00:57;08060945834;Ok;308.6 V;3576 W;0.000 kWh;1414 h;231 V;15.5 A;111986.181 kWh
15:00:59;08061345843;Ok;320.0 V;3586 W;23.599 kWh;1077 h;231 V;15.5 A;115907.835 kWh
15:01:02;08060945831;Ok;317.4 V;3697 W;24.436 kWh;1224 h;230 V;16.1 A;117336.827 kWh
15:11:37;08061345859;Ok;323.7 V;3782 W;25.071 kWh;906 h;230 V;16.5 A;150614511.614 kWh
15:11:49;AD390800244;Ok;319.5 V;1150 W;8.133 kWh;9571 h;231 V;4.99 A;25421.564 kWh
15:11:52;08060945834;Ok;306.5 V;3594 W;0.522 kWh;1414 h;231 V;15.6 A;111986.831 kWh
15:11:54;08061345843;Ok;332.5 V;3513 W;24.247 kWh;1078 h;231 V;15.2 A;115908.483 kWh
15:11:56;08060945831;Ok;318.5 V;3761 W;25.114 kWh;1224 h;230 V;16.3 A;117337.505 kWh
15:20:29;08061345859;Ok;323.7 V;3752 W;25.624 kWh;906 h;231 V;16.2 A;150614512.167 kWh
15:20:41;AD390800244;Ok;318.0 V;1767 W;8.264 kWh;9571 h;234 V;7.49 A;25421.695 kWh
15:20:43;08060945834;Ok;319.0 V;3561 W;1.043 kWh;1414 h;231 V;15.4 A;111987.352 kWh
15:20:46;08061345843;Ok;316.9 V;3578 W;24.769 kWh;1078 h;232 V;15.4 A;115909.005 kWh
15:20:48;08060945831;Ok;320.6 V;3708 W;25.659 kWh;1224 h;231 V;16.0 A;117338.050 kWh
15:31:29;08061345859;Ok;315.9 V;3760 W;26.308 kWh;907 h;230 V;16.3 A;150614512.851 kWh
15:31:43;AD390800244;Ok;391.2 V;0 W;8.439 kWh;9572 h;229 V;0.22 A;25421.870 kWh
15:31:45;08060945834;Ok;315.9 V;3576 W;1.692 kWh;1414 h;232 V;15.4 A;111988.001 kWh
15:31:47;08061345843;Ok;333.0 V;3521 W;25.416 kWh;1078 h;232 V;15.2 A;115909.653 kWh
15:31:50;08060945831;Ok;313.8 V;3723 W;26.335 kWh;1224 h;231 V;16.1 A;117338.726 kWh
15:40:20;08061345859;Ok;323.1 V;3677 W;26.859 kWh;907 h;230 V;16.0 A;150614513.402 kWh
15:40:33;AD390800244;Ok;310.2 V;1824 W;8.559 kWh;9572 h;233 V;7.83 A;25421.990 kWh
15:40:36;08060945834;Ok;318.5 V;3493 W;2.212 kWh;1415 h;231 V;15.1 A;111988.521 kWh
15:40:38;08061345843;Ok;316.9 V;3513 W;25.940 kWh;1078 h;231 V;15.2 A;115910.176 kWh
15:40:40;08060945831;Ok;311.7 V;3648 W;26.877 kWh;1224 h;231 V;15.8 A;117339.268 kWh
15:51:23;08061345859;Ok;318.0 V;3643 W;27.534 kWh;907 h;230 V;15.8 A;150614514.077 kWh
15:51:35;AD390800244;Ok;314.8 V;1824 W;8.778 kWh;9572 h;233 V;7.83 A;25422.209 kWh
15:51:37;08060945834;Ok;309.1 V;3463 W;2.852 kWh;1415 h;231 V;15.0 A;111989.162 kWh
15:51:40;08061345843;Ok;320.6 V;3444 W;26.579 kWh;1078 h;231 V;14.9 A;115910.816 kWh
15:51:42;08060945831;Ok;314.3 V;3599 W;27.541 kWh;1224 h;231 V;15.6 A;117339.933 kWh
16:00:11;08061345859;Ok;322.1 V;3673 W;28.071 kWh;907 h;230 V;16.0 A;150614514.614 kWh
16:00:23;AD390800244;Err. interno;391.2 V;0 W;8.949 kWh;9572 h;229 V;0.21 A;25422.380 kWh
16:00:27;08060945834;Ok;311.7 V;3508 W;3.365 kWh;1415 h;232 V;15.1 A;111989.674 kWh
16:00:29;08061345843;Ok;319.5 V;3555 W;27.094 kWh;1078 h;233 V;15.3 A;115911.331 kWh
16:00:32;08060945831;Ok;324.2 V;3667 W;28.075 kWh;1224 h;232 V;15.8 A;117340.466 kWh
16:11:09;08061345859;Ok;318.5 V;3639 W;28.737 kWh;908 h;231 V;15.7 A;150614515.280 kWh
16:11:21;AD390800244;Ok;311.2 V;1820 W;9.093 kWh;9572 h;234 V;7.79 A;25422.524 kWh
16:11:25;08060945834;Ok;315.4 V;3471 W;4.000 kWh;1415 h;231 V;15.0 A;111990.309 kWh
16:11:27;08061345843;Ok;318.5 V;3506 W;27.735 kWh;1078 h;232 V;15.1 A;115911.971 kWh
16:11:30;08060945831;Ok;308.6 V;3625 W;28.736 kWh;1225 h;231 V;15.7 A;117341.127 kWh
16:20:09;AD390800244;Ok;314.8 V;1261 W;9.317 kWh;9572 h;233 V;5.42 A;25422.747 kWh
16:20:12;08060945834;Ok;318.0 V;3497 W;4.509 kWh;1416 h;231 V;15.1 A;111990.819 kWh
16:20:14;08061345843;Ok;319.5 V;3559 W;28.249 kWh;1078 h;232 V;15.3 A;115912.485 kWh
16:20:17;08060945831;Ok;323.1 V;3682 W;29.270 kWh;1225 h;231 V;15.9 A;117341.662 kWh
16:22:07;08061345859;Ok;330.4 V;3700 W;29.409 kWh;908 h;230 V;16.1 A;150614515.952 kWh
16:30:57;08061345859;Ok;326.8 V;3658 W;29.951 kWh;908 h;229 V;16.0 A;150614516.494 kWh
16:31:09;AD390800244;Err. interno;392.8 V;0 W;9.458 kWh;9572 h;229 V;0.20 A;25422.889 kWh
16:31:12;08060945834;Ok;316.9 V;3452 W;5.150 kWh;1416 h;232 V;14.9 A;111991.460 kWh
16:31:15;08061345843;Ok;319.5 V;3509 W;28.897 kWh;1079 h;232 V;15.2 A;115913.133 kWh
16:31:17;08060945831;Ok;323.1 V;3625 W;29.942 kWh;1225 h;231 V;15.7 A;117342.333 kWh
16:41:56;08061345859;Ok;318.0 V;3624 W;30.612 kWh;908 h;229 V;15.8 A;150614517.155 kWh
16:42:08;AD390800244;Ok;314.3 V;1268 W;9.713 kWh;9573 h;231 V;5.50 A;25423.144 kWh
16:42:12;08060945834;Ok;313.8 V;3426 W;5.776 kWh;1416 h;231 V;14.9 A;111992.085 kWh
16:42:14;08061345843;Ok;323.7 V;3456 W;29.529 kWh;1079 h;231 V;15.0 A;115913.766 kWh
16:42:16;08060945831;Ok;315.9 V;3610 W;30.596 kWh;1225 h;230 V;15.7 A;117342.987 kWh
16:50:43;08061345859;Ok;331.5 V;3576 W;31.141 kWh;908 h;230 V;15.6 A;150614517.684 kWh
16:50:56;AD390800244;Ok;310.7 V;1257 W;9.895 kWh;9573 h;231 V;5.44 A;25423.326 kWh
16:50:59;08060945834;Ok;315.9 V;3407 W;6.276 kWh;1416 h;231 V;14.8 A;111992.585 kWh
16:51:01;08061345843;Ok;325.2 V;3452 W;30.037 kWh;1079 h;231 V;14.9 A;115914.273 kWh
16:51:03;08060945831;Ok;320.0 V;3580 W;31.121 kWh;1225 h;230 V;15.5 A;117343.512 kWh
17:01:43;08061345859;Ok;320.6 V;3579 W;31.801 kWh;908 h;230 V;15.6 A;150614518.344 kWh
17:01:55;AD390800244;Ok;320.0 V;1325 W;10.093 kWh;9573 h;232 V;5.72 A;25423.524 kWh
17:01:58;08060945834;Ok;325.7 V;3381 W;6.900 kWh;1416 h;231 V;14.6 A;111993.209 kWh
17:02:00;08061345843;Ok;320.6 V;3475 W;30.673 kWh;1079 h;231 V;15.0 A;115914.910 kWh
17:02:03;08060945831;Ok;325.2 V;3591 W;31.777 kWh;1226 h;231 V;15.5 A;117344.169 kWh
17:10:32;08061345859;Ok;325.7 V;3549 W;32.322 kWh;908 h;229 V;15.5 A;150614518.865 kWh
17:10:44;AD390800244;Ok;318.5 V;1261 W;10.277 kWh;9573 h;230 V;5.46 A;25423.708 kWh
17:10:46;08060945834;Ok;318.5 V;3359 W;7.393 kWh;1416 h;230 V;14.6 A;111993.703 kWh
17:10:48;08061345843;Ok;321.6 V;3444 W;0.000 kWh;1080 h;230 V;15.0 A;115915.414 kWh
17:10:51;08060945831;Ok;327.3 V;3531 W;32.297 kWh;1226 h;229 V;15.4 A;117344.689 kWh
17:21:32;08061345859;Ok;323.1 V;3463 W;32.961 kWh;908 h;229 V;15.1 A;150614519.504 kWh
17:21:45;AD390800244;Ok;320.6 V;1748 W;10.457 kWh;9574 h;231 V;7.56 A;25423.888 kWh
17:21:48;08060945834;Ok;320.0 V;3273 W;7.997 kWh;1416 h;230 V;14.3 A;111994.307 kWh
17:21:50;08061345843;Ok;318.5 V;3345 W;0.368 kWh;1080 h;230 V;14.5 A;115916.032 kWh
17:21:53;08060945831;Ok;325.2 V;3459 W;32.935 kWh;1226 h;230 V;15.1 A;117345.326 kWh
17:30:18;08061345859;Ok;330.9 V;3354 W;33.459 kWh;909 h;229 V;14.6 A;150614520.002 kWh
17:30:31;AD390800244;Ok;320.0 V;1238 W;10.651 kWh;9574 h;231 V;5.34 A;25424.082 kWh
17:30:34;08060945834;Ok;325.2 V;3180 W;8.467 kWh;1416 h;230 V;13.8 A;111994.777 kWh
17:30:36;08061345843;Ok;319.5 V;3253 W;0.848 kWh;1080 h;230 V;14.1 A;115916.512 kWh
17:30:38;08060945831;Ok;327.3 V;3350 W;33.431 kWh;1226 h;230 V;14.6 A;117345.822 kWh
17:41:15;08061345859;Ok;332.0 V;3313 W;34.068 kWh;909 h;229 V;14.5 A;150614520.611 kWh
17:41:27;AD390800244;Ok;319.0 V;1226 W;10.877 kWh;9574 h;230 V;5.33 A;25424.308 kWh
17:41:29;08060945834;Ok;326.8 V;3124 W;9.041 kWh;1417 h;230 V;13.6 A;111995.351 kWh
17:41:32;08061345843;Ok;320.6 V;3276 W;1.438 kWh;1080 h;230 V;14.2 A;115917.102 kWh
17:41:34;08060945831;Ok;324.2 V;3308 W;34.038 kWh;1226 h;229 V;14.4 A;117346.429 kWh
17:50:13;AD390800244;Ok;324.2 V;1238 W;11.057 kWh;9574 h;231 V;5.33 A;25424.488 kWh
17:50:15;08060945834;Ok;321.1 V;3120 W;9.500 kWh;1417 h;230 V;13.6 A;111995.809 kWh
17:50:17;08061345843;Ok;330.9 V;3195 W;1.909 kWh;1080 h;230 V;13.9 A;115917.573 kWh
17:50:20;08060945831;Ok;325.2 V;3293 W;34.521 kWh;1226 h;230 V;14.3 A;117346.912 kWh
17:52:11;08061345859;Ok;329.4 V;3335 W;34.675 kWh;909 h;229 V;14.5 A;150614521.218 kWh
18:00:54;08061345859;Ok;331.5 V;3253 W;35.149 kWh;909 h;229 V;14.2 A;150614521.692 kWh
18:01:07;AD390800244;Ok;323.1 V;1261 W;11.283 kWh;9574 h;230 V;5.48 A;25424.714 kWh
18:01:10;08060945834;Ok;322.6 V;3053 W;10.060 kWh;1417 h;230 V;13.3 A;111996.369 kWh
18:01:12;08061345843;Ok;322.6 V;3153 W;2.485 kWh;1080 h;230 V;13.7 A;115918.149 kWh
18:01:14;08060945831;Ok;337.7 V;3225 W;35.112 kWh;1226 h;229 V;14.0 A;117347.503 kWh
18:11:50;08061345859;Ok;326.3 V;3140 W;35.728 kWh;910 h;230 V;13.7 A;150614522.271 kWh
18:12:02;AD390800244;Ok;326.8 V;1226 W;11.507 kWh;9574 h;232 V;5.44 A;25424.938 kWh
18:12:04;08060945834;Ok;327.8 V;2959 W;10.604 kWh;1417 h;231 V;12.8 A;111996.913 kWh
18:12:06;08061345843;Ok;326.8 V;3046 W;3.043 kWh;1080 h;231 V;13.2 A;115918.707 kWh
18:12:09;08060945831;Ok;332.0 V;3123 W;35.686 kWh;1227 h;231 V;13.5 A;117348.077 kWh
18:20:40;08061345859;Ok;335.1 V;3099 W;36.188 kWh;910 h;230 V;13.5 A;150614522.731 kWh
18:20:52;AD390800244;Ok;322.6 V;1234 W;11.687 kWh;9574 h;231 V;5.36 A;25425.117 kWh
18:20:55;08060945834;Ok;328.9 V;2884 W;11.036 kWh;1418 h;229 V;12.6 A;111997.345 kWh
18:20:57;08061345843;Ok;325.2 V;3004 W;3.488 kWh;1081 h;230 V;13.1 A;115919.152 kWh
18:20:59;08060945831;Ok;330.9 V;3082 W;36.143 kWh;1227 h;230 V;13.4 A;117348.534 kWh
18:31:36;08061345859;Ok;326.3 V;2937 W;36.734 kWh;910 h;229 V;12.8 A;150614523.276 kWh
18:31:49;AD390800244;Ok;327.8 V;1192 W;11.908 kWh;9574 h;231 V;5.17 A;25425.339 kWh
18:31:52;08060945834;Ok;322.6 V;2739 W;11.548 kWh;1418 h;230 V;11.9 A;111997.857 kWh
18:31:54;08061345843;Ok;329.9 V;2816 W;4.015 kWh;1081 h;230 V;12.2 A;115919.679 kWh
18:31:56;08060945831;Ok;331.5 V;2882 W;36.684 kWh;1227 h;230 V;12.5 A;117349.075 kWh
18:40:22;08061345859;Ok;334.6 V;2828 W;37.154 kWh;910 h;229 V;12.4 A;150614523.697 kWh
18:40:35;AD390800244;Ok;323.7 V;1203 W;12.085 kWh;9575 h;230 V;5.23 A;25425.516 kWh
18:40:37;08060945834;Ok;331.5 V;2645 W;11.942 kWh;1418 h;230 V;11.5 A;111998.251 kWh
18:40:40;08061345843;Ok;335.6 V;2728 W;4.421 kWh;1081 h;231 V;11.8 A;115920.085 kWh
18:40:42;08060945831;Ok;330.9 V;2791 W;37.099 kWh;1227 h;230 V;12.2 A;117349.490 kWh
18:51:17;08061345859;Ok;341.9 V;2734 W;37.657 kWh;910 h;229 V;12.0 A;150614524.200 kWh
18:51:29;AD390800244;Ok;323.7 V;1238 W;12.306 kWh;9575 h;230 V;5.37 A;25425.737 kWh
18:51:32;08060945834;Ok;341.3 V;2526 W;12.410 kWh;1418 h;230 V;11.0 A;111998.720 kWh
18:51:34;08061345843;Ok;327.8 V;2636 W;4.903 kWh;1081 h;230 V;11.4 A;115920.567 kWh
18:51:37;08060945831;Ok;337.7 V;2690 W;37.595 kWh;1228 h;229 V;11.7 A;117349.986 kWh
19:00:09;08060945831;Ok;343.4 V;2493 W;37.965 kWh;1228 h;230 V;10.9 A;117350.356 kWh
19:02:01;08061345859;Ok;341.9 V;2513 W;38.126 kWh;910 h;229 V;11.0 A;150614524.669 kWh
19:02:13;AD390800244;Ok;337.7 V;1226 W;12.526 kWh;9575 h;231 V;5.30 A;25425.957 kWh
19:02:15;08060945834;Ok;335.6 V;2328 W;12.845 kWh;1418 h;231 V;10.1 A;111999.155 kWh
19:02:18;08061345843;Ok;330.9 V;2425 W;5.353 kWh;1081 h;231 V;10.5 A;115921.017 kWh
19:10:37;08061345859;Ok;345.5 V;2374 W;38.474 kWh;910 h;229 V;10.4 A;150614525.017 kWh
19:10:49;AD390800244;Ok;337.7 V;1196 W;12.700 kWh;9575 h;231 V;5.19 A;25426.131 kWh
19:10:52;08060945834;Ok;333.5 V;2197 W;13.168 kWh;1418 h;230 V;9.57 A;111999.478 kWh
19:10:54;08061345843;Ok;336.1 V;2264 W;5.687 kWh;1082 h;229 V;9.88 A;115921.351 kWh
19:10:56;08060945831;Ok;337.2 V;2316 W;38.398 kWh;1228 h;229 V;10.1 A;117350.789 kWh
19:21:20;08061345859;Ok;338.7 V;2197 W;38.882 kWh;910 h;229 V;9.59 A;150614525.425 kWh
19:21:32;AD390800244;Ok;337.7 V;1093 W;12.906 kWh;9575 h;230 V;4.75 A;25426.337 kWh
19:21:34;08060945834;Ok;334.1 V;2033 W;13.545 kWh;1418 h;230 V;8.85 A;111999.855 kWh
19:21:36;08061345843;Ok;336.1 V;2103 W;6.077 kWh;1082 h;230 V;9.16 A;115921.741 kWh
19:21:39;08060945831;Ok;341.3 V;2154 W;38.796 kWh;1228 h;229 V;9.40 A;117351.187 kWh
19:30:11;08060945831;Ok;337.7 V;1913 W;39.084 kWh;1228 h;228 V;8.38 A;117351.476 kWh
19:31:58;08061345859;Ok;345.5 V;1889 W;39.243 kWh;911 h;229 V;8.25 A;150614525.786 kWh
19:32:11;AD390800244;Ok;338.7 V;739 W;13.085 kWh;9576 h;230 V;3.22 A;25426.515 kWh
19:32:13;08060945834;Ok;337.7 V;1749 W;13.880 kWh;1418 h;229 V;7.62 A;112000.189 kWh
19:32:15;08061345843;Ok;337.2 V;1820 W;6.423 kWh;1082 h;229 V;7.94 A;115922.087 kWh
19:40:26;08061345859;Ok;340.8 V;1626 W;39.491 kWh;911 h;226 V;7.20 A;150614526.034 kWh
19:40:38;AD390800244;Ok;309.6 V;324 W;13.147 kWh;9576 h;226 V;1.43 A;25426.578 kWh
19:40:41;08060945834;Ok;244.2 V;1199 W;0.000 kWh;1419 h;227 V;5.29 A;112000.399 kWh
19:40:43;08061345843;Ok;315.4 V;893 W;6.640 kWh;1082 h;226 V;3.94 A;115922.304 kWh
19:40:45;08060945831;Ok;246.8 V;1286 W;39.368 kWh;1228 h;226 V;5.71 A;117351.759 kWh
19:51:06;08061345859;Ok;338.2 V;1262 W;39.747 kWh;911 h;224 V;5.62 A;150614526.290 kWh
19:51:18;AD390800244;Ok;337.7 V;248 W;13.200 kWh;9576 h;225 V;1.10 A;25426.631 kWh
19:51:21;08060945834;Ok;268.1 V;732 W;0.095 kWh;1419 h;226 V;3.26 A;112000.574 kWh
19:51:23;08061345843;Ok;353.3 V;498 W;6.762 kWh;1082 h;225 V;2.20 A;115922.426 kWh
19:51:26;08060945831;Ok;280.0 V;951 W;39.576 kWh;1228 h;224 V;4.26 A;117351.967 kWh
20:01:46;08061345859;Ok;353.3 V;800 W;39.933 kWh;911 h;224 V;3.56 A;150614526.476 kWh
20:01:58;AD390800244;Ok;187.6 V;221 W;13.240 kWh;9576 h;225 V;0.98 A;25426.671 kWh
20:02:01;08060945834;Ok;361.6 V;232 W;0.168 kWh;1419 h;225 V;1.03 A;112000.647 kWh
20:02:03;08061345843;Ok;361.6 V;203 W;6.814 kWh;1082 h;225 V;0.90 A;115922.478 kWh
20:02:06;08060945831;Ok;233.3 V;332 W;39.663 kWh;1228 h;223 V;1.39 A;117352.054 kWh
20:10:19;08061345859;Ok;338.2 V;327 W;40.017 kWh;912 h;223 V;1.47 A;150614526.560 kWh
20:10:31;AD390800244;Ok;329.9 V;156 W;13.268 kWh;9576 h;223 V;0.69 A;25426.698 kWh
20:10:33;08060945834;Ok;349.6 V;93 W;0.189 kWh;1419 h;224 V;0.42 A;112000.668 kWh
