
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:10:23;08060945834;Ok;340.8 V;4700 W;9.714 kWh;1385 h;234 V;19.8 A;111896.774 kWh
12:10:25;08061345843;Ok;336.1 V;4889 W;10.109 kWh;1048 h;235 V;20.8 A;115817.899 kWh
12:10:28;08060945831;Ok;354.8 V;5021 W;6.256 kWh;1194 h;235 V;21.4 A;117243.543 kWh
12:20:51;08061345859;Ok;340.3 V;4593 W;10.387 kWh;877 h;232 V;19.8 A;150614417.543 kWh
12:21:03;AD390800244;Ok;340.3 V;1512 W;4.851 kWh;9542 h;234 V;6.46 A;25390.485 kWh
12:21:06;08060945834;Ok;331.5 V;3755 W;10.324 kWh;1385 h;232 V;16.2 A;111897.384 kWh
12:21:09;08061345843;Ok;327.3 V;4279 W;10.734 kWh;1048 h;233 V;18.4 A;115818.524 kWh
12:21:11;08060945831;Ok;339.8 V;4391 W;6.896 kWh;1194 h;233 V;18.9 A;117244.183 kWh
12:31:30;08061345859;Ok;326.8 V;4139 W;11.153 kWh;877 h;232 V;17.8 A;150614418.309 kWh
12:31:42;AD390800244;Ok;327.8 V;1778 W;5.053 kWh;9542 h;235 V;7.57 A;25390.687 kWh
12:31:44;08060945834;Ok;327.3 V;3953 W;11.052 kWh;1385 h;232 V;17.0 A;111898.112 kWh
12:31:47;08061345843;Ok;323.7 V;3984 W;11.469 kWh;1048 h;233 V;17.1 A;115819.258 kWh
12:31:49;08060945831;Ok;322.1 V;4093 W;7.650 kWh;1195 h;232 V;17.6 A;117244.937 kWh
12:40:11;AD390800244;Ok;324.2 V;1809 W;5.209 kWh;9542 h;234 V;7.73 A;25390.843 kWh
12:40:13;08060945834;Ok;328.9 V;3845 W;0.000 kWh;1386 h;232 V;16.6 A;111898.664 kWh
12:40:15;08061345843;Ok;325.2 V;3904 W;0.000 kWh;1048 h;232 V;16.8 A;115819.813 kWh
12:40:18;08060945831;Ok;329.4 V;4017 W;0.000 kWh;1195 h;231 V;17.4 A;117245.507 kWh
12:42:05;08061345859;Ok;328.9 V;4004 W;11.870 kWh;878 h;231 V;17.3 A;150614419.026 kWh
12:50:35;08061345859;Ok;327.8 V;4090 W;12.439 kWh;878 h;232 V;17.7 A;150614419.595 kWh
12:50:47;AD390800244;Ok;325.7 V;1287 W;5.454 kWh;9542 h;233 V;5.51 A;25391.088 kWh
12:50:49;08060945834;Ok;327.3 V;3923 W;0.138 kWh;1386 h;232 V;16.9 A;111899.331 kWh
12:50:52;08061345843;Ok;330.4 V;3969 W;0.139 kWh;1048 h;233 V;17.1 A;115820.486 kWh
12:50:54;08060945831;Ok;328.3 V;4093 W;0.290 kWh;1195 h;232 V;17.7 A;117246.201 kWh
13:01:12;08061345859;Ok;335.6 V;4143 W;13.167 kWh;878 h;233 V;17.8 A;150614420.324 kWh
13:01:24;AD390800244;Ok;333.5 V;1318 W;5.680 kWh;9542 h;234 V;5.63 A;25391.314 kWh
13:01:26;08060945834;Ok;327.8 V;3957 W;0.836 kWh;1386 h;233 V;17.0 A;111900.029 kWh
13:01:28;08061345843;Ok;326.8 V;4004 W;0.843 kWh;1049 h;234 V;17.1 A;115821.190 kWh
13:01:31;08060945831;Ok;330.9 V;4142 W;1.016 kWh;1195 h;233 V;17.7 A;117246.927 kWh
13:11:43;08061345859;Ok;337.7 V;4034 W;13.883 kWh;878 h;234 V;17.2 A;150614421.040 kWh
13:11:55;AD390800244;Ok;323.1 V;1268 W;5.904 kWh;9543 h;235 V;5.38 A;25391.539 kWh
13:11:58;08060945834;Ok;333.0 V;3886 W;1.521 kWh;1386 h;235 V;16.5 A;111900.714 kWh
13:12:00;08061345843;Ok;340.3 V;3885 W;1.535 kWh;1049 h;235 V;16.5 A;115821.882 kWh
13:12:02;08060945831;Ok;327.3 V;4059 W;1.730 kWh;1196 h;234 V;17.3 A;117247.641 kWh
13:20:14;08061345859;Ok;327.3 V;4071 W;14.462 kWh;878 h;233 V;17.4 A;150614421.619 kWh
13:20:27;AD390800244;Ok;325.2 V;1264 W;6.085 kWh;9543 h;235 V;5.37 A;25391.719 kWh
13:20:29;08060945834;Ok;324.2 V;3923 W;2.077 kWh;1386 h;235 V;16.7 A;111901.270 kWh
13:20:32;08061345843;Ok;319.5 V;3973 W;2.096 kWh;1049 h;235 V;16.9 A;115822.443 kWh
13:20:34;08060945831;Ok;329.4 V;4085 W;2.309 kWh;1196 h;234 V;17.5 A;117248.220 kWh
13:30:53;08061345859;Ok;321.1 V;4195 W;15.197 kWh;878 h;234 V;17.9 A;150614422.353 kWh
13:31:05;AD390800244;Ok;319.5 V;1897 W;6.267 kWh;9543 h;237 V;8.00 A;25391.902 kWh
13:31:08;08060945834;Ok;329.9 V;4046 W;2.782 kWh;1386 h;235 V;17.2 A;111901.975 kWh
13:31:10;08061345843;Ok;345.5 V;3927 W;2.801 kWh;1049 h;235 V;16.7 A;115823.148 kWh
13:31:13;08060945831;Ok;333.0 V;4187 W;3.042 kWh;1196 h;234 V;17.9 A;117248.953 kWh
13:41:27;08061345859;Ok;331.5 V;4105 W;15.850 kWh;878 h;234 V;17.5 A;150614423.007 kWh
13:41:39;AD390800244;Ok;324.2 V;1778 W;6.500 kWh;9543 h;237 V;7.52 A;25392.134 kWh
13:41:42;08060945834;Ok;323.7 V;3916 W;3.392 kWh;1386 h;235 V;16.6 A;111902.585 kWh
13:41:44;08061345843;Ok;320.0 V;3942 W;3.406 kWh;1050 h;235 V;16.8 A;115823.753 kWh
13:41:47;08060945831;Ok;323.7 V;4055 W;3.674 kWh;1196 h;235 V;17.3 A;117249.585 kWh
13:50:05;AD390800244;Ok;319.0 V;1310 W;6.694 kWh;9543 h;234 V;5.61 A;25392.328 kWh
13:50:07;08060945834;Ok;323.1 V;3871 W;3.939 kWh;1386 h;233 V;16.6 A;111903.132 kWh
13:50:10;08061345843;Ok;318.5 V;3919 W;3.958 kWh;1050 h;233 V;16.8 A;115824.305 kWh
13:50:12;08060945831;Ok;322.6 V;4040 W;4.244 kWh;1196 h;233 V;17.4 A;117250.155 kWh
13:51:59;08061345859;Ok;323.7 V;4143 W;16.566 kWh;878 h;232 V;17.9 A;150614423.723 kWh
14:00:32;08061345859;Ok;328.9 V;4038 W;17.000 kWh;879 h;233 V;17.3 A;150614424.156 kWh
14:00:45;AD390800244;Ok;324.7 V;1988 W;6.870 kWh;9544 h;236 V;8.42 A;25392.504 kWh
14:00:47;08060945834;Ok;328.3 V;3815 W;4.627 kWh;1387 h;233 V;16.3 A;111903.820 kWh
14:00:50;08061345843;Ok;338.7 V;3766 W;4.647 kWh;1050 h;234 V;16.1 A;115824.993 kWh
14:00:52;08060945831;Ok;326.3 V;3980 W;4.960 kWh;1196 h;233 V;17.0 A;117250.870 kWh
14:11:09;08061345859;Ok;330.9 V;3955 W;17.840 kWh;879 h;231 V;17.1 A;150614424.996 kWh
14:11:21;AD390800244;Ok;320.6 V;1512 W;7.084 kWh;9544 h;234 V;6.47 A;25392.718 kWh
14:11:24;08060945834;Ok;315.4 V;3822 W;5.300 kWh;1387 h;233 V;16.4 A;111904.493 kWh
14:11:26;08061345843;Ok;337.2 V;3781 W;5.311 kWh;1050 h;233 V;16.2 A;115825.658 kWh
14:11:28;08060945831;Ok;322.6 V;3980 W;5.655 kWh;1196 h;232 V;17.1 A;117251.566 kWh
14:21:45;08061345859;Ok;325.7 V;4019 W;18.550 kWh;879 h;231 V;17.4 A;150614425.706 kWh
14:21:56;AD390800244;Ok;320.0 V;1325 W;7.326 kWh;9544 h;234 V;5.68 A;25392.960 kWh
14:21:59;08060945834;Ok;322.1 V;3845 W;5.981 kWh;1387 h;233 V;16.5 A;111905.174 kWh
14:22:02;08061345843;Ok;331.5 V;3804 W;5.976 kWh;1050 h;233 V;16.4 A;115826.323 kWh
14:22:04;08060945831;Ok;325.2 V;3987 W;6.364 kWh;1196 h;232 V;17.2 A;117252.275 kWh
14:30:18;08061345859;Ok;319.0 V;3947 W;19.111 kWh;879 h;232 V;17.0 A;150614426.268 kWh
14:30:30;AD390800244;Ok;314.8 V;1961 W;7.454 kWh;9544 h;235 V;8.34 A;25393.088 kWh
14:30:33;08060945834;Ok;314.3 V;3755 W;6.520 kWh;1387 h;233 V;16.1 A;111905.713 kWh
14:30:35;08061345843;Ok;318.5 V;3804 W;6.517 kWh;1050 h;233 V;16.3 A;115826.864 kWh
14:30:37;08060945831;Ok;320.6 V;3927 W;6.924 kWh;1197 h;233 V;16.9 A;117252.834 kWh
14:40:56;08061345859;Ok;327.3 V;3921 W;19.812 kWh;880 h;231 V;16.9 A;150614426.968 kWh
14:41:08;AD390800244;Ok;320.6 V;1272 W;7.713 kWh;9544 h;233 V;5.54 A;25393.347 kWh
14:41:10;08060945834;Ok;320.6 V;3781 W;7.186 kWh;1388 h;232 V;16.3 A;111906.379 kWh
14:41:13;08061345843;Ok;327.3 V;3785 W;7.189 kWh;1050 h;233 V;16.2 A;115827.536 kWh
14:41:15;08060945831;Ok;323.1 V;3957 W;7.620 kWh;1197 h;232 V;17.1 A;117253.531 kWh
14:51:27;08061345859;Ok;327.3 V;3985 W;20.505 kWh;880 h;231 V;17.3 A;150614427.661 kWh
14:51:40;AD390800244;Ok;327.3 V;1264 W;7.940 kWh;9544 h;232 V;5.45 A;25393.574 kWh
14:51:42;08060945834;Ok;322.1 V;3800 W;7.849 kWh;1388 h;231 V;16.4 A;111907.042 kWh
14:51:44;08061345843;Ok;333.5 V;3766 W;7.850 kWh;1050 h;233 V;16.2 A;115828.196 kWh
14:51:47;08060945831;Ok;324.2 V;3957 W;8.311 kWh;1197 h;231 V;17.1 A;117254.221 kWh
15:00:10;AD390800244;Ok;325.2 V;2003 W;8.063 kWh;9544 h;235 V;8.53 A;25393.697 kWh
15:00:12;08060945834;Ok;318.5 V;3841 W;0.000 kWh;1388 h;232 V;16.5 A;111907.577 kWh
15:00:14;08061345843;Ok;344.4 V;3735 W;8.377 kWh;1051 h;233 V;16.1 A;115828.724 kWh
15:00:17;08060945831;Ok;326.3 V;3995 W;8.868 kWh;1197 h;232 V;17.2 A;117254.779 kWh
15:02:04;08061345859;Ok;328.9 V;4030 W;21.202 kWh;880 h;232 V;17.4 A;150614428.358 kWh
15:10:35;08061345859;Ok;327.3 V;3993 W;21.768 kWh;880 h;231 V;17.3 A;150614428.924 kWh
15:10:47;AD390800244;Err. interno;399.5 V;0 W;8.303 kWh;9545 h;230 V;0.24 A;25393.937 kWh
15:10:50;08060945834;Ok;322.1 V;3766 W;0.268 kWh;1388 h;233 V;16.2 A;111908.246 kWh
15:10:52;08061345843;Ok;332.0 V;3770 W;9.039 kWh;1051 h;233 V;16.1 A;115829.386 kWh
15:10:55;08060945831;Ok;324.2 V;3934 W;9.566 kWh;1198 h;233 V;16.9 A;117255.477 kWh
15:21:08;08061345859;Ok;328.9 V;4056 W;22.468 kWh;880 h;232 V;17.5 A;150614429.624 kWh
15:21:20;AD390800244;Ok;327.8 V;1394 W;8.532 kWh;9545 h;233 V;5.97 A;25394.167 kWh
15:21:23;08060945834;Ok;316.4 V;3874 W;0.934 kWh;1388 h;233 V;16.6 A;111908.912 kWh
15:21:25;08061345843;Ok;340.3 V;3839 W;9.701 kWh;1051 h;233 V;16.4 A;115830.048 kWh
15:21:27;08060945831;Ok;323.1 V;4040 W;10.259 kWh;1198 h;233 V;17.3 A;117256.169 kWh
15:31:46;08061345859;Ok;326.8 V;4000 W;23.174 kWh;880 h;232 V;17.2 A;150614430.330 kWh
15:31:58;AD390800244;Ok;316.9 V;1325 W;8.773 kWh;9545 h;233 V;5.68 A;25394.407 kWh
15:32:00;08060945834;Ok;325.2 V;3792 W;1.605 kWh;1388 h;233 V;16.3 A;111909.583 kWh
15:32:03;08061345843;Ok;330.4 V;3797 W;10.370 kWh;1051 h;234 V;16.2 A;115830.717 kWh
15:32:05;08060945831;Ok;323.7 V;3950 W;10.960 kWh;1198 h;233 V;16.9 A;117256.870 kWh
15:40:15;08061345859;Ok;327.3 V;3981 W;23.731 kWh;880 h;231 V;17.2 A;150614430.888 kWh
15:40:27;AD390800244;Ok;320.0 V;1687 W;8.921 kWh;9545 h;234 V;7.05 A;25394.556 kWh
15:40:29;08060945834;Ok;320.0 V;3781 W;2.136 kWh;1388 h;232 V;16.3 A;111910.115 kWh
15:40:32;08061345843;Ok;325.7 V;3789 W;10.900 kWh;1052 h;233 V;16.3 A;115831.247 kWh
15:40:34;08060945831;Ok;324.7 V;3931 W;11.514 kWh;1198 h;232 V;16.9 A;117257.425 kWh
15:50:48;08061345859;Ok;335.1 V;3955 W;24.428 kWh;880 h;231 V;17.1 A;150614431.585 kWh
15:51:00;AD390800244;Ok;321.6 V;1809 W;9.079 kWh;9545 h;235 V;7.71 A;25394.713 kWh
15:51:02;08060945834;Ok;327.3 V;3781 W;2.801 kWh;1388 h;233 V;16.2 A;111910.780 kWh
15:51:04;08061345843;Ok;336.7 V;3762 W;11.562 kWh;1052 h;233 V;16.1 A;115831.908 kWh
15:51:07;08060945831;Ok;327.8 V;3950 W;12.206 kWh;1198 h;232 V;17.0 A;117258.117 kWh
16:01:27;08061345859;Ok;323.7 V;3959 W;25.132 kWh;881 h;231 V;17.1 A;150614432.288 kWh
16:01:38;AD390800244;Ok;333.0 V;1390 W;9.372 kWh;9546 h;233 V;5.96 A;25395.006 kWh
16:01:41;08060945834;Ok;328.9 V;3770 W;3.471 kWh;1389 h;233 V;16.2 A;111911.450 kWh
16:01:43;08061345843;Ok;341.9 V;3728 W;12.229 kWh;1052 h;233 V;16.0 A;115832.576 kWh
16:01:46;08060945831;Ok;322.1 V;3946 W;12.907 kWh;1198 h;233 V;17.0 A;117258.817 kWh
16:10:11;AD390800244;Ok;328.9 V;1356 W;9.565 kWh;9546 h;233 V;5.80 A;25395.199 kWh
16:10:13;08060945834;Ok;331.5 V;3796 W;4.006 kWh;1389 h;232 V;16.3 A;111911.984 kWh
16:10:16;08061345843;Ok;334.1 V;3801 W;12.769 kWh;1052 h;232 V;16.4 A;115833.116 kWh
16:10:18;08060945831;Ok;326.3 V;3980 W;13.465 kWh;1198 h;232 V;17.1 A;117259.376 kWh
16:12:05;08061345859;Ok;325.2 V;4023 W;25.834 kWh;881 h;232 V;17.4 A;150614432.990 kWh
16:20:38;08061345859;Ok;326.3 V;669 W;26.279 kWh;881 h;225 V;2.97 A;150614433.435 kWh
16:20:50;AD390800244;Ok;376.7 V;0 W;9.721 kWh;9546 h;225 V;0.00 A;25395.355 kWh
16:20:52;08060945834;Ok;321.1 V;1962 W;4.543 kWh;1389 h;228 V;8.46 A;111912.521 kWh
16:20:55;08061345843;Ok;314.3 V;881 W;13.301 kWh;1052 h;227 V;3.89 A;115833.647 kWh
16:20:57;08060945831;Ok;318.5 V;1120 W;14.016 kWh;1198 h;225 V;4.98 A;117259.927 kWh
16:31:11;08061345859;Ok;343.9 V;4398 W;26.681 kWh;881 h;231 V;19.0 A;150614433.837 kWh
16:31:23;AD390800244;Ok;333.5 V;2114 W;9.928 kWh;9546 h;235 V;8.53 A;25395.562 kWh
16:31:25;08060945834;Ok;342.9 V;1805 W;4.915 kWh;1389 h;227 V;7.73 A;111912.894 kWh
16:31:27;08061345843;Ok;338.7 V;1180 W;13.675 kWh;1052 h;227 V;5.20 A;115834.022 kWh
16:31:30;08060945831;Ok;345.0 V;1731 W;14.399 kWh;1199 h;226 V;7.49 A;117260.309 kWh
16:41:45;08061345859;Ok;349.6 V;4327 W;27.011 kWh;882 h;232 V;18.7 A;150614434.167 kWh
16:41:57;AD390800244;Ok;318.0 V;2148 W;10.105 kWh;9546 h;235 V;9.14 A;25395.739 kWh
16:41:59;08060945834;Ok;338.2 V;4069 W;5.241 kWh;1390 h;232 V;17.6 A;111913.219 kWh
16:42:02;08061345843;Ok;339.3 V;4134 W;14.013 kWh;1052 h;233 V;17.8 A;115834.360 kWh
16:42:04;08060945831;Ok;335.6 V;4236 W;14.753 kWh;1199 h;232 V;18.3 A;117260.664 kWh
16:50:14;08061345859;Ok;327.8 V;639 W;27.462 kWh;882 h;223 V;2.86 A;150614434.618 kWh
16:50:26;AD390800244;Ok;382.4 V;0 W;10.277 kWh;9546 h;223 V;0.00 A;25395.911 kWh
16:50:28;08060945834;Ok;328.9 V;665 W;5.639 kWh;1390 h;226 V;2.97 A;111913.618 kWh
16:50:31;08061345843;Ok;333.5 V;674 W;14.412 kWh;1052 h;225 V;3.00 A;115834.759 kWh
16:50:33;08060945831;Ok;345.5 V;687 W;15.158 kWh;1199 h;224 V;3.05 A;117261.069 kWh
17:00:51;08061345859;Ok;336.7 V;4030 W;28.113 kWh;882 h;230 V;17.5 A;150614435.269 kWh
17:01:03;AD390800244;Ok;324.7 V;1394 W;10.570 kWh;9546 h;232 V;6.01 A;25396.204 kWh
17:01:06;08060945834;Ok;329.9 V;3822 W;6.280 kWh;1390 h;231 V;16.5 A;111914.259 kWh
17:01:08;08061345843;Ok;329.9 V;3908 W;15.071 kWh;1053 h;232 V;16.9 A;115835.418 kWh
17:01:11;08060945831;Ok;335.1 V;4014 W;15.841 kWh;1199 h;231 V;17.4 A;117261.751 kWh
17:11:29;08061345859;Ok;331.5 V;3823 W;28.812 kWh;882 h;229 V;16.7 A;150614435.968 kWh
17:11:41;AD390800244;Ok;327.3 V;1394 W;10.816 kWh;9547 h;231 V;6.03 A;25396.450 kWh
17:11:43;08060945834;Ok;328.9 V;3800 W;6.943 kWh;1390 h;231 V;16.4 A;111914.922 kWh
17:11:46;08061345843;Ok;328.9 V;3900 W;15.750 kWh;1053 h;231 V;16.9 A;115836.097 kWh
17:11:48;08060945831;Ok;334.1 V;4029 W;16.541 kWh;1200 h;231 V;17.4 A;117262.452 kWh
17:20:11;AD390800244;Ok;337.2 V;2030 W;10.969 kWh;9547 h;233 V;8.72 A;25396.603 kWh
17:20:13;08060945834;Ok;343.4 V;3807 W;7.296 kWh;1390 h;231 V;16.5 A;111915.275 kWh
17:20:16;08061345843;Ok;337.2 V;3915 W;16.112 kWh;1053 h;231 V;16.9 A;115836.459 kWh
17:20:18;08060945831;Ok;346.0 V;4017 W;16.915 kWh;1200 h;230 V;17.4 A;117262.825 kWh
17:22:05;08061345859;Ok;342.4 V;4023 W;29.325 kWh;882 h;230 V;17.5 A;150614436.481 kWh
17:30:29;08061345859;Ok;335.6 V;3865 W;29.867 kWh;882 h;230 V;16.8 A;150614437.023 kWh
17:30:42;AD390800244;Ok;336.1 V;1398 W;11.238 kWh;9547 h;231 V;6.03 A;25396.872 kWh
17:30:44;08060945834;Ok;330.9 V;3639 W;7.940 kWh;1390 h;231 V;15.8 A;111915.919 kWh
17:30:46;08061345843;Ok;329.9 V;3735 W;16.773 kWh;1053 h;231 V;16.1 A;115837.120 kWh
17:30:49;08060945831;Ok;335.1 V;3844 W;17.595 kWh;1200 h;231 V;16.7 A;117263.506 kWh
17:41:07;08061345859;Ok;335.1 V;3737 W;30.532 kWh;882 h;230 V;16.3 A;150614437.689 kWh
17:41:19;AD390800244;Ok;330.9 V;1398 W;11.484 kWh;9547 h;232 V;6.03 A;25397.118 kWh
17:41:22;08060945834;Ok;325.2 V;3508 W;8.569 kWh;1390 h;231 V;15.2 A;111916.548 kWh
17:41:24;08061345843;Ok;324.2 V;3598 W;17.419 kWh;1054 h;232 V;15.5 A;115837.766 kWh
17:41:26;08060945831;Ok;328.3 V;3708 W;18.260 kWh;1200 h;231 V;16.0 A;117264.171 kWh
17:51:44;08061345859;Ok;331.5 V;3654 W;31.183 kWh;882 h;229 V;16.0 A;150614438.340 kWh
17:51:56;AD390800244;Ok;330.9 V;1390 W;11.726 kWh;9547 h;231 V;6.01 A;25397.360 kWh
17:51:58;08060945834;Ok;333.5 V;3445 W;9.183 kWh;1390 h;231 V;14.9 A;111917.162 kWh
17:52:01;08061345843;Ok;324.7 V;3532 W;18.048 kWh;1054 h;231 V;15.3 A;115838.395 kWh
17:52:03;08060945831;Ok;328.9 V;3633 W;18.908 kWh;1200 h;230 V;15.8 A;117264.818 kWh
18:00:14;08061345859;Ok;337.7 V;3643 W;31.673 kWh;883 h;229 V;15.9 A;150614438.830 kWh
18:00:26;AD390800244;Ok;333.5 V;1382 W;11.918 kWh;9548 h;231 V;5.99 A;25397.552 kWh
18:00:28;08060945834;Ok;335.1 V;3407 W;9.646 kWh;1391 h;231 V;14.8 A;111917.624 kWh
18:00:31;08061345843;Ok;334.1 V;3486 W;18.522 kWh;1054 h;231 V;15.1 A;115838.869 kWh
18:00:33;08060945831;Ok;337.2 V;3603 W;19.396 kWh;1200 h;231 V;15.6 A;117265.307 kWh
18:10:49;08061345859;Ok;334.1 V;3591 W;32.260 kWh;883 h;230 V;15.6 A;150614439.417 kWh
18:11:01;AD390800244;Ok;326.8 V;1508 W;12.141 kWh;9548 h;232 V;6.50 A;25397.775 kWh
18:11:03;08060945834;Ok;337.7 V;3359 W;10.194 kWh;1391 h;231 V;14.5 A;111918.173 kWh
18:11:06;08061345843;Ok;336.7 V;3444 W;19.084 kWh;1054 h;231 V;14.9 A;115839.431 kWh
18:11:08;08060945831;Ok;331.5 V;3535 W;19.972 kWh;1200 h;231 V;15.3 A;117265.883 kWh
18:21:25;08061345859;Ok;337.2 V;3422 W;32.874 kWh;883 h;229 V;15.0 A;150614440.030 kWh
18:21:37;AD390800244;Ok;328.3 V;1264 W;12.379 kWh;9548 h;231 V;5.48 A;25398.013 kWh
18:21:40;08060945834;Ok;333.0 V;3194 W;10.769 kWh;1391 h;231 V;13.9 A;111918.747 kWh
18:21:42;08061345843;Ok;328.3 V;3280 W;19.674 kWh;1054 h;231 V;14.2 A;115840.021 kWh
18:21:45;08060945831;Ok;329.9 V;3361 W;20.580 kWh;1200 h;230 V;14.6 A;117266.491 kWh
18:30:04;AD390800244;Ok;327.8 V;1261 W;12.558 kWh;9548 h;230 V;5.48 A;25398.193 kWh
18:30:06;08060945834;Ok;334.1 V;3176 W;11.216 kWh;1391 h;230 V;13.8 A;111919.195 kWh
18:30:09;08061345843;Ok;331.5 V;3272 W;20.134 kWh;1054 h;231 V;14.2 A;115840.481 kWh
18:30:11;08060945831;Ok;338.2 V;3346 W;21.052 kWh;1201 h;230 V;14.6 A;117266.963 kWh
18:31:58;08061345859;Ok;337.2 V;3395 W;33.469 kWh;883 h;229 V;14.8 A;150614440.626 kWh
18:40:28;08061345859;Ok;338.2 V;3275 W;33.936 kWh;883 h;228 V;14.4 A;150614441.092 kWh
18:40:40;AD390800244;Ok;337.7 V;1261 W;12.784 kWh;9548 h;230 V;5.48 A;25398.419 kWh
18:40:43;08060945834;Ok;338.7 V;3067 W;11.764 kWh;1392 h;230 V;13.3 A;111919.743 kWh
18:40:45;08061345843;Ok;336.1 V;3157 W;20.698 kWh;1054 h;231 V;13.7 A;115841.045 kWh
18:40:48;08060945831;Ok;340.3 V;3244 W;21.632 kWh;1201 h;230 V;14.1 A;117267.543 kWh
18:51:06;08061345859;Ok;343.4 V;3012 W;34.482 kWh;884 h;229 V;13.2 A;150614441.639 kWh
18:51:18;AD390800244;Ok;343.4 V;1321 W;13.009 kWh;9548 h;231 V;5.74 A;25398.644 kWh
18:51:20;08060945834;Ok;341.3 V;2813 W;12.276 kWh;1392 h;230 V;12.2 A;111920.254 kWh
18:51:23;08061345843;Ok;338.7 V;2893 W;21.224 kWh;1054 h;231 V;12.5 A;115841.571 kWh
18:51:25;08060945831;Ok;349.1 V;2957 W;22.173 kWh;1201 h;230 V;12.9 A;117268.084 kWh
19:01:39;08061345859;Ok;339.3 V;2971 W;35.004 kWh;884 h;230 V;12.9 A;150614442.160 kWh
19:01:51;AD390800244;Ok;334.1 V;1261 W;13.234 kWh;9548 h;232 V;5.45 A;25398.869 kWh
19:01:53;08060945834;Ok;332.5 V;2761 W;12.760 kWh;1392 h;232 V;11.9 A;111920.739 kWh
19:01:56;08061345843;Ok;345.0 V;2827 W;21.723 kWh;1055 h;232 V;12.1 A;115842.070 kWh
19:01:58;08060945831;Ok;342.4 V;2912 W;22.686 kWh;1201 h;231 V;12.6 A;117268.597 kWh
19:10:06;08061345859;Ok;338.7 V;2592 W;35.399 kWh;884 h;230 V;11.3 A;150614442.555 kWh
19:10:17;AD390800244;Ok;336.1 V;1257 W;13.412 kWh;9549 h;232 V;5.42 A;25399.047 kWh
19:10:20;08060945834;Ok;343.4 V;2339 W;13.127 kWh;1392 h;232 V;10.1 A;111921.106 kWh
19:10:22;08061345843;Ok;335.6 V;2417 W;22.099 kWh;1055 h;231 V;10.4 A;115842.446 kWh
19:10:25;08060945831;Ok;333.5 V;2460 W;23.073 kWh;1201 h;230 V;10.7 A;117268.984 kWh
19:20:35;08061345859;Ok;340.3 V;2299 W;35.800 kWh;884 h;227 V;10.1 A;150614442.957 kWh
19:20:47;AD390800244;Ok;341.9 V;1150 W;13.617 kWh;9549 h;229 V;5.03 A;25399.251 kWh
19:20:49;08060945834;Ok;346.0 V;2115 W;13.499 kWh;1392 h;228 V;9.26 A;111921.478 kWh
19:20:51;08061345843;Ok;352.2 V;2157 W;22.483 kWh;1055 h;228 V;9.47 A;115842.830 kWh
19:20:54;08060945831;Ok;353.3 V;2222 W;23.469 kWh;1202 h;227 V;9.80 A;117269.379 kWh
19:31:10;08061345859;Ok;343.9 V;1983 W;36.199 kWh;884 h;227 V;8.72 A;150614443.355 kWh
19:31:22;AD390800244;Ok;350.7 V;979 W;13.815 kWh;9549 h;228 V;4.30 A;25399.449 kWh
19:31:24;08060945834;Ok;341.3 V;1842 W;13.868 kWh;1392 h;228 V;8.07 A;111921.846 kWh
19:31:28;08061345843;Ok;341.9 V;1900 W;22.865 kWh;1055 h;227 V;8.36 A;115843.211 kWh
19:31:30;08060945831;Ok;343.9 V;1939 W;23.860 kWh;1202 h;226 V;8.59 A;117269.771 kWh
19:41:45;08061345859;Ok;348.6 V;1762 W;36.524 kWh;884 h;226 V;7.79 A;150614443.680 kWh
19:41:57;AD390800244;Ok;312.8 V;453 W;13.942 kWh;9549 h;227 V;2.00 A;25399.576 kWh
19:42:00;08060945834;Ok;323.7 V;1513 W;14.165 kWh;1392 h;228 V;6.64 A;111922.144 kWh
19:42:02;08061345843;Ok;344.4 V;1655 W;23.174 kWh;1056 h;227 V;7.31 A;115843.521 kWh
19:42:04;08060945831;Ok;353.8 V;1460 W;24.174 kWh;1202 h;226 V;6.46 A;117270.085 kWh
19:50:13;08061345859;Ok;347.6 V;1514 W;36.743 kWh;884 h;225 V;6.72 A;150614443.899 kWh
19:50:25;AD390800244;Ok;322.1 V;411 W;14.000 kWh;9549 h;227 V;1.82 A;25399.635 kWh
19:50:27;08060945834;Ok;308.6 V;1113 W;14.336 kWh;1392 h;227 V;4.90 A;111922.314 kWh
19:50:30;08061345843;Ok;302.4 V;1019 W;23.331 kWh;1056 h;227 V;4.66 A;115843.678 kWh
19:50:32;08060945831;Ok;311.2 V;1124 W;24.328 kWh;1202 h;226 V;4.99 A;117270.239 kWh
20:00:51;08061345859;Ok;342.4 V;1138 W;36.987 kWh;885 h;225 V;5.06 A;150614444.143 kWh
20:01:03;AD390800244;Ok;331.5 V;289 W;14.061 kWh;9550 h;226 V;1.27 A;25399.695 kWh
20:01:05;08060945834;Ok;329.9 V;531 W;14.483 kWh;1393 h;226 V;2.33 A;111922.462 kWh
20:01:07;08061345843;Ok;322.1 V;548 W;23.494 kWh;1056 h;226 V;2.44 A;115843.841 kWh
20:01:10;08060945831;Ok;301.3 V;415 W;24.492 kWh;1202 h;224 V;1.85 A;117270.402 kWh
