
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:31:37;08060945831;Offline;;;;;;;
03:40:08;08061345859;Offline;;;;;;;
03:40:24;AD390800244;Offline;;;;;;;
03:40:30;08060945834;Offline;;;;;;;
03:40:36;08061345843;Offline;;;;;;;
03:40:42;08060945831;Offline;;;;;;;
03:52:11;08061345859;Offline;;;;;;;
03:52:27;AD390800244;Offline;;;;;;;
03:52:33;08060945834;Offline;;;;;;;
03:52:39;08061345843;Offline;;;;;;;
03:52:45;08060945831;Offline;;;;;;;
04:01:10;08061345859;Offline;;;;;;;
04:01:26;AD390800244;Offline;;;;;;;
04:01:32;08060945834;Offline;;;;;;;
04:01:38;08061345843;Offline;;;;;;;
04:01:44;08060945831;Offline;;;;;;;
04:10:12;08061345859;Offline;;;;;;;
04:10:27;AD390800244;Offline;;;;;;;
04:10:33;08060945834;Offline;;;;;;;
04:10:39;08061345843;Offline;;;;;;;
04:10:45;08060945831;Offline;;;;;;;
04:22:13;08061345859;Offline;;;;;;;
04:22:29;AD390800244;Offline;;;;;;;
04:22:35;08060945834;Offline;;;;;;;
04:22:41;08061345843;Offline;;;;;;;
04:22:47;08060945831;Offline;;;;;;;
04:31:16;08061345859;Offline;;;;;;;
04:31:32;AD390800244;Offline;;;;;;;
04:31:38;08060945834;Offline;;;;;;;
04:31:44;08061345843;Offline;;;;;;;
04:31:50;08060945831;Offline;;;;;;;
04:40:21;08061345859;Offline;;;;;;;
04:40:45;AD390800244;Offline;;;;;;;
04:40:51;08060945834;Offline;;;;;;;
04:40:57;08061345843;Offline;;;;;;;
04:41:03;08060945831;Offline;;;;;;;
04:50:05;08060945831;Offline;;;;;;;
04:52:30;08061345859;Offline;;;;;;;
04:52:46;AD390800244;Offline;;;;;;;
04:52:52;08060945834;Offline;;;;;;;
04:52:58;08061345843;Offline;;;;;;;
05:01:30;08061345859;Offline;;;;;;;
05:01:46;AD390800244;Offline;;;;;;;
05:01:52;08060945834;Offline;;;;;;;
05:01:58;08061345843;Offline;;;;;;;
05:02:04;08060945831;Offline;;;;;;;
05:10:32;08061345859;Offline;;;;;;;
05:10:47;AD390800244;Offline;;;;;;;
05:10:53;08060945834;Offline;;;;;;;
05:10:59;08061345843;Offline;;;;;;;
05:11:06;08060945831;Offline;;;;;;;
05:20:05;08060945831;Offline;;;;;;;
05:22:31;08061345859;Offline;;;;;;;
05:22:47;AD390800244;Offline;;;;;;;
05:22:53;08060945834;Offline;;;;;;;
05:22:59;08061345843;Offline;;;;;;;
05:31:31;08061345859;Offline;;;;;;;
05:31:47;AD390800244;Offline;;;;;;;
05:31:53;08060945834;Offline;;;;;;;
05:31:59;08061345843;Offline;;;;;;;
05:32:05;08060945831;Offline;;;;;;;
05:40:34;08061345859;Offline;;;;;;;
05:40:50;AD390800244;Offline;;;;;;;
05:40:56;08060945834;Offline;;;;;;;
05:41:02;08061345843;Offline;;;;;;;
05:41:08;08060945831;Offline;;;;;;;
05:50:03;08061345843;Offline;;;;;;;
05:50:09;08060945831;Offline;;;;;;;
05:52:35;08061345859;Offline;;;;;;;
05:52:50;AD390800244;Offline;;;;;;;
05:52:56;08060945834;Offline;;;;;;;
06:01:36;08061345859;Offline;;;;;;;
06:01:52;AD390800244;Offline;;;;;;;
06:01:58;08060945834;Offline;;;;;;;
06:02:04;08061345843;Offline;;;;;;;
06:02:10;08060945831;Offline;;;;;;;
06:10:40;08061345859;Offline;;;;;;;
06:10:56;AD390800244;Offline;;;;;;;
06:11:02;08060945834;Offline;;;;;;;
06:11:08;08061345843;Offline;;;;;;;
06:11:14;08060945831;Offline;;;;;;;
06:20:06;08061345843;Offline;;;;;;;
06:20:11;08060945831;Offline;;;;;;;
06:22:38;08061345859;Offline;;;;;;;
06:22:54;AD390800244;Offline;;;;;;;
06:23:00;08060945834;Offline;;;;;;;
06:31:40;08061345859;Offline;;;;;;;
06:31:55;AD390800244;Offline;;;;;;;
06:32:01;08060945834;Offline;;;;;;;
06:32:08;08061345843;Offline;;;;;;;
06:32:13;08060945831;Offline;;;;;;;
06:40:39;08061345859;Offline;;;;;;;
06:40:54;AD390800244;Offline;;;;;;;
06:41:00;08060945834;Offline;;;;;;;
06:41:07;08061345843;Offline;;;;;;;
06:41:12;08060945831;Offline;;;;;;;
06:50:04;08061345843;Offline;;;;;;;
06:50:10;08060945831;Offline;;;;;;;
06:52:37;08061345859;Offline;;;;;;;
06:52:53;AD390800244;Offline;;;;;;;
06:52:59;08060945834;Offline;;;;;;;
07:01:40;08061345859;Offline;;;;;;;
07:01:55;AD390800244;Offline;;;;;;;
07:02:01;08060945834;Offline;;;;;;;
07:02:07;08061345843;Offline;;;;;;;
07:02:13;08060945831;Offline;;;;;;;
07:10:41;08061345859;Offline;;;;;;;
07:10:57;AD390800244;Offline;;;;;;;
07:11:03;08060945834;Offline;;;;;;;
07:11:09;08061345843;Offline;;;;;;;
07:11:15;08060945831;Offline;;;;;;;
07:21:38;08061345859;Err. interno;181.3 V;0 W;0.000 kWh;860 h;224 V;0.43 A;150614367.266 kWh
07:21:51;AD390800244;Err. interno;200.5 V;0 W;0.000 kWh;9524 h;224 V;0.24 A;25371.153 kWh
07:21:54;08060945834;Err. interno;212.5 V;0 W;0.000 kWh;1368 h;225 V;0.47 A;111849.509 kWh
07:21:57;08061345843;Err. interno;177.7 V;0 W;0.000 kWh;1030 h;224 V;0.00 A;115769.802 kWh
07:22:01;08060945831;Err. interno;177.7 V;0 W;0.000 kWh;1177 h;223 V;0.41 A;117193.891 kWh
07:30:40;08061345859;Ok;146.0 V;0 W;0.000 kWh;860 h;224 V;0.09 A;150614367.266 kWh
07:30:52;AD390800244;Ok;185.5 V;0 W;0.000 kWh;9524 h;225 V;0.00 A;25371.153 kWh
07:30:54;08060945834;Ok;148.1 V;0 W;0.000 kWh;1368 h;225 V;0.20 A;111849.509 kWh
07:30:57;08061345843;Ok;225.0 V;0 W;0.000 kWh;1030 h;224 V;0.00 A;115769.802 kWh
07:30:59;08060945831;Ok;143.4 V;0 W;0.000 kWh;1177 h;223 V;0.09 A;117193.891 kWh
07:41:20;08061345859;Ok;146.0 V;0 W;0.000 kWh;860 h;224 V;0.04 A;150614367.266 kWh
07:41:32;AD390800244;Ok;186.5 V;129 W;0.001 kWh;9524 h;225 V;0.58 A;25371.154 kWh
07:41:35;08060945834;Ok;148.1 V;0 W;0.000 kWh;1368 h;226 V;0.09 A;111849.509 kWh
07:41:37;08061345843;Ok;190.1 V;0 W;0.000 kWh;1030 h;225 V;0.03 A;115769.802 kWh
07:41:39;08060945831;Ok;143.4 V;0 W;0.000 kWh;1177 h;224 V;0.03 A;117193.891 kWh
07:50:02;AD390800244;Ok;200.0 V;145 W;0.019 kWh;9524 h;225 V;0.64 A;25371.173 kWh
07:50:05;08060945834;Ok;148.6 V;64 W;0.004 kWh;1368 h;226 V;0.28 A;111849.513 kWh
07:50:07;08061345843;Ok;301.8 V;84 W;0.007 kWh;1031 h;225 V;0.38 A;115769.808 kWh
07:50:09;08060945831;Ok;142.9 V;60 W;0.004 kWh;1177 h;224 V;0.26 A;117193.895 kWh
07:51:58;08061345859;Ok;296.1 V;83 W;0.007 kWh;860 h;224 V;0.37 A;150614367.273 kWh
08:00:30;08061345859;Ok;349.6 V;75 W;0.019 kWh;860 h;224 V;0.34 A;150614367.286 kWh
08:00:42;AD390800244;Ok;256.6 V;152 W;0.046 kWh;9524 h;225 V;0.68 A;25371.199 kWh
08:00:45;08060945834;Ok;335.6 V;82 W;0.020 kWh;1368 h;226 V;0.34 A;111849.529 kWh
08:00:47;08061345843;Ok;311.2 V;88 W;0.024 kWh;1031 h;225 V;0.39 A;115769.826 kWh
08:00:50;08060945831;Ok;339.8 V;72 W;0.017 kWh;1177 h;224 V;0.31 A;117193.908 kWh
08:11:25;08061345859;Ok;321.6 V;98 W;0.031 kWh;860 h;224 V;0.43 A;150614367.298 kWh
08:11:37;AD390800244;Ok;327.3 V;152 W;0.076 kWh;9524 h;225 V;0.68 A;25371.229 kWh
08:11:39;08060945834;Ok;327.8 V;90 W;0.034 kWh;1368 h;225 V;0.41 A;111849.542 kWh
08:11:42;08061345843;Ok;313.8 V;96 W;0.038 kWh;1031 h;224 V;0.42 A;115769.839 kWh
08:11:44;08060945831;Ok;308.1 V;94 W;0.030 kWh;1178 h;224 V;0.42 A;117193.920 kWh
08:20:07;AD390800244;Ok;280.5 V;141 W;0.095 kWh;9524 h;225 V;0.63 A;25371.248 kWh
08:20:09;08060945834;Ok;327.8 V;78 W;0.044 kWh;1368 h;225 V;0.34 A;111849.552 kWh
08:20:12;08061345843;Ok;310.2 V;77 W;0.047 kWh;1031 h;225 V;0.34 A;115769.849 kWh
08:20:14;08060945831;Ok;317.4 V;72 W;0.039 kWh;1178 h;224 V;0.33 A;117193.930 kWh
08:22:02;08061345859;Ok;300.8 V;105 W;0.045 kWh;860 h;224 V;0.47 A;150614367.311 kWh
08:30:33;08061345859;Ok;351.2 V;195 W;0.064 kWh;860 h;224 V;0.89 A;150614367.330 kWh
08:30:45;AD390800244;Ok;336.7 V;213 W;0.125 kWh;9525 h;225 V;0.96 A;25371.279 kWh
08:30:47;08060945834;Ok;349.6 V;220 W;0.067 kWh;1368 h;226 V;0.96 A;111849.576 kWh
08:30:50;08061345843;Ok;347.6 V;226 W;0.071 kWh;1031 h;224 V;1.01 A;115769.872 kWh
08:30:52;08060945831;Ok;349.1 V;219 W;0.063 kWh;1178 h;224 V;0.98 A;117193.953 kWh
08:41:18;08061345859;Ok;345.0 V;695 W;0.111 kWh;860 h;225 V;3.09 A;150614367.378 kWh
08:41:30;AD390800244;Ok;350.2 V;453 W;0.183 kWh;9525 h;226 V;2.00 A;25371.336 kWh
08:41:32;08060945834;Ok;342.4 V;695 W;0.118 kWh;1368 h;226 V;3.08 A;111849.626 kWh
08:41:34;08061345843;Ok;345.0 V;716 W;0.122 kWh;1032 h;225 V;3.18 A;115769.924 kWh
08:41:37;08060945831;Ok;353.8 V;743 W;0.113 kWh;1178 h;225 V;3.30 A;117194.004 kWh
08:50:02;AD390800244;Ok;334.6 V;392 W;0.361 kWh;9525 h;228 V;1.72 A;25371.514 kWh
08:50:05;08060945834;Ok;339.8 V;575 W;0.446 kWh;1369 h;228 V;2.51 A;111849.955 kWh
08:50:07;08061345843;Ok;;2758 W;0.461 kWh;1032 h;;;115770.263 kWh
08:50:11;08060945831;Ok;327.8 V;543 W;0.463 kWh;1178 h;226 V;2.40 A;117194.354 kWh
08:51:57;08061345859;Ok;340.8 V;398 W;0.467 kWh;861 h;227 V;1.70 A;150614367.733 kWh
09:00:27;08061345859;Ok;349.6 V;556 W;0.531 kWh;861 h;227 V;2.45 A;150614367.797 kWh
09:00:38;AD390800244;Ok;352.8 V;381 W;0.420 kWh;9525 h;228 V;1.68 A;25371.573 kWh
09:00:41;08060945834;Ok;351.7 V;549 W;0.527 kWh;1369 h;228 V;2.40 A;111850.036 kWh
09:00:43;08061345843;Ok;338.7 V;559 W;0.544 kWh;1032 h;227 V;2.46 A;115770.345 kWh
09:00:46;08060945831;Ok;351.7 V;562 W;0.545 kWh;1178 h;226 V;2.46 A;117194.435 kWh
09:11:01;08061345859;Ok;358.0 V;871 W;0.682 kWh;861 h;227 V;3.84 A;150614367.948 kWh
09:11:12;AD390800244;Ok;348.1 V;522 W;0.513 kWh;9526 h;228 V;2.31 A;25371.666 kWh
09:11:15;08060945834;Ok;333.0 V;829 W;0.675 kWh;1369 h;228 V;3.62 A;111850.184 kWh
09:11:17;08061345843;Ok;341.3 V;858 W;0.695 kWh;1032 h;227 V;3.62 A;115770.496 kWh
09:11:20;08060945831;Ok;354.3 V;837 W;0.698 kWh;1178 h;226 V;3.71 A;117194.589 kWh
09:21:32;08061345859;Ok;353.3 V;2490 W;0.905 kWh;861 h;230 V;10.8 A;150614368.171 kWh
09:21:45;AD390800244;Ok;350.7 V;925 W;0.646 kWh;9526 h;231 V;3.98 A;25371.799 kWh
09:21:48;08060945834;Ok;353.3 V;1558 W;0.909 kWh;1369 h;230 V;6.80 A;111850.418 kWh
09:21:50;08061345843;Ok;348.1 V;1640 W;0.936 kWh;1032 h;230 V;7.10 A;115770.738 kWh
09:21:53;08060945831;Ok;352.2 V;1724 W;0.947 kWh;1179 h;229 V;7.56 A;117194.838 kWh
09:30:02;08061345859;Ok;353.8 V;3940 W;1.239 kWh;861 h;234 V;16.9 A;150614368.505 kWh
09:30:14;AD390800244;Ok;356.4 V;1950 W;0.824 kWh;9526 h;237 V;8.24 A;25371.977 kWh
09:30:17;08060945834;Ok;334.1 V;3523 W;1.239 kWh;1369 h;234 V;15.0 A;111850.748 kWh
09:30:19;08061345843;Ok;339.8 V;3705 W;1.279 kWh;1032 h;234 V;15.8 A;115771.080 kWh
09:30:21;08060945831;Ok;352.8 V;3885 W;1.300 kWh;1179 h;234 V;16.7 A;117195.191 kWh
09:40:41;08061345859;Ok;338.7 V;4011 W;1.817 kWh;862 h;233 V;17.1 A;150614369.084 kWh
09:40:53;AD390800244;Ok;337.7 V;1961 W;1.116 kWh;9526 h;237 V;8.13 A;25372.270 kWh
09:40:56;08060945834;Ok;335.6 V;2675 W;1.774 kWh;1370 h;231 V;11.5 A;111851.283 kWh
09:40:58;08061345843;Ok;328.9 V;2364 W;1.822 kWh;1032 h;230 V;10.4 A;115771.624 kWh
09:41:00;08060945831;Ok;334.6 V;1863 W;1.851 kWh;1179 h;229 V;8.15 A;117195.742 kWh
09:51:22;08061345859;Ok;340.3 V;4131 W;2.305 kWh;862 h;234 V;17.6 A;150614369.571 kWh
09:51:34;AD390800244;Ok;336.7 V;2064 W;1.364 kWh;9526 h;237 V;8.66 A;25372.517 kWh
09:51:37;08060945834;Ok;344.4 V;3497 W;2.223 kWh;1370 h;233 V;15.0 A;111851.731 kWh
09:51:39;08061345843;Ok;335.6 V;3253 W;2.276 kWh;1033 h;233 V;14.1 A;115772.078 kWh
09:51:42;08060945831;Ok;335.1 V;2991 W;2.310 kWh;1179 h;231 V;12.8 A;117196.201 kWh
10:00:02;AD390800244;Ok;335.6 V;1154 W;1.543 kWh;9526 h;232 V;4.96 A;25372.696 kWh
10:00:05;08060945834;Ok;332.0 V;1764 W;2.539 kWh;1370 h;231 V;7.62 A;111852.048 kWh
10:00:07;08061345843;Ok;336.7 V;1954 W;2.596 kWh;1033 h;231 V;8.46 A;115772.397 kWh
10:00:09;08060945831;Ok;335.1 V;2305 W;2.637 kWh;1179 h;230 V;9.97 A;117196.527 kWh
10:01:57;08061345859;Ok;338.7 V;1472 W;2.726 kWh;862 h;229 V;6.42 A;150614369.992 kWh
10:10:25;08061345859;Ok;347.6 V;3718 W;3.019 kWh;862 h;232 V;16.1 A;150614370.285 kWh
10:10:37;AD390800244;Ok;362.6 V;1287 W;1.734 kWh;9526 h;233 V;5.53 A;25372.887 kWh
10:10:40;08060945834;Ok;335.1 V;2802 W;2.876 kWh;1370 h;233 V;12.1 A;111852.384 kWh
10:10:42;08061345843;Ok;339.3 V;3034 W;2.935 kWh;1033 h;233 V;13.0 A;115772.736 kWh
10:10:45;08060945831;Ok;351.7 V;2690 W;2.972 kWh;1180 h;231 V;11.7 A;117196.863 kWh
10:20:59;08061345859;Ok;348.6 V;2374 W;3.603 kWh;862 h;230 V;10.3 A;150614370.870 kWh
10:21:11;AD390800244;Ok;349.1 V;1123 W;2.027 kWh;9527 h;231 V;4.86 A;25373.180 kWh
10:21:14;08060945834;Ok;342.9 V;3138 W;3.379 kWh;1370 h;235 V;13.4 A;111852.888 kWh
10:21:16;08061345843;Ok;349.6 V;3471 W;3.488 kWh;1033 h;235 V;14.8 A;115773.289 kWh
10:21:19;08060945831;Ok;337.7 V;4368 W;3.532 kWh;1180 h;235 V;18.5 A;117197.423 kWh
10:31:37;08061345859;Ok;325.7 V;650 W;4.203 kWh;862 h;227 V;2.86 A;150614371.469 kWh
10:31:49;AD390800244;Ok;328.3 V;449 W;2.299 kWh;9527 h;228 V;1.96 A;25373.452 kWh
10:31:51;08060945834;Ok;324.7 V;766 W;3.962 kWh;1370 h;231 V;3.31 A;111853.471 kWh
10:31:54;08061345843;Ok;321.6 V;1264 W;4.081 kWh;1033 h;232 V;5.45 A;115773.882 kWh
10:31:56;08060945831;Ok;330.9 V;4131 W;4.133 kWh;1180 h;233 V;17.6 A;117198.023 kWh
10:40:10;08061345859;Ok;327.3 V;4079 W;4.645 kWh;862 h;233 V;17.5 A;150614371.912 kWh
10:40:22;AD390800244;Ok;340.3 V;1466 W;2.510 kWh;9527 h;235 V;6.23 A;25373.663 kWh
10:40:24;08060945834;Ok;330.4 V;3863 W;4.465 kWh;1370 h;234 V;16.5 A;111853.974 kWh
10:40:26;08061345843;Ok;331.5 V;3923 W;4.618 kWh;1034 h;234 V;16.8 A;115774.419 kWh
10:40:29;08060945831;Ok;330.9 V;4036 W;4.696 kWh;1180 h;234 V;17.3 A;117198.587 kWh
10:50:45;08061345859;Ok;332.5 V;4004 W;5.356 kWh;863 h;236 V;17.0 A;150614372.622 kWh
10:50:57;AD390800244;Ok;322.1 V;1321 W;2.749 kWh;9527 h;237 V;5.45 A;25373.902 kWh
10:50:59;08060945834;Ok;321.1 V;3800 W;5.137 kWh;1371 h;237 V;16.0 A;111854.646 kWh
10:51:02;08061345843;Ok;328.3 V;3900 W;5.304 kWh;1034 h;237 V;16.4 A;115775.106 kWh
10:51:04;08060945831;Ok;323.1 V;3987 W;5.401 kWh;1180 h;236 V;16.9 A;117199.291 kWh
11:01:17;08061345859;Ok;341.9 V;3974 W;6.054 kWh;863 h;233 V;17.1 A;150614373.321 kWh
11:01:28;AD390800244;Ok;333.0 V;1321 W;2.979 kWh;9527 h;235 V;5.62 A;25374.133 kWh
11:01:31;08060945834;Ok;331.5 V;3803 W;5.804 kWh;1371 h;234 V;16.2 A;111855.313 kWh
11:01:33;08061345843;Ok;323.1 V;3889 W;5.985 kWh;1034 h;235 V;16.6 A;115775.786 kWh
11:01:36;08060945831;Ok;333.5 V;3991 W;6.100 kWh;1180 h;234 V;17.0 A;117199.990 kWh
11:10:02;08060945831;Ok;327.3 V;4059 W;6.661 kWh;1180 h;233 V;17.4 A;117200.552 kWh
11:11:49;08061345859;Ok;334.6 V;4068 W;6.759 kWh;863 h;233 V;17.5 A;150614374.025 kWh
11:12:02;AD390800244;Ok;337.2 V;1337 W;3.215 kWh;9528 h;235 V;5.68 A;25374.368 kWh
11:12:04;08060945834;Ok;338.7 V;3886 W;6.478 kWh;1371 h;234 V;16.6 A;111855.986 kWh
11:12:06;08061345843;Ok;334.6 V;3961 W;6.672 kWh;1034 h;234 V;16.9 A;115776.473 kWh
11:20:24;08061345859;Ok;338.2 V;4023 W;7.336 kWh;863 h;233 V;17.3 A;150614374.603 kWh
11:20:37;AD390800244;Ok;338.7 V;1333 W;3.410 kWh;9528 h;235 V;5.68 A;25374.563 kWh
11:20:39;08060945834;Ok;326.3 V;3863 W;7.029 kWh;1371 h;234 V;16.5 A;111856.538 kWh
11:20:41;08061345843;Ok;333.0 V;3931 W;7.234 kWh;1034 h;234 V;16.8 A;115777.035 kWh
11:20:43;08060945831;Ok;330.4 V;4055 W;7.381 kWh;1180 h;234 V;17.4 A;117201.272 kWh
11:31:01;08061345859;Ok;334.1 V;4064 W;8.048 kWh;863 h;233 V;17.4 A;150614375.315 kWh
11:31:13;AD390800244;Ok;341.9 V;1306 W;3.635 kWh;9528 h;235 V;5.55 A;25374.788 kWh
11:31:15;08060945834;Ok;328.3 V;3882 W;7.707 kWh;1371 h;234 V;16.6 A;111857.216 kWh
11:31:18;08061345843;Ok;328.9 V;3961 W;7.925 kWh;1034 h;235 V;16.9 A;115777.727 kWh
11:31:20;08060945831;Ok;333.0 V;4082 W;8.090 kWh;1181 h;234 V;17.4 A;117201.981 kWh
11:41:34;08061345859;Ok;332.0 V;4060 W;8.758 kWh;864 h;233 V;17.4 A;150614376.025 kWh
11:41:46;AD390800244;Ok;332.5 V;1280 W;3.857 kWh;9528 h;235 V;5.45 A;25375.011 kWh
11:41:48;08060945834;Ok;329.4 V;3882 W;8.386 kWh;1372 h;234 V;16.6 A;111857.895 kWh
11:41:50;08061345843;Ok;335.6 V;3954 W;8.616 kWh;1034 h;235 V;16.9 A;115778.418 kWh
11:41:53;08060945831;Ok;338.7 V;4063 W;8.801 kWh;1181 h;234 V;17.4 A;117202.692 kWh
11:50:04;08061345859;Ok;333.5 V;4041 W;9.332 kWh;864 h;233 V;17.4 A;150614376.598 kWh
11:50:16;AD390800244;Ok;333.5 V;1219 W;4.035 kWh;9528 h;235 V;5.20 A;25375.189 kWh
11:50:18;08060945834;Ok;331.5 V;3863 W;8.935 kWh;1372 h;234 V;16.5 A;111858.443 kWh
11:50:21;08061345843;Ok;332.5 V;3915 W;9.174 kWh;1034 h;235 V;16.7 A;115778.975 kWh
11:50:23;08060945831;Ok;332.5 V;4025 W;9.373 kWh;1181 h;234 V;17.2 A;117203.264 kWh
12:00:43;08061345859;Ok;339.8 V;4060 W;10.047 kWh;864 h;233 V;17.4 A;150614377.314 kWh
12:00:55;AD390800244;Ok;319.5 V;1238 W;4.250 kWh;9528 h;235 V;5.23 A;25375.403 kWh
12:00:57;08060945834;Ok;325.2 V;3901 W;9.618 kWh;1372 h;234 V;16.7 A;111859.126 kWh
12:00:59;08061345843;Ok;321.6 V;3935 W;9.867 kWh;1035 h;234 V;16.8 A;115779.669 kWh
12:01:02;08060945831;Ok;332.0 V;4070 W;10.085 kWh;1181 h;234 V;17.4 A;117203.975 kWh
12:11:18;08061345859;Ok;328.9 V;4030 W;10.762 kWh;864 h;232 V;17.3 A;150614378.028 kWh
12:11:30;AD390800244;Ok;328.9 V;1192 W;4.469 kWh;9528 h;234 V;5.10 A;25375.622 kWh
12:11:32;08060945834;Ok;327.8 V;3871 W;10.301 kWh;1372 h;234 V;16.6 A;111859.810 kWh
12:11:35;08061345843;Ok;326.8 V;3915 W;10.559 kWh;1035 h;234 V;16.7 A;115780.360 kWh
12:11:37;08060945831;Ok;329.9 V;4017 W;10.795 kWh;1182 h;233 V;17.2 A;117204.685 kWh
12:20:01;08060945834;Ok;329.9 V;3882 W;10.846 kWh;1372 h;233 V;16.6 A;111860.354 kWh
12:20:04;08061345843;Ok;326.8 V;3942 W;11.111 kWh;1035 h;234 V;16.8 A;115780.913 kWh
12:20:06;08060945831;Ok;333.5 V;4059 W;11.362 kWh;1182 h;233 V;17.4 A;117205.253 kWh
12:21:53;08061345859;Ok;339.3 V;4038 W;11.473 kWh;864 h;232 V;17.4 A;150614378.740 kWh
