
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:51:45;08060945831;Ok;345.0 V;4059 W;9.223 kWh;15704 h;234 V;17.3 A;113119.150 kWh
11:00:55;08061345859;Ok;343.9 V;4218 W;10.420 kWh;15389 h;234 V;18.0 A;113174.398 kWh
11:01:02;08061345841;Ok;335.1 V;4149 W;10.395 kWh;15792 h;234 V;17.8 A;110386.656 kWh
11:01:14;AD390800244;Ok;340.3 V;1459 W;4.404 kWh;7644 h;236 V;6.17 A;23709.229 kWh
11:01:16;08060945834;Ok;339.3 V;4020 W;10.121 kWh;15895 h;235 V;17.1 A;107893.225 kWh
11:01:19;08061345843;Ok;334.1 V;4157 W;4110.891 kWh;15562 h;235 V;17.7 A;111993.995 kWh
11:01:21;08060945831;Ok;341.9 V;4187 W;9.884 kWh;15704 h;235 V;17.9 A;113119.811 kWh
11:10:41;08061345859;Ok;341.3 V;4214 W;11.100 kWh;15389 h;234 V;18.0 A;113175.078 kWh
11:10:49;08061345841;Ok;349.6 V;4066 W;11.062 kWh;15792 h;234 V;17.4 A;110387.323 kWh
11:11:01;AD390800244;Ok;339.8 V;1451 W;4.641 kWh;7644 h;237 V;6.16 A;23709.466 kWh
11:11:03;08060945834;Ok;332.5 V;4002 W;10.766 kWh;15895 h;235 V;17.0 A;107893.869 kWh
11:11:06;08061345843;Ok;333.0 V;4138 W;4111.557 kWh;15562 h;236 V;17.6 A;111994.661 kWh
11:11:08;08060945831;Ok;346.0 V;4176 W;10.556 kWh;15704 h;235 V;17.8 A;113120.483 kWh
11:20:37;08061345859;Ok;343.4 V;4323 W;11.808 kWh;15389 h;235 V;18.4 A;113175.786 kWh
11:20:42;08061345841;Ok;348.6 V;4040 W;11.740 kWh;15793 h;234 V;17.2 A;110388.000 kWh
11:20:53;AD390800244;Ok;332.0 V;1462 W;4.881 kWh;7644 h;237 V;6.17 A;23709.705 kWh
11:20:55;08060945834;Ok;346.5 V;4095 W;11.434 kWh;15895 h;236 V;17.4 A;107894.538 kWh
11:20:58;08061345843;Ok;336.7 V;4226 W;4112.247 kWh;15563 h;236 V;17.9 A;111995.350 kWh
11:21:03;08060945831;Ok;348.1 V;4274 W;11.255 kWh;15705 h;235 V;18.1 A;113121.182 kWh
11:30:48;08061345859;Ok;338.2 V;4379 W;12.539 kWh;15390 h;235 V;18.7 A;113176.517 kWh
11:30:53;08061345841;Ok;367.8 V;3922 W;12.409 kWh;15793 h;234 V;16.7 A;110388.669 kWh
11:31:04;AD390800244;Ok;340.3 V;1459 W;5.128 kWh;7644 h;237 V;6.16 A;23709.953 kWh
11:31:06;08060945834;Ok;335.6 V;4158 W;12.128 kWh;15896 h;236 V;17.6 A;107895.232 kWh
11:31:09;08061345843;Ok;332.5 V;4302 W;4112.965 kWh;15563 h;236 V;18.2 A;111996.068 kWh
11:31:11;08060945831;Ok;341.9 V;4338 W;11.977 kWh;15705 h;236 V;18.4 A;113121.904 kWh
11:40:29;08061345859;Ok;338.7 V;4537 W;13.254 kWh;15390 h;235 V;19.3 A;113177.232 kWh
11:40:34;08061345841;Ok;363.2 V;3998 W;13.042 kWh;15793 h;234 V;17.0 A;110389.302 kWh
11:40:46;AD390800244;Ok;333.5 V;1455 W;5.363 kWh;7644 h;237 V;6.10 A;23710.188 kWh
11:40:49;08060945834;Ok;337.2 V;4323 W;12.808 kWh;15896 h;236 V;18.3 A;107895.912 kWh
11:40:51;08061345843;Ok;330.4 V;4467 W;4113.668 kWh;15563 h;237 V;18.9 A;111996.772 kWh
11:40:54;08060945831;Ok;341.9 V;4497 W;12.686 kWh;15705 h;236 V;19.1 A;113122.613 kWh
11:50:15;AD390800244;Ok;332.5 V;1459 W;5.532 kWh;7644 h;237 V;6.17 A;23710.356 kWh
11:50:18;08060945834;Ok;336.1 V;3497 W;0.000 kWh;15896 h;235 V;14.9 A;107896.567 kWh
11:50:19;08061345843;Ok;333.0 V;4027 W;4114.183 kWh;15563 h;237 V;17.0 A;111997.286 kWh
11:50:23;08060945831;Ok;335.1 V;3889 W;0.000 kWh;15705 h;235 V;16.6 A;113123.302 kWh
11:52:24;08061345859;Ok;341.9 V;4552 W;14.104 kWh;15390 h;235 V;19.4 A;113178.081 kWh
11:52:29;08061345841;Ok;373.0 V;4002 W;13.815 kWh;15793 h;234 V;17.2 A;110390.075 kWh
12:00:08;08061345859;Ok;337.7 V;4454 W;14.684 kWh;15390 h;234 V;19.0 A;113178.661 kWh
12:00:12;08061345841;Ok;350.2 V;3907 W;14.327 kWh;15794 h;234 V;16.8 A;110390.588 kWh
12:00:27;AD390800244;Ok;321.6 V;2030 W;5.751 kWh;7644 h;238 V;8.71 A;23710.575 kWh
12:00:29;08060945834;Ok;331.5 V;4200 W;0.000 kWh;15896 h;235 V;17.8 A;107897.279 kWh
12:00:32;08061345843;Ok;330.9 V;4345 W;4115.083 kWh;15564 h;236 V;18.4 A;111998.187 kWh
12:00:34;08060945831;Ok;330.9 V;4406 W;0.000 kWh;15706 h;235 V;18.8 A;113124.049 kWh
12:10:19;08061345859;Ok;339.8 V;4432 W;15.431 kWh;15390 h;235 V;18.9 A;113179.409 kWh
12:10:23;08061345841;Ok;349.6 V;3911 W;14.992 kWh;15794 h;234 V;16.7 A;110391.252 kWh
12:10:38;AD390800244;Ok;342.4 V;1470 W;6.052 kWh;7644 h;237 V;6.18 A;23710.876 kWh
12:10:40;08060945834;Ok;339.3 V;4203 W;0.710 kWh;15896 h;236 V;17.8 A;107897.989 kWh
12:10:43;08061345843;Ok;332.0 V;4318 W;4115.815 kWh;15564 h;236 V;18.3 A;111998.918 kWh
12:10:45;08060945831;Ok;324.7 V;4361 W;0.740 kWh;15706 h;236 V;18.5 A;113124.789 kWh
12:20:29;08061345859;Ok;342.9 V;4391 W;16.173 kWh;15390 h;235 V;18.7 A;113180.151 kWh
12:20:37;08061345841;Ok;355.9 V;3907 W;15.658 kWh;15794 h;234 V;16.8 A;110391.918 kWh
12:20:47;AD390800244;Ok;339.8 V;1470 W;6.299 kWh;7645 h;237 V;6.39 A;23711.123 kWh
12:20:49;08060945834;Ok;331.5 V;4170 W;1.415 kWh;15896 h;236 V;17.7 A;107898.694 kWh
12:20:51;08061345843;Ok;334.1 V;4272 W;4116.539 kWh;15564 h;236 V;18.1 A;111999.642 kWh
12:20:54;08060945831;Ok;339.8 V;4342 W;1.472 kWh;15706 h;235 V;18.4 A;113125.521 kWh
12:30:38;08061345859;Ok;343.9 V;4391 W;16.914 kWh;15390 h;235 V;18.7 A;113180.891 kWh
12:30:46;08061345841;Ok;351.7 V;3990 W;16.329 kWh;15794 h;234 V;17.1 A;110392.590 kWh
12:30:57;AD390800244;Ok;341.3 V;1523 W;6.550 kWh;7645 h;237 V;6.43 A;23711.375 kWh
12:30:59;08060945834;Ok;340.3 V;4196 W;2.119 kWh;15896 h;236 V;17.8 A;107899.398 kWh
12:31:02;08061345843;Ok;338.7 V;4310 W;4117.264 kWh;15564 h;236 V;18.3 A;112000.368 kWh
12:31:05;08060945831;Ok;334.1 V;4368 W;2.208 kWh;15706 h;235 V;18.6 A;113126.256 kWh
12:40:29;08061345859;Ok;341.3 V;4413 W;17.638 kWh;15390 h;235 V;18.7 A;113181.616 kWh
12:40:36;08061345841;Ok;358.0 V;3904 W;16.978 kWh;15794 h;234 V;16.7 A;110393.239 kWh
12:40:49;AD390800244;Ok;337.2 V;1451 W;6.794 kWh;7645 h;237 V;6.13 A;23711.618 kWh
12:40:51;08060945834;Ok;320.6 V;4147 W;2.811 kWh;15897 h;235 V;17.6 A;107900.090 kWh
12:40:53;08061345843;Ok;332.5 V;4287 W;4117.975 kWh;15564 h;236 V;18.2 A;112001.078 kWh
12:40:56;08060945831;Ok;345.0 V;4319 W;2.925 kWh;15706 h;235 V;18.4 A;113126.973 kWh
12:50:40;08061345859;Ok;343.4 V;4406 W;18.381 kWh;15391 h;234 V;18.9 A;113182.358 kWh
12:50:50;08061345841;Ok;355.4 V;4040 W;17.655 kWh;15794 h;234 V;17.2 A;110393.916 kWh
12:51:02;AD390800244;Err. interno;414.1 V;0 W;6.993 kWh;7645 h;233 V;0.07 A;23711.818 kWh
12:51:05;08060945834;Ok;338.2 V;4177 W;3.521 kWh;15897 h;236 V;17.7 A;107900.800 kWh
12:51:07;08061345843;Ok;330.9 V;4276 W;4118.701 kWh;15564 h;236 V;18.1 A;112001.804 kWh
12:51:09;08060945831;Ok;337.7 V;4323 W;3.660 kWh;15706 h;236 V;18.3 A;113127.709 kWh
13:00:48;08061345859;Ok;341.3 V;4402 W;19.119 kWh;15391 h;235 V;18.8 A;113183.097 kWh
13:00:53;08061345841;Ok;366.3 V;3915 W;18.320 kWh;15794 h;234 V;16.7 A;110394.580 kWh
13:01:06;AD390800244;Ok;340.8 V;1520 W;7.250 kWh;7646 h;237 V;6.42 A;23712.074 kWh
13:01:08;08060945834;Ok;333.0 V;4203 W;4.220 kWh;15897 h;236 V;17.8 A;107901.499 kWh
13:01:11;08061345843;Ok;338.2 V;4299 W;4119.416 kWh;15564 h;236 V;18.2 A;112002.520 kWh
13:01:13;08060945831;Ok;334.1 V;4357 W;4.383 kWh;15706 h;236 V;18.5 A;113128.432 kWh
13:10:08;08061345859;Ok;336.7 V;4454 W;19.634 kWh;15391 h;235 V;19.0 A;113183.611 kWh
13:10:14;08061345841;Ok;352.8 V;3953 W;18.934 kWh;15794 h;234 V;16.9 A;110395.195 kWh
13:10:25;AD390800244;Ok;338.7 V;1466 W;7.480 kWh;7646 h;237 V;6.18 A;23712.305 kWh
13:10:28;08060945834;Ok;327.8 V;4162 W;4.873 kWh;15897 h;236 V;17.7 A;107902.153 kWh
13:10:30;08061345843;Ok;339.8 V;4268 W;4120.084 kWh;15564 h;236 V;18.1 A;112003.188 kWh
13:10:33;08060945831;Ok;337.2 V;4312 W;5.059 kWh;15706 h;235 V;18.3 A;113129.108 kWh
13:21:35;08061345859;Ok;337.7 V;4485 W;20.646 kWh;15391 h;235 V;19.1 A;113184.623 kWh
13:21:40;08061345841;Ok;363.7 V;3960 W;19.686 kWh;15795 h;234 V;17.0 A;110395.946 kWh
13:21:51;AD390800244;Ok;333.0 V;1478 W;7.760 kWh;7646 h;237 V;6.25 A;23712.584 kWh
13:21:54;08060945834;Ok;337.7 V;4267 W;5.674 kWh;15897 h;236 V;18.1 A;107902.954 kWh
13:21:56;08061345843;Ok;339.8 V;4371 W;4120.901 kWh;15565 h;236 V;18.5 A;112004.005 kWh
13:22:01;08060945831;Ok;345.5 V;4421 W;5.891 kWh;15707 h;235 V;18.8 A;113129.939 kWh
13:31:28;08061345859;Ok;330.9 V;4394 W;21.376 kWh;15392 h;235 V;18.7 A;113185.353 kWh
13:31:32;08061345841;Ok;352.2 V;4013 W;20.340 kWh;15795 h;234 V;17.1 A;110396.600 kWh
13:31:44;AD390800244;Ok;330.4 V;1512 W;8.006 kWh;7646 h;237 V;6.23 A;23712.831 kWh
13:31:47;08060945834;Ok;341.9 V;4196 W;6.368 kWh;15898 h;236 V;17.8 A;107903.647 kWh
13:31:49;08061345843;Ok;328.9 V;4295 W;4121.610 kWh;15565 h;236 V;18.2 A;112004.714 kWh
13:31:52;08060945831;Ok;340.8 V;4346 W;6.604 kWh;15707 h;235 V;18.5 A;113130.653 kWh
13:41:10;08061345859;Ok;343.4 V;4376 W;22.084 kWh;15392 h;235 V;18.6 A;113186.061 kWh
13:41:15;08061345841;Ok;354.8 V;3994 W;20.988 kWh;15795 h;234 V;17.1 A;110397.249 kWh
13:41:27;AD390800244;Ok;333.5 V;1527 W;8.249 kWh;7646 h;237 V;6.44 A;23713.074 kWh
13:41:29;08060945834;Ok;336.1 V;4177 W;7.042 kWh;15898 h;236 V;17.7 A;107904.321 kWh
13:41:32;08061345843;Ok;330.4 V;4291 W;4122.301 kWh;15565 h;236 V;18.2 A;112005.405 kWh
13:41:34;08060945831;Ok;337.7 V;4342 W;7.305 kWh;15707 h;236 V;18.4 A;113131.354 kWh
13:51:02;08061345859;Ok;334.6 V;4409 W;22.806 kWh;15392 h;235 V;18.8 A;113186.784 kWh
13:51:10;08061345841;Ok;353.3 V;4138 W;21.655 kWh;15795 h;234 V;17.7 A;110397.916 kWh
13:51:21;AD390800244;Ok;330.4 V;1516 W;8.497 kWh;7646 h;237 V;6.38 A;23713.321 kWh
13:51:23;08060945834;Ok;334.1 V;4203 W;7.733 kWh;15898 h;236 V;17.8 A;107905.012 kWh
13:51:26;08061345843;Ok;338.2 V;4268 W;4123.007 kWh;15565 h;236 V;18.1 A;112006.111 kWh
13:51:28;08060945831;Ok;330.9 V;4346 W;8.019 kWh;15707 h;236 V;18.4 A;113132.068 kWh
14:00:49;08061345859;Ok;350.2 V;4383 W;23.527 kWh;15392 h;235 V;18.6 A;113187.505 kWh
14:00:55;08061345841;Ok;349.1 V;4179 W;22.329 kWh;15796 h;234 V;17.8 A;110398.590 kWh
14:01:07;AD390800244;Ok;332.5 V;1592 W;8.749 kWh;7646 h;238 V;6.69 A;23713.573 kWh
14:01:09;08060945834;Ok;324.2 V;4177 W;8.415 kWh;15898 h;236 V;17.7 A;107905.694 kWh
14:01:12;08061345843;Ok;338.2 V;4272 W;4123.705 kWh;15566 h;236 V;18.1 A;112006.809 kWh
14:01:14;08060945831;Ok;330.4 V;4372 W;8.729 kWh;15708 h;236 V;18.5 A;113132.778 kWh
14:10:25;08061345859;Ok;335.6 V;4409 W;24.227 kWh;15392 h;235 V;18.7 A;113188.205 kWh
14:10:30;08061345841;Ok;343.4 V;4126 W;22.990 kWh;15796 h;234 V;17.6 A;110399.251 kWh
14:10:42;AD390800244;Ok;336.1 V;1512 W;8.989 kWh;7646 h;237 V;6.20 A;23713.814 kWh
14:10:45;08060945834;Ok;331.5 V;4185 W;9.078 kWh;15898 h;236 V;8.93 A;107906.357 kWh
14:10:47;08061345843;Ok;332.0 V;4272 W;4124.386 kWh;15566 h;236 V;18.1 A;112007.489 kWh
14:10:49;08060945831;Ok;334.1 V;4342 W;9.419 kWh;15708 h;236 V;18.4 A;113133.468 kWh
14:20:08;08061345841;Ok;350.2 V;4119 W;23.474 kWh;15796 h;234 V;17.6 A;110399.734 kWh
14:20:26;AD390800244;Ok;330.4 V;1466 W;9.232 kWh;7647 h;237 V;6.23 A;23714.057 kWh
14:20:28;08060945834;Ok;326.3 V;4084 W;9.748 kWh;15898 h;235 V;17.4 A;107907.028 kWh
14:20:30;08061345843;Ok;333.5 V;4172 W;4125.072 kWh;15566 h;236 V;17.7 A;112008.176 kWh
14:20:33;08060945831;Ok;330.4 V;4248 W;10.114 kWh;15708 h;235 V;18.0 A;113134.163 kWh
14:22:33;08061345859;Ok;331.5 V;4379 W;25.107 kWh;15392 h;235 V;18.6 A;113189.085 kWh
14:30:17;08061345859;Ok;345.5 V;4327 W;25.671 kWh;15392 h;235 V;18.4 A;113189.648 kWh
14:30:22;08061345841;Ok;356.9 V;4096 W;24.349 kWh;15796 h;234 V;17.5 A;110400.609 kWh
14:30:34;AD390800244;Ok;332.5 V;1516 W;9.486 kWh;7647 h;237 V;6.43 A;23714.311 kWh
14:30:37;08060945834;Ok;334.1 V;4106 W;10.445 kWh;15898 h;236 V;17.4 A;107907.724 kWh
14:30:39;08061345843;Ok;332.0 V;4230 W;4125.786 kWh;15566 h;236 V;17.9 A;112008.890 kWh
14:30:42;08060945831;Ok;334.1 V;4289 W;10.840 kWh;15708 h;236 V;18.2 A;113134.889 kWh
14:40:05;08061345859;Ok;334.6 V;4342 W;26.198 kWh;15392 h;236 V;18.4 A;113190.176 kWh
14:40:10;08061345841;Ok;346.0 V;4145 W;24.847 kWh;15796 h;235 V;17.6 A;110401.107 kWh
14:40:24;AD390800244;Ok;332.0 V;1462 W;9.733 kWh;7647 h;238 V;6.18 A;23714.557 kWh
14:40:26;08060945834;Ok;329.9 V;4155 W;11.117 kWh;15898 h;236 V;17.6 A;107908.396 kWh
14:40:29;08061345843;Ok;329.4 V;4256 W;4126.477 kWh;15566 h;237 V;18.0 A;112009.581 kWh
14:40:31;08060945831;Ok;335.6 V;4327 W;11.540 kWh;15708 h;236 V;18.3 A;113135.589 kWh
14:50:05;08060945834;Ok;344.4 V;4114 W;11.778 kWh;15899 h;236 V;17.4 A;107909.057 kWh
14:50:07;08061345843;Ok;331.5 V;4260 W;4126.985 kWh;15566 h;237 V;18.0 A;112010.089 kWh
14:50:10;08060945831;Ok;342.9 V;4274 W;0.000 kWh;15708 h;236 V;18.1 A;113136.276 kWh
14:52:04;08061345859;Ok;345.0 V;4364 W;27.253 kWh;15393 h;236 V;18.5 A;113191.231 kWh
14:52:09;08061345841;Ok;352.8 V;4145 W;25.839 kWh;15796 h;235 V;17.6 A;110402.100 kWh
14:52:21;AD390800244;Ok;340.3 V;1520 W;10.030 kWh;7647 h;238 V;6.39 A;23714.854 kWh
15:01:39;08061345859;Ok;339.8 V;4406 W;27.958 kWh;15393 h;236 V;18.7 A;113191.935 kWh
15:01:44;08061345841;Ok;346.0 V;4145 W;26.501 kWh;15796 h;235 V;17.7 A;110402.761 kWh
15:01:56;AD390800244;Ok;330.9 V;1584 W;10.276 kWh;7648 h;238 V;6.65 A;23715.100 kWh
15:01:58;08060945834;Ok;329.9 V;4102 W;12.599 kWh;15899 h;237 V;17.4 A;107909.878 kWh
15:02:01;08061345843;Ok;333.0 V;4226 W;4127.997 kWh;15566 h;237 V;17.9 A;112011.101 kWh
15:02:03;08060945831;Ok;335.6 V;4293 W;0.174 kWh;15708 h;236 V;18.2 A;113137.128 kWh
15:11:44;08061345859;Ok;336.1 V;4282 W;28.686 kWh;15393 h;236 V;18.1 A;113192.663 kWh
15:11:49;08061345841;Ok;337.7 V;4145 W;27.194 kWh;15797 h;236 V;17.6 A;110403.454 kWh
15:12:08;AD390800244;Ok;334.1 V;1478 W;10.534 kWh;7648 h;238 V;6.20 A;23715.359 kWh
15:12:11;08060945834;Ok;329.9 V;4016 W;13.286 kWh;15899 h;237 V;17.0 A;107910.565 kWh
15:12:13;08061345843;Ok;327.3 V;4126 W;4128.702 kWh;15567 h;237 V;17.4 A;112011.805 kWh
15:12:16;08060945831;Ok;327.3 V;4187 W;0.894 kWh;15708 h;237 V;17.7 A;113137.847 kWh
15:21:26;08061345859;Ok;333.0 V;4293 W;29.377 kWh;15393 h;235 V;18.3 A;113193.355 kWh
15:21:30;08061345841;Ok;357.4 V;3998 W;27.859 kWh;15797 h;235 V;17.0 A;110404.120 kWh
15:21:45;AD390800244;Ok;332.5 V;1470 W;10.769 kWh;7648 h;238 V;6.16 A;23715.594 kWh
15:21:47;08060945834;Ok;337.2 V;4028 W;13.931 kWh;15899 h;236 V;17.1 A;107911.210 kWh
15:21:50;08061345843;Ok;331.5 V;4134 W;4129.363 kWh;15567 h;236 V;17.5 A;112012.467 kWh
15:21:52;08060945831;Ok;332.0 V;4232 W;1.568 kWh;15709 h;236 V;17.9 A;113138.521 kWh
15:31:26;08061345859;Ok;343.4 V;4376 W;30.100 kWh;15394 h;236 V;18.6 A;113194.077 kWh
15:31:31;08061345841;Ok;360.6 V;4077 W;28.538 kWh;15797 h;235 V;17.4 A;110404.798 kWh
15:31:43;AD390800244;Ok;330.9 V;1516 W;11.017 kWh;7648 h;238 V;6.40 A;23715.842 kWh
15:31:45;08060945834;Ok;337.2 V;4099 W;14.606 kWh;15900 h;236 V;17.4 A;107911.885 kWh
15:31:48;08061345843;Ok;332.5 V;4222 W;4130.057 kWh;15567 h;237 V;17.9 A;112013.161 kWh
15:31:50;08060945831;Ok;343.9 V;4255 W;2.272 kWh;15709 h;236 V;18.0 A;113139.225 kWh
15:40:57;08061345859;Ok;341.3 V;4319 W;30.787 kWh;15394 h;236 V;18.3 A;113194.764 kWh
15:41:02;08061345841;Ok;348.6 V;4138 W;29.194 kWh;15797 h;236 V;17.6 A;110405.454 kWh
15:41:12;AD390800244;Ok;337.2 V;1520 W;11.259 kWh;7648 h;238 V;6.39 A;23716.084 kWh
15:41:14;08060945834;Ok;334.1 V;4084 W;15.248 kWh;15900 h;237 V;17.3 A;107912.527 kWh
15:41:17;08061345843;Ok;334.1 V;4203 W;4130.718 kWh;15567 h;237 V;17.7 A;112013.821 kWh
15:41:19;08060945831;Ok;342.4 V;4244 W;2.942 kWh;15709 h;236 V;18.0 A;113139.895 kWh
15:50:30;08061345859;Ok;329.4 V;4267 W;31.468 kWh;15394 h;236 V;18.1 A;113195.445 kWh
15:50:38;08061345841;Ok;343.4 V;4134 W;29.855 kWh;15797 h;235 V;17.6 A;110406.116 kWh
15:50:51;AD390800244;Ok;330.4 V;1504 W;11.501 kWh;7648 h;238 V;6.33 A;23716.326 kWh
15:50:53;08060945834;Ok;328.9 V;4009 W;15.895 kWh;15900 h;237 V;16.9 A;107913.174 kWh
15:50:55;08061345843;Ok;331.5 V;4130 W;4131.382 kWh;15567 h;237 V;17.4 A;112014.485 kWh
15:50:58;08060945831;Ok;332.5 V;4199 W;3.618 kWh;15709 h;236 V;17.8 A;113140.572 kWh
16:00:20;08061345859;Ok;338.2 V;4293 W;32.169 kWh;15394 h;236 V;18.2 A;113196.146 kWh
16:00:24;08061345841;Ok;353.8 V;4085 W;30.522 kWh;15798 h;236 V;17.3 A;110406.782 kWh
16:00:40;AD390800244;Ok;338.7 V;1520 W;11.746 kWh;7648 h;238 V;6.39 A;23716.571 kWh
16:00:42;08060945834;Ok;331.5 V;4009 W;16.554 kWh;15900 h;237 V;16.9 A;107913.833 kWh
16:00:45;08061345843;Ok;332.0 V;4134 W;4132.059 kWh;15568 h;237 V;17.4 A;112015.163 kWh
16:00:47;08060945831;Ok;335.6 V;4199 W;4.307 kWh;15710 h;236 V;17.8 A;113141.260 kWh
16:10:17;08061345859;Ok;336.1 V;4278 W;32.876 kWh;15394 h;233 V;18.4 A;113196.854 kWh
16:10:25;08061345841;Ok;351.7 V;4092 W;31.203 kWh;15798 h;233 V;17.6 A;110407.464 kWh
16:10:36;AD390800244;Ok;337.7 V;1512 W;11.998 kWh;7648 h;235 V;6.43 A;23716.823 kWh
16:10:38;08060945834;Ok;333.5 V;4024 W;17.217 kWh;15900 h;234 V;17.2 A;107914.497 kWh
16:10:40;08061345843;Ok;336.1 V;4149 W;4132.741 kWh;15568 h;234 V;17.7 A;112015.845 kWh
16:10:43;08060945831;Ok;330.4 V;4206 W;5.001 kWh;15710 h;234 V;18.0 A;113141.955 kWh
16:20:28;08061345859;Ok;338.2 V;4297 W;33.606 kWh;15394 h;232 V;18.5 A;113197.584 kWh
16:20:33;08061345841;Ok;353.8 V;4145 W;31.892 kWh;15798 h;232 V;17.8 A;110408.153 kWh
16:20:46;AD390800244;Ok;338.7 V;1535 W;12.256 kWh;7649 h;235 V;6.68 A;23717.081 kWh
16:20:48;08060945834;Ok;336.7 V;4028 W;17.901 kWh;15900 h;234 V;17.2 A;107915.180 kWh
16:20:50;08061345843;Ok;335.1 V;4145 W;4133.446 kWh;15568 h;234 V;17.7 A;112016.549 kWh
16:20:55;08060945831;Ok;336.1 V;4195 W;5.718 kWh;15710 h;233 V;17.9 A;113142.671 kWh
16:30:13;08061345859;Ok;340.8 V;4282 W;34.298 kWh;15394 h;233 V;18.4 A;113198.276 kWh
16:30:18;08061345841;Ok;350.7 V;4145 W;32.565 kWh;15798 h;233 V;17.8 A;110408.825 kWh
16:30:30;AD390800244;Ok;336.7 V;1516 W;12.498 kWh;7649 h;235 V;6.44 A;23717.323 kWh
16:30:33;08060945834;Ok;326.8 V;4002 W;18.550 kWh;15900 h;234 V;17.1 A;107915.829 kWh
16:30:35;08061345843;Ok;338.7 V;4130 W;4134.117 kWh;15568 h;234 V;17.6 A;112017.220 kWh
16:30:39;08060945831;Ok;340.3 V;4195 W;6.396 kWh;15710 h;233 V;18.0 A;113143.349 kWh
16:40:07;AD390800244;Ok;338.2 V;1516 W;12.740 kWh;7649 h;236 V;6.43 A;23717.565 kWh
16:40:09;08060945834;Ok;337.7 V;4099 W;19.202 kWh;15900 h;234 V;17.5 A;107916.481 kWh
16:40:12;08061345843;Ok;338.2 V;4276 W;4134.612 kWh;15568 h;235 V;18.2 A;112017.716 kWh
16:40:15;08060945831;Ok;336.1 V;4308 W;0.000 kWh;15710 h;234 V;18.4 A;113144.034 kWh
16:42:19;08061345859;Ok;342.9 V;4316 W;35.176 kWh;15394 h;233 V;18.5 A;113199.154 kWh
16:42:24;08061345841;Ok;347.6 V;4149 W;33.397 kWh;15798 h;233 V;17.8 A;110409.657 kWh
16:51:53;08061345859;Ok;334.1 V;4240 W;35.849 kWh;15395 h;233 V;18.2 A;113199.826 kWh
16:51:58;08061345841;Ok;348.1 V;4081 W;34.049 kWh;15798 h;232 V;17.6 A;110410.309 kWh
16:52:08;AD390800244;Ok;334.1 V;1462 W;13.040 kWh;7649 h;235 V;6.22 A;23717.864 kWh
16:52:11;08060945834;Ok;329.9 V;3987 W;19.999 kWh;15901 h;234 V;17.0 A;107917.278 kWh
16:52:13;08061345843;Ok;330.9 V;4107 W;4135.615 kWh;15568 h;234 V;17.5 A;112018.719 kWh
16:52:16;08060945831;Ok;334.6 V;4153 W;0.170 kWh;15710 h;234 V;17.8 A;113144.868 kWh
17:01:46;08061345859;Ok;343.9 V;4210 W;36.547 kWh;15395 h;233 V;18.1 A;113200.525 kWh
17:01:51;08061345841;Ok;349.6 V;4055 W;34.715 kWh;15798 h;232 V;17.4 A;110410.975 kWh
17:02:06;AD390800244;Ok;333.0 V;1466 W;13.280 kWh;7650 h;235 V;6.25 A;23718.104 kWh
17:02:09;08060945834;Ok;332.0 V;3949 W;20.658 kWh;15901 h;233 V;16.9 A;107917.937 kWh
17:02:11;08061345843;Ok;332.5 V;4080 W;4136.295 kWh;15568 h;234 V;17.4 A;112019.399 kWh
17:02:14;08060945831;Ok;343.9 V;4078 W;0.861 kWh;15710 h;233 V;17.5 A;113145.559 kWh
17:11:32;08061345859;Ok;338.2 V;4229 W;37.230 kWh;15395 h;232 V;18.2 A;113201.207 kWh
17:11:38;08061345841;Ok;;;;15799 h;;;
17:11:51;AD390800244;Ok;334.1 V;1516 W;13.521 kWh;7650 h;235 V;6.47 A;23718.346 kWh
17:11:54;08060945834;Ok;340.3 V;3942 W;21.293 kWh;15901 h;233 V;16.9 A;107918.572 kWh
17:11:56;08061345843;Ok;333.0 V;4061 W;4136.954 kWh;15568 h;234 V;17.4 A;112020.057 kWh
17:11:58;08060945831;Ok;339.3 V;4116 W;1.526 kWh;15710 h;233 V;17.7 A;113146.224 kWh
17:21:04;08061345859;Ok;345.5 V;4068 W;37.887 kWh;15395 h;233 V;17.5 A;113201.864 kWh
17:21:08;08061345841;Ok;345.0 V;2558 W;36.009 kWh;15799 h;230 V;11.1 A;110412.270 kWh
17:21:19;AD390800244;Ok;337.2 V;1481 W;13.752 kWh;7650 h;234 V;6.31 A;23718.576 kWh
17:21:21;08060945834;Ok;354.8 V;3209 W;21.897 kWh;15901 h;231 V;13.9 A;107919.176 kWh
17:21:24;08061345843;Ok;343.9 V;3065 W;4137.577 kWh;15569 h;232 V;13.2 A;112020.680 kWh
17:21:26;08060945831;Ok;343.9 V;2965 W;2.156 kWh;15711 h;231 V;12.8 A;113146.854 kWh
17:30:36;08061345859;Ok;344.4 V;4169 W;38.542 kWh;15396 h;232 V;17.9 A;113202.520 kWh
17:30:46;08061345841;Ok;343.4 V;4119 W;36.651 kWh;15799 h;232 V;17.7 A;110412.912 kWh
17:30:57;AD390800244;Ok;340.3 V;1523 W;13.991 kWh;7650 h;235 V;6.50 A;23718.816 kWh
