
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:23:30;08060945834;Offline;;;;;;;
03:30:17;AD390800244;Offline;;;;;;;
03:30:23;08060945834;Offline;;;;;;;
03:30:29;08061345843;Offline;;;;;;;
03:30:35;08060945831;Offline;;;;;;;
03:33:19;08061345859;Offline;;;;;;;
03:33:27;08061345841;Offline;;;;;;;
03:40:15;08061345841;Offline;;;;;;;
03:40:28;AD390800244;Offline;;;;;;;
03:40:34;08060945834;Offline;;;;;;;
03:40:42;08061345843;Offline;;;;;;;
03:40:49;08060945831;Offline;;;;;;;
03:43:32;08061345859;Offline;;;;;;;
03:50:18;08061345859;Offline;;;;;;;
03:50:26;08061345841;Offline;;;;;;;
03:50:42;AD390800244;Offline;;;;;;;
03:50:48;08060945834;Offline;;;;;;;
03:50:54;08061345843;Offline;;;;;;;
03:51:00;08060945831;Offline;;;;;;;
04:00:28;08061345859;Offline;;;;;;;
04:00:36;08061345841;Offline;;;;;;;
04:00:52;AD390800244;Offline;;;;;;;
04:00:58;08060945834;Offline;;;;;;;
04:01:04;08061345843;Offline;;;;;;;
04:01:10;08060945831;Offline;;;;;;;
04:10:34;08061345859;Offline;;;;;;;
04:10:42;08061345841;Offline;;;;;;;
04:10:59;AD390800244;Offline;;;;;;;
04:11:05;08060945834;Offline;;;;;;;
04:11:11;08061345843;Offline;;;;;;;
04:11:22;08060945831;Offline;;;;;;;
04:20:49;08061345859;Offline;;;;;;;
04:20:57;08061345841;Offline;;;;;;;
04:21:18;AD390800244;Offline;;;;;;;
04:21:20;08060945834;Offline;;;;;;;
04:21:30;08061345843;Offline;;;;;;;
04:21:36;08060945831;Offline;;;;;;;
04:31:02;08061345859;Offline;;;;;;;
04:31:11;08061345841;Offline;;;;;;;
04:31:24;AD390800244;Offline;;;;;;;
04:31:41;08061345843;Offline;;;;;;;
04:31:47;08060945831;Offline;;;;;;;
04:34:54;08060945834;Offline;;;;;;;
04:41:22;08061345859;Offline;;;;;;;
04:41:32;08061345841;Offline;;;;;;;
04:41:53;AD390800244;Offline;;;;;;;
04:41:59;08060945834;Offline;;;;;;;
04:42:05;08061345843;Offline;;;;;;;
04:42:11;08060945831;Offline;;;;;;;
04:51:41;08061345859;Offline;;;;;;;
04:51:50;08061345841;Offline;;;;;;;
04:52:02;AD390800244;Offline;;;;;;;
04:52:08;08060945834;Offline;;;;;;;
04:52:16;08061345843;Offline;;;;;;;
04:52:22;08060945831;Offline;;;;;;;
05:01:47;08061345859;Offline;;;;;;;
05:01:55;08061345841;Offline;;;;;;;
05:02:07;AD390800244;Offline;;;;;;;
05:02:13;08060945834;Offline;;;;;;;
05:02:22;08061345843;Offline;;;;;;;
05:02:28;08060945831;Offline;;;;;;;
05:11:51;08061345859;Offline;;;;;;;
05:11:59;08061345841;Offline;;;;;;;
05:12:13;AD390800244;Offline;;;;;;;
05:12:20;08060945834;Offline;;;;;;;
05:12:26;08061345843;Offline;;;;;;;
05:12:32;08060945831;Offline;;;;;;;
05:21:50;08061345859;Offline;;;;;;;
05:21:58;08061345841;Offline;;;;;;;
05:22:14;AD390800244;Offline;;;;;;;
05:22:20;08060945834;Offline;;;;;;;
05:22:26;08061345843;Offline;;;;;;;
05:22:32;08060945831;Offline;;;;;;;
05:31:53;08061345859;Offline;;;;;;;
05:32:01;08061345841;Offline;;;;;;;
05:32:17;AD390800244;Offline;;;;;;;
05:32:23;08060945834;Offline;;;;;;;
05:32:29;08061345843;Offline;;;;;;;
05:32:35;08060945831;Offline;;;;;;;
05:41:47;08061345859;Offline;;;;;;;
05:41:55;08061345841;Offline;;;;;;;
05:42:11;AD390800244;Offline;;;;;;;
05:42:17;08060945834;Offline;;;;;;;
05:42:23;08061345843;Offline;;;;;;;
05:42:29;08060945831;Offline;;;;;;;
05:51:46;08061345859;Offline;;;;;;;
05:51:54;08061345841;Offline;;;;;;;
05:52:09;AD390800244;Offline;;;;;;;
05:52:15;08060945834;Offline;;;;;;;
05:52:21;08061345843;Offline;;;;;;;
05:52:27;08060945831;Offline;;;;;;;
06:01:57;08061345859;Offline;;;;;;;
06:02:06;08061345841;Offline;;;;;;;
06:02:21;AD390800244;Offline;;;;;;;
06:02:27;08060945834;Offline;;;;;;;
06:02:33;08061345843;Offline;;;;;;;
06:02:39;08060945831;Offline;;;;;;;
06:12:01;08061345859;Offline;;;;;;;
06:12:10;08061345841;Offline;;;;;;;
06:12:26;AD390800244;Offline;;;;;;;
06:12:32;08060945834;Offline;;;;;;;
06:12:39;08061345843;Offline;;;;;;;
06:12:45;08060945831;Offline;;;;;;;
06:22:05;08061345859;Offline;;;;;;;
06:22:14;08061345841;Offline;;;;;;;
06:22:29;AD390800244;Offline;;;;;;;
06:22:35;08060945834;Offline;;;;;;;
06:22:41;08061345843;Offline;;;;;;;
06:22:48;08060945831;Offline;;;;;;;
06:32:09;08061345859;Offline;;;;;;;
06:32:18;08061345841;Offline;;;;;;;
06:32:32;AD390800244;Offline;;;;;;;
06:32:38;08060945834;Offline;;;;;;;
06:32:44;08061345843;Offline;;;;;;;
06:32:50;08060945831;Offline;;;;;;;
06:42:14;08061345859;Offline;;;;;;;
06:42:23;08061345841;Offline;;;;;;;
06:42:37;AD390800244;Offline;;;;;;;
06:42:43;08060945834;Offline;;;;;;;
06:42:49;08061345843;Offline;;;;;;;
06:42:55;08060945831;Offline;;;;;;;
06:52:21;08061345859;Offline;;;;;;;
06:52:29;08061345841;Offline;;;;;;;
06:52:41;AD390800244;Offline;;;;;;;
06:52:51;08060945834;Offline;;;;;;;
06:52:57;08061345843;Offline;;;;;;;
06:53:03;08060945831;Offline;;;;;;;
07:02:27;08061345859;Offline;;;;;;;
07:02:35;08061345841;Offline;;;;;;;
07:02:48;AD390800244;Offline;;;;;;;
07:02:56;08060945834;Offline;;;;;;;
07:03:02;08061345843;Offline;;;;;;;
07:03:08;08060945831;Offline;;;;;;;
07:12:20;08061345859;Offline;;;;;;;
07:12:29;08061345841;Offline;;;;;;;
07:12:41;AD390800244;Offline;;;;;;;
07:12:47;08060945834;Offline;;;;;;;
07:12:55;08061345843;Offline;;;;;;;
07:13:01;08060945831;Offline;;;;;;;
07:21:40;08061345859;Offline;;;;;;;
07:21:44;08061345841;Offline;;;;;;;
07:22:02;AD390800244;Err. interno;;;;;;;
07:22:06;08060945834;Ok;;;;;;;
07:22:12;08061345843;Offline;;;;;;;
07:22:16;08060945831;Err. red;106.0 V;0 W;0.000 kWh;15864 h;221 V;0.46 A;113413.280 kWh
07:30:26;08061345859;Err. interno;111.7 V;0 W;0.000 kWh;15548 h;222 V;0.46 A;113470.074 kWh
07:30:37;08061345841;Offline;;;;;;;
07:30:47;AD390800244;Err. interno;149.6 V;0 W;0.000 kWh;7806 h;222 V;0.46 A;23848.635 kWh
07:30:51;08060945834;Err. interno;177.7 V;0 W;0.000 kWh;16055 h;223 V;0.50 A;108167.544 kWh
07:30:55;08061345843;Err. interno;120.5 V;0 W;0.000 kWh;15722 h;221 V;0.47 A;112284.215 kWh
07:30:58;08060945831;Ok;116.9 V;0 W;0.000 kWh;15864 h;221 V;0.45 A;113413.280 kWh
07:41:07;08061345859;Baja tensión GS;192.2 V;0 W;0.000 kWh;15548 h;221 V;0.46 A;113470.074 kWh
07:41:19;08061345841;Offline;;;;;;;
07:41:31;AD390800244;Baja tensión GS;235.3 V;0 W;0.000 kWh;7806 h;222 V;0.45 A;23848.635 kWh
07:41:34;08060945834;Ok;133.5 V;0 W;0.000 kWh;16055 h;223 V;0.41 A;108167.544 kWh
07:41:37;08061345843;Baja tensión GS;206.3 V;0 W;0.000 kWh;15722 h;221 V;0.46 A;112284.215 kWh
07:41:41;08060945831;Baja tensión GS;215.6 V;0 W;0.000 kWh;15864 h;221 V;0.45 A;113413.280 kWh
07:51:20;08061345859;Ok;122.6 V;0 W;0.000 kWh;15548 h;221 V;0.20 A;113470.074 kWh
07:51:32;08061345841;Offline;;;;;;;
07:51:43;AD390800244;Ok;149.6 V;0 W;0.000 kWh;7806 h;223 V;0.42 A;23848.635 kWh
07:51:46;08060945834;Ok;133.0 V;0 W;0.000 kWh;16055 h;222 V;0.41 A;108167.544 kWh
07:51:49;08061345843;Baja tensión GS;249.9 V;0 W;0.000 kWh;15722 h;221 V;0.46 A;112284.215 kWh
07:51:53;08060945831;Ok;254.6 V;0 W;0.000 kWh;15864 h;220 V;0.43 A;113413.280 kWh
08:01:14;08061345859;Ok;151.2 V;0 W;0.000 kWh;15548 h;222 V;0.10 A;113470.074 kWh
08:01:22;08061345841;Offline;;;;;;;
08:01:33;AD390800244;Ok;160.0 V;0 W;0.000 kWh;7806 h;222 V;0.39 A;23848.635 kWh
08:01:36;08060945834;Ok;165.2 V;0 W;0.000 kWh;16055 h;223 V;0.22 A;108167.544 kWh
08:01:38;08061345843;Ok;153.3 V;0 W;0.000 kWh;15722 h;221 V;0.14 A;112284.215 kWh
08:01:41;08060945831;Ok;156.9 V;0 W;0.000 kWh;15864 h;220 V;0.09 A;113413.280 kWh
08:10:58;08061345859;Ok;151.2 V;0 W;0.000 kWh;15548 h;222 V;0.05 A;113470.074 kWh
08:11:05;08061345841;Offline;;;;;;;
08:11:22;AD390800244;Ok;160.0 V;0 W;0.000 kWh;7806 h;223 V;0.28 A;23848.635 kWh
08:11:26;08060945834;Ok;164.7 V;0 W;0.000 kWh;16055 h;223 V;0.08 A;108167.544 kWh
08:11:29;08061345843;Ok;153.3 V;0 W;0.000 kWh;15722 h;222 V;0.05 A;112284.215 kWh
08:11:32;08060945831;Ok;156.9 V;0 W;0.000 kWh;15864 h;221 V;0.03 A;113413.280 kWh
08:20:53;08061345859;Ok;151.2 V;0 W;0.000 kWh;15548 h;220 V;0.05 A;113470.074 kWh
08:21:01;08061345841;Offline;;;;;;;
08:21:15;AD390800244;Ok;160.5 V;141 W;0.001 kWh;7806 h;221 V;0.63 A;23848.635 kWh
08:21:18;08060945834;Ok;160.5 V;141 W;0.000 kWh;7806 h;221 V;0.64 A;23848.641 kWh
08:21:21;08061345843;Ok;153.3 V;0 W;0.000 kWh;15722 h;221 V;0.04 A;112284.215 kWh
08:21:30;08060945831;Ok;156.9 V;0 W;0.000 kWh;15864 h;220 V;0.01 A;113413.280 kWh
08:31:54;08061345859;Ok;339.3 V;94 W;0.010 kWh;15548 h;220 V;0.43 A;113470.084 kWh
08:32:01;08061345841;Offline;;;;;;;
08:32:14;AD390800244;Ok;160.5 V;145 W;0.032 kWh;7806 h;221 V;0.65 A;23848.667 kWh
08:32:17;08060945834;Ok;306.0 V;101 W;0.000 kWh;16055 h;221 V;0.46 A;108167.556 kWh
08:32:20;08061345843;Ok;351.7 V;92 W;0.000 kWh;15722 h;221 V;0.41 A;112284.226 kWh
08:32:23;08060945831;Ok;325.7 V;94 W;0.010 kWh;15864 h;220 V;0.43 A;113413.290 kWh
08:40:07;AD390800244;Ok;212.0 V;190 W;0.052 kWh;7806 h;222 V;0.86 A;23848.687 kWh
08:40:09;08060945834;Ok;351.7 V;153 W;0.012 kWh;16055 h;222 V;0.69 A;108167.573 kWh
08:40:12;08061345843;Ok;352.8 V;138 W;0.014 kWh;15722 h;221 V;0.63 A;112284.240 kWh
08:40:14;08060945831;Ok;348.6 V;140 W;0.025 kWh;15864 h;220 V;0.64 A;113413.305 kWh
08:42:32;08061345859;Ok;351.2 V;143 W;0.030 kWh;15548 h;221 V;0.64 A;113470.105 kWh
08:42:39;08061345841;Offline;;;;;;;
08:50:09;08061345859;Ok;344.4 V;218 W;0.042 kWh;15548 h;221 V;0.98 A;113470.116 kWh
08:50:16;08061345841;Offline;;;;;;;
08:50:30;AD390800244;Ok;306.0 V;217 W;0.086 kWh;7806 h;222 V;0.98 A;23848.721 kWh
08:50:33;08060945834;Ok;352.8 V;239 W;0.033 kWh;16056 h;222 V;1.07 A;108167.594 kWh
08:50:35;08061345843;Ok;349.6 V;203 W;0.031 kWh;15722 h;221 V;0.92 A;112284.257 kWh
08:50:38;08060945831;Ok;349.1 V;204 W;0.043 kWh;15864 h;220 V;0.93 A;113413.322 kWh
09:00:18;08061345859;Ok;352.2 V;263 W;0.080 kWh;15548 h;223 V;1.17 A;113470.154 kWh
09:00:25;08061345841;Offline;;;;;;;
09:00:39;AD390800244;Ok;334.1 V;240 W;0.124 kWh;7807 h;224 V;1.07 A;23848.759 kWh
09:00:41;08060945834;Ok;353.3 V;265 W;0.072 kWh;16056 h;225 V;1.19 A;108167.633 kWh
09:00:44;08061345843;Ok;345.0 V;253 W;0.068 kWh;15722 h;223 V;1.14 A;112284.294 kWh
09:00:46;08060945831;Ok;349.6 V;238 W;0.070 kWh;15864 h;220 V;1.07 A;113413.349 kWh
09:10:37;08061345859;Ok;351.7 V;229 W;0.118 kWh;15549 h;224 V;1.13 A;113470.192 kWh
09:10:45;08061345841;Offline;;;;;;;
09:10:59;AD390800244;Ok;339.3 V;206 W;0.161 kWh;7807 h;224 V;0.92 A;23848.796 kWh
09:11:01;08060945834;Ok;352.2 V;191 W;0.109 kWh;16056 h;225 V;0.85 A;108167.670 kWh
09:11:03;08061345843;Ok;348.6 V;180 W;0.102 kWh;15722 h;224 V;0.81 A;112284.328 kWh
09:11:06;08060945831;Ok;343.4 V;185 W;0.117 kWh;15864 h;222 V;0.83 A;113413.397 kWh
09:21:27;08061345859;Ok;352.2 V;263 W;0.143 kWh;15549 h;223 V;1.18 A;113470.218 kWh
09:21:38;08061345841;Offline;;;;;;;
09:21:50;AD390800244;Ok;352.8 V;240 W;0.200 kWh;7807 h;225 V;1.07 A;23848.835 kWh
09:21:53;08060945834;Ok;353.3 V;262 W;0.137 kWh;16056 h;225 V;1.17 A;108167.698 kWh
09:21:56;08061345843;Ok;353.8 V;249 W;0.127 kWh;15722 h;224 V;1.11 A;112284.353 kWh
09:21:58;08060945831;Ok;337.2 V;253 W;0.143 kWh;15864 h;223 V;1.11 A;113413.422 kWh
09:25:29;;Offline;;;;;;;
09:25:29;;Ok;;;;;;;
09:25:29;;Ok;;;;;;;
09:25:29;;Offline;;;;;;;
09:25:38;;Offline;;;;;;;
09:25:38;;Baja tensión GS;;;;;;;
09:25:38;;Offline;;;;;;;
09:25:38;;Offline;;;;;;;
09:25:38;;Offline;;;;;;;
09:25:38;;Offline;;;;;;;
09:31:46;08061345859;Ok;352.8 V;312 W;0.198 kWh;15549 h;223 V;1.41 A;113470.272 kWh
09:31:58;08061345841;Offline;;;;;;;
09:32:10;AD390800244;Ok;342.9 V;267 W;0.246 kWh;7807 h;225 V;1.19 A;23848.881 kWh
09:32:12;08060945834;Ok;330.9 V;325 W;0.191 kWh;16056 h;225 V;1.44 A;108167.752 kWh
09:32:15;08061345843;Ok;353.8 V;306 W;0.179 kWh;15723 h;223 V;1.38 A;112284.405 kWh
09:32:16;08060945831;Ok;350.2 V;324 W;0.182 kWh;15864 h;223 V;1.45 A;113413.461 kWh
09:41:44;08061345859;Ok;355.4 V;616 W;0.279 kWh;15549 h;224 V;2.75 A;113470.353 kWh
09:41:54;08061345841;Offline;;;;;;;
09:42:05;AD390800244;Ok;343.9 V;411 W;0.305 kWh;7807 h;225 V;1.83 A;23848.939 kWh
09:42:08;08060945834;Ok;356.4 V;613 W;0.274 kWh;16056 h;225 V;2.74 A;108167.835 kWh
09:42:10;08061345843;Ok;356.9 V;609 W;0.260 kWh;15723 h;224 V;2.72 A;112284.486 kWh
09:42:13;08060945831;Ok;352.8 V;615 W;0.277 kWh;15865 h;223 V;2.76 A;113413.557 kWh
09:52:08;08061345859;Ok;356.9 V;796 W;0.405 kWh;15550 h;225 V;3.55 A;113470.479 kWh
09:52:16;08061345841;Offline;;;;;;;
09:52:34;AD390800244;Ok;361.1 V;495 W;0.385 kWh;7808 h;226 V;2.19 A;23849.020 kWh
09:52:37;08060945834;Ok;358.0 V;781 W;0.400 kWh;16056 h;225 V;3.44 A;108167.961 kWh
09:52:39;08061345843;Ok;358.5 V;774 W;0.385 kWh;15723 h;225 V;3.44 A;112284.611 kWh
09:52:42;08060945831;Ok;354.3 V;785 W;0.404 kWh;15865 h;224 V;3.51 A;113413.684 kWh
10:00:07;08061345841;Offline;;;;;;;
10:00:21;AD390800244;Ok;352.2 V;564 W;0.429 kWh;7808 h;226 V;2.48 A;23849.063 kWh
10:00:24;08060945834;Ok;364.7 V;983 W;0.000 kWh;16057 h;228 V;4.30 A;108168.072 kWh
10:00:26;08061345843;Ok;360.0 V;985 W;0.498 kWh;15723 h;227 V;4.34 A;112284.723 kWh
10:00:28;08060945831;Ok;356.4 V;996 W;0.000 kWh;15865 h;226 V;4.41 A;113413.798 kWh
10:02:36;08061345859;Ok;359.5 V;1029 W;0.561 kWh;15550 h;227 V;4.52 A;113470.635 kWh
10:10:12;08061345859;Ok;359.5 V;1033 W;0.689 kWh;15550 h;227 V;4.56 A;113470.763 kWh
10:10:21;08061345841;Offline;;;;;;;
10:10:34;AD390800244;Ok;375.6 V;625 W;0.556 kWh;7808 h;229 V;2.71 A;23849.191 kWh
10:10:36;08060945834;Ok;365.2 V;1057 W;0.000 kWh;16057 h;228 V;4.60 A;108168.238 kWh
10:10:38;08061345843;Ok;360.6 V;1069 W;0.665 kWh;15723 h;228 V;4.69 A;112284.891 kWh
10:10:41;08060945831;Ok;363.2 V;1094 W;0.084 kWh;15865 h;226 V;4.74 A;113413.967 kWh
10:20:13;08061345859;Ok;360.0 V;1142 W;0.883 kWh;15550 h;225 V;5.06 A;113470.957 kWh
10:20:20;08061345841;Offline;;;;;;;
10:20:36;AD390800244;Ok;370.4 V;644 W;0.669 kWh;7808 h;227 V;2.86 A;23849.303 kWh
10:20:39;08060945834;Ok;353.8 V;1095 W;0.192 kWh;16057 h;226 V;4.85 A;108168.430 kWh
10:20:41;08061345843;Ok;361.1 V;1084 W;0.860 kWh;15724 h;226 V;4.81 A;112285.085 kWh
10:20:44;08060945831;Ok;356.9 V;1090 W;0.282 kWh;15866 h;225 V;4.86 A;113414.165 kWh
10:30:20;08061345859;Ok;364.2 V;1626 W;1.076 kWh;15550 h;226 V;7.19 A;113471.151 kWh
10:30:29;08061345841;Offline;;;;;;;
10:30:44;AD390800244;Ok;366.3 V;929 W;0.782 kWh;7808 h;228 V;4.07 A;23849.416 kWh
10:30:46;08060945834;Ok;370.4 V;1681 W;0.386 kWh;16057 h;228 V;7.37 A;108168.624 kWh
10:30:49;08061345843;Ok;366.3 V;1716 W;1.054 kWh;15724 h;227 V;7.53 A;112285.280 kWh
10:30:51;08060945831;Ok;362.6 V;1743 W;0.479 kWh;15866 h;226 V;7.70 A;113414.362 kWh
10:40:34;08061345859;Ok;359.0 V;1070 W;1.338 kWh;15550 h;226 V;4.73 A;113471.412 kWh
10:40:46;08061345841;Offline;;;;;;;
10:40:55;AD390800244;Ok;352.2 V;617 W;0.925 kWh;7808 h;228 V;2.70 A;23849.560 kWh
10:40:58;08060945834;Ok;338.2 V;1027 W;0.649 kWh;16057 h;227 V;4.52 A;108168.887 kWh
10:41:00;08061345843;Ok;360.6 V;1042 W;1.324 kWh;15724 h;226 V;4.61 A;112285.550 kWh
10:41:02;08060945831;Ok;357.4 V;1090 W;0.758 kWh;15866 h;225 V;4.86 A;113414.641 kWh
10:51:04;08061345859;Ok;363.2 V;1510 W;1.570 kWh;15550 h;227 V;6.64 A;113471.644 kWh
10:51:17;08061345841;Offline;;;;;;;
10:51:32;AD390800244;Ok;357.4 V;834 W;1.057 kWh;7808 h;229 V;3.65 A;23849.692 kWh
10:51:35;08060945834;Ok;359.5 V;1491 W;0.883 kWh;16058 h;228 V;6.55 A;108169.121 kWh
10:51:38;08061345843;Ok;357.4 V;1498 W;1.562 kWh;15724 h;227 V;6.60 A;112285.788 kWh
10:51:40;08060945831;Ok;360.6 V;1532 W;1.002 kWh;15866 h;226 V;6.77 A;113414.885 kWh
11:02:05;08061345859;Ok;378.2 V;4954 W;2.269 kWh;15551 h;234 V;21.1 A;113472.344 kWh
11:02:12;08061345841;Offline;;;;;;;
11:02:24;AD390800244;Ok;334.6 V;2376 W;1.420 kWh;7809 h;238 V;9.99 A;23850.055 kWh
11:02:26;08060945834;Ok;360.0 V;5040 W;1.612 kWh;16058 h;234 V;21.5 A;108169.850 kWh
11:02:29;08061345843;Ok;358.0 V;5011 W;2.308 kWh;15724 h;234 V;21.4 A;112286.533 kWh
11:02:35;08060945831;Ok;365.8 V;4957 W;1.774 kWh;15866 h;234 V;21.3 A;113415.657 kWh
11:10:07;08060945834;Ok;338.2 V;1868 W;1.897 kWh;16058 h;229 V;8.16 A;108170.135 kWh
11:10:09;08061345843;Ok;338.7 V;1812 W;2.591 kWh;15724 h;228 V;7.95 A;112286.816 kWh
11:10:12;08060945831;Ok;341.9 V;1758 W;2.050 kWh;15866 h;227 V;7.75 A;113415.933 kWh
11:12:18;08061345859;Ok;345.5 V;2254 W;2.680 kWh;15551 h;229 V;9.86 A;113472.755 kWh
11:12:29;08061345841;Offline;;;;;;;
11:12:42;AD390800244;Ok;354.3 V;1108 W;1.625 kWh;7809 h;231 V;4.81 A;23850.260 kWh
11:20:21;AD390800244;Ok;345.5 V;2041 W;1.827 kWh;7809 h;236 V;8.64 A;23850.462 kWh
11:20:23;08060945834;Ok;338.7 V;4383 W;2.379 kWh;16058 h;233 V;18.9 A;108170.617 kWh
11:20:25;08061345843;Ok;338.7 V;4417 W;3.069 kWh;15724 h;233 V;19.0 A;112287.294 kWh
11:20:28;08060945831;Ok;347.0 V;4497 W;2.546 kWh;15866 h;233 V;19.3 A;113416.429 kWh
11:22:44;08061345859;Ok;348.6 V;3399 W;3.264 kWh;15551 h;231 V;14.7 A;113473.338 kWh
11:22:51;08061345841;Offline;;;;;;;
11:30:45;08061345859;Ok;339.3 V;4890 W;3.838 kWh;15551 h;233 V;21.0 A;113473.912 kWh
11:30:53;08061345841;Offline;;;;;;;
