
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:30:50;08060945831;Ok;357.4 V;3161 W;9.887 kWh;7 h;230 V;13.6 A;114560.814 kWh
11:34:56;08061345859;Ok;;;;16075 h;;;
11:35:24;08061345841;Offline;;;;;;;
11:41:28;08061345859;Ok;329.9 V;;;;232 V;19.5 A;
11:41:39;08061345841;Offline;;;;;;;
11:42:25;AD390800244;Ok;337.2 V;895 W;4.875 kWh;8339 h;234 V;3.80 A;24336.405 kWh
11:42:31;08060945834;Ok;326.8 V;3972 W;0.992 kWh;198 h;233 V;17.0 A;109239.737 kWh
11:42:56;08061345843;Ok;326.8 V;1801 W;0.000 kWh;16246 h;229 V;7.87 A;113312.321 kWh
11:43:01;08060945831;Ok;324.2 V;1901 W;10.776 kWh;8 h;229 V;8.17 A;114561.703 kWh
11:53:17;08061345859;Ok;;;;;;;
11:53:28;08061345841;Offline;;;;;;;
11:54:12;AD390800244;Err. red;337.2 V;2064 W;5.064 kWh;8340 h;237 V;8.71 A;24336.595 kWh
11:54:16;08060945834;Ok;330.9 V;4002 W;1.768 kWh;198 h;234 V;17.1 A;109240.513 kWh
11:54:36;08061345843;Ok;334.1 V;3659 W;0.717 kWh;16246 h;234 V;15.7 A;113313.038 kWh
11:54:38;08060945831;Ok;330.9 V;4025 W;11.567 kWh;8 h;233 V;17.3 A;114562.494 kWh
12:03:41;08061345859;Ok;;;;16075 h;;;
12:03:51;08061345841;Offline;;;;;;;
12:04:19;AD390800244;Ok;331.5 V;1321 W;5.329 kWh;8340 h;236 V;5.61 A;24336.859 kWh
12:04:22;08060945834;Ok;329.9 V;4080 W;2.432 kWh;198 h;234 V;17.4 A;109241.177 kWh
12:04:41;08061345843;Ok;330.4 V;3789 W;1.335 kWh;16246 h;235 V;16.2 A;113313.656 kWh
12:04:43;08060945831;Ok;329.9 V;4244 W;12.257 kWh;8 h;234 V;18.1 A;114563.184 kWh
12:14:00;08061345859;Ok;;;;16076 h;;;
12:14:10;08061345841;Offline;;;;;;;
12:14:44;AD390800244;Ok;329.4 V;1436 W;5.528 kWh;8340 h;236 V;5.89 A;24337.058 kWh
12:14:46;08060945834;Ok;335.1 V;4039 W;2.783 kWh;198 h;234 V;17.2 A;109241.528 kWh
12:14:49;08061345843;Ok;336.7 V;4065 W;0.000 kWh;198 h;235 V;17.3 A;109241.881 kWh
12:15:08;08060945831;Ok;335.6 V;4161 W;12.986 kWh;8 h;235 V;17.7 A;114563.913 kWh
12:20:41;AD390800244;Ok;327.3 V;1390 W;5.663 kWh;8340 h;236 V;5.89 A;24337.194 kWh
12:20:43;08060945834;Ok;333.0 V;4065 W;3.540 kWh;199 h;235 V;17.3 A;109242.285 kWh
12:21:03;08061345843;Ok;324.2 V;3896 W;0.000 kWh;16247 h;235 V;16.6 A;113314.698 kWh
12:21:05;08060945831;Ok;338.2 V;4236 W;13.399 kWh;8 h;235 V;18.1 A;114564.325 kWh
12:25:37;08061345859;Ok;;;;16076 h;;;
12:25:45;08061345841;Offline;;;;;;;
12:31:37;08061345859;Ok;;;;16076 h;;;
12:31:44;08061345841;Offline;;;;;;;
12:32:20;AD390800244;Ok;329.9 V;1321 W;5.919 kWh;8340 h;235 V;5.65 A;24337.449 kWh
12:32:22;08060945834;Ok;325.7 V;4140 W;4.325 kWh;199 h;235 V;17.7 A;109243.070 kWh
12:32:52;08061345843;Ok;326.8 V;3938 W;0.000 kWh;16247 h;234 V;16.8 A;113315.450 kWh
12:32:55;08060945831;Ok;333.5 V;4172 W;14.203 kWh;8 h;234 V;17.8 A;114565.130 kWh
12:43:46;08061345859;Ok;;;;;;;
12:43:53;08061345841;Offline;;;;;;;
12:44:24;AD390800244;Ok;330.4 V;1314 W;6.186 kWh;8340 h;235 V;5.58 A;24337.716 kWh
12:44:27;08060945834;Ok;321.1 V;4143 W;5.154 kWh;199 h;235 V;17.6 A;109243.900 kWh
12:44:46;08061345843;Ok;333.5 V;3965 W;0.435 kWh;16247 h;235 V;16.9 A;113316.239 kWh
12:44:48;08060945831;Ok;324.2 V;4274 W;15.047 kWh;8 h;235 V;18.2 A;114565.974 kWh
12:50:08;08061345843;Ok;334.1 V;3785 W;0.783 kWh;16247 h;235 V;16.1 A;113316.588 kWh
12:50:11;08060945831;Ok;333.0 V;4048 W;15.420 kWh;8 h;234 V;17.3 A;114566.347 kWh
12:54:51;08061345859;Ok;;;0.000 kWh;;;;114633.531 kWh
12:55:01;08061345841;Offline;;;;;;;
12:55:31;AD390800244;Ok;329.9 V;1329 W;6.431 kWh;8340 h;236 V;5.63 A;24337.961 kWh
12:55:33;08060945834;Ok;326.8 V;3953 W;5.888 kWh;199 h;235 V;16.8 A;109244.634 kWh
13:00:14;AD390800244;Ok;327.8 V;1321 W;6.535 kWh;8340 h;235 V;5.63 A;24338.065 kWh
13:00:16;08060945834;Ok;343.4 V;3815 W;6.194 kWh;199 h;234 V;16.3 A;109244.939 kWh
13:00:35;08061345843;Ok;329.4 V;3686 W;1.442 kWh;16247 h;234 V;15.8 A;113317.247 kWh
13:00:38;08060945831;Ok;332.0 V;3919 W;16.122 kWh;9 h;233 V;16.8 A;114567.049 kWh
13:04:46;08061345859;Ok;;;;;;;
13:04:57;08061345841;Offline;;;;;;;
13:10:09;08061345841;Offline;;;;;;;
13:10:39;AD390800244;Ok;337.2 V;1291 W;6.761 kWh;8341 h;235 V;5.49 A;24338.292 kWh
13:10:43;08060945834;Ok;327.3 V;3897 W;6.835 kWh;200 h;233 V;16.7 A;109245.580 kWh
13:11:02;08061345843;Ok;327.3 V;3299 W;2.065 kWh;16248 h;232 V;14.2 A;113317.870 kWh
13:11:04;08060945831;Ok;335.6 V;1939 W;16.782 kWh;9 h;230 V;8.44 A;114567.709 kWh
13:15:27;08061345859;Ok;;;;;;;
13:21:02;08061345859;Offline;;;;;;;
13:21:10;08061345841;Offline;;;;;;;
13:21:40;AD390800244;Err. interno;403.2 V;0 W;6.956 kWh;8341 h;233 V;0.17 A;24338.486 kWh
13:21:44;08060945834;Ok;321.6 V;4125 W;7.520 kWh;200 h;234 V;17.6 A;109246.265 kWh
13:22:04;08061345843;Ok;323.1 V;4019 W;2.747 kWh;16248 h;234 V;17.2 A;113318.552 kWh
13:22:06;08060945831;Ok;325.7 V;4251 W;17.510 kWh;9 h;233 V;18.2 A;114568.437 kWh
13:32:37;08061345859;Ok;;;;16077 h;;;
13:32:50;08061345841;Offline;;;;;;;
13:33:19;AD390800244;Ok;326.8 V;1257 W;7.221 kWh;8341 h;235 V;5.42 A;24338.752 kWh
13:33:21;08060945834;Ok;321.1 V;4259 W;8.322 kWh;200 h;235 V;18.2 A;109247.068 kWh
13:33:41;08061345843;Ok;330.4 V;4069 W;3.521 kWh;16248 h;235 V;17.4 A;113319.326 kWh
13:33:43;08060945831;Ok;326.3 V;4361 W;18.335 kWh;9 h;234 V;18.7 A;114569.261 kWh
13:44:31;08061345859;Ok;;;;;;;
13:44:39;08061345841;Offline;;;;;;;
13:45:10;AD390800244;Ok;322.6 V;1280 W;7.443 kWh;8341 h;235 V;5.45 A;24338.973 kWh
13:45:13;08060945834;Ok;320.6 V;4166 W;9.146 kWh;200 h;234 V;17.8 A;109247.891 kWh
13:45:33;08061345843;Ok;329.4 V;3977 W;4.317 kWh;16248 h;234 V;17.0 A;113320.121 kWh
13:45:35;08060945831;Ok;322.1 V;4297 W;19.177 kWh;10 h;234 V;18.4 A;114570.104 kWh
13:50:24;AD390800244;Ok;330.9 V;1363 W;7.549 kWh;8342 h;235 V;5.80 A;24339.079 kWh
13:50:26;08060945834;Ok;334.6 V;3609 W;9.414 kWh;200 h;234 V;15.4 A;109248.159 kWh
13:50:45;08061345843;Ok;320.0 V;4452 W;4.589 kWh;16248 h;235 V;18.9 A;113320.394 kWh
13:50:48;08060945831;Ok;329.4 V;4681 W;19.503 kWh;10 h;235 V;20.0 A;114570.429 kWh
13:54:49;08061345859;Ok;;;;;;;
13:55:14;08061345841;Offline;;;;;;;
14:00:29;08061345859;Ok;;;;;;;
14:00:37;08061345841;Offline;;;;;;;
14:01:04;AD390800244;Err. interno;321.6 V;2178 W;7.700 kWh;8342 h;238 V;9.17 A;24339.230 kWh
14:01:06;08060945834;Ok;327.3 V;3755 W;10.143 kWh;200 h;233 V;16.1 A;109248.888 kWh
14:01:25;08061345843;Ok;329.4 V;4674 W;5.284 kWh;16248 h;234 V;20.0 A;113321.088 kWh
14:01:28;08060945831;Ok;335.6 V;3984 W;20.215 kWh;10 h;233 V;17.1 A;114571.141 kWh
14:11:48;08061345859;Ok;;;;;;;
14:12:00;08061345841;Offline;;;;;;;
14:12:30;AD390800244;Ok;325.7 V;1306 W;7.998 kWh;8342 h;237 V;5.53 A;24339.528 kWh
14:12:32;08060945834;Ok;339.3 V;4767 W;10.934 kWh;200 h;235 V;20.3 A;109249.679 kWh
14:12:57;08061345843;Ok;327.8 V;3598 W;6.080 kWh;16248 h;234 V;15.4 A;113321.885 kWh
14:13:05;08060945831;Ok;322.6 V;3999 W;21.060 kWh;10 h;234 V;17.1 A;114571.987 kWh
14:24:03;08061345859;Ok;;4173 W;;;;;
14:24:11;08061345841;Offline;;;;;;;
14:24:46;AD390800244;Ok;330.9 V;1249 W;8.252 kWh;8342 h;237 V;5.28 A;24339.782 kWh
14:24:48;08060945834;Ok;336.1 V;2914 W;11.239 kWh;200 h;235 V;12.4 A;109249.984 kWh
14:25:08;08061345843;Ok;318.0 V;4306 W;0.000 kWh;16249 h;236 V;18.3 A;113322.606 kWh
14:25:10;08060945831;Ok;327.3 V;4572 W;21.889 kWh;10 h;236 V;19.4 A;114572.816 kWh
14:30:24;AD390800244;Err. interno;400.6 V;0 W;8.303 kWh;8342 h;234 V;0.00 A;24339.833 kWh
14:30:26;08060945834;Ok;328.3 V;4513 W;12.059 kWh;201 h;237 V;19.1 A;109250.804 kWh
14:30:46;08061345843;Ok;320.6 V;4368 W;0.000 kWh;16249 h;237 V;18.4 A;113323.009 kWh
14:30:48;08060945831;Ok;333.5 V;4678 W;22.319 kWh;10 h;237 V;19.8 A;114573.246 kWh
14:35:06;08061345859;Ok;;;;16078 h;;;
14:35:31;08061345841;Offline;;;;;;;
14:40:18;08061345859;Ok;325.2 V;;;;235 V;18.3 A;
14:40:44;08061345841;Offline;;;;;;;
14:41:11;AD390800244;Ok;319.0 V;1245 W;8.562 kWh;8342 h;237 V;5.27 A;24340.092 kWh
14:41:14;08060945834;Ok;318.0 V;4214 W;12.832 kWh;201 h;236 V;17.9 A;109251.577 kWh
14:41:33;08061345843;Ok;316.9 V;3950 W;0.000 kWh;16249 h;236 V;16.7 A;113323.735 kWh
14:41:35;08060945831;Ok;325.2 V;4432 W;23.116 kWh;10 h;236 V;18.8 A;114574.043 kWh
14:50:29;08061345859;Offline;;;;;;;
14:50:55;08061345841;Offline;;;;;;;
14:51:38;AD390800244;Ok;318.0 V;1310 W;8.744 kWh;8342 h;238 V;5.50 A;24340.275 kWh
14:51:44;08060945834;Ok;333.5 V;4562 W;13.605 kWh;201 h;238 V;19.1 A;109252.350 kWh
14:52:03;08061345843;Ok;320.6 V;4218 W;0.390 kWh;16249 h;239 V;17.7 A;113324.449 kWh
14:52:06;08060945831;Ok;331.5 V;4663 W;23.910 kWh;11 h;238 V;19.6 A;114574.836 kWh
15:01:58;08061345859;Ok;;;0.000 kWh;16078 h;;;114642.408 kWh
15:02:09;08061345841;Offline;;;;;;;
15:02:44;AD390800244;Ok;318.0 V;1188 W;8.971 kWh;8342 h;235 V;5.06 A;24340.501 kWh
15:02:47;08060945834;Ok;327.3 V;4005 W;14.399 kWh;201 h;233 V;17.0 A;109253.144 kWh
15:03:13;08061345843;Ok;325.7 V;4019 W;1.138 kWh;16249 h;235 V;17.1 A;113325.197 kWh
15:03:16;08060945831;Ok;328.3 V;4448 W;24.727 kWh;11 h;235 V;19.0 A;114575.654 kWh
15:14:44;08061345859;Ok;;;;;;;
15:14:52;08061345841;Offline;;;;;;;
15:15:24;AD390800244;Err. interno;390.2 V;0 W;9.158 kWh;8343 h;228 V;0.01 A;24340.689 kWh
15:15:26;08060945834;Ok;326.3 V;2152 W;15.207 kWh;202 h;231 V;9.33 A;109253.953 kWh
15:15:45;08061345843;Ok;325.7 V;2417 W;1.879 kWh;16250 h;231 V;10.5 A;113325.939 kWh
15:15:48;08060945831;Ok;324.7 V;3108 W;25.547 kWh;11 h;232 V;13.4 A;114576.473 kWh
15:20:45;08061345859;Ok;;;;;;;
15:20:56;08061345841;Offline;;;;;;;
15:21:26;AD390800244;Ok;326.8 V;1679 W;9.302 kWh;8343 h;235 V;7.20 A;24340.833 kWh
15:21:28;08060945834;Ok;333.0 V;3441 W;15.515 kWh;202 h;233 V;14.8 A;109254.260 kWh
15:21:48;08061345843;Ok;338.7 V;3360 W;2.166 kWh;16250 h;232 V;14.5 A;113326.225 kWh
15:21:50;08060945831;Ok;328.3 V;3587 W;25.859 kWh;11 h;232 V;15.5 A;114576.786 kWh
15:30:25;08061345859;Ok;;;;;;;
15:30:35;08061345841;Offline;;;;;;;
15:31:03;AD390800244;Ok;323.1 V;1192 W;9.510 kWh;8343 h;235 V;5.07 A;24341.040 kWh
15:31:06;08060945834;Ok;326.8 V;4151 W;16.045 kWh;202 h;235 V;17.7 A;109254.790 kWh
15:31:25;08061345843;Ok;327.8 V;4080 W;2.657 kWh;16250 h;235 V;17.4 A;113326.716 kWh
15:31:27;08060945831;Ok;338.7 V;4696 W;26.417 kWh;11 h;235 V;20.0 A;114577.343 kWh
15:40:39;08061345859;Ok;;0 W;;16079 h;;;
15:41:03;08061345841;Offline;;;;;;;
15:41:35;AD390800244;Ok;322.6 V;1695 W;9.686 kWh;8343 h;237 V;7.16 A;24341.216 kWh
15:41:37;08060945834;Ok;332.0 V;3463 W;16.818 kWh;202 h;231 V;14.4 A;109255.563 kWh
15:41:57;08061345843;Ok;338.2 V;1586 W;3.335 kWh;16250 h;229 V;6.93 A;113327.394 kWh
15:41:59;08060945831;Ok;323.7 V;1686 W;27.179 kWh;12 h;228 V;7.40 A;114578.106 kWh
15:52:54;08061345859;Ok;;;;;;;
15:53:02;08061345841;Offline;;;;;;;
15:53:33;AD390800244;Ok;330.4 V;960 W;9.870 kWh;8344 h;231 V;4.20 A;24341.400 kWh
15:53:36;08060945834;Ok;349.1 V;2036 W;17.172 kWh;202 h;231 V;8.82 A;109255.917 kWh
15:53:55;08061345843;Ok;333.0 V;1981 W;3.686 kWh;16250 h;232 V;8.54 A;113327.745 kWh
15:53:57;08060945831;Ok;334.6 V;2535 W;27.565 kWh;12 h;231 V;11.0 A;114578.491 kWh
16:04:52;08061345859;Ok;;;;;;;
16:05:01;08061345841;Offline;;;;;;;
16:05:51;AD390800244;Ok;344.4 V;1047 W;10.087 kWh;8344 h;231 V;4.55 A;24341.617 kWh
16:05:53;08060945834;Ok;350.2 V;2630 W;17.583 kWh;202 h;231 V;11.5 A;109256.328 kWh
16:06:13;08061345843;Ok;339.8 V;2000 W;4.066 kWh;16250 h;230 V;8.66 A;113328.125 kWh
16:06:15;08060945831;Ok;345.0 V;2097 W;28.016 kWh;12 h;230 V;9.13 A;114578.943 kWh
16:10:54;08061345859;Ok;;;;;;;
16:11:06;08061345841;Offline;;;;;;;
16:11:37;AD390800244;Ok;323.7 V;644 W;10.181 kWh;8344 h;229 V;2.82 A;24341.711 kWh
16:11:40;08060945834;Ok;337.7 V;1110 W;17.775 kWh;202 h;229 V;4.85 A;109256.520 kWh
16:11:59;08061345843;Ok;343.4 V;1153 W;4.240 kWh;16250 h;228 V;5.06 A;113328.300 kWh
16:12:01;08060945831;Ok;338.2 V;1117 W;28.217 kWh;12 h;227 V;4.91 A;114579.144 kWh
16:21:33;08061345859;Ok;;;;16080 h;;;
16:21:55;08061345841;Offline;;;;;;;
16:22:09;AD390800244;Ok;328.3 V;804 W;10.293 kWh;8344 h;230 V;3.48 A;24341.824 kWh
16:22:11;08060945834;Ok;348.6 V;1461 W;17.971 kWh;203 h;230 V;6.35 A;109256.716 kWh
16:22:31;08061345843;Ok;345.0 V;1322 W;4.431 kWh;16251 h;229 V;5.78 A;113328.491 kWh
16:22:33;08060945831;Ok;351.7 V;1558 W;28.421 kWh;12 h;229 V;6.81 A;114579.347 kWh
16:32:12;08061345859;Ok;;;;;;;
16:32:39;08061345841;Offline;;;;;;;
16:33:10;AD390800244;Ok;341.9 V;659 W;10.441 kWh;8344 h;229 V;2.88 A;24341.972 kWh
16:33:13;08060945834;Ok;344.4 V;1154 W;18.246 kWh;203 h;229 V;5.04 A;109256.991 kWh
16:33:32;08061345843;Ok;350.2 V;1008 W;4.684 kWh;16251 h;229 V;4.40 A;113328.743 kWh
16:33:35;08060945831;Ok;342.4 V;1188 W;28.742 kWh;12 h;228 V;5.23 A;114579.668 kWh
16:43:23;08061345859;Ok;;;;;;;
16:43:37;08061345841;Offline;;;;;;;
16:44:08;AD390800244;Ok;327.8 V;545 W;10.549 kWh;8344 h;229 V;2.38 A;24342.079 kWh
16:44:10;08060945834;Ok;343.4 V;912 W;18.429 kWh;203 h;229 V;3.99 A;109257.175 kWh
16:44:29;08061345843;Ok;359.5 V;965 W;4.856 kWh;16251 h;228 V;4.24 A;113328.916 kWh
16:44:32;08060945831;Ok;345.0 V;954 W;28.928 kWh;12 h;227 V;4.19 A;114579.855 kWh
16:50:16;AD390800244;Ok;336.7 V;1101 W;10.623 kWh;8344 h;232 V;4.74 A;24342.154 kWh
16:50:18;08060945834;Ok;348.6 V;2223 W;18.563 kWh;203 h;232 V;9.56 A;109257.308 kWh
16:50:37;08061345843;Ok;368.3 V;1965 W;4.987 kWh;16251 h;232 V;8.47 A;113329.046 kWh
16:50:40;08060945831;Ok;346.0 V;1565 W;29.080 kWh;13 h;232 V;13.0 A;114580.006 kWh
16:55:20;08061345859;Ok;;;;16080 h;;;
16:55:30;08061345841;Offline;;;;;;;
17:01:01;08061345859;Offline;;;;;;;
17:01:11;08061345841;Offline;;;;;;;
17:01:40;AD390800244;Ok;332.5 V;1314 W;10.837 kWh;8344 h;234 V;5.62 A;24342.367 kWh
17:01:43;08060945834;Ok;338.2 V;2645 W;19.021 kWh;203 h;232 V;11.4 A;109257.766 kWh
17:02:02;08061345843;Ok;372.5 V;2207 W;5.359 kWh;16251 h;233 V;9.51 A;113329.418 kWh
17:02:04;08060945831;Ok;339.3 V;3010 W;29.583 kWh;13 h;232 V;13.0 A;114580.509 kWh
17:11:18;08061345859;Ok;;;0.000 kWh;;;;114647.689 kWh
17:11:28;08061345841;Offline;;;;;;;
17:11:56;AD390800244;Ok;330.9 V;621 W;11.102 kWh;8345 h;229 V;2.71 A;24342.632 kWh
17:11:59;08060945834;Ok;332.5 V;1061 W;19.506 kWh;204 h;230 V;4.65 A;109258.251 kWh
17:12:19;08061345843;Ok;339.3 V;1107 W;5.693 kWh;16252 h;228 V;4.86 A;113329.752 kWh
17:12:22;08060945831;Ok;327.3 V;1071 W;30.068 kWh;13 h;227 V;4.72 A;114580.994 kWh
17:21:33;08061345859;Ok;;;;;;;
17:21:56;08061345841;Offline;;;;;;;
17:22:11;AD390800244;Ok;316.9 V;632 W;11.202 kWh;8345 h;229 V;2.78 A;24342.732 kWh
17:22:14;08060945834;Ok;348.1 V;1069 W;19.674 kWh;204 h;229 V;4.66 A;109258.419 kWh
17:22:43;08061345843;Ok;329.9 V;1192 W;5.886 kWh;16252 h;229 V;5.21 A;113329.945 kWh
17:22:46;08060945831;Ok;355.4 V;1064 W;30.242 kWh;13 h;227 V;4.69 A;114581.168 kWh
17:32:47;08061345859;Ok;;0 W;;16081 h;;;
17:32:59;08061345841;Offline;;;;;;;
17:33:30;AD390800244;Ok;336.1 V;529 W;11.303 kWh;8345 h;228 V;2.32 A;24342.833 kWh
17:33:32;08060945834;Ok;348.1 V;874 W;19.839 kWh;204 h;228 V;3.82 A;109258.584 kWh
17:33:51;08061345843;Ok;347.6 V;835 W;6.070 kWh;16252 h;227 V;3.67 A;113330.129 kWh
17:33:54;08060945831;Ok;354.3 V;917 W;30.406 kWh;13 h;226 V;4.05 A;114581.333 kWh
17:42:58;08061345859;Ok;;;;;;;
17:43:04;08061345841;Offline;;;;;;;
17:43:36;AD390800244;Ok;326.3 V;430 W;11.390 kWh;8345 h;227 V;1.90 A;24342.920 kWh
17:43:39;08060945834;Ok;338.7 V;676 W;19.981 kWh;204 h;228 V;2.99 A;109258.726 kWh
17:43:58;08061345843;Ok;348.1 V;732 W;6.213 kWh;16252 h;227 V;3.24 A;113330.272 kWh
17:44:00;08060945831;Ok;352.2 V;656 W;30.549 kWh;14 h;225 V;2.91 A;114581.476 kWh
17:53:00;08061345859;Ok;;0 W;;;;;
17:53:08;08061345841;Offline;;;;;;;
17:53:38;AD390800244;Ok;316.4 V;354 W;11.453 kWh;8346 h;227 V;1.56 A;24342.983 kWh
17:53:40;08060945834;Ok;357.4 V;512 W;20.073 kWh;204 h;227 V;2.25 A;109258.819 kWh
17:53:59;08061345843;Ok;335.1 V;624 W;6.319 kWh;16252 h;227 V;2.75 A;113330.378 kWh
17:54:02;08060945831;Ok;351.2 V;532 W;30.644 kWh;14 h;225 V;2.37 A;114581.570 kWh
18:03:14;08061345859;Ok;;;;;;;
18:03:24;08061345841;Offline;;;;;;;
18:03:54;AD390800244;Ok;340.8 V;468 W;11.520 kWh;8346 h;227 V;2.07 A;24343.050 kWh
18:03:56;08060945834;Ok;347.6 V;717 W;20.173 kWh;204 h;227 V;3.17 A;109258.918 kWh
18:04:15;08061345843;Ok;346.5 V;900 W;6.441 kWh;16252 h;227 V;3.97 A;113330.500 kWh
18:04:18;08060945831;Ok;353.3 V;770 W;30.748 kWh;14 h;226 V;3.41 A;114581.674 kWh
18:13:36;08061345859;Ok;;;;;;;
18:13:44;08061345841;Offline;;;;;;;
18:14:14;AD390800244;Ok;321.6 V;400 W;11.589 kWh;8346 h;227 V;1.76 A;24343.119 kWh
18:14:17;08060945834;Ok;348.1 V;594 W;20.276 kWh;204 h;227 V;2.62 A;109259.021 kWh
18:14:36;08061345843;Ok;333.5 V;647 W;6.558 kWh;16252 h;226 V;2.86 A;113330.617 kWh
18:14:39;08060945831;Ok;342.4 V;622 W;30.852 kWh;14 h;225 V;2.76 A;114581.779 kWh
18:24:49;08061345859;Ok;;;;;;;
18:24:56;08061345841;Offline;;;;;;;
18:25:27;AD390800244;Ok;335.1 V;518 W;11.678 kWh;8346 h;227 V;2.28 A;24343.209 kWh
18:25:29;08060945834;Ok;342.4 V;919 W;20.420 kWh;205 h;228 V;4.01 A;109259.165 kWh
18:25:49;08061345843;Ok;342.4 V;670 W;6.695 kWh;16253 h;227 V;2.95 A;113330.754 kWh
18:25:51;08060945831;Ok;355.9 V;1052 W;31.007 kWh;14 h;227 V;4.64 A;114581.934 kWh
18:30:14;08061345841;Offline;;;;;;;
18:30:45;AD390800244;Ok;349.6 V;781 W;11.734 kWh;8346 h;229 V;3.41 A;24343.264 kWh
18:30:47;08060945834;Ok;337.7 V;1539 W;20.521 kWh;205 h;229 V;6.72 A;109259.266 kWh
18:31:06;08061345843;Ok;357.4 V;942 W;6.764 kWh;16253 h;229 V;4.13 A;113330.823 kWh
18:31:09;08060945831;Ok;362.1 V;1705 W;31.124 kWh;14 h;228 V;7.49 A;114582.050 kWh
18:34:53;08061345859;Ok;;;;;;;
18:40:14;08061345859;Ok;;;;;;;
18:40:39;08061345841;Offline;;;;;;;
18:41:09;AD390800244;Ok;321.1 V;434 W;11.836 kWh;8346 h;227 V;1.91 A;24343.366 kWh
18:41:11;08060945834;Ok;349.1 V;687 W;20.695 kWh;205 h;227 V;3.03 A;109259.440 kWh
18:41:31;08061345843;Ok;356.9 V;651 W;6.896 kWh;16253 h;227 V;2.88 A;113330.955 kWh
18:41:33;08060945831;Ok;352.8 V;675 W;31.299 kWh;14 h;226 V;2.99 A;114582.226 kWh
18:51:13;08061345859;Ok;;0 W;0.000 kWh;;;;114649.061 kWh
18:51:22;08061345841;Offline;;;;;;;
18:51:52;AD390800244;Ok;338.7 V;259 W;11.916 kWh;8346 h;227 V;1.14 A;24343.447 kWh
18:51:54;08060945834;Ok;317.4 V;333 W;20.826 kWh;205 h;227 V;1.47 A;109259.572 kWh
18:52:13;08061345843;Ok;334.6 V;261 W;6.997 kWh;16253 h;226 V;1.15 A;113331.056 kWh
18:52:16;08060945831;Ok;349.6 V;302 W;31.432 kWh;15 h;225 V;1.35 A;114582.358 kWh
19:02:51;08061345859;Ok;;;;;;;
19:03:00;08061345841;Offline;;;;;;;
19:03:32;AD390800244;Ok;339.3 V;141 W;11.947 kWh;8346 h;227 V;0.62 A;24343.477 kWh
19:03:34;08060945834;Ok;332.0 V;93 W;20.858 kWh;205 h;227 V;0.42 A;109259.603 kWh
19:03:53;08061345843;Ok;321.1 V;119 W;7.024 kWh;16253 h;226 V;0.52 A;113331.083 kWh
19:03:56;08060945831;Ok;347.0 V;75 W;31.461 kWh;15 h;225 V;0.34 A;114582.388 kWh
19:13:56;08061345859;Ok;;;;;;;
19:14:27;08061345841;Offline;;;;;;;
19:15:02;AD390800244;Ok;339.3 V;156 W;11.974 kWh;8347 h;226 V;0.69 A;24343.504 kWh
19:15:05;08060945834;Ok;306.0 V;131 W;20.874 kWh;206 h;228 V;0.58 A;109259.619 kWh
19:15:30;08061345843;Ok;331.5 V;149 W;7.039 kWh;16254 h;227 V;0.67 A;113331.099 kWh
19:15:32;08060945831;Ok;296.1 V;121 W;31.476 kWh;15 h;225 V;0.54 A;114582.402 kWh
19:20:31;08061345859;Ok;;0 W;0.000 kWh;16082 h;;;114649.119 kWh
19:20:42;08061345841;Offline;;;;;;;
19:21:13;AD390800244;Err. aislamiento;369.4 V;0 W;11.987 kWh;8347 h;226 V;0.26 A;24343.517 kWh
19:21:15;08060945834;Ok;296.1 V;101 W;20.886 kWh;206 h;227 V;0.45 A;109259.631 kWh
19:21:35;08061345843;Ok;312.8 V;123 W;7.053 kWh;16254 h;226 V;0.55 A;113331.113 kWh
19:21:37;08060945831;Ok;296.1 V;79 W;31.486 kWh;15 h;225 V;0.35 A;114582.413 kWh
19:31:11;08061345859;Ok;;;;16083 h;;;
19:31:34;08061345841;Offline;;;;;;;
19:31:50;AD390800244;Ok;;;;;;;
19:32:09;08060945834;Ok;298.7 V;64 W;20.900 kWh;206 h;226 V;0.28 A;109259.645 kWh
19:32:15;08061345843;Ok;294.1 V;73 W;7.071 kWh;16254 h;226 V;0.31 A;113331.130 kWh
19:32:17;08060945831;Ok;310.7 V;60 W;31.498 kWh;15 h;225 V;0.26 A;114582.425 kWh
19:41:13;08061345859;Ok;;;;;;;
19:41:24;08061345841;Offline;;;;;;;
19:41:52;AD390800244;Ok;306.0 V;118 W;12.023 kWh;8347 h;226 V;0.52 A;24343.553 kWh
19:41:55;08060945834;Ok;192.2 V;0 W;20.902 kWh;206 h;227 V;0.01 A;109259.648 kWh
19:42:14;08061345843;Ok;250.4 V;;7.073 kWh;16254 h;225 V;0.04 A;113331.133 kWh
19:42:17;08060945831;Ok;258.7 V;0 W;31.502 kWh;16 h;224 V;0.00 A;114582.428 kWh
19:52:33;08061345859;Ok;;;;;;;
19:52:47;08061345841;Offline;;;;;;;
19:53:22;AD390800244;Ok;356.4 V;0 W;12.040 kWh;8348 h;225 V;0.00 A;24343.570 kWh
19:53:24;08060945834;Ok;305.5 V;67 W;20.914 kWh;206 h;227 V;0.30 A;109259.659 kWh
19:53:43;08061345843;Ok;315.4 V;88 W;7.088 kWh;16254 h;225 V;0.39 A;113331.148 kWh
