
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:15:33;AD390800244;Offline;;;;;;;
03:15:39;08060945834;Offline;;;;;;;
03:15:45;08061345843;Offline;;;;;;;
03:20:46;08061345859;Offline;;;;;;;
03:20:54;08061345841;Offline;;;;;;;
03:21:23;AD390800244;Offline;;;;;;;
03:21:29;08060945834;Offline;;;;;;;
03:21:35;08061345843;Offline;;;;;;;
03:21:57;08060945831;Offline;;;;;;;
03:31:41;08061345859;Offline;;;;;;;
03:31:51;08061345841;Offline;;;;;;;
03:32:19;AD390800244;Offline;;;;;;;
03:32:25;08060945834;Offline;;;;;;;
03:32:52;08061345843;Offline;;;;;;;
03:32:59;08060945831;Offline;;;;;;;
03:41:59;08061345859;Offline;;;;;;;
03:42:08;08061345841;Offline;;;;;;;
03:42:36;AD390800244;Offline;;;;;;;
03:42:44;08060945834;Offline;;;;;;;
03:43:09;08061345843;Offline;;;;;;;
03:43:12;08060945831;Offline;;;;;;;
03:53:06;08061345859;Offline;;;;;;;
03:53:15;08061345841;Offline;;;;;;;
03:53:44;AD390800244;Offline;;;;;;;
03:53:50;08060945834;Offline;;;;;;;
03:54:05;08060945831;Offline;;;;;;;
03:58:49;08061345843;Offline;;;;;;;
04:03:09;08061345859;Offline;;;;;;;
04:03:19;08061345841;Offline;;;;;;;
04:03:46;AD390800244;Offline;;;;;;;
04:03:52;08060945834;Offline;;;;;;;
04:03:58;08061345843;Offline;;;;;;;
04:04:12;08060945831;Offline;;;;;;;
04:14:28;08061345859;Offline;;;;;;;
04:14:36;08061345841;Offline;;;;;;;
04:15:04;AD390800244;Offline;;;;;;;
04:15:10;08060945834;Offline;;;;;;;
04:15:34;08061345843;Offline;;;;;;;
04:15:41;08060945831;Offline;;;;;;;
04:20:15;08061345859;Offline;;;;;;;
04:20:25;08061345841;Offline;;;;;;;
04:20:53;AD390800244;Offline;;;;;;;
04:20:59;08060945834;Offline;;;;;;;
04:21:23;08061345843;Offline;;;;;;;
04:21:30;08060945831;Offline;;;;;;;
04:30:52;08061345859;Offline;;;;;;;
04:31:01;08061345841;Offline;;;;;;;
04:31:30;AD390800244;Offline;;;;;;;
04:31:36;08060945834;Offline;;;;;;;
04:31:42;08061345843;Offline;;;;;;;
04:32:05;08060945831;Offline;;;;;;;
04:41:35;08061345859;Offline;;;;;;;
04:41:59;08061345841;Offline;;;;;;;
04:42:27;AD390800244;Offline;;;;;;;
04:42:33;08060945834;Offline;;;;;;;
04:42:43;08061345843;Offline;;;;;;;
04:42:55;08060945831;Offline;;;;;;;
04:51:19;08061345859;Offline;;;;;;;
04:51:29;08061345841;Offline;;;;;;;
04:51:56;AD390800244;Offline;;;;;;;
04:52:02;08060945834;Offline;;;;;;;
04:52:08;08061345843;Offline;;;;;;;
04:52:22;08060945831;Offline;;;;;;;
05:01:57;08061345859;Offline;;;;;;;
05:02:06;08061345841;Offline;;;;;;;
05:02:34;AD390800244;Offline;;;;;;;
05:02:42;08060945834;Offline;;;;;;;
05:03:06;08061345843;Offline;;;;;;;
05:03:14;08060945831;Offline;;;;;;;
05:12:32;08061345859;Offline;;;;;;;
05:13:00;08061345841;Offline;;;;;;;
05:13:13;AD390800244;Offline;;;;;;;
05:13:19;08060945834;Offline;;;;;;;
05:13:40;08061345843;Offline;;;;;;;
05:13:48;08060945831;Offline;;;;;;;
05:24:22;08061345859;Offline;;;;;;;
05:24:30;08061345841;Offline;;;;;;;
05:24:58;AD390800244;Offline;;;;;;;
05:25:04;08060945834;Offline;;;;;;;
05:25:28;08061345843;Offline;;;;;;;
05:25:35;08060945831;Offline;;;;;;;
05:30:11;08061345859;Offline;;;;;;;
05:30:20;08061345841;Offline;;;;;;;
05:30:48;AD390800244;Offline;;;;;;;
05:30:54;08060945834;Offline;;;;;;;
05:31:01;08061345843;Offline;;;;;;;
05:31:23;08060945831;Offline;;;;;;;
05:40:47;08061345859;Offline;;;;;;;
05:40:57;08061345841;Offline;;;;;;;
05:41:26;AD390800244;Offline;;;;;;;
05:41:32;08060945834;Offline;;;;;;;
05:41:54;08061345843;Offline;;;;;;;
05:42:02;08060945831;Offline;;;;;;;
05:50:38;08061345859;Offline;;;;;;;
05:50:46;08061345841;Offline;;;;;;;
05:51:14;AD390800244;Offline;;;;;;;
05:51:20;08060945834;Offline;;;;;;;
05:51:27;08061345843;Offline;;;;;;;
05:51:49;08060945831;Offline;;;;;;;
06:01:14;08061345859;Offline;;;;;;;
06:01:24;08061345841;Offline;;;;;;;
06:01:52;AD390800244;Offline;;;;;;;
06:01:58;08060945834;Offline;;;;;;;
06:02:22;08061345843;Offline;;;;;;;
06:02:29;08060945831;Offline;;;;;;;
06:11:42;08061345859;Offline;;;;;;;
06:12:06;08061345841;Offline;;;;;;;
06:12:32;AD390800244;Err. interno;138.7 V;0 W;0.000 kWh;8691 h;223 V;0.25 A;24625.457 kWh
06:12:47;08061345843;Offline;;;;;;;
06:13:11;08060945831;Offline;;;;;;;
06:18:00;08060945834;Baja tensión GS;105.5 V;0 W;0.000 kWh;542 h;223 V;0.31 A;109868.264 kWh
06:22:43;08061345859;Err. interno;239.0 V;0 W;0.000 kWh;34 h;222 V;0.43 A;115317.008 kWh
06:22:48;08061345841;Offline;;;;;;;
06:23:17;AD390800244;Err. red;256.6 V;0 W;0.000 kWh;8691 h;223 V;0.29 A;24625.457 kWh
06:23:20;08060945834;Baja tensión GS;161.6 V;0 W;0.000 kWh;542 h;223 V;0.00 A;109868.264 kWh
06:23:22;08061345843;Err. interno;172.5 V;0 W;0.000 kWh;207 h;222 V;0.00 A;113872.189 kWh
06:23:26;08060945831;Ok;174.6 V;0 W;0.000 kWh;352 h;221 V;0.42 A;115245.870 kWh
06:31:44;08061345859;Ok;;;;;;;
06:31:53;08061345841;Offline;;;;;;;
06:32:19;AD390800244;Ok;214.0 V;0 W;0.000 kWh;8691 h;222 V;0.00 A;24625.457 kWh
06:32:21;08060945834;Ok;154.8 V;0 W;0.000 kWh;542 h;223 V;0.00 A;109868.264 kWh
06:32:23;08061345843;Ok;169.9 V;0 W;0.000 kWh;207 h;221 V;0.00 A;113872.189 kWh
06:32:26;08060945831;Ok;164.7 V;0 W;0.000 kWh;352 h;220 V;0.05 A;115245.870 kWh
06:40:08;08061345859;Ok;138.7 V;;;;221 V;0.04 A;
06:40:30;08061345841;Offline;;;;;;;
06:41:01;AD390800244;Ok;214.6 V;133 W;;8691 h;222 V;0.60 A;
06:41:04;08060945834;Ok;154.3 V;0 W;0.000 kWh;542 h;222 V;0.01 A;109868.264 kWh
06:41:07;08061345843;Ok;169.9 V;0 W;0.000 kWh;207 h;221 V;0.01 A;113872.189 kWh
06:41:09;08060945831;Ok;164.2 V;0 W;0.000 kWh;352 h;220 V;0.01 A;115245.870 kWh
06:50:18;08060945831;Ok;164.2 V;0 W;0.000 kWh;352 h;220 V;0.00 A;115245.870 kWh
06:54:33;08061345859;Ok;;;;;;;
06:54:42;08061345841;Offline;;;;;;;
06:55:10;AD390800244;Ok;379.3 V;118 W;0.012 kWh;8691 h;222 V;0.54 A;24625.501 kWh
06:55:13;08060945834;Ok;333.0 V;86 W;0.015 kWh;543 h;222 V;0.38 A;109868.279 kWh
06:55:15;08061345843;Ok;160.5 V;65 W;0.003 kWh;207 h;221 V;0.30 A;113872.191 kWh
07:03:42;08061345859;Ok;;;;;;;
07:03:53;08061345841;Offline;;;;;;;
07:04:24;AD390800244;Ok;360.0 V;168 W;0.035 kWh;8692 h;222 V;0.75 A;24625.524 kWh
07:04:27;08060945834;Ok;401.1 V;0 W;0.031 kWh;543 h;222 V;0.38 A;109868.295 kWh
07:04:48;08061345843;Ok;351.2 V;69 W;0.014 kWh;207 h;222 V;0.31 A;113872.202 kWh
07:04:50;08060945831;Ok;349.1 V;219 W;0.023 kWh;352 h;221 V;0.98 A;115245.893 kWh
07:10:07;08060945831;Ok;350.7 V;373 W;0.049 kWh;352 h;221 V;1.69 A;115245.919 kWh
07:14:16;08061345859;Ok;;0 W;;;;;
07:14:26;08061345841;Offline;;;;;;;
07:14:55;AD390800244;Ok;367.8 V;198 W;0.066 kWh;8692 h;224 V;0.88 A;24625.556 kWh
07:14:58;08060945834;Ok;358.5 V;254 W;0.062 kWh;543 h;224 V;1.03 A;109868.326 kWh
07:15:00;08061345843;Ok;351.2 V;96 W;0.028 kWh;207 h;224 V;0.42 A;113872.216 kWh
07:23:35;08061345859;Ok;;;;;;;
07:23:43;08061345841;Offline;;;;;;;
07:24:12;AD390800244;Ok;303.9 V;206 W;0.096 kWh;8692 h;224 V;0.92 A;24625.585 kWh
07:24:15;08060945834;Ok;364.7 V;344 W;0.102 kWh;543 h;224 V;1.53 A;109868.366 kWh
07:24:17;08061345843;Err. aislamiento;393.8 V;0 W;0.043 kWh;208 h;223 V;0.34 A;113872.232 kWh
07:24:38;08060945831;Ok;352.2 V;577 W;0.164 kWh;352 h;223 V;2.59 A;115246.034 kWh
07:30:11;08060945831;Ok;361.6 V;671 W;0.221 kWh;352 h;222 V;3.03 A;115246.092 kWh
07:34:14;08061345859;Ok;;;;;;;
07:34:23;08061345841;Offline;;;;;;;
07:34:50;AD390800244;Ok;345.5 V;232 W;0.134 kWh;8692 h;224 V;1.03 A;24625.623 kWh
07:34:52;08060945834;Ok;320.6 V;975 W;0.241 kWh;544 h;224 V;4.11 A;109868.505 kWh
07:34:55;08061345843;Ok;371.5 V;379 W;0.096 kWh;208 h;223 V;1.93 A;113872.284 kWh
07:40:08;08060945831;Ok;354.3 V;781 W;0.339 kWh;352 h;224 V;3.50 A;115246.210 kWh
07:44:42;08061345859;Offline;;;;;;;
07:44:52;08061345841;Offline;;;;;;;
07:45:22;AD390800244;Ok;369.4 V;297 W;0.178 kWh;8692 h;225 V;1.32 A;24625.667 kWh
07:45:24;08060945834;Ok;339.8 V;2358 W;0.536 kWh;544 h;225 V;10.5 A;109868.800 kWh
07:45:26;08061345843;Ok;313.8 V;709 W;0.188 kWh;208 h;224 V;3.18 A;113872.377 kWh
07:50:08;AD390800244;Ok;371.5 V;438 W;0.205 kWh;8692 h;225 V;1.77 A;24625.694 kWh
07:50:11;08060945834;Ok;334.1 V;2425 W;0.728 kWh;544 h;226 V;10.8 A;109868.991 kWh
07:50:13;08061345843;Ok;323.1 V;900 W;0.252 kWh;208 h;224 V;4.01 A;113872.441 kWh
07:50:16;08060945831;Ok;355.4 V;909 W;0.481 kWh;352 h;224 V;4.06 A;115246.352 kWh
07:54:21;08061345859;Ok;;;;36 h;;;
07:54:28;08061345841;Offline;;;;;;;
08:03:30;08061345859;Ok;;;;;;;
08:03:38;08061345841;Offline;;;;;;;
08:04:07;AD390800244;Ok;376.7 V;693 W;0.347 kWh;8692 h;226 V;3.08 A;24625.836 kWh
08:04:09;08060945834;Ok;338.7 V;2645 W;1.315 kWh;544 h;227 V;11.7 A;109869.579 kWh
08:04:11;08061345843;Ok;349.1 V;1165 W;0.495 kWh;208 h;225 V;5.16 A;113872.684 kWh
08:04:14;08060945831;Ok;351.7 V;1098 W;0.713 kWh;352 h;225 V;4.90 A;115246.583 kWh
08:12:50;08061345859;Ok;;;;36 h;;;
08:12:54;08061345841;Offline;;;;;;;
08:13:27;AD390800244;Ok;377.2 V;720 W;0.460 kWh;8692 h;226 V;3.14 A;24625.949 kWh
08:13:30;08060945834;Ok;335.1 V;2754 W;1.735 kWh;544 h;227 V;12.1 A;109869.999 kWh
08:13:32;08061345843;Ok;347.6 V;1299 W;0.686 kWh;208 h;226 V;5.75 A;113872.875 kWh
08:13:34;08060945831;Ok;350.7 V;1226 W;0.893 kWh;353 h;225 V;5.44 A;115246.763 kWh
08:22:00;08061345859;Ok;;;;;;;
08:22:09;08061345841;Offline;;;;;;;
08:22:42;AD390800244;Ok;341.9 V;868 W;0.576 kWh;8693 h;231 V;3.77 A;24626.065 kWh
08:22:44;08060945834;Ok;332.0 V;2832 W;2.165 kWh;544 h;230 V;12.3 A;109870.428 kWh
08:22:55;08060945831;Ok;351.2 V;1267 W;0.989 kWh;353 h;226 V;5.58 A;115246.859 kWh
08:28:19;08061345843;Ok;343.4 V;1494 W;1.027 kWh;208 h;229 V;6.54 A;113873.216 kWh
08:33:10;08061345859;Ok;;;;;;;
08:33:15;08061345841;Offline;;;;;;;
08:33:51;AD390800244;Ok;333.5 V;1588 W;0.845 kWh;8693 h;232 V;6.85 A;24626.334 kWh
08:33:53;08060945834;Ok;332.0 V;3004 W;2.705 kWh;544 h;230 V;13.1 A;109870.969 kWh
08:33:57;08061345843;Ok;336.1 V;1555 W;1.170 kWh;208 h;229 V;6.81 A;113873.359 kWh
08:34:15;08060945831;Ok;348.6 V;1486 W;1.356 kWh;353 h;228 V;6.54 A;115247.226 kWh
08:40:27;AD390800244;Ok;329.9 V;1634 W;1.022 kWh;8693 h;232 V;7.05 A;24626.511 kWh
08:40:29;08060945834;Ok;333.0 V;3067 W;3.043 kWh;544 h;231 V;13.3 A;109871.307 kWh
08:40:31;08061345843;Ok;338.2 V;1678 W;1.348 kWh;209 h;229 V;7.31 A;113873.537 kWh
08:40:34;08060945831;Ok;354.8 V;1569 W;1.517 kWh;353 h;229 V;6.85 A;115247.387 kWh
08:45:18;08061345859;Ok;;;;36 h;;;
08:45:25;08061345841;Offline;;;;;;;
08:50:07;08061345859;Offline;;;;;;;
08:50:31;08061345841;Offline;;;;;;;
08:50:45;AD390800244;Ok;323.7 V;1676 W;1.306 kWh;8693 h;232 V;7.22 A;24626.795 kWh
08:50:47;08060945834;Ok;342.4 V;3082 W;3.572 kWh;545 h;230 V;13.4 A;109871.836 kWh
08:51:04;08061345843;Ok;343.9 V;1820 W;1.656 kWh;209 h;229 V;7.95 A;113873.845 kWh
08:51:10;08060945831;Ok;346.5 V;1713 W;1.807 kWh;353 h;228 V;7.51 A;115247.678 kWh
09:03:28;08061345859;Ok;;;;;;;
09:03:37;08061345841;Offline;;;;;;;
09:04:05;AD390800244;Ok;326.3 V;1718 W;1.682 kWh;8694 h;234 V;7.36 A;24627.171 kWh
09:04:08;08060945834;Ok;329.9 V;3243 W;4.277 kWh;545 h;232 V;14.0 A;109872.541 kWh
09:04:10;08061345843;Ok;341.3 V;1985 W;2.069 kWh;209 h;231 V;8.59 A;113874.258 kWh
09:04:12;08060945831;Ok;338.2 V;1852 W;2.194 kWh;354 h;230 V;8.06 A;115248.065 kWh
09:12:44;08061345859;Ok;;;;;;;
09:12:50;08061345841;Offline;;;;;;;
09:13:22;AD390800244;Err. interno;401.6 V;0 W;1.882 kWh;8694 h;229 V;0.21 A;24627.372 kWh
09:13:25;08060945834;Ok;329.9 V;3265 W;4.781 kWh;545 h;231 V;14.1 A;109873.045 kWh
09:13:29;08061345843;Ok;330.9 V;2088 W;2.385 kWh;209 h;231 V;9.05 A;113874.573 kWh
09:13:32;08060945831;Ok;345.5 V;1969 W;2.492 kWh;354 h;230 V;8.55 A;115248.362 kWh
09:23:56;08061345859;Ok;;;;;;;
09:24:18;08061345841;Offline;;;;;;;
09:24:55;AD390800244;Ok;323.1 V;1512 W;2.162 kWh;8694 h;233 V;6.40 A;24627.651 kWh
09:24:58;08060945834;Ok;324.7 V;3322 W;5.423 kWh;545 h;232 V;14.3 A;109873.687 kWh
09:25:00;08061345843;Ok;340.8 V;2211 W;2.795 kWh;210 h;231 V;9.56 A;113874.984 kWh
09:25:02;08060945831;Ok;341.3 V;2101 W;2.881 kWh;354 h;231 V;9.10 A;115248.751 kWh
09:33:40;08061345859;Ok;;;;37 h;;;
09:33:51;08061345841;Offline;;;;;;;
09:34:21;AD390800244;Ok;323.1 V;1333 W;2.382 kWh;8694 h;233 V;5.72 A;24627.871 kWh
09:34:23;08060945834;Ok;329.9 V;3344 W;5.950 kWh;546 h;232 V;14.4 A;109874.214 kWh
09:34:25;08061345843;Ok;336.7 V;2299 W;3.150 kWh;210 h;231 V;9.94 A;113875.339 kWh
09:44:54;08061345859;Offline;;;;;;;
09:45:02;08061345841;Offline;;;;;;;
09:45:33;AD390800244;Err. red;315.9 V;1782 W;2.546 kWh;8694 h;233 V;7.64 A;24628.035 kWh
09:45:36;08060945834;Ok;327.3 V;3407 W;6.591 kWh;546 h;232 V;14.7 A;109874.855 kWh
09:45:38;08061345843;Ok;339.8 V;2421 W;3.591 kWh;210 h;231 V;10.5 A;113875.779 kWh
09:45:49;08060945831;Ok;336.1 V;2301 W;3.639 kWh;354 h;231 V;9.97 A;115249.509 kWh
09:50:15;08061345841;Offline;;;;;;;
09:50:46;AD390800244;Ok;329.4 V;1542 W;2.698 kWh;8694 h;233 V;6.61 A;24628.187 kWh
09:50:48;08060945834;Ok;324.7 V;3475 W;6.890 kWh;546 h;231 V;15.0 A;109875.154 kWh
09:50:51;08061345843;Ok;332.5 V;2494 W;3.804 kWh;210 h;232 V;10.8 A;113875.993 kWh
09:51:02;08060945831;Ok;332.5 V;2358 W;3.841 kWh;354 h;231 V;10.2 A;115249.712 kWh
09:55:26;08061345859;Ok;;;;;;;
10:00:45;08061345859;Ok;;0 W;0.000 kWh;;;;115323.298 kWh
10:00:56;08061345841;Offline;;;;;;;
10:01:27;AD390800244;Ok;322.1 V;1200 W;2.928 kWh;8694 h;233 V;5.16 A;24628.417 kWh
10:01:30;08060945834;Ok;325.2 V;3445 W;7.504 kWh;546 h;232 V;14.9 A;109875.768 kWh
10:01:32;08061345843;Ok;335.1 V;2571 W;4.253 kWh;210 h;232 V;11.1 A;113876.442 kWh
10:01:51;08060945831;Ok;329.4 V;2441 W;4.274 kWh;354 h;232 V;10.5 A;115250.144 kWh
10:12:14;08061345859;Ok;327.8 V;;;;232 V;15.7 A;
10:12:22;08061345841;Offline;;;;;;;
10:13:24;AD390800244;Ok;323.7 V;1333 W;3.138 kWh;8694 h;236 V;5.66 A;24628.627 kWh
10:13:26;08060945834;Ok;324.2 V;3452 W;7.842 kWh;546 h;232 V;14.9 A;109876.106 kWh
10:13:29;08061345843;Ok;337.2 V;2651 W;4.776 kWh;210 h;235 V;11.3 A;113876.964 kWh
10:13:48;08060945831;Ok;328.3 V;2527 W;4.768 kWh;355 h;233 V;10.8 A;115250.639 kWh
10:24:17;08061345859;Ok;;;;38 h;;;
10:24:25;08061345841;Offline;;;;;;;
10:24:57;AD390800244;Ok;329.9 V;1200 W;3.376 kWh;8695 h;234 V;5.11 A;24628.865 kWh
10:25:00;08060945834;Ok;326.3 V;3516 W;8.871 kWh;546 h;234 V;15.1 A;109877.135 kWh
10:25:03;08061345843;Ok;333.5 V;2778 W;5.303 kWh;210 h;234 V;11.9 A;113877.491 kWh
10:25:21;08060945831;Ok;333.0 V;2637 W;5.266 kWh;355 h;233 V;11.3 A;115251.137 kWh
10:30:08;08060945834;Ok;326.8 V;3520 W;9.171 kWh;546 h;233 V;15.1 A;109877.435 kWh
10:30:27;08061345843;Ok;333.5 V;2839 W;5.555 kWh;210 h;233 V;12.2 A;113877.744 kWh
10:30:29;08060945831;Ok;342.4 V;2682 W;5.493 kWh;355 h;232 V;11.6 A;115251.363 kWh
10:35:12;08061345859;Ok;;;;;;;
10:35:23;08061345841;Offline;;;;;;;
10:35:55;AD390800244;Err. interno;398.0 V;0 W;3.557 kWh;8695 h;230 V;0.21 A;24629.047 kWh
10:40:56;08061345859;Ok;;;;;;;
10:41:06;08061345841;Offline;;;;;;;
10:41:37;AD390800244;Ok;319.5 V;1584 W;3.675 kWh;8695 h;234 V;6.77 A;24629.164 kWh
10:41:39;08060945834;Ok;333.0 V;3561 W;9.518 kWh;546 h;233 V;15.3 A;109877.782 kWh
10:41:42;08061345843;Ok;328.9 V;2942 W;6.097 kWh;211 h;232 V;12.7 A;113878.286 kWh
10:41:53;08060945831;Ok;335.1 V;2776 W;6.012 kWh;355 h;231 V;12.0 A;115251.883 kWh
10:51:14;08061345859;Ok;;;;;;;
10:51:21;08061345841;Offline;;;;;;;
10:51:52;AD390800244;Err. interno;398.5 V;0 W;3.832 kWh;8695 h;231 V;0.26 A;24629.321 kWh
10:51:56;08060945834;Ok;324.2 V;3617 W;10.473 kWh;547 h;233 V;15.5 A;109878.737 kWh
10:52:16;08061345843;Ok;325.7 V;3050 W;6.620 kWh;211 h;233 V;13.1 A;113878.808 kWh
10:52:18;08060945831;Ok;336.1 V;2871 W;6.501 kWh;356 h;232 V;12.4 A;115252.371 kWh
11:03:21;08061345859;Ok;;;;;;;
11:03:51;08061345841;Offline;;;;;;;
11:04:49;AD390800244;Ok;319.0 V;1706 W;4.089 kWh;8696 h;233 V;7.33 A;24629.578 kWh
11:04:52;08060945834;Ok;322.6 V;3605 W;11.253 kWh;547 h;231 V;15.6 A;109879.517 kWh
11:04:54;08061345843;Ok;327.8 V;3119 W;7.269 kWh;211 h;231 V;13.5 A;113879.457 kWh
11:04:58;08060945831;Ok;330.9 V;2957 W;7.119 kWh;356 h;230 V;12.8 A;115252.990 kWh
11:10:17;08061345841;Offline;;;;;;;
11:10:57;AD390800244;Ok;323.1 V;1268 W;4.226 kWh;8696 h;235 V;5.30 A;24629.715 kWh
11:11:00;08060945834;Ok;325.7 V;3673 W;11.629 kWh;547 h;235 V;15.7 A;109879.893 kWh
11:11:02;08061345843;Ok;324.7 V;3184 W;7.591 kWh;211 h;234 V;13.6 A;113879.780 kWh
11:11:04;08060945831;Ok;333.0 V;3033 W;7.425 kWh;356 h;233 V;13.0 A;115253.295 kWh
11:15:41;08061345859;Ok;;;;;;;
11:22:06;08061345859;Ok;;;;;;;
11:22:14;08061345841;Offline;;;;;;;
11:22:50;AD390800244;Err. interno;339.3 V;1264 W;4.390 kWh;8696 h;233 V;6.10 A;24629.879 kWh
11:22:52;08060945834;Ok;323.7 V;3691 W;12.358 kWh;547 h;232 V;15.9 A;109880.622 kWh
11:23:10;08061345843;Ok;327.8 V;3299 W;8.242 kWh;212 h;232 V;14.2 A;113880.431 kWh
11:23:12;08060945831;Ok;336.1 V;3142 W;8.048 kWh;356 h;231 V;13.6 A;115253.918 kWh
11:32:23;08061345859;Ok;;;;;;;
11:32:54;08061345841;Offline;;;;;;;
11:33:24;AD390800244;Ok;318.5 V;1935 W;4.604 kWh;8696 h;234 V;8.26 A;24630.093 kWh
