
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:11:06;08061345859;Offline;;;;;;;
02:11:16;08061345841;Offline;;;;;;;
02:11:43;AD390800244;Offline;;;;;;;
02:11:49;08060945834;Offline;;;;;;;
02:11:57;08061345843;Offline;;;;;;;
02:12:18;08060945831;Offline;;;;;;;
02:22:03;08061345859;Offline;;;;;;;
02:22:11;08061345841;Offline;;;;;;;
02:22:39;AD390800244;Offline;;;;;;;
02:22:45;08060945834;Offline;;;;;;;
02:22:52;08061345843;Offline;;;;;;;
02:23:14;08060945831;Offline;;;;;;;
02:33:41;08061345859;Offline;;;;;;;
02:33:49;08061345841;Offline;;;;;;;
02:34:17;AD390800244;Offline;;;;;;;
02:34:23;08060945834;Offline;;;;;;;
02:34:47;08061345843;Offline;;;;;;;
02:34:54;08060945831;Offline;;;;;;;
02:40:08;AD390800244;Offline;;;;;;;
02:40:14;08060945834;Offline;;;;;;;
02:40:21;08061345843;Offline;;;;;;;
02:40:43;08060945831;Offline;;;;;;;
02:45:20;08061345859;Offline;;;;;;;
02:45:29;08061345841;Offline;;;;;;;
02:51:30;08061345859;Offline;;;;;;;
02:51:40;08061345841;Offline;;;;;;;
02:52:08;AD390800244;Offline;;;;;;;
02:52:14;08060945834;Offline;;;;;;;
02:52:20;08061345843;Offline;;;;;;;
02:52:33;08060945831;Offline;;;;;;;
03:02:27;08061345859;Offline;;;;;;;
03:02:51;08061345841;Offline;;;;;;;
03:03:19;AD390800244;Offline;;;;;;;
03:03:25;08060945834;Offline;;;;;;;
03:03:48;08061345843;Offline;;;;;;;
03:03:55;08060945831;Offline;;;;;;;
03:13:17;08061345859;Offline;;;;;;;
03:13:26;08061345841;Offline;;;;;;;
03:13:54;AD390800244;Offline;;;;;;;
03:14:00;08060945834;Offline;;;;;;;
03:14:08;08061345843;Offline;;;;;;;
03:14:29;08060945831;Offline;;;;;;;
03:20:11;08060945831;Offline;;;;;;;
03:23:52;08061345859;Offline;;;;;;;
03:24:02;08061345841;Offline;;;;;;;
03:24:29;AD390800244;Offline;;;;;;;
03:24:35;08060945834;Offline;;;;;;;
03:24:42;08061345843;Offline;;;;;;;
03:30:07;08061345843;Offline;;;;;;;
03:30:21;08060945831;Offline;;;;;;;
03:34:01;08061345859;Offline;;;;;;;
03:34:09;08061345841;Offline;;;;;;;
03:34:37;AD390800244;Offline;;;;;;;
03:34:43;08060945834;Offline;;;;;;;
03:40:03;08061345841;Offline;;;;;;;
03:40:31;AD390800244;Offline;;;;;;;
03:40:37;08060945834;Offline;;;;;;;
03:41:01;08061345843;Offline;;;;;;;
03:41:08;08060945831;Offline;;;;;;;
03:45:45;08061345859;Offline;;;;;;;
03:51:37;08061345859;Offline;;;;;;;
03:51:46;08061345841;Offline;;;;;;;
03:52:13;AD390800244;Offline;;;;;;;
03:52:19;08060945834;Offline;;;;;;;
03:52:25;08061345843;Offline;;;;;;;
03:52:39;08060945831;Offline;;;;;;;
04:02:11;08061345859;Offline;;;;;;;
04:02:20;08061345841;Offline;;;;;;;
04:02:47;AD390800244;Offline;;;;;;;
04:02:53;08060945834;Offline;;;;;;;
04:02:59;08061345843;Offline;;;;;;;
04:03:13;08060945831;Offline;;;;;;;
04:12:54;08061345859;Offline;;;;;;;
04:13:02;08061345841;Offline;;;;;;;
04:13:30;AD390800244;Offline;;;;;;;
04:13:36;08060945834;Offline;;;;;;;
04:14:00;08061345843;Offline;;;;;;;
04:14:07;08060945831;Offline;;;;;;;
04:24:09;08061345859;Offline;;;;;;;
04:24:18;08061345841;Offline;;;;;;;
04:24:46;AD390800244;Offline;;;;;;;
04:24:52;08060945834;Offline;;;;;;;
04:24:59;08061345843;Offline;;;;;;;
04:25:21;08060945831;Offline;;;;;;;
04:30:19;08061345859;Offline;;;;;;;
04:30:28;08061345841;Offline;;;;;;;
04:30:55;AD390800244;Offline;;;;;;;
04:31:01;08060945834;Offline;;;;;;;
04:31:07;08061345843;Offline;;;;;;;
04:31:21;08060945831;Offline;;;;;;;
04:41:35;08061345859;Offline;;;;;;;
04:41:44;08061345841;Offline;;;;;;;
04:42:12;AD390800244;Offline;;;;;;;
04:42:18;08060945834;Offline;;;;;;;
04:42:24;08061345843;Offline;;;;;;;
04:42:37;08060945831;Offline;;;;;;;
04:51:01;08061345859;Offline;;;;;;;
04:51:09;08061345841;Offline;;;;;;;
04:51:37;AD390800244;Offline;;;;;;;
04:51:43;08060945834;Offline;;;;;;;
04:51:50;08061345843;Offline;;;;;;;
04:52:12;08060945831;Offline;;;;;;;
05:02:18;08061345859;Offline;;;;;;;
05:02:42;08061345841;Offline;;;;;;;
05:03:10;AD390800244;Offline;;;;;;;
05:03:16;08060945834;Offline;;;;;;;
05:03:23;08061345843;Offline;;;;;;;
05:03:45;08060945831;Offline;;;;;;;
05:14:30;08061345859;Offline;;;;;;;
05:14:39;08061345841;Offline;;;;;;;
05:15:07;AD390800244;Offline;;;;;;;
05:15:13;08060945834;Offline;;;;;;;
05:15:20;08061345843;Offline;;;;;;;
05:15:42;08060945831;Offline;;;;;;;
05:20:26;08061345859;Offline;;;;;;;
05:20:37;08061345841;Offline;;;;;;;
05:21:04;AD390800244;Offline;;;;;;;
05:21:11;08060945834;Offline;;;;;;;
05:21:16;08061345843;Offline;;;;;;;
05:21:30;08060945831;Offline;;;;;;;
05:31:50;08061345859;Offline;;;;;;;
05:31:59;08061345841;Offline;;;;;;;
05:32:27;AD390800244;Offline;;;;;;;
05:32:33;08060945834;Offline;;;;;;;
05:32:39;08061345843;Offline;;;;;;;
05:32:52;08060945831;Offline;;;;;;;
05:42:23;08061345859;Offline;;;;;;;
05:42:32;08061345841;Offline;;;;;;;
05:42:59;AD390800244;Offline;;;;;;;
05:43:05;08060945834;Offline;;;;;;;
05:43:12;08061345843;Offline;;;;;;;
05:43:25;08060945831;Offline;;;;;;;
05:53:40;08061345859;Offline;;;;;;;
05:53:48;08061345841;Offline;;;;;;;
05:54:16;AD390800244;Offline;;;;;;;
05:54:22;08060945834;Offline;;;;;;;
05:54:28;08061345843;Offline;;;;;;;
05:54:41;08060945831;Offline;;;;;;;
06:02:50;08061345859;Offline;;;;;;;
06:03:15;08061345841;Offline;;;;;;;
06:03:42;AD390800244;Offline;;;;;;;
06:03:48;08060945834;Offline;;;;;;;
06:03:55;08061345843;Offline;;;;;;;
06:04:17;08060945831;Offline;;;;;;;
06:14:19;08061345859;Offline;;;;;;;
06:14:28;08061345841;Offline;;;;;;;
06:14:56;AD390800244;Offline;;;;;;;
06:15:02;08060945834;Offline;;;;;;;
06:15:26;08061345843;Offline;;;;;;;
06:15:33;08060945831;Offline;;;;;;;
06:20:11;08061345859;Offline;;;;;;;
06:20:21;08061345841;Offline;;;;;;;
06:20:48;AD390800244;Offline;;;;;;;
06:20:55;08060945834;Offline;;;;;;;
06:21:01;08061345843;Offline;;;;;;;
06:21:14;08060945831;Offline;;;;;;;
06:30:04;08061345859;Offline;;;;;;;
06:30:28;08061345841;Offline;;;;;;;
06:30:56;AD390800244;Offline;;;;;;;
06:31:02;08060945834;Offline;;;;;;;
06:31:09;08061345843;Offline;;;;;;;
06:31:31;08060945831;Offline;;;;;;;
06:41:27;08061345859;Offline;;;;;;;
06:41:36;08061345841;Offline;;;;;;;
06:42:04;AD390800244;Offline;;;;;;;
06:42:10;08060945834;Offline;;;;;;;
06:42:34;08061345843;Offline;;;;;;;
06:42:41;08060945831;Offline;;;;;;;
06:51:41;08061345859;Offline;;;;;;;
06:51:50;08061345841;Offline;;;;;;;
06:52:15;AD390800244;Err. interno;120.0 V;0 W;0.000 kWh;8604 h;223 V;0.25 A;24549.227 kWh
06:52:19;08060945834;Ok;120.0 V;0 W;0.000 kWh;456 h;224 V;0.31 A;109666.153 kWh
06:52:22;08061345843;Baja tensión GS;149.1 V;0 W;0.000 kWh;121 h;222 V;0.45 A;113707.254 kWh
06:52:26;08060945831;Ok;124.2 V;0 W;0.000 kWh;265 h;221 V;0.56 A;115036.722 kWh
07:01:24;08061345859;Err. interno;;;;16332 h;;;
07:01:32;08061345841;Offline;;;;;;;
07:02:00;AD390800244;Offline;;;;;;;
07:02:03;08060945834;Ok;123.1 V;0 W;0.000 kWh;456 h;223 V;0.34 A;109666.153 kWh
07:02:07;08061345843;Err. red;97.7 V;0 W;0.000 kWh;121 h;221 V;0.46 A;113707.254 kWh
07:02:31;08060945831;Offline;;;;;;;
07:11:06;08061345859;Ok;170.9 V;0 W;0.000 kWh;16332 h;222 V;0.04 A;115111.816 kWh
07:11:14;08061345841;Offline;;;;;;;
07:11:39;AD390800244;Ok;167.3 V;0 W;0.000 kWh;8604 h;221 V;0.00 A;24549.227 kWh
07:11:42;08060945834;Ok;217.2 V;0 W;0.000 kWh;456 h;222 V;0.01 A;109666.153 kWh
07:11:44;08061345843;Ok;184.4 V;0 W;0.000 kWh;121 h;221 V;0.03 A;113707.254 kWh
07:11:46;08060945831;Ok;187.6 V;0 W;0.000 kWh;265 h;219 V;0.03 A;115036.722 kWh
07:20:23;08061345859;Ok;;;;;;;
07:20:46;08061345841;Offline;;;;;;;
07:21:00;AD390800244;Ok;;;;;;;
07:21:04;08060945834;Ok;217.7 V;60 W;0.003 kWh;456 h;223 V;0.28 A;109666.156 kWh
07:21:20;08061345843;Ok;183.9 V;69 W;0.005 kWh;121 h;222 V;0.31 A;113707.259 kWh
07:21:26;08060945831;Ok;187.6 V;0 W;0.000 kWh;265 h;220 V;0.00 A;115036.722 kWh
07:30:16;AD390800244;Ok;167.8 V;141 W;0.028 kWh;8604 h;221 V;0.63 A;24549.255 kWh
07:30:19;08060945834;Ok;320.6 V;64 W;0.012 kWh;456 h;222 V;0.29 A;109666.166 kWh
07:30:22;08061345843;Ok;240.0 V;69 W;0.015 kWh;121 h;221 V;0.31 A;113707.269 kWh
07:30:41;08060945831;Ok;168.8 V;60 W;0.003 kWh;265 h;220 V;0.28 A;115036.725 kWh
07:34:35;08061345859;Ok;;;;;;;
07:35:01;08061345841;Offline;;;;;;;
07:40:19;AD390800244;Ok;167.8 V;152 W;0.052 kWh;8604 h;221 V;0.69 A;24549.279 kWh
07:40:22;08060945834;Ok;305.0 V;105 W;0.021 kWh;456 h;222 V;0.48 A;109666.174 kWh
07:40:24;08061345843;Ok;295.6 V;111 W;0.024 kWh;122 h;221 V;0.51 A;113707.279 kWh
07:44:23;08061345859;Ok;;0 W;;;;;
07:44:35;08061345841;Offline;;;;;;;
07:50:15;AD390800244;Ok;167.8 V;145 W;0.078 kWh;8604 h;221 V;0.65 A;24549.305 kWh
07:50:18;08060945834;Ok;305.5 V;86 W;0.038 kWh;456 h;222 V;0.37 A;109666.192 kWh
07:50:20;08061345843;Ok;304.4 V;88 W;0.041 kWh;122 h;221 V;0.39 A;113707.295 kWh
07:50:22;08060945831;Ok;347.0 V;68 W;0.029 kWh;265 h;220 V;0.30 A;115036.751 kWh
07:54:27;08061345859;Ok;;;;16332 h;;;
07:54:36;08061345841;Offline;;;;;;;
08:03:04;08061345859;Ok;;;;;;;
08:03:13;08061345841;Offline;;;;;;;
08:03:41;AD390800244;Ok;172.5 V;171 W;0.111 kWh;8604 h;224 V;0.75 A;24549.338 kWh
08:03:44;08060945834;Ok;323.1 V;138 W;0.060 kWh;456 h;224 V;0.62 A;109666.213 kWh
08:03:46;08061345843;Ok;319.0 V;199 W;0.069 kWh;122 h;223 V;0.89 A;113707.323 kWh
08:03:49;08060945831;Ok;301.8 V;128 W;0.045 kWh;266 h;222 V;0.58 A;115036.766 kWh
08:12:47;08061345859;Ok;;;;;;;
08:12:55;08061345841;Offline;;;;;;;
08:13:24;AD390800244;Ok;350.7 V;240 W;0.144 kWh;8604 h;223 V;1.07 A;24549.371 kWh
08:13:26;08060945834;Ok;328.3 V;269 W;0.082 kWh;456 h;225 V;1.17 A;109666.235 kWh
08:13:28;08061345843;Ok;316.4 V;368 W;0.100 kWh;122 h;223 V;1.62 A;113707.354 kWh
08:13:31;08060945831;Ok;350.2 V;298 W;0.075 kWh;266 h;222 V;1.45 A;115036.797 kWh
08:21:55;08061345859;Ok;407.8 V;0 W;;;223 V;0.35 A;
08:22:19;08061345841;Offline;;;;;;;
08:22:47;AD390800244;Ok;351.2 V;320 W;0.186 kWh;8605 h;224 V;1.41 A;24549.413 kWh
08:22:49;08060945834;Ok;354.3 V;415 W;0.132 kWh;457 h;224 V;1.85 A;109666.285 kWh
08:22:51;08061345843;Ok;355.4 V;487 W;0.162 kWh;122 h;223 V;2.17 A;113707.417 kWh
08:22:55;08060945831;Ok;407.3 V;0 W;0.112 kWh;266 h;222 V;0.26 A;115036.833 kWh
08:31:27;08061345859;Ok;;;;;;;
08:31:51;08061345841;Offline;;;;;;;
08:32:05;AD390800244;Ok;370.9 V;354 W;0.236 kWh;8605 h;224 V;1.57 A;24549.463 kWh
08:32:07;08060945834;Ok;343.4 V;501 W;0.200 kWh;457 h;224 V;2.24 A;109666.353 kWh
08:32:10;08061345843;Ok;334.6 V;517 W;0.239 kWh;122 h;223 V;2.32 A;113707.493 kWh
08:32:29;08060945831;Ok;353.8 V;547 W;0.173 kWh;266 h;222 V;2.48 A;115036.894 kWh
08:42:03;08061345859;Ok;;;;16333 h;;;
08:42:12;08061345841;Offline;;;;;;;
08:42:39;AD390800244;Ok;318.0 V;301 W;0.295 kWh;8605 h;223 V;1.34 A;24549.522 kWh
08:42:41;08060945834;Ok;305.0 V;385 W;0.282 kWh;457 h;224 V;1.72 A;109666.436 kWh
08:42:44;08061345843;Ok;354.8 V;490 W;0.312 kWh;122 h;223 V;2.19 A;113707.567 kWh
08:42:46;08060945831;Ok;351.2 V;422 W;0.254 kWh;266 h;222 V;1.91 A;115036.975 kWh
08:50:12;08061345859;Ok;;;;;;;
08:50:36;08061345841;Offline;;;;;;;
08:50:47;AD390800244;Ok;;;;8605 h;;;
08:50:50;08060945834;Ok;346.0 V;437 W;0.340 kWh;457 h;224 V;2.06 A;109666.493 kWh
08:50:53;08061345843;Ok;341.9 V;571 W;0.387 kWh;123 h;224 V;2.55 A;113707.641 kWh
08:51:10;08060945831;Ok;341.9 V;343 W;0.313 kWh;266 h;222 V;1.41 A;115037.034 kWh
09:00:11;08061345841;Offline;;;;;;;
09:00:37;AD390800244;Ok;336.7 V;366 W;0.388 kWh;8605 h;223 V;1.64 A;24549.615 kWh
09:00:39;08060945834;Ok;355.4 V;527 W;0.411 kWh;457 h;223 V;2.36 A;109666.564 kWh
09:00:42;08061345843;Ok;340.3 V;659 W;0.476 kWh;123 h;222 V;2.97 A;113707.730 kWh
09:00:44;08060945831;Ok;352.2 V;528 W;0.382 kWh;266 h;221 V;2.38 A;115037.103 kWh
09:04:34;08061345859;Ok;;;;;;;
09:12:55;08061345859;Ok;;;;;;;
09:13:02;08061345841;Offline;;;;;;;
09:13:29;AD390800244;Ok;346.0 V;263 W;0.456 kWh;8606 h;222 V;1.18 A;24549.683 kWh
09:13:32;08060945834;Ok;350.7 V;314 W;0.501 kWh;458 h;222 V;1.41 A;109666.654 kWh
09:13:34;08061345843;Ok;338.7 V;391 W;0.587 kWh;123 h;222 V;1.76 A;113707.841 kWh
09:13:37;08060945831;Ok;356.9 V;287 W;0.472 kWh;267 h;221 V;1.39 A;115037.194 kWh
09:22:08;08061345859;Ok;;;;16334 h;;;
09:22:31;08061345841;Offline;;;;;;;
09:23:00;AD390800244;Ok;346.0 V;213 W;0.496 kWh;8606 h;222 V;0.97 A;24549.723 kWh
09:23:02;08060945834;Ok;328.3 V;232 W;0.549 kWh;458 h;223 V;1.03 A;109666.702 kWh
09:23:05;08061345843;Ok;311.7 V;253 W;0.643 kWh;123 h;221 V;1.14 A;113707.898 kWh
09:23:09;08060945831;Ok;392.8 V;0 W;0.511 kWh;267 h;220 V;0.31 A;115037.232 kWh
09:33:11;08061345859;Ok;;;;16334 h;;;
09:33:37;08061345841;Offline;;;;;;;
09:34:26;AD390800244;Ok;;;;;;;
09:34:29;08060945834;Ok;337.2 V;194 W;0.582 kWh;458 h;222 V;0.88 A;109666.735 kWh
09:34:32;08061345843;Ok;339.3 V;253 W;0.681 kWh;123 h;221 V;1.14 A;113707.935 kWh
09:34:34;08060945831;Ok;355.4 V;204 W;0.538 kWh;267 h;220 V;0.86 A;115037.259 kWh
09:43:22;08061345859;Ok;;;;;;;
09:43:44;08061345841;Offline;;;;;;;
09:43:57;AD390800244;Ok;327.3 V;202 W;0.563 kWh;8606 h;221 V;0.90 A;24549.790 kWh
09:43:59;08060945834;Ok;334.6 V;191 W;0.598 kWh;458 h;222 V;0.86 A;109666.751 kWh
09:44:02;08061345843;Ok;353.3 V;241 W;0.699 kWh;124 h;222 V;1.09 A;113707.953 kWh
09:44:13;08060945831;Ok;349.1 V;204 W;0.566 kWh;267 h;220 V;0.92 A;115037.288 kWh
09:52:21;08061345859;Ok;;;;16334 h;;;
09:52:43;08061345841;Offline;;;;;;;
09:52:56;AD390800244;Ok;355.4 V;328 W;0.608 kWh;8606 h;222 V;1.48 A;24549.835 kWh
09:52:58;08060945834;Ok;354.3 V;433 W;0.655 kWh;458 h;223 V;1.95 A;109666.809 kWh
09:53:01;08061345843;Ok;348.1 V;475 W;0.768 kWh;124 h;222 V;2.15 A;113708.022 kWh
09:53:12;08060945831;Ok;351.2 V;426 W;0.626 kWh;268 h;220 V;1.93 A;115037.347 kWh
10:00:36;08061345859;Ok;;;;16334 h;;;
10:00:59;08061345841;Offline;;;;;;;
10:01:10;AD390800244;Ok;336.7 V;236 W;0.646 kWh;8606 h;221 V;1.07 A;24549.873 kWh
10:01:13;08060945834;Ok;355.4 V;262 W;0.701 kWh;458 h;222 V;1.18 A;109666.854 kWh
10:01:16;08061345843;Ok;327.8 V;276 W;0.820 kWh;124 h;221 V;1.26 A;113708.075 kWh
10:01:33;08060945831;Ok;349.6 V;257 W;0.672 kWh;268 h;220 V;1.17 A;115037.394 kWh
10:10:07;08061345859;Ok;351.2 V;195 W;;;221 V;0.88 A;
10:10:17;08061345841;Offline;;;;;;;
10:11:01;AD390800244;Ok;336.7 V;202 W;0.681 kWh;8606 h;221 V;0.90 A;24549.908 kWh
10:11:06;08060945834;Ok;326.3 V;198 W;0.724 kWh;458 h;222 V;0.89 A;109666.878 kWh
10:11:10;08061345843;Ok;327.8 V;222 W;0.846 kWh;124 h;221 V;1.01 A;113708.100 kWh
10:11:12;08060945831;Ok;303.9 V;189 W;0.706 kWh;268 h;220 V;0.85 A;115037.428 kWh
10:20:05;08061345841;Offline;;;;;;;
10:20:17;AD390800244;Ok;341.3 V;228 W;0.714 kWh;8606 h;223 V;1.02 A;24549.941 kWh
10:20:19;08060945834;Ok;315.9 V;243 W;0.759 kWh;459 h;223 V;1.09 A;109666.912 kWh
10:20:23;08061345843;Ok;326.8 V;276 W;0.885 kWh;124 h;223 V;1.26 A;113708.139 kWh
10:20:41;08060945831;Ok;349.1 V;245 W;0.742 kWh;268 h;222 V;1.09 A;115037.463 kWh
10:24:02;08061345859;Err. aislamiento;;195 W;;;;;
10:30:02;08060945831;Ok;349.6 V;272 W;0.766 kWh;268 h;222 V;1.22 A;115037.488 kWh
10:33:41;08061345859;Offline;;;;;;;
10:33:50;08061345841;Offline;;;;;;;
10:34:17;AD390800244;Ok;369.4 V;830 W;0.782 kWh;8607 h;227 V;3.65 A;24550.009 kWh
10:34:19;08060945834;Ok;365.2 V;1506 W;0.848 kWh;459 h;226 V;6.64 A;109667.001 kWh
10:34:22;08061345843;Ok;366.3 V;1690 W;0.996 kWh;124 h;226 V;7.49 A;113708.250 kWh
10:42:26;08061345859;Offline;;;;;;;
10:42:34;08061345841;Offline;;;;;;;
10:43:03;AD390800244;Ok;353.3 V;2064 W;0.980 kWh;8607 h;233 V;8.84 A;24550.207 kWh
10:43:05;08060945834;Ok;352.2 V;4353 W;1.215 kWh;459 h;230 V;19.0 A;109667.368 kWh
10:43:07;08061345843;Ok;378.7 V;3145 W;1.338 kWh;124 h;229 V;13.8 A;113708.592 kWh
10:43:10;08060945831;Ok;380.8 V;3648 W;1.197 kWh;268 h;229 V;16.1 A;115037.918 kWh
10:52:04;08061345859;Offline;;;;;;;
10:52:27;08061345841;Offline;;;;;;;
10:52:41;AD390800244;Ok;345.5 V;2178 W;1.319 kWh;8607 h;234 V;9.30 A;24550.546 kWh
10:52:44;08060945834;Ok;340.3 V;4143 W;1.857 kWh;459 h;231 V;18.0 A;109668.010 kWh
10:53:02;08061345843;Ok;378.2 V;3057 W;1.839 kWh;125 h;231 V;13.3 A;113709.093 kWh
10:53:08;08060945831;Ok;335.1 V;4338 W;1.887 kWh;268 h;230 V;18.8 A;115038.609 kWh
11:01:47;08061345859;Ok;;;;;;;
11:01:59;08061345841;Offline;;;;;;;
11:02:48;AD390800244;Ok;346.0 V;1112 W;1.599 kWh;8607 h;229 V;4.86 A;24550.826 kWh
11:02:50;08060945834;Ok;340.3 V;2021 W;2.388 kWh;459 h;228 V;8.87 A;109668.541 kWh
11:02:52;08061345843;Ok;366.8 V;1808 W;2.241 kWh;125 h;228 V;7.94 A;113709.495 kWh
11:02:55;08060945831;Ok;342.4 V;2079 W;2.423 kWh;268 h;227 V;9.17 A;115039.145 kWh
11:12:56;08061345859;Ok;;;;16336 h;;;
11:13:18;08061345841;Offline;;;;;;;
11:13:31;AD390800244;Ok;350.2 V;1386 W;1.797 kWh;8608 h;230 V;6.01 A;24551.024 kWh
11:13:34;08060945834;Ok;339.3 V;2630 W;2.755 kWh;460 h;229 V;11.5 A;109668.908 kWh
11:13:36;08061345843;Ok;370.4 V;2211 W;2.576 kWh;125 h;228 V;9.68 A;113709.831 kWh
11:13:57;08060945831;Ok;348.1 V;2648 W;2.822 kWh;269 h;228 V;11.6 A;115039.543 kWh
11:23:15;08061345859;Ok;;;;16336 h;;;
11:23:26;08061345841;Offline;;;;;;;
11:23:56;AD390800244;Ok;352.8 V;1325 W;2.048 kWh;8608 h;230 V;5.79 A;24551.275 kWh
11:23:58;08060945834;Ok;335.6 V;2440 W;0.000 kWh;460 h;229 V;10.7 A;109669.380 kWh
11:24:01;08061345843;Ok;346.5 V;2291 W;2.997 kWh;125 h;228 V;10.0 A;113710.251 kWh
11:24:21;08060945831;Ok;341.9 V;2505 W;3.313 kWh;269 h;228 V;11.0 A;115040.035 kWh
11:33:37;08061345859;Ok;;;;16336 h;;;
11:34:03;08061345841;Offline;;;;;;;
11:34:31;AD390800244;Ok;339.8 V;2334 W;2.346 kWh;8608 h;236 V;9.90 A;24551.573 kWh
11:34:33;08060945834;Ok;336.1 V;4513 W;0.000 kWh;460 h;232 V;19.4 A;109669.945 kWh
11:34:36;08061345843;Ok;334.1 V;4015 W;3.520 kWh;125 h;232 V;17.3 A;113710.774 kWh
11:34:38;08060945831;Ok;339.8 V;4621 W;3.891 kWh;269 h;232 V;19.9 A;115040.613 kWh
11:42:45;08061345859;Ok;;;;;;;
11:42:53;08061345841;Offline;;;;;;;
11:43:22;AD390800244;Err. interno;412.5 V;0 W;2.591 kWh;8608 h;230 V;0.20 A;24551.818 kWh
11:43:25;08060945834;Ok;334.1 V;3620 W;0.271 kWh;460 h;231 V;15.7 A;109670.558 kWh
11:43:28;08061345843;Ok;334.6 V;3333 W;4.075 kWh;126 h;231 V;14.4 A;113711.329 kWh
11:43:48;08060945831;Ok;335.1 V;4327 W;4.547 kWh;269 h;232 V;18.7 A;115041.269 kWh
11:52:33;08061345859;Ok;346.0 V;;0.000 kWh;;231 V;18.3 A;115116.979 kWh
11:52:58;08061345841;Offline;;;;;;;
11:53:48;AD390800244;Ok;337.7 V;1504 W;2.815 kWh;8608 h;233 V;6.46 A;24552.042 kWh
11:53:51;08060945834;Ok;337.2 V;4087 W;0.963 kWh;460 h;232 V;17.6 A;109671.250 kWh
11:53:53;08061345843;Ok;339.8 V;3801 W;4.709 kWh;126 h;232 V;16.4 A;113711.963 kWh
