
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:20:43;08060945831;Ok;354.3 V;796 W;1.369 kWh;1360 h;228 V;3.55 A;117660.045 kWh
12:31:21;08061345859;Ok;347.6 V;1476 W;1.581 kWh;1043 h;227 V;6.51 A;150614835.706 kWh
12:31:33;AD390800244;Ok;355.9 V;800 W;1.296 kWh;9709 h;229 V;3.51 A;25550.772 kWh
12:31:35;08060945834;Ok;346.0 V;1412 W;1.581 kWh;1550 h;229 V;6.16 A;112292.145 kWh
12:31:38;08061345843;Ok;352.2 V;1410 W;0.998 kWh;1214 h;229 V;6.10 A;116222.444 kWh
12:31:40;08060945831;Ok;349.1 V;1456 W;1.593 kWh;1360 h;228 V;6.39 A;117660.269 kWh
12:40:12;08061345859;Ok;358.5 V;1044 W;1.738 kWh;1043 h;225 V;4.62 A;150614835.864 kWh
12:40:24;AD390800244;Ok;347.0 V;632 W;1.387 kWh;9709 h;227 V;2.79 A;25550.863 kWh
12:40:26;08060945834;Ok;346.0 V;1072 W;1.733 kWh;1550 h;228 V;4.72 A;112292.297 kWh
12:40:28;08061345843;Ok;340.3 V;1100 W;1.152 kWh;1214 h;227 V;4.85 A;116222.598 kWh
12:40:31;08060945831;Ok;351.7 V;1120 W;1.748 kWh;1360 h;226 V;4.96 A;117660.424 kWh
12:51:07;08061345859;Ok;359.5 V;1172 W;2.056 kWh;1043 h;226 V;5.19 A;150614836.181 kWh
12:51:19;AD390800244;Ok;342.9 V;705 W;1.556 kWh;9709 h;228 V;3.09 A;25551.032 kWh
12:51:23;08060945834;Ok;345.5 V;1203 W;2.025 kWh;1551 h;228 V;5.28 A;112292.589 kWh
12:51:25;08061345843;Ok;332.5 V;1237 W;1.444 kWh;1214 h;227 V;5.44 A;116222.890 kWh
12:51:28;08060945831;Ok;339.3 V;1267 W;2.039 kWh;1360 h;226 V;5.61 A;117660.715 kWh
13:00:07;AD390800244;Ok;344.4 V;1874 W;1.768 kWh;9710 h;236 V;7.95 A;25551.244 kWh
13:00:10;08060945834;Ok;335.6 V;3150 W;2.421 kWh;1551 h;233 V;13.5 A;112292.985 kWh
13:00:12;08061345843;Ok;340.8 V;4080 W;1.848 kWh;1214 h;234 V;17.2 A;116223.294 kWh
13:00:15;08060945831;Ok;341.3 V;4153 W;2.453 kWh;1360 h;234 V;17.4 A;117661.129 kWh
13:02:05;08061345859;Ok;331.5 V;4357 W;2.587 kWh;1044 h;234 V;18.8 A;150614836.712 kWh
13:10:52;08061345859;Ok;330.9 V;4635 W;3.190 kWh;1044 h;235 V;19.8 A;150614837.315 kWh
13:11:04;AD390800244;Ok;318.0 V;2243 W;2.158 kWh;9710 h;238 V;9.42 A;25551.634 kWh
13:11:07;08060945834;Ok;327.3 V;4226 W;3.181 kWh;1551 h;235 V;17.9 A;112293.745 kWh
13:11:09;08061345843;Ok;317.4 V;4226 W;2.625 kWh;1214 h;236 V;17.9 A;116224.070 kWh
13:11:12;08060945831;Ok;325.2 V;4315 W;0.000 kWh;1360 h;235 V;18.4 A;117661.928 kWh
13:21:50;08061345859;Ok;327.3 V;4267 W;3.973 kWh;1044 h;232 V;18.4 A;150614838.098 kWh
13:22:04;AD390800244;Ok;329.4 V;1527 W;2.524 kWh;9710 h;235 V;6.51 A;25552.000 kWh
13:22:07;08060945834;Ok;327.3 V;4173 W;3.926 kWh;1551 h;232 V;18.0 A;112294.490 kWh
13:22:10;08061345843;Ok;338.7 V;2364 W;3.377 kWh;1215 h;231 V;10.2 A;116224.823 kWh
13:22:12;08060945831;Ok;326.8 V;3327 W;0.612 kWh;1361 h;231 V;14.0 A;117662.695 kWh
13:30:37;08061345859;Ok;333.0 V;1476 W;4.306 kWh;1044 h;228 V;6.47 A;150614838.431 kWh
13:30:51;AD390800244;Ok;333.5 V;777 W;2.675 kWh;9710 h;229 V;3.38 A;25552.151 kWh
13:30:53;08060945834;Ok;334.1 V;1319 W;4.236 kWh;1552 h;230 V;5.74 A;112294.800 kWh
13:30:55;08061345843;Ok;327.8 V;1333 W;3.687 kWh;1215 h;229 V;5.82 A;116225.133 kWh
13:30:58;08060945831;Ok;325.7 V;1354 W;0.924 kWh;1361 h;228 V;5.93 A;117663.007 kWh
13:41:41;08061345859;Ok;330.9 V;4244 W;4.971 kWh;1044 h;234 V;18.2 A;150614839.096 kWh
13:41:54;AD390800244;Ok;328.9 V;1489 W;2.974 kWh;9710 h;237 V;6.30 A;25552.450 kWh
13:41:56;08060945834;Ok;327.3 V;4050 W;4.901 kWh;1552 h;235 V;17.2 A;112295.465 kWh
13:41:58;08061345843;Ok;326.3 V;4073 W;4.362 kWh;1215 h;236 V;17.3 A;116225.808 kWh
13:42:01;08060945831;Ok;325.7 V;4183 W;1.621 kWh;1361 h;235 V;17.8 A;117663.704 kWh
13:50:27;08061345859;Ok;329.9 V;4263 W;5.560 kWh;1044 h;234 V;18.2 A;150614839.686 kWh
13:50:39;AD390800244;Ok;328.9 V;1405 W;3.181 kWh;9710 h;237 V;5.93 A;25552.658 kWh
13:50:42;08060945834;Ok;323.7 V;4076 W;5.468 kWh;1552 h;236 V;17.3 A;112296.033 kWh
13:50:44;08061345843;Ok;319.5 V;4111 W;4.936 kWh;1215 h;236 V;17.4 A;116226.382 kWh
13:50:46;08060945831;Ok;325.2 V;4217 W;2.211 kWh;1361 h;235 V;18.0 A;117664.294 kWh
14:01:29;08061345859;Ok;332.0 V;4150 W;6.211 kWh;1044 h;232 V;17.9 A;150614840.336 kWh
14:01:42;AD390800244;Ok;329.9 V;1428 W;3.423 kWh;9710 h;234 V;6.10 A;25552.899 kWh
14:01:45;08060945834;Ok;327.8 V;3964 W;6.089 kWh;1552 h;233 V;17.0 A;112296.653 kWh
14:01:47;08061345843;Ok;324.7 V;4034 W;5.566 kWh;1216 h;234 V;17.3 A;116227.012 kWh
14:01:49;08060945831;Ok;331.5 V;4146 W;2.859 kWh;1362 h;233 V;17.8 A;117664.942 kWh
14:10:16;08061345859;Ok;327.3 V;2178 W;6.838 kWh;1044 h;229 V;9.30 A;150614840.963 kWh
14:10:29;AD390800244;Ok;333.5 V;1055 W;3.618 kWh;9710 h;231 V;4.40 A;25553.094 kWh
14:10:32;08060945834;Ok;321.6 V;1636 W;6.680 kWh;1552 h;231 V;7.07 A;112297.244 kWh
14:10:34;08061345843;Ok;319.5 V;3333 W;6.169 kWh;1216 h;233 V;14.3 A;116227.615 kWh
14:10:37;08060945831;Ok;326.8 V;3931 W;3.485 kWh;1362 h;234 V;17.7 A;117665.568 kWh
14:21:15;08061345859;Ok;330.9 V;1348 W;7.399 kWh;1045 h;227 V;6.05 A;150614841.524 kWh
14:21:27;AD390800244;Ok;326.8 V;2079 W;3.831 kWh;9711 h;236 V;8.84 A;25553.307 kWh
14:21:30;08060945834;Ok;326.8 V;4450 W;7.234 kWh;1552 h;234 V;19.0 A;112297.798 kWh
14:21:32;08061345843;Ok;330.9 V;4460 W;6.737 kWh;1216 h;234 V;19.0 A;116228.183 kWh
14:21:35;08060945831;Ok;329.9 V;4576 W;4.076 kWh;1362 h;234 V;19.6 A;117666.159 kWh
14:30:03;08061345859;Ok;327.8 V;1762 W;8.000 kWh;1045 h;228 V;7.74 A;150614842.125 kWh
14:30:15;AD390800244;Ok;334.1 V;1455 W;4.052 kWh;9711 h;234 V;6.21 A;25553.528 kWh
14:30:18;08060945834;Ok;325.7 V;4390 W;7.812 kWh;1552 h;233 V;18.8 A;112298.376 kWh
14:30:20;08061345843;Ok;324.2 V;4387 W;7.326 kWh;1216 h;234 V;18.7 A;116228.772 kWh
14:30:23;08060945831;Ok;326.3 V;4534 W;4.685 kWh;1362 h;234 V;19.4 A;117666.769 kWh
14:41:08;08061345859;Ok;329.9 V;4056 W;8.754 kWh;1045 h;231 V;17.6 A;150614842.879 kWh
14:41:21;AD390800244;Ok;326.8 V;1333 W;4.303 kWh;9711 h;233 V;5.72 A;25553.779 kWh
14:41:23;08060945834;Ok;330.9 V;3863 W;8.534 kWh;1552 h;233 V;16.6 A;112299.098 kWh
14:41:26;08061345843;Ok;328.9 V;3885 W;8.052 kWh;1216 h;233 V;16.6 A;116229.498 kWh
14:41:28;08060945831;Ok;331.5 V;4025 W;5.436 kWh;1362 h;233 V;17.3 A;117667.519 kWh
14:50:10;AD390800244;Ok;335.1 V;1264 W;4.498 kWh;9711 h;234 V;5.41 A;25553.974 kWh
14:50:13;08060945834;Ok;325.7 V;4009 W;9.109 kWh;1553 h;233 V;17.2 A;112299.674 kWh
14:50:15;08061345843;Ok;320.0 V;4065 W;8.634 kWh;1216 h;234 V;17.4 A;116230.080 kWh
14:50:17;08060945831;Ok;332.0 V;4217 W;6.040 kWh;1362 h;233 V;18.1 A;117668.123 kWh
14:52:08;08061345859;Ok;326.3 V;4180 W;9.513 kWh;1045 h;232 V;18.0 A;150614843.638 kWh
15:00:56;08061345859;Ok;333.5 V;3155 W;10.090 kWh;1046 h;230 V;14.1 A;150614844.215 kWh
15:01:08;AD390800244;Ok;337.7 V;1276 W;4.742 kWh;9712 h;231 V;5.53 A;25554.218 kWh
15:01:11;08060945834;Ok;334.1 V;2978 W;9.782 kWh;1553 h;231 V;12.9 A;112300.346 kWh
15:01:13;08061345843;Ok;332.5 V;3103 W;9.317 kWh;1216 h;231 V;13.6 A;116230.763 kWh
15:01:15;08060945831;Ok;329.9 V;3248 W;6.744 kWh;1362 h;229 V;12.8 A;117668.827 kWh
15:10:04;08060945831;Ok;335.1 V;4070 W;7.172 kWh;1362 h;233 V;17.5 A;117669.256 kWh
15:11:56;08061345859;Ok;337.7 V;4060 W;10.651 kWh;1046 h;231 V;17.5 A;150614844.777 kWh
15:12:10;AD390800244;Ok;338.7 V;1432 W;4.988 kWh;9712 h;233 V;6.14 A;25554.464 kWh
15:12:12;08060945834;Ok;340.8 V;3837 W;10.326 kWh;1553 h;233 V;16.5 A;112300.890 kWh
15:12:15;08061345843;Ok;337.7 V;3915 W;9.874 kWh;1216 h;233 V;16.8 A;116231.320 kWh
15:20:40;08061345859;Ok;330.9 V;3981 W;11.236 kWh;1046 h;231 V;17.2 A;150614845.362 kWh
15:20:52;AD390800244;Ok;337.2 V;1394 W;5.194 kWh;9712 h;233 V;5.99 A;25554.670 kWh
15:20:56;08060945834;Ok;329.9 V;3781 W;10.883 kWh;1553 h;233 V;16.3 A;112301.447 kWh
15:20:58;08061345843;Ok;325.7 V;3797 W;10.437 kWh;1217 h;233 V;16.3 A;116231.883 kWh
15:21:01;08060945831;Ok;336.7 V;3938 W;7.905 kWh;1363 h;232 V;16.9 A;117669.988 kWh
15:31:46;08061345859;Ok;339.8 V;3981 W;11.972 kWh;1046 h;231 V;17.3 A;150614846.097 kWh
15:31:57;AD390800244;Ok;342.9 V;1470 W;5.456 kWh;9712 h;233 V;6.30 A;25554.932 kWh
15:32:00;08060945834;Ok;334.6 V;3781 W;11.583 kWh;1554 h;232 V;16.3 A;112302.147 kWh
15:32:02;08061345843;Ok;334.1 V;3854 W;11.145 kWh;1217 h;233 V;16.5 A;116232.591 kWh
15:32:05;08060945831;Ok;337.2 V;3965 W;8.637 kWh;1363 h;232 V;17.1 A;117670.720 kWh
15:40:35;08061345859;Ok;334.1 V;3966 W;12.556 kWh;1046 h;231 V;17.2 A;150614846.681 kWh
15:40:47;AD390800244;Ok;329.4 V;1401 W;5.670 kWh;9712 h;233 V;6.01 A;25555.146 kWh
15:40:49;08060945834;Ok;329.4 V;3762 W;12.138 kWh;1554 h;232 V;16.2 A;112302.702 kWh
15:40:52;08061345843;Ok;329.9 V;3839 W;11.710 kWh;1217 h;233 V;16.5 A;116233.156 kWh
15:40:54;08060945831;Ok;331.5 V;3953 W;9.218 kWh;1363 h;232 V;17.0 A;117671.302 kWh
15:51:35;08061345859;Ok;336.7 V;3906 W;13.278 kWh;1046 h;231 V;16.9 A;150614847.403 kWh
15:51:49;AD390800244;Ok;333.0 V;1432 W;5.935 kWh;9712 h;233 V;6.14 A;25555.411 kWh
15:51:51;08060945834;Ok;329.4 V;3688 W;12.826 kWh;1554 h;233 V;15.9 A;112303.390 kWh
15:51:53;08061345843;Ok;332.0 V;3778 W;12.410 kWh;1217 h;233 V;16.3 A;116233.856 kWh
15:51:56;08060945831;Ok;337.2 V;3885 W;9.942 kWh;1363 h;232 V;16.7 A;117672.025 kWh
16:00:25;08061345859;Ok;335.6 V;3959 W;13.855 kWh;1046 h;230 V;17.2 A;150614847.980 kWh
16:00:38;AD390800244;Ok;335.6 V;1459 W;6.148 kWh;9712 h;232 V;6.29 A;25555.624 kWh
16:00:40;08060945834;Ok;330.4 V;3755 W;13.374 kWh;1554 h;231 V;16.3 A;112303.938 kWh
16:00:43;08061345843;Ok;331.5 V;3831 W;12.969 kWh;1217 h;232 V;16.6 A;116234.415 kWh
16:00:45;08060945831;Ok;345.5 V;3931 W;10.516 kWh;1364 h;230 V;17.1 A;117672.599 kWh
16:11:30;08061345859;Ok;340.3 V;3906 W;14.576 kWh;1046 h;231 V;16.9 A;150614848.702 kWh
16:11:42;AD390800244;Ok;339.3 V;1466 W;6.416 kWh;9712 h;233 V;6.29 A;25555.892 kWh
16:11:44;08060945834;Ok;329.4 V;3714 W;14.058 kWh;1554 h;233 V;15.9 A;112304.623 kWh
16:11:47;08061345843;Ok;332.0 V;3774 W;13.666 kWh;1218 h;233 V;16.2 A;116235.112 kWh
16:11:49;08060945831;Ok;335.6 V;3901 W;11.233 kWh;1364 h;232 V;16.8 A;117673.316 kWh
16:20:16;08061345859;Ok;338.2 V;3865 W;15.144 kWh;1047 h;231 V;16.7 A;150614849.269 kWh
16:20:28;AD390800244;Ok;330.9 V;1459 W;6.631 kWh;9713 h;233 V;6.26 A;25556.107 kWh
16:20:30;08060945834;Ok;329.9 V;3665 W;14.597 kWh;1554 h;233 V;15.7 A;112305.161 kWh
16:20:33;08061345843;Ok;327.8 V;3751 W;14.216 kWh;1218 h;234 V;16.1 A;116235.661 kWh
16:20:35;08060945831;Ok;327.8 V;3859 W;11.797 kWh;1364 h;233 V;16.6 A;117673.880 kWh
16:31:13;08061345859;Ok;338.2 V;3823 W;15.850 kWh;1047 h;230 V;16.6 A;150614849.975 kWh
16:31:26;AD390800244;Ok;338.7 V;1455 W;6.896 kWh;9713 h;233 V;6.25 A;25556.373 kWh
16:31:28;08060945834;Ok;330.4 V;3628 W;15.265 kWh;1554 h;233 V;15.6 A;112305.829 kWh
16:31:31;08061345843;Ok;335.6 V;3705 W;14.898 kWh;1218 h;233 V;15.8 A;116236.344 kWh
16:31:33;08060945831;Ok;335.6 V;3825 W;12.498 kWh;1364 h;232 V;16.5 A;117674.582 kWh
16:40:02;08061345859;Ok;328.9 V;3786 W;16.409 kWh;1047 h;231 V;16.4 A;150614850.534 kWh
16:40:15;AD390800244;Ok;338.2 V;1428 W;7.107 kWh;9713 h;233 V;6.12 A;25556.583 kWh
16:40:18;08060945834;Ok;328.9 V;3602 W;15.793 kWh;1554 h;233 V;15.5 A;112306.357 kWh
16:40:20;08061345843;Ok;330.4 V;3678 W;15.437 kWh;1218 h;233 V;15.8 A;116236.883 kWh
16:40:23;08060945831;Ok;337.7 V;3768 W;13.052 kWh;1364 h;233 V;16.2 A;117675.136 kWh
16:51:00;08061345859;Ok;336.7 V;3816 W;17.103 kWh;1047 h;232 V;16.4 A;150614851.228 kWh
16:51:12;AD390800244;Ok;330.9 V;1523 W;7.374 kWh;9713 h;235 V;6.50 A;25556.850 kWh
16:51:15;08060945834;Ok;333.0 V;3605 W;16.446 kWh;1555 h;234 V;15.4 A;112307.011 kWh
16:51:17;08061345843;Ok;333.5 V;3682 W;16.105 kWh;1218 h;235 V;15.7 A;116237.551 kWh
16:51:19;08060945831;Ok;328.3 V;3806 W;13.739 kWh;1364 h;234 V;16.3 A;117675.822 kWh
17:00:03;08060945834;Ok;333.0 V;3542 W;16.965 kWh;1555 h;235 V;15.1 A;112307.529 kWh
17:00:05;08061345843;Ok;328.3 V;3632 W;16.637 kWh;1218 h;235 V;15.5 A;116238.082 kWh
17:00:08;08060945831;Ok;333.5 V;3731 W;14.285 kWh;1364 h;235 V;15.9 A;117676.368 kWh
17:01:58;08061345859;Ok;338.2 V;3722 W;17.786 kWh;1048 h;234 V;15.9 A;150614851.911 kWh
17:02:12;AD390800244;Ok;337.2 V;1527 W;7.643 kWh;9714 h;236 V;6.46 A;25557.119 kWh
17:10:44;08061345859;Ok;336.7 V;3692 W;18.323 kWh;1048 h;233 V;15.8 A;150614852.448 kWh
17:10:57;AD390800244;Ok;334.6 V;1428 W;7.854 kWh;9714 h;235 V;6.08 A;25557.330 kWh
17:11:00;08060945834;Ok;335.1 V;3475 W;17.602 kWh;1555 h;235 V;14.8 A;112308.166 kWh
17:11:02;08061345843;Ok;339.3 V;3571 W;17.290 kWh;1218 h;235 V;15.1 A;116238.736 kWh
17:11:05;08060945831;Ok;328.3 V;3667 W;14.952 kWh;1364 h;235 V;15.7 A;117677.035 kWh
17:21:52;08061345859;Ok;337.7 V;3557 W;18.994 kWh;1048 h;232 V;15.3 A;150614853.120 kWh
17:22:04;AD390800244;Ok;341.3 V;1466 W;8.125 kWh;9714 h;235 V;6.25 A;25557.601 kWh
17:22:06;08060945834;Ok;334.6 V;3325 W;18.234 kWh;1555 h;235 V;14.2 A;112308.798 kWh
17:22:09;08061345843;Ok;334.1 V;3406 W;17.938 kWh;1219 h;234 V;14.6 A;116239.384 kWh
17:22:11;08060945831;Ok;339.8 V;3501 W;15.617 kWh;1365 h;234 V;15.0 A;117677.700 kWh
17:30:35;08061345859;Ok;341.9 V;3504 W;19.507 kWh;1048 h;232 V;15.1 A;150614853.632 kWh
17:30:47;AD390800244;Ok;335.1 V;1470 W;8.338 kWh;9714 h;235 V;6.26 A;25557.814 kWh
17:30:50;08060945834;Ok;335.6 V;3284 W;18.717 kWh;1556 h;234 V;14.1 A;112309.281 kWh
17:30:52;08061345843;Ok;328.3 V;3364 W;18.433 kWh;1219 h;234 V;14.4 A;116239.879 kWh
17:30:54;08060945831;Ok;337.2 V;3459 W;16.124 kWh;1365 h;233 V;14.8 A;117678.207 kWh
17:41:33;08061345859;Ok;353.8 V;3331 W;20.130 kWh;1048 h;231 V;14.4 A;150614854.255 kWh
17:41:47;AD390800244;Ok;349.1 V;1493 W;8.606 kWh;9714 h;233 V;6.38 A;25558.082 kWh
17:41:49;08060945834;Ok;344.4 V;3168 W;19.307 kWh;1556 h;234 V;13.5 A;112309.871 kWh
17:41:51;08061345843;Ok;336.7 V;3264 W;19.040 kWh;1219 h;234 V;14.0 A;116240.486 kWh
17:41:54;08060945831;Ok;338.2 V;3350 W;16.745 kWh;1365 h;232 V;14.4 A;117678.829 kWh
17:50:18;08061345859;Ok;350.2 V;3260 W;20.611 kWh;1048 h;232 V;14.1 A;150614854.736 kWh
17:50:30;AD390800244;Ok;342.4 V;1462 W;8.819 kWh;9714 h;234 V;6.25 A;25558.295 kWh
17:50:34;08060945834;Ok;335.6 V;3097 W;19.763 kWh;1556 h;234 V;13.2 A;112310.327 kWh
17:50:36;08061345843;Ok;336.1 V;3195 W;19.508 kWh;1219 h;234 V;13.7 A;116240.954 kWh
17:50:38;08060945831;Ok;341.9 V;3274 W;17.226 kWh;1365 h;233 V;14.0 A;117679.309 kWh
18:01:16;08061345859;Ok;344.4 V;3193 W;21.202 kWh;1048 h;232 V;13.8 A;150614855.327 kWh
18:01:28;AD390800244;Ok;338.7 V;1436 W;9.084 kWh;9714 h;234 V;6.13 A;25558.560 kWh
18:01:30;08060945834;Ok;333.0 V;2993 W;20.318 kWh;1556 h;234 V;12.8 A;112310.882 kWh
18:01:34;08061345843;Ok;348.1 V;3053 W;20.080 kWh;1220 h;234 V;13.0 A;116241.526 kWh
18:01:37;08060945831;Ok;347.0 V;3157 W;17.811 kWh;1366 h;234 V;13.5 A;117679.895 kWh
18:10:04;08061345859;Ok;340.8 V;394 W;21.487 kWh;1048 h;225 V;1.74 A;150614855.612 kWh
18:10:16;AD390800244;Ok;341.3 V;301 W;9.223 kWh;9714 h;226 V;1.34 A;25558.699 kWh
18:10:19;08060945834;Ok;332.0 V;370 W;20.580 kWh;1556 h;227 V;1.64 A;112311.145 kWh
18:10:21;08061345843;Ok;339.8 V;364 W;20.348 kWh;1220 h;226 V;1.61 A;116241.794 kWh
18:10:23;08060945831;Ok;343.9 V;373 W;18.085 kWh;1366 h;225 V;1.68 A;117680.168 kWh
18:21:01;08061345859;Ok;353.8 V;601 W;21.570 kWh;1049 h;226 V;2.66 A;150614855.695 kWh
18:21:14;AD390800244;Ok;354.8 V;404 W;9.284 kWh;9715 h;226 V;1.78 A;25558.760 kWh
18:21:17;08060945834;Ok;357.4 V;560 W;20.660 kWh;1556 h;227 V;2.46 A;112311.224 kWh
18:21:19;08061345843;Ok;354.8 V;579 W;20.430 kWh;1220 h;226 V;2.55 A;116241.876 kWh
18:21:21;08060945831;Ok;361.1 V;562 W;18.167 kWh;1366 h;225 V;2.50 A;117680.250 kWh
18:30:06;AD390800244;Ok;351.2 V;381 W;9.368 kWh;9715 h;227 V;1.69 A;25558.844 kWh
18:30:09;08060945834;Ok;332.0 V;542 W;20.795 kWh;1556 h;228 V;2.38 A;112311.359 kWh
18:30:11;08061345843;Ok;339.3 V;559 W;20.575 kWh;1220 h;227 V;2.46 A;116242.021 kWh
18:30:13;08060945831;Ok;351.7 V;566 W;18.318 kWh;1366 h;226 V;2.51 A;117680.401 kWh
18:32:04;08061345859;Ok;356.4 V;2723 W;21.752 kWh;1049 h;230 V;11.9 A;150614855.877 kWh
18:40:55;08061345859;Ok;352.2 V;2697 W;22.127 kWh;1049 h;230 V;11.7 A;150614856.252 kWh
18:41:07;AD390800244;Ok;352.8 V;1386 W;9.590 kWh;9715 h;232 V;5.97 A;25559.066 kWh
18:41:09;08060945834;Ok;337.2 V;2533 W;21.193 kWh;1556 h;232 V;10.9 A;112311.757 kWh
18:41:11;08061345843;Ok;343.4 V;2601 W;20.986 kWh;1220 h;232 V;11.2 A;116242.432 kWh
18:41:14;08060945831;Ok;374.1 V;2509 W;18.726 kWh;1366 h;231 V;10.9 A;117680.809 kWh
18:50:02;08061345843;Ok;319.5 V;2306 W;21.335 kWh;1220 h;231 V;10.0 A;116242.781 kWh
18:50:05;08060945831;Ok;364.7 V;1867 W;19.031 kWh;1366 h;230 V;8.13 A;117681.114 kWh
18:51:56;08061345859;Ok;321.6 V;2344 W;22.596 kWh;1049 h;229 V;10.2 A;150614856.721 kWh
18:52:09;AD390800244;Ok;349.1 V;1268 W;9.835 kWh;9715 h;231 V;5.49 A;25559.311 kWh
18:52:12;08060945834;Ok;318.5 V;2189 W;21.615 kWh;1557 h;231 V;9.50 A;112312.179 kWh
19:00:45;08061345859;Ok;341.3 V;2310 W;22.938 kWh;1050 h;230 V;10.1 A;150614857.063 kWh
19:00:59;AD390800244;Ok;347.6 V;1207 W;10.019 kWh;9716 h;232 V;5.21 A;25559.495 kWh
19:01:01;08060945834;Ok;337.2 V;2145 W;21.935 kWh;1557 h;232 V;9.23 A;112312.499 kWh
19:01:04;08061345843;Ok;330.4 V;2218 W;21.749 kWh;1220 h;232 V;9.57 A;116243.195 kWh
19:01:06;08060945831;Ok;370.4 V;2037 W;19.392 kWh;1366 h;231 V;8.82 A;117681.475 kWh
19:11:46;08061345859;Ok;349.1 V;2193 W;23.351 kWh;1050 h;230 V;9.55 A;150614857.476 kWh
19:11:58;AD390800244;Ok;346.0 V;1142 W;10.234 kWh;9716 h;232 V;4.92 A;25559.710 kWh
19:12:01;08060945834;Ok;349.1 V;2051 W;22.319 kWh;1557 h;231 V;8.85 A;112312.883 kWh
19:12:03;08061345843;Ok;346.0 V;2115 W;22.146 kWh;1220 h;231 V;9.16 A;116243.592 kWh
19:12:05;08060945831;Ok;345.5 V;2162 W;19.786 kWh;1366 h;230 V;9.39 A;117681.870 kWh
19:20:36;08061345859;Ok;350.2 V;1968 W;23.655 kWh;1050 h;228 V;8.64 A;150614857.780 kWh
19:20:48;AD390800244;Ok;285.2 V;864 W;10.369 kWh;9716 h;230 V;3.76 A;25559.845 kWh
19:20:50;08060945834;Ok;343.9 V;1438 W;22.598 kWh;1557 h;230 V;6.27 A;112313.162 kWh
19:20:52;08061345843;Ok;355.9 V;1647 W;22.436 kWh;1221 h;229 V;7.18 A;116243.882 kWh
19:20:55;08060945831;Ok;351.2 V;1192 W;20.067 kWh;1367 h;228 V;5.23 A;117682.150 kWh
19:31:40;08061345859;Ok;350.2 V;1487 W;23.981 kWh;1050 h;228 V;6.52 A;150614858.106 kWh
19:31:53;AD390800244;Ok;257.2 V;571 W;10.509 kWh;9716 h;229 V;2.49 A;25559.985 kWh
19:31:55;08060945834;Ok;312.8 V;557 W;22.762 kWh;1558 h;229 V;2.48 A;112313.326 kWh
19:31:58;08061345843;Ok;313.8 V;552 W;22.611 kWh;1221 h;228 V;2.41 A;116244.056 kWh
19:32:00;08060945831;Ok;316.9 V;528 W;20.224 kWh;1367 h;228 V;2.74 A;117682.307 kWh
19:40:24;08061345859;Ok;329.9 V;289 W;24.138 kWh;1050 h;225 V;1.28 A;150614858.263 kWh
19:40:36;AD390800244;Ok;367.3 V;206 W;10.561 kWh;9716 h;225 V;0.90 A;25560.037 kWh
19:40:40;08060945834;Ok;317.4 V;232 W;22.816 kWh;1558 h;228 V;1.02 A;112313.381 kWh
19:40:42;08061345843;Ok;351.7 V;215 W;22.675 kWh;1221 h;227 V;0.94 A;116244.121 kWh
19:40:45;08060945831;Ok;348.6 V;215 W;20.280 kWh;1367 h;225 V;0.96 A;117682.363 kWh
19:51:26;08061345859;Ok;349.1 V;71 W;24.170 kWh;1050 h;224 V;0.31 A;150614858.295 kWh
19:51:38;AD390800244;Ok;365.8 V;129 W;10.593 kWh;9716 h;224 V;0.58 A;25560.069 kWh
19:51:40;08060945834;Ok;336.1 V;75 W;22.846 kWh;1558 h;226 V;0.33 A;112313.410 kWh
19:51:43;08061345843;Ok;314.3 V;73 W;22.703 kWh;1221 h;226 V;0.33 A;116244.149 kWh
19:51:45;08060945831;Ok;326.3 V;72 W;20.309 kWh;1367 h;224 V;0.31 A;117682.393 kWh
20:00:21;08061345859;Ok;353.3 V;86 W;24.180 kWh;1050 h;224 V;0.34 A;150614858.305 kWh
20:00:33;AD390800244;Ok;321.6 V;122 W;10.611 kWh;9716 h;225 V;0.55 A;25560.087 kWh
20:00:36;08060945834;Ok;316.4 V;0 W;22.855 kWh;1558 h;226 V;0.35 A;112313.419 kWh
20:00:38;08061345843;Ok;309.1 V;31 W;22.712 kWh;1221 h;226 V;0.13 A;116244.158 kWh
20:00:41;08060945831;Ok;312.2 V;23 W;20.318 kWh;1367 h;224 V;0.10 A;117682.401 kWh
20:11:41;08061345859;Ok;193.3 V;0 W;24.180 kWh;1050 h;224 V;0.31 A;150614858.305 kWh
20:11:54;AD390800244;Ok;228.1 V;122 W;10.634 kWh;9716 h;225 V;0.55 A;25560.110 kWh
20:11:57;08060945834;Ok;185.5 V;0 W;22.855 kWh;1558 h;225 V;0.59 A;112313.419 kWh
20:12:02;08061345843;Baja tensión GS;;;22.713 kWh;1222 h;;;116244.159 kWh
20:12:05;08060945831;Baja tensión GS;82.6 V;0 W;20.318 kWh;1368 h;223 V;0.29 A;117682.401 kWh
20:20:06;08061345843;Offline;;;;;;;
20:20:12;08060945831;Offline;;;;;;;
20:22:35;08061345859;Offline;;;;;;;
20:22:50;AD390800244;Offline;;;;;;;
20:22:56;08060945834;Offline;;;;;;;
20:31:47;08061345859;Offline;;;;;;;
20:32:03;AD390800244;Offline;;;;;;;
