
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:51:12;08060945834;Ok;346.0 V;3150 W;8.189 kWh;822 h;229 V;13.8 A;110507.614 kWh
11:51:15;08061345843;Ok;335.1 V;2954 W;7.866 kWh;484 h;228 V;12.9 A;114429.751 kWh
11:51:17;08060945831;Ok;336.1 V;2784 W;7.990 kWh;631 h;227 V;12.3 A;115815.724 kWh
12:00:10;AD390800244;Ok;322.6 V;1295 W;4.403 kWh;8975 h;229 V;5.66 A;24868.953 kWh
12:00:12;08060945834;Ok;334.6 V;2365 W;8.572 kWh;822 h;227 V;10.4 A;110507.997 kWh
12:00:15;08061345843;Ok;329.9 V;2463 W;8.251 kWh;485 h;227 V;10.8 A;114430.136 kWh
12:00:17;08060945831;Ok;338.2 V;2312 W;8.384 kWh;631 h;226 V;10.3 A;115816.117 kWh
12:02:07;08061345859;Ok;344.4 V;2156 W;8.706 kWh;313 h;226 V;9.54 A;150612975.372 kWh
12:10:30;08061345859;Ok;339.8 V;3392 W;9.109 kWh;314 h;228 V;14.8 A;150612975.775 kWh
12:10:42;AD390800244;Ok;321.6 V;1203 W;4.624 kWh;8975 h;230 V;5.23 A;24869.174 kWh
12:10:44;08060945834;Ok;339.3 V;3056 W;9.037 kWh;822 h;229 V;13.3 A;110508.462 kWh
12:10:47;08061345843;Ok;341.9 V;2939 W;8.723 kWh;485 h;229 V;12.8 A;114430.608 kWh
12:10:49;08060945831;Ok;330.4 V;3082 W;8.868 kWh;632 h;228 V;13.5 A;115816.601 kWh
12:21:00;08061345859;Ok;343.9 V;3778 W;9.674 kWh;314 h;230 V;16.4 A;150612976.340 kWh
12:21:13;AD390800244;Ok;336.1 V;2049 W;4.770 kWh;8975 h;233 V;8.79 A;24869.320 kWh
12:21:15;08060945834;Ok;338.2 V;3755 W;9.587 kWh;822 h;230 V;16.3 A;110509.012 kWh
12:21:17;08061345843;Ok;338.7 V;3663 W;9.282 kWh;485 h;231 V;15.9 A;114431.167 kWh
12:21:20;08060945831;Ok;338.7 V;3972 W;9.445 kWh;632 h;230 V;17.2 A;115817.178 kWh
12:31:28;08061345859;Ok;331.5 V;3812 W;10.286 kWh;314 h;229 V;16.6 A;150612976.951 kWh
12:31:43;AD390800244;Ok;332.0 V;1329 W;5.042 kWh;8975 h;231 V;5.66 A;24869.592 kWh
12:31:46;08060945834;Ok;328.9 V;3329 W;10.184 kWh;823 h;230 V;14.5 A;110509.608 kWh
12:31:49;08061345843;Ok;331.5 V;3195 W;9.889 kWh;485 h;230 V;13.9 A;114431.774 kWh
12:31:51;08060945831;Ok;340.3 V;3855 W;9.927 kWh;632 h;231 V;16.7 A;115817.661 kWh
12:40:08;AD390800244;Ok;338.2 V;1443 W;5.176 kWh;8976 h;230 V;6.26 A;24869.726 kWh
12:40:10;08060945834;Ok;334.6 V;2854 W;10.625 kWh;823 h;230 V;12.4 A;110510.050 kWh
12:40:12;08061345843;Ok;332.0 V;2950 W;10.335 kWh;485 h;229 V;12.9 A;114432.220 kWh
12:40:15;08060945831;Ok;334.1 V;3244 W;10.529 kWh;632 h;229 V;14.2 A;115818.262 kWh
12:42:05;08061345859;Ok;336.7 V;4394 W;10.869 kWh;314 h;230 V;19.0 A;150612977.535 kWh
12:50:34;08061345859;Ok;330.9 V;4207 W;11.484 kWh;314 h;229 V;18.3 A;150612978.150 kWh
12:50:46;AD390800244;Ok;406.8 V;0 W;5.349 kWh;8976 h;228 V;0.00 A;24869.899 kWh
12:50:48;08060945834;Ok;328.9 V;4054 W;11.337 kWh;823 h;231 V;17.5 A;110510.762 kWh
12:50:50;08061345843;Ok;325.7 V;4042 W;11.055 kWh;486 h;232 V;17.4 A;114432.940 kWh
12:50:53;08060945831;Ok;334.1 V;4195 W;11.272 kWh;632 h;231 V;18.2 A;115819.005 kWh
13:01:13;08061345859;Ok;330.4 V;4023 W;12.207 kWh;314 h;231 V;17.4 A;150612978.873 kWh
13:01:25;AD390800244;Ok;332.0 V;1957 W;5.566 kWh;8976 h;234 V;8.36 A;24870.116 kWh
13:01:27;08060945834;Ok;330.4 V;3789 W;12.025 kWh;823 h;231 V;16.4 A;110511.449 kWh
13:01:30;08061345843;Ok;326.3 V;3804 W;11.747 kWh;486 h;232 V;16.4 A;114433.632 kWh
13:01:32;08060945831;Ok;329.9 V;3893 W;11.983 kWh;632 h;231 V;16.9 A;115819.717 kWh
13:11:42;08061345859;Ok;330.4 V;4071 W;12.895 kWh;314 h;230 V;17.7 A;150612979.561 kWh
13:11:58;AD390800244;Err. red;405.2 V;0 W;5.774 kWh;8976 h;230 V;0.26 A;24870.324 kWh
13:12:00;08060945834;Ok;326.3 V;3878 W;12.685 kWh;824 h;233 V;16.7 A;110512.110 kWh
13:12:03;08061345843;Ok;324.2 V;3866 W;12.410 kWh;486 h;233 V;16.6 A;114434.295 kWh
13:12:05;08060945831;Ok;331.5 V;4002 W;12.666 kWh;632 h;232 V;17.2 A;115820.399 kWh
13:16:11;;Offline;;;;;;;
13:16:11;;Ok;;;;;;;
13:16:11;;Offline;;;;;;;
13:16:11;;Offline;;;;;;;
13:16:11;;Offline;;;;;;;
13:16:11;;Offline;;;;;;;
13:16:11;;Offline;;;;;;;
13:16:13;;Offline;;;;;;;
13:16:13;;Offline;;;;;;;
13:16:13;;Ok;;;;;;;
13:16:13;;Offline;;;;;;;
13:16:14;;Offline;;;;;;;
13:20:11;08061345859;Ok;332.5 V;4071 W;13.464 kWh;314 h;232 V;17.6 A;150612980.130 kWh
13:20:23;AD390800244;Ok;327.8 V;1386 W;5.973 kWh;8976 h;233 V;5.95 A;24870.523 kWh
13:20:26;08060945834;Ok;329.9 V;3904 W;13.222 kWh;824 h;233 V;16.8 A;110512.647 kWh
13:20:28;08061345843;Ok;327.3 V;3942 W;12.949 kWh;486 h;233 V;16.9 A;114434.834 kWh
13:20:31;08060945831;Ok;332.0 V;4082 W;13.222 kWh;632 h;232 V;17.6 A;115820.955 kWh
13:30:44;08061345859;Ok;339.8 V;4064 W;14.187 kWh;315 h;231 V;17.6 A;150612980.853 kWh
13:30:56;AD390800244;Ok;333.5 V;1348 W;6.208 kWh;8976 h;233 V;5.89 A;24870.758 kWh
13:30:59;08060945834;Ok;335.6 V;3901 W;13.914 kWh;824 h;232 V;16.8 A;110513.338 kWh
13:31:01;08061345843;Ok;330.9 V;3931 W;13.645 kWh;486 h;233 V;16.9 A;114435.530 kWh
13:31:03;08060945831;Ok;336.1 V;4055 W;13.939 kWh;633 h;231 V;17.5 A;115821.673 kWh
13:41:15;08061345859;Ok;332.5 V;4364 W;14.923 kWh;315 h;232 V;18.8 A;150612981.589 kWh
13:41:27;AD390800244;Ok;332.5 V;1417 W;6.450 kWh;8976 h;234 V;6.16 A;24871.000 kWh
13:41:29;08060945834;Ok;329.4 V;4158 W;14.620 kWh;824 h;233 V;17.8 A;110514.045 kWh
13:41:32;08061345843;Ok;332.0 V;4180 W;14.359 kWh;486 h;234 V;17.9 A;114436.244 kWh
13:41:34;08060945831;Ok;339.3 V;4270 W;14.671 kWh;633 h;233 V;18.3 A;115822.404 kWh
13:51:42;08061345859;Ok;336.1 V;4327 W;15.679 kWh;315 h;233 V;18.6 A;150612982.345 kWh
13:51:56;AD390800244;Ok;336.1 V;1413 W;6.695 kWh;8976 h;234 V;6.03 A;24871.245 kWh
13:51:57;08060945834;Ok;334.6 V;4203 W;15.199 kWh;824 h;234 V;18.0 A;110514.623 kWh
13:52:01;08061345843;Ok;334.6 V;4134 W;15.089 kWh;486 h;234 V;17.6 A;114436.974 kWh
13:52:03;08060945831;Ok;327.8 V;4293 W;15.422 kWh;633 h;234 V;18.3 A;115823.156 kWh
14:00:18;AD390800244;Ok;322.1 V;1451 W;6.898 kWh;8977 h;235 V;6.17 A;24871.448 kWh
14:00:20;08060945834;Ok;333.5 V;4005 W;15.906 kWh;824 h;234 V;17.1 A;110515.331 kWh
14:00:22;08061345843;Ok;327.3 V;4015 W;15.653 kWh;487 h;235 V;17.1 A;114437.538 kWh
14:00:25;08060945831;Ok;332.0 V;4149 W;16.004 kWh;633 h;234 V;17.7 A;115823.737 kWh
14:02:13;08061345859;Ok;334.6 V;4195 W;16.420 kWh;315 h;232 V;18.0 A;150612983.085 kWh
14:10:40;08061345859;Ok;331.5 V;4184 W;17.007 kWh;316 h;231 V;18.1 A;150612983.673 kWh
14:10:52;AD390800244;Ok;327.8 V;1356 W;7.145 kWh;8977 h;233 V;5.83 A;24871.695 kWh
14:10:54;08060945834;Ok;322.6 V;3990 W;16.606 kWh;824 h;232 V;17.2 A;110516.030 kWh
14:10:56;08061345843;Ok;334.6 V;4007 W;16.358 kWh;487 h;232 V;17.2 A;114438.243 kWh
14:10:59;08060945831;Ok;330.4 V;4180 W;16.732 kWh;634 h;232 V;18.0 A;115824.466 kWh
14:21:11;08061345859;Ok;334.6 V;3989 W;17.702 kWh;316 h;231 V;17.2 A;150612984.368 kWh
14:21:23;AD390800244;Ok;337.2 V;1352 W;7.376 kWh;8977 h;232 V;5.83 A;24871.926 kWh
14:21:26;08060945834;Ok;333.5 V;3845 W;17.267 kWh;824 h;232 V;16.6 A;110516.692 kWh
14:21:28;08061345843;Ok;335.1 V;3889 W;17.018 kWh;487 h;232 V;16.8 A;114438.903 kWh
14:21:30;08060945831;Ok;336.7 V;4051 W;17.418 kWh;634 h;232 V;17.5 A;115825.152 kWh
14:31:37;08061345859;Ok;329.4 V;4147 W;18.425 kWh;316 h;230 V;18.0 A;150612985.091 kWh
14:31:52;AD390800244;Ok;323.7 V;1253 W;7.567 kWh;8977 h;231 V;5.41 A;24872.117 kWh
14:31:55;08060945834;Ok;324.2 V;3927 W;17.818 kWh;825 h;231 V;17.0 A;110517.243 kWh
14:31:57;08061345843;Ok;324.7 V;4007 W;0.000 kWh;487 h;232 V;17.3 A;114439.599 kWh
14:31:59;08060945831;Ok;330.9 V;4025 W;17.993 kWh;634 h;231 V;17.5 A;115825.726 kWh
14:40:14;AD390800244;Err. interno;401.1 V;0 W;7.784 kWh;8978 h;228 V;0.22 A;24872.334 kWh
14:40:17;08060945834;Ok;324.2 V;3889 W;18.512 kWh;825 h;231 V;16.9 A;110517.937 kWh
14:40:19;08061345843;Ok;326.3 V;4004 W;0.000 kWh;487 h;231 V;17.3 A;114440.147 kWh
14:40:21;08060945831;Ok;326.8 V;4142 W;18.714 kWh;634 h;231 V;17.9 A;115826.447 kWh
14:42:10;08061345859;Ok;328.3 V;4285 W;19.163 kWh;316 h;229 V;18.7 A;150612985.828 kWh
14:50:30;08061345859;Ok;330.4 V;3264 W;19.744 kWh;316 h;229 V;14.4 A;150612986.410 kWh
14:50:43;AD390800244;Ok;329.9 V;1321 W;7.984 kWh;8978 h;231 V;5.72 A;24872.534 kWh
14:50:46;08060945834;Ok;325.7 V;3366 W;19.209 kWh;825 h;230 V;14.6 A;110518.634 kWh
14:50:49;08061345843;Ok;333.0 V;3325 W;0.662 kWh;488 h;231 V;14.4 A;114440.809 kWh
14:50:52;08060945831;Ok;331.5 V;3463 W;19.436 kWh;634 h;230 V;15.1 A;115827.169 kWh
15:01:05;08061345859;Ok;340.3 V;3681 W;20.381 kWh;316 h;230 V;16.2 A;150612987.047 kWh
15:01:19;AD390800244;Ok;325.2 V;1321 W;8.209 kWh;8978 h;232 V;5.71 A;24872.759 kWh
15:01:21;08060945834;Ok;333.5 V;4143 W;19.819 kWh;825 h;232 V;18.2 A;110519.243 kWh
15:01:23;08061345843;Ok;328.9 V;3697 W;1.279 kWh;488 h;231 V;16.0 A;114441.426 kWh
15:01:26;08060945831;Ok;331.5 V;3557 W;20.078 kWh;634 h;230 V;15.5 A;115827.812 kWh
15:11:39;08061345859;Ok;339.3 V;2674 W;20.954 kWh;316 h;228 V;11.7 A;150612987.620 kWh
15:11:55;AD390800244;Ok;329.4 V;1321 W;8.428 kWh;8978 h;229 V;5.76 A;24872.978 kWh
15:11:58;08060945834;Ok;329.9 V;2656 W;20.351 kWh;826 h;229 V;11.7 A;110519.775 kWh
15:12:00;08061345843;Ok;326.3 V;2812 W;1.812 kWh;488 h;229 V;12.3 A;114441.959 kWh
15:12:02;08060945831;Ok;332.5 V;2969 W;20.626 kWh;634 h;228 V;13.0 A;115828.360 kWh
15:20:17;AD390800244;Ok;326.3 V;1188 W;8.598 kWh;8978 h;229 V;5.20 A;24873.148 kWh
15:20:19;08060945834;Ok;330.4 V;3034 W;20.806 kWh;826 h;230 V;13.2 A;110520.230 kWh
15:20:22;08061345843;Ok;326.3 V;3260 W;2.273 kWh;488 h;230 V;14.6 A;114442.421 kWh
15:20:24;08060945831;Ok;329.4 V;3112 W;21.107 kWh;634 h;228 V;13.6 A;115828.840 kWh
15:22:11;08061345859;Ok;332.0 V;3193 W;21.541 kWh;316 h;227 V;14.1 A;150612988.206 kWh
15:30:33;08061345859;Ok;326.3 V;2460 W;22.066 kWh;317 h;225 V;10.9 A;150612988.732 kWh
15:30:45;AD390800244;Ok;326.8 V;1162 W;8.803 kWh;8978 h;230 V;5.19 A;24873.353 kWh
15:30:47;08060945834;Ok;321.1 V;3490 W;21.416 kWh;826 h;228 V;15.2 A;110520.840 kWh
15:30:50;08061345843;Ok;324.2 V;3735 W;2.889 kWh;488 h;229 V;16.3 A;114443.037 kWh
15:30:52;08060945831;Ok;330.9 V;3267 W;21.740 kWh;635 h;227 V;14.4 A;115829.473 kWh
15:41:00;08061345859;Ok;332.0 V;2190 W;22.702 kWh;317 h;225 V;9.78 A;150612989.368 kWh
15:41:12;AD390800244;Ok;329.4 V;1257 W;9.012 kWh;8978 h;228 V;5.51 A;24873.562 kWh
15:41:14;08060945834;Ok;334.6 V;3265 W;22.011 kWh;826 h;228 V;14.6 A;110521.436 kWh
15:41:17;08061345843;Ok;330.4 V;3586 W;3.483 kWh;488 h;228 V;15.7 A;114443.630 kWh
15:41:19;08060945831;Ok;328.3 V;3123 W;22.352 kWh;635 h;228 V;13.5 A;115830.085 kWh
15:51:37;08061345859;Ok;335.1 V;4274 W;23.410 kWh;317 h;229 V;18.6 A;150612990.076 kWh
15:51:51;AD390800244;Ok;330.4 V;1188 W;9.187 kWh;8978 h;231 V;5.15 A;24873.737 kWh
15:51:55;08060945834;Ok;330.9 V;4106 W;0.000 kWh;826 h;230 V;17.8 A;110522.107 kWh
15:51:58;08061345843;Ok;330.4 V;4153 W;4.153 kWh;488 h;231 V;18.0 A;114444.300 kWh
15:52:00;08060945831;Ok;334.6 V;4300 W;23.046 kWh;635 h;230 V;18.7 A;115830.779 kWh
16:00:08;08061345859;Ok;335.6 V;3974 W;23.997 kWh;317 h;229 V;17.4 A;150612990.663 kWh
16:00:20;AD390800244;Ok;326.8 V;1287 W;9.412 kWh;8979 h;229 V;5.62 A;24873.962 kWh
16:00:22;08060945834;Ok;328.3 V;3796 W;0.000 kWh;826 h;230 V;16.5 A;110522.662 kWh
16:00:24;08061345843;Ok;326.8 V;3816 W;4.708 kWh;489 h;230 V;16.6 A;114444.856 kWh
16:00:27;08060945831;Ok;331.5 V;3965 W;23.620 kWh;635 h;229 V;17.3 A;115831.354 kWh
16:10:39;08061345859;Ok;333.5 V;4304 W;24.722 kWh;318 h;228 V;18.9 A;150612991.388 kWh
16:10:51;AD390800244;Ok;322.1 V;1261 W;9.636 kWh;8979 h;230 V;5.48 A;24874.186 kWh
16:10:54;08060945834;Ok;325.2 V;4151 W;0.689 kWh;826 h;229 V;18.1 A;110523.351 kWh
16:10:56;08061345843;Ok;350.2 V;4011 W;5.401 kWh;489 h;230 V;17.4 A;114445.548 kWh
16:10:58;08060945831;Ok;329.4 V;4315 W;24.342 kWh;636 h;229 V;18.8 A;115832.076 kWh
16:21:10;08061345859;Ok;347.0 V;4770 W;25.082 kWh;318 h;230 V;20.7 A;150612991.748 kWh
16:21:22;AD390800244;Ok;339.3 V;2376 W;9.806 kWh;8979 h;234 V;10.2 A;24874.356 kWh
16:21:24;08060945834;Ok;342.9 V;4573 W;1.022 kWh;826 h;230 V;19.9 A;110523.685 kWh
16:21:27;08061345843;Ok;340.3 V;4149 W;5.737 kWh;489 h;231 V;18.0 A;114445.884 kWh
16:21:29;08060945831;Ok;336.7 V;4455 W;24.696 kWh;636 h;230 V;19.3 A;115832.430 kWh
16:26:23;;Offline;;;;;;;
16:26:23;;Offline;;;;;;;
16:26:23;;Ok;;;;;;;
16:26:23;;Offline;;;;;;;
16:26:27;;Offline;;;;;;;
16:26:27;;Ok;;;;;;;
16:26:27;;Offline;;;;;;;
16:26:27;;Offline;;;;;;;
16:26:27;;Offline;;;;;;;
16:26:27;;Offline;;;;;;;
16:26:27;;Offline;;;;;;;
16:31:43;08061345859;Ok;342.9 V;4838 W;25.633 kWh;318 h;230 V;21.0 A;150612992.299 kWh
16:31:57;AD390800244;Ok;329.9 V;1573 W;10.045 kWh;8979 h;232 V;6.78 A;24874.595 kWh
16:32:01;08060945834;Ok;333.5 V;3374 W;1.547 kWh;827 h;228 V;14.8 A;110524.210 kWh
16:32:03;08061345843;Ok;335.1 V;2440 W;6.259 kWh;489 h;228 V;10.7 A;114446.407 kWh
16:32:05;08060945831;Ok;341.9 V;3338 W;25.231 kWh;636 h;228 V;14.5 A;115832.965 kWh
16:40:10;08061345859;Ok;327.8 V;1495 W;26.114 kWh;318 h;224 V;6.69 A;150612992.780 kWh
16:40:22;AD390800244;Ok;335.6 V;811 W;10.215 kWh;8980 h;225 V;3.60 A;24874.765 kWh
16:40:25;08060945834;Ok;332.0 V;1424 W;1.972 kWh;827 h;225 V;6.33 A;110524.634 kWh
16:40:27;08061345843;Ok;327.3 V;1441 W;6.687 kWh;489 h;224 V;6.43 A;114446.834 kWh
16:40:29;08060945831;Ok;329.9 V;1486 W;25.673 kWh;636 h;223 V;6.65 A;115833.407 kWh
16:50:40;08061345859;Ok;351.2 V;958 W;26.341 kWh;318 h;223 V;4.30 A;150612993.006 kWh
16:50:52;AD390800244;Ok;336.1 V;560 W;10.341 kWh;8980 h;224 V;2.50 A;24874.891 kWh
16:50:54;08060945834;Ok;342.9 V;934 W;2.189 kWh;827 h;224 V;4.17 A;110524.852 kWh
16:50:56;08061345843;Ok;336.7 V;927 W;6.904 kWh;490 h;223 V;4.15 A;114447.051 kWh
16:50:59;08060945831;Ok;343.4 V;936 W;25.897 kWh;636 h;222 V;4.23 A;115833.631 kWh
17:01:10;08061345859;Ok;356.9 V;1799 W;26.523 kWh;318 h;223 V;7.99 A;150612993.189 kWh
17:01:23;AD390800244;Ok;353.8 V;979 W;10.449 kWh;8980 h;225 V;4.35 A;24874.999 kWh
17:01:26;08060945834;Ok;347.6 V;1371 W;2.372 kWh;827 h;224 V;6.13 A;110525.034 kWh
17:01:28;08061345843;Ok;352.8 V;1318 W;7.088 kWh;490 h;223 V;5.91 A;114447.236 kWh
17:01:30;08060945831;Ok;342.9 V;1354 W;26.088 kWh;636 h;222 V;6.09 A;115833.821 kWh
17:11:43;08061345859;Err. red;396.4 V;0 W;26.722 kWh;318 h;219 V;0.24 A;150612993.388 kWh
17:12:00;AD390800244;Err. red;392.8 V;0 W;10.551 kWh;8980 h;219 V;0.13 A;24875.101 kWh
17:12:03;08060945834;Ok;352.2 V;545 W;2.565 kWh;828 h;222 V;2.46 A;110525.228 kWh
17:12:06;08061345843;Ok;325.2 V;563 W;7.278 kWh;490 h;221 V;2.54 A;114447.425 kWh
17:12:08;08060945831;Ok;335.1 V;566 W;26.276 kWh;636 h;220 V;2.58 A;115834.010 kWh
17:20:13;08061345859;Ok;338.7 V;766 W;26.802 kWh;318 h;222 V;3.44 A;150612993.468 kWh
17:20:25;AD390800244;Ok;338.2 V;480 W;10.602 kWh;8980 h;224 V;2.15 A;24875.152 kWh
17:20:27;08060945834;Ok;356.4 V;744 W;2.662 kWh;828 h;224 V;3.31 A;110525.324 kWh
17:20:30;08061345843;Ok;347.0 V;751 W;7.376 kWh;490 h;223 V;3.37 A;114447.524 kWh
17:20:32;08060945831;Ok;353.3 V;762 W;26.378 kWh;636 h;222 V;3.44 A;115834.112 kWh
17:30:42;08061345859;Ok;322.1 V;394 W;26.903 kWh;319 h;226 V;1.74 A;150612993.569 kWh
17:30:54;AD390800244;Ok;315.4 V;282 W;10.666 kWh;8980 h;227 V;1.26 A;24875.216 kWh
17:30:57;08060945834;Ok;354.8 V;370 W;2.756 kWh;828 h;227 V;1.61 A;110525.418 kWh
17:30:59;08061345843;Ok;352.8 V;368 W;7.469 kWh;490 h;227 V;1.62 A;114447.617 kWh
17:31:01;08060945831;Ok;341.9 V;385 W;26.473 kWh;637 h;225 V;1.70 A;115834.207 kWh
17:41:10;08061345859;Ok;389.1 V;0 W;26.961 kWh;319 h;222 V;0.28 A;150612993.627 kWh
17:41:22;AD390800244;Ok;324.7 V;244 W;10.712 kWh;8980 h;223 V;1.09 A;24875.263 kWh
17:41:25;08060945834;Ok;333.0 V;288 W;2.811 kWh;828 h;224 V;1.28 A;110525.473 kWh
17:41:27;08061345843;Ok;334.1 V;295 W;7.526 kWh;490 h;223 V;1.32 A;114447.673 kWh
17:41:29;08060945831;Ok;349.1 V;275 W;26.531 kWh;637 h;222 V;1.24 A;115834.265 kWh
17:51:38;08061345859;Ok;349.6 V;135 W;26.984 kWh;319 h;223 V;0.62 A;150612993.650 kWh
17:51:55;AD390800244;Ok;176.1 V;126 W;10.747 kWh;8980 h;223 V;0.56 A;24875.297 kWh
17:51:58;08060945834;Ok;338.2 V;131 W;2.847 kWh;828 h;224 V;0.59 A;110525.510 kWh
17:52:00;08061345843;Ok;329.4 V;130 W;7.561 kWh;490 h;223 V;0.60 A;114447.709 kWh
17:52:02;08060945831;Ok;347.6 V;121 W;26.565 kWh;637 h;222 V;0.55 A;115834.299 kWh
18:00:11;08061345859;Ok;322.1 V;165 W;27.004 kWh;319 h;224 V;0.73 A;150612993.670 kWh
18:00:23;AD390800244;Ok;330.9 V;171 W;10.769 kWh;8981 h;224 V;0.76 A;24875.319 kWh
18:00:25;08060945834;Ok;320.0 V;191 W;2.866 kWh;828 h;226 V;0.96 A;110525.528 kWh
18:00:28;08061345843;Ok;329.9 V;169 W;7.581 kWh;491 h;225 V;0.75 A;114447.728 kWh
18:00:30;08060945831;Ok;347.6 V;155 W;26.583 kWh;637 h;223 V;0.69 A;115834.316 kWh
18:10:48;08061345859;Err. aislamiento;377.7 V;0 W;27.030 kWh;320 h;223 V;0.30 A;150612993.696 kWh
18:11:01;AD390800244;Err. aislamiento;373.5 V;0 W;10.794 kWh;8981 h;224 V;0.28 A;24875.344 kWh
18:11:05;08060945834;Err. aislamiento;372.0 V;0 W;2.888 kWh;828 h;225 V;0.34 A;110525.550 kWh
18:11:08;08061345843;Ok;369.9 V;0 W;7.604 kWh;491 h;224 V;0.33 A;114447.751 kWh
18:11:12;08060945831;Ok;375.1 V;0 W;26.606 kWh;638 h;223 V;0.28 A;115834.340 kWh
18:21:29;08061345859;Ok;288.3 V;79 W;27.042 kWh;320 h;223 V;0.35 A;150612993.707 kWh
18:21:41;AD390800244;Ok;311.7 V;126 W;10.810 kWh;8981 h;224 V;0.56 A;24875.360 kWh
18:21:43;08060945834;Ok;284.7 V;78 W;2.902 kWh;828 h;225 V;0.35 A;110525.565 kWh
18:21:48;08061345843;Ok;309.6 V;73 W;7.614 kWh;491 h;224 V;0.33 A;114447.761 kWh
18:21:49;08060945831;Ok;318.5 V;75 W;26.614 kWh;638 h;223 V;0.34 A;115834.348 kWh
18:30:08;AD390800244;Ok;316.4 V;240 W;10.833 kWh;8981 h;225 V;1.06 A;24875.383 kWh
18:30:11;08060945834;Ok;332.0 V;306 W;2.924 kWh;829 h;226 V;1.35 A;110525.587 kWh
18:30:13;08061345843;Ok;319.0 V;299 W;7.636 kWh;491 h;225 V;1.32 A;114447.783 kWh
18:30:15;08060945831;Ok;349.6 V;298 W;26.638 kWh;638 h;224 V;1.34 A;115834.372 kWh
18:32:04;08061345859;Ok;335.1 V;379 W;27.074 kWh;320 h;224 V;1.69 A;150612993.740 kWh
18:40:22;08061345859;Ok;351.2 V;222 W;27.124 kWh;320 h;224 V;0.98 A;150612993.790 kWh
18:40:34;AD390800244;Ok;311.7 V;217 W;10.880 kWh;8982 h;225 V;0.97 A;24875.430 kWh
18:40:36;08060945834;Err. aislamiento;388.1 V;0 W;2.981 kWh;829 h;225 V;0.35 A;110525.643 kWh
18:40:39;08061345843;Ok;337.7 V;203 W;7.696 kWh;491 h;225 V;0.86 A;114447.844 kWh
18:40:41;08060945831;Ok;349.1 V;238 W;26.698 kWh;638 h;223 V;1.06 A;115834.432 kWh
18:50:56;08061345859;Ok;297.7 V;90 W;27.138 kWh;320 h;222 V;0.41 A;150612993.804 kWh
18:51:08;AD390800244;Ok;311.7 V;137 W;10.909 kWh;8982 h;223 V;0.62 A;24875.459 kWh
18:51:10;08060945834;Ok;301.8 V;93 W;2.999 kWh;829 h;223 V;0.42 A;110525.661 kWh
18:51:13;08061345843;Ok;310.7 V;80 W;7.709 kWh;492 h;222 V;0.37 A;114447.857 kWh
18:51:15;08060945831;Ok;333.5 V;75 W;26.712 kWh;638 h;221 V;0.34 A;115834.445 kWh
19:01:32;08061345859;Ok;306.5 V;71 W;27.152 kWh;320 h;223 V;0.33 A;150612993.817 kWh
19:01:47;AD390800244;Ok;311.7 V;129 W;10.931 kWh;8982 h;223 V;0.58 A;24875.481 kWh
19:01:50;08060945834;Ok;301.3 V;67 W;3.010 kWh;829 h;223 V;0.30 A;110525.672 kWh
19:01:53;08061345843;Ok;292.5 V;73 W;0.000 kWh;492 h;223 V;0.33 A;114447.869 kWh
19:01:55;08060945831;Ok;328.9 V;72 W;26.724 kWh;638 h;222 V;0.31 A;115834.458 kWh
19:10:09;AD390800244;Ok;;;;8982 h;;;
19:10:13;08060945834;Err. aislamiento;386.5 V;0 W;3.031 kWh;830 h;225 V;0.37 A;110525.693 kWh
19:10:16;08061345843;Ok;320.6 V;195 W;0.000 kWh;492 h;225 V;0.86 A;114447.891 kWh
19:10:18;08060945831;Ok;348.6 V;196 W;26.746 kWh;638 h;224 V;0.88 A;115834.479 kWh
19:12:07;08061345859;Err. aislamiento;390.2 V;0 W;27.176 kWh;320 h;224 V;0.33 A;150612993.842 kWh
19:20:34;08061345859;Ok;339.8 V;323 W;27.202 kWh;320 h;224 V;1.44 A;150612993.868 kWh
19:20:46;AD390800244;Ok;338.7 V;263 W;10.982 kWh;8982 h;225 V;1.17 A;24875.532 kWh
19:20:49;08060945834;Ok;327.8 V;325 W;3.063 kWh;830 h;225 V;1.44 A;110525.725 kWh
19:20:51;08061345843;Ok;346.0 V;310 W;0.029 kWh;492 h;225 V;1.39 A;114447.920 kWh
19:20:53;08060945831;Ok;350.2 V;321 W;26.775 kWh;638 h;223 V;1.44 A;115834.509 kWh
19:31:09;08061345859;Ok;350.7 V;180 W;27.250 kWh;321 h;224 V;0.80 A;150612993.916 kWh
19:31:21;AD390800244;Ok;334.6 V;187 W;11.023 kWh;8982 h;225 V;0.84 A;24875.573 kWh
19:31:24;08060945834;Ok;327.3 V;183 W;3.110 kWh;830 h;226 V;0.81 A;110525.773 kWh
19:31:26;08061345843;Ok;351.7 V;142 W;0.074 kWh;492 h;225 V;0.63 A;114447.965 kWh
19:31:29;08060945831;Ok;348.6 V;166 W;26.822 kWh;639 h;223 V;0.75 A;115834.555 kWh
19:41:51;08061345859;Err. aislamiento;359.5 V;0 W;27.267 kWh;321 h;223 V;0.33 A;150612993.933 kWh
19:42:04;AD390800244;Err. aislamiento;356.4 V;0 W;11.045 kWh;8982 h;223 V;0.29 A;24875.595 kWh
