
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:50:20;08060945831;Ok;348.1 V;422 W;3.808 kWh;2413 h;222 V;2.00 A;119898.723 kWh
12:54:15;08061345859;Ok;356.9 V;439 W;3.543 kWh;2083 h;223 V;1.93 A;150617055.239 kWh
13:03:19;08061345859;Ok;353.3 V;383 W;3.604 kWh;2083 h;224 V;1.70 A;150617055.300 kWh
13:03:48;AD390800244;Ok;333.5 V;297 W;2.280 kWh;10786 h;225 V;1.32 A;26580.037 kWh
13:03:51;08060945834;Ok;355.4 V;381 W;3.654 kWh;2601 h;226 V;1.68 A;114185.756 kWh
13:03:53;08061345843;Ok;348.6 V;387 W;3.856 kWh;2265 h;225 V;1.73 A;118452.560 kWh
13:03:55;08060945831;Ok;333.5 V;389 W;3.897 kWh;2413 h;224 V;1.73 A;119898.812 kWh
13:12:11;08061345859;Ok;350.2 V;312 W;3.656 kWh;2083 h;224 V;1.39 A;150617055.353 kWh
13:12:39;AD390800244;Ok;362.6 V;267 W;2.321 kWh;10786 h;225 V;1.18 A;26580.078 kWh
13:12:41;08060945834;Ok;354.3 V;318 W;3.705 kWh;2601 h;226 V;1.40 A;114185.807 kWh
13:12:43;08061345843;Ok;353.8 V;333 W;3.909 kWh;2265 h;225 V;1.48 A;118452.612 kWh
13:12:46;08060945831;Ok;350.2 V;332 W;3.950 kWh;2413 h;224 V;1.47 A;119898.865 kWh
13:21:02;08061345859;Ok;353.3 V;402 W;3.683 kWh;2084 h;225 V;1.79 A;150617055.379 kWh
13:21:29;AD390800244;Ok;357.4 V;324 W;2.359 kWh;10786 h;226 V;1.43 A;26580.116 kWh
13:21:32;08060945834;Ok;356.9 V;422 W;3.735 kWh;2602 h;227 V;1.86 A;114185.837 kWh
13:21:34;08061345843;Ok;347.6 V;448 W;3.957 kWh;2265 h;226 V;1.99 A;118452.661 kWh
13:21:36;08060945831;Ok;358.5 V;456 W;3.980 kWh;2414 h;225 V;1.94 A;119898.895 kWh
13:30:16;AD390800244;Ok;357.4 V;320 W;2.405 kWh;10786 h;223 V;1.44 A;26580.162 kWh
13:30:19;08060945834;Ok;354.3 V;418 W;3.795 kWh;2602 h;224 V;1.87 A;114185.896 kWh
13:30:21;08061345843;Ok;354.8 V;433 W;4.020 kWh;2265 h;223 V;1.94 A;118452.723 kWh
13:30:23;08060945831;Ok;351.2 V;434 W;4.042 kWh;2414 h;222 V;1.95 A;119898.958 kWh
13:34:19;08061345859;Ok;353.3 V;376 W;3.774 kWh;2084 h;223 V;1.68 A;150617055.470 kWh
13:43:08;08061345859;Ok;353.3 V;406 W;3.831 kWh;2084 h;223 V;1.82 A;150617055.528 kWh
13:43:34;AD390800244;Ok;362.1 V;316 W;2.473 kWh;10786 h;223 V;1.43 A;26580.230 kWh
13:43:37;08060945834;Ok;354.8 V;463 W;3.881 kWh;2602 h;225 V;2.06 A;114185.983 kWh
13:43:40;08061345843;Ok;360.6 V;444 W;4.112 kWh;2265 h;224 V;1.98 A;118452.815 kWh
13:43:42;08060945831;Ok;351.7 V;449 W;4.133 kWh;2414 h;223 V;2.02 A;119899.048 kWh
13:51:58;08061345859;Ok;359.5 V;608 W;3.915 kWh;2084 h;224 V;2.72 A;150617055.611 kWh
13:52:27;AD390800244;Ok;363.2 V;396 W;2.531 kWh;10786 h;224 V;1.77 A;26580.288 kWh
13:52:29;08060945834;Ok;355.9 V;568 W;3.966 kWh;2602 h;225 V;2.53 A;114186.068 kWh
13:52:32;08061345843;Ok;356.4 V;582 W;4.199 kWh;2266 h;224 V;2.61 A;118452.902 kWh
13:52:34;08060945831;Ok;352.2 V;596 W;4.222 kWh;2414 h;223 V;2.63 A;119899.137 kWh
14:00:27;08061345859;Ok;355.4 V;518 W;3.992 kWh;2084 h;224 V;2.33 A;150617055.688 kWh
14:00:56;AD390800244;Ok;370.9 V;358 W;2.584 kWh;10787 h;225 V;1.60 A;26580.341 kWh
14:00:58;08060945834;Ok;355.9 V;504 W;4.042 kWh;2602 h;226 V;2.23 A;114186.143 kWh
14:01:01;08061345843;Ok;356.9 V;517 W;4.276 kWh;2266 h;225 V;2.31 A;118452.979 kWh
14:01:03;08060945831;Ok;352.2 V;521 W;4.298 kWh;2414 h;224 V;2.32 A;119899.214 kWh
14:13:48;08061345859;Ok;353.3 V;379 W;4.079 kWh;2084 h;224 V;1.70 A;150617055.776 kWh
14:14:17;AD390800244;Ok;352.8 V;301 W;2.650 kWh;10787 h;225 V;1.34 A;26580.407 kWh
14:14:20;08060945834;Ok;353.8 V;370 W;4.126 kWh;2602 h;225 V;1.65 A;114186.228 kWh
14:14:22;08061345843;Ok;359.0 V;379 W;4.365 kWh;2266 h;224 V;1.69 A;118453.069 kWh
14:14:24;08060945831;Ok;350.7 V;381 W;4.387 kWh;2414 h;223 V;1.72 A;119899.302 kWh
14:22:53;08061345859;Ok;351.7 V;233 W;4.107 kWh;2084 h;223 V;1.03 A;150617055.803 kWh
14:23:22;AD390800244;Ok;343.4 V;232 W;2.688 kWh;10787 h;224 V;1.03 A;26580.445 kWh
14:23:24;08060945834;Ok;352.8 V;232 W;4.148 kWh;2602 h;225 V;1.03 A;114186.250 kWh
14:23:27;08061345843;Ok;353.3 V;249 W;4.393 kWh;2266 h;225 V;1.11 A;118453.096 kWh
14:23:29;08060945831;Ok;349.6 V;245 W;4.412 kWh;2414 h;224 V;1.10 A;119899.327 kWh
14:31:42;08061345859;Ok;;207 W;4.138 kWh;2085 h;;;150617055.834 kWh
14:32:11;AD390800244;Ok;348.1 V;198 W;2.720 kWh;10787 h;224 V;0.89 A;26580.477 kWh
14:32:14;08060945834;Ok;318.5 V;176 W;4.179 kWh;2603 h;225 V;0.77 A;114186.280 kWh
14:32:17;08061345843;Ok;;215 W;4.424 kWh;2266 h;;;118453.128 kWh
14:32:20;08060945831;Ok;357.4 V;207 W;4.443 kWh;2415 h;223 V;0.81 A;119899.358 kWh
14:40:30;08061345859;Ok;352.8 V;154 W;4.160 kWh;2085 h;223 V;0.81 A;150617055.856 kWh
14:41:00;AD390800244;Ok;324.7 V;171 W;2.747 kWh;10787 h;224 V;0.77 A;26580.504 kWh
14:41:02;08060945834;Ok;309.6 V;120 W;4.200 kWh;2603 h;225 V;0.52 A;114186.302 kWh
14:41:04;08061345843;Ok;334.6 V;119 W;4.446 kWh;2266 h;225 V;0.54 A;118453.149 kWh
14:41:07;08060945831;Ok;339.8 V;91 W;4.465 kWh;2415 h;223 V;0.41 A;119899.380 kWh
14:53:49;08061345859;Ok;351.7 V;210 W;4.180 kWh;2085 h;224 V;0.94 A;150617055.877 kWh
14:54:18;AD390800244;Ok;352.2 V;240 W;2.786 kWh;10788 h;225 V;1.06 A;26580.543 kWh
14:54:21;08060945834;Ok;354.3 V;250 W;4.223 kWh;2603 h;226 V;1.11 A;114186.325 kWh
14:54:23;08061345843;Ok;347.0 V;276 W;4.470 kWh;2266 h;225 V;1.22 A;118453.173 kWh
14:54:26;08060945831;Ok;349.6 V;272 W;4.488 kWh;2415 h;224 V;1.21 A;119899.403 kWh
15:02:24;08061345859;Ok;349.6 V;485 W;4.237 kWh;2085 h;221 V;2.20 A;150617055.933 kWh
15:02:51;AD390800244;Ok;370.4 V;328 W;2.831 kWh;10788 h;222 V;1.47 A;26580.588 kWh
15:02:54;08060945834;Ok;358.5 V;422 W;4.284 kWh;2603 h;223 V;1.87 A;114186.385 kWh
15:02:56;08061345843;Ok;332.0 V;437 W;4.533 kWh;2267 h;222 V;1.95 A;118453.236 kWh
15:02:58;08060945831;Ok;351.7 V;430 W;4.551 kWh;2415 h;220 V;1.95 A;119899.467 kWh
15:11:08;08061345859;Ok;352.8 V;315 W;4.287 kWh;2085 h;221 V;1.43 A;150617055.983 kWh
15:11:37;AD390800244;Ok;369.4 V;267 W;2.871 kWh;10788 h;222 V;1.19 A;26580.628 kWh
15:11:39;08060945834;Ok;354.3 V;329 W;4.331 kWh;2603 h;223 V;1.48 A;114186.433 kWh
15:11:42;08061345843;Ok;354.3 V;326 W;4.582 kWh;2267 h;222 V;1.47 A;118453.286 kWh
15:11:44;08060945831;Ok;350.2 V;313 W;4.600 kWh;2415 h;221 V;1.41 A;119899.515 kWh
15:20:16;08061345859;Err. aislamiento;409.9 V;0 W;4.315 kWh;2086 h;221 V;0.04 A;150617056.011 kWh
15:20:43;AD390800244;Ok;369.9 V;286 W;2.912 kWh;10788 h;222 V;1.28 A;26580.669 kWh
15:20:45;08060945834;Ok;358.0 V;355 W;4.362 kWh;2604 h;223 V;1.53 A;114186.463 kWh
15:20:48;08061345843;Err. aislamiento;405.2 V;38 W;4.612 kWh;2267 h;222 V;0.21 A;118453.315 kWh
15:20:50;08060945831;Ok;350.7 V;351 W;4.629 kWh;2416 h;220 V;1.58 A;119899.544 kWh
15:33:53;08061345859;Ok;324.7 V;128 W;4.354 kWh;2086 h;220 V;0.59 A;150617056.050 kWh
15:34:22;AD390800244;Ok;367.3 V;175 W;2.956 kWh;10788 h;221 V;0.79 A;26580.713 kWh
15:34:25;08060945834;Ok;337.7 V;127 W;4.400 kWh;2604 h;222 V;0.59 A;114186.502 kWh
15:34:27;08061345843;Ok;318.5 V;138 W;4.650 kWh;2267 h;222 V;0.62 A;118453.354 kWh
15:34:30;08060945831;Ok;329.4 V;128 W;4.666 kWh;2416 h;220 V;0.58 A;119899.581 kWh
15:42:57;08061345859;Ok;324.7 V;90 W;4.370 kWh;2086 h;221 V;0.41 A;150617056.067 kWh
15:43:26;AD390800244;Ok;366.8 V;152 W;2.981 kWh;10788 h;221 V;0.68 A;26580.738 kWh
15:43:29;08060945834;Ok;327.8 V;86 W;4.416 kWh;2604 h;223 V;0.39 A;114186.518 kWh
15:43:31;08061345843;Ok;327.8 V;88 W;4.667 kWh;2267 h;221 V;0.39 A;118453.370 kWh
15:43:33;08060945831;Ok;348.1 V;75 W;4.681 kWh;2416 h;220 V;0.34 A;119899.596 kWh
15:52:08;08061345859;Ok;307.6 V;75 W;4.378 kWh;2086 h;221 V;0.34 A;150617056.074 kWh
15:52:37;AD390800244;Ok;348.1 V;145 W;3.003 kWh;10788 h;221 V;0.65 A;26580.760 kWh
15:52:40;08060945834;Ok;295.1 V;75 W;4.424 kWh;2604 h;223 V;0.33 A;114186.525 kWh
15:52:42;08061345843;Ok;306.5 V;69 W;4.674 kWh;2268 h;222 V;0.31 A;118453.377 kWh
15:52:44;08060945831;Ok;306.5 V;68 W;4.688 kWh;2416 h;221 V;0.30 A;119899.603 kWh
16:00:39;08061345859;Ok;307.6 V;68 W;4.388 kWh;2086 h;221 V;0.31 A;150617056.084 kWh
16:01:06;AD390800244;Ok;310.7 V;141 W;3.023 kWh;10789 h;221 V;0.63 A;26580.780 kWh
16:01:09;08060945834;Ok;285.7 V;71 W;4.433 kWh;2604 h;223 V;0.30 A;114186.535 kWh
16:01:11;08061345843;Ok;287.8 V;65 W;4.683 kWh;2268 h;222 V;0.31 A;118453.387 kWh
16:01:13;08060945831;Ok;306.0 V;68 W;4.697 kWh;2416 h;220 V;0.30 A;119899.612 kWh
16:13:53;08061345859;Ok;307.0 V;64 W;4.405 kWh;2086 h;221 V;0.29 A;150617056.101 kWh
16:14:21;AD390800244;Ok;365.8 V;137 W;3.054 kWh;10789 h;222 V;0.62 A;26580.811 kWh
16:14:24;08060945834;Ok;295.1 V;60 W;4.450 kWh;2604 h;223 V;0.28 A;114186.552 kWh
16:14:26;08061345843;Ok;194.8 V;61 W;4.701 kWh;2268 h;222 V;0.28 A;118453.404 kWh
16:14:29;08060945831;Ok;288.9 V;60 W;4.714 kWh;2416 h;220 V;0.28 A;119899.629 kWh
16:22:43;08061345859;Ok;275.9 V;64 W;4.411 kWh;2086 h;221 V;0.29 A;150617056.107 kWh
16:23:12;AD390800244;Ok;296.7 V;141 W;3.075 kWh;10789 h;221 V;0.64 A;26580.832 kWh
16:23:14;08060945834;Ok;275.4 V;64 W;4.456 kWh;2604 h;223 V;0.29 A;114186.558 kWh
16:23:17;08061345843;Ok;301.8 V;88 W;4.708 kWh;2268 h;221 V;0.39 A;118453.412 kWh
16:23:19;08060945831;Ok;216.1 V;60 W;4.720 kWh;2416 h;220 V;0.28 A;119899.635 kWh
16:31:12;08061345859;Ok;303.9 V;64 W;4.420 kWh;2086 h;221 V;0.29 A;150617056.117 kWh
16:31:41;AD390800244;Ok;310.7 V;141 W;3.095 kWh;10789 h;221 V;0.64 A;26580.852 kWh
16:31:43;08060945834;Ok;322.6 V;60 W;4.466 kWh;2605 h;223 V;0.28 A;114186.567 kWh
16:31:46;08061345843;Ok;301.8 V;96 W;4.723 kWh;2268 h;222 V;0.43 A;118453.426 kWh
16:31:48;08060945831;Ok;300.3 V;60 W;4.729 kWh;2417 h;220 V;0.28 A;119899.644 kWh
16:40:10;AD390800244;Ok;329.4 V;137 W;3.115 kWh;10789 h;221 V;0.62 A;26580.872 kWh
16:40:12;08060945834;Ok;284.7 V;60 W;4.474 kWh;2605 h;223 V;0.25 A;114186.576 kWh
16:40:15;08061345843;Ok;301.8 V;73 W;4.734 kWh;2268 h;222 V;0.33 A;118453.437 kWh
16:40:17;08060945831;Ok;300.3 V;60 W;4.737 kWh;2417 h;220 V;0.28 A;119899.653 kWh
16:44:12;08061345859;Ok;275.9 V;64 W;4.434 kWh;2087 h;221 V;0.29 A;150617056.130 kWh
16:53:02;08061345859;Ok;122.1 V;0 W;4.437 kWh;2087 h;220 V;0.01 A;150617056.133 kWh
16:53:31;AD390800244;Ok;166.8 V;137 W;3.145 kWh;10790 h;221 V;0.62 A;26580.902 kWh
16:53:33;08060945834;Ok;111.2 V;0 W;4.479 kWh;2605 h;222 V;0.07 A;114186.580 kWh
16:53:37;08061345843;Baja tensión GS;221.8 V;0 W;4.743 kWh;2268 h;221 V;0.39 A;118453.446 kWh
16:53:40;08060945831;Baja tensión GS;219.8 V;0 W;4.743 kWh;2417 h;220 V;0.33 A;119899.658 kWh
17:02:15;08061345859;Offline;;;;;;;
17:02:43;AD390800244;Ok;166.8 V;141 W;3.167 kWh;10790 h;221 V;0.63 A;26580.924 kWh
17:02:47;08060945834;Baja tensión GS;;;4.479 kWh;2605 h;;;114186.580 kWh
17:02:50;08061345843;Err. red;100.3 V;0 W;4.743 kWh;2268 h;221 V;0.46 A;118453.446 kWh
17:02:54;08060945831;Baja tensión GS;99.2 V;0 W;4.743 kWh;2417 h;220 V;0.43 A;119899.658 kWh
17:12:02;08061345859;Offline;;;;;;;
17:12:15;AD390800244;Ok;117.9 V;137 W;3.189 kWh;10790 h;221 V;0.63 A;26580.946 kWh
17:12:20;08060945834;Offline;;;;;;;
17:12:40;08061345843;Offline;;;;;;;
17:12:47;08060945831;Offline;;;;;;;
17:22:26;08061345859;Offline;;;;;;;
17:22:58;AD390800244;Offline;;;;;;;
17:23:04;08060945834;Offline;;;;;;;
17:23:24;08061345843;Offline;;;;;;;
17:23:31;08060945831;Offline;;;;;;;
17:33:02;08061345859;Offline;;;;;;;
17:33:19;AD390800244;Offline;;;;;;;
17:33:25;08060945834;Offline;;;;;;;
17:33:45;08061345843;Offline;;;;;;;
17:33:52;08060945831;Offline;;;;;;;
17:43:51;08061345859;Offline;;;;;;;
17:44:07;AD390800244;Offline;;;;;;;
17:44:27;08060945834;Offline;;;;;;;
17:44:35;08061345843;Offline;;;;;;;
17:44:41;08060945831;Offline;;;;;;;
17:50:09;08060945831;Offline;;;;;;;
17:54:41;08061345859;Offline;;;;;;;
17:54:57;AD390800244;Offline;;;;;;;
17:55:17;08060945834;Offline;;;;;;;
17:55:24;08061345843;Offline;;;;;;;
18:00:08;08061345859;Offline;;;;;;;
18:00:40;AD390800244;Offline;;;;;;;
18:00:47;08060945834;Offline;;;;;;;
18:00:53;08061345843;Offline;;;;;;;
18:00:59;08060945831;Offline;;;;;;;
18:10:56;08061345859;Offline;;;;;;;
18:11:27;AD390800244;Offline;;;;;;;
18:11:34;08060945834;Offline;;;;;;;
18:11:40;08061345843;Offline;;;;;;;
18:11:46;08060945831;Offline;;;;;;;
18:22:01;08061345859;Offline;;;;;;;
18:22:18;AD390800244;Offline;;;;;;;
18:22:39;08060945834;Offline;;;;;;;
18:22:47;08061345843;Offline;;;;;;;
18:22:53;08060945831;Offline;;;;;;;
18:33:10;08061345859;Offline;;;;;;;
18:33:27;AD390800244;Offline;;;;;;;
18:33:47;08060945834;Offline;;;;;;;
18:33:55;08061345843;Offline;;;;;;;
18:34:00;08060945831;Offline;;;;;;;
18:44:03;08061345859;Offline;;;;;;;
18:44:19;AD390800244;Offline;;;;;;;
18:44:39;08060945834;Offline;;;;;;;
18:44:46;08061345843;Offline;;;;;;;
18:44:53;08060945831;Offline;;;;;;;
18:50:12;08061345843;Offline;;;;;;;
18:50:19;08060945831;Offline;;;;;;;
18:54:53;08061345859;Offline;;;;;;;
18:55:08;AD390800244;Offline;;;;;;;
18:55:29;08060945834;Offline;;;;;;;
19:00:19;08061345859;Offline;;;;;;;
19:00:50;AD390800244;Offline;;;;;;;
19:00:58;08060945834;Offline;;;;;;;
19:01:03;08061345843;Offline;;;;;;;
19:01:09;08060945831;Offline;;;;;;;
19:11:11;08061345859;Offline;;;;;;;
19:11:42;AD390800244;Offline;;;;;;;
19:11:49;08060945834;Offline;;;;;;;
19:11:56;08061345843;Offline;;;;;;;
19:12:01;08060945831;Offline;;;;;;;
19:22:16;08061345859;Offline;;;;;;;
19:22:33;AD390800244;Offline;;;;;;;
19:22:39;08060945834;Offline;;;;;;;
19:23:00;08061345843;Offline;;;;;;;
19:23:07;08060945831;Offline;;;;;;;
19:32:59;08061345859;Offline;;;;;;;
19:33:16;AD390800244;Offline;;;;;;;
19:33:22;08060945834;Offline;;;;;;;
19:33:42;08061345843;Offline;;;;;;;
19:33:49;08060945831;Offline;;;;;;;
19:43:52;08061345859;Offline;;;;;;;
19:44:08;AD390800244;Offline;;;;;;;
19:44:28;08060945834;Offline;;;;;;;
19:44:34;08061345843;Offline;;;;;;;
19:44:40;08060945831;Offline;;;;;;;
19:54:42;08061345859;Offline;;;;;;;
19:54:57;AD390800244;Offline;;;;;;;
19:55:19;08060945834;Offline;;;;;;;
19:55:25;08061345843;Offline;;;;;;;
19:55:31;08060945831;Offline;;;;;;;
20:00:10;08061345859;Offline;;;;;;;
20:00:41;AD390800244;Offline;;;;;;;
20:00:49;08060945834;Offline;;;;;;;
20:00:55;08061345843;Offline;;;;;;;
20:01:01;08060945831;Offline;;;;;;;
20:11:01;08061345859;Offline;;;;;;;
20:11:31;AD390800244;Offline;;;;;;;
20:11:38;08060945834;Offline;;;;;;;
20:11:44;08061345843;Offline;;;;;;;
20:11:50;08060945831;Offline;;;;;;;
20:22:10;08061345859;Offline;;;;;;;
20:22:27;AD390800244;Offline;;;;;;;
20:22:47;08060945834;Offline;;;;;;;
20:22:55;08061345843;Offline;;;;;;;
20:23:01;08060945831;Offline;;;;;;;
20:32:51;08061345859;Offline;;;;;;;
20:33:11;AD390800244;Offline;;;;;;;
20:33:17;08060945834;Offline;;;;;;;
20:33:38;08061345843;Offline;;;;;;;
20:33:44;08060945831;Offline;;;;;;;
20:43:46;08061345859;Offline;;;;;;;
20:44:01;AD390800244;Offline;;;;;;;
20:44:23;08060945834;Offline;;;;;;;
20:44:29;08061345843;Offline;;;;;;;
20:44:35;08060945831;Offline;;;;;;;
20:54:39;08061345859;Offline;;;;;;;
20:55:09;AD390800244;Offline;;;;;;;
20:55:16;08060945834;Offline;;;;;;;
20:55:23;08061345843;Offline;;;;;;;
20:55:28;08060945831;Offline;;;;;;;
21:00:35;AD390800244;Offline;;;;;;;
21:00:42;08060945834;Offline;;;;;;;
21:00:48;08061345843;Offline;;;;;;;
21:00:55;08060945831;Offline;;;;;;;
21:05:29;08061345859;Offline;;;;;;;
21:10:57;08061345859;Offline;;;;;;;
21:11:27;AD390800244;Offline;;;;;;;
21:11:35;08060945834;Offline;;;;;;;
21:11:41;08061345843;Offline;;;;;;;
21:11:47;08060945831;Offline;;;;;;;
21:21:41;08061345859;Offline;;;;;;;
21:21:57;AD390800244;Offline;;;;;;;
21:22:18;08060945834;Offline;;;;;;;
21:22:24;08061345843;Offline;;;;;;;
21:22:30;08060945831;Offline;;;;;;;
21:32:31;08061345859;Offline;;;;;;;
21:33:02;AD390800244;Offline;;;;;;;
21:33:08;08060945834;Offline;;;;;;;
21:33:28;08061345843;Offline;;;;;;;
21:33:36;08060945831;Offline;;;;;;;
21:43:19;08061345859;Offline;;;;;;;
21:43:35;AD390800244;Offline;;;;;;;
21:43:55;08060945834;Offline;;;;;;;
21:44:02;08061345843;Offline;;;;;;;
21:44:08;08060945831;Offline;;;;;;;
21:54:06;08061345859;Offline;;;;;;;
21:54:22;AD390800244;Offline;;;;;;;
21:54:42;08060945834;Offline;;;;;;;
21:54:50;08061345843;Offline;;;;;;;
21:54:56;08060945831;Offline;;;;;;;
22:00:11;08060945834;Offline;;;;;;;
22:00:17;08061345843;Offline;;;;;;;
22:00:23;08060945831;Offline;;;;;;;
22:04:57;08061345859;Offline;;;;;;;
22:05:29;AD390800244;Offline;;;;;;;
22:10:26;08061345859;Offline;;;;;;;
22:10:57;AD390800244;Offline;;;;;;;
22:11:04;08060945834;Offline;;;;;;;
22:11:10;08061345843;Offline;;;;;;;
22:11:16;08060945831;Offline;;;;;;;
22:21:18;08061345859;Offline;;;;;;;
22:21:48;AD390800244;Offline;;;;;;;
22:21:55;08060945834;Offline;;;;;;;
22:22:01;08061345843;Offline;;;;;;;
22:22:07;08060945831;Offline;;;;;;;
22:32:20;08061345859;Offline;;;;;;;
22:32:36;AD390800244;Offline;;;;;;;
22:32:42;08060945834;Offline;;;;;;;
22:33:03;08061345843;Offline;;;;;;;
22:33:10;08060945831;Offline;;;;;;;
22:43:10;08061345859;Offline;;;;;;;
22:43:26;AD390800244;Offline;;;;;;;
22:43:46;08060945834;Offline;;;;;;;
22:43:54;08061345843;Offline;;;;;;;
22:44:00;08060945831;Offline;;;;;;;
22:54:04;08061345859;Offline;;;;;;;
22:54:19;AD390800244;Offline;;;;;;;
22:54:41;08060945834;Offline;;;;;;;
22:54:47;08061345843;Offline;;;;;;;
22:54:53;08060945831;Offline;;;;;;;
23:00:11;08060945834;Offline;;;;;;;
23:00:17;08061345843;Offline;;;;;;;
23:00:23;08060945831;Offline;;;;;;;
23:04:57;08061345859;Offline;;;;;;;
23:05:13;AD390800244;Offline;;;;;;;
23:10:21;08061345859;Offline;;;;;;;
23:10:36;AD390800244;Offline;;;;;;;
23:10:57;08060945834;Offline;;;;;;;
23:11:04;08061345843;Offline;;;;;;;
23:11:10;08060945831;Offline;;;;;;;
23:21:12;08061345859;Offline;;;;;;;
23:21:43;AD390800244;Offline;;;;;;;
23:21:50;08060945834;Offline;;;;;;;
23:21:56;08061345843;Offline;;;;;;;
23:22:02;08060945831;Offline;;;;;;;
23:32:18;08061345859;Offline;;;;;;;
23:32:35;AD390800244;Offline;;;;;;;
23:32:41;08060945834;Offline;;;;;;;
23:33:01;08061345843;Offline;;;;;;;
23:33:09;08060945831;Offline;;;;;;;
23:43:04;08061345859;Offline;;;;;;;
23:43:21;AD390800244;Offline;;;;;;;
23:43:43;08060945834;Offline;;;;;;;
23:43:50;08061345843;Offline;;;;;;;
23:43:56;08060945831;Offline;;;;;;;
23:53:56;08061345859;Offline;;;;;;;
23:54:28;AD390800244;Offline;;;;;;;
23:54:35;08060945834;Offline;;;;;;;
23:54:41;08061345843;Offline;;;;;;;
23:54:47;08060945831;Offline;;;;;;;
