
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:41:48;AD390800244;Ok;366.8 V;1158 W;2.354 kWh;10531 h;228 V;5.11 A;26345.510 kWh
12:41:51;08060945834;Ok;360.0 V;2145 W;3.628 kWh;2358 h;227 V;9.38 A;113922.025 kWh
12:41:53;08061345843;Ok;370.4 V;2168 W;3.123 kWh;2018 h;227 V;9.56 A;117986.252 kWh
12:41:56;08060945831;Ok;366.3 V;2165 W;0.000 kWh;2166 h;226 V;9.57 A;119441.349 kWh
12:50:19;08061345859;Ok;361.6 V;2569 W;4.128 kWh;1848 h;227 V;11.3 A;150616605.231 kWh
12:50:32;AD390800244;Ok;359.0 V;1242 W;2.569 kWh;10531 h;229 V;5.41 A;26345.725 kWh
12:50:34;08060945834;Ok;349.6 V;2156 W;4.023 kWh;2358 h;229 V;9.48 A;113922.420 kWh
12:50:36;08061345843;Ok;349.6 V;2119 W;3.516 kWh;2018 h;229 V;9.27 A;117986.646 kWh
12:50:39;08060945831;Ok;366.8 V;2207 W;0.196 kWh;2166 h;228 V;9.73 A;119441.757 kWh
13:02:04;08061345859;Ok;365.8 V;2325 W;4.639 kWh;1848 h;225 V;10.3 A;150616605.742 kWh
13:02:32;AD390800244;Ok;354.8 V;1165 W;2.846 kWh;10531 h;227 V;5.12 A;26346.001 kWh
13:02:35;08060945834;Ok;365.8 V;2174 W;4.530 kWh;2358 h;228 V;9.55 A;113922.928 kWh
13:02:37;08061345843;Ok;345.0 V;2314 W;4.035 kWh;2018 h;228 V;10.2 A;117987.164 kWh
13:02:39;08060945831;Ok;368.3 V;2343 W;0.711 kWh;2166 h;227 V;10.4 A;119442.271 kWh
13:10:39;08061345859;Ok;367.3 V;1972 W;4.895 kWh;1848 h;226 V;8.78 A;150616605.997 kWh
13:10:52;AD390800244;Ok;360.0 V;1005 W;2.980 kWh;10531 h;228 V;4.41 A;26346.136 kWh
13:10:54;08060945834;Ok;359.5 V;1767 W;4.769 kWh;2358 h;228 V;7.75 A;113923.167 kWh
13:10:56;08061345843;Ok;345.5 V;1755 W;4.279 kWh;2019 h;228 V;7.70 A;117987.409 kWh
13:10:59;08060945831;Ok;362.6 V;1765 W;0.960 kWh;2167 h;227 V;7.78 A;119442.520 kWh
13:22:40;08061345859;Ok;361.1 V;2085 W;5.323 kWh;1848 h;225 V;9.26 A;150616606.425 kWh
13:23:08;AD390800244;Ok;356.9 V;1142 W;3.212 kWh;10532 h;227 V;4.96 A;26346.368 kWh
13:23:10;08060945834;Ok;354.8 V;1928 W;5.191 kWh;2358 h;228 V;8.47 A;113923.589 kWh
13:23:13;08061345843;Ok;359.5 V;1912 W;4.712 kWh;2019 h;227 V;8.40 A;117987.842 kWh
13:23:15;08060945831;Ok;364.2 V;1928 W;1.403 kWh;2167 h;226 V;8.57 A;119442.963 kWh
13:31:32;08061345859;Ok;369.9 V;2310 W;5.635 kWh;1848 h;226 V;10.3 A;150616606.737 kWh
13:31:58;AD390800244;Ok;370.9 V;1192 W;3.378 kWh;10532 h;228 V;5.15 A;26346.534 kWh
13:32:01;08060945834;Ok;355.4 V;2025 W;5.491 kWh;2358 h;228 V;8.89 A;113923.889 kWh
13:32:03;08061345843;Ok;347.0 V;2065 W;5.022 kWh;2019 h;228 V;9.06 A;117988.151 kWh
13:32:06;08060945831;Ok;365.8 V;2150 W;1.722 kWh;2167 h;227 V;9.47 A;119443.282 kWh
13:40:11;08061345859;Ok;368.3 V;2171 W;5.940 kWh;1849 h;227 V;9.57 A;150616607.042 kWh
13:40:24;AD390800244;Ok;366.3 V;1398 W;3.535 kWh;10532 h;230 V;6.10 A;26346.691 kWh
13:40:26;08060945834;Ok;369.4 V;2533 W;5.778 kWh;2359 h;229 V;11.1 A;113924.175 kWh
13:40:29;08061345843;Ok;367.3 V;2502 W;5.315 kWh;2019 h;229 V;11.0 A;117988.445 kWh
13:40:31;08060945831;Ok;368.9 V;2475 W;2.024 kWh;2167 h;228 V;10.8 A;119443.584 kWh
13:52:45;08061345859;Ok;358.0 V;4177 W;6.648 kWh;1849 h;229 V;18.2 A;150616607.750 kWh
13:53:11;AD390800244;Ok;367.8 V;1809 W;3.909 kWh;10532 h;231 V;7.83 A;26347.065 kWh
13:53:14;08060945834;Ok;349.6 V;3049 W;6.480 kWh;2359 h;230 V;13.3 A;113924.878 kWh
13:53:16;08061345843;Ok;335.6 V;3234 W;6.031 kWh;2020 h;230 V;14.1 A;117989.160 kWh
13:53:19;08060945831;Ok;381.3 V;3365 W;2.717 kWh;2168 h;230 V;14.8 A;119444.277 kWh
14:01:26;08061345859;Ok;353.8 V;4199 W;7.222 kWh;1849 h;230 V;18.2 A;150616608.325 kWh
14:01:53;AD390800244;Ok;348.1 V;2106 W;4.201 kWh;10532 h;233 V;9.05 A;26347.357 kWh
14:01:56;08060945834;Ok;345.5 V;3979 W;7.032 kWh;2359 h;233 V;17.1 A;113925.430 kWh
14:01:58;08061345843;Ok;350.2 V;4057 W;6.596 kWh;2020 h;233 V;17.4 A;117989.725 kWh
14:02:01;08060945831;Ok;347.0 V;4180 W;3.284 kWh;2168 h;232 V;18.0 A;119444.844 kWh
14:10:08;08061345859;Ok;347.6 V;4053 W;7.818 kWh;1849 h;229 V;17.7 A;150616608.920 kWh
14:10:36;AD390800244;Ok;343.4 V;1535 W;4.448 kWh;10532 h;232 V;6.63 A;26347.604 kWh
14:10:38;08060945834;Ok;341.9 V;3848 W;7.600 kWh;2359 h;233 V;16.5 A;113925.998 kWh
14:10:40;08061345843;Ok;333.5 V;3950 W;7.175 kWh;2020 h;233 V;17.0 A;117990.305 kWh
14:10:43;08060945831;Ok;346.0 V;4074 W;3.872 kWh;2168 h;232 V;17.5 A;119445.432 kWh
14:22:57;08061345859;Ok;350.2 V;4154 W;8.671 kWh;1850 h;228 V;18.2 A;150616609.774 kWh
14:23:24;AD390800244;Ok;348.6 V;1451 W;4.772 kWh;10532 h;230 V;6.30 A;26347.928 kWh
14:23:27;08060945834;Ok;333.5 V;3901 W;8.421 kWh;2360 h;231 V;16.9 A;113926.819 kWh
14:23:29;08061345843;Ok;345.0 V;4000 W;8.015 kWh;2020 h;232 V;17.3 A;117991.144 kWh
14:23:32;08060945831;Ok;349.6 V;4097 W;4.726 kWh;2168 h;231 V;17.7 A;119446.286 kWh
14:31:08;08061345859;Ok;349.6 V;4229 W;9.232 kWh;1850 h;228 V;18.5 A;150616610.335 kWh
14:31:35;AD390800244;Ok;352.2 V;1447 W;4.968 kWh;10532 h;230 V;6.30 A;26348.124 kWh
14:31:38;08060945834;Ok;349.6 V;4035 W;8.954 kWh;2360 h;231 V;17.4 A;113927.352 kWh
14:31:40;08061345843;Ok;344.4 V;4107 W;8.560 kWh;2020 h;231 V;17.7 A;117991.689 kWh
14:31:43;08060945831;Ok;342.9 V;4240 W;5.285 kWh;2168 h;231 V;18.4 A;119446.845 kWh
14:40:09;AD390800244;Ok;350.2 V;1413 W;5.174 kWh;10533 h;230 V;6.35 A;26348.330 kWh
14:40:11;08060945834;Ok;346.0 V;3845 W;9.516 kWh;2360 h;231 V;16.7 A;113927.914 kWh
14:40:14;08061345843;Ok;346.0 V;3954 W;9.134 kWh;2020 h;231 V;17.1 A;117992.263 kWh
14:40:16;08060945831;Ok;351.7 V;4085 W;5.872 kWh;2168 h;230 V;17.7 A;119447.432 kWh
14:43:49;08061345859;Ok;351.2 V;4150 W;10.106 kWh;1850 h;228 V;18.2 A;150616611.209 kWh
14:51:47;08061345859;Ok;352.8 V;4045 W;10.652 kWh;1850 h;228 V;17.7 A;150616611.754 kWh
14:52:15;AD390800244;Ok;352.8 V;1455 W;5.466 kWh;10533 h;230 V;6.35 A;26348.621 kWh
14:52:17;08060945834;Ok;355.9 V;3789 W;10.302 kWh;2360 h;231 V;16.4 A;113928.700 kWh
14:52:19;08061345843;Ok;355.4 V;3850 W;9.938 kWh;2020 h;231 V;16.7 A;117993.067 kWh
14:52:22;08060945831;Ok;355.4 V;4006 W;6.695 kWh;2168 h;231 V;17.3 A;119448.255 kWh
15:00:16;08061345859;Ok;346.5 V;3861 W;11.210 kWh;1850 h;229 V;16.9 A;150616612.312 kWh
15:00:28;AD390800244;Ok;346.5 V;1401 W;5.663 kWh;10533 h;230 V;6.06 A;26348.819 kWh
15:00:30;08060945834;Ok;335.6 V;3635 W;10.812 kWh;2360 h;232 V;15.7 A;113929.210 kWh
15:00:33;08061345843;Ok;331.5 V;3732 W;10.459 kWh;2020 h;232 V;16.1 A;117993.588 kWh
15:00:35;08060945831;Ok;356.4 V;3836 W;7.232 kWh;2168 h;231 V;16.6 A;119448.792 kWh
15:12:38;08061345859;Ok;354.8 V;3760 W;11.990 kWh;1850 h;227 V;16.6 A;150616613.092 kWh
15:13:05;AD390800244;Ok;348.1 V;1474 W;5.963 kWh;10533 h;229 V;6.42 A;26349.119 kWh
15:13:07;08060945834;Ok;360.0 V;3520 W;11.562 kWh;2360 h;230 V;15.3 A;113929.960 kWh
15:13:09;08061345843;Ok;348.1 V;3632 W;11.229 kWh;2021 h;231 V;15.8 A;117994.358 kWh
15:13:12;08060945831;Ok;356.9 V;3742 W;8.023 kWh;2169 h;230 V;16.3 A;119449.583 kWh
15:20:56;08061345859;Ok;355.9 V;3692 W;12.502 kWh;1850 h;227 V;16.3 A;150616613.605 kWh
15:21:23;AD390800244;Ok;352.2 V;1470 W;6.163 kWh;10534 h;229 V;6.43 A;26349.318 kWh
15:21:25;08060945834;Ok;344.4 V;3471 W;12.045 kWh;2360 h;230 V;15.1 A;113930.443 kWh
15:21:28;08061345843;Ok;360.0 V;3578 W;11.725 kWh;2021 h;230 V;15.5 A;117994.854 kWh
15:21:30;08060945831;Ok;352.2 V;3693 W;8.531 kWh;2169 h;229 V;16.1 A;119450.091 kWh
15:33:44;08061345859;Ok;361.1 V;3632 W;13.275 kWh;1850 h;227 V;16.0 A;150616614.377 kWh
15:34:11;AD390800244;Ok;363.2 V;1508 W;6.485 kWh;10534 h;229 V;6.59 A;26349.641 kWh
15:34:14;08060945834;Ok;351.2 V;3422 W;12.774 kWh;2360 h;230 V;14.9 A;113931.171 kWh
15:34:16;08061345843;Ok;358.5 V;3521 W;12.478 kWh;2021 h;231 V;15.2 A;117995.607 kWh
15:34:19;08060945831;Ok;358.0 V;3625 W;9.302 kWh;2169 h;230 V;15.8 A;119450.862 kWh
15:42:29;08061345859;Ok;354.3 V;3504 W;13.792 kWh;1851 h;227 V;15.4 A;150616614.895 kWh
15:42:56;AD390800244;Ok;364.2 V;1584 W;6.710 kWh;10534 h;231 V;6.86 A;26349.866 kWh
15:42:59;08060945834;Ok;357.4 V;3277 W;13.258 kWh;2361 h;229 V;14.3 A;113931.656 kWh
15:43:01;08061345843;Ok;346.0 V;3383 W;12.979 kWh;2021 h;229 V;14.7 A;117996.108 kWh
15:43:03;08060945831;Ok;359.5 V;3497 W;9.815 kWh;2169 h;229 V;15.3 A;119451.375 kWh
15:51:07;08061345859;Ok;359.0 V;3283 W;14.278 kWh;1851 h;227 V;14.4 A;150616615.380 kWh
15:51:19;AD390800244;Ok;358.5 V;1531 W;6.927 kWh;10534 h;230 V;6.65 A;26350.082 kWh
15:51:21;08060945834;Ok;342.9 V;3079 W;13.707 kWh;2361 h;229 V;13.5 A;113932.105 kWh
15:51:24;08061345843;Ok;361.1 V;3168 W;13.441 kWh;2022 h;229 V;13.8 A;117996.570 kWh
15:51:26;08060945831;Ok;355.9 V;3286 W;10.279 kWh;2170 h;228 V;14.4 A;119451.839 kWh
16:00:02;08060945831;Ok;355.4 V;3040 W;10.728 kWh;2170 h;228 V;13.3 A;119452.289 kWh
16:03:43;08061345859;Ok;363.7 V;3132 W;14.940 kWh;1851 h;230 V;13.6 A;150616616.043 kWh
16:04:09;AD390800244;Ok;350.7 V;1470 W;7.246 kWh;10534 h;232 V;6.34 A;26350.402 kWh
16:04:11;08060945834;Ok;348.1 V;2832 W;14.342 kWh;2361 h;231 V;12.3 A;113932.740 kWh
16:04:14;08061345843;Ok;353.8 V;2812 W;14.094 kWh;2022 h;231 V;12.2 A;117997.223 kWh
16:12:09;08061345859;Ok;356.4 V;2445 W;15.331 kWh;1851 h;227 V;10.8 A;150616616.433 kWh
16:12:21;AD390800244;Ok;355.9 V;1447 W;7.448 kWh;10534 h;229 V;6.31 A;26350.603 kWh
16:12:23;08060945834;Ok;354.8 V;1973 W;14.663 kWh;2361 h;228 V;8.64 A;113933.061 kWh
16:12:26;08061345843;Ok;349.1 V;2027 W;14.420 kWh;2022 h;228 V;8.88 A;117997.550 kWh
16:12:28;08060945831;Ok;355.4 V;2052 W;11.260 kWh;2170 h;227 V;9.02 A;119452.820 kWh
16:20:27;08061345859;Ok;353.8 V;1867 W;15.618 kWh;1851 h;226 V;8.29 A;150616616.720 kWh
16:20:55;AD390800244;Ok;356.4 V;1360 W;7.650 kWh;10534 h;228 V;5.96 A;26350.806 kWh
16:20:57;08060945834;Ok;344.4 V;1749 W;14.926 kWh;2362 h;228 V;7.69 A;113933.324 kWh
16:21:00;08061345843;Ok;360.0 V;1782 W;14.693 kWh;2022 h;227 V;7.89 A;117997.822 kWh
16:21:02;08060945831;Ok;351.7 V;1860 W;11.536 kWh;2170 h;227 V;8.20 A;119453.097 kWh
16:32:57;08061345859;Ok;346.5 V;1577 W;15.984 kWh;1852 h;226 V;6.93 A;150616617.087 kWh
16:33:24;AD390800244;Ok;363.7 V;1222 W;7.924 kWh;10534 h;227 V;5.37 A;26351.080 kWh
16:33:27;08060945834;Ok;340.3 V;1498 W;15.270 kWh;2362 h;227 V;6.52 A;113933.667 kWh
16:33:29;08061345843;Ok;337.7 V;1521 W;15.042 kWh;2022 h;227 V;6.72 A;117998.172 kWh
16:33:32;08060945831;Ok;330.4 V;1539 W;11.890 kWh;2170 h;226 V;6.80 A;119453.451 kWh
16:41:09;08061345859;Ok;332.0 V;1337 W;16.186 kWh;1852 h;225 V;5.82 A;150616617.288 kWh
16:41:36;AD390800244;Ok;366.3 V;1142 W;8.085 kWh;10535 h;227 V;5.00 A;26351.241 kWh
16:41:39;08060945834;Ok;332.0 V;1110 W;15.455 kWh;2362 h;227 V;4.89 A;113933.853 kWh
16:41:41;08061345843;Ok;327.8 V;1230 W;15.230 kWh;2022 h;226 V;5.54 A;117998.360 kWh
16:41:44;08060945831;Ok;329.9 V;1037 W;12.072 kWh;2170 h;226 V;4.60 A;119453.632 kWh
16:53:51;08061345859;Ok;356.4 V;717 W;16.370 kWh;1852 h;222 V;3.22 A;150616617.472 kWh
16:54:06;AD390800244;Ok;355.4 V;884 W;8.295 kWh;10535 h;224 V;3.96 A;26351.450 kWh
16:54:08;08060945834;Ok;365.8 V;687 W;15.618 kWh;2362 h;223 V;3.21 A;113934.015 kWh
16:54:11;08061345843;Ok;362.1 V;736 W;15.400 kWh;2022 h;223 V;3.30 A;117998.529 kWh
16:54:13;08060945831;Ok;354.3 V;698 W;12.235 kWh;2170 h;222 V;3.16 A;119453.795 kWh
17:02:19;08061345859;Ok;354.3 V;458 W;16.456 kWh;1852 h;220 V;2.03 A;150616617.559 kWh
17:02:47;AD390800244;Ok;327.8 V;446 W;8.390 kWh;10535 h;221 V;2.02 A;26351.546 kWh
17:02:49;08060945834;Ok;354.3 V;362 W;15.701 kWh;2362 h;222 V;1.62 A;113934.099 kWh
17:02:52;08061345843;Ok;355.4 V;383 W;15.487 kWh;2022 h;221 V;1.81 A;117998.616 kWh
17:02:54;08060945831;Ok;411.5 V;19 W;12.282 kWh;2170 h;219 V;0.09 A;119453.842 kWh
17:10:54;08061345859;Ok;408.4 V;38 W;16.483 kWh;1852 h;220 V;0.17 A;150616617.586 kWh
17:11:09;AD390800244;Ok;247.3 V;320 W;8.437 kWh;10535 h;221 V;1.44 A;26351.593 kWh
17:11:11;08060945834;Ok;322.1 V;198 W;15.734 kWh;2362 h;223 V;0.93 A;113934.132 kWh
17:11:13;08061345843;Ok;324.2 V;180 W;15.523 kWh;2023 h;222 V;0.81 A;117998.653 kWh
17:11:16;08060945831;Ok;403.2 V;19 W;12.286 kWh;2171 h;220 V;0.09 A;119453.846 kWh
17:23:25;08061345859;Err. aislamiento;364.2 V;0 W;16.494 kWh;1852 h;219 V;0.35 A;150616617.597 kWh
17:23:53;AD390800244;Ok;365.8 V;129 W;8.482 kWh;10536 h;219 V;0.59 A;26351.637 kWh
17:23:55;08060945834;Ok;321.1 V;0 W;15.746 kWh;2362 h;220 V;0.01 A;113934.144 kWh
17:23:58;08061345843;Err. aislamiento;354.3 V;0 W;0.000 kWh;2023 h;219 V;0.38 A;117998.665 kWh
17:24:02;08060945831;Err. aislamiento;356.4 V;0 W;0.000 kWh;2171 h;219 V;0.31 A;119453.850 kWh
17:32:00;08061345859;Baja tensión GS;220.3 V;0 W;16.494 kWh;1852 h;218 V;0.35 A;150616617.597 kWh
17:32:13;AD390800244;Ok;195.3 V;118 W;8.499 kWh;10536 h;219 V;0.54 A;26351.655 kWh
17:32:16;08060945834;Baja tensión GS;136.6 V;0 W;15.746 kWh;2362 h;220 V;0.39 A;113934.144 kWh
17:32:22;08061345843;Offline;;;;;;;
17:32:44;08060945831;Offline;;;;;;;
17:41:10;08061345859;Offline;;;;;;;
17:41:41;AD390800244;Offline;;;;;;;
17:41:47;08060945834;Offline;;;;;;;
17:41:53;08061345843;Offline;;;;;;;
17:42:14;08060945831;Offline;;;;;;;
17:50:44;08061345859;Offline;;;;;;;
17:51:00;AD390800244;Offline;;;;;;;
17:51:20;08060945834;Offline;;;;;;;
17:51:26;08061345843;Offline;;;;;;;
17:51:32;08060945831;Offline;;;;;;;
18:00:53;08061345859;Offline;;;;;;;
18:01:08;AD390800244;Offline;;;;;;;
18:01:29;08060945834;Offline;;;;;;;
18:01:36;08061345843;Offline;;;;;;;
18:01:42;08060945831;Offline;;;;;;;
18:10:40;08061345859;Offline;;;;;;;
18:10:56;AD390800244;Offline;;;;;;;
18:11:16;08060945834;Offline;;;;;;;
18:11:22;08061345843;Offline;;;;;;;
18:11:28;08060945831;Offline;;;;;;;
18:20:47;08061345859;Offline;;;;;;;
18:21:03;AD390800244;Offline;;;;;;;
18:21:24;08060945834;Offline;;;;;;;
18:21:30;08061345843;Offline;;;;;;;
18:21:36;08060945831;Offline;;;;;;;
18:31:01;08061345859;Offline;;;;;;;
18:31:17;AD390800244;Offline;;;;;;;
18:31:37;08060945834;Offline;;;;;;;
18:31:43;08061345843;Offline;;;;;;;
18:31:49;08060945831;Offline;;;;;;;
18:41:18;08061345859;Offline;;;;;;;
18:41:34;AD390800244;Offline;;;;;;;
18:41:54;08060945834;Offline;;;;;;;
18:42:00;08061345843;Offline;;;;;;;
18:42:06;08060945831;Offline;;;;;;;
18:51:51;08061345859;Offline;;;;;;;
18:52:07;AD390800244;Offline;;;;;;;
18:52:13;08060945834;Offline;;;;;;;
18:52:33;08061345843;Offline;;;;;;;
18:52:39;08060945831;Offline;;;;;;;
19:01:50;08061345859;Offline;;;;;;;
19:02:20;AD390800244;Offline;;;;;;;
19:02:26;08060945834;Offline;;;;;;;
19:02:47;08061345843;Offline;;;;;;;
19:02:53;08060945831;Offline;;;;;;;
19:11:42;08061345859;Offline;;;;;;;
19:11:58;AD390800244;Offline;;;;;;;
19:12:18;08060945834;Offline;;;;;;;
19:12:24;08061345843;Offline;;;;;;;
19:12:31;08060945831;Offline;;;;;;;
19:21:37;08061345859;Offline;;;;;;;
19:21:52;AD390800244;Offline;;;;;;;
19:22:13;08060945834;Offline;;;;;;;
19:22:19;08061345843;Offline;;;;;;;
19:22:25;08060945831;Offline;;;;;;;
19:31:02;08061345859;Offline;;;;;;;
19:31:33;AD390800244;Offline;;;;;;;
19:31:39;08060945834;Offline;;;;;;;
19:31:45;08061345843;Offline;;;;;;;
19:31:51;08060945831;Offline;;;;;;;
19:41:20;08061345859;Offline;;;;;;;
19:41:36;AD390800244;Offline;;;;;;;
19:41:57;08060945834;Offline;;;;;;;
19:42:03;08061345843;Offline;;;;;;;
19:42:09;08060945831;Offline;;;;;;;
19:51:54;08061345859;Offline;;;;;;;
19:52:10;AD390800244;Offline;;;;;;;
19:52:16;08060945834;Offline;;;;;;;
19:52:37;08061345843;Offline;;;;;;;
19:52:43;08060945831;Offline;;;;;;;
20:01:33;08061345859;Offline;;;;;;;
20:01:49;AD390800244;Offline;;;;;;;
20:02:09;08060945834;Offline;;;;;;;
20:02:15;08061345843;Offline;;;;;;;
20:02:21;08060945831;Offline;;;;;;;
20:11:28;08061345859;Offline;;;;;;;
20:11:59;AD390800244;Offline;;;;;;;
20:12:05;08060945834;Offline;;;;;;;
20:12:11;08061345843;Offline;;;;;;;
20:12:17;08060945831;Offline;;;;;;;
20:21:35;08061345859;Offline;;;;;;;
20:21:51;AD390800244;Offline;;;;;;;
20:22:11;08060945834;Offline;;;;;;;
20:22:17;08061345843;Offline;;;;;;;
20:22:23;08060945831;Offline;;;;;;;
20:31:27;08061345859;Offline;;;;;;;
20:31:43;AD390800244;Offline;;;;;;;
20:32:03;08060945834;Offline;;;;;;;
20:32:09;08061345843;Offline;;;;;;;
20:32:15;08060945831;Offline;;;;;;;
20:41:32;08061345859;Offline;;;;;;;
20:41:48;AD390800244;Offline;;;;;;;
20:42:08;08060945834;Offline;;;;;;;
20:42:14;08061345843;Offline;;;;;;;
20:42:20;08060945831;Offline;;;;;;;
20:51:37;08061345859;Offline;;;;;;;
20:51:53;AD390800244;Offline;;;;;;;
20:52:13;08060945834;Offline;;;;;;;
20:52:19;08061345843;Offline;;;;;;;
20:52:25;08060945831;Offline;;;;;;;
21:01:04;08061345859;Offline;;;;;;;
21:01:35;AD390800244;Offline;;;;;;;
21:01:41;08060945834;Offline;;;;;;;
21:01:47;08061345843;Offline;;;;;;;
21:01:53;08060945831;Offline;;;;;;;
21:11:21;08061345859;Offline;;;;;;;
21:11:37;AD390800244;Offline;;;;;;;
21:11:57;08060945834;Offline;;;;;;;
21:12:03;08061345843;Offline;;;;;;;
21:12:09;08060945831;Offline;;;;;;;
21:21:31;08061345859;Offline;;;;;;;
21:21:47;AD390800244;Offline;;;;;;;
21:22:07;08060945834;Offline;;;;;;;
21:22:13;08061345843;Offline;;;;;;;
21:22:19;08060945831;Offline;;;;;;;
21:31:38;08061345859;Offline;;;;;;;
21:31:53;AD390800244;Offline;;;;;;;
21:32:15;08060945834;Offline;;;;;;;
21:32:21;08061345843;Offline;;;;;;;
21:32:27;08060945831;Offline;;;;;;;
21:41:33;08061345859;Offline;;;;;;;
21:41:49;AD390800244;Offline;;;;;;;
21:42:09;08060945834;Offline;;;;;;;
21:42:15;08061345843;Offline;;;;;;;
21:42:21;08060945831;Offline;;;;;;;
21:51:31;08061345859;Offline;;;;;;;
21:52:02;AD390800244;Offline;;;;;;;
21:52:08;08060945834;Offline;;;;;;;
21:52:14;08061345843;Offline;;;;;;;
21:52:20;08060945831;Offline;;;;;;;
22:01:46;08061345859;Offline;;;;;;;
22:02:02;AD390800244;Offline;;;;;;;
22:02:23;08060945834;Offline;;;;;;;
22:02:29;08061345843;Offline;;;;;;;
22:02:35;08060945831;Offline;;;;;;;
22:12:00;08061345859;Offline;;;;;;;
22:12:15;AD390800244;Offline;;;;;;;
22:12:36;08060945834;Offline;;;;;;;
22:12:42;08061345843;Offline;;;;;;;
22:12:48;08060945831;Offline;;;;;;;
22:22:09;08061345859;Offline;;;;;;;
22:22:25;AD390800244;Offline;;;;;;;
22:22:46;08060945834;Offline;;;;;;;
22:22:52;08061345843;Offline;;;;;;;
22:22:58;08060945831;Offline;;;;;;;
22:32:27;08061345859;Offline;;;;;;;
22:32:42;AD390800244;Offline;;;;;;;
22:32:48;08060945834;Offline;;;;;;;
22:33:09;08061345843;Offline;;;;;;;
22:33:15;08060945831;Offline;;;;;;;
22:43:02;08061345859;Offline;;;;;;;
22:43:18;AD390800244;Offline;;;;;;;
22:43:38;08060945834;Offline;;;;;;;
22:43:44;08061345843;Offline;;;;;;;
22:43:50;08060945831;Offline;;;;;;;
22:53:38;08061345859;Offline;;;;;;;
22:53:54;AD390800244;Offline;;;;;;;
22:54:14;08060945834;Offline;;;;;;;
22:54:20;08061345843;Offline;;;;;;;
22:54:27;08060945831;Offline;;;;;;;
23:03:54;08061345859;Offline;;;;;;;
23:04:10;AD390800244;Offline;;;;;;;
23:04:16;08060945834;Offline;;;;;;;
23:04:36;08061345843;Offline;;;;;;;
23:04:43;08060945831;Offline;;;;;;;
23:14:10;08061345859;Offline;;;;;;;
23:14:26;AD390800244;Offline;;;;;;;
23:14:32;08060945834;Offline;;;;;;;
23:14:52;08061345843;Offline;;;;;;;
23:14:59;08060945831;Offline;;;;;;;
23:20:03;08060945834;Offline;;;;;;;
23:20:10;08061345843;Offline;;;;;;;
23:20:16;08060945831;Offline;;;;;;;
23:24:43;08061345859;Offline;;;;;;;
23:24:59;AD390800244;Offline;;;;;;;
23:30:16;AD390800244;Offline;;;;;;;
23:30:37;08060945834;Offline;;;;;;;
23:30:44;08061345843;Offline;;;;;;;
23:30:50;08060945831;Offline;;;;;;;
23:34:59;08061345859;Offline;;;;;;;
23:40:17;08061345859;Offline;;;;;;;
23:40:32;AD390800244;Offline;;;;;;;
23:40:54;08060945834;Offline;;;;;;;
23:41:00;08061345843;Offline;;;;;;;
23:41:06;08060945831;Offline;;;;;;;
23:50:29;08061345859;Offline;;;;;;;
23:50:45;AD390800244;Offline;;;;;;;
23:51:07;08060945834;Offline;;;;;;;
23:51:13;08061345843;Offline;;;;;;;
23:51:19;08060945831;Offline;;;;;;;
