
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:40:11;08061345841;Ok;355.4 V;858 W;4.634 kWh;15624 h;224 V;3.81 A;110016.297 kWh
10:40:26;AD390800244;Ok;374.1 V;514 W;2.582 kWh;7471 h;224 V;2.31 A;23541.488 kWh
10:40:28;08060945834;Ok;358.5 V;818 W;2.255 kWh;15726 h;224 V;3.65 A;107533.981 kWh
10:40:30;08061345843;Ok;382.4 V;797 W;4091.695 kWh;15396 h;223 V;3.50 A;111623.928 kWh
10:40:33;08060945831;Ok;366.3 V;830 W;1126.766 kWh;15536 h;223 V;3.80 A;112746.154 kWh
10:50:07;08061345841;Ok;355.9 V;941 W;4.782 kWh;15624 h;227 V;4.15 A;110016.445 kWh
10:50:18;AD390800244;Ok;;564 W;2.671 kWh;7472 h;;;23541.577 kWh
10:50:21;08060945834;Ok;361.1 V;904 W;2.398 kWh;15727 h;226 V;3.99 A;107534.125 kWh
10:50:23;08061345843;Ok;357.4 V;900 W;4091.838 kWh;15396 h;226 V;3.99 A;111624.071 kWh
10:50:26;08060945831;Ok;377.2 V;913 W;1126.910 kWh;15537 h;225 V;4.06 A;112746.298 kWh
10:52:19;08061345859;Ok;358.0 V;890 W;4.550 kWh;15235 h;225 V;3.94 A;112832.284 kWh
11:01:57;08061345859;Ok;371.5 V;785 W;4.685 kWh;15235 h;225 V;3.52 A;112832.418 kWh
11:02:01;08061345841;Ok;376.1 V;797 W;4.955 kWh;15624 h;227 V;3.48 A;110016.619 kWh
11:02:12;AD390800244;Ok;373.5 V;510 W;2.776 kWh;7472 h;227 V;2.25 A;23541.682 kWh
11:02:15;08060945834;Ok;365.8 V;788 W;2.565 kWh;15727 h;227 V;3.50 A;107534.292 kWh
11:02:17;08061345843;Ok;360.6 V;820 W;4092.007 kWh;15396 h;226 V;3.63 A;111624.239 kWh
11:02:19;08060945831;Ok;354.8 V;826 W;1127.080 kWh;15537 h;225 V;3.67 A;112746.468 kWh
11:11:35;08061345859;Ok;366.3 V;995 W;4.828 kWh;15235 h;225 V;4.41 A;112832.562 kWh
11:11:40;08061345841;Ok;361.6 V;982 W;5.102 kWh;15624 h;226 V;4.36 A;110016.766 kWh
11:11:50;AD390800244;Ok;375.1 V;594 W;2.865 kWh;7472 h;227 V;2.62 A;23541.771 kWh
11:11:53;08060945834;Ok;360.6 V;971 W;2.708 kWh;15727 h;226 V;4.32 A;107534.435 kWh
11:11:56;08061345843;Ok;363.7 V;1004 W;4092.152 kWh;15396 h;226 V;4.45 A;111624.384 kWh
11:11:58;08060945831;Ok;356.4 V;1000 W;1127.226 kWh;15537 h;225 V;4.45 A;112746.614 kWh
11:21:36;08061345859;Ok;377.2 V;1055 W;4.983 kWh;15235 h;226 V;4.72 A;112832.717 kWh
11:21:40;08061345841;Ok;366.3 V;1073 W;5.261 kWh;15625 h;227 V;4.70 A;110016.924 kWh
11:21:55;AD390800244;Ok;376.1 V;636 W;2.961 kWh;7472 h;227 V;2.78 A;23541.867 kWh
11:21:57;08060945834;Ok;362.6 V;1072 W;2.865 kWh;15727 h;227 V;4.73 A;107534.592 kWh
11:22:00;08061345843;Ok;374.1 V;1057 W;4092.309 kWh;15396 h;226 V;4.73 A;111624.542 kWh
11:22:02;08060945831;Ok;359.0 V;1079 W;1127.384 kWh;15537 h;225 V;4.75 A;112746.772 kWh
11:31:13;08061345859;Ok;377.2 V;1033 W;5.149 kWh;15236 h;226 V;4.64 A;112832.882 kWh
11:31:18;08061345841;Ok;371.5 V;1062 W;5.431 kWh;15625 h;227 V;4.68 A;110017.094 kWh
11:31:32;AD390800244;Ok;375.6 V;625 W;3.060 kWh;7472 h;227 V;2.75 A;23541.966 kWh
11:31:35;08060945834;Ok;363.2 V;1054 W;3.032 kWh;15728 h;227 V;4.64 A;107534.758 kWh
11:31:37;08061345843;Ok;360.6 V;1061 W;4092.477 kWh;15396 h;227 V;4.68 A;111624.710 kWh
11:31:40;08060945831;Ok;377.7 V;1034 W;1127.552 kWh;15538 h;226 V;4.58 A;112746.940 kWh
11:40:58;08061345859;Ok;372.0 V;1202 W;5.330 kWh;15236 h;227 V;5.33 A;112833.064 kWh
11:41:04;08061345841;Ok;359.0 V;1224 W;5.616 kWh;15625 h;228 V;5.38 A;110017.280 kWh
11:41:17;AD390800244;Ok;369.9 V;705 W;3.169 kWh;7472 h;229 V;3.08 A;23542.075 kWh
11:41:19;08060945834;Ok;364.7 V;1203 W;3.216 kWh;15728 h;228 V;5.28 A;107534.943 kWh
11:41:22;08061345843;Ok;364.7 V;1226 W;4092.664 kWh;15396 h;227 V;5.41 A;111624.897 kWh
11:41:24;08060945831;Ok;358.5 V;1237 W;1127.739 kWh;15538 h;226 V;5.48 A;112747.127 kWh
11:50:45;08061345859;Ok;380.3 V;1746 W;5.550 kWh;15236 h;228 V;7.57 A;112833.284 kWh
11:50:50;08061345841;Ok;363.7 V;1757 W;5.837 kWh;15625 h;229 V;7.69 A;110017.500 kWh
11:51:02;AD390800244;Ok;363.2 V;963 W;3.293 kWh;7472 h;230 V;4.19 A;23542.199 kWh
11:51:04;08060945834;Ok;372.0 V;1737 W;3.434 kWh;15728 h;229 V;7.60 A;107535.161 kWh
11:51:07;08061345843;Ok;368.9 V;1774 W;4092.884 kWh;15397 h;228 V;7.77 A;111625.116 kWh
11:51:09;08060945831;Ok;368.9 V;1811 W;1127.961 kWh;15538 h;228 V;7.95 A;112747.349 kWh
12:00:32;08061345859;Ok;366.3 V;1653 W;5.823 kWh;15236 h;228 V;7.24 A;112833.557 kWh
12:00:37;08061345841;Ok;370.9 V;1663 W;6.110 kWh;15626 h;228 V;7.30 A;110017.774 kWh
12:00:56;AD390800244;Ok;358.0 V;880 W;3.444 kWh;7473 h;229 V;3.85 A;23542.350 kWh
12:00:58;08060945834;Ok;358.0 V;1539 W;3.702 kWh;15728 h;228 V;6.75 A;107535.428 kWh
12:01:01;08061345843;Ok;367.3 V;1586 W;4093.157 kWh;15397 h;228 V;7.03 A;111625.390 kWh
12:01:03;08060945831;Ok;361.1 V;1611 W;1128.238 kWh;15538 h;227 V;7.10 A;112747.626 kWh
12:10:57;08061345859;Ok;367.8 V;1822 W;6.099 kWh;15236 h;228 V;7.99 A;112833.832 kWh
12:11:01;08061345841;Ok;364.2 V;1825 W;6.387 kWh;15626 h;229 V;7.96 A;110018.051 kWh
12:11:13;AD390800244;Ok;365.2 V;990 W;3.596 kWh;7473 h;230 V;4.30 A;23542.502 kWh
12:11:16;08060945834;Ok;369.4 V;1764 W;3.969 kWh;15728 h;229 V;7.70 A;107535.695 kWh
12:11:18;08061345843;Ok;367.3 V;1812 W;4093.431 kWh;15397 h;228 V;7.92 A;111625.664 kWh
12:11:20;08060945831;Ok;373.5 V;1777 W;1128.513 kWh;15538 h;227 V;7.86 A;112747.901 kWh
12:20:51;08061345859;Ok;367.8 V;1209 W;6.348 kWh;15236 h;227 V;5.29 A;112834.082 kWh
12:20:56;08061345841;Ok;358.5 V;1243 W;6.640 kWh;15626 h;227 V;5.46 A;110018.304 kWh
12:21:08;AD390800244;Ok;371.5 V;697 W;3.734 kWh;7473 h;229 V;3.05 A;23542.639 kWh
12:21:10;08060945834;Ok;367.8 V;1173 W;4.208 kWh;15728 h;228 V;5.15 A;107535.935 kWh
12:21:13;08061345843;Ok;362.1 V;1211 W;4093.678 kWh;15397 h;228 V;5.33 A;111625.911 kWh
12:21:15;08060945831;Ok;365.8 V;1230 W;1128.762 kWh;15538 h;226 V;5.44 A;112748.150 kWh
12:30:30;08061345859;Ok;376.1 V;1213 W;6.534 kWh;15236 h;228 V;5.37 A;112834.267 kWh
12:30:34;08061345841;Ok;374.6 V;1224 W;6.828 kWh;15626 h;228 V;5.37 A;110018.492 kWh
12:30:45;AD390800244;Ok;361.6 V;712 W;3.842 kWh;7473 h;229 V;3.12 A;23542.748 kWh
12:30:48;08060945834;Ok;366.3 V;1225 W;4.392 kWh;15728 h;228 V;5.37 A;107536.119 kWh
12:30:50;08061345843;Ok;362.1 V;1245 W;4093.866 kWh;15398 h;227 V;5.48 A;111626.099 kWh
12:30:52;08060945831;Ok;369.4 V;1215 W;1128.951 kWh;15538 h;226 V;5.51 A;112748.339 kWh
12:40:06;08061345841;Ok;372.0 V;1417 W;7.043 kWh;15626 h;228 V;6.22 A;110018.707 kWh
12:40:18;AD390800244;Ok;368.3 V;796 W;3.964 kWh;7473 h;229 V;3.48 A;23542.870 kWh
12:40:20;08060945834;Ok;367.3 V;1412 W;4.606 kWh;15728 h;228 V;6.20 A;107536.333 kWh
12:40:23;08061345843;Ok;363.7 V;1421 W;4094.082 kWh;15398 h;227 V;6.26 A;111626.315 kWh
12:40:25;08060945831;Ok;370.4 V;1418 W;1129.167 kWh;15538 h;226 V;6.27 A;112748.555 kWh
12:42:22;08061345859;Ok;362.6 V;1465 W;6.807 kWh;15236 h;227 V;6.47 A;112834.541 kWh
12:50:04;AD390800244;Ok;358.0 V;895 W;4.101 kWh;7474 h;229 V;3.90 A;23543.007 kWh
12:50:06;08060945834;Ok;370.4 V;1607 W;4.849 kWh;15729 h;229 V;7.02 A;107536.576 kWh
12:50:09;08061345843;Ok;365.2 V;1624 W;4094.328 kWh;15398 h;228 V;7.11 A;111626.561 kWh
12:50:11;08060945831;Ok;361.6 V;1648 W;1129.415 kWh;15539 h;227 V;7.26 A;112748.803 kWh
12:52:12;08061345859;Ok;358.5 V;1653 W;7.065 kWh;15237 h;228 V;7.26 A;112834.799 kWh
12:52:17;08061345841;Ok;372.0 V;1632 W;7.354 kWh;15626 h;228 V;7.15 A;110019.017 kWh
13:00:04;08061345859;Ok;354.8 V;2145 W;7.293 kWh;15237 h;229 V;9.38 A;112835.027 kWh
13:00:09;08061345841;Ok;374.1 V;2101 W;7.574 kWh;15626 h;230 V;9.09 A;110019.238 kWh
13:00:20;AD390800244;Ok;362.6 V;1165 W;4.261 kWh;7474 h;231 V;5.04 A;23543.167 kWh
13:00:22;08060945834;Ok;368.9 V;2163 W;5.137 kWh;15729 h;230 V;9.40 A;107536.864 kWh
13:00:25;08061345843;Ok;370.4 V;2180 W;4094.619 kWh;15398 h;229 V;9.51 A;111626.852 kWh
13:00:27;08060945831;Ok;372.0 V;2207 W;1129.710 kWh;15539 h;228 V;9.68 A;112749.098 kWh
13:10:11;AD390800244;Ok;355.4 V;1352 W;4.499 kWh;7474 h;232 V;5.83 A;23543.405 kWh
13:10:13;08060945834;Ok;351.2 V;2511 W;5.580 kWh;15729 h;230 V;10.9 A;107537.307 kWh
13:10:15;08061345843;Ok;373.0 V;2502 W;4095.057 kWh;15398 h;230 V;10.9 A;111627.290 kWh
13:10:18;08060945831;Ok;360.0 V;2614 W;1130.163 kWh;15539 h;230 V;11.4 A;112749.551 kWh
13:12:11;08061345859;Ok;358.0 V;2528 W;7.851 kWh;15237 h;230 V;11.0 A;112835.585 kWh
13:12:16;08061345841;Ok;357.4 V;2513 W;8.123 kWh;15626 h;230 V;10.9 A;110019.787 kWh
13:21:33;08061345859;Ok;367.3 V;1814 W;8.198 kWh;15237 h;228 V;7.95 A;112835.931 kWh
13:21:37;08061345841;Ok;357.4 V;1799 W;8.466 kWh;15627 h;228 V;7.87 A;110020.129 kWh
13:21:51;AD390800244;Ok;366.3 V;956 W;4.730 kWh;7474 h;229 V;4.15 A;23543.636 kWh
13:21:53;08060945834;Ok;348.6 V;1726 W;6.005 kWh;15729 h;228 V;7.56 A;107537.732 kWh
13:21:55;08061345843;Ok;366.3 V;1720 W;4095.483 kWh;15398 h;228 V;7.54 A;111627.716 kWh
13:21:58;08060945831;Ok;363.7 V;1762 W;1130.603 kWh;15539 h;228 V;7.68 A;112749.991 kWh
13:31:19;08061345859;Ok;363.2 V;1713 W;8.485 kWh;15238 h;228 V;7.53 A;112836.219 kWh
13:31:23;08061345841;Ok;362.1 V;1704 W;8.752 kWh;15627 h;228 V;7.47 A;110020.415 kWh
13:31:35;AD390800244;Ok;352.8 V;918 W;4.884 kWh;7474 h;230 V;3.99 A;23543.790 kWh
13:31:38;08060945834;Ok;363.2 V;1644 W;6.282 kWh;15730 h;229 V;7.18 A;107538.009 kWh
13:31:40;08061345843;Ok;371.5 V;1632 W;4095.761 kWh;15398 h;228 V;7.09 A;111627.994 kWh
13:31:43;08060945831;Ok;362.1 V;1701 W;1130.888 kWh;15540 h;227 V;7.47 A;112750.276 kWh
13:41:12;08061345859;Ok;368.9 V;1769 W;8.770 kWh;15238 h;229 V;7.73 A;112836.503 kWh
13:41:17;08061345841;Ok;361.1 V;1768 W;9.034 kWh;15627 h;230 V;7.70 A;110020.698 kWh
13:41:37;AD390800244;Ok;357.4 V;967 W;5.040 kWh;7474 h;231 V;4.18 A;23543.945 kWh
13:41:39;08060945834;Ok;361.6 V;1734 W;6.560 kWh;15730 h;230 V;7.53 A;107538.287 kWh
13:41:42;08061345843;Ok;366.3 V;1747 W;4096.042 kWh;15398 h;229 V;7.62 A;111628.274 kWh
13:41:44;08060945831;Ok;365.8 V;1777 W;1131.175 kWh;15540 h;228 V;7.78 A;112750.563 kWh
13:51:37;08061345859;Ok;375.1 V;1961 W;9.116 kWh;15238 h;230 V;8.47 A;112836.850 kWh
13:51:42;08061345841;Ok;366.3 V;1980 W;9.382 kWh;15627 h;230 V;8.61 A;110021.045 kWh
13:51:58;AD390800244;Ok;348.1 V;1047 W;5.223 kWh;7474 h;232 V;4.51 A;23544.129 kWh
13:52:00;08060945834;Ok;366.3 V;1898 W;6.891 kWh;15730 h;231 V;8.21 A;107538.617 kWh
13:52:03;08061345843;Ok;357.4 V;1942 W;4096.380 kWh;15399 h;231 V;8.42 A;111628.613 kWh
13:52:05;08060945831;Ok;368.3 V;1962 W;1131.520 kWh;15540 h;230 V;8.53 A;112750.908 kWh
14:02:08;08061345859;Ok;367.8 V;1780 W;9.436 kWh;15238 h;228 V;7.79 A;112837.170 kWh
14:02:13;08061345841;Ok;366.3 V;1780 W;9.704 kWh;15628 h;229 V;7.77 A;110021.368 kWh
14:02:27;AD390800244;Ok;358.0 V;948 W;5.395 kWh;7475 h;230 V;4.13 A;23544.301 kWh
14:02:29;08060945834;Ok;344.4 V;1685 W;7.197 kWh;15730 h;230 V;7.35 A;107538.924 kWh
14:02:32;08061345843;Ok;352.2 V;1732 W;4096.696 kWh;15399 h;229 V;7.54 A;111628.929 kWh
14:02:34;08060945831;Ok;366.3 V;1750 W;1131.839 kWh;15540 h;228 V;7.68 A;112751.227 kWh
14:11:45;08061345859;Ok;369.4 V;1814 W;9.709 kWh;15238 h;229 V;7.90 A;112837.442 kWh
14:11:50;08061345841;Ok;362.6 V;1802 W;9.985 kWh;15628 h;229 V;7.87 A;110021.648 kWh
14:12:02;AD390800244;Ok;365.8 V;967 W;5.545 kWh;7475 h;231 V;4.22 A;23544.451 kWh
14:12:05;08060945834;Ok;365.8 V;1734 W;7.461 kWh;15730 h;229 V;7.56 A;107539.188 kWh
14:12:07;08061345843;Ok;366.8 V;1770 W;4096.969 kWh;15399 h;229 V;7.73 A;111629.202 kWh
14:12:09;08060945831;Ok;363.2 V;1811 W;1132.117 kWh;15540 h;228 V;7.94 A;112751.505 kWh
14:21:20;08061345859;Ok;365.8 V;1581 W;9.972 kWh;15238 h;228 V;6.94 A;112837.706 kWh
14:21:25;08061345841;Ok;359.0 V;1580 W;10.247 kWh;15628 h;228 V;6.92 A;110021.911 kWh
14:21:41;AD390800244;Ok;353.8 V;853 W;5.688 kWh;7475 h;229 V;3.72 A;23544.594 kWh
14:21:43;08060945834;Ok;369.9 V;1483 W;7.710 kWh;15730 h;229 V;6.48 A;107539.437 kWh
14:21:46;08061345843;Ok;371.5 V;1509 W;4097.225 kWh;15399 h;228 V;6.61 A;111629.458 kWh
14:21:48;08060945831;Ok;361.1 V;1573 W;1132.379 kWh;15540 h;227 V;6.92 A;112751.767 kWh
14:31:17;08061345859;Ok;370.4 V;1848 W;10.229 kWh;15238 h;229 V;8.06 A;112837.963 kWh
14:31:22;08061345841;Ok;365.2 V;1855 W;10.507 kWh;15628 h;230 V;8.08 A;110022.171 kWh
14:31:39;AD390800244;Ok;368.9 V;979 W;5.829 kWh;7475 h;231 V;4.24 A;23544.735 kWh
14:31:41;08060945834;Ok;362.6 V;1752 W;7.956 kWh;15730 h;230 V;7.62 A;107539.683 kWh
14:31:44;08061345843;Ok;366.8 V;1793 W;4097.480 kWh;15400 h;229 V;7.83 A;111629.713 kWh
14:31:48;08060945831;Ok;364.2 V;1833 W;1132.640 kWh;15540 h;228 V;8.04 A;112752.028 kWh
14:41:27;08061345859;Ok;365.8 V;1371 W;10.534 kWh;15238 h;229 V;6.04 A;112838.268 kWh
14:41:32;08061345841;Ok;360.6 V;1387 W;10.812 kWh;15628 h;228 V;6.06 A;110022.475 kWh
14:41:46;AD390800244;Ok;358.5 V;739 W;5.990 kWh;7475 h;229 V;3.22 A;23544.896 kWh
14:41:49;08060945834;Ok;346.0 V;1263 W;8.241 kWh;15730 h;228 V;5.53 A;107539.968 kWh
14:41:51;08061345843;Ok;362.6 V;1291 W;4097.772 kWh;15400 h;228 V;5.67 A;111630.005 kWh
14:41:54;08060945831;Ok;358.5 V;1317 W;1132.936 kWh;15540 h;227 V;5.79 A;112752.324 kWh
14:51:32;08061345859;Ok;370.9 V;1085 W;10.715 kWh;15239 h;228 V;4.75 A;112838.448 kWh
14:51:37;08061345841;Ok;367.8 V;1069 W;10.995 kWh;15628 h;229 V;4.73 A;110022.658 kWh
14:51:49;AD390800244;Ok;353.3 V;621 W;6.094 kWh;7476 h;229 V;2.71 A;23545.000 kWh
14:51:52;08060945834;Ok;365.2 V;1039 W;8.413 kWh;15731 h;229 V;4.53 A;107540.139 kWh
14:51:54;08061345843;Ok;348.6 V;1057 W;4097.947 kWh;15400 h;228 V;4.64 A;111630.180 kWh
14:51:56;08060945831;Ok;370.9 V;1068 W;1133.113 kWh;15541 h;227 V;4.70 A;112752.501 kWh
15:01:11;08061345859;Ok;358.5 V;789 W;10.863 kWh;15239 h;228 V;3.44 A;112838.596 kWh
15:01:17;08061345841;Ok;359.5 V;809 W;11.144 kWh;15628 h;228 V;3.48 A;110022.807 kWh
15:01:28;AD390800244;Ok;358.0 V;484 W;6.182 kWh;7476 h;229 V;2.12 A;23545.088 kWh
15:01:30;08060945834;Ok;349.6 V;762 W;8.554 kWh;15731 h;229 V;3.33 A;107540.281 kWh
15:01:33;08061345843;Ok;358.0 V;762 W;4098.090 kWh;15400 h;228 V;3.35 A;111630.323 kWh
15:01:35;08060945831;Ok;354.3 V;785 W;1133.259 kWh;15541 h;226 V;3.46 A;112752.647 kWh
15:10:52;08061345859;Ok;364.7 V;672 W;10.982 kWh;15239 h;227 V;2.96 A;112838.716 kWh
15:10:57;08061345841;Ok;353.8 V;699 W;11.268 kWh;15628 h;228 V;3.06 A;110022.931 kWh
15:11:13;AD390800244;Ok;358.5 V;438 W;6.259 kWh;7476 h;229 V;1.91 A;23545.165 kWh
15:11:15;08060945834;Ok;361.1 V;661 W;8.674 kWh;15731 h;228 V;2.88 A;107540.401 kWh
15:11:18;08061345843;Ok;356.9 V;659 W;4098.210 kWh;15400 h;227 V;2.89 A;111630.442 kWh
15:11:21;08060945831;Ok;357.4 V;656 W;1133.381 kWh;15541 h;226 V;3.01 A;112752.769 kWh
15:21:14;08061345859;Ok;364.2 V;597 W;11.083 kWh;15239 h;227 V;2.63 A;112838.816 kWh
15:21:20;08061345841;Ok;;574 W;11.375 kWh;15629 h;;;110023.038 kWh
15:21:33;AD390800244;Ok;363.2 V;423 W;6.328 kWh;7476 h;228 V;1.85 A;23545.234 kWh
15:21:36;08060945834;Ok;359.5 V;628 W;8.775 kWh;15731 h;228 V;2.76 A;107540.501 kWh
15:21:38;08061345843;Ok;356.4 V;628 W;4098.310 kWh;15400 h;228 V;2.76 A;111630.543 kWh
15:21:41;08060945831;Ok;353.3 V;638 W;1133.483 kWh;15541 h;226 V;2.83 A;112752.871 kWh
15:30:55;08061345859;Ok;357.4 V;699 W;11.187 kWh;15240 h;228 V;3.06 A;112838.921 kWh
15:31:00;08061345841;Ok;354.3 V;729 W;11.483 kWh;15629 h;228 V;3.20 A;110023.147 kWh
15:31:11;AD390800244;Ok;353.3 V;446 W;6.397 kWh;7476 h;229 V;1.95 A;23545.303 kWh
15:31:15;08060945834;Ok;362.1 V;680 W;8.879 kWh;15732 h;228 V;2.97 A;107540.605 kWh
15:31:17;08061345843;Ok;348.6 V;686 W;4098.414 kWh;15400 h;228 V;3.01 A;111630.647 kWh
15:31:19;08060945831;Ok;353.8 V;698 W;1133.589 kWh;15542 h;226 V;3.12 A;112752.977 kWh
15:40:30;08061345859;Ok;362.1 V;939 W;11.320 kWh;15240 h;229 V;4.09 A;112839.054 kWh
15:40:35;08061345841;Ok;356.4 V;937 W;11.618 kWh;15629 h;229 V;4.07 A;110023.281 kWh
15:40:46;AD390800244;Ok;374.6 V;552 W;6.479 kWh;7476 h;229 V;2.41 A;23545.385 kWh
15:40:48;08060945834;Ok;368.3 V;889 W;9.008 kWh;15732 h;229 V;3.89 A;107540.735 kWh
15:40:51;08061345843;Ok;367.8 V;939 W;4098.545 kWh;15400 h;228 V;3.96 A;111630.777 kWh
15:40:53;08060945831;Ok;355.4 V;928 W;1133.721 kWh;15542 h;227 V;4.09 A;112753.109 kWh
15:50:03;08061345859;Ok;359.0 V;785 W;11.464 kWh;15240 h;227 V;3.46 A;112839.198 kWh
15:50:08;08061345841;Ok;369.4 V;778 W;11.763 kWh;15629 h;228 V;3.42 A;110023.427 kWh
15:50:21;AD390800244;Ok;343.4 V;487 W;6.565 kWh;7476 h;228 V;2.13 A;23545.471 kWh
15:50:23;08060945834;Ok;362.1 V;762 W;9.148 kWh;15732 h;228 V;3.38 A;107540.875 kWh
15:50:26;08061345843;Ok;358.0 V;770 W;4098.685 kWh;15401 h;228 V;3.38 A;111630.918 kWh
15:50:28;08060945831;Ok;354.3 V;781 W;1133.864 kWh;15542 h;226 V;3.47 A;112753.252 kWh
16:02:04;08061345859;Ok;358.5 V;608 W;11.596 kWh;15240 h;226 V;2.69 A;112839.329 kWh
16:02:08;08061345841;Ok;363.7 V;608 W;11.901 kWh;15630 h;227 V;2.69 A;110023.564 kWh
16:02:20;AD390800244;Ok;372.0 V;400 W;6.652 kWh;7477 h;227 V;1.76 A;23545.558 kWh
16:02:23;08060945834;Ok;359.5 V;594 W;9.281 kWh;15732 h;227 V;2.63 A;107541.007 kWh
16:02:25;08061345843;Ok;356.4 V;590 W;4098.816 kWh;15401 h;227 V;2.61 A;111631.049 kWh
16:02:28;08060945831;Ok;356.9 V;615 W;1133.998 kWh;15542 h;226 V;2.72 A;112753.386 kWh
16:11:56;08061345859;Ok;364.2 V;522 W;11.689 kWh;15240 h;226 V;2.32 A;112839.422 kWh
16:12:00;08061345841;Ok;358.5 V;555 W;11.997 kWh;15630 h;227 V;2.45 A;110023.660 kWh
16:12:13;AD390800244;Ok;348.6 V;377 W;6.715 kWh;7477 h;227 V;1.65 A;23545.621 kWh
16:12:17;08060945834;Ok;359.0 V;534 W;9.373 kWh;15732 h;227 V;2.37 A;107541.100 kWh
16:12:20;08061345843;Ok;355.9 V;533 W;4098.907 kWh;15401 h;226 V;2.34 A;111631.140 kWh
16:12:22;08060945831;Ok;361.6 V;555 W;1134.091 kWh;15542 h;226 V;2.46 A;112753.479 kWh
16:22:08;08061345859;Ok;359.5 V;631 W;11.787 kWh;15240 h;227 V;2.83 A;112839.521 kWh
16:22:13;08061345841;Ok;368.9 V;658 W;12.100 kWh;15630 h;228 V;2.89 A;110023.763 kWh
16:22:27;AD390800244;Ok;344.4 V;430 W;6.783 kWh;7477 h;228 V;1.89 A;23545.689 kWh
16:22:30;08060945834;Ok;363.7 V;643 W;9.473 kWh;15732 h;228 V;2.82 A;107541.200 kWh
16:22:32;08061345843;Ok;348.1 V;640 W;4099.006 kWh;15401 h;227 V;2.82 A;111631.239 kWh
16:22:35;08060945831;Ok;377.2 V;615 W;1134.191 kWh;15542 h;226 V;2.71 A;112753.579 kWh
16:31:48;08061345859;Ok;358.5 V;567 W;11.887 kWh;15240 h;225 V;2.51 A;112839.620 kWh
16:31:53;08061345841;Ok;353.3 V;601 W;12.205 kWh;15630 h;225 V;2.66 A;110023.868 kWh
16:32:06;AD390800244;Ok;358.0 V;385 W;6.850 kWh;7477 h;226 V;1.70 A;23545.756 kWh
16:32:08;08060945834;Ok;356.9 V;553 W;9.571 kWh;15732 h;226 V;2.45 A;107541.298 kWh
16:32:11;08061345843;Ok;356.4 V;552 W;4099.105 kWh;15402 h;225 V;2.45 A;111631.337 kWh
16:32:13;08060945831;Ok;361.6 V;547 W;1134.287 kWh;15542 h;224 V;2.45 A;112753.675 kWh
16:41:32;08061345859;Ok;353.8 V;413 W;11.963 kWh;15240 h;225 V;1.85 A;112839.696 kWh
16:41:37;08061345841;Ok;362.1 V;480 W;12.286 kWh;15630 h;225 V;2.12 A;110023.949 kWh
16:41:48;AD390800244;Ok;348.6 V;308 W;6.905 kWh;7477 h;225 V;1.38 A;23545.811 kWh
16:41:51;08060945834;Ok;354.3 V;396 W;9.645 kWh;15732 h;225 V;1.78 A;107541.372 kWh
16:41:53;08061345843;Ok;354.8 V;406 W;4099.178 kWh;15402 h;224 V;1.81 A;111631.411 kWh
16:41:55;08060945831;Ok;365.8 V;407 W;1134.361 kWh;15542 h;223 V;1.83 A;112753.749 kWh
16:51:13;08061345859;Ok;380.3 V;323 W;12.025 kWh;15241 h;224 V;1.36 A;112839.759 kWh
16:51:19;08061345841;Ok;361.6 V;423 W;12.354 kWh;15630 h;225 V;1.89 A;110024.017 kWh
16:51:31;AD390800244;Ok;344.4 V;282 W;6.953 kWh;7478 h;225 V;1.26 A;23545.859 kWh
16:51:33;08060945834;Ok;353.8 V;347 W;9.707 kWh;15733 h;225 V;1.55 A;107541.434 kWh
16:51:35;08061345843;Ok;366.3 V;341 W;4099.239 kWh;15402 h;224 V;1.52 A;111631.472 kWh
16:51:38;08060945831;Ok;364.2 V;392 W;1134.422 kWh;15543 h;223 V;1.76 A;112753.810 kWh
17:00:54;08061345859;Ok;350.2 V;357 W;12.082 kWh;15241 h;225 V;1.58 A;112839.816 kWh
17:00:58;08061345841;Ok;350.7 V;374 W;12.412 kWh;15630 h;226 V;1.65 A;110024.076 kWh
17:01:12;AD390800244;Ok;344.4 V;282 W;6.998 kWh;7478 h;226 V;1.23 A;23545.904 kWh
17:01:14;08060945834;Ok;359.5 V;325 W;0.000 kWh;15733 h;226 V;1.52 A;107541.488 kWh
17:01:16;08061345843;Ok;340.8 V;329 W;4099.293 kWh;15402 h;225 V;1.47 A;111631.525 kWh
17:01:19;08060945831;Ok;354.3 V;324 W;1134.478 kWh;15543 h;224 V;1.48 A;112753.866 kWh
17:10:52;08061345859;Ok;360.6 V;391 W;12.144 kWh;15241 h;224 V;1.74 A;112839.878 kWh
17:10:56;08061345841;Ok;351.2 V;404 W;12.477 kWh;15630 h;225 V;1.79 A;110024.141 kWh
17:11:10;AD390800244;Ok;358.0 V;293 W;7.046 kWh;7478 h;225 V;1.31 A;23545.952 kWh
17:11:12;08060945834;Ok;353.8 V;370 W;0.016 kWh;15733 h;225 V;1.64 A;107541.548 kWh
17:11:14;08061345843;Ok;350.2 V;490 W;4099.351 kWh;15402 h;224 V;2.20 A;111631.584 kWh
17:11:17;08060945831;Ok;350.7 V;370 W;1134.537 kWh;15543 h;223 V;1.66 A;112753.925 kWh
17:20:40;08061345859;Ok;352.8 V;312 W;12.202 kWh;15241 h;224 V;1.39 A;112839.936 kWh
