
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:54:38;AD390800244;Ok;355.4 V;1101 W;2.138 kWh;10678 h;229 V;4.81 A;26478.258 kWh
12:54:40;08060945834;Ok;352.8 V;572 W;0.283 kWh;2499 h;230 V;2.49 A;114040.940 kWh
13:02:56;08061345859;Err. red;433.3 V;0 W;0.488 kWh;1984 h;3 V;0.00 A;150616870.507 kWh
13:03:25;AD390800244;Ok;395.9 V;2152 W;2.274 kWh;10678 h;233 V;9.54 A;26478.394 kWh
13:03:27;08060945834;Ok;365.8 V;418 W;0.348 kWh;2499 h;231 V;1.81 A;114041.005 kWh
13:03:30;08061345843;Ok;360.6 V;4563 W;1.743 kWh;2161 h;233 V;19.5 A;118258.148 kWh
13:03:32;08060945831;Ok;390.2 V;4134 W;1.664 kWh;2309 h;232 V;17.8 A;119714.544 kWh
13:12:18;08061345859;Err. red;417.7 V;0 W;0.488 kWh;1984 h;3 V;0.00 A;150616870.507 kWh
13:12:32;AD390800244;Ok;372.0 V;404 W;2.422 kWh;10678 h;226 V;1.78 A;26478.542 kWh
13:12:35;08060945834;Ok;355.9 V;187 W;0.388 kWh;2499 h;227 V;0.83 A;114041.045 kWh
13:12:37;08061345843;Ok;358.5 V;605 W;2.003 kWh;2161 h;226 V;2.62 A;118258.409 kWh
13:12:40;08060945831;Ok;352.8 V;581 W;1.923 kWh;2309 h;225 V;2.58 A;119714.803 kWh
13:21:16;08061345859;Err. red;445.2 V;0 W;0.488 kWh;1984 h;2 V;0.00 A;150616870.507 kWh
13:21:29;AD390800244;Ok;377.7 V;2369 W;2.598 kWh;10679 h;235 V;10.1 A;26478.718 kWh
13:21:47;08060945834;Ok;368.3 V;370 W;0.430 kWh;2499 h;233 V;1.58 A;114041.086 kWh
13:21:49;08061345843;Ok;365.8 V;4674 W;2.349 kWh;2161 h;235 V;19.9 A;118258.755 kWh
13:21:53;08060945831;Ok;398.0 V;4583 W;2.268 kWh;2309 h;234 V;19.6 A;119715.147 kWh
13:30:30;08061345859;Err. red;434.3 V;0 W;0.488 kWh;1984 h;3 V;0.00 A;150616870.507 kWh
13:30:45;AD390800244;Ok;352.8 V;2205 W;2.914 kWh;10679 h;233 V;9.29 A;26479.033 kWh
13:30:47;08060945834;Ok;367.8 V;396 W;0.481 kWh;2500 h;233 V;1.70 A;114041.137 kWh
13:30:49;08061345843;Ok;355.4 V;4050 W;2.936 kWh;2161 h;234 V;17.3 A;118259.341 kWh
13:30:52;08060945831;Ok;364.7 V;4591 W;2.849 kWh;2309 h;233 V;19.6 A;119715.729 kWh
13:40:20;08060945831;Ok;365.2 V;4908 W;3.212 kWh;2310 h;233 V;21.0 A;119716.092 kWh
13:43:59;08061345859;Err. red;430.7 V;0 W;0.488 kWh;1984 h;5 V;0.00 A;150616870.507 kWh
13:44:28;AD390800244;Ok;364.7 V;2403 W;3.249 kWh;10679 h;236 V;10.2 A;26479.369 kWh
13:44:30;08060945834;Ok;366.8 V;475 W;0.595 kWh;2500 h;231 V;2.04 A;114041.252 kWh
13:44:32;08061345843;Ok;368.9 V;3824 W;3.579 kWh;2162 h;233 V;16.4 A;118259.985 kWh
13:53:15;08061345859;Err. red;432.2 V;0 W;0.488 kWh;1984 h;4 V;0.00 A;150616870.507 kWh
13:53:29;AD390800244;Ok;361.6 V;1599 W;3.490 kWh;10679 h;230 V;6.94 A;26479.610 kWh
13:53:31;08060945834;Ok;369.4 V;665 W;0.697 kWh;2500 h;232 V;2.86 A;114041.354 kWh
13:53:34;08061345843;Ok;380.3 V;5249 W;4.028 kWh;2162 h;234 V;22.5 A;118260.434 kWh
13:53:51;08060945831;Ok;367.8 V;2116 W;3.967 kWh;2310 h;229 V;9.19 A;119716.847 kWh
14:01:54;08061345859;Err. red;421.9 V;0 W;0.488 kWh;1984 h;2 V;0.00 A;150616870.507 kWh
14:02:08;AD390800244;Ok;375.1 V;583 W;3.634 kWh;10680 h;227 V;2.57 A;26479.753 kWh
14:02:10;08060945834;Ok;366.8 V;744 W;0.792 kWh;2500 h;228 V;3.25 A;114041.448 kWh
14:02:13;08061345843;Ok;359.5 V;958 W;4.266 kWh;2162 h;228 V;4.19 A;118260.672 kWh
14:02:15;08060945831;Ok;355.9 V;962 W;4.197 kWh;2310 h;227 V;4.23 A;119717.077 kWh
14:11:06;08061345859;Err. red;435.4 V;0 W;0.488 kWh;1984 h;3 V;0.00 A;150616870.507 kWh
14:11:19;AD390800244;Ok;371.5 V;697 W;3.725 kWh;10680 h;228 V;3.06 A;26479.844 kWh
14:11:21;08060945834;Ok;361.6 V;624 W;0.886 kWh;2500 h;228 V;2.74 A;114041.542 kWh
14:11:38;08061345843;Ok;375.1 V;1306 W;4.424 kWh;2162 h;228 V;5.78 A;118260.830 kWh
14:11:40;08060945831;Ok;391.7 V;1622 W;4.358 kWh;2310 h;227 V;6.90 A;119717.237 kWh
14:20:18;08061345859;Err. red;427.6 V;0 W;0.488 kWh;1984 h;4 V;0.00 A;150616870.507 kWh
14:20:31;AD390800244;Ok;376.1 V;765 W;3.848 kWh;10680 h;228 V;3.37 A;26479.968 kWh
14:20:49;08060945834;Ok;361.6 V;654 W;0.974 kWh;2500 h;228 V;2.87 A;114041.630 kWh
14:20:51;08061345843;Ok;366.3 V;1303 W;4.637 kWh;2162 h;227 V;5.74 A;118261.043 kWh
14:20:55;08060945831;Ok;380.3 V;1267 W;4.571 kWh;2310 h;227 V;5.61 A;119717.450 kWh
14:33:58;08061345859;Err. red;433.3 V;0 W;0.488 kWh;1984 h;1 V;0.00 A;150616870.507 kWh
14:34:11;AD390800244;Ok;381.9 V;1413 W;4.172 kWh;10680 h;232 V;6.09 A;26480.292 kWh
14:34:14;08060945834;Ok;363.7 V;400 W;1.107 kWh;2500 h;230 V;1.74 A;114041.764 kWh
14:34:16;08061345843;Ok;373.5 V;2870 W;5.215 kWh;2162 h;232 V;12.5 A;118261.621 kWh
14:34:19;08060945831;Ok;389.1 V;3814 W;5.155 kWh;2310 h;232 V;16.5 A;119718.034 kWh
14:42:36;08061345859;Err. red;431.2 V;0 W;0.488 kWh;1984 h;2 V;0.00 A;150616870.507 kWh
14:42:50;AD390800244;Ok;356.9 V;1969 W;4.444 kWh;10680 h;234 V;8.42 A;26480.564 kWh
14:42:52;08060945834;Ok;366.3 V;433 W;1.195 kWh;2500 h;232 V;1.86 A;114041.852 kWh
14:42:55;08061345843;Ok;357.4 V;3781 W;5.745 kWh;2162 h;233 V;16.2 A;118262.151 kWh
14:43:13;08060945831;Ok;359.5 V;3897 W;5.673 kWh;2310 h;233 V;16.7 A;119718.553 kWh
14:51:08;08061345859;Err. red;429.7 V;0 W;0.488 kWh;1984 h;1 V;0.00 A;150616870.507 kWh
14:51:37;AD390800244;Ok;358.0 V;1916 W;4.726 kWh;10680 h;233 V;8.21 A;26480.846 kWh
14:51:39;08060945834;Ok;364.7 V;467 W;1.270 kWh;2501 h;231 V;2.03 A;114041.927 kWh
14:51:42;08061345843;Ok;356.4 V;3659 W;6.283 kWh;2163 h;232 V;15.8 A;118262.689 kWh
14:51:44;08060945831;Ok;356.4 V;3784 W;6.195 kWh;2311 h;232 V;16.3 A;119719.075 kWh
15:00:18;08061345859;Err. red;427.6 V;0 W;0.488 kWh;1984 h;0 V;0.00 A;150616870.507 kWh
15:00:32;AD390800244;Ok;350.2 V;1927 W;5.012 kWh;10680 h;234 V;8.24 A;26481.132 kWh
15:00:35;08060945834;Ok;366.3 V;549 W;1.353 kWh;2501 h;231 V;2.40 A;114042.010 kWh
15:00:37;08061345843;Ok;354.3 V;3705 W;6.834 kWh;2163 h;233 V;15.9 A;118263.240 kWh
15:00:39;08060945831;Ok;358.0 V;3806 W;6.755 kWh;2311 h;232 V;16.4 A;119719.634 kWh
15:13:50;08061345859;Err. red;436.4 V;0 W;0.488 kWh;1984 h;7 V;0.00 A;150616870.507 kWh
15:14:20;AD390800244;Ok;362.6 V;2083 W;5.379 kWh;10680 h;235 V;8.85 A;26481.499 kWh
15:14:22;08060945834;Ok;369.4 V;699 W;1.473 kWh;2501 h;233 V;3.00 A;114042.130 kWh
15:14:25;08061345843;Ok;361.1 V;3977 W;7.511 kWh;2163 h;234 V;17.0 A;118263.916 kWh
15:14:27;08060945831;Ok;366.3 V;4104 W;7.443 kWh;2311 h;234 V;17.6 A;119720.322 kWh
15:22:56;08061345859;Err. red;426.5 V;0 W;0.488 kWh;1984 h;3 V;0.00 A;150616870.507 kWh
15:23:25;AD390800244;Ok;366.8 V;724 W;5.600 kWh;10681 h;230 V;3.16 A;26481.719 kWh
15:23:28;08060945834;Ok;360.0 V;370 W;1.568 kWh;2501 h;228 V;1.62 A;114042.224 kWh
15:23:30;08061345843;Ok;345.0 V;1230 W;7.927 kWh;2163 h;228 V;5.40 A;118264.332 kWh
15:23:32;08060945831;Ok;359.0 V;1294 W;7.852 kWh;2311 h;228 V;5.68 A;119720.731 kWh
15:31:55;08061345859;Err. red;427.1 V;0 W;0.488 kWh;1984 h;0 V;0.00 A;150616870.507 kWh
15:32:08;AD390800244;Ok;358.5 V;1668 W;5.833 kWh;10681 h;231 V;7.23 A;26481.953 kWh
15:32:11;08060945834;Ok;371.5 V;684 W;1.660 kWh;2502 h;229 V;2.96 A;114042.317 kWh
15:32:13;08061345843;Ok;362.1 V;3624 W;8.371 kWh;2163 h;230 V;15.8 A;118264.776 kWh
15:32:16;08060945831;Ok;364.7 V;3821 W;8.314 kWh;2312 h;230 V;16.6 A;119721.194 kWh
15:40:46;08061345859;Err. red;416.7 V;0 W;0.488 kWh;1984 h;3 V;0.00 A;150616870.507 kWh
15:40:59;AD390800244;Ok;348.1 V;430 W;6.092 kWh;10681 h;223 V;1.93 A;26482.212 kWh
15:41:01;08060945834;Ok;352.2 V;172 W;1.760 kWh;2502 h;224 V;0.76 A;114042.417 kWh
15:41:04;08061345843;Ok;364.2 V;586 W;8.855 kWh;2164 h;223 V;2.55 A;118265.260 kWh
15:41:06;08060945831;Ok;353.3 V;634 W;8.811 kWh;2312 h;222 V;2.86 A;119721.691 kWh
15:50:07;AD390800244;Ok;394.3 V;1664 W;6.226 kWh;10681 h;230 V;7.26 A;26482.346 kWh
15:50:08;08060945834;Ok;362.1 V;291 W;1.776 kWh;2502 h;225 V;1.19 A;114042.432 kWh
15:50:11;08061345843;Ok;372.0 V;3268 W;9.099 kWh;2164 h;229 V;14.3 A;118265.504 kWh
15:50:14;08060945831;Ok;357.4 V;3350 W;9.063 kWh;2312 h;229 V;14.7 A;119721.943 kWh
15:54:11;08061345859;Err. red;437.4 V;0 W;0.488 kWh;1984 h;6 V;0.00 A;150616870.507 kWh
16:03:25;08061345859;Err. red;433.8 V;0 W;0.488 kWh;1984 h;1 V;0.00 A;150616870.507 kWh
16:03:54;AD390800244;Ok;391.7 V;1504 W;6.583 kWh;10682 h;229 V;6.60 A;26482.703 kWh
16:03:57;08060945834;Ok;372.0 V;691 W;1.976 kWh;2502 h;227 V;3.12 A;114042.632 kWh
16:03:59;08061345843;Ok;351.7 V;2927 W;9.794 kWh;2164 h;228 V;12.9 A;118266.200 kWh
16:04:01;08060945831;Ok;366.3 V;3037 W;9.778 kWh;2312 h;228 V;13.3 A;119722.658 kWh
16:12:05;08061345859;Err. red;433.3 V;0 W;0.488 kWh;1984 h;3 V;0.00 A;150616870.507 kWh
16:12:19;AD390800244;Ok;390.7 V;1451 W;6.790 kWh;10682 h;228 V;6.37 A;26482.910 kWh
16:12:22;08060945834;Ok;356.4 V;396 W;2.057 kWh;2502 h;226 V;1.73 A;114042.714 kWh
16:12:24;08061345843;Ok;361.6 V;2781 W;10.195 kWh;2164 h;227 V;12.2 A;118266.601 kWh
16:12:27;08060945831;Ok;367.3 V;2848 W;10.189 kWh;2312 h;226 V;12.6 A;119723.069 kWh
16:21:01;08061345859;Err. red;410.4 V;0 W;0.488 kWh;1984 h;1 V;0.00 A;150616870.507 kWh
16:21:30;AD390800244;Ok;372.0 V;388 W;6.987 kWh;10682 h;223 V;1.74 A;26483.107 kWh
16:21:33;08060945834;Ok;351.7 V;127 W;2.094 kWh;2502 h;224 V;0.56 A;114042.751 kWh
16:21:35;08061345843;Ok;355.9 V;452 W;10.500 kWh;2164 h;223 V;2.08 A;118266.906 kWh
16:21:38;08060945831;Ok;351.7 V;456 W;10.516 kWh;2312 h;222 V;2.04 A;119723.396 kWh
16:30:08;08061345859;Err. red;395.9 V;0 W;0.488 kWh;1984 h;5 V;0.00 A;150616870.507 kWh
16:30:21;AD390800244;Ok;380.3 V;217 W;7.019 kWh;10682 h;223 V;0.90 A;26483.139 kWh
16:30:24;08060945834;Err. aislamiento;390.2 V;0 W;2.108 kWh;2502 h;224 V;0.39 A;114042.764 kWh
16:30:27;08061345843;Ok;375.6 V;169 W;10.529 kWh;2164 h;223 V;0.68 A;118266.935 kWh
16:30:45;08060945831;Ok;349.1 V;170 W;10.548 kWh;2312 h;222 V;0.77 A;119723.428 kWh
16:43:17;08061345859;Err. red;430.7 V;0 W;0.488 kWh;;2 V;0.00 A;150616870.507 kWh
16:43:45;AD390800244;Ok;377.2 V;682 W;7.086 kWh;10682 h;225 V;3.03 A;26483.205 kWh
16:43:47;08060945834;Ok;351.7 V;105 W;2.126 kWh;2502 h;225 V;0.48 A;114042.783 kWh
16:43:50;08061345843;Ok;359.0 V;793 W;10.581 kWh;2164 h;225 V;3.54 A;118266.987 kWh
16:43:52;08060945831;Ok;354.8 V;788 W;10.601 kWh;2312 h;224 V;3.51 A;119723.481 kWh
16:52:24;08061345859;Err. red;438.0 V;0 W;0.488 kWh;1984 h;2 V;0.00 A;150616870.507 kWh
16:52:36;AD390800244;Ok;380.8 V;887 W;7.217 kWh;10682 h;226 V;3.93 A;26483.337 kWh
16:52:39;08060945834;Ok;352.2 V;90 W;2.141 kWh;2503 h;226 V;0.39 A;114042.797 kWh
16:52:41;08061345843;Ok;328.9 V;854 W;10.702 kWh;2165 h;225 V;3.79 A;118267.108 kWh
16:53:00;08060945831;Ok;335.6 V;702 W;10.744 kWh;2313 h;224 V;3.16 A;119723.624 kWh
17:01:15;08061345859;Err. red;409.4 V;0 W;0.488 kWh;1984 h;3 V;0.00 A;150616870.507 kWh
17:01:44;AD390800244;Ok;369.4 V;270 W;7.309 kWh;10682 h;223 V;1.19 A;26483.429 kWh
17:01:47;08060945834;Err. aislamiento;383.4 V;0 W;2.151 kWh;2503 h;225 V;0.41 A;114042.808 kWh
17:01:50;08061345843;Ok;352.8 V;184 W;10.774 kWh;2165 h;224 V;0.83 A;118267.179 kWh
17:01:53;08060945831;Ok;407.8 V;0 W;10.807 kWh;2313 h;222 V;0.33 A;119723.687 kWh
17:10:17;08061345859;Err. red;388.6 V;0 W;0.488 kWh;1984 h;8 V;0.00 A;150616870.507 kWh
17:10:32;AD390800244;Ok;329.9 V;137 W;7.332 kWh;10682 h;223 V;0.62 A;26483.452 kWh
17:10:34;08060945834;Ok;294.1 V;0 W;2.151 kWh;2503 h;225 V;0.01 A;114042.808 kWh
17:10:37;08061345843;Ok;314.3 V;57 W;10.781 kWh;2165 h;224 V;0.26 A;118267.186 kWh
17:10:54;08060945831;Ok;323.7 V;60 W;10.814 kWh;2313 h;223 V;0.28 A;119723.693 kWh
17:23:47;08061345859;Err. red;208.9 V;0 W;0.488 kWh;1984 h;2 V;0.00 A;150616870.507 kWh
17:24:16;AD390800244;Ok;206.8 V;137 W;7.365 kWh;10683 h;222 V;0.62 A;26483.485 kWh
17:24:19;08060945834;Baja tensión GS;162.1 V;0 W;2.151 kWh;2503 h;223 V;0.42 A;114042.808 kWh
17:24:21;08061345843;Ok;199.5 V;69 W;10.796 kWh;2165 h;223 V;0.31 A;118267.202 kWh
17:24:23;08060945831;Ok;191.2 V;57 W;10.826 kWh;2313 h;222 V;0.25 A;119723.706 kWh
17:33:26;08061345859;Offline;;;;;;;
17:33:59;AD390800244;Offline;;;;;;;
17:34:05;08060945834;Offline;;;;;;;
17:34:11;08061345843;Offline;;;;;;;
17:34:31;08060945831;Offline;;;;;;;
17:43:38;08061345859;Offline;;;;;;;
17:44:08;AD390800244;Offline;;;;;;;
17:44:15;08060945834;Offline;;;;;;;
17:44:21;08061345843;Offline;;;;;;;
17:44:27;08060945831;Offline;;;;;;;
17:53:37;08061345859;Offline;;;;;;;
17:54:08;AD390800244;Offline;;;;;;;
17:54:14;08060945834;Offline;;;;;;;
17:54:20;08061345843;Offline;;;;;;;
17:54:41;08060945831;Offline;;;;;;;
18:03:41;08061345859;Offline;;;;;;;
18:04:12;AD390800244;Offline;;;;;;;
18:04:18;08060945834;Offline;;;;;;;
18:04:24;08061345843;Offline;;;;;;;
18:04:45;08060945831;Offline;;;;;;;
18:13:45;08061345859;Offline;;;;;;;
18:14:16;AD390800244;Offline;;;;;;;
18:14:22;08060945834;Offline;;;;;;;
18:14:28;08061345843;Offline;;;;;;;
18:14:34;08060945831;Offline;;;;;;;
18:23:46;08061345859;Offline;;;;;;;
18:24:18;AD390800244;Offline;;;;;;;
18:24:24;08060945834;Offline;;;;;;;
18:24:30;08061345843;Offline;;;;;;;
18:24:36;08060945831;Offline;;;;;;;
18:33:47;08061345859;Offline;;;;;;;
18:34:18;AD390800244;Offline;;;;;;;
18:34:24;08060945834;Offline;;;;;;;
18:34:30;08061345843;Offline;;;;;;;
18:34:50;08060945831;Offline;;;;;;;
18:43:48;08061345859;Offline;;;;;;;
18:44:20;AD390800244;Offline;;;;;;;
18:44:26;08060945834;Offline;;;;;;;
18:44:32;08061345843;Offline;;;;;;;
18:44:38;08060945831;Offline;;;;;;;
18:53:57;08061345859;Offline;;;;;;;
18:54:28;AD390800244;Offline;;;;;;;
18:54:35;08060945834;Offline;;;;;;;
18:54:40;08061345843;Offline;;;;;;;
18:55:01;08060945831;Offline;;;;;;;
19:04:17;08061345859;Offline;;;;;;;
19:04:48;AD390800244;Offline;;;;;;;
19:04:55;08060945834;Offline;;;;;;;
19:05:01;08061345843;Offline;;;;;;;
19:05:07;08060945831;Offline;;;;;;;
19:10:16;AD390800244;Offline;;;;;;;
19:10:37;08060945834;Offline;;;;;;;
19:10:44;08061345843;Offline;;;;;;;
19:10:50;08060945831;Offline;;;;;;;
19:15:02;08061345859;Offline;;;;;;;
19:20:37;AD390800244;Offline;;;;;;;
19:20:43;08060945834;Offline;;;;;;;
19:20:49;08061345843;Offline;;;;;;;
19:21:10;08060945831;Offline;;;;;;;
19:25:04;08061345859;Offline;;;;;;;
19:30:38;AD390800244;Offline;;;;;;;
19:30:44;08060945834;Offline;;;;;;;
19:30:50;08061345843;Offline;;;;;;;
19:31:11;08060945831;Offline;;;;;;;
19:35:06;08061345859;Offline;;;;;;;
19:40:10;08061345859;Offline;;;;;;;
19:40:42;AD390800244;Offline;;;;;;;
19:40:48;08060945834;Offline;;;;;;;
19:40:54;08061345843;Offline;;;;;;;
19:41:14;08060945831;Offline;;;;;;;
19:50:54;08061345859;Offline;;;;;;;
19:51:11;AD390800244;Offline;;;;;;;
19:51:31;08060945834;Offline;;;;;;;
19:51:38;08061345843;Offline;;;;;;;
19:51:44;08060945831;Offline;;;;;;;
20:01:11;08061345859;Offline;;;;;;;
20:01:27;AD390800244;Offline;;;;;;;
20:01:33;08060945834;Offline;;;;;;;
20:01:53;08061345843;Offline;;;;;;;
20:01:59;08060945831;Offline;;;;;;;
20:10:43;08061345859;Offline;;;;;;;
20:10:58;AD390800244;Offline;;;;;;;
20:11:04;08060945834;Offline;;;;;;;
20:11:25;08061345843;Offline;;;;;;;
20:11:31;08060945831;Offline;;;;;;;
20:21:00;08061345859;Offline;;;;;;;
20:21:15;AD390800244;Offline;;;;;;;
20:21:36;08060945834;Offline;;;;;;;
20:21:42;08061345843;Offline;;;;;;;
20:21:48;08060945831;Offline;;;;;;;
20:31:15;08061345859;Offline;;;;;;;
20:31:30;AD390800244;Offline;;;;;;;
20:31:36;08060945834;Offline;;;;;;;
20:31:57;08061345843;Offline;;;;;;;
20:32:03;08060945831;Offline;;;;;;;
20:41:46;08061345859;Offline;;;;;;;
20:42:02;AD390800244;Offline;;;;;;;
20:42:08;08060945834;Offline;;;;;;;
20:42:30;08061345843;Offline;;;;;;;
20:42:36;08060945831;Offline;;;;;;;
20:52:29;08061345859;Offline;;;;;;;
20:53:00;AD390800244;Offline;;;;;;;
20:53:07;08060945834;Offline;;;;;;;
20:53:13;08061345843;Offline;;;;;;;
20:53:19;08060945831;Offline;;;;;;;
21:02:50;08061345859;Offline;;;;;;;
21:03:05;AD390800244;Offline;;;;;;;
21:03:26;08060945834;Offline;;;;;;;
21:03:33;08061345843;Offline;;;;;;;
21:03:39;08060945831;Offline;;;;;;;
21:13:06;08061345859;Offline;;;;;;;
21:13:37;AD390800244;Offline;;;;;;;
21:13:43;08060945834;Offline;;;;;;;
21:14:04;08061345843;Offline;;;;;;;
21:14:10;08060945831;Offline;;;;;;;
21:23:22;08061345859;Offline;;;;;;;
21:23:37;AD390800244;Offline;;;;;;;
21:23:59;08060945834;Offline;;;;;;;
21:24:05;08061345843;Offline;;;;;;;
21:24:11;08060945831;Offline;;;;;;;
21:33:41;08061345859;Offline;;;;;;;
21:34:11;AD390800244;Offline;;;;;;;
21:34:17;08060945834;Offline;;;;;;;
21:34:23;08061345843;Offline;;;;;;;
21:34:44;08060945831;Offline;;;;;;;
21:44:03;08061345859;Offline;;;;;;;
21:44:33;AD390800244;Offline;;;;;;;
21:44:39;08060945834;Offline;;;;;;;
21:44:45;08061345843;Offline;;;;;;;
21:45:06;08060945831;Offline;;;;;;;
21:54:14;08061345859;Offline;;;;;;;
21:54:30;AD390800244;Offline;;;;;;;
21:54:52;08060945834;Offline;;;;;;;
21:54:58;08061345843;Offline;;;;;;;
21:55:04;08060945831;Offline;;;;;;;
22:00:15;08061345843;Offline;;;;;;;
22:00:18;08060945831;Offline;;;;;;;
22:04:30;08061345859;Offline;;;;;;;
22:04:46;AD390800244;Offline;;;;;;;
22:05:08;08060945834;Offline;;;;;;;
22:10:11;08060945834;Offline;;;;;;;
22:10:29;08061345843;Offline;;;;;;;
22:10:38;08060945831;Offline;;;;;;;
22:14:45;08061345859;Offline;;;;;;;
22:15:15;AD390800244;Offline;;;;;;;
22:20:10;AD390800244;Offline;;;;;;;
22:20:18;08060945834;Offline;;;;;;;
22:20:40;08061345843;Offline;;;;;;;
22:20:46;08060945831;Offline;;;;;;;
22:24:56;08061345859;Offline;;;;;;;
22:30:18;08061345859;Offline;;;;;;;
22:30:36;AD390800244;Offline;;;;;;;
22:30:56;08060945834;Offline;;;;;;;
22:31:03;08061345843;Offline;;;;;;;
22:31:09;08060945831;Offline;;;;;;;
22:41:05;08061345859;Offline;;;;;;;
22:41:36;AD390800244;Offline;;;;;;;
22:41:42;08060945834;Offline;;;;;;;
22:41:48;08061345843;Offline;;;;;;;
22:42:10;08060945831;Offline;;;;;;;
22:51:21;08061345859;Offline;;;;;;;
22:51:36;AD390800244;Offline;;;;;;;
22:51:57;08060945834;Offline;;;;;;;
22:52:03;08061345843;Offline;;;;;;;
22:52:09;08060945831;Offline;;;;;;;
23:01:37;08061345859;Offline;;;;;;;
23:01:52;AD390800244;Offline;;;;;;;
23:02:13;08060945834;Offline;;;;;;;
23:02:19;08061345843;Offline;;;;;;;
23:02:25;08060945831;Offline;;;;;;;
23:11:52;08061345859;Offline;;;;;;;
23:12:07;AD390800244;Offline;;;;;;;
23:12:28;08060945834;Offline;;;;;;;
23:12:34;08061345843;Offline;;;;;;;
23:12:40;08060945831;Offline;;;;;;;
23:21:50;08061345859;Offline;;;;;;;
23:22:21;AD390800244;Offline;;;;;;;
23:22:27;08060945834;Offline;;;;;;;
23:22:33;08061345843;Offline;;;;;;;
23:22:55;08060945831;Offline;;;;;;;
23:32:02;08061345859;Offline;;;;;;;
23:32:18;AD390800244;Offline;;;;;;;
23:32:38;08060945834;Offline;;;;;;;
23:32:44;08061345843;Offline;;;;;;;
23:32:50;08060945831;Offline;;;;;;;
23:42:16;08061345859;Offline;;;;;;;
23:42:31;AD390800244;Offline;;;;;;;
23:42:37;08060945834;Offline;;;;;;;
23:42:58;08061345843;Offline;;;;;;;
23:43:04;08060945831;Offline;;;;;;;
23:52:07;08061345859;Offline;;;;;;;
23:52:23;AD390800244;Offline;;;;;;;
23:52:44;08060945834;Offline;;;;;;;
23:52:51;08061345843;Offline;;;;;;;
23:52:57;08060945831;Offline;;;;;;;
