
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:11:21;08060945831;Ok;347.0 V;4681 W;5.699 kWh;170 h;233 V;20.1 A;114828.907 kWh
11:21:24;08061345859;Ok;;;;;;;
11:21:53;08061345841;Offline;;;;;;;
11:22:25;AD390800244;Ok;346.5 V;1702 W;3.294 kWh;8506 h;235 V;7.02 A;24460.348 kWh
11:22:32;08060945834;Ok;341.9 V;4483 W;6.048 kWh;360 h;234 V;19.2 A;109485.013 kWh
11:22:36;08061345843;Ok;354.3 V;3935 W;5.491 kWh;26 h;233 V;16.9 A;113542.604 kWh
11:22:40;08060945831;Ok;348.6 V;4670 W;6.361 kWh;170 h;233 V;20.0 A;114829.570 kWh
11:32:06;08061345859;Ok;;;;;;;
11:32:29;08061345841;Offline;;;;;;;
11:32:44;AD390800244;Ok;340.3 V;693 W;3.505 kWh;8506 h;227 V;3.05 A;24460.560 kWh
11:32:46;08060945834;Ok;365.8 V;1296 W;6.564 kWh;360 h;228 V;5.70 A;109485.528 kWh
11:33:04;08061345843;Ok;343.4 V;1326 W;5.975 kWh;26 h;228 V;5.80 A;113543.088 kWh
11:33:12;08060945831;Ok;376.1 V;3018 W;6.900 kWh;170 h;230 V;12.9 A;114830.108 kWh
11:42:45;08061345859;Ok;;;;;;;
11:42:53;08061345841;Offline;;;;;;;
11:43:24;AD390800244;Ok;353.8 V;1813 W;3.712 kWh;8507 h;236 V;7.66 A;24460.766 kWh
11:43:26;08060945834;Ok;346.5 V;4652 W;7.018 kWh;361 h;234 V;19.9 A;109485.983 kWh
11:43:28;08061345843;Ok;350.7 V;4272 W;6.407 kWh;26 h;234 V;18.3 A;113543.520 kWh
11:43:48;08060945831;Ok;351.2 V;4896 W;7.410 kWh;170 h;235 V;20.8 A;114830.618 kWh
11:53:02;08061345859;Ok;353.3 V;4323 W;7.961 kWh;16238 h;233 V;18.6 A;114902.295 kWh
11:53:10;08061345841;Offline;;;;;;;
11:53:59;AD390800244;Ok;346.5 V;1599 W;4.038 kWh;8507 h;235 V;6.78 A;24461.092 kWh
11:54:01;08060945834;Ok;349.1 V;4379 W;7.791 kWh;361 h;234 V;18.8 A;109486.756 kWh
11:54:04;08061345843;Ok;347.6 V;4042 W;7.111 kWh;26 h;234 V;17.3 A;113544.224 kWh
11:54:06;08060945831;Ok;343.4 V;4542 W;8.190 kWh;170 h;233 V;19.5 A;114831.399 kWh
12:03:22;08061345859;Ok;;;;;;;
12:03:31;08061345841;Offline;;;;;;;
12:04:02;AD390800244;Ok;342.4 V;1523 W;4.293 kWh;8507 h;235 V;6.31 A;24461.347 kWh
12:04:04;08060945834;Ok;342.4 V;4327 W;8.508 kWh;361 h;233 V;18.6 A;109487.473 kWh
12:04:06;08061345843;Ok;350.7 V;4034 W;7.776 kWh;26 h;233 V;17.3 A;113544.888 kWh
12:04:26;08060945831;Ok;345.5 V;4481 W;8.958 kWh;170 h;233 V;19.2 A;114832.166 kWh
12:10:10;08060945831;Ok;353.8 V;796 W;9.296 kWh;171 h;224 V;3.56 A;114832.504 kWh
12:14:58;08061345859;Ok;355.9 V;;9.487 kWh;16238 h;233 V;19.8 A;114903.821 kWh
12:15:06;08061345841;Offline;;;;;;;
12:15:36;AD390800244;Ok;347.6 V;1698 W;4.569 kWh;8507 h;235 V;7.23 A;24461.624 kWh
12:15:38;08060945834;Ok;346.0 V;4383 W;9.233 kWh;361 h;233 V;18.8 A;109488.198 kWh
12:15:41;08061345843;Ok;338.2 V;4057 W;8.453 kWh;26 h;233 V;17.4 A;113545.566 kWh
12:20:27;AD390800244;Ok;343.4 V;1588 W;4.699 kWh;8507 h;234 V;6.78 A;24461.753 kWh
12:20:29;08060945834;Ok;339.8 V;4285 W;9.584 kWh;361 h;232 V;18.5 A;109488.549 kWh
12:20:32;08061345843;Ok;346.0 V;4030 W;8.780 kWh;26 h;232 V;17.4 A;113545.893 kWh
12:20:34;08060945831;Ok;357.4 V;4436 W;10.044 kWh;171 h;232 V;19.1 A;114833.252 kWh
12:25:40;08061345859;Ok;;;;16238 h;;;
12:25:48;08061345841;Offline;;;;;;;
12:30:25;08061345859;Ok;;;;;;;
12:30:33;08061345841;Offline;;;;;;;
12:31:03;AD390800244;Ok;342.4 V;1527 W;4.970 kWh;8508 h;234 V;6.52 A;24462.025 kWh
12:31:06;08060945834;Ok;342.9 V;4256 W;10.326 kWh;362 h;232 V;18.3 A;109489.290 kWh
12:31:08;08061345843;Ok;342.9 V;4046 W;9.486 kWh;26 h;233 V;17.4 A;113546.599 kWh
12:31:29;08060945831;Ok;340.8 V;4157 W;10.833 kWh;171 h;232 V;17.9 A;114834.041 kWh
12:41:18;08061345859;Ok;;;;16239 h;;;
12:41:31;08061345841;Offline;;;;;;;
12:42:28;AD390800244;Ok;337.2 V;312 W;5.244 kWh;8508 h;225 V;1.39 A;24462.299 kWh
12:42:31;08060945834;Ok;336.7 V;643 W;11.080 kWh;362 h;226 V;2.82 A;109490.045 kWh
12:42:33;08061345843;Ok;328.9 V;973 W;10.203 kWh;27 h;226 V;4.09 A;113547.316 kWh
12:42:35;08060945831;Ok;331.5 V;1358 W;11.582 kWh;171 h;226 V;6.08 A;114834.790 kWh
12:53:24;08061345859;Ok;348.1 V;4496 W;12.260 kWh;16239 h;232 V;19.4 A;114906.594 kWh
12:53:54;08061345841;Offline;;;;;;;
12:54:26;AD390800244;Ok;341.9 V;1531 W;5.555 kWh;8508 h;234 V;6.55 A;24462.609 kWh
12:54:29;08060945834;Ok;345.5 V;4244 W;11.901 kWh;362 h;232 V;18.3 A;109490.866 kWh
12:54:31;08061345843;Ok;337.7 V;4088 W;11.001 kWh;27 h;232 V;17.6 A;113548.114 kWh
12:54:42;08060945831;Ok;352.2 V;4414 W;12.457 kWh;172 h;232 V;19.0 A;114835.665 kWh
13:00:20;08060945831;Ok;348.6 V;3889 W;12.873 kWh;172 h;231 V;15.5 A;114836.081 kWh
13:04:34;08061345859;Ok;345.5 V;4650 W;13.108 kWh;16239 h;233 V;20.0 A;114907.441 kWh
13:04:56;08061345841;Offline;;;;;;;
13:05:35;AD390800244;Ok;343.4 V;1580 W;5.836 kWh;8508 h;235 V;6.73 A;24462.891 kWh
13:05:38;08060945834;Ok;;4416 W;12.701 kWh;362 h;;;109491.666 kWh
13:05:41;08061345843;Ok;336.7 V;4241 W;11.771 kWh;27 h;233 V;18.2 A;113548.884 kWh
13:11:06;08061345859;Ok;;;;16239 h;;;
13:11:31;08061345841;Offline;;;;;;;
13:12:09;AD390800244;Ok;351.2 V;1767 W;5.986 kWh;8508 h;234 V;7.60 A;24463.041 kWh
13:12:11;08060945834;Ok;349.6 V;3516 W;13.119 kWh;362 h;230 V;15.3 A;109492.084 kWh
13:12:14;08061345843;Ok;;;;27 h;;;
13:12:18;08060945831;Ok;359.0 V;1373 W;13.710 kWh;172 h;224 V;6.13 A;114836.918 kWh
13:22:32;08061345859;Ok;358.0 V;1014 W;13.976 kWh;16240 h;225 V;4.51 A;114908.310 kWh
13:22:41;08061345841;Offline;;;;;;;
13:23:13;AD390800244;Ok;360.0 V;575 W;6.177 kWh;8508 h;226 V;2.55 A;24463.231 kWh
13:23:15;08060945834;Ok;359.5 V;971 W;13.455 kWh;362 h;226 V;4.30 A;109492.420 kWh
13:23:34;08061345843;Ok;360.6 V;1126 W;12.507 kWh;28 h;227 V;4.95 A;113549.620 kWh
13:23:37;08060945831;Ok;364.2 V;1980 W;14.071 kWh;172 h;228 V;9.05 A;114837.279 kWh
13:32:51;08061345859;Ok;;;;16240 h;;;
13:33:03;08061345841;Offline;;;;;;;
13:33:55;AD390800244;Ok;352.2 V;2346 W;6.435 kWh;8508 h;237 V;9.90 A;24463.489 kWh
13:33:58;08060945834;Ok;354.3 V;4513 W;13.953 kWh;362 h;233 V;19.3 A;109492.918 kWh
13:34:00;08061345843;Ok;347.6 V;4329 W;12.991 kWh;28 h;233 V;18.5 A;113550.104 kWh
13:34:02;08060945831;Ok;349.1 V;4689 W;14.594 kWh;172 h;233 V;20.1 A;114837.802 kWh
13:45:15;08061345859;Ok;362.1 V;1465 W;;16240 h;227 V;6.44 A;
13:45:23;08061345841;Offline;;;;;;;
13:45:53;AD390800244;Ok;349.6 V;903 W;6.737 kWh;8509 h;229 V;3.94 A;24463.791 kWh
13:45:56;08060945834;Ok;338.7 V;1592 W;14.652 kWh;363 h;229 V;6.96 A;109493.616 kWh
13:45:58;08061345843;Ok;325.7 V;1521 W;13.661 kWh;28 h;228 V;6.64 A;113550.774 kWh
13:46:19;08060945831;Ok;346.0 V;1660 W;15.317 kWh;172 h;227 V;7.31 A;114838.525 kWh
13:50:20;08061345859;Ok;;;;16240 h;;;
13:50:43;08061345841;Offline;;;;;;;
13:50:59;AD390800244;Ok;345.0 V;941 W;6.810 kWh;8509 h;229 V;4.13 A;24463.864 kWh
13:51:17;08060945834;Ok;361.6 V;1595 W;14.791 kWh;363 h;228 V;6.99 A;109493.755 kWh
13:51:20;08061345843;Ok;349.6 V;1563 W;13.798 kWh;28 h;228 V;6.86 A;113550.910 kWh
13:51:27;08060945831;Ok;356.4 V;1611 W;15.456 kWh;172 h;227 V;7.11 A;114838.664 kWh
14:01:28;08061345859;Ok;;;;;;;
14:01:36;08061345841;Offline;;;;;;;
14:02:12;AD390800244;Ok;349.6 V;1520 W;7.129 kWh;8509 h;236 V;6.43 A;24464.183 kWh
14:02:14;08060945834;Ok;346.5 V;4659 W;15.490 kWh;363 h;235 V;19.9 A;109494.455 kWh
14:02:33;08061345843;Ok;342.9 V;4490 W;14.506 kWh;28 h;234 V;19.2 A;113551.619 kWh
14:02:38;08060945831;Ok;391.7 V;4002 W;16.132 kWh;172 h;234 V;17.1 A;114839.340 kWh
14:11:50;08061345859;Ok;;;;16240 h;;;
14:12:14;08061345841;Offline;;;;;;;
14:12:28;AD390800244;Ok;343.9 V;1413 W;7.371 kWh;8509 h;235 V;6.20 A;24464.425 kWh
14:12:30;08060945834;Ok;339.8 V;4349 W;16.124 kWh;363 h;234 V;18.6 A;109495.088 kWh
14:12:47;08061345843;Ok;345.5 V;4245 W;15.117 kWh;28 h;234 V;18.1 A;113552.230 kWh
14:12:54;08060945831;Ok;341.3 V;4636 W;16.774 kWh;173 h;234 V;19.8 A;114839.982 kWh
14:22:35;08061345859;Ok;;;;16240 h;;;
14:22:43;08061345841;Offline;;;;;;;
14:23:13;AD390800244;Ok;341.9 V;1474 W;7.635 kWh;8510 h;235 V;6.51 A;24464.689 kWh
14:23:15;08060945834;Ok;339.8 V;4398 W;16.907 kWh;364 h;234 V;18.8 A;109495.871 kWh
14:23:17;08061345843;Ok;342.9 V;4165 W;15.847 kWh;28 h;234 V;17.8 A;113552.960 kWh
14:23:21;08060945831;Ok;342.9 V;4572 W;17.566 kWh;173 h;233 V;19.6 A;114840.774 kWh
14:33:50;08061345859;Ok;383.9 V;4391 W;18.172 kWh;16240 h;233 V;19.1 A;114912.506 kWh
14:34:21;08061345841;Offline;;;;;;;
14:35:13;AD390800244;Ok;332.5 V;1063 W;7.922 kWh;8510 h;234 V;4.55 A;24464.976 kWh
14:35:16;08060945834;Ok;369.4 V;4917 W;17.718 kWh;364 h;236 V;20.9 A;109496.682 kWh
14:35:18;08061345843;Ok;340.8 V;4908 W;16.629 kWh;29 h;236 V;20.9 A;113553.742 kWh
14:35:20;08060945831;Ok;387.1 V;4602 W;18.356 kWh;173 h;235 V;19.6 A;114841.564 kWh
14:40:10;08061345859;Ok;;;;;;;
14:40:18;08061345841;Offline;;;;;;;
14:40:49;AD390800244;Ok;340.3 V;1470 W;8.068 kWh;8510 h;233 V;6.29 A;24465.122 kWh
14:40:51;08060945834;Ok;340.3 V;4420 W;18.143 kWh;364 h;232 V;19.1 A;109497.107 kWh
14:40:54;08061345843;Ok;340.8 V;4130 W;17.033 kWh;29 h;232 V;17.8 A;113554.145 kWh
14:41:13;08060945831;Ok;342.9 V;4568 W;18.806 kWh;173 h;232 V;19.7 A;114842.014 kWh
14:53:04;08061345859;Ok;359.0 V;1138 W;19.406 kWh;16241 h;224 V;5.07 A;114913.740 kWh
14:53:13;08061345841;Offline;;;;;;;
14:53:45;AD390800244;Ok;333.5 V;651 W;8.331 kWh;8510 h;225 V;2.89 A;24465.385 kWh
14:53:47;08060945834;Ok;331.5 V;1046 W;18.842 kWh;364 h;225 V;4.65 A;109497.806 kWh
14:53:59;08060945831;Ok;355.9 V;1030 W;19.486 kWh;174 h;224 V;4.60 A;114842.694 kWh
14:58:18;08061345843;Ok;336.1 V;3935 W;17.948 kWh;29 h;232 V;17.0 A;113555.061 kWh
15:03:22;08061345859;Offline;;;;;;;
15:03:30;08061345841;Offline;;;;;;;
15:04:01;AD390800244;Ok;343.4 V;1466 W;8.610 kWh;8510 h;233 V;6.30 A;24465.664 kWh
15:04:03;08060945834;Ok;341.9 V;4708 W;19.562 kWh;364 h;231 V;20.4 A;109498.527 kWh
15:04:06;08061345843;Ok;345.0 V;4184 W;18.341 kWh;29 h;230 V;17.9 A;113555.454 kWh
15:04:25;08060945831;Ok;386.5 V;3897 W;20.169 kWh;174 h;231 V;16.9 A;114843.377 kWh
15:13:59;08061345859;Ok;347.0 V;4642 W;;16241 h;230 V;20.2 A;
15:14:08;08061345841;Offline;;;;;;;
15:14:38;AD390800244;Ok;339.8 V;1401 W;8.856 kWh;8510 h;232 V;6.04 A;24465.911 kWh
15:14:41;08060945834;Ok;332.5 V;3889 W;20.305 kWh;364 h;231 V;17.5 A;109499.270 kWh
15:14:43;08061345843;Ok;346.0 V;3720 W;19.010 kWh;29 h;231 V;16.6 A;113556.123 kWh
15:15:03;08060945831;Ok;388.6 V;4036 W;20.824 kWh;174 h;231 V;17.5 A;114844.032 kWh
15:20:33;AD390800244;Ok;344.4 V;1462 W;8.990 kWh;8510 h;233 V;6.27 A;24466.044 kWh
15:20:36;08060945834;Ok;334.1 V;4614 W;20.694 kWh;364 h;232 V;19.9 A;109499.658 kWh
15:20:38;08061345843;Ok;346.5 V;4019 W;19.348 kWh;30 h;232 V;17.4 A;113556.461 kWh
15:20:41;08060945831;Ok;370.4 V;4625 W;21.161 kWh;174 h;232 V;19.9 A;114844.369 kWh
15:24:43;08061345859;Ok;356.9 V;898 W;21.438 kWh;16242 h;223 V;4.03 A;114915.771 kWh
15:24:51;08061345841;Offline;;;;;;;
15:30:23;08061345859;Ok;;;;;;;
15:30:46;08061345841;Offline;;;;;;;
15:31:24;AD390800244;Ok;340.3 V;1447 W;9.225 kWh;8510 h;234 V;6.18 A;24466.279 kWh
15:31:27;08060945834;Ok;344.4 V;4285 W;21.254 kWh;364 h;233 V;18.4 A;109500.218 kWh
15:31:29;08061345843;Ok;352.8 V;3678 W;19.839 kWh;30 h;233 V;15.8 A;113556.952 kWh
15:31:32;08060945831;Ok;388.1 V;3901 W;21.692 kWh;174 h;232 V;16.8 A;114844.900 kWh
15:41:37;08061345859;Ok;366.3 V;4605 W;22.609 kWh;16242 h;232 V;19.9 A;114916.942 kWh
15:42:05;08061345841;Offline;;;;;;;
15:42:45;AD390800244;Ok;337.2 V;697 W;9.492 kWh;8511 h;230 V;2.53 A;24466.546 kWh
15:42:48;08060945834;Ok;338.7 V;740 W;22.043 kWh;365 h;226 V;3.29 A;109501.007 kWh
15:42:50;08061345843;Ok;337.7 V;674 W;20.513 kWh;30 h;225 V;3.00 A;113557.626 kWh
15:42:53;08060945831;Ok;352.8 V;702 W;22.391 kWh;174 h;225 V;3.12 A;114845.600 kWh
15:53:06;08061345859;Ok;;;;16242 h;;;
15:53:31;08061345841;Offline;;;;;;;
15:53:48;AD390800244;Ok;354.3 V;1440 W;9.701 kWh;8511 h;231 V;5.30 A;24466.755 kWh
15:54:06;08060945834;Ok;361.1 V;1140 W;22.482 kWh;365 h;226 V;5.03 A;109501.447 kWh
15:54:14;08061345843;Ok;349.6 V;988 W;20.890 kWh;30 h;226 V;4.40 A;113558.003 kWh
15:54:16;08060945831;Ok;399.5 V;4610 W;22.592 kWh;174 h;233 V;19.8 A;114845.800 kWh
16:00:12;08061345843;Ok;347.0 V;3456 W;21.233 kWh;30 h;233 V;14.8 A;113558.345 kWh
16:00:16;08060945831;Ok;388.6 V;3776 W;23.206 kWh;174 h;233 V;16.2 A;114846.414 kWh
16:04:16;08061345859;Ok;;;;16242 h;;;
16:04:24;08061345841;Offline;;;;;;;
16:04:56;AD390800244;Ok;340.8 V;1405 W;9.985 kWh;8511 h;235 V;5.99 A;24467.040 kWh
16:04:58;08060945834;Ok;338.7 V;4177 W;23.231 kWh;365 h;233 V;17.9 A;109502.195 kWh
16:10:52;AD390800244;Ok;340.3 V;1032 W;10.088 kWh;8511 h;231 V;4.47 A;24467.143 kWh
16:10:58;08060945834;Ok;328.9 V;4543 W;23.493 kWh;365 h;234 V;19.4 A;109502.458 kWh
16:11:00;08061345843;Ok;341.3 V;3640 W;21.712 kWh;30 h;234 V;15.6 A;113558.825 kWh
16:11:03;08060945831;Ok;368.3 V;4636 W;23.796 kWh;175 h;233 V;19.9 A;114847.004 kWh
16:15:41;08061345859;Ok;;;;16242 h;;;
16:15:50;08061345841;Offline;;;;;;;
16:20:18;08061345859;Ok;;;;;;;
16:20:41;08061345841;Offline;;;;;;;
16:20:56;AD390800244;Ok;339.8 V;1531 W;10.341 kWh;8511 h;235 V;6.51 A;24467.395 kWh
16:20:58;08060945834;Ok;338.2 V;4263 W;24.163 kWh;366 h;233 V;18.3 A;109503.128 kWh
16:21:16;08061345843;Ok;342.9 V;3245 W;22.249 kWh;30 h;233 V;13.9 A;113559.362 kWh
16:21:19;08060945831;Ok;340.8 V;4274 W;24.507 kWh;175 h;233 V;18.4 A;114847.715 kWh
16:32:05;08061345859;Ok;;;;16242 h;;;
16:32:33;08061345841;Offline;;;;;;;
16:33:04;AD390800244;Ok;337.2 V;1466 W;10.634 kWh;8512 h;235 V;6.26 A;24467.688 kWh
16:33:06;08060945834;Ok;330.9 V;4099 W;24.993 kWh;366 h;233 V;17.6 A;109503.957 kWh
16:33:09;08061345843;Ok;342.4 V;3061 W;22.865 kWh;30 h;232 V;13.2 A;113559.978 kWh
16:33:29;08060945831;Ok;341.9 V;4244 W;25.346 kWh;175 h;233 V;18.2 A;114848.554 kWh
16:43:55;08061345859;Ok;345.5 V;4364 W;;16243 h;233 V;18.7 A;
16:44:02;08061345841;Offline;;;;;;;
16:44:33;AD390800244;Ok;345.0 V;1478 W;10.913 kWh;8512 h;235 V;6.30 A;24467.967 kWh
16:44:36;08060945834;Ok;346.5 V;4087 W;25.772 kWh;366 h;233 V;17.5 A;109504.737 kWh
16:44:38;08061345843;Ok;337.7 V;2900 W;23.432 kWh;31 h;233 V;12.5 A;113560.545 kWh
16:44:59;08060945831;Ok;337.7 V;4263 W;26.158 kWh;175 h;233 V;18.3 A;114849.366 kWh
16:53:30;08061345859;Offline;;;;;;;
16:53:37;08061345841;Offline;;;;;;;
16:54:05;AD390800244;Ok;337.2 V;1466 W;11.146 kWh;8512 h;234 V;6.26 A;24468.200 kWh
16:54:07;08060945834;Ok;337.7 V;4028 W;26.415 kWh;366 h;233 V;17.3 A;109505.380 kWh
16:54:10;08061345843;Ok;354.3 V;2766 W;23.882 kWh;31 h;232 V;11.9 A;113560.994 kWh
16:54:12;08060945831;Ok;336.1 V;4221 W;26.807 kWh;176 h;233 V;18.2 A;114850.015 kWh
17:04:50;08061345859;Ok;;0 W;;;;;
17:05:02;08061345841;Offline;;;;;;;
17:05:56;AD390800244;Ok;339.8 V;1462 W;11.433 kWh;8512 h;234 V;6.26 A;24468.488 kWh
17:05:59;08060945834;Ok;338.2 V;;;366 h;232 V;17.5 A;
17:06:02;08061345843;Ok;330.4 V;2651 W;24.417 kWh;31 h;232 V;11.4 A;113561.530 kWh
17:06:04;08060945831;Ok;344.4 V;4240 W;27.615 kWh;176 h;231 V;18.3 A;114850.824 kWh
17:11:19;08061345859;Ok;;;;16243 h;;;
17:11:27;08061345841;Offline;;;;;;;
17:12:22;AD390800244;Ok;350.2 V;2022 W;11.563 kWh;8512 h;234 V;8.63 A;24468.617 kWh
17:12:24;08060945834;Ok;354.8 V;4349 W;27.519 kWh;366 h;232 V;18.7 A;109506.484 kWh
17:12:27;08061345843;Ok;361.1 V;2843 W;24.617 kWh;31 h;231 V;12.3 A;113561.730 kWh
17:12:29;08060945831;Ok;349.6 V;4572 W;27.929 kWh;176 h;232 V;19.7 A;114851.138 kWh
17:23:17;08061345859;Ok;;;;;;;
17:23:45;08061345841;Offline;;;;;;;
17:24:37;AD390800244;Ok;340.3 V;1504 W;11.873 kWh;8512 h;234 V;6.47 A;24468.927 kWh
17:24:40;08060945834;Ok;338.7 V;3987 W;28.325 kWh;366 h;232 V;17.2 A;109507.290 kWh
17:24:42;08061345843;Ok;343.9 V;2460 W;25.128 kWh;32 h;231 V;10.6 A;113562.240 kWh
17:24:45;08060945831;Ok;346.5 V;3965 W;28.769 kWh;176 h;232 V;17.1 A;114851.977 kWh
17:30:38;AD390800244;Ok;337.7 V;1592 W;12.027 kWh;8512 h;234 V;6.81 A;24469.081 kWh
17:30:40;08060945834;Ok;339.3 V;4031 W;28.728 kWh;366 h;232 V;17.3 A;109507.693 kWh
17:30:43;08061345843;Ok;356.9 V;2387 W;25.371 kWh;32 h;232 V;10.3 A;113562.484 kWh
17:30:45;08060945831;Ok;342.4 V;4210 W;29.188 kWh;176 h;232 V;18.1 A;114852.397 kWh
17:34:40;08061345859;Ok;;;30.027 kWh;16244 h;;;114924.361 kWh
17:34:48;08061345841;Offline;;;;;;;
17:40:40;AD390800244;Ok;338.7 V;1500 W;12.278 kWh;8513 h;234 V;6.42 A;24469.332 kWh
17:40:42;08060945834;Ok;344.4 V;3960 W;29.393 kWh;367 h;232 V;17.0 A;109508.358 kWh
17:41:02;08061345843;Ok;356.4 V;2188 W;25.764 kWh;32 h;232 V;9.44 A;113562.877 kWh
17:41:05;08060945831;Ok;346.5 V;4157 W;29.904 kWh;176 h;232 V;17.9 A;114853.112 kWh
17:46:14;08061345859;Ok;;;30.840 kWh;16244 h;;;114925.174 kWh
17:46:27;08061345841;Offline;;;;;;;
17:52:18;08061345859;Ok;;0 W;;;;;
17:52:30;08061345841;Offline;;;;;;;
17:53:01;AD390800244;Ok;345.0 V;1432 W;12.572 kWh;8513 h;234 V;6.13 A;24469.626 kWh
17:53:03;08060945834;Ok;337.2 V;3882 W;30.199 kWh;367 h;233 V;16.7 A;109509.163 kWh
17:53:06;08061345843;Ok;356.9 V;2000 W;26.185 kWh;32 h;232 V;8.63 A;113563.298 kWh
17:53:16;08060945831;Ok;338.2 V;4078 W;30.734 kWh;176 h;233 V;17.5 A;114853.942 kWh
18:03:58;08061345859;Ok;;;;;;;
18:04:09;08061345841;Offline;;;;;;;
18:04:39;AD390800244;Ok;344.4 V;2026 W;12.849 kWh;8513 h;237 V;8.55 A;24469.903 kWh
18:04:41;08060945834;Ok;347.6 V;4084 W;30.895 kWh;367 h;233 V;17.5 A;109509.860 kWh
18:04:44;08061345843;Ok;330.4 V;1916 W;26.535 kWh;32 h;233 V;8.23 A;113563.648 kWh
18:04:46;08060945831;Ok;348.6 V;4089 W;31.107 kWh;176 h;233 V;17.6 A;114854.315 kWh
18:10:09;08060945834;Ok;340.3 V;3863 W;31.254 kWh;367 h;234 V;16.5 A;109510.218 kWh
18:10:12;08061345843;Ok;341.9 V;1785 W;26.702 kWh;32 h;233 V;7.68 A;113563.815 kWh
18:10:32;08060945831;Ok;345.5 V;4082 W;31.769 kWh;177 h;233 V;17.5 A;114854.977 kWh
18:15:05;08061345859;Ok;;;;16244 h;;;
18:15:13;08061345841;Offline;;;;;;;
18:15:40;AD390800244;Ok;337.2 V;1424 W;13.134 kWh;8513 h;235 V;6.05 A;24470.188 kWh
18:20:11;08060945831;Ok;349.1 V;3980 W;32.415 kWh;177 h;233 V;17.1 A;114855.623 kWh
18:24:30;08061345859;Ok;;;;16244 h;;;
18:24:39;08061345841;Offline;;;;;;;
18:25:08;AD390800244;Ok;336.7 V;1466 W;13.363 kWh;8514 h;235 V;6.22 A;24470.417 kWh
18:25:11;08060945834;Ok;335.1 V;3744 W;32.210 kWh;368 h;234 V;16.0 A;109511.175 kWh
18:25:13;08061345843;Ok;348.1 V;1552 W;27.125 kWh;32 h;233 V;6.67 A;113564.237 kWh
18:34:20;08061345859;Ok;;4064 W;34.061 kWh;;;;114928.394 kWh
18:34:28;08061345841;Offline;;;;;;;
18:34:58;AD390800244;Ok;341.3 V;1420 W;13.598 kWh;8514 h;235 V;6.04 A;24470.652 kWh
18:35:00;08060945834;Ok;340.3 V;3684 W;32.819 kWh;368 h;234 V;15.7 A;109511.783 kWh
18:35:03;08061345843;Ok;344.4 V;1414 W;27.367 kWh;32 h;233 V;6.08 A;113564.480 kWh
18:35:06;08060945831;Ok;341.3 V;3870 W;33.380 kWh;177 h;233 V;16.6 A;114856.589 kWh
18:40:11;08061345841;Offline;;;;;;;
18:41:02;AD390800244;Ok;346.0 V;1470 W;13.744 kWh;8514 h;235 V;6.26 A;24470.799 kWh
18:41:05;08060945834;Ok;341.9 V;3803 W;33.193 kWh;368 h;233 V;16.3 A;109512.158 kWh
18:41:07;08061345843;Ok;344.4 V;1337 W;27.506 kWh;33 h;232 V;5.76 A;113564.619 kWh
18:41:09;08060945831;Ok;341.3 V;3365 W;33.765 kWh;177 h;233 V;14.5 A;114856.973 kWh
18:45:57;08061345859;Ok;342.9 V;3887 W;;;233 V;16.7 A;
18:51:31;08061345859;Ok;;;;16245 h;;;
18:52:07;08061345841;Offline;;;;;;;
18:53:02;AD390800244;Ok;338.7 V;1401 W;14.031 kWh;8514 h;233 V;6.01 A;24471.085 kWh
18:53:04;08060945834;Ok;342.4 V;3591 W;33.918 kWh;368 h;232 V;15.5 A;109512.883 kWh
18:53:07;08061345843;Ok;332.5 V;1153 W;27.752 kWh;33 h;231 V;5.00 A;113564.864 kWh
18:53:09;08060945831;Ok;341.9 V;3652 W;34.490 kWh;178 h;231 V;15.8 A;114857.698 kWh
19:05:22;08061345859;Ok;;;;;;;
19:05:45;08061345841;Offline;;;;;;;
19:06:26;AD390800244;Ok;341.3 V;1466 W;14.348 kWh;8514 h;232 V;6.31 A;24471.402 kWh
19:06:28;08060945834;Ok;349.1 V;3478 W;34.682 kWh;368 h;230 V;15.2 A;109513.647 kWh
19:06:30;08061345843;Ok;343.9 V;969 W;27.978 kWh;33 h;229 V;4.23 A;113565.090 kWh
19:06:33;08060945831;Ok;354.8 V;3712 W;35.246 kWh;178 h;230 V;16.2 A;114858.454 kWh
19:10:42;08061345859;Ok;351.2 V;;36.315 kWh;16245 h;229 V;16.3 A;114930.648 kWh
19:11:05;08061345841;Offline;;;;;;;
19:11:48;AD390800244;Ok;334.6 V;903 W;14.478 kWh;8514 h;229 V;3.55 A;24471.532 kWh
19:11:50;08060945834;Ok;345.5 V;863 W;34.983 kWh;368 h;225 V;3.68 A;109513.947 kWh
19:11:54;08061345843;Ok;354.8 V;456 W;28.059 kWh;33 h;227 V;2.12 A;113565.172 kWh
19:12:11;08060945831;Ok;336.7 V;3599 W;35.580 kWh;178 h;229 V;15.7 A;114858.788 kWh
19:23:12;08061345859;Ok;;;;;;;
19:23:20;08061345841;Offline;;;;;;;
19:23:50;AD390800244;Ok;335.6 V;1466 W;14.763 kWh;8514 h;231 V;6.35 A;24471.818 kWh
19:23:52;08060945834;Ok;353.3 V;3011 W;35.612 kWh;368 h;229 V;13.2 A;109514.577 kWh
