
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:34:03;AD390800244;Ok;356.9 V;1375 W;3.491 kWh;10464 h;231 V;5.96 A;26282.002 kWh
12:34:06;08060945834;Ok;348.6 V;2559 W;5.924 kWh;2293 h;230 V;11.1 A;113836.980 kWh
12:34:09;08061345843;Ok;346.5 V;2655 W;3.838 kWh;1953 h;230 V;11.6 A;117850.763 kWh
12:34:12;08060945831;Ok;353.3 V;2686 W;6.194 kWh;2101 h;230 V;11.7 A;119304.150 kWh
12:42:44;08061345859;Ok;347.0 V;4090 W;6.378 kWh;1783 h;233 V;17.6 A;150616470.262 kWh
12:43:11;AD390800244;Ok;353.3 V;1341 W;3.734 kWh;10464 h;232 V;5.79 A;26282.245 kWh
12:43:13;08060945834;Ok;340.8 V;2040 W;6.371 kWh;2293 h;230 V;8.96 A;113837.427 kWh
12:43:17;08061345843;Ok;345.0 V;2031 W;4.297 kWh;1953 h;230 V;8.88 A;117851.222 kWh
12:43:19;08060945831;Ok;350.7 V;2256 W;6.649 kWh;2101 h;229 V;9.68 A;119304.604 kWh
12:51:35;08061345859;Ok;354.3 V;1844 W;6.589 kWh;1784 h;228 V;8.09 A;150616470.473 kWh
12:52:03;AD390800244;Ok;367.8 V;918 W;3.846 kWh;10464 h;229 V;3.99 A;26282.357 kWh
12:52:05;08060945834;Ok;345.0 V;1793 W;6.563 kWh;2293 h;230 V;7.82 A;113837.619 kWh
12:52:09;08061345843;Ok;351.7 V;2084 W;4.493 kWh;1954 h;229 V;9.17 A;117851.418 kWh
12:52:11;08060945831;Ok;352.2 V;2214 W;6.848 kWh;2101 h;228 V;9.72 A;119304.803 kWh
13:00:29;AD390800244;Ok;359.5 V;750 W;3.987 kWh;10464 h;227 V;3.30 A;26282.498 kWh
13:00:32;08060945834;Ok;346.0 V;1315 W;6.813 kWh;2293 h;227 V;5.79 A;113837.869 kWh
13:00:35;08061345843;Ok;337.2 V;1345 W;4.748 kWh;1954 h;227 V;5.95 A;117851.674 kWh
13:00:38;08060945831;Ok;351.2 V;1396 W;7.107 kWh;2101 h;226 V;6.21 A;119305.063 kWh
13:04:36;08061345859;Ok;357.4 V;2419 W;6.980 kWh;1784 h;228 V;10.6 A;150616470.864 kWh
13:13:46;08061345859;Ok;354.8 V;4056 W;7.403 kWh;1784 h;231 V;17.6 A;150616471.287 kWh
13:14:13;AD390800244;Ok;347.0 V;2285 W;4.289 kWh;10464 h;236 V;9.69 A;26282.800 kWh
13:14:16;08060945834;Ok;352.2 V;4353 W;7.373 kWh;2293 h;233 V;18.7 A;113838.429 kWh
13:14:19;08061345843;Ok;342.4 V;4444 W;5.325 kWh;1954 h;233 V;19.1 A;117852.250 kWh
13:14:22;08060945831;Ok;346.0 V;4557 W;7.704 kWh;2101 h;232 V;19.6 A;119305.660 kWh
13:22:40;08061345859;Ok;337.7 V;4289 W;7.773 kWh;1784 h;232 V;18.5 A;150616471.657 kWh
13:23:07;AD390800244;Ok;339.8 V;2178 W;4.611 kWh;10464 h;235 V;9.25 A;26283.122 kWh
13:23:10;08060945834;Ok;334.6 V;4114 W;7.985 kWh;2294 h;232 V;17.7 A;113839.041 kWh
13:23:14;08061345843;Ok;336.1 V;4199 W;5.947 kWh;1954 h;232 V;18.1 A;117852.872 kWh
13:23:16;08060945831;Ok;340.8 V;4346 W;8.318 kWh;2102 h;232 V;18.7 A;119306.274 kWh
13:31:48;08061345859;Ok;335.1 V;1630 W;8.351 kWh;1784 h;227 V;7.19 A;150616472.235 kWh
13:32:15;AD390800244;Ok;332.5 V;887 W;4.867 kWh;10465 h;228 V;3.89 A;26283.378 kWh
13:32:17;08060945834;Ok;343.4 V;1629 W;8.514 kWh;2294 h;228 V;7.14 A;113839.570 kWh
13:32:21;08061345843;Ok;343.4 V;1682 W;6.484 kWh;1954 h;228 V;7.40 A;117853.410 kWh
13:32:23;08060945831;Ok;333.5 V;1690 W;8.867 kWh;2102 h;226 V;7.44 A;119306.823 kWh
13:41:05;08061345859;Ok;351.7 V;1931 W;8.678 kWh;1784 h;228 V;8.57 A;150616472.562 kWh
13:41:32;AD390800244;Ok;353.3 V;963 W;5.043 kWh;10465 h;229 V;4.20 A;26283.554 kWh
13:41:34;08060945834;Ok;352.8 V;1775 W;0.000 kWh;2294 h;229 V;7.71 A;113839.888 kWh
13:41:38;08061345843;Ok;345.0 V;1854 W;0.000 kWh;1954 h;229 V;8.08 A;117853.735 kWh
13:41:40;08060945831;Ok;358.0 V;1856 W;9.199 kWh;2102 h;228 V;8.12 A;119307.155 kWh
13:50:15;08061345859;Ok;352.8 V;3797 W;9.078 kWh;1784 h;232 V;16.3 A;150616472.962 kWh
13:50:42;AD390800244;Ok;352.8 V;1923 W;5.257 kWh;10465 h;235 V;8.17 A;26283.768 kWh
13:50:44;08060945834;Ok;341.3 V;3594 W;0.000 kWh;2294 h;233 V;15.5 A;113840.289 kWh
13:50:48;08061345843;Ok;343.9 V;3689 W;0.000 kWh;1954 h;233 V;15.8 A;117854.145 kWh
13:50:50;08060945831;Ok;347.6 V;3802 W;9.600 kWh;2102 h;233 V;16.3 A;119307.555 kWh
14:03:15;08061345859;Ok;345.5 V;2625 W;9.688 kWh;1785 h;228 V;11.5 A;150616473.572 kWh
14:03:43;AD390800244;Ok;349.6 V;1405 W;5.571 kWh;10465 h;231 V;6.08 A;26284.081 kWh
14:03:45;08060945834;Ok;343.9 V;2571 W;0.175 kWh;2294 h;230 V;11.2 A;113840.864 kWh
14:03:49;08061345843;Ok;360.0 V;2613 W;0.348 kWh;1955 h;230 V;11.4 A;117854.735 kWh
14:03:51;08060945831;Ok;349.1 V;2720 W;10.202 kWh;2102 h;229 V;11.9 A;119308.158 kWh
14:12:25;08061345859;Ok;354.8 V;2528 W;10.094 kWh;1785 h;228 V;11.1 A;150616473.978 kWh
14:12:53;AD390800244;Ok;348.6 V;1276 W;5.785 kWh;10465 h;230 V;5.55 A;26284.296 kWh
14:12:55;08060945834;Ok;351.2 V;2294 W;0.572 kWh;2294 h;229 V;10.0 A;113841.261 kWh
14:12:58;08061345843;Ok;358.5 V;2318 W;0.748 kWh;1955 h;229 V;10.1 A;117855.135 kWh
14:13:01;08060945831;Ok;343.9 V;2410 W;10.608 kWh;2102 h;228 V;10.6 A;119308.564 kWh
14:21:40;08061345859;Ok;354.3 V;2798 W;10.464 kWh;1785 h;229 V;12.2 A;150616474.348 kWh
14:22:07;AD390800244;Ok;350.7 V;1462 W;5.982 kWh;10466 h;231 V;6.34 A;26284.493 kWh
14:22:11;08060945834;Ok;360.6 V;2705 W;0.931 kWh;2294 h;230 V;11.8 A;113841.621 kWh
14:22:13;08061345843;Ok;356.4 V;2774 W;1.117 kWh;1955 h;230 V;12.1 A;117855.504 kWh
14:22:16;08060945831;Ok;341.9 V;2893 W;10.984 kWh;2102 h;229 V;12.6 A;119308.940 kWh
14:30:35;08061345859;Ok;351.7 V;3080 W;10.927 kWh;1785 h;228 V;13.5 A;150616474.811 kWh
14:31:04;AD390800244;Ok;342.9 V;1539 W;6.220 kWh;10466 h;230 V;6.68 A;26284.731 kWh
14:31:06;08060945834;Ok;336.1 V;2851 W;1.372 kWh;2295 h;229 V;12.5 A;113842.061 kWh
14:31:10;08061345843;Ok;336.7 V;2942 W;1.571 kWh;1955 h;229 V;12.8 A;117855.958 kWh
14:31:12;08060945831;Ok;344.4 V;3025 W;11.451 kWh;2103 h;228 V;13.3 A;119309.406 kWh
14:43:52;08061345859;Ok;348.6 V;2475 W;11.535 kWh;1785 h;226 V;10.9 A;150616475.419 kWh
14:44:19;AD390800244;Ok;351.7 V;1459 W;6.532 kWh;10466 h;229 V;6.37 A;26285.043 kWh
14:44:22;08060945834;Ok;349.1 V;2709 W;1.944 kWh;2295 h;228 V;11.9 A;113842.633 kWh
14:44:25;08061345843;Ok;351.2 V;2781 W;2.159 kWh;1955 h;228 V;12.2 A;117856.546 kWh
14:44:27;08060945831;Ok;346.0 V;2863 W;12.054 kWh;2103 h;227 V;12.6 A;119310.010 kWh
14:52:35;08061345859;Ok;349.1 V;2798 W;11.902 kWh;1786 h;227 V;12.4 A;150616475.786 kWh
14:53:02;AD390800244;Ok;350.7 V;1554 W;6.724 kWh;10466 h;229 V;6.77 A;26285.235 kWh
14:53:05;08060945834;Ok;338.7 V;2892 W;2.294 kWh;2295 h;228 V;12.7 A;113842.983 kWh
14:53:08;08061345843;Ok;356.9 V;3004 W;2.519 kWh;1956 h;229 V;13.2 A;117856.906 kWh
14:53:11;08060945831;Ok;343.9 V;3131 W;12.424 kWh;2103 h;228 V;13.8 A;119310.379 kWh
15:01:04;08061345859;Ok;350.2 V;3842 W;12.399 kWh;1786 h;228 V;16.9 A;150616476.283 kWh
15:01:31;AD390800244;Ok;341.9 V;1398 W;6.951 kWh;10466 h;230 V;6.08 A;26285.462 kWh
15:01:34;08060945834;Ok;343.9 V;3434 W;2.772 kWh;2295 h;229 V;15.0 A;113843.461 kWh
15:01:37;08061345843;Ok;341.3 V;3521 W;3.013 kWh;1956 h;229 V;15.4 A;117857.400 kWh
15:01:40;08060945831;Ok;343.4 V;3633 W;12.931 kWh;2103 h;229 V;15.9 A;119310.887 kWh
15:13:37;08061345859;Ok;348.6 V;3876 W;13.026 kWh;1786 h;228 V;17.0 A;150616476.910 kWh
15:14:04;AD390800244;Ok;344.4 V;1401 W;7.237 kWh;10466 h;230 V;6.16 A;26285.748 kWh
15:14:07;08060945834;Ok;342.9 V;3662 W;3.373 kWh;2295 h;229 V;16.0 A;113844.062 kWh
15:14:10;08061345843;Ok;341.9 V;3804 W;3.635 kWh;1956 h;229 V;16.6 A;117858.023 kWh
15:14:13;08060945831;Ok;348.6 V;3912 W;13.571 kWh;2103 h;229 V;17.1 A;119311.527 kWh
15:22:43;08061345859;Ok;349.1 V;946 W;13.365 kWh;1786 h;222 V;4.26 A;150616477.249 kWh
15:23:11;AD390800244;Ok;351.2 V;548 W;7.382 kWh;10466 h;223 V;2.45 A;26285.892 kWh
15:23:13;08060945834;Ok;358.5 V;878 W;3.668 kWh;2296 h;224 V;3.93 A;113844.357 kWh
15:23:17;08061345843;Ok;348.1 V;916 W;3.937 kWh;1956 h;223 V;4.09 A;117858.324 kWh
15:23:19;08060945831;Ok;347.6 V;924 W;13.876 kWh;2104 h;222 V;4.17 A;119311.832 kWh
15:31:56;08061345859;Ok;366.8 V;706 W;13.494 kWh;1786 h;222 V;3.33 A;150616477.378 kWh
15:32:23;AD390800244;Ok;341.3 V;457 W;7.459 kWh;10467 h;223 V;2.06 A;26285.970 kWh
15:32:25;08060945834;Ok;356.4 V;699 W;3.790 kWh;2296 h;223 V;3.16 A;113844.479 kWh
15:32:29;08061345843;Ok;338.7 V;720 W;4.062 kWh;1956 h;223 V;3.24 A;117858.450 kWh
15:32:31;08060945831;Ok;353.8 V;728 W;14.004 kWh;2104 h;221 V;3.29 A;119311.959 kWh
15:40:56;08061345859;Ok;355.4 V;657 W;13.594 kWh;1786 h;222 V;2.96 A;150616477.478 kWh
15:41:21;AD390800244;Ok;372.0 V;404 W;7.490 kWh;10467 h;223 V;1.83 A;26286.001 kWh
15:41:24;08060945834;Ok;362.6 V;628 W;3.888 kWh;2296 h;223 V;2.78 A;113844.577 kWh
15:41:28;08061345843;Ok;347.6 V;655 W;4.161 kWh;1956 h;222 V;2.95 A;117858.549 kWh
15:41:30;08060945831;Ok;367.8 V;641 W;14.105 kWh;2104 h;221 V;2.83 A;119312.061 kWh
15:50:08;08061345859;Ok;356.9 V;834 W;13.706 kWh;1786 h;222 V;3.77 A;150616477.590 kWh
15:50:35;AD390800244;Ok;373.5 V;495 W;7.592 kWh;10467 h;223 V;2.23 A;26286.103 kWh
15:50:38;08060945834;Ok;357.4 V;792 W;3.997 kWh;2296 h;223 V;3.55 A;113844.686 kWh
15:50:41;08061345843;Ok;358.5 V;812 W;4.274 kWh;1956 h;222 V;3.65 A;117858.661 kWh
15:50:44;08060945831;Ok;355.4 V;834 W;14.218 kWh;2104 h;221 V;3.79 A;119312.174 kWh
16:03:23;08061345859;Ok;354.3 V;530 W;13.858 kWh;1787 h;222 V;2.38 A;150616477.742 kWh
16:03:51;AD390800244;Ok;361.6 V;343 W;7.686 kWh;10467 h;222 V;1.55 A;26286.197 kWh
16:03:53;08060945834;Ok;354.8 V;508 W;4.141 kWh;2296 h;224 V;2.29 A;113844.830 kWh
16:03:57;08061345843;Ok;355.4 V;517 W;4.420 kWh;1957 h;223 V;2.32 A;117858.808 kWh
16:03:59;08060945831;Ok;352.2 V;521 W;14.366 kWh;2104 h;221 V;2.34 A;119312.322 kWh
16:12:34;08061345859;Ok;352.8 V;357 W;13.924 kWh;1787 h;222 V;1.61 A;150616477.808 kWh
16:13:02;AD390800244;Ok;369.4 V;267 W;7.732 kWh;10467 h;222 V;1.19 A;26286.243 kWh
16:13:04;08060945834;Ok;353.3 V;347 W;4.204 kWh;2296 h;224 V;1.55 A;113844.893 kWh
16:13:08;08061345843;Ok;353.8 V;352 W;4.485 kWh;1957 h;223 V;1.58 A;117858.872 kWh
16:13:10;08060945831;Ok;350.2 V;355 W;14.431 kWh;2104 h;221 V;1.60 A;119312.387 kWh
16:21:02;08061345859;Ok;352.2 V;289 W;13.951 kWh;1787 h;222 V;1.30 A;150616477.835 kWh
16:21:29;AD390800244;Ok;355.4 V;248 W;7.769 kWh;10468 h;223 V;1.11 A;26286.280 kWh
16:21:32;08060945834;Ok;351.7 V;284 W;4.249 kWh;2296 h;223 V;1.27 A;113844.938 kWh
16:21:35;08061345843;Ok;338.7 V;299 W;4.531 kWh;1957 h;223 V;1.35 A;117858.918 kWh
16:21:38;08060945831;Ok;349.6 V;294 W;14.476 kWh;2104 h;222 V;1.34 A;119312.432 kWh
16:30:23;AD390800244;Ok;367.8 V;213 W;7.803 kWh;10468 h;223 V;0.96 A;26286.314 kWh
16:30:26;08060945834;Ok;345.0 V;232 W;4.288 kWh;2297 h;223 V;1.03 A;113844.977 kWh
16:30:29;08061345843;Ok;344.4 V;241 W;4.571 kWh;1957 h;223 V;1.09 A;117858.958 kWh
16:30:32;08060945831;Ok;349.1 V;238 W;14.515 kWh;2105 h;221 V;1.07 A;119312.471 kWh
16:34:28;08061345859;Ok;351.2 V;214 W;14.007 kWh;1787 h;222 V;0.97 A;150616477.891 kWh
16:43:35;08061345859;Ok;359.5 V;150 W;14.034 kWh;1787 h;222 V;0.72 A;150616477.918 kWh
16:44:03;AD390800244;Ok;367.3 V;183 W;7.849 kWh;10468 h;222 V;0.83 A;26286.360 kWh
16:44:05;08060945834;Ok;345.0 V;142 W;4.332 kWh;2297 h;223 V;0.65 A;113845.021 kWh
16:44:09;08061345843;Ok;334.6 V;157 W;4.616 kWh;1957 h;222 V;0.71 A;117859.004 kWh
16:44:11;08060945831;Ok;348.1 V;147 W;14.562 kWh;2105 h;221 V;0.67 A;119312.517 kWh
16:52:03;08061345859;Ok;350.7 V;173 W;14.047 kWh;1788 h;222 V;0.79 A;150616477.931 kWh
16:52:31;AD390800244;Ok;367.8 V;198 W;7.875 kWh;10468 h;222 V;0.89 A;26286.386 kWh
16:52:33;08060945834;Ok;318.0 V;172 W;4.345 kWh;2297 h;223 V;0.77 A;113845.034 kWh
16:52:37;08061345843;Ok;301.8 V;180 W;4.630 kWh;1958 h;222 V;0.81 A;117859.017 kWh
16:52:39;08060945831;Ok;348.6 V;170 W;14.574 kWh;2105 h;221 V;0.77 A;119312.530 kWh
17:01:16;08061345859;Ok;328.9 V;469 W;14.099 kWh;1788 h;222 V;2.12 A;150616477.983 kWh
17:01:43;AD390800244;Ok;372.5 V;446 W;7.929 kWh;10468 h;223 V;2.00 A;26286.440 kWh
17:01:45;08060945834;Ok;308.6 V;460 W;4.398 kWh;2297 h;224 V;2.03 A;113845.088 kWh
17:01:49;08061345843;Ok;311.2 V;498 W;0.000 kWh;1958 h;222 V;2.24 A;117859.076 kWh
17:01:51;08060945831;Ok;317.4 V;392 W;14.626 kWh;2105 h;221 V;1.77 A;119312.581 kWh
17:13:52;08061345859;Ok;350.7 V;120 W;14.141 kWh;1788 h;221 V;0.54 A;150616478.025 kWh
17:14:20;AD390800244;Ok;373.0 V;225 W;7.983 kWh;10468 h;221 V;1.02 A;26286.494 kWh
17:14:22;08060945834;Ok;351.2 V;112 W;4.435 kWh;2297 h;222 V;0.50 A;113845.124 kWh
17:14:26;08061345843;Ok;351.7 V;111 W;0.000 kWh;1958 h;221 V;0.50 A;117859.115 kWh
17:14:28;08060945831;Ok;348.1 V;106 W;14.660 kWh;2105 h;220 V;0.47 A;119312.615 kWh
17:22:21;08061345859;Ok;251.5 V;68 W;14.148 kWh;1788 h;220 V;0.30 A;150616478.032 kWh
17:22:48;AD390800244;Ok;366.8 V;137 W;8.008 kWh;10468 h;221 V;0.62 A;26286.519 kWh
17:22:51;08060945834;Ok;219.2 V;60 W;4.441 kWh;2298 h;222 V;0.28 A;113845.131 kWh
17:22:55;08061345843;Ok;315.4 V;65 W;0.006 kWh;1958 h;220 V;0.30 A;117859.121 kWh
17:22:57;08060945831;Ok;323.7 V;60 W;14.666 kWh;2106 h;220 V;0.28 A;119312.621 kWh
17:30:49;08061345859;Ok;316.4 V;68 W;14.158 kWh;1788 h;219 V;0.30 A;150616478.042 kWh
17:31:17;AD390800244;Ok;323.7 V;133 W;8.026 kWh;10469 h;220 V;0.59 A;26286.537 kWh
17:31:20;08060945834;Ok;312.8 V;56 W;4.450 kWh;2298 h;221 V;0.25 A;113845.139 kWh
17:31:25;08061345843;Ok;308.6 V;69 W;0.016 kWh;1958 h;220 V;0.31 A;117859.131 kWh
17:31:27;08060945831;Ok;308.1 V;57 W;14.674 kWh;2106 h;219 V;0.26 A;119312.630 kWh
17:43:56;08061345859;Offline;;;;;;;
17:44:27;AD390800244;Offline;;;;;;;
17:44:34;08060945834;Offline;;;;;;;
17:44:40;08061345843;Offline;;;;;;;
17:44:46;08060945831;Offline;;;;;;;
17:54:37;08061345859;Offline;;;;;;;
17:55:07;AD390800244;Offline;;;;;;;
17:55:14;08060945834;Offline;;;;;;;
17:55:20;08061345843;Offline;;;;;;;
17:55:27;08060945831;Offline;;;;;;;
18:00:33;AD390800244;Offline;;;;;;;
18:00:40;08060945834;Offline;;;;;;;
18:00:46;08061345843;Offline;;;;;;;
18:00:52;08060945831;Offline;;;;;;;
18:05:27;08061345859;Offline;;;;;;;
18:10:53;08061345859;Offline;;;;;;;
18:11:24;AD390800244;Offline;;;;;;;
18:11:31;08060945834;Offline;;;;;;;
18:11:37;08061345843;Offline;;;;;;;
18:11:43;08060945831;Offline;;;;;;;
18:21:46;08061345859;Offline;;;;;;;
18:22:16;AD390800244;Offline;;;;;;;
18:22:23;08060945834;Offline;;;;;;;
18:22:29;08061345843;Offline;;;;;;;
18:22:35;08060945831;Offline;;;;;;;
18:32:36;08061345859;Offline;;;;;;;
18:33:07;AD390800244;Offline;;;;;;;
18:33:14;08060945834;Offline;;;;;;;
18:33:20;08061345843;Offline;;;;;;;
18:33:26;08060945831;Offline;;;;;;;
18:43:31;08061345859;Offline;;;;;;;
18:44:03;AD390800244;Offline;;;;;;;
18:44:10;08060945834;Offline;;;;;;;
18:44:16;08061345843;Offline;;;;;;;
18:44:22;08060945831;Offline;;;;;;;
18:54:13;08061345859;Offline;;;;;;;
18:54:44;AD390800244;Offline;;;;;;;
18:54:51;08060945834;Offline;;;;;;;
18:54:57;08061345843;Offline;;;;;;;
18:55:03;08060945831;Offline;;;;;;;
19:00:09;AD390800244;Offline;;;;;;;
19:00:16;08060945834;Offline;;;;;;;
19:00:22;08061345843;Offline;;;;;;;
19:00:28;08060945831;Offline;;;;;;;
19:05:05;08061345859;Offline;;;;;;;
19:10:37;08061345859;Offline;;;;;;;
19:11:08;AD390800244;Offline;;;;;;;
19:11:15;08060945834;Offline;;;;;;;
19:11:21;08061345843;Offline;;;;;;;
19:11:27;08060945831;Offline;;;;;;;
19:21:28;08061345859;Offline;;;;;;;
19:21:59;AD390800244;Offline;;;;;;;
19:22:06;08060945834;Offline;;;;;;;
19:22:12;08061345843;Offline;;;;;;;
19:22:18;08060945831;Offline;;;;;;;
19:32:24;08061345859;Offline;;;;;;;
19:32:55;AD390800244;Offline;;;;;;;
19:33:02;08060945834;Offline;;;;;;;
19:33:08;08061345843;Offline;;;;;;;
19:33:14;08060945831;Offline;;;;;;;
19:43:19;08061345859;Offline;;;;;;;
19:43:49;AD390800244;Offline;;;;;;;
19:43:57;08060945834;Offline;;;;;;;
19:44:02;08061345843;Offline;;;;;;;
19:44:08;08060945831;Offline;;;;;;;
19:54:28;08061345859;Offline;;;;;;;
19:54:58;AD390800244;Offline;;;;;;;
19:55:05;08060945834;Offline;;;;;;;
19:55:11;08061345843;Offline;;;;;;;
19:55:17;08060945831;Offline;;;;;;;
20:00:27;AD390800244;Offline;;;;;;;
20:00:34;08060945834;Offline;;;;;;;
20:00:40;08061345843;Offline;;;;;;;
20:00:46;08060945831;Offline;;;;;;;
20:05:21;08061345859;Offline;;;;;;;
20:10:47;08061345859;Offline;;;;;;;
20:11:19;AD390800244;Offline;;;;;;;
20:11:26;08060945834;Offline;;;;;;;
20:11:32;08061345843;Offline;;;;;;;
20:11:38;08060945831;Offline;;;;;;;
20:21:43;08061345859;Offline;;;;;;;
20:22:13;AD390800244;Offline;;;;;;;
20:22:20;08060945834;Offline;;;;;;;
20:22:27;08061345843;Offline;;;;;;;
20:22:32;08060945831;Offline;;;;;;;
20:32:36;08061345859;Offline;;;;;;;
20:33:08;AD390800244;Offline;;;;;;;
20:33:15;08060945834;Offline;;;;;;;
20:33:21;08061345843;Offline;;;;;;;
20:33:27;08060945831;Offline;;;;;;;
20:42:19;08061345859;Offline;;;;;;;
20:42:50;AD390800244;Offline;;;;;;;
20:42:56;08060945834;Offline;;;;;;;
20:43:02;08061345843;Offline;;;;;;;
20:43:24;08060945831;Offline;;;;;;;
20:53:14;08061345859;Offline;;;;;;;
20:53:46;AD390800244;Offline;;;;;;;
20:53:53;08060945834;Offline;;;;;;;
20:53:59;08061345843;Offline;;;;;;;
20:54:05;08060945831;Offline;;;;;;;
21:04:11;08061345859;Offline;;;;;;;
21:04:43;AD390800244;Offline;;;;;;;
21:04:50;08060945834;Offline;;;;;;;
21:04:56;08061345843;Offline;;;;;;;
21:05:02;08060945831;Offline;;;;;;;
21:14:42;08061345859;Offline;;;;;;;
21:15:13;AD390800244;Offline;;;;;;;
21:15:20;08060945834;Offline;;;;;;;
21:15:27;08061345843;Offline;;;;;;;
21:15:32;08060945831;Offline;;;;;;;
21:20:09;08061345859;Offline;;;;;;;
21:20:39;AD390800244;Offline;;;;;;;
21:20:46;08060945834;Offline;;;;;;;
21:20:52;08061345843;Offline;;;;;;;
21:20:58;08060945831;Offline;;;;;;;
21:30:59;08061345859;Offline;;;;;;;
21:31:30;AD390800244;Offline;;;;;;;
21:31:37;08060945834;Offline;;;;;;;
21:31:43;08061345843;Offline;;;;;;;
21:31:49;08060945831;Offline;;;;;;;
21:41:52;08061345859;Offline;;;;;;;
21:42:22;AD390800244;Offline;;;;;;;
21:42:29;08060945834;Offline;;;;;;;
21:42:35;08061345843;Offline;;;;;;;
21:42:41;08060945831;Offline;;;;;;;
21:52:44;08061345859;Offline;;;;;;;
21:53:17;AD390800244;Offline;;;;;;;
21:53:23;08060945834;Offline;;;;;;;
21:53:29;08061345843;Offline;;;;;;;
21:53:35;08060945831;Offline;;;;;;;
22:03:35;08061345859;Offline;;;;;;;
22:04:05;AD390800244;Offline;;;;;;;
22:04:12;08060945834;Offline;;;;;;;
22:04:18;08061345843;Offline;;;;;;;
22:04:25;08060945831;Offline;;;;;;;
22:14:25;08061345859;Offline;;;;;;;
22:14:56;AD390800244;Offline;;;;;;;
22:15:03;08060945834;Offline;;;;;;;
22:15:09;08061345843;Offline;;;;;;;
22:15:15;08060945831;Offline;;;;;;;
22:20:27;AD390800244;Offline;;;;;;;
22:20:34;08060945834;Offline;;;;;;;
22:20:40;08061345843;Offline;;;;;;;
22:20:46;08060945831;Offline;;;;;;;
22:25:23;08061345859;Offline;;;;;;;
22:30:53;08061345859;Offline;;;;;;;
22:31:24;AD390800244;Offline;;;;;;;
22:31:31;08060945834;Offline;;;;;;;
22:31:37;08061345843;Offline;;;;;;;
22:31:43;08060945831;Offline;;;;;;;
22:41:48;08061345859;Offline;;;;;;;
22:42:18;AD390800244;Offline;;;;;;;
22:42:26;08060945834;Offline;;;;;;;
22:42:31;08061345843;Offline;;;;;;;
22:42:38;08060945831;Offline;;;;;;;
22:52:55;08061345859;Offline;;;;;;;
22:53:26;AD390800244;Offline;;;;;;;
22:53:33;08060945834;Offline;;;;;;;
22:53:39;08061345843;Offline;;;;;;;
22:53:45;08060945831;Offline;;;;;;;
23:04:12;08061345859;Offline;;;;;;;
23:04:45;AD390800244;Offline;;;;;;;
23:04:51;08060945834;Offline;;;;;;;
23:04:57;08061345843;Offline;;;;;;;
23:05:03;08060945831;Offline;;;;;;;
23:10:07;AD390800244;Offline;;;;;;;
23:10:14;08060945834;Offline;;;;;;;
23:10:20;08061345843;Offline;;;;;;;
23:10:26;08060945831;Offline;;;;;;;
23:15:07;08061345859;Offline;;;;;;;
23:20:11;08061345859;Offline;;;;;;;
23:20:43;AD390800244;Offline;;;;;;;
23:20:49;08060945834;Offline;;;;;;;
23:20:56;08061345843;Offline;;;;;;;
23:21:01;08060945831;Offline;;;;;;;
23:31:10;08061345859;Offline;;;;;;;
23:31:42;AD390800244;Offline;;;;;;;
23:31:48;08060945834;Offline;;;;;;;
23:31:54;08061345843;Offline;;;;;;;
23:32:00;08060945831;Offline;;;;;;;
23:42:07;08061345859;Offline;;;;;;;
23:42:37;AD390800244;Offline;;;;;;;
23:42:44;08060945834;Offline;;;;;;;
23:42:50;08061345843;Offline;;;;;;;
23:42:57;08060945831;Offline;;;;;;;
23:52:59;08061345859;Offline;;;;;;;
23:53:29;AD390800244;Offline;;;;;;;
23:53:37;08060945834;Offline;;;;;;;
23:53:43;08061345843;Offline;;;;;;;
23:53:49;08060945831;Offline;;;;;;;
