
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:40:19;08060945834;Ok;328.3 V;243 W;0.784 kWh;2206 h;224 V;1.09 A;113668.279 kWh
12:40:21;08061345843;Ok;353.3 V;253 W;0.829 kWh;1867 h;223 V;1.11 A;117676.858 kWh
12:40:24;08060945831;Ok;349.6 V;245 W;0.811 kWh;2015 h;222 V;1.10 A;119127.873 kWh
12:44:11;08061345859;Ok;352.8 V;319 W;0.837 kWh;1697 h;222 V;1.44 A;150616299.168 kWh
12:52:20;08061345859;Err. aislamiento;407.8 V;0 W;0.862 kWh;1697 h;222 V;0.04 A;150616299.193 kWh
12:52:47;AD390800244;Ok;385.0 V;259 W;0.925 kWh;10375 h;223 V;1.14 A;26198.648 kWh
12:52:50;08060945834;Ok;353.3 V;288 W;0.826 kWh;2206 h;225 V;1.28 A;113668.321 kWh
12:52:52;08061345843;Ok;328.3 V;306 W;0.874 kWh;1868 h;224 V;1.35 A;117676.904 kWh
12:52:54;08060945831;Ok;334.1 V;298 W;0.855 kWh;2015 h;223 V;1.34 A;119127.917 kWh
13:00:55;08061345859;Ok;354.3 V;466 W;0.000 kWh;1697 h;223 V;2.08 A;150616299.249 kWh
13:01:23;AD390800244;Ok;370.9 V;335 W;0.969 kWh;10375 h;223 V;1.49 A;26198.691 kWh
13:01:26;08060945834;Ok;345.0 V;441 W;0.883 kWh;2207 h;225 V;1.96 A;113668.379 kWh
13:01:28;08061345843;Ok;355.4 V;456 W;0.933 kWh;1868 h;224 V;2.04 A;117676.963 kWh
13:01:31;08060945831;Ok;351.7 V;453 W;0.914 kWh;2015 h;222 V;2.03 A;119127.976 kWh
13:13:30;08061345859;Ok;352.8 V;297 W;0.000 kWh;1697 h;223 V;1.32 A;150616299.331 kWh
13:13:58;AD390800244;Ok;324.2 V;255 W;1.031 kWh;10375 h;225 V;1.14 A;26198.753 kWh
13:14:00;08060945834;Ok;350.7 V;288 W;0.961 kWh;2207 h;225 V;1.27 A;113668.456 kWh
13:14:03;08061345843;Ok;353.8 V;291 W;1.013 kWh;1868 h;224 V;1.31 A;117677.043 kWh
13:14:05;08060945831;Ok;329.9 V;287 W;0.993 kWh;2015 h;223 V;1.28 A;119128.055 kWh
13:22:23;08061345859;Ok;403.2 V;0 W;0.005 kWh;1698 h;222 V;0.04 A;150616299.356 kWh
13:22:51;AD390800244;Ok;368.3 V;217 W;1.067 kWh;10376 h;224 V;0.97 A;26198.789 kWh
13:22:53;08060945834;Ok;352.8 V;228 W;0.983 kWh;2207 h;225 V;1.01 A;113668.479 kWh
13:22:55;08061345843;Ok;311.2 V;218 W;1.038 kWh;1868 h;224 V;0.98 A;117677.068 kWh
13:22:58;08060945831;Ok;349.1 V;215 W;1.018 kWh;2016 h;223 V;0.97 A;119128.080 kWh
13:30:47;08061345859;Ok;351.2 V;192 W;0.031 kWh;1698 h;223 V;0.88 A;150616299.383 kWh
13:31:15;AD390800244;Ok;368.3 V;209 W;1.096 kWh;10376 h;224 V;0.94 A;26198.818 kWh
13:31:17;08060945834;Ok;333.5 V;220 W;1.013 kWh;2207 h;225 V;0.98 A;113668.509 kWh
13:31:20;08061345843;Ok;352.8 V;207 W;1.065 kWh;1868 h;224 V;0.93 A;117677.095 kWh
13:31:22;08060945831;Ok;349.1 V;215 W;1.045 kWh;2016 h;223 V;1.00 A;119128.106 kWh
13:43:15;08061345859;Ok;351.7 V;233 W;0.074 kWh;1698 h;223 V;1.05 A;150616299.425 kWh
13:43:44;AD390800244;Ok;282.1 V;221 W;1.140 kWh;10376 h;224 V;1.00 A;26198.863 kWh
13:43:47;08060945834;Ok;352.8 V;232 W;1.060 kWh;2207 h;225 V;1.03 A;113668.555 kWh
13:43:49;08061345843;Ok;339.3 V;245 W;1.111 kWh;1868 h;224 V;1.09 A;117677.141 kWh
13:43:52;08060945831;Ok;349.6 V;238 W;1.088 kWh;2016 h;223 V;1.05 A;119128.150 kWh
13:51:49;08061345859;Ok;403.7 V;0 W;0.095 kWh;1698 h;223 V;0.37 A;150616299.447 kWh
13:52:16;AD390800244;Ok;368.3 V;225 W;1.172 kWh;10376 h;225 V;1.01 A;26198.894 kWh
13:52:18;08060945834;Ok;337.7 V;232 W;1.079 kWh;2208 h;226 V;1.03 A;113668.574 kWh
13:52:20;08061345843;Ok;314.8 V;241 W;1.130 kWh;1868 h;225 V;1.07 A;117677.160 kWh
13:52:23;08060945831;Err. aislamiento;318.5 V;234 W;1.107 kWh;2016 h;223 V;1.05 A;119128.169 kWh
14:00:09;08061345859;Ok;371.5 V;267 W;0.132 kWh;1698 h;224 V;1.19 A;150616299.484 kWh
14:00:22;AD390800244;Ok;368.9 V;248 W;1.206 kWh;10376 h;225 V;1.11 A;26198.929 kWh
14:00:24;08060945834;Ok;351.2 V;280 W;1.118 kWh;2208 h;226 V;1.24 A;113668.613 kWh
14:00:27;08061345843;Ok;353.3 V;287 W;1.170 kWh;1868 h;226 V;1.27 A;117677.200 kWh
14:00:29;08060945831;Ok;350.2 V;283 W;1.147 kWh;2016 h;225 V;1.26 A;119128.209 kWh
14:12:41;08061345859;Ok;353.3 V;364 W;0.203 kWh;1698 h;223 V;1.64 A;150616299.555 kWh
14:13:09;AD390800244;Ok;369.4 V;282 W;1.266 kWh;10376 h;225 V;1.26 A;26198.988 kWh
14:13:12;08060945834;Ok;354.3 V;381 W;1.190 kWh;2208 h;225 V;1.69 A;113668.686 kWh
14:13:14;08061345843;Ok;355.4 V;364 W;1.244 kWh;1869 h;225 V;1.62 A;117677.274 kWh
14:13:17;08060945831;Ok;350.7 V;358 W;1.219 kWh;2016 h;224 V;1.60 A;119128.281 kWh
14:21:20;08061345859;Err. aislamiento;415.6 V;0 W;0.237 kWh;1698 h;223 V;0.38 A;150616299.588 kWh
14:21:47;AD390800244;Ok;370.9 V;347 W;1.306 kWh;10376 h;225 V;1.55 A;26199.028 kWh
14:21:49;08060945834;Ok;355.4 V;475 W;1.221 kWh;2208 h;225 V;2.11 A;113668.716 kWh
14:21:51;08061345843;Ok;410.9 V;0 W;1.272 kWh;1869 h;224 V;0.04 A;117677.302 kWh
14:21:54;08060945831;Ok;415.1 V;0 W;1.246 kWh;2016 h;223 V;0.00 A;119128.308 kWh
14:30:08;08060945834;Ok;354.3 V;355 W;1.277 kWh;2208 h;226 V;1.57 A;113668.773 kWh
14:30:11;08061345843;Ok;363.2 V;352 W;1.328 kWh;1869 h;225 V;1.68 A;117677.358 kWh
14:30:13;08060945831;Ok;362.1 V;358 W;1.303 kWh;2016 h;224 V;1.60 A;119128.364 kWh
14:34:01;08061345859;Ok;352.8 V;334 W;0.311 kWh;1699 h;225 V;1.48 A;150616299.662 kWh
14:34:29;AD390800244;Ok;369.9 V;274 W;1.370 kWh;10377 h;225 V;1.22 A;26199.093 kWh
14:42:19;08061345859;Ok;353.3 V;353 W;0.356 kWh;1699 h;224 V;1.57 A;150616299.708 kWh
14:42:46;AD390800244;Ok;352.8 V;297 W;1.408 kWh;10377 h;224 V;1.32 A;26199.130 kWh
14:42:49;08060945834;Ok;353.8 V;366 W;1.347 kWh;2208 h;225 V;1.62 A;113668.843 kWh
14:42:51;08061345843;Ok;342.4 V;379 W;1.400 kWh;1869 h;224 V;1.69 A;117677.430 kWh
14:42:54;08060945831;Ok;355.4 V;396 W;1.374 kWh;2017 h;223 V;1.90 A;119128.436 kWh
14:50:50;08061345859;Ok;354.3 V;473 W;0.416 kWh;1699 h;224 V;2.11 A;150616299.768 kWh
14:51:03;AD390800244;Ok;370.9 V;347 W;1.453 kWh;10377 h;226 V;1.53 A;26199.175 kWh
14:51:06;08060945834;Ok;333.5 V;460 W;1.379 kWh;2208 h;226 V;2.04 A;113668.875 kWh
14:51:08;08061345843;Ok;355.4 V;487 W;1.461 kWh;1870 h;226 V;2.16 A;117677.490 kWh
14:51:10;08060945831;Ok;365.2 V;464 W;1.435 kWh;2017 h;224 V;2.06 A;119128.497 kWh
15:03:20;08061345859;Ok;352.8 V;361 W;0.509 kWh;1699 h;224 V;1.60 A;150616299.861 kWh
15:03:47;AD390800244;Ok;348.1 V;282 W;1.523 kWh;10377 h;225 V;1.26 A;26199.245 kWh
15:03:50;08060945834;Ok;354.3 V;362 W;1.472 kWh;2209 h;226 V;1.55 A;113668.967 kWh
15:03:52;08061345843;Ok;354.3 V;349 W;1.555 kWh;1870 h;225 V;1.56 A;117677.585 kWh
15:03:54;08060945831;Ok;350.7 V;343 W;1.530 kWh;2017 h;224 V;1.53 A;119128.592 kWh
15:11:32;08061345859;Ok;352.8 V;308 W;0.554 kWh;;223 V;1.39 A;150616299.906 kWh
15:11:45;AD390800244;Ok;324.2 V;259 W;1.559 kWh;10377 h;223 V;1.17 A;26199.281 kWh
15:11:47;08060945834;Ok;342.4 V;303 W;1.515 kWh;2209 h;225 V;1.35 A;113669.010 kWh
15:12:04;08061345843;Ok;353.8 V;306 W;1.600 kWh;1870 h;224 V;1.36 A;117677.630 kWh
15:12:07;08060945831;Ok;327.8 V;302 W;1.574 kWh;2017 h;223 V;1.34 A;119128.636 kWh
15:20:19;AD390800244;Ok;369.4 V;267 W;1.597 kWh;10378 h;225 V;1.18 A;26199.319 kWh
15:20:21;08060945834;Err. aislamiento;319.0 V;325 W;1.541 kWh;2209 h;225 V;1.44 A;113669.037 kWh
15:20:24;08061345843;Ok;402.6 V;0 W;1.636 kWh;1870 h;224 V;0.38 A;117677.665 kWh
15:20:27;08060945831;Ok;407.3 V;0 W;1.608 kWh;2018 h;223 V;0.29 A;119128.670 kWh
15:23:58;08061345859;Ok;352.2 V;289 W;0.601 kWh;1700 h;224 V;1.28 A;150616299.953 kWh
15:31:48;08061345859;Ok;351.7 V;207 W;0.636 kWh;1700 h;224 V;0.93 A;150616299.987 kWh
15:32:16;AD390800244;Ok;367.8 V;194 W;1.644 kWh;10378 h;225 V;0.86 A;26199.366 kWh
15:32:18;08060945834;Ok;353.3 V;191 W;1.596 kWh;2209 h;226 V;0.84 A;113669.092 kWh
15:32:20;08061345843;Ok;352.8 V;188 W;1.681 kWh;1870 h;225 V;0.84 A;117677.711 kWh
15:32:23;08060945831;Ok;325.2 V;189 W;1.654 kWh;2018 h;224 V;0.84 A;119128.716 kWh
15:40:17;08061345859;Ok;350.7 V;124 W;0.657 kWh;1700 h;222 V;0.56 A;150616300.008 kWh
15:40:29;AD390800244;Ok;347.6 V;171 W;1.668 kWh;10378 h;223 V;0.77 A;26199.391 kWh
15:40:32;08060945834;Ok;333.0 V;127 W;1.616 kWh;2209 h;224 V;0.58 A;113669.112 kWh
15:40:34;08061345843;Ok;311.7 V;126 W;1.701 kWh;1870 h;223 V;0.56 A;117677.731 kWh
15:40:36;08060945831;Ok;348.1 V;121 W;1.674 kWh;2018 h;222 V;0.54 A;119128.735 kWh
15:52:33;08061345859;Ok;378.2 V;0 W;0.674 kWh;1700 h;220 V;0.04 A;150616300.025 kWh
15:53:01;AD390800244;Ok;361.6 V;149 W;1.703 kWh;10378 h;222 V;0.67 A;26199.425 kWh
15:53:03;08060945834;Ok;326.3 V;90 W;1.634 kWh;2210 h;223 V;0.41 A;113669.129 kWh
15:53:06;08061345843;Ok;242.1 V;77 W;1.718 kWh;1870 h;221 V;0.34 A;117677.748 kWh
15:53:08;08060945831;Ok;318.5 V;79 W;1.690 kWh;2018 h;221 V;0.37 A;119128.752 kWh
16:00:33;08061345859;Ok;303.9 V;68 W;0.685 kWh;1700 h;221 V;0.31 A;150616300.037 kWh
16:01:00;AD390800244;Ok;314.8 V;141 W;1.722 kWh;10378 h;221 V;0.64 A;26199.444 kWh
16:01:02;08060945834;Ok;298.2 V;64 W;1.644 kWh;2210 h;223 V;0.29 A;113669.140 kWh
16:01:05;08061345843;Ok;299.2 V;65 W;1.728 kWh;1870 h;222 V;0.29 A;117677.758 kWh
16:01:07;08060945831;Ok;318.0 V;60 W;1.700 kWh;2018 h;221 V;0.29 A;119128.762 kWh
16:13:04;08061345859;Ok;322.1 V;90 W;0.700 kWh;1700 h;221 V;0.42 A;150616300.052 kWh
16:13:32;AD390800244;Ok;366.8 V;152 W;1.752 kWh;10378 h;222 V;0.68 A;26199.474 kWh
16:13:34;08060945834;Ok;302.9 V;101 W;1.658 kWh;2210 h;223 V;0.45 A;113669.154 kWh
16:13:36;08061345843;Ok;308.6 V;100 W;1.743 kWh;1871 h;223 V;0.45 A;117677.772 kWh
16:13:39;08060945831;Ok;318.5 V;94 W;1.714 kWh;2018 h;221 V;0.43 A;119128.776 kWh
16:22:02;08061345859;Err. aislamiento;387.1 V;0 W;0.711 kWh;1700 h;221 V;0.35 A;150616300.063 kWh
16:22:29;AD390800244;Ok;356.9 V;156 W;1.776 kWh;10378 h;222 V;0.69 A;26199.498 kWh
16:22:32;08060945834;Ok;351.2 V;90 W;1.668 kWh;2210 h;223 V;0.41 A;113669.164 kWh
16:22:34;08061345843;Err. aislamiento;293.5 V;92 W;1.753 kWh;1871 h;223 V;0.42 A;117677.783 kWh
16:22:37;08060945831;Err. aislamiento;297.2 V;87 W;1.724 kWh;2018 h;221 V;0.39 A;119128.786 kWh
16:30:24;08061345859;Ok;320.0 V;101 W;0.724 kWh;1700 h;222 V;0.45 A;150616300.075 kWh
16:30:51;AD390800244;Ok;361.6 V;160 W;1.797 kWh;10378 h;223 V;0.71 A;26199.520 kWh
16:30:54;08060945834;Ok;343.4 V;93 W;1.682 kWh;2210 h;224 V;0.43 A;113669.178 kWh
16:30:56;08061345843;Ok;312.8 V;92 W;1.766 kWh;1871 h;223 V;0.42 A;117677.796 kWh
16:30:58;08060945831;Ok;303.9 V;94 W;1.736 kWh;2018 h;222 V;0.42 A;119128.798 kWh
16:42:42;08061345859;Ok;328.9 V;68 W;0.739 kWh;1701 h;219 V;0.31 A;150616300.090 kWh
16:43:10;AD390800244;Ok;328.9 V;141 W;1.827 kWh;10379 h;221 V;0.65 A;26199.549 kWh
16:43:12;08060945834;Ok;342.4 V;64 W;1.696 kWh;2210 h;222 V;0.29 A;113669.192 kWh
16:43:15;08061345843;Ok;303.4 V;65 W;1.780 kWh;1871 h;221 V;0.29 A;117677.810 kWh
16:43:17;08060945831;Ok;322.6 V;60 W;1.750 kWh;2019 h;220 V;0.29 A;119128.812 kWh
16:51:17;08061345859;Err. aislamiento;388.1 V;0 W;0.747 kWh;1701 h;220 V;0.37 A;150616300.098 kWh
16:51:44;AD390800244;Ok;310.2 V;164 W;1.848 kWh;10379 h;221 V;0.73 A;26199.570 kWh
16:51:46;08060945834;Ok;290.9 V;108 W;1.703 kWh;2210 h;222 V;0.48 A;113669.198 kWh
16:51:48;08061345843;Err. aislamiento;378.7 V;0 W;1.786 kWh;1872 h;221 V;0.04 A;117677.816 kWh
16:51:51;08060945831;Ok;384.5 V;0 W;1.755 kWh;2019 h;220 V;0.00 A;119128.817 kWh
17:00:08;08061345843;Ok;318.5 V;80 W;1.800 kWh;1872 h;223 V;0.37 A;117677.830 kWh
17:00:10;08060945831;Ok;322.6 V;75 W;1.769 kWh;2019 h;222 V;0.34 A;119128.830 kWh
17:03:40;08061345859;Ok;318.0 V;79 W;0.764 kWh;1701 h;223 V;0.34 A;150616300.116 kWh
17:04:07;AD390800244;Ok;334.1 V;149 W;1.880 kWh;10379 h;223 V;0.67 A;26199.602 kWh
17:04:10;08060945834;Ok;290.9 V;75 W;1.722 kWh;2211 h;224 V;0.33 A;113669.218 kWh
17:11:55;08061345859;Ok;271.7 V;64 W;0.774 kWh;1701 h;221 V;0.29 A;150616300.125 kWh
17:12:07;AD390800244;Ok;319.5 V;141 W;1.899 kWh;10379 h;222 V;0.63 A;26199.621 kWh
17:12:10;08060945834;Ok;309.6 V;60 W;1.731 kWh;2211 h;223 V;0.28 A;113669.227 kWh
17:12:12;08061345843;Ok;314.8 V;61 W;1.814 kWh;1872 h;222 V;0.29 A;117677.843 kWh
17:12:14;08060945831;Ok;324.7 V;60 W;1.782 kWh;2019 h;220 V;0.28 A;119128.844 kWh
17:20:15;08061345859;Err. aislamiento;275.9 V;0 W;0.782 kWh;1702 h;221 V;0.37 A;150616300.133 kWh
17:20:43;AD390800244;Ok;288.9 V;137 W;1.918 kWh;10380 h;222 V;0.62 A;26199.641 kWh
17:20:46;08060945834;Err. aislamiento;206.8 V;0 W;1.735 kWh;2211 h;223 V;0.00 A;113669.231 kWh
17:20:49;08061345843;Err. aislamiento;255.6 V;0 W;1.821 kWh;1872 h;222 V;0.37 A;117677.851 kWh
17:20:52;08060945831;Err. aislamiento;260.3 V;0 W;1.788 kWh;2020 h;220 V;0.31 A;119128.850 kWh
17:33:18;08061345859;Offline;;;;;;;
17:33:45;AD390800244;Ok;166.8 V;137 W;1.948 kWh;10380 h;222 V;0.62 A;26199.670 kWh
17:33:48;08060945834;Ok;;;;2211 h;;;
17:33:54;08061345843;Offline;;;;;;;
17:34:00;08060945831;Offline;;;;;;;
17:43:02;08061345859;Offline;;;;;;;
17:43:14;AD390800244;Ok;143.4 V;137 W;1.970 kWh;10380 h;221 V;0.62 A;26199.692 kWh
17:43:20;08060945834;Offline;;;;;;;
17:43:40;08061345843;Offline;;;;;;;
17:43:46;08060945831;Offline;;;;;;;
17:52:15;08061345859;Offline;;;;;;;
17:52:45;AD390800244;Offline;;;;;;;
17:52:51;08060945834;Offline;;;;;;;
17:52:57;08061345843;Offline;;;;;;;
17:53:19;08060945831;Offline;;;;;;;
18:02:08;08061345859;Offline;;;;;;;
18:02:24;AD390800244;Offline;;;;;;;
18:02:44;08060945834;Offline;;;;;;;
18:02:50;08061345843;Offline;;;;;;;
18:02:56;08060945831;Offline;;;;;;;
18:12:41;08061345859;Offline;;;;;;;
18:12:57;AD390800244;Offline;;;;;;;
18:13:17;08060945834;Offline;;;;;;;
18:13:23;08061345843;Offline;;;;;;;
18:13:29;08060945831;Offline;;;;;;;
18:22:57;08061345859;Offline;;;;;;;
18:23:27;AD390800244;Offline;;;;;;;
18:23:33;08060945834;Offline;;;;;;;
18:23:55;08061345843;Offline;;;;;;;
18:24:01;08060945831;Offline;;;;;;;
18:33:32;08061345859;Offline;;;;;;;
18:33:48;AD390800244;Offline;;;;;;;
18:33:54;08060945834;Offline;;;;;;;
18:34:14;08061345843;Offline;;;;;;;
18:34:20;08060945831;Offline;;;;;;;
18:43:31;08061345859;Offline;;;;;;;
18:43:47;AD390800244;Offline;;;;;;;
18:44:09;08060945834;Offline;;;;;;;
18:44:15;08061345843;Offline;;;;;;;
18:44:21;08060945831;Offline;;;;;;;
18:53:31;08061345859;Offline;;;;;;;
18:54:01;AD390800244;Offline;;;;;;;
18:54:07;08060945834;Offline;;;;;;;
18:54:13;08061345843;Offline;;;;;;;
18:54:33;08060945831;Offline;;;;;;;
19:04:02;08061345859;Offline;;;;;;;
19:04:18;AD390800244;Offline;;;;;;;
19:04:24;08060945834;Offline;;;;;;;
19:04:44;08061345843;Offline;;;;;;;
19:04:50;08060945831;Offline;;;;;;;
19:14:01;08061345859;Offline;;;;;;;
19:14:32;AD390800244;Offline;;;;;;;
19:14:38;08060945834;Offline;;;;;;;
19:14:59;08061345843;Offline;;;;;;;
19:15:05;08060945831;Offline;;;;;;;
19:23:46;08061345859;Offline;;;;;;;
19:24:02;AD390800244;Offline;;;;;;;
19:24:08;08060945834;Offline;;;;;;;
19:24:28;08061345843;Offline;;;;;;;
19:24:34;08060945831;Offline;;;;;;;
19:33:44;08061345859;Offline;;;;;;;
19:34:15;AD390800244;Offline;;;;;;;
19:34:21;08060945834;Offline;;;;;;;
19:34:43;08061345843;Offline;;;;;;;
19:34:49;08060945831;Offline;;;;;;;
19:44:00;08061345859;Offline;;;;;;;
19:44:30;AD390800244;Offline;;;;;;;
19:44:36;08060945834;Offline;;;;;;;
19:44:58;08061345843;Offline;;;;;;;
19:45:04;08060945831;Offline;;;;;;;
19:50:08;08060945831;Offline;;;;;;;
19:54:31;08061345859;Offline;;;;;;;
19:54:49;AD390800244;Offline;;;;;;;
19:54:55;08060945834;Offline;;;;;;;
19:55:15;08061345843;Offline;;;;;;;
20:00:11;AD390800244;Offline;;;;;;;
20:00:17;08060945834;Offline;;;;;;;
20:00:23;08061345843;Offline;;;;;;;
20:00:29;08060945831;Offline;;;;;;;
20:04:38;08061345859;Offline;;;;;;;
20:10:14;AD390800244;Offline;;;;;;;
20:10:34;08060945834;Offline;;;;;;;
20:10:40;08061345843;Offline;;;;;;;
20:10:46;08060945831;Offline;;;;;;;
20:15:15;08061345859;Offline;;;;;;;
20:20:32;08061345859;Offline;;;;;;;
20:20:48;AD390800244;Offline;;;;;;;
20:21:08;08060945834;Offline;;;;;;;
20:21:14;08061345843;Offline;;;;;;;
20:21:20;08060945831;Offline;;;;;;;
20:31:12;08061345859;Offline;;;;;;;
20:31:28;AD390800244;Offline;;;;;;;
20:31:48;08060945834;Offline;;;;;;;
20:31:54;08061345843;Offline;;;;;;;
20:32:00;08060945831;Offline;;;;;;;
20:41:05;08061345859;Offline;;;;;;;
20:41:21;AD390800244;Offline;;;;;;;
20:41:41;08060945834;Offline;;;;;;;
20:41:48;08061345843;Offline;;;;;;;
20:41:54;08060945831;Offline;;;;;;;
20:51:07;08061345859;Offline;;;;;;;
20:51:23;AD390800244;Offline;;;;;;;
20:51:43;08060945834;Offline;;;;;;;
20:51:49;08061345843;Offline;;;;;;;
20:51:55;08060945831;Offline;;;;;;;
21:01:21;08061345859;Offline;;;;;;;
21:01:36;AD390800244;Offline;;;;;;;
21:01:58;08060945834;Offline;;;;;;;
21:02:04;08061345843;Offline;;;;;;;
21:02:10;08060945831;Offline;;;;;;;
21:11:59;08061345859;Offline;;;;;;;
21:12:15;AD390800244;Offline;;;;;;;
21:12:36;08060945834;Offline;;;;;;;
21:12:42;08061345843;Offline;;;;;;;
21:12:48;08060945831;Offline;;;;;;;
21:22:36;08061345859;Offline;;;;;;;
21:22:52;AD390800244;Offline;;;;;;;
21:23:12;08060945834;Offline;;;;;;;
21:23:18;08061345843;Offline;;;;;;;
21:23:24;08060945831;Offline;;;;;;;
21:33:10;08061345859;Offline;;;;;;;
21:33:26;AD390800244;Offline;;;;;;;
21:33:32;08060945834;Offline;;;;;;;
21:33:52;08061345843;Offline;;;;;;;
21:33:58;08060945831;Offline;;;;;;;
21:43:30;08061345859;Offline;;;;;;;
21:43:45;AD390800244;Offline;;;;;;;
21:44:07;08060945834;Offline;;;;;;;
21:44:13;08061345843;Offline;;;;;;;
21:44:19;08060945831;Offline;;;;;;;
21:53:46;08061345859;Offline;;;;;;;
21:54:01;AD390800244;Offline;;;;;;;
21:54:23;08060945834;Offline;;;;;;;
21:54:29;08061345843;Offline;;;;;;;
21:54:35;08060945831;Offline;;;;;;;
22:04:02;08061345859;Offline;;;;;;;
22:04:17;AD390800244;Offline;;;;;;;
22:04:39;08060945834;Offline;;;;;;;
22:04:45;08061345843;Offline;;;;;;;
22:04:51;08060945831;Offline;;;;;;;
22:13:52;08061345859;Offline;;;;;;;
22:14:08;AD390800244;Offline;;;;;;;
22:14:28;08060945834;Offline;;;;;;;
22:14:34;08061345843;Offline;;;;;;;
22:14:40;08060945831;Offline;;;;;;;
22:24:26;08061345859;Offline;;;;;;;
22:24:42;AD390800244;Offline;;;;;;;
22:24:48;08060945834;Offline;;;;;;;
22:25:08;08061345843;Offline;;;;;;;
22:25:14;08060945831;Offline;;;;;;;
22:30:10;08061345843;Offline;;;;;;;
22:30:16;08060945831;Offline;;;;;;;
22:34:45;08061345859;Offline;;;;;;;
22:35:00;AD390800244;Offline;;;;;;;
22:35:07;08060945834;Offline;;;;;;;
22:40:17;AD390800244;Offline;;;;;;;
22:40:23;08060945834;Offline;;;;;;;
22:40:43;08061345843;Offline;;;;;;;
22:40:49;08060945831;Offline;;;;;;;
22:45:00;08061345859;Offline;;;;;;;
22:50:23;08061345859;Offline;;;;;;;
22:50:39;AD390800244;Offline;;;;;;;
22:50:59;08060945834;Offline;;;;;;;
22:51:05;08061345843;Offline;;;;;;;
22:51:11;08060945831;Offline;;;;;;;
23:00:58;08061345859;Offline;;;;;;;
23:01:14;AD390800244;Offline;;;;;;;
23:01:20;08060945834;Offline;;;;;;;
23:01:41;08061345843;Offline;;;;;;;
23:01:47;08060945831;Offline;;;;;;;
23:11:17;08061345859;Offline;;;;;;;
23:11:47;AD390800244;Offline;;;;;;;
23:11:53;08060945834;Offline;;;;;;;
23:11:59;08061345843;Offline;;;;;;;
23:12:05;08060945831;Offline;;;;;;;
23:21:11;08061345859;Offline;;;;;;;
23:21:27;AD390800244;Offline;;;;;;;
23:21:47;08060945834;Offline;;;;;;;
23:21:53;08061345843;Offline;;;;;;;
23:21:59;08060945831;Offline;;;;;;;
23:31:18;08061345859;Offline;;;;;;;
23:31:33;AD390800244;Offline;;;;;;;
23:31:55;08060945834;Offline;;;;;;;
23:32:01;08061345843;Offline;;;;;;;
23:32:07;08060945831;Offline;;;;;;;
23:41:13;08061345859;Offline;;;;;;;
23:41:29;AD390800244;Offline;;;;;;;
23:41:49;08060945834;Offline;;;;;;;
23:41:55;08061345843;Offline;;;;;;;
23:42:01;08060945831;Offline;;;;;;;
23:51:07;08061345859;Offline;;;;;;;
23:51:23;AD390800244;Offline;;;;;;;
23:51:44;08060945834;Offline;;;;;;;
23:51:50;08061345843;Offline;;;;;;;
23:51:56;08060945831;Offline;;;;;;;
