
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:01:07;08061345843;Ok;322.1 V;3854 W;10.275 kWh;540 h;231 V;16.7 A;114541.747 kWh
12:01:09;08060945831;Ok;324.2 V;3976 W;10.506 kWh;686 h;230 V;17.3 A;115930.873 kWh
12:11:20;08061345859;Ok;330.9 V;4004 W;11.380 kWh;368 h;229 V;17.5 A;150613091.479 kWh
12:11:32;AD390800244;Ok;400.0 V;0 W;4.466 kWh;9031 h;228 V;0.25 A;24916.171 kWh
12:11:35;08060945834;Ok;324.2 V;3860 W;10.862 kWh;878 h;231 V;16.7 A;110620.320 kWh
12:11:37;08061345843;Ok;323.1 V;3870 W;10.949 kWh;540 h;231 V;16.7 A;114542.421 kWh
12:11:39;08060945831;Ok;322.6 V;4010 W;11.203 kWh;686 h;231 V;17.4 A;115931.571 kWh
12:21:47;08061345859;Ok;334.6 V;4011 W;12.077 kWh;368 h;230 V;17.5 A;150613092.177 kWh
12:22:00;AD390800244;Ok;325.2 V;1466 W;4.748 kWh;9032 h;232 V;6.20 A;24916.453 kWh
12:22:03;08060945834;Ok;318.0 V;3845 W;11.531 kWh;878 h;231 V;16.6 A;110620.988 kWh
12:22:05;08061345843;Ok;330.9 V;3847 W;11.622 kWh;540 h;231 V;16.7 A;114543.094 kWh
12:22:07;08060945831;Ok;318.5 V;3957 W;11.899 kWh;686 h;231 V;17.2 A;115932.266 kWh
12:30:14;08061345859;Ok;323.7 V;3993 W;12.636 kWh;368 h;230 V;17.4 A;150613092.736 kWh
12:30:26;AD390800244;Ok;321.1 V;1291 W;4.937 kWh;9032 h;232 V;5.57 A;24916.642 kWh
12:30:28;08060945834;Ok;333.5 V;3781 W;12.065 kWh;878 h;231 V;16.4 A;110621.523 kWh
12:30:30;08061345843;Ok;321.1 V;3835 W;12.160 kWh;540 h;231 V;16.6 A;114543.632 kWh
12:30:33;08060945831;Ok;325.7 V;3965 W;12.454 kWh;686 h;231 V;17.2 A;115932.821 kWh
12:40:46;08061345859;Ok;323.7 V;4004 W;13.337 kWh;369 h;230 V;17.4 A;150613093.437 kWh
12:40:58;AD390800244;Ok;324.2 V;1276 W;5.162 kWh;9032 h;231 V;5.49 A;24916.867 kWh
12:41:01;08060945834;Ok;320.6 V;3833 W;12.733 kWh;878 h;231 V;16.6 A;110622.190 kWh
12:41:03;08061345843;Ok;324.7 V;3850 W;12.832 kWh;540 h;231 V;16.6 A;114544.304 kWh
12:41:06;08060945831;Ok;329.4 V;3999 W;13.149 kWh;687 h;231 V;17.3 A;115933.516 kWh
12:51:14;08061345859;Ok;325.7 V;3977 W;14.033 kWh;369 h;229 V;17.3 A;150613094.133 kWh
12:51:27;AD390800244;Err. interno;400.6 V;0 W;5.379 kWh;9032 h;228 V;0.08 A;24917.084 kWh
12:51:30;08060945834;Ok;316.4 V;3774 W;13.399 kWh;878 h;231 V;16.3 A;110622.856 kWh
12:51:32;08061345843;Ok;309.6 V;3824 W;13.503 kWh;540 h;231 V;16.5 A;114544.975 kWh
12:51:35;08060945831;Ok;322.1 V;3946 W;13.842 kWh;687 h;231 V;17.1 A;115934.210 kWh
13:01:49;08061345859;Ok;333.0 V;4045 W;14.734 kWh;369 h;229 V;17.6 A;150613094.834 kWh
13:02:02;AD390800244;Ok;325.2 V;1318 W;5.572 kWh;9032 h;230 V;5.72 A;24917.277 kWh
13:02:04;08060945834;Ok;325.2 V;3889 W;14.070 kWh;878 h;230 V;16.9 A;110623.528 kWh
13:02:07;08061345843;Ok;326.3 V;3900 W;14.177 kWh;540 h;230 V;16.9 A;114545.649 kWh
13:02:09;08060945831;Ok;326.8 V;4021 W;14.538 kWh;687 h;230 V;17.5 A;115934.906 kWh
13:10:10;08061345859;Ok;332.5 V;4015 W;15.297 kWh;369 h;229 V;17.6 A;150613095.397 kWh
13:10:22;AD390800244;Ok;329.4 V;1226 W;5.749 kWh;9032 h;231 V;5.32 A;24917.454 kWh
13:10:25;08060945834;Ok;324.2 V;3848 W;14.608 kWh;879 h;230 V;16.7 A;110624.065 kWh
13:10:27;08061345843;Ok;323.7 V;3870 W;14.717 kWh;541 h;230 V;16.8 A;114546.189 kWh
13:10:29;08060945831;Ok;327.3 V;3999 W;15.095 kWh;687 h;230 V;17.4 A;115935.463 kWh
13:20:49;08061345859;Ok;323.7 V;3966 W;16.008 kWh;369 h;230 V;17.2 A;150613096.108 kWh
13:21:01;AD390800244;Ok;320.6 V;1641 W;5.930 kWh;9032 h;231 V;7.10 A;24917.635 kWh
13:21:03;08060945834;Ok;319.5 V;3755 W;15.287 kWh;879 h;230 V;16.3 A;110624.744 kWh
13:21:06;08061345843;Ok;318.5 V;3785 W;15.400 kWh;541 h;230 V;16.5 A;114546.872 kWh
13:21:08;08060945831;Ok;322.6 V;3919 W;15.803 kWh;687 h;230 V;17.1 A;115936.171 kWh
13:31:24;08061345859;Ok;319.5 V;3891 W;16.703 kWh;370 h;229 V;17.0 A;150613096.803 kWh
13:31:36;AD390800244;Ok;324.7 V;1280 W;6.163 kWh;9032 h;231 V;5.54 A;24917.868 kWh
13:31:39;08060945834;Ok;314.8 V;3744 W;15.950 kWh;879 h;230 V;16.3 A;110625.407 kWh
13:31:41;08061345843;Ok;316.4 V;3770 W;16.067 kWh;541 h;231 V;16.4 A;114547.539 kWh
13:31:44;08060945831;Ok;323.7 V;3878 W;16.492 kWh;688 h;230 V;16.9 A;115936.860 kWh
13:40:08;08060945831;Ok;324.7 V;3923 W;17.039 kWh;688 h;230 V;17.1 A;115937.406 kWh
13:41:55;08061345859;Ok;323.7 V;3981 W;17.394 kWh;370 h;230 V;17.3 A;150613097.494 kWh
13:42:08;AD390800244;Ok;324.7 V;1954 W;6.328 kWh;9033 h;233 V;8.38 A;24918.033 kWh
13:42:10;08060945834;Ok;318.0 V;3770 W;16.611 kWh;879 h;231 V;16.3 A;110626.068 kWh
13:42:13;08061345843;Ok;312.8 V;3793 W;16.730 kWh;541 h;231 V;16.4 A;114548.202 kWh
13:50:20;08061345859;Ok;327.3 V;4000 W;17.951 kWh;370 h;230 V;17.4 A;150613098.051 kWh
13:50:32;AD390800244;Ok;322.1 V;1272 W;6.533 kWh;9033 h;231 V;5.50 A;24918.238 kWh
13:50:34;08060945834;Ok;322.6 V;3807 W;17.140 kWh;879 h;231 V;16.5 A;110626.597 kWh
13:50:37;08061345843;Ok;322.1 V;3827 W;17.259 kWh;541 h;231 V;16.5 A;114548.731 kWh
13:50:39;08060945831;Ok;320.0 V;3946 W;17.727 kWh;688 h;230 V;17.1 A;115938.094 kWh
14:00:48;08061345859;Ok;321.6 V;3899 W;18.640 kWh;370 h;229 V;17.0 A;150613098.740 kWh
14:01:00;AD390800244;Ok;318.5 V;1200 W;6.753 kWh;9033 h;231 V;5.20 A;24918.458 kWh
14:01:02;08060945834;Ok;316.4 V;3710 W;17.794 kWh;880 h;230 V;16.1 A;110627.252 kWh
14:01:05;08061345843;Ok;310.7 V;3732 W;17.917 kWh;542 h;231 V;16.2 A;114549.389 kWh
14:01:07;08060945831;Ok;314.8 V;3863 W;18.407 kWh;688 h;230 V;16.8 A;115938.774 kWh
14:11:19;08061345859;Ok;326.3 V;3981 W;19.328 kWh;370 h;230 V;17.3 A;150613099.428 kWh
14:11:31;AD390800244;Ok;324.2 V;1207 W;6.964 kWh;9033 h;232 V;5.21 A;24918.669 kWh
14:11:33;08060945834;Ok;321.1 V;3792 W;18.451 kWh;880 h;231 V;16.4 A;110627.908 kWh
14:11:35;08061345843;Ok;333.5 V;3755 W;18.575 kWh;542 h;231 V;16.2 A;114550.047 kWh
14:11:38;08060945831;Ok;324.2 V;3946 W;19.090 kWh;688 h;231 V;17.1 A;115939.457 kWh
14:20:07;08060945831;Ok;325.7 V;3889 W;19.643 kWh;688 h;230 V;16.9 A;115940.010 kWh
14:21:56;08061345859;Ok;323.7 V;3962 W;20.030 kWh;370 h;229 V;17.3 A;150613100.130 kWh
14:22:09;AD390800244;Err. interno;397.4 V;0 W;7.130 kWh;9034 h;229 V;0.14 A;24918.835 kWh
14:22:12;08060945834;Ok;323.7 V;3766 W;19.117 kWh;880 h;231 V;16.3 A;110628.574 kWh
14:22:14;08061345843;Ok;327.3 V;3766 W;19.242 kWh;542 h;232 V;16.3 A;114550.714 kWh
14:30:20;08061345859;Ok;323.1 V;3914 W;20.583 kWh;370 h;229 V;17.1 A;150613100.683 kWh
14:30:33;AD390800244;Err. red;392.8 V;0 W;7.250 kWh;9034 h;228 V;0.21 A;24918.955 kWh
14:30:36;08060945834;Ok;318.0 V;3721 W;19.640 kWh;880 h;231 V;16.2 A;110629.097 kWh
14:30:38;08061345843;Ok;311.7 V;3755 W;19.767 kWh;542 h;231 V;16.3 A;114551.239 kWh
14:30:41;08060945831;Ok;322.1 V;3874 W;20.327 kWh;688 h;231 V;16.8 A;115940.694 kWh
14:40:54;08061345859;Ok;330.4 V;3899 W;21.267 kWh;371 h;230 V;17.0 A;150613101.367 kWh
14:41:06;AD390800244;Ok;318.5 V;1276 W;7.485 kWh;9034 h;231 V;5.51 A;24919.190 kWh
14:41:09;08060945834;Ok;321.1 V;3729 W;20.287 kWh;880 h;231 V;16.2 A;110629.745 kWh
14:41:11;08061345843;Ok;312.2 V;3755 W;20.420 kWh;542 h;231 V;16.3 A;114551.892 kWh
14:41:14;08060945831;Ok;323.7 V;3874 W;21.001 kWh;689 h;230 V;16.8 A;115941.368 kWh
14:51:20;08061345859;Ok;322.6 V;3895 W;21.953 kWh;371 h;230 V;16.9 A;150613102.053 kWh
14:51:34;AD390800244;Err. red;395.4 V;0 W;7.662 kWh;9034 h;228 V;0.24 A;24919.367 kWh
14:51:37;08060945834;Ok;318.5 V;3710 W;20.940 kWh;880 h;231 V;16.1 A;110630.397 kWh
14:51:39;08061345843;Ok;315.9 V;3751 W;21.077 kWh;542 h;231 V;16.2 A;114552.549 kWh
14:51:42;08060945831;Ok;322.6 V;3885 W;21.682 kWh;689 h;231 V;16.8 A;115942.049 kWh
15:00:07;AD390800244;Ok;319.0 V;1573 W;7.815 kWh;9034 h;232 V;6.78 A;24919.520 kWh
15:00:09;08060945834;Ok;318.5 V;3699 W;21.467 kWh;880 h;231 V;16.0 A;110630.925 kWh
15:00:12;08061345843;Ok;327.8 V;3709 W;21.608 kWh;542 h;231 V;16.0 A;114553.080 kWh
15:00:14;08060945831;Ok;318.5 V;3855 W;22.228 kWh;689 h;231 V;16.7 A;115942.596 kWh
15:02:04;08061345859;Ok;318.0 V;3887 W;22.650 kWh;371 h;229 V;16.9 A;150613102.750 kWh
15:10:25;08061345859;Ok;321.6 V;3854 W;23.185 kWh;371 h;230 V;16.8 A;150613103.285 kWh
15:10:37;AD390800244;Ok;318.0 V;1203 W;8.038 kWh;9034 h;231 V;5.20 A;24919.743 kWh
15:10:40;08060945834;Ok;315.4 V;3703 W;22.110 kWh;881 h;231 V;16.0 A;110631.567 kWh
15:10:42;08061345843;Ok;324.2 V;3716 W;22.253 kWh;543 h;231 V;16.1 A;114553.725 kWh
15:10:45;08060945831;Ok;320.0 V;3851 W;22.897 kWh;689 h;230 V;16.7 A;115943.264 kWh
15:20:59;08061345859;Ok;325.2 V;3899 W;23.867 kWh;371 h;231 V;16.9 A;150613103.967 kWh
15:21:11;AD390800244;Ok;315.4 V;1638 W;8.212 kWh;9034 h;233 V;7.03 A;24919.917 kWh
15:21:14;08060945834;Ok;321.6 V;3710 W;22.760 kWh;881 h;232 V;16.0 A;110632.217 kWh
15:21:16;08061345843;Ok;319.5 V;3739 W;22.905 kWh;543 h;232 V;16.1 A;114554.377 kWh
15:21:19;08060945831;Ok;320.6 V;3867 W;23.574 kWh;689 h;231 V;16.7 A;115943.941 kWh
15:31:27;08061345859;Ok;323.7 V;3895 W;24.545 kWh;372 h;230 V;17.0 A;150613104.645 kWh
15:31:40;AD390800244;Ok;394.3 V;0 W;8.337 kWh;9034 h;229 V;0.22 A;24920.042 kWh
15:31:43;08060945834;Ok;320.0 V;3718 W;23.406 kWh;881 h;232 V;16.0 A;110632.863 kWh
15:31:48;08061345843;Ok;333.5 V;3678 W;23.554 kWh;543 h;232 V;15.8 A;114555.026 kWh
15:31:50;08060945831;Ok;314.3 V;3863 W;24.109 kWh;690 h;231 V;16.7 A;115944.476 kWh
15:40:08;AD390800244;Ok;314.8 V;1923 W;8.472 kWh;9035 h;234 V;8.23 A;24920.177 kWh
15:40:11;08060945834;Ok;322.1 V;3676 W;23.923 kWh;881 h;232 V;15.9 A;110633.381 kWh
15:40:13;08061345843;Ok;324.2 V;3712 W;24.070 kWh;543 h;232 V;16.0 A;114555.542 kWh
15:40:16;08060945831;Ok;317.4 V;3855 W;24.781 kWh;690 h;231 V;16.6 A;115945.148 kWh
15:42:03;08061345859;Ok;323.7 V;3861 W;25.225 kWh;372 h;231 V;16.7 A;150613105.325 kWh
15:50:27;08061345859;Ok;325.2 V;3850 W;25.763 kWh;372 h;231 V;16.6 A;150613105.863 kWh
15:50:39;AD390800244;Ok;314.8 V;1916 W;8.681 kWh;9035 h;234 V;8.19 A;24920.386 kWh
15:50:41;08060945834;Ok;318.5 V;3643 W;24.563 kWh;881 h;232 V;15.7 A;110634.021 kWh
15:50:44;08061345843;Ok;324.2 V;3659 W;24.715 kWh;543 h;232 V;15.8 A;114556.187 kWh
15:50:46;08060945831;Ok;319.5 V;3791 W;25.448 kWh;690 h;231 V;16.4 A;115945.815 kWh
16:00:58;08061345859;Ok;323.7 V;3835 W;26.435 kWh;372 h;231 V;16.6 A;150613106.535 kWh
16:01:10;AD390800244;Ok;313.8 V;1398 W;8.882 kWh;9035 h;232 V;6.03 A;24920.587 kWh
16:01:13;08060945834;Ok;311.7 V;3654 W;25.202 kWh;882 h;232 V;15.8 A;110634.659 kWh
16:01:15;08061345843;Ok;314.3 V;3720 W;25.359 kWh;544 h;232 V;16.0 A;114556.831 kWh
16:01:18;08060945831;Ok;315.4 V;3825 W;26.114 kWh;690 h;231 V;16.5 A;115946.481 kWh
16:11:29;08061345859;Ok;323.1 V;3842 W;27.108 kWh;372 h;231 V;16.6 A;150613107.208 kWh
16:11:41;AD390800244;Ok;317.4 V;1203 W;9.096 kWh;9035 h;232 V;5.19 A;24920.801 kWh
16:11:43;08060945834;Ok;317.4 V;3695 W;25.842 kWh;882 h;232 V;15.9 A;110635.299 kWh
16:11:48;08061345843;Ok;321.1 V;3747 W;26.009 kWh;544 h;233 V;16.1 A;114557.481 kWh
16:11:51;08060945831;Ok;318.5 V;3874 W;26.784 kWh;690 h;232 V;16.7 A;115947.151 kWh
16:20:12;AD390800244;Ok;322.1 V;1957 W;9.219 kWh;9035 h;234 V;8.37 A;24920.924 kWh
16:20:15;08060945834;Ok;327.8 V;3729 W;26.367 kWh;882 h;231 V;16.1 A;110635.824 kWh
16:20:17;08061345843;Ok;334.1 V;3762 W;26.534 kWh;544 h;232 V;16.2 A;114558.006 kWh
16:20:19;08060945831;Ok;319.5 V;3904 W;27.330 kWh;690 h;231 V;16.9 A;115947.697 kWh
16:22:08;08061345859;Ok;320.0 V;3917 W;27.799 kWh;372 h;231 V;17.0 A;150613107.899 kWh
16:30:28;08061345859;Ok;324.7 V;4041 W;28.341 kWh;372 h;230 V;17.6 A;150613108.441 kWh
16:30:41;AD390800244;Err. interno;396.4 V;0 W;9.422 kWh;9036 h;229 V;0.20 A;24921.127 kWh
16:30:44;08060945834;Ok;320.0 V;3762 W;27.013 kWh;882 h;232 V;16.2 A;110636.471 kWh
16:30:46;08061345843;Ok;335.1 V;3778 W;27.187 kWh;544 h;232 V;16.3 A;114558.659 kWh
16:30:49;08060945831;Ok;325.2 V;4006 W;28.005 kWh;690 h;231 V;17.3 A;115948.373 kWh
16:41:01;08061345859;Ok;330.4 V;4470 W;28.859 kWh;373 h;232 V;19.3 A;150613108.959 kWh
16:41:13;AD390800244;Ok;329.9 V;1988 W;9.608 kWh;9036 h;233 V;8.40 A;24921.313 kWh
16:41:15;08060945834;Ok;333.0 V;4259 W;27.490 kWh;882 h;233 V;18.3 A;110636.947 kWh
16:41:18;08061345843;Ok;327.8 V;4119 W;27.672 kWh;544 h;233 V;17.7 A;114559.144 kWh
16:41:20;08060945831;Ok;336.7 V;4278 W;28.509 kWh;691 h;232 V;18.4 A;115948.877 kWh
16:51:32;08061345859;Ok;320.0 V;3932 W;29.463 kWh;373 h;231 V;17.0 A;150613109.563 kWh
16:51:44;AD390800244;Ok;320.0 V;1142 W;9.840 kWh;9036 h;232 V;4.91 A;24921.545 kWh
16:51:50;08060945834;Ok;319.0 V;3740 W;28.065 kWh;882 h;232 V;16.1 A;110637.523 kWh
16:51:51;08061345843;Ok;322.6 V;3839 W;28.119 kWh;544 h;233 V;16.5 A;114559.591 kWh
16:51:54;08060945831;Ok;323.7 V;3946 W;28.972 kWh;691 h;232 V;17.1 A;115949.340 kWh
17:00:08;AD390800244;Ok;316.4 V;1200 W;10.003 kWh;9036 h;234 V;5.13 A;24921.708 kWh
17:00:10;08060945834;Ok;318.0 V;3983 W;28.533 kWh;882 h;233 V;17.0 A;110637.991 kWh
17:00:12;08061345843;Ok;311.7 V;3724 W;28.729 kWh;544 h;234 V;15.9 A;114560.201 kWh
17:00:15;08060945831;Ok;319.0 V;4274 W;29.589 kWh;691 h;233 V;18.3 A;115949.956 kWh
17:02:02;08061345859;Ok;322.1 V;4263 W;30.086 kWh;373 h;232 V;18.4 A;150613110.186 kWh
17:10:22;08061345859;Ok;337.2 V;1656 W;30.371 kWh;373 h;228 V;7.33 A;150613110.471 kWh
17:10:34;AD390800244;Ok;323.1 V;1063 W;10.173 kWh;9036 h;229 V;4.65 A;24921.878 kWh
17:10:37;08060945834;Ok;319.0 V;2331 W;28.901 kWh;883 h;230 V;9.85 A;110638.358 kWh
17:10:39;08061345843;Ok;325.7 V;2372 W;29.101 kWh;545 h;230 V;10.3 A;114560.573 kWh
17:10:42;08060945831;Ok;319.0 V;2343 W;29.981 kWh;691 h;229 V;10.2 A;115950.348 kWh
17:20:48;08061345859;Ok;329.9 V;3910 W;30.985 kWh;373 h;231 V;16.9 A;150613111.085 kWh
17:21:00;AD390800244;Ok;320.6 V;1135 W;10.399 kWh;9036 h;233 V;4.87 A;24922.104 kWh
17:21:02;08060945834;Ok;318.0 V;3736 W;29.498 kWh;883 h;233 V;16.1 A;110638.955 kWh
17:21:05;08061345843;Ok;314.8 V;3804 W;29.715 kWh;545 h;233 V;16.3 A;114561.187 kWh
17:21:07;08060945831;Ok;325.7 V;3923 W;30.619 kWh;691 h;232 V;16.9 A;115950.986 kWh
17:31:17;08061345859;Ok;315.9 V;3733 W;31.650 kWh;374 h;231 V;16.2 A;150613111.750 kWh
17:31:29;AD390800244;Ok;321.6 V;1146 W;10.599 kWh;9036 h;233 V;4.92 A;24922.304 kWh
17:31:32;08060945834;Ok;318.0 V;3553 W;30.130 kWh;883 h;233 V;15.3 A;110639.587 kWh
17:31:34;08061345843;Ok;314.3 V;3632 W;30.361 kWh;545 h;233 V;15.6 A;114561.833 kWh
17:31:37;08060945831;Ok;324.7 V;3719 W;31.281 kWh;692 h;232 V;16.0 A;115951.649 kWh
17:41:52;08061345859;Ok;330.9 V;3707 W;32.172 kWh;374 h;231 V;16.0 A;150613112.272 kWh
17:42:05;AD390800244;Ok;318.5 V;1173 W;10.800 kWh;9037 h;233 V;4.87 A;24922.505 kWh
17:42:07;08060945834;Ok;314.3 V;3501 W;30.747 kWh;883 h;232 V;15.1 A;110640.204 kWh
17:42:09;08061345843;Ok;320.0 V;3601 W;30.992 kWh;545 h;233 V;15.5 A;114562.464 kWh
17:42:12;08060945831;Ok;325.7 V;3693 W;31.929 kWh;692 h;232 V;15.9 A;115952.296 kWh
17:50:15;08061345859;Ok;320.0 V;3572 W;32.814 kWh;374 h;231 V;15.5 A;150613112.914 kWh
17:50:29;AD390800244;Ok;321.1 V;1101 W;10.958 kWh;9037 h;232 V;4.74 A;24922.663 kWh
17:50:31;08060945834;Ok;318.5 V;3378 W;31.229 kWh;883 h;232 V;14.6 A;110640.687 kWh
17:50:33;08061345843;Ok;316.9 V;3463 W;31.487 kWh;545 h;233 V;14.9 A;114562.959 kWh
17:50:36;08060945831;Ok;316.9 V;3572 W;32.437 kWh;692 h;232 V;15.4 A;115952.805 kWh
18:00:46;08061345859;Ok;321.1 V;3324 W;33.426 kWh;374 h;231 V;14.4 A;150613113.526 kWh
18:00:58;AD390800244;Ok;321.6 V;1142 W;11.151 kWh;9037 h;232 V;4.91 A;24922.856 kWh
18:01:00;08060945834;Ok;319.0 V;3228 W;31.795 kWh;884 h;233 V;13.9 A;110641.252 kWh
18:01:03;08061345843;Ok;323.7 V;3329 W;32.064 kWh;546 h;233 V;14.3 A;114563.535 kWh
18:01:05;08060945831;Ok;322.6 V;3440 W;33.027 kWh;692 h;232 V;14.8 A;115953.394 kWh
18:11:08;08061345859;Ok;328.3 V;3485 W;34.025 kWh;374 h;230 V;15.1 A;150613114.125 kWh
18:11:20;AD390800244;Ok;323.1 V;1074 W;11.341 kWh;9037 h;232 V;4.64 A;24923.045 kWh
18:11:22;08060945834;Ok;323.1 V;3284 W;32.361 kWh;884 h;232 V;14.2 A;110641.818 kWh
18:11:25;08061345843;Ok;320.6 V;3387 W;32.645 kWh;546 h;232 V;14.6 A;114564.117 kWh
18:11:27;08060945831;Ok;325.7 V;3474 W;33.625 kWh;692 h;231 V;15.0 A;115953.992 kWh
18:21:36;08061345859;Ok;323.1 V;3497 W;34.633 kWh;374 h;230 V;15.2 A;150613114.733 kWh
18:21:50;AD390800244;Ok;319.5 V;1104 W;11.492 kWh;9037 h;231 V;4.79 A;24923.197 kWh
18:21:52;08060945834;Ok;326.3 V;3292 W;32.821 kWh;884 h;232 V;14.2 A;110642.278 kWh
18:21:54;08061345843;Ok;323.7 V;3303 W;0.000 kWh;884 h;231 V;14.3 A;110642.394 kWh
18:21:58;08060945831;Ok;325.7 V;3474 W;0.000 kWh;692 h;231 V;15.0 A;115954.601 kWh
18:30:11;AD390800244;Ok;319.5 V;1078 W;11.681 kWh;9038 h;231 V;4.65 A;24923.386 kWh
18:30:13;08060945834;Ok;329.4 V;3284 W;33.391 kWh;884 h;232 V;14.2 A;110642.848 kWh
18:30:16;08061345843;Ok;311.2 V;3383 W;0.000 kWh;546 h;232 V;14.6 A;114565.174 kWh
18:30:18;08060945831;Ok;321.6 V;3470 W;0.000 kWh;692 h;231 V;15.0 A;115955.079 kWh
18:32:10;08061345859;Ok;330.9 V;3538 W;35.245 kWh;374 h;230 V;15.4 A;150613115.345 kWh
18:40:33;08061345859;Ok;336.1 V;3557 W;35.742 kWh;375 h;230 V;15.5 A;150613115.842 kWh
18:40:45;AD390800244;Ok;325.7 V;1131 W;11.874 kWh;9038 h;231 V;4.91 A;24923.579 kWh
18:40:47;08060945834;Ok;328.3 V;3333 W;33.979 kWh;884 h;231 V;14.4 A;110643.437 kWh
18:40:50;08061345843;Ok;322.1 V;3425 W;0.480 kWh;546 h;231 V;14.8 A;114565.778 kWh
18:40:52;08060945831;Ok;331.5 V;3520 W;0.621 kWh;693 h;231 V;15.3 A;115955.699 kWh
18:51:01;08061345859;Ok;341.3 V;3301 W;36.334 kWh;375 h;230 V;14.4 A;150613116.434 kWh
18:51:13;AD390800244;Ok;335.6 V;1192 W;12.079 kWh;9038 h;231 V;5.16 A;24923.784 kWh
18:51:15;08060945834;Ok;329.9 V;3082 W;34.530 kWh;884 h;231 V;13.4 A;110643.987 kWh
18:51:18;08061345843;Ok;344.4 V;3122 W;1.048 kWh;546 h;231 V;13.5 A;114566.346 kWh
18:51:20;08060945831;Ok;335.6 V;3259 W;1.204 kWh;693 h;230 V;14.1 A;115956.283 kWh
19:01:32;08061345859;Ok;338.2 V;3159 W;36.898 kWh;375 h;230 V;13.7 A;150613116.998 kWh
19:01:43;AD390800244;Ok;324.7 V;1173 W;12.288 kWh;9038 h;232 V;5.06 A;24923.993 kWh
19:01:49;08060945834;Ok;328.9 V;2955 W;35.058 kWh;884 h;232 V;12.7 A;110644.515 kWh
19:01:52;08061345843;Ok;329.4 V;3038 W;1.593 kWh;546 h;232 V;13.1 A;114566.891 kWh
19:01:55;08060945831;Ok;331.5 V;3135 W;1.652 kWh;693 h;230 V;13.6 A;115956.731 kWh
19:10:07;AD390800244;Ok;330.9 V;1196 W;12.451 kWh;9038 h;231 V;5.17 A;24924.156 kWh
19:10:10;08060945834;Ok;329.9 V;2836 W;35.460 kWh;885 h;231 V;12.3 A;110644.917 kWh
19:10:12;08061345843;Ok;334.6 V;2919 W;2.007 kWh;547 h;231 V;12.6 A;114567.305 kWh
19:10:15;08060945831;Ok;333.0 V;3003 W;2.189 kWh;693 h;230 V;13.0 A;115957.267 kWh
19:12:05;08061345859;Ok;339.3 V;3023 W;37.441 kWh;375 h;229 V;13.2 A;150613117.541 kWh
19:20:29;08061345859;Ok;342.4 V;2881 W;37.857 kWh;375 h;229 V;12.6 A;150613117.957 kWh
19:20:42;AD390800244;Ok;325.7 V;1200 W;12.658 kWh;9038 h;230 V;5.21 A;24924.363 kWh
19:20:44;08060945834;Ok;356.4 V;2604 W;35.945 kWh;885 h;230 V;11.3 A;110645.402 kWh
19:20:46;08061345843;Ok;335.1 V;2728 W;2.508 kWh;547 h;231 V;11.8 A;114567.806 kWh
19:20:49;08060945831;Ok;333.0 V;2841 W;2.705 kWh;693 h;230 V;12.4 A;115957.783 kWh
19:31:01;08061345859;Ok;342.9 V;2704 W;38.349 kWh;376 h;228 V;11.9 A;150613118.449 kWh
19:31:13;AD390800244;Ok;320.6 V;1127 W;12.867 kWh;9038 h;229 V;4.90 A;24924.571 kWh
19:31:16;08060945834;Ok;346.5 V;2354 W;36.386 kWh;885 h;230 V;10.3 A;110645.843 kWh
19:31:18;08061345843;Ok;338.7 V;2452 W;2.967 kWh;547 h;229 V;10.7 A;114568.265 kWh
19:31:21;08060945831;Ok;335.1 V;2558 W;3.182 kWh;694 h;229 V;11.2 A;115958.260 kWh
19:41:32;08061345859;Ok;337.7 V;2483 W;38.801 kWh;376 h;227 V;10.9 A;150613118.901 kWh
19:41:44;AD390800244;Ok;321.1 V;1093 W;13.062 kWh;9039 h;229 V;4.75 A;24924.767 kWh
19:41:48;08060945834;Ok;344.4 V;1704 W;36.731 kWh;885 h;228 V;7.45 A;110646.188 kWh
19:41:50;08061345843;Ok;347.6 V;2211 W;3.297 kWh;547 h;229 V;9.69 A;114568.595 kWh
19:41:53;08060945831;Ok;346.0 V;1882 W;0.000 kWh;694 h;227 V;8.28 A;115958.673 kWh
19:50:08;08060945834;Ok;333.0 V;1502 W;36.954 kWh;885 h;228 V;6.59 A;110646.411 kWh
19:50:10;08061345843;Ok;334.1 V;1536 W;3.609 kWh;547 h;227 V;6.77 A;114568.907 kWh
19:50:13;08060945831;Ok;331.5 V;1641 W;0.000 kWh;694 h;227 V;7.26 A;115958.911 kWh
19:52:01;08061345859;Ok;337.7 V;977 W;39.188 kWh;376 h;224 V;4.32 A;150613119.288 kWh
19:52:13;AD390800244;Ok;316.4 V;461 W;13.231 kWh;9039 h;225 V;2.04 A;24924.936 kWh
20:00:20;08061345859;Ok;347.0 V;413 W;39.266 kWh;376 h;224 V;1.85 A;150613119.366 kWh
20:00:32;AD390800244;Ok;316.4 V;308 W;13.284 kWh;9039 h;225 V;1.38 A;24924.988 kWh
20:00:35;08060945834;Ok;333.5 V;389 W;37.064 kWh;886 h;226 V;1.72 A;110646.521 kWh
20:00:37;08061345843;Ok;334.1 V;391 W;3.722 kWh;548 h;225 V;1.74 A;114569.020 kWh
